Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.7422	2.4023	0.793694181	
0.7617	2.4023	1.038278829	
0.7812	2.4023	1.031419495	
0.8008	2.4023	0.884471190	
0.8203	2.4023	0.870369581	
0.8398	2.4023	-0.011447900	
0.8594	2.4023	-1.061497105	
0.8789	2.4023	-1.336589332	
0.8984	2.4023	-1.385598973	
0.9180	2.4023	-1.279826828	
0.9375	2.4023	-0.725624861	
0.9570	2.4023	-0.636110884	
0.9766	2.4023	-1.123876066	
0.9961	2.4023	-1.198616609	
1.0156	2.4023	-1.123855912	
1.0352	2.4023	-0.065650749	
1.0547	2.4023	0.429121569	
1.0742	2.4023	-0.174143786	
1.0938	2.4023	-0.922254634	
1.1133	2.4023	-1.116344907	
1.1328	2.4023	-0.119416913	
1.1523	2.4023	0.621062002	
1.1719	2.4023	0.776791061	
1.1914	2.4023	0.860124248	
1.2109	2.4023	0.713948541	
1.2305	2.4023	0.773519273	
1.2500	2.4023	0.812585903	
1.2695	2.4023	0.883463452	
1.2891	2.4023	0.897988311	
1.3086	2.4023	0.949812899	
1.3281	2.4023	0.536338137	
1.3477	2.4023	-0.608176396	
1.3672	2.4023	-0.973044612	
1.3867	2.4023	-0.994066019	
1.4062	2.4023	-1.457551442	
1.4258	2.4023	-1.335971253	
1.4453	2.4023	-1.320633485	
1.4648	2.4023	-1.400083522	
1.4844	2.4023	-0.425997582	
1.5039	2.4023	0.578629528	
1.5234	2.4023	-0.025583100	
1.5430	2.4023	-0.753841516	
1.5625	2.4023	0.045791599	
1.5820	2.4023	0.706148651	
1.6016	2.4023	0.600060749	
1.6211	2.4023	0.216448613	
1.6406	2.4023	-0.995953848	
1.6602	2.4023	-1.563162349	
1.6797	2.4023	-1.323112520	
1.6992	2.4023	-1.177776595	
1.7188	2.4023	-1.547307276	
1.7383	2.4023	-1.670231116	
1.7578	2.4023	-1.975636091	
1.7773	2.4023	-1.090748370	
1.7969	2.4023	0.305707297	
1.8164	2.4023	-0.010587964	
1.8359	2.4023	-0.433884809	
1.8555	2.4023	-0.775098062	
1.8750	2.4023	-1.406371805	
1.8945	2.4023	-1.314815480	
1.9141	2.4023	-1.399546062	
1.9336	2.4023	-1.645104857	
1.9531	2.4023	-1.648121352	
1.9727	2.4023	-1.579608627	
1.9922	2.4023	-1.473332614	
2.0117	2.4023	-1.353015455	
2.0312	2.4023	-1.269823352	
2.0508	2.4023	-1.474830784	
2.0703	2.4023	-1.085427515	
2.0898	2.4023	0.059234820	
2.1094	2.4023	0.853056648	
2.1289	2.4023	0.834789723	
2.1484	2.4023	0.709655578	
2.1680	2.4023	0.678220882	
2.1875	2.4023	0.545985546	
2.2070	2.4023	0.646886959	
2.2266	2.4023	0.694861990	
2.2461	2.4023	0.857363046	
2.2656	2.4023	0.911989146	
2.2852	2.4023	1.147672112	
2.3047	2.4023	1.925800105	
2.3242	2.4023	2.428016245	
2.3438	2.4023	1.634046616	
2.3633	2.4023	1.043519065	
2.3828	2.4023	0.982215024	
2.4023	2.4023	0.790146945	
2.4219	2.4023	0.275864825	
2.4414	2.4023	-1.337005863	
2.4609	2.4023	-1.681793226	
2.4805	2.4023	-1.380970098	
2.5000	2.4023	-1.608073857	
2.5195	2.4023	-1.217844244	
2.5391	2.4023	-0.686302938	
2.5586	2.4023	0.017494326	
2.5781	2.4023	0.464446133	
2.5977	2.4023	0.562270587	
2.6172	2.4023	0.613658489	
2.6367	2.4023	0.597662333	
2.6562	2.4023	0.680075119	
2.6758	2.4023	0.736118769	
2.6953	2.4023	0.697495544	
2.7148	2.4023	0.650313267	
2.7344	2.4023	0.659671791	
2.7539	2.4023	0.633040643	
2.7734	2.4023	0.524896956	
2.7930	2.4023	0.294333298	
2.8125	2.4023	0.351646697	
2.8320	2.4023	0.204899939	
2.8516	2.4023	0.182904385	
2.8711	2.4023	0.159786883	
2.8906	2.4023	0.141775252	
2.9102	2.4023	0.442262468	
2.9297	2.4023	0.553476396	
2.9492	2.4023	0.413340397	
2.9688	2.4023	0.332042841	
2.9883	2.4023	0.301992104	
3.0078	2.4023	0.409732696	
3.0273	2.4023	0.288508574	
3.0469	2.4023	0.148547249	
3.0664	2.4023	0.231591551	
3.0859	2.4023	0.225619026	
3.1055	2.4023	0.308696918	
3.1250	2.4023	0.316080276	
3.1445	2.4023	0.568182648	
3.1641	2.4023	1.019857385	
3.1836	2.4023	1.205267678	
3.2031	2.4023	0.226143049	
3.2227	2.4023	-0.507993836	
3.2422	2.4023	-1.671010433	
3.2617	2.4023	-1.861828918	
3.2812	2.4023	-0.294877476	
3.3008	2.4023	0.334199399	
3.3203	2.4023	-0.998520220	
3.3398	2.4023	-1.761733696	
3.3594	2.4023	-1.782506528	
3.3789	2.4023	-1.313955544	
3.3984	2.4023	-0.514060417	
3.4180	2.4023	0.541155123	
3.4375	2.4023	0.660397362	
3.4570	2.4023	-0.152981295	
3.4766	2.4023	-1.339713318	
3.4961	2.4023	-1.830582333	
3.5156	2.4023	-1.782029532	
3.5352	2.4023	-1.628544368	
3.5547	2.4023	-0.600860221	
3.5742	2.4023	-0.158967257	
3.5938	2.4023	-0.065684341	
3.6133	2.4023	0.518084649	
3.6328	2.4023	0.485729552	
3.6523	2.4023	-0.127962528	
3.6719	2.4023	-1.044217763	
3.6914	2.4023	-1.228506108	
3.7109	2.4023	-1.758213332	
3.7305	2.4023	-1.985095389	
3.7500	2.4023	-1.847955730	
3.7695	2.4023	-1.982004993	
3.7891	2.4023	-1.959901947	
3.8086	2.4023	-1.655437527	
3.8281	2.4023	-1.575416439	
3.8477	2.4023	-1.373459093	
3.8672	2.4023	-0.015828200	
3.8867	2.4023	0.401267700	
3.9063	2.4023	0.337840691	
3.9258	2.4023	-0.551608722	
3.9453	2.4023	-1.801908837	
3.9648	2.4023	-1.769862779	
3.9844	2.4023	-1.566736458	
4.0039	2.4023	-1.916656565	
4.0234	2.4023	2.128234446	
4.0430	2.4023	8.635807878	
4.0625	2.4023	13.397166775	
4.0820	2.4023	17.464026467	
4.1016	2.4023	19.840721992	
4.1211	2.4023	20.555416259	
4.1406	2.4023	20.001227729	
4.1602	2.4023	17.765817023	
4.1797	2.4023	14.215550528	
4.1992	2.4023	8.773464843	
4.2187	2.4023	2.485148252	
4.2383	2.4023	-2.427116000	
4.2578	2.4023	-3.176046474	
4.2773	2.4023	-2.567366209	
4.2969	2.4023	-1.614859291	
4.3164	2.4023	-2.517120409	
4.3359	2.4023	-3.154904138	
4.3555	2.4023	-2.402735466	
4.3750	2.4023	-1.110338790	
4.3945	2.4023	-1.393600410	
4.4141	2.4023	-1.889689505	
4.4336	2.4023	-2.932986868	
4.4531	2.4023	-3.244693563	
4.4727	2.4023	-3.406972918	
4.4922	2.4023	-3.624133665	
4.5117	2.4023	-3.529090567	
4.5312	2.4023	-3.133540099	
4.5508	2.4023	-2.656550992	
4.5703	2.4023	-2.420310411	
4.5898	2.4023	-2.910883822	
4.6094	2.4023	-3.408430778	
4.6289	2.4023	-3.484219369	
4.6484	2.4023	-3.168898255	
4.6680	2.4023	-1.683210777	
4.6875	2.4023	-1.637976793	
4.7070	2.4023	-2.802350476	
4.7266	2.4023	-3.060311163	
4.7461	2.4023	-3.067647493	
4.7656	2.4023	-3.267764037	
4.7852	2.4023	-3.140943612	
4.8047	2.4023	-1.924933451	
4.8242	2.4023	-1.148552202	
4.8437	2.4023	-1.344308602	
4.8633	2.4023	-2.522669685	
4.8828	2.4023	-3.009964589	
4.9023	2.4023	-3.132471897	
4.9219	2.4023	-1.926088990	
4.9414	2.4023	-1.584150165	
4.9609	2.4023	-3.016716432	
4.9805	2.4023	-3.337600257	
0.0000	2.4219	0.374408132	
0.0195	2.4219	-0.731335375	
0.0391	2.4219	-1.578278414	
0.0586	2.4219	-1.384376251	
0.0781	2.4219	-1.625521155	
0.0977	2.4219	-1.652958493	
0.1172	2.4219	-1.646938940	
0.1367	2.4219	-1.392236605	
0.1562	2.4219	-1.201545767	
0.1758	2.4219	-1.473876792	
0.1953	2.4219	-1.466070184	
0.2148	2.4219	-1.433930071	
0.2344	2.4219	-1.287257214	
0.2539	2.4219	-0.962752251	
0.2734	2.4219	0.056030214	
0.2930	2.4219	0.368200468	
0.3125	2.4219	0.539025438	
0.3320	2.4219	0.666175058	
0.3516	2.4219	0.637273141	
0.3711	2.4219	0.771476925	
0.3906	2.4219	0.936598100	
0.4102	2.4219	0.887742978	
0.4297	2.4219	0.867299340	
0.4492	2.4219	0.772276397	
0.4688	2.4219	0.931109288	
0.4883	2.4219	0.985191210	
0.5078	2.4219	0.465574799	
0.5273	2.4219	-0.018381135	
0.5469	2.4219	0.720035276	
0.5664	2.4219	1.225959891	
0.5859	2.4219	1.157541222	
0.6055	2.4219	1.094349353	
0.6250	2.4219	1.063055739	
0.6445	2.4219	0.929953749	
0.6641	2.4219	0.828978436	
0.6836	2.4219	0.781695385	
0.7031	2.4219	0.890611671	
0.7227	2.4219	0.755265785	
0.7422	2.4219	0.833439354	
0.7617	2.4219	0.931095852	
0.7812	2.4219	0.834346318	
0.8008	2.4219	0.829777908	
0.8203	2.4219	0.762555087	
0.8398	2.4219	0.411499596	
0.8594	2.4219	-0.674411633	
0.8789	2.4219	-1.445465308	
0.8984	2.4219	-1.413305041	
0.9180	2.4219	-1.359962127	
0.9375	2.4219	-1.254284038	
0.9570	2.4219	-1.266779985	
0.9766	2.4219	-1.172791652	
0.9961	2.4219	-1.079515455	
1.0156	2.4219	-1.219187894	
1.0352	2.4219	-1.189452915	
1.0547	2.4219	0.267762615	
1.0742	2.4219	0.719430634	
1.0938	2.4219	0.296140507	
1.1133	2.4219	0.322986638	
1.1328	2.4219	0.779773965	
1.1523	2.4219	0.772585436	
1.1719	2.4219	0.743979123	
1.1914	2.4219	0.642157310	
1.2109	2.4219	0.691926114	
1.2305	2.4219	0.745430265	
1.2500	2.4219	0.834937524	
1.2695	2.4219	0.919856218	
1.2891	2.4219	0.955019544	
1.3086	2.4219	1.068772971	
1.3281	2.4219	0.162951180	
1.3477	2.4219	-1.054234676	
1.3672	2.4219	-1.170037169	
1.3867	2.4219	-1.204206194	
1.4062	2.4219	-1.165724052	
1.4258	2.4219	-0.966635400	
1.4453	2.4219	-0.610406855	
1.4648	2.4219	-0.744530020	
1.4844	2.4219	0.315784673	
1.5039	2.4219	0.616829503	
1.5234	2.4219	-0.585831493	
1.5430	2.4219	-1.195042500	
1.5625	2.4219	0.156924908	
1.5820	2.4219	0.864370182	
1.6016	2.4219	0.552065563	
1.6211	2.4219	-0.609896268	
1.6406	2.4219	-1.297670503	
1.6602	2.4219	-1.503840192	
1.6797	2.4219	-1.633865223	
1.6992	2.4219	-1.691548127	
1.7188	2.4219	-1.700617766	
1.7383	2.4219	-1.805993534	
1.7578	2.4219	-1.560374275	
1.7773	2.4219	-0.109796377	
1.7969	2.4219	-0.056372845	
1.8164	2.4219	-1.068934209	
1.8359	2.4219	-1.534119349	
1.8555	2.4219	-0.457257604	
1.8750	2.4219	-0.224114137	
1.8945	2.4219	-1.241230476	
1.9141	2.4219	-1.792093472	
1.9336	2.4219	-1.694342919	
1.9531	2.4219	-1.422226878	
1.9727	2.4219	-1.467467581	
1.9922	2.4219	-1.500279519	
2.0117	2.4219	-1.539769399	
2.0312	2.4219	-1.485983081	
2.0508	2.4219	-0.992151318	
2.0703	2.4219	0.246613560	
2.0898	2.4219	1.001126901	
2.1094	2.4219	1.250253087	
2.1289	2.4219	0.870712211	
2.1484	2.4219	0.925566731	
2.1680	2.4219	0.936920576	
2.1875	2.4219	0.917034552	
2.2070	2.4219	0.929436444	
2.2266	2.4219	1.112468476	
2.2461	2.4219	1.194417703	
2.2656	2.4219	1.252893360	
2.2852	2.4219	0.975456464	
2.3047	2.4219	0.858317038	
2.3242	2.4219	1.159079702	
2.3438	2.4219	1.142310947	
2.3633	2.4219	0.956390067	
2.3828	2.4219	1.055907520	
2.4023	2.4219	1.076747535	
2.4219	2.4219	0.303221544	
2.4414	2.4219	-1.152717518	
2.4609	2.4219	-1.355057804	
2.4805	2.4219	-0.613376322	
2.5000	2.4219	-0.340185361	
2.5195	2.4219	-1.120362421	
2.5391	2.4219	-1.098030954	
2.5586	2.4219	-0.682050285	
2.5781	2.4219	-0.140277082	
2.5977	2.4219	0.943054339	
2.6172	2.4219	1.015268820	
2.6367	2.4219	1.003605936	
2.6562	2.4219	1.111716032	
2.6758	2.4219	1.095229444	
2.6953	2.4219	1.217891272	
2.7148	2.4219	1.287720773	
2.7344	2.4219	0.999601858	
2.7539	2.4219	0.814782771	
2.7734	2.4219	0.750919077	
2.7930	2.4219	0.613477096	
2.8125	2.4219	0.672893309	
2.8320	2.4219	0.660598909	
2.8516	2.4219	0.648674014	
2.8711	2.4219	0.578522036	
2.8906	2.4219	0.650595433	
2.9102	2.4219	0.809777674	
2.9297	2.4219	0.749837438	
2.9492	2.4219	0.704502680	
2.9688	2.4219	0.657743652	
2.9883	2.4219	0.662876396	
3.0078	2.4219	0.844927564	
3.0273	2.4219	0.716877698	
3.0469	2.4219	0.709460749	
3.0664	2.4219	0.673222503	
3.0859	2.4219	0.703911474	
3.1055	2.4219	0.548417553	
3.1250	2.4219	0.273170807	
3.1445	2.4219	0.972446687	
3.1641	2.4219	1.124144796	
3.1836	2.4219	1.003283460	
3.2031	2.4219	-0.073450639	
3.2227	2.4219	-0.975953614	
3.2422	2.4219	-1.022027380	
3.2617	2.4219	-0.458392989	
3.2812	2.4219	0.292599989	
3.3008	2.4219	0.903369630	
3.3203	2.4219	-0.360212467	
3.3398	2.4219	-0.396887400	
3.3594	2.4219	-0.645543309	
3.3789	2.4219	-0.850759006	
3.3984	2.4219	0.432279147	
3.4180	2.4219	1.317798383	
3.4375	2.4219	1.229265271	
3.4570	2.4219	0.592227268	
3.4766	2.4219	-0.026496782	
3.4961	2.4219	-0.763193321	
3.5156	2.4219	-1.083156747	
3.5352	2.4219	-1.128760235	
3.5547	2.4219	-0.704395188	
3.5742	2.4219	-0.778074247	
3.5938	2.4219	-0.732282648	
3.6133	2.4219	-0.132060661	
3.6328	2.4219	0.035089425	
3.6523	2.4219	-0.127922219	
3.6719	2.4219	-0.780721238	
3.6914	2.4219	-0.872022270	
3.7109	2.4219	-1.203030500	
3.7305	2.4219	-1.293270049	
3.7500	2.4219	-1.244549292	
3.7695	2.4219	-1.285060346	
3.7891	2.4219	-1.374023427	
3.8086	2.4219	-1.288103714	
3.8281	2.4219	-1.044164017	
3.8477	2.4219	-0.752121643	
3.8672	2.4219	0.728271852	
3.8867	2.4219	1.443255004	
3.9063	2.4219	1.321789024	
3.9258	2.4219	0.858256574	
3.9453	2.4219	-0.069896684	
3.9648	2.4219	-1.044540239	
3.9844	2.4219	-1.351698678	
4.0039	2.4219	-1.203171584	
4.0234	2.4219	0.151214395	
4.0430	2.4219	3.013854457	
4.0625	2.4219	7.390687535	
4.0820	2.4219	10.978959176	
4.1016	2.4219	12.687625406	
4.1211	2.4219	13.574125508	
4.1406	2.4219	13.130613445	
4.1602	2.4219	11.288039035	
4.1797	2.4219	7.195226738	
4.1992	2.4219	0.979863636	
4.2187	2.4219	-2.509098817	
4.2383	2.4219	-2.465577987	
4.2578	2.4219	-2.448325518	
4.2773	2.4219	-2.382298547	
4.2969	2.4219	-1.310596418	
4.3164	2.4219	-1.941816416	
4.3359	2.4219	-2.431872521	
4.3555	2.4219	-2.201436510	
4.3750	2.4219	-1.160645054	
4.3945	2.4219	-0.495471016	
4.4141	2.4219	-0.437841859	
4.4336	2.4219	-0.684804768	
4.4531	2.4219	-1.791341028	
4.4727	2.4219	-2.426995071	
4.4922	2.4219	-2.297843413	
4.5117	2.4219	-2.635744568	
4.5312	2.4219	-2.732722522	
4.5508	2.4219	-2.860557404	
4.5703	2.4219	-2.829774377	
4.5898	2.4219	-2.637457722	
4.6094	2.4219	-2.695597467	
4.6289	2.4219	-2.681865362	
4.6484	2.4219	-2.112883242	
4.6680	2.4219	-0.627545114	
4.6875	2.4219	-0.366527623	
4.7070	2.4219	-1.340835266	
4.7266	2.4219	-1.863743620	
4.7461	2.4219	-1.874976536	
4.7656	2.4219	-1.650956454	
4.7852	2.4219	-1.682975638	
4.8047	2.4219	-0.945714766	
4.8242	2.4219	0.106658954	
4.8437	2.4219	-0.176770622	
4.8633	2.4219	-1.500239209	
4.8828	2.4219	-1.704742772	
4.9023	2.4219	-1.573924987	
4.9219	2.4219	-0.643823436	
4.9414	2.4219	-1.480675662	
4.9609	2.4219	-2.200469082	
4.9805	2.4219	-2.381606567	
0.0000	2.4414	0.112315721	
0.0195	2.4414	-1.289044269	
0.0391	2.4414	-1.738905079	
0.0586	2.4414	-1.562987674	
0.0781	2.4414	-1.510115038	
0.0977	2.4414	-1.903811269	
0.1172	2.4414	-1.720046948	
0.1367	2.4414	-1.162969569	
0.1562	2.4414	-1.091608306	
0.1758	2.4414	-1.400607546	
0.1953	2.4414	-1.801976020	
0.2148	2.4414	-1.586125331	
0.2344	2.4414	-0.888461831	
0.2539	2.4414	0.166484980	
0.2734	2.4414	0.566294819	
0.2930	2.4414	0.490942915	
0.3125	2.4414	0.369886749	
0.3320	2.4414	0.506650186	
0.3516	2.4414	0.456666398	
0.3711	2.4414	0.427388260	
0.3906	2.4414	0.431513266	
0.4102	2.4414	0.470976273	
0.4297	2.4414	0.380064899	
0.4492	2.4414	0.452044241	
0.4688	2.4414	0.649473485	
0.4883	2.4414	0.959621546	
0.5078	2.4414	0.995900102	
0.5273	2.4414	0.810012813	
0.5469	2.4414	0.901575857	
0.5664	2.4414	0.874165392	
0.5859	2.4414	0.949644943	
0.6055	2.4414	0.993575587	
0.6250	2.4414	1.053462077	
0.6445	2.4414	0.908334417	
0.6641	2.4414	0.777019482	
0.6836	2.4414	0.782279873	
0.7031	2.4414	0.932641050	
0.7227	2.4414	1.014469348	
0.7422	2.4414	0.923631875	
0.7617	2.4414	0.953212334	
0.7812	2.4414	0.982073941	
0.8008	2.4414	0.884168868	
0.8203	2.4414	0.911115773	
0.8398	2.4414	0.831625427	
0.8594	2.4414	0.704166767	
0.8789	2.4414	0.129299460	
0.8984	2.4414	-0.834662076	
0.9180	2.4414	-1.278039774	
0.9375	2.4414	-1.368064338	
0.9570	2.4414	-1.288983805	
0.9766	2.4414	-1.267183080	
0.9961	2.4414	-0.777100101	
1.0156	2.4414	-0.683172233	
1.0352	2.4414	-0.227977132	
1.0547	2.4414	0.813513022	
1.0742	2.4414	1.148075207	
1.0938	2.4414	1.069962101	
1.1133	2.4414	0.947313710	
1.1328	2.4414	0.872915798	
1.1523	2.4414	0.925439085	
1.1719	2.4414	0.977337574	
1.1914	2.4414	0.853862838	
1.2109	2.4414	0.831840411	
1.2305	2.4414	0.895885498	
1.2500	2.4414	0.964028719	
1.2695	2.4414	0.975476618	
1.2891	2.4414	1.045487513	
1.3086	2.4414	0.720008403	
1.3281	2.4414	-0.727250678	
1.3477	2.4414	-1.399156404	
1.3672	2.4414	-1.070298014	
1.3867	2.4414	-1.193631667	
1.4062	2.4414	-1.246423684	
1.4258	2.4414	-1.154719557	
1.4453	2.4414	-1.214317162	
1.4648	2.4414	-0.356927243	
1.4844	2.4414	0.480999903	
1.5039	2.4414	0.335180264	
1.5234	2.4414	-1.153469962	
1.5430	2.4414	-1.848997059	
1.5625	2.4414	-0.539065747	
1.5820	2.4414	0.566200763	
1.6016	2.4414	0.058314419	
1.6211	2.4414	-1.341742230	
1.6406	2.4414	-1.684803003	
1.6602	2.4414	-1.679273882	
1.6797	2.4414	-0.997781212	
1.6992	2.4414	-1.142949181	
1.7188	2.4414	-1.931020186	
1.7383	2.4414	-2.005680110	
1.7578	2.4414	-0.591206094	
1.7773	2.4414	-0.861877711	
1.7969	2.4414	-1.664796051	
1.8164	2.4414	-1.710513750	
1.8359	2.4414	-1.775143325	
1.8555	2.4414	-1.666878709	
1.8750	2.4414	-1.300445141	
1.8945	2.4414	-1.291966708	
1.9141	2.4414	-1.758811256	
1.9336	2.4414	-1.639367471	
1.9531	2.4414	-1.117769176	
1.9727	2.4414	-1.036962052	
1.9922	2.4414	-1.155357791	
2.0117	2.4414	-0.513664040	
2.0312	2.4414	0.112906927	
2.0508	2.4414	0.663111535	
2.0703	2.4414	0.978822308	
2.0898	2.4414	0.836106500	
2.1094	2.4414	0.770616989	
2.1289	2.4414	0.781265417	
2.1484	2.4414	1.018708564	
2.1680	2.4414	0.924256672	
2.1875	2.4414	0.906735474	
2.2070	2.4414	0.890174985	
2.2266	2.4414	1.096257336	
2.2461	2.4414	1.174283104	
2.2656	2.4414	1.160450225	
2.2852	2.4414	0.914528645	
2.3047	2.4414	1.019084786	
2.3242	2.4414	1.070345042	
2.3438	2.4414	0.920373523	
2.3633	2.4414	0.883967321	
2.3828	2.4414	0.940991836	
2.4023	2.4414	0.921314078	
2.4219	2.4414	0.120142484	
2.4414	2.4414	-1.145246823	
2.4609	2.4414	-1.217038054	
2.4805	2.4414	0.139141698	
2.5000	2.4414	0.035002088	
2.5195	2.4414	-1.211455187	
2.5391	2.4414	-1.315641825	
2.5586	2.4414	-1.143795681	
2.5781	2.4414	-0.518830375	
2.5977	2.4414	0.834830032	
2.6172	2.4414	1.243628892	
2.6367	2.4414	1.371806404	
2.6562	2.4414	1.422965886	
2.6758	2.4414	1.372216217	
2.6953	2.4414	1.196486924	
2.7148	2.4414	1.257683473	
2.7344	2.4414	1.159086420	
2.7539	2.4414	0.981099795	
2.7734	2.4414	0.908146306	
2.7930	2.4414	0.867668844	
2.8125	2.4414	0.855374444	
2.8320	2.4414	1.004553209	
2.8516	2.4414	1.151071547	
2.8711	2.4414	1.037922762	
2.8906	2.4414	0.947770551	
2.9102	2.4414	0.986340030	
2.9297	2.4414	0.887104744	
2.9492	2.4414	0.861709755	
2.9688	2.4414	0.908878596	
2.9883	2.4414	0.853016338	
3.0078	2.4414	0.757637328	
3.0273	2.4414	0.862038949	
3.0469	2.4414	1.043035351	
3.0664	2.4414	1.118232735	
3.0859	2.4414	0.940010971	
3.1055	2.4414	0.907178878	
3.1250	2.4414	0.884706328	
3.1445	2.4414	1.096337955	
3.1641	2.4414	1.240713171	
3.1836	2.4414	0.605872036	
3.2031	2.4414	-0.896174383	
3.2227	2.4414	-1.353687281	
3.2422	2.4414	-0.584319887	
3.2617	2.4414	-0.497311817	
3.2812	2.4414	-0.239498932	
3.3008	2.4414	0.836536468	
3.3203	2.4414	0.037595333	
3.3398	2.4414	-0.666081002	
3.3594	2.4414	-0.950424260	
3.3789	2.4414	-0.233083003	
3.3984	2.4414	0.949671816	
3.4180	2.4414	1.412915382	
3.4375	2.4414	0.889751735	
3.4570	2.4414	-0.306184292	
3.4766	2.4414	-0.722736013	
3.4961	2.4414	-0.611340692	
3.5156	2.4414	-0.672046809	
3.5352	2.4414	-0.717495777	
3.5547	2.4414	-0.711550125	
3.5742	2.4414	-0.599785301	
3.5938	2.4414	-0.993777134	
3.6133	2.4414	-1.148693286	
3.6328	2.4414	-1.164985045	
3.6523	2.4414	-1.366465394	
3.6719	2.4414	-1.222674667	
3.6914	2.4414	-1.235016094	
3.7109	2.4414	-0.965103639	
3.7305	2.4414	-1.119925735	
3.7500	2.4414	-1.088020760	
3.7695	2.4414	2.254987689	
3.7891	2.4414	2.760119550	
3.8086	2.4414	-0.620282685	
3.8281	2.4414	-0.994186948	
3.8477	2.4414	-1.035154843	
3.8672	2.4414	-0.074774134	
3.8867	2.4414	0.724476040	
3.9063	2.4414	1.286585389	
3.9258	2.4414	1.140611230	
3.9453	2.4414	0.914118831	
3.9648	2.4414	0.183502310	
3.9844	2.4414	-0.965956857	
4.0039	2.4414	-0.884034503	
4.0234	2.4414	0.437452200	
4.0430	2.4414	0.899593973	
4.0625	2.4414	1.146503136	
4.0820	2.4414	2.545760313	
4.1016	2.4414	3.661440113	
4.1211	2.4414	4.447415024	
4.1406	2.4414	4.911256514	
4.1602	2.4414	3.935289463	
4.1797	2.4414	1.653549699	
4.1992	2.4414	0.306379122	
4.2187	2.4414	-1.009047719	
4.2383	2.4414	-1.271711181	
4.2578	2.4414	-1.341520528	
4.2773	2.4414	-1.422032049	
4.2969	2.4414	-0.838558662	
4.3164	2.4414	-0.801520944	
4.3359	2.4414	-1.244354463	
4.3555	2.4414	-1.433715087	
4.3750	2.4414	-0.700317210	
4.3945	2.4414	0.619704915	
4.4141	2.4414	0.851430831	
4.4336	2.4414	0.864820305	
4.4531	2.4414	0.050642177	
4.4727	2.4414	-1.027952878	
4.4922	2.4414	-1.465378205	
4.5117	2.4414	-1.750104403	
4.5312	2.4414	-1.673066218	
4.5508	2.4414	-1.665286483	
4.5703	2.4414	-1.690164167	
4.5898	2.4414	-1.818570100	
4.6094	2.4414	-1.716849060	
4.6289	2.4414	-1.279329678	
4.6484	2.4414	-0.045516151	
4.6680	2.4414	0.817973940	
4.6875	2.4414	0.985056844	
4.7070	2.4414	0.177476038	
4.7266	2.4414	-0.980246577	
4.7461	2.4414	-0.882543051	
4.7656	2.4414	-0.521235509	
4.7852	2.4414	-0.729306463	
4.8047	2.4414	-0.578851230	
4.8242	2.4414	0.374676862	
4.8437	2.4414	0.225410760	
4.8633	2.4414	-0.743206524	
4.8828	2.4414	-0.814695434	
4.9023	2.4414	-0.697650064	
4.9219	2.4414	0.116004041	
4.9414	2.4414	-0.488094377	
4.9609	2.4414	-1.158703480	
4.9805	2.4414	-1.360533178	
0.0000	2.4609	-0.022109764	
0.0195	2.4609	-1.320351319	
0.0391	2.4609	-1.745959242	
0.0586	2.4609	-0.278659618	
0.0781	2.4609	0.529807997	
0.0977	2.4609	-1.810380552	
0.1172	2.4609	-2.090014316	
0.1367	2.4609	-0.941119483	
0.1562	2.4609	-0.393313290	
0.1758	2.4609	-1.465559597	
0.1953	2.4609	-2.067232726	
0.2148	2.4609	-2.094911921	
0.2344	2.4609	-0.686632132	
0.2539	2.4609	0.323161313	
0.2734	2.4609	0.509606216	
0.2930	2.4609	0.484385902	
0.3125	2.4609	0.503022330	
0.3320	2.4609	0.455712406	
0.3516	2.4609	0.238309802	
0.3711	2.4609	0.361744229	
0.3906	2.4609	0.398943185	
0.4102	2.4609	0.610534502	
0.4297	2.4609	0.650071410	
0.4492	2.4609	0.491218363	
0.4688	2.4609	0.601256598	
0.4883	2.4609	0.808024211	
0.5078	2.4609	1.074933607	
0.5273	2.4609	0.838941602	
0.5469	2.4609	0.758557728	
0.5664	2.4609	0.887796724	
0.5859	2.4609	0.931391455	
0.6055	2.4609	0.883114103	
0.6250	2.4609	0.542686885	
0.6445	2.4609	-0.132497348	
0.6641	2.4609	0.350544904	
0.6836	2.4609	0.747123265	
0.7031	2.4609	0.938929333	
0.7227	2.4609	0.964270576	
0.7422	2.4609	0.608216706	
0.7617	2.4609	-0.273970279	
0.7812	2.4609	0.198779613	
0.8008	2.4609	0.736360626	
0.8203	2.4609	0.736125488	
0.8398	2.4609	0.795844021	
0.8594	2.4609	0.868515343	
0.8789	2.4609	0.837483742	
0.8984	2.4609	-0.206122661	
0.9180	2.4609	-1.124594919	
0.9375	2.4609	-0.985359166	
0.9570	2.4609	-0.720089022	
0.9766	2.4609	-0.102473484	
0.9961	2.4609	0.535229626	
1.0156	2.4609	0.876026348	
1.0352	2.4609	0.916369446	
1.0547	2.4609	0.954542548	
1.0742	2.4609	1.168102313	
1.0938	2.4609	1.293048346	
1.1133	2.4609	1.120201183	
1.1328	2.4609	1.017640362	
1.1523	2.4609	0.844806635	
1.1719	2.4609	0.968556820	
1.1914	2.4609	0.840197915	
1.2109	2.4609	0.795306561	
1.2305	2.4609	0.854910885	
1.2500	2.4609	1.028577675	
