Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1562	0.0586	-7.193567330	
0.1758	0.0586	-7.027559346	
0.1953	0.0586	-5.808613309	
0.2148	0.0586	-4.720189454	
0.2344	0.0586	-5.107550374	
0.2539	0.0586	-6.167824757	
0.2734	0.0586	-6.331212623	
0.2930	0.0586	-4.963860420	
0.3125	0.0586	-4.711697585	
0.3320	0.0586	-4.762917531	
0.3516	0.0586	-4.630944207	
0.3711	0.0586	-4.375274444	
0.3906	0.0586	-4.371821263	
0.4102	0.0586	-3.995612640	
0.4297	0.0586	-3.956888641	
0.4492	0.0586	-3.130207847	
0.4688	0.0586	-1.214444809	
0.4883	0.0586	3.960516496	
0.5078	0.0586	11.619766118	
0.5273	0.0586	18.364460221	
0.5469	0.0586	24.414043760	
0.5664	0.0586	29.373497007	
0.5859	0.0586	33.155321462	
0.6055	0.0586	35.863072245	
0.6250	0.0586	37.603394874	
0.6445	0.0586	38.208359946	
0.6641	0.0586	37.816255941	
0.6836	0.0586	36.914478537	
0.7031	0.0586	35.942858194	
0.7227	0.0586	33.327819276	
0.7422	0.0586	29.535379985	
0.7617	0.0586	24.020179573	
0.7812	0.0586	18.052881173	
0.8008	0.0586	10.992214285	
0.8203	0.0586	2.093259231	
0.8398	0.0586	-3.792775204	
0.8594	0.0586	-4.518507557	
0.8789	0.0586	-4.420810750	
0.8984	0.0586	-4.421818488	
0.9180	0.0586	-4.166820550	
0.9375	0.0586	-4.100336737	
0.9570	0.0586	-4.199296576	
0.9766	0.0586	-4.503713968	
0.9961	0.0586	-5.407345610	
1.0156	0.0586	-6.329909283	
1.0352	0.0586	-6.587177989	
1.0547	0.0586	-5.947828908	
1.0742	0.0586	-4.961495596	
1.0938	0.0586	-5.880753889	
1.1133	0.0586	-6.619949618	
1.1328	0.0586	-6.547056594	
1.1523	0.0586	-6.527802086	
1.1719	0.0586	-6.691834904	
1.1914	0.0586	-6.819105452	
1.2109	0.0586	-6.731983173	
1.2305	0.0586	-6.721932669	
1.2500	0.0586	-5.658984422	
1.2695	0.0586	-4.872290658	
1.2891	0.0586	-5.970657525	
1.3086	0.0586	-6.060856764	
1.3281	0.0586	-4.598790657	
1.3477	0.0586	-4.315011732	
1.3672	0.0586	-4.440884884	
1.3867	0.0586	-5.463913284	
1.4062	0.0586	-6.470925373	
1.4258	0.0586	-6.415150452	
1.4453	0.0586	-6.536159590	
1.4648	0.0586	-6.790754433	
1.4844	0.0586	-6.509662808	
1.5039	0.0586	-6.259999162	
1.5234	0.0586	-6.065143008	
1.5430	0.0586	-6.803075705	
1.5625	0.0586	-6.648193145	
1.5820	0.0586	-6.260241019	
1.6016	0.0586	-4.883926669	
1.6211	0.0586	-4.078569604	
1.6406	0.0586	-4.240922859	
1.6602	0.0586	-5.815197195	
1.6797	0.0586	-6.329640553	
1.6992	0.0586	-6.168133797	
1.7188	0.0586	-5.963858655	
1.7383	0.0586	-5.788888524	
1.7578	0.0586	-6.070262315	
1.7773	0.0586	-6.158217658	
1.7969	0.0586	-5.899994960	
1.8164	0.0586	-5.592554355	
1.8359	0.0586	-6.130686266	
1.8555	0.0586	-6.403353203	
1.8750	0.0586	-6.174825175	
1.8945	0.0586	-6.101206580	
1.9141	0.0586	-4.902899010	
1.9336	0.0586	-4.129789550	
1.9531	0.0586	-4.048901807	
1.9727	0.0586	-5.190265481	
1.9922	0.0586	-6.079466319	
2.0117	0.0586	-6.147481893	
2.0312	0.0586	-6.076228122	
2.0508	0.0586	-6.073446766	
2.0703	0.0586	-5.683721022	
2.0898	0.0586	-4.762353198	
2.1094	0.0586	-4.059624136	
2.1289	0.0586	-4.733625956	
2.1484	0.0586	-4.914991862	
2.1680	0.0586	-4.094962137	
2.1875	0.0586	-3.750127746	
2.2070	0.0586	-3.891614113	
2.2266	0.0586	-4.477983066	
2.2461	0.0586	-5.614200560	
2.2656	0.0586	-5.581764844	
2.2852	0.0586	-5.409885108	
2.3047	0.0586	-4.888710064	
2.3242	0.0586	-4.352190533	
2.3438	0.0586	-4.042183556	
2.3633	0.0586	-3.908544106	
2.3828	0.0586	-4.301481174	
2.4023	0.0586	-4.010580903	
2.4219	0.0586	-3.561156780	
2.4414	0.0586	-3.631617797	
2.4609	0.0586	-3.698827181	
2.4805	0.0586	-4.370007335	
2.5000	0.0586	-5.684607831	
2.5195	0.0586	-6.068112475	
2.5391	0.0586	-5.875970495	
2.5586	0.0586	-5.505418639	
2.5781	0.0586	-5.808546127	
2.5977	0.0586	-5.533796531	
2.6172	0.0586	-5.084318662	
2.6367	0.0586	-5.098158259	
2.6562	0.0586	-4.086309029	
2.6758	0.0586	-3.635702494	
2.6953	0.0586	-3.389518902	
2.7148	0.0586	-3.180097579	
2.7344	0.0586	-3.097221234	
2.7539	0.0586	-3.048339239	
2.7734	0.0586	-3.233521112	
2.7930	0.0586	-3.681735950	
2.8125	0.0586	-3.876941453	
2.8320	0.0586	-4.878498322	
2.8516	0.0586	-5.307230232	
2.8711	0.0586	-5.418242613	
2.8906	0.0586	-5.647227482	
2.9102	0.0586	-5.727792749	
2.9297	0.0586	-5.842325493	
2.9492	0.0586	-5.710997121	
2.9688	0.0586	-5.755498816	
2.9883	0.0586	-5.725804147	
3.0078	0.0586	-5.504881179	
3.0273	0.0586	-4.314944550	
3.0469	0.0586	-3.406395148	
3.0664	0.0586	-3.694339389	
3.0859	0.0586	-3.984030375	
3.1055	0.0586	-3.344506619	
3.1250	0.0586	-3.165183062	
3.1445	0.0586	-3.363317722	
3.1641	0.0586	-3.716402125	
3.1836	0.0586	-3.700735164	
3.2031	0.0586	-4.137260245	
3.2227	0.0586	-4.658892131	
3.2422	0.0586	-4.620732465	
3.2617	0.0586	-4.861863932	
3.2812	0.0586	-5.172972703	
3.3008	0.0586	-5.094073562	
3.3203	0.0586	-5.031513208	
3.3398	0.0586	-4.932674299	
3.3594	0.0586	-4.474005862	
3.3789	0.0586	-4.022216914	
3.3984	0.0586	-3.137987582	
3.4180	0.0586	-3.059384044	
3.4375	0.0586	-3.003622560	
3.4570	0.0586	-2.811776183	
3.4766	0.0586	-2.761846141	
3.4961	0.0586	-2.788047320	
3.5156	0.0586	-2.828276207	
3.5352	0.0586	-3.093808363	
3.5547	0.0586	-3.034499642	
3.5742	0.0586	-3.200816666	
3.5938	0.0586	-3.292346118	
3.6133	0.0586	-3.347355158	
3.6328	0.0586	-3.301832289	
3.6523	0.0586	-3.275711728	
3.6719	0.0586	-3.131887410	
3.6914	0.0586	-3.016467856	
3.7109	0.0586	-3.657174024	
3.7305	0.0586	-3.780306130	
3.7500	0.0586	-3.007653511	
3.7695	0.0586	-2.889627276	
3.7891	0.0586	-2.832549015	
3.8086	0.0586	-2.954364343	
3.8281	0.0586	-3.307932461	
3.8477	0.0586	-3.315671886	
3.8672	0.0586	-3.328597801	
3.8867	0.0586	-3.217155452	
3.9063	0.0586	-3.451568668	
3.9258	0.0586	-3.459791808	
3.9453	0.0586	-4.049089918	
3.9648	0.0586	-4.988543275	
3.9844	0.0586	-5.215700780	
4.0039	0.0586	-5.432162829	
4.0234	0.0586	-3.197054445	
4.0430	0.0586	-1.805220935	
4.0625	0.0586	-2.331313739	
4.0820	0.0586	-2.430098903	
4.1016	0.0586	-2.589697675	
4.1211	0.0586	-2.834591363	
4.1406	0.0586	-2.304252624	
4.1602	0.0586	-0.219256842	
4.1797	0.0586	5.601812105	
4.1992	0.0586	13.251481500	
4.2187	0.0586	19.353991421	
4.2383	0.0586	24.898187805	
4.2578	0.0586	30.399306763	
4.2773	0.0586	33.581796039	
4.2969	0.0586	34.760365388	
4.3164	0.0586	35.506037510	
4.3359	0.0586	35.635995359	
4.3555	0.0586	34.717476073	
4.3750	0.0586	33.491610237	
4.3945	0.0586	31.902233272	
4.4141	0.0586	29.415593568	
4.4336	0.0586	25.658290730	
4.4531	0.0586	20.252785922	
4.4727	0.0586	13.133428393	
4.4922	0.0586	5.748511835	
4.5117	0.0586	0.141029526	
4.5312	0.0586	-2.129497477	
4.5508	0.0586	-2.813764785	
4.5703	0.0586	-2.690229584	
4.5898	0.0586	-2.658734423	
4.6094	0.0586	-2.524020053	
4.6289	0.0586	-2.388929461	
4.6484	0.0586	-2.425019905	
4.6680	0.0586	-2.448910006	
4.6875	0.0586	-2.357998633	
4.7070	0.0586	-2.455923860	
4.7266	0.0586	-2.514426390	
4.7461	0.0586	-2.408627373	
4.7656	0.0586	-2.479733342	
4.7852	0.0586	-2.682570778	
4.8047	0.0586	-2.945335014	
4.8242	0.0586	-2.765715853	
4.8437	0.0586	-2.591363802	
4.8633	0.0586	-2.719816762	
4.8828	0.0586	-2.749430813	
4.9023	0.0586	-2.618828012	
4.9219	0.0586	-2.658358201	
4.9414	0.0586	-2.852542530	
4.9609	0.0586	-2.774180850	
4.9805	0.0586	-2.872912267	
0.0000	0.0781	7.984090497	
0.0195	0.0781	7.837646060	
0.0391	0.0781	7.122380742	
0.0586	0.0781	5.187766292	
0.0781	0.0781	1.223124789	
0.0977	0.0781	-2.150337492	
0.1172	0.0781	-4.204429319	
0.1367	0.0781	-5.614590219	
0.1562	0.0781	-6.704411470	
0.1758	0.0781	-6.676490419	
0.1953	0.0781	-6.246307366	
0.2148	0.0781	-4.719692303	
0.2344	0.0781	-4.248783213	
0.2539	0.0781	-4.619778473	
0.2734	0.0781	-4.816703849	
0.2930	0.0781	-4.466629222	
0.3125	0.0781	-4.423887709	
0.3320	0.0781	-4.193572626	
0.3516	0.0781	-3.977863020	
0.3711	0.0781	-4.047034133	
0.3906	0.0781	-4.147122638	
0.4102	0.0781	-3.912682549	
0.4297	0.0781	-3.838607112	
0.4492	0.0781	-2.959389595	
0.4688	0.0781	-0.902167063	
0.4883	0.0781	5.351181031	
0.5078	0.0781	12.983786068	
0.5273	0.0781	19.908435245	
0.5469	0.0781	25.803713993	
0.5664	0.0781	30.734265324	
0.5859	0.0781	34.577333355	
0.6055	0.0781	36.571928351	
0.6250	0.0781	37.825070286	
0.6445	0.0781	38.871639438	
0.6641	0.0781	39.138864592	
0.6836	0.0781	38.309509934	
0.7031	0.0781	36.788551639	
0.7227	0.0781	34.542264085	
0.7422	0.0781	30.911519661	
0.7617	0.0781	25.798285646	
0.7812	0.0781	19.597017435	
0.8008	0.0781	12.247506061	
0.8203	0.0781	3.780238947	
0.8398	0.0781	-2.850822658	
0.8594	0.0781	-4.004561350	
0.8789	0.0781	-3.882772895	
0.8984	0.0781	-4.014302814	
0.9180	0.0781	-3.926092178	
0.9375	0.0781	-3.912924406	
0.9570	0.0781	-4.578434356	
0.9766	0.0781	-5.448340378	
0.9961	0.0781	-5.791629571	
1.0156	0.0781	-6.029966246	
1.0352	0.0781	-6.408606876	
1.0547	0.0781	-5.810145071	
1.0742	0.0781	-4.658905568	
1.0938	0.0781	-5.860827557	
1.1133	0.0781	-5.700731634	
1.1328	0.0781	-5.503376290	
1.1523	0.0781	-6.138627238	
1.1719	0.0781	-5.910260448	
1.1914	0.0781	-6.180038538	
1.2109	0.0781	-6.424220091	
1.2305	0.0781	-6.095993217	
1.2500	0.0781	-5.483866489	
1.2695	0.0781	-5.642188794	
1.2891	0.0781	-6.147092235	
1.3086	0.0781	-5.374788965	
1.3281	0.0781	-4.259008391	
1.3477	0.0781	-5.142592772	
1.3672	0.0781	-5.382823993	
1.3867	0.0781	-4.697508638	
1.4062	0.0781	-5.298483069	
1.4258	0.0781	-6.242719820	
1.4453	0.0781	-6.175617929	
1.4648	0.0781	-6.269525642	
1.4844	0.0781	-6.468453056	
1.5039	0.0781	-6.292179585	
1.5234	0.0781	-6.003120114	
1.5430	0.0781	-6.270627435	
1.5625	0.0781	-6.366819354	
1.5820	0.0781	-5.739025665	
1.6016	0.0781	-4.946191420	
1.6211	0.0781	-4.329106623	
1.6406	0.0781	-4.334991811	
1.6602	0.0781	-5.755283832	
1.6797	0.0781	-6.475104125	
1.6992	0.0781	-6.486941683	
1.7188	0.0781	-6.221785750	
1.7383	0.0781	-5.956723872	
1.7578	0.0781	-5.827424412	
1.7773	0.0781	-5.658124485	
1.7969	0.0781	-6.061488280	
1.8164	0.0781	-5.997678331	
1.8359	0.0781	-6.320140946	
1.8555	0.0781	-5.918765754	
1.8750	0.0781	-5.035732270	
1.8945	0.0781	-4.254238433	
1.9141	0.0781	-4.008323571	
1.9336	0.0781	-3.833514678	
1.9531	0.0781	-3.848348576	
1.9727	0.0781	-4.398653958	
1.9922	0.0781	-5.395749908	
2.0117	0.0781	-6.144713974	
2.0312	0.0781	-6.001574916	
2.0508	0.0781	-6.016610362	
2.0703	0.0781	-6.093480591	
2.0898	0.0781	-6.267550476	
2.1094	0.0781	-6.404858092	
2.1289	0.0781	-6.190115914	
2.1484	0.0781	-6.246683588	
2.1680	0.0781	-5.981178306	
2.1875	0.0781	-5.335366268	
2.2070	0.0781	-4.148493161	
2.2266	0.0781	-4.037185177	
2.2461	0.0781	-4.062123325	
2.2656	0.0781	-3.875033470	
2.2852	0.0781	-3.970459508	
2.3047	0.0781	-3.917439070	
2.3242	0.0781	-4.090151869	
2.3438	0.0781	-4.071958845	
2.3633	0.0781	-4.008404190	
2.3828	0.0781	-3.925635337	
2.4023	0.0781	-3.807824086	
2.4219	0.0781	-3.876108390	
2.4414	0.0781	-4.045032095	
2.4609	0.0781	-4.053792694	
2.4805	0.0781	-4.220163463	
2.5000	0.0781	-5.382823993	
2.5195	0.0781	-6.420820656	
2.5391	0.0781	-6.057202035	
2.5586	0.0781	-6.303358754	
2.5781	0.0781	-6.394807588	
2.5977	0.0781	-6.116053915	
2.6172	0.0781	-5.582974129	
2.6367	0.0781	-5.667839076	
2.6562	0.0781	-5.044224139	
2.6758	0.0781	-0.309066422	
2.6953	0.0781	-0.268515059	
2.7148	0.0781	-3.156046240	
2.7344	0.0781	-3.560673066	
2.7539	0.0781	-3.638147937	
2.7734	0.0781	-3.660264420	
2.7930	0.0781	-3.689233518	
2.8125	0.0781	-3.888631210	
2.8320	0.0781	-4.884517875	
2.8516	0.0781	-5.809352317	
2.8711	0.0781	-6.135536843	
2.8906	0.0781	-5.915231954	
2.9102	0.0781	-6.056449591	
2.9297	0.0781	-5.902709134	
2.9492	0.0781	-5.289816525	
2.9688	0.0781	-5.909400512	
2.9883	0.0781	-5.865221293	
3.0078	0.0781	-5.636773884	
3.0273	0.0781	-5.340257154	
3.0469	0.0781	-5.311288056	
3.0664	0.0781	-5.313652880	
3.0859	0.0781	-5.446674251	
3.1055	0.0781	-5.251226891	
3.1250	0.0781	-4.690871006	
3.1445	0.0781	-4.287184736	
3.1641	0.0781	-3.912763168	
3.1836	0.0781	-3.092733442	
3.2031	0.0781	-3.023589202	
3.2227	0.0781	-3.058013521	
3.2422	0.0781	-3.099102344	
3.2617	0.0781	-4.117159238	
3.2812	0.0781	-5.233006994	
3.3008	0.0781	-5.287397955	
3.3203	0.0781	-5.452908788	
3.3398	0.0781	-5.077573538	
3.3594	0.0781	-4.151691049	
3.3789	0.0781	-3.433939978	
3.3984	0.0781	-3.435686723	
3.4180	0.0781	-3.370250957	
3.4375	0.0781	-3.638981000	
3.4570	0.0781	-3.767326469	
3.4766	0.0781	-3.512624134	
3.4961	0.0781	-3.598752113	
3.5156	0.0781	-3.171148869	
3.5352	0.0781	-3.064059947	
3.5547	0.0781	-3.586175547	
3.5742	0.0781	-3.694420008	
3.5938	0.0781	-3.439690800	
3.6133	0.0781	-3.289228850	
3.6328	0.0781	-4.186384097	
3.6523	0.0781	-3.933052286	
3.6719	0.0781	-3.181306864	
3.6914	0.0781	-3.214871247	
3.7109	0.0781	-3.240964934	
3.7305	0.0781	-3.602003746	
3.7500	0.0781	-3.433483136	
3.7695	0.0781	-3.231935604	
3.7891	0.0781	-3.039471148	
3.8086	0.0781	-3.035870165	
3.8281	0.0781	-3.265365622	
3.8477	0.0781	-3.522110305	
3.8672	0.0781	-3.526786207	
3.8867	0.0781	-3.513564689	
3.9063	0.0781	-4.027913991	
3.9258	0.0781	-5.006386949	
3.9453	0.0781	-5.360841876	
3.9648	0.0781	-5.536456959	
3.9844	0.0781	-5.714866834	
4.0039	0.0781	-5.606111786	
4.0234	0.0781	-4.562579284	
4.0430	0.0781	-3.411554765	
4.0625	0.0781	-2.996017500	
4.0820	0.0781	-2.761362427	
4.1016	0.0781	-2.617296251	
4.1211	0.0781	-2.831877190	
4.1406	0.0781	-2.082899688	
4.1602	0.0781	0.131382118	
4.1797	0.0781	6.949358904	
4.1992	0.0781	15.269214153	
4.2187	0.0781	21.009475976	
4.2383	0.0781	25.839361033	
4.2578	0.0781	31.360957220	
4.2773	0.0781	34.854232791	
4.2969	0.0781	35.927970550	
4.3164	0.0781	36.055294844	
4.3359	0.0781	36.087408084	
4.3555	0.0781	35.870919162	
4.3750	0.0781	34.667949126	
4.3945	0.0781	32.407311388	
4.4141	0.0781	29.379879346	
4.4336	0.0781	25.620561032	
4.4531	0.0781	19.971210583	
4.4727	0.0781	13.646084695	
4.4922	0.0781	6.793683590	
4.5117	0.0781	0.500939673	
4.5312	0.0781	-2.353295857	
4.5508	0.0781	-2.823976527	
4.5703	0.0781	-2.778292419	
4.5898	0.0781	-2.585612979	
4.6094	0.0781	-2.631942038	
4.6289	0.0781	-2.374686768	
4.6484	0.0781	-2.565404480	
4.6680	0.0781	-2.603107305	
4.6875	0.0781	-2.460411652	
4.7070	0.0781	-2.529770876	
4.7266	0.0781	-2.631485197	
4.7461	0.0781	-2.721509761	
4.7656	0.0781	-2.616463188	
4.7852	0.0781	-2.731506519	
4.8047	0.0781	-2.776680039	
4.8242	0.0781	-2.725325728	
4.8437	0.0781	-2.802800599	
4.8633	0.0781	-2.921418040	
4.8828	0.0781	-2.897796669	
4.9023	0.0781	-2.858830813	
4.9219	0.0781	-2.930286132	
4.9414	0.0781	-3.063414995	
4.9609	0.0781	-2.869633761	
4.9805	0.0781	-2.932865940	
0.0000	0.0977	1.454340118	
0.0195	0.0977	1.852409930	
0.0391	0.0977	1.332242623	
0.0586	0.0977	-0.010010194	
0.0781	0.0977	-1.370617273	
0.0977	0.0977	-2.955990160	
0.1172	0.0977	-3.604140150	
0.1367	0.0977	-2.559102760	
0.1562	0.0977	-3.221092347	
0.1758	0.0977	-5.508858383	
0.1953	0.0977	-5.878375628	
0.2148	0.0977	-5.075450570	
0.2344	0.0977	-3.449486011	
0.2539	0.0977	-3.675031135	
0.2734	0.0977	-3.788556142	
0.2930	0.0977	-3.862739070	
0.3125	0.0977	-3.944647987	
0.3320	0.0977	-3.717329244	
0.3516	0.0977	-3.498811410	
0.3711	0.0977	-3.611489917	
0.3906	0.0977	-3.563790334	
0.4102	0.0977	-3.523077733	
0.4297	0.0977	-3.586390531	
0.4492	0.0977	-2.896332091	
0.4688	0.0977	-0.437801549	
0.4883	0.0977	6.082435786	
0.5078	0.0977	14.011906902	
0.5273	0.0977	20.691044312	
0.5469	0.0977	26.355282406	
0.5664	0.0977	30.858982937	
0.5859	0.0977	34.475538415	
0.6055	0.0977	36.570504082	
0.6250	0.0977	37.267374829	
0.6445	0.0977	38.136501533	
0.6641	0.0977	38.560665032	
0.6836	0.0977	38.568189473	
0.7031	0.0977	37.475586866	
0.7227	0.0977	34.976504961	
0.7422	0.0977	31.481912613	
0.7617	0.0977	26.790154797	
0.7812	0.0977	20.411175409	
0.8008	0.0977	13.098533797	
0.8203	0.0977	3.925554718	
0.8398	0.0977	-3.096670337	
0.8594	0.0977	-4.118395396	
0.8789	0.0977	-4.006281222	
0.8984	0.0977	-3.812741846	
0.9180	0.0977	-3.896625929	
0.9375	0.0977	-4.488436665	
0.9570	0.0977	-5.908527139	
0.9766	0.0977	-6.341706532	
0.9961	0.0977	-6.254530506	
1.0156	0.0977	-6.248605008	
1.0352	0.0977	-6.211453080	
1.0547	0.0977	-5.686058973	
1.0742	0.0977	-5.294626793	
1.0938	0.0977	-6.228813041	
1.1133	0.0977	-6.011853841	
1.1328	0.0977	-5.921372435	
1.1523	0.0977	-5.680227531	
1.1719	0.0977	-5.480897022	
1.1914	0.0977	-5.928171305	
1.2109	0.0977	-5.982226353	
1.2305	0.0977	-5.955971428	
1.2500	0.0977	-6.019754504	
1.2695	0.0977	-5.818368210	
1.2891	0.0977	-5.893585749	
1.3086	0.0977	-4.312982820	
1.3281	0.0977	-4.094263438	
1.3477	0.0977	-5.466775259	
1.3672	0.0977	-6.095549812	
1.3867	0.0977	-5.797461013	
1.4062	0.0977	-5.338483536	
1.4258	0.0977	-5.832194371	
1.4453	0.0977	-5.362924534	
1.4648	0.0977	-5.524417853	
1.4844	0.0977	-5.801881622	
1.5039	0.0977	-5.960996680	
1.5234	0.0977	-5.321083266	
1.5430	0.0977	-5.932806899	
1.5625	0.0977	-6.281699113	
1.5820	0.0977	-6.030584325	
1.6016	0.0977	-5.434447034	
1.6211	0.0977	-4.384276901	
1.6406	0.0977	-5.118635488	
1.6602	0.0977	-6.293482925	
1.6797	0.0977	-6.388801472	
1.6992	0.0977	-6.302592874	
1.7188	0.0977	-6.220603338	
1.7383	0.0977	-6.105694372	
1.7578	0.0977	-6.018236179	
1.7773	0.0977	-6.039197122	
1.7969	0.0977	-6.158110166	
1.8164	0.0977	-6.033970323	
1.8359	0.0977	-6.115973296	
1.8555	0.0977	-5.973640429	
1.8750	0.0977	-5.395817091	
1.8945	0.0977	-3.925272551	
1.9141	0.0977	-3.419240444	
1.9336	0.0977	-3.549802935	
1.9531	0.0977	-3.775468989	
1.9727	0.0977	-3.825076555	
1.9922	0.0977	-4.207049437	
2.0117	0.0977	-5.214719915	
2.0312	0.0977	-5.883279952	
2.0508	0.0977	-6.224634288	
2.0703	0.0977	-6.034010633	
2.0898	0.0977	-6.306704443	
2.1094	0.0977	-6.369009504	
2.1289	0.0977	-6.046882802	
2.1484	0.0977	-5.678695770	
2.1680	0.0977	-4.839048752	
2.1875	0.0977	-4.116890508	
2.2070	0.0977	-3.679827967	
2.2266	0.0977	-3.422518951	
2.2461	0.0977	-3.333488688	
2.2656	0.0977	-3.386589744	
2.2852	0.0977	-3.327388516	
2.3047	0.0977	-3.315456902	
2.3242	0.0977	-3.388873949	
2.3438	0.0977	-3.367778641	
2.3633	0.0977	-3.604341698	
2.3828	0.0977	-3.482660734	
2.4023	0.0977	-3.512651007	
2.4219	0.0977	-3.520981638	
2.4414	0.0977	-3.715354078	
2.4609	0.0977	-3.792882696	
2.4805	0.0977	-3.938722490	
2.5000	0.0977	-4.429020453	
2.5195	0.0977	-5.732818001	
2.5391	0.0977	-5.844340969	
2.5586	0.0977	-5.799570543	
2.5781	0.0977	-5.901768579	
2.5977	0.0977	-5.614603655	
2.6172	0.0977	-5.354714831	
2.6367	0.0977	-5.307794565	
2.6562	0.0977	-4.161929663	
2.6758	0.0977	2.640245796	
2.6953	0.0977	1.327150189	
2.7148	0.0977	-3.123556778	
2.7344	0.0977	-3.636884906	
2.7539	0.0977	-3.677624380	
2.7734	0.0977	-3.522352162	
2.7930	0.0977	-3.398816961	
2.8125	0.0977	-3.505690899	
2.8320	0.0977	-3.783584636	
2.8516	0.0977	-4.383524456	
2.8711	0.0977	-4.473790878	
2.8906	0.0977	-4.984001737	
2.9102	0.0977	-5.389354133	
2.9297	0.0977	-4.866674200	
2.9492	0.0977	-5.462502451	
2.9688	0.0977	-6.026029350	
2.9883	0.0977	-5.861996532	
3.0078	0.0977	-5.617667178	
3.0273	0.0977	-5.984376194	
3.0469	0.0977	-5.888493315	
3.0664	0.0977	-5.681490563	
3.0859	0.0977	-5.794787149	
3.1055	0.0977	-5.882849984	
3.1250	0.0977	-5.674449836	
3.1445	0.0977	-5.446566759	
3.1641	0.0977	-4.256038924	
3.1836	0.0977	-2.949688441	
3.2031	0.0977	-2.963178689	
3.2227	0.0977	-3.023481710	
3.2422	0.0977	-3.111759529	
3.2617	0.0977	-3.907979773	
3.2812	0.0977	-5.395938019	
3.3008	0.0977	-5.786510263	
3.3203	0.0977	-5.563706185	
3.3398	0.0977	-4.507247768	
3.3594	0.0977	-3.298876258	
3.3789	0.0977	-2.982822855	
3.3984	0.0977	-3.684208266	
3.4180	0.0977	-3.985051549	
3.4375	0.0977	-4.816072333	
3.4570	0.0977	-5.094879752	
3.4766	0.0977	-5.336011220	
3.4961	0.0977	-5.053871548	
3.5156	0.0977	-3.735777562	
3.5352	0.0977	-3.384144301	
3.5547	0.0977	-4.708687808	
3.5742	0.0977	-5.658648509	
3.5938	0.0977	-5.402736889	
3.6133	0.0977	-5.116996235	
3.6328	0.0977	-5.203769166	
3.6523	0.0977	-4.851840302	
3.6719	0.0977	-3.461001093	
3.6914	0.0977	-3.257438086	
3.7109	0.0977	-3.207938012	
3.7305	0.0977	-3.403385372	
3.7500	0.0977	-3.406529513	
3.7695	0.0977	-3.234945381	
3.7891	0.0977	-3.133634155	
3.8086	0.0977	-3.103643882	
3.8281	0.0977	-3.174561740	
3.8477	0.0977	-3.375088098	
3.8672	0.0977	-3.418891095	
3.8867	0.0977	-3.331768815	
3.9063	0.0977	-3.309786698	
3.9258	0.0977	-3.715999030	
3.9453	0.0977	-4.122533839	
3.9648	0.0977	-4.835958356	
3.9844	0.0977	-5.452451947	
4.0039	0.0977	-5.070747795	
4.0234	0.0977	-3.823867270	
4.0430	0.0977	-3.365440690	
4.0625	0.0977	-2.962103769	
4.0820	0.0977	-2.772299739	
4.1016	0.0977	-2.793260683	
4.1211	0.0977	-2.715302097	
4.1406	0.0977	-1.663761440	
4.1602	0.0977	0.239975928	
4.1797	0.0977	6.730075189	
4.1992	0.0977	15.206546307	
4.2187	0.0977	21.441916361	
4.2383	0.0977	26.293998519	
4.2578	0.0977	30.706357709	
4.2773	0.0977	34.430445514	
4.2969	0.0977	35.803978508	
4.3164	0.0977	36.284817174	
4.3359	0.0977	36.025492683	
4.3555	0.0977	35.315615402	
4.3750	0.0977	34.426952024	
4.3945	0.0977	32.451087512	
4.4141	0.0977	28.619615182	
4.4336	0.0977	24.173315388	
4.4531	0.0977	18.789846442	
4.4727	0.0977	13.020104934	
4.4922	0.0977	6.191352073	
4.5117	0.0977	-0.089702088	
4.5312	0.0977	-2.523106371	
4.5508	0.0977	-3.049656017	
4.5703	0.0977	-3.084671541	
4.5898	0.0977	-2.765662107	
4.6094	0.0977	-2.788074193	
4.6289	0.0977	-2.701166897	
4.6484	0.0977	-2.925260880	
4.6680	0.0977	-2.894867512	
4.6875	0.0977	-2.823600305	
4.7070	0.0977	-2.712561051	
4.7266	0.0977	-2.716887605	
4.7461	0.0977	-2.693373726	
4.7656	0.0977	-2.769881169	
4.7852	0.0977	-2.800274537	
4.8047	0.0977	-2.490912512	
4.8242	0.0977	-2.433646140	
4.8437	0.0977	-2.606788906	
4.8633	0.0977	-2.802316885	
4.8828	0.0977	-2.795706126	
4.9023	0.0977	-2.621864662	
4.9219	0.0977	-2.884467659	
4.9414	0.0977	-3.477124895	
4.9609	0.0977	-2.882935898	
4.9805	0.0977	-2.687407919	
0.0000	0.1172	-1.960896249	
0.0195	0.1172	-1.404531005	
0.0391	0.1172	-1.302427025	
0.0586	0.1172	-1.666005336	
0.0781	0.1172	-2.685526809	
0.0977	0.1172	-3.341469970	
0.1172	0.1172	-3.270095271	
0.1367	0.1172	-2.111089469	
0.1562	0.1172	-2.565995686	
0.1758	0.1172	-4.555457938	
0.1953	0.1172	-5.716519524	
0.2148	0.1172	-5.580663051	
0.2344	0.1172	-4.646664914	
0.2539	0.1172	-3.143348746	
0.2734	0.1172	-3.160749016	
0.2930	0.1172	-3.115965155	
0.3125	0.1172	-3.192203868	
0.3320	0.1172	-3.398803524	
