Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1367	0.0586	-5.555006050	
0.1562	0.0586	-6.809713337	
0.1758	0.0586	-7.288247643	
0.1953	0.0586	-7.157140973	
0.2148	0.0586	-7.139505564	
0.2344	0.0586	-7.365688923	
0.2539	0.0586	-7.083784390	
0.2734	0.0586	-5.657345168	
0.2930	0.0586	-5.063740659	
0.3125	0.0586	-5.455932001	
0.3320	0.0586	-5.513635060	
0.3516	0.0586	-4.857994220	
0.3711	0.0586	-4.792000840	
0.3906	0.0586	-4.688230734	
0.4102	0.0586	-4.794708295	
0.4297	0.0586	-4.810852252	
0.4492	0.0586	-4.790018956	
0.4688	0.0586	-4.736924617	
0.4883	0.0586	-5.115249490	
0.5078	0.0586	-6.186965055	
0.5273	0.0586	-6.476286537	
0.5469	0.0586	-6.309694065	
0.5664	0.0586	-6.575931637	
0.5859	0.0586	-6.643792691	
0.6055	0.0586	-6.584813165	
0.6250	0.0586	-6.687132128	
0.6445	0.0586	-6.508110892	
0.6641	0.0586	-5.534831142	
0.6836	0.0586	-4.825726460	
0.7031	0.0586	-4.785477418	
0.7227	0.0586	-4.779679567	
0.7422	0.0586	-5.704399799	
0.7617	0.0586	-6.677182399	
0.7812	0.0586	-6.518329352	
0.8008	0.0586	-6.563093059	
0.8203	0.0586	-6.293993512	
0.8398	0.0586	-4.615687059	
0.8594	0.0586	-4.070722687	
0.8789	0.0586	-4.285867959	
0.8984	0.0586	-4.100733114	
0.9180	0.0586	-4.028867983	
0.9375	0.0586	-4.147129356	
0.9570	0.0586	-4.083971078	
0.9766	0.0586	-3.906575658	
0.9961	0.0586	-3.937244475	
1.0156	0.0586	-4.583950041	
1.0352	0.0586	-5.132569141	
1.0547	0.0586	-5.733778711	
1.0742	0.0586	-6.035300537	
1.0938	0.0586	-6.177344519	
1.1133	0.0586	-6.214758459	
1.1328	0.0586	-6.282115645	
1.1523	0.0586	-6.221765595	
1.1719	0.0586	-5.744346520	
1.1914	0.0586	-5.696841766	
1.2109	0.0586	-5.893558876	
1.2305	0.0586	-5.956515607	
1.2500	0.0586	-6.007137628	
1.2695	0.0586	-6.242739975	
1.2891	0.0586	-5.122814240	
1.3086	0.0586	3.860904988	
1.3281	0.0586	12.723843498	
1.3477	0.0586	19.847252132	
1.3672	0.0586	25.656530549	
1.3867	0.0586	31.357302492	
1.4062	0.0586	36.522676853	
1.4258	0.0586	40.702658457	
1.4453	0.0586	43.493641652	
1.4648	0.0586	45.107251348	
1.4844	0.0586	45.999871776	
1.5039	0.0586	46.621316718	
1.5234	0.0586	47.433143459	
1.5430	0.0586	47.082309670	
1.5625	0.0586	45.412669760	
1.5820	0.0586	43.702169447	
1.6016	0.0586	41.345413691	
1.6211	0.0586	38.338586525	
1.6406	0.0586	34.808924906	
1.6602	0.0586	30.019745732	
1.6797	0.0586	24.405847493	
1.6992	0.0586	18.102253600	
1.7188	0.0586	11.372185129	
1.7383	0.0586	3.666169762	
1.7578	0.0586	-4.880325686	
1.7773	0.0586	-6.903023126	
1.7969	0.0586	-5.296360102	
1.8164	0.0586	-4.891363773	
1.8359	0.0586	-4.823919250	
1.8555	0.0586	-4.805907619	
1.8750	0.0586	-4.734109670	
1.8945	0.0586	-4.750166290	
1.9141	0.0586	-5.151252597	
1.9336	0.0586	-4.780707460	
1.9531	0.0586	-4.352855640	
1.9727	0.0586	-4.345485719	
1.9922	0.0586	-4.323631248	
2.0117	0.0586	-4.205141454	
2.0312	0.0586	-3.992596145	
2.0508	0.0586	-3.782267859	
2.0703	0.0586	-3.685934857	
2.0898	0.0586	-3.771599276	
2.1094	0.0586	-3.703402310	
2.1289	0.0586	-4.089560663	
2.1484	0.0586	-4.723441087	
2.1680	0.0586	-4.656722136	
2.1875	0.0586	-5.116310973	
2.2070	0.0586	-4.924981901	
2.2266	0.0586	-4.439783091	
2.2461	0.0586	-4.058300641	
2.2656	0.0586	-3.745707137	
2.2852	0.0586	-3.626908303	
2.3047	0.0586	-3.348174784	
2.3242	0.0586	-3.226124317	
2.3438	0.0586	-3.341134057	
2.3633	0.0586	-4.026173964	
2.3828	0.0586	-4.946487023	
2.4023	0.0586	-3.708931430	
2.4219	0.0586	-3.357063031	
2.4414	0.0586	-3.257142482	
2.4609	0.0586	-3.446160476	
2.4805	0.0586	-3.402565745	
2.5000	0.0586	-4.219498357	
2.5195	0.0586	-4.718281471	
2.5391	0.0586	-3.641822820	
2.5586	0.0586	-3.397661422	
2.5781	0.0586	-3.311083320	
2.5977	0.0586	-3.385246094	
2.6172	0.0586	-4.009996415	
2.6367	0.0586	-3.864633617	
2.6562	0.0586	-3.484501535	
2.6758	0.0586	-3.235220829	
2.6953	0.0586	-3.223013767	
2.7148	0.0586	-3.117409579	
2.7344	0.0586	-3.055205292	
2.7539	0.0586	-3.089663202	
2.7734	0.0586	-3.110738355	
2.7930	0.0586	1.264784664	
2.8125	0.0586	7.443311596	
2.8320	0.0586	1.437457153	
2.8516	0.0586	-3.222019466	
2.8711	0.0586	-3.388934414	
2.8906	0.0586	-3.440140923	
2.9102	0.0586	-3.311143785	
2.9297	0.0586	-3.371722254	
2.9492	0.0586	-3.255207626	
2.9688	0.0586	-3.037354899	
2.9883	0.0586	-3.225177044	
3.0078	0.0586	-3.181918225	
3.0273	0.0586	-3.098363337	
3.0469	0.0586	-3.101111101	
3.0664	0.0586	-2.977287016	
3.0859	0.0586	-2.830634313	
3.1055	0.0586	-3.263229218	
3.1250	0.0586	-4.511379492	
3.1445	0.0586	-4.619341787	
3.1641	0.0586	-4.654014681	
3.1836	0.0586	-3.681366446	
3.2031	0.0586	-3.769113523	
3.2227	0.0586	-4.728231200	
3.2422	0.0586	-4.617091173	
3.2617	0.0586	-4.214809017	
3.2812	0.0586	-4.807163932	
3.3008	0.0586	-3.962793983	
3.3203	0.0586	-2.752467462	
3.3398	0.0586	-2.635576612	
3.3594	0.0586	-2.658170090	
3.3789	0.0586	-2.637498032	
3.3984	0.0586	-2.455258753	
3.4180	0.0586	-2.320161443	
3.4375	0.0586	-2.383064427	
3.4570	0.0586	-2.505141768	
3.4766	0.0586	-2.357252907	
3.4961	0.0586	-2.961821602	
3.5156	0.0586	-4.133625671	
3.5352	0.0586	-4.451822197	
3.5547	0.0586	-4.613604401	
3.5742	0.0586	-4.677206084	
3.5938	0.0586	-4.779840805	
3.6133	0.0586	-4.590742192	
3.6328	0.0586	-4.537809092	
3.6523	0.0586	-4.633476987	
3.6719	0.0586	-4.652818832	
3.6914	0.0586	-4.511366056	
3.7109	0.0586	-4.523922467	
3.7305	0.0586	-4.711677430	
3.7500	0.0586	-4.663796454	
3.7695	0.0586	-4.407690006	
3.7891	0.0586	-4.438076655	
3.8086	0.0586	-4.524990669	
3.8281	0.0586	-4.704965897	
3.8477	0.0586	-4.686981139	
3.8672	0.0586	-4.619455997	
3.8867	0.0586	-4.169554878	
3.9063	0.0586	-4.111898848	
3.9258	0.0586	-4.149984613	
3.9453	0.0586	-3.954664900	
3.9648	0.0586	-4.032643640	
3.9844	0.0586	-3.780285975	
4.0039	0.0586	-4.007450198	
4.0234	0.0586	-4.127928595	
4.0430	0.0586	-4.129238654	
4.0625	0.0586	-4.246022012	
4.0820	0.0586	-4.094827772	
4.1016	0.0586	-3.921721955	
4.1211	0.0586	-4.063591263	
4.1406	0.0586	-4.108677446	
4.1602	0.0586	-4.268753214	
4.1797	0.0586	-3.974043695	
4.1992	0.0586	-3.889387013	
4.2187	0.0586	-4.132678398	
4.2383	0.0586	-3.748575830	
4.2578	0.0586	-3.638322612	
4.2773	0.0586	-2.978180543	
4.2969	0.0586	-2.423971858	
4.3164	0.0586	-3.569883788	
4.3359	0.0586	-3.551482498	
4.3555	0.0586	-3.506708714	
4.3750	0.0586	-2.869539705	
4.3945	0.0586	-1.554804845	
4.4141	0.0586	-1.264186740	
4.4336	0.0586	-1.064224715	
4.4531	0.0586	-0.812881506	
4.4727	0.0586	-0.800022774	
4.4922	0.0586	-0.812686677	
4.5117	0.0586	-0.860097375	
4.5312	0.0586	0.603681886	
4.5508	0.0586	7.035433137	
4.5703	0.0586	13.700200207	
4.5898	0.0586	17.284246069	
4.6094	0.0586	19.401261035	
4.6289	0.0586	20.803212232	
4.6484	0.0586	21.434472538	
4.6680	0.0586	21.072090076	
4.6875	0.0586	18.972085721	
4.7070	0.0586	15.078697989	
4.7266	0.0586	9.346444321	
4.7461	0.0586	2.980572241	
4.7656	0.0586	-0.141137018	
4.7852	0.0586	-0.845901710	
4.8047	0.0586	-0.921421570	
4.8242	0.0586	-1.027616965	
4.8437	0.0586	-1.920936091	
4.8633	0.0586	-3.076824624	
4.8828	0.0586	-2.903372818	
4.9023	0.0586	-2.958999937	
4.9219	0.0586	-2.087951813	
4.9414	0.0586	-0.841420637	
4.9609	0.0586	-0.788937659	
4.9805	0.0586	-0.805558612	
0.0000	0.0781	-4.486642892	
0.0195	0.0781	-4.481523585	
0.0391	0.0781	-4.380924493	
0.0586	0.0781	-4.373346306	
0.0781	0.0781	-4.151066251	
0.0977	0.0781	-4.129016951	
0.1172	0.0781	-4.279532648	
0.1367	0.0781	-4.383578202	
0.1562	0.0781	-5.379572360	
0.1758	0.0781	-6.083591326	
0.1953	0.0781	-5.988084668	
0.2148	0.0781	-5.409804489	
0.2344	0.0781	-4.596412396	
0.2539	0.0781	-4.291027576	
0.2734	0.0781	-3.879010674	
0.2930	0.0781	-3.832842853	
0.3125	0.0781	-4.081297214	
0.3320	0.0781	-4.117293603	
0.3516	0.0781	-3.941853195	
0.3711	0.0781	-3.864002101	
0.3906	0.0781	-3.686720892	
0.4102	0.0781	-3.684826345	
0.4297	0.0781	-3.625356387	
0.4492	0.0781	-3.677382523	
0.4688	0.0781	-3.572073938	
0.4883	0.0781	-3.431729673	
0.5078	0.0781	-3.654829354	
0.5273	0.0781	-4.917000619	
0.5469	0.0781	-5.249312190	
0.5664	0.0781	-5.095074582	
0.5859	0.0781	-5.448306786	
0.6055	0.0781	-4.898847905	
0.6250	0.0781	-4.621652866	
0.6445	0.0781	-4.634027884	
0.6641	0.0781	-3.658537829	
0.6836	0.0781	-3.173789141	
0.7031	0.0781	-3.270276663	
0.7227	0.0781	-3.474874281	
0.7422	0.0781	-4.395516535	
0.7617	0.0781	-5.596659206	
0.7812	0.0781	-5.542295119	
0.8008	0.0781	-5.152435009	
0.8203	0.0781	-4.974851479	
0.8398	0.0781	-4.571568304	
0.8594	0.0781	-3.488814652	
0.8789	0.0781	-2.682839508	
0.8984	0.0781	-2.055032382	
0.9180	0.0781	-2.369177802	
0.9375	0.0781	-2.738386008	
0.9570	0.0781	-2.767664146	
0.9766	0.0781	-2.767381980	
0.9961	0.0781	-3.920919124	
1.0156	0.0781	-4.363745925	
1.0352	0.0781	-4.568854130	
1.0547	0.0781	-4.689245189	
1.0742	0.0781	-4.969114092	
1.0938	0.0781	-5.000783928	
1.1133	0.0781	-4.900641678	
1.1328	0.0781	-4.493851575	
1.1523	0.0781	-3.729710981	
1.1719	0.0781	-3.967684870	
1.1914	0.0781	-4.639509977	
1.2109	0.0781	-4.505615233	
1.2305	0.0781	-4.608485093	
1.2500	0.0781	-4.480112752	
1.2695	0.0781	-4.599831986	
1.2891	0.0781	-4.611575489	
1.3086	0.0781	-0.254373140	
1.3281	0.0781	7.979313820	
1.3477	0.0781	15.181910480	
1.3672	0.0781	21.193052186	
1.3867	0.0781	27.196158864	
1.4062	0.0781	32.016127783	
1.4258	0.0781	35.338141698	
1.4453	0.0781	38.254453867	
1.4648	0.0781	40.172178634	
1.4844	0.0781	40.381129679	
1.5039	0.0781	40.883782505	
1.5234	0.0781	41.425058557	
1.5430	0.0781	40.353336274	
1.5625	0.0781	38.947192889	
1.5820	0.0781	37.390278514	
1.6016	0.0781	35.091602038	
1.6211	0.0781	31.995200431	
1.6406	0.0781	27.861138073	
1.6602	0.0781	23.371277139	
1.6797	0.0781	17.690834623	
1.6992	0.0781	10.861315882	
1.7188	0.0781	3.877828262	
1.7383	0.0781	-3.213930692	
1.7578	0.0781	-6.825151878	
1.7773	0.0781	-6.539008129	
1.7969	0.0781	-4.915005298	
1.8164	0.0781	-4.521020183	
1.8359	0.0781	-4.557238274	
1.8555	0.0781	-4.397518573	
1.8750	0.0781	-4.217765048	
1.8945	0.0781	-4.235622159	
1.9141	0.0781	-4.301850678	
1.9336	0.0781	-4.062439083	
1.9531	0.0781	-3.851472563	
1.9727	0.0781	-3.922323239	
1.9922	0.0781	-3.958400247	
2.0117	0.0781	-4.372983521	
2.0312	0.0781	-4.721405457	
2.0508	0.0781	-4.512723143	
2.0703	0.0781	-4.337457409	
2.0898	0.0781	-3.386273986	
2.1094	0.0781	-3.232950060	
2.1289	0.0781	-4.025233409	
2.1484	0.0781	-4.881931348	
2.1680	0.0781	-5.014025601	
2.1875	0.0781	-5.033448065	
2.2070	0.0781	-4.956685328	
2.2266	0.0781	-5.016894294	
2.2461	0.0781	-5.003269681	
2.2656	0.0781	-4.050070783	
2.2852	0.0781	-2.893792592	
2.3047	0.0781	-2.602690773	
2.3242	0.0781	-2.620373210	
2.3438	0.0781	-3.353441893	
2.3633	0.0781	-4.573261303	
2.3828	0.0781	-4.464869040	
2.4023	0.0781	-3.969330842	
2.4219	0.0781	-3.903371053	
2.4414	0.0781	-2.894383798	
2.4609	0.0781	-3.751820745	
2.4805	0.0781	-4.356060246	
2.5000	0.0781	-3.669898392	
2.5195	0.0781	-3.977883175	
2.5391	0.0781	-2.918562783	
2.5586	0.0781	-2.818662390	
2.5781	0.0781	-2.853288256	
2.5977	0.0781	-2.653379977	
2.6172	0.0781	-2.729470889	
2.6367	0.0781	-2.701455782	
2.6562	0.0781	-2.627971552	
2.6758	0.0781	-2.440438291	
2.6953	0.0781	-2.281417289	
2.7148	0.0781	-2.248927827	
2.7344	0.0781	-2.347927974	
2.7539	0.0781	-2.446310043	
2.7734	0.0781	-2.691096239	
2.7930	0.0781	-0.650024382	
2.8125	0.0781	3.765882045	
2.8320	0.0781	-2.009865581	
2.8516	0.0781	-3.038973997	
2.8711	0.0781	-2.977421381	
2.8906	0.0781	-2.833368642	
2.9102	0.0781	-2.878192813	
2.9297	0.0781	-2.882452184	
2.9492	0.0781	-2.830735087	
2.9688	0.0781	-2.764143783	
2.9883	0.0781	-2.796176404	
3.0078	0.0781	-2.564383305	
3.0273	0.0781	-2.322002243	
3.0469	0.0781	-2.303809220	
3.0664	0.0781	-2.280160976	
3.0859	0.0781	-2.225890944	
3.1055	0.0781	-2.588985541	
3.1250	0.0781	-3.653707406	
3.1445	0.0781	-3.731101659	
3.1641	0.0781	-3.902900775	
3.1836	0.0781	-3.809517085	
3.2031	0.0781	-3.038994152	
3.2227	0.0781	-4.053315698	
3.2422	0.0781	-4.149789784	
3.2617	0.0781	-4.016768412	
3.2812	0.0781	-3.871022674	
3.3008	0.0781	-3.988699559	
3.3203	0.0781	-3.483540825	
3.3398	0.0781	-3.268059640	
3.3594	0.0781	-2.537906678	
3.3789	0.0781	-2.016852562	
3.3984	0.0781	-1.824522470	
3.4180	0.0781	-1.648598348	
3.4375	0.0781	-1.852954109	
3.4570	0.0781	-1.864858850	
3.4766	0.0781	-1.819752512	
3.4961	0.0781	-2.247194518	
3.5156	0.0781	-3.292205035	
3.5352	0.0781	-3.867414973	
3.5547	0.0781	-3.758431504	
3.5742	0.0781	-3.236987729	
3.5938	0.0781	-3.854274074	
3.6133	0.0781	-4.015256806	
3.6328	0.0781	-3.996365084	
3.6523	0.0781	-3.763308954	
3.6719	0.0781	-3.648588099	
3.6914	0.0781	-3.880502126	
3.7109	0.0781	-3.952494904	
3.7305	0.0781	-3.871593725	
3.7500	0.0781	-3.891331947	
3.7695	0.0781	-3.676092619	
3.7891	0.0781	-3.735629760	
3.8086	0.0781	-3.603428015	
3.8281	0.0781	-3.763255208	
3.8477	0.0781	-3.922531505	
3.8672	0.0781	-3.523386772	
3.8867	0.0781	-3.426543183	
3.9063	0.0781	-3.573860993	
3.9258	0.0781	-3.456452837	
3.9453	0.0781	-3.073714074	
3.9648	0.0781	-2.911360818	
3.9844	0.0781	-2.871454407	
4.0039	0.0781	-3.174662514	
4.0234	0.0781	-3.311822328	
4.0430	0.0781	-3.451763498	
4.0625	0.0781	-3.406307811	
4.0820	0.0781	-3.414463768	
4.1016	0.0781	-3.052202234	
4.1211	0.0781	-3.221945565	
4.1406	0.0781	-2.928163164	
4.1602	0.0781	-2.943897308	
4.1797	0.0781	-2.191574117	
4.1992	0.0781	-2.209767141	
4.2187	0.0781	-3.079431305	
4.2383	0.0781	-2.970931551	
4.2578	0.0781	-2.570832826	
4.2773	0.0781	-2.685661174	
4.2969	0.0781	-2.629980309	
4.3164	0.0781	-2.379537346	
4.3359	0.0781	-2.761295244	
4.3555	0.0781	-2.740858324	
4.3750	0.0781	-2.448574094	
4.3945	0.0781	-0.868320514	
4.4141	0.0781	-0.358768043	
4.4336	0.0781	-0.222965316	
4.4531	0.0781	-0.009298059	
4.4727	0.0781	0.050171899	
4.4922	0.0781	0.140129281	
4.5117	0.0781	0.169823950	
4.5312	0.0781	0.095587276	
4.5508	0.0781	2.996205611	
4.5703	0.0781	9.255694186	
4.5898	0.0781	13.809190394	
4.6094	0.0781	16.432277778	
4.6289	0.0781	18.480000703	
4.6484	0.0781	19.852223638	
4.6680	0.0781	19.595573011	
4.6875	0.0781	17.074159639	
4.7070	0.0781	12.585588609	
4.7266	0.0781	6.596805243	
4.7461	0.0781	1.725159537	
4.7656	0.0781	0.204832757	
4.7852	0.0781	0.440912099	
4.8047	0.0781	0.265955405	
4.8242	0.0781	-0.590708943	
4.8437	0.0781	-1.786571070	
4.8633	0.0781	-1.510209094	
4.8828	0.0781	-1.527058468	
4.9023	0.0781	-1.704326240	
4.9219	0.0781	-1.620764633	
4.9414	0.0781	-0.341139353	
4.9609	0.0781	0.315368142	
4.9805	0.0781	0.259982880	
0.0000	0.0977	-3.726009224	
0.0195	0.0977	-3.583992115	
0.0391	0.0977	-3.682992263	
0.0586	0.0977	-3.558832265	
0.0781	0.0977	-3.393791709	
0.0977	0.0977	-3.394913657	
0.1172	0.0977	-3.538079587	
0.1367	0.0977	-3.432676946	
0.1562	0.0977	-3.610482179	
0.1758	0.0977	-3.792392263	
0.1953	0.0977	-3.598644621	
0.2148	0.0977	-3.374510329	
0.2344	0.0977	-3.251626798	
0.2539	0.0977	-3.252728592	
0.2734	0.0977	-3.242483259	
0.2930	0.0977	-3.272460095	
0.3125	0.0977	-3.422780963	
0.3320	0.0977	-3.390976762	
0.3516	0.0977	-3.508714112	
0.3711	0.0977	-3.284042360	
0.3906	0.0977	-2.813381845	
0.4102	0.0977	-2.926436574	
0.4297	0.0977	-3.122266874	
0.4492	0.0977	-3.139801509	
0.4688	0.0977	-3.088816702	
0.4883	0.0977	-2.922943083	
0.5078	0.0977	-3.038718704	
0.5273	0.0977	-3.311439388	
0.5469	0.0977	-3.397130680	
0.5664	0.0977	-3.079209603	
0.5859	0.0977	-2.940215707	
0.6055	0.0977	-2.824876772	
0.6250	0.0977	-2.819495453	
0.6445	0.0977	-2.849835075	
0.6641	0.0977	-2.812259897	
0.6836	0.0977	-2.762934497	
0.7031	0.0977	-3.326750282	
0.7227	0.0977	-4.105005922	
0.7422	0.0977	-3.675514849	
0.7617	0.0977	-3.965407383	
0.7812	0.0977	-4.650595091	
0.8008	0.0977	-4.590601109	
0.8203	0.0977	-4.716575035	
0.8398	0.0977	-4.871524777	
0.8594	0.0977	-4.505091209	
0.8789	0.0977	-2.719863790	
0.8984	0.0977	-0.370968387	
0.9180	0.0977	-1.867640205	
0.9375	0.0977	-3.214824219	
0.9570	0.0977	-3.623985864	
0.9766	0.0977	-3.237820792	
0.9961	0.0977	-3.909558562	
1.0156	0.0977	-4.941764092	
1.0352	0.0977	-5.006951282	
1.0547	0.0977	-4.580866363	
1.0742	0.0977	-4.479588728	
1.0938	0.0977	-3.783161386	
1.1133	0.0977	-3.078692298	
1.1328	0.0977	-3.493557738	
1.1523	0.0977	-4.463075267	
1.1719	0.0977	-4.761244686	
1.1914	0.0977	-4.669842880	
1.2109	0.0977	-4.726370245	
1.2305	0.0977	-4.774694625	
1.2500	0.0977	-4.339916289	
1.2695	0.0977	-4.121982942	
1.2891	0.0977	-3.136375201	
1.3086	0.0977	-1.184891222	
1.3281	0.0977	3.439939376	
1.3477	0.0977	10.407565204	
1.3672	0.0977	16.775741645	
1.3867	0.0977	22.072954965	
1.4062	0.0977	25.997071977	
1.4258	0.0977	28.839705087	
1.4453	0.0977	31.402489449	
1.4648	0.0977	33.218506613	
1.4844	0.0977	33.642253581	
1.5039	0.0977	33.868772852	
1.5234	0.0977	33.901866957	
1.5430	0.0977	33.034493716	
1.5625	0.0977	31.656513240	
1.5820	0.0977	30.234709612	
1.6016	0.0977	27.522343390	
1.6211	0.0977	23.338162879	
1.6406	0.0977	19.126444257	
1.6602	0.0977	14.696725106	
1.6797	0.0977	8.647994786	
1.6992	0.0977	2.052486165	
1.7188	0.0977	-3.733600848	
1.7383	0.0977	-4.711979751	
1.7578	0.0977	-4.620900421	
1.7773	0.0977	-4.440784110	
1.7969	0.0977	-3.088662182	
1.8164	0.0977	-2.363480725	
1.8359	0.0977	-2.182349958	
1.8555	0.0977	-2.088818467	
1.8750	0.0977	-2.136739752	
1.8945	0.0977	-2.288075076	
1.9141	0.0977	-2.183841410	
1.9336	0.0977	-1.998243006	
1.9531	0.0977	-2.055610152	
1.9727	0.0977	-1.962629557	
1.9922	0.0977	-2.242773909	
2.0117	0.0977	-3.389082215	
2.0312	0.0977	-3.079915019	
2.0508	0.0977	-3.442149680	
2.0703	0.0977	-3.488592950	
2.0898	0.0977	-3.285795823	
2.1094	0.0977	-2.890299101	
2.1289	0.0977	-1.983509882	
2.1484	0.0977	-2.665916234	
2.1680	0.0977	-3.325218521	
2.1875	0.0977	-3.345017206	
2.2070	0.0977	-3.318802591	
2.2266	0.0977	-3.086545933	
2.2461	0.0977	-3.230423998	
2.2656	0.0977	-3.030132779	
2.2852	0.0977	-1.392196296	
2.3047	0.0977	-1.095054769	
2.3242	0.0977	-1.668517962	
2.3438	0.0977	-2.467425506	
2.3633	0.0977	-2.189027900	
2.3828	0.0977	-3.009339792	
2.4023	0.0977	-2.950037790	
2.4219	0.0977	-2.162564709	
2.4414	0.0977	-1.733812644	
2.4609	0.0977	-2.870406360	
2.4805	0.0977	-3.430446487	
2.5000	0.0977	-2.678916050	
2.5195	0.0977	-1.647174078	
2.5391	0.0977	-1.552487048	
2.5586	0.0977	-1.537807669	
2.5781	0.0977	-1.501730661	
2.5977	0.0977	-1.581214289	
2.6172	0.0977	-1.646031976	
2.6367	0.0977	-1.529866697	
2.6562	0.0977	-1.485620295	
2.6758	0.0977	-1.053522541	
2.6953	0.0977	-0.927515024	
2.7148	0.0977	-1.126596958	
2.7344	0.0977	-1.123519999	
2.7539	0.0977	-1.324120258	
2.7734	0.0977	-2.224554012	
2.7930	0.0977	-3.380812048	
2.8125	0.0977	-2.528198805	
2.8320	0.0977	-1.271543225	
2.8516	0.0977	-1.281365308	
2.8711	0.0977	-1.316199440	
2.8906	0.0977	-1.310717347	
2.9102	0.0977	-1.287048948	
2.9297	0.0977	-1.376159830	
2.9492	0.0977	-1.317099685	
2.9688	0.0977	-1.292309339	
2.9883	0.0977	-1.291509867	
3.0078	0.0977	-1.288090277	
3.0273	0.0977	-1.332403861	
3.0469	0.0977	-1.026286751	
3.0664	0.0977	-0.701257765	
3.0859	0.0977	-0.859627097	
3.1055	0.0977	-1.560206318	
3.1250	0.0977	-2.610020385	
3.1445	0.0977	-2.000030061	
3.1641	0.0977	-2.335317817	
3.1836	0.0977	-2.479491485	
3.2031	0.0977	-1.491149416	
3.2227	0.0977	-1.272241923	
3.2422	0.0977	-2.133044714	
3.2617	0.0977	-2.355741300	
3.2812	0.0977	-2.542797565	
3.3008	0.0977	-2.522078478	
3.3203	0.0977	-2.276103152	
3.3398	0.0977	-2.798984633	
3.3594	0.0977	-2.776471773	
3.3789	0.0977	-2.126373491	
3.3984	0.0977	-0.780190496	
3.4180	0.0977	-0.601122233	
3.4375	0.0977	-0.661055750	
3.4570	0.0977	-0.876899721	
3.4766	0.0977	-1.851549994	
3.4961	0.0977	-2.077457905	
3.5156	0.0977	-1.826363271	
3.5352	0.0977	-2.134542884	
3.5547	0.0977	-2.773267168	
3.5742	0.0977	-2.414243831	
3.5938	0.0977	-2.913094127	
3.6133	0.0977	-3.151229254	
3.6328	0.0977	-2.939920104	
3.6523	0.0977	-2.942056507	
3.6719	0.0977	-2.726998572	
3.6914	0.0977	-2.888169416	
3.7109	0.0977	-2.817970410	
3.7305	0.0977	-2.301249566	
3.7500	0.0977	-3.034681035	
3.7695	0.0977	-2.941868396	
3.7891	0.0977	-3.079296940	
3.8086	0.0977	-2.665486266	
3.8281	0.0977	-2.429971256	
3.8477	0.0977	-2.450173037	
3.8672	0.0977	-1.979640169	
3.8867	0.0977	-2.816270693	
3.9063	0.0977	-3.072262931	
3.9258	0.0977	-2.753690184	
3.9453	0.0977	-2.714804947	
3.9648	0.0977	-2.078949356	
3.9844	0.0977	-2.272199848	
4.0039	0.0977	-2.221188168	
4.0234	0.0977	-1.455132872	
4.0430	0.0977	-2.304951322	
4.0625	0.0977	-2.651787752	
4.0820	0.0977	-2.404986081	
4.1016	0.0977	-2.635489275	
4.1211	0.0977	-2.663887322	
4.1406	0.0977	-2.164083034	
4.1602	0.0977	-2.301645943	
4.1797	0.0977	-1.109680402	
4.1992	0.0977	-2.032465777	
4.2187	0.0977	-2.790398708	
4.2383	0.0977	-2.727542751	
4.2578	0.0977	-1.862205140	
4.2773	0.0977	-1.333257079	
4.2969	0.0977	-2.189424277	
4.3164	0.0977	-1.970772078	
4.3359	0.0977	-2.096282444	
4.3555	0.0977	-2.501668432	
4.3750	0.0977	-2.514614502	
4.3945	0.0977	-1.318026804	
4.4141	0.0977	0.032959740	
4.4336	0.0977	0.166888075	
4.4531	0.0977	0.061068902	
4.4727	0.0977	0.025999632	
4.4922	0.0977	0.160364653	
4.5117	0.0977	0.141882744	
4.5312	0.0977	0.082580742	
4.5508	0.0977	0.700256745	
4.5703	0.0977	3.406878862	
4.5898	0.0977	8.400830329	
4.6094	0.0977	12.390900412	
4.6289	0.0977	14.731646575	
4.6484	0.0977	16.378666134	
4.6680	0.0977	15.877867545	
4.6875	0.0977	12.998969316	
4.7070	0.0977	8.292202927	
4.7266	0.0977	2.717841596	
4.7461	0.0977	0.167029158	
4.7656	0.0977	0.017951167	
4.7852	0.0977	0.259122944	
4.8047	0.0977	-0.595149707	
4.8242	0.0977	-2.067205853	
4.8437	0.0977	-2.335317817	
4.8633	0.0977	-2.151694579	
4.8828	0.0977	-2.328377864	
4.9023	0.0977	-2.128234446	
4.9219	0.0977	-0.712860184	
4.9414	0.0977	-0.226042275	
4.9609	0.0977	-0.238840544	
4.9805	0.0977	-0.121076321	
0.0000	0.1172	-2.712070619	
0.0195	0.1172	-2.764990282	
0.0391	0.1172	-2.622523050	
0.0586	0.1172	-2.723578983	
0.0781	0.1172	-2.758211567	
0.0977	0.1172	-2.703014416	
0.1172	0.1172	-2.726635787	
0.1367	0.1172	-2.502709761	
0.1562	0.1172	-2.634159061	
0.1758	0.1172	-2.503596570	
0.1953	0.1172	-2.542622890	
0.2148	0.1172	-2.469662684	
0.2344	0.1172	-2.422285577	
0.2539	0.1172	-2.376433514	
0.2734	0.1172	-2.357367117	
0.2930	0.1172	-2.288599099	
0.3125	0.1172	-2.415271723	
0.3320	0.1172	-2.417031905	
