Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.1328	0.7227	-0.638374935	
1.1523	0.7227	-0.507261547	
1.1719	0.7227	-0.672863077	
1.1914	0.7227	-0.813193905	
1.2109	0.7227	-0.859388599	
1.2305	0.7227	-1.449758271	
1.2500	0.7227	-2.688214109	
1.2695	0.7227	-2.518897387	
1.2891	0.7227	-2.198208390	
1.3086	0.7227	-2.385298246	
1.3281	0.7227	-2.559489060	
1.3477	0.7227	-3.506020093	
1.3672	0.7227	-2.779800667	
1.3867	0.7227	-2.149736209	
1.4062	0.7227	-2.329073203	
1.4258	0.7227	-3.357704624	
1.4453	0.7227	-4.423847399	
1.4648	0.7227	-5.014700785	
1.4844	0.7227	-4.877648463	
1.5039	0.7227	-5.280138885	
1.5234	0.7227	-5.553528035	
1.5430	0.7227	-5.816372889	
1.5625	0.7227	-6.117642781	
1.5820	0.7227	-6.059274616	
1.6016	0.7227	-6.655532835	
1.6211	0.7227	-6.911629206	
1.6406	0.7227	-7.053962073	
1.6602	0.7227	-6.971162988	
1.6797	0.7227	-5.934362174	
1.6992	0.7227	-5.996734417	
1.7188	0.7227	-5.400123490	
1.7383	0.7227	-5.321654317	
1.7578	0.7227	-5.675541551	
1.7773	0.7227	-5.941221508	
1.7969	0.7227	-6.157616375	
1.8164	0.7227	-6.411777890	
1.8359	0.7227	-6.409547431	
1.8555	0.7227	-6.576626976	
1.8750	0.7227	-6.853244245	
1.8945	0.7227	-6.765288902	
1.9141	0.7227	-6.758956951	
1.9336	0.7227	-7.054506252	
1.9531	0.7227	-7.358140968	
1.9727	0.7227	-7.464020604	
1.9922	0.7227	-7.581751236	
2.0117	0.7227	-7.658339298	
2.0312	0.7227	-8.560932970	
2.0508	0.7227	-9.788622811	
2.0703	0.7227	-10.309569435	
2.0898	0.7227	-10.031930992	
2.1094	0.7227	-10.631020953	
2.1289	0.7227	-11.111980547	
2.1484	0.7227	-10.696292121	
2.1680	0.7227	-9.711181531	
2.1875	0.7227	-10.230126116	
2.2070	0.7227	-10.377188632	
2.2266	0.7227	-9.887760683	
2.2461	0.7227	-10.028679358	
2.2656	0.7227	-10.084373660	
2.2852	0.7227	-10.286472088	
2.3047	0.7227	-10.528947206	
2.3242	0.7227	-11.127862493	
2.3438	0.7227	-12.071907774	
2.3633	0.7227	-11.377455597	
2.3828	0.7227	-13.008015441	
2.4023	0.7227	-13.633108393	
2.4219	0.7227	-13.236123578	
2.4414	0.7227	-11.952625226	
2.4609	0.7227	-11.919853597	
2.4805	0.7227	-12.253656620	
2.5000	0.7227	-12.410863695	
2.5195	0.7227	-12.515517251	
2.5391	0.7227	-12.597154078	
2.5586	0.7227	-12.566371052	
2.5781	0.7227	-12.727958427	
2.5977	0.7227	-14.134504907	
2.6172	0.7227	-15.240030070	
2.6367	0.7227	-15.594350632	
2.6562	0.7227	-15.655254937	
2.6758	0.7227	-15.834390383	
2.6953	0.7227	-14.958988832	
2.7148	0.7227	-14.539739734	
2.7344	0.7227	-14.847647258	
2.7539	0.7227	-16.074897053	
2.7734	0.7227	-17.020329653	
2.7930	0.7227	-17.224201700	
2.8125	0.7227	-17.565364566	
2.8320	0.7227	-17.630689480	
2.8516	0.7227	-17.776112743	
2.8711	0.7227	-17.916000167	
2.8906	0.7227	-17.780761773	
2.9102	0.7227	-16.367224953	
2.9297	0.7227	-15.916789732	
2.9492	0.7227	-16.080755368	
2.9688	0.7227	-16.539974701	
2.9883	0.7227	-17.442262693	
3.0078	0.7227	-18.969626841	
3.0273	0.7227	-19.279146745	
3.0469	0.7227	-19.600238836	
3.0664	0.7227	-19.818850726	
3.0859	0.7227	-19.992208477	
3.1055	0.7227	-20.330885590	
3.1250	0.7227	-20.454860836	
3.1445	0.7227	-20.100540275	
3.1641	0.7227	-18.889051497	
3.1836	0.7227	-18.641067413	
3.2031	0.7227	-19.464345413	
3.2227	0.7227	-20.884808750	
3.2422	0.7227	-20.554579837	
3.2617	0.7227	-19.695785803	
3.2812	0.7227	-19.758628324	
3.3008	0.7227	-19.868898337	
3.3203	0.7227	-20.000871661	
3.3398	0.7227	-20.149113230	
3.3594	0.7227	-21.278007830	
3.3789	0.7227	-22.781270252	
3.3984	0.7227	-23.036063283	
3.4180	0.7227	-23.047914278	
3.4375	0.7227	-22.984490629	
3.4570	0.7227	-21.975866160	
3.4766	0.7227	-21.098825356	
3.4961	0.7227	-15.642728757	
3.5156	0.7227	-5.044889246	
3.5352	0.7227	5.693512873	
3.5547	0.7227	15.646198734	
3.5742	0.7227	25.451418984	
3.5938	0.7227	34.341680622	
3.6133	0.7227	42.046278438	
3.6328	0.7227	48.377134994	
3.6523	0.7227	53.617962033	
3.6719	0.7227	59.084035234	
3.6914	0.7227	64.491152423	
3.7109	0.7227	69.651199211	
3.7305	0.7227	74.009570535	
3.7500	0.7227	77.988159127	
3.7695	0.7227	81.583941773	
3.7891	0.7227	84.248870423	
3.8086	0.7227	86.207469030	
3.8281	0.7227	87.668164614	
3.8477	0.7227	88.466104729	
3.8672	0.7227	87.899017157	
3.8867	0.7227	87.128447196	
3.9063	0.7227	85.912981213	
3.9258	0.7227	84.904880767	
3.9453	0.7227	83.768448290	
3.9648	0.7227	82.055415196	
3.9844	0.7227	81.039494706	
4.0039	0.7227	79.989432064	
4.0234	0.7227	78.769639527	
4.0430	0.7227	75.929687000	
4.0625	0.7227	72.533852942	
4.0820	0.7227	68.312211464	
4.1016	0.7227	62.862876785	
4.1211	0.7227	57.910571756	
4.1406	0.7227	53.011283806	
4.1602	0.7227	46.247872655	
4.1797	0.7227	38.992282431	
4.1992	0.7227	32.027390931	
4.2187	0.7227	25.070917399	
4.2383	0.7227	16.508157064	
4.2578	0.7227	7.883266344	
4.2773	0.7227	-0.022781589	
4.2969	0.7227	-9.996455267	
4.3164	0.7227	-20.210585228	
4.3359	0.7227	-27.762866855	
4.3555	0.7227	-29.313412329	
4.3750	0.7227	-29.316418746	
4.3945	0.7227	-29.203740239	
4.4141	0.7227	-29.308138502	
4.4336	0.7227	-29.710924526	
4.4531	0.7227	-29.974145603	
4.4727	0.7227	-30.211430872	
4.4922	0.7227	-30.193210975	
4.5117	0.7227	-29.967004102	
4.5312	0.7227	-30.204309525	
4.5508	0.7227	-30.260238966	
4.5703	0.7227	-30.919460633	
4.5898	0.7227	-32.153455553	
4.6094	0.7227	-32.210627869	
4.6289	0.7227	-32.327431382	
4.6484	0.7227	-32.890535032	
4.6680	0.7227	-33.156873378	
4.6875	0.7227	-33.465872617	
4.7070	0.7227	-33.657154661	
4.7266	0.7227	-33.023059253	
4.7461	0.7227	-33.584335538	
4.7656	0.7227	-34.048257647	
4.7852	0.7227	-33.730994959	
4.8047	0.7227	-34.307837432	
4.8242	0.7227	-34.214507488	
4.8437	0.7227	-33.327221352	
4.8633	0.7227	-33.147387207	
4.8828	0.7227	-33.158176718	
4.9023	0.7227	-33.435156773	
4.9219	0.7227	-33.690020346	
4.9414	0.7227	-34.649836721	
4.9609	0.7227	-35.821378779	
4.9805	0.7227	-35.919854903	
0.0000	0.7422	9.904828400	
0.0195	0.7422	10.051057852	
0.0391	0.7422	10.429779102	
0.0586	0.7422	9.030246476	
0.0781	0.7422	7.646179264	
0.0977	0.7422	7.378739125	
0.1172	0.7422	6.886560052	
0.1367	0.7422	7.620018394	
0.1562	0.7422	8.493726946	
0.1758	0.7422	7.378927236	
0.1953	0.7422	6.451701097	
0.2148	0.7422	6.330208245	
0.2344	0.7422	6.532400729	
0.2539	0.7422	7.398080970	
0.2734	0.7422	7.576571465	
0.2930	0.7422	7.442098951	
0.3125	0.7422	7.946370876	
0.3320	0.7422	8.567043219	
0.3516	0.7422	6.948791212	
0.3711	0.7422	7.076330490	
0.3906	0.7422	6.844214916	
0.4102	0.7422	5.306192262	
0.4297	0.7422	4.274457009	
0.4492	0.7422	4.145681573	
0.4688	0.7422	3.830232812	
0.4883	0.7422	4.004128023	
0.5078	0.7422	4.979873372	
0.5273	0.7422	8.683349582	
0.5469	0.7422	11.245287444	
0.5664	0.7422	4.427377840	
0.5859	0.7422	3.215512840	
0.6055	0.7422	2.552528951	
0.6250	0.7422	2.503176679	
0.6445	0.7422	3.129304242	
0.6641	0.7422	1.809987534	
0.6836	0.7422	1.417131085	
0.7031	0.7422	1.265997309	
0.7227	0.7422	1.293891487	
0.7422	0.7422	1.740819780	
0.7617	0.7422	1.246423684	
0.7812	0.7422	2.126998288	
0.8008	0.7422	1.040307741	
0.8203	0.7422	0.024870965	
0.8398	0.7422	0.611159300	
0.8594	0.7422	1.486910199	
0.8789	0.7422	1.459204132	
0.8984	0.7422	1.447541248	
0.9180	0.7422	1.412781017	
0.9375	0.7422	1.407342593	
0.9570	0.7422	1.210887495	
0.9766	0.7422	1.050778136	
0.9961	0.7422	0.222390906	
1.0156	0.7422	-0.950884460	
1.0352	0.7422	-1.554492446	
1.0547	0.7422	-1.531919122	
1.0742	0.7422	-1.787978543	
1.0938	0.7422	-2.001699546	
1.1133	0.7422	-1.120265006	
1.1328	0.7422	-0.228376868	
1.1523	0.7422	-0.246180233	
1.1719	0.7422	-0.414996446	
1.1914	0.7422	-0.707871883	
1.2109	0.7422	-0.740132924	
1.2305	0.7422	-0.912738231	
1.2500	0.7422	-0.867940933	
1.2695	0.7422	-1.316841033	
1.2891	0.7422	-1.761693386	
1.3086	0.7422	-2.590389655	
1.3281	0.7422	-3.384540677	
1.3477	0.7422	-3.775435398	
1.3672	0.7422	-3.630065881	
1.3867	0.7422	-2.878105476	
1.4062	0.7422	-3.445340850	
1.4258	0.7422	-4.183189569	
1.4453	0.7422	-4.462668813	
1.4648	0.7422	-4.628958964	
1.4844	0.7422	-4.992470092	
1.5039	0.7422	-5.300985618	
1.5234	0.7422	-5.406462160	
1.5430	0.7422	-5.489190703	
1.5625	0.7422	-5.882006843	
1.5820	0.7422	-5.956351009	
1.6016	0.7422	-6.321434209	
1.6211	0.7422	-6.479245927	
1.6406	0.7422	-6.871981447	
1.6602	0.7422	-6.857295351	
1.6797	0.7422	-6.854191519	
1.6992	0.7422	-7.380539617	
1.7188	0.7422	-6.255460983	
1.7383	0.7422	-5.429532634	
1.7578	0.7422	-5.497652340	
1.7773	0.7422	-5.776782236	
1.7969	0.7422	-6.131411837	
1.8164	0.7422	-6.299757772	
1.8359	0.7422	-6.381868236	
1.8555	0.7422	-6.449426969	
1.8750	0.7422	-6.692117071	
1.8945	0.7422	-6.665405304	
1.9141	0.7422	-6.646916678	
1.9336	0.7422	-6.886287963	
1.9531	0.7422	-7.248559574	
1.9727	0.7422	-7.488387701	
1.9922	0.7422	-7.504457758	
2.0117	0.7422	-7.807450881	
2.0312	0.7422	-9.346884367	
2.0508	0.7422	-10.168633964	
2.0703	0.7422	-10.637608198	
2.0898	0.7422	-10.504506208	
2.1094	0.7422	-10.894446937	
2.1289	0.7422	-11.217420139	
2.1484	0.7422	-11.523584276	
2.1680	0.7422	-10.903839052	
2.1875	0.7422	-10.164226792	
2.2070	0.7422	-9.925984172	
2.2266	0.7422	-10.030103627	
2.2461	0.7422	-10.093725465	
2.2656	0.7422	-10.310560377	
2.2852	0.7422	-10.629408573	
2.3047	0.7422	-10.958670058	
2.3242	0.7422	-12.230596223	
2.3438	0.7422	-12.880801998	
2.3633	0.7422	-13.117915951	
2.3828	0.7422	-13.256110375	
2.4023	0.7422	-13.240362795	
2.4219	0.7422	-13.337320594	
2.4414	0.7422	-13.065859582	
2.4609	0.7422	-12.332280312	
2.4805	0.7422	-12.333892692	
2.5000	0.7422	-12.432516618	
2.5195	0.7422	-12.543690236	
2.5391	0.7422	-12.676940028	
2.5586	0.7422	-12.858332807	
2.5781	0.7422	-12.938602471	
2.5977	0.7422	-13.080895028	
2.6172	0.7422	-13.909013528	
2.6367	0.7422	-15.208874181	
2.6562	0.7422	-14.699442639	
2.6758	0.7422	-13.903329888	
2.6953	0.7422	-13.942456982	
2.7148	0.7422	-14.119267913	
2.7344	0.7422	-14.493246077	
2.7539	0.7422	-15.194846473	
2.7734	0.7422	-16.904812685	
2.7930	0.7422	-16.847559749	
2.8125	0.7422	-17.226334744	
2.8320	0.7422	-17.456179550	
2.8516	0.7422	-17.635650909	
2.8711	0.7422	-17.760059482	
2.8906	0.7422	-17.857860422	
2.9102	0.7422	-16.688468205	
2.9297	0.7422	-16.093782057	
2.9492	0.7422	-16.253179282	
2.9688	0.7422	-16.528721631	
2.9883	0.7422	-16.946274371	
3.0078	0.7422	-17.615855582	
3.0273	0.7422	-18.882541511	
3.0469	0.7422	-19.562656940	
3.0664	0.7422	-19.748430018	
3.0859	0.7422	-19.838857678	
3.1055	0.7422	-19.649497053	
3.1250	0.7422	-19.494050160	
3.1445	0.7422	-19.586291747	
3.1641	0.7422	-20.279870551	
3.1836	0.7422	-19.558585680	
3.2031	0.7422	-19.070424121	
3.2227	0.7422	-19.232105551	
3.2422	0.7422	-19.197063153	
3.2617	0.7422	-19.330067729	
3.2812	0.7422	-19.720962449	
3.3008	0.7422	-19.907434226	
3.3203	0.7422	-20.013649775	
3.3398	0.7422	-21.313282007	
3.3594	0.7422	-22.247683239	
3.3789	0.7422	-22.355417113	
3.3984	0.7422	-22.596656072	
3.4180	0.7422	-22.790302941	
3.4375	0.7422	-22.326582379	
3.4570	0.7422	-21.419494198	
3.4766	0.7422	-22.072830677	
3.4961	0.7422	-18.475207231	
3.5156	0.7422	-7.032332664	
3.5352	0.7422	3.916118934	
3.5547	0.7422	14.229292711	
3.5742	0.7422	24.672773686	
3.5938	0.7422	33.304624514	
3.6133	0.7422	40.807352322	
3.6328	0.7422	47.493906681	
3.6523	0.7422	53.142424067	
3.6719	0.7422	58.609135502	
3.6914	0.7422	63.564947458	
3.7109	0.7422	68.840158505	
3.7305	0.7422	73.758482620	
3.7500	0.7422	77.760800074	
3.7695	0.7422	81.293740199	
3.7891	0.7422	84.217402135	
3.8086	0.7422	86.214160408	
3.8281	0.7422	87.741890701	
3.8477	0.7422	88.515671986	
3.8672	0.7422	87.955060807	
3.8867	0.7422	87.282792296	
3.9063	0.7422	86.445039824	
3.9258	0.7422	85.473325426	
3.9453	0.7422	84.268998304	
3.9648	0.7422	82.409319226	
3.9844	0.7422	80.798618532	
4.0039	0.7422	79.520471267	
4.0234	0.7422	78.119756229	
4.0430	0.7422	75.701038043	
4.0625	0.7422	71.856612925	
4.0820	0.7422	67.454277366	
4.1016	0.7422	62.717010118	
4.1211	0.7422	57.516949426	
4.1406	0.7422	52.681988730	
4.1602	0.7422	46.375794874	
4.1797	0.7422	39.126526524	
4.1992	0.7422	32.159485183	
4.2187	0.7422	24.470876805	
4.2383	0.7422	16.694286210	
4.2578	0.7422	8.244432803	
4.2773	0.7422	-0.216683752	
4.2969	0.7422	-8.950947599	
4.3164	0.7422	-19.071871904	
4.3359	0.7422	-26.279346014	
4.3555	0.7422	-28.149330889	
4.3750	0.7422	-27.777502565	
4.3945	0.7422	-27.869126073	
4.4141	0.7422	-28.020367341	
4.4336	0.7422	-28.476358555	
4.4531	0.7422	-29.205785947	
4.4727	0.7422	-30.294505405	
4.4922	0.7422	-30.986753995	
4.5117	0.7422	-31.370047014	
4.5312	0.7422	-31.718643626	
4.5508	0.7422	-30.530917301	
4.5703	0.7422	-29.865205803	
4.5898	0.7422	-29.599216807	
4.6094	0.7422	-29.736873771	
4.6289	0.7422	-31.163158473	
4.6484	0.7422	-33.299092034	
4.6680	0.7422	-34.096091595	
4.6875	0.7422	-33.720084519	
4.7070	0.7422	-34.306493782	
4.7266	0.7422	-34.560846767	
4.7461	0.7422	-34.930390886	
4.7656	0.7422	-34.893077719	
4.7852	0.7422	-34.206862119	
4.8047	0.7422	-33.489433524	
4.8242	0.7422	-33.179601221	
4.8437	0.7422	-33.326583118	
4.8633	0.7422	-33.646143448	
4.8828	0.7422	-33.773131830	
4.9023	0.7422	-33.962035613	
4.9219	0.7422	-34.277793413	
4.9414	0.7422	-34.428658459	
4.9609	0.7422	-34.646826944	
4.9805	0.7422	-35.136574011	
0.0000	0.7617	8.556535875	
0.0195	0.7617	9.189892276	
0.0391	0.7617	8.888457787	
0.0586	0.7617	7.543430332	
0.0781	0.7617	7.014939112	
0.0977	0.7617	6.711267445	
0.1172	0.7617	6.566334615	
0.1367	0.7617	7.795814870	
0.1562	0.7617	7.904139950	
0.1758	0.7617	6.399224838	
0.1953	0.7617	6.001376728	
0.2148	0.7617	5.828348172	
0.2344	0.7617	5.467517625	
0.2539	0.7617	5.481820782	
0.2734	0.7617	5.632457407	
0.2930	0.7617	6.539770650	
0.3125	0.7617	7.044405361	
0.3320	0.7617	6.794331902	
0.3516	0.7617	6.865122113	
0.3711	0.7617	6.709144478	
0.3906	0.7617	6.508060505	
0.4102	0.7617	6.102694672	
0.4297	0.7617	5.338305502	
0.4492	0.7617	4.197842074	
0.4688	0.7617	3.506722151	
0.4883	0.7617	3.796426573	
0.5078	0.7617	4.236613101	
0.5273	0.7617	4.749114884	
0.5469	0.7617	4.773750711	
0.5664	0.7617	4.367464477	
0.5859	0.7617	2.975214436	
0.6055	0.7617	2.274799811	
0.6250	0.7617	2.712288962	
0.6445	0.7617	3.868345451	
0.6641	0.7617	3.233638681	
0.6836	0.7617	2.000631344	
0.7031	0.7617	1.827068687	
0.7227	0.7617	1.288110432	
0.7422	0.7617	1.181646307	
0.7617	0.7617	1.084843028	
0.7812	0.7617	1.055803387	
0.8008	0.7617	1.535721652	
0.8203	0.7617	0.833590515	
0.8398	0.7617	1.480984702	
0.8594	0.7617	1.854472433	
0.8789	0.7617	1.893525627	
0.8984	0.7617	1.983126941	
0.9180	0.7617	1.530501571	
0.9375	0.7617	1.279380065	
0.9570	0.7617	1.601688160	
0.9766	0.7617	1.604422488	
0.9961	0.7617	1.529749127	
1.0156	0.7617	0.544017098	
1.0352	0.7617	-0.077091931	
1.0547	0.7617	-0.099708923	
1.0742	0.7617	-0.116954674	
1.0938	0.7617	-0.312005657	
1.1133	0.7617	-0.148543890	
1.1328	0.7617	0.212407585	
1.1523	0.7617	0.079691894	
1.1719	0.7617	-0.280856486	
1.1914	0.7617	-0.488467239	
1.2109	0.7617	-0.602119893	
1.2305	0.7617	-0.701153632	
1.2500	0.7617	-0.866308398	
1.2695	0.7617	-2.087572232	
1.2891	0.7617	-3.211743901	
1.3086	0.7617	-3.266944411	
1.3281	0.7617	-3.570451480	
1.3477	0.7617	-3.471914892	
1.3672	0.7617	-3.443610900	
1.3867	0.7617	-3.574153236	
1.4062	0.7617	-3.461145535	
1.4258	0.7617	-3.622444025	
1.4453	0.7617	-3.940650628	
1.4648	0.7617	-4.126806647	
1.4844	0.7617	-4.310218260	
1.5039	0.7617	-4.863311716	
1.5234	0.7617	-5.210799815	
1.5430	0.7617	-5.297001695	
1.5625	0.7617	-5.488236712	
1.5820	0.7617	-5.690069769	
1.6016	0.7617	-5.727389654	
1.6211	0.7617	-5.947902809	
1.6406	0.7617	-6.218194845	
1.6602	0.7617	-6.286405248	
1.6797	0.7617	-6.739772985	
1.6992	0.7617	-7.008926277	
1.7188	0.7617	-6.035374438	
1.7383	0.7617	-5.084694884	
1.7578	0.7617	-5.305718626	
1.7773	0.7617	-5.357049423	
1.7969	0.7617	-5.528465599	
1.8164	0.7617	-5.718276346	
1.8359	0.7617	-5.966925537	
1.8555	0.7617	-6.069788679	
1.8750	0.7617	-6.114414661	
1.8945	0.7617	-6.152030149	
1.9141	0.7617	-6.266435247	
1.9336	0.7617	-6.410303234	
1.9531	0.7617	-6.746262815	
1.9727	0.7617	-6.961105766	
1.9922	0.7617	-6.990336876	
2.0117	0.7617	-7.943566007	
2.0312	0.7617	-9.532130063	
2.0508	0.7617	-9.855324967	
2.0703	0.7617	-9.826735449	
2.0898	0.7617	-10.112617187	
2.1094	0.7617	-10.077259032	
2.1289	0.7617	-10.097286138	
2.1484	0.7617	-10.415254243	
2.1680	0.7617	-10.904480645	
2.1875	0.7617	-11.028398786	
2.2070	0.7617	-9.725625771	
2.2266	0.7617	-9.182018486	
2.2461	0.7617	-9.354415526	
2.2656	0.7617	-9.726129640	
2.2852	0.7617	-10.195258393	
2.3047	0.7617	-10.793629502	
2.3242	0.7617	-12.087047352	
2.3438	0.7617	-12.162728451	
2.3633	0.7617	-12.300590322	
2.3828	0.7617	-12.704444548	
2.4023	0.7617	-12.799353281	
2.4219	0.7617	-13.058187340	
2.4414	0.7617	-13.357327546	
2.4609	0.7617	-13.070088721	
2.4805	0.7617	-12.058689615	
2.5000	0.7617	-11.863621836	
2.5195	0.7617	-11.933941770	
2.5391	0.7617	-12.117491107	
2.5586	0.7617	-12.352663486	
2.5781	0.7617	-12.503938345	
2.5977	0.7617	-12.556989014	
2.6172	0.7617	-12.586717275	
2.6367	0.7617	-13.132756567	
2.6562	0.7617	-13.598724384	
2.6758	0.7617	-13.233150752	
2.6953	0.7617	-13.329403135	
2.7148	0.7617	-13.471971141	
2.7344	0.7617	-13.791927848	
2.7539	0.7617	-14.481223767	
2.7734	0.7617	-16.121746777	
2.7930	0.7617	-15.535649913	
2.8125	0.7617	-14.802023615	
2.8320	0.7617	-15.891179759	
2.8516	0.7617	-16.568144328	
2.8711	0.7617	-16.956734688	
2.8906	0.7617	-17.064485358	
2.9102	0.7617	-16.993695146	
2.9297	0.7617	-15.866537214	
2.9492	0.7617	-15.686279820	
2.9688	0.7617	-15.889527070	
2.9883	0.7617	-16.274704558	
3.0078	0.7617	-16.699398799	
3.0273	0.7617	-17.424519792	
3.0469	0.7617	-18.118693161	
3.0664	0.7617	-18.844885714	
3.0859	0.7617	-19.008213116	
3.1055	0.7617	-18.875816542	
3.1250	0.7617	-18.452680935	
3.1445	0.7617	-18.410040195	
3.1641	0.7617	-18.130164574	
3.1836	0.7617	-18.176053588	
3.2031	0.7617	-18.157491061	
3.2227	0.7617	-18.277872042	
3.2422	0.7617	-18.240081880	
3.2617	0.7617	-18.392888501	
3.2812	0.7617	-18.856562034	
3.3008	0.7617	-19.056584523	
3.3203	0.7617	-19.564339862	
3.3398	0.7617	-21.128973508	
3.3594	0.7617	-21.513761337	
3.3789	0.7617	-21.333554330	
3.3984	0.7617	-21.053490598	
3.4180	0.7617	-21.974193315	
3.4375	0.7617	-22.040092640	
3.4570	0.7617	-20.824200048	
3.4766	0.7617	-21.581004312	
3.4961	0.7617	-19.104206846	
3.5156	0.7617	-7.394597557	
3.5352	0.7617	3.737567975	
3.5547	0.7617	11.215015005	
3.5742	0.7617	19.685097066	
3.5938	0.7617	28.826413027	
3.6133	0.7617	36.468544545	
3.6328	0.7617	43.248576649	
3.6523	0.7617	49.704103790	
3.6719	0.7617	55.242488887	
3.6914	0.7617	60.904923130	
3.7109	0.7617	66.637176798	
3.7305	0.7617	71.735200692	
3.7500	0.7617	75.822611514	
3.7695	0.7617	79.477743190	
3.7891	0.7617	82.304393581	
3.8086	0.7617	84.696292508	
3.8281	0.7617	86.430756823	
3.8477	0.7617	87.230121208	
3.8672	0.7617	87.050421428	
3.8867	0.7617	86.758016269	
3.9063	0.7617	85.989932061	
3.9258	0.7617	84.985661018	
3.9453	0.7617	83.602628417	
3.9648	0.7617	81.824320796	
3.9844	0.7617	79.748636509	
4.0039	0.7617	77.682398084	
4.0234	0.7617	76.099430331	
4.0430	0.7617	73.404108312	
4.0625	0.7617	69.935555905	
4.0820	0.7617	65.634491263	
4.1016	0.7617	61.446481349	
4.1211	0.7617	56.530589241	
4.1406	0.7617	50.575434080	
4.1602	0.7617	44.270604029	
4.1797	0.7617	37.188217036	
4.1992	0.7617	30.437812419	
4.2187	0.7617	23.674078792	
4.2383	0.7617	15.284232803	
4.2578	0.7617	7.244575652	
4.2773	0.7617	-1.075031022	
4.2969	0.7617	-10.551157744	
4.3164	0.7617	-20.022914243	
4.3359	0.7617	-25.780260579	
4.3555	0.7617	-26.922799946	
4.3750	0.7617	-26.697758690	
4.3945	0.7617	-26.895318940	
4.4141	0.7617	-27.176739759	
4.4336	0.7617	-28.010521745	
4.4531	0.7617	-29.278773026	
4.4727	0.7617	-31.159671700	
4.4922	0.7617	-32.443025610	
4.5117	0.7617	-32.138923976	
4.5312	0.7617	-31.672438854	
4.5508	0.7617	-31.456551215	
4.5703	0.7617	-30.662588304	
4.5898	0.7617	-30.164302340	
4.6094	0.7617	-30.114688056	
4.6289	0.7617	-31.330039829	
4.6484	0.7617	-32.668698382	
4.6680	0.7617	-28.519849154	
4.6875	0.7617	-27.069734815	
4.7070	0.7617	-33.150900852	
4.7266	0.7617	-33.619176388	
4.7461	0.7617	-33.739439801	
4.7656	0.7617	-33.429829200	
4.7852	0.7617	-33.904843142	
4.8047	0.7617	-32.837897535	
4.8242	0.7617	-32.493916362	
4.8437	0.7617	-32.829419102	
4.8633	0.7617	-33.013136396	
4.8828	0.7617	-33.057711992	
4.9023	0.7617	-33.341524508	
4.9219	0.7617	-33.606095953	
4.9414	0.7617	-33.699298250	
4.9609	0.7617	-33.659667287	
4.9805	0.7617	-33.942727360	
0.0000	0.7812	7.203990697	
0.0195	0.7812	8.124673260	
0.0391	0.7812	8.332898733	
0.0586	0.7812	7.605379325	
0.0781	0.7812	6.964538792	
0.0977	0.7812	6.470861549	
0.1172	0.7812	6.884316156	
0.1367	0.7812	8.226347271	
0.1562	0.7812	6.929214228	
0.1758	0.7812	5.398568215	
0.1953	0.7812	5.670523018	
0.2148	0.7812	6.652892562	
0.2344	0.7812	5.532415931	
0.2539	0.7812	4.949661396	
0.2734	0.7812	5.078416678	
0.2930	0.7812	6.313540264	
0.3125	0.7812	6.504956673	
0.3320	0.7812	6.428610468	
0.3516	0.7812	6.616197475	
0.3711	0.7812	6.545178842	
0.3906	0.7812	6.432795939	
0.4102	0.7812	6.311874138	
0.4297	0.7812	6.194116633	
0.4492	0.7812	5.486966962	
0.4688	0.7812	4.102375727	
0.4883	0.7812	5.481229576	
0.5078	0.7812	5.703865698	
0.5273	0.7812	3.714148152	
0.5469	0.7812	4.291669169	
0.5664	0.7812	4.278205794	
0.5859	0.7812	3.492479458	
0.6055	0.7812	2.171375695	
0.6250	0.7812	1.765657154	
0.6445	0.7812	1.935867404	
0.6641	0.7812	2.443095360	
0.6836	0.7812	2.001098263	
0.7031	0.7812	1.166006219	
0.7227	0.7812	1.273078345	
0.7422	0.7812	1.469802173	
0.7617	0.7812	0.986460959	
0.7812	0.7812	0.767550107	
0.8008	0.7812	0.245837602	
