Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2734	0.0586	-37.889337076	
0.2930	0.0586	-39.289514654	
0.3125	0.0586	-40.522313725	
0.3320	0.0586	-40.921102390	
0.3516	0.0586	-40.910581609	
0.3711	0.0586	-40.116578388	
0.3906	0.0586	-39.841909412	
0.4102	0.0586	-39.869998419	
0.4297	0.0586	-39.324140520	
0.4492	0.0586	-38.447543121	
0.4688	0.0586	-38.657307074	
0.4883	0.0586	-38.747801916	
0.5078	0.0586	-38.403048144	
0.5273	0.0586	-35.410201659	
0.5469	0.0586	-29.082489244	
0.5664	0.0586	-21.175537706	
0.5859	0.0586	-13.770332030	
0.6055	0.0586	-6.456125065	
0.6250	0.0586	0.720324161	
0.6445	0.0586	7.229597311	
0.6641	0.0586	13.027703276	
0.6836	0.0586	17.895002273	
0.7031	0.0586	22.304633853	
0.7227	0.0586	25.865535339	
0.7422	0.0586	29.484704217	
0.7617	0.0586	32.489515908	
0.7812	0.0586	34.741016824	
0.8008	0.0586	35.848130854	
0.8203	0.0586	35.998901845	
0.8398	0.0586	36.035099782	
0.8594	0.0586	36.306409633	
0.8789	0.0586	36.526996688	
0.8984	0.0586	36.023907175	
0.9180	0.0586	34.578085800	
0.9375	0.0586	32.628019372	
0.9570	0.0586	30.750926587	
0.9766	0.0586	27.801251583	
0.9961	0.0586	24.165831256	
1.0156	0.0586	19.345412214	
1.0352	0.0586	13.420210376	
1.0547	0.0586	6.965328187	
1.0742	0.0586	-0.090877782	
1.0938	0.0586	-7.475720439	
1.1133	0.0586	-16.426809121	
1.1328	0.0586	-26.417963688	
1.1523	0.0586	-32.489294205	
1.1719	0.0586	-31.803629502	
1.1914	0.0586	-30.662359883	
1.2109	0.0586	-31.637796192	
1.2305	0.0586	-32.585707827	
1.2500	0.0586	-32.951220994	
1.2695	0.0586	-32.176149805	
1.2891	0.0586	-31.565729513	
1.3086	0.0586	-30.370384692	
1.3281	0.0586	-29.581823255	
1.3477	0.0586	-29.449057177	
1.3672	0.0586	-29.367410272	
1.3867	0.0586	-29.256881605	
1.4062	0.0586	-30.361335208	
1.4258	0.0586	-31.195029856	
1.4453	0.0586	-30.222811589	
1.4648	0.0586	-30.094788597	
1.4844	0.0586	-30.804625568	
1.5039	0.0586	-30.872217892	
1.5234	0.0586	-30.828616442	
1.5430	0.0586	-30.260655497	
1.5625	0.0586	-27.032482113	
1.5820	0.0586	-24.177903953	
1.6016	0.0586	-22.817847770	
1.6211	0.0586	-20.792765351	
1.6406	0.0586	-16.865215313	
1.6602	0.0586	-12.208311784	
1.6797	0.0586	-7.422673128	
1.6992	0.0586	-1.043277208	
1.7188	0.0586	6.538490824	
1.7383	0.0586	14.113480140	
1.7578	0.0586	21.766723645	
1.7773	0.0586	28.708363279	
1.7969	0.0586	34.167560350	
1.8164	0.0586	40.317756416	
1.8359	0.0586	46.625347669	
1.8555	0.0586	52.890560194	
1.8750	0.0586	58.543511626	
1.8945	0.0586	63.781731983	
1.9141	0.0586	68.975020677	
1.9336	0.0586	73.723964246	
1.9531	0.0586	78.508420489	
1.9727	0.0586	82.384690117	
1.9922	0.0586	85.425169003	
2.0117	0.0586	87.827239362	
2.0312	0.0586	89.657237207	
2.0508	0.0586	91.686793982	
2.0703	0.0586	93.982272570	
2.0898	0.0586	95.617441134	
2.1094	0.0586	96.872988203	
2.1289	0.0586	97.669262192	
2.1484	0.0586	97.617558532	
2.1680	0.0586	96.597217433	
2.1875	0.0586	95.150952653	
2.2070	0.0586	93.994862572	
2.2266	0.0586	92.924389884	
2.2461	0.0586	92.109304791	
2.2656	0.0586	90.845400218	
2.2852	0.0586	89.357146369	
2.3047	0.0586	88.089493011	
2.3242	0.0586	86.400860605	
2.3438	0.0586	83.709327680	
2.3633	0.0586	81.082625878	
2.3828	0.0586	77.823064825	
2.4023	0.0586	73.586858178	
2.4219	0.0586	69.071414144	
2.4414	0.0586	64.508982661	
2.4609	0.0586	59.542663361	
2.4805	0.0586	53.365271814	
2.5000	0.0586	47.288344994	
2.5195	0.0586	41.226359564	
2.5391	0.0586	34.896208424	
2.5586	0.0586	28.193543699	
2.5781	0.0586	21.313100615	
2.5977	0.0586	13.483932987	
2.6172	0.0586	4.044212468	
2.6367	0.0586	-6.194966492	
2.6562	0.0586	-18.392072233	
2.6758	0.0586	-25.440794070	
2.6953	0.0586	-24.441843883	
2.7148	0.0586	-24.474723003	
2.7344	0.0586	-23.734788267	
2.7539	0.0586	-24.547857885	
2.7734	0.0586	-24.675733075	
2.7930	0.0586	-24.805408757	
2.8125	0.0586	-24.906048158	
2.8320	0.0586	-24.655228973	
2.8516	0.0586	-23.791584362	
2.8711	0.0586	-22.510172026	
2.8906	0.0586	-22.082125378	
2.9102	0.0586	-22.212996909	
2.9297	0.0586	-22.109280549	
2.9492	0.0586	-21.750243775	
2.9688	0.0586	-21.515454337	
2.9883	0.0586	-21.700649646	
3.0078	0.0586	-21.780556524	
3.0273	0.0586	-21.143652886	
3.0469	0.0586	-20.860223310	
3.0664	0.0586	-20.364698548	
3.0859	0.0586	-20.124695747	
3.1055	0.0586	-19.982174769	
3.1250	0.0586	-19.887151826	
3.1445	0.0586	-20.728048439	
3.1641	0.0586	-21.273960084	
3.1836	0.0586	-21.153421223	
3.2031	0.0586	-20.193732495	
3.2227	0.0586	-20.039803926	
3.2422	0.0586	-20.054543769	
3.2617	0.0586	-19.934206456	
3.2812	0.0586	-20.284388575	
3.3008	0.0586	-19.436263123	
3.3203	0.0586	-19.129816819	
3.3398	0.0586	-19.894286608	
3.3594	0.0586	-19.895227163	
3.3789	0.0586	-19.835622840	
3.3984	0.0586	-19.874212474	
3.4180	0.0586	-19.679141336	
3.4375	0.0586	-18.782053271	
3.4570	0.0586	-17.372711999	
3.4766	0.0586	-16.922871344	
3.4961	0.0586	-16.643163679	
3.5156	0.0586	-16.512722116	
3.5352	0.0586	-16.217549037	
3.5547	0.0586	-14.136987300	
3.5742	0.0586	-11.026168326	
3.5938	0.0586	-9.249768689	
3.6133	0.0586	-10.055905071	
3.6328	0.0586	-12.352915420	
3.6523	0.0586	-14.412932745	
3.6719	0.0586	-14.739493493	
3.6914	0.0586	-14.902693248	
3.7109	0.0586	-14.843989170	
3.7305	0.0586	-14.522574602	
3.7500	0.0586	-14.603112996	
3.7695	0.0586	-15.751544270	
3.7891	0.0586	-15.187049942	
3.8086	0.0586	-15.449948543	
3.8281	0.0586	-15.999958321	
3.8477	0.0586	-15.693525454	
3.8672	0.0586	-15.256046381	
3.8867	0.0586	-14.912192855	
3.9063	0.0586	-14.538671532	
3.9258	0.0586	-15.240419729	
3.9453	0.0586	-15.103112113	
3.9648	0.0586	-14.768059496	
3.9844	0.0586	-14.863364606	
4.0039	0.0586	-14.503024492	
4.0234	0.0586	-14.065518546	
4.0430	0.0586	-12.781875751	
4.0625	0.0586	-12.156782798	
4.0820	0.0586	-11.972823648	
4.1016	0.0586	-11.895939982	
4.1211	0.0586	-11.790879972	
4.1406	0.0586	-9.065231768	
4.1602	0.0586	-2.687152625	
4.1797	0.0586	1.732233855	
4.1992	0.0586	2.837923616	
4.2187	0.0586	1.998746875	
4.2383	0.0586	0.551998381	
4.2578	0.0586	-2.292092590	
4.2773	0.0586	-8.288870675	
4.2969	0.0586	-12.108962287	
4.3164	0.0586	-12.072522494	
4.3359	0.0586	-11.820695570	
4.3555	0.0586	-11.241662948	
4.3750	0.0586	-11.355604486	
4.3945	0.0586	-11.179881911	
4.4141	0.0586	-10.523911876	
4.4336	0.0586	-8.929523097	
4.4531	0.0586	-8.325485143	
4.4727	0.0586	-8.178879468	
4.4922	0.0586	-8.164730832	
4.5117	0.0586	-8.030983889	
4.5312	0.0586	-7.706720783	
4.5508	0.0586	-7.536305627	
4.5703	0.0586	-7.448739942	
4.5898	0.0586	-7.292688407	
4.6094	0.0586	-7.165364112	
4.6289	0.0586	-6.930319381	
4.6484	0.0586	-6.689201350	
4.6680	0.0586	-6.416171626	
4.6875	0.0586	-6.337326232	
4.7070	0.0586	-6.323594127	
4.7266	0.0586	-6.296156789	
4.7461	0.0586	-6.057175162	
4.7656	0.0586	-5.770547699	
4.7852	0.0586	-5.669894861	
4.8047	0.0586	-5.375702647	
4.8242	0.0586	-5.350979483	
4.8437	0.0586	-4.056130645	
4.8633	0.0586	-2.641710375	
4.8828	0.0586	-1.682680035	
4.9023	0.0586	-0.826532992	
4.9219	0.0586	-0.243711276	
4.9414	0.0586	0.060222403	
4.9609	0.0586	-0.078348244	
4.9805	0.0586	-0.041921887	
0.0000	0.0781	-42.449974785	
0.0195	0.0781	-42.214553832	
0.0391	0.0781	-42.154055981	
0.0586	0.0781	-42.029627253	
0.0781	0.0781	-43.163311966	
0.0977	0.0781	-43.691306035	
0.1172	0.0781	-43.861136704	
0.1367	0.0781	-43.226147768	
0.1562	0.0781	-43.353089122	
0.1758	0.0781	-43.368762801	
0.1953	0.0781	-42.601357137	
0.2148	0.0781	-41.354342247	
0.2344	0.0781	-41.062897797	
0.2539	0.0781	-40.893403041	
0.2734	0.0781	-42.048263681	
0.2930	0.0781	-42.640336429	
0.3125	0.0781	-42.306741673	
0.3320	0.0781	-41.888443206	
0.3516	0.0781	-40.700636263	
0.3711	0.0781	-39.940929714	
0.3906	0.0781	-40.488823243	
0.4102	0.0781	-41.522332115	
0.4297	0.0781	-41.380180640	
0.4492	0.0781	-40.185400152	
0.4688	0.0781	-38.899023029	
0.4883	0.0781	-38.614955219	
0.5078	0.0781	-38.280352725	
0.5273	0.0781	-35.356307848	
0.5469	0.0781	-28.413741096	
0.5664	0.0781	-19.767976770	
0.5859	0.0781	-11.644878940	
0.6055	0.0781	-4.483915282	
0.6250	0.0781	2.518208766	
0.6445	0.0781	9.485350880	
0.6641	0.0781	15.044710357	
0.6836	0.0781	19.580490537	
0.7031	0.0781	23.808373271	
0.7227	0.0781	27.608088428	
0.7422	0.0781	31.431794460	
0.7617	0.0781	34.580329695	
0.7812	0.0781	36.555105851	
0.8008	0.0781	37.537260411	
0.8203	0.0781	37.589582150	
0.8398	0.0781	37.607506444	
0.8594	0.0781	37.933811898	
0.8789	0.0781	38.545938626	
0.8984	0.0781	38.477210918	
0.9180	0.0781	36.847994724	
0.9375	0.0781	34.520241658	
0.9570	0.0781	32.449367639	
0.9766	0.0781	29.110907446	
0.9961	0.0781	25.573499684	
1.0156	0.0781	21.037175325	
1.0352	0.0781	15.273016683	
1.0547	0.0781	8.381145853	
1.0742	0.0781	1.654369325	
1.0938	0.0781	-5.440889837	
1.1133	0.0781	-13.989790420	
1.1328	0.0781	-24.313088601	
1.1523	0.0781	-32.261941871	
1.1719	0.0781	-33.283982688	
1.1914	0.0781	-33.147044576	
1.2109	0.0781	-33.168072702	
1.2305	0.0781	-34.157140342	
1.2500	0.0781	-35.173846868	
1.2695	0.0781	-34.810046854	
1.2891	0.0781	-34.277632175	
1.3086	0.0781	-32.694039625	
1.3281	0.0781	-32.036329564	
1.3477	0.0781	-31.905988775	
1.3672	0.0781	-31.757441525	
1.3867	0.0781	-31.443437189	
1.4062	0.0781	-31.646691157	
1.4258	0.0781	-31.668035040	
1.4453	0.0781	-31.396073519	
1.4648	0.0781	-31.317006422	
1.4844	0.0781	-31.360251804	
1.5039	0.0781	-31.524331650	
1.5234	0.0781	-31.866015181	
1.5430	0.0781	-31.425546486	
1.5625	0.0781	-28.600165845	
1.5820	0.0781	-25.999819742	
1.6016	0.0781	-23.983141855	
1.6211	0.0781	-20.595423444	
1.6406	0.0781	-16.695969132	
1.6602	0.0781	-12.532621918	
1.6797	0.0781	-8.748291556	
1.6992	0.0781	-2.352791988	
1.7188	0.0781	5.212193853	
1.7383	0.0781	12.919351322	
1.7578	0.0781	20.506910487	
1.7773	0.0781	27.345586204	
1.7969	0.0781	33.995505940	
1.8164	0.0781	40.565592698	
1.8359	0.0781	46.696735805	
1.8555	0.0781	53.265331111	
1.8750	0.0781	59.409010475	
1.8945	0.0781	65.152255201	
1.9141	0.0781	70.138030556	
1.9336	0.0781	74.554044475	
1.9531	0.0781	79.225432553	
1.9727	0.0781	83.276255780	
1.9922	0.0781	85.922400201	
2.0117	0.0781	87.954671149	
2.0312	0.0781	89.972430674	
2.0508	0.0781	91.748816875	
2.0703	0.0781	93.609624620	
2.0898	0.0781	95.066262380	
2.1094	0.0781	95.968751918	
2.1289	0.0781	96.616754107	
2.1484	0.0781	96.218240890	
2.1680	0.0781	95.560161325	
2.1875	0.0781	94.331299149	
2.2070	0.0781	93.181161440	
2.2266	0.0781	92.093812504	
2.2461	0.0781	90.807737702	
2.2656	0.0781	89.436609842	
2.2852	0.0781	88.212437006	
2.3047	0.0781	86.856478956	
2.3242	0.0781	84.881864039	
2.3438	0.0781	82.536979432	
2.3633	0.0781	79.823182223	
2.3828	0.0781	76.419971526	
2.4023	0.0781	71.895995313	
2.4219	0.0781	67.254637817	
2.4414	0.0781	62.846000538	
2.4609	0.0781	57.426777061	
2.4805	0.0781	51.489133021	
2.5000	0.0781	45.596340026	
2.5195	0.0781	39.656022123	
2.5391	0.0781	33.323573341	
2.5586	0.0781	26.601533180	
2.5781	0.0781	19.465084420	
2.5977	0.0781	11.620222959	
2.6172	0.0781	2.486559085	
2.6367	0.0781	-7.275946525	
2.6562	0.0781	-17.256607184	
2.6758	0.0781	-22.161696343	
2.6953	0.0781	-23.140491778	
2.7148	0.0781	-23.626019783	
2.7344	0.0781	-23.478379497	
2.7539	0.0781	-23.424190084	
2.7734	0.0781	-23.451506493	
2.7930	0.0781	-23.319640661	
2.8125	0.0781	-23.072731498	
2.8320	0.0781	-21.874947951	
2.8516	0.0781	-20.657278382	
2.8711	0.0781	-20.078863838	
2.8906	0.0781	-19.972191448	
2.9102	0.0781	-19.877759711	
2.9297	0.0781	-19.765900830	
2.9492	0.0781	-19.711496433	
2.9688	0.0781	-19.471681743	
2.9883	0.0781	-19.356423428	
3.0078	0.0781	-19.410787515	
3.0273	0.0781	-19.001726644	
3.0469	0.0781	-18.760098026	
3.0664	0.0781	-18.359475279	
3.0859	0.0781	-18.202254767	
3.1055	0.0781	-17.968258083	
3.1250	0.0781	-17.978147348	
3.1445	0.0781	-18.733749046	
3.1641	0.0781	-19.538837381	
3.1836	0.0781	-19.708164181	
3.2031	0.0781	-19.644824510	
3.2227	0.0781	-19.250503481	
3.2422	0.0781	-19.152242341	
3.2617	0.0781	-18.845110775	
3.2812	0.0781	-18.858466659	
3.3008	0.0781	-18.347167443	
3.3203	0.0781	-18.146762014	
3.3398	0.0781	-18.513457593	
3.3594	0.0781	-18.643012347	
3.3789	0.0781	-18.390809202	
3.3984	0.0781	-18.218015784	
3.4180	0.0781	-17.714361938	
3.4375	0.0781	-16.128061933	
3.4570	0.0781	-15.019160848	
3.4766	0.0781	-14.981646134	
3.4961	0.0781	-14.694078116	
3.5156	0.0781	-14.780595753	
3.5352	0.0781	-14.424837486	
3.5547	0.0781	-14.090859789	
3.5742	0.0781	-13.946995160	
3.5938	0.0781	-13.874021517	
3.6133	0.0781	-14.070490051	
3.6328	0.0781	-13.637928738	
3.6523	0.0781	-13.694644214	
3.6719	0.0781	-13.713992777	
3.6914	0.0781	-13.741819773	
3.7109	0.0781	-13.694026135	
3.7305	0.0781	-13.554582115	
3.7500	0.0781	-13.507621541	
3.7695	0.0781	-13.614670153	
3.7891	0.0781	-13.955177990	
3.8086	0.0781	-14.935209583	
3.8281	0.0781	-14.550038813	
3.8477	0.0781	-14.526202458	
3.8672	0.0781	-15.226526386	
3.8867	0.0781	-14.629488850	
3.9063	0.0781	-14.619062124	
3.9258	0.0781	-15.037353872	
3.9453	0.0781	-14.883734343	
3.9648	0.0781	-14.037476566	
3.9844	0.0781	-13.051438857	
4.0039	0.0781	-12.440333303	
4.0234	0.0781	-12.017674692	
4.0430	0.0781	-11.667761303	
4.0625	0.0781	-11.514800163	
4.0820	0.0781	-11.268415023	
4.1016	0.0781	-11.064596722	
4.1211	0.0781	-11.087774689	
4.1406	0.0781	-10.472020105	
4.1602	0.0781	-7.599013782	
4.1797	0.0781	-4.059167295	
4.1992	0.0781	-2.120911552	
4.2187	0.0781	-3.012772818	
4.2383	0.0781	-5.116082553	
4.2578	0.0781	-8.320164288	
4.2773	0.0781	-11.269745237	
4.2969	0.0781	-12.248473489	
4.3164	0.0781	-12.097689062	
4.3359	0.0781	-11.240493972	
4.3555	0.0781	-10.594131037	
4.3750	0.0781	-11.114096796	
4.3945	0.0781	-11.136455136	
4.4141	0.0781	-10.804882573	
4.4336	0.0781	-10.255705857	
4.4531	0.0781	-9.020434470	
4.4727	0.0781	-7.969726876	
4.4922	0.0781	-7.587539009	
4.5117	0.0781	-7.538159864	
4.5312	0.0781	-7.228394744	
4.5508	0.0781	-7.319359863	
4.5703	0.0781	-7.435330313	
4.5898	0.0781	-7.077328150	
4.6094	0.0781	-7.025087030	
4.6289	0.0781	-6.732937164	
4.6484	0.0781	-6.721368336	
4.6680	0.0781	-6.502783319	
4.6875	0.0781	-6.502098058	
4.7070	0.0781	-6.469984817	
4.7266	0.0781	-6.236498720	
4.7461	0.0781	-5.926867965	
4.7656	0.0781	-5.705810632	
4.7852	0.0781	-5.584210287	
4.8047	0.0781	-5.565345438	
4.8242	0.0781	-5.594072680	
4.8437	0.0781	-5.019460666	
4.8633	0.0781	-3.573585544	
4.8828	0.0781	-2.952335432	
4.9023	0.0781	-2.307235528	
4.9219	0.0781	-1.361305777	
4.9414	0.0781	-0.717415158	
4.9609	0.0781	-0.518608673	
4.9805	0.0781	-1.036935179	
0.0000	0.0977	-44.434700671	
0.0195	0.0977	-44.245581903	
0.0391	0.0977	-44.058518920	
0.0586	0.0977	-44.366040145	
0.0781	0.0977	-45.650206963	
0.0977	0.0977	-45.867676750	
0.1172	0.0977	-45.965427303	
0.1367	0.0977	-45.797995050	
0.1562	0.0977	-45.672283136	
0.1758	0.0977	-45.024657170	
0.1953	0.0977	-43.339652620	
0.2148	0.0977	-42.476948563	
0.2344	0.0977	-42.302448710	
0.2539	0.0977	-42.973413881	
0.2734	0.0977	-44.248443878	
0.2930	0.0977	-44.164472458	
0.3125	0.0977	-43.782714559	
0.3320	0.0977	-42.261877192	
0.3516	0.0977	-41.509164342	
0.3711	0.0977	-41.475882127	
0.3906	0.0977	-42.540872722	
0.4102	0.0977	-43.130036468	
0.4297	0.0977	-42.951317553	
0.4492	0.0977	-42.565891489	
0.4688	0.0977	-40.905825087	
0.4883	0.0977	-40.494963725	
0.5078	0.0977	-39.743124248	
0.5273	0.0977	-36.244406894	
0.5469	0.0977	-28.341445996	
0.5664	0.0977	-19.697488880	
0.5859	0.0977	-11.340024861	
0.6055	0.0977	-3.717698748	
0.6250	0.0977	3.187346572	
0.6445	0.0977	9.566393143	
0.6641	0.0977	15.138161229	
0.6836	0.0977	20.179792124	
0.7031	0.0977	24.553803537	
0.7227	0.0977	28.917159803	
0.7422	0.0977	32.826691492	
0.7617	0.0977	35.726288653	
0.7812	0.0977	37.213521328	
0.8008	0.0977	38.184765449	
0.8203	0.0977	38.986682769	
0.8398	0.0977	39.633542855	
0.8594	0.0977	40.029328462	
0.8789	0.0977	40.826489260	
0.8984	0.0977	40.758554305	
0.9180	0.0977	39.360835607	
0.9375	0.0977	37.144941421	
0.9570	0.0977	34.563520631	
0.9766	0.0977	31.342387974	
0.9961	0.0977	27.499461027	
1.0156	0.0977	22.861597021	
1.0352	0.0977	17.197600784	
1.0547	0.0977	10.531953623	
1.0742	0.0977	3.439831884	
1.0938	0.0977	-3.991601844	
1.1133	0.0977	-12.709849381	
1.1328	0.0977	-22.511750815	
1.1523	0.0977	-32.069282585	
1.1719	0.0977	-34.779801288	
1.1914	0.0977	-34.307938206	
1.2109	0.0977	-33.871439998	
1.2305	0.0977	-34.652181391	
1.2500	0.0977	-35.609290311	
1.2695	0.0977	-35.005238921	
1.2891	0.0977	-34.399790134	
1.3086	0.0977	-34.315368592	
1.3281	0.0977	-33.344218527	
1.3477	0.0977	-32.544773523	
1.3672	0.0977	-32.349097742	
1.3867	0.0977	-32.178118253	
1.4062	0.0977	-32.200919997	
1.4258	0.0977	-32.148087670	
1.4453	0.0977	-32.125554656	
1.4648	0.0977	-31.981931885	
1.4844	0.0977	-31.718536133	
1.5039	0.0977	-31.620637779	
1.5234	0.0977	-31.340392654	
1.5430	0.0977	-30.778639373	
1.5625	0.0977	-28.703183507	
1.5820	0.0977	-26.694668295	
1.6016	0.0977	-23.692631242	
1.6211	0.0977	-18.864358565	
1.6406	0.0977	-15.754775749	
1.6602	0.0977	-13.045224474	
1.6797	0.0977	-8.312001613	
1.6992	0.0977	-0.673094856	
1.7188	0.0977	6.478913373	
1.7383	0.0977	13.966659481	
1.7578	0.0977	21.214671518	
1.7773	0.0977	28.689370783	
1.7969	0.0977	35.763454018	
1.8164	0.0977	42.434704201	
1.8359	0.0977	47.505505741	
1.8555	0.0977	53.992702718	
1.8750	0.0977	60.757014115	
1.8945	0.0977	66.989428138	
1.9141	0.0977	71.902565762	
1.9336	0.0977	75.841207633	
1.9531	0.0977	80.099181414	
1.9727	0.0977	84.612448735	
1.9922	0.0977	87.264921748	
2.0117	0.0977	89.506802129	
2.0312	0.0977	91.342819527	
2.0508	0.0977	92.762627835	
2.0703	0.0977	94.364823222	
2.0898	0.0977	95.927031579	
2.1094	0.0977	97.198447157	
2.1289	0.0977	97.630457574	
2.1484	0.0977	97.687132740	
2.1680	0.0977	96.945249711	
2.1875	0.0977	96.067550519	
2.2070	0.0977	94.807932190	
2.2266	0.0977	93.712561662	
2.2461	0.0977	92.264912922	
2.2656	0.0977	90.490784054	
2.2852	0.0977	88.643399375	
2.3047	0.0977	87.728427326	
2.3242	0.0977	85.756943114	
2.3438	0.0977	83.146096384	
2.3633	0.0977	80.239780972	
2.3828	0.0977	77.088786856	
2.4023	0.0977	72.417627199	
2.4219	0.0977	67.816646392	
2.4414	0.0977	63.437260378	
2.4609	0.0977	58.250165911	
2.4805	0.0977	52.662959284	
2.5000	0.0977	46.427911707	
2.5195	0.0977	40.358388399	
2.5391	0.0977	33.999483145	
2.5586	0.0977	27.078703681	
2.5781	0.0977	19.900964550	
2.5977	0.0977	12.340191053	
2.6172	0.0977	3.311882792	
2.6367	0.0977	-5.958094396	
2.6562	0.0977	-16.495469647	
2.6758	0.0977	-23.522491534	
2.6953	0.0977	-24.736210771	
2.7148	0.0977	-24.832765476	
2.7344	0.0977	-24.608631184	
2.7539	0.0977	-23.555155670	
2.7734	0.0977	-22.837713639	
2.7930	0.0977	-22.530823930	
2.8125	0.0977	-22.233648812	
2.8320	0.0977	-21.719232328	
2.8516	0.0977	-21.398932990	
2.8711	0.0977	-21.045754532	
2.8906	0.0977	-20.871200932	
2.9102	0.0977	-20.805066469	
2.9297	0.0977	-20.666804862	
2.9492	0.0977	-20.385162341	
2.9688	0.0977	-20.249977693	
2.9883	0.0977	-20.303844630	
3.0078	0.0977	-20.285799407	
3.0273	0.0977	-19.999843769	
3.0469	0.0977	-19.525468061	
3.0664	0.0977	-19.379695449	
3.0859	0.0977	-19.243677738	
3.1055	0.0977	-18.891103922	
3.1250	0.0977	-18.799655089	
3.1445	0.0977	-19.758228588	
3.1641	0.0977	-19.791282383	
3.1836	0.0977	-19.823086583	
3.2031	0.0977	-20.166012991	
3.2227	0.0977	-20.043619893	
3.2422	0.0977	-19.927165729	
3.2617	0.0977	-19.187849072	
3.2812	0.0977	-17.704553292	
3.3008	0.0977	-17.432840346	
3.3203	0.0977	-17.599896377	
3.3398	0.0977	-18.637704929	
3.3594	0.0977	-19.181036765	
3.3789	0.0977	-18.844438950	
3.3984	0.0977	-18.471038556	
3.4180	0.0977	-17.384845160	
3.4375	0.0977	-16.141740292	
3.4570	0.0977	-16.258127273	
3.4766	0.0977	-16.595101311	
3.4961	0.0977	-15.545280526	
3.5156	0.0977	-15.290094477	
3.5352	0.0977	-15.025019163	
3.5547	0.0977	-14.775570501	
3.5742	0.0977	-14.683678263	
3.5938	0.0977	-14.426745469	
3.6133	0.0977	-14.363822330	
3.6328	0.0977	-14.198835520	
3.6523	0.0977	-13.982427216	
3.6719	0.0977	-13.671721541	
3.6914	0.0977	-13.374882336	
3.7109	0.0977	-13.448003781	
3.7305	0.0977	-13.453821786	
3.7500	0.0977	-13.341640430	
3.7695	0.0977	-13.051223872	
3.7891	0.0977	-13.248579216	
3.8086	0.0977	-14.004073421	
3.8281	0.0977	-13.379974770	
3.8477	0.0977	-14.030973299	
3.8672	0.0977	-14.961612310	
3.8867	0.0977	-14.089878924	
3.9063	0.0977	-13.814900908	
3.9258	0.0977	-14.445328151	
3.9453	0.0977	-14.177552100	
3.9648	0.0977	-13.778205820	
3.9844	0.0977	-13.677364872	
4.0039	0.0977	-13.100938930	
4.0234	0.0977	-11.896450570	
4.0430	0.0977	-11.735723131	
4.0625	0.0977	-12.442227850	
4.0820	0.0977	-11.609809669	
4.1016	0.0977	-10.994968768	
4.1211	0.0977	-11.075063758	
4.1406	0.0977	-10.933671446	
4.1602	0.0977	-10.767206621	
4.1797	0.0977	-10.949526518	
4.1992	0.0977	-10.215651645	
4.2187	0.0977	-10.041447394	
4.2383	0.0977	-9.921029462	
4.2578	0.0977	-9.778750341	
4.2773	0.0977	-10.458153635	
4.2969	0.0977	-11.175326936	
4.3164	0.0977	-10.748274589	
4.3359	0.0977	-10.972664175	
4.3555	0.0977	-10.720057935	
4.3750	0.0977	-10.283479107	
4.3945	0.0977	-9.893887728	
4.4141	0.0977	-9.889870214	
4.4336	0.0977	-9.795989373	
4.4531	0.0977	-9.187799541	
4.4727	0.0977	-8.070003492	
4.4922	0.0977	-7.213184623	
4.5117	0.0977	-6.741455907	
4.5312	0.0977	-6.405718028	
4.5508	0.0977	-7.160352297	
4.5703	0.0977	-8.099241320	
4.5898	0.0977	-7.649615649	
4.6094	0.0977	-7.511407788	
4.6289	0.0977	-7.546208329	
4.6484	0.0977	-7.242597127	
4.6680	0.0977	-6.026701175	
4.6875	0.0977	-5.557498521	
4.7070	0.0977	-5.562241606	
4.7266	0.0977	-5.436946224	
4.7461	0.0977	-5.162814707	
