Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.8750	0.3906	-13.545808080	
1.8945	0.3906	-13.988836428	
1.9141	0.3906	-14.108407860	
1.9336	0.3906	-13.887982043	
1.9531	0.3906	-13.954694276	
1.9727	0.3906	-14.756047263	
1.9922	0.3906	-15.021324125	
2.0117	0.3906	-14.746104252	
2.0312	0.3906	-14.734831026	
2.0508	0.3906	-14.309834464	
2.0703	0.3906	-14.314443184	
2.0898	0.3906	-15.452239467	
2.1094	0.3906	-16.247304171	
2.1289	0.3906	-16.773826944	
2.1484	0.3906	-17.109121418	
2.1680	0.3906	-17.572640432	
2.1875	0.3906	-17.900961362	
2.2070	0.3906	-16.207733672	
2.2266	0.3906	-11.812371657	
2.2461	0.3906	-6.532860929	
2.2656	0.3906	-1.497478008	
2.2852	0.3906	4.528712580	
2.3047	0.3906	9.542469451	
2.3242	0.3906	13.437093341	
2.3438	0.3906	16.699489496	
2.3633	0.3906	18.687325931	
2.3828	0.3906	20.696674206	
2.4023	0.3906	22.146365294	
2.4219	0.3906	23.713719832	
2.4414	0.3906	25.938052141	
2.4609	0.3906	27.368945563	
2.4805	0.3906	27.848601816	
2.5000	0.3906	29.034037217	
2.5195	0.3906	29.534493176	
2.5391	0.3906	29.524442672	
2.5586	0.3906	29.129517001	
2.5781	0.3906	28.445410932	
2.5977	0.3906	26.753285035	
2.6172	0.3906	24.835210919	
2.6367	0.3906	23.014860483	
2.6562	0.3906	20.572581391	
2.6758	0.3906	17.270144460	
2.6953	0.3906	13.470556949	
2.7148	0.3906	9.767026993	
2.7344	0.3906	6.481520054	
2.7539	0.3906	2.231406628	
2.7734	0.3906	-3.104174624	
2.7930	0.3906	-8.814177444	
2.8125	0.3906	-14.723067369	
2.8320	0.3906	-20.591701533	
2.8516	0.3906	-23.896456261	
2.8711	0.3906	-24.978121556	
2.8906	0.3906	-25.306751525	
2.9102	0.3906	-25.690377098	
2.9297	0.3906	-25.947901097	
2.9492	0.3906	-26.417264990	
2.9688	0.3906	-26.916310116	
2.9883	0.3906	-26.981799627	
3.0078	0.3906	-27.285948290	
3.0273	0.3906	-27.602055439	
3.0469	0.3906	-27.732497001	
3.0664	0.3906	-28.030814222	
3.0859	0.3906	-29.270573401	
3.1055	0.3906	-29.779951197	
3.1250	0.3906	-29.289303885	
3.1445	0.3906	-30.585818849	
3.1641	0.3906	-31.403036986	
3.1836	0.3906	-31.960302476	
3.2031	0.3906	-32.197107389	
3.2227	0.3906	-32.395211818	
3.2422	0.3906	-32.271824418	
3.2617	0.3906	-31.205033331	
3.2812	0.3906	-31.391626037	
3.3008	0.3906	-31.654215598	
3.3203	0.3906	-31.678508794	
3.3398	0.3906	-32.105171482	
3.3594	0.3906	-32.379988261	
3.3789	0.3906	-33.038699341	
3.3984	0.3906	-33.541355527	
3.4180	0.3906	-35.119620504	
3.4375	0.3906	-35.576031609	
3.4570	0.3906	-34.199314164	
3.4766	0.3906	-33.953990508	
3.4961	0.3906	-34.209808072	
3.5156	0.3906	-34.449904928	
3.5352	0.3906	-34.790883043	
3.5547	0.3906	-34.971708130	
3.5742	0.3906	-35.512755761	
3.5938	0.3906	-35.996012997	
3.6133	0.3906	-36.078445937	
3.6328	0.3906	-36.209183103	
3.6523	0.3906	-37.292084556	
3.6719	0.3906	-38.990471863	
3.6914	0.3906	-39.472946422	
3.7109	0.3906	-38.753193312	
3.7305	0.3906	-39.622212524	
3.7500	0.3906	-40.107122450	
3.7695	0.3906	-39.845446571	
3.7891	0.3906	-38.568387662	
3.8086	0.3906	-31.394061403	
3.8281	0.3906	-21.729759828	
3.8477	0.3906	-14.501956290	
3.8672	0.3906	-6.445698340	
3.8867	0.3906	0.500959827	
3.9063	0.3906	6.648293919	
3.9258	0.3906	13.199824868	
3.9453	0.3906	19.621209857	
3.9648	0.3906	25.921364006	
3.9844	0.3906	31.341299618	
4.0039	0.3906	36.167113415	
4.0234	0.3906	40.248020970	
4.0430	0.3906	44.304299417	
4.0625	0.3906	47.891294591	
4.0820	0.3906	50.568020490	
4.1016	0.3906	53.667915588	
4.1211	0.3906	57.105053454	
4.1406	0.3906	60.406885742	
4.1602	0.3906	62.849104370	
4.1797	0.3906	64.543554781	
4.1992	0.3906	65.759746336	
4.2187	0.3906	66.949011139	
4.2383	0.3906	68.411775944	
4.2578	0.3906	69.854789091	
4.2773	0.3906	70.651775215	
4.2969	0.3906	70.124728419	
4.3164	0.3906	69.166732690	
4.3359	0.3906	68.272708147	
4.3555	0.3906	66.750782423	
4.3750	0.3906	65.299559574	
4.3945	0.3906	64.188952053	
4.4141	0.3906	62.150580934	
4.4336	0.3906	60.111027402	
4.4531	0.3906	57.368314840	
4.4727	0.3906	54.862998398	
4.4922	0.3906	51.232428648	
4.5117	0.3906	48.117417485	
4.5312	0.3906	45.306769969	
4.5508	0.3906	42.300460108	
4.5703	0.3906	37.578201433	
4.5898	0.3906	32.465907973	
4.6094	0.3906	27.298712967	
4.6289	0.3906	22.453953701	
4.6484	0.3906	17.163277240	
4.6680	0.3906	11.468014262	
4.6875	0.3906	6.071565656	
4.7070	0.3906	-0.009647409	
4.7266	0.3906	-6.707448120	
4.7461	0.3906	-13.480748536	
4.7656	0.3906	-21.607279392	
4.7852	0.3906	-28.913592412	
4.8047	0.3906	-37.583831327	
4.8242	0.3906	-46.617111093	
4.8437	0.3906	-53.017158917	
4.8633	0.3906	-56.589481430	
4.8828	0.3906	-56.947671704	
4.9023	0.3906	-58.112240217	
4.9219	0.3906	-59.228014073	
4.9414	0.3906	-58.455979533	
4.9609	0.3906	-57.771980955	
4.9805	0.3906	-58.004472752	
0.0000	0.4102	14.053647396	
0.0195	0.4102	12.540999577	
0.0391	0.4102	11.838337698	
0.0586	0.4102	11.761904155	
0.0781	0.4102	11.607142524	
0.0977	0.4102	11.431843199	
0.1172	0.4102	11.100888715	
0.1367	0.4102	10.752083837	
0.1562	0.4102	10.289075410	
0.1758	0.4102	9.805986131	
0.1953	0.4102	9.676391068	
0.2148	0.4102	9.581885430	
0.2344	0.4102	9.311018984	
0.2539	0.4102	10.119661273	
0.2734	0.4102	10.330224698	
0.2930	0.4102	10.068864577	
0.3125	0.4102	9.931516652	
0.3320	0.4102	9.508609466	
0.3516	0.4102	9.323924744	
0.3711	0.4102	9.152925099	
0.3906	0.4102	7.712142412	
0.4102	0.4102	6.774523138	
0.4297	0.4102	6.631975287	
0.4492	0.4102	7.006269209	
0.4688	0.4102	7.373273828	
0.4883	0.4102	6.821846499	
0.5078	0.4102	5.713953152	
0.5273	0.4102	5.084143987	
0.5469	0.4102	5.699999344	
0.5664	0.4102	6.465792629	
0.5859	0.4102	6.232266222	
0.6055	0.4102	6.043187764	
0.6250	0.4102	5.832012978	
0.6445	0.4102	5.683949443	
0.6641	0.4102	5.464625418	
0.6836	0.4102	4.909576952	
0.7031	0.4102	4.807157214	
0.7227	0.4102	4.638388029	
0.7422	0.4102	4.293808932	
0.7617	0.4102	4.293768622	
0.7812	0.4102	3.956680375	
0.8008	0.4102	3.674332437	
0.8203	0.4102	3.413516494	
0.8398	0.4102	3.207803647	
0.8594	0.4102	2.946174795	
0.8789	0.4102	2.555165865	
0.8984	0.4102	2.160213321	
0.9180	0.4102	2.104384655	
0.9375	0.4102	1.679045462	
0.9570	0.4102	0.035741096	
0.9766	0.4102	-0.461194499	
0.9961	0.4102	-1.000710369	
1.0156	0.4102	-1.649740450	
1.0352	0.4102	-1.930556627	
1.0547	0.4102	-1.795385415	
1.0742	0.4102	3.300784241	
1.0938	0.4102	3.064940038	
1.1133	0.4102	-2.354773872	
1.1328	0.4102	-3.291553364	
1.1523	0.4102	-2.991475962	
1.1719	0.4102	-3.367019479	
1.1914	0.4102	-3.991447324	
1.2109	0.4102	-4.583997068	
1.2305	0.4102	-4.795232318	
1.2500	0.4102	-4.923826362	
1.2695	0.4102	-5.379599233	
1.2891	0.4102	-5.030693582	
1.3086	0.4102	-4.089695028	
1.3281	0.4102	-4.056688260	
1.3477	0.4102	-4.472715958	
1.3672	0.4102	-4.589304487	
1.3867	0.4102	-5.191394147	
1.4062	0.4102	-6.858010844	
1.4258	0.4102	-7.429794474	
1.4453	0.4102	-7.641190962	
1.4648	0.4102	-8.219887673	
1.4844	0.4102	-8.242951429	
1.5039	0.4102	-8.656426191	
1.5234	0.4102	-8.472762643	
1.5430	0.4102	-7.474222269	
1.5625	0.4102	-7.397029564	
1.5820	0.4102	-7.751209042	
1.6016	0.4102	-8.134109043	
1.6211	0.4102	-8.244819103	
1.6406	0.4102	-9.374990170	
1.6602	0.4102	-10.814328434	
1.6797	0.4102	-11.077012050	
1.6992	0.4102	-11.121359226	
1.7188	0.4102	-10.079654088	
1.7383	0.4102	-9.820605045	
1.7578	0.4102	-10.072190111	
1.7773	0.4102	-10.429245001	
1.7969	0.4102	-10.634971285	
1.8164	0.4102	-10.908048036	
1.8359	0.4102	-11.268818118	
1.8555	0.4102	-11.926366942	
1.8750	0.4102	-13.325765202	
1.8945	0.4102	-13.926195455	
1.9141	0.4102	-14.213521617	
1.9336	0.4102	-13.642799470	
1.9531	0.4102	-14.445227378	
1.9727	0.4102	-15.165739650	
1.9922	0.4102	-15.454906612	
2.0117	0.4102	-14.629522441	
2.0312	0.4102	-14.041487362	
2.0508	0.4102	-14.135213682	
2.0703	0.4102	-14.534815256	
2.0898	0.4102	-14.915074984	
2.1094	0.4102	-15.114714533	
2.1289	0.4102	-15.669662226	
2.1484	0.4102	-17.149007675	
2.1680	0.4102	-17.571350528	
2.1875	0.4102	-14.798016178	
2.2070	0.4102	-8.645609807	
2.2266	0.4102	-2.191654736	
2.2461	0.4102	3.345736059	
2.2656	0.4102	7.172828089	
2.2852	0.4102	12.075639762	
2.3047	0.4102	17.122887114	
2.3242	0.4102	20.954984241	
2.3438	0.4102	23.702977349	
2.3633	0.4102	25.876217359	
2.3828	0.4102	28.128322918	
2.4023	0.4102	29.348558859	
2.4219	0.4102	31.303516174	
2.4414	0.4102	33.678753839	
2.4609	0.4102	35.023868631	
2.4805	0.4102	35.160356620	
2.5000	0.4102	35.456779293	
2.5195	0.4102	35.158300835	
2.5391	0.4102	34.971842495	
2.5586	0.4102	34.332023136	
2.5781	0.4102	32.855217186	
2.5977	0.4102	30.805975936	
2.6172	0.4102	28.915795998	
2.6367	0.4102	26.829255018	
2.6562	0.4102	24.627301203	
2.6758	0.4102	22.128884405	
2.6953	0.4102	18.987672063	
2.7148	0.4102	15.683938510	
2.7344	0.4102	11.822516217	
2.7539	0.4102	7.298640777	
2.7734	0.4102	2.591202564	
2.7930	0.4102	-2.810815473	
2.8125	0.4102	-8.593872555	
2.8320	0.4102	-15.773660753	
2.8516	0.4102	-23.110528378	
2.8711	0.4102	-25.701562986	
2.8906	0.4102	-26.209321683	
2.9102	0.4102	-26.467544381	
2.9297	0.4102	-26.891304785	
2.9492	0.4102	-27.251799419	
2.9688	0.4102	-27.466158656	
2.9883	0.4102	-27.578393758	
3.0078	0.4102	-27.859552566	
3.0273	0.4102	-28.243399840	
3.0469	0.4102	-28.418464027	
3.0664	0.4102	-29.101139109	
3.0859	0.4102	-30.735703030	
3.1055	0.4102	-31.038944729	
3.1250	0.4102	-30.573437112	
3.1445	0.4102	-31.220827940	
3.1641	0.4102	-32.146347643	
3.1836	0.4102	-32.522818278	
3.2031	0.4102	-32.462639544	
3.2227	0.4102	-32.587750175	
3.2422	0.4102	-33.081894336	
3.2617	0.4102	-32.297085042	
3.2812	0.4102	-31.937205128	
3.3008	0.4102	-32.080065378	
3.3203	0.4102	-32.307978687	
3.3398	0.4102	-32.596826532	
3.3594	0.4102	-32.773224291	
3.3789	0.4102	-33.077537551	
3.3984	0.4102	-33.742916495	
3.4180	0.4102	-35.407366557	
3.4375	0.4102	-35.486389985	
3.4570	0.4102	-34.265149665	
3.4766	0.4102	-34.144372306	
3.4961	0.4102	-34.446549162	
3.5156	0.4102	-34.596678559	
3.5352	0.4102	-34.949537901	
3.5547	0.4102	-35.257169977	
3.5742	0.4102	-35.570203526	
3.5938	0.4102	-35.872057906	
3.6133	0.4102	-36.081240730	
3.6328	0.4102	-36.242804591	
3.6523	0.4102	-36.791272530	
3.6719	0.4102	-37.619394389	
3.6914	0.4102	-38.310087704	
3.7109	0.4102	-38.185212212	
3.7305	0.4102	-38.840433161	
3.7500	0.4102	-38.175920871	
3.7695	0.4102	-37.845977484	
3.7891	0.4102	-35.351588277	
3.8086	0.4102	-29.899381546	
3.8281	0.4102	-23.018877997	
3.8477	0.4102	-15.926904059	
3.8672	0.4102	-8.506582319	
3.8867	0.4102	-0.652510135	
3.9063	0.4102	5.367519817	
3.9258	0.4102	11.596010382	
3.9453	0.4102	18.216376531	
3.9648	0.4102	24.405881085	
3.9844	0.4102	29.254086813	
4.0039	0.4102	33.987108126	
4.0234	0.4102	38.373104899	
4.0430	0.4102	42.133471259	
4.0625	0.4102	44.987048400	
4.0820	0.4102	47.475703580	
4.1016	0.4102	50.693450238	
4.1211	0.4102	54.758301173	
4.1406	0.4102	58.186799367	
4.1602	0.4102	60.067761865	
4.1797	0.4102	61.934253249	
4.1992	0.4102	63.875559078	
4.2187	0.4102	65.026637343	
4.2383	0.4102	66.082114895	
4.2578	0.4102	67.663228410	
4.2773	0.4102	68.034317726	
4.2969	0.4102	67.610113917	
4.3164	0.4102	66.669075054	
4.3359	0.4102	65.191368859	
4.3555	0.4102	63.960531517	
4.3750	0.4102	62.663573149	
4.3945	0.4102	61.232196013	
4.4141	0.4102	59.123511677	
4.4336	0.4102	57.044333900	
4.4531	0.4102	55.243748559	
4.4727	0.4102	52.572061347	
4.4922	0.4102	49.164980938	
4.5117	0.4102	46.238940741	
4.5312	0.4102	43.443113686	
4.5508	0.4102	40.169968329	
4.5703	0.4102	35.881816165	
4.5898	0.4102	30.370834815	
4.6094	0.4102	25.071021532	
4.6289	0.4102	19.786284004	
4.6484	0.4102	14.499967687	
4.6680	0.4102	9.060938806	
4.6875	0.4102	2.867349556	
4.7070	0.4102	-3.596763510	
4.7266	0.4102	-10.435506411	
4.7461	0.4102	-18.124652249	
4.7656	0.4102	-24.966673656	
4.7852	0.4102	-32.043625584	
4.8047	0.4102	-40.164103296	
4.8242	0.4102	-47.871119683	
4.8437	0.4102	-52.828765721	
4.8633	0.4102	-53.690220182	
4.8828	0.4102	-53.133848220	
4.9023	0.4102	-54.533636139	
4.9219	0.4102	-55.946894152	
4.9414	0.4102	-54.966822250	
4.9609	0.4102	-54.413124152	
4.9805	0.4102	-54.725442207	
0.0000	0.4297	11.681043286	
0.0195	0.4297	10.977749891	
0.0391	0.4297	10.530368116	
0.0586	0.4297	11.172646354	
0.0781	0.4297	11.974879432	
0.0977	0.4297	11.464467026	
0.1172	0.4297	9.394829166	
0.1367	0.4297	8.151737734	
0.1562	0.4297	7.618946833	
0.1758	0.4297	7.282550566	
0.1953	0.4297	7.064932977	
0.2148	0.4297	6.965287877	
0.2344	0.4297	7.790846723	
0.2539	0.4297	8.413561415	
0.2734	0.4297	8.127431102	
0.2930	0.4297	8.372821940	
0.3125	0.4297	7.921106893	
0.3320	0.4297	7.297800996	
0.3516	0.4297	7.421940839	
0.3711	0.4297	7.265902740	
0.3906	0.4297	5.941406260	
0.4102	0.4297	4.983921118	
0.4297	0.4297	4.689137697	
0.4492	0.4297	4.708284713	
0.4688	0.4297	5.411611699	
0.4883	0.4297	5.487057659	
0.5078	0.4297	5.618191201	
0.5273	0.4297	5.047166733	
0.5469	0.4297	5.087180637	
0.5664	0.4297	5.163835881	
0.5859	0.4297	4.890819595	
0.6055	0.4297	4.459333201	
0.6250	0.4297	4.113820267	
0.6445	0.4297	3.932199068	
0.6641	0.4297	3.964063733	
0.6836	0.4297	3.589118141	
0.7031	0.4297	3.184209149	
0.7227	0.4297	3.138323494	
0.7422	0.4297	2.811776183	
0.7617	0.4297	2.547762352	
0.7812	0.4297	2.199414316	
0.8008	0.4297	1.979593141	
0.8203	0.4297	1.498573083	
0.8398	0.4297	0.809791111	
0.8594	0.4297	1.173288803	
0.8789	0.4297	1.064412826	
0.8984	0.4297	0.747177011	
0.9180	0.4297	0.773452091	
0.9375	0.4297	0.447657223	
0.9570	0.4297	-0.625375119	
0.9766	0.4297	-1.976401972	
0.9961	0.4297	-2.305287235	
1.0156	0.4297	-2.822391019	
1.0352	0.4297	-2.957817524	
1.0547	0.4297	-2.818722854	
1.0742	0.4297	1.049894686	
1.0938	0.4297	-1.276568477	
1.1133	0.4297	-4.071878226	
1.1328	0.4297	-4.512393948	
1.1523	0.4297	-5.161229200	
1.1719	0.4297	-5.358221758	
1.1914	0.4297	-5.697090342	
1.2109	0.4297	-5.795673958	
1.2305	0.4297	-5.683888978	
1.2500	0.4297	-5.378208555	
1.2695	0.4297	-6.000634361	
1.2891	0.4297	-6.177378110	
1.3086	0.4297	-5.385538167	
1.3281	0.4297	-5.059662680	
1.3477	0.4297	-5.482710950	
1.3672	0.4297	-5.640240501	
1.3867	0.4297	-6.720985396	
1.4062	0.4297	-8.215016941	
1.4258	0.4297	-8.637843508	
1.4453	0.4297	-8.602035230	
1.4648	0.4297	-8.970208825	
1.4844	0.4297	-9.119152451	
1.5039	0.4297	-8.606858934	
1.5234	0.4297	-7.866662187	
1.5430	0.4297	-7.832197559	
1.5625	0.4297	-8.113289183	
1.5820	0.4297	-8.570016046	
1.6016	0.4297	-9.085023736	
1.6211	0.4297	-9.666192763	
1.6406	0.4297	-10.966617749	
1.6602	0.4297	-11.148601734	
1.6797	0.4297	-11.830685610	
1.6992	0.4297	-11.257309754	
1.7188	0.4297	-10.341000773	
1.7383	0.4297	-10.507371542	
1.7578	0.4297	-10.886563069	
1.7773	0.4297	-11.050918363	
1.7969	0.4297	-11.306037229	
1.8164	0.4297	-12.020570258	
1.8359	0.4297	-12.878289372	
1.8555	0.4297	-13.665574341	
1.8750	0.4297	-14.551301844	
1.8945	0.4297	-14.697316313	
1.9141	0.4297	-14.865957851	
1.9336	0.4297	-15.419474556	
1.9531	0.4297	-15.386649182	
1.9727	0.4297	-14.774945704	
1.9922	0.4297	-14.736073903	
2.0117	0.4297	-14.447108488	
2.0312	0.4297	-14.567546575	
2.0508	0.4297	-14.814791651	
2.0703	0.4297	-14.932320735	
2.0898	0.4297	-15.176784455	
2.1094	0.4297	-15.464836187	
2.1289	0.4297	-15.816597095	
2.1484	0.4297	-16.193370051	
2.1680	0.4297	-12.909986080	
2.1875	0.4297	-6.675885776	
2.2070	0.4297	-1.151561979	
2.2266	0.4297	4.669265111	
2.2461	0.4297	10.123181637	
2.2656	0.4297	14.660816054	
2.2852	0.4297	18.954141272	
2.3047	0.4297	23.425110484	
2.3242	0.4297	27.612307490	
2.3438	0.4297	30.762576034	
2.3633	0.4297	32.500345728	
2.3828	0.4297	34.442632422	
2.4023	0.4297	36.133575906	
2.4219	0.4297	38.019617401	
2.4414	0.4297	39.576182427	
2.4609	0.4297	40.550342268	
2.4805	0.4297	41.358359761	
2.5000	0.4297	42.302542766	
2.5195	0.4297	42.396544535	
2.5391	0.4297	41.841388576	
2.5586	0.4297	40.689087589	
2.5781	0.4297	39.001180755	
2.5977	0.4297	37.096717815	
2.6172	0.4297	34.949390100	
2.6367	0.4297	33.097840105	
2.6562	0.4297	30.591596545	
2.6758	0.4297	27.214036130	
2.6953	0.4297	24.137748966	
2.7148	0.4297	21.209370818	
2.7344	0.4297	16.895924439	
2.7539	0.4297	11.789784897	
2.7734	0.4297	6.855592274	
2.7930	0.4297	1.715720394	
2.8125	0.4297	-3.588930030	
2.8320	0.4297	-10.427706521	
2.8516	0.4297	-18.015232094	
2.8711	0.4297	-23.366272042	
2.8906	0.4297	-25.450004793	
2.9102	0.4297	-25.833106341	
2.9297	0.4297	-26.243369779	
2.9492	0.4297	-26.246917016	
2.9688	0.4297	-26.436183585	
2.9883	0.4297	-26.805969560	
3.0078	0.4297	-26.979596041	
3.0273	0.4297	-27.186430836	
3.0469	0.4297	-27.261514010	
3.0664	0.4297	-27.976927130	
3.0859	0.4297	-29.612062103	
3.1055	0.4297	-30.177026708	
3.1250	0.4297	-30.415108089	
3.1445	0.4297	-30.497648522	
3.1641	0.4297	-30.785686818	
3.1836	0.4297	-31.125354874	
3.2031	0.4297	-31.802433653	
3.2227	0.4297	-31.896633610	
3.2422	0.4297	-32.021374737	
3.2617	0.4297	-31.652274023	
3.2812	0.4297	-30.722185909	
3.3008	0.4297	-30.968033589	
3.3203	0.4297	-31.211644090	
3.3398	0.4297	-31.474220215	
3.3594	0.4297	-31.541832694	
3.3789	0.4297	-31.673278635	
3.3984	0.4297	-32.259066460	
3.4180	0.4297	-33.396654476	
3.4375	0.4297	-32.873880488	
3.4570	0.4297	-32.828287077	
3.4766	0.4297	-33.074091088	
3.4961	0.4297	-33.155690965	
3.5156	0.4297	-33.321279059	
3.5352	0.4297	-33.524868939	
3.5547	0.4297	-33.692257523	
3.5742	0.4297	-33.793555313	
3.5938	0.4297	-34.172676298	
3.6133	0.4297	-34.388963673	
3.6328	0.4297	-34.700378124	
3.6523	0.4297	-35.190461103	
3.6719	0.4297	-35.564247796	
3.6914	0.4297	-35.754454921	
3.7109	0.4297	-36.086722823	
3.7305	0.4297	-36.309110370	
3.7500	0.4297	-36.591300428	
3.7695	0.4297	-36.082782568	
3.7891	0.4297	-31.404001055	
3.8086	0.4297	-24.297072290	
3.8281	0.4297	-18.556548456	
3.8477	0.4297	-13.501118273	
3.8672	0.4297	-8.304833239	
3.8867	0.4297	-2.398523123	
3.9063	0.4297	3.992898466	
3.9258	0.4297	9.719831279	
3.9453	0.4297	15.780036373	
3.9648	0.4297	21.477691047	
3.9844	0.4297	26.514961797	
4.0039	0.4297	30.534195808	
4.0234	0.4297	34.500436254	
4.0430	0.4297	38.375536906	
4.0625	0.4297	41.241824978	
4.0820	0.4297	43.541106096	
4.1016	0.4297	46.706557888	
4.1211	0.4297	50.574335646	
4.1406	0.4297	54.235863097	
4.1602	0.4297	56.246474404	
4.1797	0.4297	57.657710223	
4.1992	0.4297	59.899805588	
4.2187	0.4297	62.195096065	
4.2383	0.4297	63.318992286	
4.2578	0.4297	63.869647017	
4.2773	0.4297	64.011482733	
4.2969	0.4297	63.444596708	
4.3164	0.4297	62.258005768	
4.3359	0.4297	60.907556685	
4.3555	0.4297	59.880416715	
4.3750	0.4297	58.946526071	
4.3945	0.4297	57.313735768	
4.4141	0.4297	55.254833673	
4.4336	0.4297	53.481551304	
4.4531	0.4297	51.458161884	
4.4727	0.4297	48.597530579	
4.4922	0.4297	45.739075988	
4.5117	0.4297	42.911579098	
4.5312	0.4297	39.458693652	
4.5508	0.4297	36.378617395	
4.5703	0.4297	32.251192669	
4.5898	0.4297	27.247331782	
4.6094	0.4297	21.941539256	
4.6289	0.4297	16.725032286	
4.6484	0.4297	11.149488543	
4.6680	0.4297	5.094792415	
4.6875	0.4297	-1.349595866	
4.7070	0.4297	-7.354718019	
4.7266	0.4297	-15.077898517	
4.7461	0.4297	-22.675481312	
4.7656	0.4297	-30.189401726	
4.7852	0.4297	-37.473652010	
4.8047	0.4297	-44.432658322	
4.8242	0.4297	-50.708613331	
4.8437	0.4297	-52.906731024	
4.8633	0.4297	-52.368921590	
4.8828	0.4297	-52.134078405	
4.9023	0.4297	-53.568283925	
4.9219	0.4297	-51.897911726	
4.9414	0.4297	-51.390038818	
4.9609	0.4297	-51.941593794	
4.9805	0.4297	-52.088810830	
0.0000	0.4492	8.908790574	
0.0195	0.4492	8.912122826	
0.0391	0.4492	8.898733352	
0.0586	0.4492	8.823650178	
0.0781	0.4492	9.316124854	
0.0977	0.4492	9.106703532	
0.1172	0.4492	6.937581810	
0.1367	0.4492	5.645951014	
0.1562	0.4492	5.667785330	
0.1758	0.4492	5.626468086	
0.1953	0.4492	6.082395477	
0.2148	0.4492	6.660393489	
0.2344	0.4492	6.439591450	
0.2539	0.4492	6.400927915	
0.2734	0.4492	10.334786391	
0.2930	0.4492	15.911727530	
0.3125	0.4492	9.908056519	
0.3320	0.4492	4.153558722	
0.3516	0.4492	4.751308393	
0.3711	0.4492	3.849047275	
0.3906	0.4492	2.932785321	
0.4102	0.4492	3.388605219	
0.4297	0.4492	2.812044913	
0.4492	0.4492	2.905401730	
0.4688	0.4492	2.335640293	
0.4883	0.4492	1.900935858	
0.5078	0.4492	3.057738073	
0.5273	0.4492	3.104214933	
0.5469	0.4492	3.085397112	
0.5664	0.4492	2.874229045	
0.5859	0.4492	2.584323075	
0.6055	0.4492	2.377562180	
0.6250	0.4492	2.219401113	
0.6445	0.4492	1.830468122	
0.6641	0.4492	1.644896591	
0.6836	0.4492	1.481186249	
0.7031	0.4492	1.256144993	
0.7227	0.4492	1.038487095	
0.7422	0.4492	0.904323621	
0.7617	0.4492	0.552898626	
0.7812	0.4492	0.324612455	
0.8008	0.4492	-0.067504987	
0.8203	0.4492	-1.476308799	
0.8398	0.4492	-1.742700890	
0.8594	0.4492	-0.710347558	
0.8789	0.4492	-0.677750604	
0.8984	0.4492	-1.047670944	
0.9180	0.4492	-1.160490535	
0.9375	0.4492	-1.295634873	
0.9570	0.4492	-2.643732569	
0.9766	0.4492	-3.545288271	
0.9961	0.4492	-3.652484685	
1.0156	0.4492	-3.128313300	
1.0352	0.4492	-3.324056263	
1.0547	0.4492	-4.245585326	
1.0742	0.4492	-4.308427846	
1.0938	0.4492	-4.465917088	
1.1133	0.4492	-5.448528489	
1.1328	0.4492	-5.972861111	
1.1523	0.4492	-6.157754099	
1.1719	0.4492	-6.432060290	
1.1914	0.4492	-6.720642765	
1.2109	0.4492	-6.647158535	
1.2305	0.4492	-5.295298618	
1.2500	0.4492	-5.108759659	
1.2695	0.4492	-5.527911343	
1.2891	0.4492	-5.875150868	
1.3086	0.4492	-6.014594887	
1.3281	0.4492	-6.253039054	
1.3477	0.4492	-6.916029661	
1.3672	0.4492	-8.198476607	
1.3867	0.4492	-8.756494540	
1.4062	0.4492	-9.039010434	
1.4258	0.4492	-9.309695488	
1.4453	0.4492	-9.207779619	
1.4648	0.4492	-9.215196569	
1.4844	0.4492	-9.090465519	
1.5039	0.4492	-9.297024867	
