Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.5703	0.8789	5.158541900	
4.5898	0.8789	4.216542326	
4.6094	0.8789	4.479870895	
4.6289	0.8789	4.513200139	
4.6484	0.8789	4.672006157	
4.6680	0.8789	4.548914361	
4.6875	0.8789	5.104285304	
4.7070	0.8789	5.722888426	
4.7266	0.8789	5.966458618	
4.7461	0.8789	5.927472607	
4.7656	0.8789	6.118606850	
4.7852	0.8789	6.277224758	
4.8047	0.8789	6.441889091	
4.8242	0.8789	6.601985014	
4.8437	0.8789	6.013069844	
4.8633	0.8789	5.412384298	
4.8828	0.8789	5.351194467	
4.9023	0.8789	5.593884569	
4.9219	0.8789	5.764219106	
4.9414	0.8789	6.614521271	
4.9609	0.8789	7.816476851	
4.9805	0.8789	8.570231030	
0.0000	0.8984	69.747525495	
0.0195	0.8984	71.487028497	
0.0391	0.8984	73.173967904	
0.0586	0.8984	75.285137992	
0.0781	0.8984	76.707337997	
0.0977	0.8984	76.590171699	
0.1172	0.8984	76.306379337	
0.1367	0.8984	76.377391251	
0.1562	0.8984	76.859372019	
0.1758	0.8984	76.552012033	
0.1953	0.8984	75.109388544	
0.2148	0.8984	73.250139435	
0.2344	0.8984	70.814410637	
0.2539	0.8984	68.154507238	
0.2734	0.8984	65.543942675	
0.2930	0.8984	61.955026082	
0.3125	0.8984	58.194270063	
0.3320	0.8984	54.667739149	
0.3516	0.8984	50.880540094	
0.3711	0.8984	46.879163194	
0.3906	0.8984	42.679517270	
0.4102	0.8984	37.903996300	
0.4297	0.8984	32.982924421	
0.4492	0.8984	27.832128665	
0.4688	0.8984	22.125948529	
0.4883	0.8984	16.868077288	
0.5078	0.8984	10.180098660	
0.5273	0.8984	2.535205941	
0.5469	0.8984	-5.383200215	
0.5664	0.8984	-13.605445994	
0.5859	0.8984	-23.382271556	
0.6055	0.8984	-33.041430310	
0.6250	0.8984	-37.601654847	
0.6445	0.8984	-36.651996468	
0.6641	0.8984	-36.387814681	
0.6836	0.8984	-36.214453571	
0.7031	0.8984	-36.307991781	
0.7227	0.8984	-36.196653565	
0.7422	0.8984	-35.356677352	
0.7617	0.8984	-33.914275566	
0.7812	0.8984	-33.299041647	
0.8008	0.8984	-33.291040210	
0.8203	0.8984	-33.647359451	
0.8398	0.8984	-34.472206163	
0.8594	0.8984	-34.591085615	
0.8789	0.8984	-34.163371520	
0.8984	0.8984	-33.766638640	
0.9180	0.8984	-32.742948493	
0.9375	0.8984	-32.877239613	
0.9570	0.8984	-33.261960261	
0.9766	0.8984	-32.978325778	
0.9961	0.8984	-33.021047137	
1.0156	0.8984	-32.869130684	
1.0352	0.8984	-32.881337746	
1.0547	0.8984	-32.434822626	
1.0742	0.8984	-32.043588634	
1.0938	0.8984	-31.896841876	
1.1133	0.8984	-30.559221293	
1.1328	0.8984	-29.581480624	
1.1523	0.8984	-29.246757201	
1.1719	0.8984	-29.155278135	
1.1914	0.8984	-29.271994311	
1.2109	0.8984	-30.163596924	
1.2305	0.8984	-30.039033831	
1.2500	0.8984	-28.815445482	
1.2695	0.8984	-28.431020438	
1.2891	0.8984	-28.229818896	
1.3086	0.8984	-27.849670018	
1.3281	0.8984	-26.836510730	
1.3477	0.8984	-27.298034423	
1.3672	0.8984	-27.982577179	
1.3867	0.8984	-26.419129305	
1.4062	0.8984	-24.947220960	
1.4258	0.8984	-23.164973085	
1.4453	0.8984	-21.801121090	
1.4648	0.8984	-21.859737831	
1.4844	0.8984	-21.960347000	
1.5039	0.8984	-24.224377455	
1.5234	0.8984	-25.471536787	
1.5430	0.8984	-25.414008403	
1.5625	0.8984	-25.205641847	
1.5820	0.8984	-25.063816207	
1.6016	0.8984	-24.945716072	
1.6211	0.8984	-25.002831283	
1.6406	0.8984	-24.601691230	
1.6602	0.8984	-24.211233197	
1.6797	0.8984	-24.184598690	
1.6992	0.8984	-25.242152182	
1.7188	0.8984	-26.018550226	
1.7383	0.8984	-25.287557482	
1.7578	0.8984	-24.800490998	
1.7773	0.8984	-24.807729913	
1.7969	0.8984	-24.046303492	
1.8164	0.8984	-23.940917647	
1.8359	0.8984	-23.080410459	
1.8555	0.8984	-22.374947069	
1.8750	0.8984	-22.287122732	
1.8945	0.8984	-22.207692849	
1.9141	0.8984	-21.997139502	
1.9336	0.8984	-21.602045875	
1.9531	0.8984	-21.470831713	
1.9727	0.8984	-21.896846091	
1.9922	0.8984	-22.824105821	
2.0117	0.8984	-22.988713050	
2.0312	0.8984	-23.015391225	
2.0508	0.8984	-22.523621965	
2.0703	0.8984	-22.519826153	
2.0898	0.8984	-22.460366272	
2.1094	0.8984	-21.958442376	
2.1289	0.8984	-20.907808682	
2.1484	0.8984	-20.243044458	
2.1680	0.8984	-19.787997158	
2.1875	0.8984	-19.398039634	
2.2070	0.8984	-18.941648684	
2.2266	0.8984	-18.504703712	
2.2461	0.8984	-18.451045041	
2.2656	0.8984	-18.488526164	
2.2852	0.8984	-18.390271742	
2.3047	0.8984	-18.244606622	
2.3242	0.8984	-18.151243087	
2.3438	0.8984	-17.880934255	
2.3633	0.8984	-17.307202332	
2.3828	0.8984	-15.173734369	
2.4023	0.8984	-13.146690220	
2.4219	0.8984	-8.844288645	
2.4414	0.8984	-0.908737512	
2.4609	0.8984	6.147515484	
2.4805	0.8984	12.082559561	
2.5000	0.8984	17.889399252	
2.5195	0.8984	23.808897295	
2.5391	0.8984	28.639756499	
2.5586	0.8984	33.046801552	
2.5781	0.8984	37.505348718	
2.5977	0.8984	41.374402944	
2.6172	0.8984	44.062254268	
2.6367	0.8984	46.162419861	
2.6562	0.8984	47.358013257	
2.6758	0.8984	48.785184768	
2.6953	0.8984	49.503768902	
2.7148	0.8984	49.718242349	
2.7344	0.8984	50.226867701	
2.7539	0.8984	50.575840535	
2.7734	0.8984	49.784067773	
2.7930	0.8984	47.583007486	
2.8125	0.8984	44.215403519	
2.8320	0.8984	39.987675305	
2.8516	0.8984	35.255399717	
2.8711	0.8984	29.874490426	
2.8906	0.8984	23.974508902	
2.9102	0.8984	16.959815006	
2.9297	0.8984	10.111008166	
2.9492	0.8984	1.865745659	
2.9688	0.8984	-8.481039528	
2.9883	0.8984	-13.810184696	
3.0078	0.8984	-13.795209714	
3.0273	0.8984	-13.674905992	
3.0469	0.8984	-13.485659578	
3.0664	0.8984	-13.363703166	
3.0859	0.8984	-12.905263150	
3.1055	0.8984	-12.914594801	
3.1250	0.8984	-12.667060840	
3.1445	0.8984	-12.532299442	
3.1641	0.8984	-11.936679457	
3.1836	0.8984	-11.004831161	
3.2031	0.8984	-10.019021872	
3.2227	0.8984	-10.505503869	
3.2422	0.8984	-10.970117958	
3.2617	0.8984	-10.836082131	
3.2812	0.8984	-10.916405540	
3.3008	0.8984	-10.770807603	
3.3203	0.8984	-10.383728850	
3.3398	0.8984	-9.849527116	
3.3594	0.8984	-10.101454813	
3.3789	0.8984	-9.445027938	
3.3984	0.8984	-7.808891946	
3.4180	0.8984	-7.155904815	
3.4375	0.8984	-7.389760416	
3.4570	0.8984	-7.233984329	
3.4766	0.8984	-7.076179329	
3.4961	0.8984	-6.970521395	
3.5156	0.8984	-6.769269466	
3.5352	0.8984	-6.666943784	
3.5547	0.8984	-6.529669760	
3.5742	0.8984	-6.197862058	
3.5938	0.8984	-6.514002798	
3.6133	0.8984	-7.227884157	
3.6328	0.8984	-7.610159361	
3.6523	0.8984	-7.114009801	
3.6719	0.8984	-5.652272889	
3.6914	0.8984	-4.886385549	
3.7109	0.8984	-4.528302767	
3.7305	0.8984	-4.613066941	
3.7500	0.8984	-4.912613601	
3.7695	0.8984	-5.570578956	
3.7891	0.8984	-5.535489530	
3.8086	0.8984	-5.704923822	
3.8281	0.8984	-5.209419215	
3.8477	0.8984	-4.566838655	
3.8672	0.8984	-3.409250405	
3.8867	0.8984	-4.441516400	
3.9063	0.8984	-4.592797977	
3.9258	0.8984	-4.249098971	
3.9453	0.8984	-4.287480339	
3.9648	0.8984	-3.873790593	
3.9844	0.8984	-1.226174875	
4.0039	0.8984	1.800222556	
4.0234	0.8984	3.357318324	
4.0430	0.8984	2.066332481	
4.0625	0.8984	-0.360400579	
4.0820	0.8984	-0.828561904	
4.1016	0.8984	-0.552871753	
4.1211	0.8984	-0.346628164	
4.1406	0.8984	-1.449341739	
4.1602	0.8984	-2.117371034	
4.1797	0.8984	-1.575671732	
4.1992	0.8984	-1.438404427	
4.2187	0.8984	-1.395642758	
4.2383	0.8984	-0.877967922	
4.2578	0.8984	1.014637304	
4.2773	0.8984	4.912385180	
4.2969	0.8984	11.529674371	
4.3164	0.8984	17.911831492	
4.3359	0.8984	22.501908577	
4.3555	0.8984	27.312075568	
4.3750	0.8984	31.829595542	
4.3945	0.8984	33.432771794	
4.4141	0.8984	33.886824792	
4.4336	0.8984	34.980307491	
4.4531	0.8984	35.087376258	
4.4727	0.8984	32.856574273	
4.4922	0.8984	29.455620908	
4.5117	0.8984	25.900544146	
4.5312	0.8984	21.684794573	
4.5508	0.8984	16.141236423	
4.5703	0.8984	9.242902636	
4.5898	0.8984	4.418324997	
4.6094	0.8984	3.804753845	
4.6289	0.8984	3.933280706	
4.6484	0.8984	4.139900518	
4.6680	0.8984	4.306707974	
4.6875	0.8984	4.574080930	
4.7070	0.8984	4.878827516	
4.7266	0.8984	5.059420823	
4.7461	0.8984	5.127322187	
4.7656	0.8984	5.235277763	
4.7852	0.8984	5.349998618	
4.8047	0.8984	5.069659438	
4.8242	0.8984	4.396289133	
4.8437	0.8984	4.669083718	
4.8633	0.8984	5.141007264	
4.8828	0.8984	4.848830525	
4.9023	0.8984	4.786646393	
4.9219	0.8984	4.789374003	
4.9414	0.8984	4.922267728	
4.9609	0.8984	5.687281695	
4.9805	0.8984	6.993974809	
0.0000	0.9180	66.802029243	
0.0195	0.9180	68.416908688	
0.0391	0.9180	70.274182632	
0.0586	0.9180	72.327387650	
0.0781	0.9180	73.472002958	
0.0977	0.9180	73.536162255	
0.1172	0.9180	73.455570116	
0.1367	0.9180	73.712717894	
0.1562	0.9180	74.136720155	
0.1758	0.9180	73.892861078	
0.1953	0.9180	72.798216122	
0.2148	0.9180	71.185150604	
0.2344	0.9180	68.800359586	
0.2539	0.9180	66.192442014	
0.2734	0.9180	63.466498207	
0.2930	0.9180	60.009581810	
0.3125	0.9180	55.825132570	
0.3320	0.9180	51.315694652	
0.3516	0.9180	47.580441114	
0.3711	0.9180	43.588671314	
0.3906	0.9180	39.179590630	
0.4102	0.9180	34.437002527	
0.4297	0.9180	30.109481412	
0.4492	0.9180	24.610001707	
0.4688	0.9180	18.530958637	
0.4883	0.9180	12.285349969	
0.5078	0.9180	5.009571400	
0.5273	0.9180	-2.614877680	
0.5469	0.9180	-11.381039784	
0.5664	0.9180	-20.769184290	
0.5859	0.9180	-29.787267372	
0.6055	0.9180	-34.308781346	
0.6250	0.9180	-34.146451605	
0.6445	0.9180	-33.971347109	
0.6641	0.9180	-33.725952912	
0.6836	0.9180	-33.480585587	
0.7031	0.9180	-33.356942894	
0.7227	0.9180	-33.305531478	
0.7422	0.9180	-33.321651921	
0.7617	0.9180	-32.486291147	
0.7812	0.9180	-31.301483903	
0.8008	0.9180	-31.124521811	
0.8203	0.9180	-31.957141538	
0.8398	0.9180	-32.273325948	
0.8594	0.9180	-32.034891858	
0.8789	0.9180	-31.584540616	
0.8984	0.9180	-31.358172505	
0.9180	0.9180	-31.264100195	
0.9375	0.9180	-30.928950163	
0.9570	0.9180	-31.030140461	
0.9766	0.9180	-30.736132998	
0.9961	0.9180	-30.809694488	
1.0156	0.9180	-30.627522392	
1.0352	0.9180	-30.389249541	
1.0547	0.9180	-30.405262492	
1.0742	0.9180	-30.236147317	
1.0938	0.9180	-30.155971709	
1.1133	0.9180	-29.950672034	
1.1328	0.9180	-28.696908660	
1.1523	0.9180	-27.416060658	
1.1719	0.9180	-27.153615539	
1.1914	0.9180	-26.990479608	
1.2109	0.9180	-26.889826770	
1.2305	0.9180	-26.776956793	
1.2500	0.9180	-26.638691827	
1.2695	0.9180	-26.497205459	
1.2891	0.9180	-26.285335335	
1.3086	0.9180	-25.908491837	
1.3281	0.9180	-24.390516445	
1.3477	0.9180	-24.828341507	
1.3672	0.9180	-24.339424145	
1.3867	0.9180	-22.446704708	
1.4062	0.9180	-18.362216325	
1.4258	0.9180	-14.724673031	
1.4453	0.9180	-12.371175626	
1.4648	0.9180	-12.079381828	
1.4844	0.9180	-12.974629092	
1.5039	0.9180	-15.272532969	
1.5234	0.9180	-18.922034750	
1.5430	0.9180	-22.714165002	
1.5625	0.9180	-23.682610970	
1.5820	0.9180	-23.573704761	
1.6016	0.9180	-23.344666146	
1.6211	0.9180	-23.051370818	
1.6406	0.9180	-22.705108799	
1.6602	0.9180	-22.601808971	
1.6797	0.9180	-22.709848525	
1.6992	0.9180	-23.754492898	
1.7188	0.9180	-24.194390541	
1.7383	0.9180	-24.012779419	
1.7578	0.9180	-23.664434742	
1.7773	0.9180	-23.028458223	
1.7969	0.9180	-21.548733193	
1.8164	0.9180	-21.199474834	
1.8359	0.9180	-20.950724870	
1.8555	0.9180	-20.722865308	
1.8750	0.9180	-20.692132668	
1.8945	0.9180	-20.564593390	
1.9141	0.9180	-20.575419852	
1.9336	0.9180	-20.390019636	
1.9531	0.9180	-20.300112641	
1.9727	0.9180	-21.067615721	
1.9922	0.9180	-21.589596956	
2.0117	0.9180	-21.791450168	
2.0312	0.9180	-21.630477513	
2.0508	0.9180	-21.536851966	
2.0703	0.9180	-21.290369412	
2.0898	0.9180	-21.153448096	
2.1094	0.9180	-20.799006606	
2.1289	0.9180	-20.610515995	
2.1484	0.9180	-20.189466405	
2.1680	0.9180	-20.151293303	
2.1875	0.9180	-19.093823789	
2.2070	0.9180	-17.977314285	
2.2266	0.9180	-17.592197261	
2.2461	0.9180	-17.414109862	
2.2656	0.9180	-17.417690689	
2.2852	0.9180	-17.316419773	
2.3047	0.9180	-17.155994656	
2.3242	0.9180	-16.921393328	
2.3438	0.9180	-16.673570483	
2.3633	0.9180	-16.502362573	
2.3828	0.9180	-15.858250252	
2.4023	0.9180	-13.585559971	
2.4219	0.9180	-11.655130991	
2.4414	0.9180	-6.398193587	
2.4609	0.9180	0.589499658	
2.4805	0.9180	6.144613200	
2.5000	0.9180	11.993415087	
2.5195	0.9180	18.512879824	
2.5391	0.9180	24.086529020	
2.5586	0.9180	28.692615698	
2.5781	0.9180	33.164135807	
2.5977	0.9180	36.975070443	
2.6172	0.9180	40.121220700	
2.6367	0.9180	42.220163571	
2.6562	0.9180	43.461212654	
2.6758	0.9180	44.852119046	
2.6953	0.9180	45.958601560	
2.7148	0.9180	46.194922760	
2.7344	0.9180	46.257993701	
2.7539	0.9180	46.335589501	
2.7734	0.9180	45.302389669	
2.7930	0.9180	43.279295852	
2.8125	0.9180	40.003167592	
2.8320	0.9180	35.577580166	
2.8516	0.9180	31.170864306	
2.8711	0.9180	26.004737501	
2.8906	0.9180	19.693706504	
2.9102	0.9180	13.311354554	
2.9297	0.9180	6.240522952	
2.9492	0.9180	-1.947802377	
2.9688	0.9180	-11.329094267	
2.9883	0.9180	-13.727872684	
3.0078	0.9180	-13.699588847	
3.0273	0.9180	-13.261518567	
3.0469	0.9180	-13.429683110	
3.0664	0.9180	-13.404825581	
3.0859	0.9180	-12.920768873	
3.1055	0.9180	-12.404740009	
3.1250	0.9180	-12.011682012	
3.1445	0.9180	-11.985238976	
3.1641	0.9180	-10.771889242	
3.1836	0.9180	-10.060883295	
3.2031	0.9180	-10.044107822	
3.2227	0.9180	-11.009668302	
3.2422	0.9180	-11.156757691	
3.2617	0.9180	-11.049453784	
3.2812	0.9180	-9.135927924	
3.3008	0.9180	-9.827813729	
3.3203	0.9180	-10.689033051	
3.3398	0.9180	-10.424024920	
3.3594	0.9180	-10.180568937	
3.3789	0.9180	-6.571275889	
3.3984	0.9180	-4.727196590	
3.4180	0.9180	-7.574089071	
3.4375	0.9180	-7.652491061	
3.4570	0.9180	-7.381463376	
3.4766	0.9180	-7.198821003	
3.4961	0.9180	-6.968875423	
3.5156	0.9180	-6.722140935	
3.5352	0.9180	-6.520962907	
3.5547	0.9180	-6.434472142	
3.5742	0.9180	-6.421264061	
3.5938	0.9180	-7.430412553	
3.6133	0.9180	-7.909632120	
3.6328	0.9180	-7.618973706	
3.6523	0.9180	-6.874786317	
3.6719	0.9180	-5.585231461	
3.6914	0.9180	-5.567334041	
3.7109	0.9180	-6.398704174	
3.7305	0.9180	-7.055581172	
3.7500	0.9180	-6.950534598	
3.7695	0.9180	-6.784412404	
3.7891	0.9180	-6.400692776	
3.8086	0.9180	-6.126964354	
3.8281	0.9180	-5.737863407	
3.8477	0.9180	-5.493399688	
3.8672	0.9180	-5.206046653	
3.8867	0.9180	-5.078755950	
3.9063	0.9180	-5.101342710	
3.9258	0.9180	-4.654511831	
3.9453	0.9180	-4.429672123	
3.9648	0.9180	-1.565386090	
3.9844	0.9180	3.578355503	
4.0039	0.9180	7.048721837	
4.0234	0.9180	7.992367382	
4.0430	0.9180	6.614521271	
4.0625	0.9180	2.898354284	
4.0820	0.9180	-1.036552239	
4.1016	0.9180	-1.386848568	
4.1211	0.9180	-1.378020786	
4.1406	0.9180	-2.442379866	
4.1602	0.9180	-2.840584043	
4.1797	0.9180	-1.645521389	
4.1992	0.9180	-2.167274203	
4.2187	0.9180	-2.306348718	
4.2383	0.9180	-1.958598607	
4.2578	0.9180	0.249730829	
4.2773	0.9180	5.935957758	
4.2969	0.9180	13.720973040	
4.3164	0.9180	20.791502320	
4.3359	0.9180	25.300194512	
4.3555	0.9180	29.569441518	
4.3750	0.9180	33.878823355	
4.3945	0.9180	35.518217699	
4.4141	0.9180	36.138970661	
4.4336	0.9180	36.771635083	
4.4531	0.9180	36.565156354	
4.4727	0.9180	34.700881993	
4.4922	0.9180	32.499875451	
4.5117	0.9180	29.909566415	
4.5312	0.9180	25.382876028	
4.5508	0.9180	19.003594318	
4.5703	0.9180	11.996780931	
4.5898	0.9180	5.699092380	
4.6094	0.9180	2.978966579	
4.6289	0.9180	2.712769317	
4.6484	0.9180	2.737290933	
4.6680	0.9180	2.746689766	
4.6875	0.9180	2.995251619	
4.7070	0.9180	3.330223618	
4.7266	0.9180	3.458777352	
4.7461	0.9180	3.681245518	
4.7656	0.9180	3.779520094	
4.7852	0.9180	3.755797950	
4.8047	0.9180	3.931103993	
4.8242	0.9180	3.817444621	
4.8437	0.9180	2.891756962	
4.8633	0.9180	2.860920189	
4.8828	0.9180	2.882720914	
4.9023	0.9180	2.952644471	
4.9219	0.9180	3.031704850	
4.9414	0.9180	4.010957125	
4.9609	0.9180	4.945942845	
4.9805	0.9180	5.559144492	
0.0000	0.9375	62.754336721	
0.0195	0.9375	64.117550481	
0.0391	0.9375	65.840110055	
0.0586	0.9375	67.705607138	
0.0781	0.9375	68.899467226	
0.0977	0.9375	68.920925320	
0.1172	0.9375	69.256125738	
0.1367	0.9375	69.140840550	
0.1562	0.9375	69.273499136	
0.1758	0.9375	68.819251308	
0.1953	0.9375	67.853180241	
0.2148	0.9375	66.198663114	
0.2344	0.9375	63.614770008	
0.2539	0.9375	60.790067910	
0.2734	0.9375	58.311611036	
0.2930	0.9375	54.609263491	
0.3125	0.9375	49.875556916	
0.3320	0.9375	45.528176651	
0.3516	0.9375	41.713016235	
0.3711	0.9375	37.662824523	
0.3906	0.9375	33.186084333	
0.4102	0.9375	28.536147631	
0.4297	0.9375	24.172119539	
0.4492	0.9375	18.539873757	
0.4688	0.9375	11.528491959	
0.4883	0.9375	4.525037697	
0.5078	0.9375	-3.015433246	
0.5273	0.9375	-11.075816202	
0.5469	0.9375	-19.463902008	
0.5664	0.9375	-27.144045390	
0.5859	0.9375	-30.652299302	
0.6055	0.9375	-30.763392302	
0.6250	0.9375	-30.310918092	
0.6445	0.9375	-30.268499055	
0.6641	0.9375	-29.265719464	
0.6836	0.9375	-26.118242353	
0.7031	0.9375	-27.934319982	
0.7227	0.9375	-29.838312644	
0.7422	0.9375	-29.759924090	
0.7617	0.9375	-28.592856388	
0.7812	0.9375	-27.443817112	
0.8008	0.9375	-27.179373314	
0.8203	0.9375	-27.469507704	
0.8398	0.9375	-27.903637729	
0.8594	0.9375	-27.354313212	
0.8789	0.9375	-27.065307488	
0.8984	0.9375	-26.938305670	
0.9180	0.9375	-27.673268900	
0.9375	0.9375	-27.762514147	
0.9570	0.9375	-27.415580303	
0.9766	0.9375	-27.657880746	
0.9961	0.9375	-27.872622923	
1.0156	0.9375	-27.757401558	
1.0352	0.9375	-27.480018408	
1.0547	0.9375	-27.234506641	
1.0742	0.9375	-27.090252354	
1.0938	0.9375	-26.634969916	
1.1133	0.9375	-26.598422630	
1.1328	0.9375	-25.909116634	
1.1523	0.9375	-24.514565591	
1.1719	0.9375	-24.015816069	
1.1914	0.9375	-24.058732256	
1.2109	0.9375	-24.073388121	
1.2305	0.9375	-24.061671491	
1.2500	0.9375	-23.932304849	
1.2695	0.9375	-23.688714502	
1.2891	0.9375	-23.447032138	
1.3086	0.9375	-23.102372421	
1.3281	0.9375	-22.839792938	
1.3477	0.9375	-21.990498511	
1.3672	0.9375	-20.099928914	
1.3867	0.9375	-15.570574741	
1.4062	0.9375	-10.217808203	
1.4258	0.9375	-6.193938599	
1.4453	0.9375	-3.798411816	
1.4648	0.9375	-3.746237878	
1.4844	0.9375	-5.269036975	
1.5039	0.9375	-7.526288714	
1.5234	0.9375	-10.455587263	
1.5430	0.9375	-14.790552201	
1.5625	0.9375	-19.494590979	
1.5820	0.9375	-20.974890419	
1.6016	0.9375	-20.900909039	
1.6211	0.9375	-20.502597369	
1.6406	0.9375	-20.435522351	
1.6602	0.9375	-20.996254458	
1.6797	0.9375	-21.616936878	
1.6992	0.9375	-21.706437419	
1.7188	0.9375	-21.631031769	
1.7383	0.9375	-21.641888463	
1.7578	0.9375	-21.286274638	
1.7773	0.9375	-20.108202440	
1.7969	0.9375	-19.206881877	
1.8164	0.9375	-18.985918600	
1.8359	0.9375	-18.706278117	
1.8555	0.9375	-18.429345090	
1.8750	0.9375	-18.322135239	
1.8945	0.9375	-18.426845901	
1.9141	0.9375	-18.294294807	
1.9336	0.9375	-18.256000776	
1.9531	0.9375	-18.235093579	
1.9727	0.9375	-18.987376460	
1.9922	0.9375	-19.281850841	
2.0117	0.9375	-18.647070171	
2.0312	0.9375	-18.665518488	
2.0508	0.9375	-19.173643330	
2.0703	0.9375	-19.030262416	
2.0898	0.9375	-19.190264283	
2.1094	0.9375	-18.902424175	
2.1289	0.9375	-18.749745202	
2.1484	0.9375	-18.307240877	
2.1680	0.9375	-18.497353945	
2.1875	0.9375	-18.343183520	
2.2070	0.9375	-17.908727660	
2.2266	0.9375	-16.472036387	
2.2461	0.9375	-15.858458517	
2.2656	0.9375	-15.761218552	
2.2852	0.9375	-15.739075196	
2.3047	0.9375	-15.479979125	
2.3242	0.9375	-15.245243433	
2.3438	0.9375	-15.145369913	
2.3633	0.9375	-14.913066227	
2.3828	0.9375	-14.755106708	
2.4023	0.9375	-14.252433727	
2.4219	0.9375	-12.858396630	
2.4414	0.9375	-10.268537717	
2.4609	0.9375	-6.043503521	
2.4805	0.9375	-1.097325538	
2.5000	0.9375	5.120724864	
2.5195	0.9375	11.573040681	
2.5391	0.9375	17.123632840	
2.5586	0.9375	21.818816964	
2.5781	0.9375	26.440516857	
2.5977	0.9375	31.111145773	
2.6172	0.9375	35.060080004	
2.6367	0.9375	36.900692686	
2.6562	0.9375	38.008048572	
2.6758	0.9375	39.602934503	
2.6953	0.9375	40.980928416	
2.7148	0.9375	41.623367892	
2.7344	0.9375	41.272487076	
2.7539	0.9375	40.541017336	
2.7734	0.9375	39.737124850	
2.7930	0.9375	37.696496397	
2.8125	0.9375	33.748166809	
2.8320	0.9375	29.697713085	
2.8516	0.9375	25.591665835	
2.8711	0.9375	20.291919734	
2.8906	0.9375	14.899206475	
2.9102	0.9375	9.027038511	
2.9297	0.9375	1.763238584	
2.9492	0.9375	-6.131250599	
2.9688	0.9375	-11.066115047	
2.9883	0.9375	-12.387823453	
3.0078	0.9375	-12.039898666	
3.0273	0.9375	-12.194781226	
3.0469	0.9375	-12.639247281	
3.0664	0.9375	-12.582706480	
3.0859	0.9375	-12.073476485	
3.1055	0.9375	-11.420045950	
3.1250	0.9375	-10.019465277	
3.1445	0.9375	-9.568025678	
3.1641	0.9375	-9.286235355	
3.1836	0.9375	-9.194672312	
3.2031	0.9375	-10.185426233	
3.2227	0.9375	-10.906684231	
3.2422	0.9375	-10.780179563	
3.2617	0.9375	-10.523031786	
3.2812	0.9375	-8.553710850	
3.3008	0.9375	-8.279256858	
3.3203	0.9375	-9.104412608	
3.3398	0.9375	-8.745013049	
3.3594	0.9375	-9.399935036	
3.3789	0.9375	-9.207040612	
3.3984	0.9375	-8.706974312	
3.4180	0.9375	-7.667432451	
3.4375	0.9375	-7.173909728	
3.4570	0.9375	-6.986900491	
3.4766	0.9375	-6.714999434	
3.4961	0.9375	-7.008372021	
3.5156	0.9375	-7.095736158	
3.5352	0.9375	-6.956251830	
3.5547	0.9375	-6.149423468	
3.5742	0.9375	-5.911059920	
3.5938	0.9375	-6.299280776	
3.6133	0.9375	-6.715180827	
3.6328	0.9375	-6.155187727	
3.6523	0.9375	-5.509080085	
3.6719	0.9375	-5.220329655	
3.6914	0.9375	-5.400815470	
3.7109	0.9375	-6.107145514	
3.7305	0.9375	-6.883063203	
3.7500	0.9375	-6.921451289	
3.7695	0.9375	-6.207543058	
3.7891	0.9375	-5.823070986	
3.8086	0.9375	-6.122785602	
3.8281	0.9375	-6.076980566	
3.8477	0.9375	-5.730977200	
3.8672	0.9375	-5.511639739	
3.8867	0.9375	-5.537451260	
3.9063	0.9375	-5.213718896	
3.9258	0.9375	-4.160109017	
3.9453	0.9375	-2.526767818	
3.9648	0.9375	1.677957105	
3.9844	0.9375	5.899437346	
4.0039	0.9375	8.961589309	
4.0234	0.9375	9.865718101	
4.0430	0.9375	8.479910862	
4.0625	0.9375	5.123042661	
4.0820	0.9375	0.345882438	
4.1016	0.9375	-1.796379716	
