Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.6016	2.1484	-0.851000863	
1.6211	2.1484	-0.725517369	
1.6406	2.1484	-0.486925401	
1.6602	2.1484	0.116642275	
1.6797	2.1484	0.854104695	
1.6992	2.1484	0.894185781	
1.7188	2.1484	0.389215157	
1.7383	2.1484	-0.562976003	
1.7578	2.1484	-0.732558096	
1.7773	2.1484	-0.847493936	
1.7969	2.1484	0.785524788	
1.8164	2.1484	1.008127319	
1.8359	2.1484	1.207511574	
1.8555	2.1484	1.304267826	
1.8750	2.1484	0.099981012	
1.8945	2.1484	-0.687935473	
1.9141	2.1484	-0.871719949	
1.9336	2.1484	0.050319700	
1.9531	2.1484	-0.186915181	
1.9727	2.1484	-0.532179540	
1.9922	2.1484	0.059577450	
2.0117	2.1484	0.302684084	
2.0312	2.1484	-0.475370009	
2.0508	2.1484	0.397008329	
2.0703	2.1484	0.707619948	
2.0898	2.1484	4.023694929	
2.1094	2.1484	2.489864465	
2.1289	2.1484	-0.855367726	
2.1484	2.1484	-0.836287893	
2.1680	2.1484	-0.733901747	
2.1875	2.1484	0.083991575	
2.2070	2.1484	-0.815421005	
2.2266	2.1484	-0.933191946	
2.2461	2.1484	-0.981738028	
2.2656	2.1484	-0.777530069	
2.2852	2.1484	-0.647894696	
2.3047	2.1484	-0.592361633	
2.3242	2.1484	0.549512628	
2.3438	2.1484	0.924861315	
2.3633	2.1484	1.044849279	
2.3828	2.1484	1.311039823	
2.4023	2.1484	1.445928868	
2.4219	2.1484	1.543934714	
2.4414	2.1484	1.457564879	
2.4609	2.1484	1.272060530	
2.4805	2.1484	-0.384337707	
2.5000	2.1484	-0.795037831	
2.5195	2.1484	-0.919634516	
2.5391	2.1484	-0.515679515	
2.5586	2.1484	-0.691590201	
2.5781	2.1484	-0.728419654	
2.5977	2.1484	-0.719430634	
2.6172	2.1484	0.660310024	
2.6367	2.1484	1.258503099	
2.6562	2.1484	0.992084135	
2.6758	2.1484	0.989235597	
2.6953	2.1484	0.980918402	
2.7148	2.1484	1.197864165	
2.7344	2.1484	1.564492563	
2.7539	2.1484	1.347734910	
2.7734	2.1484	1.217669569	
2.7930	2.1484	1.222170798	
2.8125	2.1484	1.095491456	
2.8320	2.1484	1.024103320	
2.8516	2.1484	0.869341688	
2.8711	2.1484	0.933742843	
2.8906	2.1484	0.992796270	
2.9102	2.1484	0.811833459	
2.9297	2.1484	0.950592217	
2.9492	2.1484	0.286923067	
2.9688	2.1484	0.229011742	
2.9883	2.1484	0.814614815	
3.0078	2.1484	0.392654902	
3.0273	2.1484	-0.724845544	
3.0469	2.1484	-0.969887034	
3.0664	2.1484	-1.177145079	
3.0859	2.1484	-1.083062691	
3.1055	2.1484	-1.422952449	
3.1250	2.1484	-1.487595461	
3.1445	2.1484	-1.371732503	
3.1641	2.1484	-0.949772590	
3.1836	2.1484	0.248266250	
3.2031	2.1484	0.850127490	
3.2227	2.1484	0.368428889	
3.2422	2.1484	-0.740351268	
3.2617	2.1484	-1.293827664	
3.2812	2.1484	-1.315178265	
3.3008	2.1484	-0.601726875	
3.3203	2.1484	0.233835447	
3.3398	2.1484	-1.090358712	
3.3594	2.1484	-1.461945178	
3.3789	2.1484	-1.061188066	
3.3984	2.1484	-0.165806436	
3.4180	2.1484	0.242394499	
3.4375	2.1484	-1.005157852	
3.4570	2.1484	-0.973004302	
3.4766	2.1484	-0.676191970	
3.4961	2.1484	-0.852452005	
3.5156	2.1484	-0.960615847	
3.5352	2.1484	-0.139739622	
3.5547	2.1484	0.618415011	
3.5742	2.1484	-0.965708281	
3.5938	2.1484	-0.914259915	
3.6133	2.1484	-0.823630708	
3.6328	2.1484	-1.269279174	
3.6523	2.1484	-0.267896980	
3.6719	2.1484	0.091274159	
3.6914	2.1484	-0.688446060	
3.7109	2.1484	-1.300666843	
3.7305	2.1484	-1.064520318	
3.7500	2.1484	-0.609452864	
3.7695	2.1484	0.924847878	
3.7891	2.1484	0.464499879	
3.8086	2.1484	-0.346890176	
3.8281	2.1484	-0.464701426	
3.8477	2.1484	0.144724564	
3.8672	2.1484	-0.556674283	
3.8867	2.1484	-0.810839158	
3.9063	2.1484	-0.754029627	
3.9258	2.1484	0.917874334	
3.9453	2.1484	1.154114914	
3.9648	2.1484	0.567208501	
3.9844	2.1484	1.226631716	
4.0039	2.1484	1.248640707	
4.0234	2.1484	1.214753848	
4.0430	2.1484	1.112891726	
4.0625	2.1484	0.144643945	
4.0820	2.1484	-0.414354853	
4.1016	2.1484	-0.348811595	
4.1211	2.1484	-0.170025498	
4.1406	2.1484	0.373561632	
4.1602	2.1484	-0.735097595	
4.1797	2.1484	-0.671381702	
4.1992	2.1484	-0.616748884	
4.2187	2.1484	-0.808004056	
4.2383	2.1484	-0.485071164	
4.2578	2.1484	-0.665053110	
4.2773	2.1484	-0.823415724	
4.2969	2.1484	-0.821212137	
4.3164	2.1484	-0.437156597	
4.3359	2.1484	-0.664166301	
4.3555	2.1484	-0.378465956	
4.3750	2.1484	-0.296543602	
4.3945	2.1484	-0.533684428	
4.4141	2.1484	-0.704086148	
4.4336	2.1484	0.001706436	
4.4531	2.1484	-0.381153256	
4.4727	2.1484	0.169474601	
4.4922	2.1484	-0.334138935	
4.5117	2.1484	0.147680595	
4.5312	2.1484	1.007186764	
4.5508	2.1484	1.265019803	
4.5703	2.1484	1.425666623	
4.5898	2.1484	1.605554513	
4.6094	2.1484	1.556470971	
4.6289	2.1484	0.686363402	
4.6484	2.1484	-0.149937927	
4.6680	2.1484	-0.338855147	
4.6875	2.1484	0.158658217	
4.7070	2.1484	1.373707669	
4.7266	2.1484	0.397451733	
4.7461	2.1484	-0.397895138	
4.7656	2.1484	-0.424889071	
4.7852	2.1484	-0.672308821	
4.8047	2.1484	-0.699423682	
4.8242	2.1484	-0.577554608	
4.8437	2.1484	-0.127472096	
4.8633	2.1484	1.345396959	
4.8828	2.1484	1.390731717	
4.9023	2.1484	1.193739159	
4.9219	2.1484	-0.065355146	
4.9414	2.1484	0.845518770	
4.9609	2.1484	1.157890571	
4.9805	2.1484	0.979211966	
0.0000	2.1680	0.998748640	
0.0195	2.1680	1.008543850	
0.0391	2.1680	0.864961388	
0.0586	2.1680	0.849670649	
0.0781	2.1680	0.738658268	
0.0977	2.1680	0.870886886	
0.1172	2.1680	0.870013513	
0.1367	2.1680	0.878182907	
0.1562	2.1680	0.745269027	
0.1758	2.1680	0.779612727	
0.1953	2.1680	0.830967038	
0.2148	2.1680	0.875173130	
0.2344	2.1680	1.014146872	
0.2539	2.1680	0.954959080	
0.2734	2.1680	0.929255051	
0.2930	2.1680	1.019131814	
0.3125	2.1680	1.027583374	
0.3320	2.1680	0.974079222	
0.3516	2.1680	1.119059080	
0.3711	2.1680	1.250078413	
0.3906	2.1680	1.217521768	
0.4102	2.1680	0.332069714	
0.4297	2.1680	-0.446857751	
0.4492	2.1680	-0.235273152	
0.4688	2.1680	-0.071818104	
0.4883	2.1680	-0.323994376	
0.5078	2.1680	-0.437237216	
0.5273	2.1680	-0.159356915	
0.5469	2.1680	-0.399305970	
0.5664	2.1680	-0.172081283	
0.5859	2.1680	-0.119020536	
0.6055	2.1680	0.118845861	
0.6250	2.1680	-0.098408942	
0.6445	2.1680	-0.044112037	
0.6641	2.1680	0.372553895	
0.6836	2.1680	-0.557467037	
0.7031	2.1680	-0.612919481	
0.7227	2.1680	-0.248521543	
0.7422	2.1680	0.898136112	
0.7617	2.1680	0.217631025	
0.7812	2.1680	-0.804967406	
0.8008	2.1680	-0.698254706	
0.8203	2.1680	-0.652704964	
0.8398	2.1680	-0.428906585	
0.8594	2.1680	0.767412383	
0.8789	2.1680	1.190312851	
0.8984	2.1680	1.382212975	
0.9180	2.1680	1.596363946	
0.9375	2.1680	0.528699486	
0.9570	2.1680	-0.555236578	
0.9766	2.1680	-0.478608206	
0.9961	2.1680	0.142937510	
1.0156	2.1680	0.744865932	
1.0352	2.1680	-0.477627341	
1.0547	2.1680	-0.016016311	
1.0742	2.1680	-0.797550457	
1.0938	2.1680	-0.858807470	
1.1133	2.1680	-0.902744832	
1.1328	2.1680	-0.639201280	
1.1523	2.1680	-0.751167652	
1.1719	2.1680	-0.512427882	
1.1914	2.1680	-0.752511302	
1.2109	2.1680	-0.650555124	
1.2305	2.1680	-0.806364803	
1.2500	2.1680	0.031374232	
1.2695	2.1680	-0.489666447	
1.2891	2.1680	-0.699114643	
1.3086	2.1680	-0.763838273	
1.3281	2.1680	-1.016820736	
1.3477	2.1680	-0.940622332	
1.3672	2.1680	-0.380078336	
1.3867	2.1680	0.574061117	
1.4062	2.1680	-0.593974013	
1.4258	2.1680	-0.593906831	
1.4453	2.1680	-0.566939771	
1.4648	2.1680	-0.247083838	
1.4844	2.1680	-1.004862249	
1.5039	2.1680	-0.991492929	
1.5234	2.1680	-0.436283224	
1.5430	2.1680	-0.755292658	
1.5625	2.1680	-1.125159252	
1.5820	2.1680	-1.237985561	
1.6016	2.1680	-0.969954216	
1.6211	2.1680	-0.495161977	
1.6406	2.1680	-1.019252742	
1.6602	2.1680	-0.189145641	
1.6797	2.1680	0.801608281	
1.6992	2.1680	0.689870329	
1.7188	2.1680	-0.437653748	
1.7383	2.1680	-1.105998800	
1.7578	2.1680	-0.752753159	
1.7773	2.1680	-1.108323315	
1.7969	2.1680	-0.121506289	
1.8164	2.1680	0.790993444	
1.8359	2.1680	0.858968708	
1.8555	2.1680	0.886459792	
1.8750	2.1680	0.745739305	
1.8945	2.1680	-0.270638026	
1.9141	2.1680	-0.713733557	
1.9336	2.1680	-0.963786862	
1.9531	2.1680	-1.156694723	
1.9727	2.1680	-0.533173841	
1.9922	2.1680	-0.857396638	
2.0117	2.1680	-0.810395753	
2.0312	2.1680	-0.901347436	
2.0508	2.1680	-0.849724395	
2.0703	2.1680	-1.059454757	
2.0898	2.1680	1.955320100	
2.1094	2.1680	2.043047023	
2.1289	2.1680	-0.628143038	
2.1484	2.1680	-0.966621964	
2.1680	2.1680	-0.839727637	
2.1875	2.1680	-0.828884380	
2.2070	2.1680	-0.790079762	
2.2266	2.1680	-1.009954683	
2.2461	2.1680	-1.150742352	
2.2656	2.1680	-1.095289908	
2.2852	2.1680	-0.600383225	
2.3047	2.1680	0.540698282	
2.3242	2.1680	0.968489637	
2.3438	2.1680	0.744046306	
2.3633	2.1680	0.714271017	
2.3828	2.1680	0.678314937	
2.4023	2.1680	0.953642303	
2.4219	2.1680	1.189022947	
2.4414	2.1680	0.949020146	
2.4609	2.1680	-0.383034366	
2.4805	2.1680	-1.159193912	
2.5000	2.1680	-1.145193077	
2.5195	2.1680	0.201372857	
2.5391	2.1680	0.073484230	
2.5586	2.1680	-0.799579369	
2.5781	2.1680	-0.790805333	
2.5977	2.1680	-0.193552813	
2.6172	2.1680	0.892586837	
2.6367	2.1680	0.999716068	
2.6562	2.1680	1.005587820	
2.6758	2.1680	0.889120219	
2.6953	2.1680	0.881327048	
2.7148	2.1680	1.169956550	
2.7344	2.1680	1.255667997	
2.7539	2.1680	1.017170085	
2.7734	2.1680	0.852304203	
2.7930	2.1680	0.886594157	
2.8125	2.1680	0.912634098	
2.8320	2.1680	0.766337463	
2.8516	2.1680	0.778806537	
2.8711	2.1680	0.731080081	
2.8906	2.1680	0.698496563	
2.9102	2.1680	0.648002188	
2.9297	2.1680	0.676191970	
2.9492	2.1680	0.892506218	
2.9688	2.1680	0.884000912	
2.9883	2.1680	0.847184896	
3.0078	2.1680	0.786760946	
3.0273	2.1680	0.489075241	
3.0469	2.1680	-0.697851611	
3.0664	2.1680	-0.701707887	
3.0859	2.1680	-0.410162664	
3.1055	2.1680	-1.219805973	
3.1250	2.1680	-1.071225133	
3.1445	2.1680	0.095936625	
3.1641	2.1680	0.515209238	
3.1836	2.1680	0.578992313	
3.2031	2.1680	0.674015257	
3.2227	2.1680	-0.755722626	
3.2422	2.1680	-1.319222653	
3.2617	2.1680	-1.125145816	
3.2812	2.1680	-0.877537954	
3.3008	2.1680	-1.346485315	
3.3203	2.1680	-1.136136875	
3.3398	2.1680	-1.487891064	
3.3594	2.1680	-1.227007938	
3.3789	2.1680	0.014390494	
3.3984	2.1680	0.748547534	
3.4180	2.1680	0.569371778	
3.4375	2.1680	-1.197944784	
3.4570	2.1680	-1.022773106	
3.4766	2.1680	-0.723152545	
3.4961	2.1680	-0.881609215	
3.5156	2.1680	-1.128598997	
3.5352	2.1680	-0.993992118	
3.5547	2.1680	0.433515305	
3.5742	2.1680	-0.821239010	
3.5938	2.1680	-1.639065149	
3.6133	2.1680	-1.561093128	
3.6328	2.1680	-1.399223586	
3.6523	2.1680	0.017991476	
3.6719	2.1680	0.689453798	
3.6914	2.1680	0.405433015	
3.7109	2.1680	-1.063351342	
3.7305	2.1680	-1.037647314	
3.7500	2.1680	-1.062142057	
3.7695	2.1680	0.102789241	
3.7891	2.1680	0.087794105	
3.8086	2.1680	-1.134873843	
3.8281	2.1680	-1.102169397	
3.8477	2.1680	-1.079421399	
3.8672	2.1680	-0.629244831	
3.8867	2.1680	-0.481765784	
3.9063	2.1680	-1.426136900	
3.9258	2.1680	-0.236818350	
3.9453	2.1680	0.991694477	
3.9648	2.1680	1.199946823	
3.9844	2.1680	1.011378952	
4.0039	2.1680	1.076451932	
4.0234	2.1680	0.951452153	
4.0430	2.1680	0.930598701	
4.0625	2.1680	1.000186346	
4.0820	2.1680	0.009351805	
4.1016	2.1680	-0.895556304	
4.1211	2.1680	-0.938700912	
4.1406	2.1680	-0.694344684	
4.1602	2.1680	-1.050076078	
4.1797	2.1680	-1.307143237	
4.1992	2.1680	-1.185032306	
4.2187	2.1680	-1.367285021	
4.2383	2.1680	-1.123022848	
4.2578	2.1680	-0.998936751	
4.2773	2.1680	-1.246746160	
4.2969	2.1680	-1.262130955	
4.3164	2.1680	-1.154329898	
4.3359	2.1680	-1.056754020	
4.3555	2.1680	-0.831786665	
4.3750	2.1680	-0.820755296	
4.3945	2.1680	-0.818565147	
4.4141	2.1680	-0.685946870	
4.4336	2.1680	-0.930853995	
4.4531	2.1680	-1.025366351	
4.4727	2.1680	-0.885304253	
4.4922	2.1680	-1.214552301	
4.5117	2.1680	-0.178127709	
4.5312	2.1680	1.117970724	
4.5508	2.1680	2.611572301	
4.5703	2.1680	4.789924900	
4.5898	2.1680	7.194548195	
4.6094	2.1680	7.104537067	
4.6289	2.1680	6.296465829	
4.6484	2.1680	4.754989994	
4.6680	2.1680	2.032781535	
4.6875	2.1680	0.638489145	
4.7070	2.1680	-0.305102654	
4.7266	2.1680	-0.870376299	
4.7461	2.1680	-0.943632108	
4.7656	2.1680	-0.900232207	
4.7852	2.1680	-1.013864705	
4.8047	2.1680	-1.163453283	
4.8242	2.1680	-0.122366225	
4.8437	2.1680	0.645167087	
4.8633	2.1680	0.817167750	
4.8828	2.1680	0.646134515	
4.9023	2.1680	-0.524520734	
4.9219	2.1680	-1.035699021	
4.9414	2.1680	0.106081184	
4.9609	2.1680	0.801809828	
4.9805	2.1680	0.677549057	
0.0000	2.1875	1.329098482	
0.0195	2.1875	1.503477406	
0.0391	2.1875	1.482529900	
0.0586	2.1875	1.328171363	
0.0781	2.1875	1.082968636	
0.0977	2.1875	1.044190890	
0.1172	2.1875	1.047469397	
0.1367	2.1875	1.032689245	
0.1562	2.1875	1.150097400	
0.1758	2.1875	1.175250532	
0.1953	2.1875	1.281922923	
0.2148	2.1875	1.078252423	
0.2344	2.1875	1.275459965	
0.2539	2.1875	1.405565615	
0.2734	2.1875	1.253061316	
0.2930	2.1875	1.036290227	
0.3125	2.1875	1.185435401	
0.3320	2.1875	1.395609167	
0.3516	2.1875	1.529194871	
0.3711	2.1875	1.536813368	
0.3906	2.1875	1.577633462	
0.4102	2.1875	1.660509807	
0.4297	2.1875	1.606723489	
0.4492	2.1875	0.932076717	
0.4688	2.1875	0.790630659	
0.4883	2.1875	0.899909730	
0.5078	2.1875	0.108768485	
0.5273	2.1875	0.686927735	
0.5469	2.1875	-0.051918644	
0.5664	2.1875	-0.235931541	
0.5859	2.1875	0.063124687	
0.6055	2.1875	0.161117097	
0.6250	2.1875	-0.042943061	
0.6445	2.1875	2.157445402	
0.6641	2.1875	4.585770687	
0.6836	2.1875	0.186323975	
0.7031	2.1875	-0.304511448	
0.7227	2.1875	-0.026752076	
0.7422	2.1875	-0.207352101	
0.7617	2.1875	-0.476444929	
0.7812	2.1875	-0.550708476	
0.8008	2.1875	-0.625025770	
0.8203	2.1875	-0.796300863	
0.8398	2.1875	-0.631099069	
0.8594	2.1875	0.613792854	
0.8789	2.1875	1.050586665	
0.8984	2.1875	1.478928917	
0.9180	2.1875	1.780014057	
0.9375	2.1875	1.327083006	
0.9570	2.1875	1.069397768	
0.9766	2.1875	0.300265513	
0.9961	2.1875	0.175050750	
1.0156	2.1875	0.711032820	
1.0352	2.1875	1.112004917	
1.0547	2.1875	0.808124984	
1.0742	2.1875	-0.380481431	
1.0938	2.1875	-0.906251759	
1.1133	2.1875	-0.847601428	
1.1328	2.1875	-0.684307617	
1.1523	2.1875	-0.783872098	
1.1719	2.1875	-0.702164729	
1.1914	2.1875	-0.681821864	
1.2109	2.1875	-0.617541638	
1.2305	2.1875	-0.586127096	
1.2500	2.1875	-0.087686613	
1.2695	2.1875	-0.666114593	
1.2891	2.1875	-0.809226778	
1.3086	2.1875	-0.868629554	
1.3281	2.1875	-0.708399266	
1.3477	2.1875	-0.823644144	
1.3672	2.1875	-1.170131225	
1.3867	2.1875	-1.149291210	
1.4062	2.1875	-1.099643335	
1.4258	2.1875	-1.154988287	
1.4453	2.1875	0.283846108	
1.4648	2.1875	-0.544406757	
1.4844	2.1875	-0.953387009	
1.5039	2.1875	0.493657088	
1.5234	2.1875	-0.792377404	
1.5430	2.1875	-1.068255666	
1.5625	2.1875	-0.935664263	
1.5820	2.1875	-0.639779049	
1.6016	2.1875	-0.903389785	
1.6211	2.1875	-1.131917813	
1.6406	2.1875	-0.784261757	
1.6602	2.1875	0.354804275	
1.6797	2.1875	0.834581457	
1.6992	2.1875	-0.231215329	
1.7188	2.1875	-1.115444661	
1.7383	2.1875	-1.015356157	
1.7578	2.1875	-1.155619803	
1.7773	2.1875	-1.192059596	
1.7969	2.1875	-1.165629997	
1.8164	2.1875	-0.002646991	
1.8359	2.1875	0.723757187	
1.8555	2.1875	0.780512973	
1.8750	2.1875	0.626060380	
1.8945	2.1875	-0.571481309	
1.9141	2.1875	-0.952701747	
1.9336	2.1875	-0.707069052	
1.9531	2.1875	-0.562357924	
1.9727	2.1875	-0.806794771	
1.9922	2.1875	-0.612355148	
2.0117	2.1875	-0.767398946	
2.0312	2.1875	-0.930961487	
2.0508	2.1875	-1.189802264	
2.0703	2.1875	-1.072582219	
2.0898	2.1875	0.551017516	
2.1094	2.1875	0.398002630	
2.1289	2.1875	-0.845760627	
2.1484	2.1875	-1.228002240	
2.1680	2.1875	-0.788668929	
2.1875	2.1875	-1.044983644	
2.2070	2.1875	-1.360083056	
2.2266	2.1875	-1.382508578	
2.2461	2.1875	-1.441790425	
2.2656	2.1875	-1.133463011	
2.2852	2.1875	-0.888515577	
2.3047	2.1875	-0.727223805	
2.3242	2.1875	0.534006904	
2.3438	2.1875	0.683138642	
2.3633	2.1875	0.463196538	
2.3828	2.1875	0.375133703	
2.4023	2.1875	0.549217025	
2.4219	2.1875	0.634632869	
2.4414	2.1875	0.059993982	
2.4609	2.1875	-1.484585684	
2.4805	2.1875	-1.465747708	
2.5000	2.1875	-1.550545473	
2.5195	2.1875	-0.653188678	
2.5391	2.1875	-0.139134980	
2.5586	2.1875	-1.089539085	
2.5781	2.1875	-0.115365807	
2.5977	2.1875	0.572959324	
2.6172	2.1875	0.561592043	
2.6367	2.1875	0.348287572	
2.6562	2.1875	0.323886884	
2.6758	2.1875	0.322449178	
2.6953	2.1875	0.295455245	
2.7148	2.1875	0.440152937	
2.7344	2.1875	0.527745494	
2.7539	2.1875	0.291558660	
2.7734	2.1875	0.252955589	
2.7930	2.1875	0.352426014	
2.8125	2.1875	0.363484256	
2.8320	2.1875	0.293063548	
2.8516	2.1875	0.118913044	
2.8711	2.1875	0.040403562	
2.8906	2.1875	-0.113928102	
2.9102	2.1875	-0.021928371	
2.9297	2.1875	0.170294228	
2.9492	2.1875	0.234426653	
2.9688	2.1875	0.429632156	
2.9883	2.1875	0.315542816	
3.0078	2.1875	0.123333653	
3.0273	2.1875	0.002660427	
3.0469	2.1875	-0.031629526	
3.0664	2.1875	-0.062493171	
3.0859	2.1875	-0.089245247	
3.1055	2.1875	-0.089178065	
3.1250	2.1875	-0.238551659	
3.1445	2.1875	-0.147102825	
3.1641	2.1875	-0.281521593	
3.1836	2.1875	-0.446777132	
3.2031	2.1875	-1.117460137	
3.2227	2.1875	-2.494137272	
3.2422	2.1875	-1.773524226	
3.2617	2.1875	-0.743105751	
3.2812	2.1875	-1.213047413	
3.3008	2.1875	-2.174576942	
3.3203	2.1875	-2.292253828	
3.3398	2.1875	-2.018498533	
3.3594	2.1875	-1.534730710	
3.3789	2.1875	-0.682937094	
3.3984	2.1875	-0.310208525	
3.4180	2.1875	-0.739773498	
3.4375	2.1875	-1.640879077	
3.4570	2.1875	-1.543504746	
3.4766	2.1875	-2.130411159	
3.4961	2.1875	-1.569584997	
3.5156	2.1875	-2.101038966	
3.5352	2.1875	-2.297064095	
3.5547	2.1875	-1.888446629	
3.5742	2.1875	-1.687369375	
3.5938	2.1875	-2.453679964	
3.6133	2.1875	-2.488829854	
3.6328	2.1875	-2.202780160	
3.6523	2.1875	-1.330106219	
3.6719	2.1875	-0.231027218	
3.6914	2.1875	-0.198470573	
3.7109	2.1875	-0.731254756	
3.7305	2.1875	-1.854519461	
3.7500	2.1875	-1.810017766	
3.7695	2.1875	-1.421904402	
3.7891	2.1875	-0.652597472	
3.8086	2.1875	-1.192704548	
3.8281	2.1875	-2.082939997	
3.8477	2.1875	-2.378663973	
3.8672	2.1875	-2.277621477	
3.8867	2.1875	-2.318817792	
3.9063	2.1875	-2.244366134	
3.9258	2.1875	-1.339471461	
3.9453	2.1875	-0.224967355	
3.9648	2.1875	-0.005159617	
3.9844	2.1875	0.027222353	
4.0039	2.1875	0.071871850	
4.0234	2.1875	-0.107760747	
4.0430	2.1875	-0.244275609	
4.0625	2.1875	-0.149709507	
4.0820	2.1875	-0.162071089	
4.1016	2.1875	-0.880682096	
4.1211	2.1875	-2.088113051	
4.1406	2.1875	-2.104519020	
4.1602	2.1875	-2.547426440	
4.1797	2.1875	-2.569650414	
4.1992	2.1875	-2.380451028	
4.2187	2.1875	-2.467197085	
4.2383	2.1875	-2.577201728	
4.2578	2.1875	-2.428365594	
4.2773	2.1875	-2.388418873	
4.2969	2.1875	-2.339792172	
4.3164	2.1875	-2.206623000	
4.3359	2.1875	-1.962575811	
4.3555	2.1875	-1.760007105	
4.3750	2.1875	-2.150310619	
4.3945	2.1875	-2.371394825	
4.4141	2.1875	-2.345865471	
4.4336	2.1875	-2.394975886	
4.4531	2.1875	-2.203465422	
4.4727	2.1875	-2.107407868	
4.4922	2.1875	-2.421969819	
4.5117	2.1875	-1.207068169	
4.5312	2.1875	2.304830394	
4.5508	2.1875	6.668791303	
4.5703	2.1875	11.277551845	
4.5898	2.1875	14.227723999	
4.6094	2.1875	14.977359890	
4.6289	2.1875	14.474055393	
4.6484	2.1875	14.551516828	
4.6680	2.1875	13.746092580	
4.6875	2.1875	11.121594364	
4.7070	2.1875	8.253116143	
4.7266	2.1875	4.762621928	
4.7461	2.1875	0.863228080	
4.7656	2.1875	-0.480771483	
4.7852	2.1875	-1.344080182	
4.8047	2.1875	-1.847424988	
4.8242	2.1875	-0.739612260	
4.8437	2.1875	-0.416316582	
4.8633	2.1875	-0.506018670	
4.8828	2.1875	-1.071883521	
4.9023	2.1875	-1.949112436	
4.9219	2.1875	-2.434721060	
4.9414	2.1875	-1.398403960	
4.9609	2.1875	-0.830107102	
4.9805	2.1875	-0.729628939	
0.0000	2.2070	2.334793793	
0.0195	2.2070	2.438483280	
0.0391	2.2070	2.360417203	
0.0586	2.2070	2.297373135	
0.0781	2.2070	2.428540269	
0.0977	2.2070	2.196115655	
0.1172	2.2070	2.029422409	
0.1367	2.2070	1.946787921	
0.1562	2.2070	2.038760778	
0.1758	2.2070	2.131539826	
0.1953	2.2070	2.191829411	
0.2148	2.2070	1.995763972	
0.2344	2.2070	1.996449233	
0.2539	2.2070	2.085183893	
0.2734	2.2070	2.073185097	
0.2930	2.2070	1.958961392	
0.3125	2.2070	1.873451493	
0.3320	2.2070	1.910831842	
0.3516	2.2070	2.127226708	
0.3711	2.2070	2.282163015	
0.3906	2.2070	2.196733734	
0.4102	2.2070	2.206260214	
0.4297	2.2070	2.332093057	
0.4492	2.2070	2.391146483	
0.4688	2.2070	2.416192123	
0.4883	2.2070	2.417320790	
0.5078	2.2070	2.178231671	
0.5273	2.2070	2.041716809	
0.5469	2.2070	2.142114353	
0.5664	2.2070	1.731011134	
0.5859	2.2070	0.424002261	
0.6055	2.2070	0.347991969	
0.6250	2.2070	0.384942350	
0.6445	2.2070	1.349925060	
0.6641	2.2070	1.492405729	
0.6836	2.2070	0.414704202	
0.7031	2.2070	0.319855933	
0.7227	2.2070	0.036883198	
0.7422	2.2070	0.628143038	
0.7617	2.2070	0.827406365	
0.7812	2.2070	0.138086932	
0.8008	2.2070	-0.173908647	
0.8203	2.2070	0.293184477	
0.8398	2.2070	-0.006059862	
0.8594	2.2070	-0.456169247	
0.8789	2.2070	-0.520758513	
0.8984	2.2070	0.463196538	
0.9180	2.2070	1.343287428	
0.9375	2.2070	1.517800718	
0.9570	2.2070	1.610257289	
0.9766	2.2070	1.596511747	
0.9961	2.2070	1.525929801	
1.0156	2.2070	1.482261169	
1.0352	2.2070	1.397947119	
1.0547	2.2070	1.374177946	
1.0742	2.2070	1.277582932	
1.0938	2.2070	0.111428912	
1.1133	2.2070	-0.607262714	
1.1328	2.2070	-0.513153453	
1.1523	2.2070	-0.303100615	
1.1719	2.2070	-0.301421052	
1.1914	2.2070	-0.565811105	
1.2109	2.2070	-0.310584747	
1.2305	2.2070	-0.351162983	
1.2500	2.2070	-0.596338838	
1.2695	2.2070	-0.654344217	
1.2891	2.2070	-0.735567873	
1.3086	2.2070	-0.716676151	
1.3281	2.2070	-0.675547018	
1.3477	2.2070	0.627887745	
1.3672	2.2070	0.973367088	
1.3867	2.2070	-0.458990913	
1.4062	2.2070	-0.864088016	
1.4258	2.2070	-0.940340165	
1.4453	2.2070	1.150352694	
1.4648	2.2070	-0.460468928	
1.4844	2.2070	-0.795817148	
1.5039	2.2070	-0.559764679	
1.5234	2.2070	-0.674270550	
1.5430	2.2070	-0.707216853	
1.5625	2.2070	-1.032944538	
1.5820	2.2070	-0.886567284	
1.6016	2.2070	-0.605300985	
1.6211	2.2070	-0.910591750	
1.6406	2.2070	-0.330632008	
1.6602	2.2070	0.624474873	
1.6797	2.2070	0.594430854	
1.6992	2.2070	-0.872351465	
1.7188	2.2070	-1.200618648	
1.7383	2.2070	-1.310058958	
1.7578	2.2070	-0.986951391	
1.7773	2.2070	-1.181928474	
1.7969	2.2070	-1.221418354	
1.8164	2.2070	-0.408254681	
1.8359	2.2070	0.215830534	
1.8555	2.2070	0.533644119	
1.8750	2.2070	0.393608894	
1.8945	2.2070	0.200606977	
1.9141	2.2070	-1.096337955	
