Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.9922	0.7812	-16.295195224	
2.0117	0.7812	-16.164397594	
2.0312	0.7812	-15.907579010	
2.0508	0.7812	-15.653383904	
2.0703	0.7812	-15.695933947	
2.0898	0.7812	-15.307719809	
2.1094	0.7812	-15.181235296	
2.1289	0.7812	-14.558621378	
2.1484	0.7812	-13.781527996	
2.1680	0.7812	-14.319280325	
2.1875	0.7812	-14.258459998	
2.2070	0.7812	-14.027698151	
2.2266	0.7812	-13.742313564	
2.2461	0.7812	-13.784242169	
2.2656	0.7812	-13.550386568	
2.2852	0.7812	-12.586421672	
2.3047	0.7812	-11.064489230	
2.3242	0.7812	-10.567348729	
2.3438	0.7812	-10.211731545	
2.3633	0.7812	-10.081511685	
2.3828	0.7812	-9.959756820	
2.4023	0.7812	-9.914297775	
2.4219	0.7812	-10.083685039	
2.4414	0.7812	-10.448536459	
2.4609	0.7812	-10.561490414	
2.4805	0.7812	-11.266376034	
2.5000	0.7812	-11.051210607	
2.5195	0.7812	-10.855339997	
2.5391	0.7812	-10.483064910	
2.5586	0.7812	-9.138564838	
2.5781	0.7812	-8.360866812	
2.5977	0.7812	-7.939760117	
2.6172	0.7812	-7.601516331	
2.6367	0.7812	-7.303743289	
2.6562	0.7812	-7.225337940	
2.6758	0.7812	-7.689955388	
2.6953	0.7812	-7.697002833	
2.7148	0.7812	-7.122397538	
2.7344	0.7812	-7.250346629	
2.7539	0.7812	-7.461521415	
2.7734	0.7812	-7.836450212	
2.7930	0.7812	-7.879846754	
2.8125	0.7812	-7.551586289	
2.8320	0.7812	-6.951800988	
2.8516	0.7812	-5.363371297	
2.8711	0.7812	-5.033941856	
2.8906	0.7812	-4.780566376	
2.9102	0.7812	-4.450948824	
2.9297	0.7812	-4.048898448	
2.9492	0.7812	-3.954769032	
2.9688	0.7812	-3.867989383	
2.9883	0.7812	-3.662619167	
3.0078	0.7812	-3.224034941	
3.0273	0.7812	-3.137658387	
3.0469	0.7812	-2.913050458	
3.0664	0.7812	-2.739256022	
3.0859	0.7812	-2.905821620	
3.1055	0.7812	-3.908943842	
3.1250	0.7812	-4.000281824	
3.1445	0.7812	-3.851895813	
3.1641	0.7812	-3.716156909	
3.1836	0.7812	-3.650741299	
3.2031	0.7812	-3.187847082	
3.2227	0.7812	-3.169862324	
3.2422	0.7812	-2.901367420	
3.2617	0.7812	-1.206389626	
3.2812	0.7812	-0.587944383	
3.3008	0.7812	-0.194557192	
3.3203	0.7812	0.094549306	
3.3398	0.7812	-0.309089936	
3.3594	0.7812	-1.272789460	
3.3789	0.7812	-1.251865467	
3.3984	0.7812	-1.146708043	
3.4180	0.7812	-1.236766198	
3.4375	0.7812	-0.986262771	
3.4570	0.7812	-0.857037211	
3.4766	0.7812	-0.552814648	
3.4961	0.7812	0.916644894	
3.5156	0.7812	1.681507701	
3.5352	0.7812	1.829745910	
3.5547	0.7812	2.034739905	
3.5742	0.7812	2.411089612	
3.5938	0.7812	2.809367690	
3.6133	0.7812	3.188119171	
3.6328	0.7812	3.428612404	
3.6523	0.7812	3.621322077	
3.6719	0.7812	3.940701015	
3.6914	0.7812	4.082986854	
3.7109	0.7812	4.199662720	
3.7305	0.7812	4.440260087	
3.7500	0.7812	4.643950741	
3.7695	0.7812	4.579364834	
3.7891	0.7812	4.762134854	
3.8086	0.7812	5.206177659	
3.8281	0.7812	5.405864235	
3.8477	0.7812	5.533299381	
3.8672	0.7812	5.784420887	
3.8867	0.7812	6.136581531	
3.9063	0.7812	6.355603234	
3.9258	0.7812	6.501946897	
3.9453	0.7812	6.745745510	
3.9648	0.7812	6.993118232	
3.9844	0.7812	6.634057945	
4.0039	0.7812	6.573328314	
4.0234	0.7812	6.710494846	
4.0430	0.7812	6.728748335	
4.0625	0.7812	5.820514691	
4.0820	0.7812	5.898224701	
4.1016	0.7812	6.562958694	
4.1211	0.7812	7.143660802	
4.1406	0.7812	7.671654872	
4.1602	0.7812	8.181845576	
4.1797	0.7812	9.014445149	
4.1992	0.7812	9.572778841	
4.2187	0.7812	9.689666332	
4.2383	0.7812	9.917364656	
4.2578	0.7812	9.764598345	
4.2773	0.7812	9.238256965	
4.2969	0.7812	9.478938310	
4.3164	0.7812	9.920266941	
4.3359	0.7812	9.694913286	
4.3555	0.7812	9.890555475	
4.3750	0.7812	10.581289100	
4.3945	0.7812	11.256721907	
4.4141	0.7812	11.970489055	
4.4336	0.7812	11.719636279	
4.4531	0.7812	11.130959606	
4.4727	0.7812	10.850237486	
4.4922	0.7812	10.810159759	
4.5117	0.7812	10.841621329	
4.5312	0.7812	11.156834950	
4.5508	0.7812	11.438833539	
4.5703	0.7812	11.405124714	
4.5898	0.7812	12.703436810	
4.6094	0.7812	14.054275552	
4.6289	0.7812	14.276320469	
4.6484	0.7812	13.995383364	
4.6680	0.7812	13.164557409	
4.6875	0.7812	12.971266607	
4.7070	0.7812	13.024192989	
4.7266	0.7812	13.173707667	
4.7461	0.7812	13.396169114	
4.7656	0.7812	13.415457213	
4.7852	0.7812	13.722501442	
4.8047	0.7812	13.730355077	
4.8242	0.7812	14.047328881	
4.8437	0.7812	14.429261454	
4.8633	0.7812	14.643351961	
4.8828	0.7812	15.485383958	
4.9023	0.7812	15.025754812	
4.9219	0.7812	14.740746447	
4.9414	0.7812	15.156834608	
4.9609	0.7812	16.011611128	
4.9805	0.7812	17.063447388	
0.0000	0.8008	109.928202716	
0.0195	0.8008	109.057960782	
0.0391	0.8008	108.098702022	
0.0586	0.8008	106.730758613	
0.0781	0.8008	104.907169980	
0.0977	0.8008	102.560444572	
0.1172	0.8008	99.479642744	
0.1367	0.8008	95.393051548	
0.1562	0.8008	90.678680099	
0.1758	0.8008	86.140286519	
0.1953	0.8008	81.731205836	
0.2148	0.8008	77.209863177	
0.2344	0.8008	72.103495215	
0.2539	0.8008	66.158125187	
0.2734	0.8008	59.010954099	
0.2930	0.8008	51.864296957	
0.3125	0.8008	44.872989293	
0.3320	0.8008	36.842348034	
0.3516	0.8008	28.303860741	
0.3711	0.8008	19.052815585	
0.3906	0.8008	9.943925262	
0.4102	0.8008	0.686642209	
0.4297	0.8008	-10.793024859	
0.4492	0.8008	-23.400740029	
0.4688	0.8008	-32.020165452	
0.4883	0.8008	-32.804175274	
0.5078	0.8008	-32.475118696	
0.5273	0.8008	-32.748165215	
0.5469	0.8008	-32.496314778	
0.5664	0.8008	-31.899243651	
0.5859	0.8008	-31.479030483	
0.6055	0.8008	-31.666704827	
0.6250	0.8008	-30.819708041	
0.6445	0.8008	-31.444498672	
0.6641	0.8008	-31.394528321	
0.6836	0.8008	-31.203172376	
0.7031	0.8008	-30.983028725	
0.7227	0.8008	-30.021962755	
0.7422	0.8008	-28.516993897	
0.7617	0.8008	-28.123161621	
0.7812	0.8008	-27.947455842	
0.8008	0.8008	-27.962267906	
0.8203	0.8008	-27.016502753	
0.8398	0.8008	-23.713813888	
0.8594	0.8008	-18.315675641	
0.8789	0.8008	-12.362112706	
0.8984	0.8008	-8.401398021	
0.9180	0.8008	-5.903327213	
0.9375	0.8008	-4.479451004	
0.9570	0.8008	-4.784006121	
0.9766	0.8008	-5.990929848	
0.9961	0.8008	-7.909087942	
1.0156	0.8008	-11.418611603	
1.0352	0.8008	-16.528691399	
1.0547	0.8008	-22.715169380	
1.0742	0.8008	-24.431161863	
1.0938	0.8008	-24.266393397	
1.1133	0.8008	-23.938143009	
1.1328	0.8008	-23.863855948	
1.1523	0.8008	-23.944142407	
1.1719	0.8008	-23.681059054	
1.1914	0.8008	-23.363638487	
1.2109	0.8008	-23.097612540	
1.2305	0.8008	-22.900515850	
1.2500	0.8008	-22.730722131	
1.2695	0.8008	-22.483010137	
1.2891	0.8008	-22.240551815	
1.3086	0.8008	-21.898394648	
1.3281	0.8008	-21.624414292	
1.3477	0.8008	-21.275016529	
1.3672	0.8008	-21.090482968	
1.3867	0.8008	-20.886103693	
1.4062	0.8008	-20.723108845	
1.4258	0.8008	-20.930625543	
1.4453	0.8008	-21.879299698	
1.4648	0.8008	-21.931262011	
1.4844	0.8008	-22.091965936	
1.5039	0.8008	-21.786651657	
1.5234	0.8008	-21.005537401	
1.5430	0.8008	-21.142203424	
1.5625	0.8008	-20.482111742	
1.5820	0.8008	-20.698523405	
1.6016	0.8008	-19.213578294	
1.6211	0.8008	-19.905628696	
1.6406	0.8008	-20.244823115	
1.6602	0.8008	-18.682389696	
1.6797	0.8008	-16.698211348	
1.6992	0.8008	-15.401755169	
1.7188	0.8008	-15.710808155	
1.7383	0.8008	-14.801875813	
1.7578	0.8008	-13.519549795	
1.7773	0.8008	-12.844587265	
1.7969	0.8008	-13.805515511	
1.8164	0.8008	-14.406815777	
1.8359	0.8008	-15.377888582	
1.8555	0.8008	-15.513452811	
1.8750	0.8008	-16.114860569	
1.8945	0.8008	-15.370683258	
1.9141	0.8008	-13.186247282	
1.9336	0.8008	-11.553890307	
1.9531	0.8008	-10.643369099	
1.9727	0.8008	-11.206482826	
1.9922	0.8008	-13.468319772	
2.0117	0.8008	-16.370822576	
2.0312	0.8008	-16.399042590	
2.0508	0.8008	-16.313858525	
2.0703	0.8008	-15.930316931	
2.0898	0.8008	-15.541736648	
2.1094	0.8008	-15.478118170	
2.1289	0.8008	-15.465195614	
2.1484	0.8008	-15.430183448	
2.1680	0.8008	-15.037303485	
2.1875	0.8008	-14.203585323	
2.2070	0.8008	-13.673733657	
2.2266	0.8008	-14.002141924	
2.2461	0.8008	-14.016478672	
2.2656	0.8008	-13.373562200	
2.2852	0.8008	-11.786724734	
2.3047	0.8008	-11.238979006	
2.3242	0.8008	-11.045479939	
2.3438	0.8008	-10.863301125	
2.3633	0.8008	-10.739900289	
2.3828	0.8008	-10.495832946	
2.4023	0.8008	-10.239410739	
2.4219	0.8008	-10.413124557	
2.4414	0.8008	-11.313638930	
2.4609	0.8008	-11.555018973	
2.4805	0.8008	-11.345060191	
2.5000	0.8008	-11.065278625	
2.5195	0.8008	-11.107885773	
2.5391	0.8008	-10.898995193	
2.5586	0.8008	-10.693376401	
2.5781	0.8008	-9.239204239	
2.5977	0.8008	-8.288329856	
2.6172	0.8008	-7.686502207	
2.6367	0.8008	-7.488300364	
2.6562	0.8008	-7.167040316	
2.6758	0.8008	-6.982802358	
2.6953	0.8008	-7.221370812	
2.7148	0.8008	-7.157093945	
2.7344	0.8008	-6.867769104	
2.7539	0.8008	-7.409666594	
2.7734	0.8008	-8.142483343	
2.7930	0.8008	-7.907965994	
2.8125	0.8008	-7.533776205	
2.8320	0.8008	-6.036147036	
2.8516	0.8008	-5.437258622	
2.8711	0.8008	-5.360391753	
2.8906	0.8008	-5.046975263	
2.9102	0.8008	-4.827815836	
2.9297	0.8008	-4.524221429	
2.9492	0.8008	-4.132537315	
2.9688	0.8008	-4.002784373	
2.9883	0.8008	-3.956942387	
3.0078	0.8008	-3.694947391	
3.0273	0.8008	-3.451575387	
3.0469	0.8008	-3.242157423	
3.0664	0.8008	-3.194797113	
3.0859	0.8008	-3.736089960	
3.1055	0.8008	-4.332674014	
3.1250	0.8008	-3.174007485	
3.1445	0.8008	-3.747524424	
3.1641	0.8008	-3.897032383	
3.1836	0.8008	-3.525425761	
3.2031	0.8008	-3.323260150	
3.2227	0.8008	-3.179415677	
3.2422	0.8008	-2.804268537	
3.2617	0.8008	-1.328893575	
3.2812	0.8008	-0.829028823	
3.3008	0.8008	-0.443407930	
3.3203	0.8008	-0.273852709	
3.3398	0.8008	-1.027566578	
3.3594	0.8008	-1.761374269	
3.3789	0.8008	-1.475573151	
3.3984	0.8008	-1.222295085	
3.4180	0.8008	-1.380946584	
3.4375	0.8008	-0.991717990	
3.4570	0.8008	-0.525101863	
3.4766	0.8008	0.460626807	
3.4961	0.8008	1.425629672	
3.5156	0.8008	1.650207369	
3.5352	0.8008	1.844774638	
3.5547	0.8008	2.104488788	
3.5742	0.8008	2.540160651	
3.5938	0.8008	2.791070533	
3.6133	0.8008	3.164279457	
3.6328	0.8008	3.224498501	
3.6523	0.8008	3.435730391	
3.6719	0.8008	3.640673999	
3.6914	0.8008	3.850199455	
3.7109	0.8008	4.109359349	
3.7305	0.8008	4.374108828	
3.7500	0.8008	4.509518537	
3.7695	0.8008	4.501762316	
3.7891	0.8008	4.674565811	
3.8086	0.8008	5.014532829	
3.8281	0.8008	5.218670247	
3.8477	0.8008	5.483231615	
3.8672	0.8008	5.758045034	
3.8867	0.8008	5.866554866	
3.9063	0.8008	5.407412792	
3.9258	0.8008	5.619209016	
3.9453	0.8008	6.586418827	
3.9648	0.8008	6.916778746	
3.9844	0.8008	7.094620929	
4.0039	0.8008	7.026373575	
4.0234	0.8008	6.157938851	
4.0430	0.8008	5.553457493	
4.0625	0.8008	5.725411129	
4.0820	0.8008	5.831680424	
4.1016	0.8008	6.040517259	
4.1211	0.8008	6.442241800	
4.1406	0.8008	6.783831275	
4.1602	0.8008	6.811443287	
4.1797	0.8008	8.051907882	
4.1992	0.8008	9.143852101	
4.2187	0.8008	9.312016644	
4.2383	0.8008	9.613572061	
4.2578	0.8008	9.954328474	
4.2773	0.8008	10.261849698	
4.2969	0.8008	10.534227751	
4.3164	0.8008	10.973010165	
4.3359	0.8008	11.104372128	
4.3555	0.8008	11.234692762	
4.3750	0.8008	11.609604763	
4.3945	0.8008	11.913887790	
4.4141	0.8008	10.964068173	
4.4336	0.8008	10.170548666	
4.4531	0.8008	10.318370344	
4.4727	0.8008	10.731942521	
4.4922	0.8008	10.706450117	
4.5117	0.8008	15.181839939	
4.5312	0.8008	15.926605097	
4.5508	0.8008	11.367972786	
4.5703	0.8008	11.493587285	
4.5898	0.8008	13.245532489	
4.6094	0.8008	13.679565099	
4.6289	0.8008	13.784967740	
4.6484	0.8008	13.616030599	
4.6680	0.8008	13.023104633	
4.6875	0.8008	13.033390275	
4.7070	0.8008	12.481412049	
4.7266	0.8008	12.738102986	
4.7461	0.8008	12.983775991	
4.7656	0.8008	13.052859767	
4.7852	0.8008	13.257208809	
4.8047	0.8008	13.487698567	
4.8242	0.8008	13.454376042	
4.8437	0.8008	13.728608332	
4.8633	0.8008	13.962826719	
4.8828	0.8008	14.155815199	
4.9023	0.8008	14.317691459	
4.9219	0.8008	14.858846582	
4.9414	0.8008	16.474176150	
4.9609	0.8008	17.230960260	
4.9805	0.8008	17.282751258	
0.0000	0.8203	110.398278743	
0.0195	0.8203	109.655293921	
0.0391	0.8203	108.767907011	
0.0586	0.8203	107.697608997	
0.0781	0.8203	106.495136111	
0.0977	0.8203	104.199630650	
0.1172	0.8203	100.568321893	
0.1367	0.8203	96.426950078	
0.1562	0.8203	91.524104814	
0.1758	0.8203	86.522460950	
0.1953	0.8203	81.909508219	
0.2148	0.8203	77.082082042	
0.2344	0.8203	71.939959548	
0.2539	0.8203	65.830852305	
0.2734	0.8203	59.240866087	
0.2930	0.8203	51.840500911	
0.3125	0.8203	44.677998774	
0.3320	0.8203	36.374536058	
0.3516	0.8203	27.865387367	
0.3711	0.8203	19.059359161	
0.3906	0.8203	9.368019985	
0.4102	0.8203	-0.197321752	
0.4297	0.8203	-11.767120877	
0.4492	0.8203	-24.880424749	
0.4688	0.8203	-34.300020747	
0.4883	0.8203	-34.154332113	
0.5078	0.8203	-33.155949618	
0.5273	0.8203	-34.144288328	
0.5469	0.8203	-34.475165552	
0.5664	0.8203	-34.118779129	
0.5859	0.8203	-33.897416115	
0.6055	0.8203	-33.378474889	
0.6250	0.8203	-32.725141768	
0.6445	0.8203	-33.332475024	
0.6641	0.8203	-33.021544287	
0.6836	0.8203	-32.734785818	
0.7031	0.8203	-32.560951071	
0.7227	0.8203	-31.370624784	
0.7422	0.8203	-30.308261024	
0.7617	0.8203	-29.824546947	
0.7812	0.8203	-29.636496382	
0.8008	0.8203	-29.540304463	
0.8203	0.8203	-29.138962862	
0.8398	0.8203	-28.125462622	
0.8594	0.8203	-25.326603957	
0.8789	0.8203	-19.661092755	
0.8984	0.8203	-14.749893345	
0.9180	0.8203	-12.124175767	
0.9375	0.8203	-11.322046822	
0.9570	0.8203	-12.056664062	
0.9766	0.8203	-13.446216726	
0.9961	0.8203	-15.557551411	
1.0156	0.8203	-19.227574091	
1.0352	0.8203	-24.210922477	
1.0547	0.8203	-26.067165170	
1.0742	0.8203	-25.806231658	
1.0938	0.8203	-25.618553955	
1.1133	0.8203	-25.339024324	
1.1328	0.8203	-25.278469368	
1.1523	0.8203	-25.224914829	
1.1719	0.8203	-25.026138576	
1.1914	0.8203	-24.723148812	
1.2109	0.8203	-24.639845858	
1.2305	0.8203	-24.411175067	
1.2500	0.8203	-24.213608098	
1.2695	0.8203	-23.928152970	
1.2891	0.8203	-23.796169568	
1.3086	0.8203	-23.923456912	
1.3281	0.8203	-23.976373217	
1.3477	0.8203	-23.915885443	
1.3672	0.8203	-24.391527541	
1.3867	0.8203	-23.647981745	
1.4062	0.8203	-22.659071984	
1.4258	0.8203	-22.369117306	
1.4453	0.8203	-23.438397505	
1.4648	0.8203	-23.493893618	
1.4844	0.8203	-23.157178234	
1.5039	0.8203	-23.010441553	
1.5234	0.8203	-22.848561935	
1.5430	0.8203	-22.865065318	
1.5625	0.8203	-21.889726424	
1.5820	0.8203	-19.238358563	
1.6016	0.8203	-15.156995846	
1.6211	0.8203	-11.976797493	
1.6406	0.8203	-9.744836610	
1.6602	0.8203	-7.488622840	
1.6797	0.8203	-4.180747484	
1.6992	0.8203	-2.550016326	
1.7188	0.8203	-1.918221918	
1.7383	0.8203	-1.986590200	
1.7578	0.8203	-1.709546321	
1.7773	0.8203	-0.645298092	
1.7969	0.8203	-0.776428276	
1.8164	0.8203	-1.784854557	
1.8359	0.8203	-2.378096281	
1.8555	0.8203	-3.164198838	
1.8750	0.8203	-4.868007773	
1.8945	0.8203	-6.195332636	
1.9141	0.8203	-5.217954753	
1.9336	0.8203	-2.148882991	
1.9531	0.8203	0.259200204	
1.9727	0.8203	-0.582529473	
1.9922	0.8203	-3.347042759	
2.0117	0.8203	-8.337524249	
2.0312	0.8203	-14.105226769	
2.0508	0.8203	-17.464785629	
2.0703	0.8203	-17.082547376	
2.0898	0.8203	-15.971714794	
2.1094	0.8203	-16.423063696	
2.1289	0.8203	-16.328742810	
2.1484	0.8203	-16.413355824	
2.1680	0.8203	-15.400623144	
2.1875	0.8203	-14.145267545	
2.2070	0.8203	-14.004486594	
2.2266	0.8203	-14.750924597	
2.2461	0.8203	-14.580758016	
2.2656	0.8203	-13.430566560	
2.2852	0.8203	-12.601971064	
2.3047	0.8203	-12.402035913	
2.3242	0.8203	-12.294644669	
2.3438	0.8203	-12.031947616	
2.3633	0.8203	-11.783741831	
2.3828	0.8203	-11.730398917	
2.4023	0.8203	-11.421097356	
2.4219	0.8203	-10.862290028	
2.4414	0.8203	-10.808950474	
2.4609	0.8203	-11.530023720	
2.4805	0.8203	-12.201717821	
2.5000	0.8203	-12.042149280	
2.5195	0.8203	-12.045095234	
2.5391	0.8203	-12.023076166	
2.5586	0.8203	-11.570323149	
2.5781	0.8203	-10.474929108	
2.5977	0.8203	-9.019584611	
2.6172	0.8203	-8.492907319	
2.6367	0.8203	-8.353893268	
2.6562	0.8203	-8.277567217	
2.6758	0.8203	-8.882706964	
2.6953	0.8203	-9.902100790	
2.7148	0.8203	-9.866695607	
2.7344	0.8203	-9.744161425	
2.7539	0.8203	-9.450573854	
2.7734	0.8203	-8.958253697	
2.7930	0.8203	-8.716507510	
2.8125	0.8203	-7.762532654	
2.8320	0.8203	-6.563596928	
2.8516	0.8203	-6.374750249	
2.8711	0.8203	-6.328505168	
2.8906	0.8203	-5.985501501	
2.9102	0.8203	-5.630687148	
2.9297	0.8203	-5.411608340	
2.9492	0.8203	-5.005238128	
2.9688	0.8203	-4.816781109	
2.9883	0.8203	-4.814396130	
3.0078	0.8203	-4.475970950	
3.0273	0.8203	-4.360275949	
3.0469	0.8203	-4.326469709	
3.0664	0.8203	-4.120642651	
3.0859	0.8203	-4.007319192	
3.1055	0.8203	-3.728075087	
3.1250	0.8203	-3.679193092	
3.1445	0.8203	-3.642504723	
3.1641	0.8203	-3.586111723	
3.1836	0.8203	-4.400518273	
3.2031	0.8203	-4.395939784	
3.2227	0.8203	-3.739422213	
3.2422	0.8203	-2.527990539	
3.2617	0.8203	-1.826568178	
3.2812	0.8203	-1.577754390	
3.3008	0.8203	-1.344446326	
3.3203	0.8203	-2.183451752	
3.3398	0.8203	-2.542559067	
3.3594	0.8203	-2.271642233	
3.3789	0.8203	-2.147599805	
3.3984	0.8203	-1.742778150	
3.4180	0.8203	-1.701219049	
3.4375	0.8203	-0.288176020	
3.4570	0.8203	0.347330221	
3.4766	0.8203	0.615811688	
3.4961	0.8203	0.807644629	
3.5156	0.8203	1.018322265	
3.5352	0.8203	1.354369183	
3.5547	0.8203	1.682602775	
3.5742	0.8203	2.000103962	
3.5938	0.8203	2.241527673	
3.6133	0.8203	2.482830456	
3.6328	0.8203	2.699531003	
3.6523	0.8203	2.590181390	
3.6719	0.8203	2.866338459	
3.6914	0.8203	3.244881674	
3.7109	0.8203	3.195808209	
3.7305	0.8203	3.636723668	
3.7500	0.8203	3.860935220	
3.7695	0.8203	4.188268567	
3.7891	0.8203	4.426793352	
3.8086	0.8203	4.670551656	
3.8281	0.8203	4.846865437	
3.8477	0.8203	4.855713374	
3.8672	0.8203	5.183940248	
3.8867	0.8203	4.513196779	
3.9063	0.8203	3.592635145	
3.9258	0.8203	5.076058572	
3.9453	0.8203	6.392271448	
3.9648	0.8203	6.534758835	
3.9844	0.8203	5.858872546	
4.0039	0.8203	4.598794016	
4.0234	0.8203	4.775386605	
4.0430	0.8203	5.166976664	
4.0625	0.8203	5.316897795	
4.0820	0.8203	5.416700774	
4.1016	0.8203	5.599205424	
4.1211	0.8203	5.836074161	
4.1406	0.8203	6.278491148	
4.1602	0.8203	6.491647818	
4.1797	0.8203	7.527917890	
4.1992	0.8203	8.718593527	
4.2187	0.8203	8.988069296	
4.2383	0.8203	9.324156523	
4.2578	0.8203	9.648520403	
4.2773	0.8203	9.921886039	
4.2969	0.8203	10.126772542	
4.3164	0.8203	10.326694257	
4.3359	0.8203	10.594221733	
4.3555	0.8203	10.934793394	
4.3750	0.8203	11.265180185	
4.3945	0.8203	10.861342755	
4.4141	0.8203	10.340339025	
4.4336	0.8203	9.788350722	
4.4531	0.8203	9.765290325	
4.4727	0.8203	9.994930224	
4.4922	0.8203	10.732711761	
4.5117	0.8203	15.028999727	
4.5312	0.8203	13.960314093	
4.5508	0.8203	11.093051875	
4.5703	0.8203	11.338603951	
4.5898	0.8203	12.902377661	
4.6094	0.8203	13.383820969	
4.6289	0.8203	13.535431741	
4.6484	0.8203	13.537783129	
4.6680	0.8203	12.438374933	
4.6875	0.8203	11.985309517	
4.7070	0.8203	12.865299633	
4.7266	0.8203	12.967947791	
4.7461	0.8203	12.612001413	
4.7656	0.8203	12.857660982	
4.7852	0.8203	13.945231619	
4.8047	0.8203	13.870020799	
4.8242	0.8203	13.332076999	
4.8437	0.8203	14.033999871	
4.8633	0.8203	13.917834592	
4.8828	0.8203	14.555255535	
4.9023	0.8203	15.664519405	
4.9219	0.8203	16.253804079	
4.9414	0.8203	16.952320797	
4.9609	0.8203	17.213801847	
4.9805	0.8203	17.354723881	
0.0000	0.8398	108.638352257	
0.0195	0.8398	108.293826906	
0.0391	0.8398	107.799968270	
0.0586	0.8398	107.088827958	
0.0781	0.8398	105.494452615	
0.0977	0.8398	102.904136860	
0.1172	0.8398	99.022774798	
0.1367	0.8398	94.423030149	
0.1562	0.8398	90.099015961	
0.1758	0.8398	85.284058857	
0.1953	0.8398	80.731073236	
0.2148	0.8398	76.050494590	
0.2344	0.8398	70.265972929	
0.2539	0.8398	64.115964974	
0.2734	0.8398	57.413380868	
0.2930	0.8398	50.122859097	
0.3125	0.8398	42.333718810	
0.3320	0.8398	34.740563342	
0.3516	0.8398	26.771508291	
0.3711	0.8398	17.794944001	
0.3906	0.8398	8.024954259	
0.4102	0.8398	-2.487993432	
0.4297	0.8398	-14.024157633	
0.4492	0.8398	-28.059889133	
0.4688	0.8398	-36.746199784	
0.4883	0.8398	-36.504356182	
0.5078	0.8398	-35.597257923	
0.5273	0.8398	-34.870665634	
0.5469	0.8398	-35.632784035	
0.5664	0.8398	-34.902577326	
0.5859	0.8398	-34.708016775	
0.6055	0.8398	-34.671066394	
0.6250	0.8398	-34.834937974	
0.6445	0.8398	-34.689232545	
0.6641	0.8398	-33.656073023	
0.6836	0.8398	-33.797156295	
0.7031	0.8398	-33.521358653	
0.7227	0.8398	-32.016430104	
0.7422	0.8398	-31.150017573	
0.7617	0.8398	-30.935624745	
0.7812	0.8398	-30.502082567	
0.8008	0.8398	-30.246520297	
0.8203	0.8398	-30.134459869	
0.8398	0.8398	-30.164517324	
0.8594	0.8398	-29.214583496	
0.8789	0.8398	-26.484044406	
0.8984	0.8398	-22.581224250	
0.9180	0.8398	-19.852230357	
0.9375	0.8398	-18.653143469	
0.9570	0.8398	-18.582628706	
0.9766	0.8398	-19.741392650	
0.9961	0.8398	-22.016904596	
1.0156	0.8398	-25.532551943	
1.0352	0.8398	-27.670178505	
1.0547	0.8398	-27.313506555	
1.0742	0.8398	-26.926965262	
1.0938	0.8398	-26.610253470	
1.1133	0.8398	-26.192418563	
1.1328	0.8398	-26.239500067	
1.1523	0.8398	-26.192633547	
1.1719	0.8398	-26.121111046	
1.1914	0.8398	-25.826972578	
1.2109	0.8398	-25.536542585	
1.2305	0.8398	-25.428392179	
1.2500	0.8398	-25.251917160	
1.2695	0.8398	-25.064061424	
1.2891	0.8398	-24.829943810	
1.3086	0.8398	-26.203167765	
1.3281	0.8398	-26.498502082	
1.3477	0.8398	-26.339790119	
1.3672	0.8398	-26.019961058	
1.3867	0.8398	-25.414579455	
1.4062	0.8398	-25.265743321	
1.4258	0.8398	-24.002497136	
1.4453	0.8398	-23.594175272	
1.4648	0.8398	-24.816977586	
1.4844	0.8398	-24.749217306	
1.5039	0.8398	-24.463449778	
1.5234	0.8398	-22.393449132	
1.5430	0.8398	-17.544108020	
1.5625	0.8398	-13.169706948	
1.5820	0.8398	-9.093085637	
1.6016	0.8398	-4.425862875	
1.6211	0.8398	-0.701210737	
1.6406	0.8398	1.880250363	
