Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3711	0.0586	11.846708639	
0.3906	0.0586	12.187512079	
0.4102	0.0586	12.339418454	
0.4297	0.0586	12.178381976	
0.4492	0.0586	12.396295167	
0.4688	0.0586	12.523794136	
0.4883	0.0586	12.500790844	
0.5078	0.0586	13.615637581	
0.5273	0.0586	16.711165816	
0.5469	0.0586	19.631307388	
0.5664	0.0586	21.733139108	
0.5859	0.0586	22.508183424	
0.6055	0.0586	21.576328410	
0.6250	0.0586	19.767412437	
0.6445	0.0586	17.240920067	
0.6641	0.0586	14.399610453	
0.6836	0.0586	11.759095926	
0.7031	0.0586	10.671175940	
0.7227	0.0586	9.064412142	
0.7422	0.0586	8.331652498	
0.7617	0.0586	8.129970601	
0.7812	0.0586	7.962954879	
0.8008	0.0586	7.737833004	
0.8203	0.0586	7.658611388	
0.8398	0.0586	7.418890753	
0.8594	0.0586	6.947511385	
0.8789	0.0586	6.780724084	
0.8984	0.0586	6.334827042	
0.9180	0.0586	5.643304024	
0.9375	0.0586	5.614563346	
0.9570	0.0586	5.952034533	
0.9766	0.0586	10.765365820	
0.9961	0.0586	16.733221834	
1.0156	0.0586	19.815300130	
1.0352	0.0586	21.826798246	
1.0547	0.0586	22.713446149	
1.0742	0.0586	22.560726866	
1.0938	0.0586	21.272831418	
1.1133	0.0586	17.662913572	
1.1328	0.0586	12.457988867	
1.1523	0.0586	6.474633847	
1.1719	0.0586	2.923218531	
1.1914	0.0586	2.312845267	
1.2109	0.0586	1.898826327	
1.2305	0.0586	1.653126344	
1.2500	0.0586	1.348601460	
1.2695	0.0586	1.076673529	
1.2891	0.0586	0.895986167	
1.3086	0.0586	0.591622521	
1.3281	0.0586	0.416759882	
1.3477	0.0586	0.062251209	
1.3672	0.0586	-0.263637713	
1.3867	0.0586	-0.510190809	
1.4062	0.0586	-0.777241289	
1.4258	0.0586	-1.147927510	
1.4453	0.0586	-1.387150994	
1.4648	0.0586	-1.482865917	
1.4844	0.0586	-1.851872470	
1.5039	0.0586	-2.040950928	
1.5234	0.0586	-2.286382076	
1.5430	0.0586	-2.832669944	
1.5625	0.0586	-3.041291794	
1.5820	0.0586	-3.225842151	
1.6016	0.0586	-3.588372415	
1.6211	0.0586	-3.834972539	
1.6406	0.0586	-4.177925819	
1.6602	0.0586	-4.542437967	
1.6797	0.0586	-4.733316917	
1.6992	0.0586	-4.928818023	
1.7188	0.0586	-5.243151553	
1.7383	0.0586	-5.600082155	
1.7578	0.0586	-5.956606303	
1.7773	0.0586	-7.102004287	
1.7969	0.0586	-8.045690141	
1.8164	0.0586	-7.983264152	
1.8359	0.0586	-7.070969326	
1.8555	0.0586	-7.529328723	
1.8750	0.0586	-9.111426463	
1.8945	0.0586	-9.900001336	
1.9141	0.0586	-10.315014578	
1.9336	0.0586	-10.555679127	
1.9531	0.0586	-10.742312141	
1.9727	0.0586	-11.091516754	
1.9922	0.0586	-11.427872712	
2.0117	0.0586	-11.816523537	
2.0312	0.0586	-11.708215252	
2.0508	0.0586	-10.526703310	
2.0703	0.0586	-10.013741327	
2.0898	0.0586	-10.295289793	
2.1094	0.0586	-11.162212910	
2.1289	0.0586	-12.583099497	
2.1484	0.0586	-13.403250151	
2.1680	0.0586	-13.537296055	
2.1875	0.0586	-12.973446680	
2.2070	0.0586	-12.374890819	
2.2266	0.0586	-12.439953722	
2.2461	0.0586	-12.454088922	
2.2656	0.0586	-12.823515471	
2.2852	0.0586	-13.139206088	
2.3047	0.0586	-13.324791056	
2.3242	0.0586	-13.644892205	
2.3438	0.0586	-13.874911685	
2.3633	0.0586	-14.233790580	
2.3828	0.0586	-14.680688641	
2.4023	0.0586	-14.995388317	
2.4219	0.0586	-15.164782299	
2.4414	0.0586	-15.386108362	
2.4609	0.0586	-15.854226019	
2.4805	0.0586	-16.136943461	
2.5000	0.0586	-16.588278927	
2.5195	0.0586	-18.294701261	
2.5391	0.0586	-19.016160807	
2.5586	0.0586	-19.309187404	
2.5781	0.0586	-19.297013934	
2.5977	0.0586	-19.417314296	
2.6172	0.0586	-18.688290000	
2.6367	0.0586	-18.062041508	
2.6562	0.0586	-18.169160663	
2.6758	0.0586	-18.489742167	
2.6953	0.0586	-18.813793648	
2.7148	0.0586	-19.096511090	
2.7344	0.0586	-19.334701642	
2.7539	0.0586	-19.563741937	
2.7734	0.0586	-20.010210030	
2.7930	0.0586	-20.519549196	
2.8125	0.0586	-20.762308160	
2.8320	0.0586	-20.860853146	
2.8516	0.0586	-21.351072170	
2.8711	0.0586	-21.391247311	
2.8906	0.0586	-21.380540098	
2.9102	0.0586	-22.031634362	
2.9297	0.0586	-22.943289275	
2.9492	0.0586	-23.765201790	
2.9688	0.0586	-24.623218186	
2.9883	0.0586	-25.021919514	
3.0078	0.0586	-25.404512155	
3.0273	0.0586	-25.546887012	
3.0469	0.0586	-24.663035581	
3.0664	0.0586	-25.297347653	
3.0859	0.0586	-25.450765635	
3.1055	0.0586	-24.776940169	
3.1250	0.0586	-24.889969704	
3.1445	0.0586	-25.282129135	
3.1641	0.0586	-25.745945432	
3.1836	0.0586	-25.802486233	
3.2031	0.0586	-25.955596854	
3.2227	0.0586	-26.332546164	
3.2422	0.0586	-26.400670910	
3.2617	0.0586	-26.567149171	
3.2812	0.0586	-26.976777735	
3.3008	0.0586	-27.299105984	
3.3203	0.0586	-27.696048810	
3.3398	0.0586	-28.049081147	
3.3594	0.0586	-28.415387068	
3.3789	0.0586	-28.591153311	
3.3984	0.0586	-28.833601556	
3.4180	0.0586	-28.971194697	
3.4375	0.0586	-29.212353037	
3.4570	0.0586	-29.581628425	
3.4766	0.0586	-29.917907123	
3.4961	0.0586	-30.065050258	
3.5156	0.0586	-30.386615986	
3.5352	0.0586	-30.446274056	
3.5547	0.0586	-30.673176267	
3.5742	0.0586	-30.947553000	
3.5938	0.0586	-31.312528708	
3.6133	0.0586	-31.679308266	
3.6328	0.0586	-31.973769210	
3.6523	0.0586	-32.353377268	
3.6719	0.0586	-32.509297798	
3.6914	0.0586	-32.890034522	
3.7109	0.0586	-34.089608483	
3.7305	0.0586	-35.365149067	
3.7500	0.0586	-35.972263979	
3.7695	0.0586	-36.357747148	
3.7891	0.0586	-36.569170509	
3.8086	0.0586	-36.714556821	
3.8281	0.0586	-36.387660161	
3.8477	0.0586	-36.464946921	
3.8672	0.0586	-37.027173839	
3.8867	0.0586	-37.219705478	
3.9063	0.0586	-37.719896066	
3.9258	0.0586	-38.032375360	
3.9453	0.0586	-38.063695846	
3.9648	0.0586	-32.679827165	
3.9844	0.0586	-23.683645581	
4.0039	0.0586	-14.746077379	
4.0234	0.0586	-6.260940557	
4.0430	0.0586	2.543622230	
4.0625	0.0586	9.861515835	
4.0820	0.0586	15.989849033	
4.1016	0.0586	22.070066117	
4.1211	0.0586	27.808433393	
4.1406	0.0586	33.161777701	
4.1602	0.0586	38.034065000	
4.1797	0.0586	42.926668290	
4.1992	0.0586	47.234854279	
4.2187	0.0586	50.851517249	
4.2383	0.0586	54.885370174	
4.2578	0.0586	58.889931524	
4.2773	0.0586	61.835696506	
4.2969	0.0586	64.641426263	
4.3164	0.0586	67.410635607	
4.3359	0.0586	69.601739446	
4.3555	0.0586	70.560648858	
4.3750	0.0586	71.199809828	
4.3945	0.0586	72.265472249	
4.4141	0.0586	72.918862474	
4.4336	0.0586	73.652764221	
4.4531	0.0586	73.418189767	
4.4727	0.0586	72.601371365	
4.4922	0.0586	71.853213490	
4.5117	0.0586	70.319006803	
4.5312	0.0586	68.389861009	
4.5508	0.0586	66.492707527	
4.5703	0.0586	64.037576420	
4.5898	0.0586	61.061337452	
4.6094	0.0586	58.180242354	
4.6289	0.0586	55.278250137	
4.6484	0.0586	51.898620501	
4.6680	0.0586	48.156403496	
4.6875	0.0586	43.309413771	
4.7070	0.0586	38.360776908	
4.7266	0.0586	33.616546193	
4.7461	0.0586	28.583219057	
4.7656	0.0586	23.274923982	
4.7852	0.0586	17.957656683	
4.8047	0.0586	11.910773881	
4.8242	0.0586	5.409935495	
4.8437	0.0586	-2.330443726	
4.8633	0.0586	-10.380080839	
4.8828	0.0586	-18.252621496	
4.9023	0.0586	-27.715224378	
4.9219	0.0586	-38.799965776	
4.9414	0.0586	-49.950703914	
4.9609	0.0586	-52.955767539	
4.9805	0.0586	-52.764472058	
0.0000	0.0781	20.991948059	
0.0195	0.0781	20.288802466	
0.0391	0.0781	18.920442525	
0.0586	0.0781	18.285164704	
0.0781	0.0781	18.990272026	
0.0977	0.0781	18.293360970	
0.1172	0.0781	18.072343946	
0.1367	0.0781	19.307104747	
0.1562	0.0781	19.230960089	
0.1758	0.0781	19.070608873	
0.1953	0.0781	18.709690989	
0.2148	0.0781	18.408202754	
0.2344	0.0781	17.471987595	
0.2539	0.0781	17.341357921	
0.2734	0.0781	16.879599088	
0.2930	0.0781	15.083111880	
0.3125	0.0781	14.598672232	
0.3320	0.0781	14.546081763	
0.3516	0.0781	14.602568818	
0.3711	0.0781	14.188670806	
0.3906	0.0781	13.794228849	
0.4102	0.0781	13.701046707	
0.4297	0.0781	13.429629364	
0.4492	0.0781	14.057436490	
0.4688	0.0781	14.189571052	
0.4883	0.0781	14.012249533	
0.5078	0.0781	13.787712146	
0.5273	0.0781	13.630088539	
0.5469	0.0781	14.383204484	
0.5664	0.0781	15.661015837	
0.5859	0.0781	15.890565039	
0.6055	0.0781	15.306077196	
0.6250	0.0781	14.498301561	
0.6445	0.0781	13.545331084	
0.6641	0.0781	12.949301286	
0.6836	0.0781	12.512211871	
0.7031	0.0781	11.598717837	
0.7227	0.0781	10.288457331	
0.7422	0.0781	9.827370324	
0.7617	0.0781	9.650330972	
0.7812	0.0781	9.494830333	
0.8008	0.0781	9.149055387	
0.8203	0.0781	9.129612768	
0.8398	0.0781	8.835259316	
0.8594	0.0781	8.208459928	
0.8789	0.0781	7.394624430	
0.8984	0.0781	6.365294311	
0.9180	0.0781	5.365511060	
0.9375	0.0781	5.341311920	
0.9570	0.0781	6.377642456	
0.9766	0.0781	10.927322698	
0.9961	0.0781	16.852605156	
1.0156	0.0781	20.655780212	
1.0352	0.0781	22.902215567	
1.0547	0.0781	23.365989875	
1.0742	0.0781	22.858869411	
1.0938	0.0781	21.492713057	
1.1133	0.0781	18.306313758	
1.1328	0.0781	13.806684487	
1.1523	0.0781	7.730308563	
1.1719	0.0781	3.760184968	
1.1914	0.0781	2.971569784	
1.2109	0.0781	2.748577595	
1.2305	0.0781	2.518584988	
1.2500	0.0781	2.175913874	
1.2695	0.0781	2.110854331	
1.2891	0.0781	1.924221316	
1.3086	0.0781	1.688061249	
1.3281	0.0781	1.302662059	
1.3477	0.0781	1.013092001	
1.3672	0.0781	0.720579350	
1.3867	0.0781	0.339170800	
1.4062	0.0781	-0.157496065	
1.4258	0.0781	-0.702050623	
1.4453	0.0781	-0.980347455	
1.4648	0.0781	-1.262984278	
1.4844	0.0781	-1.739281406	
1.5039	0.0781	-1.793739444	
1.5234	0.0781	-1.924073514	
1.5430	0.0781	-2.286939691	
1.5625	0.0781	-2.664901778	
1.5820	0.0781	-2.952308559	
1.6016	0.0781	-3.268106668	
1.6211	0.0781	-3.608265156	
1.6406	0.0781	-3.882987879	
1.6602	0.0781	-4.155399523	
1.6797	0.0781	-4.591051232	
1.6992	0.0781	-4.855938435	
1.7188	0.0781	-5.045688718	
1.7383	0.0781	-5.824844604	
1.7578	0.0781	-7.114399460	
1.7773	0.0781	-7.576091110	
1.7969	0.0781	-8.063248290	
1.8164	0.0781	-8.500270522	
1.8359	0.0781	-8.545336550	
1.8555	0.0781	-8.830808475	
1.8750	0.0781	-9.466260970	
1.8945	0.0781	-9.729253626	
1.9141	0.0781	-9.649078018	
1.9336	0.0781	-10.417874361	
1.9531	0.0781	-10.761915998	
1.9727	0.0781	-11.216419119	
1.9922	0.0781	-11.463811996	
2.0117	0.0781	-11.200268444	
2.0312	0.0781	-10.805665249	
2.0508	0.0781	-10.297684849	
2.0703	0.0781	-11.209364956	
2.0898	0.0781	-12.351306399	
2.1094	0.0781	-12.935297091	
2.1289	0.0781	-13.302731679	
2.1484	0.0781	-13.658987096	
2.1680	0.0781	-13.769891985	
2.1875	0.0781	-13.001700285	
2.2070	0.0781	-12.446504017	
2.2266	0.0781	-12.827805074	
2.2461	0.0781	-13.138121091	
2.2656	0.0781	-13.402887365	
2.2852	0.0781	-13.632490314	
2.3047	0.0781	-13.819418932	
2.3242	0.0781	-14.175110016	
2.3438	0.0781	-14.456792847	
2.3633	0.0781	-14.821687935	
2.3828	0.0781	-15.265868464	
2.4023	0.0781	-15.785122089	
2.4219	0.0781	-16.168532677	
2.4414	0.0781	-16.431914992	
2.4609	0.0781	-16.656183649	
2.4805	0.0781	-16.899800869	
2.5000	0.0781	-17.524463854	
2.5195	0.0781	-19.275750669	
2.5391	0.0781	-19.978829080	
2.5586	0.0781	-20.202412475	
2.5781	0.0781	-20.080274671	
2.5977	0.0781	-20.074107316	
2.6172	0.0781	-20.401823603	
2.6367	0.0781	-19.447213873	
2.6562	0.0781	-18.453786087	
2.6758	0.0781	-18.677060443	
2.6953	0.0781	-19.448181301	
2.7148	0.0781	-20.191864821	
2.7344	0.0781	-20.616258420	
2.7539	0.0781	-20.929678269	
2.7734	0.0781	-21.241322820	
2.7930	0.0781	-21.701496145	
2.8125	0.0781	-21.934525402	
2.8320	0.0781	-22.060707593	
2.8516	0.0781	-22.470279051	
2.8711	0.0781	-22.773379667	
2.8906	0.0781	-22.931460114	
2.9102	0.0781	-23.884242481	
2.9297	0.0781	-25.219172404	
2.9492	0.0781	-25.531369531	
2.9688	0.0781	-26.036582012	
2.9883	0.0781	-26.477756123	
3.0078	0.0781	-26.944002747	
3.0273	0.0781	-27.272793954	
3.0469	0.0781	-27.426749395	
3.0664	0.0781	-27.674760352	
3.0859	0.0781	-27.231409527	
3.1055	0.0781	-26.227004120	
3.1250	0.0781	-26.526087221	
3.1445	0.0781	-27.019005302	
3.1641	0.0781	-27.484889140	
3.1836	0.0781	-27.771986881	
3.2031	0.0781	-27.826283786	
3.2227	0.0781	-28.129424711	
3.2422	0.0781	-28.348627807	
3.2617	0.0781	-28.486029478	
3.2812	0.0781	-28.778098725	
3.3008	0.0781	-29.172245078	
3.3203	0.0781	-29.521607570	
3.3398	0.0781	-29.963453506	
3.3594	0.0781	-30.374140194	
3.3789	0.0781	-30.566376230	
3.3984	0.0781	-30.660512364	
3.4180	0.0781	-30.872002908	
3.4375	0.0781	-31.114410843	
3.4570	0.0781	-31.346002394	
3.4766	0.0781	-31.914554545	
3.4961	0.0781	-33.223229543	
3.5156	0.0781	-33.119392255	
3.5352	0.0781	-32.681832563	
3.5547	0.0781	-32.744984123	
3.5742	0.0781	-33.082898715	
3.5938	0.0781	-33.434370738	
3.6133	0.0781	-33.686291716	
3.6328	0.0781	-33.910640993	
3.6523	0.0781	-34.331781279	
3.6719	0.0781	-34.562701005	
3.6914	0.0781	-35.487938542	
3.7109	0.0781	-37.222738769	
3.7305	0.0781	-37.759473283	
3.7500	0.0781	-38.086437126	
3.7695	0.0781	-38.493415339	
3.7891	0.0781	-38.812156043	
3.8086	0.0781	-39.154840593	
3.8281	0.0781	-39.103445973	
3.8477	0.0781	-38.945002739	
3.8672	0.0781	-39.463382992	
3.8867	0.0781	-39.740255555	
3.9063	0.0781	-40.113763441	
3.9258	0.0781	-40.105405937	
3.9453	0.0781	-35.057836108	
3.9648	0.0781	-23.826893810	
3.9844	0.0781	-15.583062290	
4.0039	0.0781	-8.342185036	
4.0234	0.0781	-0.985686786	
4.0430	0.0781	7.051478000	
4.0625	0.0781	13.254009242	
4.0820	0.0781	19.216510811	
4.1016	0.0781	25.020313852	
4.1211	0.0781	31.076063066	
4.1406	0.0781	36.338710984	
4.1602	0.0781	40.599990144	
4.1797	0.0781	45.146714355	
4.1992	0.0781	49.566194891	
4.2187	0.0781	53.365755528	
4.2383	0.0781	56.933482758	
4.2578	0.0781	60.780796723	
4.2773	0.0781	64.259977404	
4.2969	0.0781	67.128039094	
4.3164	0.0781	69.582323701	
4.3359	0.0781	71.621084479	
4.3555	0.0781	73.051588242	
4.3750	0.0781	74.128026738	
4.3945	0.0781	75.064604683	
4.4141	0.0781	75.738431828	
4.4336	0.0781	75.771284076	
4.4531	0.0781	75.120661770	
4.4727	0.0781	74.418980755	
4.4922	0.0781	73.295299518	
4.5117	0.0781	71.557167039	
4.5312	0.0781	69.553448658	
4.5508	0.0781	67.891850494	
4.5703	0.0781	65.908676525	
4.5898	0.0781	62.824421516	
4.6094	0.0781	60.042716225	
4.6289	0.0781	56.649300738	
4.6484	0.0781	52.459977406	
4.6680	0.0781	48.485728804	
4.6875	0.0781	44.351169296	
4.7070	0.0781	39.835631206	
4.7266	0.0781	34.888660469	
4.7461	0.0781	29.653302087	
4.7656	0.0781	24.198109093	
4.7852	0.0781	18.142076033	
4.8047	0.0781	11.882775569	
4.8242	0.0781	4.978308019	
4.8437	0.0781	-1.990426321	
4.8633	0.0781	-9.151168277	
4.8828	0.0781	-17.534806601	
4.9023	0.0781	-27.572115553	
4.9219	0.0781	-38.077847842	
4.9414	0.0781	-49.361647660	
4.9609	0.0781	-55.883201773	
4.9805	0.0781	-56.319498434	
0.0000	0.0977	23.031750166	
0.0195	0.0977	22.761797402	
0.0391	0.0977	22.029689428	
0.0586	0.0977	20.438518691	
0.0781	0.0977	20.551130015	
0.0977	0.0977	20.966559788	
0.1172	0.0977	20.874425693	
0.1367	0.0977	20.924120596	
0.1562	0.0977	20.799698586	
0.1758	0.0977	20.646374660	
0.1953	0.0977	20.314076526	
0.2148	0.0977	19.975342307	
0.2344	0.0977	19.643830208	
0.2539	0.0977	18.717961156	
0.2734	0.0977	17.174738576	
0.2930	0.0977	16.247042159	
0.3125	0.0977	15.880789984	
0.3320	0.0977	15.802475331	
0.3516	0.0977	15.547490830	
0.3711	0.0977	15.008539293	
0.3906	0.0977	15.358560174	
0.4102	0.0977	14.736503871	
0.4297	0.0977	14.486739451	
0.4492	0.0977	15.357344170	
0.4688	0.0977	15.514349698	
0.4883	0.0977	15.433031987	
0.5078	0.0977	15.041767763	
0.5273	0.0977	14.726009963	
0.5469	0.0977	14.498691220	
0.5664	0.0977	14.296109077	
0.5859	0.0977	14.767380953	
0.6055	0.0977	15.306379518	
0.6250	0.0977	15.032100200	
0.6445	0.0977	14.572571827	
0.6641	0.0977	14.161952321	
0.6836	0.0977	13.144016356	
0.7031	0.0977	11.914677185	
0.7227	0.0977	11.327770771	
0.7422	0.0977	11.007982021	
0.7617	0.0977	10.769107886	
0.7812	0.0977	10.562031233	
0.8008	0.0977	10.340436440	
0.8203	0.0977	10.053284953	
0.8398	0.0977	9.790238550	
0.8594	0.0977	9.411423246	
0.8789	0.0977	8.164240399	
0.8984	0.0977	6.745963853	
0.9180	0.0977	6.312609786	
0.9375	0.0977	5.732555989	
0.9570	0.0977	6.632976307	
0.9766	0.0977	8.881554784	
0.9961	0.0977	14.040029501	
1.0156	0.0977	18.424481076	
1.0352	0.0977	21.058196733	
1.0547	0.0977	21.887638728	
1.0742	0.0977	21.558135386	
1.0938	0.0977	20.389616541	
1.1133	0.0977	17.574145320	
1.1328	0.0977	12.998317645	
1.1523	0.0977	7.041600491	
1.1719	0.0977	4.042734453	
1.1914	0.0977	3.551173459	
1.2109	0.0977	3.260541918	
1.2305	0.0977	2.916903375	
1.2500	0.0977	2.581279707	
1.2695	0.0977	2.377622644	
1.2891	0.0977	2.055415323	
1.3086	0.0977	1.824428415	
1.3281	0.0977	1.524720411	
1.3477	0.0977	1.199167401	
1.3672	0.0977	0.783428588	
1.3867	0.0977	0.419904023	
1.4062	0.0977	-0.061149626	
1.4258	0.0977	-0.669064011	
1.4453	0.0977	-0.898559467	
1.4648	0.0977	-1.169896191	
1.4844	0.0977	-1.524969197	
1.5039	0.0977	-1.749278163	
1.5234	0.0977	-2.068643559	
1.5430	0.0977	-2.283291681	
1.5625	0.0977	-2.643779597	
1.5820	0.0977	-3.052168642	
1.6016	0.0977	-3.432603046	
1.6211	0.0977	-3.618429870	
1.6406	0.0977	-3.840629306	
1.6602	0.0977	-4.055492412	
1.6797	0.0977	-4.587147928	
1.6992	0.0977	-4.982738706	
1.7188	0.0977	-5.305658161	
1.7383	0.0977	-6.375539644	
1.7578	0.0977	-7.024509261	
1.7773	0.0977	-7.684416190	
1.7969	0.0977	-8.301427086	
1.8164	0.0977	-8.858692576	
1.8359	0.0977	-9.343212843	
1.8555	0.0977	-9.651624235	
1.8750	0.0977	-9.915973978	
1.8945	0.0977	-10.322374422	
1.9141	0.0977	-10.540411901	
1.9336	0.0977	-10.853361472	
1.9531	0.0977	-11.338315066	
1.9727	0.0977	-11.257145157	
1.9922	0.0977	-10.589676836	
2.0117	0.0977	-10.593237509	
2.0312	0.0977	-10.762685238	
2.0508	0.0977	-11.317710190	
2.0703	0.0977	-12.772345912	
2.0898	0.0977	-13.478289656	
2.1094	0.0977	-13.715255808	
2.1289	0.0977	-14.046159905	
2.1484	0.0977	-14.185187393	
2.1680	0.0977	-13.397821804	
2.1875	0.0977	-12.982717866	
2.2070	0.0977	-13.207483674	
2.2266	0.0977	-13.517265590	
2.2461	0.0977	-13.855368293	
2.2656	0.0977	-14.091410685	
2.2852	0.0977	-14.503360404	
2.3047	0.0977	-14.813219580	
2.3242	0.0977	-15.024968776	
2.3438	0.0977	-15.434459615	
2.3633	0.0977	-15.798457817	
2.3828	0.0977	-16.349367841	
2.4023	0.0977	-17.324256613	
2.4219	0.0977	-17.454241334	
2.4414	0.0977	-17.503069583	
2.4609	0.0977	-17.855042116	
2.4805	0.0977	-18.300032193	
2.5000	0.0977	-18.975596007	
2.5195	0.0977	-20.466940252	
2.5391	0.0977	-21.127938897	
2.5586	0.0977	-21.336594339	
2.5781	0.0977	-20.734706225	
2.5977	0.0977	-20.240474727	
2.6172	0.0977	-20.696966450	
2.6367	0.0977	-20.243729719	
2.6562	0.0977	-18.947295374	
2.6758	0.0977	-19.093286329	
2.6953	0.0977	-20.252305567	
2.7148	0.0977	-21.715621268	
2.7344	0.0977	-22.197484467	
2.7539	0.0977	-22.617805127	
2.7734	0.0977	-22.908922061	
2.7930	0.0977	-23.033412933	
2.8125	0.0977	-23.442099262	
2.8320	0.0977	-23.804953681	
2.8516	0.0977	-24.121156566	
2.8711	0.0977	-24.274791211	
2.8906	0.0977	-24.580122285	
2.9102	0.0977	-25.126169975	
2.9297	0.0977	-26.630092466	
2.9492	0.0977	-27.377660814	
2.9688	0.0977	-27.801973795	
2.9883	0.0977	-28.289869983	
3.0078	0.0977	-28.542167184	
3.0273	0.0977	-28.872436406	
3.0469	0.0977	-29.292434590	
3.0664	0.0977	-29.743931294	
3.0859	0.0977	-29.261040203	
3.1055	0.0977	-28.403038922	
3.1250	0.0977	-28.576813204	
3.1445	0.0977	-28.925520667	
3.1641	0.0977	-29.416759185	
3.1836	0.0977	-29.835484260	
3.2031	0.0977	-29.972240979	
3.2227	0.0977	-30.097657290	
3.2422	0.0977	-30.406216484	
3.2617	0.0977	-30.566016804	
3.2812	0.0977	-30.900293463	
3.3008	0.0977	-31.237374992	
3.3203	0.0977	-31.595162171	
3.3398	0.0977	-32.025429201	
3.3594	0.0977	-32.468514655	
3.3789	0.0977	-32.801592106	
3.3984	0.0977	-32.944099648	
3.4180	0.0977	-33.209541107	
3.4375	0.0977	-34.181766092	
3.4570	0.0977	-34.059483845	
3.4766	0.0977	-34.240769132	
3.4961	0.0977	-35.191200110	
3.5156	0.0977	-35.473786546	
3.5352	0.0977	-35.180037736	
3.5547	0.0977	-35.346989634	
3.5742	0.0977	-35.705878606	
3.5938	0.0977	-36.045932961	
3.6133	0.0977	-36.206015448	
3.6328	0.0977	-36.580060794	
3.6523	0.0977	-37.046068920	
3.6719	0.0977	-37.483171771	
3.6914	0.0977	-38.780724705	
3.7109	0.0977	-40.285935420	
3.7305	0.0977	-40.548555214	
3.7500	0.0977	-40.858226278	
3.7695	0.0977	-41.292494027	
3.7891	0.0977	-41.577969311	
3.8086	0.0977	-41.706731311	
3.8281	0.0977	-41.913011851	
3.8477	0.0977	-42.307561299	
3.8672	0.0977	-42.525840636	
3.8867	0.0977	-42.464838916	
3.9063	0.0977	-42.291672636	
3.9258	0.0977	-38.670374072	
3.9453	0.0977	-28.755673203	
3.9648	0.0977	-18.544673947	
3.9844	0.0977	-10.974952579	
4.0039	0.0977	-3.908025121	
4.0234	0.0977	3.563608941	
4.0430	0.0977	10.638019691	
4.0625	0.0977	16.528392437	
4.0820	0.0977	22.883011447	
4.1016	0.0977	29.488929997	
4.1211	0.0977	35.666052814	
4.1406	0.0977	40.169739909	
4.1602	0.0977	44.601189009	
4.1797	0.0977	49.346635728	
4.1992	0.0977	53.973401183	
4.2187	0.0977	57.879009413	
4.2383	0.0977	60.667500137	
4.2578	0.0977	63.676282314	
4.2773	0.0977	67.271084096	
4.2969	0.0977	69.886364871	
4.3164	0.0977	72.489982763	
4.3359	0.0977	74.568018437	
4.3555	0.0977	75.803571991	
4.3750	0.0977	77.209890050	
4.3945	0.0977	77.631379686	
4.4141	0.0977	77.570485458	
4.4336	0.0977	76.967146203	
4.4531	0.0977	76.423881548	
4.4727	0.0977	76.282113014	
4.4922	0.0977	75.263303676	
4.5117	0.0977	73.383322044	
4.5312	0.0977	71.603119876	
4.5508	0.0977	69.637762709	
4.5703	0.0977	67.406564347	
4.5898	0.0977	64.685323315	
4.6094	0.0977	61.943363198	
4.6289	0.0977	58.449859206	
4.6484	0.0977	54.323791567	
4.6680	0.0977	50.195695016	
4.6875	0.0977	45.647492790	
4.7070	0.0977	40.758940605	
4.7266	0.0977	35.792204773	
4.7461	0.0977	30.746781426	
4.7656	0.0977	24.848909433	
4.7852	0.0977	18.248949971	
4.8047	0.0977	12.093849582	
4.8242	0.0977	5.650012197	
4.8437	0.0977	-1.196789350	
4.8633	0.0977	-8.631058075	
4.8828	0.0977	-17.044636285	
4.9023	0.0977	-26.844602863	
4.9219	0.0977	-36.205575402	
4.9414	0.0977	-46.868017616	
4.9609	0.0977	-57.914360850	
