Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2344	0.0586	-1.018809338	
0.2539	0.0586	-1.037445766	
0.2734	0.0586	-1.200712704	
0.2930	0.0586	-1.369098949	
0.3125	0.0586	-1.326874741	
0.3320	0.0586	-0.600080904	
0.3516	0.0586	-0.362510109	
0.3711	0.0586	-0.576257985	
0.3906	0.0586	-0.592455689	
0.4102	0.0586	-0.330578262	
0.4297	0.0586	-0.516808182	
0.4492	0.0586	-0.461248245	
0.4688	0.0586	-0.476975671	
0.4883	0.0586	-0.404243885	
0.5078	0.0586	-0.467113278	
0.5273	0.0586	-0.561316595	
0.5469	0.0586	-0.526213733	
0.5664	0.0586	-0.289368510	
0.5859	0.0586	-0.272841612	
0.6055	0.0586	-0.314897864	
0.6250	0.0586	-0.291766926	
0.6445	0.0586	-0.442860392	
0.6641	0.0586	-0.201446758	
0.6836	0.0586	0.019825559	
0.7031	0.0586	-0.771107421	
0.7227	0.0586	-0.681244095	
0.7422	0.0586	-0.977183054	
0.7617	0.0586	-0.656413439	
0.7812	0.0586	-0.498877170	
0.8008	0.0586	-0.523116619	
0.8203	0.0586	-0.123004459	
0.8398	0.0586	-0.040060931	
0.8594	0.0586	0.357908107	
0.8789	0.0586	1.073079370	
0.8984	0.0586	1.617593619	
0.9180	0.0586	1.320270700	
0.9375	0.0586	1.155223426	
0.9570	0.0586	0.714371791	
0.9766	0.0586	0.688761818	
0.9961	0.0586	0.672852999	
1.0156	0.0586	0.130293761	
1.0352	0.0586	-0.220157087	
1.0547	0.0586	-0.463653379	
1.0742	0.0586	-0.390316951	
1.0938	0.0586	-0.403907972	
1.1133	0.0586	-0.695278521	
1.1328	0.0586	-0.280144351	
1.1523	0.0586	0.028048698	
1.1719	0.0586	-0.123965169	
1.1914	0.0586	-0.222253182	
1.2109	0.0586	-0.508222257	
1.2305	0.0586	-0.575700370	
1.2500	0.0586	-0.515444377	
1.2695	0.0586	-1.165394858	
1.2891	0.0586	-1.576444331	
1.3086	0.0586	-0.666430351	
1.3281	0.0586	-0.340897496	
1.3477	0.0586	0.629755419	
1.3672	0.0586	1.705078684	
1.3867	0.0586	1.490067777	
1.4062	0.0586	1.444793483	
1.4258	0.0586	1.792718270	
1.4453	0.0586	1.902198889	
1.4648	0.0586	1.300257030	
1.4844	0.0586	-0.022627070	
1.5039	0.0586	-0.082204520	
1.5234	0.0586	0.073873889	
1.5430	0.0586	-0.104079146	
1.5625	0.0586	-0.140445039	
1.5820	0.0586	-0.012166753	
1.6016	0.0586	-0.123918141	
1.6211	0.0586	-0.042486220	
1.6406	0.0586	-0.093423999	
1.6602	0.0586	-0.065395456	
1.6797	0.0586	-0.004205625	
1.6992	0.0586	-0.287776284	
1.7188	0.0586	-0.707290754	
1.7383	0.0586	-0.268279920	
1.7578	0.0586	-0.280950541	
1.7773	0.0586	-0.116548220	
1.7969	0.0586	-0.180264113	
1.8164	0.0586	-0.224738935	
1.8359	0.0586	0.412796219	
1.8555	0.0586	1.542530600	
1.8750	0.0586	0.102903452	
1.8945	0.0586	0.712436934	
1.9141	0.0586	0.272928950	
1.9336	0.0586	-0.214204717	
1.9531	0.0586	-0.345949620	
1.9727	0.0586	-0.391835275	
1.9922	0.0586	-0.271484526	
2.0117	0.0586	-0.688936492	
2.0312	0.0586	-0.507274983	
2.0508	0.0586	-0.333944106	
2.0703	0.0586	-0.485131628	
2.0898	0.0586	-0.739437585	
2.1094	0.0586	-0.883638126	
2.1289	0.0586	-0.368200468	
2.1484	0.0586	-0.436390716	
2.1680	0.0586	-0.529068990	
2.1875	0.0586	-0.569351623	
2.2070	0.0586	-0.564299498	
2.2266	0.0586	-0.548820648	
2.2461	0.0586	-0.440408230	
2.2656	0.0586	-0.454556867	
2.2852	0.0586	-0.460038960	
2.3047	0.0586	-0.511514200	
2.3242	0.0586	-0.289482720	
2.3438	0.0586	-0.360817110	
2.3633	0.0586	-0.243623938	
2.3828	0.0586	-0.341885079	
2.4023	0.0586	-0.377189488	
2.4219	0.0586	-0.484305283	
2.4414	0.0586	-0.506488948	
2.4609	0.0586	-0.505938051	
2.4805	0.0586	-0.416202372	
2.5000	0.0586	-0.332896059	
2.5195	0.0586	-0.195870610	
2.5391	0.0586	-0.911256857	
2.5586	0.0586	-1.070795165	
2.5781	0.0586	0.988295042	
2.5977	0.0586	1.859988118	
2.6172	0.0586	2.051135797	
2.6367	0.0586	3.463305453	
2.6562	0.0586	4.318861290	
2.6758	0.0586	4.422832943	
2.6953	0.0586	5.227383818	
2.7148	0.0586	6.268746325	
2.7344	0.0586	6.941821026	
2.7539	0.0586	7.421490716	
2.7734	0.0586	6.244869661	
2.7930	0.0586	5.901667805	
2.8125	0.0586	5.999297429	
2.8320	0.0586	4.702231569	
2.8516	0.0586	3.716905994	
2.8711	0.0586	1.882252402	
2.8906	0.0586	0.013678359	
2.9102	0.0586	-0.317652347	
2.9297	0.0586	-0.283913290	
2.9492	0.0586	-0.822159411	
2.9688	0.0586	-0.756656463	
2.9883	0.0586	-0.175353071	
3.0078	0.0586	-0.256482671	
3.0273	0.0586	-0.378479392	
3.0469	0.0586	0.256153477	
3.0664	0.0586	0.775205554	
3.0859	0.0586	-0.316792411	
3.1055	0.0586	-0.616540619	
3.1250	0.0586	-0.455678815	
3.1445	0.0586	-0.281474565	
3.1641	0.0586	-0.223791661	
3.1836	0.0586	-0.227090323	
3.2031	0.0586	-0.111832007	
3.2227	0.0586	-0.269643725	
3.2422	0.0586	-0.168191415	
3.2617	0.0586	-0.317363462	
3.2812	0.0586	-0.622734846	
3.3008	0.0586	-0.965446270	
3.3203	0.0586	-0.633611695	
3.3398	0.0586	-0.310369763	
3.3594	0.0586	-0.411922846	
3.3789	0.0586	-0.437613438	
3.3984	0.0586	-0.074068718	
3.4180	0.0586	-0.264141477	
3.4375	0.0586	-0.510405688	
3.4570	0.0586	-0.122587927	
3.4766	0.0586	0.833587156	
3.4961	0.0586	-0.171207910	
3.5156	0.0586	-0.494046747	
3.5352	0.0586	-0.346557622	
3.5547	0.0586	-0.871588943	
3.5742	0.0586	-2.213294223	
3.5938	0.0586	-1.747477567	
3.6133	0.0586	-0.473821452	
3.6328	0.0586	-0.656638500	
3.6523	0.0586	-0.474550382	
3.6719	0.0586	-0.010332670	
3.6914	0.0586	-0.199360741	
3.7109	0.0586	-0.450596458	
3.7305	0.0586	-1.237427946	
3.7500	0.0586	-0.810765257	
3.7695	0.0586	-0.646950782	
3.7891	0.0586	0.357736792	
3.8086	0.0586	1.754256282	
3.8281	0.0586	0.947676496	
3.8477	0.0586	-0.283083586	
3.8672	0.0586	-0.425107414	
3.8867	0.0586	-0.260943590	
3.9063	0.0586	-0.254695616	
3.9258	0.0586	-0.193200105	
3.9453	0.0586	-0.535454687	
3.9648	0.0586	-0.195044265	
3.9844	0.0586	-0.464607371	
4.0039	0.0586	-0.325972901	
4.0234	0.0586	-0.048509132	
4.0430	0.0586	-0.168916987	
4.0625	0.0586	-0.154029342	
4.0820	0.0586	0.055563295	
4.1016	0.0586	0.573056739	
4.1211	0.0586	1.748572642	
4.1406	0.0586	2.321746950	
4.1602	0.0586	2.273519985	
4.1797	0.0586	2.290772453	
4.1992	0.0586	1.949132591	
4.2187	0.0586	0.618851697	
4.2383	0.0586	0.033043718	
4.2578	0.0586	0.439968185	
4.2773	0.0586	0.074814444	
4.2969	0.0586	-0.450566226	
4.3164	0.0586	-1.283283369	
4.3359	0.0586	-2.004796660	
4.3555	0.0586	-2.297205179	
4.3750	0.0586	-2.311165704	
4.3945	0.0586	-2.191530449	
4.4141	0.0586	-2.021370586	
4.4336	0.0586	-2.250063211	
4.4531	0.0586	-2.485511038	
4.4727	0.0586	-2.494180941	
4.4922	0.0586	-2.126800100	
4.5117	0.0586	-1.965861036	
4.5312	0.0586	-2.255699824	
4.5508	0.0586	-1.375437618	
4.5703	0.0586	-0.246744566	
4.5898	0.0586	0.057346991	
4.6094	0.0586	-0.390303514	
4.6289	0.0586	-1.251788208	
4.6484	0.0586	-2.195138149	
4.6680	0.0586	-1.474824066	
4.6875	0.0586	-0.329751917	
4.7070	0.0586	-1.468727253	
4.7266	0.0586	-1.205936144	
4.7461	0.0586	-0.316537117	
4.7656	0.0586	-0.687183029	
4.7852	0.0586	-1.067949985	
4.8047	0.0586	-1.295178032	
4.8242	0.0586	-0.913890411	
4.8437	0.0586	-0.734059625	
4.8633	0.0586	-0.337548448	
4.8828	0.0586	0.235031295	
4.9023	0.0586	1.481051884	
4.9219	0.0586	1.794414628	
4.9414	0.0586	1.363949409	
4.9609	0.0586	1.624614191	
4.9805	0.0586	1.528381963	
0.0000	0.0781	-0.844020600	
0.0195	0.0781	-0.616567492	
0.0391	0.0781	-0.786801256	
0.0586	0.0781	-0.727640337	
0.0781	0.0781	-0.663622122	
0.0977	0.0781	-0.677300481	
0.1172	0.0781	-0.554349769	
0.1367	0.0781	-0.988550335	
0.1562	0.0781	-1.881755251	
0.1758	0.0781	-0.828017726	
0.1953	0.0781	-0.678711314	
0.2148	0.0781	-0.524010147	
0.2344	0.0781	-0.658254240	
0.2539	0.0781	-0.576177366	
0.2734	0.0781	-0.176884832	
0.2930	0.0781	-0.335220574	
0.3125	0.0781	-0.537298847	
0.3320	0.0781	-0.434872392	
0.3516	0.0781	-0.540301906	
0.3711	0.0781	-0.742198787	
0.3906	0.0781	-0.794782538	
0.4102	0.0781	-0.562626654	
0.4297	0.0781	-0.596083544	
0.4492	0.0781	-0.598213230	
0.4688	0.0781	-0.542492055	
0.4883	0.0781	-0.846445888	
0.5078	0.0781	-0.764483225	
0.5273	0.0781	-0.706941405	
0.5469	0.0781	-0.501792890	
0.5664	0.0781	-0.442685718	
0.5859	0.0781	-0.641189882	
0.6055	0.0781	-0.600786320	
0.6250	0.0781	-0.600806475	
0.6445	0.0781	-0.392795985	
0.6641	0.0781	0.577527735	
0.6836	0.0781	1.401306244	
0.7031	0.0781	0.278632745	
0.7227	0.0781	-0.531447251	
0.7422	0.0781	-0.742400334	
0.7617	0.0781	-0.751382636	
0.7812	0.0781	-0.584071311	
0.8008	0.0781	0.573812542	
0.8203	0.0781	1.579360052	
0.8398	0.0781	1.871093387	
0.8594	0.0781	1.900620100	
0.8789	0.0781	1.954876696	
0.8984	0.0781	1.710258456	
0.9180	0.0781	1.743500362	
0.9375	0.0781	1.876568761	
0.9570	0.0781	1.936213394	
0.9766	0.0781	1.661262251	
0.9961	0.0781	1.547905201	
1.0156	0.0781	1.057338508	
1.0352	0.0781	-0.376033949	
1.0547	0.0781	-1.448925208	
1.0742	0.0781	-1.123970122	
1.0938	0.0781	-0.537171201	
1.1133	0.0781	-0.231222047	
1.1328	0.0781	0.887010688	
1.1523	0.0781	1.693697967	
1.1719	0.0781	1.211025219	
1.1914	0.0781	0.428913303	
1.2109	0.0781	-0.703817418	
1.2305	0.0781	-0.611145863	
1.2500	0.0781	-0.903268856	
1.2695	0.0781	-0.974260615	
1.2891	0.0781	-0.776851526	
1.3086	0.0781	-0.549432009	
1.3281	0.0781	-0.450472171	
1.3477	0.0781	0.396168547	
1.3672	0.0781	1.641839787	
1.3867	0.0781	1.499560666	
1.4062	0.0781	1.239194846	
1.4258	0.0781	1.525056429	
1.4453	0.0781	1.512029740	
1.4648	0.0781	0.501913819	
1.4844	0.0781	-0.515840753	
1.5039	0.0781	-0.577151513	
1.5234	0.0781	-0.277880301	
1.5430	0.0781	-0.140216618	
1.5625	0.0781	-0.146007750	
1.5820	0.0781	-0.155393147	
1.6016	0.0781	-0.225706363	
1.6211	0.0781	-0.257423226	
1.6406	0.0781	-0.303711976	
1.6602	0.0781	-0.361744229	
1.6797	0.0781	-0.399601573	
1.6992	0.0781	-0.228957996	
1.7188	0.0781	-0.079886723	
1.7383	0.0781	-0.336886700	
1.7578	0.0781	-0.914206169	
1.7773	0.0781	-0.363215526	
1.7969	0.0781	-0.667995704	
1.8164	0.0781	-0.867588225	
1.8359	0.0781	-0.782158944	
1.8555	0.0781	-0.422604865	
1.8750	0.0781	-0.347306707	
1.8945	0.0781	1.266343298	
1.9141	0.0781	0.804463538	
1.9336	0.0781	0.746807507	
1.9531	0.0781	-0.526791503	
1.9727	0.0781	-0.678301501	
1.9922	0.0781	-0.441946710	
2.0117	0.0781	-0.461443075	
2.0312	0.0781	-0.483405037	
2.0508	0.0781	-0.782205972	
2.0703	0.0781	-1.027368390	
2.0898	0.0781	-1.033663391	
2.1094	0.0781	-0.578609373	
2.1289	0.0781	-0.614773719	
2.1484	0.0781	-0.542942178	
2.1680	0.0781	-0.610870415	
2.1875	0.0781	-0.535048233	
2.2070	0.0781	-0.758349462	
2.2266	0.0781	-1.002900519	
2.2461	0.0781	-1.082995509	
2.2656	0.0781	-0.521007089	
2.2852	0.0781	-0.449484588	
2.3047	0.0781	-0.667189513	
2.3242	0.0781	-0.640948025	
2.3438	0.0781	-0.402960699	
2.3633	0.0781	-0.545878054	
2.3828	0.0781	-0.413367270	
2.4023	0.0781	-0.416047852	
2.4219	0.0781	-0.538481260	
2.4414	0.0781	-0.413367270	
2.4609	0.0781	-0.849677367	
2.4805	0.0781	-0.719665773	
2.5000	0.0781	-0.212793884	
2.5195	0.0781	-0.112208229	
2.5391	0.0781	-0.272189942	
2.5586	0.0781	-0.625314655	
2.5781	0.0781	0.212538591	
2.5977	0.0781	1.295332552	
2.6172	0.0781	0.764510098	
2.6367	0.0781	1.518331459	
2.6562	0.0781	2.556758090	
2.6758	0.0781	3.356545725	
2.6953	0.0781	4.421939416	
2.7148	0.0781	5.784918038	
2.7344	0.0781	6.184640540	
2.7539	0.0781	4.982570749	
2.7734	0.0781	4.459669114	
2.7930	0.0781	5.140805717	
2.8125	0.0781	5.418894283	
2.8320	0.0781	4.210025623	
2.8516	0.0781	2.531517621	
2.8711	0.0781	0.149024245	
2.8906	0.0781	-0.769763771	
2.9102	0.0781	-0.775588494	
2.9297	0.0781	-1.210151847	
2.9492	0.0781	-0.904075046	
2.9688	0.0781	-0.610232181	
2.9883	0.0781	-0.358559778	
3.0078	0.0781	-0.583191220	
3.0273	0.0781	-0.411271176	
3.0469	0.0781	-0.335455712	
3.0664	0.0781	-0.272640065	
3.0859	0.0781	-0.197724847	
3.1055	0.0781	-0.198840077	
3.1250	0.0781	-0.255454779	
3.1445	0.0781	-0.244504029	
3.1641	0.0781	-0.389215157	
3.1836	0.0781	-0.460045678	
3.2031	0.0781	-0.553080019	
3.2227	0.0781	-0.285001647	
3.2422	0.0781	-0.323470352	
3.2617	0.0781	-0.886520256	
3.2812	0.0781	-0.352486479	
3.3008	0.0781	-0.152685692	
3.3203	0.0781	0.011407590	
3.3398	0.0781	-0.138543774	
3.3594	0.0781	-0.327333347	
3.3789	0.0781	-0.694606696	
3.3984	0.0781	-0.364290446	
3.4180	0.0781	-0.105597470	
3.4375	0.0781	-0.202864309	
3.4570	0.0781	-0.413783801	
3.4766	0.0781	-0.679813107	
3.4961	0.0781	-0.937437881	
3.5156	0.0781	-0.381892264	
3.5352	0.0781	-0.330104625	
3.5547	0.0781	-0.262354422	
3.5742	0.0781	-0.733488574	
3.5938	0.0781	-1.014818697	
3.6133	0.0781	-0.204597618	
3.6328	0.0781	-0.685137321	
3.6523	0.0781	-1.533689381	
3.6719	0.0781	-0.411240943	
3.6914	0.0781	-0.196038566	
3.7109	0.0781	-0.260436362	
3.7305	0.0781	-0.299197311	
3.7500	0.0781	-0.128365623	
3.7695	0.0781	0.097021623	
3.7891	0.0781	0.469995408	
3.8086	0.0781	1.390493219	
3.8281	0.0781	1.228210505	
3.8477	0.0781	0.144573404	
3.8672	0.0781	-0.022116483	
3.8867	0.0781	-0.057656031	
3.9063	0.0781	-0.297332997	
3.9258	0.0781	-0.160062332	
3.9453	0.0781	0.136645868	
3.9648	0.0781	-0.118886171	
3.9844	0.0781	-0.507681438	
4.0039	0.0781	-0.239888591	
4.0234	0.0781	-0.128876210	
4.0430	0.0781	-0.006439444	
4.0625	0.0781	0.009647409	
4.0820	0.0781	0.499760620	
4.1016	0.0781	2.149793314	
4.1211	0.0781	2.698852460	
4.1406	0.0781	2.363104503	
4.1602	0.0781	1.711958173	
4.1797	0.0781	2.323308943	
4.1992	0.0781	2.067333500	
4.2187	0.0781	0.777607329	
4.2383	0.0781	0.259042325	
4.2578	0.0781	0.111002303	
4.2773	0.0781	-0.364807751	
4.2969	0.0781	-1.274848604	
4.3164	0.0781	-1.970197667	
4.3359	0.0781	-2.212158838	
4.3555	0.0781	-2.295582721	
4.3750	0.0781	-1.951416796	
4.3945	0.0781	-1.842550897	
4.4141	0.0781	-1.913062301	
4.4336	0.0781	-1.852033708	
4.4531	0.0781	-1.854771396	
4.4727	0.0781	-1.740893681	
4.4922	0.0781	-1.691887398	
4.5117	0.0781	-1.359626215	
4.5312	0.0781	-0.330561466	
4.5508	0.0781	-0.143589180	
4.5703	0.0781	-0.112309003	
4.5898	0.0781	0.168732235	
4.6094	0.0781	0.437290962	
4.6289	0.0781	0.433787394	
4.6484	0.0781	-0.042801978	
4.6680	0.0781	0.200187086	
4.6875	0.0781	0.342630804	
4.7070	0.0781	-0.331088849	
4.7266	0.0781	-0.461231450	
4.7461	0.0781	-0.244147962	
4.7656	0.0781	-0.277883660	
4.7852	0.0781	-0.231672170	
4.8047	0.0781	-0.431321796	
4.8242	0.0781	-0.447670660	
4.8437	0.0781	-0.396517896	
4.8633	0.0781	-0.437509305	
4.8828	0.0781	-0.219310588	
4.9023	0.0781	0.243754944	
4.9219	0.0781	-0.494241576	
4.9414	0.0781	-0.612492872	
4.9609	0.0781	0.743199806	
4.9805	0.0781	-0.124717613	
0.0000	0.0977	-1.046421350	
0.0195	0.0977	-0.658737954	
0.0391	0.0977	-0.586476445	
0.0586	0.0977	-0.724328239	
0.0781	0.0977	-0.885902177	
0.0977	0.0977	-0.874723007	
0.1172	0.0977	-0.851491295	
0.1367	0.0977	-1.189224494	
0.1562	0.0977	-1.102061905	
0.1758	0.0977	-0.720089022	
0.1953	0.0977	-0.685631113	
0.2148	0.0977	-0.748540816	
0.2344	0.0977	-0.790959853	
0.2539	0.0977	-0.725188175	
0.2734	0.0977	-0.647182562	
0.2930	0.0977	-0.541773203	
0.3125	0.0977	-0.520852569	
0.3320	0.0977	-0.486112492	
0.3516	0.0977	-0.674653490	
0.3711	0.0977	-0.893896896	
0.3906	0.0977	-0.833352017	
0.4102	0.0977	-0.839566399	
0.4297	0.0977	-0.824410025	
0.4492	0.0977	-0.833721521	
0.4688	0.0977	-0.791678706	
0.4883	0.0977	-0.815709890	
0.5078	0.0977	-0.815038065	
0.5273	0.0977	-0.832115859	
0.5469	0.0977	-1.155189835	
0.5664	0.0977	-1.113671043	
0.5859	0.0977	-1.148175980	
0.6055	0.0977	-0.913776201	
0.6250	0.0977	-0.904619224	
0.6445	0.0977	-0.728278570	
0.6641	0.0977	0.365089918	
0.6836	0.0977	0.884209178	
0.7031	0.0977	-0.297161681	
0.7227	0.0977	-0.638677256	
0.7422	0.0977	-0.638529454	
0.7617	0.0977	-0.705557445	
0.7812	0.0977	-0.592583335	
0.8008	0.0977	0.517997312	
0.8203	0.0977	1.727134703	
0.8398	0.0977	1.975676401	
0.8594	0.0977	1.931470309	
0.8789	0.0977	1.612944589	
0.8984	0.0977	1.221935659	
0.9180	0.0977	1.125461574	
0.9375	0.0977	1.046334012	
0.9570	0.0977	1.464451086	
0.9766	0.0977	1.224508749	
0.9961	0.0977	1.454447610	
1.0156	0.0977	1.351671805	
1.0352	0.0977	0.569103048	
1.0547	0.0977	0.131146979	
1.0742	0.0977	0.721788740	
1.0938	0.0977	0.447751279	
1.1133	0.0977	0.062493171	
1.1328	0.0977	1.080899414	
1.1523	0.0977	1.595383081	
1.1719	0.0977	1.763460286	
1.1914	0.0977	1.384181422	
1.2109	0.0977	-0.071623275	
1.2305	0.0977	-0.917289846	
1.2500	0.0977	-1.155136089	
1.2695	0.0977	-0.969242081	
1.2891	0.0977	-0.850140927	
1.3086	0.0977	-0.601807494	
1.3281	0.0977	-0.485870635	
1.3477	0.0977	0.625247472	
1.3672	0.0977	0.943302914	
1.3867	0.0977	0.361381443	
1.4062	0.0977	1.196453333	
1.4258	0.0977	1.723661367	
1.4453	0.0977	0.859277748	
1.4648	0.0977	-0.533140250	
1.4844	0.0977	-0.712584736	
1.5039	0.0977	-0.677609521	
1.5234	0.0977	-0.717381567	
1.5430	0.0977	-0.422268953	
1.5625	0.0977	-0.462121618	
1.5820	0.0977	-0.407461927	
1.6016	0.0977	-0.196784292	
1.6211	0.0977	-0.290208291	
1.6406	0.0977	-0.485534723	
1.6602	0.0977	-0.677246735	
1.6797	0.0977	-0.444304816	
1.6992	0.0977	-0.382940311	
1.7188	0.0977	-0.365083200	
1.7383	0.0977	-1.088007324	
1.7578	0.0977	-1.085797019	
1.7773	0.0977	-0.678375402	
1.7969	0.0977	-0.721640938	
1.8164	0.0977	-0.597010663	
1.8359	0.0977	0.833721521	
1.8555	0.0977	1.416973206	
1.8750	0.0977	0.950820637	
1.8945	0.0977	1.635215592	
1.9141	0.0977	1.702787761	
1.9336	0.0977	1.594193951	
1.9531	0.0977	-0.017870548	
1.9727	0.0977	-0.455860208	
1.9922	0.0977	-0.443552372	
2.0117	0.0977	-0.333950824	
2.0312	0.0977	-0.549599965	
2.0508	0.0977	-0.787358870	
2.0703	0.0977	-1.133429419	
2.0898	0.0977	-0.859835363	
2.1094	0.0977	-0.641136136	
2.1289	0.0977	-0.749528399	
2.1484	0.0977	-0.646537610	
2.1680	0.0977	-0.645482844	
2.1875	0.0977	-0.609970169	
2.2070	0.0977	-0.557836541	
2.2266	0.0977	-1.277710579	
2.2461	0.0977	-0.523015846	
2.2656	0.0977	0.759189244	
2.2852	0.0977	1.035067505	
2.3047	0.0977	0.839687328	
2.3242	0.0977	1.022242364	
2.3438	0.0977	1.464800435	
2.3633	0.0977	1.663297881	
2.3828	0.0977	1.727678881	
2.4023	0.0977	1.159516388	
2.4219	0.0977	0.545535423	
2.4414	0.0977	0.374099092	
2.4609	0.0977	0.115439708	
2.4805	0.0977	-0.057246217	
2.5000	0.0977	0.148641305	
2.5195	0.0977	0.172793417	
2.5391	0.0977	-0.829690570	
2.5586	0.0977	-1.276279592	
2.5781	0.0977	-0.343141392	
2.5977	0.0977	-0.119255675	
2.6172	0.0977	-0.181292005	
2.6367	0.0977	-0.324001094	
2.6562	0.0977	0.298767343	
2.6758	0.0977	2.028925259	
2.6953	0.0977	3.662750172	
2.7148	0.0977	4.992963884	
2.7344	0.0977	5.883998805	
2.7539	0.0977	4.634887820	
2.7734	0.0977	4.173599265	
2.7930	0.0977	4.062869051	
2.8125	0.0977	3.944674860	
2.8320	0.0977	3.123812072	
2.8516	0.0977	1.426056281	
2.8711	0.0977	-0.012018951	
2.8906	0.0977	-0.132248772	
2.9102	0.0977	-0.274568203	
2.9297	0.0977	-0.226263978	
2.9492	0.0977	-0.332029404	
2.9688	0.0977	-1.049726729	
2.9883	0.0977	-0.865713833	
3.0078	0.0977	-0.614263132	
3.0273	0.0977	-0.409081026	
3.0469	0.0977	-0.296160662	
3.0664	0.0977	-0.115426272	
3.0859	0.0977	-0.186592705	
3.1055	0.0977	-0.262293958	
3.1250	0.0977	-0.256758119	
3.1445	0.0977	-0.249596464	
3.1641	0.0977	-0.240950075	
3.1836	0.0977	-0.392984096	
3.2031	0.0977	-0.494349068	
3.2227	0.0977	-0.534544364	
3.2422	0.0977	-0.561188948	
3.2617	0.0977	-0.370430927	
3.2812	0.0977	-0.409262419	
3.3008	0.0977	-0.235548601	
3.3203	0.0977	-0.087330546	
3.3398	0.0977	-0.106800037	
3.3594	0.0977	-0.259599939	
3.3789	0.0977	-0.497741785	
3.3984	0.0977	-0.334985435	
3.4180	0.0977	-0.200902580	
3.4375	0.0977	-0.309153759	
3.4570	0.0977	-0.538702962	
3.4766	0.0977	-0.474288371	
3.4961	0.0977	-0.258467914	
3.5156	0.0977	-0.186112350	
3.5352	0.0977	-0.040739474	
3.5547	0.0977	-0.060128347	
3.5742	0.0977	-0.041864782	
3.5938	0.0977	-0.992749242	
3.6133	0.0977	-0.851195692	
3.6328	0.0977	-0.505605498	
3.6523	0.0977	-1.196201398	
3.6719	0.0977	-0.574370157	
3.6914	0.0977	-0.289059470	
3.7109	0.0977	-0.393390550	
3.7305	0.0977	-0.241880552	
3.7500	0.0977	0.197429244	
3.7695	0.0977	1.254146314	
3.7891	0.0977	0.357528526	
3.8086	0.0977	0.328226874	
3.8281	0.0977	1.294647290	
3.8477	0.0977	0.293053471	
3.8672	0.0977	-0.136081534	
3.8867	0.0977	-0.057017797	
3.9063	0.0977	-0.557110970	
3.9258	0.0977	-0.582905695	
3.9453	0.0977	-0.214839592	
3.9648	0.0977	0.033671874	
3.9844	0.0977	-0.448144297	
4.0039	0.0977	-0.375869352	
4.0234	0.0977	-0.060229121	
4.0430	0.0977	-0.252196427	
4.0625	0.0977	-0.423038192	
4.0820	0.0977	0.711432556	
4.1016	0.0977	2.021024596	
4.1211	0.0977	2.275256652	
4.1406	0.0977	2.254473743	
4.1602	0.0977	2.482252686	
4.1797	0.0977	2.537328908	
4.1992	0.0977	2.097179331	
4.2187	0.0977	0.608307402	
4.2383	0.0977	0.187573570	
4.2578	0.0977	0.143273422	
4.2773	0.0977	-1.372777191	
4.2969	0.0977	-1.788005416	
4.3164	0.0977	-1.957611024	
4.3359	0.0977	-2.212834023	
4.3555	0.0977	-2.356658342	
4.3750	0.0977	-2.391025555	
4.3945	0.0977	-2.118707966	
4.4141	0.0977	-1.875369553	
4.4336	0.0977	-1.896545481	
4.4531	0.0977	-1.850441483	
4.4727	0.0977	-1.787115248	
4.4922	0.0977	-1.931057136	
4.5117	0.0977	-0.766901796	
4.5312	0.0977	0.307669026	
4.5508	0.0977	0.308720432	
4.5703	0.0977	0.065425688	
4.5898	0.0977	-0.136293159	
4.6094	0.0977	0.193640151	
4.6289	0.0977	0.292791459	
4.6484	0.0977	0.192219240	
4.6680	0.0977	0.104589733	
4.6875	0.0977	0.132030429	
4.7070	0.0977	-0.044780502	
4.7266	0.0977	-0.174882794	
4.7461	0.0977	-0.680646170	
4.7656	0.0977	-0.452786608	
4.7852	0.0977	-0.138802426	
4.8047	0.0977	-0.373024172	
4.8242	0.0977	-0.253533359	
4.8437	0.0977	-0.249136263	
4.8633	0.0977	-0.175339635	
4.8828	0.0977	-0.331727083	
4.9023	0.0977	-0.890319427	
4.9219	0.0977	-0.775800119	
4.9414	0.0977	0.003385999	
4.9609	0.0977	-0.034169025	
4.9805	0.0977	-0.217896396	
0.0000	0.1172	-0.640645704	
0.0195	0.1172	-0.624098651	
0.0391	0.1172	-0.777261339	
0.0586	0.1172	-0.662654694	
0.0781	0.1172	-0.971008982	
0.0977	0.1172	-1.069962101	
0.1172	0.1172	-1.132159670	
0.1367	0.1172	-1.131172087	
0.1562	0.1172	-0.835810897	
0.1758	0.1172	-0.917350310	
0.1953	0.1172	-1.098004081	
0.2148	0.1172	-0.956833472	
0.2344	0.1172	-0.815038065	
0.2539	0.1172	-0.791933999	
0.2734	0.1172	-0.582600014	
0.2930	0.1172	-0.471439832	
0.3125	0.1172	-0.499515403	
0.3320	0.1172	-0.730179836	
0.3516	0.1172	-0.948852189	
0.3711	0.1172	-1.136922910	
0.3906	0.1172	-1.112098972	
0.4102	0.1172	-0.797429529	
0.4297	0.1172	-0.629264986	
0.4492	0.1172	-0.814796208	
0.4688	0.1172	-0.755534515	
0.4883	0.1172	-1.102384381	
0.5078	0.1172	-1.095404118	
0.5273	0.1172	-0.940239392	
0.5469	0.1172	-0.863013096	
