Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2930	0.0586	0.007910741	
0.3125	0.0586	-0.323550971	
0.3320	0.0586	-0.580896938	
0.3516	0.0586	-0.095755232	
0.3711	0.0586	0.079473551	
0.3906	0.0586	-0.114640236	
0.4102	0.0586	-0.307692540	
0.4297	0.0586	-0.108896132	
0.4492	0.0586	-0.254960987	
0.4688	0.0586	-0.351606388	
0.4883	0.0586	-0.340571660	
0.5078	0.0586	-0.441651107	
0.5273	0.0586	-0.330057598	
0.5469	0.0586	-0.406387007	
0.5664	0.0586	-0.218084507	
0.5859	0.0586	-0.284470905	
0.6055	0.0586	-0.864897565	
0.6250	0.0586	-1.423903082	
0.6445	0.0586	-0.679692179	
0.6641	0.0586	-0.480291128	
0.6836	0.0586	-0.353030657	
0.7031	0.0586	0.970925003	
0.7227	0.0586	1.089666732	
0.7422	0.0586	-0.365368725	
0.7617	0.0586	-0.494342350	
0.7812	0.0586	-0.436736706	
0.8008	0.0586	-0.350524749	
0.8203	0.0586	-0.122598005	
0.8398	0.0586	-0.149803562	
0.8594	0.0586	-0.429467559	
0.8789	0.0586	0.253472895	
0.8984	0.0586	1.910546316	
0.9180	0.0586	2.203801334	
0.9375	0.0586	2.001303170	
0.9570	0.0586	1.762660814	
0.9766	0.0586	2.257060269	
0.9961	0.0586	2.499847786	
1.0156	0.0586	3.562624718	
1.0352	0.0586	3.931893388	
1.0547	0.0586	3.454296278	
1.0742	0.0586	2.611132255	
1.0938	0.0586	2.392375923	
1.1133	0.0586	2.318841306	
1.1328	0.0586	1.896831006	
1.1523	0.0586	0.330353201	
1.1719	0.0586	-0.314031210	
1.1914	0.0586	-0.147724264	
1.2109	0.0586	-0.021243110	
1.2305	0.0586	-0.036422998	
1.2500	0.0586	-0.228749731	
1.2695	0.0586	0.018162792	
1.2891	0.0586	0.009526480	
1.3086	0.0586	-0.379685318	
1.3281	0.0586	-0.461859606	
1.3477	0.0586	-0.294047772	
1.3672	0.0586	-0.318256990	
1.3867	0.0586	-0.376124645	
1.4062	0.0586	-0.353265796	
1.4258	0.0586	1.085088244	
1.4453	0.0586	1.746197740	
1.4648	0.0586	1.934231510	
1.4844	0.0586	1.061493746	
1.5039	0.0586	-0.331008230	
1.5234	0.0586	-0.709175224	
1.5430	0.0586	-0.378593602	
1.5625	0.0586	-0.467620506	
1.5820	0.0586	-0.880332747	
1.6016	0.0586	-0.487902906	
1.6211	0.0586	-0.201070536	
1.6406	0.0586	-1.377983836	
1.6602	0.0586	-2.543422362	
1.6797	0.0586	-2.572441848	
1.6992	0.0586	-2.642402355	
1.7188	0.0586	-1.818338320	
1.7383	0.0586	-0.520771950	
1.7578	0.0586	-0.634911676	
1.7773	0.0586	-0.678063003	
1.7969	0.0586	-0.380820703	
1.8164	0.0586	-0.557530860	
1.8359	0.0586	-0.505786891	
1.8555	0.0586	-0.301733451	
1.8750	0.0586	-0.339207856	
1.8945	0.0586	-0.565592762	
1.9141	0.0586	-0.603376206	
1.9336	0.0586	-0.411496237	
1.9531	0.0586	-0.465618468	
1.9727	0.0586	-0.514654982	
1.9922	0.0586	-0.435174713	
2.0117	0.0586	-0.336695230	
2.0312	0.0586	-0.433555614	
2.0508	0.0586	-0.565579325	
2.0703	0.0586	-0.566986799	
2.0898	0.0586	-0.770371773	
2.1094	0.0586	-0.861333533	
2.1289	0.0586	-0.494728649	
2.1484	0.0586	-0.299009200	
2.1680	0.0586	-0.329909796	
2.1875	0.0586	-0.424912584	
2.2070	0.0586	-0.362164119	
2.2266	0.0586	-0.117209967	
2.2461	0.0586	0.084216636	
2.2656	0.0586	0.041535587	
2.2852	0.0586	-0.404972815	
2.3047	0.0586	-0.427646913	
2.3242	0.0586	-0.687213261	
2.3438	0.0586	-0.583288635	
2.3633	0.0586	-0.616638033	
2.3828	0.0586	-0.459787026	
2.4023	0.0586	-0.291719898	
2.4219	0.0586	-0.228578415	
2.4414	0.0586	-0.400427918	
2.4609	0.0586	-0.568219598	
2.4805	0.0586	-0.672456622	
2.5000	0.0586	-1.777995222	
2.5195	0.0586	-1.352135365	
2.5391	0.0586	-0.486780958	
2.5586	0.0586	-0.636433360	
2.5781	0.0586	-0.755826759	
2.5977	0.0586	-1.231472216	
2.6172	0.0586	-0.869680960	
2.6367	0.0586	-0.884535013	
2.6562	0.0586	-1.515029439	
2.6758	0.0586	-1.000028467	
2.6953	0.0586	-0.890722522	
2.7148	0.0586	-0.613950733	
2.7344	0.0586	-0.380733365	
2.7539	0.0586	-0.484416134	
2.7734	0.0586	-0.538202452	
2.7930	0.0586	-0.763270581	
2.8125	0.0586	-2.065250842	
2.8320	0.0586	-1.107386119	
2.8516	0.0586	-0.669030314	
2.8711	0.0586	-0.392651543	
2.8906	0.0586	-0.443612836	
2.9102	0.0586	-0.489750425	
2.9297	0.0586	-0.468745813	
2.9492	0.0586	-0.776760829	
2.9688	0.0586	-0.450881984	
2.9883	0.0586	-0.336574301	
3.0078	0.0586	-0.498762959	
3.0273	0.0586	-0.589214132	
3.0469	0.0586	0.011592342	
3.0664	0.0586	1.172049286	
3.0859	0.0586	1.794179489	
3.1055	0.0586	1.741750258	
3.1250	0.0586	1.570119098	
3.1445	0.0586	1.395824151	
3.1641	0.0586	0.379114267	
3.1836	0.0586	-0.848374027	
3.2031	0.0586	-0.668254356	
3.2227	0.0586	-0.599053011	
3.2422	0.0586	-0.580883501	
3.2617	0.0586	-0.615183532	
3.2812	0.0586	-0.543926402	
3.3008	0.0586	-0.705120759	
3.3203	0.0586	-0.727287628	
3.3398	0.0586	-0.658677489	
3.3594	0.0586	-0.632231094	
3.3789	0.0586	-0.463492141	
3.3984	0.0586	-0.161100301	
3.4180	0.0586	-0.428577390	
3.4375	0.0586	-0.478396581	
3.4570	0.0586	-0.348408500	
3.4766	0.0586	-0.349184458	
3.4961	0.0586	-0.406430676	
3.5156	0.0586	-0.353880516	
3.5352	0.0586	-0.971052650	
3.5547	0.0586	-1.348386580	
3.5742	0.0586	-0.635549910	
3.5938	0.0586	-0.141459494	
3.6133	0.0586	0.067239616	
3.6328	0.0586	-0.011535237	
3.6523	0.0586	-0.080917975	
3.6719	0.0586	-0.242542300	
3.6914	0.0586	-0.700723664	
3.7109	0.0586	-0.755272503	
3.7305	0.0586	-0.095295032	
3.7500	0.0586	0.083131639	
3.7695	0.0586	-0.149679275	
3.7891	0.0586	-0.333876923	
3.8086	0.0586	-0.277480565	
3.8281	0.0586	-0.088345002	
3.8477	0.0586	-0.428983845	
3.8672	0.0586	-0.557715612	
3.8867	0.0586	-0.589274597	
3.9063	0.0586	-0.645019285	
3.9258	0.0586	-0.531971274	
3.9453	0.0586	-0.534641779	
3.9648	0.0586	0.146444437	
3.9844	0.0586	0.012418687	
4.0039	0.0586	-0.320615096	
4.0234	0.0586	-0.919906605	
4.0430	0.0586	-0.538387204	
4.0625	0.0586	-0.415614525	
4.0820	0.0586	-0.029822316	
4.1016	0.0586	0.077122163	
4.1211	0.0586	-0.824490644	
4.1406	0.0586	-0.434170334	
4.1602	0.0586	0.371512566	
4.1797	0.0586	1.583474981	
4.1992	0.0586	1.853914819	
4.2187	0.0586	0.945355340	
4.2383	0.0586	-0.381845236	
4.2578	0.0586	0.443374338	
4.2773	0.0586	1.906827764	
4.2969	0.0586	2.335737708	
4.3164	0.0586	2.200264175	
4.3359	0.0586	2.223818363	
4.3555	0.0586	2.162097791	
4.3750	0.0586	2.194469683	
4.3945	0.0586	2.347017651	
4.4141	0.0586	2.315216810	
4.4336	0.0586	2.149628717	
4.4531	0.0586	2.207234360	
4.4727	0.0586	2.117656560	
4.4922	0.0586	1.592319558	
4.5117	0.0586	0.973370447	
4.5312	0.0586	1.182687636	
4.5508	0.0586	1.807340543	
4.5703	0.0586	1.175532699	
4.5898	0.0586	0.273758654	
4.6094	0.0586	-0.001834083	
4.6289	0.0586	0.170465543	
4.6484	0.0586	0.113699681	
4.6680	0.0586	0.110666391	
4.6875	0.0586	-0.154513056	
4.7070	0.0586	-0.949157870	
4.7266	0.0586	-1.110160757	
4.7461	0.0586	-0.594306567	
4.7656	0.0586	-0.987787814	
4.7852	0.0586	-1.087486659	
4.8047	0.0586	-0.225582075	
4.8242	0.0586	0.023628089	
4.8437	0.0586	0.083356700	
4.8633	0.0586	0.637548590	
4.8828	0.0586	0.981069562	
4.9023	0.0586	0.488356388	
4.9219	0.0586	-0.201980859	
4.9414	0.0586	-0.365580350	
4.9609	0.0586	-0.353645377	
4.9805	0.0586	-0.239902027	
0.0000	0.0781	0.271393829	
0.0195	0.0781	0.208027285	
0.0391	0.0781	0.147952684	
0.0586	0.0781	-0.036248324	
0.0781	0.0781	-0.084955644	
0.0977	0.0781	0.382715249	
0.1172	0.0781	0.824900457	
0.1367	0.0781	2.076403139	
0.1562	0.0781	1.779362386	
0.1758	0.0781	0.102849706	
0.1953	0.0781	-0.111758107	
0.2148	0.0781	0.226358033	
0.2344	0.0781	0.182934617	
0.2539	0.0781	-0.286953299	
0.2734	0.0781	-0.108758407	
0.2930	0.0781	-0.095214413	
0.3125	0.0781	-0.081509181	
0.3320	0.0781	0.053997943	
0.3516	0.0781	0.108472882	
0.3711	0.0781	0.063164997	
0.3906	0.0781	-0.190448981	
0.4102	0.0781	-0.264927513	
0.4297	0.0781	-0.181325596	
0.4492	0.0781	-0.310047287	
0.4688	0.0781	-0.857232041	
0.4883	0.0781	-0.628972742	
0.5078	0.0781	-0.518712806	
0.5273	0.0781	-0.740522583	
0.5469	0.0781	-0.972772522	
0.5664	0.0781	-1.143335481	
0.5859	0.0781	-0.209105564	
0.6055	0.0781	-0.291672870	
0.6250	0.0781	-1.184340326	
0.6445	0.0781	-1.773047230	
0.6641	0.0781	-0.825988814	
0.6836	0.0781	-0.057729931	
0.7031	0.0781	0.859811849	
0.7227	0.0781	1.603790972	
0.7422	0.0781	0.132238695	
0.7617	0.0781	-0.412692086	
0.7812	0.0781	-0.397696949	
0.8008	0.0781	-0.513355001	
0.8203	0.0781	-0.391808402	
0.8398	0.0781	-0.057481356	
0.8594	0.0781	-0.183300762	
0.8789	0.0781	0.141607296	
0.8984	0.0781	1.405780599	
0.9180	0.0781	2.143192632	
0.9375	0.0781	1.800870867	
0.9570	0.0781	2.553435915	
0.9766	0.0781	4.787724673	
0.9961	0.0781	6.087303159	
1.0156	0.0781	5.570656216	
1.0352	0.0781	4.819666597	
1.0547	0.0781	4.511782588	
1.0742	0.0781	4.097992068	
1.0938	0.0781	2.689295748	
1.1133	0.0781	1.091319422	
1.1328	0.0781	0.314232757	
1.1523	0.0781	-0.396165188	
1.1719	0.0781	-0.598518910	
1.1914	0.0781	-0.385993756	
1.2109	0.0781	-0.209088769	
1.2305	0.0781	-0.158043497	
1.2500	0.0781	-0.362412695	
1.2695	0.0781	-0.630978140	
1.2891	0.0781	-0.392466791	
1.3086	0.0781	-0.294931222	
1.3281	0.0781	-0.136232695	
1.3477	0.0781	-0.268958463	
1.3672	0.0781	-0.424647213	
1.3867	0.0781	-0.161113738	
1.4062	0.0781	0.076430183	
1.4258	0.0781	1.388222450	
1.4453	0.0781	2.036721789	
1.4648	0.0781	1.991749817	
1.4844	0.0781	1.065732962	
1.5039	0.0781	-0.033262061	
1.5234	0.0781	-0.252438284	
1.5430	0.0781	-0.445937351	
1.5625	0.0781	-1.235385598	
1.5820	0.0781	-1.159966511	
1.6016	0.0781	-0.344663075	
1.6211	0.0781	-0.330581621	
1.6406	0.0781	-1.750631786	
1.6602	0.0781	-2.732759473	
1.6797	0.0781	-2.765262371	
1.6992	0.0781	-2.812491676	
1.7188	0.0781	-2.213462179	
1.7383	0.0781	-0.702070673	
1.7578	0.0781	-1.147383227	
1.7773	0.0781	-1.102908405	
1.7969	0.0781	-0.625025770	
1.8164	0.0781	-0.996152036	
1.8359	0.0781	-0.583261762	
1.8555	0.0781	-0.670088439	
1.8750	0.0781	-0.932919857	
1.8945	0.0781	-0.916272031	
1.9141	0.0781	-1.124887163	
1.9336	0.0781	-0.727045771	
1.9531	0.0781	-0.376648669	
1.9727	0.0781	-0.444906100	
1.9922	0.0781	-0.780116596	
2.0117	0.0781	-0.758833176	
2.0312	0.0781	-0.560937014	
2.0508	0.0781	-0.461493461	
2.0703	0.0781	-0.578874744	
2.0898	0.0781	-0.863889827	
2.1094	0.0781	-1.080284694	
2.1289	0.0781	-0.849647135	
2.1484	0.0781	-0.567991177	
2.1680	0.0781	-0.569092971	
2.1875	0.0781	-0.484308642	
2.2070	0.0781	-0.476418056	
2.2266	0.0781	-0.439024271	
2.2461	0.0781	-0.485003981	
2.2656	0.0781	-0.518296274	
2.2852	0.0781	-0.780805216	
2.3047	0.0781	-1.482768397	
2.3242	0.0781	-0.826287776	
2.3438	0.0781	-0.603577753	
2.3633	0.0781	-0.503341447	
2.3828	0.0781	-0.829176624	
2.4023	0.0781	-0.488050708	
2.4219	0.0781	-0.596093622	
2.4414	0.0781	-0.618784515	
2.4609	0.0781	-0.266143516	
2.4805	0.0781	1.090566978	
2.5000	0.0781	0.439209023	
2.5195	0.0781	-0.883762414	
2.5391	0.0781	-0.838629203	
2.5586	0.0781	-0.824386511	
2.5781	0.0781	-1.080311567	
2.5977	0.0781	-1.466086980	
2.6172	0.0781	-1.068285898	
2.6367	0.0781	-0.763814759	
2.6562	0.0781	-0.728933600	
2.6758	0.0781	-0.856818868	
2.6953	0.0781	-1.084554143	
2.7148	0.0781	-0.883046920	
2.7344	0.0781	-0.498302759	
2.7539	0.0781	-0.315391655	
2.7734	0.0781	-0.402500499	
2.7930	0.0781	-0.587386768	
2.8125	0.0781	-1.536527842	
2.8320	0.0781	-1.313374415	
2.8516	0.0781	-1.006807182	
2.8711	0.0781	-0.872307796	
2.8906	0.0781	-0.573584121	
2.9102	0.0781	-0.631025168	
2.9297	0.0781	-0.619845998	
2.9492	0.0781	-0.840742093	
2.9688	0.0781	-0.592902452	
2.9883	0.0781	-0.493243916	
3.0078	0.0781	-0.566284742	
3.0273	0.0781	-0.668644015	
3.0469	0.0781	0.801752723	
3.0664	0.0781	1.711860759	
3.0859	0.0781	1.633284094	
3.1055	0.0781	1.669969104	
3.1250	0.0781	1.666542796	
3.1445	0.0781	1.795089812	
3.1641	0.0781	1.807384212	
3.1836	0.0781	1.319800422	
3.2031	0.0781	0.006116968	
3.2227	0.0781	-0.578209637	
3.2422	0.0781	-0.670464661	
3.2617	0.0781	-0.596698264	
3.2812	0.0781	-0.407673552	
3.3008	0.0781	-0.519062155	
3.3203	0.0781	-0.601831008	
3.3398	0.0781	-0.687391294	
3.3594	0.0781	-0.520711485	
3.3789	0.0781	-0.375368842	
3.3984	0.0781	-0.177261054	
3.4180	0.0781	-0.319728287	
3.4375	0.0781	-0.350427335	
3.4570	0.0781	-0.102550743	
3.4766	0.0781	-0.103880957	
3.4961	0.0781	-0.146058137	
3.5156	0.0781	-0.135779213	
3.5352	0.0781	-0.146931510	
3.5547	0.0781	-0.246334753	
3.5742	0.0781	-0.031360796	
3.5938	0.0781	0.024817219	
3.6133	0.0781	-0.183676984	
3.6328	0.0781	-0.453374455	
3.6523	0.0781	-0.766565883	
3.6719	0.0781	-1.778250516	
3.6914	0.0781	-2.303483384	
3.7109	0.0781	-0.776505536	
3.7305	0.0781	-0.244594726	
3.7500	0.0781	-0.254900523	
3.7695	0.0781	-0.226280773	
3.7891	0.0781	-0.811074297	
3.8086	0.0781	-0.848091860	
3.8281	0.0781	-0.199014751	
3.8477	0.0781	-0.250073459	
3.8672	0.0781	-0.401838751	
3.8867	0.0781	-0.304222563	
3.9063	0.0781	-0.040608469	
3.9258	0.0781	-0.144405448	
3.9453	0.0781	-0.359349172	
3.9648	0.0781	-0.139071156	
3.9844	0.0781	-0.226609968	
4.0039	0.0781	-0.141006013	
4.0234	0.0781	-0.011259789	
4.0430	0.0781	0.089782707	
4.0625	0.0781	-0.093544928	
4.0820	0.0781	-0.526831812	
4.1016	0.0781	-0.147102825	
4.1211	0.0781	0.003725270	
4.1406	0.0781	0.119803212	
4.1602	0.0781	0.132554453	
4.1797	0.0781	0.621884987	
4.1992	0.0781	1.934456571	
4.2187	0.0781	1.964970868	
4.2383	0.0781	1.031859541	
4.2578	0.0781	0.436531800	
4.2773	0.0781	0.550728631	
4.2969	0.0781	0.672100555	
4.3164	0.0781	1.438491764	
4.3359	0.0781	1.444659118	
4.3555	0.0781	1.375128579	
4.3750	0.0781	1.982216618	
4.3945	0.0781	2.138563757	
4.4141	0.0781	1.850928556	
4.4336	0.0781	2.092503428	
4.4531	0.0781	2.221023571	
4.4727	0.0781	2.300315729	
4.4922	0.0781	2.446370507	
4.5117	0.0781	2.332764882	
4.5312	0.0781	1.950173920	
4.5508	0.0781	2.104465274	
4.5703	0.0781	1.945084845	
4.5898	0.0781	1.484951829	
4.6094	0.0781	-0.009939652	
4.6289	0.0781	-0.265690034	
4.6484	0.0781	-0.132883647	
4.6680	0.0781	-0.161691508	
4.6875	0.0781	-0.132695536	
4.7070	0.0781	-0.208652083	
4.7266	0.0781	-0.285424897	
4.7461	0.0781	-0.339775548	
4.7656	0.0781	-0.549116251	
4.7852	0.0781	-0.683051304	
4.8047	0.0781	-0.545888131	
4.8242	0.0781	-0.408943302	
4.8437	0.0781	-0.163592773	
4.8633	0.0781	-0.767267941	
4.8828	0.0781	-1.072679634	
4.9023	0.0781	-0.658512892	
4.9219	0.0781	-0.258266367	
4.9414	0.0781	-0.394804742	
4.9609	0.0781	-0.339258242	
4.9805	0.0781	-0.278310269	
0.0000	0.0977	-0.246136564	
0.0195	0.0977	-0.464184121	
0.0391	0.0977	-0.369500450	
0.0586	0.0977	-0.091902315	
0.0781	0.0977	-0.119154901	
0.0977	0.0977	0.171422894	
0.1172	0.0977	0.137428544	
0.1367	0.0977	1.280696842	
0.1562	0.0977	1.568117059	
0.1758	0.0977	0.577900598	
0.1953	0.0977	-0.331364297	
0.2148	0.0977	-0.105268276	
0.2344	0.0977	-0.270191262	
0.2539	0.0977	-0.281800400	
0.2734	0.0977	-0.229438351	
0.2930	0.0977	-0.153014886	
0.3125	0.0977	-0.316563990	
0.3320	0.0977	-0.457566644	
0.3516	0.0977	-0.298266834	
0.3711	0.0977	-0.165782922	
0.3906	0.0977	-0.365610582	
0.4102	0.0977	-0.402577759	
0.4297	0.0977	-0.438654767	
0.4492	0.0977	-0.556859035	
0.4688	0.0977	-0.827523934	
0.4883	0.0977	-0.517516957	
0.5078	0.0977	-0.348972833	
0.5273	0.0977	-0.351660134	
0.5469	0.0977	-0.376289242	
0.5664	0.0977	-0.405476684	
0.5859	0.0977	-0.535273295	
0.6055	0.0977	-0.524295672	
0.6250	0.0977	-1.028114116	
0.6445	0.0977	-1.746308591	
0.6641	0.0977	-1.047640712	
0.6836	0.0977	-0.683713052	
0.7031	0.0977	-0.443831179	
0.7227	0.0977	1.188781090	
0.7422	0.0977	0.813284601	
0.7617	0.0977	-0.294366889	
0.7812	0.0977	-0.619856076	
0.8008	0.0977	-1.698592213	
0.8203	0.0977	-1.279215467	
0.8398	0.0977	-0.702063955	
0.8594	0.0977	-0.564487609	
0.8789	0.0977	-0.216660238	
0.8984	0.0977	1.002164871	
0.9180	0.0977	1.850330632	
0.9375	0.0977	2.486303792	
0.9570	0.0977	4.355818389	
0.9766	0.0977	5.912799947	
0.9961	0.0977	6.566710837	
1.0156	0.0977	6.538480746	
1.0352	0.0977	5.582214967	
1.0547	0.0977	4.855152400	
1.0742	0.0977	4.468436432	
1.0938	0.0977	2.996786740	
1.1133	0.0977	0.503872189	
1.1328	0.0977	-0.111089641	
1.1523	0.0977	-0.315341269	
1.1719	0.0977	-0.963921227	
1.1914	0.0977	-1.398887674	
1.2109	0.0977	-0.385953446	
1.2305	0.0977	-0.278568921	
1.2500	0.0977	-0.471184539	
1.2695	0.0977	-0.521544549	
1.2891	0.0977	-0.591118757	
1.3086	0.0977	-0.567111086	
1.3281	0.0977	-0.543409097	
1.3477	0.0977	-0.657820912	
1.3672	0.0977	-0.491547558	
1.3867	0.0977	-0.307722772	
1.4062	0.0977	0.161288412	
1.4258	0.0977	1.791351105	
1.4453	0.0977	2.137260416	
1.4648	0.0977	2.219636252	
1.4844	0.0977	1.953768184	
1.5039	0.0977	0.993058282	
1.5234	0.0977	-0.236962793	
1.5430	0.0977	-0.274289395	
1.5625	0.0977	-0.510879325	
1.5820	0.0977	-0.232464923	
1.6016	0.0977	-0.288925105	
1.6211	0.0977	-0.587635343	
1.6406	0.0977	-2.035969345	
1.6602	0.0977	-2.694787918	
1.6797	0.0977	-2.762014097	
1.6992	0.0977	-2.701522964	
1.7188	0.0977	-2.095536718	
1.7383	0.0977	-0.669295685	
1.7578	0.0977	-0.447633709	
1.7773	0.0977	-0.808753141	
1.7969	0.0977	-1.089579395	
1.8164	0.0977	-1.413923120	
1.8359	0.0977	-0.658808495	
1.8555	0.0977	-0.318139420	
1.8750	0.0977	-0.582825076	
1.8945	0.0977	-0.537920286	
1.9141	0.0977	-0.520792104	
1.9336	0.0977	-0.703720004	
1.9531	0.0977	-0.323171390	
1.9727	0.0977	-0.458087308	
1.9922	0.0977	-0.404247244	
2.0117	0.0977	-0.430478655	
2.0312	0.0977	-0.654223289	
2.0508	0.0977	-0.740596484	
2.0703	0.0977	-0.550805891	
2.0898	0.0977	-0.678802010	
2.1094	0.0977	-0.778326182	
2.1289	0.0977	-0.616849658	
2.1484	0.0977	-0.593513813	
2.1680	0.0977	-0.618801310	
2.1875	0.0977	-0.742658987	
2.2070	0.0977	-0.704270900	
2.2266	0.0977	-0.530486541	
2.2461	0.0977	-0.503603459	
2.2656	0.0977	-0.686662364	
2.2852	0.0977	-0.501332690	
2.3047	0.0977	-0.658956297	
2.3242	0.0977	-0.663094739	
2.3438	0.0977	-0.640027624	
2.3633	0.0977	-0.637169009	
2.3828	0.0977	-0.799979105	
2.4023	0.0977	-0.817043463	
2.4219	0.0977	-0.811265767	
2.4414	0.0977	-0.851000863	
2.4609	0.0977	-0.480909207	
2.4805	0.0977	0.633594899	
2.5000	0.0977	1.301160635	
2.5195	0.0977	0.671378343	
2.5391	0.0977	-0.390001193	
2.5586	0.0977	-0.790529885	
2.5781	0.0977	-0.851266234	
2.5977	0.0977	-0.831689250	
2.6172	0.0977	-0.945872645	
2.6367	0.0977	-0.826314649	
2.6562	0.0977	-0.732773080	
2.6758	0.0977	-0.988486512	
2.6953	0.0977	-1.136758313	
2.7148	0.0977	-0.947626109	
2.7344	0.0977	-0.882956224	
2.7539	0.0977	-0.753686996	
2.7734	0.0977	-0.634276802	
2.7930	0.0977	-0.642704847	
2.8125	0.0977	-0.552317498	
2.8320	0.0977	-0.224117496	
2.8516	0.0977	1.098141806	
2.8711	0.0977	1.421420688	
2.8906	0.0977	1.312998193	
2.9102	0.0977	0.521883820	
2.9297	0.0977	-1.296948291	
2.9492	0.0977	-2.028807689	
2.9688	0.0977	-0.959601391	
2.9883	0.0977	-0.851934700	
3.0078	0.0977	-0.638337984	
3.0273	0.0977	-0.056537442	
3.0469	0.0977	1.095279831	
3.0664	0.0977	1.300142820	
3.0859	0.0977	1.390019582	
3.1055	0.0977	1.641628162	
3.1250	0.0977	1.755824994	
3.1445	0.0977	1.719479256	
3.1641	0.0977	1.726372181	
3.1836	0.0977	1.714961232	
3.2031	0.0977	0.505004214	
3.2227	0.0977	-0.429266011	
3.2422	0.0977	-0.458020126	
3.2617	0.0977	-0.574984877	
3.2812	0.0977	-0.423464801	
3.3008	0.0977	-0.420092239	
3.3203	0.0977	-0.366510828	
3.3398	0.0977	-0.852764404	
3.3594	0.0977	-0.889204197	
3.3789	0.0977	-0.616093855	
3.3984	0.0977	-0.377303698	
3.4180	0.0977	-0.379171372	
3.4375	0.0977	-0.493909023	
3.4570	0.0977	-0.471429755	
3.4766	0.0977	-0.396682493	
3.4961	0.0977	-0.386527857	
3.5156	0.0977	-0.324074995	
3.5352	0.0977	-0.088160250	
3.5547	0.0977	0.088905975	
3.5742	0.0977	0.044914868	
3.5938	0.0977	-0.101841968	
3.6133	0.0977	-0.968388864	
3.6328	0.0977	-1.387930206	
3.6523	0.0977	-0.461029902	
3.6719	0.0977	-0.589160386	
3.6914	0.0977	-1.060741302	
3.7109	0.0977	-0.237181136	
3.7305	0.0977	-0.412030338	
3.7500	0.0977	-0.341277077	
3.7695	0.0977	-0.199562289	
3.7891	0.0977	-0.455043940	
3.8086	0.0977	-0.300446906	
3.8281	0.0977	-0.196139340	
3.8477	0.0977	-0.515739980	
3.8672	0.0977	-0.235148865	
3.8867	0.0977	-0.085506540	
3.9063	0.0977	-0.218568221	
3.9258	0.0977	0.009096512	
3.9453	0.0977	-0.240190912	
3.9648	0.0977	-0.235182456	
3.9844	0.0977	-0.108798717	
4.0039	0.0977	-0.235773662	
4.0234	0.0977	-0.309677783	
4.0430	0.0977	-0.063332953	
4.0625	0.0977	-0.066450221	
4.0820	0.0977	-0.344253262	
4.1016	0.0977	0.038525811	
4.1211	0.0977	-0.110753728	
4.1406	0.0977	-0.211127758	
4.1602	0.0977	-0.143595898	
4.1797	0.0977	0.344387627	
4.1992	0.0977	1.888429833	
4.2187	0.0977	2.305109201	
4.2383	0.0977	1.922259587	
4.2578	0.0977	0.464614089	
4.2773	0.0977	0.192269627	
4.2969	0.0977	0.192091594	
4.3164	0.0977	0.264944308	
4.3359	0.0977	0.150532493	
4.3555	0.0977	-0.180008819	
4.3750	0.0977	0.189871212	
4.3945	0.0977	0.319234495	
4.4141	0.0977	-0.400343940	
4.4336	0.0977	1.075440835	
4.4531	0.0977	2.217996999	
4.4727	0.0977	2.346060300	
4.4922	0.0977	2.039318393	
4.5117	0.0977	2.044703071	
4.5312	0.0977	1.994611792	
4.5508	0.0977	1.580633161	
4.5703	0.0977	1.668638891	
4.5898	0.0977	1.828667631	
4.6094	0.0977	0.330588339	
4.6289	0.0977	0.059023195	
4.6484	0.0977	0.156975295	
4.6680	0.0977	-0.180082720	
4.6875	0.0977	-0.018737202	
4.7070	0.0977	-0.120011478	
4.7266	0.0977	-0.212602414	
4.7461	0.0977	-0.148443116	
4.7656	0.0977	-0.187650830	
4.7852	0.0977	-0.383598699	
4.8047	0.0977	-0.342845788	
4.8242	0.0977	-0.216855067	
4.8437	0.0977	0.020433561	
4.8633	0.0977	-0.580204958	
4.8828	0.0977	-0.446017970	
4.9023	0.0977	-0.409269137	
4.9219	0.0977	-0.373638892	
4.9414	0.0977	-0.670437788	
4.9609	0.0977	-0.306483255	
4.9805	0.0977	-0.247658248	
0.0000	0.1172	-0.669218425	
0.0195	0.1172	-0.721425954	
0.0391	0.1172	-0.451301875	
0.0586	0.1172	-0.256909280	
0.0781	0.1172	-0.265434741	
0.0977	0.1172	-0.608633237	
0.1172	0.1172	-1.134222173	
0.1367	0.1172	0.009526480	
0.1562	0.1172	1.674933892	
0.1758	0.1172	1.329518372	
0.1953	0.1172	-0.117720554	
0.2148	0.1172	-0.779663114	
0.2344	0.1172	-0.393057997	
0.2539	0.1172	-0.323503944	
0.2734	0.1172	-0.507496686	
0.2930	0.1172	-0.436061522	
0.3125	0.1172	-0.767207476	
0.3320	0.1172	-0.988002798	
0.3516	0.1172	-0.601132310	
0.3711	0.1172	-0.445527538	
0.3906	0.1172	-0.217301831	
0.4102	0.1172	-0.569277722	
0.4297	0.1172	-1.071204978	
0.4492	0.1172	-0.936776133	
0.4688	0.1172	-0.630887444	
0.4883	0.1172	-0.509119143	
0.5078	0.1172	-0.442383396	
0.5273	0.1172	-0.379910380	
0.5469	0.1172	-0.469498258	
0.5664	0.1172	-0.412651776	
0.5859	0.1172	-0.550691681	
0.6055	0.1172	-0.491631536	
