Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.9766	3.1641	-1.791603040	
0.9961	3.1641	-0.790348492	
1.0156	3.1641	-0.446071716	
1.0352	3.1641	-0.301777120	
1.0547	3.1641	-0.777570379	
1.0742	3.1641	-0.347219370	
1.0938	3.1641	0.046335778	
1.1133	3.1641	0.101418718	
1.1328	3.1641	-0.213566483	
1.1523	3.1641	-0.235306744	
1.1719	3.1641	-0.023137657	
1.1914	3.1641	-0.109003624	
1.2109	3.1641	-0.560496968	
1.2305	3.1641	-0.319923116	
1.2500	3.1641	-0.475974652	
1.2695	3.1641	-0.017595100	
1.2891	3.1641	0.123011177	
1.3086	3.1641	-0.158295432	
1.3281	3.1641	-0.778235485	
1.3477	3.1641	-0.807265048	
1.3672	3.1641	-0.174311742	
1.3867	3.1641	-0.053457124	
1.4062	3.1641	-0.045495996	
1.4258	3.1641	-0.450579663	
1.4453	3.1641	-0.501362922	
1.4648	3.1641	0.086195161	
1.4844	3.1641	0.240150603	
1.5039	3.1641	-0.309005958	
1.5234	3.1641	-0.063097814	
1.5430	3.1641	-0.036211373	
1.5625	3.1641	0.074579305	
1.5820	3.1641	0.158093884	
1.6016	3.1641	-0.297269173	
1.6211	3.1641	-0.250006277	
1.6406	3.1641	-0.703306831	
1.6602	3.1641	-2.046809243	
1.6797	3.1641	-2.058949123	
1.6992	3.1641	-0.883208158	
1.7188	3.1641	-0.768876962	
1.7383	3.1641	-0.248568571	
1.7578	3.1641	-0.222495039	
1.7773	3.1641	-0.662836087	
1.7969	3.1641	-1.384544208	
1.8164	3.1641	-1.497699710	
1.8359	3.1641	-0.534692166	
1.8555	3.1641	0.077589082	
1.8750	3.1641	-0.259714150	
1.8945	3.1641	-0.622271287	
1.9141	3.1641	-1.310724065	
1.9336	3.1641	-4.680847376	
1.9531	3.1641	-7.287166004	
1.9727	3.1641	-7.816194685	
1.9922	3.1641	-5.284858456	
2.0117	3.1641	-3.594318067	
2.0312	3.1641	-2.043644947	
2.0508	3.1641	-0.292835128	
2.0703	3.1641	0.343477304	
2.0898	3.1641	0.392177906	
2.1094	3.1641	0.443337388	
2.1289	3.1641	0.412003465	
2.1484	3.1641	0.350981591	
2.1680	3.1641	0.286842448	
2.1875	3.1641	0.170912307	
2.2070	3.1641	0.186156019	
2.2266	3.1641	0.080632449	
2.2461	3.1641	-0.463156229	
2.2656	3.1641	-0.087626149	
2.2852	3.1641	0.061445124	
2.3047	3.1641	0.108016041	
2.3242	3.1641	0.070199005	
2.3438	3.1641	0.198000295	
2.3633	3.1641	0.092711865	
2.3828	3.1641	0.016990457	
2.4023	3.1641	-0.093303071	
2.4219	3.1641	-0.290362811	
2.4414	3.1641	-0.284753071	
2.4609	3.1641	-1.847431706	
2.4805	3.1641	-1.814922089	
2.5000	3.1641	-0.307044229	
2.5195	3.1641	-0.055593528	
2.5391	3.1641	-0.069238296	
2.5586	3.1641	0.005408192	
2.5781	3.1641	0.047410698	
2.5977	3.1641	0.275555786	
2.6172	3.1641	0.266560048	
2.6367	3.1641	0.375140421	
2.6562	3.1641	0.593490299	
2.6758	3.1641	0.424116472	
2.6953	3.1641	0.632664421	
2.7148	3.1641	1.010908675	
2.7344	3.1641	1.049222860	
2.7539	3.1641	0.892647301	
2.7734	3.1641	0.601310344	
2.7930	3.1641	0.035438774	
2.8125	3.1641	-0.323463634	
2.8320	3.1641	0.035338001	
2.8516	3.1641	-0.149057836	
2.8711	3.1641	-1.580824631	
2.8906	3.1641	-2.167106247	
2.9102	3.1641	-2.101354724	
2.9297	3.1641	-1.956455485	
2.9492	3.1641	-1.853390795	
2.9688	3.1641	-1.824603089	
2.9883	3.1641	-1.709304464	
3.0078	3.1641	-0.973031175	
3.0273	3.1641	0.105120474	
3.0469	3.1641	-0.019933051	
3.0664	3.1641	-0.148056817	
3.0859	3.1641	-0.197268006	
3.1055	3.1641	0.120102174	
3.1250	3.1641	0.409222109	
3.1445	3.1641	0.408140471	
3.1641	3.1641	0.204792447	
3.1836	3.1641	0.260117245	
3.2031	3.1641	0.314568670	
3.2227	3.1641	-0.479528606	
3.2422	3.1641	-1.337818772	
3.2617	3.1641	-0.359701880	
3.2812	3.1641	-0.230765206	
3.3008	3.1641	-1.137520834	
3.3203	3.1641	-0.478708980	
3.3398	3.1641	-0.026194461	
3.3594	3.1641	0.079839696	
3.3789	3.1641	0.047773483	
3.3984	3.1641	0.040464026	
3.4180	3.1641	0.014296438	
3.4375	3.1641	0.159403943	
3.4570	3.1641	0.889100065	
3.4766	3.1641	3.160265302	
3.4961	3.1641	4.379097129	
3.5156	3.1641	5.463758764	
3.5352	3.1641	5.186651062	
3.5547	3.1641	4.770274016	
3.5742	3.1641	5.479130122	
3.5938	3.1641	4.810536494	
3.6133	3.1641	4.483579370	
3.6328	3.1641	4.480045570	
3.6523	3.1641	4.270496600	
3.6719	3.1641	4.339493039	
3.6914	3.1641	4.461933165	
3.7109	3.1641	4.409752509	
3.7305	3.1641	4.650534627	
3.7500	3.1641	3.782032720	
3.7695	3.1641	1.518459106	
3.7891	3.1641	0.173156203	
3.8086	3.1641	-0.125342410	
3.8281	3.1641	0.014283002	
3.8477	3.1641	0.476565858	
3.8672	3.1641	0.719759828	
3.8867	3.1641	0.284262639	
3.9063	3.1641	-0.045119774	
3.9258	3.1641	-0.034551965	
3.9453	3.1641	-0.295334317	
3.9648	3.1641	-0.658482660	
3.9844	3.1641	-0.410693406	
4.0039	3.1641	-0.244396537	
4.0234	3.1641	-0.117435029	
4.0430	3.1641	-0.118328556	
4.0625	3.1641	-0.334286737	
4.0820	3.1641	-0.169447728	
4.1016	3.1641	-0.256146758	
4.1211	3.1641	-0.259929134	
4.1406	3.1641	-0.352708181	
4.1602	3.1641	-0.099705564	
4.1797	3.1641	-0.207647704	
4.1992	3.1641	-0.245592386	
4.2187	3.1641	-0.255945211	
4.2383	3.1641	-0.244141244	
4.2578	3.1641	-0.421032794	
4.2773	3.1641	-0.546912665	
4.2969	3.1641	-0.786290668	
4.3164	3.1641	-0.646913832	
4.3359	3.1641	-0.750744402	
4.3555	3.1641	-0.722359791	
4.3750	3.1641	-0.608082341	
4.3945	3.1641	-0.201876726	
4.4141	3.1641	0.863913341	
4.4336	3.1641	1.882736116	
4.4531	3.1641	1.828325000	
4.4727	3.1641	1.626797623	
4.4922	3.1641	0.369248515	
4.5117	3.1641	0.566838997	
4.5312	3.1641	0.689050702	
4.5508	3.1641	-0.315569689	
4.5703	3.1641	-0.813506303	
4.5898	3.1641	-0.820822479	
4.6094	3.1641	-0.989020613	
4.6289	3.1641	-1.450033719	
4.6484	3.1641	-0.916544120	
4.6680	3.1641	-0.452097987	
4.6875	3.1641	-0.512394291	
4.7070	3.1641	-1.368548052	
4.7266	3.1641	-1.508999809	
4.7461	3.1641	-0.640457593	
4.7656	3.1641	-0.463438395	
4.7852	3.1641	-0.579932869	
4.8047	3.1641	-0.524084048	
4.8242	3.1641	-0.621774136	
4.8437	3.1641	-1.371020368	
4.8633	3.1641	-2.703820606	
4.8828	3.1641	-3.460933910	
4.9023	3.1641	-3.083811605	
4.9219	3.1641	-2.096678821	
4.9414	3.1641	-1.090949918	
4.9609	3.1641	-0.681539698	
4.9805	3.1641	-0.898465306	
0.0000	3.1836	0.466246624	
0.0195	3.1836	0.821783189	
0.0391	3.1836	0.697522417	
0.0586	3.1836	0.634505222	
0.0781	3.1836	0.271168768	
0.0977	3.1836	0.120088738	
0.1172	3.1836	0.069352506	
0.1367	3.1836	0.343410122	
0.1562	3.1836	-1.090519950	
0.1758	3.1836	-1.691360016	
0.1953	3.1836	-1.074973917	
0.2148	3.1836	0.116360108	
0.2344	3.1836	0.156031381	
0.2539	3.1836	-0.678644132	
0.2734	3.1836	0.774473265	
0.2930	3.1836	2.367451212	
0.3125	3.1836	2.730586119	
0.3320	3.1836	2.465282384	
0.3516	3.1836	2.118640784	
0.3711	3.1836	2.459054565	
0.3906	3.1836	2.647407452	
0.4102	3.1836	1.451948421	
0.4297	3.1836	0.691751439	
0.4492	3.1836	-0.181574172	
0.4688	3.1836	0.098657517	
0.4883	3.1836	0.933279284	
0.5078	3.1836	0.961751232	
0.5273	3.1836	0.826257544	
0.5469	3.1836	0.320117945	
0.5664	3.1836	0.117529084	
0.5859	3.1836	0.670938298	
0.6055	3.1836	0.856214226	
0.6250	3.1836	0.655083225	
0.6445	3.1836	0.725799536	
0.6641	3.1836	0.511164851	
0.6836	3.1836	0.665651034	
0.7031	3.1836	0.713498418	
0.7227	3.1836	0.710045237	
0.7422	3.1836	0.589586995	
0.7617	3.1836	-0.307863855	
0.7812	3.1836	-0.626476912	
0.8008	3.1836	0.403377231	
0.8203	3.1836	0.578024885	
0.8398	3.1836	0.288495137	
0.8594	3.1836	0.578978877	
0.8789	3.1836	0.203670499	
0.8984	3.1836	0.246781516	
0.9180	3.1836	-0.105805736	
0.9375	3.1836	-1.911523821	
0.9570	3.1836	-2.030396556	
0.9766	3.1836	-1.072051478	
0.9961	3.1836	0.018139278	
1.0156	3.1836	0.039261459	
1.0352	3.1836	0.032193859	
1.0547	3.1836	-0.529666914	
1.0742	3.1836	-0.018690174	
1.0938	3.1836	0.293372588	
1.1133	3.1836	0.002935876	
1.1328	3.1836	-0.232417896	
1.1523	3.1836	0.052395640	
1.1719	3.1836	0.327964862	
1.1914	3.1836	0.215581959	
1.2109	3.1836	-0.016688136	
1.2305	3.1836	0.150596316	
1.2500	3.1836	0.304847360	
1.2695	3.1836	0.083131639	
1.2891	3.1836	-0.071804667	
1.3086	3.1836	0.177872415	
1.3281	3.1836	0.238638996	
1.3477	3.1836	-0.681035829	
1.3672	3.1836	-0.447657223	
1.3867	3.1836	0.313641551	
1.4062	3.1836	0.014115045	
1.4258	3.1836	-1.155901969	
1.4453	3.1836	-0.876019630	
1.4648	3.1836	0.486764163	
1.4844	3.1836	0.753384675	
1.5039	3.1836	0.020947507	
1.5234	3.1836	0.273204398	
1.5430	3.1836	0.177879134	
1.5625	3.1836	0.391022367	
1.5820	3.1836	0.538232684	
1.6016	3.1836	0.202938210	
1.6211	3.1836	0.186303820	
1.6406	3.1836	0.036090445	
1.6602	3.1836	-0.452259225	
1.6797	3.1836	0.261971482	
1.6992	3.1836	0.124542938	
1.7188	3.1836	-0.226176640	
1.7383	3.1836	0.184335373	
1.7578	3.1836	0.351196575	
1.7773	3.1836	0.419386823	
1.7969	3.1836	0.072308536	
1.8164	3.1836	-1.020482182	
1.8359	3.1836	-0.948516277	
1.8555	3.1836	0.317773275	
1.8750	3.1836	0.039798919	
1.8945	3.1836	-1.021886297	
1.9141	3.1836	-1.920035846	
1.9336	3.1836	-6.616644238	
1.9531	3.1836	-9.476133440	
1.9727	3.1836	-11.391916633	
1.9922	3.1836	-12.790186227	
2.0117	3.1836	-9.346142000	
2.0312	3.1836	-3.803934219	
2.0508	3.1836	-1.547676780	
2.0703	3.1836	0.109131270	
2.0898	3.1836	0.586140533	
2.1094	3.1836	0.423384182	
2.1289	3.1836	0.612234220	
2.1484	3.1836	0.773069150	
2.1680	3.1836	0.616386099	
2.1875	3.1836	0.419158402	
2.2070	3.1836	0.287050713	
2.2266	3.1836	0.186612860	
2.2461	3.1836	0.238155282	
2.2656	3.1836	0.365869235	
2.2852	3.1836	0.105557161	
2.3047	3.1836	0.089339303	
2.3242	3.1836	0.039301769	
2.3438	3.1836	0.173760846	
2.3633	3.1836	0.244732450	
2.3828	3.1836	0.062802211	
2.4023	3.1836	0.047356952	
2.4219	3.1836	0.630528017	
2.4414	3.1836	1.211777663	
2.4609	3.1836	-0.503257469	
2.4805	3.1836	-1.253135217	
2.5000	3.1836	-0.083561607	
2.5195	3.1836	0.204799166	
2.5391	3.1836	0.176071924	
2.5586	3.1836	0.085456154	
2.5781	3.1836	0.050360010	
2.5977	3.1836	0.197409089	
2.6172	3.1836	0.200600259	
2.6367	3.1836	0.240802273	
2.6562	3.1836	0.522579159	
2.6758	3.1836	0.694982918	
2.6953	3.1836	0.560496968	
2.7148	3.1836	0.711650899	
2.7344	3.1836	0.834702386	
2.7539	3.1836	0.869516363	
2.7734	3.1836	0.960347117	
2.7930	3.1836	0.399292534	
2.8125	3.1836	0.018622992	
2.8320	3.1836	0.436370562	
2.8516	3.1836	-0.119806571	
2.8711	3.1836	-1.614818981	
2.8906	3.1836	-1.785247574	
2.9102	3.1836	-1.969650130	
2.9297	3.1836	-1.738562448	
2.9492	3.1836	-1.604278045	
2.9688	3.1836	-1.496436679	
2.9883	3.1836	-1.600892047	
3.0078	3.1836	-1.712092539	
3.0273	3.1836	-1.353821646	
3.0469	3.1836	-1.402508811	
3.0664	3.1836	-2.063463788	
3.0859	3.1836	-2.192682629	
3.1055	3.1836	-0.836845508	
3.1250	3.1836	0.276744916	
3.1445	3.1836	0.662439710	
3.1641	3.1836	0.276671015	
3.1836	3.1836	0.169582093	
3.2031	3.1836	0.319210981	
3.2227	3.1836	0.556365244	
3.2422	3.1836	0.259351364	
3.2617	3.1836	0.219653219	
3.2812	3.1836	0.287386626	
3.3008	3.1836	-0.198463855	
3.3203	3.1836	0.251430546	
3.3398	3.1836	0.194110428	
3.3594	3.1836	-0.006872771	
3.3789	3.1836	-0.125913462	
3.3984	3.1836	-0.147317809	
3.4180	3.1836	0.047336797	
3.4375	3.1836	0.379849915	
3.4570	3.1836	0.960105260	
3.4766	3.1836	2.215820285	
3.4961	3.1836	2.854940946	
3.5156	3.1836	3.814320635	
3.5352	3.1836	3.903055295	
3.5547	3.1836	4.682977061	
3.5742	3.1836	4.912902486	
3.5938	3.1836	4.769286433	
3.6133	3.1836	4.689943888	
3.6328	3.1836	4.343403061	
3.6523	3.1836	4.232377244	
3.6719	3.1836	4.648008564	
3.6914	3.1836	4.536801355	
3.7109	3.1836	4.329798603	
3.7305	3.1836	4.803018771	
3.7500	3.1836	3.922148564	
3.7695	3.1836	0.366890409	
3.7891	3.1836	-2.714932594	
3.8086	3.1836	-3.700385815	
3.8281	3.1836	-2.677693328	
3.8477	3.1836	-0.410041736	
3.8672	3.1836	1.680355520	
3.8867	3.1836	1.907942994	
3.9063	3.1836	0.212881222	
3.9258	3.1836	0.068559752	
3.9453	3.1836	0.242616201	
3.9648	3.1836	0.039066630	
3.9844	3.1836	-0.365761743	
4.0039	3.1836	-0.318290581	
4.0234	3.1836	0.161547065	
4.0430	3.1836	-0.002270769	
4.0625	3.1836	-0.169071506	
4.0820	3.1836	-0.076252150	
4.1016	3.1836	-0.035405183	
4.1211	3.1836	-0.109151425	
4.1406	3.1836	-0.333608193	
4.1602	3.1836	-0.627357003	
4.1797	3.1836	-0.607484416	
4.1992	3.1836	-0.778638580	
4.2187	3.1836	-0.578448135	
4.2383	3.1836	-0.170858561	
4.2578	3.1836	-0.150891919	
4.2773	3.1836	-0.397115821	
4.2969	3.1836	-0.616412972	
4.3164	3.1836	-0.575794426	
4.3359	3.1836	-1.045998100	
4.3555	3.1836	-1.780860556	
4.3750	3.1836	-1.093402079	
4.3945	3.1836	-0.212679674	
4.4141	3.1836	-0.033215033	
4.4336	3.1836	0.812048443	
4.4531	3.1836	1.913236975	
4.4727	3.1836	1.833975049	
4.4922	3.1836	0.665093419	
4.5117	3.1836	0.143716827	
4.5312	3.1836	-0.211329306	
4.5508	3.1836	-0.174459544	
4.5703	3.1836	0.090656080	
4.5898	3.1836	-0.140337547	
4.6094	3.1836	0.076057320	
4.6289	3.1836	0.032032621	
4.6484	3.1836	-0.103246082	
4.6680	3.1836	-0.395637805	
4.6875	3.1836	-0.425654951	
4.7070	3.1836	-0.582821717	
4.7266	3.1836	-0.618011916	
4.7461	3.1836	-0.338519235	
4.7656	3.1836	-0.437747803	
4.7852	3.1836	-0.773620047	
4.8047	3.1836	-0.490761522	
4.8242	3.1836	-0.548820648	
4.8437	3.1836	-0.906990767	
4.8633	3.1836	-1.467682565	
4.8828	3.1836	-1.638393324	
4.9023	3.1836	-1.332054512	
4.9219	3.1836	-0.818766694	
4.9414	3.1836	-0.584770009	
4.9609	3.1836	-0.721661093	
4.9805	3.1836	-0.846862420	
0.0000	3.2031	1.176621055	
0.0195	3.2031	0.806660406	
0.0391	3.2031	1.060643887	
0.0586	3.2031	1.372222935	
0.0781	3.2031	1.338268894	
0.0977	3.2031	1.368668980	
0.1172	3.2031	0.408604030	
0.1367	3.2031	-0.648741196	
0.1562	3.2031	-0.942523597	
0.1758	3.2031	-1.041107213	
0.1953	3.2031	-1.630983093	
0.2148	3.2031	-1.872766231	
0.2344	3.2031	-1.337859081	
0.2539	3.2031	-1.236977823	
0.2734	3.2031	-1.432122862	
0.2930	3.2031	-0.507946808	
0.3125	3.2031	0.404109520	
0.3320	3.2031	0.911659952	
0.3516	3.2031	1.082377429	
0.3711	3.2031	1.215345055	
0.3906	3.2031	1.033280451	
0.4102	3.2031	0.548014458	
0.4297	3.2031	-1.550888104	
0.4492	3.2031	-3.038617930	
0.4688	3.2031	-1.590666869	
0.4883	3.2031	0.507456376	
0.5078	3.2031	0.916933779	
0.5273	3.2031	1.228035831	
0.5469	3.2031	1.061705371	
0.5664	3.2031	1.053589724	
0.5859	3.2031	0.797402656	
0.6055	3.2031	0.532931984	
0.6250	3.2031	0.939614594	
0.6445	3.2031	1.128834136	
0.6641	3.2031	1.070842192	
0.6836	3.2031	1.084090583	
0.7031	3.2031	0.822246748	
0.7227	3.2031	0.796918942	
0.7422	3.2031	0.799874972	
0.7617	3.2031	0.591911510	
0.7812	3.2031	0.322724627	
0.8008	3.2031	1.008953664	
0.8203	3.2031	0.929476753	
0.8398	3.2031	0.812021570	
0.8594	3.2031	0.864208944	
0.8789	3.2031	0.413279933	
0.8984	3.2031	0.759867787	
0.9180	3.2031	0.902402202	
0.9375	3.2031	0.505232635	
0.9570	3.2031	0.279465808	
0.9766	3.2031	0.416276273	
0.9961	3.2031	0.702352840	
1.0156	3.2031	0.781581174	
1.0352	3.2031	0.780492818	
1.0547	3.2031	1.088954597	
1.0742	3.2031	1.162848641	
1.0938	3.2031	1.052723069	
1.1133	3.2031	0.653672392	
1.1328	3.2031	0.339130596	
1.1523	3.2031	-0.006241255	
1.1719	3.2031	0.431923079	
1.1914	3.2031	0.611643014	
1.2109	3.2031	0.415107297	
1.2305	3.2031	0.452312971	
1.2500	3.2031	0.769340521	
1.2695	3.2031	0.847675328	
1.2891	3.2031	0.431143762	
1.3086	3.2031	0.389839955	
1.3281	3.2031	-0.305761043	
1.3477	3.2031	-2.109262105	
1.3672	3.2031	-1.117003295	
1.3867	3.2031	0.371593185	
1.4062	3.2031	0.388765035	
1.4258	3.2031	0.112309003	
1.4453	3.2031	-0.110407738	
1.4648	3.2031	0.488188432	
1.4844	3.2031	0.562290741	
1.5039	3.2031	0.642849290	
1.5234	3.2031	0.818074714	
1.5430	3.2031	0.716145409	
1.5625	3.2031	0.705591037	
1.5820	3.2031	0.705631346	
1.6016	3.2031	0.383585263	
1.6211	3.2031	0.441328631	
1.6406	3.2031	0.510808783	
1.6602	3.2031	-0.215528212	
1.6797	3.2031	-0.099994449	
1.6992	3.2031	0.460643603	
1.7188	3.2031	0.579838813	
1.7383	3.2031	0.239068964	
1.7578	3.2031	0.025630128	
1.7773	3.2031	-0.254332831	
1.7969	3.2031	0.195145039	
1.8164	3.2031	0.590373031	
1.8359	3.2031	0.494046747	
1.8555	3.2031	0.577863647	
1.8750	3.2031	0.571058059	
1.8945	3.2031	-0.487133667	
1.9141	3.2031	-2.281256051	
1.9336	3.2031	-10.451798170	
1.9531	3.2031	-14.837727760	
1.9727	3.2031	-15.891001726	
1.9922	3.2031	-15.271155727	
2.0117	3.2031	-14.289767048	
2.0312	3.2031	-10.454478752	
2.0508	3.2031	-3.972515293	
2.0703	3.2031	0.449262885	
2.0898	3.2031	1.363804967	
2.1094	3.2031	1.209318783	
2.1289	3.2031	1.381668796	
2.1484	3.2031	1.627556785	
2.1680	3.2031	1.419687379	
2.1875	3.2031	1.371060678	
2.2070	3.2031	1.244623193	
2.2266	3.2031	1.352155519	
2.2461	3.2031	1.327291272	
2.2656	3.2031	1.220162041	
2.2852	3.2031	1.193933988	
2.3047	3.2031	0.640948025	
2.3242	3.2031	-0.174902948	
2.3438	3.2031	0.777677871	
2.3633	3.2031	0.405748773	
2.3828	3.2031	0.771288814	
2.4023	3.2031	1.308937010	
2.4219	3.2031	2.006970014	
2.4414	3.2031	2.332590207	
2.4609	3.2031	1.250400889	
2.4805	3.2031	0.094599693	
2.5000	3.2031	0.563426126	
2.5195	3.2031	0.866849217	
2.5391	3.2031	0.936658564	
2.5586	3.2031	1.022692487	
2.5781	3.2031	0.505266226	
2.5977	3.2031	0.676910823	
2.6172	3.2031	1.024083165	
2.6367	3.2031	1.079925268	
2.6562	3.2031	0.457499461	
2.6758	3.2031	0.560396195	
2.6953	3.2031	1.187262765	
2.7148	3.2031	1.040442106	
2.7344	3.2031	0.473253760	
2.7539	3.2031	-0.123971887	
2.7734	3.2031	-0.066073999	
2.7930	3.2031	0.756004793	
2.8125	3.2031	1.141874261	
2.8320	3.2031	1.284784898	
2.8516	3.2031	1.005352681	
2.8711	3.2031	-0.371015415	
2.8906	3.2031	-1.266383608	
2.9102	3.2031	-1.208613367	
2.9297	3.2031	-1.143056673	
2.9492	3.2031	-0.930544955	
2.9688	3.2031	-0.951069212	
2.9883	3.2031	-1.075235929	
3.0078	3.2031	-1.082706624	
3.0273	3.2031	-1.238778314	
3.0469	3.2031	-1.090036236	
3.0664	3.2031	-1.355286224	
3.0859	3.2031	-1.349972088	
3.1055	3.2031	0.019355281	
3.1250	3.2031	0.902550003	
3.1445	3.2031	1.019978314	
3.1641	3.2031	0.707727440	
3.1836	3.2031	0.132457038	
3.2031	3.2031	0.745551194	
3.2227	3.2031	0.782803896	
3.2422	3.2031	0.907104977	
3.2617	3.2031	0.945788667	
3.2812	3.2031	0.681687499	
3.3008	3.2031	0.830832673	
3.3203	3.2031	0.865310737	
3.3398	3.2031	0.549210307	
3.3594	3.2031	0.557110970	
3.3789	3.2031	0.318948969	
3.3984	3.2031	0.351807935	
3.4180	3.2031	0.620578288	
3.4375	3.2031	0.690300297	
3.4570	3.2031	1.362857693	
3.4766	3.2031	2.531833379	
3.4961	3.2031	3.202355145	
3.5156	3.2031	3.386065720	
3.5352	3.2031	3.461283259	
3.5547	3.2031	4.654431212	
3.5742	3.2031	4.992419705	
3.5938	3.2031	4.987313835	
3.6133	3.2031	4.403229087	
3.6328	3.2031	3.253702738	
3.6523	3.2031	2.708543537	
3.6719	3.2031	3.100983455	
3.6914	3.2031	3.822348945	
3.7109	3.2031	4.781950336	
3.7305	3.2031	4.904679346	
3.7500	3.2031	3.181770424	
3.7695	3.2031	-1.032151784	
3.7891	3.2031	-6.133870717	
3.8086	3.2031	-10.671605908	
3.8281	3.2031	-12.247418724	
3.8477	3.2031	-8.213498616	
3.8672	3.2031	-2.031189309	
3.8867	3.2031	1.477007497	
3.9063	3.2031	1.205926067	
3.9258	3.2031	1.015786125	
3.9453	3.2031	1.697923747	
3.9648	3.2031	0.636722245	
3.9844	3.2031	0.096171764	
4.0039	3.2031	-0.178503931	
4.0234	3.2031	-0.208601696	
4.0430	3.2031	-0.050548121	
4.0625	3.2031	0.043420057	
4.0820	3.2031	0.058831725	
4.1016	3.2031	0.008283604	
4.1211	3.2031	-0.016412687	
4.1406	3.2031	0.048667011	
4.1602	3.2031	-0.117959052	
4.1797	3.2031	-0.102318964	
4.1992	3.2031	-0.189703255	
4.2187	3.2031	-0.150589598	
4.2383	3.2031	-0.272633347	
4.2578	3.2031	-0.199048343	
4.2773	3.2031	-0.406790102	
4.2969	3.2031	-0.399749375	
4.3164	3.2031	-0.482672748	
4.3359	3.2031	-0.456283458	
4.3555	3.2031	-0.950498161	
4.3750	3.2031	-1.092656354	
4.3945	3.2031	-0.309321716	
4.4141	3.2031	0.173209949	
4.4336	3.2031	0.126276247	
4.4531	3.2031	1.138992131	
4.4727	3.2031	1.683795265	
4.4922	3.2031	0.687303957	
4.5117	3.2031	0.122124368	
4.5312	3.2031	-0.010198305	
4.5508	3.2031	0.042405601	
4.5703	3.2031	0.112188075	
4.5898	3.2031	-0.034189180	
4.6094	3.2031	-0.180747827	
4.6289	3.2031	-0.102238345	
4.6484	3.2031	-0.240728372	
4.6680	3.2031	-0.282502457	
4.6875	3.2031	-0.340810158	
4.7070	3.2031	-0.231127991	
4.7266	3.2031	-0.250254852	
4.7461	3.2031	-0.139685876	
4.7656	3.2031	-0.192330092	
4.7852	3.2031	-0.125268509	
4.8047	3.2031	-0.049325399	
4.8242	3.2031	-0.111690924	
4.8437	3.2031	-0.913950875	
4.8633	3.2031	-0.563365662	
4.8828	3.2031	-0.439413929	
4.9023	3.2031	-0.346110858	
4.9219	3.2031	-0.382456597	
4.9414	3.2031	-0.731892990	
4.9609	3.2031	-0.640121680	
4.9805	3.2031	-0.199975461	
0.0000	3.2227	1.621241629	
0.0195	3.2227	1.310764374	
0.0391	3.2227	1.314372075	
0.0586	3.2227	1.322810199	
0.0781	3.2227	0.901589293	
0.0977	3.2227	0.358244020	
0.1172	3.2227	0.893896896	
0.1367	3.2227	1.184394072	
0.1562	3.2227	-0.225887756	
0.1758	3.2227	-0.788776421	
0.1953	3.2227	-0.723152545	
0.2148	3.2227	-1.003276741	
0.2344	3.2227	-1.138293433	
0.2539	3.2227	-1.088873978	
0.2734	3.2227	-1.019178842	
0.2930	3.2227	-1.117117506	
0.3125	3.2227	-0.944102386	
0.3320	3.2227	-0.569237413	
0.3516	3.2227	0.542028496	
0.3711	3.2227	1.231878670	
0.3906	3.2227	-0.073880607	
0.4102	3.2227	-1.307579923	
0.4297	3.2227	-1.746127198	
0.4492	3.2227	-2.407754000	
0.4688	3.2227	-1.793275884	
0.4883	3.2227	-0.614101894	
0.5078	3.2227	-0.350766606	
0.5273	3.2227	0.551413893	
0.5469	3.2227	1.253833915	
0.5664	3.2227	1.264536089	
0.5859	3.2227	1.258328425	
0.6055	3.2227	0.800748345	
0.6250	3.2227	0.757879185	
0.6445	3.2227	1.623270541	
0.6641	3.2227	1.613287220	
0.6836	3.2227	1.511572899	
0.7031	3.2227	1.512332061	
0.7227	3.2227	1.456516831	
0.7422	3.2227	1.300801208	
0.7617	3.2227	1.015940645	
0.7812	3.2227	1.375514878	
0.8008	3.2227	1.535677984	
0.8203	3.2227	1.312544711	
0.8398	3.2227	1.291274728	
0.8594	3.2227	1.165589687	
0.8789	3.2227	1.027959596	
0.8984	3.2227	0.965338778	
0.9180	3.2227	0.828864225	
0.9375	3.2227	0.752491147	
0.9570	3.2227	0.768500740	
0.9766	3.2227	0.661747730	
0.9961	3.2227	0.730663550	
1.0156	3.2227	0.648344819	
1.0352	3.2227	0.409255700	
1.0547	3.2227	0.838968475	
1.0742	3.2227	0.998674739	
1.0938	3.2227	0.921488753	
1.1133	3.2227	0.648996490	
1.1328	3.2227	0.683837340	
1.1523	3.2227	0.888455112	
1.1719	3.2227	0.747774935	
1.1914	3.2227	0.973454425	
1.2109	3.2227	1.145945521	
1.2305	3.2227	1.137776128	
1.2500	3.2227	1.172334811	
1.2695	3.2227	1.206624765	
1.2891	3.2227	1.108141922	
1.3086	3.2227	0.553268130	
1.3281	3.2227	-0.705382771	
1.3477	3.2227	-1.427870209	
1.3672	3.2227	-0.581088408	
1.3867	3.2227	0.713518573	
1.4062	3.2227	0.948341602	
1.4258	3.2227	1.038339294	
1.4453	3.2227	0.567080854	
1.4648	3.2227	0.735594746	
1.4844	3.2227	0.136501425	
1.5039	3.2227	0.082083592	
1.5234	3.2227	0.966595091	
1.5430	3.2227	1.052367002	
