Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3906	4.0625	0.024723164	
0.4102	4.0625	-0.237779060	
0.4297	4.0625	0.460992952	
0.4492	4.0625	0.609405836	
0.4688	4.0625	-0.255239795	
0.4883	4.0625	0.240627598	
0.5078	4.0625	1.727168294	
0.5273	4.0625	2.033298840	
0.5469	4.0625	0.911438249	
0.5664	4.0625	0.214614530	
0.5859	4.0625	-0.551729651	
0.6055	4.0625	0.016211140	
0.6250	4.0625	-0.089003390	
0.6445	4.0625	-0.465527771	
0.6641	4.0625	-0.225571998	
0.6836	4.0625	-0.214574221	
0.7031	4.0625	-0.523620488	
0.7227	4.0625	-0.772874321	
0.7422	4.0625	-0.708036480	
0.7617	4.0625	-0.856274690	
0.7812	4.0625	-1.823118356	
0.8008	4.0625	-2.487197319	
0.8203	4.0625	-1.229198088	
0.8398	4.0625	-0.223388566	
0.8594	4.0625	-0.493280866	
0.8789	4.0625	-0.264396771	
0.8984	4.0625	-0.026053378	
0.9180	4.0625	-0.287937522	
0.9375	4.0625	-0.084932130	
0.9570	4.0625	0.396208857	
0.9766	4.0625	0.160982732	
0.9961	4.0625	-0.245424430	
1.0156	4.0625	-0.308112430	
1.0352	4.0625	-0.799236738	
1.0547	4.0625	-2.784352282	
1.0742	4.0625	-2.929728517	
1.0938	4.0625	-1.715854759	
1.1133	4.0625	-0.892660738	
1.1328	4.0625	-0.951358097	
1.1523	4.0625	-1.268372210	
1.1719	4.0625	-0.764577281	
1.1914	4.0625	0.736998860	
1.2109	4.0625	1.784622777	
1.2305	4.0625	2.354377495	
1.2500	4.0625	3.633928875	
1.2695	4.0625	2.943823407	
1.2891	4.0625	1.750883720	
1.3086	4.0625	1.634691568	
1.3281	4.0625	1.398027738	
1.3477	4.0625	-0.349087044	
1.3672	4.0625	-0.968731494	
1.3867	4.0625	-0.998701612	
1.4062	4.0625	-0.846943039	
1.4258	4.0625	-0.765618610	
1.4453	4.0625	-0.736253134	
1.4648	4.0625	-0.855710357	
1.4844	4.0625	-1.090049672	
1.5039	4.0625	-0.617924578	
1.5234	4.0625	-0.661747730	
1.5430	4.0625	-0.678026052	
1.5625	4.0625	-0.814090791	
1.5820	4.0625	-0.954216713	
1.6016	4.0625	-0.679473836	
1.6211	4.0625	-0.666729313	
1.6406	4.0625	-0.815585602	
1.6602	4.0625	-0.993088514	
1.6797	4.0625	-0.654451709	
1.6992	4.0625	0.592919248	
1.7188	4.0625	1.207914669	
1.7383	4.0625	1.432714068	
1.7578	4.0625	0.578212996	
1.7773	4.0625	-0.787372307	
1.7969	4.0625	-0.674216804	
1.8164	4.0625	-0.812888224	
1.8359	4.0625	-1.005695312	
1.8555	4.0625	-0.745302619	
1.8750	4.0625	-0.517574062	
1.8945	4.0625	0.566355283	
1.9141	4.0625	0.564494328	
1.9336	4.0625	1.020253762	
1.9531	4.0625	1.381487403	
1.9727	4.0625	0.005435065	
1.9922	4.0625	-0.970128891	
2.0117	4.0625	-0.585220132	
2.0312	4.0625	-0.623292461	
2.0508	4.0625	-0.650091565	
2.0703	4.0625	-0.699988015	
2.0898	4.0625	-1.006239490	
2.1094	4.0625	-0.970478240	
2.1289	4.0625	-0.745316055	
2.1484	4.0625	-0.622781874	
2.1680	4.0625	-0.734096576	
2.1875	4.0625	-0.389362959	
2.2070	4.0625	-0.010755920	
2.2266	4.0625	1.018527171	
2.2461	4.0625	0.106437252	
2.2656	4.0625	-0.589929626	
2.2852	4.0625	-0.313292202	
2.3047	4.0625	-0.269576542	
2.3242	4.0625	-0.106141649	
2.3438	4.0625	-0.132846697	
2.3633	4.0625	-0.479703281	
2.3828	4.0625	-0.761164409	
2.4023	4.0625	-0.215541649	
2.4219	4.0625	-0.006731688	
2.4414	4.0625	0.164671052	
2.4609	4.0625	0.121936257	
2.4805	4.0625	-0.110978789	
2.5000	4.0625	0.000349349	
2.5195	4.0625	-0.391035803	
2.5391	4.0625	-1.064748739	
2.5586	4.0625	-0.522122318	
2.5781	4.0625	-0.213250725	
2.5977	4.0625	-0.159256142	
2.6172	4.0625	-0.483808132	
2.6367	4.0625	-0.736770440	
2.6562	4.0625	-0.550439746	
2.6758	4.0625	-0.520536811	
2.6953	4.0625	-0.509807764	
2.7148	4.0625	-0.369550836	
2.7344	4.0625	-0.378801868	
2.7539	4.0625	-0.540906548	
2.7734	4.0625	-0.746760479	
2.7930	4.0625	-0.686679160	
2.8125	4.0625	-0.685919997	
2.8320	4.0625	-1.800538314	
2.8516	4.0625	-2.743908410	
2.8711	4.0625	-2.782128541	
2.8906	4.0625	-2.937998684	
2.9102	4.0625	-1.327237526	
2.9297	4.0625	-0.345465906	
2.9492	4.0625	-0.129588345	
2.9688	4.0625	-0.061485434	
2.9883	4.0625	-0.334857788	
3.0078	4.0625	-0.259781332	
3.0273	4.0625	0.026275080	
3.0469	4.0625	0.171060109	
3.0664	4.0625	1.408944896	
3.0859	4.0625	2.275471637	
3.1055	4.0625	2.368190219	
3.1250	4.0625	2.276882469	
3.1445	4.0625	2.559096042	
3.1641	4.0625	2.446585491	
3.1836	4.0625	2.249169684	
3.2031	4.0625	2.165762597	
3.2227	4.0625	1.216198272	
3.2422	4.0625	0.064683321	
3.2617	4.0625	0.051831307	
3.2812	4.0625	-0.047551781	
3.3008	4.0625	-0.519367835	
3.3203	4.0625	-0.126209065	
3.3398	4.0625	0.075573606	
3.3594	4.0625	-0.161520192	
3.3789	4.0625	-0.313211583	
3.3984	4.0625	-0.301931639	
3.4180	4.0625	-0.289939561	
3.4375	4.0625	-0.275811079	
3.4570	4.0625	-0.212236269	
3.4766	4.0625	-0.319976862	
3.4961	4.0625	-0.195252531	
3.5156	4.0625	-0.102117416	
3.5352	4.0625	-0.203059139	
3.5547	4.0625	-0.456115501	
3.5742	4.0625	-1.256400287	
3.5938	4.0625	-0.391835275	
3.6133	4.0625	-0.219868203	
3.6328	4.0625	-0.476619604	
3.6523	4.0625	-0.076756018	
3.6719	4.0625	-0.308045248	
3.6914	4.0625	-0.346923767	
3.7109	4.0625	-0.348677230	
3.7305	4.0625	-0.232485078	
3.7500	4.0625	-0.216999509	
3.7695	4.0625	-0.071771076	
3.7891	4.0625	0.260224737	
3.8086	4.0625	0.089265402	
3.8281	4.0625	-0.093880840	
3.8477	4.0625	0.359970610	
3.8672	4.0625	1.507803960	
3.8867	4.0625	2.443636179	
3.9063	4.0625	2.346402931	
3.9258	4.0625	1.663687540	
3.9453	4.0625	0.806606660	
3.9648	4.0625	0.001242876	
3.9844	4.0625	-0.103783542	
4.0039	4.0625	0.001780337	
4.0234	4.0625	-0.015129501	
4.0430	4.0625	0.017957885	
4.0625	4.0625	-0.199290200	
4.0820	4.0625	-0.863315417	
4.1016	4.0625	-0.227802457	
4.1211	4.0625	-0.551360147	
4.1406	4.0625	-1.242903320	
4.1602	4.0625	-0.402913671	
4.1797	4.0625	-0.409584895	
4.1992	4.0625	-0.250946832	
4.2187	4.0625	0.070340089	
4.2383	4.0625	1.182983239	
4.2578	4.0625	1.663761440	
4.2773	4.0625	0.218443933	
4.2969	4.0625	-0.191752322	
4.3164	4.0625	-0.233895911	
4.3359	4.0625	-0.628599879	
4.3555	4.0625	-0.642325266	
4.3750	4.0625	0.082298576	
4.3945	4.0625	0.056426591	
4.4141	4.0625	-0.073148318	
4.4336	4.0625	0.241272551	
4.4531	4.0625	0.203348023	
4.4727	4.0625	0.155991072	
4.4922	4.0625	0.098261140	
4.5117	4.0625	0.274527893	
4.5312	4.0625	0.292109556	
4.5508	4.0625	0.085906276	
4.5703	4.0625	0.142238812	
4.5898	4.0625	0.366272330	
4.6094	4.0625	0.045348195	
4.6289	4.0625	0.348227108	
4.6484	4.0625	0.414422035	
4.6680	4.0625	-0.208097827	
4.6875	4.0625	0.104213511	
4.7070	4.0625	0.235803894	
4.7266	4.0625	0.258007714	
4.7461	4.0625	0.072953488	
4.7656	4.0625	-0.743925377	
4.7852	4.0625	-0.482551819	
4.8047	4.0625	0.487771900	
4.8242	4.0625	0.514476948	
4.8437	4.0625	0.551931198	
4.8633	4.0625	0.442175131	
4.8828	4.0625	0.455631787	
4.9023	4.0625	0.937417726	
4.9219	4.0625	0.796650212	
4.9414	4.0625	0.308979085	
4.9609	4.0625	-0.173774282	
4.9805	4.0625	0.451298515	
0.0000	4.0820	0.300534243	
0.0195	4.0820	1.227202768	
0.0391	4.0820	1.910354846	
0.0586	4.0820	2.112177826	
0.0781	4.0820	2.387202870	
0.0977	4.0820	2.316560460	
0.1172	4.0820	2.267591128	
0.1367	4.0820	1.395219509	
0.1562	4.0820	2.060608531	
0.1758	4.0820	1.960137086	
0.1953	4.0820	1.912524841	
0.2148	4.0820	1.924328808	
0.2344	4.0820	1.849709193	
0.2539	4.0820	1.993190881	
0.2734	4.0820	1.988877764	
0.2930	4.0820	2.292804724	
0.3125	4.0820	1.589141826	
0.3320	4.0820	0.421758366	
0.3516	4.0820	0.200882425	
0.3711	4.0820	0.382382696	
0.3906	4.0820	0.249811448	
0.4102	4.0820	-0.600134650	
0.4297	4.0820	0.049782240	
0.4492	4.0820	0.571313353	
0.4688	4.0820	0.621062002	
0.4883	4.0820	0.538266276	
0.5078	4.0820	1.822130773	
0.5273	4.0820	2.139762965	
0.5469	4.0820	0.548135386	
0.5664	4.0820	-0.030339622	
0.5859	4.0820	0.098281295	
0.6055	4.0820	0.086027205	
0.6250	4.0820	-0.489814249	
0.6445	4.0820	-1.068396749	
0.6641	4.0820	-0.354750529	
0.6836	4.0820	-0.960179161	
0.7031	4.0820	-2.636994163	
0.7227	4.0820	-3.064503351	
0.7422	4.0820	-3.293266518	
0.7617	4.0820	-2.916809320	
0.7812	4.0820	-2.687522129	
0.8008	4.0820	-2.749833908	
0.8203	4.0820	-2.590631512	
0.8398	4.0820	-2.343131143	
0.8594	4.0820	-1.270085364	
0.8789	4.0820	-0.474946759	
0.8984	4.0820	-1.459956576	
0.9180	4.0820	-1.510820455	
0.9375	4.0820	0.751328890	
0.9570	4.0820	2.222800548	
0.9766	4.0820	2.182282776	
0.9961	4.0820	0.471701844	
1.0156	4.0820	-0.965755309	
1.0352	4.0820	-1.345907546	
1.0547	4.0820	-1.670170652	
1.0742	4.0820	-3.049823973	
1.0938	4.0820	-3.260568791	
1.1133	4.0820	-1.405518588	
1.1328	4.0820	-0.827903516	
1.1523	4.0820	-0.963121755	
1.1719	4.0820	-0.824322688	
1.1914	4.0820	0.750576446	
1.2109	4.0820	1.807055017	
1.2305	4.0820	3.066680065	
1.2500	4.0820	3.099686832	
1.2695	4.0820	1.528657411	
1.2891	4.0820	1.526776301	
1.3086	4.0820	1.772684445	
1.3281	4.0820	0.990350826	
1.3477	4.0820	-0.602042633	
1.3672	4.0820	-1.106025673	
1.3867	4.0820	-1.069391050	
1.4062	4.0820	-0.927461278	
1.4258	4.0820	-0.708600813	
1.4453	4.0820	-0.664737352	
1.4648	4.0820	-0.803368463	
1.4844	4.0820	-0.990585965	
1.5039	4.0820	-0.780432353	
1.5234	4.0820	-1.071453553	
1.5430	4.0820	-1.150507214	
1.5625	4.0820	-0.873735424	
1.5820	4.0820	-0.975684884	
1.6016	4.0820	-1.046129106	
1.6211	4.0820	-0.915250857	
1.6406	4.0820	-0.723679928	
1.6602	4.0820	-0.670199290	
1.6797	4.0820	-0.487939857	
1.6992	4.0820	0.633316092	
1.7188	4.0820	1.391541266	
1.7383	4.0820	1.229221602	
1.7578	4.0820	-0.058136386	
1.7773	4.0820	-0.811477392	
1.7969	4.0820	-1.131313170	
1.8164	4.0820	-1.027133251	
1.8359	4.0820	-0.675684742	
1.8555	4.0820	-0.717049014	
1.8750	4.0820	-0.641112622	
1.8945	4.0820	-0.449007592	
1.9141	4.0820	-0.129400234	
1.9336	4.0820	1.017653799	
1.9531	4.0820	1.378212256	
1.9727	4.0820	0.989715952	
1.9922	4.0820	0.549700739	
2.0117	4.0820	-0.318102470	
2.0312	4.0820	-0.773243825	
2.0508	4.0820	-0.701180505	
2.0703	4.0820	-0.549999701	
2.0898	4.0820	-0.805528380	
2.1094	4.0820	-0.667048430	
2.1289	4.0820	-0.581813979	
2.1484	4.0820	-0.577091048	
2.1680	4.0820	-0.589153668	
2.1875	4.0820	0.162665654	
2.2070	4.0820	1.080654198	
2.2266	4.0820	1.895581412	
2.2461	4.0820	0.815978620	
2.2656	4.0820	0.843530168	
2.2852	4.0820	0.778930824	
2.3047	4.0820	-0.315317755	
2.3242	4.0820	-0.399853508	
2.3438	4.0820	-0.273009569	
2.3633	4.0820	-0.180801573	
2.3828	4.0820	-0.117683604	
2.4023	4.0820	0.014548373	
2.4219	4.0820	-0.251366723	
2.4414	4.0820	-0.374465237	
2.4609	4.0820	-0.051784279	
2.4805	4.0820	0.042479501	
2.5000	4.0820	-0.263301696	
2.5195	4.0820	-0.461298632	
2.5391	4.0820	-0.522508618	
2.5586	4.0820	-0.545585810	
2.5781	4.0820	-0.441033028	
2.5977	4.0820	-0.524950702	
2.6172	4.0820	-0.425678465	
2.6367	4.0820	-0.531161725	
2.6562	4.0820	-0.327054539	
2.6758	4.0820	-0.435376260	
2.6953	4.0820	-0.703051538	
2.7148	4.0820	-0.514745679	
2.7344	4.0820	0.364421452	
2.7539	4.0820	-0.163129213	
2.7734	4.0820	-0.249089236	
2.7930	4.0820	-0.659759128	
2.8125	4.0820	-0.812108907	
2.8320	4.0820	-2.245024523	
2.8516	4.0820	-2.962530378	
2.8711	4.0820	-2.863671313	
2.8906	4.0820	-2.868918267	
2.9102	4.0820	-2.315250401	
2.9297	4.0820	-0.655083225	
2.9492	4.0820	-0.139652285	
2.9688	4.0820	-0.379705473	
2.9883	4.0820	-0.169672790	
3.0078	4.0820	-0.155933966	
3.0273	4.0820	0.066967527	
3.0469	4.0820	0.190281025	
3.0664	4.0820	1.284516168	
3.0859	4.0820	2.234937069	
3.1055	4.0820	2.258403920	
3.1250	4.0820	2.198053870	
3.1445	4.0820	2.087367325	
3.1641	4.0820	1.698561981	
3.1836	4.0820	1.552917016	
3.2031	4.0820	2.040826641	
3.2227	4.0820	0.896056813	
3.2422	4.0820	0.020134598	
3.2617	4.0820	-0.101015623	
3.2812	4.0820	-0.116743049	
3.3008	4.0820	-0.137499085	
3.3203	4.0820	-0.466982273	
3.3398	4.0820	-0.369829644	
3.3594	4.0820	-0.148016508	
3.3789	4.0820	-0.467771667	
3.3984	4.0820	-0.779975512	
3.4180	4.0820	-0.608603005	
3.4375	4.0820	-0.095093485	
3.4570	4.0820	-0.141469572	
3.4766	4.0820	-0.490156880	
3.4961	4.0820	-0.207728323	
3.5156	4.0820	0.021236392	
3.5352	4.0820	0.190499368	
3.5547	4.0820	0.148315470	
3.5742	4.0820	-0.314699676	
3.5938	4.0820	-0.386595039	
3.6133	4.0820	-0.231665452	
3.6328	4.0820	-0.225289831	
3.6523	4.0820	-0.218581658	
3.6719	4.0820	-0.533647478	
3.6914	4.0820	-1.023696866	
3.7109	4.0820	-0.485494413	
3.7305	4.0820	-0.345989930	
3.7500	4.0820	-0.321367540	
3.7695	4.0820	-0.393410705	
3.7891	4.0820	-0.183713935	
3.8086	4.0820	-0.516368136	
3.8281	4.0820	0.204234832	
3.8477	4.0820	0.125960489	
3.8672	4.0820	0.186834562	
3.8867	4.0820	0.349056812	
3.9063	4.0820	0.038210053	
3.9258	4.0820	-0.025515918	
3.9453	4.0820	-0.097918509	
3.9648	4.0820	-0.102171162	
3.9844	4.0820	-0.081216937	
4.0039	4.0820	-0.620138242	
4.0234	4.0820	-0.247322336	
4.0430	4.0820	0.136870929	
4.0625	4.0820	0.022438959	
4.0820	4.0820	-0.178215046	
4.1016	4.0820	-0.141499804	
4.1211	4.0820	-0.013097230	
4.1406	4.0820	0.032093085	
4.1602	4.0820	0.146995333	
4.1797	4.0820	0.717354694	
4.1992	4.0820	1.290240117	
4.2187	4.0820	1.090996946	
4.2383	4.0820	1.682434819	
4.2578	4.0820	0.894387328	
4.2773	4.0820	0.016090211	
4.2969	4.0820	-0.118886171	
4.3164	4.0820	-0.420045211	
4.3359	4.0820	-1.352800471	
4.3555	4.0820	-0.198588142	
4.3750	4.0820	0.339654619	
4.3945	4.0820	0.329248048	
4.4141	4.0820	0.186612860	
4.4336	4.0820	0.167606928	
4.4531	4.0820	0.257137700	
4.4727	4.0820	0.310863554	
4.4922	4.0820	0.238968190	
4.5117	4.0820	0.472044475	
4.5312	4.0820	0.482142006	
4.5508	4.0820	0.310618338	
4.5703	4.0820	0.397757414	
4.5898	4.0820	0.428802452	
4.6094	4.0820	0.177543221	
4.6289	4.0820	0.411990028	
4.6484	4.0820	0.168204852	
4.6680	4.0820	0.274306191	
4.6875	4.0820	0.417314242	
4.7070	4.0820	0.362671347	
4.7266	4.0820	0.522585878	
4.7461	4.0820	0.400024823	
4.7656	4.0820	0.273029723	
4.7852	4.0820	0.432608341	
4.8047	4.0820	0.383420666	
4.8242	4.0820	0.455215256	
4.8437	4.0820	0.587222171	
4.8633	4.0820	0.573980498	
4.8828	4.0820	0.597353294	
4.9023	4.0820	0.806902263	
4.9219	4.0820	0.691983219	
4.9414	4.0820	0.434046047	
4.9609	4.0820	0.119934218	
4.9805	4.0820	0.382732045	
0.0000	4.1016	1.419089455	
0.0195	4.1016	1.727699036	
0.0391	4.1016	1.624667937	
0.0586	4.1016	1.891194394	
0.0781	4.1016	1.937604072	
0.0977	4.1016	2.122248484	
0.1172	4.1016	1.289360027	
0.1367	4.1016	-0.322603698	
0.1562	4.1016	0.357229564	
0.1758	4.1016	0.980145803	
0.1953	4.1016	1.290300582	
0.2148	4.1016	1.753644921	
0.2344	4.1016	2.032694198	
0.2539	4.1016	1.904288265	
0.2734	4.1016	0.805598922	
0.2930	4.1016	-0.056527364	
0.3125	4.1016	-0.033335962	
0.3320	4.1016	0.140827979	
0.3516	4.1016	-0.065825424	
0.3711	4.1016	-0.151268141	
0.3906	4.1016	-0.362100296	
0.4102	4.1016	-0.862287524	
0.4297	4.1016	-0.215696169	
0.4492	4.1016	0.084260305	
0.4688	4.1016	0.123212725	
0.4883	4.1016	-0.202541833	
0.5078	4.1016	0.460966079	
0.5273	4.1016	2.095798730	
0.5469	4.1016	1.400956895	
0.5664	4.1016	-0.294004103	
0.5859	4.1016	0.029546868	
0.6055	4.1016	0.276133555	
0.6250	4.1016	0.156992091	
0.6445	4.1016	-0.215736478	
0.6641	4.1016	-0.868978903	
0.6836	4.1016	-2.019855620	
0.7031	4.1016	-2.304991632	
0.7227	4.1016	-2.198372987	
0.7422	4.1016	-2.463031770	
0.7617	4.1016	-2.547937027	
0.7812	4.1016	-2.412214919	
0.8008	4.1016	-2.536717548	
0.8203	4.1016	-2.343433464	
0.8398	4.1016	-1.943872200	
0.8594	4.1016	-0.155164727	
0.8789	4.1016	0.967280352	
0.8984	4.1016	1.002027147	
0.9180	4.1016	0.351458586	
0.9375	4.1016	0.072798969	
0.9570	4.1016	0.790536603	
0.9766	4.1016	1.241935892	
0.9961	4.1016	0.711556844	
1.0156	4.1016	-0.758235252	
1.0352	4.1016	-0.993615896	
1.0547	4.1016	-1.018406243	
1.0742	4.1016	-1.040576471	
1.0938	4.1016	-1.774101996	
1.1133	4.1016	-1.460131250	
1.1328	4.1016	-1.007966081	
1.1523	4.1016	-1.058232035	
1.1719	4.1016	-1.000817862	
1.1914	4.1016	-0.310651929	
1.2109	4.1016	1.235217641	
1.2305	4.1016	2.937649335	
1.2500	4.1016	2.388889151	
1.2695	4.1016	1.493037244	
1.2891	4.1016	0.937679738	
1.3086	4.1016	1.453856404	
1.3281	4.1016	0.718261658	
1.3477	4.1016	-0.438809287	
1.3672	4.1016	-0.645476126	
1.3867	4.1016	-0.836032599	
1.4062	4.1016	-0.456854509	
1.4258	4.1016	-0.619691478	
1.4453	4.1016	-0.649587696	
1.4648	4.1016	-0.680357286	
1.4844	4.1016	-1.282715676	
1.5039	4.1016	-0.901401182	
1.5234	4.1016	-0.800936456	
1.5430	4.1016	-0.801406733	
1.5625	4.1016	-0.985486813	
1.5820	4.1016	-1.155888533	
1.6016	4.1016	-1.157326238	
1.6211	4.1016	-1.010089048	
1.6406	4.1016	-0.723152545	
1.6602	4.1016	-0.505454337	
1.6797	4.1016	-0.537970672	
1.6992	4.1016	0.290188137	
1.7188	4.1016	1.410093717	
1.7383	4.1016	1.491962324	
1.7578	4.1016	0.096339720	
1.7773	4.1016	-0.766498701	
1.7969	4.1016	-0.825552128	
1.8164	4.1016	-0.898122676	
1.8359	4.1016	-0.907313243	
1.8555	4.1016	-0.758221815	
1.8750	4.1016	-0.541867258	
1.8945	4.1016	-0.344810877	
1.9141	4.1016	-0.441903041	
1.9336	4.1016	-0.285824633	
1.9531	4.1016	0.575602956	
1.9727	4.1016	1.390298390	
1.9922	4.1016	1.474800552	
2.0117	4.1016	1.288852799	
2.0312	4.1016	1.214266775	
2.0508	4.1016	1.022877239	
2.0703	4.1016	0.560339089	
2.0898	4.1016	-0.033930527	
2.1094	4.1016	-0.936420066	
2.1289	4.1016	-0.536522889	
2.1484	4.1016	-0.299502992	
2.1680	4.1016	0.747764858	
2.1875	4.1016	1.648521088	
2.2070	4.1016	1.646424993	
2.2266	4.1016	1.584549901	
2.2461	4.1016	1.164148622	
2.2656	4.1016	1.318184683	
2.2852	4.1016	0.718607648	
2.3047	4.1016	-0.303103974	
2.3242	4.1016	-0.440398153	
2.3438	4.1016	-0.413955117	
2.3633	4.1016	-0.123981964	
2.3828	4.1016	-0.174234482	
2.4023	4.1016	-0.183425050	
2.4219	4.1016	0.017289419	
2.4414	4.1016	-0.080917975	
2.4609	4.1016	-0.229579435	
2.4805	4.1016	-0.218454011	
2.5000	4.1016	-0.306610901	
2.5195	4.1016	-0.311085257	
2.5391	4.1016	-0.545390981	
2.5586	4.1016	-0.684835000	
2.5781	4.1016	-0.718466565	
2.5977	4.1016	-0.596328760	
2.6172	4.1016	-0.492276488	
2.6367	4.1016	-0.404348018	
2.6562	4.1016	-0.444644088	
2.6758	4.1016	-0.811017191	
2.6953	4.1016	-0.990999138	
2.7148	4.1016	0.648348178	
2.7344	4.1016	1.784055085	
2.7539	4.1016	1.427678739	
2.7734	4.1016	0.697203300	
2.7930	4.1016	-0.506142958	
2.8125	4.1016	-0.713925027	
2.8320	4.1016	-2.066940483	
2.8516	4.1016	-3.210548052	
2.8711	4.1016	-2.589311376	
2.8906	4.1016	-1.900260674	
2.9102	4.1016	-2.256166742	
2.9297	4.1016	-1.349780618	
2.9492	4.1016	-0.325851972	
2.9688	4.1016	-0.389168130	
2.9883	4.1016	-0.167465844	
3.0078	4.1016	0.021921653	
3.0273	4.1016	0.064945333	
3.0469	4.1016	0.156689770	
3.0664	4.1016	1.232469877	
3.0859	4.1016	2.205339814	
3.1055	4.1016	2.126051015	
3.1250	4.1016	2.307215373	
3.1445	4.1016	1.970604121	
3.1641	4.1016	1.655880932	
3.1836	4.1016	1.893733893	
3.2031	4.1016	1.791146199	
3.2227	4.1016	0.520792104	
3.2422	4.1016	-0.126524822	
3.2617	4.1016	-0.306560514	
3.2812	4.1016	-0.328703870	
3.3008	4.1016	-0.089802862	
3.3203	4.1016	-0.382423006	
3.3398	4.1016	-0.676695839	
3.3594	4.1016	-0.161607529	
3.3789	4.1016	-0.301011239	
3.3984	4.1016	-0.260513622	
3.4180	4.1016	-0.253902863	
3.4375	4.1016	-0.411217430	
3.4570	4.1016	-0.285303968	
3.4766	4.1016	-0.566744942	
3.4961	4.1016	-0.518494463	
3.5156	4.1016	-0.220284734	
3.5352	4.1016	-0.187324995	
3.5547	4.1016	-0.144287878	
3.5742	4.1016	-0.244080780	
3.5938	4.1016	-0.210892619	
3.6133	4.1016	-0.109742631	
3.6328	4.1016	-1.153530427	
3.6523	4.1016	-1.210030918	
3.6719	4.1016	-0.535787241	
3.6914	4.1016	-0.322415587	
3.7109	4.1016	-0.297289328	
3.7305	4.1016	-0.500086455	
3.7500	4.1016	-0.349167663	
3.7695	4.1016	-0.152645383	
3.7891	4.1016	0.004212343	
3.8086	4.1016	-0.305606523	
3.8281	4.1016	0.203247250	
3.8477	4.1016	0.305418412	
3.8672	4.1016	0.249106031	
3.8867	4.1016	0.266130080	
3.9063	4.1016	-0.030547888	
3.9258	4.1016	-0.153384390	
3.9453	4.1016	-0.263174049	
3.9648	4.1016	-0.383484489	
3.9844	4.1016	-1.284482576	
4.0039	4.1016	-0.891827674	
4.0234	4.1016	0.019301535	
4.0430	4.1016	0.036419639	
4.0625	4.1016	-0.095352137	
4.0820	4.1016	-0.099329342	
4.1016	4.1016	-0.155010207	
4.1211	4.1016	-0.263415906	
4.1406	4.1016	-0.190509446	
4.1602	4.1016	0.151422661	
4.1797	4.1016	1.192859068	
4.1992	4.1016	1.820867742	
4.2187	4.1016	1.773544381	
4.2383	4.1016	1.431034505	
4.2578	4.1016	0.092987313	
4.2773	4.1016	-0.284551524	
4.2969	4.1016	-0.181318878	
4.3164	4.1016	-0.141681197	
4.3359	4.1016	-0.381311135	
4.3555	4.1016	-0.085882763	
4.3750	4.1016	0.033124337	
4.3945	4.1016	0.130807707	
4.4141	4.1016	0.160569560	
4.4336	4.1016	0.042086484	
4.4531	4.1016	0.027077911	
4.4727	4.1016	-0.057263013	
4.4922	4.1016	-0.091391728	
4.5117	4.1016	-0.226509194	
4.5312	4.1016	0.016221217	
4.5508	4.1016	-0.101939383	
4.5703	4.1016	0.292878796	
4.5898	4.1016	0.303668307	
4.6094	4.1016	0.140078894	
4.6289	4.1016	0.231017140	
4.6484	4.1016	0.082893141	
4.6680	4.1016	0.409977912	
4.6875	4.1016	-0.177183795	
4.7070	4.1016	-0.097975614	
4.7266	4.1016	0.373887468	
4.7461	4.1016	0.320114586	
4.7656	4.1016	0.373538118	
4.7852	4.1016	0.434889187	
4.8047	4.1016	0.572505842	
4.8242	4.1016	0.560896704	
4.8437	4.1016	0.471033378	
4.8633	4.1016	0.082987196	
4.8828	4.1016	-0.153028323	
4.9023	4.1016	0.330591699	
4.9219	4.1016	0.403229429	
4.9414	4.1016	0.586127096	
4.9609	4.1016	0.554484134	
4.9805	4.1016	0.264121322	
0.0000	4.1211	1.061053701	
0.0195	4.1211	1.625353199	
0.0391	4.1211	1.680886262	
0.0586	4.1211	1.557492145	
0.0781	4.1211	1.003908257	
0.0977	4.1211	1.285544060	
0.1172	4.1211	1.653999822	
0.1367	4.1211	0.185511067	
0.1562	4.1211	-0.285592853	
0.1758	4.1211	-0.510855811	
0.1953	4.1211	-0.142581442	
0.2148	4.1211	1.620636987	
0.2344	4.1211	2.100246212	
0.2539	4.1211	2.052519757	
0.2734	4.1211	1.850602721	
0.2930	4.1211	0.260889844	
0.3125	4.1211	0.112927082	
0.3320	4.1211	0.215427439	
0.3516	4.1211	0.253036208	
0.3711	4.1211	0.071650148	
0.3906	4.1211	-0.054142385	
0.4102	4.1211	0.241588308	
0.4297	4.1211	0.086920732	
0.4492	4.1211	-0.012657185	
0.4688	4.1211	0.126632314	
0.4883	4.1211	0.022365058	
0.5078	4.1211	0.126088136	
0.5273	4.1211	0.883288777	
0.5469	4.1211	-0.222286773	
0.5664	4.1211	-1.189164030	
0.5859	4.1211	-0.219733838	
0.6055	4.1211	0.099174822	
0.6250	4.1211	-0.695621152	
0.6445	4.1211	-1.016034700	
0.6641	4.1211	-2.155853176	
0.6836	4.1211	-2.705977165	
0.7031	4.1211	-2.457106272	
0.7227	4.1211	-2.774140540	
0.7422	4.1211	-2.627743131	
0.7617	4.1211	-2.616039938	
0.7812	4.1211	-2.560580775	
0.8008	4.1211	-2.221577826	
0.8203	4.1211	-2.081173097	
0.8398	4.1211	-0.591038138	
