Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.3672	4.3945	1.301043065	
1.3867	4.3945	2.827940295	
1.4062	4.3945	3.299010623	
1.4258	4.3945	2.163209661	
1.4453	4.3945	2.963245871	
1.4648	4.3945	1.230931397	
1.4844	4.3945	-0.369060404	
1.5039	4.3945	0.393272981	
1.5234	4.3945	0.854091258	
1.5430	4.3945	0.755736063	
1.5625	4.3945	0.703978656	
1.5820	4.3945	0.893688630	
1.6016	4.3945	0.678677723	
1.6211	4.3945	0.712913930	
1.6406	4.3945	-0.083091329	
1.6602	4.3945	0.281770168	
1.6797	4.3945	0.338297532	
1.6992	4.3945	0.451788948	
1.7188	4.3945	0.833063132	
1.7383	4.3945	0.815132120	
1.7578	4.3945	0.750542854	
1.7773	4.3945	0.808098111	
1.7969	4.3945	0.222710023	
1.8164	4.3945	-6.351757035	
1.8359	4.3945	-13.063444371	
1.8555	4.3945	-14.642958943	
1.8750	4.3945	-14.498939795	
1.8945	4.3945	-13.850198599	
1.9141	4.3945	-11.309214962	
1.9336	4.3945	-2.875431612	
1.9531	4.3945	0.327326629	
1.9727	4.3945	0.682278705	
1.9922	4.3945	0.935422406	
2.0117	4.3945	0.520630866	
2.0312	4.3945	0.374602961	
2.0508	4.3945	0.405513634	
2.0703	4.3945	0.748251931	
2.0898	4.3945	0.826445655	
2.1094	4.3945	0.635082992	
2.1289	4.3945	0.279962958	
2.1484	4.3945	0.711328423	
2.1680	4.3945	0.696628890	
2.1875	4.3945	0.560913500	
2.2070	4.3945	0.603292228	
2.2266	4.3945	0.873748861	
2.2461	4.3945	0.853647854	
2.2656	4.3945	0.957814336	
2.2852	4.3945	0.763562825	
2.3047	4.3945	0.788023977	
2.3242	4.3945	0.584353478	
2.3438	4.3945	0.374744045	
2.3633	4.3945	0.571434281	
2.3828	4.3945	0.671160000	
2.4023	4.3945	0.513986516	
2.4219	4.3945	0.352546943	
2.4414	4.3945	0.123609101	
2.4609	4.3945	-0.352069947	
2.4805	4.3945	0.104630042	
2.5000	4.3945	0.444990078	
2.5195	4.3945	0.411775044	
2.5391	4.3945	0.313534059	
2.5586	4.3945	0.347824013	
2.5781	4.3945	0.328334366	
2.5977	4.3945	0.335993172	
2.6172	4.3945	-0.016332068	
2.6367	4.3945	0.076352923	
2.6562	4.3945	0.346419898	
2.6758	4.3945	0.459635865	
2.6953	4.3945	0.299848982	
2.7148	4.3945	-0.027363437	
2.7344	4.3945	-0.143951966	
2.7539	4.3945	-0.067142201	
2.7734	4.3945	0.158255122	
2.7930	4.3945	-0.010285642	
2.8125	4.3945	0.592825192	
2.8320	4.3945	1.451908111	
2.8516	4.3945	1.347896148	
2.8711	4.3945	0.701694451	
2.8906	4.3945	-0.888683533	
2.9102	4.3945	-2.165285601	
2.9297	4.3945	-2.622764907	
2.9492	4.3945	-2.245776967	
2.9688	4.3945	-1.815694688	
2.9883	4.3945	-1.171575649	
3.0078	4.3945	-0.171248220	
3.0273	4.3945	0.047551781	
3.0469	4.3945	0.485528005	
3.0664	4.3945	1.724259291	
3.0859	4.3945	2.848652663	
3.1055	4.3945	3.122401239	
3.1250	4.3945	4.197872306	
3.1445	4.3945	4.901951737	
3.1641	4.3945	5.082927984	
3.1836	4.3945	4.153142191	
3.2031	4.3945	4.470982649	
3.2227	4.3945	5.096720553	
3.2422	4.3945	3.876666005	
3.2617	4.3945	3.039437557	
3.2812	4.3945	2.884696080	
3.3008	4.3945	2.907685935	
3.3203	4.3945	1.287143004	
3.3398	4.3945	0.300917184	
3.3594	4.3945	0.242246697	
3.3789	4.3945	0.288616066	
3.3984	4.3945	0.382631271	
3.4180	4.3945	0.510392252	
3.4375	4.3945	0.497627575	
3.4570	4.3945	0.185947753	
3.4766	4.3945	0.196455098	
3.4961	4.3945	0.202226075	
3.5156	4.3945	0.173915365	
3.5352	4.3945	0.120243258	
3.5547	4.3945	-0.021068435	
3.5742	4.3945	0.003023213	
3.5938	4.3945	-0.082923373	
3.6133	4.3945	-0.185954471	
3.6328	4.3945	-0.455161510	
3.6523	4.3945	-0.498185190	
3.6719	4.3945	-0.247238358	
3.6914	4.3945	-0.039106939	
3.7109	4.3945	0.084434979	
3.7305	4.3945	0.200136699	
3.7500	4.3945	0.322193885	
3.7695	4.3945	-0.144529735	
3.7891	4.3945	-0.426226002	
3.8086	4.3945	-0.409410220	
3.8281	4.3945	-0.247701917	
3.8477	4.3945	-0.340810158	
3.8672	4.3945	-0.121230841	
3.8867	4.3945	0.190341489	
3.9063	4.3945	0.093437436	
3.9258	4.3945	-0.072086834	
3.9453	4.3945	0.012771395	
3.9648	4.3945	0.570439980	
3.9844	4.3945	1.962428010	
4.0039	4.3945	2.063873601	
4.0234	4.3945	2.089261872	
4.0430	4.3945	2.184096704	
4.0625	4.3945	2.254026979	
4.0820	4.3945	2.017732653	
4.1016	4.3945	1.212698064	
4.1211	4.3945	-0.261319812	
4.1406	4.3945	-0.076003574	
4.1602	4.3945	-0.058663768	
4.1797	4.3945	-0.190354926	
4.1992	4.3945	-0.050057689	
4.2187	4.3945	-0.356826469	
4.2383	4.3945	-0.324088431	
4.2578	4.3945	-0.307709335	
4.2773	4.3945	-0.128466397	
4.2969	4.3945	-0.153814358	
4.3164	4.3945	-0.131335090	
4.3359	4.3945	-0.188809728	
4.3555	4.3945	-0.465789783	
4.3750	4.3945	-0.396853809	
4.3945	4.3945	-0.007988001	
4.4141	4.3945	-0.427253895	
4.4336	4.3945	-0.311565611	
4.4531	4.3945	1.217051490	
4.4727	4.3945	1.791455238	
4.4922	4.3945	0.598414777	
4.5117	4.3945	-0.469484821	
4.5312	4.3945	-0.533966595	
4.5508	4.3945	-0.231584833	
4.5703	4.3945	-0.605361449	
4.5898	4.3945	-1.312195362	
4.6094	4.3945	-0.421758366	
4.6289	4.3945	-0.127888627	
4.6484	4.3945	-0.664616423	
4.6680	4.3945	-0.736192670	
4.6875	4.3945	-1.064480009	
4.7070	4.3945	-1.528657411	
4.7266	4.3945	-1.525116893	
4.7461	4.3945	-0.788823449	
4.7656	4.3945	-0.627498086	
4.7852	4.3945	-0.699961142	
4.8047	4.3945	-0.570258587	
4.8242	4.3945	-0.656487340	
4.8437	4.3945	-1.730534138	
4.8633	4.3945	-1.140893396	
4.8828	4.3945	-0.484076862	
4.9023	4.3945	-1.145979112	
4.9219	4.3945	-1.276823770	
4.9414	4.3945	-0.659571017	
4.9609	4.3945	-0.694586541	
4.9805	4.3945	-0.529183200	
0.0000	4.4141	1.341822849	
0.0195	4.4141	1.411208946	
0.0391	4.4141	1.384913712	
0.0586	4.4141	1.416099833	
0.0781	4.4141	1.206409781	
0.0977	4.4141	1.022692487	
0.1172	4.4141	0.980085339	
0.1367	4.4141	1.128061537	
0.1562	4.4141	1.199785585	
0.1758	4.4141	1.326209634	
0.1953	4.4141	1.192314890	
0.2148	4.4141	1.520703002	
0.2344	4.4141	2.851427301	
0.2539	4.4141	3.444957909	
0.2734	4.4141	3.765364739	
0.2930	4.4141	3.763201462	
0.3125	4.4141	3.665880877	
0.3320	4.4141	3.443412712	
0.3516	4.4141	2.520754983	
0.3711	4.4141	1.150903590	
0.3906	4.4141	0.251840360	
0.4102	4.4141	0.979910664	
0.4297	4.4141	1.194518476	
0.4492	4.4141	0.938284381	
0.4688	4.4141	0.368348270	
0.4883	4.4141	0.493133065	
0.5078	4.4141	0.792699880	
0.5273	4.4141	0.663843824	
0.5469	4.4141	-0.256166913	
0.5664	4.4141	0.361952495	
0.5859	4.4141	1.053784553	
0.6055	4.4141	1.138904794	
0.6250	4.4141	1.081974334	
0.6445	4.4141	1.235929776	
0.6641	4.4141	1.183473672	
0.6836	4.4141	1.252926951	
0.7031	4.4141	1.314896099	
0.7227	4.4141	0.907272934	
0.7422	4.4141	1.075202337	
0.7617	4.4141	1.297912360	
0.7812	4.4141	1.242486789	
0.8008	4.4141	0.909651195	
0.8203	4.4141	0.961126434	
0.8398	4.4141	0.973635818	
0.8594	4.4141	0.973299905	
0.8789	4.4141	0.913507471	
0.8984	4.4141	0.650192338	
0.9180	4.4141	-1.028765786	
0.9375	4.4141	-2.514466700	
0.9570	4.4141	-9.656478172	
0.9766	4.4141	-12.783810607	
0.9961	4.4141	-13.411066836	
1.0156	4.4141	-13.376400661	
1.0352	4.4141	-12.661672803	
1.0547	4.4141	-10.243048672	
1.0742	4.4141	-5.515267595	
1.0938	4.4141	-0.953064533	
1.1133	4.4141	0.781157925	
1.1328	4.4141	1.123627491	
1.1523	4.4141	1.046918500	
1.1719	4.4141	0.187627316	
1.1914	4.4141	0.261917736	
1.2109	4.4141	0.849106316	
1.2305	4.4141	0.838840828	
1.2500	4.4141	0.592872220	
1.2695	4.4141	0.519912014	
1.2891	4.4141	0.683474554	
1.3086	4.4141	0.630413807	
1.3281	4.4141	0.480005602	
1.3477	4.4141	0.802333852	
1.3672	4.4141	0.992635032	
1.3867	4.4141	1.830548741	
1.4062	4.4141	1.557854931	
1.4258	4.4141	1.135330684	
1.4453	4.4141	0.999608576	
1.4648	4.4141	0.641149572	
1.4844	4.4141	0.856966670	
1.5039	4.4141	0.727989686	
1.5234	4.4141	1.043868414	
1.5430	4.4141	1.153523708	
1.5625	4.4141	1.118414128	
1.5820	4.4141	0.600154804	
1.6016	4.4141	0.114532744	
1.6211	4.4141	0.792646134	
1.6406	4.4141	0.574329847	
1.6602	4.4141	0.227063450	
1.6797	4.4141	-0.830543788	
1.6992	4.4141	-0.195789991	
1.7188	4.4141	0.631421545	
1.7383	4.4141	0.956222111	
1.7578	4.4141	0.784658133	
1.7773	4.4141	0.707384810	
1.7969	4.4141	0.340494401	
1.8164	4.4141	-4.759639024	
1.8359	4.4141	-11.186418769	
1.8555	4.4141	-13.427466087	
1.8750	4.4141	-14.147964923	
1.8945	4.4141	-12.829548460	
1.9141	4.4141	-8.141747695	
1.9336	4.4141	-1.343079162	
1.9531	4.4141	0.708143972	
1.9727	4.4141	0.901804277	
1.9922	4.4141	1.034966732	
2.0117	4.4141	1.072790485	
2.0312	4.4141	0.979843482	
2.0508	4.4141	0.624259889	
2.0703	4.4141	0.885445336	
2.0898	4.4141	0.910961253	
2.1094	4.4141	0.837705444	
2.1289	4.4141	0.899237905	
2.1484	4.4141	0.909033115	
2.1680	4.4141	0.721116915	
2.1875	4.4141	0.592986430	
2.2070	4.4141	0.652772147	
2.2266	4.4141	0.963612187	
2.2461	4.4141	0.943383533	
2.2656	4.4141	0.843456267	
2.2852	4.4141	0.873144218	
2.3047	4.4141	0.742178632	
2.3242	4.4141	0.521611731	
2.3438	4.4141	0.262945629	
2.3633	4.4141	0.228648957	
2.3828	4.4141	0.399279097	
2.4023	4.4141	0.233828728	
2.4219	4.4141	0.164496377	
2.4414	4.4141	0.365472858	
2.4609	4.4141	0.418681407	
2.4805	4.4141	0.404996329	
2.5000	4.4141	0.439313156	
2.5195	4.4141	0.357599068	
2.5391	4.4141	0.051690224	
2.5586	4.4141	0.135701953	
2.5781	4.4141	0.399877022	
2.5977	4.4141	0.612758243	
2.6172	4.4141	0.436350407	
2.6367	4.4141	0.180028974	
2.6562	4.4141	0.038206694	
2.6758	4.4141	0.070796930	
2.6953	4.4141	0.105221248	
2.7148	4.4141	0.128661226	
2.7344	4.4141	0.155493921	
2.7539	4.4141	-0.130764039	
2.7734	4.4141	-0.206666839	
2.7930	4.4141	-0.044468104	
2.8125	4.4141	1.077412642	
2.8320	4.4141	2.146575272	
2.8516	4.4141	2.173891680	
2.8711	4.4141	1.807390930	
2.8906	4.4141	0.686598541	
2.9102	4.4141	-0.362436209	
2.9297	4.4141	-1.370160432	
2.9492	4.4141	-0.703689772	
2.9688	4.4141	-0.249965967	
2.9883	4.4141	-0.107182978	
3.0078	4.4141	-0.046020020	
3.0273	4.4141	0.415436491	
3.0469	4.4141	2.465255511	
3.0664	4.4141	4.315992597	
3.0859	4.4141	4.584655457	
3.1055	4.4141	4.338223289	
3.1250	4.4141	3.927993443	
3.1445	4.4141	3.639195984	
3.1641	4.4141	3.457951007	
3.1836	4.4141	2.421788427	
3.2031	4.4141	2.340766319	
3.2227	4.4141	3.022232116	
3.2422	4.4141	2.605189962	
3.2617	4.4141	2.096369781	
3.2812	4.4141	1.378605274	
3.3008	4.4141	0.717804817	
3.3203	4.4141	0.141069836	
3.3398	4.4141	0.319204263	
3.3594	4.4141	0.340675793	
3.3789	4.4141	0.266929551	
3.3984	4.4141	0.378130043	
3.4180	4.4141	0.241420352	
3.4375	4.4141	0.182662528	
3.4570	4.4141	-0.550291945	
3.4766	4.4141	-1.232395976	
3.4961	4.4141	-0.535814114	
3.5156	4.4141	-0.281891097	
3.5352	4.4141	-0.318310736	
3.5547	4.4141	-0.514026826	
3.5742	4.4141	-0.658583434	
3.5938	4.4141	-0.639893259	
3.6133	4.4141	-0.417875216	
3.6328	4.4141	-0.443821102	
3.6523	4.4141	-0.458218314	
3.6719	4.4141	-0.092140813	
3.6914	4.4141	0.070823803	
3.7109	4.4141	0.073860452	
3.7305	4.4141	-0.007584905	
3.7500	4.4141	-0.091751155	
3.7695	4.4141	-0.236670549	
3.7891	4.4141	-0.326641367	
3.8086	4.4141	-0.376578127	
3.8281	4.4141	-0.242481836	
3.8477	4.4141	-0.301098576	
3.8672	4.4141	-0.571844094	
3.8867	4.4141	-0.135137620	
3.9063	4.4141	0.153653120	
3.9258	4.4141	-0.107277033	
3.9453	4.4141	-0.159706264	
3.9648	4.4141	-0.043527549	
3.9844	4.4141	1.239188128	
4.0039	4.4141	2.057088167	
4.0234	4.4141	2.213018775	
4.0430	4.4141	1.957301984	
4.0625	4.4141	1.666925737	
4.0820	4.4141	1.647409217	
4.1016	4.4141	0.414354853	
4.1211	4.4141	-0.825102005	
4.1406	4.4141	-0.242132487	
4.1602	4.4141	-0.137589782	
4.1797	4.4141	-0.184698158	
4.1992	4.4141	-0.050971371	
4.2187	4.4141	0.026154151	
4.2383	4.4141	-0.063742766	
4.2578	4.4141	-0.032019185	
4.2773	4.4141	-0.306587387	
4.2969	4.4141	-0.394435238	
4.3164	4.4141	-0.265464973	
4.3359	4.4141	-0.187251094	
4.3555	4.4141	-0.291820672	
4.3750	4.4141	0.401892497	
4.3945	4.4141	1.460238742	
4.4141	4.4141	1.461165861	
4.4336	4.4141	1.259772849	
4.4531	4.4141	1.391692427	
4.4727	4.4141	1.642168981	
4.4922	4.4141	0.637024566	
4.5117	4.4141	-0.597998246	
4.5312	4.4141	-0.611139145	
4.5508	4.4141	-0.671314520	
4.5703	4.4141	-0.811376618	
4.5898	4.4141	-0.912976729	
4.6094	4.4141	-0.625234036	
4.6289	4.4141	-0.524896956	
4.6484	4.4141	-0.446548712	
4.6680	4.4141	-0.650414041	
4.6875	4.4141	-0.956605051	
4.7070	4.4141	-0.978929800	
4.7266	4.4141	-0.840265097	
4.7461	4.4141	-0.810496527	
4.7656	4.4141	-0.833996969	
4.7852	4.4141	-0.801406733	
4.8047	4.4141	-0.906063648	
4.8242	4.4141	-0.874010873	
4.8437	4.4141	-0.967649856	
4.8633	4.4141	-0.900608429	
4.8828	4.4141	-0.748990938	
4.9023	4.4141	-0.874951428	
4.9219	4.4141	-0.756643026	
4.9414	4.4141	-1.112676742	
4.9609	4.4141	-1.207323463	
4.9805	4.4141	-0.371929097	
0.0000	4.4336	1.352975146	
0.0195	4.4336	1.187450876	
0.0391	4.4336	1.355783375	
0.0586	4.4336	1.338598089	
0.0781	4.4336	1.299874090	
0.0977	4.4336	1.142116118	
0.1172	4.4336	0.971472541	
0.1367	4.4336	1.011258024	
0.1562	4.4336	0.945446036	
0.1758	4.4336	1.093099758	
0.1953	4.4336	1.076841591	
0.2148	4.4336	1.428770454	
0.2344	4.4336	2.176780528	
0.2539	4.4336	2.614407403	
0.2734	4.4336	3.022930814	
0.2930	4.4336	2.511510670	
0.3125	4.4336	2.278118627	
0.3320	4.4336	2.087427789	
0.3516	4.4336	0.591676372	
0.3711	4.4336	0.666947656	
0.3906	4.4336	0.879405628	
0.4102	4.4336	1.210198874	
0.4297	4.4336	1.263864264	
0.4492	4.4336	1.274949378	
0.4688	4.4336	1.153564018	
0.4883	4.4336	1.036760505	
0.5078	4.4336	0.904128792	
0.5273	4.4336	0.175762884	
0.5469	4.4336	-0.546570034	
0.5664	4.4336	0.220385508	
0.5859	4.4336	0.843946699	
0.6055	4.4336	1.247834517	
0.6250	4.4336	1.357651049	
0.6445	4.4336	1.260075170	
0.6641	4.4336	1.240780353	
0.6836	4.4336	1.223796614	
0.7031	4.4336	1.115444661	
0.7227	4.4336	0.737637094	
0.7422	4.4336	0.966944440	
0.7617	4.4336	0.878814422	
0.7812	4.4336	0.889657679	
0.8008	4.4336	0.776146109	
0.8203	4.4336	1.046139183	
0.8398	4.4336	1.007227073	
0.8594	4.4336	0.977196491	
0.8789	4.4336	1.051876570	
0.8984	4.4336	0.529814716	
0.9180	4.4336	-0.848017959	
0.9375	4.4336	-3.035883602	
0.9570	4.4336	-11.079739660	
0.9766	4.4336	-14.171062270	
0.9961	4.4336	-14.217297274	
1.0156	4.4336	-14.232292410	
1.0352	4.4336	-13.145480935	
1.0547	4.4336	-10.203693158	
1.0742	4.4336	-4.446340104	
1.0938	4.4336	-0.007605060	
1.1133	4.4336	0.750227097	
1.1328	4.4336	1.167900766	
1.1523	4.4336	1.121894182	
1.1719	4.4336	1.065474310	
1.1914	4.4336	0.979023855	
1.2109	4.4336	0.519267061	
1.2305	4.4336	0.200136699	
1.2500	4.4336	0.852290767	
1.2695	4.4336	0.824356279	
1.2891	4.4336	0.940393911	
1.3086	4.4336	0.824302533	
1.3281	4.4336	0.692812923	
1.3477	4.4336	0.862623437	
1.3672	4.4336	0.393380473	
1.3867	4.4336	0.518192141	
1.4062	4.4336	0.997539355	
1.4258	4.4336	1.085709682	
1.4453	4.4336	0.713128914	
1.4648	4.4336	0.826761413	
1.4844	4.4336	0.940031126	
1.5039	4.4336	-0.062694719	
1.5234	4.4336	-0.587403564	
1.5430	4.4336	0.529116018	
1.5625	4.4336	1.011822357	
1.5820	4.4336	-0.016741882	
1.6016	4.4336	-0.885734221	
1.6211	4.4336	0.460562984	
1.6406	4.4336	0.748144439	
1.6602	4.4336	0.058798133	
1.6797	4.4336	-1.715646493	
1.6992	4.4336	-0.350094781	
1.7188	4.4336	1.055087894	
1.7383	4.4336	0.954629885	
1.7578	4.4336	0.675076740	
1.7773	4.4336	0.591750272	
1.7969	4.4336	0.333016987	
1.8164	4.4336	-1.510921229	
1.8359	4.4336	-6.006889053	
1.8555	4.4336	-7.432643013	
1.8750	4.4336	-5.027267274	
1.8945	4.4336	-3.930035791	
1.9141	4.4336	-2.479666159	
1.9336	4.4336	-0.205343344	
1.9531	4.4336	0.796556156	
1.9727	4.4336	0.774224690	
1.9922	4.4336	0.034740076	
2.0117	4.4336	-0.368213904	
2.0312	4.4336	-0.287628483	
2.0508	4.4336	-0.568652925	
2.0703	4.4336	-0.120915083	
2.0898	4.4336	0.690669801	
2.1094	4.4336	0.943524616	
2.1289	4.4336	0.876483189	
2.1484	4.4336	0.752733004	
2.1680	4.4336	0.524117639	
2.1875	4.4336	0.398546808	
2.2070	4.4336	0.609170697	
2.2266	4.4336	0.814675279	
2.2461	4.4336	0.888213255	
2.2656	4.4336	0.694425303	
2.2852	4.4336	0.521665477	
2.3047	4.4336	0.488685583	
2.3242	4.4336	0.393420783	
2.3438	4.4336	-0.364176236	
2.3633	4.4336	-1.390342058	
2.3828	4.4336	0.025280779	
2.4023	4.4336	0.454100026	
2.4219	4.4336	0.385802286	
2.4414	4.4336	0.216979355	
2.4609	4.4336	0.264699092	
2.4805	4.4336	0.635244230	
2.5000	4.4336	0.690844476	
2.5195	4.4336	0.475222208	
2.5391	4.4336	0.169467883	
2.5586	4.4336	0.423599166	
2.5781	4.4336	-0.079416446	
2.5977	4.4336	0.298915145	
2.6172	4.4336	0.514335865	
2.6367	4.4336	0.059302002	
2.6562	4.4336	0.156400885	
2.6758	4.4336	0.081438639	
2.6953	4.4336	0.222044916	
2.7148	4.4336	0.241521126	
2.7344	4.4336	0.043111017	
2.7539	4.4336	-0.292432032	
2.7734	4.4336	0.148365857	
2.7930	4.4336	0.164684488	
2.8125	4.4336	0.472333360	
2.8320	4.4336	1.378470909	
2.8516	4.4336	2.079910066	
2.8711	4.4336	1.919525258	
2.8906	4.4336	0.523976555	
2.9102	4.4336	-0.076399951	
2.9297	4.4336	-0.605562996	
2.9492	4.4336	-0.625529639	
2.9688	4.4336	-0.266942988	
2.9883	4.4336	0.055284488	
3.0078	4.4336	0.948321448	
3.0273	4.4336	1.935581879	
3.0469	4.4336	2.319052931	
3.0664	4.4336	2.558592173	
3.0859	4.4336	2.318300487	
3.1055	4.4336	2.303594235	
3.1250	4.4336	2.183875001	
3.1445	4.4336	1.651688743	
3.1641	4.4336	0.877806684	
3.1836	4.4336	1.096452165	
3.2031	4.4336	0.935469433	
3.2227	4.4336	1.084984111	
3.2422	4.4336	2.144176856	
3.2617	4.4336	1.606118846	
3.2812	4.4336	0.426346931	
3.3008	4.4336	0.355576874	
3.3203	4.4336	0.077098649	
3.3398	4.4336	0.084858229	
3.3594	4.4336	0.915092978	
3.3789	4.4336	2.016738351	
3.3984	4.4336	2.357387272	
3.4180	4.4336	1.616800865	
3.4375	4.4336	0.654135952	
3.4570	4.4336	0.405218031	
3.4766	4.4336	0.080430902	
3.4961	4.4336	0.300567835	
3.5156	4.4336	0.206854950	
3.5352	4.4336	-0.135688517	
3.5547	4.4336	-0.130448281	
3.5742	4.4336	-0.020651904	
3.5938	4.4336	-0.123850958	
3.6133	4.4336	-0.273352199	
3.6328	4.4336	-0.143427942	
3.6523	4.4336	-0.134573287	
3.6719	4.4336	-0.069278605	
3.6914	4.4336	-0.026396008	
3.7109	4.4336	-0.172538124	
3.7305	4.4336	-0.296684685	
3.7500	4.4336	-0.386655504	
3.7695	4.4336	-0.290927144	
3.7891	4.4336	-1.043619839	
3.8086	4.4336	-0.142883764	
3.8281	4.4336	-0.027450774	
3.8477	4.4336	-0.213405245	
3.8672	4.4336	-0.420078803	
3.8867	4.4336	-0.528679331	
3.9063	4.4336	-1.428797327	
3.9258	4.4336	-1.137037120	
3.9453	4.4336	-0.197106768	
3.9648	4.4336	-0.230664432	
3.9844	4.4336	0.621498688	
4.0039	4.4336	1.843897906	
4.0234	4.4336	1.976791631	
4.0430	4.4336	1.811798103	
4.0625	4.4336	1.377496762	
4.0820	4.4336	1.436449415	
4.1016	4.4336	0.164644179	
4.1211	4.4336	-0.544017098	
4.1406	4.4336	0.028035262	
4.1602	4.4336	0.107129232	
4.1797	4.4336	-0.285498797	
4.1992	4.4336	-0.107928703	
4.2187	4.4336	-0.081183346	
4.2383	4.4336	-0.037937964	
4.2578	4.4336	-0.361764383	
4.2773	4.4336	-0.418426113	
4.2969	4.4336	-0.659833029	
4.3164	4.4336	-0.760049180	
4.3359	4.4336	0.037628924	
4.3555	4.4336	0.660370489	
4.3750	4.4336	0.898082366	
4.3945	4.4336	1.245892942	
4.4141	4.4336	1.383180403	
4.4336	4.4336	1.520306625	
4.4531	4.4336	1.530074962	
4.4727	4.4336	1.397624643	
4.4922	4.4336	0.927797191	
4.5117	4.4336	-0.343880399	
4.5312	4.4336	-0.586059914	
4.5508	4.4336	-0.886950224	
4.5703	4.4336	-0.658805136	
4.5898	4.4336	-0.607632218	
4.6094	4.4336	-0.550910024	
4.6289	4.4336	-0.413347115	
4.6484	4.4336	-0.461698368	
4.6680	4.4336	-0.539368069	
4.6875	4.4336	-0.530278275	
4.7070	4.4336	-0.699779749	
4.7266	4.4336	-0.584796882	
4.7461	4.4336	-0.958432416	
4.7656	4.4336	-1.563686372	
4.7852	4.4336	-1.547569288	
4.8047	4.4336	-0.815871128	
4.8242	4.4336	-1.014697768	
4.8437	4.4336	-0.946944206	
4.8633	4.4336	-0.895126336	
4.8828	4.4336	-1.056633091	
4.9023	4.4336	-0.962812715	
4.9219	4.4336	-1.153375907	
4.9414	4.4336	-1.306303456	
4.9609	4.4336	-1.111857115	
4.9805	4.4336	-0.630548172	
0.0000	4.4531	0.830416141	
0.0195	4.4531	0.846634000	
0.0391	4.4531	1.139979714	
0.0586	4.4531	1.211555961	
0.0781	4.4531	0.924431347	
0.0977	4.4531	0.549337953	
0.1172	4.4531	0.670199290	
0.1367	4.4531	0.866425967	
0.1562	4.4531	0.962376029	
0.1758	4.4531	1.018567481	
0.1953	4.4531	0.960091824	
0.2148	4.4531	0.324518400	
0.2344	4.4531	-0.477761706	
0.2539	4.4531	0.728688384	
0.2734	4.4531	1.253504721	
0.2930	4.4531	1.080993470	
0.3125	4.4531	1.029142008	
0.3320	4.4531	0.995994157	
0.3516	4.4531	0.808863992	
0.3711	4.4531	1.012292634	
0.3906	4.4531	0.960844268	
0.4102	4.4531	0.999030807	
0.4297	4.4531	1.032917665	
0.4492	4.4531	1.179563649	
0.4688	4.4531	1.039367186	
0.4883	4.4531	0.885693911	
0.5078	4.4531	0.914165859	
0.5273	4.4531	0.593853085	
0.5469	4.4531	0.984452202	
0.5664	4.4531	1.053932354	
0.5859	4.4531	1.069263403	
0.6055	4.4531	1.061456796	
0.6250	4.4531	1.018312187	
0.6445	4.4531	0.583883200	
0.6641	4.4531	0.664905308	
0.6836	4.4531	1.013918451	
0.7031	4.4531	0.791893690	
0.7227	4.4531	0.565878287	
0.7422	4.4531	0.637817320	
0.7617	4.4531	0.640894279	
0.7812	4.4531	0.854239060	
0.8008	4.4531	1.168317297	
0.8203	4.4531	1.091124592	
0.8398	4.4531	0.886285117	
0.8594	4.4531	0.796583029	
0.8789	4.4531	0.820405947	
0.8984	4.4531	0.316873030	
0.9180	4.4531	0.293574135	
0.9375	4.4531	-1.979720788	
0.9570	4.4531	-3.920516029	
0.9766	4.4531	-10.766212319	
0.9961	4.4531	-14.247247237	
1.0156	4.4531	-14.012739965	
1.0352	4.4531	-12.744186362	
1.0547	4.4531	-8.620671659	
1.0742	4.4531	-1.315339503	
1.0938	4.4531	0.998869569	
1.1133	4.4531	0.619489931	
1.1328	4.4531	0.881232993	
1.1523	4.4531	0.963209092	
1.1719	4.4531	0.732544660	
1.1914	4.4531	0.748426605	
1.2109	4.4531	0.599308305	
1.2305	4.4531	0.601485018	
1.2500	4.4531	0.629432943	
1.2695	4.4531	0.281118498	
1.2891	4.4531	0.523526433	
1.3086	4.4531	0.715749032	
1.3281	4.4531	0.636715527	
1.3477	4.4531	0.458520635	
1.3672	4.4531	0.414005504	
1.3867	4.4531	0.255750382	
1.4062	4.4531	0.410982291	
1.4258	4.4531	0.696494525	
1.4453	4.4531	0.911223265	
1.4648	4.4531	0.939305555	
1.4844	4.4531	0.532757310	
1.5039	4.4531	-0.979574752	
1.5234	4.4531	-1.473514007	
1.5430	4.4531	-1.365094871	
1.5625	4.4531	-1.172509486	
1.5820	4.4531	-1.212200913	
1.6016	4.4531	-1.310515799	
1.6211	4.4531	-0.615888948	
1.6406	4.4531	0.425856499	
1.6602	4.4531	0.324814003	
1.6797	4.4531	-0.213425400	
1.6992	4.4531	0.767815478	
1.7188	4.4531	0.851954854	
1.7383	4.4531	0.862072540	
1.7578	4.4531	0.683958268	
1.7773	4.4531	0.749394034	
1.7969	4.4531	0.880803024	
1.8164	4.4531	0.741694918	
1.8359	4.4531	-0.262831418	
1.8555	4.4531	-1.135599414	
1.8750	4.4531	-2.788947566	
1.8945	4.4531	-2.831326293	
1.9141	4.4531	-0.338425179	
1.9336	4.4531	1.179657705	
1.9531	4.4531	1.067174027	
1.9727	4.4531	1.190050839	
1.9922	4.4531	1.016289994	
2.0117	4.4531	-0.295663511	
