Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.6133	3.7891	0.311659667	
3.6328	3.7891	0.476955516	
3.6523	3.7891	0.407985951	
3.6719	3.7891	0.151214395	
3.6914	3.7891	0.097817736	
3.7109	3.7891	0.141661042	
3.7305	3.7891	-0.093383690	
3.7500	3.7891	-0.105033137	
3.7695	3.7891	-1.226618280	
3.7891	3.7891	-0.620175193	
3.8086	3.7891	0.317921077	
3.8281	3.7891	0.441738444	
3.8477	3.7891	0.363027415	
3.8672	3.7891	0.328428422	
3.8867	3.7891	0.337175585	
3.9063	3.7891	-0.315744364	
3.9258	3.7891	-0.046423115	
3.9453	3.7891	0.259028888	
3.9648	3.7891	0.461960380	
3.9844	3.7891	0.559052544	
4.0039	3.7891	0.023782609	
4.0234	3.7891	-3.558603844	
4.0430	3.7891	-6.448687962	
4.0625	3.7891	-7.388369738	
4.0820	3.7891	-6.431328001	
4.1016	3.7891	-4.716722836	
4.1211	3.7891	-1.405780599	
4.1406	3.7891	0.287944241	
4.1602	3.7891	0.746142400	
4.1797	3.7891	1.105824126	
4.1992	3.7891	0.652234687	
4.2187	3.7891	0.656440312	
4.2383	3.7891	0.379352765	
4.2578	3.7891	0.278364015	
4.2773	3.7891	0.563862812	
4.2969	3.7891	0.484856180	
4.3164	3.7891	0.618186590	
4.3359	3.7891	1.022625304	
4.3555	3.7891	1.111937734	
4.3750	3.7891	0.883651563	
4.3945	3.7891	0.749031248	
4.4141	3.7891	0.565408010	
4.4336	3.7891	0.756139158	
4.4531	3.7891	0.552159619	
4.4727	3.7891	0.530594033	
4.4922	3.7891	0.769669715	
4.5117	3.7891	0.160942423	
4.5312	3.7891	-0.512239771	
4.5508	3.7891	-0.790348492	
4.5703	3.7891	-0.108768485	
4.5898	3.7891	0.215158709	
4.6094	3.7891	-0.359238321	
4.6289	3.7891	0.384942350	
4.6484	3.7891	0.447435521	
4.6680	3.7891	0.250456400	
4.6875	3.7891	0.256946230	
4.7070	3.7891	-0.378922797	
4.7266	3.7891	-0.680626016	
4.7461	3.7891	0.576546870	
4.7656	3.7891	0.569452397	
4.7852	3.7891	0.577608354	
4.8047	3.7891	0.217980374	
4.8242	3.7891	-0.010695456	
4.8437	3.7891	-0.684697276	
4.8633	3.7891	-0.915039232	
4.8828	3.7891	-0.766310590	
4.9023	3.7891	-0.597077845	
4.9219	3.7891	-0.013087153	
4.9414	3.7891	0.230610686	
4.9609	3.7891	0.186834562	
4.9805	3.7891	0.182964850	
0.0000	3.8086	-1.096082662	
0.0195	3.8086	-1.426190646	
0.0391	3.8086	-1.065675857	
0.0586	3.8086	-1.103647412	
0.0781	3.8086	-0.971136628	
0.0977	3.8086	-1.086260579	
0.1172	3.8086	-1.776036852	
0.1367	3.8086	-1.014603713	
0.1562	3.8086	-0.677011597	
0.1758	3.8086	-0.652019703	
0.1953	3.8086	-0.635210638	
0.2148	3.8086	-0.598381186	
0.2344	3.8086	-0.687653306	
0.2539	3.8086	-0.719578435	
0.2734	3.8086	0.754069936	
0.2930	3.8086	1.838570333	
0.3125	3.8086	1.694947562	
0.3320	3.8086	1.595920541	
0.3516	3.8086	0.590305848	
0.3711	3.8086	-0.331451635	
0.3906	3.8086	-0.354293688	
0.4102	3.8086	-0.347750112	
0.4297	3.8086	-0.447018990	
0.4492	3.8086	-0.361119431	
0.4688	3.8086	-0.326466692	
0.4883	3.8086	-0.153337362	
0.5078	3.8086	-0.126840580	
0.5273	3.8086	-0.428610982	
0.5469	3.8086	-1.609262988	
0.5664	3.8086	-0.512602556	
0.5859	3.8086	-0.572126261	
0.6055	3.8086	-0.506058980	
0.6250	3.8086	-0.461463229	
0.6445	3.8086	-0.356026997	
0.6641	3.8086	-0.376705774	
0.6836	3.8086	-0.408080006	
0.7031	3.8086	-0.316953649	
0.7227	3.8086	-0.394576322	
0.7422	3.8086	-0.499972244	
0.7617	3.8086	-0.290752470	
0.7812	3.8086	0.922913022	
0.8008	3.8086	3.412240027	
0.8203	3.8086	4.058361105	
0.8398	3.8086	2.620735995	
0.8594	3.8086	-0.191698576	
0.8789	3.8086	-0.682413070	
0.8984	3.8086	-0.403162247	
0.9180	3.8086	-0.388906118	
0.9375	3.8086	-0.752014151	
0.9570	3.8086	-1.202781925	
0.9766	3.8086	-0.423679785	
0.9961	3.8086	-0.159827193	
1.0156	3.8086	-0.199841096	
1.0352	3.8086	0.726646035	
1.0547	3.8086	1.936535870	
1.0742	3.8086	1.899343632	
1.0938	3.8086	1.957080282	
1.1133	3.8086	1.487985119	
1.1328	3.8086	1.655605484	
1.1523	3.8086	1.663653948	
1.1719	3.8086	-0.125470057	
1.1914	3.8086	-0.492474676	
1.2109	3.8086	-0.295629920	
1.2305	3.8086	-0.507080154	
1.2500	3.8086	-0.283510195	
1.2695	3.8086	-0.141405748	
1.2891	3.8086	-0.208373275	
1.3086	3.8086	-0.129474135	
1.3281	3.8086	-0.274991453	
1.3477	3.8086	-0.301649473	
1.3672	3.8086	-0.182293024	
1.3867	3.8086	-0.353393443	
1.4062	3.8086	-0.870510664	
1.4258	3.8086	0.562425106	
1.4453	3.8086	2.057101604	
1.4648	3.8086	2.038935453	
1.4844	3.8086	1.427332749	
1.5039	3.8086	-0.517439697	
1.5234	3.8086	-1.023162765	
1.5430	3.8086	-0.551622159	
1.5625	3.8086	-0.544447066	
1.5820	3.8086	-0.386621912	
1.6016	3.8086	-0.525152249	
1.6211	3.8086	-0.523687671	
1.6406	3.8086	-0.570500444	
1.6602	3.8086	-0.395987154	
1.6797	3.8086	-0.037649079	
1.6992	3.8086	0.086477328	
1.7188	3.8086	-0.208359839	
1.7383	3.8086	-0.694049081	
1.7578	3.8086	-0.119181774	
1.7773	3.8086	0.607827047	
1.7969	3.8086	-0.516512579	
1.8164	3.8086	-0.115379244	
1.8359	3.8086	0.298612823	
1.8555	3.8086	0.630669101	
1.8750	3.8086	1.761794160	
1.8945	3.8086	1.634456429	
1.9141	3.8086	1.345611943	
1.9336	3.8086	1.720221622	
1.9531	3.8086	0.054753746	
1.9727	3.8086	-0.299338395	
1.9922	3.8086	-0.373413831	
2.0117	3.8086	-0.440771016	
2.0312	3.8086	-0.598905210	
2.0508	3.8086	-0.444398872	
2.0703	3.8086	-0.256355024	
2.0898	3.8086	-0.825122160	
2.1094	3.8086	-0.581719923	
2.1289	3.8086	-0.898203295	
2.1484	3.8086	-1.195956182	
2.1680	3.8086	-0.631623092	
2.1875	3.8086	-0.306983764	
2.2070	3.8086	-0.132215181	
2.2266	3.8086	-0.061337632	
2.2461	3.8086	-0.055895849	
2.2656	3.8086	-0.608351071	
2.2852	3.8086	-0.636702090	
2.3047	3.8086	0.026859568	
2.3242	3.8086	-0.097522132	
2.3438	3.8086	-0.320662123	
2.3633	3.8086	-0.273217834	
2.3828	3.8086	-0.038025301	
2.4023	3.8086	-0.994395213	
2.4219	3.8086	-1.296380599	
2.4414	3.8086	1.128491505	
2.4609	3.8086	1.889884335	
2.4805	3.8086	0.834447092	
2.5000	3.8086	-0.393810441	
2.5195	3.8086	-0.305693860	
2.5391	3.8086	-0.244759323	
2.5586	3.8086	-0.255508525	
2.5781	3.8086	0.854373425	
2.5977	3.8086	1.272302387	
2.6172	3.8086	0.155191600	
2.6367	3.8086	-0.352882856	
2.6562	3.8086	-0.119625179	
2.6758	3.8086	-0.248763401	
2.6953	3.8086	-1.098487796	
2.7148	3.8086	-0.794715355	
2.7344	3.8086	-0.293291969	
2.7539	3.8086	-0.488201869	
2.7734	3.8086	-0.515383912	
2.7930	3.8086	-0.369114150	
2.8125	3.8086	-1.132697130	
2.8320	3.8086	-0.865364483	
2.8516	3.8086	0.075123483	
2.8711	3.8086	-0.037649079	
2.8906	3.8086	-0.168990887	
2.9102	3.8086	0.058784697	
2.9297	3.8086	0.037864063	
2.9492	3.8086	-0.088277819	
2.9688	3.8086	-0.031159248	
2.9883	3.8086	0.186418031	
3.0078	3.8086	0.716635841	
3.0273	3.8086	0.434214003	
3.0469	3.8086	0.316993958	
3.0664	3.8086	0.031898256	
3.0859	3.8086	0.137374798	
3.1055	3.8086	0.177334955	
3.1250	3.8086	0.119235520	
3.1445	3.8086	0.175655392	
3.1641	3.8086	0.184295063	
3.1836	3.8086	0.139215599	
3.2031	3.8086	1.545264928	
3.2227	3.8086	2.452390060	
3.2422	3.8086	2.247093744	
3.2617	3.8086	2.223942651	
3.2812	3.8086	2.923124476	
3.3008	3.8086	2.794295293	
3.3203	3.8086	2.710061862	
3.3398	3.8086	2.295008311	
3.3594	3.8086	0.328643406	
3.3789	3.8086	0.084421543	
3.3984	3.8086	-0.069211422	
3.4180	3.8086	-0.148164309	
3.4375	3.8086	-0.307548097	
3.4570	3.8086	-0.433327194	
3.4766	3.8086	-0.357451266	
3.4961	3.8086	-0.202528397	
3.5156	3.8086	0.243160379	
3.5352	3.8086	0.319372219	
3.5547	3.8086	0.096689069	
3.5742	3.8086	0.155635004	
3.5938	3.8086	0.176260035	
3.6133	3.8086	0.074021690	
3.6328	3.8086	-0.041397863	
3.6523	3.8086	-0.180626898	
3.6719	3.8086	-0.219901794	
3.6914	3.8086	-0.024158831	
3.7109	3.8086	-0.311041588	
3.7305	3.8086	-1.055611917	
3.7500	3.8086	-0.601538764	
3.7695	3.8086	-0.183744167	
3.7891	3.8086	-0.067773717	
3.8086	3.8086	-0.205430681	
3.8281	3.8086	-0.328132819	
3.8477	3.8086	0.123494891	
3.8672	3.8086	0.121318178	
3.8867	3.8086	-0.247634734	
3.9063	3.8086	-0.494718572	
3.9258	3.8086	-0.019093270	
3.9453	3.8086	0.097938664	
3.9648	3.8086	0.406225769	
3.9844	3.8086	0.447704251	
4.0039	3.8086	0.704731100	
4.0234	3.8086	-0.038616507	
4.0430	3.8086	-2.151708015	
4.0625	3.8086	-2.685607428	
4.0820	3.8086	-2.346711971	
4.1016	3.8086	-1.056404671	
4.1211	3.8086	0.071979342	
4.1406	3.8086	0.501974283	
4.1602	3.8086	0.469471385	
4.1797	3.8086	0.122729010	
4.1992	3.8086	0.306285066	
4.2187	3.8086	0.446763696	
4.2383	3.8086	0.162836969	
4.2578	3.8086	0.095775387	
4.2773	3.8086	0.300063966	
4.2969	3.8086	0.072543675	
4.3164	3.8086	0.373360085	
4.3359	3.8086	0.527933605	
4.3555	3.8086	0.454503121	
4.3750	3.8086	0.228783322	
4.3945	3.8086	0.190690838	
4.4141	3.8086	0.201802826	
4.4336	3.8086	-0.062990322	
4.4531	3.8086	-0.080202481	
4.4727	3.8086	0.268904717	
4.4922	3.8086	0.181500271	
4.5117	3.8086	-0.531010564	
4.5312	3.8086	0.017588381	
4.5508	3.8086	-0.071200025	
4.5703	3.8086	-0.213962860	
4.5898	3.8086	-0.131758340	
4.6094	3.8086	-0.058744387	
4.6289	3.8086	-0.014188946	
4.6484	3.8086	0.129904103	
4.6680	3.8086	-0.142185066	
4.6875	3.8086	0.148513658	
4.7070	3.8086	-0.239949055	
4.7266	3.8086	-0.489572392	
4.7461	3.8086	-0.015707271	
4.7656	3.8086	-0.131261189	
4.7852	3.8086	-0.648217172	
4.8047	3.8086	-1.376878683	
4.8242	3.8086	-1.773672028	
4.8437	3.8086	-1.054375759	
4.8633	3.8086	-0.543573694	
4.8828	3.8086	-0.414341416	
4.9023	3.8086	-0.141083272	
4.9219	3.8086	-0.270463351	
4.9414	3.8086	-0.414220488	
4.9609	3.8086	-0.123333653	
4.9805	3.8086	0.045710980	
0.0000	3.8281	-2.021333635	
0.0195	3.8281	-2.245266380	
0.0391	3.8281	-1.068228793	
0.0586	3.8281	-1.034664410	
0.0781	3.8281	-0.771725500	
0.0977	3.8281	-0.801675463	
0.1172	3.8281	-0.876919875	
0.1367	3.8281	-0.494140803	
0.1562	3.8281	-0.522236528	
0.1758	3.8281	-0.559348147	
0.1953	3.8281	-0.549472318	
0.2148	3.8281	-0.443700173	
0.2344	3.8281	-0.718113857	
0.2539	3.8281	-0.680263230	
0.2734	3.8281	0.936967603	
0.2930	3.8281	1.974856774	
0.3125	3.8281	1.759966796	
0.3320	3.8281	1.382951982	
0.3516	3.8281	0.031145812	
0.3711	3.8281	-0.378949670	
0.3906	3.8281	-0.219606191	
0.4102	3.8281	-0.018811103	
0.4297	3.8281	-0.100975314	
0.4492	3.8281	-0.098086466	
0.4688	3.8281	-0.500496268	
0.4883	3.8281	-0.971875636	
0.5078	3.8281	-0.473314224	
0.5273	3.8281	-0.397747336	
0.5469	3.8281	-0.504607838	
0.5664	3.8281	-0.071992778	
0.5859	3.8281	-0.079060379	
0.6055	3.8281	-0.085321789	
0.6250	3.8281	-0.307736208	
0.6445	3.8281	-0.287447090	
0.6641	3.8281	-0.322301377	
0.6836	3.8281	-0.174661091	
0.7031	3.8281	-0.365983445	
0.7227	3.8281	-0.294675928	
0.7422	3.8281	-0.004192189	
0.7617	3.8281	1.238912679	
0.7812	3.8281	3.054506594	
0.8008	3.8281	4.025455111	
0.8203	3.8281	3.083542875	
0.8398	3.8281	0.916584430	
0.8594	3.8281	-2.341512045	
0.8789	3.8281	-3.332924355	
0.8984	3.8281	-1.322017445	
0.9180	3.8281	-0.622230977	
0.9375	3.8281	-0.881864508	
0.9570	3.8281	-1.169728130	
0.9766	3.8281	-0.423975388	
0.9961	3.8281	-0.165027119	
1.0156	3.8281	0.180331295	
1.0352	3.8281	1.493977799	
1.0547	3.8281	1.775405337	
1.0742	3.8281	1.921070456	
1.0938	3.8281	2.058351199	
1.1133	3.8281	1.897610323	
1.1328	3.8281	2.061723761	
1.1523	3.8281	1.316844392	
1.1719	3.8281	0.110152445	
1.1914	3.8281	0.092201278	
1.2109	3.8281	-0.069722010	
1.2305	3.8281	0.098879219	
1.2500	3.8281	0.073349865	
1.2695	3.8281	0.060907664	
1.2891	3.8281	0.025663719	
1.3086	3.8281	0.047538345	
1.3281	3.8281	-0.132295800	
1.3477	3.8281	-0.843530168	
1.3672	3.8281	-0.129191968	
1.3867	3.8281	0.266284599	
1.4062	3.8281	-0.617971606	
1.4258	3.8281	0.155057235	
1.4453	3.8281	1.710910126	
1.4648	3.8281	0.944156132	
1.4844	3.8281	-0.082177647	
1.5039	3.8281	-1.475731029	
1.5234	3.8281	-0.794433189	
1.5430	3.8281	-0.244786196	
1.5625	3.8281	-0.123575510	
1.5820	3.8281	-0.104589733	
1.6016	3.8281	-0.168708721	
1.6211	3.8281	-0.154036060	
1.6406	3.8281	-0.370860895	
1.6602	3.8281	-0.529478803	
1.6797	3.8281	-0.127445223	
1.6992	3.8281	0.048774503	
1.7188	3.8281	0.114452125	
1.7383	3.8281	0.142655343	
1.7578	3.8281	0.040833530	
1.7773	3.8281	0.069587645	
1.7969	3.8281	-0.330618572	
1.8164	3.8281	0.045160084	
1.8359	3.8281	0.205202261	
1.8555	3.8281	0.996571927	
1.8750	3.8281	2.290950487	
1.8945	3.8281	1.120241492	
1.9141	3.8281	0.500348466	
1.9336	3.8281	0.329234612	
1.9531	3.8281	-0.232223066	
1.9727	3.8281	-0.089876763	
1.9922	3.8281	-0.034800541	
2.0117	3.8281	-0.105046574	
2.0312	3.8281	-0.157690789	
2.0508	3.8281	-0.312815206	
2.0703	3.8281	-0.533026040	
2.0898	3.8281	-0.936927294	
2.1094	3.8281	-0.381475732	
2.1289	3.8281	-0.201520659	
2.1484	3.8281	-0.002297642	
2.1680	3.8281	-0.255145739	
2.1875	3.8281	-1.330683989	
2.2070	3.8281	-1.390987010	
2.2266	3.8281	-0.256489389	
2.2461	3.8281	-0.179793835	
2.2656	3.8281	-0.407421618	
2.2852	3.8281	-0.858874653	
2.3047	3.8281	-0.646134515	
2.3242	3.8281	-0.319399092	
2.3438	3.8281	-0.194802408	
2.3633	3.8281	-1.023364312	
2.3828	3.8281	-0.838961757	
2.4023	3.8281	-1.528845522	
2.4219	3.8281	-1.527354071	
2.4414	3.8281	0.346742374	
2.4609	3.8281	0.919513587	
2.4805	3.8281	-0.126007517	
2.5000	3.8281	-0.501692117	
2.5195	3.8281	-0.153485164	
2.5391	3.8281	0.103165463	
2.5586	3.8281	0.212148932	
2.5781	3.8281	0.067195947	
2.5977	3.8281	0.208628569	
2.6172	3.8281	0.092053476	
2.6367	3.8281	-0.239008500	
2.6562	3.8281	-0.123817367	
2.6758	3.8281	-0.010010194	
2.6953	3.8281	0.136662663	
2.7148	3.8281	-0.015546033	
2.7344	3.8281	-0.398217614	
2.7539	3.8281	-1.327768268	
2.7734	3.8281	-0.451654583	
2.7930	3.8281	-0.150085729	
2.8125	3.8281	-0.414959495	
2.8320	3.8281	-0.644360896	
2.8516	3.8281	-0.165510833	
2.8711	3.8281	-0.155352838	
2.8906	3.8281	-0.190798330	
2.9102	3.8281	-0.115970450	
2.9297	3.8281	0.218880620	
2.9492	3.8281	-0.001639253	
2.9688	3.8281	-0.391781529	
2.9883	3.8281	-0.189804029	
3.0078	3.8281	-0.197865930	
3.0273	3.8281	-0.041626284	
3.0469	3.8281	-0.034733358	
3.0664	3.8281	-0.140102408	
3.0859	3.8281	0.091099484	
3.1055	3.8281	0.158913511	
3.1250	3.8281	0.006247973	
3.1445	3.8281	0.103985090	
3.1641	3.8281	0.067773717	
3.1836	3.8281	0.183757603	
3.2031	3.8281	1.532070283	
3.2227	3.8281	2.374149308	
3.2422	3.8281	2.216552575	
3.2617	3.8281	2.887813348	
3.2812	3.8281	4.382986996	
3.3008	3.8281	3.114137790	
3.3203	3.8281	3.324701215	
3.3398	3.8281	3.499107013	
3.3594	3.8281	1.404101037	
3.3789	3.8281	0.276939745	
3.3984	3.8281	0.062936576	
3.4180	3.8281	-0.105530288	
3.4375	3.8281	0.011461336	
3.4570	3.8281	-0.043870179	
3.4766	3.8281	-0.113215967	
3.4961	3.8281	-0.032166986	
3.5156	3.8281	0.096568141	
3.5352	3.8281	-0.342268019	
3.5547	3.8281	-0.013611177	
3.5742	3.8281	0.190099632	
3.5938	3.8281	0.125483493	
3.6133	3.8281	0.093061214	
3.6328	3.8281	-0.007752862	
3.6523	3.8281	0.100720020	
3.6719	3.8281	0.158994130	
3.6914	3.8281	0.099376370	
3.7109	3.8281	-0.131368681	
3.7305	3.8281	-0.556593664	
3.7500	3.8281	-1.122619753	
3.7695	3.8281	-0.575700370	
3.7891	3.8281	-0.318364482	
3.8086	3.8281	-0.238645714	
3.8281	3.8281	-0.333117761	
3.8477	3.8281	-0.137401671	
3.8672	3.8281	-0.716931444	
3.8867	3.8281	-0.257134341	
3.9063	3.8281	0.158859765	
3.9258	3.8281	-0.106040875	
3.9453	3.8281	-0.223784943	
3.9648	3.8281	0.082500123	
3.9844	3.8281	0.230462885	
4.0039	3.8281	0.315274086	
4.0234	3.8281	0.211221814	
4.0430	3.8281	-0.258477992	
4.0625	3.8281	-0.103891035	
4.0820	3.8281	0.130522182	
4.1016	3.8281	-0.250160797	
4.1211	3.8281	-1.157594968	
4.1406	3.8281	-0.267252027	
4.1602	3.8281	0.047820511	
4.1797	3.8281	0.131288062	
4.1992	3.8281	0.010144559	
4.2187	3.8281	0.021592459	
4.2383	3.8281	-0.089782707	
4.2578	3.8281	0.057857578	
4.2773	3.8281	0.096460649	
4.2969	3.8281	-0.077367379	
4.3164	3.8281	0.028324146	
4.3359	3.8281	0.301326997	
4.3555	3.8281	0.216784525	
4.3750	3.8281	-0.021968681	
4.3945	3.8281	-0.141889463	
4.4141	3.8281	0.165900492	
4.4336	3.8281	-0.070649128	
4.4531	3.8281	-0.088062835	
4.4727	3.8281	0.046261877	
4.4922	3.8281	-0.462040999	
4.5117	3.8281	-0.513193763	
4.5312	3.8281	-0.065113289	
4.5508	3.8281	-0.178920462	
4.5703	3.8281	-0.240876174	
4.5898	3.8281	-0.475316263	
4.6094	3.8281	-0.558206045	
4.6289	3.8281	-0.451815821	
4.6484	3.8281	-0.195716090	
4.6680	3.8281	-0.130952150	
4.6875	3.8281	-0.029251265	
4.7070	3.8281	-0.113000983	
4.7266	3.8281	-0.183220143	
4.7461	3.8281	-0.395906535	
4.7656	3.8281	-0.208037363	
4.7852	3.8281	-0.004944633	
4.8047	3.8281	-0.211423361	
4.8242	3.8281	-0.531306167	
4.8437	3.8281	-0.069305478	
4.8633	3.8281	-0.027907615	
4.8828	3.8281	-0.269845272	
4.9023	3.8281	-0.323994376	
4.9219	3.8281	-0.450673718	
4.9414	3.8281	-0.782017861	
4.9609	3.8281	-1.153066867	
4.9805	3.8281	-0.859559915	
0.0000	3.8477	-1.034771902	
0.0195	3.8477	-1.029813833	
0.0391	3.8477	-0.681983102	
0.0586	3.8477	-0.724885854	
0.0781	3.8477	-0.580618130	
0.0977	3.8477	-0.336544069	
0.1172	3.8477	-0.293936921	
0.1367	3.8477	-0.122460280	
0.1562	3.8477	-0.230019480	
0.1758	3.8477	-0.167002285	
0.1953	3.8477	-0.187976665	
0.2148	3.8477	-0.627914618	
0.2344	3.8477	-1.191307152	
0.2539	3.8477	-0.025986195	
0.2734	3.8477	1.162042451	
0.2930	3.8477	2.120145672	
0.3125	3.8477	2.029543338	
0.3320	3.8477	1.041973868	
0.3516	3.8477	-0.075889364	
0.3711	3.8477	-0.166760428	
0.3906	3.8477	0.029372194	
0.4102	3.8477	-0.160982732	
0.4297	3.8477	-0.411237584	
0.4492	3.8477	-0.193069099	
0.4688	3.8477	-0.933514422	
0.4883	3.8477	-0.961757950	
0.5078	3.8477	-0.433824344	
0.5273	3.8477	-0.363390200	
0.5469	3.8477	-0.275300492	
0.5664	3.8477	-0.197758438	
0.5859	3.8477	-0.171113855	
0.6055	3.8477	-0.389954165	
0.6250	3.8477	-0.455551168	
0.6445	3.8477	-0.318848196	
0.6641	3.8477	0.067948391	
0.6836	3.8477	-0.366964310	
0.7031	3.8477	-0.499340729	
0.7227	3.8477	0.017225596	
0.7422	3.8477	0.328173128	
0.7617	3.8477	1.644829409	
0.7812	3.8477	3.640351523	
0.8008	3.8477	3.861355110	
0.8203	3.8477	2.443736953	
0.8398	3.8477	1.141713023	
0.8594	3.8477	-1.046501969	
0.8789	3.8477	-1.427037146	
0.8984	3.8477	-0.322596980	
0.9180	3.8477	-0.365929699	
0.9375	3.8477	-0.420656572	
0.9570	3.8477	-0.851135228	
0.9766	3.8477	0.113538443	
0.9961	3.8477	1.108874212	
1.0156	3.8477	1.429066058	
1.0352	3.8477	2.237674756	
1.0547	3.8477	1.962293645	
1.0742	3.8477	1.960425971	
1.0938	3.8477	1.660214204	
1.1133	3.8477	2.312247343	
1.1328	3.8477	1.992243608	
1.1523	3.8477	0.458816238	
1.1719	3.8477	-0.070635692	
1.1914	3.8477	-0.040766347	
1.2109	3.8477	-0.552105873	
1.2305	3.8477	-0.231148146	
1.2500	3.8477	-0.273056596	
1.2695	3.8477	-0.374421568	
1.2891	3.8477	-0.227157505	
1.3086	3.8477	-0.373790053	
1.3281	3.8477	-1.122660063	
1.3477	3.8477	-2.412685196	
1.3672	3.8477	-1.617163651	
1.3867	3.8477	-0.399601573	
1.4062	3.8477	-0.216905454	
1.4258	3.8477	-0.816885584	
1.4453	3.8477	-0.960548665	
1.4648	3.8477	-1.278751908	
1.4844	3.8477	-2.130975493	
1.5039	3.8477	-2.195940980	
1.5234	3.8477	-2.035415089	
1.5430	3.8477	-0.980810910	
1.5625	3.8477	-0.144348342	
1.5820	3.8477	-0.563540336	
1.6016	3.8477	-0.524977575	
1.6211	3.8477	-0.138436281	
1.6406	3.8477	-0.200190445	
1.6602	3.8477	-0.228353354	
1.6797	3.8477	0.007081037	
1.6992	3.8477	-0.089070573	
1.7188	3.8477	-0.227896513	
1.7383	3.8477	-0.216421740	
1.7578	3.8477	-0.209300394	
1.7773	3.8477	-0.275649841	
1.7969	3.8477	-0.289919407	
1.8164	3.8477	-0.122729010	
1.8359	3.8477	0.403229429	
1.8555	3.8477	1.222466401	
1.8750	3.8477	2.476548891	
1.8945	3.8477	1.680180846	
1.9141	3.8477	0.405755491	
1.9336	3.8477	0.024078212	
1.9531	3.8477	-0.099134513	
1.9727	3.8477	-0.259243872	
1.9922	3.8477	-0.284840409	
2.0117	3.8477	-0.474886295	
2.0312	3.8477	-0.307198748	
2.0508	3.8477	-0.282677132	
2.0703	3.8477	-0.273244707	
2.0898	3.8477	-0.022022427	
2.1094	3.8477	0.427737609	
2.1289	3.8477	0.326856351	
2.1484	3.8477	-0.005965807	
2.1680	3.8477	0.086275780	
2.1875	3.8477	-0.097925228	
2.2070	3.8477	-0.411062910	
2.2266	3.8477	-0.131355245	
2.2461	3.8477	0.135251830	
2.2656	3.8477	0.038885237	
2.2852	3.8477	-0.409692387	
2.3047	3.8477	-1.353700717	
2.3242	3.8477	-0.637723264	
2.3438	3.8477	-1.069988974	
2.3633	3.8477	-2.090786915	
2.3828	3.8477	-2.169309833	
2.4023	3.8477	-2.130223048	
2.4219	3.8477	-1.962804232	
2.4414	3.8477	-0.513664040	
2.4609	3.8477	-0.360407297	
2.4805	3.8477	-0.188299141	
2.5000	3.8477	0.032691010	
2.5195	3.8477	0.100155687	
2.5391	3.8477	0.078160133	
2.5586	3.8477	0.131234316	
2.5781	3.8477	-0.026550528	
2.5977	3.8477	-0.072167453	
2.6172	3.8477	0.158120757	
2.6367	3.8477	-0.060423950	
2.6562	3.8477	-0.141956645	
2.6758	3.8477	-0.010399853	
2.6953	3.8477	-0.084676836	
2.7148	3.8477	0.058059126	
2.7344	3.8477	-0.298585950	
2.7539	3.8477	-1.253195681	
2.7734	3.8477	-0.981953013	
2.7930	3.8477	-0.081855171	
2.8125	3.8477	-0.019684476	
2.8320	3.8477	-0.502793910	
2.8516	3.8477	-0.512763794	
2.8711	3.8477	0.076614935	
2.8906	3.8477	0.097669934	
2.9102	3.8477	-0.221420119	
2.9297	3.8477	-0.157878900	
2.9492	3.8477	-0.042943061	
2.9688	3.8477	-0.389577943	
2.9883	3.8477	-1.061671780	
3.0078	3.8477	-0.326842914	
3.0273	3.8477	0.004366863	
3.0469	3.8477	0.154506338	
3.0664	3.8477	0.157892337	
3.0859	3.8477	-0.128842619	
3.1055	3.8477	-0.164046255	
3.1250	3.8477	-0.038777745	
3.1445	3.8477	0.484009680	
3.1641	3.8477	1.246638668	
3.1836	3.8477	1.021711622	
3.2031	3.8477	1.664325773	
3.2227	3.8477	2.356789347	
3.2422	3.8477	2.414190085	
3.2617	3.8477	3.544226787	
3.2812	3.8477	3.068614921	
3.3008	3.8477	2.521601483	
3.3203	3.8477	2.607003890	
3.3398	3.8477	2.340598362	
3.3594	3.8477	1.703842526	
3.3789	3.8477	0.186391158	
3.3984	3.8477	-0.347024541	
3.4180	3.8477	-0.117125989	
3.4375	3.8477	0.069748883	
3.4570	3.8477	-0.186525523	
3.4766	3.8477	-0.557856696	
3.4961	3.8477	0.164637461	
3.5156	3.8477	0.380844217	
3.5352	3.8477	0.134284402	
3.5547	3.8477	0.418600788	
3.5742	3.8477	0.375429306	
3.5938	3.8477	0.251894106	
3.6133	3.8477	1.118776914	
3.6328	3.8477	2.912549949	
3.6523	3.8477	2.597450537	
3.6719	3.8477	2.021965151	
3.6914	3.8477	0.792740189	
3.7109	3.8477	0.052160501	
3.7305	3.8477	0.008760599	
3.7500	3.8477	-0.983632575	
3.7695	3.8477	-1.921876646	
3.7891	3.8477	-1.567717323	
3.8086	3.8477	-0.578414544	
3.8281	3.8477	0.053920683	
3.8477	3.8477	0.083131639	
3.8672	3.8477	-0.924861315	
3.8867	3.8477	0.057105134	
3.9063	3.8477	0.318377918	
3.9258	3.8477	-0.003506927	
3.9453	3.8477	-0.272801303	
3.9648	3.8477	0.042177180	
3.9844	3.8477	0.304820487	
4.0039	3.8477	-0.153552346	
4.0234	3.8477	-0.691643947	
