Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2930	0.0586	0.155957480	
0.3125	0.0586	0.180223803	
0.3320	0.0586	0.302133187	
0.3516	0.0586	0.023097347	
0.3711	0.0586	-0.861252914	
0.3906	0.0586	-1.308715308	
0.4102	0.0586	-0.442034047	
0.4297	0.0586	-0.029479686	
0.4492	0.0586	0.021968681	
0.4688	0.0586	0.243550038	
0.4883	0.0586	0.284020782	
0.5078	0.0586	0.027988234	
0.5273	0.0586	-0.284894155	
0.5469	0.0586	-0.297887252	
0.5664	0.0586	-0.047068067	
0.5859	0.0586	-0.276939745	
0.6055	0.0586	-0.279842030	
0.6250	0.0586	0.049822550	
0.6445	0.0586	-0.151536871	
0.6641	0.0586	-0.216381430	
0.6836	0.0586	-0.294568436	
0.7031	0.0586	-0.414368289	
0.7227	0.0586	-0.374260330	
0.7422	0.0586	-0.428301942	
0.7617	0.0586	-0.379124344	
0.7812	0.0586	-0.260654705	
0.8008	0.0586	-0.143085311	
0.8203	0.0586	-0.284423877	
0.8398	0.0586	-0.290954017	
0.8594	0.0586	-1.152448788	
0.8789	0.0586	-1.575510494	
0.8984	0.0586	-0.532233286	
0.9180	0.0586	-0.120874773	
0.9375	0.0586	-0.020813142	
0.9570	0.0586	-0.015559469	
0.9766	0.0586	0.090803881	
0.9961	0.0586	0.073833579	
1.0156	0.0586	-0.318928815	
1.0352	0.0586	-0.287527709	
1.0547	0.0586	-0.089339303	
1.0742	0.0586	0.852411695	
1.0938	0.0586	1.724870652	
1.1133	0.0586	1.887277653	
1.1328	0.0586	2.353497404	
1.1523	0.0586	2.345139900	
1.1719	0.0586	1.724655668	
1.1914	0.0586	0.348448810	
1.2109	0.0586	-0.122769320	
1.2305	0.0586	-0.163414739	
1.2500	0.0586	-0.195662344	
1.2695	0.0586	-0.421382143	
1.2891	0.0586	-1.074208036	
1.3086	0.0586	-0.712416780	
1.3281	0.0586	-0.189481553	
1.3477	0.0586	-0.166746991	
1.3672	0.0586	0.018985778	
1.3867	0.0586	-0.131113388	
1.4062	0.0586	0.039866102	
1.4258	0.0586	-0.036856325	
1.4453	0.0586	0.074868190	
1.4648	0.0586	-0.078858831	
1.4844	0.0586	-0.212995432	
1.5039	0.0586	0.001625817	
1.5234	0.0586	1.202862544	
1.5430	0.0586	1.958732972	
1.5625	0.0586	1.870240169	
1.5820	0.0586	0.251181971	
1.6016	0.0586	-0.358673988	
1.6211	0.0586	-0.367515206	
1.6406	0.0586	-0.428852839	
1.6602	0.0586	-0.420186295	
1.6797	0.0586	-0.262831418	
1.6992	0.0586	-0.208709188	
1.7188	0.0586	-0.267265464	
1.7383	0.0586	-0.403511596	
1.7578	0.0586	-0.319237854	
1.7773	0.0586	-0.099336060	
1.7969	0.0586	-0.054108794	
1.8164	0.0586	-0.207056498	
1.8359	0.0586	-0.294380325	
1.8555	0.0586	0.217133874	
1.8750	0.0586	0.339782266	
1.8945	0.0586	1.494891481	
1.9141	0.0586	1.945753311	
1.9336	0.0586	2.228860411	
1.9531	0.0586	1.594724692	
1.9727	0.0586	-2.289485908	
1.9922	0.0586	-7.774521373	
2.0117	0.0586	-9.321331499	
2.0312	0.0586	-6.760240137	
2.0508	0.0586	-2.305529092	
2.0703	0.0586	0.857450384	
2.0898	0.0586	1.700846186	
2.1094	0.0586	0.542579393	
2.1289	0.0586	-0.246170156	
2.1484	0.0586	-0.176878114	
2.1680	0.0586	-0.296879515	
2.1875	0.0586	-0.392681775	
2.2070	0.0586	-0.514940508	
2.2266	0.0586	-0.374381259	
2.2461	0.0586	-0.343504177	
2.2656	0.0586	-0.279029122	
2.2852	0.0586	-0.114667109	
2.3047	0.0586	-0.283987191	
2.3242	0.0586	-0.243274589	
2.3438	0.0586	-0.474416017	
2.3633	0.0586	-0.425930399	
2.3828	0.0586	-0.145611374	
2.4023	0.0586	-0.244504029	
2.4219	0.0586	-0.215689451	
2.4414	0.0586	-0.110152445	
2.4609	0.0586	-0.229784341	
2.4805	0.0586	-0.153209716	
2.5000	0.0586	0.232854582	
2.5195	0.0586	-0.056574392	
2.5391	0.0586	-0.239666889	
2.5586	0.0586	-0.087417883	
2.5781	0.0586	-0.178456903	
2.5977	0.0586	-0.187613879	
2.6172	0.0586	-0.294884194	
2.6367	0.0586	-0.286808856	
2.6562	0.0586	-0.277719063	
2.6758	0.0586	-1.094208270	
2.6953	0.0586	-0.539878656	
2.7148	0.0586	-0.695285239	
2.7344	0.0586	-0.313493750	
2.7539	0.0586	-0.660162223	
2.7734	0.0586	-0.545139046	
2.7930	0.0586	0.398909594	
2.8125	0.0586	1.433621032	
2.8320	0.0586	2.001588695	
2.8516	0.0586	1.446083387	
2.8711	0.0586	0.836637242	
2.8906	0.0586	1.505311489	
2.9102	0.0586	1.681591679	
2.9297	0.0586	1.769896371	
2.9492	0.0586	1.948165163	
2.9688	0.0586	1.625359917	
2.9883	0.0586	0.222125535	
3.0078	0.0586	-0.354327280	
3.0273	0.0586	-0.439360183	
3.0469	0.0586	-0.533019321	
3.0664	0.0586	-0.295038714	
3.0859	0.0586	-0.518917712	
3.1055	0.0586	-0.957559043	
3.1250	0.0586	-0.669702139	
3.1445	0.0586	-0.551373583	
3.1641	0.0586	-1.200934406	
3.1836	0.0586	-1.061376177	
3.2031	0.0586	0.385459655	
3.2227	0.0586	0.850718696	
3.2422	0.0586	0.219780865	
3.2617	0.0586	-0.183320917	
3.2812	0.0586	-0.348851905	
3.3008	0.0586	-0.365627378	
3.3203	0.0586	-0.244779478	
3.3398	0.0586	-0.393259544	
3.3594	0.0586	-0.415933642	
3.3789	0.0586	1.144695926	
3.3984	0.0586	1.889199073	
3.4180	0.0586	2.163122324	
3.4375	0.0586	2.312207033	
3.4570	0.0586	2.626963814	
3.4766	0.0586	3.143140480	
3.4961	0.0586	4.034833790	
3.5156	0.0586	3.427618103	
3.5352	0.0586	2.326530345	
3.5547	0.0586	1.810434298	
3.5742	0.0586	0.158879919	
3.5938	0.0586	-0.803193788	
3.6133	0.0586	-0.438547275	
3.6328	0.0586	-0.134868890	
3.6523	0.0586	-0.452138297	
3.6719	0.0586	-0.478588051	
3.6914	0.0586	-0.384364580	
3.7109	0.0586	-0.539274013	
3.7305	0.0586	-0.418338776	
3.7500	0.0586	-0.399064113	
3.7695	0.0586	-0.137596500	
3.7891	0.0586	-0.277295813	
3.8086	0.0586	-0.465601672	
3.8281	0.0586	-0.175675547	
3.8477	0.0586	-0.223838689	
3.8672	0.0586	-0.082204520	
3.8867	0.0586	-0.347004386	
3.9063	0.0586	-1.332269496	
3.9258	0.0586	-0.881589060	
3.9453	0.0586	-0.570910257	
3.9648	0.0586	-0.394321028	
3.9844	0.0586	-0.389383114	
4.0039	0.0586	0.771308969	
4.0234	0.0586	1.483900423	
4.0430	0.0586	1.556759856	
4.0625	0.0586	1.259134615	
4.0820	0.0586	1.901553937	
4.1016	0.0586	2.019311442	
4.1211	0.0586	1.943737835	
4.1406	0.0586	1.753752413	
4.1602	0.0586	1.379915333	
4.1797	0.0586	-0.312734587	
4.1992	0.0586	-0.494550616	
4.2187	0.0586	-0.380266447	
4.2383	0.0586	-0.616325635	
4.2578	0.0586	-0.408127034	
4.2773	0.0586	-0.117703759	
4.2969	0.0586	0.876725046	
4.3164	0.0586	1.362958467	
4.3359	0.0586	1.850905042	
4.3555	0.0586	2.174744898	
4.3750	0.0586	1.958491115	
4.3945	0.0586	1.720953912	
4.4141	0.0586	1.332867421	
4.4336	0.0586	0.589298111	
4.4531	0.0586	-0.367468179	
4.4727	0.0586	-0.552253674	
4.4922	0.0586	-0.520597275	
4.5117	0.0586	-0.768923989	
4.5312	0.0586	-2.110766993	
4.5508	0.0586	-1.913552733	
4.5703	0.0586	-0.706000850	
4.5898	0.0586	-0.883678436	
4.6094	0.0586	-0.833929787	
4.6289	0.0586	-0.788789858	
4.6484	0.0586	-0.835253282	
4.6680	0.0586	-0.673336713	
4.6875	0.0586	0.085590519	
4.7070	0.0586	0.328932291	
4.7266	0.0586	-0.078166851	
4.7461	0.0586	-0.875079075	
4.7656	0.0586	-1.137957521	
4.7852	0.0586	-0.916611303	
4.8047	0.0586	-0.660390643	
4.8242	0.0586	-0.730522466	
4.8437	0.0586	-1.033240141	
4.8633	0.0586	-1.300364522	
4.8828	0.0586	-1.012433718	
4.9023	0.0586	-0.835414520	
4.9219	0.0586	-0.988798910	
4.9414	0.0586	-1.142613269	
4.9609	0.0586	-1.285134247	
4.9805	0.0586	-1.485022371	
0.0000	0.0781	0.339177623	
0.0195	0.0781	0.494517025	
0.0391	0.0781	0.326896660	
0.0586	0.0781	0.241292705	
0.0781	0.0781	0.560073718	
0.0977	0.0781	0.723112235	
0.1172	0.0781	0.759189244	
0.1367	0.0781	0.778175021	
0.1562	0.0781	0.845975611	
0.1758	0.0781	0.740364704	
0.1953	0.0781	0.615768020	
0.2148	0.0781	0.540348933	
0.2344	0.0781	0.464446133	
0.2539	0.0781	0.394213536	
0.2734	0.0781	0.417216828	
0.2930	0.0781	0.531333040	
0.3125	0.0781	0.556405553	
0.3320	0.0781	0.444681038	
0.3516	0.0781	-0.055291206	
0.3711	0.0781	-0.695527097	
0.3906	0.0781	-0.260291919	
0.4102	0.0781	0.230906289	
0.4297	0.0781	0.453414765	
0.4492	0.0781	0.415926924	
0.4688	0.0781	0.399561264	
0.4883	0.0781	0.232693344	
0.5078	0.0781	0.178571113	
0.5273	0.0781	0.145705429	
0.5469	0.0781	0.058233800	
0.5664	0.0781	0.091690691	
0.5859	0.0781	-0.266526456	
0.6055	0.0781	-0.001961729	
0.6250	0.0781	0.098946402	
0.6445	0.0781	-0.344283494	
0.6641	0.0781	-0.442464015	
0.6836	0.0781	-0.279022403	
0.7031	0.0781	-0.060867355	
0.7227	0.0781	-0.026389290	
0.7422	0.0781	-0.062990322	
0.7617	0.0781	-0.214554066	
0.7812	0.0781	-0.126397176	
0.8008	0.0781	-0.090803881	
0.8203	0.0781	-0.132873570	
0.8398	0.0781	0.115688283	
0.8594	0.0781	-0.010010194	
0.8789	0.0781	-0.372325474	
0.8984	0.0781	0.036157627	
0.9180	0.0781	0.148795825	
0.9375	0.0781	0.215669296	
0.9570	0.0781	0.347871040	
0.9766	0.0781	0.180223803	
0.9961	0.0781	-0.095748514	
1.0156	0.0781	-0.129971285	
1.0352	0.0781	0.039960157	
1.0547	0.0781	-0.022882363	
1.0742	0.0781	0.254420168	
1.0938	0.0781	1.419875490	
1.1133	0.0781	2.204553778	
1.1328	0.0781	2.571209048	
1.1523	0.0781	1.965666207	
1.1719	0.0781	0.989181851	
1.1914	0.0781	0.523674234	
1.2109	0.0781	0.295965833	
1.2305	0.0781	0.110824270	
1.2500	0.0781	0.155339401	
1.2695	0.0781	0.250348908	
1.2891	0.0781	0.449222576	
1.3086	0.0781	0.169420855	
1.3281	0.0781	-0.193364702	
1.3477	0.0781	0.002122967	
1.3672	0.0781	0.211087449	
1.3867	0.0781	0.279559863	
1.4062	0.0781	0.150045419	
1.4258	0.0781	0.309697938	
1.4453	0.0781	0.082634488	
1.4648	0.0781	0.063917441	
1.4844	0.0781	0.276052936	
1.5039	0.0781	0.105476542	
1.5234	0.0781	1.172334811	
1.5430	0.0781	1.831919265	
1.5625	0.0781	0.961959497	
1.5820	0.0781	0.625294500	
1.6016	0.0781	0.091529453	
1.6211	0.0781	-0.132309237	
1.6406	0.0781	-0.057561975	
1.6602	0.0781	0.110595849	
1.6797	0.0781	0.019133579	
1.6992	0.0781	-0.185464039	
1.7188	0.0781	-0.380414248	
1.7383	0.0781	-0.116534783	
1.7578	0.0781	-0.180385041	
1.7773	0.0781	-0.110273373	
1.7969	0.0781	0.057669467	
1.8164	0.0781	-0.109453746	
1.8359	0.0781	-0.010991059	
1.8555	0.0781	-0.034263080	
1.8750	0.0781	0.156293393	
1.8945	0.0781	1.182035966	
1.9141	0.0781	2.250076647	
1.9336	0.0781	2.275108851	
1.9531	0.0781	-0.192343528	
1.9727	0.0781	-7.941469912	
1.9922	0.0781	-11.261119003	
2.0117	0.0781	-12.192255164	
2.0312	0.0781	-10.491247740	
2.0508	0.0781	-7.436566471	
2.0703	0.0781	-2.578437887	
2.0898	0.0781	-0.283375830	
2.1094	0.0781	-0.484506830	
2.1289	0.0781	-0.389470451	
2.1484	0.0781	-0.379245273	
2.1680	0.0781	-0.598743972	
2.1875	0.0781	-0.876530217	
2.2070	0.0781	-0.636124321	
2.2266	0.0781	-0.592401943	
2.2461	0.0781	-0.570997595	
2.2656	0.0781	-0.665436050	
2.2852	0.0781	-0.681734527	
2.3047	0.0781	-0.505427464	
2.3242	0.0781	-0.493791453	
2.3438	0.0781	-0.680108710	
2.3633	0.0781	-0.670326937	
2.3828	0.0781	-0.516129638	
2.4023	0.0781	-0.543103416	
2.4219	0.0781	-0.155809679	
2.4414	0.0781	0.033718902	
2.4609	0.0781	-0.256213941	
2.4805	0.0781	0.150663498	
2.5000	0.0781	1.407594527	
2.5195	0.0781	1.496725564	
2.5391	0.0781	0.507449658	
2.5586	0.0781	-0.214836233	
2.5781	0.0781	-0.327702851	
2.5977	0.0781	-0.500408931	
2.6172	0.0781	-0.458984195	
2.6367	0.0781	-0.277732499	
2.6562	0.0781	-0.081613314	
2.6758	0.0781	-0.209266802	
2.6953	0.0781	-0.369456781	
2.7148	0.0781	-0.760613513	
2.7344	0.0781	-0.484815870	
2.7539	0.0781	-0.802380880	
2.7734	0.0781	-0.449148675	
2.7930	0.0781	-0.532219850	
2.8125	0.0781	0.263368878	
2.8320	0.0781	1.664339210	
2.8516	0.0781	1.792785452	
2.8711	0.0781	1.097540522	
2.8906	0.0781	0.545468241	
2.9102	0.0781	0.338761092	
2.9297	0.0781	1.470873734	
2.9492	0.0781	1.839813210	
2.9688	0.0781	1.292403394	
2.9883	0.0781	-0.215118399	
3.0078	0.0781	-0.537937081	
3.0273	0.0781	-0.513119862	
3.0469	0.0781	-0.436175732	
3.0664	0.0781	-0.474940041	
3.0859	0.0781	-0.698019568	
3.1055	0.0781	-0.295341035	
3.1250	0.0781	-0.401979834	
3.1445	0.0781	-0.709380130	
3.1641	0.0781	-0.688963365	
3.1836	0.0781	0.506925634	
3.2031	0.0781	1.782781976	
3.2227	0.0781	1.759106859	
3.2422	0.0781	0.834366473	
3.2617	0.0781	0.033141133	
3.2812	0.0781	-0.076836637	
3.3008	0.0781	-0.039153967	
3.3203	0.0781	-0.061176394	
3.3398	0.0781	-0.182770020	
3.3594	0.0781	0.703971938	
3.3789	0.0781	1.864166870	
3.3984	0.0781	2.172400229	
3.4180	0.0781	2.143263174	
3.4375	0.0781	3.371534143	
3.4570	0.0781	4.175782697	
3.4766	0.0781	4.409295668	
3.4961	0.0781	4.711569938	
3.5156	0.0781	4.174620439	
3.5352	0.0781	1.714430490	
3.5547	0.0781	0.093303071	
3.5742	0.0781	-0.123568792	
3.5938	0.0781	-0.647578939	
3.6133	0.0781	-0.453938788	
3.6328	0.0781	-0.374367822	
3.6523	0.0781	-0.509015010	
3.6719	0.0781	-0.558669604	
3.6914	0.0781	-0.776757470	
3.7109	0.0781	-1.454487920	
3.7305	0.0781	-0.712524272	
3.7500	0.0781	-0.246674024	
3.7695	0.0781	-0.087008070	
3.7891	0.0781	-0.048680447	
3.8086	0.0781	-0.338734219	
3.8281	0.0781	-0.668593628	
3.8477	0.0781	-0.277161448	
3.8672	0.0781	-0.218638763	
3.8867	0.0781	-0.453898479	
3.9063	0.0781	-0.939849733	
3.9258	0.0781	-0.956309448	
3.9453	0.0781	-0.363699240	
3.9648	0.0781	-0.312627095	
3.9844	0.0781	-0.238880853	
4.0039	0.0781	0.073880607	
4.0234	0.0781	1.072810640	
4.0430	0.0781	1.235002657	
4.0625	0.0781	0.833755112	
4.0820	0.0781	1.804703629	
4.1016	0.0781	2.027601763	
4.1211	0.0781	2.073319462	
4.1406	0.0781	1.968649110	
4.1602	0.0781	1.342044551	
4.1797	0.0781	-0.043970953	
4.1992	0.0781	-0.521860306	
4.2187	0.0781	-0.397639844	
4.2383	0.0781	-0.486367786	
4.2578	0.0781	-0.249132904	
4.2773	0.0781	-0.078630410	
4.2969	0.0781	-0.271081431	
4.3164	0.0781	-0.230657714	
4.3359	0.0781	1.495355041	
4.3555	0.0781	2.146172176	
4.3750	0.0781	1.941977654	
4.3945	0.0781	1.012903995	
4.4141	0.0781	-0.216173165	
4.4336	0.0781	-0.405889856	
4.4531	0.0781	-0.550721913	
4.4727	0.0781	-0.647256463	
4.4922	0.0781	-0.639275180	
4.5117	0.0781	-1.399378106	
4.5312	0.0781	-3.483655035	
4.5508	0.0781	-1.937046457	
4.5703	0.0781	-0.454577022	
4.5898	0.0781	-0.352069947	
4.6094	0.0781	-0.518541490	
4.6289	0.0781	-0.458722183	
4.6484	0.0781	-0.394690532	
4.6680	0.0781	0.080155453	
4.6875	0.0781	1.371960923	
4.7070	0.0781	1.803205459	
4.7266	0.0781	1.680442858	
4.7461	0.0781	0.908636739	
4.7656	0.0781	-0.186565832	
4.7852	0.0781	-0.517856229	
4.8047	0.0781	-0.553724971	
4.8242	0.0781	-0.635015809	
4.8437	0.0781	-0.688432623	
4.8633	0.0781	-0.649292093	
4.8828	0.0781	-0.606651353	
4.9023	0.0781	-0.716629123	
4.9219	0.0781	-0.670420992	
4.9414	0.0781	-0.764617590	
4.9609	0.0781	-0.724469322	
4.9805	0.0781	-0.674317578	
0.0000	0.0977	0.856482956	
0.0195	0.0977	0.750495827	
0.0391	0.0977	0.108983469	
0.0586	0.0977	-0.171342275	
0.0781	0.0977	0.752202263	
0.0977	0.0977	0.928327932	
0.1172	0.0977	0.812559030	
0.1367	0.0977	1.136029382	
0.1562	0.0977	0.570634809	
0.1758	0.0977	-0.302979687	
0.1953	0.0977	0.164583715	
0.2148	0.0977	0.481402998	
0.2344	0.0977	0.636231813	
0.2539	0.0977	0.783630241	
0.2734	0.0977	0.839243923	
0.2930	0.0977	0.721513292	
0.3125	0.0977	0.741668045	
0.3320	0.0977	0.521175045	
0.3516	0.0977	0.513260945	
0.3711	0.0977	0.637306733	
0.3906	0.0977	0.617004178	
0.4102	0.0977	0.755413587	
0.4297	0.0977	0.801688900	
0.4492	0.0977	0.703817418	
0.4688	0.0977	0.779223068	
0.4883	0.0977	0.522706806	
0.5078	0.0977	0.214809360	
0.5273	0.0977	0.433407813	
0.5469	0.0977	0.541571655	
0.5664	0.0977	0.358136528	
0.5859	0.0977	0.403162247	
0.6055	0.0977	0.426635816	
0.6250	0.0977	0.163011644	
0.6445	0.0977	0.032341661	
0.6641	0.0977	-0.047296488	
0.6836	0.0977	0.076977721	
0.7031	0.0977	0.209945346	
0.7227	0.0977	0.252068780	
0.7422	0.0977	0.318525720	
0.7617	0.0977	0.180170057	
0.7812	0.0977	0.191900123	
0.8008	0.0977	0.154371973	
0.8203	0.0977	0.083158512	
0.8398	0.0977	0.210254385	
0.8594	0.0977	0.445970942	
0.8789	0.0977	0.017991476	
0.8984	0.0977	-0.190663965	
0.9180	0.0977	0.394912234	
0.9375	0.0977	0.081814861	
0.9570	0.0977	0.353124713	
0.9766	0.0977	0.127445223	
0.9961	0.0977	0.103125154	
1.0156	0.0977	0.340091306	
1.0352	0.0977	0.233392042	
1.0547	0.0977	0.314588824	
1.0742	0.0977	0.144912676	
1.0938	0.0977	0.683098332	
1.1133	0.0977	1.849346408	
1.1328	0.0977	1.322460850	
1.1523	0.0977	0.449706290	
1.1719	0.0977	0.534705602	
1.1914	0.0977	0.647679712	
1.2109	0.0977	0.565152716	
1.2305	0.0977	0.373870672	
1.2500	0.0977	0.312062762	
1.2695	0.0977	0.253963327	
1.2891	0.0977	0.399668756	
1.3086	0.0977	-0.384498945	
1.3281	0.0977	-0.992957508	
1.3477	0.0977	-0.738093935	
1.3672	0.0977	-0.142588161	
1.3867	0.0977	0.470801598	
1.4062	0.0977	0.358042472	
1.4258	0.0977	0.089957382	
1.4453	0.0977	0.162407001	
1.4648	0.0977	0.047256178	
1.4844	0.0977	0.098812037	
1.5039	0.0977	0.088398748	
1.5234	0.0977	0.259096071	
1.5430	0.0977	0.449786909	
1.5625	0.0977	1.506715603	
1.5820	0.0977	2.096900523	
1.6016	0.0977	1.314707988	
1.6211	0.0977	0.164409040	
1.6406	0.0977	0.025408426	
1.6602	0.0977	0.114667109	
1.6797	0.0977	-0.011367281	
1.6992	0.0977	0.090615770	
1.7188	0.0977	0.091421961	
1.7383	0.0977	0.393192362	
1.7578	0.0977	0.292337977	
1.7773	0.0977	0.348301008	
1.7969	0.0977	0.421597127	
1.8164	0.0977	0.203683936	
1.8359	0.0977	0.145947286	
1.8555	0.0977	-0.338720782	
1.8750	0.0977	-0.153901695	
1.8945	0.0977	0.165846746	
1.9141	0.0977	1.264428597	
1.9336	0.0977	1.284784898	
1.9531	0.0977	-4.270792204	
1.9727	0.0977	-12.199887097	
1.9922	0.0977	-14.911413538	
2.0117	0.0977	-14.615017737	
2.0312	0.0977	-13.179058754	
2.0508	0.0977	-10.768913056	
2.0703	0.0977	-6.006237383	
2.0898	0.0977	-1.272221768	
2.1094	0.0977	-0.253184010	
2.1289	0.0977	-0.054337215	
2.1484	0.0977	-0.368428889	
2.1680	0.0977	-0.270584280	
2.1875	0.0977	-0.007215402	
2.2070	0.0977	0.143313732	
2.2266	0.0977	-0.169595530	
2.2461	0.0977	-0.091421961	
2.2656	0.0977	-0.071764358	
2.2852	0.0977	0.059389339	
2.3047	0.0977	-0.090669516	
2.3242	0.0977	-0.020047261	
2.3438	0.0977	-0.109561238	
2.3633	0.0977	-0.196119185	
2.3828	0.0977	-0.132954189	
2.4023	0.0977	-0.543143726	
2.4219	0.0977	-0.158752273	
2.4414	0.0977	0.310974405	
2.4609	0.0977	0.323275523	
2.4805	0.0977	0.740949192	
2.5000	0.0977	1.861566907	
2.5195	0.0977	2.038189727	
2.5391	0.0977	1.148841087	
2.5586	0.0977	0.128499988	
2.5781	0.0977	-0.061344350	
2.5977	0.0977	-0.417196673	
2.6172	0.0977	-0.187539979	
2.6367	0.0977	-0.179504950	
2.6562	0.0977	-0.021196082	
2.6758	0.0977	0.162924307	
2.6953	0.0977	0.149628888	
2.7148	0.0977	-0.002270769	
2.7344	0.0977	0.154331664	
2.7539	0.0977	-0.348945960	
2.7734	0.0977	-0.262764236	
2.7930	0.0977	-0.383894302	
2.8125	0.0977	-0.077877966	
2.8320	0.0977	1.405834345	
2.8516	0.0977	1.713691482	
2.8711	0.0977	1.835587430	
2.8906	0.0977	2.031397575	
2.9102	0.0977	1.325799820	
2.9297	0.0977	1.686301173	
2.9492	0.0977	1.974218540	
2.9688	0.0977	1.243877467	
2.9883	0.0977	-0.103629023	
3.0078	0.0977	-0.442376678	
3.0273	0.0977	-0.221749313	
3.0469	0.0977	-0.187204066	
3.0664	0.0977	-0.587786504	
3.0859	0.0977	-0.522565723	
3.1055	0.0977	-0.343604951	
3.1250	0.0977	-0.358721016	
3.1445	0.0977	-0.368805111	
3.1641	0.0977	-0.320353084	
3.1836	0.0977	0.250362344	
3.2031	0.0977	1.007562986	
3.2227	0.0977	0.123024614	
3.2422	0.0977	-0.399400026	
3.2617	0.0977	-0.036090445	
3.2812	0.0977	0.203374896	
3.3008	0.0977	0.162823533	
3.3203	0.0977	-0.131637411	
3.3398	0.0977	0.311565611	
3.3594	0.0977	1.705179458	
3.3789	0.0977	2.157452120	
3.3984	0.0977	2.438516872	
3.4180	0.0977	2.979846670	
3.4375	0.0977	4.007954067	
3.4570	0.0977	4.611871092	
3.4766	0.0977	4.452675415	
3.4961	0.0977	4.376396392	
3.5156	0.0977	2.722094249	
3.5352	0.0977	0.271719664	
3.5547	0.0977	-0.301454644	
3.5742	0.0977	-0.688923056	
3.5938	0.0977	-0.527597693	
3.6133	0.0977	-0.424217245	
3.6328	0.0977	-0.297793197	
3.6523	0.0977	-0.618965907	
3.6719	0.0977	-0.405218031	
3.6914	0.0977	-0.290309065	
3.7109	0.0977	-0.725692044	
3.7305	0.0977	-0.513637167	
3.7500	0.0977	-0.403699707	
3.7695	0.0977	-0.319681259	
3.7891	0.0977	-0.199357382	
3.8086	0.0977	-0.070991759	
3.8281	0.0977	-0.374025192	
3.8477	0.0977	-0.266815341	
3.8672	0.0977	-0.252317355	
3.8867	0.0977	-0.478950837	
3.9063	0.0977	-0.787936640	
3.9258	0.0977	-1.022403602	
3.9453	0.0977	-0.390484907	
3.9648	0.0977	-0.406178741	
3.9844	0.0977	-0.397297213	
4.0039	0.0977	-0.439219100	
4.0234	0.0977	-0.450532635	
4.0430	0.0977	-0.377458218	
4.0625	0.0977	-0.201171310	
4.0820	0.0977	0.772276397	
4.1016	0.0977	1.830924963	
4.1211	0.0977	1.817918429	
4.1406	0.0977	1.766107277	
4.1602	0.0977	1.451652818	
4.1797	0.0977	0.584998430	
4.1992	0.0977	-0.447462394	
4.2187	0.0977	-0.667404498	
4.2383	0.0977	-0.592751292	
4.2578	0.0977	-0.252787633	
4.2773	0.0977	-0.205397090	
4.2969	0.0977	-0.303443246	
4.3164	0.0977	-0.253781934	
4.3359	0.0977	1.131951404	
4.3555	0.0977	1.875285575	
4.3750	0.0977	1.734484469	
4.3945	0.0977	1.711199011	
4.4141	0.0977	0.614014556	
4.4336	0.0977	-0.383081394	
4.4531	0.0977	-0.502007875	
4.4727	0.0977	-0.550936897	
4.4922	0.0977	-0.430801131	
4.5117	0.0977	-0.403619088	
4.5312	0.0977	0.093638983	
4.5508	0.0977	-0.230664432	
4.5703	0.0977	-0.442477452	
4.5898	0.0977	-0.628828300	
4.6094	0.0977	-0.541961314	
4.6289	0.0977	-0.660242842	
4.6484	0.0977	-0.782461265	
4.6680	0.0977	-0.562814765	
4.6875	0.0977	0.471648098	
4.7070	0.0977	1.190843593	
4.7266	0.0977	1.397416377	
4.7461	0.0977	1.411833744	
4.7656	0.0977	0.919842781	
4.7852	0.0977	-0.480401979	
4.8047	0.0977	-0.627840717	
4.8242	0.0977	-0.571340226	
4.8437	0.0977	-0.588673313	
4.8633	0.0977	-0.678469457	
4.8828	0.0977	-0.420502053	
4.9023	0.0977	-0.435792792	
4.9219	0.0977	-0.369651610	
4.9414	0.0977	-0.422618302	
4.9609	0.0977	-0.526589955	
4.9805	0.0977	-0.482397300	
0.0000	0.1172	1.079219851	
0.0195	0.1172	0.858014717	
0.0391	0.1172	0.557641712	
0.0586	0.1172	0.444922895	
0.0781	0.1172	1.071171387	
0.0977	0.1172	1.049363944	
0.1172	0.1172	0.838424297	
0.1367	0.1172	0.953440755	
0.1562	0.1172	0.976000642	
0.1758	0.1172	0.834043997	
0.1953	0.1172	0.602788359	
0.2148	0.1172	1.118763477	
0.2344	0.1172	1.110325354	
0.2539	0.1172	0.940447657	
0.2734	0.1172	0.775514594	
0.2930	0.1172	0.210670917	
0.3125	0.1172	0.456962001	
0.3320	0.1172	0.684845077	
0.3516	0.1172	0.571817221	
0.3711	0.1172	0.797550457	
0.3906	0.1172	0.764617590	
0.4102	0.1172	0.802884749	
0.4297	0.1172	0.493818326	
0.4492	0.1172	0.606322159	
0.4688	0.1172	0.562935693	
0.4883	0.1172	0.407475364	
0.5078	0.1172	1.139401945	
0.5273	0.1172	2.095382198	
0.5469	0.1172	2.310903693	
0.5664	0.1172	1.262520614	
0.5859	0.1172	0.639765613	
0.6055	0.1172	0.305250455	
0.6250	0.1172	0.158241686	
0.6445	0.1172	0.247634734	
0.6641	0.1172	-0.208789807	
0.6836	0.1172	-0.511406708	
0.7031	0.1172	-0.104898772	
0.7227	0.1172	-0.036789143	
