Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.5156	3.4961	-0.785350113	
3.5352	3.4961	-0.722984589	
3.5547	3.4961	-0.502887965	
3.5742	3.4961	-0.378727967	
3.5938	3.4961	-1.873008088	
3.6133	3.4961	-2.988405722	
3.6328	3.4961	-2.853718224	
3.6523	3.4961	-2.754523247	
3.6719	3.4961	-2.778688796	
3.6914	3.4961	-2.722772793	
3.7109	3.4961	-2.818877374	
3.7305	3.4961	-1.969965887	
3.7500	3.4961	-0.882946147	
3.7695	3.4961	-0.709017345	
3.7891	3.4961	0.040013903	
3.8086	3.4961	1.011587218	
3.8281	3.4961	1.094833067	
3.8477	3.4961	1.200061033	
3.8672	3.4961	1.429885684	
3.8867	3.4961	1.426627332	
3.9063	3.4961	1.642666132	
3.9258	3.4961	1.487588743	
3.9453	3.4961	1.036807532	
3.9648	3.4961	1.334419337	
3.9844	3.4961	0.790946416	
4.0039	3.4961	0.600947558	
4.0234	3.4961	1.227149022	
4.0430	3.4961	0.030998010	
4.0625	3.4961	-0.998916596	
4.0820	3.4961	-0.915106414	
4.1016	3.4961	-0.753532476	
4.1211	3.4961	-0.668271152	
4.1406	3.4961	-0.784167701	
4.1602	3.4961	-0.678523203	
4.1797	3.4961	-0.691738003	
4.1992	3.4961	-0.835085326	
4.2187	3.4961	-0.979628498	
4.2383	3.4961	-0.833990251	
4.2578	3.4961	-0.831477625	
4.2773	3.4961	-0.968677748	
4.2969	3.4961	-0.793633717	
4.3164	3.4961	-0.469202655	
4.3359	3.4961	-0.365667687	
4.3555	3.4961	-0.371129625	
4.3750	3.4961	-0.371089316	
4.3945	3.4961	-0.561497988	
4.4141	3.4961	-0.602976470	
4.4336	3.4961	-0.674109312	
4.4531	3.4961	-0.703884601	
4.4727	3.4961	-0.800620698	
4.4922	3.4961	-0.433958709	
4.5117	3.4961	0.085247888	
4.5312	3.4961	-0.007739425	
4.5508	3.4961	0.112100737	
4.5703	3.4961	0.961650458	
4.5898	3.4961	1.259591456	
4.6094	3.4961	1.401487637	
4.6289	3.4961	1.147786322	
4.6484	3.4961	1.122532416	
4.6680	3.4961	1.417147880	
4.6875	3.4961	1.553622432	
4.7070	3.4961	1.382656379	
4.7266	3.4961	1.632293152	
4.7461	3.4961	1.310542672	
4.7656	3.4961	0.005831442	
4.7852	3.4961	-0.461684932	
4.8047	3.4961	-0.730394820	
4.8242	3.4961	-0.901864742	
4.8437	3.4961	-0.903241983	
4.8633	3.4961	-0.481671729	
4.8828	3.4961	-0.721687966	
4.9023	3.4961	-0.997230315	
4.9219	3.4961	-0.698153933	
4.9414	3.4961	-0.823845692	
4.9609	3.4961	-0.849247399	
4.9805	3.4961	-0.746451440	
0.0000	3.5156	-1.662061723	
0.0195	3.5156	-1.402334137	
0.0391	3.5156	-0.038341059	
0.0586	3.5156	1.042262752	
0.0781	3.5156	1.033730573	
0.0977	3.5156	0.930981642	
0.1172	3.5156	1.160947376	
0.1367	3.5156	1.289064424	
0.1562	3.5156	1.113536678	
0.1758	3.5156	0.931243653	
0.1953	3.5156	1.033871657	
0.2148	3.5156	0.735433508	
0.2344	3.5156	0.516096047	
0.2539	3.5156	1.075954781	
0.2734	3.5156	0.939144317	
0.2930	3.5156	0.458292215	
0.3125	3.5156	-0.586610810	
0.3320	3.5156	-1.125414546	
0.3516	3.5156	-1.098655752	
0.3711	3.5156	-1.130177786	
0.3906	3.5156	-1.247438140	
0.4102	3.5156	-1.160866757	
0.4297	3.5156	-1.221129469	
0.4492	3.5156	-1.176426226	
0.4688	3.5156	-1.321930108	
0.4883	3.5156	-1.304838877	
0.5078	3.5156	-1.527535463	
0.5273	3.5156	-1.551707731	
0.5469	3.5156	-1.200941124	
0.5664	3.5156	-1.222520147	
0.5859	3.5156	-1.275621203	
0.6055	3.5156	-1.215976570	
0.6250	3.5156	-1.267680230	
0.6445	3.5156	-1.386002068	
0.6641	3.5156	0.068029010	
0.6836	3.5156	0.920319777	
0.7031	3.5156	1.051567530	
0.7227	3.5156	0.951922430	
0.7422	3.5156	-0.582378312	
0.7617	3.5156	-1.128323549	
0.7812	3.5156	-1.038191492	
0.8008	3.5156	-1.331147548	
0.8203	3.5156	-1.295110850	
0.8398	3.5156	-1.075719643	
0.8594	3.5156	-1.130325587	
0.8789	3.5156	-1.110023033	
0.8984	3.5156	-1.021651158	
0.9180	3.5156	-0.879237672	
0.9375	3.5156	-1.034039613	
0.9570	3.5156	-1.757172003	
0.9766	3.5156	-1.224468440	
0.9961	3.5156	-0.756636308	
1.0156	3.5156	0.385143897	
1.0352	3.5156	1.266457509	
1.0547	3.5156	1.715115751	
1.0742	3.5156	1.785899245	
1.0938	3.5156	2.767744765	
1.1133	3.5156	2.197822091	
1.1328	3.5156	1.176459817	
1.1523	3.5156	1.163802632	
1.1719	3.5156	1.083768107	
1.1914	3.5156	0.344021482	
1.2109	3.5156	-1.368595080	
1.2305	3.5156	-1.579333179	
1.2500	3.5156	-1.197494662	
1.2695	3.5156	-1.119966044	
1.2891	3.5156	-0.991956488	
1.3086	3.5156	0.069392815	
1.3281	3.5156	1.040663809	
1.3477	3.5156	0.927944992	
1.3672	3.5156	1.048477135	
1.3867	3.5156	1.179536776	
1.4062	3.5156	0.703830855	
1.4258	3.5156	0.501060601	
1.4453	3.5156	0.503694156	
1.4648	3.5156	1.171609240	
1.4844	3.5156	1.754981853	
1.5039	3.5156	1.409771240	
1.5234	3.5156	0.091717564	
1.5430	3.5156	-1.142129554	
1.5625	3.5156	-0.886083570	
1.5820	3.5156	-0.918176655	
1.6016	3.5156	-0.925768279	
1.6211	3.5156	-0.588391147	
1.6406	3.5156	0.648438875	
1.6602	3.5156	1.274915787	
1.6797	3.5156	-0.101667293	
1.6992	3.5156	-1.297206944	
1.7188	3.5156	-1.162102915	
1.7383	3.5156	-1.150641579	
1.7578	3.5156	-1.177353345	
1.7773	3.5156	-1.284798334	
1.7969	3.5156	-1.102411254	
1.8164	3.5156	-0.944666719	
1.8359	3.5156	-1.102881532	
1.8555	3.5156	-0.890410123	
1.8750	3.5156	-0.920104793	
1.8945	3.5156	-1.339619263	
1.9141	3.5156	-0.777677871	
1.9336	3.5156	0.889644243	
1.9531	3.5156	0.905942720	
1.9727	3.5156	0.763495643	
1.9922	3.5156	1.009732981	
2.0117	3.5156	1.226517506	
2.0312	3.5156	1.216762606	
2.0508	3.5156	1.045675624	
2.0703	3.5156	1.058037206	
2.0898	3.5156	1.021879579	
2.1094	3.5156	0.203166631	
2.1289	3.5156	0.970726815	
2.1484	3.5156	0.154405564	
2.1680	3.5156	-0.523183802	
2.1875	3.5156	-0.681647190	
2.2070	3.5156	-0.769925009	
2.2266	3.5156	-0.952527073	
2.2461	3.5156	-1.189372296	
2.2656	3.5156	-1.110728449	
2.2852	3.5156	-0.962685068	
2.3047	3.5156	-0.568807445	
2.3242	3.5156	0.313500468	
2.3438	3.5156	0.817194623	
2.3633	3.5156	1.463154463	
2.3828	3.5156	1.586548581	
2.4023	3.5156	1.467447426	
2.4219	3.5156	1.308614534	
2.4414	3.5156	1.208700704	
2.4609	3.5156	-0.001296622	
2.4805	3.5156	0.456337204	
2.5000	3.5156	1.068047400	
2.5195	3.5156	0.844128092	
2.5391	3.5156	0.840876458	
2.5586	3.5156	0.768588077	
2.5781	3.5156	1.479096873	
2.5977	3.5156	2.914296694	
2.6172	3.5156	3.608184537	
2.6367	3.5156	3.800904287	
2.6562	3.5156	3.823020770	
2.6758	3.5156	3.261388417	
2.6953	3.5156	3.501216544	
2.7148	3.5156	2.715893303	
2.7344	3.5156	1.183419926	
2.7539	3.5156	1.272880157	
2.7734	3.5156	1.636727198	
2.7930	3.5156	1.593132467	
2.8125	3.5156	1.442267421	
2.8320	3.5156	0.175850222	
2.8516	3.5156	-0.715688568	
2.8711	3.5156	-0.843496576	
2.8906	3.5156	-1.082894735	
2.9102	3.5156	-1.286175576	
2.9297	3.5156	-0.213042460	
2.9492	3.5156	1.113274666	
2.9688	3.5156	2.945408915	
2.9883	3.5156	3.268435863	
3.0078	3.5156	3.396626811	
3.0273	3.5156	3.580921874	
3.0469	3.5156	3.351641402	
3.0664	3.5156	3.520000774	
3.0859	3.5156	2.007144689	
3.1055	3.5156	-0.278753673	
3.1250	3.5156	-1.276682687	
3.1445	3.5156	-1.299041026	
3.1641	3.5156	-1.293706735	
3.1836	3.5156	-1.479184211	
3.2031	3.5156	-1.166550397	
3.2227	3.5156	-1.264811537	
3.2422	3.5156	-1.195936027	
3.2617	3.5156	-0.869603700	
3.2812	3.5156	-0.938640448	
3.3008	3.5156	-0.933238974	
3.3203	3.5156	-1.104258773	
3.3398	3.5156	-0.714398664	
3.3594	3.5156	-1.099757545	
3.3789	3.5156	-1.311651184	
3.3984	3.5156	-1.096593249	
3.4180	3.5156	-0.873103909	
3.4375	3.5156	-0.907998505	
3.4570	3.5156	-0.826842032	
3.4766	3.5156	-0.733310541	
3.4961	3.5156	-0.567974382	
3.5156	3.5156	-0.674176495	
3.5352	3.5156	-0.664932181	
3.5547	3.5156	-0.559925917	
3.5742	3.5156	-0.658187057	
3.5938	3.5156	-1.801189984	
3.6133	3.5156	-2.629476440	
3.6328	3.5156	-2.996709480	
3.6523	3.5156	-2.880403117	
3.6719	3.5156	-2.837043525	
3.6914	3.5156	-2.830970226	
3.7109	3.5156	-3.177081085	
3.7305	3.5156	-3.008762022	
3.7500	3.5156	-1.147094342	
3.7695	3.5156	-0.568746981	
3.7891	3.5156	0.525481444	
3.8086	3.5156	1.081450311	
3.8281	3.5156	1.273081704	
3.8477	3.5156	1.357704795	
3.8672	3.5156	1.554751099	
3.8867	3.5156	1.644587552	
3.9063	3.5156	1.309669300	
3.9258	3.5156	0.380266447	
3.9453	3.5156	-0.346675192	
3.9648	3.5156	0.057561975	
3.9844	3.5156	1.149398702	
4.0039	3.5156	1.133436138	
4.0234	3.5156	0.887568303	
4.0430	3.5156	-0.515954964	
4.0625	3.5156	-1.288486654	
4.0820	3.5156	-1.191260125	
4.1016	3.5156	-1.078715983	
4.1211	3.5156	-1.267834750	
4.1406	3.5156	-1.031513551	
4.1602	3.5156	-0.909563857	
4.1797	3.5156	-1.065366818	
4.1992	3.5156	-1.009350040	
4.2187	3.5156	-1.304361881	
4.2383	3.5156	-1.361010174	
4.2578	3.5156	-1.094443408	
4.2773	3.5156	-0.670897988	
4.2969	3.5156	-0.578562345	
4.3164	3.5156	-0.511406708	
4.3359	3.5156	-0.441751881	
4.3555	3.5156	-0.364290446	
4.3750	3.5156	-0.384337707	
4.3945	3.5156	-0.371761141	
4.4141	3.5156	-0.471419677	
4.4336	3.5156	-0.387025007	
4.4531	3.5156	-0.486052028	
4.4727	3.5156	-0.264880485	
4.4922	3.5156	1.309057939	
4.5117	3.5156	1.622921192	
4.5312	3.5156	1.372384173	
4.5508	3.5156	1.313451675	
4.5703	3.5156	1.247350803	
4.5898	3.5156	0.831746355	
4.6094	3.5156	1.155055470	
4.6289	3.5156	1.319330145	
4.6484	3.5156	1.360338349	
4.6680	3.5156	1.479896345	
4.6875	3.5156	1.448992390	
4.7070	3.5156	1.167094575	
4.7266	3.5156	0.980703418	
4.7461	3.5156	0.601861240	
4.7656	3.5156	0.339043258	
4.7852	3.5156	0.807735326	
4.8047	3.5156	0.321266766	
4.8242	3.5156	-0.120511988	
4.8437	3.5156	-0.443471753	
4.8633	3.5156	-0.572489046	
4.8828	3.5156	-1.713523526	
4.9023	3.5156	-2.172930970	
4.9219	3.5156	-1.196016646	
4.9414	3.5156	-1.041953713	
4.9609	3.5156	-0.898236886	
4.9805	3.5156	-1.116385216	
0.0000	3.5352	-1.098696061	
0.0195	3.5352	-1.879786803	
0.0391	3.5352	-0.832915331	
0.0586	3.5352	0.940595459	
0.0781	3.5352	1.619414265	
0.0977	3.5352	1.693704685	
0.1172	3.5352	1.639172641	
0.1367	3.5352	1.780632136	
0.1562	3.5352	1.369723746	
0.1758	3.5352	1.445465308	
0.1953	3.5352	1.419761280	
0.2148	3.5352	1.168693519	
0.2344	3.5352	0.831853847	
0.2539	3.5352	0.091079330	
0.2734	3.5352	-0.378942951	
0.2930	3.5352	-0.822555788	
0.3125	3.5352	-0.824356279	
0.3320	3.5352	-0.851639097	
0.3516	3.5352	-1.155277172	
0.3711	3.5352	-1.101040731	
0.3906	3.5352	-0.780109877	
0.4102	3.5352	-0.844484159	
0.4297	3.5352	-0.757408907	
0.4492	3.5352	-0.753431702	
0.4688	3.5352	-1.146093323	
0.4883	3.5352	-1.250750238	
0.5078	3.5352	-1.152979530	
0.5273	3.5352	-1.359458258	
0.5469	3.5352	-1.094080623	
0.5664	3.5352	-0.993656206	
0.5859	3.5352	-0.942711708	
0.6055	3.5352	-1.099475378	
0.6250	3.5352	-1.382414522	
0.6445	3.5352	-1.757131694	
0.6641	3.5352	-0.656319383	
0.6836	3.5352	0.531702544	
0.7031	3.5352	1.221653492	
0.7227	3.5352	0.605112874	
0.7422	3.5352	-0.938606857	
0.7617	3.5352	-1.231112790	
0.7812	3.5352	-0.938627011	
0.8008	3.5352	-0.938499365	
0.8203	3.5352	-0.862851858	
0.8398	3.5352	-0.768709005	
0.8594	3.5352	-0.826808441	
0.8789	3.5352	-0.869146859	
0.8984	3.5352	-0.788010541	
0.9180	3.5352	-0.737825205	
0.9375	3.5352	-0.923605002	
0.9570	3.5352	-1.202425858	
0.9766	3.5352	-0.934051882	
0.9961	3.5352	-0.772558563	
1.0156	3.5352	-0.707599794	
1.0352	3.5352	0.762528214	
1.0547	3.5352	1.645380305	
1.0742	3.5352	1.918141299	
1.0938	3.5352	1.539050546	
1.1133	3.5352	1.070237550	
1.1328	3.5352	-0.035600012	
1.1523	3.5352	-0.686403712	
1.1719	3.5352	-0.886043260	
1.1914	3.5352	-1.258039540	
1.2109	3.5352	-1.386183461	
1.2305	3.5352	-0.978083300	
1.2500	3.5352	-1.129808282	
1.2695	3.5352	-1.151877737	
1.2891	3.5352	-1.240854254	
1.3086	3.5352	-0.755037364	
1.3281	3.5352	0.749837438	
1.3477	3.5352	1.485465775	
1.3672	3.5352	1.590740769	
1.3867	3.5352	1.463698642	
1.4062	3.5352	1.493897180	
1.4258	3.5352	1.530659450	
1.4453	3.5352	1.648195253	
1.4648	3.5352	1.536779777	
1.4844	3.5352	1.485405311	
1.5039	3.5352	1.315030464	
1.5234	3.5352	1.017660517	
1.5430	3.5352	0.862643592	
1.5625	3.5352	0.705268561	
1.5820	3.5352	-0.544621741	
1.6016	3.5352	-0.646430118	
1.6211	3.5352	-0.147606694	
1.6406	3.5352	1.379626448	
1.6602	3.5352	1.779933438	
1.6797	3.5352	1.354412852	
1.6992	3.5352	-0.419574934	
1.7188	3.5352	-0.644300432	
1.7383	3.5352	-0.855542400	
1.7578	3.5352	-0.911465122	
1.7773	3.5352	-1.052891026	
1.7969	3.5352	-1.307351503	
1.8164	3.5352	-1.375239430	
1.8359	3.5352	-1.766402880	
1.8555	3.5352	-1.237810886	
1.8750	3.5352	-1.079562482	
1.8945	3.5352	-1.397577615	
1.9141	3.5352	0.091690691	
1.9336	3.5352	1.233806809	
1.9531	3.5352	1.161027995	
1.9727	3.5352	1.239739024	
1.9922	3.5352	1.330159965	
2.0117	3.5352	1.312128179	
2.0312	3.5352	0.967112396	
2.0508	3.5352	0.695453196	
2.0703	3.5352	0.755379995	
2.0898	3.5352	1.081947461	
2.1094	3.5352	0.791893690	
2.1289	3.5352	-0.392916914	
2.1484	3.5352	-0.828850789	
2.1680	3.5352	-0.795602164	
2.1875	3.5352	-0.899708183	
2.2070	3.5352	-0.694015490	
2.2266	3.5352	-1.292719152	
2.2461	3.5352	-1.777192391	
2.2656	3.5352	-1.206745693	
2.2852	3.5352	-1.120301957	
2.3047	3.5352	-0.981973167	
2.3242	3.5352	-0.665046391	
2.3438	3.5352	-0.480892411	
2.3633	3.5352	0.661989587	
2.3828	3.5352	1.664950571	
2.4023	3.5352	1.331308786	
2.4219	3.5352	1.319881041	
2.4414	3.5352	1.373183645	
2.4609	3.5352	0.497829122	
2.4805	3.5352	0.795837303	
2.5000	3.5352	1.100637636	
2.5195	3.5352	1.096579812	
2.5391	3.5352	1.121719508	
2.5586	3.5352	0.974153123	
2.5781	3.5352	0.994845336	
2.5977	3.5352	1.721807130	
2.6172	3.5352	3.301106717	
2.6367	3.5352	3.674661632	
2.6562	3.5352	3.589554827	
2.6758	3.5352	3.724840249	
2.6953	3.5352	3.075601902	
2.7148	3.5352	1.534737429	
2.7344	3.5352	1.372061697	
2.7539	3.5352	1.587885513	
2.7734	3.5352	1.557438399	
2.7930	3.5352	1.460977750	
2.8125	3.5352	1.281969950	
2.8320	3.5352	-0.272042140	
2.8516	3.5352	-1.021254781	
2.8711	3.5352	-1.046260112	
2.8906	3.5352	-1.188814681	
2.9102	3.5352	-1.163231581	
2.9297	3.5352	0.101136552	
2.9492	3.5352	1.291906244	
2.9688	3.5352	2.889983343	
2.9883	3.5352	3.596219332	
3.0078	3.5352	3.440779157	
3.0273	3.5352	3.727312565	
3.0469	3.5352	3.582991096	
3.0664	3.5352	3.540256301	
3.0859	3.5352	2.622825371	
3.1055	3.5352	0.553610761	
3.1250	3.5352	-1.068215356	
3.1445	3.5352	-1.247397830	
3.1641	3.5352	-1.218710898	
3.1836	3.5352	-1.336475121	
3.2031	3.5352	-1.205146749	
3.2227	3.5352	-1.401702621	
3.2422	3.5352	-1.196930328	
3.2617	3.5352	-1.085111758	
3.2812	3.5352	-0.915657311	
3.3008	3.5352	-0.897934565	
3.3203	3.5352	-1.281607165	
3.3398	3.5352	-1.286820528	
3.3594	3.5352	-1.193497302	
3.3789	3.5352	-1.461353972	
3.3984	3.5352	-1.419935954	
3.4180	3.5352	-1.329132073	
3.4375	3.5352	-1.088732895	
3.4570	3.5352	-0.498400174	
3.4766	3.5352	0.123286625	
3.4961	3.5352	-0.493690680	
3.5156	3.5352	-0.762017627	
3.5352	3.5352	-0.734251096	
3.5547	3.5352	-0.771671754	
3.5742	3.5352	-0.787533545	
3.5938	3.5352	-1.776997562	
3.6133	3.5352	-3.118316542	
3.6328	3.5352	-2.977421381	
3.6523	3.5352	-2.877326158	
3.6719	3.5352	-2.772843918	
3.6914	3.5352	-2.960612317	
3.7109	3.5352	-2.666218555	
3.7305	3.5352	-1.354063503	
3.7500	3.5352	-0.890927429	
3.7695	3.5352	-0.063292643	
3.7891	3.5352	0.885976078	
3.8086	3.5352	0.940837316	
3.8281	3.5352	1.564109622	
3.8477	3.5352	2.196955436	
3.8672	3.5352	2.890648450	
3.8867	3.5352	3.200158277	
3.9063	3.5352	2.510214047	
3.9258	3.5352	0.847527527	
3.9453	3.5352	-0.896416240	
3.9648	3.5352	-1.094335916	
3.9844	3.5352	-1.025890374	
4.0039	3.5352	-1.688934727	
4.0234	3.5352	-1.772482897	
4.0430	3.5352	-1.312020687	
4.0625	3.5352	-1.166503369	
4.0820	3.5352	-1.204790682	
4.1016	3.5352	-1.212261377	
4.1211	3.5352	-1.290213244	
4.1406	3.5352	-1.601456380	
4.1602	3.5352	-1.465848482	
4.1797	3.5352	-1.251590019	
4.1992	3.5352	-1.110258171	
4.2187	3.5352	-1.364664903	
4.2383	3.5352	-1.152865320	
4.2578	3.5352	-0.941206820	
4.2773	3.5352	-0.838101821	
4.2969	3.5352	-0.786989367	
4.3164	3.5352	-0.833399045	
4.3359	3.5352	-0.835535449	
4.3555	3.5352	-0.694526077	
4.3750	3.5352	-0.945016068	
4.3945	3.5352	-0.945647584	
4.4141	3.5352	-0.781359472	
4.4336	3.5352	-1.066166290	
4.4531	3.5352	-0.886862887	
4.4727	3.5352	-0.286614027	
4.4922	3.5352	1.268607349	
4.5117	3.5352	1.323542488	
4.5312	3.5352	0.321105528	
4.5508	3.5352	0.700794205	
4.5703	3.5352	0.995779173	
4.5898	3.5352	0.955415921	
4.6094	3.5352	0.937632710	
4.6289	3.5352	0.709944463	
4.6484	3.5352	0.541867258	
4.6680	3.5352	0.522411203	
4.6875	3.5352	1.219826128	
4.7070	3.5352	1.637264658	
4.7266	3.5352	2.548823836	
4.7461	3.5352	2.969171369	
4.7656	3.5352	3.297781183	
4.7852	3.5352	2.833798610	
4.8047	3.5352	1.802211158	
4.8242	3.5352	1.230837342	
4.8437	3.5352	-0.393917933	
4.8633	3.5352	-0.712168204	
4.8828	3.5352	-1.161343753	
4.9023	3.5352	-1.181713490	
4.9219	3.5352	-1.286531643	
4.9414	3.5352	-1.830394222	
4.9609	3.5352	-1.186322210	
4.9805	3.5352	-1.070284578	
0.0000	3.5547	-0.452407027	
0.0195	3.5547	-0.525132095	
0.0391	3.5547	-0.277302531	
0.0586	3.5547	1.093664091	
0.0781	3.5547	1.612615395	
0.0977	3.5547	1.919941790	
0.1172	3.5547	1.944906811	
0.1367	3.5547	1.738394491	
0.1562	3.5547	1.686697549	
0.1758	3.5547	1.539621597	
0.1953	3.5547	0.298673288	
0.2148	3.5547	-0.742413771	
0.2344	3.5547	-1.148108798	
0.2539	3.5547	-0.861044648	
0.2734	3.5547	-0.874642388	
0.2930	3.5547	-0.736951833	
0.3125	3.5547	-0.800365404	
0.3320	3.5547	-0.988960148	
0.3516	3.5547	-0.934186247	
0.3711	3.5547	-1.138844330	
0.3906	3.5547	-0.896651379	
0.4102	3.5547	-0.607665809	
0.4297	3.5547	-0.523687671	
0.4492	3.5547	-1.098857299	
0.4688	3.5547	-1.403039553	
0.4883	3.5547	-0.992003516	
0.5078	3.5547	-0.931102570	
0.5273	3.5547	-1.218986347	
0.5469	3.5547	-0.914138986	
0.5664	3.5547	-0.849623621	
0.5859	3.5547	-0.815367259	
0.6055	3.5547	-0.826559865	
0.6250	3.5547	-1.363126423	
0.6445	3.5547	-1.973566870	
0.6641	3.5547	-1.217897990	
0.6836	3.5547	-0.240694781	
0.7031	3.5547	1.175418488	
0.7227	3.5547	0.474348835	
0.7422	3.5547	-0.730065625	
0.7617	3.5547	-0.798712715	
0.7812	3.5547	-0.587873841	
0.8008	3.5547	-0.603681886	
0.8203	3.5547	-0.634478349	
0.8398	3.5547	-0.627404031	
0.8594	3.5547	-0.968563538	
0.8789	3.5547	-0.867480733	
0.8984	3.5547	-1.017385069	
0.9180	3.5547	-1.339310223	
0.9375	3.5547	-1.006494784	
0.9570	3.5547	-0.886983815	
0.9766	3.5547	-0.600813193	
0.9961	3.5547	-0.579993333	
1.0156	3.5547	-0.663427293	
1.0352	3.5547	-0.571615674	
1.0547	3.5547	0.267339365	
1.0742	3.5547	1.662847758	
1.0938	3.5547	1.380748396	
1.1133	3.5547	0.383793529	
1.1328	3.5547	-0.583661498	
1.1523	3.5547	-0.755642007	
1.1719	3.5547	-0.986622197	
1.1914	3.5547	-0.843698124	
1.2109	3.5547	-0.832498799	
1.2305	3.5547	-0.870866731	
1.2500	3.5547	-0.826499401	
1.2695	3.5547	-0.889160529	
1.2891	3.5547	-0.374589525	
1.3086	3.5547	0.596856143	
1.3281	3.5547	1.027798358	
1.3477	3.5547	1.303307116	
1.3672	3.5547	1.616713528	
1.3867	3.5547	1.497323488	
1.4062	3.5547	1.662834322	
1.4258	3.5547	1.624721683	
1.4453	3.5547	1.341043532	
1.4648	3.5547	1.439533093	
1.4844	3.5547	1.702236864	
1.5039	3.5547	1.459755028	
1.5234	3.5547	1.322877381	
1.5430	3.5547	1.272228486	
1.5625	3.5547	1.215358491	
1.5820	3.5547	1.162149943	
1.6016	3.5547	0.931156316	
1.6211	3.5547	1.180376558	
1.6406	3.5547	1.091218648	
1.6602	3.5547	1.184770294	
1.6797	3.5547	1.089586113	
1.6992	3.5547	-0.356510711	
1.7188	3.5547	-0.876805665	
1.7383	3.5547	-1.002517579	
1.7578	3.5547	-1.091433632	
1.7773	3.5547	-1.613461895	
1.7969	3.5547	-1.416509646	
1.8164	3.5547	-1.048423389	
1.8359	3.5547	-1.236010395	
1.8555	3.5547	-0.973320060	
1.8750	3.5547	-1.002658662	
1.8945	3.5547	-1.279128130	
1.9141	3.5547	0.006483112	
1.9336	3.5547	1.228620319	
1.9531	3.5547	1.328198236	
1.9727	3.5547	1.056182969	
1.9922	3.5547	0.834460529	
2.0117	3.5547	0.711503098	
2.0312	3.5547	1.212906329	
2.0508	3.5547	1.299981582	
2.0703	3.5547	1.425290400	
2.0898	3.5547	1.587153223	
2.1094	3.5547	1.516517532	
2.1289	3.5547	1.115565590	
2.1484	3.5547	-0.018226615	
2.1680	3.5547	-0.868770637	
2.1875	3.5547	-0.948281138	
2.2070	3.5547	-0.919990583	
2.2266	3.5547	-1.044197609	
2.2461	3.5547	-1.173154438	
2.2656	3.5547	-0.863866313	
2.2852	3.5547	-0.980562335	
2.3047	3.5547	-1.130668218	
2.3242	3.5547	-0.953319826	
2.3438	3.5547	-1.000528977	
2.3633	3.5547	-0.212175805	
2.3828	3.5547	1.142519213	
2.4023	3.5547	1.319162188	
2.4219	3.5547	1.403536703	
2.4414	3.5547	1.228566573	
2.4609	3.5547	1.017405223	
2.4805	3.5547	0.679577968	
2.5000	3.5547	0.872378338	
2.5195	3.5547	0.903839907	
2.5391	3.5547	1.135189601	
2.5586	3.5547	1.025876938	
2.5781	3.5547	0.761560786	
2.5977	3.5547	1.225012618	
2.6172	3.5547	2.587830002	
2.6367	3.5547	2.819602945	
2.6562	3.5547	1.977994198	
2.6758	3.5547	2.230096569	
2.6953	3.5547	1.916132542	
2.7148	3.5547	1.295594564	
2.7344	3.5547	1.547696935	
2.7539	3.5547	1.412948973	
2.7734	3.5547	1.081107680	
2.7930	3.5547	1.292631815	
2.8125	3.5547	1.312920933	
2.8320	3.5547	0.215501339	
2.8516	3.5547	-0.969672050	
2.8711	3.5547	-1.173100692	
2.8906	3.5547	-1.302783092	
2.9102	3.5547	-1.368198703	
2.9297	3.5547	-0.547698700	
2.9492	3.5547	1.027603529	
2.9688	3.5547	2.012962694	
2.9883	3.5547	3.330344546	
3.0078	3.5547	3.209772094	
3.0273	3.5547	3.332675779	
3.0469	3.5547	3.287656779	
3.0664	3.5547	2.298602575	
3.0859	3.5547	1.394688767	
3.1055	3.5547	0.664314102	
3.1250	3.5547	-0.765524554	
3.1445	3.5547	-1.061557569	
3.1641	3.5547	-1.096956034	
3.1836	3.5547	-1.243541554	
3.2031	3.5547	-1.134047498	
3.2227	3.5547	-1.022934344	
3.2422	3.5547	-0.862166596	
3.2617	3.5547	-1.053240375	
3.2812	3.5547	-0.929375980	
3.3008	3.5547	-0.786949057	
3.3203	3.5547	-1.400600828	
3.3398	3.5547	-1.621772371	
3.3594	3.5547	-1.225086519	
3.3789	3.5547	-1.533501270	
3.3984	3.5547	-1.580535746	
3.4180	3.5547	-1.324274777	
3.4375	3.5547	-1.142284074	
3.4570	3.5547	-0.429229061	
3.4766	3.5547	1.227679764	
3.4961	3.5547	0.220016004	
3.5156	3.5547	-0.631885104	
3.5352	3.5547	-1.297912360	
3.5547	3.5547	-1.157023917	
3.5742	3.5547	-0.593402962	
3.5938	3.5547	-1.054268267	
3.6133	3.5547	-1.696203875	
3.6328	3.5547	-1.805899478	
3.6523	3.5547	-2.452497552	
3.6719	3.5547	-2.430737137	
3.6914	3.5547	-1.613623133	
3.7109	3.5547	-1.173920319	
3.7305	3.5547	-0.899882857	
3.7500	3.5547	-0.996672701	
3.7695	3.5547	0.598394623	
3.7891	3.5547	1.245066597	
3.8086	3.5547	1.141948162	
3.8281	3.5547	1.889306565	
3.8477	3.5547	2.542629608	
3.8672	3.5547	2.707300660	
3.8867	3.5547	2.988761789	
3.9063	3.5547	2.407216540	
3.9258	3.5547	0.580154571	
3.9453	3.5547	-0.752558330	
3.9648	3.5547	-1.109908822	
