Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.2578	2.2852	-0.558535239	
4.2773	2.2852	-0.388281320	
4.2969	2.2852	-0.257275425	
4.3164	2.2852	1.179073217	
4.3359	2.2852	3.174528149	
4.3555	2.2852	4.507382133	
4.3750	2.2852	5.598234636	
4.3945	2.2852	6.279314134	
4.4141	2.2852	6.255780100	
4.4336	2.2852	5.576185336	
4.4531	2.2852	4.661623100	
4.4727	2.2852	2.914525115	
4.4922	2.2852	0.213566483	
4.5117	2.2852	-0.666833446	
4.5312	2.2852	-0.466784084	
4.5508	2.2852	-0.377787412	
4.5703	2.2852	-0.296053170	
4.5898	2.2852	-0.323584563	
4.6094	2.2852	-0.394314310	
4.6289	2.2852	-0.331438198	
4.6484	2.2852	-0.672167738	
4.6680	2.2852	-0.905855383	
4.6875	2.2852	-0.506529257	
4.7070	2.2852	-0.269878864	
4.7266	2.2852	-0.297665550	
4.7461	2.2852	-0.374529061	
4.7656	2.2852	-0.378445801	
4.7852	2.2852	-0.583231530	
4.8047	2.2852	-0.459703048	
4.8242	2.2852	-0.164980091	
4.8437	2.2852	0.048700602	
4.8633	2.2852	0.107512172	
4.8828	2.2852	0.074001536	
4.9023	2.2852	0.018031786	
4.9219	2.2852	0.038005146	
4.9414	2.2852	0.135997556	
4.9609	2.2852	0.034975215	
4.9805	2.2852	0.216240347	
0.0000	2.3047	-3.371675227	
0.0195	2.3047	-1.621658161	
0.0391	2.3047	-1.146966695	
0.0586	2.3047	-1.085568599	
0.0781	2.3047	-0.887286137	
0.0977	2.3047	-0.576412505	
0.1172	2.3047	-0.601854522	
0.1367	2.3047	-0.025334525	
0.1562	2.3047	2.030994480	
0.1758	2.3047	3.448377499	
0.1953	2.3047	3.820508144	
0.2148	2.3047	3.148723347	
0.2344	2.3047	1.876279876	
0.2539	2.3047	1.209352375	
0.2734	2.3047	1.308023328	
0.2930	2.3047	1.450087465	
0.3125	2.3047	1.384026902	
0.3320	2.3047	1.268869361	
0.3516	2.3047	0.157516115	
0.3711	2.3047	-0.627860872	
0.3906	2.3047	-1.378054377	
0.4102	2.3047	-0.907447608	
0.4297	2.3047	-0.971418795	
0.4492	2.3047	-0.724959754	
0.4688	2.3047	-0.598394623	
0.4883	2.3047	-0.672154301	
0.5078	2.3047	-0.561034428	
0.5273	2.3047	-0.617192289	
0.5469	2.3047	-0.591548725	
0.5664	2.3047	-0.552441785	
0.5859	2.3047	-0.775407102	
0.6055	2.3047	-0.762017627	
0.6250	2.3047	-0.790375365	
0.6445	2.3047	-0.636386332	
0.6641	2.3047	0.028639904	
0.6836	2.3047	1.023928645	
0.7031	2.3047	2.252690047	
0.7227	2.3047	3.476782265	
0.7422	2.3047	3.386885347	
0.7617	2.3047	3.759230976	
0.7812	2.3047	4.175419911	
0.8008	2.3047	3.889410527	
0.8203	2.3047	1.836695941	
0.8398	2.3047	-0.043023680	
0.8594	2.3047	-0.004575129	
0.8789	2.3047	-0.051455085	
0.8984	2.3047	-0.253842398	
0.9180	2.3047	-1.164830525	
0.9375	2.3047	-0.591622625	
0.9570	2.3047	-0.154251045	
0.9766	2.3047	-0.243919542	
0.9961	2.3047	-0.384982659	
1.0156	2.3047	-0.530365612	
1.0352	2.3047	-0.688600580	
1.0547	2.3047	-0.744610639	
1.0742	2.3047	0.369416471	
1.0938	2.3047	1.712139566	
1.1133	2.3047	2.903104088	
1.1328	2.3047	3.380684401	
1.1523	2.3047	3.676804754	
1.1719	2.3047	2.743720299	
1.1914	2.3047	1.507192599	
1.2109	2.3047	0.868213022	
1.2305	2.3047	0.528343419	
1.2500	2.3047	-0.299466041	
1.2695	2.3047	-0.600114495	
1.2891	2.3047	-0.857161499	
1.3086	2.3047	-1.001899500	
1.3281	2.3047	-1.437598236	
1.3477	2.3047	-0.782226127	
1.3672	2.3047	-0.567074136	
1.3867	2.3047	-0.502471434	
1.4062	2.3047	-0.412628262	
1.4258	2.3047	-0.645502999	
1.4453	2.3047	-0.549814949	
1.4648	2.3047	-0.582640324	
1.4844	2.3047	-0.784006463	
1.5039	2.3047	-0.938774813	
1.5234	2.3047	-1.129687353	
1.5430	2.3047	-1.247821080	
1.5625	2.3047	-0.918740988	
1.5820	2.3047	-0.829757753	
1.6016	2.3047	-0.975812531	
1.6211	2.3047	-2.041374178	
1.6406	2.3047	-1.595866795	
1.6602	2.3047	-0.697697092	
1.6797	2.3047	-0.631576065	
1.6992	2.3047	-0.575297275	
1.7188	2.3047	-0.583728680	
1.7383	2.3047	-0.703266522	
1.7578	2.3047	-0.536976371	
1.7773	2.3047	-0.496713893	
1.7969	2.3047	-0.672066964	
1.8164	2.3047	-1.416603702	
1.8359	2.3047	-0.697455235	
1.8555	2.3047	-0.602922724	
1.8750	2.3047	-0.820748578	
1.8945	2.3047	-0.941730843	
1.9141	2.3047	-0.733955493	
1.9336	2.3047	-0.501295740	
1.9531	2.3047	-0.822717026	
1.9727	2.3047	-0.659302287	
1.9922	2.3047	-0.747909300	
2.0117	2.3047	-0.416330019	
2.0312	2.3047	-0.288394364	
2.0508	2.3047	-0.347380608	
2.0703	2.3047	-0.547900248	
2.0898	2.3047	-0.550836123	
2.1094	2.3047	-0.291894572	
2.1289	2.3047	-0.449854091	
2.1484	2.3047	-0.977794415	
2.1680	2.3047	-0.535310245	
2.1875	2.3047	-0.135198084	
2.2070	2.3047	0.009936293	
2.2266	2.3047	1.097869716	
2.2461	2.3047	1.074819397	
2.2656	2.3047	-0.090998711	
2.2852	2.3047	-0.424580031	
2.3047	2.3047	-0.558320255	
2.3242	2.3047	-1.336690105	
2.3438	2.3047	-1.202432576	
2.3633	2.3047	-0.478614924	
2.3828	2.3047	-0.450821520	
2.4023	2.3047	-0.746417848	
2.4219	2.3047	-1.048161377	
2.4414	2.3047	-0.769011327	
2.4609	2.3047	-0.578958722	
2.4805	2.3047	-0.943538053	
2.5000	2.3047	-0.870000077	
2.5195	2.3047	-0.397095666	
2.5391	2.3047	-0.275031762	
2.5586	2.3047	-0.288495137	
2.5781	2.3047	-0.555807629	
2.5977	2.3047	-0.512884723	
2.6172	2.3047	-0.505528238	
2.6367	2.3047	-0.537224947	
2.6562	2.3047	-0.522155909	
2.6758	2.3047	-0.578327207	
2.6953	2.3047	-0.779834429	
2.7148	2.3047	-1.458203112	
2.7344	2.3047	-1.184138778	
2.7539	2.3047	-0.324894622	
2.7734	2.3047	-0.440267147	
2.7930	2.3047	-0.788581592	
2.8125	2.3047	-0.590050555	
2.8320	2.3047	-0.463901954	
2.8516	2.3047	-0.293029957	
2.8711	2.3047	-0.418882954	
2.8906	2.3047	-0.337061374	
2.9102	2.3047	-0.170609986	
2.9297	2.3047	-0.129185250	
2.9492	2.3047	-0.093282916	
2.9688	2.3047	-0.522585878	
2.9883	2.3047	-0.248031111	
3.0078	2.3047	-0.106719418	
3.0273	2.3047	-0.173975830	
3.0469	2.3047	-0.142568006	
3.0664	2.3047	-0.407723939	
3.0859	2.3047	-0.377834440	
3.1055	2.3047	-0.452091269	
3.1250	2.3047	-0.517432979	
3.1445	2.3047	-0.547745728	
3.1641	2.3047	-0.135943810	
3.1836	2.3047	1.301352105	
3.2031	2.3047	2.035032149	
3.2227	2.3047	0.783945999	
3.2422	2.3047	-0.149454213	
3.2617	2.3047	-0.524500579	
3.2812	2.3047	-0.846157004	
3.3008	2.3047	-0.574551550	
3.3203	2.3047	-0.890389969	
3.3398	2.3047	-0.689104448	
3.3594	2.3047	-0.337356977	
3.3789	2.3047	-0.636923792	
3.3984	2.3047	-0.684307617	
3.4180	2.3047	-0.325546292	
3.4375	2.3047	-0.444929613	
3.4570	2.3047	-0.769629406	
3.4766	2.3047	-0.544494094	
3.4961	2.3047	1.092421215	
3.5156	2.3047	0.767311609	
3.5352	2.3047	-0.390807383	
3.5547	2.3047	-0.362046550	
3.5742	2.3047	0.155426738	
3.5938	2.3047	1.275197953	
3.6133	2.3047	1.476658148	
3.6328	2.3047	1.199671375	
3.6523	2.3047	1.152751109	
3.6719	2.3047	0.506703932	
3.6914	2.3047	-0.133552113	
3.7109	2.3047	-0.389383114	
3.7305	2.3047	-0.395133937	
3.7500	2.3047	-0.501268867	
3.7695	2.3047	-0.421314961	
3.7891	2.3047	-0.582653760	
3.8086	2.3047	-0.518575082	
3.8281	2.3047	-0.310531001	
3.8477	2.3047	-0.328865108	
3.8672	2.3047	0.208218755	
3.8867	2.3047	1.129250667	
3.9063	2.3047	0.935415687	
3.9258	2.3047	1.155619803	
3.9453	2.3047	1.481972285	
3.9648	2.3047	1.014811978	
3.9844	2.3047	0.872284282	
4.0039	2.3047	1.431813822	
4.0234	2.3047	0.431143762	
4.0430	2.3047	-0.587040778	
4.0625	2.3047	-0.767835633	
4.0820	2.3047	-0.827950543	
4.1016	2.3047	-0.832908613	
4.1211	2.3047	-0.928898984	
4.1406	2.3047	-1.492405729	
4.1602	2.3047	-1.033139367	
4.1797	2.3047	-0.806586505	
4.1992	2.3047	-0.790980008	
4.2187	2.3047	-0.776045336	
4.2383	2.3047	-0.709722761	
4.2578	2.3047	-0.574316411	
4.2773	2.3047	-0.535384146	
4.2969	2.3047	-0.427636835	
4.3164	2.3047	0.368999940	
4.3359	2.3047	2.211144383	
4.3555	2.3047	3.787064690	
4.3750	2.3047	4.242232918	
4.3945	2.3047	5.504810637	
4.4141	2.3047	5.987574081	
4.4336	2.3047	6.045572743	
4.4531	2.3047	5.046666224	
4.4727	2.3047	2.825635935	
4.4922	2.3047	0.618448602	
4.5117	2.3047	-0.588357555	
4.5312	2.3047	-0.904216129	
4.5508	2.3047	-1.264919029	
4.5703	2.3047	-0.662916706	
4.5898	2.3047	-0.346816275	
4.6094	2.3047	-0.513952925	
4.6289	2.3047	-0.603325819	
4.6484	2.3047	-0.663716178	
4.6680	2.3047	-0.562095912	
4.6875	2.3047	-0.456820918	
4.7070	2.3047	-0.533113377	
4.7266	2.3047	-0.484842743	
4.7461	2.3047	-0.518360098	
4.7656	2.3047	-0.541255897	
4.7852	2.3047	-0.625348246	
4.8047	2.3047	-0.585381370	
4.8242	2.3047	-0.392849731	
4.8437	2.3047	-0.328428422	
4.8633	2.3047	-0.195104729	
4.8828	2.3047	-0.502296759	
4.9023	2.3047	-0.321609397	
4.9219	2.3047	-0.224947200	
4.9414	2.3047	-0.305304202	
4.9609	2.3047	-0.360534944	
4.9805	2.3047	-0.322509642	
0.0000	2.3242	-2.934236463	
0.0195	2.3242	-1.072125378	
0.0391	2.3242	-0.849516129	
0.0586	2.3242	-0.855468500	
0.0781	2.3242	-0.821978018	
0.0977	2.3242	-0.634364139	
0.1172	2.3242	-0.597823571	
0.1367	2.3242	1.573152388	
0.1562	2.3242	3.679572673	
0.1758	2.3242	3.414040518	
0.1953	2.3242	3.520303095	
0.2148	2.3242	4.074599118	
0.2344	2.3242	2.729853829	
0.2539	2.3242	1.165065664	
0.2734	2.3242	0.999548112	
0.2930	2.3242	1.451243004	
0.3125	2.3242	1.450013564	
0.3320	2.3242	1.307949427	
0.3516	2.3242	0.222407702	
0.3711	2.3242	-0.482619002	
0.3906	2.3242	-0.530096882	
0.4102	2.3242	-0.479468142	
0.4297	2.3242	-0.727163341	
0.4492	2.3242	-0.637300015	
0.4688	2.3242	-0.674364606	
0.4883	2.3242	-0.759894660	
0.5078	2.3242	-0.612093136	
0.5273	2.3242	-0.559039108	
0.5469	2.3242	-0.596056671	
0.5664	2.3242	-0.465272478	
0.5859	2.3242	-0.838780364	
0.6055	2.3242	-0.929322234	
0.6250	2.3242	-0.737932697	
0.6445	2.3242	0.340299571	
0.6641	2.3242	1.261506158	
0.6836	2.3242	1.468797794	
0.7031	2.3242	2.395728331	
0.7227	2.3242	3.577099190	
0.7422	2.3242	3.736214248	
0.7617	2.3242	4.263926151	
0.7812	2.3242	4.188036787	
0.8008	2.3242	3.029897640	
0.8203	2.3242	1.908849958	
0.8398	2.3242	1.282648494	
0.8594	2.3242	0.110448048	
0.8789	2.3242	-0.275925290	
0.8984	2.3242	-0.409282573	
0.9180	2.3242	-0.885761094	
0.9375	2.3242	-0.850879934	
0.9570	2.3242	-0.592623645	
0.9766	2.3242	-1.377019767	
0.9961	2.3242	-1.328641641	
1.0156	2.3242	-0.677985743	
1.0352	2.3242	-0.608505590	
1.0547	2.3242	-0.730838224	
1.0742	2.3242	0.449518179	
1.0938	2.3242	1.607858873	
1.1133	2.3242	1.777481276	
1.1328	2.3242	1.868936828	
1.1523	2.3242	1.964282247	
1.1719	2.3242	1.874089726	
1.1914	2.3242	1.139784885	
1.2109	2.3242	-0.323967503	
1.2305	2.3242	-0.826828595	
1.2500	2.3242	-0.780707802	
1.2695	2.3242	-0.881159092	
1.2891	2.3242	-0.871155616	
1.3086	2.3242	-1.322958000	
1.3281	2.3242	-2.560399383	
1.3477	2.3242	-1.456563859	
1.3672	2.3242	-0.795279688	
1.3867	2.3242	-0.592684109	
1.4062	2.3242	-0.514611314	
1.4258	2.3242	-0.792249757	
1.4453	2.3242	-0.898042057	
1.4648	2.3242	-0.708076789	
1.4844	2.3242	-0.935133521	
1.5039	2.3242	-1.022584995	
1.5234	2.3242	-1.160900348	
1.5430	2.3242	-1.041281888	
1.5625	2.3242	-0.888240128	
1.5820	2.3242	-0.813042744	
1.6016	2.3242	-1.054227957	
1.6211	2.3242	-1.014637304	
1.6406	2.3242	-0.908797977	
1.6602	2.3242	-0.871357163	
1.6797	2.3242	-0.929470035	
1.6992	2.3242	-0.739377121	
1.7188	2.3242	-0.679127846	
1.7383	2.3242	-0.635452495	
1.7578	2.3242	-0.574034244	
1.7773	2.3242	-0.804517284	
1.7969	2.3242	-0.788635338	
1.8164	2.3242	-0.909919925	
1.8359	2.3242	-0.576224394	
1.8555	2.3242	-0.700921852	
1.8750	2.3242	-1.097070245	
1.8945	2.3242	-1.008355739	
1.9141	2.3242	0.637347042	
1.9336	2.3242	1.155787759	
1.9531	2.3242	0.669856659	
1.9727	2.3242	0.274574921	
1.9922	2.3242	-0.178994363	
2.0117	2.3242	-0.710663316	
2.0312	2.3242	-0.693659423	
2.0508	2.3242	-0.590292412	
2.0703	2.3242	-0.620450641	
2.0898	2.3242	-0.831685891	
2.1094	2.3242	-0.617702876	
2.1289	2.3242	-0.694613414	
2.1484	2.3242	-0.783623523	
2.1680	2.3242	-0.605334576	
2.1875	2.3242	-0.457109803	
2.2070	2.3242	-0.741009656	
2.2266	2.3242	-0.544319420	
2.2461	2.3242	-0.423579012	
2.2656	2.3242	-0.855811130	
2.2852	2.3242	-0.730811351	
2.3047	2.3242	-0.703098565	
2.3242	2.3242	-1.111541357	
2.3438	2.3242	-0.981536481	
2.3633	2.3242	-0.767519875	
2.3828	2.3242	-0.953837132	
2.4023	2.3242	-1.364926915	
2.4219	2.3242	-1.005668439	
2.4414	2.3242	-0.907944759	
2.4609	2.3242	-0.846573535	
2.4805	2.3242	-0.774936824	
2.5000	2.3242	-0.803166915	
2.5195	2.3242	-0.814379676	
2.5391	2.3242	-0.825948504	
2.5586	2.3242	-0.935193985	
2.5781	2.3242	-1.300330931	
2.5977	2.3242	-1.102176115	
2.6172	2.3242	-1.129452215	
2.6367	2.3242	-0.800446023	
2.6562	2.3242	-0.809898603	
2.6758	2.3242	-0.827547448	
2.6953	2.3242	-0.773667075	
2.7148	2.3242	-0.776112518	
2.7344	2.3242	-0.685093653	
2.7539	2.3242	-0.586617528	
2.7734	2.3242	-0.795689502	
2.7930	2.3242	-0.838746773	
2.8125	2.3242	-0.521329565	
2.8320	2.3242	-0.330934329	
2.8516	2.3242	-0.329725044	
2.8711	2.3242	-0.530620906	
2.8906	2.3242	-0.672369285	
2.9102	2.3242	-0.653974714	
2.9297	2.3242	-0.826915933	
2.9492	2.3242	-0.863926778	
2.9688	2.3242	-0.526636983	
2.9883	2.3242	-0.398264642	
3.0078	2.3242	-0.170529367	
3.0273	2.3242	-0.290389684	
3.0469	2.3242	-0.444768375	
3.0664	2.3242	-0.653947841	
3.0859	2.3242	-0.735977686	
3.1055	2.3242	-0.755601698	
3.1250	2.3242	-0.622170513	
3.1445	2.3242	-0.476921925	
3.1641	2.3242	-0.324377316	
3.1836	2.3242	0.203966102	
3.2031	2.3242	1.351826325	
3.2227	2.3242	0.885015368	
3.2422	2.3242	-0.244127807	
3.2617	2.3242	-0.442779773	
3.2812	2.3242	-0.381724307	
3.3008	2.3242	-0.465944303	
3.3203	2.3242	-0.758141196	
3.3398	2.3242	-0.754694734	
3.3594	2.3242	-0.516129638	
3.3789	2.3242	-0.663098099	
3.3984	2.3242	-0.825888040	
3.4180	2.3242	-0.663514630	
3.4375	2.3242	-0.788742830	
3.4570	2.3242	-0.721775303	
3.4766	2.3242	0.218007247	
3.4961	2.3242	1.386317826	
3.5156	2.3242	1.337919545	
3.5352	2.3242	0.358532905	
3.5547	2.3242	0.052724834	
3.5742	2.3242	1.053576287	
3.5938	2.3242	1.554744380	
3.6133	2.3242	1.526675527	
3.6328	2.3242	1.688242747	
3.6523	2.3242	1.893532345	
3.6719	2.3242	1.920405349	
3.6914	2.3242	1.672260028	
3.7109	2.3242	1.610378217	
3.7305	2.3242	0.954589576	
3.7500	2.3242	-0.325452236	
3.7695	2.3242	-0.639268462	
3.7891	2.3242	-0.769071791	
3.8086	2.3242	-0.527590975	
3.8281	2.3242	0.000853218	
3.8477	2.3242	0.815555370	
3.8672	2.3242	2.392228122	
3.8867	2.3242	3.186567255	
3.9063	2.3242	2.439927704	
3.9258	2.3242	2.567917105	
3.9453	2.3242	2.072143768	
3.9648	2.3242	1.671615076	
3.9844	2.3242	1.717661969	
4.0039	2.3242	1.782634175	
4.0234	2.3242	0.801010357	
4.0430	2.3242	-0.567470513	
4.0625	2.3242	-0.595834969	
4.0820	2.3242	-0.948791725	
4.1016	2.3242	-1.361634972	
4.1211	2.3242	-1.287438607	
4.1406	2.3242	-1.047476115	
4.1602	2.3242	-0.959500617	
4.1797	2.3242	-1.100751846	
4.1992	2.3242	-1.042114951	
4.2187	2.3242	-0.851538323	
4.2383	2.3242	-1.166684762	
4.2578	2.3242	-1.246255728	
4.2773	2.3242	-1.126348383	
4.2969	2.3242	-0.199800787	
4.3164	2.3242	1.324657718	
4.3359	2.3242	2.535461235	
4.3555	2.3242	3.616938418	
4.3750	2.3242	3.855873018	
4.3945	2.3242	5.377331823	
4.4141	2.3242	6.110941326	
4.4336	2.3242	5.790685656	
4.4531	2.3242	4.506535633	
4.4727	2.3242	2.922405623	
4.4922	2.3242	0.886842732	
4.5117	2.3242	-0.946178326	
4.5312	2.3242	-1.080361954	
4.5508	2.3242	-1.038258675	
4.5703	2.3242	-0.872398492	
4.5898	2.3242	-0.731987045	
4.6094	2.3242	-0.656252201	
4.6289	2.3242	-0.632516620	
4.6484	2.3242	-0.939916916	
4.6680	2.3242	-0.786982648	
4.6875	2.3242	-0.783442130	
4.7070	2.3242	-0.902388765	
4.7266	2.3242	-0.783932562	
4.7461	2.3242	-0.900124715	
4.7656	2.3242	-0.876402570	
4.7852	2.3242	-0.766169506	
4.8047	2.3242	-0.582277538	
4.8242	2.3242	-0.737328055	
4.8437	2.3242	-0.550433028	
4.8633	2.3242	-0.339372453	
4.8828	2.3242	-0.454550149	
4.9023	2.3242	-0.557668585	
4.9219	2.3242	-0.652778865	
4.9414	2.3242	-0.881253147	
4.9609	2.3242	-0.959238606	
4.9805	2.3242	-0.771940484	
0.0000	2.3438	-2.242102083	
0.0195	2.3438	-1.168424789	
0.0391	2.3438	-0.919399377	
0.0586	2.3438	-0.882348222	
0.0781	2.3438	-0.659691945	
0.0977	2.3438	0.372157518	
0.1172	2.3438	1.226766081	
0.1367	2.3438	2.399846619	
0.1562	2.3438	3.509352346	
0.1758	2.3438	2.603416344	
0.1953	2.3438	3.111860303	
0.2148	2.3438	3.779997090	
0.2344	2.3438	2.674361075	
0.2539	2.3438	1.691286115	
0.2734	2.3438	1.017626926	
0.2930	2.3438	0.800513206	
0.3125	2.3438	0.683763439	
0.3320	2.3438	-0.267305773	
0.3516	2.3438	-0.902173781	
0.3711	2.3438	-0.998520220	
0.3906	2.3438	-0.816952766	
0.4102	2.3438	-0.802139023	
0.4297	2.3438	-0.625549793	
0.4492	2.3438	-0.591441233	
0.4688	2.3438	-0.838457888	
0.4883	2.3438	-1.033549181	
0.5078	2.3438	-0.541027477	
0.5273	2.3438	-0.614693100	
0.5469	2.3438	-0.493536160	
0.5664	2.3438	-0.813237573	
0.5859	2.3438	-0.803220661	
0.6055	2.3438	-0.692954006	
0.6250	2.3438	-0.270550689	
0.6445	2.3438	1.007522676	
0.6641	2.3438	1.679045462	
0.6836	2.3438	1.942528550	
0.7031	2.3438	3.181387483	
0.7227	2.3438	3.894106584	
0.7422	2.3438	3.947442780	
0.7617	2.3438	3.808126407	
0.7812	2.3438	2.813502773	
0.8008	2.3438	1.929441397	
0.8203	2.3438	1.743325688	
0.8398	2.3438	1.026804057	
0.8594	2.3438	-0.472172122	
0.8789	2.3438	-0.711926347	
0.8984	2.3438	-0.673047828	
0.9180	2.3438	-0.620947791	
0.9375	2.3438	-0.990908441	
0.9570	2.3438	-1.188445177	
0.9766	2.3438	-0.650212493	
0.9961	2.3438	-0.580053797	
1.0156	2.3438	-0.853647854	
1.0352	2.3438	-0.877611855	
1.0547	2.3438	-0.892707765	
1.0742	2.3438	0.267366238	
1.0938	2.3438	1.380069853	
1.1133	2.3438	1.585816291	
1.1328	2.3438	1.326820995	
1.1523	2.3438	1.349065124	
1.1719	2.3438	0.740438605	
1.1914	2.3438	-0.357565477	
1.2109	2.3438	-0.983686321	
1.2305	2.3438	-0.773734257	
1.2500	2.3438	-0.992836579	
1.2695	2.3438	-0.988214423	
1.2891	2.3438	-0.925271128	
1.3086	2.3438	-1.223675686	
1.3281	2.3438	-1.356488791	
1.3477	2.3438	-0.736528583	
1.3672	2.3438	-0.808796809	
1.3867	2.3438	-0.883940448	
1.4062	2.3438	-0.637306733	
1.4258	2.3438	-0.509942129	
1.4453	2.3438	0.521437057	
1.4648	2.3438	1.078588336	
1.4844	2.3438	-0.067874491	
1.5039	2.3438	-0.940763415	
1.5234	2.3438	-1.037835425	
1.5430	2.3438	-1.012675575	
1.5625	2.3438	-1.042376963	
1.5820	2.3438	-1.104923880	
1.6016	2.3438	-0.959467026	
1.6211	2.3438	-0.969564558	
1.6406	2.3438	-0.756105566	
1.6602	2.3438	-0.577843493	
1.6797	2.3438	-0.776159546	
1.6992	2.3438	-1.330045755	
1.7188	2.3438	-0.978016117	
1.7383	2.3438	-0.560638052	
1.7578	2.3438	-0.965473143	
1.7773	2.3438	-1.272154586	
1.7969	2.3438	-1.232308639	
1.8164	2.3438	-1.939444873	
1.8359	2.3438	-1.518915947	
1.8555	2.3438	-0.937511782	
1.8750	2.3438	-1.091769544	
1.8945	2.3438	-0.685449720	
1.9141	2.3438	0.920447424	
1.9336	2.3438	1.495899219	
1.9531	2.3438	1.553763516	
1.9727	2.3438	1.518868920	
1.9922	2.3438	1.222291726	
2.0117	2.3438	0.536983090	
2.0312	2.3438	0.059496831	
2.0508	2.3438	-0.578401107	
2.0703	2.3438	-0.662506893	
2.0898	2.3438	-0.721661093	
2.1094	2.3438	-0.826082869	
2.1289	2.3438	-0.677891687	
2.1484	2.3438	-0.692127661	
2.1680	2.3438	-0.654565920	
2.1875	2.3438	-1.060355002	
2.2070	2.3438	-1.231683841	
2.2266	2.3438	-0.564218879	
2.2461	2.3438	-0.766525574	
2.2656	2.3438	-0.993380758	
2.2852	2.3438	-0.913487316	
2.3047	2.3438	-0.749246232	
2.3242	2.3438	-0.903006844	
2.3438	2.3438	-0.864155198	
2.3633	2.3438	-0.730206709	
2.3828	2.3438	-0.806344648	
2.4023	2.3438	-1.503208676	
2.4219	2.3438	-1.292369803	
2.4414	2.3438	-1.723500129	
2.4609	2.3438	-1.975300179	
2.4805	2.3438	-1.745999552	
2.5000	2.3438	-1.672911698	
2.5195	2.3438	-1.281674347	
2.5391	2.3438	-0.951176704	
2.5586	2.3438	-0.728406217	
2.5781	2.3438	-0.853157421	
2.5977	2.3438	-0.987240276	
2.6172	2.3438	-0.712651918	
2.6367	2.3438	-0.596641159	
2.6562	2.3438	-0.631918695	
2.6758	2.3438	-0.950894538	
2.6953	2.3438	-1.342998543	
2.7148	2.3438	-1.053542696	
2.7344	2.3438	-0.851733152	
2.7539	2.3438	-0.869818684	
2.7734	2.3438	-0.918955972	
2.7930	2.3438	-0.773250543	
2.8125	2.3438	-0.745537757	
2.8320	2.3438	-0.565871569	
2.8516	2.3438	-0.582922490	
2.8711	2.3438	-0.656050653	
2.8906	2.3438	-0.997129542	
2.9102	2.3438	-0.994778154	
2.9297	2.3438	-0.924357446	
2.9492	2.3438	-0.899432735	
2.9688	2.3438	-0.899157286	
2.9883	2.3438	-0.605697361	
3.0078	2.3438	-0.134842017	
3.0273	2.3438	0.324518400	
3.0469	2.3438	-0.627249511	
3.0664	2.3438	-0.885808121	
3.0859	2.3438	-0.466763929	
3.1055	2.3438	-0.181695100	
3.1250	2.3438	0.738967308	
3.1445	2.3438	1.048577908	
3.1641	2.3438	0.856462801	
3.1836	2.3438	0.905270895	
3.2031	2.3438	1.086952558	
3.2227	2.3438	0.630178668	
3.2422	2.3438	-0.351693725	
3.2617	2.3438	-0.786055530	
3.2812	2.3438	-0.834541148	
3.3008	2.3438	-0.813398811	
3.3203	2.3438	-1.108974985	
3.3398	2.3438	-1.136647462	
3.3594	2.3438	-1.123526717	
3.3789	2.3438	-1.317952903	
3.3984	2.3438	-1.114242094	
3.4180	2.3438	-0.902644059	
3.4375	2.3438	-1.129660480	
3.4570	2.3438	-0.364552458	
3.4766	2.3438	1.008026545	
3.4961	2.3438	1.008369176	
3.5156	2.3438	1.022752951	
3.5352	2.3438	1.254949145	
3.5547	2.3438	1.361755900	
3.5742	2.3438	1.469570393	
3.5938	2.3438	1.451222850	
3.6133	2.3438	1.283421093	
3.6328	2.3438	1.036525366	
3.6523	2.3438	1.214370908	
3.6719	2.3438	1.902736349	
3.6914	2.3438	3.059719957	
3.7109	2.3438	4.641629585	
3.7305	2.3438	4.252229676	
3.7500	2.3438	1.688350239	
3.7695	2.3438	0.759316890	
3.7891	2.3438	1.638628463	
3.8086	2.3438	2.486297073	
3.8281	2.3438	3.153446277	
3.8477	2.3438	3.675017699	
3.8672	2.3438	3.913482021	
3.8867	2.3438	3.929283347	
3.9063	2.3438	4.325102545	
3.9258	2.3438	4.095371950	
3.9453	2.3438	2.443649615	
3.9648	2.3438	2.002099282	
3.9844	2.3438	1.349878032	
4.0039	2.3438	1.184615774	
4.0234	2.3438	0.577803183	
4.0430	2.3438	-1.058238753	
4.0625	2.3438	-1.518647217	
4.0820	2.3438	-1.739966562	
4.1016	2.3438	-2.452934238	
4.1211	2.3438	-2.678224070	
4.1406	2.3438	-1.797179188	
4.1602	2.3438	-1.559453874	
4.1797	2.3438	-1.488394933	
4.1992	2.3438	-1.469167298	
4.2187	2.3438	-1.347976767	
4.2383	2.3438	-1.492224336	
4.2578	2.3438	-1.570532270	
4.2773	2.3438	-1.528637257	
4.2969	2.3438	-1.229648211	
4.3164	2.3438	0.205135078	
4.3359	2.3438	1.776943816	
4.3555	2.3438	3.010723752	
4.3750	2.3438	3.441195689	
4.3945	2.3438	4.495013833	
4.4141	2.3438	5.772949474	
4.4336	2.3438	6.374723376	
4.4531	2.3438	5.205549502	
4.4727	2.3438	2.459000819	
4.4922	2.3438	-0.486502151	
4.5117	2.3438	-1.414816647	
4.5312	2.3438	-1.384967458	
4.5508	2.3438	-1.378323107	
4.5703	2.3438	-1.403449366	
4.5898	2.3438	-1.930133377	
