Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2539	0.0586	5.307888621	
0.2734	0.0586	4.695855949	
0.2930	0.0586	4.274863464	
0.3125	0.0586	3.499966949	
0.3320	0.0586	1.856051222	
0.3516	0.0586	0.423384182	
0.3711	0.0586	-0.331303833	
0.3906	0.0586	-0.406091404	
0.4102	0.0586	-0.426353649	
0.4297	0.0586	-0.580913733	
0.4492	0.0586	-0.441590643	
0.4688	0.0586	-0.303261853	
0.4883	0.0586	-0.394952544	
0.5078	0.0586	-1.353714154	
0.5273	0.0586	-1.192623929	
0.5469	0.0586	-0.566993517	
0.5664	0.0586	-0.568847754	
0.5859	0.0586	-1.454891015	
0.6055	0.0586	-2.041044984	
0.6250	0.0586	-2.781826219	
0.6445	0.0586	-2.650874070	
0.6641	0.0586	-2.320672030	
0.6836	0.0586	-2.121556505	
0.7031	0.0586	-0.857960971	
0.7227	0.0586	-0.429753084	
0.7422	0.0586	-0.435853256	
0.7617	0.0586	0.154479465	
0.7812	0.0586	-0.175937559	
0.8008	0.0586	-0.630346625	
0.8203	0.0586	-0.419084502	
0.8398	0.0586	-0.182037731	
0.8594	0.0586	-0.263180767	
0.8789	0.0586	-0.308743946	
0.8984	0.0586	-0.313836380	
0.9180	0.0586	-0.614746846	
0.9375	0.0586	-0.976645594	
0.9570	0.0586	-0.615741147	
0.9766	0.0586	-0.340736258	
0.9961	0.0586	-0.265868068	
1.0156	0.0586	-0.093235888	
1.0352	0.0586	-0.113726554	
1.0547	0.0586	-0.176488456	
1.0742	0.0586	-0.207110244	
1.0938	0.0586	-0.022291157	
1.1133	0.0586	-0.114035594	
1.1328	0.0586	-0.151536871	
1.1523	0.0586	-0.358969591	
1.1719	0.0586	-0.483176617	
1.1914	0.0586	-0.569022429	
1.2109	0.0586	-0.503008894	
1.2305	0.0586	-0.883100666	
1.2500	0.0586	-0.792108674	
1.2695	0.0586	-0.695715208	
1.2891	0.0586	-0.617743186	
1.3086	0.0586	0.416195654	
1.3281	0.0586	1.647032995	
1.3477	0.0586	1.820095143	
1.3672	0.0586	1.751622728	
1.3867	0.0586	1.616344024	
1.4062	0.0586	1.636807817	
1.4258	0.0586	1.345867236	
1.4453	0.0586	1.305168071	
1.4648	0.0586	1.327083006	
1.4844	0.0586	1.460104377	
1.5039	0.0586	0.687666743	
1.5234	0.0586	-0.020410047	
1.5430	0.0586	-0.350531468	
1.5625	0.0586	-0.375899584	
1.5820	0.0586	-0.224927046	
1.6016	0.0586	-0.171584132	
1.6211	0.0586	0.916530684	
1.6406	0.0586	2.050786448	
1.6602	0.0586	2.138459624	
1.6797	0.0586	1.908587946	
1.6992	0.0586	1.403388902	
1.7188	0.0586	0.709635424	
1.7383	0.0586	0.104737534	
1.7578	0.0586	-0.304068043	
1.7773	0.0586	-0.546274431	
1.7969	0.0586	-0.363054288	
1.8164	0.0586	-0.299432450	
1.8359	0.0586	-0.302254116	
1.8555	0.0586	-0.367595825	
1.8750	0.0586	-0.374206584	
1.8945	0.0586	-0.445258808	
1.9141	0.0586	-0.484009680	
1.9336	0.0586	-0.511326089	
1.9531	0.0586	-0.437922478	
1.9727	0.0586	-0.401334882	
1.9922	0.0586	-0.325526137	
2.0117	0.0586	-0.273661239	
2.0312	0.0586	-0.476243382	
2.0508	0.0586	-0.322153575	
2.0703	0.0586	-0.466112259	
2.0898	0.0586	0.288804177	
2.1094	0.0586	1.837495413	
2.1289	0.0586	1.997551026	
2.1484	0.0586	2.290963923	
2.1680	0.0586	3.242886354	
2.1875	0.0586	4.291336615	
2.2070	0.0586	3.835543590	
2.2266	0.0586	4.018951844	
2.2461	0.0586	3.059169060	
2.2656	0.0586	1.116425526	
2.2852	0.0586	-0.406803539	
2.3047	0.0586	-1.447809978	
2.3242	0.0586	-2.017759526	
2.3438	0.0586	-2.359033243	
2.3633	0.0586	-2.417038623	
2.3828	0.0586	-2.638499051	
2.4023	0.0586	-3.249322438	
2.4219	0.0586	-3.026155574	
2.4414	0.0586	-2.259240342	
2.4609	0.0586	-2.250681290	
2.4805	0.0586	-2.266012339	
2.5000	0.0586	-2.163451518	
2.5195	0.0586	-1.487662643	
2.5391	0.0586	-0.399843431	
2.5586	0.0586	-0.225881037	
2.5781	0.0586	-0.275555786	
2.5977	0.0586	-0.207499902	
2.6172	0.0586	-0.101553083	
2.6367	0.0586	0.097683371	
2.6562	0.0586	-0.055479317	
2.6758	0.0586	-0.367501770	
2.6953	0.0586	-0.501745863	
2.7148	0.0586	-0.171060109	
2.7344	0.0586	-0.018421444	
2.7539	0.0586	-0.071495628	
2.7734	0.0586	-0.044300148	
2.7930	0.0586	-0.173505552	
2.8125	0.0586	-0.536573276	
2.8320	0.0586	-0.600866939	
2.8516	0.0586	-0.326802605	
2.8711	0.0586	-0.628062419	
2.8906	0.0586	-0.532475143	
2.9102	0.0586	-0.249085877	
2.9297	0.0586	0.774453110	
2.9492	0.0586	1.044956771	
2.9688	0.0586	0.218517834	
2.9883	0.0586	0.054874675	
3.0078	0.0586	-0.138812504	
3.0273	0.0586	-0.620618597	
3.0469	0.0586	-1.455630022	
3.0664	0.0586	-0.544326138	
3.0859	0.0586	-0.206922133	
3.1055	0.0586	0.069735446	
3.1250	0.0586	-0.634847853	
3.1445	0.0586	-0.393501402	
3.1641	0.0586	0.041008205	
3.1836	0.0586	-0.076399951	
3.2031	0.0586	-0.688580425	
3.2227	0.0586	-1.975232996	
3.2422	0.0586	-3.165989252	
3.2617	0.0586	-6.988190395	
3.2812	0.0586	-10.588863928	
3.3008	0.0586	-12.923402428	
3.3203	0.0586	-10.119311924	
3.3398	0.0586	-2.573600746	
3.3594	0.0586	-0.505400591	
3.3789	0.0586	-0.377982242	
3.3984	0.0586	-0.274386810	
3.4180	0.0586	0.019617293	
3.4375	0.0586	-0.160230288	
3.4570	0.0586	-0.158376051	
3.4766	0.0586	-0.921529062	
3.4961	0.0586	-0.920628817	
3.5156	0.0586	-0.306311939	
3.5352	0.0586	-0.335200419	
3.5547	0.0586	-0.195957947	
3.5742	0.0586	-0.806002017	
3.5938	0.0586	-0.609815649	
3.6133	0.0586	-0.231443749	
3.6328	0.0586	-0.955174064	
3.6523	0.0586	-1.066414865	
3.6719	0.0586	-0.243133506	
3.6914	0.0586	-0.223999927	
3.7109	0.0586	-0.112638197	
3.7305	0.0586	-0.273795604	
3.7500	0.0586	-0.264027267	
3.7695	0.0586	-0.348529429	
3.7891	0.0586	-0.561672662	
3.8086	0.0586	-0.536465784	
3.8281	0.0586	-0.444842276	
3.8477	0.0586	-0.337511497	
3.8672	0.0586	0.045106338	
3.8867	0.0586	1.460158123	
3.9063	0.0586	1.856266206	
3.9258	0.0586	1.798247390	
3.9453	0.0586	1.386808258	
3.9648	0.0586	1.002430242	
3.9844	0.0586	0.061915402	
4.0039	0.0586	-0.080000934	
4.0234	0.0586	0.070810366	
4.0430	0.0586	-0.045912528	
4.0625	0.0586	-0.135238394	
4.0820	0.0586	-0.582593296	
4.1016	0.0586	-0.330282659	
4.1211	0.0586	-0.239532524	
4.1406	0.0586	-0.346581136	
4.1602	0.0586	-0.251800050	
4.1797	0.0586	-0.324746820	
4.1992	0.0586	-0.701855689	
4.2187	0.0586	-0.578642964	
4.2383	0.0586	-0.462672515	
4.2578	0.0586	-0.458816238	
4.2773	0.0586	-0.303638075	
4.2969	0.0586	-0.460536111	
4.3164	0.0586	-0.409987990	
4.3359	0.0586	-0.440193246	
4.3555	0.0586	-0.372594204	
4.3750	0.0586	-0.510855811	
4.3945	0.0586	-0.548209287	
4.4141	0.0586	-0.813795188	
4.4336	0.0586	-0.640020906	
4.4531	0.0586	0.727304424	
4.4727	0.0586	2.597867069	
4.4922	0.0586	3.706123201	
4.5117	0.0586	4.215272577	
4.5312	0.0586	4.402496797	
4.5508	0.0586	5.313840991	
4.5703	0.0586	6.568864037	
4.5898	0.0586	6.652949667	
4.6094	0.0586	6.385415473	
4.6289	0.0586	5.447749172	
4.6484	0.0586	3.404043760	
4.6680	0.0586	2.044605657	
4.6875	0.0586	1.652971929	
4.7070	0.0586	1.336716978	
4.7266	0.0586	0.257201524	
4.7461	0.0586	-0.334958562	
4.7656	0.0586	-0.448295457	
4.7852	0.0586	-0.571212579	
4.8047	0.0586	-0.535914888	
4.8242	0.0586	-0.881058318	
4.8437	0.0586	-0.813284601	
4.8633	0.0586	-1.771750608	
4.8828	0.0586	-2.670142014	
4.9023	0.0586	-0.968005923	
4.9219	0.0586	1.355339970	
4.9414	0.0586	1.372498384	
4.9609	0.0586	0.977787697	
4.9805	0.0586	1.818079667	
0.0000	0.0781	-0.540402679	
0.0195	0.0781	-0.677186271	
0.0391	0.0781	-0.727734392	
0.0586	0.0781	1.060637169	
0.0781	0.0781	0.780983250	
0.0977	0.0781	-0.345936184	
0.1172	0.0781	0.305156400	
0.1367	0.0781	1.547629752	
0.1562	0.0781	1.890744271	
0.1758	0.0781	2.550946803	
0.1953	0.0781	3.877667024	
0.2148	0.0781	4.358290705	
0.2344	0.0781	5.800134876	
0.2539	0.0781	6.479538170	
0.2734	0.0781	6.000916528	
0.2930	0.0781	4.590070367	
0.3125	0.0781	4.080571643	
0.3320	0.0781	2.367189200	
0.3516	0.0781	0.290161264	
0.3711	0.0781	-0.247419750	
0.3906	0.0781	-0.287030559	
0.4102	0.0781	-0.206169689	
0.4297	0.0781	-0.173828028	
0.4492	0.0781	-0.324303416	
0.4688	0.0781	-0.609331935	
0.4883	0.0781	-0.209810981	
0.5078	0.0781	-0.247124147	
0.5273	0.0781	-0.584447533	
0.5469	0.0781	-0.850879934	
0.5664	0.0781	-1.290871633	
0.5859	0.0781	-2.223217080	
0.6055	0.0781	-2.616140712	
0.6250	0.0781	-2.525444322	
0.6445	0.0781	-2.470851814	
0.6641	0.0781	-2.533788390	
0.6836	0.0781	-2.161570408	
0.7031	0.0781	-0.752995016	
0.7227	0.0781	-0.356080743	
0.7422	0.0781	-0.467738076	
0.7617	0.0781	-0.907407299	
0.7812	0.0781	-0.980985584	
0.8008	0.0781	-0.454288137	
0.8203	0.0781	-0.408617466	
0.8398	0.0781	-0.207150553	
0.8594	0.0781	-0.496532500	
0.8789	0.0781	-0.404452151	
0.8984	0.0781	-0.437653748	
0.9180	0.0781	-0.317638910	
0.9375	0.0781	-0.659194795	
0.9570	0.0781	-0.493536160	
0.9766	0.0781	0.022788308	
0.9961	0.0781	0.080363719	
1.0156	0.0781	0.014766716	
1.0352	0.0781	0.091838492	
1.0547	0.0781	-0.074935372	
1.0742	0.0781	-0.343436995	
1.0938	0.0781	-0.353823411	
1.1133	0.0781	-0.487543480	
1.1328	0.0781	-0.629916657	
1.1523	0.0781	-0.397303932	
1.1719	0.0781	-0.416974971	
1.1914	0.0781	-0.533885976	
1.2109	0.0781	-0.522249965	
1.2305	0.0781	-0.489908304	
1.2500	0.0781	-0.302254116	
1.2695	0.0781	-0.385506683	
1.2891	0.0781	-0.509149375	
1.3086	0.0781	0.775769887	
1.3281	0.0781	2.214577409	
1.3477	0.0781	2.029919560	
1.3672	0.0781	2.105943289	
1.3867	0.0781	2.045075934	
1.4062	0.0781	1.634429556	
1.4258	0.0781	0.633356401	
1.4453	0.0781	-0.158201376	
1.4648	0.0781	-0.265276862	
1.4844	0.0781	0.314656007	
1.5039	0.0781	0.255589144	
1.5234	0.0781	0.080363719	
1.5430	0.0781	-0.393326727	
1.5625	0.0781	-0.215010907	
1.5820	0.0781	-0.349859643	
1.6016	0.0781	-0.463492141	
1.6211	0.0781	-0.273768731	
1.6406	0.0781	1.233968047	
1.6602	0.0781	2.106171710	
1.6797	0.0781	1.953358371	
1.6992	0.0781	0.524829773	
1.7188	0.0781	-0.311874651	
1.7383	0.0781	-0.505884305	
1.7578	0.0781	-0.478137928	
1.7773	0.0781	-0.546247558	
1.7969	0.0781	-1.121182048	
1.8164	0.0781	-1.637385587	
1.8359	0.0781	-1.433768833	
1.8555	0.0781	-1.206597892	
1.8750	0.0781	-1.111816806	
1.8945	0.0781	-0.703642744	
1.9141	0.0781	-0.529236946	
1.9336	0.0781	-0.509794327	
1.9531	0.0781	-0.314185729	
1.9727	0.0781	-0.221554484	
1.9922	0.0781	-0.313836380	
2.0117	0.0781	-0.218168485	
2.0312	0.0781	-0.359816091	
2.0508	0.0781	-0.419487597	
2.0703	0.0781	0.298760625	
2.0898	0.0781	1.657352229	
2.1094	0.0781	2.185420199	
2.1289	0.0781	2.461567191	
2.1484	0.0781	3.627654029	
2.1680	0.0781	4.427045287	
2.1875	0.0781	4.685442659	
2.2070	0.0781	4.763253443	
2.2266	0.0781	4.556734405	
2.2461	0.0781	3.004724353	
2.2656	0.0781	2.198870138	
2.2852	0.0781	0.321522060	
2.3047	0.0781	-1.708921524	
2.3242	0.0781	-2.357703030	
2.3438	0.0781	-2.225245992	
2.3633	0.0781	-2.219441423	
2.3828	0.0781	-2.412550831	
2.4023	0.0781	-2.460384779	
2.4219	0.0781	-2.322418775	
2.4414	0.0781	-2.254792860	
2.4609	0.0781	-2.294954565	
2.4805	0.0781	-2.099520641	
2.5000	0.0781	-0.945741639	
2.5195	0.0781	-0.178799534	
2.5391	0.0781	-0.162272636	
2.5586	0.0781	-0.247903464	
2.5781	0.0781	0.159800320	
2.5977	0.0781	0.116628839	
2.6172	0.0781	0.164650897	
2.6367	0.0781	0.194775535	
2.6562	0.0781	0.003480054	
2.6758	0.0781	0.136299878	
2.6953	0.0781	0.026375854	
2.7148	0.0781	-0.021498403	
2.7344	0.0781	-0.326963843	
2.7539	0.0781	-0.455887081	
2.7734	0.0781	-0.570554190	
2.7930	0.0781	-0.165040556	
2.8125	0.0781	-0.177858979	
2.8320	0.0781	-0.309791993	
2.8516	0.0781	-0.491977526	
2.8711	0.0781	-0.391875585	
2.8906	0.0781	-0.934737144	
2.9102	0.0781	-1.366774434	
2.9297	0.0781	-0.762440877	
2.9492	0.0781	-0.747472614	
2.9688	0.0781	-1.275043434	
2.9883	0.0781	-0.205887522	
3.0078	0.0781	-0.144375215	
3.0273	0.0781	-1.026911549	
3.0469	0.0781	-1.354654709	
3.0664	0.0781	-0.349832770	
3.0859	0.0781	0.061700418	
3.1055	0.0781	0.201614715	
3.1250	0.0781	-0.090494842	
3.1445	0.0781	-0.367743627	
3.1641	0.0781	-0.026053378	
3.1836	0.0781	-0.276765071	
3.2031	0.0781	-1.705266795	
3.2227	0.0781	-3.259211704	
3.2422	0.0781	-7.296786540	
3.2617	0.0781	-11.253607998	
3.2812	0.0781	-13.179636523	
3.3008	0.0781	-13.831817464	
3.3203	0.0781	-11.671832563	
3.3398	0.0781	-4.962328659	
3.3594	0.0781	-1.232946872	
3.3789	0.0781	-0.167606928	
3.3984	0.0781	-0.004272808	
3.4180	0.0781	-0.185464039	
3.4375	0.0781	-0.064320536	
3.4570	0.0781	0.083346623	
3.4766	0.0781	0.179901327	
3.4961	0.0781	0.269697471	
3.5156	0.0781	0.124086097	
3.5352	0.0781	-0.079557529	
3.5547	0.0781	-0.198658684	
3.5742	0.0781	-0.670279909	
3.5938	0.0781	-0.770516215	
3.6133	0.0781	-0.792162420	
3.6328	0.0781	-1.568751934	
3.6523	0.0781	-0.785471042	
3.6719	0.0781	-0.210415623	
3.6914	0.0781	-0.235313462	
3.7109	0.0781	-0.256623754	
3.7305	0.0781	-0.489061805	
3.7500	0.0781	-0.286170622	
3.7695	0.0781	-0.500979982	
3.7891	0.0781	-0.405715182	
3.8086	0.0781	-0.273500001	
3.8281	0.0781	-0.138933432	
3.8477	0.0781	-0.114411816	
3.8672	0.0781	-0.377686639	
3.8867	0.0781	0.692450138	
3.9063	0.0781	1.898940537	
3.9258	0.0781	1.966714254	
3.9453	0.0781	2.062368713	
3.9648	0.0781	1.382092046	
3.9844	0.0781	0.029143773	
4.0039	0.0781	0.058099435	
4.0234	0.0781	0.016123803	
4.0430	0.0781	-0.076829919	
4.0625	0.0781	-0.197583764	
4.0820	0.0781	0.015102628	
4.1016	0.0781	-0.084569344	
4.1211	0.0781	-0.230637559	
4.1406	0.0781	-0.247876591	
4.1602	0.0781	-0.069748883	
4.1797	0.0781	-0.163146009	
4.1992	0.0781	-0.417458685	
4.2187	0.0781	-0.452554828	
4.2383	0.0781	-0.497983642	
4.2578	0.0781	-0.945687893	
4.2773	0.0781	-0.168063769	
4.2969	0.0781	-0.160606510	
4.3164	0.0781	-0.159101622	
4.3359	0.0781	-0.109480619	
4.3555	0.0781	-0.165887055	
4.3750	0.0781	-0.133357284	
4.3945	0.0781	-0.820567185	
4.4141	0.0781	-1.540575589	
4.4336	0.0781	-0.450028766	
4.4531	0.0781	0.960938323	
4.4727	0.0781	3.232271517	
4.4922	0.0781	4.347057790	
4.5117	0.0781	4.552569090	
4.5312	0.0781	4.567201441	
4.5508	0.0781	4.990464694	
4.5703	0.0781	6.077289606	
4.5898	0.0781	6.264581009	
4.6094	0.0781	5.386505595	
4.6289	0.0781	4.712597830	
4.6484	0.0781	3.329041205	
4.6680	0.0781	2.002710643	
4.6875	0.0781	1.996167067	
4.7070	0.0781	1.781330834	
4.7266	0.0781	0.188621617	
4.7461	0.0781	-0.508920955	
4.7656	0.0781	-0.445527538	
4.7852	0.0781	-0.522276838	
4.8047	0.0781	-1.168639773	
4.8242	0.0781	-1.543088215	
4.8437	0.0781	-0.634028226	
4.8633	0.0781	-0.649923608	
4.8828	0.0781	-0.958519753	
4.9023	0.0781	0.778175021	
4.9219	0.0781	2.073185097	
4.9414	0.0781	2.243922730	
4.9609	0.0781	3.282658400	
4.9805	0.0781	4.032038997	
0.0000	0.0977	-1.756849527	
0.0195	0.0977	-0.880991135	
0.0391	0.0977	-0.368751365	
0.0586	0.0977	0.136501425	
0.0781	0.0977	0.776146109	
0.0977	0.0977	1.408790376	
0.1172	0.0977	2.002965937	
0.1367	0.0977	1.939236607	
0.1562	0.0977	2.077659452	
0.1758	0.0977	2.748611186	
0.1953	0.0977	3.879292841	
0.2148	0.0977	3.988733151	
0.2344	0.0977	3.639934992	
0.2539	0.0977	3.762986478	
0.2734	0.0977	4.261937549	
0.2930	0.0977	4.074699891	
0.3125	0.0977	3.051644619	
0.3320	0.0977	2.005277015	
0.3516	0.0977	0.231819971	
0.3711	0.0977	0.040860403	
0.3906	0.0977	0.102077107	
0.4102	0.0977	-0.250483273	
0.4297	0.0977	-0.157784845	
0.4492	0.0977	-0.349671532	
0.4688	0.0977	-1.251462372	
0.4883	0.0977	-0.511473890	
0.5078	0.0977	0.029882781	
0.5273	0.0977	0.028566004	
0.5469	0.0977	-0.022035864	
0.5664	0.0977	-1.553313393	
0.5859	0.0977	-2.032835281	
0.6055	0.0977	-2.188886817	
0.6250	0.0977	-2.131660754	
0.6445	0.0977	-2.161153876	
0.6641	0.0977	-2.166662842	
0.6836	0.0977	-1.836635477	
0.7031	0.0977	-0.280460109	
0.7227	0.0977	-0.175467281	
0.7422	0.0977	-0.284074528	
0.7617	0.0977	-0.215185582	
0.7812	0.0977	-0.144200541	
0.8008	0.0977	-0.138879686	
0.8203	0.0977	-0.080000934	
0.8398	0.0977	0.018206460	
0.8594	0.0977	-0.675358907	
0.8789	0.0977	-0.557252053	
0.8984	0.0977	-0.241359888	
0.9180	0.0977	-0.015734144	
0.9375	0.0977	0.115553918	
0.9570	0.0977	-0.152410244	
0.9766	0.0977	-0.079584402	
0.9961	0.0977	-0.103447630	
1.0156	0.0977	-0.349537167	
1.0352	0.0977	-0.331626309	
1.0547	0.0977	-0.033645001	
1.0742	0.0977	0.038791182	
1.0938	0.0977	-0.378788432	
1.1133	0.0977	-1.810273060	
1.1328	0.0977	-1.972733807	
1.1523	0.0977	-0.815609116	
1.1719	0.0977	-0.149239229	
1.1914	0.0977	-0.330699191	
1.2109	0.0977	-0.773122896	
1.2305	0.0977	-1.376757755	
1.2500	0.0977	-1.298920098	
1.2695	0.0977	-1.555664781	
1.2891	0.0977	-1.636135992	
1.3086	0.0977	-0.127996119	
1.3281	0.0977	1.542470136	
1.3477	0.0977	2.139668909	
1.3672	0.0977	2.069288511	
1.3867	0.0977	2.155564291	
1.4062	0.0977	2.361075592	
1.4258	0.0977	1.964443485	
1.4453	0.0977	0.576479688	
1.4648	0.0977	0.029022845	
1.4844	0.0977	0.106766446	
1.5039	0.0977	-0.058206927	
1.5234	0.0977	-0.178100836	
1.5430	0.0977	0.003802530	
1.5625	0.0977	0.058556276	
1.5820	0.0977	0.178315820	
1.6016	0.0977	0.021001253	
1.6211	0.0977	0.298774061	
1.6406	0.0977	1.826611846	
1.6602	0.0977	2.537537174	
1.6797	0.0977	2.408842357	
1.6992	0.0977	1.116277724	
1.7188	0.0977	-0.169877696	
1.7383	0.0977	-0.263476370	
1.7578	0.0977	-0.314548515	
1.7773	0.0977	-0.220506437	
1.7969	0.0977	-1.696358395	
1.8164	0.0977	-2.791151152	
1.8359	0.0977	-2.659661542	
1.8555	0.0977	-3.138740026	
1.8750	0.0977	-2.038908580	
1.8945	0.0977	-0.557292363	
1.9141	0.0977	-0.550520365	
1.9336	0.0977	-0.485353330	
1.9531	0.0977	-0.345250922	
1.9727	0.0977	-0.218289414	
1.9922	0.0977	0.007631933	
2.0117	0.0977	-0.051703660	
2.0312	0.0977	-0.280312308	
2.0508	0.0977	-0.476404620	
2.0703	0.0977	0.732813390	
2.0898	0.0977	2.356883403	
2.1094	0.0977	2.617390306	
2.1289	0.0977	2.736813937	
2.1484	0.0977	4.168956954	
2.1680	0.0977	4.860560592	
2.1875	0.0977	5.007220013	
2.2070	0.0977	4.852659928	
2.2266	0.0977	4.387138876	
2.2461	0.0977	2.778923935	
2.2656	0.0977	0.620967946	
2.2852	0.0977	-1.349817568	
2.3047	0.0977	-2.405523541	
2.3242	0.0977	-2.353336166	
2.3438	0.0977	-2.240429239	
2.3633	0.0977	-2.145809391	
2.3828	0.0977	-2.342855695	
2.4023	0.0977	-1.994917472	
2.4219	0.0977	-1.580535746	
2.4414	0.0977	-1.670587183	
2.4609	0.0977	-1.159408896	
2.4805	0.0977	-0.534732475	
2.5000	0.0977	-0.256395334	
2.5195	0.0977	-0.076803046	
2.5391	0.0977	0.013100590	
2.5586	0.0977	0.320581504	
2.5781	0.0977	0.397357678	
2.5977	0.0977	0.292243921	
2.6172	0.0977	0.394603195	
2.6367	0.0977	0.320447139	
2.6562	0.0977	0.365513168	
2.6758	0.0977	0.346231787	
2.6953	0.0977	-0.018958905	
2.7148	0.0977	-0.691590201	
2.7344	0.0977	-0.325002114	
2.7539	0.0977	-0.798853798	
2.7734	0.0977	-1.961662129	
2.7930	0.0977	-1.333478781	
2.8125	0.0977	-0.938808404	
2.8320	0.0977	-0.236294327	
2.8516	0.0977	0.006301720	
2.8711	0.0977	0.027880742	
2.8906	0.0977	-0.055774920	
2.9102	0.0977	-0.163885017	
2.9297	0.0977	-0.338761092	
2.9492	0.0977	-0.300467061	
2.9688	0.0977	-0.370726530	
2.9883	0.0977	-0.259458856	
3.0078	0.0977	-0.350612087	
3.0273	0.0977	-0.525474725	
3.0469	0.0977	-0.171570696	
3.0664	0.0977	-0.066470376	
3.0859	0.0977	0.121560035	
3.1055	0.0977	0.000161238	
3.1250	0.0977	0.031078629	
3.1445	0.0977	-0.135775854	
3.1641	0.0977	0.028821297	
3.1836	0.0977	-0.089151192	
3.2031	0.0977	-1.156506612	
3.2227	0.0977	-4.147028582	
3.2422	0.0977	-8.289005040	
3.2617	0.0977	-10.801308463	
3.2812	0.0977	-13.219086094	
3.3008	0.0977	-10.980685767	
3.3203	0.0977	-7.144483788	
3.3398	0.0977	-3.007075741	
3.3594	0.0977	-0.538857482	
3.3789	0.0977	-0.145127660	
3.3984	0.0977	-0.480072785	
3.4180	0.0977	-0.216045518	
3.4375	0.0977	-0.061136085	
3.4570	0.0977	0.063124687	
3.4766	0.0977	-0.074733825	
3.4961	0.0977	-0.153713584	
3.5156	0.0977	-0.676890668	
3.5352	0.0977	-0.829945864	
3.5547	0.0977	-0.310289144	
3.5742	0.0977	-0.366238739	
3.5938	0.0977	-0.413279933	
3.6133	0.0977	-0.460966079	
3.6328	0.0977	-0.557305799	
3.6523	0.0977	-0.478231984	
3.6719	0.0977	-0.444842276	
3.6914	0.0977	-0.939856451	
3.7109	0.0977	-1.022584995	
3.7305	0.0977	-0.498857015	
3.7500	0.0977	-0.123158979	
3.7695	0.0977	0.033053795	
3.7891	0.0977	0.011461336	
3.8086	0.0977	-0.122594645	
3.8281	0.0977	-0.288495137	
3.8477	0.0977	-0.408214371	
3.8672	0.0977	-0.152974577	
3.8867	0.0977	0.046006583	
3.9063	0.0977	0.734277969	
3.9258	0.0977	1.574852106	
3.9453	0.0977	0.908710639	
3.9648	0.0977	-0.010157996	
3.9844	0.0977	-0.079584402	
4.0039	0.0977	-0.086356399	
4.0234	0.0977	-0.116037632	
4.0430	0.0977	-0.120538861	
4.0625	0.0977	-0.152222133	
4.0820	0.0977	-0.104052273	
4.1016	0.0977	-0.129715992	
4.1211	0.0977	-0.261568387	
4.1406	0.0977	-0.123857677	
4.1602	0.0977	-0.048922304	
4.1797	0.0977	-0.054485016	
4.1992	0.0977	-0.386191944	
4.2187	0.0977	-0.313648269	
4.2383	0.0977	-0.147089389	
4.2578	0.0977	-0.309321716	
4.2773	0.0977	-0.199142398	
4.2969	0.0977	-0.122917122	
4.3164	0.0977	-0.126168755	
4.3359	0.0977	-0.241427070	
4.3555	0.0977	-0.751328890	
4.3750	0.0977	-0.692812923	
4.3945	0.0977	-0.570110786	
4.4141	0.0977	-0.629526998	
4.4336	0.0977	-0.492098454	
4.4531	0.0977	-0.238901008	
4.4727	0.0977	1.042336653	
4.4922	0.0977	2.076396421	
4.5117	0.0977	3.505005637	
4.5312	0.0977	4.371539097	
4.5508	0.0977	4.160276973	
4.5703	0.0977	4.209347079	
4.5898	0.0977	4.424667026	
4.6094	0.0977	4.378579824	
4.6289	0.0977	4.334427478	
4.6484	0.0977	3.548244301	
4.6680	0.0977	2.258219168	
4.6875	0.0977	1.920936091	
4.7070	0.0977	1.945068049	
4.7266	0.0977	0.739571950	
4.7461	0.0977	-0.536922625	
4.7656	0.0977	-0.466340680	
4.7852	0.0977	-0.593785902	
4.8047	0.0977	-0.760882243	
4.8242	0.0977	-0.575404767	
4.8437	0.0977	-0.378855614	
4.8633	0.0977	-0.324088431	
4.8828	0.0977	0.154586957	
4.9023	0.0977	1.473164658	
4.9219	0.0977	2.111304453	
4.9414	0.0977	2.825588907	
4.9609	0.0977	4.031044696	
4.9805	0.0977	3.667170782	
0.0000	0.1172	-0.587457310	
0.0195	0.1172	0.138073496	
0.0391	0.1172	0.140492066	
0.0586	0.1172	0.026846131	
0.0781	0.1172	0.577635227	
0.0977	0.1172	1.529638276	
0.1172	0.1172	1.747712706	
0.1367	0.1172	1.824542625	
0.1562	0.1172	2.109530835	
0.1758	0.1172	2.361948964	
0.1953	0.1172	2.582670385	
0.2148	0.1172	2.738789103	
0.2344	0.1172	2.554588095	
0.2539	0.1172	2.590423247	
0.2734	0.1172	2.667172547	
0.2930	0.1172	2.481090429	
0.3125	0.1172	2.508151544	
0.3320	0.1172	1.167000520	
0.3516	0.1172	0.258397373	
0.3711	0.1172	0.309496390	
0.3906	0.1172	0.415738813	
0.4102	0.1172	0.328522477	
0.4297	0.1172	0.497096833	
0.4492	0.1172	0.213559765	
0.4688	0.1172	0.099268878	
0.4883	0.1172	0.253385557	
0.5078	0.1172	0.206814641	
0.5273	0.1172	0.173169640	
0.5469	0.1172	-0.229441710	
0.5664	0.1172	-1.719630416	
0.5859	0.1172	-1.960210987	
0.6055	0.1172	-1.876864364	
0.6250	0.1172	-1.734585243	
