Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.7695	2.0117	-0.478507432	
3.7891	2.0117	-0.966393543	
3.8086	2.0117	-1.164927939	
3.8281	2.0117	-0.774093684	
3.8477	2.0117	0.277534311	
3.8672	2.0117	0.555149240	
3.8867	2.0117	0.832055395	
3.9063	2.0117	1.962377623	
3.9258	2.0117	1.921107407	
3.9453	2.0117	0.182790175	
3.9648	2.0117	-0.471063610	
3.9844	2.0117	-1.344204469	
4.0039	2.0117	-1.777981786	
4.0234	2.0117	-1.699374889	
4.0430	2.0117	-2.043087332	
4.0625	2.0117	-2.705019814	
4.0820	2.0117	-2.344068339	
4.1016	2.0117	-1.713772101	
4.1211	2.0117	-1.967970567	
4.1406	2.0117	-2.028176174	
4.1602	2.0117	-1.227018016	
4.1797	2.0117	-0.049866219	
4.1992	2.0117	0.215481185	
4.2187	2.0117	0.298216447	
4.2383	2.0117	0.351455227	
4.2578	2.0117	0.527816036	
4.2773	2.0117	0.625798369	
4.2969	2.0117	0.371519284	
4.3164	2.0117	0.330702550	
4.3359	2.0117	0.214953802	
4.3555	2.0117	0.169756768	
4.3750	2.0117	-0.002626836	
4.3945	2.0117	0.004941274	
4.4141	2.0117	0.115234801	
4.4336	2.0117	0.226626763	
4.4531	2.0117	0.353218768	
4.4727	2.0117	0.270698490	
4.4922	2.0117	0.160344498	
4.5117	2.0117	0.183435127	
4.5312	2.0117	0.076191685	
4.5508	2.0117	-0.039342078	
4.5703	2.0117	-0.069809347	
4.5898	2.0117	-0.052718116	
4.6094	2.0117	0.006436085	
4.6289	2.0117	-0.030373213	
4.6484	2.0117	0.008384377	
4.6680	2.0117	0.177079662	
4.6875	2.0117	0.192121826	
4.7070	2.0117	0.088170327	
4.7266	2.0117	0.166955257	
4.7461	2.0117	0.144583481	
4.7656	2.0117	0.179310121	
4.7852	2.0117	0.344343958	
4.8047	2.0117	0.406145150	
4.8242	2.0117	0.655217590	
4.8437	2.0117	0.858142364	
4.8633	2.0117	0.421073104	
4.8828	2.0117	0.446971962	
4.9023	2.0117	0.598408059	
4.9219	2.0117	0.328159692	
4.9414	2.0117	0.074767416	
4.9609	2.0117	-0.221796341	
4.9805	2.0117	-1.916293780	
0.0000	2.0312	0.335546409	
0.0195	2.0312	0.516329506	
0.0391	2.0312	0.492798832	
0.0586	2.0312	0.214565823	
0.0781	2.0312	0.710152729	
0.0977	2.0312	0.791883612	
0.1172	2.0312	0.684495728	
0.1367	2.0312	0.677476835	
0.1562	2.0312	0.543350312	
0.1758	2.0312	0.634097088	
0.1953	2.0312	0.483374805	
0.2148	2.0312	0.317511264	
0.2344	2.0312	-0.166689886	
0.2539	2.0312	-0.983943294	
0.2734	2.0312	-1.175564610	
0.2930	2.0312	-0.684813166	
0.3125	2.0312	0.103152027	
0.3320	2.0312	0.158399565	
0.3516	2.0312	0.149407185	
0.3711	2.0312	0.225479622	
0.3906	2.0312	0.304026054	
0.4102	2.0312	0.190067721	
0.4297	2.0312	0.194483291	
0.4492	2.0312	0.176380964	
0.4688	2.0312	0.295814672	
0.4883	2.0312	0.356020279	
0.5078	2.0312	0.294274513	
0.5273	2.0312	-0.462593575	
0.5469	2.0312	-1.363769696	
0.5664	2.0312	-0.186723711	
0.5859	2.0312	0.413844266	
0.6055	2.0312	0.319140440	
0.6250	2.0312	0.221599832	
0.6445	2.0312	-0.005937254	
0.6641	2.0312	0.133530279	
0.6836	2.0312	0.388026027	
0.7031	2.0312	0.278555485	
0.7227	2.0312	0.228648957	
0.7422	2.0312	0.295490516	
0.7617	2.0312	0.289709461	
0.7812	2.0312	0.353917466	
0.8008	2.0312	0.505625653	
0.8203	2.0312	0.546375205	
0.8398	2.0312	0.507620973	
0.8594	2.0312	-0.703857728	
0.8789	2.0312	-1.814214993	
0.8984	2.0312	-1.751390948	
0.9180	2.0312	-1.698991949	
0.9375	2.0312	-1.585094079	
0.9570	2.0312	-1.599555115	
0.9766	2.0312	-1.536675644	
0.9961	2.0312	-1.078563142	
1.0156	2.0312	0.364162799	
1.0352	2.0312	0.296882874	
1.0547	2.0312	-1.313189663	
1.0742	2.0312	-1.795778433	
1.0938	2.0312	-1.954495435	
1.1133	2.0312	-1.969977644	
1.1328	2.0312	-1.821252361	
1.1523	2.0312	-2.349809085	
1.1719	2.0312	-1.060526318	
1.1914	2.0312	0.588196317	
1.2109	2.0312	0.300394840	
1.2305	2.0312	0.257730586	
1.2500	2.0312	0.206466971	
1.2695	2.0312	0.117700400	
1.2891	2.0312	0.066127745	
1.3086	2.0312	0.002744406	
1.3281	2.0312	0.140624752	
1.3477	2.0312	-0.023397989	
1.3672	2.0312	-0.249591425	
1.3867	2.0312	0.302052568	
1.4062	2.0312	0.401506198	
1.4258	2.0312	0.486636516	
1.4453	2.0312	0.481539043	
1.4648	2.0312	0.417107656	
1.4844	2.0312	0.081500783	
1.5039	2.0312	0.100736816	
1.5234	2.0312	0.526925868	
1.5430	2.0312	0.754832458	
1.5625	2.0312	0.621122466	
1.5820	2.0312	0.436325213	
1.6016	2.0312	0.259201883	
1.6211	2.0312	0.421805393	
1.6406	2.0312	0.500754921	
1.6602	2.0312	0.362691502	
1.6797	2.0312	0.692769254	
1.6992	2.0312	0.474474802	
1.7188	2.0312	0.575715487	
1.7383	2.0312	0.715181340	
1.7578	2.0312	0.733290386	
1.7773	2.0312	0.734509748	
1.7969	2.0312	0.552293984	
1.8164	2.0312	0.500639031	
1.8359	2.0312	0.248983423	
1.8555	2.0312	0.555747165	
1.8750	2.0312	0.526170064	
1.8945	2.0312	0.394798024	
1.9141	2.0312	0.437683980	
1.9336	2.0312	0.417645116	
1.9531	2.0312	0.604113534	
1.9727	2.0312	0.492746765	
1.9922	2.0312	0.317840458	
2.0117	2.0312	0.097894995	
2.0312	2.0312	-0.116286208	
2.0508	2.0312	0.055400378	
2.0703	2.0312	0.065595324	
2.0898	2.0312	0.407508955	
2.1094	2.0312	0.420874915	
2.1289	2.0312	0.347494818	
2.1484	2.0312	0.248854097	
2.1680	2.0312	0.246324675	
2.1875	2.0312	0.445058940	
2.2070	2.0312	0.348259019	
2.2266	2.0312	0.454523276	
2.2461	2.0312	0.439726328	
2.2656	2.0312	-0.328670279	
2.2852	2.0312	-1.481554074	
2.3047	2.0312	-0.583367574	
2.3242	2.0312	0.158082127	
2.3438	2.0312	0.147771291	
2.3633	2.0312	0.296684685	
2.3828	2.0312	0.485840403	
2.4023	2.0312	0.531304488	
2.4219	2.0312	0.615668926	
2.4414	2.0312	0.469489860	
2.4609	2.0312	-0.818094869	
2.4805	2.0312	-1.688434217	
2.5000	2.0312	-1.745045560	
2.5195	2.0312	-1.527110534	
2.5391	2.0312	-1.406252556	
2.5586	2.0312	-1.412463580	
2.5781	2.0312	-1.344318679	
2.5977	2.0312	-1.303596001	
2.6172	2.0312	-0.702813040	
2.6367	2.0312	0.409603370	
2.6562	2.0312	0.249477215	
2.6758	2.0312	0.302749587	
2.6953	2.0312	0.518386971	
2.7148	2.0312	0.517402747	
2.7344	2.0312	0.433152519	
2.7539	2.0312	0.363573273	
2.7734	2.0312	0.389932331	
2.7930	2.0312	0.363915903	
2.8125	2.0312	0.304467779	
2.8320	2.0312	0.001430987	
2.8516	2.0312	-1.253259504	
2.8711	2.0312	-1.531776359	
2.8906	2.0312	-1.356836461	
2.9102	2.0312	-0.177974869	
2.9297	2.0312	2.039943191	
2.9492	2.0312	1.230793673	
2.9688	2.0312	0.251040888	
2.9883	2.0312	0.374223380	
3.0078	2.0312	0.374112529	
3.0273	2.0312	0.558320255	
3.0469	2.0312	0.657935123	
3.0664	2.0312	0.599026138	
3.0859	2.0312	0.353940980	
3.1055	2.0312	0.095217772	
3.1250	2.0312	0.413847625	
3.1445	2.0312	0.616732089	
3.1641	2.0312	0.037252702	
3.1836	2.0312	0.023638166	
3.2031	2.0312	0.040457308	
3.2227	2.0312	0.114166600	
3.2422	2.0312	0.268817380	
3.2617	2.0312	0.422712357	
3.2812	2.0312	0.491678563	
3.3008	2.0312	0.266103207	
3.3203	2.0312	-0.092520395	
3.3398	2.0312	-0.054189413	
3.3594	2.0312	0.137505804	
3.3789	2.0312	0.365852439	
3.3984	2.0312	0.398701328	
3.4180	2.0312	0.216673674	
3.4375	2.0312	0.213176825	
3.4570	2.0312	0.452087910	
3.4766	2.0312	0.245659569	
3.4961	2.0312	0.280628065	
3.5156	2.0312	0.236432051	
3.5352	2.0312	0.090588897	
3.5547	2.0312	0.452215557	
3.5742	2.0312	0.421429171	
3.5938	2.0312	0.149739739	
3.6133	2.0312	0.078519559	
3.6328	2.0312	0.304276309	
3.6523	2.0312	0.211574522	
3.6719	2.0312	0.053141366	
3.6914	2.0312	0.132601480	
3.7109	2.0312	0.201016790	
3.7305	2.0312	0.290416557	
3.7500	2.0312	0.344548865	
3.7695	2.0312	0.434758181	
3.7891	2.0312	0.319160594	
3.8086	2.0312	0.068391796	
3.8281	2.0312	0.370870973	
3.8477	2.0312	0.451473190	
3.8672	2.0312	0.461611031	
3.8867	2.0312	1.268644299	
3.9063	2.0312	2.276714513	
3.9258	2.0312	2.449759865	
3.9453	2.0312	0.713330462	
3.9648	2.0312	-0.579976537	
3.9844	2.0312	-0.308512166	
4.0039	2.0312	-0.532394524	
4.0234	2.0312	-1.533901006	
4.0430	2.0312	-1.958645634	
4.0625	2.0312	-1.925407087	
4.0820	2.0312	-2.060702586	
4.1016	2.0312	-2.643974426	
4.1211	2.0312	-2.477835436	
4.1406	2.0312	-2.264265594	
4.1602	2.0312	-1.932696390	
4.1797	2.0312	-0.577198540	
4.1992	2.0312	0.270695131	
4.2187	2.0312	0.038693767	
4.2383	2.0312	-0.109473901	
4.2578	2.0312	0.274967939	
4.2773	2.0312	0.347226088	
4.2969	2.0312	0.113252917	
4.3164	2.0312	-0.203193504	
4.3359	2.0312	0.027276099	
4.3555	2.0312	0.075590402	
4.3750	2.0312	0.039792201	
4.3945	2.0312	-0.011807326	
4.4141	2.0312	-0.049473201	
4.4336	2.0312	0.144140077	
4.4531	2.0312	0.265485127	
4.4727	2.0312	0.116870696	
4.4922	2.0312	-0.139027488	
4.5117	2.0312	-0.055136687	
4.5312	2.0312	-0.011179170	
4.5508	2.0312	0.061458561	
4.5703	2.0312	0.065953071	
4.5898	2.0312	-0.150831455	
4.6094	2.0312	-0.871693076	
4.6289	2.0312	-0.815535215	
4.6484	2.0312	-0.227634501	
4.6680	2.0312	-0.204597618	
4.6875	2.0312	-0.146914714	
4.7070	2.0312	0.006590604	
4.7266	2.0312	-0.006268128	
4.7461	2.0312	-0.021484967	
4.7656	2.0312	-0.086175006	
4.7852	2.0312	-0.014397212	
4.8047	2.0312	0.661559619	
4.8242	2.0312	1.737715948	
4.8437	2.0312	2.255659514	
4.8633	2.0312	0.568310294	
4.8828	2.0312	-0.034276517	
4.9023	2.0312	0.170717478	
4.9219	2.0312	0.137972722	
4.9414	2.0312	0.118483076	
4.9609	2.0312	-0.183112651	
4.9805	2.0312	-1.359189528	
0.0000	2.0508	0.643517756	
0.0195	2.0508	0.669107574	
0.0391	2.0508	0.719111517	
0.0586	2.0508	0.558849317	
0.0781	2.0508	0.381467334	
0.0977	2.0508	0.379028609	
0.1172	2.0508	0.285181360	
0.1367	2.0508	0.337442635	
0.1562	2.0508	0.292772984	
0.1758	2.0508	0.393298174	
0.1953	2.0508	0.462973156	
0.2148	2.0508	0.647489922	
0.2344	2.0508	0.589518133	
0.2539	2.0508	0.367795693	
0.2734	2.0508	0.276973337	
0.2930	2.0508	0.391606855	
0.3125	2.0508	0.425701979	
0.3320	2.0508	0.335213855	
0.3516	2.0508	0.006630914	
0.3711	2.0508	-0.346500517	
0.3906	2.0508	0.436867712	
0.4102	2.0508	-0.086517637	
0.4297	2.0508	-0.123286625	
0.4492	2.0508	0.505319972	
0.4688	2.0508	0.210731381	
0.4883	2.0508	0.304229281	
0.5078	2.0508	0.544240480	
0.5273	2.0508	0.208065915	
0.5469	2.0508	0.165895453	
0.5664	2.0508	0.228019121	
0.5859	2.0508	0.503823482	
0.6055	2.0508	0.365165498	
0.6250	2.0508	0.107621343	
0.6445	2.0508	-0.139442340	
0.6641	2.0508	0.175166640	
0.6836	2.0508	0.531873860	
0.7031	2.0508	0.288397723	
0.7227	2.0508	0.048482259	
0.7422	2.0508	-0.424502771	
0.7617	2.0508	-0.349426315	
0.7812	2.0508	0.097397845	
0.8008	2.0508	0.222592453	
0.8203	2.0508	0.130182910	
0.8398	2.0508	0.210378673	
0.8594	2.0508	-0.667407857	
0.8789	2.0508	-2.022512688	
0.8984	2.0508	-2.056661558	
0.9180	2.0508	-1.996002469	
0.9375	2.0508	-1.960778679	
0.9570	2.0508	-1.585665131	
0.9766	2.0508	-0.522495181	
0.9961	2.0508	0.322145177	
1.0156	2.0508	0.793383462	
1.0352	2.0508	0.483060727	
1.0547	2.0508	-0.382552332	
1.0742	2.0508	-1.557943947	
1.0938	2.0508	-1.958183755	
1.1133	2.0508	-2.262836286	
1.1328	2.0508	-2.067850806	
1.1523	2.0508	-1.795620554	
1.1719	2.0508	-1.449435795	
1.1914	2.0508	-0.180687362	
1.2109	2.0508	-0.759135498	
1.2305	2.0508	-0.265404508	
1.2500	2.0508	-0.012173471	
1.2695	2.0508	-0.142944228	
1.2891	2.0508	-0.139188726	
1.3086	2.0508	0.027941206	
1.3281	2.0508	0.155446893	
1.3477	2.0508	-0.018831258	
1.3672	2.0508	-0.162835290	
1.3867	2.0508	-0.031957041	
1.4062	2.0508	-0.312195448	
1.4258	2.0508	0.093015866	
1.4453	2.0508	0.330069355	
1.4648	2.0508	0.610025595	
1.4844	2.0508	0.363942776	
1.5039	2.0508	0.025309331	
1.5234	2.0508	0.384312514	
1.5430	2.0508	0.562406631	
1.5625	2.0508	0.203833417	
1.5820	2.0508	0.155725701	
1.6016	2.0508	-0.106306246	
1.6211	2.0508	0.210922851	
1.6406	2.0508	0.365959931	
1.6602	2.0508	-0.141261306	
1.6797	2.0508	0.048898790	
1.6992	2.0508	0.329204380	
1.7188	2.0508	0.308895107	
1.7383	2.0508	0.649020003	
1.7578	2.0508	0.586815717	
1.7773	2.0508	0.393041201	
1.7969	2.0508	0.045015641	
1.8164	2.0508	-0.349782383	
1.8359	2.0508	-1.112727129	
1.8555	2.0508	-0.143060118	
1.8750	2.0508	0.384759277	
1.8945	2.0508	0.098958159	
1.9141	2.0508	0.016478190	
1.9336	2.0508	0.400070171	
1.9531	2.0508	0.399378192	
1.9727	2.0508	0.433354067	
1.9922	2.0508	0.336886700	
2.0117	2.0508	0.170146427	
2.0312	2.0508	0.210180485	
2.0508	2.0508	0.052079882	
2.0703	2.0508	-0.556264470	
2.0898	2.0508	-0.128224540	
2.1094	2.0508	0.290181418	
2.1289	2.0508	0.219767429	
2.1484	2.0508	0.082990555	
2.1680	2.0508	0.023151093	
2.1875	2.0508	0.247762381	
2.2070	2.0508	0.273862787	
2.2266	2.0508	0.291041354	
2.2461	2.0508	-0.018406328	
2.2656	2.0508	-0.504895043	
2.2852	2.0508	-0.511834996	
2.3047	2.0508	0.180890590	
2.3242	2.0508	0.326051840	
2.3438	2.0508	0.178660130	
2.3633	2.0508	0.149146853	
2.3828	2.0508	0.197941511	
2.4023	2.0508	0.415874857	
2.4219	2.0508	0.416929623	
2.4414	2.0508	0.320153216	
2.4609	2.0508	0.174483058	
2.4805	2.0508	-0.039620886	
2.5000	2.0508	-0.604041313	
2.5195	2.0508	-1.596226221	
2.5391	2.0508	-1.485032448	
2.5586	2.0508	-1.437151473	
2.5781	2.0508	-1.516057331	
2.5977	2.0508	-1.409163239	
2.6172	2.0508	0.039069989	
2.6367	2.0508	0.466075309	
2.6562	2.0508	0.377360803	
2.6758	2.0508	0.246363305	
2.6953	2.0508	0.377389356	
2.7148	2.0508	0.300687083	
2.7344	2.0508	0.379821363	
2.7539	2.0508	0.365182294	
2.7734	2.0508	0.390395890	
2.7930	2.0508	0.310697278	
2.8125	2.0508	0.370214264	
2.8320	2.0508	0.163339159	
2.8516	2.0508	-0.377755501	
2.8711	2.0508	0.285087304	
2.8906	2.0508	0.596835988	
2.9102	2.0508	0.490801832	
2.9297	2.0508	1.310032085	
2.9492	2.0508	0.696460933	
2.9688	2.0508	0.245162418	
2.9883	2.0508	0.316181050	
3.0078	2.0508	-0.098167085	
3.0273	2.0508	-0.883564226	
3.0469	2.0508	-0.209394449	
3.0664	2.0508	0.503485890	
3.0859	2.0508	0.557897005	
3.1055	2.0508	0.422678766	
3.1250	2.0508	0.524977575	
3.1445	2.0508	0.587356536	
3.1641	2.0508	0.595196735	
3.1836	2.0508	0.423753686	
3.2031	2.0508	0.283953600	
3.2227	2.0508	0.256029189	
3.2422	2.0508	0.090686312	
3.2617	2.0508	0.065163676	
3.2812	2.0508	0.382809305	
3.3008	2.0508	0.325482469	
3.3203	2.0508	0.269781449	
3.3398	2.0508	0.249794652	
3.3594	2.0508	0.329506701	
3.3789	2.0508	0.387774092	
3.3984	2.0508	0.310950892	
3.4180	2.0508	0.023873305	
3.4375	2.0508	-0.029651001	
3.4570	2.0508	0.030107842	
3.4766	2.0508	0.267188204	
3.4961	2.0508	0.340625406	
3.5156	2.0508	0.247449982	
3.5352	2.0508	0.158587676	
3.5547	2.0508	0.385201002	
3.5742	2.0508	0.459135355	
3.5938	2.0508	0.206992675	
3.6133	2.0508	0.290856603	
3.6328	2.0508	0.285112498	
3.6523	2.0508	-0.090521715	
3.6719	2.0508	-0.005206645	
3.6914	2.0508	-0.075029428	
3.7109	2.0508	0.054088639	
3.7305	2.0508	0.390115403	
3.7500	2.0508	0.434462578	
3.7695	2.0508	0.549767921	
3.7891	2.0508	0.504359262	
3.8086	2.0508	0.441859373	
3.8281	2.0508	0.477916226	
3.8477	2.0508	0.538172220	
3.8672	2.0508	0.466548945	
3.8867	2.0508	1.602316316	
3.9063	2.0508	2.506828049	
3.9258	2.0508	2.426027643	
3.9453	2.0508	1.083808417	
3.9648	2.0508	0.020047261	
3.9844	2.0508	0.337236049	
4.0039	2.0508	0.514040262	
4.0234	2.0508	-1.082693187	
4.0430	2.0508	-1.996005829	
4.0625	2.0508	-2.109806283	
4.0820	2.0508	-1.981373478	
4.1016	2.0508	-1.986939549	
4.1211	2.0508	-1.951756068	
4.1406	2.0508	-2.122769149	
4.1602	2.0508	-2.438332120	
4.1797	2.0508	-1.545738565	
4.1992	2.0508	-0.057625799	
4.2187	2.0508	0.034474705	
4.2383	2.0508	0.127811367	
4.2578	2.0508	0.096806639	
4.2773	2.0508	0.033876781	
4.2969	2.0508	0.005478734	
4.3164	2.0508	-0.396749676	
4.3359	2.0508	-0.070477813	
4.3555	2.0508	-0.101428795	
4.3750	2.0508	-0.013668282	
4.3945	2.0508	0.206875105	
4.4141	2.0508	0.456249866	
4.4336	2.0508	0.208877144	
4.4531	2.0508	0.062291624	
4.4727	2.0508	-0.067981983	
4.4922	2.0508	-0.169608966	
4.5117	2.0508	-0.094156289	
4.5312	2.0508	-0.045294449	
4.5508	2.0508	-0.080061398	
4.5703	2.0508	-0.313916999	
4.5898	2.0508	-1.462140008	
4.6094	2.0508	-2.201208089	
4.6289	2.0508	-1.498633547	
4.6484	2.0508	-0.183623238	
4.6680	2.0508	-0.174667810	
4.6875	2.0508	-0.165551143	
4.7070	2.0508	0.013376038	
4.7266	2.0508	0.026308671	
4.7461	2.0508	0.089708807	
4.7656	2.0508	0.154089806	
4.7852	2.0508	0.116165279	
4.8047	2.0508	0.713505136	
4.8242	2.0508	2.375593732	
4.8437	2.0508	2.362768591	
4.8633	2.0508	0.871444501	
4.8828	2.0508	-0.007027291	
4.9023	2.0508	0.112833027	
4.9219	2.0508	-0.060397077	
4.9414	2.0508	-0.087142435	
4.9609	2.0508	-0.266795186	
4.9805	2.0508	-0.649500358	
0.0000	2.0703	0.450609895	
0.0195	2.0703	0.555419650	
0.0391	2.0703	0.372340590	
0.0586	2.0703	0.302328016	
0.0781	2.0703	0.397087268	
0.0977	2.0703	0.497261430	
0.1172	2.0703	0.207145515	
0.1367	2.0703	0.397142694	
0.1562	2.0703	0.299706219	
0.1758	2.0703	0.250589085	
0.1953	2.0703	0.034723281	
0.2148	2.0703	0.288745392	
0.2344	2.0703	0.271027685	
0.2539	2.0703	0.183561094	
0.2734	2.0703	0.299429091	
0.2930	2.0703	0.320999716	
0.3125	2.0703	0.551496191	
0.3320	2.0703	0.531346477	
0.3516	2.0703	0.138804106	
0.3711	2.0703	-0.021931731	
0.3906	2.0703	0.310237077	
0.4102	2.0703	0.350981591	
0.4297	2.0703	0.235795496	
0.4492	2.0703	0.202640927	
0.4688	2.0703	0.085331866	
0.4883	2.0703	0.312749703	
0.5078	2.0703	0.322012492	
0.5273	2.0703	0.243185573	
0.5469	2.0703	0.266019228	
0.5664	2.0703	0.346267058	
0.5859	2.0703	-0.045937721	
0.6055	2.0703	-0.314514924	
0.6250	2.0703	-1.333359532	
0.6445	2.0703	-1.493678837	
0.6641	2.0703	-0.250649550	
0.6836	2.0703	0.324948368	
0.7031	2.0703	0.279983113	
0.7227	2.0703	0.233361810	
0.7422	2.0703	0.209438118	
0.7617	2.0703	0.139398671	
0.7812	2.0703	0.371546157	
0.8008	2.0703	0.296158982	
0.8203	2.0703	0.211836534	
0.8398	2.0703	0.274081130	
0.8594	2.0703	-0.066463658	
0.8789	2.0703	-1.483080796	
0.8984	2.0703	-2.085568513	
0.9180	2.0703	-1.846689340	
0.9375	2.0703	-1.828718018	
0.9570	2.0703	-1.790541556	
0.9766	2.0703	-0.392023386	
0.9961	2.0703	0.401365114	
1.0156	2.0703	-0.454197441	
1.0352	2.0703	-0.649035120	
1.0547	2.0703	0.272122759	
1.0742	2.0703	0.319168992	
1.0938	2.0703	-0.798527963	
1.1133	2.0703	-1.827139229	
1.1328	2.0703	-1.888377767	
1.1523	2.0703	-1.470591567	
1.1719	2.0703	-0.446469772	
1.1914	2.0703	0.007003777	
1.2109	2.0703	-0.110842745	
1.2305	2.0703	0.160055613	
1.2500	2.0703	0.316745383	
1.2695	2.0703	0.133046565	
1.2891	2.0703	0.046547403	
1.3086	2.0703	0.043032078	
1.3281	2.0703	0.387078753	
1.3477	2.0703	0.080153774	
1.3672	2.0703	-0.096396825	
1.3867	2.0703	-0.169095020	
1.4062	2.0703	0.671457282	
1.4258	2.0703	1.052172173	
1.4453	2.0703	0.453245129	
1.4648	2.0703	0.275955522	
1.4844	2.0703	0.177874095	
1.5039	2.0703	-0.035841869	
1.5234	2.0703	0.138100369	
1.5430	2.0703	0.199402730	
1.5625	2.0703	0.156343780	
1.5820	2.0703	0.057133687	
1.6016	2.0703	0.210382032	
1.6211	2.0703	0.350464285	
1.6406	2.0703	0.408902992	
1.6602	2.0703	0.161570579	
1.6797	2.0703	-0.497310137	
1.6992	2.0703	0.087370855	
1.7188	2.0703	0.333492303	
1.7383	2.0703	0.471691767	
1.7578	2.0703	0.363494333	
1.7773	2.0703	0.137132941	
1.7969	2.0703	-0.155910453	
1.8164	2.0703	0.078373437	
1.8359	2.0703	0.073595081	
1.8555	2.0703	0.065108251	
1.8750	2.0703	0.137253869	
1.8945	2.0703	-0.033517355	
1.9141	2.0703	-0.085781989	
1.9336	2.0703	-0.213220493	
1.9531	2.0703	-0.286095042	
1.9727	2.0703	0.360084821	
1.9922	2.0703	0.336898457	
2.0117	2.0703	0.166810815	
2.0312	2.0703	0.141610655	
2.0508	2.0703	0.209024945	
2.0703	2.0703	0.028969099	
2.0898	2.0703	0.067321914	
2.1094	2.0703	0.176337295	
2.1289	2.0703	0.076535996	
2.1484	2.0703	-0.170206891	
2.1680	2.0703	-0.442788171	
2.1875	2.0703	-0.007237236	
2.2070	2.0703	0.217681412	
2.2266	2.0703	0.251022412	
2.2461	2.0703	0.181292005	
2.2656	2.0703	0.058809890	
2.2852	2.0703	0.176706799	
2.3047	2.0703	0.215235969	
2.3242	2.0703	0.106002245	
2.3438	2.0703	0.009869111	
2.3633	2.0703	0.057936518	
2.3828	2.0703	-0.320645328	
2.4023	2.0703	0.065793512	
2.4219	2.0703	0.289274454	
2.4414	2.0703	0.338149731	
2.4609	2.0703	0.452526276	
2.4805	2.0703	0.425900167	
2.5000	2.0703	0.257881747	
2.5195	2.0703	-0.036318865	
2.5391	2.0703	0.238502952	
2.5586	2.0703	0.337266281	
2.5781	2.0703	-0.623732506	
2.5977	2.0703	-1.029630761	
2.6172	2.0703	0.148325547	
2.6367	2.0703	0.285046995	
2.6562	2.0703	-0.013681718	
2.6758	2.0703	0.325662182	
2.6953	2.0703	0.397095666	
2.7148	2.0703	0.220694548	
2.7344	2.0703	0.369562593	
2.7539	2.0703	0.384643387	
2.7734	2.0703	0.439093133	
2.7930	2.0703	0.473146268	
2.8125	2.0703	0.377416229	
2.8320	2.0703	0.332301493	
2.8516	2.0703	0.409971194	
2.8711	2.0703	0.390224575	
2.8906	2.0703	0.578770611	
2.9102	2.0703	0.455430240	
2.9297	2.0703	0.024121880	
2.9492	2.0703	-0.465040698	
2.9688	2.0703	-0.006086735	
2.9883	2.0703	-0.102567539	
3.0078	2.0703	-1.164988404	
3.0273	2.0703	-1.802288418	
3.0469	2.0703	-0.943971380	
3.0664	2.0703	0.056796095	
3.0859	2.0703	-0.067766999	
3.1055	2.0703	-0.362708298	
3.1250	2.0703	0.304662609	
3.1445	2.0703	0.425513868	
3.1641	2.0703	0.326614494	
3.1836	2.0703	0.269583261	
3.2031	2.0703	0.122013517	
3.2227	2.0703	0.178520726	
3.2422	2.0703	0.141493086	
3.2617	2.0703	-0.001733309	
3.2812	2.0703	-0.008031669	
3.3008	2.0703	0.166609267	
3.3203	2.0703	0.291669511	
3.3398	2.0703	0.088418902	
3.3594	2.0703	-0.069211422	
3.3789	2.0703	-0.935284681	
3.3984	2.0703	-0.966034117	
3.4180	2.0703	-0.401657358	
3.4375	2.0703	-0.413434452	
3.4570	2.0703	-1.326626165	
3.4766	2.0703	-0.930608779	
3.4961	2.0703	-0.437576488	
3.5156	2.0703	0.031669836	
3.5352	2.0703	0.106719418	
3.5547	2.0703	0.195269326	
3.5742	2.0703	0.300295745	
3.5938	2.0703	0.148617791	
3.6133	2.0703	-0.096084427	
3.6328	2.0703	-0.197294879	
3.6523	2.0703	-0.172904269	
3.6719	2.0703	-0.449420764	
3.6914	2.0703	-0.363061006	
3.7109	2.0703	0.075163793	
3.7305	2.0703	0.073181909	
3.7500	2.0703	0.218944443	
3.7695	2.0703	0.284051014	
3.7891	2.0703	0.310470537	
3.8086	2.0703	0.273096906	
3.8281	2.0703	0.305898767	
3.8477	2.0703	0.314881068	
3.8672	2.0703	0.833603952	
3.8867	2.0703	2.256156665	
3.9063	2.0703	2.629980309	
3.9258	2.0703	2.309953060	
3.9453	2.0703	0.933591682	
3.9648	2.0703	0.245767061	
3.9844	2.0703	0.246136564	
4.0039	2.0703	0.345680890	
4.0234	2.0703	0.138251530	
4.0430	2.0703	-0.582583219	
4.0625	2.0703	-1.597371683	
4.0820	2.0703	-2.005055313	
4.1016	2.0703	-2.081707198	
4.1211	2.0703	-2.123528311	
4.1406	2.0703	-1.910754582	
4.1602	2.0703	-1.836554858	
4.1797	2.0703	-1.595336053	
4.1992	2.0703	-0.076295818	
4.2187	2.0703	0.048119473	
4.2383	2.0703	-0.114025516	
4.2578	2.0703	0.186619578	
4.2773	2.0703	0.110911607	
4.2969	2.0703	0.010329311	
4.3164	2.0703	0.211050498	
4.3359	2.0703	0.009022611	
4.3555	2.0703	-0.170442030	
4.3750	2.0703	-0.099356215	
4.3945	2.0703	0.238242619	
4.4141	2.0703	0.194856154	
4.4336	2.0703	0.053269013	
