Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5664	0.0586	1.141256182	
0.5859	0.0586	2.414781291	
0.6055	0.0586	3.046525312	
0.6250	0.0586	2.571746509	
0.6445	0.0586	1.414850238	
0.6641	0.0586	0.573201181	
0.6836	0.0586	0.883483607	
0.7031	0.0586	0.817913476	
0.7227	0.0586	0.727082722	
0.7422	0.0586	0.670797214	
0.7617	0.0586	0.489364126	
0.7812	0.0586	-0.264625191	
0.8008	0.0586	0.302744548	
0.8203	0.0586	0.757153614	
0.8398	0.0586	0.629211240	
0.8594	0.0586	0.492911363	
0.8789	0.0586	0.729245999	
0.8984	0.0586	0.530526850	
0.9180	0.0586	0.662137389	
0.9375	0.0586	0.880789588	
0.9570	0.0586	1.300048764	
0.9766	0.0586	0.309684501	
0.9961	0.0586	-1.055168513	
1.0156	0.0586	-1.520152106	
1.0352	0.0586	-3.638013572	
1.0547	0.0586	-7.765881702	
1.0742	0.0586	-8.497647045	
1.0938	0.0586	-2.835908141	
1.1133	0.0586	0.095755232	
1.1328	0.0586	0.740062383	
1.1523	0.0586	0.851827208	
1.1719	0.0586	0.865223400	
1.1914	0.0586	0.964089183	
1.2109	0.0586	1.082558822	
1.2305	0.0586	1.103654131	
1.2500	0.0586	1.156795497	
1.2695	0.0586	1.120718488	
1.2891	0.0586	1.095081642	
1.3086	0.0586	1.139677393	
1.3281	0.0586	1.190776410	
1.3477	0.0586	0.755897301	
1.3672	0.0586	0.648230609	
1.3867	0.0586	0.677643112	
1.4062	0.0586	1.006501502	
1.4258	0.0586	0.856267972	
1.4453	0.0586	0.563043185	
1.4648	0.0586	0.471070328	
1.4844	0.0586	0.529653478	
1.5039	0.0586	0.776025181	
1.5234	0.0586	0.717012063	
1.5430	0.0586	0.868293641	
1.5625	0.0586	0.320117945	
1.5820	0.0586	-1.032064447	
1.6016	0.0586	-1.294721191	
1.6211	0.0586	-1.445008467	
1.6406	0.0586	-1.483342808	
1.6602	0.0586	-1.321916671	
1.6797	0.0586	-0.477002544	
1.6992	0.0586	0.553375622	
1.7188	0.0586	0.379144499	
1.7383	0.0586	0.295784440	
1.7578	0.0586	0.356557739	
1.7773	0.0586	-0.039785483	
1.7969	0.0586	-1.598997500	
1.8164	0.0586	-2.237177605	
1.8359	0.0586	-2.357420863	
1.8555	0.0586	-2.134200253	
1.8750	0.0586	-2.092453041	
1.8945	0.0586	-1.793168392	
1.9141	0.0586	-1.774075123	
1.9336	0.0586	-1.753288854	
1.9531	0.0586	-1.802453015	
1.9727	0.0586	-1.645984948	
1.9922	0.0586	-1.839961011	
2.0117	0.0586	-2.070047674	
2.0312	0.0586	-1.689593116	
2.0508	0.0586	-1.455932344	
2.0703	0.0586	-0.505071397	
2.0898	0.0586	0.687713771	
2.1094	0.0586	0.957250003	
2.1289	0.0586	1.078406943	
2.1484	0.0586	0.858679824	
2.1680	0.0586	0.746417848	
2.1875	0.0586	0.853036493	
2.2070	0.0586	0.671448885	
2.2266	0.0586	0.585052176	
2.2461	0.0586	0.136420806	
2.2656	0.0586	-1.122512261	
2.2852	0.0586	-1.747081190	
2.3047	0.0586	-1.495791727	
2.3242	0.0586	-1.671151517	
2.3438	0.0586	-1.666099392	
2.3633	0.0586	-1.616988976	
2.3828	0.0586	-1.261808479	
2.4023	0.0586	-0.428960331	
2.4219	0.0586	0.526569800	
2.4414	0.0586	0.748043665	
2.4609	0.0586	0.754130401	
2.4805	0.0586	0.679759361	
2.5000	0.0586	0.220150369	
2.5195	0.0586	-0.355872477	
2.5391	0.0586	-0.226344597	
2.5586	0.0586	0.417532586	
2.5781	0.0586	0.785222467	
2.5977	0.0586	0.753693714	
2.6172	0.0586	0.407945641	
2.6367	0.0586	0.481591110	
2.6562	0.0586	0.285539107	
2.6758	0.0586	0.168278753	
2.6953	0.0586	0.249757702	
2.7148	0.0586	0.388906118	
2.7344	0.0586	0.321441441	
2.7539	0.0586	0.351458586	
2.7734	0.0586	0.380387375	
2.7930	0.0586	-0.827554166	
2.8125	0.0586	-1.795546653	
2.8320	0.0586	-1.716069743	
2.8516	0.0586	-1.936267140	
2.8711	0.0586	-3.043287114	
2.8906	0.0586	-3.052410499	
2.9102	0.0586	-1.974863493	
2.9297	0.0586	-0.805189109	
2.9492	0.0586	-0.134721089	
2.9688	0.0586	-0.249804729	
2.9883	0.0586	0.357390802	
3.0078	0.0586	0.610359828	
3.0273	0.0586	0.813163673	
3.0469	0.0586	0.780177060	
3.0664	0.0586	-0.311713413	
3.0859	0.0586	-1.297804868	
3.1055	0.0586	-1.124433681	
3.1250	0.0586	-0.007148219	
3.1445	0.0586	0.281051315	
3.1641	0.0586	-0.188420069	
3.1836	0.0586	-0.276751634	
3.2031	0.0586	-0.504957187	
3.2227	0.0586	-1.601214523	
3.2422	0.0586	-1.590478758	
3.2617	0.0586	-1.603041887	
3.2812	0.0586	-0.643715944	
3.3008	0.0586	0.961099561	
3.3203	0.0586	0.201762516	
3.3398	0.0586	0.536418756	
3.3594	0.0586	2.267940477	
3.3789	0.0586	2.919489902	
3.3984	0.0586	1.919612596	
3.4180	0.0586	0.245491612	
3.4375	0.0586	0.592596772	
3.4570	0.0586	1.168505408	
3.4766	0.0586	1.307089491	
3.4961	0.0586	1.205670773	
3.5156	0.0586	0.384579564	
3.5352	0.0586	-0.592469125	
3.5547	0.0586	-1.001529996	
3.5742	0.0586	-0.805652668	
3.5938	0.0586	-0.646067332	
3.6133	0.0586	-1.194424421	
3.6328	0.0586	-1.398188976	
3.6523	0.0586	-1.452257460	
3.6719	0.0586	-1.384040339	
3.6914	0.0586	-1.623062275	
3.7109	0.0586	-1.685058296	
3.7305	0.0586	-1.559736041	
3.7500	0.0586	-0.617743186	
3.7695	0.0586	0.770139993	
3.7891	0.0586	0.789790877	
3.8086	0.0586	0.515860908	
3.8281	0.0586	0.660182378	
3.8477	0.0586	0.374992620	
3.8672	0.0586	0.659819592	
3.8867	0.0586	0.696131739	
3.9063	0.0586	0.290698724	
3.9258	0.0586	0.500550014	
3.9453	0.0586	0.683756721	
3.9648	0.0586	0.798410393	
3.9844	0.0586	0.765007249	
4.0039	0.0586	0.399574700	
4.0234	0.0586	0.383827120	
4.0430	0.0586	0.541786639	
4.0625	0.0586	0.528323264	
4.0820	0.0586	0.644925229	
4.1016	0.0586	0.757805284	
4.1211	0.0586	0.747647288	
4.1406	0.0586	0.763959202	
4.1602	0.0586	0.772397325	
4.1797	0.0586	0.781749131	
4.1992	0.0586	1.104997781	
4.2187	0.0586	1.056290461	
4.2383	0.0586	0.922691320	
4.2578	0.0586	0.942335486	
4.2773	0.0586	0.789871496	
4.2969	0.0586	0.872788151	
4.3164	0.0586	0.886211217	
4.3359	0.0586	0.834386628	
4.3555	0.0586	0.858659669	
4.3750	0.0586	0.672147583	
4.3945	0.0586	0.499515403	
4.4141	0.0586	0.887884061	
4.4336	0.0586	0.810409190	
4.4531	0.0586	0.541168560	
4.4727	0.0586	0.548491454	
4.4922	0.0586	0.611213046	
4.5117	0.0586	0.598179639	
4.5312	0.0586	0.434563352	
4.5508	0.0586	0.561014274	
4.5703	0.0586	0.214755614	
4.5898	0.0586	0.459850849	
4.6094	0.0586	0.425198110	
4.6289	0.0586	-0.677958870	
4.6484	0.0586	0.290786061	
4.6680	0.0586	0.437660466	
4.6875	0.0586	0.210906056	
4.7070	0.0586	0.174224405	
4.7266	0.0586	-0.015539315	
4.7461	0.0586	-0.418379085	
4.7656	0.0586	-0.332277980	
4.7852	0.0586	0.510405688	
4.8047	0.0586	0.486293885	
4.8242	0.0586	0.082177647	
4.8437	0.0586	0.276120119	
4.8633	0.0586	0.612086418	
4.8828	0.0586	-0.586395826	
4.9023	0.0586	-1.717937417	
4.9219	0.0586	-1.674658444	
4.9414	0.0586	-1.552883425	
4.9609	0.0586	-0.365768461	
4.9805	0.0586	0.436551954	
0.0000	0.0781	0.054021457	
0.0195	0.0781	0.523378631	
0.0391	0.0781	0.656829970	
0.0586	0.0781	0.663232464	
0.0781	0.0781	0.946050679	
0.0977	0.0781	1.199953541	
0.1172	0.0781	1.180329530	
0.1367	0.0781	0.144690973	
0.1562	0.0781	-0.494315477	
0.1758	0.0781	-0.461792424	
0.1953	0.0781	0.275461730	
0.2148	0.0781	0.118073263	
0.2344	0.0781	0.455698970	
0.2539	0.0781	0.500906081	
0.2734	0.0781	0.504164433	
0.2930	0.0781	0.394435238	
0.3125	0.0781	0.475490938	
0.3320	0.0781	0.521114581	
0.3516	0.0781	0.560718671	
0.3711	0.0781	0.615734429	
0.3906	0.0781	0.893446773	
0.4102	0.0781	1.072803922	
0.4297	0.0781	0.990216461	
0.4492	0.0781	0.783919126	
0.4688	0.0781	0.703091847	
0.4883	0.0781	0.549465600	
0.5078	0.0781	0.488954313	
0.5273	0.0781	0.278048257	
0.5469	0.0781	0.466058513	
0.5664	0.0781	1.568449612	
0.5859	0.0781	2.780066038	
0.6055	0.0781	2.865622965	
0.6250	0.0781	2.256109637	
0.6445	0.0781	1.142458749	
0.6641	0.0781	0.553664507	
0.6836	0.0781	0.730656831	
0.7031	0.0781	0.570130940	
0.7227	0.0781	0.552965809	
0.7422	0.0781	0.736582329	
0.7617	0.0781	0.468329282	
0.7812	0.0781	-0.211752555	
0.8008	0.0781	-0.094337681	
0.8203	0.0781	0.854648873	
0.8398	0.0781	0.871074997	
0.8594	0.0781	0.863288544	
0.8789	0.0781	0.563325352	
0.8984	0.0781	0.599368769	
0.9180	0.0781	0.820123781	
0.9375	0.0781	0.926641651	
0.9570	0.0781	0.867353086	
0.9766	0.0781	0.724476040	
0.9961	0.0781	-0.271390470	
1.0156	0.0781	-0.539697263	
1.0352	0.0781	-2.555300230	
1.0547	0.0781	-6.833623593	
1.0742	0.0781	-5.591130086	
1.0938	0.0781	-1.282050569	
1.1133	0.0781	0.390639427	
1.1328	0.0781	0.432675523	
1.1523	0.0781	0.075540015	
1.1719	0.0781	-0.091052457	
1.1914	0.0781	0.541947877	
1.2109	0.0781	0.595579675	
1.2305	0.0781	0.678422429	
1.2500	0.0781	0.594786922	
1.2695	0.0781	0.560234957	
1.2891	0.0781	0.626255210	
1.3086	0.0781	0.576600616	
1.3281	0.0781	0.888199819	
1.3477	0.0781	0.546072883	
1.3672	0.0781	-0.124905724	
1.3867	0.0781	-1.179422566	
1.4062	0.0781	-0.337417442	
1.4258	0.0781	0.433401095	
1.4453	0.0781	0.516069174	
1.4648	0.0781	0.576661080	
1.4844	0.0781	-0.385372318	
1.5039	0.0781	0.046564198	
1.5234	0.0781	0.659463525	
1.5430	0.0781	0.638442117	
1.5625	0.0781	0.554175094	
1.5820	0.0781	-0.213015587	
1.6016	0.0781	-1.191038422	
1.6211	0.0781	-1.515012643	
1.6406	0.0781	-1.580750730	
1.6602	0.0781	-1.505029322	
1.6797	0.0781	-0.911693543	
1.6992	0.0781	0.339883040	
1.7188	0.0781	0.563002876	
1.7383	0.0781	0.609177416	
1.7578	0.0781	0.605730953	
1.7773	0.0781	-0.167344916	
1.7969	0.0781	-1.608806147	
1.8164	0.0781	-2.121173564	
1.8359	0.0781	-2.110619192	
1.8555	0.0781	-2.179729841	
1.8750	0.0781	-2.026802292	
1.8945	0.0781	-1.720188031	
1.9141	0.0781	-1.814223391	
1.9336	0.0781	-1.725441703	
1.9531	0.0781	-1.648511010	
1.9727	0.0781	-1.503605053	
1.9922	0.0781	-1.559843533	
2.0117	0.0781	-1.845913382	
2.0312	0.0781	-1.649821069	
2.0508	0.0781	-1.309521498	
2.0703	0.0781	-1.353680562	
2.0898	0.0781	-0.293869738	
2.1094	0.0781	0.541282770	
2.1289	0.0781	0.847776102	
2.1484	0.0781	0.753431702	
2.1680	0.0781	1.081759350	
2.1875	0.0781	1.167867174	
2.2070	0.0781	0.984680622	
2.2266	0.0781	0.948045999	
2.2461	0.0781	0.708305210	
2.2656	0.0781	0.132208463	
2.2852	0.0781	-0.526751193	
2.3047	0.0781	-1.394608148	
2.3242	0.0781	-1.241774654	
2.3438	0.0781	-1.294062802	
2.3633	0.0781	-1.273216069	
2.3828	0.0781	-0.456377513	
2.4023	0.0781	0.295092460	
2.4219	0.0781	0.281084906	
2.4414	0.0781	0.273110342	
2.4609	0.0781	0.390028066	
2.4805	0.0781	0.427871974	
2.5000	0.0781	0.406474344	
2.5195	0.0781	0.428355688	
2.5391	0.0781	0.368556535	
2.5586	0.0781	0.256852175	
2.5781	0.0781	0.329919873	
2.5977	0.0781	0.344256621	
2.6172	0.0781	0.210764972	
2.6367	0.0781	0.118106854	
2.6562	0.0781	0.095049816	
2.6758	0.0781	0.166196095	
2.6953	0.0781	0.111052690	
2.7148	0.0781	0.209837854	
2.7344	0.0781	0.060222403	
2.7539	0.0781	-0.107720438	
2.7734	0.0781	-0.820916534	
2.7930	0.0781	-2.315660214	
2.8125	0.0781	-3.039578640	
2.8320	0.0781	-2.487163728	
2.8516	0.0781	-3.627412172	
2.8711	0.0781	-4.154237266	
2.8906	0.0781	-4.717717138	
2.9102	0.0781	-4.316698013	
2.9297	0.0781	-2.569059208	
2.9492	0.0781	-1.815197538	
2.9688	0.0781	-0.797792314	
2.9883	0.0781	0.314380559	
3.0078	0.0781	0.706786885	
3.0273	0.0781	0.685590803	
3.0469	0.0781	0.752202263	
3.0664	0.0781	0.435295641	
3.0859	0.0781	-0.101553083	
3.1055	0.0781	-0.032899275	
3.1250	0.0781	0.354575855	
3.1445	0.0781	0.309529981	
3.1641	0.0781	0.296247999	
3.1836	0.0781	0.148681614	
3.2031	0.0781	-0.693914716	
3.2227	0.0781	-2.129228747	
3.2422	0.0781	-2.079016539	
3.2617	0.0781	-1.873518675	
3.2812	0.0781	-0.751718548	
3.3008	0.0781	0.309590446	
3.3203	0.0781	-0.199518620	
3.3398	0.0781	0.097441513	
3.3594	0.0781	1.030566277	
3.3789	0.0781	1.207363772	
3.3984	0.0781	0.714566620	
3.4180	0.0781	0.509888383	
3.4375	0.0781	0.778497497	
3.4570	0.0781	0.758127760	
3.4766	0.0781	0.821883963	
3.4961	0.0781	0.840601010	
3.5156	0.0781	0.901092143	
3.5352	0.0781	0.725302385	
3.5547	0.0781	0.099221850	
3.5742	0.0781	-0.581827415	
3.5938	0.0781	0.350591932	
3.6133	0.0781	0.126531541	
3.6328	0.0781	-0.725080683	
3.6523	0.0781	-1.005802804	
3.6719	0.0781	-1.330327922	
3.6914	0.0781	-1.520823931	
3.7109	0.0781	-1.537975626	
3.7305	0.0781	-1.340385143	
3.7500	0.0781	-0.135554152	
3.7695	0.0781	1.014953062	
3.7891	0.0781	0.910195373	
3.8086	0.0781	0.726874456	
3.8281	0.0781	0.668042731	
3.8477	0.0781	0.659718818	
3.8672	0.0781	0.771564262	
3.8867	0.0781	0.703118720	
3.9063	0.0781	0.541370108	
3.9258	0.0781	0.367851119	
3.9453	0.0781	0.671784797	
3.9648	0.0781	0.814399831	
3.9844	0.0781	0.804309018	
4.0039	0.0781	0.892895876	
4.0234	0.0781	0.904290030	
4.0430	0.0781	0.690878067	
4.0625	0.0781	0.891028203	
4.0820	0.0781	0.747754780	
4.1016	0.0781	0.756260086	
4.1211	0.0781	0.984069262	
4.1406	0.0781	1.078977994	
4.1602	0.0781	0.907387144	
4.1797	0.0781	0.755212039	
4.1992	0.0781	0.564071078	
4.2187	0.0781	0.477828889	
4.2383	0.0781	0.813654105	
4.2578	0.0781	1.193766032	
4.2773	0.0781	1.059300237	
4.2969	0.0781	0.957888237	
4.3164	0.0781	1.094866658	
4.3359	0.0781	0.962523830	
4.3555	0.0781	0.922651010	
4.3750	0.0781	0.956598333	
4.3945	0.0781	0.705772429	
4.4141	0.0781	0.518084649	
4.4336	0.0781	0.660934822	
4.4531	0.0781	0.657474922	
4.4727	0.0781	0.716145409	
4.4922	0.0781	0.643433778	
4.5117	0.0781	0.664361130	
4.5312	0.0781	0.735890349	
4.5508	0.0781	0.652913230	
4.5703	0.0781	0.340669075	
4.5898	0.0781	0.731758625	
4.6094	0.0781	0.657152446	
4.6289	0.0781	0.478070746	
4.6484	0.0781	0.902019261	
4.6680	0.0781	0.788682366	
4.6875	0.0781	0.106658954	
4.7070	0.0781	-0.804671803	
4.7266	0.0781	-0.886500101	
4.7461	0.0781	-0.203038984	
4.7656	0.0781	0.388167110	
4.7852	0.0781	0.891176004	
4.8047	0.0781	0.796025414	
4.8242	0.0781	0.539354632	
4.8437	0.0781	0.821527895	
4.8633	0.0781	1.027449009	
4.8828	0.0781	-0.251900824	
4.9023	0.0781	-1.295722210	
4.9219	0.0781	-1.260068452	
4.9414	0.0781	-1.224952154	
4.9609	0.0781	-1.302017212	
4.9805	0.0781	-1.050519483	
0.0000	0.0977	0.043688787	
0.0195	0.0977	0.393911215	
0.0391	0.0977	0.484795715	
0.0586	0.0977	0.352513352	
0.0781	0.0977	0.534430154	
0.0977	0.0977	0.808158576	
0.1172	0.0977	0.847433471	
0.1367	0.0977	0.586516755	
0.1562	0.0977	0.710938764	
0.1758	0.0977	0.730784478	
0.1953	0.0977	0.714486001	
0.2148	0.0977	0.662822650	
0.2344	0.0977	0.509471851	
0.2539	0.0977	0.649802680	
0.2734	0.0977	0.781413218	
0.2930	0.0977	0.189165795	
0.3125	0.0977	0.063722611	
0.3320	0.0977	0.253351966	
0.3516	0.0977	0.609997042	
0.3711	0.0977	0.540154104	
0.3906	0.0977	0.390619272	
0.4102	0.0977	0.608196551	
0.4297	0.0977	0.595371410	
0.4492	0.0977	0.716098381	
0.4688	0.0977	0.856765122	
0.4883	0.0977	0.660095040	
0.5078	0.0977	0.441469714	
0.5273	0.0977	0.248158758	
0.5469	0.0977	0.739316657	
0.5664	0.0977	2.332301322	
0.5859	0.0977	2.873631120	
0.6055	0.0977	2.167717608	
0.6250	0.0977	0.859297903	
0.6445	0.0977	0.375530080	
0.6641	0.0977	0.400602593	
0.6836	0.0977	-0.357014580	
0.7031	0.0977	-0.906668291	
0.7227	0.0977	-0.284947901	
0.7422	0.0977	0.483499093	
0.7617	0.0977	0.554322896	
0.7812	0.0977	0.683944832	
0.8008	0.0977	0.543278091	
0.8203	0.0977	0.720841467	
0.8398	0.0977	0.787802275	
0.8594	0.0977	0.885606574	
0.8789	0.0977	0.866513304	
0.8984	0.0977	0.798323056	
0.9180	0.0977	0.556062923	
0.9375	0.0977	0.531581616	
0.9570	0.0977	0.704872184	
0.9766	0.0977	0.360017638	
0.9961	0.0977	0.505763377	
1.0156	0.0977	0.751933532	
1.0352	0.0977	-0.783697424	
1.0547	0.0977	-2.759884411	
1.0742	0.0977	-1.401386863	
1.0938	0.0977	0.173989266	
1.1133	0.0977	0.533812075	
1.1328	0.0977	0.385661203	
1.1523	0.0977	0.321152556	
1.1719	0.0977	0.342180682	
1.1914	0.0977	0.343470586	
1.2109	0.0977	0.357054889	
1.2305	0.0977	0.734553417	
1.2500	0.0977	0.826492683	
1.2695	0.0977	0.636675217	
1.2891	0.0977	-0.208977918	
1.3086	0.0977	-1.159287968	
1.3281	0.0977	0.172242521	
1.3477	0.0977	0.361441907	
1.3672	0.0977	-0.477842325	
1.3867	0.0977	-0.662184416	
1.4062	0.0977	0.087223054	
1.4258	0.0977	0.390780510	
1.4453	0.0977	0.484204509	
1.4648	0.0977	0.128741845	
1.4844	0.0977	-0.793123130	
1.5039	0.0977	-0.022539732	
1.5234	0.0977	0.550144143	
1.5430	0.0977	0.754714888	
1.5625	0.0977	0.563096931	
1.5820	0.0977	0.504943750	
1.6016	0.0977	-0.112853181	
1.6211	0.0977	-1.208868661	
1.6406	0.0977	-1.776265273	
1.6602	0.0977	-1.824589653	
1.6797	0.0977	-1.756251603	
1.6992	0.0977	-1.081712323	
1.7188	0.0977	-0.050877315	
1.7383	0.0977	0.428429589	
1.7578	0.0977	0.392701930	
1.7773	0.0977	-0.109809814	
1.7969	0.0977	-1.405673107	
1.8164	0.0977	-1.211690326	
1.8359	0.0977	-1.343085880	
1.8555	0.0977	-1.905215384	
1.8750	0.0977	-2.101724227	
1.8945	0.0977	-2.104760877	
1.9141	0.0977	-2.030309219	
1.9336	0.0977	-1.929837774	
1.9531	0.0977	-1.793631952	
1.9727	0.0977	-1.777857498	
1.9922	0.0977	-1.718844381	
2.0117	0.0977	-1.778502450	
2.0312	0.0977	-1.794854673	
2.0508	0.0977	-1.649323919	
2.0703	0.0977	-1.593716955	
2.0898	0.0977	-1.489745301	
2.1094	0.0977	-1.241694035	
2.1289	0.0977	-0.381610097	
2.1484	0.0977	0.614370624	
2.1680	0.0977	0.883705309	
2.1875	0.0977	0.821131518	
2.2070	0.0977	0.781964115	
2.2266	0.0977	0.928133103	
2.2461	0.0977	0.738248455	
2.2656	0.0977	0.627061400	
2.2852	0.0977	0.653141651	
2.3047	0.0977	0.601330498	
2.3242	0.0977	0.600269015	
2.3438	0.0977	0.123662847	
2.3633	0.0977	-0.696454215	
2.3828	0.0977	0.122997741	
2.4023	0.0977	0.532031739	
2.4219	0.0977	0.417861780	
2.4414	0.0977	0.318068879	
2.4609	0.0977	0.216018645	
2.4805	0.0977	0.479320341	
2.5000	0.0977	0.307541379	
2.5195	0.0977	0.332533273	
2.5391	0.0977	0.437109569	
2.5586	0.0977	-0.029540150	
2.5781	0.0977	-0.367414433	
2.5977	0.0977	0.088828716	
2.6172	0.0977	0.251598502	
2.6367	0.0977	0.319439402	
2.6562	0.0977	0.421220905	
2.6758	0.0977	0.578226433	
2.6953	0.0977	0.372043308	
2.7148	0.0977	0.089366176	
2.7344	0.0977	0.098516434	
2.7539	0.0977	-0.531736135	
2.7734	0.0977	-1.636082246	
2.7930	0.0977	-2.114273920	
2.8125	0.0977	-2.152413432	
2.8320	0.0977	-2.165218418	
2.8516	0.0977	-3.555479858	
2.8711	0.0977	-5.292329151	
2.8906	0.0977	-6.515870472	
2.9102	0.0977	-6.573835542	
2.9297	0.0977	-6.245837089	
2.9492	0.0977	-5.011412201	
2.9688	0.0977	-3.139882128	
2.9883	0.0977	-1.575994208	
3.0078	0.0977	-0.338452052	
3.0273	0.0977	0.563674701	
3.0469	0.0977	0.846204031	
3.0664	0.0977	0.533603809	
3.0859	0.0977	0.423229662	
3.1055	0.0977	0.787493235	
3.1250	0.0977	0.422692202	
3.1445	0.0977	0.133531958	
3.1641	0.0977	0.199317073	
3.1836	0.0977	0.033940604	
3.2031	0.0977	-0.530164065	
3.2227	0.0977	-1.178327491	
3.2422	0.0977	-1.498505901	
3.2617	0.0977	-1.614462914	
3.2812	0.0977	-0.530594033	
3.3008	0.0977	0.373978164	
3.3203	0.0977	0.408147189	
3.3398	0.0977	0.418224565	
3.3594	0.0977	0.614632635	
3.3789	0.0977	0.591279995	
3.3984	0.0977	0.516814900	
3.4180	0.0977	0.701156991	
3.4375	0.0977	0.419514470	
3.4570	0.0977	0.353420316	
3.4766	0.0977	0.520449474	
3.4961	0.0977	0.428503490	
3.5156	0.0977	-0.410552323	
3.5352	0.0977	-0.062708155	
3.5547	0.0977	0.782434392	
3.5742	0.0977	0.449276322	
3.5938	0.0977	0.495363524	
3.6133	0.0977	0.619825843	
3.6328	0.0977	0.433280166	
3.6523	0.0977	-0.025777929	
3.6719	0.0977	-0.954576139	
3.6914	0.0977	-0.795998541	
3.7109	0.0977	-0.930007495	
3.7305	0.0977	0.150099165	
3.7500	0.0977	0.652879639	
3.7695	0.0977	0.618522503	
3.7891	0.0977	0.499501967	
3.8086	0.0977	0.478957555	
3.8281	0.0977	0.514483667	
3.8477	0.0977	0.526092805	
3.8672	0.0977	0.532569199	
3.8867	0.0977	0.634055099	
3.9063	0.0977	0.631226716	
3.9258	0.0977	0.668916104	
3.9453	0.0977	0.688546834	
3.9648	0.0977	1.023639760	
3.9844	0.0977	0.750616755	
4.0039	0.0977	0.732356549	
4.0234	0.0977	0.784772344	
4.0430	0.0977	0.693686296	
4.0625	0.0977	0.941898800	
4.0820	0.0977	0.768648541	
4.1016	0.0977	0.816146576	
4.1211	0.0977	1.095168979	
4.1406	0.0977	1.009874064	
4.1602	0.0977	0.903907090	
4.1797	0.0977	0.546267713	
4.1992	0.0977	-0.753673559	
4.2187	0.0977	-1.201740596	
4.2383	0.0977	-0.216844990	
4.2578	0.0977	1.039548579	
4.2773	0.0977	0.993105309	
4.2969	0.0977	0.944169569	
4.3164	0.0977	0.963020981	
4.3359	0.0977	0.911465122	
4.3555	0.0977	0.955926508	
4.3750	0.0977	1.093274433	
4.3945	0.0977	0.992850016	
4.4141	0.0977	0.816966203	
4.4336	0.0977	1.100059866	
4.4531	0.0977	0.819781150	
4.4727	0.0977	0.931250372	
4.4922	0.0977	0.899889576	
4.5117	0.0977	0.630528017	
4.5312	0.0977	0.673672626	
4.5508	0.0977	0.665483078	
4.5703	0.0977	0.674794574	
4.5898	0.0977	0.837644980	
4.6094	0.0977	0.826761413	
4.6289	0.0977	1.007952644	
4.6484	0.0977	1.120187746	
4.6680	0.0977	0.866855935	
4.6875	0.0977	-0.352009483	
4.7070	0.0977	-0.506368019	
4.7266	0.0977	0.635472650	
4.7461	0.0977	1.157843544	
4.7656	0.0977	1.124198542	
4.7852	0.0977	1.218885573	
4.8047	0.0977	1.235802129	
4.8242	0.0977	1.010559326	
4.8437	0.0977	0.901320563	
4.8633	0.0977	0.065099853	
4.8828	0.0977	-1.097910026	
4.9023	0.0977	-0.993414349	
4.9219	0.0977	-0.904719998	
4.9414	0.0977	-1.082471485	
4.9609	0.0977	-1.022853725	
4.9805	0.0977	-0.946971079	
0.0000	0.1172	-0.047531626	
0.0195	0.1172	0.558824124	
0.0391	0.1172	0.720115895	
0.0586	0.1172	0.888280438	
0.0781	0.1172	1.082827552	
0.0977	0.1172	1.063055739	
0.1172	0.1172	0.814178129	
0.1367	0.1172	0.624508464	
0.1562	0.1172	0.832431617	
0.1758	0.1172	0.627753380	
0.1953	0.1172	0.277134575	
0.2148	0.1172	0.115312061	
0.2344	0.1172	-0.085698011	
0.2539	0.1172	-0.257530718	
0.2734	0.1172	0.110992226	
0.2930	0.1172	0.578656401	
0.3125	0.1172	0.788373326	
0.3320	0.1172	0.352808955	
0.3516	0.1172	0.567436922	
0.3711	0.1172	0.583386050	
0.3906	0.1172	0.739713034	
0.4102	0.1172	0.945627429	
0.4297	0.1172	0.975463182	
0.4492	0.1172	0.953897596	
0.4688	0.1172	0.819082452	
0.4883	0.1172	0.595586394	
0.5078	0.1172	0.460052397	
0.5273	0.1172	0.029526713	
0.5469	0.1172	0.437660466	
0.5664	0.1172	1.800101627	
0.5859	0.1172	1.559037343	
0.6055	0.1172	0.596708342	
0.6250	0.1172	0.548142105	
0.6445	0.1172	0.465749473	
0.6641	0.1172	-0.031649681	
0.6836	0.1172	-1.383496161	
0.7031	0.1172	-1.740309193	
0.7227	0.1172	-1.520414117	
0.7422	0.1172	-1.171790633	
0.7617	0.1172	-0.173935520	
0.7812	0.1172	0.378304718	
0.8008	0.1172	0.667008121	
0.8203	0.1172	0.769353957	
0.8398	0.1172	0.540953576	
0.8594	0.1172	0.565790950	
0.8789	0.1172	0.694122982	
0.8984	0.1172	0.645798602	
0.9180	0.1172	0.663494475	
0.9375	0.1172	0.760163390	
0.9570	0.1172	0.598629761	
0.9766	0.1172	-0.644549007	
0.9961	0.1172	-0.603117553	
