Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.6250	0.0586	-1.706301406	
0.6445	0.0586	-0.628075856	
0.6641	0.0586	0.200889143	
0.6836	0.0586	0.253573668	
0.7031	0.0586	0.226687228	
0.7227	0.0586	0.520879442	
0.7422	0.0586	0.619207764	
0.7617	0.0586	-0.390988776	
0.7812	0.0586	-1.695364093	
0.8008	0.0586	-1.981548152	
0.8203	0.0586	-1.757427297	
0.8398	0.0586	-1.756473305	
0.8594	0.0586	-1.817340660	
0.8789	0.0586	-1.607193766	
0.8984	0.0586	-0.294004103	
0.9180	0.0586	0.233996685	
0.9375	0.0586	0.021108745	
0.9570	0.0586	0.205551610	
0.9766	0.0586	0.209528814	
0.9961	0.0586	0.318458537	
1.0156	0.0586	0.413736774	
1.0352	0.0586	0.451358980	
1.0547	0.0586	-0.068257431	
1.0742	0.0586	-1.173759080	
1.0938	0.0586	-1.812490082	
1.1133	0.0586	-1.918853433	
1.1328	0.0586	-2.001581977	
1.1523	0.0586	-1.930099786	
1.1719	0.0586	-1.711743189	
1.1914	0.0586	-1.684722384	
1.2109	0.0586	-1.681779790	
1.2305	0.0586	-0.765974677	
1.2500	0.0586	0.166330460	
1.2695	0.0586	0.260238173	
1.2891	0.0586	0.296247999	
1.3086	0.0586	0.350423976	
1.3281	0.0586	0.301085140	
1.3477	0.0586	0.124636994	
1.3672	0.0586	-0.300574553	
1.3867	0.0586	0.550869715	
1.4062	0.0586	2.148322017	
1.4258	0.0586	2.668663998	
1.4453	0.0586	2.636470139	
1.4648	0.0586	2.732258963	
1.4844	0.0586	2.224251690	
1.5039	0.0586	2.701059405	
1.5234	0.0586	2.736854247	
1.5430	0.0586	1.644923464	
1.5625	0.0586	2.164902660	
1.5820	0.0586	1.929078611	
1.6016	0.0586	0.848515110	
1.6211	0.0586	0.372432966	
1.6406	0.0586	-0.743522282	
1.6602	0.0586	-0.603298946	
1.6797	0.0586	0.229670131	
1.6992	0.0586	0.465803220	
1.7188	0.0586	-0.664193174	
1.7383	0.0586	-1.896038253	
1.7578	0.0586	-2.192339998	
1.7773	0.0586	-2.123477924	
1.7969	0.0586	-2.607756334	
1.8164	0.0586	-4.573489724	
1.8359	0.0586	-4.524325562	
1.8555	0.0586	-2.309076328	
1.8750	0.0586	-0.341811178	
1.8945	0.0586	0.868831101	
1.9141	0.0586	0.568175929	
1.9336	0.0586	-1.146456108	
1.9531	0.0586	-1.920600179	
1.9727	0.0586	-1.016874482	
1.9922	0.0586	-0.005401474	
2.0117	0.0586	0.306526923	
2.0312	0.0586	0.209058537	
2.0508	0.0586	0.715869961	
2.0703	0.0586	0.583896637	
2.0898	0.0586	0.202729944	
2.1094	0.0586	0.087955343	
2.1289	0.0586	0.228863941	
2.1484	0.0586	0.331666619	
2.1680	0.0586	0.434240876	
2.1875	0.0586	0.332728102	
2.2070	0.0586	0.252001598	
2.2266	0.0586	0.273325326	
2.2461	0.0586	0.511729184	
2.2656	0.0586	0.356416656	
2.2852	0.0586	0.012818423	
2.3047	0.0586	0.340306290	
2.3242	0.0586	0.592684109	
2.3438	0.0586	0.661290889	
2.3633	0.0586	0.454637486	
2.3828	0.0586	-0.869072958	
2.4023	0.0586	-1.648766304	
2.4219	0.0586	-2.249633243	
2.4414	0.0586	-2.386913985	
2.4609	0.0586	-1.927157192	
2.4805	0.0586	-1.473218404	
2.5000	0.0586	-1.228512827	
2.5195	0.0586	-1.239893544	
2.5391	0.0586	-0.911854781	
2.5586	0.0586	-1.474078340	
2.5781	0.0586	-1.901600965	
2.5977	0.0586	-0.779639600	
2.6172	0.0586	0.335281038	
2.6367	0.0586	0.568780572	
2.6562	0.0586	0.457271041	
2.6758	0.0586	0.587900714	
2.6953	0.0586	0.396443995	
2.7148	0.0586	0.206942288	
2.7344	0.0586	0.632973461	
2.7539	0.0586	0.736689821	
2.7734	0.0586	0.557063942	
2.7930	0.0586	0.457741318	
2.8125	0.0586	0.506818142	
2.8320	0.0586	0.298350812	
2.8516	0.0586	0.363027415	
2.8711	0.0586	0.342106781	
2.8906	0.0586	0.267184845	
2.9102	0.0586	0.425366066	
2.9297	0.0586	0.736058305	
2.9492	0.0586	0.781131052	
2.9688	0.0586	0.722023879	
2.9883	0.0586	0.680222921	
3.0078	0.0586	0.207976898	
3.0273	0.0586	0.086416863	
3.0469	0.0586	0.480099658	
3.0664	0.0586	0.797416092	
3.0859	0.0586	0.978325157	
3.1055	0.0586	0.717247202	
3.1250	0.0586	0.520805541	
3.1445	0.0586	0.575230093	
3.1641	0.0586	0.847991086	
3.1836	0.0586	0.852351231	
3.2031	0.0586	0.701620550	
3.2227	0.0586	0.027591857	
3.2422	0.0586	-0.573859570	
3.2617	0.0586	0.265706830	
3.2812	0.0586	-0.169051352	
3.3008	0.0586	-1.200061033	
3.3203	0.0586	-0.821716006	
3.3398	0.0586	-0.972896810	
3.3594	0.0586	-1.701612067	
3.3789	0.0586	-1.926290537	
3.3984	0.0586	-1.392068649	
3.4180	0.0586	-0.140169590	
3.4375	0.0586	0.447139918	
3.4570	0.0586	0.567342866	
3.4766	0.0586	0.641492203	
3.4961	0.0586	0.781084024	
3.5156	0.0586	0.771026802	
3.5352	0.0586	0.717388285	
3.5547	0.0586	0.798423830	
3.5742	0.0586	0.787856021	
3.5938	0.0586	0.154741477	
3.6133	0.0586	-0.084085630	
3.6328	0.0586	0.472843947	
3.6523	0.0586	0.082526996	
3.6719	0.0586	-0.169696304	
3.6914	0.0586	0.523264421	
3.7109	0.0586	0.475934342	
3.7305	0.0586	0.583439796	
3.7500	0.0586	0.372815906	
3.7695	0.0586	0.444083114	
3.7891	0.0586	0.671966190	
3.8086	0.0586	0.578387671	
3.8281	0.0586	0.732813390	
3.8477	0.0586	0.905936002	
3.8672	0.0586	0.570547472	
3.8867	0.0586	-0.780009104	
3.9063	0.0586	-2.330803152	
3.9258	0.0586	-0.558353846	
3.9453	0.0586	1.202318366	
3.9648	0.0586	1.440090708	
3.9844	0.0586	1.063230414	
4.0039	0.0586	0.854212187	
4.0234	0.0586	0.702769371	
4.0430	0.0586	-0.482404018	
4.0625	0.0586	-1.484417728	
4.0820	0.0586	-1.645689345	
4.1016	0.0586	-1.600475515	
4.1211	0.0586	-1.469066524	
4.1406	0.0586	-1.390953419	
4.1602	0.0586	-0.635190484	
4.1797	0.0586	0.762655861	
4.1992	0.0586	0.884377134	
4.2187	0.0586	0.489330535	
4.2383	0.0586	0.804248554	
4.2578	0.0586	0.674116030	
4.2773	0.0586	0.579099806	
4.2969	0.0586	0.577594917	
4.3164	0.0586	0.576123620	
4.3359	0.0586	0.554598344	
4.3555	0.0586	0.674908784	
4.3750	0.0586	0.524601353	
4.3945	0.0586	0.519455173	
4.4141	0.0586	0.638200260	
4.4336	0.0586	0.513240790	
4.4531	0.0586	0.487684563	
4.4727	0.0586	0.420575953	
4.4922	0.0586	0.794849720	
4.5117	0.0586	0.798054326	
4.5312	0.0586	0.973387242	
4.5508	0.0586	0.842703823	
4.5703	0.0586	0.722588212	
4.5898	0.0586	0.723703441	
4.6094	0.0586	0.744160516	
4.6289	0.0586	0.469263119	
4.6484	0.0586	0.527906732	
4.6680	0.0586	0.662204571	
4.6875	0.0586	0.729400518	
4.7070	0.0586	-0.105805736	
4.7266	0.0586	-1.610640229	
4.7461	0.0586	-1.922870947	
4.7656	0.0586	-1.761068589	
4.7852	0.0586	-1.345813490	
4.8047	0.0586	-0.661861940	
4.8242	0.0586	-0.723199573	
4.8437	0.0586	-0.354817712	
4.8633	0.0586	0.722453847	
4.8828	0.0586	0.933023990	
4.9023	0.0586	0.375892865	
4.9219	0.0586	0.066073999	
4.9414	0.0586	-1.014227491	
4.9609	0.0586	-1.557666819	
4.9805	0.0586	-1.858718368	
0.0000	0.0781	1.778307621	
0.0195	0.0781	1.961930859	
0.0391	0.0781	2.351629731	
0.0586	0.0781	2.025324276	
0.0781	0.0781	1.736211060	
0.0977	0.0781	0.967320662	
0.1172	0.0781	2.062288094	
0.1367	0.0781	2.086997821	
0.1562	0.0781	1.625480846	
0.1758	0.0781	1.464632479	
0.1953	0.0781	1.438256625	
0.2148	0.0781	0.911478559	
0.2344	0.0781	0.987959129	
0.2539	0.0781	0.672120710	
0.2734	0.0781	0.498910761	
0.2930	0.0781	0.444345126	
0.3125	0.0781	0.195366741	
0.3320	0.0781	0.447180228	
0.3516	0.0781	0.475679049	
0.3711	0.0781	0.453723804	
0.3906	0.0781	0.622969985	
0.4102	0.0781	0.844228866	
0.4297	0.0781	0.805451120	
0.4492	0.0781	0.754620833	
0.4688	0.0781	0.457848810	
0.4883	0.0781	0.261353403	
0.5078	0.0781	0.158362614	
0.5273	0.0781	-0.915979787	
0.5469	0.0781	-2.093501088	
0.5664	0.0781	-2.044686276	
0.5859	0.0781	-1.960560336	
0.6055	0.0781	-1.324247904	
0.6250	0.0781	0.210845591	
0.6445	0.0781	0.561323313	
0.6641	0.0781	0.561068020	
0.6836	0.0781	0.514497103	
0.7031	0.0781	-0.215333383	
0.7227	0.0781	-0.041276935	
0.7422	0.0781	0.259861951	
0.7617	0.0781	-0.552925499	
0.7812	0.0781	-2.043302316	
0.8008	0.0781	-2.074206271	
0.8203	0.0781	-1.939612829	
0.8398	0.0781	-1.942810717	
0.8594	0.0781	-1.944396224	
0.8789	0.0781	-0.666316141	
0.8984	0.0781	0.349268436	
0.9180	0.0781	0.353380006	
0.9375	0.0781	0.170831688	
0.9570	0.0781	0.259216999	
0.9766	0.0781	0.170253919	
0.9961	0.0781	0.311390937	
1.0156	0.0781	0.441241294	
1.0352	0.0781	-0.578212996	
1.0547	0.0781	-2.629335357	
1.0742	0.0781	-2.251366552	
1.0938	0.0781	-2.169806984	
1.1133	0.0781	-1.877227150	
1.1328	0.0781	-1.861210839	
1.1523	0.0781	-2.034125185	
1.1719	0.0781	-1.934076990	
1.1914	0.0781	-1.797830859	
1.2109	0.0781	-1.812893178	
1.2305	0.0781	-1.414568072	
1.2500	0.0781	-0.119141464	
1.2695	0.0781	0.450888702	
1.2891	0.0781	0.381489169	
1.3086	0.0781	0.184389119	
1.3281	0.0781	0.180546279	
1.3477	0.0781	0.037984992	
1.3672	0.0781	0.179766962	
1.3867	0.0781	1.542497009	
1.4062	0.0781	2.704915681	
1.4258	0.0781	2.641078860	
1.4453	0.0781	2.687905070	
1.4648	0.0781	2.992953978	
1.4844	0.0781	2.775094532	
1.5039	0.0781	2.726494704	
1.5234	0.0781	2.630598388	
1.5430	0.0781	2.605028724	
1.5625	0.0781	2.576489594	
1.5820	0.0781	1.568684751	
1.6016	0.0781	-0.263207640	
1.6211	0.0781	-1.458881656	
1.6406	0.0781	-3.285050097	
1.6602	0.0781	-3.427920425	
1.6797	0.0781	-1.710627960	
1.6992	0.0781	0.038025301	
1.7188	0.0781	-0.817288679	
1.7383	0.0781	-1.972290402	
1.7578	0.0781	-2.244607991	
1.7773	0.0781	-2.340020593	
1.7969	0.0781	-2.705829363	
1.8164	0.0781	-4.289388322	
1.8359	0.0781	-3.699445260	
1.8555	0.0781	-1.127456894	
1.8750	0.0781	0.414059250	
1.8945	0.0781	0.809508944	
1.9141	0.0781	-0.444157015	
1.9336	0.0781	-1.909300080	
1.9531	0.0781	-1.880814696	
1.9727	0.0781	-0.704999831	
1.9922	0.0781	0.566630732	
2.0117	0.0781	-0.090777008	
2.0312	0.0781	0.010843257	
2.0508	0.0781	0.697220096	
2.0703	0.0781	0.644696809	
2.0898	0.0781	0.467415600	
2.1094	0.0781	0.459353698	
2.1289	0.0781	0.518514617	
2.1484	0.0781	0.714002287	
2.1680	0.0781	0.615593345	
2.1875	0.0781	0.120417932	
2.2070	0.0781	-0.456209557	
2.2266	0.0781	-0.047578654	
2.2461	0.0781	-0.064441464	
2.2656	0.0781	-0.105973692	
2.2852	0.0781	0.545145765	
2.3047	0.0781	0.708681432	
2.3242	0.0781	0.842361192	
2.3438	0.0781	0.756340705	
2.3633	0.0781	0.474536946	
2.3828	0.0781	-1.014724641	
2.4023	0.0781	-1.717211846	
2.4219	0.0781	-1.971806688	
2.4414	0.0781	-1.984651984	
2.4609	0.0781	-1.737366599	
2.4805	0.0781	-1.805731522	
2.5000	0.0781	-1.982891803	
2.5195	0.0781	-2.096739285	
2.5391	0.0781	-1.844589886	
2.5586	0.0781	-1.689384850	
2.5781	0.0781	-1.402112434	
2.5977	0.0781	0.163952199	
2.6172	0.0781	0.760626949	
2.6367	0.0781	0.733082120	
2.6562	0.0781	0.709124837	
2.6758	0.0781	0.861474616	
2.6953	0.0781	0.907454326	
2.7148	0.0781	0.430270390	
2.7344	0.0781	0.290725597	
2.7539	0.0781	0.786572835	
2.7734	0.0781	0.827392928	
2.7930	0.0781	0.787761965	
2.8125	0.0781	0.251968006	
2.8320	0.0781	-0.982644992	
2.8516	0.0781	0.270584280	
2.8711	0.0781	0.751960405	
2.8906	0.0781	0.644387769	
2.9102	0.0781	0.567134600	
2.9297	0.0781	0.495585226	
2.9492	0.0781	0.736582329	
2.9688	0.0781	0.761191282	
2.9883	0.0781	0.460509238	
3.0078	0.0781	-0.771033520	
3.0273	0.0781	-1.205838729	
3.0469	0.0781	0.045126492	
3.0664	0.0781	0.806405112	
3.0859	0.0781	0.661237143	
3.1055	0.0781	0.600477280	
3.1250	0.0781	0.438197926	
3.1445	0.0781	0.728144205	
3.1641	0.0781	0.865102472	
3.1836	0.0781	0.782635940	
3.2031	0.0781	0.465883839	
3.2227	0.0781	-1.094859940	
3.2422	0.0781	-1.811327825	
3.2617	0.0781	-1.308950447	
3.2812	0.0781	-1.068195201	
3.3008	0.0781	0.042634021	
3.3203	0.0781	0.548572073	
3.3398	0.0781	0.546314740	
3.3594	0.0781	0.180862037	
3.3789	0.0781	-0.022056018	
3.3984	0.0781	0.378284563	
3.4180	0.0781	0.400770549	
3.4375	0.0781	0.492850898	
3.4570	0.0781	0.651603171	
3.4766	0.0781	0.701029344	
3.4961	0.0781	0.774782304	
3.5156	0.0781	0.692443419	
3.5352	0.0781	0.725356131	
3.5547	0.0781	0.678650850	
3.5742	0.0781	0.422107715	
3.5938	0.0781	-0.822992474	
3.6133	0.0781	-1.387070270	
3.6328	0.0781	-1.311805703	
3.6523	0.0781	-1.278389123	
3.6719	0.0781	-0.468436774	
3.6914	0.0781	0.575424922	
3.7109	0.0781	0.772524972	
3.7305	0.0781	0.736112051	
3.7500	0.0781	0.650057973	
3.7695	0.0781	0.615996440	
3.7891	0.0781	0.697367897	
3.8086	0.0781	0.522821016	
3.8281	0.0781	0.092718583	
3.8477	0.0781	0.626201464	
3.8672	0.0781	0.818618893	
3.8867	0.0781	0.154183862	
3.9063	0.0781	-1.473043729	
3.9258	0.0781	-0.464076629	
3.9453	0.0781	0.902670932	
3.9648	0.0781	1.122895202	
3.9844	0.0781	1.124379935	
4.0039	0.0781	1.023485241	
4.0234	0.0781	-0.060074601	
4.0430	0.0781	-0.926466977	
4.0625	0.0781	-1.675054820	
4.0820	0.0781	-1.587798176	
4.1016	0.0781	-0.681499388	
4.1211	0.0781	-0.105785581	
4.1406	0.0781	0.358096218	
4.1602	0.0781	0.640148553	
4.1797	0.0781	0.949389650	
4.1992	0.0781	0.944740620	
4.2187	0.0781	0.892976495	
4.2383	0.0781	0.941482268	
4.2578	0.0781	0.892922749	
4.2773	0.0781	0.773935805	
4.2969	0.0781	0.871672921	
4.3164	0.0781	1.020529210	
4.3359	0.0781	0.818323290	
4.3555	0.0781	0.836328202	
4.3750	0.0781	0.745719150	
4.3945	0.0781	0.455987855	
4.4141	0.0781	0.918069163	
4.4336	0.0781	0.772397325	
4.4531	0.0781	0.275125818	
4.4727	0.0781	0.353433752	
4.4922	0.0781	1.042625538	
4.5117	0.0781	1.167692500	
4.5312	0.0781	1.015886899	
4.5508	0.0781	0.768473867	
4.5703	0.0781	0.772518254	
4.5898	0.0781	0.755789809	
4.6094	0.0781	0.676574910	
4.6289	0.0781	0.047733174	
4.6484	0.0781	0.237644695	
4.6680	0.0781	0.777328521	
4.6875	0.0781	0.936833238	
4.7070	0.0781	0.454556867	
4.7266	0.0781	-1.148545484	
4.7461	0.0781	-1.935897636	
4.7656	0.0781	-1.778677125	
4.7852	0.0781	-1.416516365	
4.8047	0.0781	-1.542402953	
4.8242	0.0781	-1.589027615	
4.8437	0.0781	-1.282843323	
4.8633	0.0781	-0.128997139	
4.8828	0.0781	0.913003602	
4.9023	0.0781	0.927481433	
4.9219	0.0781	0.069762319	
4.9414	0.0781	-1.136009228	
4.9609	0.0781	-1.504303751	
4.9805	0.0781	-1.708726695	
0.0000	0.0977	1.664742305	
0.0195	0.0977	1.936818037	
0.0391	0.0977	2.222625874	
0.0586	0.0977	2.331958691	
0.0781	0.0977	2.074434692	
0.0977	0.0977	1.985498484	
0.1172	0.0977	1.967466698	
0.1367	0.0977	1.938860385	
0.1562	0.0977	1.586205950	
0.1758	0.0977	1.000844735	
0.1953	0.0977	0.489908304	
0.2148	0.0977	1.023633042	
0.2344	0.0977	1.075954781	
0.2539	0.0977	0.531776445	
0.2734	0.0977	0.438553993	
0.2930	0.0977	0.476861461	
0.3125	0.0977	0.453885042	
0.3320	0.0977	0.205833776	
0.3516	0.0977	0.369732229	
0.3711	0.0977	0.566133581	
0.3906	0.0977	0.634673178	
0.4102	0.0977	0.478124492	
0.4297	0.0977	0.238726333	
0.4492	0.0977	0.234870057	
0.4688	0.0977	0.149884181	
0.4883	0.0977	0.315730927	
0.5078	0.0977	0.388408967	
0.5273	0.0977	-1.108860775	
0.5469	0.0977	-2.147569573	
0.5664	0.0977	-2.142799614	
0.5859	0.0977	-2.023711896	
0.6055	0.0977	-1.767356872	
0.6250	0.0977	-0.742165195	
0.6445	0.0977	0.098852346	
0.6641	0.0977	0.401966398	
0.6836	0.0977	0.246707616	
0.7031	0.0977	0.103071408	
0.7227	0.0977	0.289798478	
0.7422	0.0977	0.528403883	
0.7617	0.0977	0.120404496	
0.7812	0.0977	-1.516766107	
0.8008	0.0977	-1.918853433	
0.8203	0.0977	-1.794444860	
0.8398	0.0977	-1.843689640	
0.8594	0.0977	-0.950578780	
0.8789	0.0977	0.094915451	
0.8984	0.0977	0.432238837	
0.9180	0.0977	0.296395801	
0.9375	0.0977	0.079194744	
0.9570	0.0977	-0.629513562	
0.9766	0.0977	-1.295937194	
0.9961	0.0977	-1.067355420	
1.0156	0.0977	-1.224038471	
1.0352	0.0977	-1.929495143	
1.0547	0.0977	-3.777014187	
1.0742	0.0977	-4.003258010	
1.0938	0.0977	-3.422948919	
1.1133	0.0977	-2.319879276	
1.1328	0.0977	-1.807505140	
1.1523	0.0977	-1.741478169	
1.1719	0.0977	-1.715223244	
1.1914	0.0977	-1.603458419	
1.2109	0.0977	-1.824596371	
1.2305	0.0977	-1.367688116	
1.2500	0.0977	0.008693417	
1.2695	0.0977	0.418667970	
1.2891	0.0977	0.345197176	
1.3086	0.0977	0.292875437	
1.3281	0.0977	0.115983886	
1.3477	0.0977	0.251920979	
1.3672	0.0977	0.949947264	
1.3867	0.0977	2.449796815	
1.4062	0.0977	2.836029069	
1.4258	0.0977	2.845689914	
1.4453	0.0977	3.120318581	
1.4648	0.0977	3.085303057	
1.4844	0.0977	2.919644422	
1.5039	0.0977	2.843002614	
1.5234	0.0977	2.568723296	
1.5430	0.0977	2.376191657	
1.5625	0.0977	2.251312806	
1.5820	0.0977	-0.083360059	
1.6016	0.0977	-1.690903175	
1.6211	0.0977	-2.285024990	
1.6406	0.0977	-2.533143438	
1.6602	0.0977	-2.181254884	
1.6797	0.0977	-1.546863872	
1.6992	0.0977	0.053598207	
1.7188	0.0977	-0.325163352	
1.7383	0.0977	-1.064600937	
1.7578	0.0977	-1.599830563	
1.7773	0.0977	-1.751810839	
1.7969	0.0977	-0.879513120	
1.8164	0.0977	-0.030998010	
1.8359	0.0977	0.247795972	
1.8555	0.0977	0.979386641	
1.8750	0.0977	1.092642917	
1.8945	0.0977	0.734479516	
1.9141	0.0977	-0.269724344	
1.9336	0.0977	-1.472465959	
1.9531	0.0977	-1.569423759	
1.9727	0.0977	-1.400997205	
1.9922	0.0977	-0.694774652	
2.0117	0.0977	0.581464630	
2.0312	0.0977	0.932130463	
2.0508	0.0977	1.014240927	
2.0703	0.0977	0.816052521	
2.0898	0.0977	0.654371090	
2.1094	0.0977	0.227694965	
2.1289	0.0977	0.339701647	
2.1484	0.0977	0.659181358	
2.1680	0.0977	0.289166962	
2.1875	0.0977	-1.366814743	
2.2070	0.0977	-1.768391482	
2.2266	0.0977	-1.576356994	
2.2461	0.0977	-1.401695903	
2.2656	0.0977	-0.655996907	
2.2852	0.0977	0.765880622	
2.3047	0.0977	0.747230757	
2.3242	0.0977	0.920830364	
2.3438	0.0977	0.990203025	
2.3633	0.0977	0.598273694	
2.3828	0.0977	-1.175505826	
2.4023	0.0977	-1.446076669	
2.4219	0.0977	-1.783574730	
2.4414	0.0977	-2.264561197	
2.4609	0.0977	-2.161691336	
2.4805	0.0977	-1.778724153	
2.5000	0.0977	-1.487232675	
2.5195	0.0977	-2.374552403	
2.5391	0.0977	-2.258125112	
2.5586	0.0977	-1.893727174	
2.5781	0.0977	-1.094644956	
2.5977	0.0977	0.620437204	
2.6172	0.0977	0.941341185	
2.6367	0.0977	0.975335535	
2.6562	0.0977	0.801910602	
2.6758	0.0977	0.691153515	
2.6953	0.0977	0.778907310	
2.7148	0.0977	0.543137008	
2.7344	0.0977	0.696837155	
2.7539	0.0977	0.836489440	
2.7734	0.0977	0.653914249	
2.7930	0.0977	0.549405136	
2.8125	0.0977	0.789501992	
2.8320	0.0977	0.504957187	
2.8516	0.0977	0.696467652	
2.8711	0.0977	0.721674530	
2.8906	0.0977	0.588968916	
2.9102	0.0977	0.701822098	
2.9297	0.0977	0.676024014	
2.9492	0.0977	0.684045605	
2.9688	0.0977	0.497936614	
2.9883	0.0977	-0.590540987	
3.0078	0.0977	-1.226719054	
3.0273	0.0977	-1.652199330	
3.0469	0.0977	-1.088047633	
3.0664	0.0977	0.670011179	
3.0859	0.0977	0.958304769	
3.1055	0.0977	0.822340804	
3.1250	0.0977	0.831289514	
3.1445	0.0977	0.983027933	
3.1641	0.0977	0.621747263	
3.1836	0.0977	0.835078608	
3.2031	0.0977	0.974932440	
3.2227	0.0977	0.461187781	
3.2422	0.0977	-1.144447351	
3.2617	0.0977	-1.351100754	
3.2812	0.0977	-0.927582207	
3.3008	0.0977	0.638939268	
3.3203	0.0977	0.942348922	
3.3398	0.0977	0.719981530	
3.3594	0.0977	0.580188162	
3.3789	0.0977	0.656534367	
3.3984	0.0977	0.640262763	
3.4180	0.0977	0.628237094	
3.4375	0.0977	0.221917269	
3.4570	0.0977	0.523539869	
3.4766	0.0977	0.865216682	
3.4961	0.0977	0.904498296	
3.5156	0.0977	0.829710725	
3.5352	0.0977	0.771570980	
3.5547	0.0977	0.704845311	
3.5742	0.0977	0.390431161	
3.5938	0.0977	-0.895388348	
3.6133	0.0977	-1.359458258	
3.6328	0.0977	-1.278127111	
3.6523	0.0977	-1.271039356	
3.6719	0.0977	-0.477976690	
3.6914	0.0977	0.766659939	
3.7109	0.0977	0.948509559	
3.7305	0.0977	0.842508993	
3.7500	0.0977	1.027731175	
3.7695	0.0977	1.130117322	
3.7891	0.0977	0.956309448	
3.8086	0.0977	0.324431062	
3.8281	0.0977	-0.855535682	
3.8477	0.0977	0.299882573	
3.8672	0.0977	1.067429321	
3.8867	0.0977	0.903692106	
3.9063	0.0977	-0.258390654	
3.9258	0.0977	-0.695654743	
3.9453	0.0977	0.743078878	
3.9648	0.0977	1.255506759	
3.9844	0.0977	0.577648663	
4.0039	0.0977	-1.899585489	
4.0234	0.0977	-3.395632510	
4.0430	0.0977	-4.054021115	
4.0625	0.0977	-4.700719962	
4.0820	0.0977	-2.857903695	
4.1016	0.0977	0.059073582	
4.1211	0.0977	1.545083535	
4.1406	0.0977	1.520481300	
4.1602	0.0977	1.366888644	
4.1797	0.0977	1.214800876	
4.1992	0.0977	1.304207361	
4.2187	0.0977	1.130943666	
4.2383	0.0977	0.979615061	
4.2578	0.0977	1.071816339	
4.2773	0.0977	0.816657163	
4.2969	0.0977	0.620054264	
4.3164	0.0977	0.876328669	
4.3359	0.0977	0.768984454	
4.3555	0.0977	0.984250654	
4.3750	0.0977	1.008194501	
4.3945	0.0977	0.997895422	
4.4141	0.0977	1.065427282	
4.4336	0.0977	0.964895373	
4.4531	0.0977	0.864900924	
4.4727	0.0977	0.943370097	
4.4922	0.0977	1.110385818	
4.5117	0.0977	1.164145263	
4.5312	0.0977	1.093939540	
4.5508	0.0977	0.952016486	
4.5703	0.0977	1.067032944	
4.5898	0.0977	1.075000790	
4.6094	0.0977	0.813177109	
4.6289	0.0977	0.597561559	
4.6484	0.0977	0.489706757	
4.6680	0.0977	0.539287450	
4.6875	0.0977	0.802192769	
4.7070	0.0977	0.034377291	
4.7266	0.0977	-1.318476927	
4.7461	0.0977	-1.537424729	
4.7656	0.0977	-1.356918759	
4.7852	0.0977	-1.313156072	
4.8047	0.0977	-1.423711611	
4.8242	0.0977	-1.368944429	
4.8437	0.0977	-1.088276054	
4.8633	0.0977	-0.765705947	
4.8828	0.0977	-0.403807199	
4.9023	0.0977	-0.250792312	
4.9219	0.0977	-1.015020244	
4.9414	0.0977	-1.295628155	
4.9609	0.0977	-1.477853997	
4.9805	0.0977	-1.460829949	
0.0000	0.1172	1.597116390	
0.0195	0.1172	1.924026487	
0.0391	0.1172	2.025364586	
0.0586	0.1172	2.127482002	
0.0781	0.1172	2.119124498	
0.0977	0.1172	1.886135551	
0.1172	0.1172	2.083947735	
0.1367	0.1172	2.250412560	
0.1562	0.1172	2.113817079	
0.1758	0.1172	1.909273207	
0.1953	0.1172	2.111089469	
0.2148	0.1172	2.013621083	
0.2344	0.1172	0.657327121	
0.2539	0.1172	0.143810882	
0.2734	0.1172	0.102681749	
0.2930	0.1172	-0.458440016	
0.3125	0.1172	-0.731389121	
0.3320	0.1172	0.046235004	
0.3516	0.1172	0.214231590	
0.3711	0.1172	0.145288898	
0.3906	0.1172	-0.246156719	
0.4102	0.1172	-0.075540015	
0.4297	0.1172	-0.079127561	
0.4492	0.1172	0.208561386	
0.4688	0.1172	-0.204718547	
0.4883	0.1172	-0.060598625	
0.5078	0.1172	0.005011815	
0.5273	0.1172	-1.656465420	
0.5469	0.1172	-2.373719340	
0.5664	0.1172	-2.212884410	
0.5859	0.1172	-2.205104675	
0.6055	0.1172	-2.007561220	
0.6250	0.1172	-1.053179910	
0.6445	0.1172	-0.080995235	
0.6641	0.1172	0.322677599	
0.6836	0.1172	0.271041121	
0.7031	0.1172	0.104791280	
0.7227	0.1172	0.288374209	
0.7422	0.1172	0.257591182	
0.7617	0.1172	0.264954386	
0.7812	0.1172	-0.568028128	
0.8008	0.1172	-1.975662964	
0.8203	0.1172	-1.754148790	
0.8398	0.1172	-0.127888627	
0.8594	0.1172	0.471365931	
0.8789	0.1172	0.461422920	
0.8984	0.1172	0.312129945	
0.9180	0.1172	0.113081602	
0.9375	0.1172	-0.201829699	
0.9570	0.1172	-1.238213981	
0.9766	0.1172	-2.090101653	
0.9961	0.1172	-1.851482812	
1.0156	0.1172	-1.693147070	
