Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1172	4.1797	0.060571752	
0.1367	4.1797	-0.033591255	
0.1562	4.1797	0.196979121	
0.1758	4.1797	0.209098846	
0.1953	4.1797	0.263409188	
0.2148	4.1797	0.285498797	
0.2344	4.1797	0.116494474	
0.2539	4.1797	-0.117569394	
0.2734	4.1797	0.013409629	
0.2930	4.1797	0.126948072	
0.3125	4.1797	0.089702088	
0.3320	4.1797	0.161909851	
0.3516	4.1797	0.277114420	
0.3711	4.1797	0.224685189	
0.3906	4.1797	0.186471777	
0.4102	4.1797	0.363806732	
0.4297	4.1797	0.429323116	
0.4492	4.1797	0.228044314	
0.4688	4.1797	-0.029399067	
0.4883	4.1797	0.146350381	
0.5078	4.1797	0.211221814	
0.5273	4.1797	0.405674872	
0.5469	4.1797	0.401267700	
0.5664	4.1797	0.418305184	
0.5859	4.1797	0.396349940	
0.6055	4.1797	0.262092411	
0.6250	4.1797	0.307991502	
0.6445	4.1797	0.268998773	
0.6641	4.1797	0.229629821	
0.6836	4.1797	-0.195635471	
0.7031	4.1797	-0.250160797	
0.7227	4.1797	0.136622354	
0.7422	4.1797	-0.083736281	
0.7617	4.1797	0.086611693	
0.7812	4.1797	-0.350880817	
0.8008	4.1797	-1.406398678	
0.8203	4.1797	-0.035929207	
0.8398	4.1797	0.171154164	
0.8594	4.1797	-0.340857186	
0.8789	4.1797	-0.310033850	
0.8984	4.1797	-0.309362025	
0.9180	4.1797	-0.210630607	
0.9375	4.1797	-0.252982462	
0.9570	4.1797	-0.245995481	
0.9766	4.1797	-0.167687547	
0.9961	4.1797	-0.381999756	
1.0156	4.1797	-0.177872415	
1.0352	4.1797	-0.183972587	
1.0547	4.1797	0.001988602	
1.0742	4.1797	-0.047054630	
1.0938	4.1797	-0.101929305	
1.1133	4.1797	0.093491182	
1.1328	4.1797	0.289099780	
1.1523	4.1797	0.191093933	
1.1719	4.1797	0.251558193	
1.1914	4.1797	0.462269419	
1.2109	4.1797	0.454610613	
1.2305	4.1797	0.384982659	
1.2500	4.1797	0.737153380	
1.2695	4.1797	2.038236755	
1.2891	4.1797	1.717561195	
1.3086	4.1797	0.701734760	
1.3281	4.1797	0.619207764	
1.3477	4.1797	0.258303317	
1.3672	4.1797	0.308045248	
1.3867	4.1797	0.004944633	
1.4062	4.1797	-0.272411644	
1.4258	4.1797	-1.012816658	
1.4453	4.1797	-1.832846383	
1.4648	4.1797	-2.028454981	
1.4844	4.1797	-1.944611208	
1.5039	4.1797	-4.652630721	
1.5234	4.1797	-5.827303484	
1.5430	4.1797	-2.550382470	
1.5625	4.1797	-1.425881607	
1.5820	4.1797	0.193942472	
1.6016	4.1797	0.460280817	
1.6211	4.1797	0.647639403	
1.6406	4.1797	0.656749351	
1.6602	4.1797	0.523566742	
1.6797	4.1797	0.519455173	
1.6992	4.1797	0.694989636	
1.7188	4.1797	0.943188704	
1.7383	4.1797	0.992151318	
1.7578	4.1797	0.412366251	
1.7773	4.1797	0.617595384	
1.7969	4.1797	0.973904548	
1.8164	4.1797	1.050197007	
1.8359	4.1797	1.048853357	
1.8555	4.1797	0.843704842	
1.8750	4.1797	0.747848836	
1.8945	4.1797	0.451385853	
1.9141	4.1797	-0.100370671	
1.9336	4.1797	-0.116037632	
1.9531	4.1797	0.627054682	
1.9727	4.1797	0.663843824	
1.9922	4.1797	0.675022994	
2.0117	4.1797	0.803395336	
2.0312	4.1797	0.873748861	
2.0508	4.1797	0.602519629	
2.0703	4.1797	0.821964582	
2.0898	4.1797	0.768218573	
2.1094	4.1797	0.644334023	
2.1289	4.1797	0.625012333	
2.1484	4.1797	0.633746060	
2.1680	4.1797	0.750133041	
2.1875	4.1797	0.895462248	
2.2070	4.1797	0.954126017	
2.2266	4.1797	1.004566646	
2.2461	4.1797	0.695607716	
2.2656	4.1797	0.220976714	
2.2852	4.1797	0.458802802	
2.3047	4.1797	0.697058858	
2.3242	4.1797	0.593893394	
2.3438	4.1797	0.179081700	
2.3633	4.1797	0.756931911	
2.3828	4.1797	0.943779910	
2.4023	4.1797	0.775447411	
2.4219	4.1797	0.579919432	
2.4414	4.1797	0.655808796	
2.4609	4.1797	0.796703958	
2.4805	4.1797	0.723367529	
2.5000	4.1797	0.689883766	
2.5195	4.1797	0.617514765	
2.5391	4.1797	0.715708723	
2.5586	4.1797	1.086636801	
2.5781	4.1797	1.266175342	
2.5977	4.1797	1.613374557	
2.6172	4.1797	1.114289122	
2.6367	4.1797	0.881515159	
2.6562	4.1797	0.742877330	
2.6758	4.1797	0.841393764	
2.6953	4.1797	0.665187475	
2.7148	4.1797	0.219391207	
2.7344	4.1797	0.553476396	
2.7539	4.1797	0.337713045	
2.7734	4.1797	0.094243626	
2.7930	4.1797	0.443135840	
2.8125	4.1797	0.386165071	
2.8320	4.1797	0.566133581	
2.8516	4.1797	0.576936529	
2.8711	4.1797	-0.178866716	
2.8906	4.1797	0.145221715	
2.9102	4.1797	0.492850898	
2.9297	4.1797	-1.417792832	
2.9492	4.1797	-7.521619530	
2.9688	4.1797	-12.419788891	
2.9883	4.1797	-12.620960201	
3.0078	4.1797	-10.771076333	
3.0273	4.1797	-6.095334828	
3.0469	4.1797	-2.839965964	
3.0664	4.1797	-1.146321743	
3.0859	4.1797	-0.975731912	
3.1055	4.1797	-0.922818967	
3.1250	4.1797	-1.111816806	
3.1445	4.1797	-0.990753921	
3.1641	4.1797	0.736454682	
3.1836	4.1797	1.186470011	
3.2031	4.1797	0.715117517	
3.2227	4.1797	1.150648297	
3.2422	4.1797	1.271442451	
3.2617	4.1797	1.080563502	
3.2812	4.1797	1.065514619	
3.3008	4.1797	1.350690941	
3.3203	4.1797	1.259107742	
3.3398	4.1797	1.152932502	
3.3594	4.1797	1.105904745	
3.3789	4.1797	1.030633460	
3.3984	4.1797	0.278538689	
3.4180	4.1797	-0.980058466	
3.4375	4.1797	-1.267868341	
3.4570	4.1797	-0.820190963	
3.4766	4.1797	0.400488383	
3.4961	4.1797	0.883154412	
3.5156	4.1797	0.969551121	
3.5352	4.1797	0.911075464	
3.5547	4.1797	1.201169545	
3.5742	4.1797	1.203077528	
3.5938	4.1797	1.061859891	
3.6133	4.1797	1.172845398	
3.6328	4.1797	1.111225600	
3.6523	4.1797	1.137265541	
3.6719	4.1797	1.381353038	
3.6914	4.1797	1.300572788	
3.7109	4.1797	1.293102092	
3.7305	4.1797	0.829918991	
3.7500	4.1797	0.155836552	
3.7695	4.1797	-0.505427464	
3.7891	4.1797	-0.104186638	
3.8086	4.1797	1.130439798	
3.8281	4.1797	1.332551663	
3.8477	4.1797	1.075188901	
3.8672	4.1797	1.010209976	
3.8867	4.1797	1.082417739	
3.9063	4.1797	1.186040043	
3.9258	4.1797	1.030902190	
3.9453	4.1797	1.047751563	
3.9648	4.1797	0.675614200	
3.9844	4.1797	-0.112141047	
4.0039	4.1797	-0.114801474	
4.0234	4.1797	0.864665785	
4.0430	4.1797	1.330106219	
4.0625	4.1797	1.276924544	
4.0820	4.1797	1.509725380	
4.1016	4.1797	1.332578536	
4.1211	4.1797	1.156425993	
4.1406	4.1797	0.843194255	
4.1602	4.1797	0.914568954	
4.1797	4.1797	1.070808601	
4.1992	4.1797	0.270691772	
4.2187	4.1797	-0.663816951	
4.2383	4.1797	-0.790173818	
4.2578	4.1797	-0.853191013	
4.2773	4.1797	-0.831477625	
4.2969	4.1797	-0.928112948	
4.3164	4.1797	-1.047025992	
4.3359	4.1797	-1.005937169	
4.3555	4.1797	-0.782461265	
4.3750	4.1797	-0.505857432	
4.3945	4.1797	-0.367703317	
4.4141	4.1797	-0.707942424	
4.4336	4.1797	-0.809441762	
4.4531	4.1797	-0.698590619	
4.4727	4.1797	-0.705040140	
4.4922	4.1797	-0.701439157	
4.5117	4.1797	-0.501933974	
4.5312	4.1797	-0.444183888	
4.5508	4.1797	-0.400192780	
4.5703	4.1797	-0.340722821	
4.5898	4.1797	-0.486159520	
4.6094	4.1797	-0.718960356	
4.6289	4.1797	-0.483902188	
4.6484	4.1797	-0.313822944	
4.6680	4.1797	-0.441174111	
4.6875	4.1797	-0.698939968	
4.7070	4.1797	-0.740861855	
4.7266	4.1797	-0.484600886	
4.7461	4.1797	0.224712062	
4.7656	4.1797	1.498599956	
4.7852	4.1797	1.718609242	
4.8047	4.1797	1.785388658	
4.8242	4.1797	1.496933830	
4.8437	4.1797	-0.065865733	
4.8633	4.1797	-0.396833654	
4.8828	4.1797	-0.290174700	
4.9023	4.1797	-0.324840876	
4.9219	4.1797	-0.585240287	
4.9414	4.1797	-1.023082146	
4.9609	4.1797	-0.821131518	
4.9805	4.1797	-0.586583937	
0.0000	4.1992	-1.907687700	
0.0195	4.1992	-2.139037394	
0.0391	4.1992	-1.541435525	
0.0586	4.1992	-0.242125768	
0.0781	4.1992	0.006637632	
0.0977	4.1992	0.031307050	
0.1172	4.1992	-0.052993564	
0.1367	4.1992	0.207217736	
0.1562	4.1992	0.401778287	
0.1758	4.1992	0.098032720	
0.1953	4.1992	0.009593663	
0.2148	4.1992	0.254487350	
0.2344	4.1992	0.275206437	
0.2539	4.1992	0.254514223	
0.2734	4.1992	0.133854434	
0.2930	4.1992	-0.351042055	
0.3125	4.1992	-0.065032670	
0.3320	4.1992	0.312049326	
0.3516	4.1992	0.436175732	
0.3711	4.1992	0.316429625	
0.3906	4.1992	0.431876052	
0.4102	4.1992	0.450418425	
0.4297	4.1992	0.559684060	
0.4492	4.1992	0.343840090	
0.4688	4.1992	0.195501106	
0.4883	4.1992	0.352869419	
0.5078	4.1992	0.387562468	
0.5273	4.1992	0.508759717	
0.5469	4.1992	0.596526949	
0.5664	4.1992	0.630548172	
0.5859	4.1992	0.060114911	
0.6055	4.1992	0.319546894	
0.6250	4.1992	0.292082683	
0.6445	4.1992	0.231295948	
0.6641	4.1992	0.205067896	
0.6836	4.1992	-0.143394351	
0.7031	4.1992	0.181204668	
0.7227	4.1992	0.125819406	
0.7422	4.1992	-0.156938345	
0.7617	4.1992	0.010695456	
0.7812	4.1992	-0.074088873	
0.8008	4.1992	-1.347385561	
0.8203	4.1992	-0.861199168	
0.8398	4.1992	0.253331811	
0.8594	4.1992	0.403310048	
0.8789	4.1992	0.158765709	
0.8984	4.1992	0.230489758	
0.9180	4.1992	0.108136969	
0.9375	4.1992	-0.018569246	
0.9570	4.1992	-0.252364383	
0.9766	4.1992	-0.324921495	
0.9961	4.1992	-0.330054238	
1.0156	4.1992	-0.434079638	
1.0352	4.1992	-0.189535299	
1.0547	4.1992	-0.042835569	
1.0742	4.1992	-0.063984623	
1.0938	4.1992	0.026201179	
1.1133	4.1992	0.167687547	
1.1328	4.1992	0.146645984	
1.1523	4.1992	-0.155406584	
1.1719	4.1992	0.050252518	
1.1914	4.1992	0.405191158	
1.2109	4.1992	0.423222944	
1.2305	4.1992	0.393313290	
1.2500	4.1992	0.642076691	
1.2695	4.1992	1.946062350	
1.2891	4.1992	1.949340857	
1.3086	4.1992	0.597064409	
1.3281	4.1992	0.512844413	
1.3477	4.1992	0.445016951	
1.3672	4.1992	0.402208255	
1.3867	4.1992	0.262629871	
1.4062	4.1992	0.045469123	
1.4258	4.1992	-1.216245300	
1.4453	4.1992	-2.194825751	
1.4648	4.1992	-2.150458421	
1.4844	4.1992	-2.787563606	
1.5039	4.1992	-6.924985089	
1.5234	4.1992	-7.199224098	
1.5430	4.1992	-3.711215636	
1.5625	4.1992	-2.218339629	
1.5820	4.1992	-0.392883322	
1.6016	4.1992	0.245861116	
1.6211	4.1992	0.316268387	
1.6406	4.1992	0.621062002	
1.6602	4.1992	0.503062640	
1.6797	4.1992	0.381946010	
1.6992	4.1992	0.886809141	
1.7188	4.1992	1.002067456	
1.7383	4.1992	0.776146109	
1.7578	4.1992	0.581182463	
1.7773	4.1992	0.695043382	
1.7969	4.1992	0.968798677	
1.8164	4.1992	1.035094378	
1.8359	4.1992	0.841313145	
1.8555	4.1992	0.744409091	
1.8750	4.1992	0.469363893	
1.8945	4.1992	0.583735399	
1.9141	4.1992	0.728527146	
1.9336	4.1992	0.796703958	
1.9531	4.1992	0.890598234	
1.9727	4.1992	0.689480671	
1.9922	4.1992	0.786304105	
2.0117	4.1992	0.956840190	
2.0312	4.1992	0.943833656	
2.0508	4.1992	0.574168609	
2.0703	4.1992	0.556647410	
2.0898	4.1992	0.602546502	
2.1094	4.1992	0.665751808	
2.1289	4.1992	0.989141541	
2.1484	4.1992	0.967293789	
2.1680	4.1992	0.886083570	
2.1875	4.1992	0.647397546	
2.2070	4.1992	0.847278952	
2.2266	4.1992	0.777543506	
2.2461	4.1992	0.665617443	
2.2656	4.1992	0.702003491	
2.2852	4.1992	0.740727490	
2.3047	4.1992	0.585401525	
2.3242	4.1992	0.209770671	
2.3438	4.1992	0.654814495	
2.3633	4.1992	1.149224028	
2.3828	4.1992	0.998842696	
2.4023	4.1992	0.982692020	
2.4219	4.1992	0.952648001	
2.4414	4.1992	0.980246577	
2.4609	4.1992	0.710898455	
2.4805	4.1992	0.841581875	
2.5000	4.1992	0.958694427	
2.5195	4.1992	0.936685437	
2.5391	4.1992	0.998197744	
2.5586	4.1992	1.075457631	
2.5781	4.1992	1.309225895	
2.5977	4.1992	1.266309707	
2.6172	4.1992	1.196681753	
2.6367	4.1992	0.953454191	
2.6562	4.1992	1.028967333	
2.6758	4.1992	0.943376815	
2.6953	4.1992	0.783213709	
2.7148	4.1992	0.510909557	
2.7344	4.1992	0.632402409	
2.7539	4.1992	0.520933188	
2.7734	4.1992	-0.203939229	
2.7930	4.1992	0.497768658	
2.8125	4.1992	0.686014053	
2.8320	4.1992	0.891296933	
2.8516	4.1992	1.146482981	
2.8711	4.1992	1.170695558	
2.8906	4.1992	1.269050754	
2.9102	4.1992	1.462912606	
2.9297	4.1992	0.786734073	
2.9492	4.1992	-3.401934229	
2.9688	4.1992	-10.795396402	
2.9883	4.1992	-13.045258066	
3.0078	4.1992	-11.697388790	
3.0273	4.1992	-5.948823209	
3.0469	4.1992	-2.291891042	
3.0664	4.1992	-1.422065640	
3.0859	4.1992	-1.023834590	
3.1055	4.1992	-0.923786395	
3.1250	4.1992	-0.924270109	
3.1445	4.1992	-1.019696147	
3.1641	4.1992	-0.492286565	
3.1836	4.1992	0.584649081	
3.2031	4.1992	1.001852472	
3.2227	4.1992	1.051970625	
3.2422	4.1992	1.064520318	
3.2617	4.1992	0.974522627	
3.2812	4.1992	1.038937218	
3.3008	4.1992	0.823227613	
3.3203	4.1992	0.746881408	
3.3398	4.1992	0.991963207	
3.3594	4.1992	0.961865442	
3.3789	4.1992	0.770395286	
3.3984	4.1992	0.582096145	
3.4180	4.1992	-0.293990667	
3.4375	4.1992	-0.785471042	
3.4570	4.1992	-1.136969938	
3.4766	4.1992	-1.344671388	
3.4961	4.1992	0.097199656	
3.5156	4.1992	0.613779418	
3.5352	4.1992	0.567181628	
3.5547	4.1992	0.596741933	
3.5742	4.1992	0.423384182	
3.5938	4.1992	0.489034932	
3.6133	4.1992	0.791329357	
3.6328	4.1992	0.850342474	
3.6523	4.1992	0.805545176	
3.6719	4.1992	0.860581089	
3.6914	4.1992	0.718852864	
3.7109	4.1992	0.630601918	
3.7305	4.1992	-0.561592043	
3.7500	4.1992	-1.147853504	
3.7695	4.1992	-1.137104303	
3.7891	4.1992	-1.069196221	
3.8086	4.1992	-0.035472366	
3.8281	4.1992	0.842119335	
3.8477	4.1992	0.902073007	
3.8672	4.1992	0.724523068	
3.8867	4.1992	0.894037979	
3.9063	4.1992	1.042215725	
3.9258	4.1992	1.062155494	
3.9453	4.1992	0.982262052	
3.9648	4.1992	0.941630070	
3.9844	4.1992	0.942758736	
4.0039	4.1992	0.968234344	
4.0234	4.1992	1.282702240	
4.0430	4.1992	1.237689958	
4.0625	4.1992	1.217105236	
4.0820	4.1992	1.341312262	
4.1016	4.1992	1.046354167	
4.1211	4.1992	1.068094428	
4.1406	4.1992	0.977559276	
4.1602	4.1992	1.046622897	
4.1797	4.1992	1.270233166	
4.1992	4.1992	0.894790423	
4.2187	4.1992	-0.451332107	
4.2383	4.1992	-0.819734122	
4.2578	4.1992	-0.699988015	
4.2773	4.1992	-0.728204670	
4.2969	4.1992	-0.718342277	
4.3164	4.1992	-0.859371804	
4.3359	4.1992	-0.998815823	
4.3555	4.1992	-0.517896538	
4.3750	4.1992	0.748305677	
4.3945	4.1992	1.177601920	
4.4141	4.1992	0.014565168	
4.4336	4.1992	-0.693296637	
4.4531	4.1992	-0.608566055	
4.4727	4.1992	-0.653820194	
4.4922	4.1992	-0.443323951	
4.5117	4.1992	-0.532085485	
4.5312	4.1992	-0.493549596	
4.5508	4.1992	-0.546543161	
4.5703	4.1992	-0.529962517	
4.5898	4.1992	-0.587846968	
4.6094	4.1992	-0.768567922	
4.6289	4.1992	-0.463801181	
4.6484	4.1992	-0.559146600	
4.6680	4.1992	-0.681284404	
4.6875	4.1992	-0.868669863	
4.7070	4.1992	-0.747472614	
4.7266	4.1992	-0.523136774	
4.7461	4.1992	0.522975536	
4.7656	4.1992	1.588275171	
4.7852	4.1992	1.582228745	
4.8047	4.1992	1.872699049	
4.8242	4.1992	1.006662740	
4.8437	4.1992	-0.589056254	
4.8633	4.1992	-0.803368463	
4.8828	4.1992	-0.614719973	
4.9023	4.1992	-0.446924934	
4.9219	4.1992	-0.438916779	
4.9414	4.1992	-0.475786541	
4.9609	4.1992	-0.790361929	
4.9805	4.1992	-0.736777158	
0.0000	4.2187	-0.134499386	
0.0195	4.2187	-0.958479443	
0.0391	4.2187	-1.537028352	
0.0586	4.2187	-0.402154509	
0.0781	4.2187	-0.126518104	
0.0977	4.2187	0.005831442	
0.1172	4.2187	0.106014002	
0.1367	4.2187	-0.007900663	
0.1562	4.2187	0.030581479	
0.1758	4.2187	0.162796660	
0.1953	4.2187	0.263624172	
0.2148	4.2187	0.325485828	
0.2344	4.2187	0.338922330	
0.2539	4.2187	0.411318203	
0.2734	4.2187	0.061861656	
0.2930	4.2187	-0.355476100	
0.3125	4.2187	-0.010426726	
0.3320	4.2187	0.343222011	
0.3516	4.2187	0.159034439	
0.3711	4.2187	0.147935889	
0.3906	4.2187	0.167311325	
0.4102	4.2187	0.176878114	
0.4297	4.2187	0.147989635	
0.4492	4.2187	0.186364285	
0.4688	4.2187	0.136380497	
0.4883	4.2187	0.230812234	
0.5078	4.2187	0.258249571	
0.5273	4.2187	0.206680276	
0.5469	4.2187	-0.190502727	
0.5664	4.2187	-1.244730685	
0.5859	4.2187	-0.797268291	
0.6055	4.2187	0.167768166	
0.6250	4.2187	0.101499337	
0.6445	4.2187	0.115123950	
0.6641	4.2187	-0.029587178	
0.6836	4.2187	-0.414704202	
0.7031	4.2187	-0.133397593	
0.7227	4.2187	-0.450579663	
0.7422	4.2187	-0.768487303	
0.7617	4.2187	-0.380897963	
0.7812	4.2187	-0.409437093	
0.8008	4.2187	-1.043962470	
0.8203	4.2187	-0.302213806	
0.8398	4.2187	0.169111816	
0.8594	4.2187	0.075808745	
0.8789	4.2187	0.008276885	
0.8984	4.2187	-0.011850995	
0.9180	4.2187	-0.044931663	
0.9375	4.2187	-0.126329993	
0.9570	4.2187	-0.253573668	
0.9766	4.2187	-0.158308868	
0.9961	4.2187	-0.166424515	
1.0156	4.2187	-0.210979957	
1.0352	4.2187	-0.389981038	
1.0547	4.2187	-0.485944536	
1.0742	4.2187	-0.234789438	
1.0938	4.2187	-0.302805012	
1.1133	4.2187	-0.045200393	
1.1328	4.2187	-0.004622157	
1.1523	4.2187	-0.008653107	
1.1719	4.2187	0.023137657	
1.1914	4.2187	-0.104025400	
1.2109	4.2187	-0.457701009	
1.2305	4.2187	-0.315166594	
1.2500	4.2187	0.098623926	
1.2695	4.2187	1.057694575	
1.2891	4.2187	1.074167727	
1.3086	4.2187	0.279855466	
1.3281	4.2187	0.244141244	
1.3477	4.2187	0.304793614	
1.3672	4.2187	0.196898502	
1.3867	4.2187	0.286949940	
1.4062	4.2187	-0.053934120	
1.4258	4.2187	-1.152744391	
1.4453	4.2187	-2.461943413	
1.4648	4.2187	-2.484812340	
1.4844	4.2187	-2.648065841	
1.5039	4.2187	-4.155533888	
1.5234	4.2187	-3.685121948	
1.5430	4.2187	-2.293987136	
1.5625	4.2187	-1.848540218	
1.5820	4.2187	-0.281306609	
1.6016	4.2187	0.435047066	
1.6211	4.2187	0.689991258	
1.6406	4.2187	0.813607077	
1.6602	4.2187	0.806781334	
1.6797	4.2187	0.874286321	
1.6992	4.2187	0.883853110	
1.7188	4.2187	0.861844120	
1.7383	4.2187	0.643070992	
1.7578	4.2187	0.709447313	
1.7773	4.2187	0.352412578	
1.7969	4.2187	0.562344487	
1.8164	4.2187	0.352896292	
1.8359	4.2187	0.230919726	
1.8555	4.2187	0.479118793	
1.8750	4.2187	0.547214986	
1.8945	4.2187	0.588975635	
1.9141	4.2187	0.825001231	
1.9336	4.2187	0.619745224	
1.9531	4.2187	0.382510343	
1.9727	4.2187	0.398177304	
1.9922	4.2187	0.611710196	
2.0117	4.2187	0.736051587	
2.0312	4.2187	0.680881309	
2.0508	4.2187	0.400864605	
2.0703	4.2187	0.321401131	
2.0898	4.2187	0.577608354	
2.1094	4.2187	0.538024418	
2.1289	4.2187	0.539583053	
2.1484	4.2187	0.503707592	
2.1680	4.2187	0.501262149	
2.1875	4.2187	0.486589488	
2.2070	4.2187	0.623158096	
2.2266	4.2187	0.659920366	
2.2461	4.2187	0.613618179	
2.2656	4.2187	0.698724984	
2.2852	4.2187	0.821883963	
2.3047	4.2187	0.655513193	
2.3242	4.2187	1.144816855	
2.3438	4.2187	1.222802313	
2.3633	4.2187	0.707646821	
2.3828	4.2187	0.930639011	
2.4023	4.2187	1.086287452	
2.4219	4.2187	0.895408502	
2.4414	4.2187	0.739061363	
2.4609	4.2187	0.550600984	
2.4805	4.2187	0.692544193	
2.5000	4.2187	0.991775096	
2.5195	4.2187	0.875522479	
2.5391	4.2187	0.568175929	
2.5586	4.2187	0.890060774	
2.5781	4.2187	1.063149795	
2.5977	4.2187	0.845827809	
2.6172	4.2187	0.871975243	
2.6367	4.2187	0.892559964	
2.6562	4.2187	0.840157605	
2.6758	4.2187	0.780607028	
2.6953	4.2187	0.596043235	
2.7148	4.2187	0.578522036	
2.7344	4.2187	0.633074235	
2.7539	4.2187	0.148473349	
2.7734	4.2187	-0.835831052	
2.7930	4.2187	0.406266079	
2.8125	4.2187	0.174997004	
2.8320	4.2187	0.383665882	
2.8516	4.2187	0.888206537	
2.8711	4.2187	1.030015381	
2.8906	4.2187	1.064224715	
2.9102	4.2187	1.280848002	
2.9297	4.2187	0.964391504	
2.9492	4.2187	-1.225301503	
2.9688	4.2187	-3.956727403	
2.9883	4.2187	-6.150290122	
3.0078	4.2187	-5.240746420	
3.0273	4.2187	-2.481076992	
3.0469	4.2187	-1.423570528	
3.0664	4.2187	-1.279423733	
3.0859	4.2187	-1.130224814	
3.1055	4.2187	-0.920776618	
3.1250	4.2187	-1.006098407	
3.1445	4.2187	-1.075081409	
3.1641	4.2187	-1.288990523	
3.1836	4.2187	-1.071157950	
3.2031	4.2187	0.375093394	
3.2227	4.2187	0.827231690	
3.2422	4.2187	0.783804916	
3.2617	4.2187	0.667659791	
3.2812	4.2187	0.615042449	
3.3008	4.2187	0.765423781	
3.3203	4.2187	0.970787279	
3.3398	4.2187	0.950847510	
3.3594	4.2187	1.047079738	
3.3789	4.2187	0.842898652	
3.3984	4.2187	0.987878510	
3.4180	4.2187	0.772760111	
3.4375	4.2187	0.785444169	
3.4570	4.2187	0.198242152	
3.4766	4.2187	-0.505293099	
3.4961	4.2187	0.031683272	
3.5156	4.2187	0.410700124	
3.5352	4.2187	0.633181727	
3.5547	4.2187	0.484359029	
3.5742	4.2187	0.210173766	
3.5938	4.2187	0.093464309	
3.6133	4.2187	0.814762616	
3.6328	4.2187	1.018728719	
3.6523	4.2187	0.871303417	
3.6719	4.2187	0.777194156	
3.6914	4.2187	0.595452029	
3.7109	4.2187	0.242985705	
3.7305	4.2187	-1.187383694	
3.7500	4.2187	-1.314493004	
3.7695	4.2187	-1.121276103	
3.7891	4.2187	-1.489893103	
3.8086	4.2187	-0.457620390	
3.8281	4.2187	0.773270698	
3.8477	4.2187	0.734170477	
3.8672	4.2187	0.641727342	
3.8867	4.2187	0.800304940	
3.9063	4.2187	0.929134123	
3.9258	4.2187	0.839969494	
3.9453	4.2187	0.976779959	
3.9648	4.2187	0.910591750	
3.9844	4.2187	1.037486076	
4.0039	4.2187	0.821050899	
4.0234	4.2187	0.918223683	
4.0430	4.2187	0.801917320	
4.0625	4.2187	0.910618623	
4.0820	4.2187	0.618267209	
4.1016	4.2187	0.110985508	
4.1211	4.2187	0.802857876	
4.1406	4.2187	0.860742327	
4.1602	4.2187	0.917014398	
4.1797	4.2187	0.943349942	
4.1992	4.2187	0.109910587	
4.2187	4.2187	-1.102868095	
4.2383	4.2187	-1.273968513	
4.2578	4.2187	-1.091178338	
4.2773	4.2187	-0.930235916	
4.2969	4.2187	0.057830705	
4.3164	4.2187	0.601337217	
4.3359	4.2187	0.628290840	
4.3555	4.2187	0.363914224	
4.3750	4.2187	1.066052079	
4.3945	4.2187	1.349857877	
4.4141	4.2187	0.981455862	
4.4336	4.2187	-0.468477083	
4.4531	4.2187	-1.164810370	
4.4727	4.2187	-0.941119483	
4.4922	4.2187	-1.029397302	
4.5117	4.2187	-1.099428351	
4.5312	4.2187	-0.655566939	
4.5508	4.2187	-0.834272418	
4.5703	4.2187	-0.822770772	
4.5898	4.2187	-0.919164238	
4.6094	4.2187	-1.173893446	
4.6289	4.2187	-1.125522038	
4.6484	4.2187	-1.116761438	
4.6680	4.2187	-1.075457631	
4.6875	4.2187	-1.048638373	
4.7070	4.2187	-0.874958146	
4.7266	4.2187	-0.882267603	
4.7461	4.2187	0.609533483	
4.7656	4.2187	1.214552301	
4.7852	4.2187	1.143365713	
4.8047	4.2187	1.299309756	
4.8242	4.2187	0.565999216	
4.8437	4.2187	-1.025903811	
4.8633	4.2187	-0.990968905	
4.8828	4.2187	-1.020905432	
4.9023	4.2187	-0.938405309	
4.9219	4.2187	-0.954824715	
4.9414	4.2187	-0.901911769	
4.9609	4.2187	-1.002819900	
4.9805	4.2187	-1.238012434	
0.0000	4.2383	0.416477820	
0.0195	4.2383	0.301058267	
0.0391	4.2383	-0.314387277	
0.0586	4.2383	0.128909801	
0.0781	4.2383	0.098812037	
0.0977	4.2383	-0.037192238	
0.1172	4.2383	0.162151708	
0.1367	4.2383	0.362274971	
0.1562	4.2383	0.396296194	
0.1758	4.2383	0.033026922	
0.1953	4.2383	0.353836847	
0.2148	4.2383	0.469901353	
0.2344	4.2383	0.357867798	
0.2539	4.2383	0.208373275	
0.2734	4.2383	0.134526259	
0.2930	4.2383	0.057938197	
0.3125	4.2383	-0.010184869	
0.3320	4.2383	0.206142816	
0.3516	4.2383	0.120794154	
0.3711	4.2383	-0.060437387	
0.3906	4.2383	0.065408892	
0.4102	4.2383	-0.060544879	
0.4297	4.2383	0.243281308	
0.4492	4.2383	0.335348220	
0.4688	4.2383	0.377941932	
0.4883	4.2383	0.062963449	
0.5078	4.2383	-0.015344485	
0.5273	4.2383	-0.017816802	
0.5469	4.2383	0.359856400	
0.5664	4.2383	0.181339033	
0.5859	4.2383	-0.111146746	
0.6055	4.2383	0.144361779	
0.6250	4.2383	0.184080079	
0.6445	4.2383	-0.087820978	
0.6641	4.2383	0.202595579	
0.6836	4.2383	0.126195628	
0.7031	4.2383	-0.260157554	
0.7227	4.2383	-0.425560896	
0.7422	4.2383	-0.930531519	
0.7617	4.2383	-0.452783249	
