Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5664	0.0586	-0.142185066	
0.5859	0.0586	0.026537092	
0.6055	0.0586	0.212887940	
0.6250	0.0586	0.341676813	
0.6445	0.0586	0.277396587	
0.6641	0.0586	0.322677599	
0.6836	0.0586	1.267183080	
0.7031	0.0586	1.703869399	
0.7227	0.0586	0.906963894	
0.7422	0.0586	0.181795874	
0.7617	0.0586	0.145047041	
0.7812	0.0586	0.222925007	
0.8008	0.0586	0.063017195	
0.8203	0.0586	-0.218235668	
0.8398	0.0586	0.118281528	
0.8594	0.0586	0.193673742	
0.8789	0.0586	0.091408524	
0.8984	0.0586	-1.108229260	
0.9180	0.0586	-1.959686963	
0.9375	0.0586	-2.025928919	
0.9570	0.0586	-1.985068516	
0.9766	0.0586	-0.928757901	
0.9961	0.0586	0.240432769	
1.0156	0.0586	0.377726948	
1.0352	0.0586	0.340171925	
1.0547	0.0586	0.582700788	
1.0742	0.0586	0.433058464	
1.0938	0.0586	-0.595304227	
1.1133	0.0586	0.032623827	
1.1328	0.0586	0.600746010	
1.1523	0.0586	0.423115452	
1.1719	0.0586	0.368845420	
1.1914	0.0586	0.292620143	
1.2109	0.0586	0.167512872	
1.2305	0.0586	-0.129823484	
1.2500	0.0586	-0.299271212	
1.2695	0.0586	-0.319090053	
1.2891	0.0586	-0.259391674	
1.3086	0.0586	0.376423607	
1.3281	0.0586	0.335751315	
1.3477	0.0586	0.140169590	
1.3672	0.0586	-0.296140507	
1.3867	0.0586	-0.470358194	
1.4062	0.0586	0.011528519	
1.4258	0.0586	-0.094391427	
1.4453	0.0586	-1.248842254	
1.4648	0.0586	-1.862043902	
1.4844	0.0586	-1.782983524	
1.5039	0.0586	-1.960802193	
1.5234	0.0586	-1.878208014	
1.5430	0.0586	-1.787350387	
1.5625	0.0586	-1.581086643	
1.5820	0.0586	-0.733538961	
1.6016	0.0586	0.130172833	
1.6211	0.0586	0.050669050	
1.6406	0.0586	0.001101793	
1.6602	0.0586	0.047793638	
1.6797	0.0586	0.184899706	
1.6992	0.0586	0.229213290	
1.7188	0.0586	-0.230247901	
1.7383	0.0586	0.029157210	
1.7578	0.0586	0.187237657	
1.7773	0.0586	-0.120095456	
1.7969	0.0586	-0.695365858	
1.8164	0.0586	-0.376652028	
1.8359	0.0586	0.012119725	
1.8555	0.0586	0.269442177	
1.8750	0.0586	0.201628151	
1.8945	0.0586	0.480301205	
1.9141	0.0586	0.271323288	
1.9336	0.0586	-0.191295481	
1.9531	0.0586	0.033765930	
1.9727	0.0586	0.157650480	
1.9922	0.0586	0.181352469	
2.0117	0.0586	0.035055834	
2.0312	0.0586	0.078200442	
2.0508	0.0586	0.148943626	
2.0703	0.0586	-0.073215500	
2.0898	0.0586	-0.176824368	
2.1094	0.0586	0.853795655	
2.1289	0.0586	1.242486789	
2.1484	0.0586	1.149264337	
2.1680	0.0586	2.059305190	
2.1875	0.0586	2.606358938	
2.2070	0.0586	2.617457489	
2.2266	0.0586	1.836931080	
2.2461	0.0586	0.646524173	
2.2656	0.0586	0.009969885	
2.2852	0.0586	-0.088049398	
2.3047	0.0586	-1.859343165	
2.3242	0.0586	-3.122696842	
2.3438	0.0586	-0.815353823	
2.3633	0.0586	0.247607861	
2.3828	0.0586	0.313177992	
2.4023	0.0586	0.255669763	
2.4219	0.0586	0.080350283	
2.4414	0.0586	0.156575559	
2.4609	0.0586	2.005478563	
2.4805	0.0586	1.615443779	
2.5000	0.0586	0.913735891	
2.5195	0.0586	0.414489218	
2.5391	0.0586	-0.068647089	
2.5586	0.0586	0.099107640	
2.5781	0.0586	0.307615280	
2.5977	0.0586	0.497231198	
2.6172	0.0586	0.487368805	
2.6367	0.0586	0.261756498	
2.6562	0.0586	0.234722256	
2.6758	0.0586	0.479521888	
2.6953	0.0586	0.275864825	
2.7148	0.0586	0.117542521	
2.7344	0.0586	0.184819087	
2.7539	0.0586	-0.012375018	
2.7734	0.0586	-0.804510565	
2.7930	0.0586	-0.952876422	
2.8125	0.0586	-0.128775436	
2.8320	0.0586	0.035902334	
2.8516	0.0586	-0.091126357	
2.8711	0.0586	-0.152343061	
2.8906	0.0586	-0.322959765	
2.9102	0.0586	-1.975972004	
2.9297	0.0586	-5.528704097	
2.9492	0.0586	-6.559176319	
2.9688	0.0586	-2.959927055	
2.9883	0.0586	-0.067948391	
3.0078	0.0586	0.265559028	
3.0273	0.0586	0.296785459	
3.0469	0.0586	0.812706832	
3.0664	0.0586	1.634295191	
3.0859	0.0586	1.274371608	
3.1055	0.0586	0.338801401	
3.1250	0.0586	0.252861534	
3.1445	0.0586	0.068768018	
3.1641	0.0586	0.102265218	
3.1836	0.0586	0.118053108	
3.2031	0.0586	0.187062983	
3.2227	0.0586	0.032126677	
3.2422	0.0586	0.062130386	
3.2617	0.0586	-0.000833063	
3.2812	0.0586	-0.089594596	
3.3008	0.0586	0.117784378	
3.3203	0.0586	0.374502187	
3.3398	0.0586	0.270893320	
3.3594	0.0586	-0.208642005	
3.3789	0.0586	0.002096094	
3.3984	0.0586	0.138812504	
3.4180	0.0586	-0.126168755	
3.4375	0.0586	-0.536573276	
3.4570	0.0586	-0.524225131	
3.4766	0.0586	-0.115446426	
3.4961	0.0586	-0.408456228	
3.5156	0.0586	-0.310584747	
3.5352	0.0586	-0.065744805	
3.5547	0.0586	0.152141514	
3.5742	0.0586	0.338008648	
3.5938	0.0586	0.344028201	
3.6133	0.0586	0.353272514	
3.6328	0.0586	0.525340360	
3.6523	0.0586	0.438271827	
3.6719	0.0586	0.301595727	
3.6914	0.0586	0.288360772	
3.7109	0.0586	0.389940728	
3.7305	0.0586	0.187909482	
3.7500	0.0586	-0.127673643	
3.7695	0.0586	0.207755196	
3.7891	0.0586	0.374488751	
3.8086	0.0586	0.206787768	
3.8281	0.0586	0.167781602	
3.8477	0.0586	0.179766962	
3.8672	0.0586	0.140008352	
3.8867	0.0586	0.183502310	
3.9063	0.0586	0.057387301	
3.9258	0.0586	-0.090279858	
3.9453	0.0586	0.094297372	
3.9648	0.0586	0.154251045	
3.9844	0.0586	-0.030272439	
4.0039	0.0586	-0.648136553	
4.0234	0.0586	-0.240405896	
4.0430	0.0586	-0.042822132	
4.0625	0.0586	-0.894266400	
4.0820	0.0586	-0.409652077	
4.1016	0.0586	-0.002485753	
4.1211	0.0586	-0.230368829	
4.1406	0.0586	0.027464210	
4.1602	0.0586	0.026812540	
4.1797	0.0586	-0.132658586	
4.1992	0.0586	-0.188547716	
4.2187	0.0586	-0.063998060	
4.2383	0.0586	0.928153258	
4.2578	0.0586	2.141852341	
4.2773	0.0586	2.447176697	
4.2969	0.0586	2.446713138	
4.3164	0.0586	2.511604725	
4.3359	0.0586	2.384824609	
4.3555	0.0586	2.143955154	
4.3750	0.0586	0.686840398	
4.3945	0.0586	-0.206404828	
4.4141	0.0586	-0.020114444	
4.4336	0.0586	0.037763289	
4.4531	0.0586	-0.114438689	
4.4727	0.0586	-0.096064272	
4.4922	0.0586	0.000416532	
4.5117	0.0586	0.047168841	
4.5312	0.0586	0.159948121	
4.5508	0.0586	0.070131823	
4.5703	0.0586	0.083756436	
4.5898	0.0586	0.027437337	
4.6094	0.0586	-0.068600062	
4.6289	0.0586	0.093786785	
4.6484	0.0586	-0.008632953	
4.6680	0.0586	0.206196562	
4.6875	0.0586	0.241783138	
4.7070	0.0586	-0.514685214	
4.7266	0.0586	-2.043772594	
4.7461	0.0586	-2.153353987	
4.7656	0.0586	-1.763366231	
4.7852	0.0586	-1.615275822	
4.8047	0.0586	-1.729304698	
4.8242	0.0586	-1.409253935	
4.8437	0.0586	-1.662834322	
4.8633	0.0586	-0.222152408	
4.8828	0.0586	0.680021373	
4.9023	0.0586	0.569008992	
4.9219	0.0586	0.479125511	
4.9414	0.0586	0.425439967	
4.9609	0.0586	0.239996083	
4.9805	0.0586	0.447233974	
0.0000	0.0781	0.588841270	
0.0195	0.0781	0.394777869	
0.0391	0.0781	0.603782660	
0.0586	0.0781	0.728930241	
0.0781	0.0781	0.674781137	
0.0977	0.0781	0.570513881	
0.1172	0.0781	1.148753750	
0.1367	0.0781	1.793060900	
0.1562	0.0781	0.848488237	
0.1758	0.0781	-0.144563326	
0.1953	0.0781	-1.025057311	
0.2148	0.0781	-1.792429385	
0.2344	0.0781	-1.231186691	
0.2539	0.0781	0.110945198	
0.2734	0.0781	0.207473029	
0.2930	0.0781	-0.123333653	
0.3125	0.0781	0.007578187	
0.3320	0.0781	-0.036480103	
0.3516	0.0781	-0.031965439	
0.3711	0.0781	-0.030473987	
0.3906	0.0781	0.127928937	
0.4102	0.0781	0.238202310	
0.4297	0.0781	0.239129428	
0.4492	0.0781	0.311202826	
0.4688	0.0781	0.331303833	
0.4883	0.0781	0.015962565	
0.5078	0.0781	0.117327537	
0.5273	0.0781	0.014027708	
0.5469	0.0781	-0.146081651	
0.5664	0.0781	0.214285336	
0.5859	0.0781	0.173828028	
0.6055	0.0781	0.168708721	
0.6250	0.0781	0.181795874	
0.6445	0.0781	-0.027759813	
0.6641	0.0781	0.160001867	
0.6836	0.0781	1.624056577	
0.7031	0.0781	2.405469795	
0.7227	0.0781	1.663640512	
0.7422	0.0781	-0.027477647	
0.7617	0.0781	0.078092950	
0.7812	0.0781	0.296516729	
0.8008	0.0781	0.148258365	
0.8203	0.0781	0.132672022	
0.8398	0.0781	0.170939180	
0.8594	0.0781	0.200432302	
0.8789	0.0781	-0.688687917	
0.8984	0.0781	-1.741451296	
0.9180	0.0781	-1.666045646	
0.9375	0.0781	-1.804602856	
0.9570	0.0781	-1.927506541	
0.9766	0.0781	-1.132549328	
0.9961	0.0781	0.292485778	
1.0156	0.0781	0.412110957	
1.0352	0.0781	0.558824124	
1.0547	0.0781	0.739061363	
1.0742	0.0781	0.817543972	
1.0938	0.0781	0.326318891	
1.1133	0.0781	0.442531198	
1.1328	0.0781	0.557144561	
1.1523	0.0781	0.295777721	
1.1719	0.0781	0.354804275	
1.1914	0.0781	0.219324024	
1.2109	0.0781	0.252122526	
1.2305	0.0781	-0.173062147	
1.2500	0.0781	-0.211853329	
1.2695	0.0781	0.325714248	
1.2891	0.0781	-0.119275829	
1.3086	0.0781	0.090441096	
1.3281	0.0781	0.302509409	
1.3477	0.0781	0.433421249	
1.3672	0.0781	0.424593467	
1.3867	0.0781	0.420670009	
1.4062	0.0781	0.485662370	
1.4258	0.0781	0.477627341	
1.4453	0.0781	-0.472145249	
1.4648	0.0781	-1.898188093	
1.4844	0.0781	-1.950469523	
1.5039	0.0781	-1.887976351	
1.5234	0.0781	-1.929347342	
1.5430	0.0781	-2.001971636	
1.5625	0.0781	-1.867445376	
1.5820	0.0781	-2.086635036	
1.6016	0.0781	-2.013325480	
1.6211	0.0781	-1.830696543	
1.6406	0.0781	-0.931364582	
1.6602	0.0781	0.012267526	
1.6797	0.0781	0.281185680	
1.6992	0.0781	0.344767208	
1.7188	0.0781	0.212632646	
1.7383	0.0781	0.134150037	
1.7578	0.0781	0.248158758	
1.7773	0.0781	-0.011085114	
1.7969	0.0781	-0.112100737	
1.8164	0.0781	-0.613483814	
1.8359	0.0781	-0.622257850	
1.8555	0.0781	0.299848982	
1.8750	0.0781	0.207405847	
1.8945	0.0781	0.185732769	
1.9141	0.0781	0.328025327	
1.9336	0.0781	0.253049645	
1.9531	0.0781	0.266781750	
1.9727	0.0781	0.354414617	
1.9922	0.0781	0.280567601	
2.0117	0.0781	0.076749300	
2.0312	0.0781	0.276442595	
2.0508	0.0781	0.310517564	
2.0703	0.0781	0.252431566	
2.0898	0.0781	0.607853920	
2.1094	0.0781	1.640744712	
2.1289	0.0781	2.240617350	
2.1484	0.0781	2.295075493	
2.1680	0.0781	2.006136951	
2.1875	0.0781	1.825577236	
2.2070	0.0781	1.131138496	
2.2266	0.0781	0.346594573	
2.2461	0.0781	0.208736061	
2.2656	0.0781	0.445124443	
2.2852	0.0781	0.366238739	
2.3047	0.0781	-0.364532303	
2.3242	0.0781	-0.893849868	
2.3438	0.0781	-0.150851609	
2.3633	0.0781	0.064374282	
2.3828	0.0781	0.119208647	
2.4023	0.0781	0.093168706	
2.4219	0.0781	-1.175035548	
2.4414	0.0781	-1.660281386	
2.4609	0.0781	0.058314419	
2.4805	0.0781	0.111805134	
2.5000	0.0781	-0.118872734	
2.5195	0.0781	-0.107666692	
2.5391	0.0781	-0.060195530	
2.5586	0.0781	0.092443135	
2.5781	0.0781	0.330564826	
2.5977	0.0781	0.431137044	
2.6172	0.0781	0.325338026	
2.6367	0.0781	0.064360845	
2.6562	0.0781	0.073175191	
2.6758	0.0781	0.104119455	
2.6953	0.0781	0.172766544	
2.7148	0.0781	0.022653943	
2.7344	0.0781	-0.036681651	
2.7539	0.0781	-0.090158929	
2.7734	0.0781	0.002942594	
2.7930	0.0781	-0.211960821	
2.8125	0.0781	-0.298908426	
2.8320	0.0781	-0.351915427	
2.8516	0.0781	-0.532031739	
2.8711	0.0781	-0.183851659	
2.8906	0.0781	0.077797347	
2.9102	0.0781	0.228447409	
2.9297	0.0781	-1.080926287	
2.9492	0.0781	-2.604612193	
2.9688	0.0781	-2.260234643	
2.9883	0.0781	-0.661586492	
3.0078	0.0781	0.128291722	
3.0273	0.0781	0.185786515	
3.0469	0.0781	-0.069493589	
3.0664	0.0781	-0.288159225	
3.0859	0.0781	0.005656767	
3.1055	0.0781	-0.015613215	
3.1250	0.0781	0.127082437	
3.1445	0.0781	0.141459494	
3.1641	0.0781	-0.122675264	
3.1836	0.0781	-0.085993614	
3.2031	0.0781	0.144603636	
3.2227	0.0781	0.155809679	
3.2422	0.0781	-0.110743651	
3.2617	0.0781	-0.187842300	
3.2812	0.0781	-0.037366912	
3.3008	0.0781	0.056460182	
3.3203	0.0781	0.278686491	
3.3398	0.0781	0.159719701	
3.3594	0.0781	-0.188231958	
3.3789	0.0781	-0.221541047	
3.3984	0.0781	-0.287568019	
3.4180	0.0781	-0.495981603	
3.4375	0.0781	-0.267561067	
3.4570	0.0781	-0.216045518	
3.4766	0.0781	-0.165672071	
3.4961	0.0781	-0.449088211	
3.5156	0.0781	-0.389577943	
3.5352	0.0781	-0.171409458	
3.5547	0.0781	0.066779416	
3.5742	0.0781	-0.105825891	
3.5938	0.0781	-0.229791060	
3.6133	0.0781	-0.030742717	
3.6328	0.0781	-0.100343798	
3.6523	0.0781	-0.181809310	
3.6719	0.0781	0.205175388	
3.6914	0.0781	-0.255535398	
3.7109	0.0781	-0.248333432	
3.7305	0.0781	0.018421444	
3.7500	0.0781	0.080672759	
3.7695	0.0781	0.159625645	
3.7891	0.0781	0.080887743	
3.8086	0.0781	0.002727610	
3.8281	0.0781	-0.158402924	
3.8477	0.0781	-0.068217121	
3.8672	0.0781	-0.071455318	
3.8867	0.0781	-0.285431615	
3.9063	0.0781	-0.545831026	
3.9258	0.0781	-0.557574529	
3.9453	0.0781	-0.336879982	
3.9648	0.0781	-0.299580252	
3.9844	0.0781	-0.209690052	
4.0039	0.0781	-0.228810195	
4.0234	0.0781	-0.071562810	
4.0430	0.0781	-0.131073078	
4.0625	0.0781	-0.727828448	
4.0820	0.0781	-0.540429552	
4.1016	0.0781	-0.270281959	
4.1211	0.0781	-0.431882770	
4.1406	0.0781	-0.474422736	
4.1602	0.0781	-0.295508991	
4.1797	0.0781	-0.337981775	
4.1992	0.0781	-0.312385238	
4.2187	0.0781	-0.211846611	
4.2383	0.0781	0.174681246	
4.2578	0.0781	1.285651552	
4.2773	0.0781	2.139252378	
4.2969	0.0781	2.353094309	
4.3164	0.0781	2.032338130	
4.3359	0.0781	0.983840841	
4.3555	0.0781	0.096803280	
4.3750	0.0781	-0.332150333	
4.3945	0.0781	-0.414287670	
4.4141	0.0781	-0.463545887	
4.4336	0.0781	-0.344988911	
4.4531	0.0781	-0.339372453	
4.4727	0.0781	-0.179115292	
4.4922	0.0781	-0.062896266	
4.5117	0.0781	0.008464996	
4.5312	0.0781	-0.105342177	
4.5508	0.0781	-0.061828065	
4.5703	0.0781	-0.331928630	
4.5898	0.0781	-0.385473091	
4.6094	0.0781	-0.693941589	
4.6289	0.0781	-0.532851365	
4.6484	0.0781	-0.337726481	
4.6680	0.0781	-0.231826690	
4.6875	0.0781	-0.115829367	
4.7070	0.0781	-0.245545358	
4.7266	0.0781	-0.118872734	
4.7461	0.0781	-0.163562540	
4.7656	0.0781	0.107673410	
4.7852	0.0781	1.431088251	
4.8047	0.0781	1.971719351	
4.8242	0.0781	1.737877186	
4.8437	0.0781	0.508759717	
4.8633	0.0781	-0.011582265	
4.8828	0.0781	-0.084025166	
4.9023	0.0781	0.054317060	
4.9219	0.0781	0.646880241	
4.9414	0.0781	1.037902607	
4.9609	0.0781	0.584702827	
4.9805	0.0781	0.316349006	
0.0000	0.0977	0.558461338	
0.0195	0.0977	0.660095040	
0.0391	0.0977	0.738846379	
0.0586	0.0977	0.705080450	
0.0781	0.0977	0.548867676	
0.0977	0.0977	0.347373890	
0.1172	0.0977	0.145597937	
0.1367	0.0977	0.348892214	
0.1562	0.0977	0.271739819	
0.1758	0.0977	0.374099092	
0.1953	0.0977	0.264725965	
0.2148	0.0977	0.016459715	
0.2344	0.0977	0.206814641	
0.2539	0.0977	0.326426383	
0.2734	0.0977	0.174970131	
0.2930	0.0977	-0.095385729	
0.3125	0.0977	0.052953255	
0.3320	0.0977	0.025354680	
0.3516	0.0977	0.127888627	
0.3711	0.0977	0.264107886	
0.3906	0.0977	0.158040138	
0.4102	0.0977	0.083467551	
0.4297	0.0977	0.247030092	
0.4492	0.0977	0.207943307	
0.4688	0.0977	0.394321028	
0.4883	0.0977	0.221930706	
0.5078	0.0977	0.063957750	
0.5273	0.0977	0.127001818	
0.5469	0.0977	0.057333555	
0.5664	0.0977	0.020248809	
0.5859	0.0977	0.109010342	
0.6055	0.0977	0.043386465	
0.6250	0.0977	0.037702825	
0.6445	0.0977	0.133290101	
0.6641	0.0977	0.248642472	
0.6836	0.0977	0.796972688	
0.7031	0.0977	1.726765199	
0.7227	0.0977	1.098084700	
0.7422	0.0977	0.139484329	
0.7617	0.0977	0.370417491	
0.7812	0.0977	0.438567430	
0.8008	0.0977	0.504688457	
0.8203	0.0977	0.502202704	
0.8398	0.0977	0.230153845	
0.8594	0.0977	-0.362919923	
0.8789	0.0977	-1.586394061	
0.8984	0.0977	-1.648551320	
0.9180	0.0977	-1.655927960	
0.9375	0.0977	-1.820847587	
0.9570	0.0977	-2.060729459	
0.9766	0.0977	-1.705105557	
0.9961	0.0977	-0.923987942	
1.0156	0.0977	-1.141000888	
1.0352	0.0977	-0.392789267	
1.0547	0.0977	0.359224885	
1.0742	0.0977	0.471849645	
1.0938	0.0977	-0.108875977	
1.1133	0.0977	-0.065677622	
1.1328	0.0977	0.471701844	
1.1523	0.0977	0.454650923	
1.1719	0.0977	0.469108599	
1.1914	0.0977	0.177133408	
1.2109	0.0977	0.321589242	
1.2305	0.0977	0.427683863	
1.2500	0.0977	0.388610515	
1.2695	0.0977	0.451412726	
1.2891	0.0977	0.099685409	
1.3086	0.0977	0.226257259	
1.3281	0.0977	0.587269199	
1.3477	0.0977	0.531615207	
1.3672	0.0977	0.519562665	
1.3867	0.0977	0.528417319	
1.4062	0.0977	0.649896735	
1.4258	0.0977	0.663978189	
1.4453	0.0977	-0.455389930	
1.4648	0.0977	-1.747538031	
1.4844	0.0977	-1.787793792	
1.5039	0.0977	-1.789029950	
1.5234	0.0977	-1.714994823	
1.5430	0.0977	-1.802775491	
1.5625	0.0977	-1.809010028	
1.5820	0.0977	-1.778482296	
1.6016	0.0977	-1.878879840	
1.6211	0.0977	-1.607234076	
1.6406	0.0977	-1.443443115	
1.6602	0.0977	-0.712940803	
1.6797	0.0977	0.379016852	
1.6992	0.0977	0.464016165	
1.7188	0.0977	0.427898847	
1.7383	0.0977	0.467012505	
1.7578	0.0977	0.453643185	
1.7773	0.0977	0.012092852	
1.7969	0.0977	0.009499607	
1.8164	0.0977	-0.186538959	
1.8359	0.0977	-0.406292952	
1.8555	0.0977	-0.147075952	
1.8750	0.0977	-0.192182290	
1.8945	0.0977	0.110595849	
1.9141	0.0977	1.143553824	
1.9336	0.0977	1.536262472	
1.9531	0.0977	0.700283618	
1.9727	0.0977	0.616547337	
1.9922	0.0977	0.584259422	
2.0117	0.0977	0.425157801	
2.0312	0.0977	0.396860527	
2.0508	0.0977	0.315421888	
2.0703	0.0977	0.104912209	
2.0898	0.0977	0.179390740	
2.1094	0.0977	0.318176371	
2.1289	0.0977	0.252861534	
2.1484	0.0977	-0.057051388	
2.1680	0.0977	0.267708869	
2.1875	0.0977	0.497513365	
2.2070	0.0977	0.461812578	
2.2266	0.0977	0.351834808	
2.2461	0.0977	0.334246427	
2.2656	0.0977	0.207876125	
2.2852	0.0977	0.453602876	
2.3047	0.0977	0.190139942	
2.3242	0.0977	-0.122796193	
2.3438	0.0977	0.071858413	
2.3633	0.0977	0.284732917	
2.3828	0.0977	0.261272784	
2.4023	0.0977	0.093921150	
2.4219	0.0977	-0.893151170	
2.4414	0.0977	-1.467548200	
2.4609	0.0977	0.008303758	
2.4805	0.0977	0.385909778	
2.5000	0.0977	0.242313879	
2.5195	0.0977	0.392466791	
2.5391	0.0977	0.295750848	
2.5586	0.0977	0.132739205	
2.5781	0.0977	0.345761509	
2.5977	0.0977	0.254084255	
2.6172	0.0977	0.253009335	
2.6367	0.0977	0.353272514	
2.6562	0.0977	0.351001745	
2.6758	0.0977	0.351404840	
2.6953	0.0977	0.242085459	
2.7148	0.0977	0.125161017	
2.7344	0.0977	0.170213609	
2.7539	0.0977	0.015666961	
2.7734	0.0977	-0.145423263	
2.7930	0.0977	-0.296704840	
2.8125	0.0977	-0.374354386	
2.8320	0.0977	-0.572220316	
2.8516	0.0977	-0.426340213	
2.8711	0.0977	-0.220990151	
2.8906	0.0977	-0.253224319	
2.9102	0.0977	0.156790543	
2.9297	0.0977	0.024373815	
2.9492	0.0977	-0.239115992	
2.9688	0.0977	-0.266083052	
2.9883	0.0977	-0.087565684	
3.0078	0.0977	-0.327810343	
3.0273	0.0977	-0.019281381	
3.0469	0.0977	0.118939917	
3.0664	0.0977	0.046329059	
3.0859	0.0977	0.175803194	
3.1055	0.0977	0.181540580	
3.1250	0.0977	0.243227562	
3.1445	0.0977	0.251195407	
3.1641	0.0977	0.222293491	
3.1836	0.0977	0.244732450	
3.2031	0.0977	0.292270794	
3.2227	0.0977	0.174755147	
3.2422	0.0977	0.124502629	
3.2617	0.0977	0.143636208	
3.2812	0.0977	0.039543626	
3.3008	0.0977	0.110555540	
3.3203	0.0977	-0.035606731	
3.3398	0.0977	-0.325781431	
3.3594	0.0977	-0.288293590	
3.3789	0.0977	-0.083937829	
3.3984	0.0977	-0.141795407	
3.4180	0.0977	-0.673249376	
3.4375	0.0977	-0.996558490	
3.4570	0.0977	-0.429255934	
3.4766	0.0977	-0.261366840	
3.4961	0.0977	-0.257483690	
3.5156	0.0977	-0.184254754	
3.5352	0.0977	0.009217440	
3.5547	0.0977	0.122016876	
3.5742	0.0977	-0.037057873	
3.5938	0.0977	-0.149239229	
3.6133	0.0977	-0.040403562	
3.6328	0.0977	0.060128347	
3.6523	0.0977	-0.036278556	
3.6719	0.0977	0.098140212	
3.6914	0.0977	0.099161386	
3.7109	0.0977	-0.047766765	
3.7305	0.0977	0.168856522	
3.7500	0.0977	0.168869959	
3.7695	0.0977	-0.020907197	
3.7891	0.0977	-0.040806657	
3.8086	0.0977	-0.292714199	
3.8281	0.0977	0.085859249	
3.8477	0.0977	-0.246264211	
3.8672	0.0977	-0.963182219	
3.8867	0.0977	-0.542216607	
3.9063	0.0977	-0.524023583	
3.9258	0.0977	-0.349725278	
3.9453	0.0977	-0.111818571	
3.9648	0.0977	-0.237557358	
3.9844	0.0977	-0.300426751	
4.0039	0.0977	-0.121492852	
4.0234	0.0977	-0.018609555	
4.0430	0.0977	0.052375485	
4.0625	0.0977	0.010601400	
4.0820	0.0977	-0.111643896	
4.1016	0.0977	-0.383424025	
4.1211	0.0977	-0.396847091	
4.1406	0.0977	-0.186532241	
4.1602	0.0977	-0.106517871	
4.1797	0.0977	-0.380279883	
4.1992	0.0977	-0.702144574	
4.2187	0.0977	-0.933870490	
4.2383	0.0977	-0.323510662	
4.2578	0.0977	1.205227368	
4.2773	0.0977	2.104539175	
4.2969	0.0977	1.945558481	
4.3164	0.0977	1.627885980	
4.3359	0.0977	0.486723853	
4.3555	0.0977	-0.562203404	
4.3750	0.0977	-0.656151427	
4.3945	0.0977	-0.474738493	
4.4141	0.0977	-0.503351525	
4.4336	0.0977	-0.437297680	
4.4531	0.0977	-0.289704423	
4.4727	0.0977	-0.228313044	
4.4922	0.0977	-0.018051941	
4.5117	0.0977	-0.002613400	
4.5312	0.0977	-0.182937977	
4.5508	0.0977	-0.327487867	
4.5703	0.0977	-0.468833151	
4.5898	0.0977	-0.622909521	
4.6094	0.0977	-0.508880645	
4.6289	0.0977	-0.748782673	
4.6484	0.0977	-0.550715195	
4.6680	0.0977	-0.215991772	
4.6875	0.0977	-0.311404373	
4.7070	0.0977	-0.207103526	
4.7266	0.0977	-0.235414236	
4.7461	0.0977	-0.270570843	
4.7656	0.0977	-0.170777942	
4.7852	0.0977	0.816596699	
4.8047	0.0977	1.984497465	
4.8242	0.0977	1.958947956	
4.8437	0.0977	0.656258919	
4.8633	0.0977	-0.281823914	
4.8828	0.0977	-0.334662959	
4.9023	0.0977	0.142641907	
4.9219	0.0977	1.617022568	
4.9414	0.0977	1.936945683	
4.9609	0.0977	0.654048614	
4.9805	0.0977	-0.083763154	
0.0000	0.1172	0.871652766	
0.0195	0.1172	0.735151341	
0.0391	0.1172	0.852344513	
0.0586	0.1172	1.016162347	
0.0781	0.1172	0.757388752	
0.0977	0.1172	0.611253355	
0.1172	0.1172	0.605771262	
0.1367	0.1172	0.358230583	
0.1562	0.1172	0.474268216	
0.1758	0.1172	0.520677894	
0.1953	0.1172	0.595546084	
0.2148	0.1172	0.611307101	
0.2344	0.1172	0.792740189	
0.2539	0.1172	0.802844439	
0.2734	0.1172	0.071079096	
0.2930	0.1172	0.022949546	
0.3125	0.1172	0.546879073	
0.3320	0.1172	0.449867528	
0.3516	0.1172	0.555894966	
0.3711	0.1172	0.621478533	
0.3906	0.1172	0.289005724	
0.4102	0.1172	0.366440286	
0.4297	0.1172	0.596379147	
0.4492	0.1172	0.686645569	
0.4688	0.1172	0.864397055	
0.4883	0.1172	0.956974555	
0.5078	0.1172	0.474966914	
0.5273	0.1172	0.489128987	
0.5469	0.1172	0.386756277	
0.5664	0.1172	0.326439819	
0.5859	0.1172	0.400273399	
0.6055	0.1172	0.484090299	
0.6250	0.1172	0.525085067	
0.6445	0.1172	-0.428046649	
0.6641	0.1172	-2.134643658	
0.6836	0.1172	-1.799228255	
0.7031	0.1172	-0.204449816	
0.7227	0.1172	0.379379638	
0.7422	0.1172	0.642721643	
0.7617	0.1172	0.715117517	
0.7812	0.1172	0.680841000	
0.8008	0.1172	0.879795287	
0.8203	0.1172	0.762615552	
0.8398	0.1172	0.479145666	
0.8594	0.1172	-0.163468485	
0.8789	0.1172	-1.472842181	
0.8984	0.1172	-1.338611525	
0.9180	0.1172	-1.463114154	
0.9375	0.1172	-1.785536459	
0.9570	0.1172	-2.007440292	
