Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5859	0.0586	0.752188826	
0.6055	0.0586	0.406413880	
0.6250	0.0586	0.311861215	
0.6445	0.0586	0.114653673	
0.6641	0.0586	0.583896637	
0.6836	0.0586	0.754365539	
0.7031	0.0586	0.605677207	
0.7227	0.0586	0.636608035	
0.7422	0.0586	0.627162174	
0.7617	0.0586	-0.347333580	
0.7812	0.0586	-1.757937884	
0.8008	0.0586	-1.787041347	
0.8203	0.0586	-1.318497081	
0.8398	0.0586	-0.044636060	
0.8594	0.0586	-0.239975928	
0.8789	0.0586	-0.278941784	
0.8984	0.0586	0.445473792	
0.9180	0.0586	0.203361460	
0.9375	0.0586	-1.719025774	
0.9570	0.0586	-2.036584065	
0.9766	0.0586	-1.595651811	
0.9961	0.0586	-1.001583742	
1.0156	0.0586	0.654021741	
1.0352	0.0586	0.763677035	
1.0547	0.0586	0.916436628	
1.0742	0.0586	2.293503422	
1.0938	0.0586	2.836727767	
1.1133	0.0586	2.306389028	
1.1328	0.0586	0.746128964	
1.1523	0.0586	0.479226285	
1.1719	0.0586	0.381368240	
1.1914	0.0586	0.470304448	
1.2109	0.0586	0.042620585	
1.2305	0.0586	-1.291355347	
1.2500	0.0586	-1.409663748	
1.2695	0.0586	-1.349253235	
1.2891	0.0586	-1.144104720	
1.3086	0.0586	-0.362019677	
1.3281	0.0586	0.836516313	
1.3477	0.0586	0.827607912	
1.3672	0.0586	0.486643234	
1.3867	0.0586	1.076384750	
1.4062	0.0586	1.104937317	
1.4258	0.0586	1.107221522	
1.4453	0.0586	1.150110837	
1.4648	0.0586	0.678959889	
1.4844	0.0586	-0.581934907	
1.5039	0.0586	-1.089888434	
1.5234	0.0586	-1.177010714	
1.5430	0.0586	-1.130842893	
1.5625	0.0586	-1.170507447	
1.5820	0.0586	-0.034719922	
1.6016	0.0586	0.253963327	
1.6211	0.0586	-1.268755151	
1.6406	0.0586	-2.063752672	
1.6602	0.0586	-2.037336509	
1.6797	0.0586	-2.044834077	
1.6992	0.0586	-2.574904087	
1.7188	0.0586	-2.284097871	
1.7383	0.0586	-1.894990206	
1.7578	0.0586	-1.691252524	
1.7773	0.0586	-1.666180011	
1.7969	0.0586	-1.695364093	
1.8164	0.0586	-0.450109385	
1.8359	0.0586	0.118147163	
1.8555	0.0586	-0.057588848	
1.8750	0.0586	0.002579808	
1.8945	0.0586	0.320877107	
1.9141	0.0586	0.793600126	
1.9336	0.0586	1.013703467	
1.9531	0.0586	0.983404155	
1.9727	0.0586	0.605193493	
1.9922	0.0586	0.218840310	
2.0117	0.0586	0.682332451	
2.0312	0.0586	0.745739305	
2.0508	0.0586	0.758396490	
2.0703	0.0586	0.748990938	
2.0898	0.0586	0.823550089	
2.1094	0.0586	0.979319458	
2.1289	0.0586	0.734721373	
2.1484	0.0586	0.159880939	
2.1680	0.0586	0.574504522	
2.1875	0.0586	-0.326936970	
2.2070	0.0586	-0.627027809	
2.2266	0.0586	-0.780042695	
2.2461	0.0586	-0.125980644	
2.2656	0.0586	0.389215157	
2.2852	0.0586	-0.445312554	
2.3047	0.0586	-2.122658298	
2.3242	0.0586	-2.524194728	
2.3438	0.0586	-1.855943730	
2.3633	0.0586	-1.374433240	
2.3828	0.0586	-1.103190571	
2.4023	0.0586	-0.378627194	
2.4219	0.0586	-0.746061781	
2.4414	0.0586	0.275972317	
2.4609	0.0586	0.835078608	
2.4805	0.0586	0.892331543	
2.5000	0.0586	0.816979639	
2.5195	0.0586	0.434979884	
2.5391	0.0586	-0.095130435	
2.5586	0.0586	-0.275394548	
2.5781	0.0586	-0.664744070	
2.5977	0.0586	-1.409166598	
2.6172	0.0586	-1.944960557	
2.6367	0.0586	-2.333154540	
2.6562	0.0586	-1.993748496	
2.6758	0.0586	-1.530753506	
2.6953	0.0586	-0.488564654	
2.7148	0.0586	1.512506736	
2.7344	0.0586	1.848016194	
2.7539	0.0586	1.347708037	
2.7734	0.0586	0.753102508	
2.7930	0.0586	0.506354583	
2.8125	0.0586	1.571519853	
2.8320	0.0586	2.066090624	
2.8516	0.0586	0.758611474	
2.8711	0.0586	0.103608868	
2.8906	0.0586	-0.122688701	
2.9102	0.0586	0.084058757	
2.9297	0.0586	0.443686737	
2.9492	0.0586	0.473287351	
2.9688	0.0586	0.456263303	
2.9883	0.0586	0.425090618	
3.0078	0.0586	0.238753206	
3.0273	0.0586	-0.085993614	
3.0469	0.0586	-0.084058757	
3.0664	0.0586	-0.048586392	
3.0859	0.0586	-0.002015475	
3.1055	0.0586	-0.300426751	
3.1250	0.0586	-0.086638566	
3.1445	0.0586	0.153807640	
3.1641	0.0586	0.091945984	
3.1836	0.0586	0.303893369	
3.2031	0.0586	0.292956056	
3.2227	0.0586	-0.724496195	
3.2422	0.0586	-1.746597476	
3.2617	0.0586	-2.031894726	
3.2812	0.0586	-2.483656801	
3.3008	0.0586	-2.947820767	
3.3203	0.0586	-2.330615041	
3.3398	0.0586	-2.053849970	
3.3594	0.0586	-1.996462670	
3.3789	0.0586	-1.990295315	
3.3984	0.0586	-1.246490867	
3.4180	0.0586	-0.033362835	
3.4375	0.0586	0.243039451	
3.4570	0.0586	0.362530264	
3.4766	0.0586	0.445218498	
3.4961	0.0586	0.311350627	
3.5156	0.0586	0.037151928	
3.5352	0.0586	0.271094867	
3.5547	0.0586	0.277732499	
3.5742	0.0586	-0.055586809	
3.5938	0.0586	0.008706853	
3.6133	0.0586	0.206102506	
3.6328	0.0586	0.088989954	
3.6523	0.0586	0.116857259	
3.6719	0.0586	-0.226216950	
3.6914	0.0586	-0.960347117	
3.7109	0.0586	-0.747620415	
3.7305	0.0586	0.394710687	
3.7500	0.0586	0.263556989	
3.7695	0.0586	-0.013651486	
3.7891	0.0586	-0.368294524	
3.8086	0.0586	-0.228984869	
3.8281	0.0586	0.127485532	
3.8477	0.0586	0.495148540	
3.8672	0.0586	0.344256621	
3.8867	0.0586	-0.177764923	
3.9063	0.0586	-0.043816433	
3.9258	0.0586	0.134432204	
3.9453	0.0586	0.066819725	
3.9648	0.0586	0.130750602	
3.9844	0.0586	0.017024048	
4.0039	0.0586	0.279573300	
4.0234	0.0586	-0.043762687	
4.0430	0.0586	0.311135643	
4.0625	0.0586	0.559092854	
4.0820	0.0586	0.575095728	
4.1016	0.0586	0.571387253	
4.1211	0.0586	0.542861559	
4.1406	0.0586	0.479817491	
4.1602	0.0586	0.544541122	
4.1797	0.0586	-0.119900627	
4.1992	0.0586	-0.238988345	
4.2187	0.0586	0.106860501	
4.2383	0.0586	0.422087560	
4.2578	0.0586	0.684247153	
4.2773	0.0586	0.525407543	
4.2969	0.0586	0.274991453	
4.3164	0.0586	0.310443664	
4.3359	0.0586	-0.028055416	
4.3555	0.0586	-0.078563228	
4.3750	0.0586	0.077374098	
4.3945	0.0586	0.122722292	
4.4141	0.0586	0.185773079	
4.4336	0.0586	0.510553490	
4.4531	0.0586	0.383524799	
4.4727	0.0586	0.079584402	
4.4922	0.0586	0.058999681	
4.5117	0.0586	0.138738603	
4.5312	0.0586	0.174499853	
4.5508	0.0586	0.277289095	
4.5703	0.0586	0.511668720	
4.5898	0.0586	0.777939882	
4.6094	0.0586	0.732128128	
4.6289	0.0586	0.484379184	
4.6484	0.0586	0.112698662	
4.6680	0.0586	0.294796857	
4.6875	0.0586	0.753720587	
4.7070	0.0586	0.707949143	
4.7266	0.0586	0.670871115	
4.7461	0.0586	0.823697890	
4.7656	0.0586	0.689836738	
4.7852	0.0586	0.283086945	
4.8047	0.0586	-0.093303071	
4.8242	0.0586	0.400521974	
4.8437	0.0586	0.562875229	
4.8633	0.0586	0.398136995	
4.8828	0.0586	0.414771384	
4.9023	0.0586	0.435255332	
4.9219	0.0586	0.203065857	
4.9414	0.0586	-0.027208917	
4.9609	0.0586	0.302314580	
4.9805	0.0586	0.566644168	
0.0000	0.0781	-1.425250091	
0.0195	0.0781	-1.581879396	
0.0391	0.0781	0.364720414	
0.0586	0.0781	2.566680947	
0.0781	0.0781	2.939207969	
0.0977	0.0781	2.779004554	
0.1172	0.0781	1.627200718	
0.1367	0.0781	0.772249524	
0.1562	0.0781	0.945298235	
0.1758	0.0781	0.786438470	
0.1953	0.0781	0.501074038	
0.2148	0.0781	0.186955491	
0.2344	0.0781	0.049580693	
0.2539	0.0781	0.797859497	
0.2734	0.0781	0.820190963	
0.2930	0.0781	0.646658538	
0.3125	0.0781	0.725383004	
0.3320	0.0781	0.718221349	
0.3516	0.0781	0.826465810	
0.3711	0.0781	0.715077207	
0.3906	0.0781	0.369423190	
0.4102	0.0781	0.386608476	
0.4297	0.0781	0.349456548	
0.4492	0.0781	-0.333937388	
0.4688	0.0781	-0.774385928	
0.4883	0.0781	0.182749866	
0.5078	0.0781	0.792955173	
0.5273	0.0781	0.767493002	
0.5469	0.0781	0.402665096	
0.5664	0.0781	0.176528765	
0.5859	0.0781	-0.081976100	
0.6055	0.0781	0.309469517	
0.6250	0.0781	0.268595678	
0.6445	0.0781	-0.023473569	
0.6641	0.0781	0.549042350	
0.6836	0.0781	0.576116902	
0.7031	0.0781	0.507254829	
0.7227	0.0781	0.271027685	
0.7422	0.0781	0.142682216	
0.7617	0.0781	-0.845491897	
0.7812	0.0781	-1.412109192	
0.8008	0.0781	-1.648121352	
0.8203	0.0781	-0.837927146	
0.8398	0.0781	0.417996145	
0.8594	0.0781	0.552159619	
0.8789	0.0781	0.668183815	
0.8984	0.0781	0.855367726	
0.9180	0.0781	0.598717099	
0.9375	0.0781	-0.351888554	
0.9570	0.0781	-0.805236136	
0.9766	0.0781	-0.370780276	
0.9961	0.0781	-0.200727905	
1.0156	0.0781	0.503976322	
1.0352	0.0781	0.594323362	
1.0547	0.0781	0.653242424	
1.0742	0.0781	2.346308876	
1.0938	0.0781	2.781947148	
1.1133	0.0781	2.187395365	
1.1328	0.0781	0.832498799	
1.1523	0.0781	1.353982884	
1.1719	0.0781	1.127564386	
1.1914	0.0781	0.198497446	
1.2109	0.0781	-0.727707519	
1.2305	0.0781	-1.712105975	
1.2500	0.0781	-1.871812239	
1.2695	0.0781	-1.614624152	
1.2891	0.0781	-1.423772076	
1.3086	0.0781	-0.942543752	
1.3281	0.0781	0.567221938	
1.3477	0.0781	0.546462542	
1.3672	0.0781	0.079100688	
1.3867	0.0781	0.879083152	
1.4062	0.0781	0.844309485	
1.4258	0.0781	0.151268141	
1.4453	0.0781	-0.848636038	
1.4648	0.0781	-1.677990696	
1.4844	0.0781	-2.077189175	
1.5039	0.0781	-1.812852868	
1.5234	0.0781	-1.499285218	
1.5430	0.0781	-1.503920811	
1.5625	0.0781	-1.163735450	
1.5820	0.0781	-0.172739671	
1.6016	0.0781	-0.060195530	
1.6211	0.0781	-1.479345449	
1.6406	0.0781	-2.136363530	
1.6602	0.0781	-1.857273944	
1.6797	0.0781	-1.384362815	
1.6992	0.0781	-0.927777036	
1.7188	0.0781	-0.356080743	
1.7383	0.0781	-0.046503734	
1.7578	0.0781	-0.657770526	
1.7773	0.0781	-1.715935378	
1.7969	0.0781	-1.750789665	
1.8164	0.0781	-1.028416437	
1.8359	0.0781	-0.126759961	
1.8555	0.0781	0.127324294	
1.8750	0.0781	0.211745837	
1.8945	0.0781	0.619140582	
1.9141	0.0781	0.779384306	
1.9336	0.0781	0.744597202	
1.9531	0.0781	0.803731248	
1.9727	0.0781	0.667565736	
1.9922	0.0781	0.602197153	
2.0117	0.0781	0.488658710	
2.0312	0.0781	0.372795752	
2.0508	0.0781	0.426004300	
2.0703	0.0781	0.404008746	
2.0898	0.0781	0.611428030	
2.1094	0.0781	0.495766619	
2.1289	0.0781	0.271471089	
2.1484	0.0781	0.010937313	
2.1680	0.0781	0.538817172	
2.1875	0.0781	0.628492387	
2.2070	0.0781	0.706276298	
2.2266	0.0781	0.260923435	
2.2461	0.0781	0.076467134	
2.2656	0.0781	0.720586173	
2.2852	0.0781	0.729803613	
2.3047	0.0781	0.390988776	
2.3242	0.0781	0.064857996	
2.3438	0.0781	-0.417109336	
2.3633	0.0781	-1.653146604	
2.3828	0.0781	-1.595033732	
2.4023	0.0781	-1.510894356	
2.4219	0.0781	-1.391658836	
2.4414	0.0781	-0.555975585	
2.4609	0.0781	0.394683814	
2.4805	0.0781	0.584877501	
2.5000	0.0781	0.261017490	
2.5195	0.0781	0.077165832	
2.5391	0.0781	0.368657309	
2.5586	0.0781	0.467764949	
2.5781	0.0781	0.299929601	
2.5977	0.0781	-0.987824764	
2.6172	0.0781	-1.842144443	
2.6367	0.0781	-1.956126290	
2.6562	0.0781	-1.885006884	
2.6758	0.0781	-1.505895977	
2.6953	0.0781	-0.352157284	
2.7148	0.0781	0.268730043	
2.7344	0.0781	-0.751315453	
2.7539	0.0781	-1.873894897	
2.7734	0.0781	-3.811814727	
2.7930	0.0781	-4.957142169	
2.8125	0.0781	-1.564707547	
2.8320	0.0781	1.357570430	
2.8516	0.0781	1.112596123	
2.8711	0.0781	0.513905897	
2.8906	0.0781	0.140868288	
2.9102	0.0781	-0.095305110	
2.9297	0.0781	-0.098449251	
2.9492	0.0781	0.119611742	
2.9688	0.0781	0.125228200	
2.9883	0.0781	0.186014936	
3.0078	0.0781	0.018058659	
3.0273	0.0781	-0.136407370	
3.0469	0.0781	-0.204275142	
3.0664	0.0781	-0.052711398	
3.0859	0.0781	-0.050561558	
3.1055	0.0781	-0.035203636	
3.1250	0.0781	0.037756571	
3.1445	0.0781	0.173196513	
3.1641	0.0781	0.274883961	
3.1836	0.0781	0.542256917	
3.2031	0.0781	0.451184305	
3.2227	0.0781	-0.612986664	
3.2422	0.0781	-1.711501332	
3.2617	0.0781	-1.766483499	
3.2812	0.0781	-1.686052597	
3.3008	0.0781	-1.762506295	
3.3203	0.0781	-2.050692392	
3.3398	0.0781	-2.149020715	
3.3594	0.0781	-1.871852549	
3.3789	0.0781	-1.700456528	
3.3984	0.0781	-1.514938743	
3.4180	0.0781	-0.638193542	
3.4375	0.0781	0.549311080	
3.4570	0.0781	0.626194745	
3.4766	0.0781	0.378828741	
3.4961	0.0781	0.536210491	
3.5156	0.0781	0.082164211	
3.5352	0.0781	0.307803391	
3.5547	0.0781	0.569828619	
3.5742	0.0781	-0.009109948	
3.5938	0.0781	0.318995997	
3.6133	0.0781	0.336463450	
3.6328	0.0781	0.421771802	
3.6523	0.0781	0.446589021	
3.6719	0.0781	0.343208574	
3.6914	0.0781	0.449034465	
3.7109	0.0781	0.264806584	
3.7305	0.0781	0.175991305	
3.7500	0.0781	0.232129011	
3.7695	0.0781	0.289019161	
3.7891	0.0781	0.131341808	
3.8086	0.0781	0.168198134	
3.8281	0.0781	0.420468461	
3.8477	0.0781	0.398002630	
3.8672	0.0781	0.380682978	
3.8867	0.0781	0.239263794	
3.9063	0.0781	0.252659986	
3.9258	0.0781	0.507308575	
3.9453	0.0781	0.475531247	
3.9648	0.0781	0.260359102	
3.9844	0.0781	0.200781651	
4.0039	0.0781	0.293681627	
4.0234	0.0781	0.181137485	
4.0430	0.0781	0.356403219	
4.0625	0.0781	0.269939328	
4.0820	0.0781	0.155218473	
4.1016	0.0781	0.207432720	
4.1211	0.0781	0.161332081	
4.1406	0.0781	0.399064113	
4.1602	0.0781	0.165658635	
4.1797	0.0781	-1.092925084	
4.1992	0.0781	-2.562354394	
4.2187	0.0781	-1.176459817	
4.2383	0.0781	0.173048711	
4.2578	0.0781	0.504513782	
4.2773	0.0781	0.443310515	
4.2969	0.0781	0.523674234	
4.3164	0.0781	0.402060453	
4.3359	0.0781	0.166693245	
4.3555	0.0781	-0.365110073	
4.3750	0.0781	-0.169608966	
4.3945	0.0781	0.127136183	
4.4141	0.0781	0.095506657	
4.4336	0.0781	0.206277181	
4.4531	0.0781	0.307171875	
4.4727	0.0781	0.322852273	
4.4922	0.0781	0.228608647	
4.5117	0.0781	0.345022502	
4.5312	0.0781	0.603607985	
4.5508	0.0781	0.439749842	
4.5703	0.0781	0.322355123	
4.5898	0.0781	0.110340556	
4.6094	0.0781	0.451318670	
4.6289	0.0781	0.809643309	
4.6484	0.0781	0.739659288	
4.6680	0.0781	0.668190533	
4.6875	0.0781	0.992883607	
4.7070	0.0781	1.128914755	
4.7266	0.0781	0.743287143	
4.7461	0.0781	0.629211240	
4.7656	0.0781	0.800862555	
4.7852	0.0781	0.657401022	
4.8047	0.0781	0.893131015	
4.8242	0.0781	0.954723941	
4.8437	0.0781	0.783368229	
4.8633	0.0781	0.628391614	
4.8828	0.0781	0.582667197	
4.9023	0.0781	0.686800088	
4.9219	0.0781	0.694754498	
4.9414	0.0781	0.750690656	
4.9609	0.0781	0.805605640	
4.9805	0.0781	0.628566288	
0.0000	0.0977	-1.708115334	
0.0195	0.0977	-1.358430366	
0.0391	0.0977	-0.849240681	
0.0586	0.0977	0.665550260	
0.0781	0.0977	1.304859032	
0.0977	0.0977	2.602260805	
0.1172	0.0977	2.826972867	
0.1367	0.0977	1.133059916	
0.1562	0.0977	-0.094149570	
0.1758	0.0977	0.913211868	
0.1953	0.0977	0.938553111	
0.2148	0.0977	0.977707078	
0.2344	0.0977	0.830133975	
0.2539	0.0977	0.410458267	
0.2734	0.0977	0.265720266	
0.2930	0.0977	0.729158661	
0.3125	0.0977	0.546946256	
0.3320	0.0977	0.728365908	
0.3516	0.0977	0.928220440	
0.3711	0.0977	0.606268413	
0.3906	0.0977	0.510049621	
0.4102	0.0977	0.557682021	
0.4297	0.0977	0.770690889	
0.4492	0.0977	0.724133410	
0.4688	0.0977	0.579650702	
0.4883	0.0977	0.586516755	
0.5078	0.0977	0.671878853	
0.5273	0.0977	0.896698406	
0.5469	0.0977	0.710159447	
0.5664	0.0977	0.660847484	
0.5859	0.0977	0.463854927	
0.6055	0.0977	-0.145624810	
0.6250	0.0977	-0.249287424	
0.6445	0.0977	-0.616130805	
0.6641	0.0977	-0.146941587	
0.6836	0.0977	0.649238347	
0.7031	0.0977	0.537876617	
0.7227	0.0977	0.493455541	
0.7422	0.0977	0.280191379	
0.7617	0.0977	-0.571199142	
0.7812	0.0977	-0.034249644	
0.8008	0.0977	-0.470183519	
0.8203	0.0977	-0.070232597	
0.8398	0.0977	0.564292780	
0.8594	0.0977	0.645328325	
0.8789	0.0977	0.526482463	
0.8984	0.0977	0.622445961	
0.9180	0.0977	0.533267897	
0.9375	0.0977	0.238874135	
0.9570	0.0977	-0.420858120	
0.9766	0.0977	0.055680865	
0.9961	0.0977	0.361750947	
1.0156	0.0977	0.536264237	
1.0352	0.0977	-0.157784845	
1.0547	0.0977	-0.982638274	
1.0742	0.0977	1.699583155	
1.0938	0.0977	2.861235947	
1.1133	0.0977	2.287913837	
1.1328	0.0977	1.736412607	
1.1523	0.0977	2.834255451	
1.1719	0.0977	2.148832604	
1.1914	0.0977	0.573980498	
1.2109	0.0977	0.424230682	
1.2305	0.0977	-0.497123706	
1.2500	0.0977	-1.705132430	
1.2695	0.0977	-1.636176301	
1.2891	0.0977	-1.255385831	
1.3086	0.0977	-1.115014693	
1.3281	0.0977	-0.175709138	
1.3477	0.0977	0.736078460	
1.3672	0.0977	0.994086174	
1.3867	0.0977	1.156305064	
1.4062	0.0977	0.686040926	
1.4258	0.0977	-1.022235646	
1.4453	0.0977	-4.891948261	
1.4648	0.0977	-7.061338713	
1.4844	0.0977	-4.944081889	
1.5039	0.0977	-2.019049430	
1.5234	0.0977	-0.623547755	
1.5430	0.0977	0.254151438	
1.5625	0.0977	0.094270499	
1.5820	0.0977	0.143448097	
1.6016	0.0977	0.232357431	
1.6211	0.0977	-0.549069223	
1.6406	0.0977	-1.255654561	
1.6602	0.0977	-0.436914740	
1.6797	0.0977	0.394724123	
1.6992	0.0977	0.425923681	
1.7188	0.0977	0.532649818	
1.7383	0.0977	0.649386148	
1.7578	0.0977	-0.057199190	
1.7773	0.0977	-1.502080010	
1.7969	0.0977	-1.908856676	
1.8164	0.0977	-1.710587650	
1.8359	0.0977	-1.026387525	
1.8555	0.0977	-0.366171556	
1.8750	0.0977	0.406722920	
1.8945	0.0977	0.513032525	
1.9141	0.0977	0.492770279	
1.9336	0.0977	0.640907715	
1.9531	0.0977	0.741305259	
1.9727	0.0977	0.582190201	
1.9922	0.0977	0.485863917	
2.0117	0.0977	0.480677427	
2.0312	0.0977	0.437640311	
2.0508	0.0977	0.291478041	
2.0703	0.0977	-0.147358119	
2.0898	0.0977	0.483835005	
2.1094	0.0977	0.755588261	
2.1289	0.0977	0.726108575	
2.1484	0.0977	0.895851907	
2.1680	0.0977	1.039743408	
2.1875	0.0977	0.985782416	
2.2070	0.0977	0.991519802	
2.2266	0.0977	0.684495728	
2.2461	0.0977	0.819747559	
2.2656	0.0977	1.059253209	
2.2852	0.0977	0.780486099	
2.3047	0.0977	0.745295900	
2.3242	0.0977	0.882657262	
2.3438	0.0977	-0.055788357	
2.3633	0.0977	-1.541932675	
2.3828	0.0977	-1.597626977	
2.4023	0.0977	-1.619152253	
2.4219	0.0977	-1.538492931	
2.4414	0.0977	-0.551165318	
2.4609	0.0977	0.654666694	
2.4805	0.0977	0.578307052	
2.5000	0.0977	0.688795409	
2.5195	0.0977	0.791853380	
2.5391	0.0977	0.599805455	
2.5586	0.0977	0.509189685	
2.5781	0.0977	0.372916680	
2.5977	0.0977	0.246022354	
2.6172	0.0977	-0.819371337	
2.6367	0.0977	-1.393741493	
2.6562	0.0977	-1.391457288	
2.6758	0.0977	-0.690931813	
2.6953	0.0977	0.418721716	
2.7148	0.0977	0.611643014	
2.7344	0.0977	-1.949139309	
2.7539	0.0977	-7.056031295	
2.7734	0.0977	-9.215868394	
2.7930	0.0977	-10.355606251	
2.8125	0.0977	-9.686387825	
2.8320	0.0977	-5.306625590	
2.8516	0.0977	-0.854803393	
2.8711	0.0977	0.834863624	
2.8906	0.0977	0.752014151	
2.9102	0.0977	0.520355418	
2.9297	0.0977	0.517036602	
2.9492	0.0977	0.437492510	
2.9688	0.0977	-0.189494990	
2.9883	0.0977	0.135937092	
3.0078	0.0977	0.088183764	
3.0273	0.0977	0.179377303	
3.0469	0.0977	0.591662935	
3.0664	0.0977	0.626651587	
3.0859	0.0977	0.409799879	
3.1055	0.0977	0.534302507	
3.1250	0.0977	0.483203490	
3.1445	0.0977	0.355906069	
3.1641	0.0977	0.349792460	
3.1836	0.0977	-0.001572071	
3.2031	0.0977	-1.096915725	
3.2227	0.0977	-1.755143091	
3.2422	0.0977	-1.816077629	
3.2617	0.0977	-1.493534395	
3.2812	0.0977	-1.228257533	
3.3008	0.0977	-1.281062987	
3.3203	0.0977	-1.350140044	
3.3398	0.0977	-1.478606441	
3.3594	0.0977	-1.133274900	
3.3789	0.0977	-1.439707767	
3.3984	0.0977	-1.131111623	
3.4180	0.0977	0.198819922	
3.4375	0.0977	1.227921621	
3.4570	0.0977	0.652436234	
3.4766	0.0977	0.426662689	
3.4961	0.0977	0.846244341	
3.5156	0.0977	0.787647755	
3.5352	0.0977	0.688580425	
3.5547	0.0977	0.551487794	
3.5742	0.0977	0.659571017	
3.5938	0.0977	0.526966177	
3.6133	0.0977	0.494543898	
3.6328	0.0977	0.275676714	
3.6523	0.0977	0.245189291	
3.6719	0.0977	0.579072932	
3.6914	0.0977	0.755440460	
3.7109	0.0977	0.430196489	
3.7305	0.0977	0.222400983	
3.7500	0.0977	-0.077716728	
3.7695	0.0977	0.402154509	
3.7891	0.0977	0.263462934	
3.8086	0.0977	-0.240379023	
3.8281	0.0977	0.097508696	
3.8477	0.0977	0.249032131	
3.8672	0.0977	0.457553207	
3.8867	0.0977	0.549606683	
3.9063	0.0977	0.523298012	
3.9258	0.0977	0.476122453	
3.9453	0.0977	0.467791822	
3.9648	0.0977	0.290658414	
3.9844	0.0977	0.278740237	
4.0039	0.0977	0.491937216	
4.0234	0.0977	0.489343971	
4.0430	0.0977	0.565690176	
4.0625	0.0977	-0.082876345	
4.0820	0.0977	0.185544658	
4.1016	0.0977	0.524117639	
4.1211	0.0977	0.560906782	
4.1406	0.0977	0.599456106	
4.1602	0.0977	0.369349289	
4.1797	0.0977	-0.954085707	
4.1992	0.0977	-1.600979384	
4.2187	0.0977	-1.086703983	
4.2383	0.0977	0.311693258	
4.2578	0.0977	0.733075402	
4.2773	0.0977	0.844403540	
4.2969	0.0977	0.723602668	
4.3164	0.0977	0.667028275	
4.3359	0.0977	0.458426580	
4.3555	0.0977	0.297087780	
4.3750	0.0977	0.256099731	
4.3945	0.0977	0.419763045	
4.4141	0.0977	0.484291846	
4.4336	0.0977	0.453347582	
4.4531	0.0977	0.341737277	
4.4727	0.0977	0.497593984	
4.4922	0.0977	0.557500628	
4.5117	0.0977	0.181836183	
4.5312	0.0977	0.424136626	
4.5508	0.0977	0.552152900	
4.5703	0.0977	0.489545519	
4.5898	0.0977	0.427905565	
4.6094	0.0977	-0.075647507	
4.6289	0.0977	0.612072982	
4.6484	0.0977	0.731772061	
4.6680	0.0977	0.219995849	
4.6875	0.0977	0.768574640	
4.7070	0.0977	1.207155507	
4.7266	0.0977	1.112743924	
4.7461	0.0977	1.034536764	
4.7656	0.0977	1.096418574	
4.7852	0.0977	1.000018390	
4.8047	0.0977	0.014773434	
4.8242	0.0977	0.385009532	
4.8437	0.0977	0.652819174	
4.8633	0.0977	0.527060233	
4.8828	0.0977	0.764382452	
4.9023	0.0977	0.657790680	
4.9219	0.0977	0.506583003	
4.9414	0.0977	0.944176287	
4.9609	0.0977	0.991331691	
4.9805	0.0977	0.497842559	
0.0000	0.1172	-1.560112263	
0.0195	0.1172	-0.262750799	
0.0391	0.1172	0.117824687	
0.0586	0.1172	0.221917269	
0.0781	0.1172	0.658119875	
0.0977	0.1172	0.825149033	
0.1172	0.1172	1.085924666	
0.1367	0.1172	0.424875634	
0.1562	0.1172	0.567893763	
0.1758	0.1172	0.846566817	
0.1953	0.1172	0.623359644	
0.2148	0.1172	0.587658857	
0.2344	0.1172	0.416128471	
0.2539	0.1172	0.316859593	
0.2734	0.1172	0.441106929	
0.2930	0.1172	0.492555295	
0.3125	0.1172	0.538091601	
0.3320	0.1172	0.546341613	
0.3516	0.1172	0.509015010	
0.3711	0.1172	0.667068585	
0.3906	0.1172	0.401428938	
0.4102	0.1172	0.636312432	
0.4297	0.1172	0.380239574	
0.4492	0.1172	0.514577722	
0.4688	0.1172	0.694855271	
0.4883	0.1172	0.552253674	
0.5078	0.1172	0.542874996	
0.5273	0.1172	0.641566104	
0.5469	0.1172	0.674445225	
0.5664	0.1172	0.692141098	
0.5859	0.1172	0.563190987	
0.6055	0.1172	-0.538857482	
0.6250	0.1172	-1.341325699	
0.6445	0.1172	-1.377738619	
0.6641	0.1172	-0.437492510	
0.6836	0.1172	0.446736823	
0.7031	0.1172	0.520436037	
0.7227	0.1172	0.533630682	
0.7422	0.1172	0.052012700	
0.7617	0.1172	-0.402262001	
0.7812	0.1172	0.508222257	
0.8008	0.1172	0.911935400	
0.8203	0.1172	0.793250777	
0.8398	0.1172	0.660498135	
0.8594	0.1172	0.515316730	
0.8789	0.1172	0.373937854	
0.8984	0.1172	0.397102384	
0.9180	0.1172	0.371075879	
0.9375	0.1172	0.404734317	
0.9570	0.1172	0.115029895	
0.9766	0.1172	0.239626579	
0.9961	0.1172	0.695204620	
1.0156	0.1172	0.853607544	
