Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.6484	3.4961	-1.701719559	
4.6680	3.4961	-1.653186913	
4.6875	3.4961	-1.438095387	
4.7070	3.4961	-1.457040855	
4.7266	3.4961	-1.014429038	
4.7461	3.4961	0.060397077	
4.7656	3.4961	0.704475807	
4.7852	3.4961	0.926796171	
4.8047	3.4961	1.413748445	
4.8242	3.4961	2.501392983	
4.8437	3.4961	2.436239385	
4.8633	3.4961	1.292537759	
4.8828	3.4961	0.650823854	
4.9023	3.4961	0.821937709	
4.9219	3.4961	0.881689834	
4.9414	3.4961	0.721661093	
4.9609	3.4961	0.657837708	
4.9805	3.4961	0.932990399	
0.0000	3.5156	0.264833457	
0.0195	3.5156	0.393676076	
0.0391	3.5156	0.355314862	
0.0586	3.5156	-0.114075903	
0.0781	3.5156	-0.571750039	
0.0977	3.5156	0.162890715	
0.1172	3.5156	0.098516434	
0.1367	3.5156	-1.222882932	
0.1562	3.5156	-1.764091802	
0.1758	3.5156	-1.662713393	
0.1953	3.5156	-1.823682689	
0.2148	3.5156	-1.831408677	
0.2344	3.5156	-1.722371463	
0.2539	3.5156	-1.731588903	
0.2734	3.5156	-1.355837121	
0.2930	3.5156	-0.018018349	
0.3125	3.5156	0.565313954	
0.3320	3.5156	0.678435866	
0.3516	3.5156	0.657394303	
0.3711	3.5156	0.631623092	
0.3906	3.5156	0.639550629	
0.4102	3.5156	0.373400394	
0.4297	3.5156	0.189911521	
0.4492	3.5156	0.324639328	
0.4688	3.5156	0.176931860	
0.4883	3.5156	-0.065973225	
0.5078	3.5156	-0.154291354	
0.5273	3.5156	-0.410310466	
0.5469	3.5156	-1.598957191	
0.5664	3.5156	-1.825201013	
0.5859	3.5156	-1.860592760	
0.6055	3.5156	-1.798932652	
0.6250	3.5156	-0.636057138	
0.6445	3.5156	0.481980768	
0.6641	3.5156	0.690327170	
0.6836	3.5156	0.797080180	
0.7031	3.5156	0.625254190	
0.7227	3.5156	0.488322797	
0.7422	3.5156	0.467953060	
0.7617	3.5156	0.272062295	
0.7812	3.5156	0.042163744	
0.8008	3.5156	0.218047557	
0.8203	3.5156	0.609748467	
0.8398	3.5156	0.475665612	
0.8594	3.5156	0.307964629	
0.8789	3.5156	0.332204079	
0.8984	3.5156	0.346366152	
0.9180	3.5156	0.415013241	
0.9375	3.5156	0.278820856	
0.9570	3.5156	0.195245813	
0.9766	3.5156	0.543936479	
0.9961	3.5156	0.511104386	
1.0156	3.5156	0.467449191	
1.0352	3.5156	0.384935631	
1.0547	3.5156	0.172343295	
1.0742	3.5156	0.686208882	
1.0938	3.5156	0.708889698	
1.1133	3.5156	0.730791196	
1.1328	3.5156	0.673202348	
1.1523	3.5156	0.623245433	
1.1719	3.5156	0.664011781	
1.1914	3.5156	0.594356954	
1.2109	3.5156	0.655506475	
1.2305	3.5156	0.683857494	
1.2500	3.5156	0.475537965	
1.2695	3.5156	0.341078888	
1.2891	3.5156	0.235427672	
1.3086	3.5156	0.119833444	
1.3281	3.5156	0.084495444	
1.3477	3.5156	0.195017392	
1.3672	3.5156	0.606631198	
1.3867	3.5156	0.445702212	
1.4062	3.5156	0.251759740	
1.4258	3.5156	0.307171875	
1.4453	3.5156	0.425843062	
1.4648	3.5156	0.644629626	
1.4844	3.5156	0.751906659	
1.5039	3.5156	0.517896538	
1.5234	3.5156	0.572502483	
1.5430	3.5156	0.136985139	
1.5625	3.5156	-0.271135177	
1.5820	3.5156	0.891014766	
1.6016	3.5156	1.327714522	
1.6211	3.5156	0.986790153	
1.6406	3.5156	0.922980205	
1.6602	3.5156	0.734573572	
1.6797	3.5156	0.460294254	
1.6992	3.5156	0.620712653	
1.7188	3.5156	0.725530806	
1.7383	3.5156	0.941589760	
1.7578	3.5156	0.933608478	
1.7773	3.5156	0.992030389	
1.7969	3.5156	0.795655910	
1.8164	3.5156	0.518286197	
1.8359	3.5156	0.509700272	
1.8555	3.5156	0.841971533	
1.8750	3.5156	1.034960013	
1.8945	3.5156	1.159382023	
1.9141	3.5156	1.098622161	
1.9336	3.5156	1.132105924	
1.9531	3.5156	0.829623388	
1.9727	3.5156	0.353608427	
1.9922	3.5156	-0.348381627	
2.0117	3.5156	0.362637756	
2.0312	3.5156	0.778390005	
2.0508	3.5156	-0.594914569	
2.0703	3.5156	-0.132685459	
2.0898	3.5156	0.648459030	
2.1094	3.5156	0.651912211	
2.1289	3.5156	0.847883594	
2.1484	3.5156	0.794648173	
2.1680	3.5156	-0.431311719	
2.1875	3.5156	-1.413788755	
2.2070	3.5156	-1.490269325	
2.2266	3.5156	-1.419848617	
2.2461	3.5156	-1.458626362	
2.2656	3.5156	-1.366425085	
2.2852	3.5156	-1.458209831	
2.3047	3.5156	-1.459849084	
2.3242	3.5156	-1.450551024	
2.3438	3.5156	-1.359572469	
2.3633	3.5156	-1.459889393	
2.3828	3.5156	-1.559050779	
2.4023	3.5156	-1.564519436	
2.4219	3.5156	-1.533454243	
2.4414	3.5156	-1.766308825	
2.4609	3.5156	-1.622605434	
2.4805	3.5156	-1.793759598	
2.5000	3.5156	-1.630747955	
2.5195	3.5156	-1.350664068	
2.5391	3.5156	-1.144588434	
2.5586	3.5156	-0.343396685	
2.5781	3.5156	0.738671705	
2.5977	3.5156	0.696561707	
2.6172	3.5156	0.642251366	
2.6367	3.5156	0.678583667	
2.6562	3.5156	0.897491160	
2.6758	3.5156	0.604656033	
2.6953	3.5156	0.527275217	
2.7148	3.5156	-0.134929354	
2.7344	3.5156	-1.401413736	
2.7539	3.5156	-1.514266918	
2.7734	3.5156	-1.346895129	
2.7930	3.5156	0.149407185	
2.8125	3.5156	0.930927896	
2.8320	3.5156	0.830745336	
2.8516	3.5156	-0.045596770	
2.8711	3.5156	0.572455455	
2.8906	3.5156	1.049075059	
2.9102	3.5156	0.929100531	
2.9297	3.5156	0.776838089	
2.9492	3.5156	0.376618437	
2.9688	3.5156	-1.120530377	
2.9883	3.5156	-1.536846959	
3.0078	3.5156	-1.566111661	
3.0273	3.5156	-1.742317950	
3.0469	3.5156	-1.612628831	
3.0664	3.5156	-1.548120185	
3.0859	3.5156	-1.365047843	
3.1055	3.5156	-1.544532639	
3.1250	3.5156	-0.982806230	
3.1445	3.5156	0.053564616	
3.1641	3.5156	0.833849168	
3.1836	3.5156	0.972446687	
3.2031	3.5156	1.143708343	
3.2227	3.5156	1.080046196	
3.2422	3.5156	1.144232367	
3.2617	3.5156	1.129008810	
3.2812	3.5156	1.194095226	
3.3008	3.5156	0.834413501	
3.3203	3.5156	0.791134527	
3.3398	3.5156	0.610749486	
3.3594	3.5156	0.668324898	
3.3789	3.5156	0.940373757	
3.3984	3.5156	0.751268426	
3.4180	3.5156	0.516129638	
3.4375	3.5156	0.686262628	
3.4570	3.5156	0.688224358	
3.4766	3.5156	0.904337058	
3.4961	3.5156	0.910007262	
3.5156	3.5156	0.771235068	
3.5352	3.5156	-0.289778323	
3.5547	3.5156	-1.250179186	
3.5742	3.5156	-1.318154451	
3.5938	3.5156	-1.526742710	
3.6133	3.5156	-1.319162188	
3.6328	3.5156	-0.492817307	
3.6523	3.5156	0.485615342	
3.6719	3.5156	0.845901710	
3.6914	3.5156	-0.060188811	
3.7109	3.5156	-2.019365188	
3.7305	3.5156	-1.894889432	
3.7500	3.5156	-1.413016156	
3.7695	3.5156	-1.343092599	
3.7891	3.5156	-1.285759044	
3.8086	3.5156	-1.195680734	
3.8281	3.5156	-0.333030424	
3.8477	3.5156	0.307541379	
3.8672	3.5156	0.423149043	
3.8867	3.5156	0.542975770	
3.9063	3.5156	0.547933839	
3.9258	3.5156	0.550150862	
3.9453	3.5156	0.519717184	
3.9648	3.5156	0.470707543	
3.9844	3.5156	0.621344168	
4.0039	3.5156	0.695607716	
4.0234	3.5156	0.732490914	
4.0430	3.5156	0.796677085	
4.0625	3.5156	0.800412432	
4.0820	3.5156	0.875764336	
4.1016	3.5156	0.879351882	
4.1211	3.5156	0.774063451	
4.1406	3.5156	1.027946159	
4.1602	3.5156	0.754634269	
4.1797	3.5156	0.596352274	
4.1992	3.5156	0.435302360	
4.2187	3.5156	0.556754902	
4.2383	3.5156	0.557493910	
4.2578	3.5156	0.586113660	
4.2773	3.5156	0.434684281	
4.2969	3.5156	0.554175094	
4.3164	3.5156	0.032583518	
4.3359	3.5156	-1.294271068	
4.3555	3.5156	-1.735189886	
4.3750	3.5156	-1.610512582	
4.3945	3.5156	-1.100866056	
4.4141	3.5156	0.250053305	
4.4336	3.5156	0.976739650	
4.4531	3.5156	0.495780056	
4.4727	3.5156	0.806512604	
4.4922	3.5156	0.889335203	
4.5117	3.5156	0.980716854	
4.5312	3.5156	0.950229431	
4.5508	3.5156	0.038052174	
4.5703	3.5156	-1.720933757	
4.5898	3.5156	-1.936428378	
4.6094	3.5156	-2.019680945	
4.6289	3.5156	-1.657594086	
4.6484	3.5156	-1.560407866	
4.6680	3.5156	-1.480568170	
4.6875	3.5156	-1.326747094	
4.7070	3.5156	-1.401682466	
4.7266	3.5156	-1.533534862	
4.7461	3.5156	-0.766028423	
4.7656	3.5156	0.575431640	
4.7852	3.5156	0.997284061	
4.8047	3.5156	0.990337390	
4.8242	3.5156	0.951169986	
4.8437	3.5156	1.036612703	
4.8633	3.5156	0.877779811	
4.8828	3.5156	0.697287278	
4.9023	3.5156	0.662553920	
4.9219	3.5156	0.539730854	
4.9414	3.5156	0.586624247	
4.9609	3.5156	0.756918475	
4.9805	3.5156	0.789421373	
0.0000	3.5352	0.254514223	
0.0195	3.5352	0.293977230	
0.0391	3.5352	0.383544953	
0.0586	3.5352	0.057467920	
0.0781	3.5352	0.038173103	
0.0977	3.5352	0.563513463	
0.1172	3.5352	0.391405307	
0.1367	3.5352	-0.485030854	
0.1562	3.5352	-1.576746653	
0.1758	3.5352	-1.965061564	
0.1953	3.5352	-1.983173969	
0.2148	3.5352	-1.850381018	
0.2344	3.5352	-1.741263185	
0.2539	3.5352	-1.863118823	
0.2734	3.5352	-1.404074164	
0.2930	3.5352	-0.018663301	
0.3125	3.5352	0.610890570	
0.3320	3.5352	0.518474308	
0.3516	3.5352	0.479615944	
0.3711	3.5352	0.547429970	
0.3906	3.5352	0.445675339	
0.4102	3.5352	-0.063017195	
0.4297	3.5352	0.175279170	
0.4492	3.5352	0.218087866	
0.4688	3.5352	0.073349865	
0.4883	3.5352	-0.038562761	
0.5078	3.5352	-0.028673496	
0.5273	3.5352	0.311283445	
0.5469	3.5352	0.150811300	
0.5664	3.5352	-0.909678068	
0.5859	3.5352	-1.750897157	
0.6055	3.5352	-1.757454170	
0.6250	3.5352	-1.132253725	
0.6445	3.5352	0.038737436	
0.6641	3.5352	0.418950137	
0.6836	3.5352	0.341434956	
0.7031	3.5352	0.502928275	
0.7227	3.5352	0.583453232	
0.7422	3.5352	0.411022600	
0.7617	3.5352	0.213008868	
0.7812	3.5352	0.167956277	
0.8008	3.5352	0.252270328	
0.8203	3.5352	0.520798823	
0.8398	3.5352	0.517453134	
0.8594	3.5352	0.393152052	
0.8789	3.5352	0.341488702	
0.8984	3.5352	0.304094916	
0.9180	3.5352	0.146377254	
0.9375	3.5352	-0.417263856	
0.9570	3.5352	-0.117589548	
0.9766	3.5352	0.439104890	
0.9961	3.5352	0.296772023	
1.0156	3.5352	0.470304448	
1.0352	3.5352	0.531326322	
1.0547	3.5352	0.536150026	
1.0742	3.5352	0.638012149	
1.0938	3.5352	0.422268953	
1.1133	3.5352	0.493589906	
1.1328	3.5352	0.595848405	
1.1523	3.5352	0.644501980	
1.1719	3.5352	0.532414679	
1.1914	3.5352	0.363941097	
1.2109	3.5352	0.447274283	
1.2305	3.5352	0.514886762	
1.2500	3.5352	0.491366165	
1.2695	3.5352	0.337639144	
1.2891	3.5352	0.266996734	
1.3086	3.5352	0.280607911	
1.3281	3.5352	0.642090128	
1.3477	3.5352	0.835569040	
1.3672	3.5352	0.621834601	
1.3867	3.5352	0.481557518	
1.4062	3.5352	0.475477501	
1.4258	3.5352	0.279264260	
1.4453	3.5352	0.083622071	
1.4648	3.5352	0.423914924	
1.4844	3.5352	0.410720279	
1.5039	3.5352	0.451815821	
1.5234	3.5352	0.454234391	
1.5430	3.5352	-0.023003292	
1.5625	3.5352	-0.877652165	
1.5820	3.5352	0.289764887	
1.6016	3.5352	0.880762715	
1.6211	3.5352	0.793506070	
1.6406	3.5352	0.726646035	
1.6602	3.5352	0.592637081	
1.6797	3.5352	0.675620919	
1.6992	3.5352	0.543963352	
1.7188	3.5352	0.760855370	
1.7383	3.5352	0.886097006	
1.7578	3.5352	0.903503995	
1.7773	3.5352	0.391573263	
1.7969	3.5352	0.600994586	
1.8164	3.5352	0.670615822	
1.8359	3.5352	0.701842253	
1.8555	3.5352	0.759034724	
1.8750	3.5352	0.824389870	
1.8945	3.5352	1.047825464	
1.9141	3.5352	1.008893199	
1.9336	3.5352	0.992137881	
1.9531	3.5352	0.743602901	
1.9727	3.5352	0.066826443	
1.9922	3.5352	-0.042425755	
2.0117	3.5352	0.766673375	
2.0312	3.5352	0.529693787	
2.0508	3.5352	0.404250603	
2.0703	3.5352	0.741822565	
2.0898	3.5352	0.751644648	
2.1094	3.5352	0.734472798	
2.1289	3.5352	0.838760209	
2.1484	3.5352	0.444304816	
2.1680	3.5352	-1.038715516	
2.1875	3.5352	-1.041765602	
2.2070	3.5352	-1.155532465	
2.2266	3.5352	-1.308661562	
2.2461	3.5352	-1.223259154	
2.2656	3.5352	-1.202486322	
2.2852	3.5352	-1.265429616	
2.3047	3.5352	-1.138723401	
2.3242	3.5352	-1.037647314	
2.3438	3.5352	-1.200242426	
2.3633	3.5352	-1.293370822	
2.3828	3.5352	-0.830086947	
2.4023	3.5352	0.287185078	
2.4219	3.5352	-0.797987144	
2.4414	3.5352	-1.495052720	
2.4609	3.5352	-1.356562692	
2.4805	3.5352	-1.644997365	
2.5000	3.5352	-1.626562484	
2.5195	3.5352	-1.313048580	
2.5391	3.5352	-1.269709142	
2.5586	3.5352	-0.652825893	
2.5781	3.5352	0.703494942	
2.5977	3.5352	0.942066756	
2.6172	3.5352	0.874911118	
2.6367	3.5352	0.780109877	
2.6562	3.5352	0.842912088	
2.6758	3.5352	0.782058170	
2.6953	3.5352	0.567430203	
2.7148	3.5352	-0.673188912	
2.7344	3.5352	-1.578728537	
2.7539	3.5352	-1.609034567	
2.7734	3.5352	-1.565567483	
2.7930	3.5352	-0.715836369	
2.8125	3.5352	0.334790605	
2.8320	3.5352	0.625744623	
2.8516	3.5352	-0.072637731	
2.8711	3.5352	0.093128396	
2.8906	3.5352	0.800251194	
2.9102	3.5352	0.379614777	
2.9297	3.5352	0.231490777	
2.9492	3.5352	-0.585858366	
2.9688	3.5352	-1.554670479	
2.9883	3.5352	-1.695525331	
3.0078	3.5352	-1.744266243	
3.0273	3.5352	-1.681316230	
3.0469	3.5352	-1.518318023	
3.0664	3.5352	-1.518311305	
3.0859	3.5352	-1.388245964	
3.1055	3.5352	-1.783863615	
3.1250	3.5352	-1.602323034	
3.1445	3.5352	0.095499939	
3.1641	3.5352	1.031385904	
3.1836	3.5352	0.970867898	
3.2031	3.5352	0.759726704	
3.2227	3.5352	1.084990829	
3.2422	3.5352	1.148397683	
3.2617	3.5352	0.889066473	
3.2812	3.5352	0.977854879	
3.3008	3.5352	0.941522578	
3.3203	3.5352	0.482336835	
3.3398	3.5352	0.269932610	
3.3594	3.5352	0.913070784	
3.3789	3.5352	0.975046650	
3.3984	3.5352	0.791866817	
3.4180	3.5352	0.587638703	
3.4375	3.5352	0.599288150	
3.4570	3.5352	0.623070759	
3.4766	3.5352	0.906332378	
3.4961	3.5352	0.806633533	
3.5156	3.5352	0.410250001	
3.5352	3.5352	-0.776246883	
3.5547	3.5352	-1.340297806	
3.5742	3.5352	-1.325819975	
3.5938	3.5352	-1.275083743	
3.6133	3.5352	-1.029571976	
3.6328	3.5352	0.284269357	
3.6523	3.5352	0.956685670	
3.6719	3.5352	0.838975193	
3.6914	3.5352	-0.467979933	
3.7109	3.5352	-1.272221768	
3.7305	3.5352	-1.322964718	
3.7500	3.5352	-1.423644429	
3.7695	3.5352	-1.503887220	
3.7891	3.5352	-1.512681410	
3.8086	3.5352	-1.715357609	
3.8281	3.5352	-1.236070859	
3.8477	3.5352	-0.084777610	
3.8672	3.5352	0.482914605	
3.8867	3.5352	0.597830289	
3.9063	3.5352	0.653349916	
3.9258	3.5352	0.558461338	
3.9453	3.5352	0.637474689	
3.9648	3.5352	0.545878054	
3.9844	3.5352	0.480892411	
4.0039	3.5352	0.562774455	
4.0234	3.5352	0.559334711	
4.0430	3.5352	0.650823854	
4.0625	3.5352	1.042786776	
4.0820	3.5352	1.008731961	
4.1016	3.5352	1.024452669	
4.1211	3.5352	0.981832084	
4.1406	3.5352	0.764362297	
4.1602	3.5352	0.598146047	
4.1797	3.5352	0.523580179	
4.1992	3.5352	0.490835423	
4.2187	3.5352	0.550439746	
4.2383	3.5352	0.444976641	
4.2578	3.5352	0.546012419	
4.2773	3.5352	0.674357887	
4.2969	3.5352	0.698483127	
4.3164	3.5352	0.641619850	
4.3359	3.5352	0.047188995	
4.3555	3.5352	-1.262722161	
4.3750	3.5352	-1.248808663	
4.3945	3.5352	0.022223975	
4.4141	3.5352	0.946037242	
4.4336	3.5352	0.188312577	
4.4531	3.5352	-0.705228251	
4.4727	3.5352	-0.008915119	
4.4922	3.5352	0.884981777	
4.5117	3.5352	1.092065148	
4.5312	3.5352	0.999393592	
4.5508	3.5352	0.374878410	
4.5703	3.5352	-1.176103750	
4.5898	3.5352	-1.591681325	
4.6094	3.5352	-1.778132946	
4.6289	3.5352	-1.580737294	
4.6484	3.5352	-1.523806834	
4.6680	3.5352	-1.568657878	
4.6875	3.5352	-1.540488251	
4.7070	3.5352	-1.498129679	
4.7266	3.5352	-1.386149870	
4.7461	3.5352	-0.491534121	
4.7656	3.5352	0.715251882	
4.7852	3.5352	0.896422958	
4.8047	3.5352	0.810180769	
4.8242	3.5352	0.911989146	
4.8437	3.5352	0.993132182	
4.8633	3.5352	0.826022405	
4.8828	3.5352	0.767029443	
4.9023	3.5352	0.555525463	
4.9219	3.5352	0.451372416	
4.9414	3.5352	0.651549425	
4.9609	3.5352	0.624770476	
4.9805	3.5352	0.603016779	
0.0000	3.5547	-0.404425278	
0.0195	3.5547	0.075728126	
0.0391	3.5547	0.235447827	
0.0586	3.5547	0.301676346	
0.0781	3.5547	0.346554263	
0.0977	3.5547	0.464526752	
0.1172	3.5547	0.394146354	
0.1367	3.5547	0.505669321	
0.1562	3.5547	-0.198457137	
0.1758	3.5547	-1.567152990	
0.1953	3.5547	-1.740739161	
0.2148	3.5547	-1.793665543	
0.2344	3.5547	-1.819665175	
0.2539	3.5547	-2.040910619	
0.2734	3.5547	-0.908992806	
0.2930	3.5547	0.291101819	
0.3125	3.5547	0.429040950	
0.3320	3.5547	0.302200370	
0.3516	3.5547	0.225047974	
0.3711	3.5547	-0.312613659	
0.3906	3.5547	-0.119396758	
0.4102	3.5547	0.162366692	
0.4297	3.5547	0.045066028	
0.4492	3.5547	0.053665390	
0.4688	3.5547	0.009015893	
0.4883	3.5547	0.133209482	
0.5078	3.5547	0.170294228	
0.5273	3.5547	0.363497692	
0.5469	3.5547	0.548760184	
0.5664	3.5547	-0.460630166	
0.5859	3.5547	-1.736667901	
0.6055	3.5547	-1.553944908	
0.6250	3.5547	-1.733241593	
0.6445	3.5547	-0.759578902	
0.6641	3.5547	0.258948269	
0.6836	3.5547	0.229119234	
0.7031	3.5547	0.127243675	
0.7227	3.5547	0.493374922	
0.7422	3.5547	0.485514568	
0.7617	3.5547	0.337444315	
0.7812	3.5547	0.374448441	
0.8008	3.5547	0.560033409	
0.8203	3.5547	0.747257630	
0.8398	3.5547	0.623090913	
0.8594	3.5547	0.439857334	
0.8789	3.5547	0.464083347	
0.8984	3.5547	0.316510244	
0.9180	3.5547	-0.007443822	
0.9375	3.5547	-0.265464973	
0.9570	3.5547	0.046073766	
0.9766	3.5547	0.323040384	
0.9961	3.5547	-0.114485716	
1.0156	3.5547	-0.554114630	
1.0352	3.5547	0.307810109	
1.0547	3.5547	0.477687806	
1.0742	3.5547	0.543513230	
1.0938	3.5547	-0.328307493	
1.1133	3.5547	-0.480865538	
1.1328	3.5547	0.521430338	
1.1523	3.5547	0.553677943	
1.1719	3.5547	0.607753146	
1.1914	3.5547	0.403021163	
1.2109	3.5547	0.310027132	
1.2305	3.5547	0.370047987	
1.2500	3.5547	0.415234944	
1.2695	3.5547	0.342603931	
1.2891	3.5547	0.237960453	
1.3086	3.5547	0.308636454	
1.3281	3.5547	0.314051364	
1.3477	3.5547	0.261225756	
1.3672	3.5547	0.342073190	
1.3867	3.5547	0.560322294	
1.4062	3.5547	0.428577390	
1.4258	3.5547	0.365103354	
1.4453	3.5547	0.298760625	
1.4648	3.5547	0.371976125	
1.4844	3.5547	0.248185631	
1.5039	3.5547	-0.239586270	
1.5234	3.5547	-0.686222319	
1.5430	3.5547	0.229394683	
1.5625	3.5547	0.395362357	
1.5820	3.5547	0.752316473	
1.6016	3.5547	0.744254571	
1.6211	3.5547	0.306728471	
1.6406	3.5547	0.404573079	
1.6602	3.5547	0.692557630	
1.6797	3.5547	0.814493886	
1.6992	3.5547	0.608277170	
1.7188	3.5547	0.863315417	
1.7383	3.5547	0.918096036	
1.7578	3.5547	0.955059853	
1.7773	3.5547	0.703326986	
1.7969	3.5547	0.816065957	
1.8164	3.5547	0.811470673	
1.8359	3.5547	0.865431666	
1.8555	3.5547	0.738712014	
1.8750	3.5547	0.948711106	
1.8945	3.5547	1.067120281	
1.9141	3.5547	1.129089429	
1.9336	3.5547	1.254814780	
1.9531	3.5547	0.837181420	
1.9727	3.5547	0.769710025	
1.9922	3.5547	1.068067555	
2.0117	3.5547	1.053690497	
2.0312	3.5547	0.776052054	
2.0508	3.5547	0.542270353	
2.0703	3.5547	0.756401169	
2.0898	3.5547	0.939540694	
2.1094	3.5547	0.946312691	
2.1289	3.5547	1.019380389	
2.1484	3.5547	0.389268903	
2.1680	3.5547	-1.547804427	
2.1875	3.5547	-1.416838841	
2.2070	3.5547	-1.574220590	
2.2266	3.5547	-1.726066501	
2.2461	3.5547	-1.458512152	
2.2656	3.5547	-1.583001344	
2.2852	3.5547	-1.389717261	
2.3047	3.5547	-0.667182795	
2.3242	3.5547	0.603728914	
2.3438	3.5547	0.640786787	
2.3633	3.5547	0.747969764	
2.3828	3.5547	0.898781064	
2.4023	3.5547	0.978714815	
2.4219	3.5547	-0.025146414	
2.4414	3.5547	-1.160813011	
2.4609	3.5547	-1.203971056	
2.4805	3.5547	-1.460581373	
2.5000	3.5547	-1.562383032	
2.5195	3.5547	-1.248654143	
2.5391	3.5547	-0.885116142	
2.5586	3.5547	-0.068378359	
2.5781	3.5547	0.814520759	
2.5977	3.5547	0.574108145	
2.6172	3.5547	0.209871445	
2.6367	3.5547	-0.106504434	
2.6562	3.5547	-0.005421629	
2.6758	3.5547	0.299963192	
2.6953	3.5547	-0.869422307	
2.7148	3.5547	-1.055638790	
2.7344	3.5547	-0.569936111	
2.7539	3.5547	-1.586085021	
2.7734	3.5547	-1.598036790	
2.7930	3.5547	-0.325976260	
2.8125	3.5547	0.715312346	
2.8320	3.5547	0.731879553	
2.8516	3.5547	0.548041331	
2.8711	3.5547	0.442907420	
2.8906	3.5547	-0.125268509	
2.9102	3.5547	-1.412498850	
2.9297	3.5547	-1.516685488	
2.9492	3.5547	-1.755378230	
2.9688	3.5547	-1.902628857	
2.9883	3.5547	-2.020937258	
3.0078	3.5547	-1.949186337	
3.0273	3.5547	-1.836991544	
3.0469	3.5547	-1.664715432	
3.0664	3.5547	-1.681363258	
3.0859	3.5547	-1.692287134	
3.1055	3.5547	-1.755344639	
3.1250	3.5547	-1.443328905	
3.1445	3.5547	0.211483825	
3.1641	3.5547	1.209842807	
3.1836	3.5547	1.115290141	
3.2031	3.5547	1.014368574	
3.2227	3.5547	1.181014792	
3.2422	3.5547	0.810422626	
3.2617	3.5547	0.827164508	
3.2812	3.5547	0.804846478	
3.3008	3.5547	0.911901809	
3.3203	3.5547	0.775212272	
3.3398	3.5547	0.679987782	
3.3594	3.5547	0.868528780	
3.3789	3.5547	0.687391294	
3.3984	3.5547	0.481483617	
3.4180	3.5547	0.732679025	
3.4375	3.5547	0.684361363	
3.4570	3.5547	0.504070378	
3.4766	3.5547	0.639221434	
3.4961	3.5547	0.753324210	
3.5156	3.5547	0.554920820	
3.5352	3.5547	-0.585461989	
3.5547	3.5547	-1.123029567	
3.5742	3.5547	-1.329461267	
3.5938	3.5547	-1.381662078	
3.6133	3.5547	-1.206651638	
3.6328	3.5547	-0.759498283	
3.6523	3.5547	0.024440997	
3.6719	3.5547	0.197657665	
3.6914	3.5547	-0.960125415	
3.7109	3.5547	-1.683089849	
3.7305	3.5547	-1.712367987	
3.7500	3.5547	-1.565621229	
3.7695	3.5547	-1.607341568	
3.7891	3.5547	-1.716311600	
3.8086	3.5547	-1.664392956	
3.8281	3.5547	-0.784275193	
3.8477	3.5547	0.351075646	
3.8672	3.5547	0.507234674	
3.8867	3.5547	0.437364863	
3.9063	3.5547	0.593732156	
3.9258	3.5547	0.810476372	
3.9453	3.5547	0.775433975	
3.9648	3.5547	0.600692264	
3.9844	3.5547	0.812491848	
4.0039	3.5547	0.767506438	
4.0234	3.5547	0.606228103	
4.0430	3.5547	0.558078398	
4.0625	3.5547	0.685093653	
4.0820	3.5547	0.677790914	
4.1016	3.5547	0.828723142	
4.1211	3.5547	0.655378828	
4.1406	3.5547	0.159477844	
4.1602	3.5547	0.461584158	
4.1797	3.5547	0.478917246	
4.1992	3.5547	0.593853085	
4.2187	3.5547	0.524742436	
4.2383	3.5547	0.587813377	
4.2578	3.5547	0.481510490	
4.2773	3.5547	0.429215624	
4.2969	3.5547	0.459232770	
4.3164	3.5547	0.628062419	
4.3359	3.5547	0.587309508	
4.3555	3.5547	0.236415255	
4.3750	3.5547	0.255911620	
4.3945	3.5547	0.647847669	
4.4141	3.5547	0.950289895	
4.4336	3.5547	0.350961436	
4.4531	3.5547	0.401549866	
4.4727	3.5547	0.829798062	
4.4922	3.5547	1.042927859	
4.5117	3.5547	0.893903614	
4.5312	3.5547	0.602815232	
4.5508	3.5547	-0.716568659	
4.5703	3.5547	-1.386519374	
4.5898	3.5547	-1.316636126	
4.6094	3.5547	-1.470591567	
4.6289	3.5547	-1.266430636	
4.6484	3.5547	-1.277609805	
4.6680	3.5547	-1.640099760	
4.6875	3.5547	-1.756016464	
4.7070	3.5547	-1.706274533	
4.7266	3.5547	-1.440191481	
4.7461	3.5547	-0.004615438	
4.7656	3.5547	0.849852042	
4.7852	3.5547	1.070842192	
4.8047	3.5547	0.958828792	
4.8242	3.5547	0.894803860	
4.8437	3.5547	0.773311007	
4.8633	3.5547	0.628505824	
4.8828	3.5547	0.518393689	
4.9023	3.5547	0.634471631	
4.9219	3.5547	0.512306953	
4.9414	3.5547	0.552367885	
4.9609	3.5547	0.443518781	
4.9805	3.5547	0.164812135	
0.0000	3.5742	0.342456130	
0.0195	3.5742	0.751597620	
0.0391	3.5742	0.474160724	
0.0586	3.5742	1.046770699	
0.0781	3.5742	1.177400373	
0.0977	3.5742	0.924632894	
0.1172	3.5742	0.831692609	
0.1367	3.5742	0.784288630	
0.1562	3.5742	0.219337461	
0.1758	3.5742	-1.317838693	
0.1953	3.5742	-1.717399957	
0.2148	3.5742	-1.699193496	
0.2344	3.5742	-1.523430612	
0.2539	3.5742	-1.623868465	
0.2734	3.5742	-0.766014987	
0.2930	3.5742	0.372432966	
0.3125	3.5742	0.363726113	
