Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.5117	4.8437	0.638677256	
4.5312	4.8437	0.591461387	
4.5508	4.8437	0.455174946	
4.5703	4.8437	0.606389341	
4.5898	4.8437	0.715923707	
4.6094	4.8437	0.369517245	
4.6289	4.8437	-1.302574826	
4.6484	4.8437	-1.821076007	
4.6680	4.8437	-0.885398308	
4.6875	4.8437	0.682292142	
4.7070	4.8437	0.944424862	
4.7266	4.8437	0.718328841	
4.7461	4.8437	0.894803860	
4.7656	4.8437	0.711691209	
4.7852	4.8437	0.191846377	
4.8047	4.8437	-1.064574064	
4.8242	4.8437	-1.245859351	
4.8437	4.8437	-0.020907197	
4.8633	4.8437	0.913789637	
4.8828	4.8437	0.804537438	
4.9023	4.8437	0.659853183	
4.9219	4.8437	0.692503884	
4.9414	4.8437	0.676675684	
4.9609	4.8437	0.575162910	
4.9805	4.8437	0.647303490	
0.0000	4.8633	0.638811621	
0.0195	4.8633	0.676863795	
0.0391	4.8633	0.776347657	
0.0586	4.8633	0.448147656	
0.0781	4.8633	-0.116736331	
0.0977	4.8633	0.111375166	
0.1172	4.8633	0.144442398	
0.1367	4.8633	0.128775436	
0.1562	4.8633	0.056298944	
0.1758	4.8633	0.037783444	
0.1953	4.8633	0.136931393	
0.2148	4.8633	0.018502063	
0.2344	4.8633	0.495497889	
0.2539	4.8633	0.379621495	
0.2734	4.8633	0.421032794	
0.2930	4.8633	0.319318473	
0.3125	4.8633	0.072812405	
0.3320	4.8633	0.068458978	
0.3516	4.8633	0.196172931	
0.3711	4.8633	0.031925129	
0.3906	4.8633	0.144079612	
0.4102	4.8633	-0.372083617	
0.4297	4.8633	0.041720339	
0.4492	4.8633	0.249462099	
0.4688	4.8633	0.308273668	
0.4883	4.8633	0.074935372	
0.5078	4.8633	-0.074854753	
0.5273	4.8633	0.206438419	
0.5469	4.8633	0.272949104	
0.5664	4.8633	0.106054311	
0.5859	4.8633	0.121775019	
0.6055	4.8633	0.316671482	
0.6250	4.8633	-0.484547140	
0.6445	4.8633	-1.490914277	
0.6641	4.8633	-0.739262911	
0.6836	4.8633	0.117770941	
0.7031	4.8633	0.741681481	
0.7227	4.8633	0.519938887	
0.7422	4.8633	-0.016647826	
0.7617	4.8633	0.322570107	
0.7812	4.8633	0.325714248	
0.8008	4.8633	0.265639647	
0.8203	4.8633	0.727815011	
0.8398	4.8633	0.497231198	
0.8594	4.8633	0.448187965	
0.8789	4.8633	0.588142571	
0.8984	4.8633	0.350061190	
0.9180	4.8633	0.200351683	
0.9375	4.8633	0.481080522	
0.9570	4.8633	0.529250383	
0.9766	4.8633	0.559509385	
0.9961	4.8633	0.383679318	
1.0156	4.8633	0.418372367	
1.0352	4.8633	0.464593934	
1.0547	4.8633	0.632200862	
1.0742	4.8633	0.642735080	
1.0938	4.8633	0.540348933	
1.1133	4.8633	0.660404080	
1.1328	4.8633	0.448241711	
1.1523	4.8633	-0.713249843	
1.1719	4.8633	-1.668087994	
1.1914	4.8633	-1.671796469	
1.2109	4.8633	-1.652098556	
1.2305	4.8633	-0.554927538	
1.2500	4.8633	0.237422993	
1.2695	4.8633	0.343853526	
1.2891	4.8633	0.194883027	
1.3086	4.8633	0.381260748	
1.3281	4.8633	0.805357065	
1.3477	4.8633	0.641982635	
1.3672	4.8633	-0.260681578	
1.3867	4.8633	-1.469429310	
1.4062	4.8633	-1.739758296	
1.4258	4.8633	-1.948373429	
1.4453	4.8633	-2.175383132	
1.4648	4.8633	-1.894466182	
1.4844	4.8633	-1.769385784	
1.5039	4.8633	-1.850367582	
1.5234	4.8633	-2.032566551	
1.5430	4.8633	-2.059358936	
1.5625	4.8633	-2.044578784	
1.5820	4.8633	-2.100299958	
1.6016	4.8633	-0.638287597	
1.6211	4.8633	0.207204299	
1.6406	4.8633	-0.286170622	
1.6602	4.8633	-0.332419063	
1.6797	4.8633	-0.259364801	
1.6992	4.8633	0.205296316	
1.7188	4.8633	0.140572685	
1.7383	4.8633	0.546153502	
1.7578	4.8633	0.462685951	
1.7773	4.8633	0.200593540	
1.7969	4.8633	0.304981725	
1.8164	4.8633	0.447126482	
1.8359	4.8633	0.426098356	
1.8555	4.8633	0.184926579	
1.8750	4.8633	0.129433825	
1.8945	4.8633	-0.030285876	
1.9141	4.8633	-0.028821297	
1.9336	4.8633	-0.187949792	
1.9531	4.8633	-0.636513979	
1.9727	4.8633	-0.213264162	
1.9922	4.8633	0.430102433	
2.0117	4.8633	0.496586246	
2.0312	4.8633	0.398459471	
2.0508	4.8633	0.391956204	
2.0703	4.8633	0.360716336	
2.0898	4.8633	0.638327907	
2.1094	4.8633	0.470949400	
2.1289	4.8633	-0.326171089	
2.1484	4.8633	-0.661102778	
2.1680	4.8633	-1.036988925	
2.1875	4.8633	-1.152690645	
2.2070	4.8633	0.345573398	
2.2266	4.8633	0.650340140	
2.2461	4.8633	0.586731739	
2.2656	4.8633	0.477076445	
2.2852	4.8633	0.346433335	
2.3047	4.8633	0.212861067	
2.3242	4.8633	0.139323091	
2.3438	4.8633	0.029224392	
2.3633	4.8633	0.078187006	
2.3828	4.8633	0.273567183	
2.4023	4.8633	-0.219418080	
2.4219	4.8633	-0.182078040	
2.4414	4.8633	0.409517712	
2.4609	4.8633	0.317706093	
2.4805	4.8633	0.366991183	
2.5000	4.8633	0.388489586	
2.5195	4.8633	0.616412972	
2.5391	4.8633	0.552132746	
2.5586	4.8633	0.973823929	
2.5781	4.8633	0.844309485	
2.5977	4.8633	0.600127931	
2.6172	4.8633	0.679873572	
2.6367	4.8633	0.582996391	
2.6562	4.8633	0.450055639	
2.6758	4.8633	0.545253257	
2.6953	4.8633	0.527396145	
2.7148	4.8633	0.657286811	
2.7344	4.8633	0.608095777	
2.7539	4.8633	0.855555837	
2.7734	4.8633	1.077607471	
2.7930	4.8633	0.756112285	
2.8125	4.8633	0.478299166	
2.8320	4.8633	0.471231566	
2.8516	4.8633	0.620336431	
2.8711	4.8633	0.557641712	
2.8906	4.8633	0.689453798	
2.9102	4.8633	0.666020538	
2.9297	4.8633	0.481564237	
2.9492	4.8633	0.597722797	
2.9688	4.8633	0.400931787	
2.9883	4.8633	0.260614395	
3.0078	4.8633	0.702258784	
3.0273	4.8633	1.029921325	
3.0469	4.8633	-0.165174921	
3.0664	4.8633	-1.408696320	
3.0859	4.8633	-1.225194011	
3.1055	4.8633	-1.396025699	
3.1250	4.8633	-1.383180403	
3.1445	4.8633	-0.517063475	
3.1641	4.8633	0.302778139	
3.1836	4.8633	0.387602777	
3.2031	4.8633	0.329664580	
3.2227	4.8633	0.473152986	
3.2422	4.8633	0.348838468	
3.2617	4.8633	0.361347852	
3.2812	4.8633	0.463814617	
3.3008	4.8633	0.172202211	
3.3203	4.8633	-0.048183297	
3.3398	4.8633	0.438110589	
3.3594	4.8633	-0.267332646	
3.3789	4.8633	-1.412136065	
3.3984	4.8633	-1.541113049	
3.4180	4.8633	-1.416650730	
3.4375	4.8633	-1.274425354	
3.4570	4.8633	0.134768116	
3.4766	4.8633	0.592146649	
3.4961	4.8633	0.474160724	
3.5156	4.8633	0.211813020	
3.5352	4.8633	0.363161780	
3.5547	4.8633	0.030729280	
3.5742	4.8633	0.357088481	
3.5938	4.8633	0.426474578	
3.6133	4.8633	0.239653452	
3.6328	4.8633	0.321871409	
3.6523	4.8633	-0.316537117	
3.6719	4.8633	-1.458948838	
3.6914	4.8633	-1.757386987	
3.7109	4.8633	-1.846578488	
3.7305	4.8633	-1.811683892	
3.7500	4.8633	-1.606629433	
3.7695	4.8633	-1.463382884	
3.7891	4.8633	-1.479345449	
3.8086	4.8633	-1.432559548	
3.8281	4.8633	-1.616061858	
3.8477	4.8633	-1.721807130	
3.8672	4.8633	-1.406009020	
3.8867	4.8633	-1.151306685	
3.9063	4.8633	-0.505078115	
3.9258	4.8633	0.405540507	
3.9453	4.8633	0.868642990	
3.9648	4.8633	0.971727834	
3.9844	4.8633	0.936282342	
4.0039	4.8633	1.129069274	
4.0234	4.8633	1.121759817	
4.0430	4.8633	0.857410074	
4.0625	4.8633	0.903416658	
4.0820	4.8633	0.828709706	
4.1016	4.8633	0.848810713	
4.1211	4.8633	0.878720367	
4.1406	4.8633	0.934320612	
4.1602	4.8633	0.790818770	
4.1797	4.8633	0.570513881	
4.1992	4.8633	-0.209743798	
4.2187	4.8633	-1.296179051	
4.2383	4.8633	-1.765610127	
4.2578	4.8633	-1.327096443	
4.2773	4.8633	-0.885317689	
4.2969	4.8633	-0.055989904	
4.3164	4.8633	-0.319654386	
4.3359	4.8633	0.028418202	
4.3555	4.8633	-0.256193786	
4.3750	4.8633	-0.456975438	
4.3945	4.8633	-1.177427246	
4.4141	4.8633	-1.408441027	
4.4336	4.8633	-0.794056967	
4.4531	4.8633	0.201265365	
4.4727	4.8633	0.396282757	
4.4922	4.8633	0.761097227	
4.5117	4.8633	1.098487796	
4.5312	4.8633	1.019306488	
4.5508	4.8633	0.838518352	
4.5703	4.8633	0.922388999	
4.5898	4.8633	0.774466547	
4.6094	4.8633	0.649789243	
4.6289	4.8633	0.687465195	
4.6484	4.8633	0.446898061	
4.6680	4.8633	0.363900787	
4.6875	4.8633	0.522639624	
4.7070	4.8633	0.637454534	
4.7266	4.8633	0.768554486	
4.7461	4.8633	0.936658564	
4.7656	4.8633	0.841743113	
4.7852	4.8633	-0.615002139	
4.8047	4.8633	-1.827162743	
4.8242	4.8633	-1.690164167	
4.8437	4.8633	-1.314748297	
4.8633	4.8633	-0.066121027	
4.8828	4.8633	0.778080966	
4.9023	4.8633	0.941428522	
4.9219	4.8633	0.946722504	
4.9414	4.8633	0.790227564	
4.9609	4.8633	0.744852496	
4.9805	4.8633	0.795010958	
0.0000	4.8828	0.148768952	
0.0195	4.8828	-0.121640654	
0.0391	4.8828	0.003883149	
0.0586	4.8828	0.070474454	
0.0781	4.8828	-0.091784746	
0.0977	4.8828	-0.094122697	
0.1172	4.8828	0.077206141	
0.1367	4.8828	-0.040484181	
0.1562	4.8828	0.148298674	
0.1758	4.8828	0.048720757	
0.1953	4.8828	-0.322301377	
0.2148	4.8828	-0.158765709	
0.2344	4.8828	0.142709089	
0.2539	4.8828	0.305935717	
0.2734	4.8828	0.520691331	
0.2930	4.8828	0.398016066	
0.3125	4.8828	0.273688112	
0.3320	4.8828	0.313137682	
0.3516	4.8828	0.226821593	
0.3711	4.8828	0.005293982	
0.3906	4.8828	0.037447531	
0.4102	4.8828	0.160458708	
0.4297	4.8828	0.318646648	
0.4492	4.8828	0.312318056	
0.4688	4.8828	0.244409974	
0.4883	4.8828	0.247218203	
0.5078	4.8828	0.188661926	
0.5273	4.8828	0.123521764	
0.5469	4.8828	0.135319013	
0.5664	4.8828	0.047632400	
0.5859	4.8828	0.061848219	
0.6055	4.8828	0.196078876	
0.6250	4.8828	0.313997618	
0.6445	4.8828	0.307252494	
0.6641	4.8828	0.444855713	
0.6836	4.8828	0.440341048	
0.7031	4.8828	0.528094843	
0.7227	4.8828	0.413844266	
0.7422	4.8828	0.335442276	
0.7617	4.8828	0.394321028	
0.7812	4.8828	0.364505430	
0.8008	4.8828	1.230756723	
0.8203	4.8828	2.428674634	
0.8398	4.8828	2.312999787	
0.8594	4.8828	0.832995950	
0.8789	4.8828	-0.111388603	
0.8984	4.8828	0.081640187	
0.9180	4.8828	0.374959029	
0.9375	4.8828	0.452071114	
0.9570	4.8828	0.023527315	
0.9766	4.8828	0.093088087	
0.9961	4.8828	0.292176739	
1.0156	4.8828	0.325096169	
1.0352	4.8828	0.234440089	
1.0547	4.8828	0.194157456	
1.0742	4.8828	0.270570843	
1.0938	4.8828	0.620457359	
1.1133	4.8828	0.653578337	
1.1328	4.8828	0.275730460	
1.1523	4.8828	-0.955268119	
1.1719	4.8828	-1.661208505	
1.1914	4.8828	-1.740349502	
1.2109	4.8828	-1.543531619	
1.2305	4.8828	-1.050640411	
1.2500	4.8828	0.419084502	
1.2695	4.8828	0.587672294	
1.2891	4.8828	0.540792338	
1.3086	4.8828	0.303181234	
1.3281	4.8828	-0.667014839	
1.3477	4.8828	-0.897558343	
1.3672	4.8828	-1.294217322	
1.3867	4.8828	-2.020245278	
1.4062	4.8828	-2.103457536	
1.4258	4.8828	-1.874808579	
1.4453	4.8828	-1.726926437	
1.4648	4.8828	-1.801982738	
1.4844	4.8828	-1.908037049	
1.5039	4.8828	-2.783384854	
1.5234	4.8828	-2.537940269	
1.5430	4.8828	-1.972572569	
1.5625	4.8828	-1.948830270	
1.5820	4.8828	-1.551848814	
1.6016	4.8828	0.191832941	
1.6211	4.8828	0.558676322	
1.6406	4.8828	0.611643014	
1.6602	4.8828	0.617447583	
1.6797	4.8828	0.347158906	
1.6992	4.8828	0.389080792	
1.7188	4.8828	0.578938567	
1.7383	4.8828	0.578616091	
1.7578	4.8828	0.424566594	
1.7773	4.8828	0.438392755	
1.7969	4.8828	0.580994352	
1.8164	4.8828	0.602963033	
1.8359	4.8828	0.298787498	
1.8555	4.8828	0.054592508	
1.8750	4.8828	-0.216636724	
1.8945	4.8828	-0.045643798	
1.9141	4.8828	-0.161493319	
1.9336	4.8828	0.033859985	
1.9531	4.8828	-0.087579121	
1.9727	4.8828	-0.719282832	
1.9922	4.8828	0.253788652	
2.0117	4.8828	-0.037393785	
2.0312	4.8828	-0.668156942	
2.0508	4.8828	-0.673988384	
2.0703	4.8828	-0.592724419	
2.0898	4.8828	-0.176999043	
2.1094	4.8828	-0.649130855	
2.1289	4.8828	0.275636405	
2.1484	4.8828	0.422819849	
2.1680	4.8828	0.146242889	
2.1875	4.8828	0.014618914	
2.2070	4.8828	0.349040016	
2.2266	4.8828	0.571064777	
2.2461	4.8828	0.718731936	
2.2656	4.8828	0.184093516	
2.2852	4.8828	0.291840826	
2.3047	4.8828	0.478460405	
2.3242	4.8828	0.356671949	
2.3438	4.8828	0.319533457	
2.3633	4.8828	0.000241857	
2.3828	4.8828	0.158644781	
2.4023	4.8828	0.022546451	
2.4219	4.8828	0.157529551	
2.4414	4.8828	0.313513904	
2.4609	4.8828	0.282032180	
2.4805	4.8828	0.064065242	
2.5000	4.8828	0.255925056	
2.5195	4.8828	0.544124590	
2.5391	4.8828	0.472051193	
2.5586	4.8828	0.618576249	
2.5781	4.8828	0.676729430	
2.5977	4.8828	0.729655812	
2.6172	4.8828	0.738080499	
2.6367	4.8828	0.695634589	
2.6562	4.8828	0.772854166	
2.6758	4.8828	0.621330732	
2.6953	4.8828	0.755521079	
2.7148	4.8828	0.681270968	
2.7344	4.8828	0.606066865	
2.7539	4.8828	0.541988187	
2.7734	4.8828	0.540013021	
2.7930	4.8828	0.746223019	
2.8125	4.8828	0.600195114	
2.8320	4.8828	0.593866521	
2.8516	4.8828	0.673343431	
2.8711	4.8828	0.693968462	
2.8906	4.8828	0.299848982	
2.9102	4.8828	-0.608377944	
2.9297	4.8828	0.035593294	
2.9492	4.8828	0.565179589	
2.9688	4.8828	0.305425130	
2.9883	4.8828	-0.421234342	
3.0078	4.8828	0.409652077	
3.0273	4.8828	0.929604400	
3.0469	4.8828	-0.075513142	
3.0664	4.8828	-1.307425404	
3.0859	4.8828	-1.661893767	
3.1055	4.8828	-1.597344810	
3.1250	4.8828	-1.622833855	
3.1445	4.8828	-1.843232799	
3.1641	4.8828	-1.727893865	
3.1836	4.8828	-0.380978582	
3.2031	4.8828	0.547846502	
3.2227	4.8828	0.643715944	
3.2422	4.8828	0.695258366	
3.2617	4.8828	0.478017000	
3.2812	4.8828	0.460442055	
3.3008	4.8828	-0.044179219	
3.3203	4.8828	-0.919231421	
3.3398	4.8828	0.405943602	
3.3594	4.8828	0.597185337	
3.3789	4.8828	0.010480472	
3.3984	4.8828	-1.392330661	
3.4180	4.8828	-1.499768932	
3.4375	4.8828	-1.393405581	
3.4570	4.8828	-0.631031886	
3.4766	4.8828	0.569223976	
3.4961	4.8828	0.748050383	
3.5156	4.8828	0.528269518	
3.5352	4.8828	0.726605726	
3.5547	4.8828	0.650125156	
3.5742	4.8828	0.540711719	
3.5938	4.8828	0.606295286	
3.6133	4.8828	0.664515650	
3.6328	4.8828	0.697179786	
3.6523	4.8828	0.590574578	
3.6719	4.8828	0.185584967	
3.6914	4.8828	-1.007549549	
3.7109	4.8828	-1.667134002	
3.7305	4.8828	-1.643646997	
3.7500	4.8828	-1.322622088	
3.7695	4.8828	-1.301593962	
3.7891	4.8828	-1.352840781	
3.8086	4.8828	-1.607623734	
3.8281	4.8828	-1.578144049	
3.8477	4.8828	-1.558231153	
3.8672	4.8828	-1.515422457	
3.8867	4.8828	-1.499634567	
3.9063	4.8828	-0.717213611	
3.9258	4.8828	0.590413340	
3.9453	4.8828	0.940985117	
3.9648	4.8828	0.579153552	
3.9844	4.8828	0.445393173	
4.0039	4.8828	0.732920882	
4.0234	4.8828	0.575001672	
4.0430	4.8828	0.424432229	
4.0625	4.8828	1.050667284	
4.0820	4.8828	1.109196688	
4.1016	4.8828	1.074570822	
4.1211	4.8828	0.904209411	
4.1406	4.8828	0.275622968	
4.1602	4.8828	-0.596500076	
4.1797	4.8828	-1.180060800	
4.1992	4.8828	-1.386620147	
4.2187	4.8828	-1.359223119	
4.2383	4.8828	-1.656478856	
4.2578	4.8828	-0.919540460	
4.2773	4.8828	0.527745494	
4.2969	4.8828	0.969766105	
4.3164	4.8828	0.978298284	
4.3359	4.8828	0.879714668	
4.3555	4.8828	0.651065711	
4.3750	4.8828	0.759269863	
4.3945	4.8828	0.379406511	
4.4141	4.8828	-0.027477647	
4.4336	4.8828	0.516660380	
4.4531	4.8828	0.787473081	
4.4727	4.8828	0.694734343	
4.4922	4.8828	0.530016263	
4.5117	4.8828	0.384969223	
4.5312	4.8828	0.630722847	
4.5508	4.8828	0.699249008	
4.5703	4.8828	0.898875120	
4.5898	4.8828	-0.011891304	
4.6094	4.8828	-0.259122944	
4.6289	4.8828	0.514819579	
4.6484	4.8828	0.789461683	
4.6680	4.8828	0.726229504	
4.6875	4.8828	0.624542056	
4.7070	4.8828	0.537890053	
4.7266	4.8828	0.628586443	
4.7461	4.8828	0.437586565	
4.7656	4.8828	-0.248830583	
4.7852	4.8828	-1.531358148	
4.8047	4.8828	-1.875937246	
4.8242	4.8828	-1.622282958	
4.8437	4.8828	-1.515556822	
4.8633	4.8828	-0.883799364	
4.8828	4.8828	0.627565269	
4.9023	4.8828	1.111198727	
4.9219	4.8828	0.717912309	
4.9414	4.8828	0.798208846	
4.9609	4.8828	0.749071558	
4.9805	4.8828	0.743831322	
0.0000	4.9023	0.453938788	
0.0195	4.9023	1.530672887	
0.0391	4.9023	1.343690523	
0.0586	4.9023	0.996101649	
0.0781	4.9023	0.452339844	
0.0977	4.9023	0.399198478	
0.1172	4.9023	0.141607296	
0.1367	4.9023	-0.092899976	
0.1562	4.9023	-0.009916139	
0.1758	4.9023	-0.290349375	
0.1953	4.9023	-0.343786344	
0.2148	4.9023	0.092268460	
0.2344	4.9023	0.195702654	
0.2539	4.9023	0.178718915	
0.2734	4.9023	0.059805871	
0.2930	4.9023	-0.159679391	
0.3125	4.9023	-1.055759719	
0.3320	4.9023	-1.688430858	
0.3516	4.9023	-1.301352105	
0.3711	4.9023	-0.109077524	
0.3906	4.9023	0.350088063	
0.4102	4.9023	0.504675020	
0.4297	4.9023	0.401066152	
0.4492	4.9023	-0.042338418	
0.4688	4.9023	0.015666961	
0.4883	4.9023	0.225666053	
0.5078	4.9023	0.087794105	
0.5273	4.9023	-0.090696389	
0.5469	4.9023	-0.114478998	
0.5664	4.9023	0.161869541	
0.5859	4.9023	0.233136749	
0.6055	4.9023	0.376101131	
0.6250	4.9023	0.417539304	
0.6445	4.9023	0.239586270	
0.6641	4.9023	0.280849768	
0.6836	4.9023	0.509055320	
0.7031	4.9023	0.535713340	
0.7227	4.9023	0.492246256	
0.7422	4.9023	0.294971531	
0.7617	4.9023	0.440905381	
0.7812	4.9023	0.436216042	
0.8008	4.9023	1.990684974	
0.8203	4.9023	2.794617769	
0.8398	4.9023	2.668408705	
0.8594	4.9023	1.766738793	
0.8789	4.9023	0.210523115	
0.8984	4.9023	0.132792951	
0.9180	4.9023	0.209945346	
0.9375	4.9023	0.204234832	
0.9570	4.9023	0.122984304	
0.9766	4.9023	0.501987720	
0.9961	4.9023	0.443807666	
1.0156	4.9023	0.087713486	
1.0352	4.9023	0.304511448	
1.0547	4.9023	0.360017638	
1.0742	4.9023	0.456357359	
1.0938	4.9023	0.402356056	
1.1133	4.9023	0.537742252	
1.1328	4.9023	0.475222208	
1.1523	4.9023	-0.096165046	
1.1719	4.9023	-0.151335324	
1.1914	4.9023	0.237960453	
1.2109	4.9023	-0.022223975	
1.2305	4.9023	-1.228593446	
1.2500	4.9023	-1.191683374	
1.2695	4.9023	-0.889859227	
1.2891	4.9023	-0.628425205	
1.3086	4.9023	-0.539677108	
1.3281	4.9023	-1.650083081	
1.3477	4.9023	-1.892289469	
1.3672	4.9023	-1.986304674	
1.3867	4.9023	-2.173864807	
1.4062	4.9023	-1.965343731	
1.4258	4.9023	-1.682599416	
1.4453	4.9023	-1.544942452	
1.4648	4.9023	-1.814411502	
1.4844	4.9023	-1.698709782	
1.5039	4.9023	-2.096846777	
1.5234	4.9023	-2.133797158	
1.5430	4.9023	-1.797293399	
1.5625	4.9023	-2.115738499	
1.5820	4.9023	-1.704756208	
1.6016	4.9023	-0.155487203	
1.6211	4.9023	0.302966250	
1.6406	4.9023	0.422255516	
1.6602	4.9023	0.350746452	
1.6797	4.9023	0.211772710	
1.6992	4.9023	0.176152543	
1.7188	4.9023	0.145396390	
1.7383	4.9023	0.621276986	
1.7578	4.9023	0.760049180	
1.7773	4.9023	0.627256229	
1.7969	4.9023	0.482424173	
1.8164	4.9023	0.450472171	
1.8359	4.9023	0.325915796	
1.8555	4.9023	0.090387350	
1.8750	4.9023	0.051394621	
1.8945	4.9023	0.224053673	
1.9141	4.9023	0.196455098	
1.9336	4.9023	0.263798846	
1.9531	4.9023	0.357034735	
1.9727	4.9023	0.292270794	
1.9922	4.9023	-0.654559201	
2.0117	4.9023	-1.715814450	
2.0312	4.9023	-2.119446974	
2.0508	4.9023	-2.286301457	
2.0703	4.9023	-1.699932504	
2.0898	4.9023	-1.579742992	
2.1094	4.9023	-0.675063304	
2.1289	4.9023	0.332647483	
2.1484	4.9023	0.204342324	
2.1680	4.9023	0.075204102	
2.1875	4.9023	0.533926285	
2.2070	4.9023	0.567504104	
2.2266	4.9023	0.524198258	
2.2461	4.9023	0.622553453	
2.2656	4.9023	0.381516042	
2.2852	4.9023	0.455215256	
2.3047	4.9023	0.639066915	
2.3242	4.9023	0.580577821	
2.3438	4.9023	0.565072097	
2.3633	4.9023	0.298035054	
2.3828	4.9023	0.031145812	
2.4023	4.9023	-0.094216753	
2.4219	4.9023	0.227117196	
2.4414	4.9023	0.467818695	
2.4609	4.9023	0.357599068	
2.4805	4.9023	0.426891109	
2.5000	4.9023	0.590614888	
2.5195	4.9023	0.796193370	
2.5391	4.9023	0.337484624	
2.5586	4.9023	-0.418063327	
2.5781	4.9023	0.415832868	
2.5977	4.9023	1.024022701	
2.6172	4.9023	0.962873179	
2.6367	4.9023	0.440112627	
2.6562	4.9023	-0.058260673	
2.6758	4.9023	0.245552077	
2.6953	4.9023	0.438742104	
2.7148	4.9023	0.519052077	
2.7344	4.9023	0.511769493	
2.7539	4.9023	0.522424639	
2.7734	4.9023	0.367098675	
2.7930	4.9023	0.556701156	
2.8125	4.9023	0.772209214	
2.8320	4.9023	0.711825574	
2.8516	4.9023	0.529559422	
2.8711	4.9023	0.602452446	
2.8906	4.9023	0.589956499	
2.9102	4.9023	0.472561780	
2.9297	4.9023	0.561995138	
2.9492	4.9023	0.852666989	
2.9688	4.9023	0.367380841	
2.9883	4.9023	0.329194302	
3.0078	4.9023	0.375805528	
3.0273	4.9023	0.556056204	
3.0469	4.9023	0.490432328	
3.0664	4.9023	-0.385560429	
3.0859	4.9023	-1.603713712	
3.1055	4.9023	-1.696774926	
3.1250	4.9023	-1.623492243	
3.1445	4.9023	-1.713798974	
3.1641	4.9023	-1.769748569	
3.1836	4.9023	-0.305774479	
3.2031	4.9023	0.291961755	
3.2227	4.9023	-0.439884207	
3.2422	4.9023	0.246815108	
3.2617	4.9023	0.240970229	
3.2812	4.9023	0.244423410	
3.3008	4.9023	0.882630389	
3.3203	4.9023	1.160860038	
3.3398	4.9023	0.769400985	
3.3594	4.9023	0.677575930	
3.3789	4.9023	0.339513536	
3.3984	4.9023	-0.926903663	
3.4180	4.9023	-1.620885562	
3.4375	4.9023	-1.531720934	
3.4570	4.9023	-1.292336212	
3.4766	4.9023	-1.089176300	
3.4961	4.9023	-0.343678852	
3.5156	4.9023	-0.054149104	
3.5352	4.9023	0.222374110	
3.5547	4.9023	0.439575167	
3.5742	4.9023	0.252525621	
3.5938	4.9023	0.554376642	
3.6133	4.9023	0.649157728	
3.6328	4.9023	0.445769395	
3.6523	4.9023	0.509243431	
3.6719	4.9023	0.637723264	
3.6914	4.9023	-0.117609703	
3.7109	4.9023	-1.422777775	
3.7305	4.9023	-1.300263748	
3.7500	4.9023	0.080135299	
3.7695	4.9023	0.080081553	
3.7891	4.9023	-0.128318595	
3.8086	4.9023	-1.113267948	
3.8281	4.9023	-1.333760948	
3.8477	4.9023	-1.474521744	
3.8672	4.9023	-1.684278979	
3.8867	4.9023	-0.678328374	
3.9063	4.9023	0.412782782	
3.9258	4.9023	0.920131666	
3.9453	4.9023	1.040509289	
3.9648	4.9023	0.633517639	
3.9844	4.9023	0.767170526	
4.0039	4.9023	1.174887747	
4.0234	4.9023	1.138071731	
4.0430	4.9023	1.027422136	
4.0625	4.9023	1.081074089	
4.0820	4.9023	1.045265811	
4.1016	4.9023	0.987475415	
4.1211	4.9023	0.198295899	
4.1406	4.9023	-0.875213440	
4.1602	4.9023	-0.944021767	
4.1797	4.9023	-1.258153750	
4.1992	4.9023	-1.588557338	
4.2187	4.9023	-1.595490573	
4.2383	4.9023	-1.617338325	
4.2578	4.9023	-0.346809557	
4.2773	4.9023	1.051365983	
4.2969	4.9023	1.125535474	
4.3164	4.9023	0.979306022	
4.3359	4.9023	0.824154731	
4.3555	4.9023	0.835992290	
4.3750	4.9023	1.024882637	
4.3945	4.9023	0.845303786	
4.4141	4.9023	0.599671090	
4.4336	4.9023	0.715937143	
4.4531	4.9023	0.973165540	
4.4727	4.9023	0.966917567	
4.4922	4.9023	0.688446060	
4.5117	4.9023	0.601229725	
4.5312	4.9023	0.591085165	
4.5508	4.9023	0.387266865	
4.5703	4.9023	-0.461181063	
4.5898	4.9023	-1.248869127	
4.6094	4.9023	-0.304121789	
4.6289	4.9023	0.645193960	
4.6484	4.9023	0.618777796	
4.6680	4.9023	0.577514298	
4.6875	4.9023	0.658603589	
4.7070	4.9023	0.614545298	
4.7266	4.9023	-0.156696488	
4.7461	4.9023	-1.205697646	
4.7656	4.9023	-1.376932429	
4.7852	4.9023	-1.409556256	
4.8047	4.9023	-1.638742673	
4.8242	4.9023	-1.558284899	
4.8437	4.9023	-1.322837072	
4.8633	4.9023	0.198967724	
4.8828	4.9023	0.520368855	
4.9023	4.9023	0.408281554	
4.9219	4.9023	0.707512456	
4.9414	4.9023	0.597669051	
4.9609	4.9023	0.705940386	
4.9805	4.9023	0.365580350	
0.0000	4.9219	1.515261219	
0.0195	4.9219	2.327363408	
0.0391	4.9219	2.263822189	
0.0586	4.9219	1.939370972	
0.0781	4.9219	0.157059273	
0.0977	4.9219	0.264887203	
0.1172	4.9219	0.162460747	
0.1367	4.9219	0.017144977	
0.1562	4.9219	0.024320069	
0.1758	4.9219	-0.060759863	
