Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.8555	4.1016	-0.326627930	
1.8750	4.1016	-0.293419615	
1.8945	4.1016	-0.668496213	
1.9141	4.1016	-1.156798856	
1.9336	4.1016	-0.033557664	
1.9531	4.1016	0.370726530	
1.9727	4.1016	-0.126914481	
1.9922	4.1016	-0.774026501	
2.0117	4.1016	0.373941214	
2.0312	4.1016	0.563990459	
2.0508	4.1016	0.581437757	
2.0703	4.1016	0.383014212	
2.0898	4.1016	0.203049061	
2.1094	4.1016	0.274618590	
2.1289	4.1016	0.521571422	
2.1484	4.1016	0.654733876	
2.1680	4.1016	0.276808740	
2.1875	4.1016	0.090330245	
2.2070	4.1016	0.277641803	
2.2266	4.1016	0.205907677	
2.2461	4.1016	-0.328146255	
2.2656	4.1016	0.221490660	
2.2852	4.1016	0.168154465	
2.3047	4.1016	0.294074645	
2.3242	4.1016	0.834735977	
2.3438	4.1016	0.438150898	
2.3633	4.1016	0.415795918	
2.3828	4.1016	0.630773234	
2.4023	4.1016	0.431812228	
2.4219	4.1016	0.195575007	
2.4414	4.1016	-0.260466594	
2.4609	4.1016	-0.930471055	
2.4805	4.1016	0.112473600	
2.5000	4.1016	0.496374621	
2.5195	4.1016	0.552381321	
2.5391	4.1016	0.102869860	
2.5586	4.1016	0.618878570	
2.5781	4.1016	0.341982493	
2.5977	4.1016	0.198366440	
2.6172	4.1016	0.594141970	
2.6367	4.1016	0.650756671	
2.6562	4.1016	0.526341380	
2.6758	4.1016	0.199474952	
2.6953	4.1016	0.058505889	
2.7148	4.1016	-0.115170978	
2.7344	4.1016	-0.033040359	
2.7539	4.1016	0.052046291	
2.7734	4.1016	0.307786595	
2.7930	4.1016	0.138856172	
2.8125	4.1016	0.051495394	
2.8320	4.1016	0.071374699	
2.8516	4.1016	0.447845334	
2.8711	4.1016	0.792185934	
2.8906	4.1016	0.726313482	
2.9102	4.1016	0.497399154	
2.9297	4.1016	0.561497988	
2.9492	4.1016	0.364740569	
2.9688	4.1016	0.365671046	
2.9883	4.1016	0.317198865	
3.0078	4.1016	0.237375965	
3.0273	4.1016	0.115070204	
3.0469	4.1016	-0.134949509	
3.0664	4.1016	-0.041092183	
3.0859	4.1016	0.217725081	
3.1055	4.1016	0.252344228	
3.1250	4.1016	0.153928568	
3.1445	4.1016	0.196193086	
3.1641	4.1016	0.036933585	
3.1836	4.1016	0.305559495	
3.2031	4.1016	0.368879011	
3.2227	4.1016	0.511836676	
3.2422	4.1016	0.491890188	
3.2617	4.1016	0.474909809	
3.2812	4.1016	0.819653503	
3.3008	4.1016	0.922341971	
3.3203	4.1016	0.920507888	
3.3398	4.1016	-0.046698563	
3.3594	4.1016	-1.684604814	
3.3789	4.1016	-2.127132653	
3.3984	4.1016	-1.470819988	
3.4180	4.1016	0.007725989	
3.4375	4.1016	0.337128557	
3.4570	4.1016	0.391912535	
3.4766	4.1016	-0.328643406	
3.4961	4.1016	-0.068452260	
3.5156	4.1016	0.481322379	
3.5352	4.1016	0.425943836	
3.5547	4.1016	0.318562670	
3.5742	4.1016	1.122310714	
3.5938	4.1016	1.329494858	
3.6133	4.1016	-0.491184772	
3.6328	4.1016	-0.456511878	
3.6523	4.1016	0.026560606	
3.6719	4.1016	0.046329059	
3.6914	4.1016	0.253446022	
3.7109	4.1016	0.428490053	
3.7305	4.1016	0.718456487	
3.7500	4.1016	0.601293548	
3.7695	4.1016	0.390965262	
3.7891	4.1016	0.194768817	
3.8086	4.1016	-0.194009654	
3.8281	4.1016	0.606463242	
3.8477	4.1016	2.038945530	
3.8672	4.1016	2.590278804	
3.8867	4.1016	2.491402944	
3.9063	4.1016	1.143621006	
3.9258	4.1016	-1.170178253	
3.9453	4.1016	-2.129151487	
3.9648	4.1016	-1.963015857	
3.9844	4.1016	-2.058425099	
4.0039	4.1016	-2.059990452	
4.0234	4.1016	-0.758954105	
4.0430	4.1016	-0.122759243	
4.0625	4.1016	-0.269586620	
4.0820	4.1016	0.246150001	
4.1016	4.1016	0.011259789	
4.1211	4.1016	0.403451131	
4.1406	4.1016	0.389668639	
4.1602	4.1016	0.254692257	
4.1797	4.1016	0.291672870	
4.1992	4.1016	0.304430829	
4.2187	4.1016	0.313332512	
4.2383	4.1016	-0.007823403	
4.2578	4.1016	-0.307585048	
4.2773	4.1016	0.397525634	
4.2969	4.1016	0.405231468	
4.3164	4.1016	-0.973655972	
4.3359	4.1016	-1.919636110	
4.3555	4.1016	-1.908315857	
4.3750	4.1016	-1.814351038	
4.3945	4.1016	-1.761941961	
4.4141	4.1016	-1.744521536	
4.4336	4.1016	-1.343196732	
4.4531	4.1016	-1.274636979	
4.4727	4.1016	-1.717944135	
4.4922	4.1016	-1.594294724	
4.5117	4.1016	0.076151376	
4.5312	4.1016	0.564679080	
4.5508	4.1016	0.489427949	
4.5703	4.1016	0.598051992	
4.5898	4.1016	0.572824959	
4.6094	4.1016	0.358035754	
4.6289	4.1016	0.602758127	
4.6484	4.1016	0.680535319	
4.6680	4.1016	0.409309446	
4.6875	4.1016	0.137522599	
4.7070	4.1016	0.063655429	
4.7266	4.1016	0.073937712	
4.7461	4.1016	0.210620530	
4.7656	4.1016	0.257369480	
4.7852	4.1016	0.476162763	
4.8047	4.1016	0.462652360	
4.8242	4.1016	0.522407844	
4.8437	4.1016	0.526687370	
4.8633	4.1016	0.206781050	
4.8828	4.1016	0.184456301	
4.9023	4.1016	0.181762283	
4.9219	4.1016	0.104680429	
4.9414	4.1016	-0.047091581	
4.9609	4.1016	0.206351082	
4.9805	4.1016	0.202528397	
0.0000	4.1211	0.450929012	
0.0195	4.1211	0.569019070	
0.0391	4.1211	0.311384219	
0.0586	4.1211	0.158513775	
0.0781	4.1211	0.487311700	
0.0977	4.1211	1.708646076	
0.1172	4.1211	2.622109878	
0.1367	4.1211	1.533467679	
0.1562	4.1211	0.495558353	
0.1758	4.1211	0.346396384	
0.1953	4.1211	0.259472293	
0.2148	4.1211	0.107098999	
0.2344	4.1211	-0.142705730	
0.2539	4.1211	-0.194090273	
0.2734	4.1211	-0.152037381	
0.2930	4.1211	0.179074982	
0.3125	4.1211	0.353594990	
0.3320	4.1211	0.586956800	
0.3516	4.1211	1.961668847	
0.3711	4.1211	2.840049942	
0.3906	4.1211	1.895269013	
0.4102	4.1211	0.233237522	
0.4297	4.1211	0.022119842	
0.4492	4.1211	0.098717981	
0.4688	4.1211	0.108089941	
0.4883	4.1211	0.438651408	
0.5078	4.1211	-0.052792017	
0.5273	4.1211	-0.482750008	
0.5469	4.1211	-0.353833488	
0.5664	4.1211	-0.441523460	
0.5859	4.1211	0.180112952	
0.6055	4.1211	0.291498196	
0.6250	4.1211	-0.432131345	
0.6445	4.1211	-0.227725197	
0.6641	4.1211	0.616554055	
0.6836	4.1211	0.406242565	
0.7031	4.1211	0.052103396	
0.7227	4.1211	0.087532093	
0.7422	4.1211	-0.089873404	
0.7617	4.1211	0.149454213	
0.7812	4.1211	0.314676162	
0.8008	4.1211	0.331616232	
0.8203	4.1211	0.428382561	
0.8398	4.1211	0.471936983	
0.8594	4.1211	0.358277611	
0.8789	4.1211	0.325821740	
0.8984	4.1211	0.385140538	
0.9180	4.1211	1.106583288	
0.9375	4.1211	2.581232679	
0.9570	4.1211	2.830664546	
0.9766	4.1211	2.203391521	
0.9961	4.1211	2.005478563	
1.0156	4.1211	2.233307893	
1.0352	4.1211	2.369789163	
1.0547	4.1211	0.369050327	
1.0742	4.1211	-2.296298215	
1.0938	4.1211	-2.285340747	
1.1133	4.1211	-2.464990140	
1.1328	4.1211	-2.429373332	
1.1523	4.1211	-1.348910604	
1.1719	4.1211	-0.294333298	
1.1914	4.1211	0.161130534	
1.2109	4.1211	0.451906517	
1.2305	4.1211	0.415275253	
1.2500	4.1211	0.355234243	
1.2695	4.1211	0.309251174	
1.2891	4.1211	-0.839707483	
1.3086	4.1211	-4.903033375	
1.3281	4.1211	-12.721720531	
1.3477	4.1211	-14.657053834	
1.3672	4.1211	-11.967781600	
1.3867	4.1211	-5.730600978	
1.4062	4.1211	-1.037613723	
1.4258	4.1211	0.376198546	
1.4453	4.1211	0.291854263	
1.4648	4.1211	0.234070585	
1.4844	4.1211	0.501389795	
1.5039	4.1211	0.542216607	
1.5234	4.1211	0.545397699	
1.5430	4.1211	0.053309322	
1.5625	4.1211	0.209824417	
1.5820	4.1211	-0.761664919	
1.6016	4.1211	-0.198732585	
1.6211	4.1211	0.748695335	
1.6406	4.1211	0.448587701	
1.6602	4.1211	0.287924086	
1.6797	4.1211	0.677780836	
1.6992	4.1211	0.708587377	
1.7188	4.1211	0.123031332	
1.7383	4.1211	0.520210976	
1.7578	4.1211	0.432628496	
1.7773	4.1211	0.515256266	
1.7969	4.1211	0.325596679	
1.8164	4.1211	0.234843184	
1.8359	4.1211	0.151426020	
1.8555	4.1211	0.271356879	
1.8750	4.1211	-0.153149251	
1.8945	4.1211	-0.188571230	
1.9141	4.1211	-0.236865378	
1.9336	4.1211	-0.296866078	
1.9531	4.1211	-0.272213456	
1.9727	4.1211	-0.718093702	
1.9922	4.1211	-0.339080209	
2.0117	4.1211	0.178826407	
2.0312	4.1211	0.124294363	
2.0508	4.1211	0.048388203	
2.0703	4.1211	-0.391862148	
2.0898	4.1211	0.226962676	
2.1094	4.1211	0.199777273	
2.1289	4.1211	0.169461165	
2.1484	4.1211	0.295330958	
2.1680	4.1211	-0.019959924	
2.1875	4.1211	-0.113619062	
2.2070	4.1211	0.080615654	
2.2266	4.1211	0.085812221	
2.2461	4.1211	-0.327138517	
2.2656	4.1211	0.043893693	
2.2852	4.1211	0.207923152	
2.3047	4.1211	0.348814955	
2.3242	4.1211	0.522206296	
2.3438	4.1211	0.540973731	
2.3633	4.1211	0.863607661	
2.3828	4.1211	0.765168487	
2.4023	4.1211	0.596856143	
2.4219	4.1211	0.364831265	
2.4414	4.1211	0.443082094	
2.4609	4.1211	0.558619217	
2.4805	4.1211	0.475175180	
2.5000	4.1211	0.440058881	
2.5195	4.1211	0.938912537	
2.5391	4.1211	0.681129884	
2.5586	4.1211	0.388691134	
2.5781	4.1211	1.084362673	
2.5977	4.1211	1.506561084	
2.6172	4.1211	1.670227757	
2.6367	4.1211	0.942490006	
2.6562	4.1211	0.222273337	
2.6758	4.1211	-0.555784115	
2.6953	4.1211	-0.784436431	
2.7148	4.1211	-0.518064495	
2.7344	4.1211	0.005754182	
2.7539	4.1211	0.315636872	
2.7734	4.1211	0.476360951	
2.7930	4.1211	0.258242853	
2.8125	4.1211	0.088533113	
2.8320	4.1211	0.381243952	
2.8516	4.1211	0.287238824	
2.8711	4.1211	0.372943553	
2.8906	4.1211	0.455117841	
2.9102	4.1211	0.382906720	
2.9297	4.1211	0.167314684	
2.9492	4.1211	0.374891846	
2.9688	4.1211	-0.013994117	
2.9883	4.1211	-0.207939948	
3.0078	4.1211	0.265478409	
3.0273	4.1211	0.335260883	
3.0469	4.1211	0.403998669	
3.0664	4.1211	0.448940409	
3.0859	4.1211	0.251524602	
3.1055	4.1211	0.148359138	
3.1250	4.1211	-0.241668927	
3.1445	4.1211	0.145702070	
3.1641	4.1211	-0.456888100	
3.1836	4.1211	-0.345385287	
3.2031	4.1211	0.352772004	
3.2227	4.1211	-0.681129884	
3.2422	4.1211	-0.541262615	
3.2617	4.1211	0.482961633	
3.2812	4.1211	0.818773412	
3.3008	4.1211	0.773609970	
3.3203	4.1211	0.747795090	
3.3398	4.1211	-0.568531997	
3.3594	4.1211	-1.674776013	
3.3789	4.1211	-1.831193693	
3.3984	4.1211	-0.687592842	
3.4180	4.1211	0.877396871	
3.4375	4.1211	0.815246331	
3.4570	4.1211	0.591753631	
3.4766	4.1211	0.019825559	
3.4961	4.1211	0.338935766	
3.5156	4.1211	0.590074069	
3.5352	4.1211	0.785276213	
3.5547	4.1211	1.683069694	
3.5742	4.1211	2.511604725	
3.5938	4.1211	1.947506774	
3.6133	4.1211	0.571834017	
3.6328	4.1211	0.259902261	
3.6523	4.1211	0.306842681	
3.6719	4.1211	0.213469069	
3.6914	4.1211	0.264725965	
3.7109	4.1211	0.107337497	
3.7305	4.1211	0.387622932	
3.7500	4.1211	0.477842325	
3.7695	4.1211	0.202578784	
3.7891	4.1211	0.031018165	
3.8086	4.1211	0.179417613	
3.8281	4.1211	0.321317153	
3.8477	4.1211	1.525237822	
3.8672	4.1211	2.574705898	
3.8867	4.1211	2.625583214	
3.9063	4.1211	2.122423159	
3.9258	4.1211	0.462071231	
3.9453	4.1211	-0.708721742	
3.9648	4.1211	-1.354943594	
3.9844	4.1211	-1.786487092	
4.0039	4.1211	-0.558474775	
4.0234	4.1211	0.536596790	
4.0430	4.1211	0.134690857	
4.0625	4.1211	-0.573604276	
4.0820	4.1211	-0.038996088	
4.1016	4.1211	0.275481885	
4.1211	4.1211	0.285915329	
4.1406	4.1211	0.384791189	
4.1602	4.1211	0.477002544	
4.1797	4.1211	0.257110827	
4.1992	4.1211	0.223714401	
4.2187	4.1211	0.243274589	
4.2383	4.1211	0.336453373	
4.2578	4.1211	-0.025408426	
4.2773	4.1211	0.115574073	
4.2969	4.1211	-0.065445843	
4.3164	4.1211	-1.400876276	
4.3359	4.1211	-1.732264087	
4.3555	4.1211	-1.319004309	
4.3750	4.1211	-1.592709217	
4.3945	4.1211	-1.647170719	
4.4141	4.1211	-1.907976585	
4.4336	4.1211	-2.074219708	
4.4531	4.1211	-2.085214125	
4.4727	4.1211	-2.066782604	
4.4922	4.1211	-1.676952726	
4.5117	4.1211	-0.027333204	
4.5312	4.1211	-0.605939219	
4.5508	4.1211	-0.926886868	
4.5703	4.1211	0.471365931	
4.5898	4.1211	0.717569678	
4.6094	4.1211	0.365167178	
4.6289	4.1211	0.396323067	
4.6484	4.1211	0.509764095	
4.6680	4.1211	0.291266416	
4.6875	4.1211	0.135507124	
4.7070	4.1211	0.119850240	
4.7266	4.1211	0.104703943	
4.7461	4.1211	0.233580153	
4.7656	4.1211	0.491047048	
4.7852	4.1211	0.449068056	
4.8047	4.1211	0.404442073	
4.8242	4.1211	0.237580872	
4.8437	4.1211	0.021451376	
4.8633	4.1211	-0.043450289	
4.8828	4.1211	-0.169918006	
4.9023	4.1211	0.274205417	
4.9219	4.1211	0.481312302	
4.9414	4.1211	0.106242422	
4.9609	4.1211	-0.039412620	
4.9805	4.1211	-0.290628182	
0.0000	4.1406	0.464204276	
0.0195	4.1406	0.171510231	
0.0391	4.1406	0.672026654	
0.0586	4.1406	1.963738069	
0.0781	4.1406	2.616597553	
0.0977	4.1406	2.389473639	
0.1172	4.1406	2.437999566	
0.1367	4.1406	1.876387368	
0.1562	4.1406	1.420681680	
0.1758	4.1406	1.498149833	
0.1953	4.1406	0.954196558	
0.2148	4.1406	0.241128108	
0.2344	4.1406	0.294746470	
0.2539	4.1406	0.188094234	
0.2734	4.1406	0.274927629	
0.2930	4.1406	0.226992908	
0.3125	4.1406	-0.367740268	
0.3320	4.1406	0.288720199	
0.3516	4.1406	0.888868285	
0.3711	4.1406	1.210128333	
0.3906	4.1406	0.213522815	
0.4102	4.1406	-0.480613604	
0.4297	4.1406	-0.527204675	
0.4492	4.1406	-0.421775161	
0.4688	4.1406	0.136679459	
0.4883	4.1406	0.126276247	
0.5078	4.1406	-0.276059655	
0.5273	4.1406	-0.207647704	
0.5469	4.1406	-0.141734943	
0.5664	4.1406	0.073981381	
0.5859	4.1406	0.061371224	
0.6055	4.1406	0.332499682	
0.6250	4.1406	0.338109421	
0.6445	4.1406	0.275152691	
0.6641	4.1406	0.468900333	
0.6836	4.1406	-0.527785804	
0.7031	4.1406	-0.756280241	
0.7227	4.1406	0.114358070	
0.7422	4.1406	-0.046335778	
0.7617	4.1406	-0.295468682	
0.7812	4.1406	-0.098385428	
0.8008	4.1406	0.259270745	
0.8203	4.1406	0.061787755	
0.8398	4.1406	-0.336235029	
0.8594	4.1406	0.038962497	
0.8789	4.1406	0.134448999	
0.8984	4.1406	0.140166231	
0.9180	4.1406	0.695490146	
0.9375	4.1406	2.057917871	
0.9570	4.1406	1.886017981	
0.9766	4.1406	0.397609612	
0.9961	4.1406	1.128095128	
1.0156	4.1406	1.932908015	
1.0352	4.1406	1.372881324	
1.0547	4.1406	-0.083910956	
1.0742	4.1406	-1.119012053	
1.0938	4.1406	-1.010371215	
1.1133	4.1406	-0.734580290	
1.1328	4.1406	-0.574786688	
1.1523	4.1406	0.113679526	
1.1719	4.1406	0.441939992	
1.1914	4.1406	0.261413867	
1.2109	4.1406	0.304511448	
1.2305	4.1406	0.114512589	
1.2500	4.1406	0.111832007	
1.2695	4.1406	-0.726182476	
1.2891	4.1406	-1.433097008	
1.3086	4.1406	-3.785781504	
1.3281	4.1406	-10.102959701	
1.3477	4.1406	-14.095918632	
1.3672	4.1406	-11.336376851	
1.3867	4.1406	-4.764146971	
1.4062	4.1406	-0.636043702	
1.4258	4.1406	0.268978618	
1.4453	4.1406	0.041911809	
1.4648	4.1406	-0.489844481	
1.4844	4.1406	0.169316723	
1.5039	4.1406	0.454271342	
1.5234	4.1406	0.298132468	
1.5430	4.1406	0.468299050	
1.5625	4.1406	0.475427114	
1.5820	4.1406	0.251622016	
1.6016	4.1406	0.457798423	
1.6211	4.1406	0.382926874	
1.6406	4.1406	0.463001709	
1.6602	4.1406	-0.036251683	
1.6797	4.1406	0.306654570	
1.6992	4.1406	0.421409016	
1.7188	4.1406	0.473482180	
1.7383	4.1406	0.556848958	
1.7578	4.1406	0.666457224	
1.7773	4.1406	0.421637437	
1.7969	4.1406	0.254426886	
1.8164	4.1406	0.163885017	
1.8359	4.1406	0.027779968	
1.8555	4.1406	0.038186539	
1.8750	4.1406	0.425110773	
1.8945	4.1406	0.553933237	
1.9141	4.1406	0.241635336	
1.9336	4.1406	0.160431835	
1.9531	4.1406	0.304733150	
1.9727	4.1406	0.259032247	
1.9922	4.1406	0.237553999	
2.0117	4.1406	0.082543792	
2.0312	4.1406	0.061414892	
2.0508	4.1406	-0.130989100	
2.0703	4.1406	-0.029375553	
2.0898	4.1406	0.172783340	
2.1094	4.1406	0.235592269	
2.1289	4.1406	0.230331879	
2.1484	4.1406	0.280349258	
2.1680	4.1406	-0.050020738	
2.1875	4.1406	-0.199831019	
2.2070	4.1406	0.224634802	
2.2266	4.1406	0.150552647	
2.2461	4.1406	-0.265458254	
2.2656	4.1406	0.217026382	
2.2852	4.1406	0.638751157	
2.3047	4.1406	0.628371459	
2.3242	4.1406	0.494604362	
2.3438	4.1406	0.519549228	
2.3633	4.1406	0.330369996	
2.3828	4.1406	0.201614715	
2.4023	4.1406	0.059597605	
2.4219	4.1406	-0.046046893	
2.4414	4.1406	-0.026355699	
2.4609	4.1406	0.197462835	
2.4805	4.1406	0.217530251	
2.5000	4.1406	0.353756228	
2.5195	4.1406	0.614122048	
2.5391	4.1406	0.572448737	
2.5586	4.1406	0.902069648	
2.5781	4.1406	2.321253158	
2.5977	4.1406	2.776098910	
2.6172	4.1406	2.747929284	
2.6367	4.1406	2.041592521	
2.6562	4.1406	-0.566694555	
2.6758	4.1406	-2.334568732	
2.6953	4.1406	-2.594974862	
2.7148	4.1406	-2.203334416	
2.7344	4.1406	-0.409474043	
2.7539	4.1406	0.177331596	
2.7734	4.1406	0.363527924	
2.7930	4.1406	0.113511570	
2.8125	4.1406	-0.214184562	
2.8320	4.1406	-0.004138443	
2.8516	4.1406	0.501416668	
2.8711	4.1406	0.752565048	
2.8906	4.1406	0.747922737	
2.9102	4.1406	0.290698724	
2.9297	4.1406	0.098012565	
2.9492	4.1406	0.063823385	
2.9688	4.1406	-0.036500258	
2.9883	4.1406	-0.083507861	
3.0078	4.1406	-0.104677070	
3.0273	4.1406	0.089863326	
3.0469	4.1406	0.076581344	
3.0664	4.1406	0.049809113	
3.0859	4.1406	0.138523619	
3.1055	4.1406	-0.043870179	
3.1250	4.1406	-0.201164592	
3.1445	4.1406	0.243576911	
3.1641	4.1406	0.189206105	
3.1836	4.1406	-1.022087844	
3.2031	4.1406	-1.351460180	
3.2227	4.1406	-1.881402543	
3.2422	4.1406	-0.983219403	
3.2617	4.1406	0.523314808	
3.2812	4.1406	1.022393525	
3.3008	4.1406	1.012403485	
3.3203	4.1406	0.454150413	
3.3398	4.1406	-0.884585400	
3.3594	4.1406	-1.447796542	
3.3789	4.1406	-1.634355655	
3.3984	4.1406	-1.229117469	
3.4180	4.1406	-0.038139511	
3.4375	4.1406	0.620121447	
3.4570	4.1406	0.480079503	
3.4766	4.1406	0.229911988	
3.4961	4.1406	0.359110674	
3.5156	4.1406	0.438500247	
3.5352	4.1406	0.611018216	
3.5547	4.1406	0.266741440	
3.5742	4.1406	0.268629269	
3.5938	4.1406	0.045737853	
3.6133	4.1406	0.257718829	
3.6328	4.1406	0.349644659	
3.6523	4.1406	0.340863904	
3.6719	4.1406	0.411654116	
3.6914	4.1406	0.383014212	
3.7109	4.1406	-0.343356376	
3.7305	4.1406	-0.220526591	
3.7500	4.1406	-0.111563277	
3.7695	4.1406	0.246432167	
3.7891	4.1406	0.424180295	
3.8086	4.1406	0.598861541	
3.8281	4.1406	0.399067473	
3.8477	4.1406	0.360135208	
3.8672	4.1406	0.788766344	
3.8867	4.1406	0.992134522	
3.9063	4.1406	0.887591817	
3.9258	4.1406	-0.292798177	
3.9453	4.1406	-0.432746065	
3.9648	4.1406	-1.480692458	
3.9844	4.1406	-1.465623421	
4.0039	4.1406	-0.186646451	
4.0234	4.1406	0.093363535	
4.0430	4.1406	0.225142030	
4.0625	4.1406	0.018696893	
4.0820	4.1406	0.359910146	
4.1016	4.1406	0.521262382	
4.1211	4.1406	0.697636627	
4.1406	4.1406	0.551602004	
4.1602	4.1406	0.530150628	
4.1797	4.1406	0.624051623	
4.1992	4.1406	0.302495973	
4.2187	4.1406	0.279002249	
4.2383	4.1406	0.323322551	
4.2578	4.1406	0.110293528	
4.2773	4.1406	0.334031443	
4.2969	4.1406	0.589845648	
4.3164	4.1406	-0.125789174	
4.3359	4.1406	-1.254421762	
4.3555	4.1406	-1.507330323	
4.3750	4.1406	-1.489547113	
4.3945	4.1406	-1.475539559	
4.4141	4.1406	-1.317506139	
4.4336	4.1406	-1.362592322	
4.4531	4.1406	-1.424406950	
4.4727	4.1406	-1.132989374	
4.4922	4.1406	-1.016931587	
4.5117	4.1406	-0.005344369	
4.5312	4.1406	-0.389688794	
4.5508	4.1406	0.048737552	
4.5703	4.1406	0.348351395	
4.5898	4.1406	0.392984096	
4.6094	4.1406	0.314857555	
4.6289	4.1406	0.144032585	
4.6484	4.1406	0.466448172	
4.6680	4.1406	0.417734133	
4.6875	4.1406	0.253210883	
4.7070	4.1406	0.549371545	
4.7266	4.1406	0.417767724	
4.7461	4.1406	0.496592964	
4.7656	4.1406	0.626544095	
4.7852	4.1406	0.705342461	
4.8047	4.1406	0.611804252	
4.8242	4.1406	0.482686184	
4.8437	4.1406	0.301931639	
4.8633	4.1406	0.434234158	
4.8828	4.1406	0.244144603	
4.9023	4.1406	0.457496102	
4.9219	4.1406	0.724136769	
4.9414	4.1406	0.553526783	
4.9609	4.1406	0.469824093	
4.9805	4.1406	0.584672595	
0.0000	4.1602	-0.199726886	
0.0195	4.1602	-0.212058236	
0.0391	4.1602	0.265696752	
0.0586	4.1602	1.980923355	
0.0781	4.1602	2.195212050	
0.0977	4.1602	2.052281259	
0.1172	4.1602	1.972283684	
0.1367	4.1602	2.183871642	
0.1562	4.1602	2.562787721	
0.1758	4.1602	2.604282999	
0.1953	4.1602	1.465059088	
0.2148	4.1602	0.299217466	
0.2344	4.1602	0.660639219	
0.2539	4.1602	-0.141288179	
0.2734	4.1602	-0.089796144	
0.2930	4.1602	-0.091254004	
0.3125	4.1602	-0.470388426	
0.3320	4.1602	-0.311377500	
0.3516	4.1602	0.092651400	
0.3711	4.1602	0.063161637	
0.3906	4.1602	-0.124986343	
0.4102	4.1602	-0.401475966	
0.4297	4.1602	-0.511074154	
0.4492	4.1602	-0.311323754	
0.4688	4.1602	-0.626836338	
0.4883	4.1602	-0.433129005	
0.5078	4.1602	-0.310853477	
0.5273	4.1602	-0.190257511	
0.5469	4.1602	-0.063934236	
0.5664	4.1602	0.353380006	
0.5859	4.1602	0.242263493	
0.6055	4.1602	0.457160190	
0.6250	4.1602	0.393246108	
0.6445	4.1602	0.217352218	
0.6641	4.1602	-0.369211565	
0.6836	4.1602	-1.775902487	
0.7031	4.1602	-1.334362231	
0.7227	4.1602	-0.267084071	
0.7422	4.1602	0.330605135	
0.7617	4.1602	0.074884986	
0.7812	4.1602	0.008135802	
0.8008	4.1602	0.247285385	
0.8203	4.1602	0.009422347	
0.8398	4.1602	-0.014276284	
0.8594	4.1602	0.388758316	
0.8789	4.1602	0.484295206	
0.8984	4.1602	0.454147054	
0.9180	4.1602	0.075298158	
0.9375	4.1602	0.347981891	
0.9570	4.1602	0.018535655	
0.9766	4.1602	-0.824033803	
0.9961	4.1602	-0.764452993	
1.0156	4.1602	-0.324713229	
1.0352	4.1602	-0.064065242	
1.0547	4.1602	-0.116924442	
1.0742	4.1602	-0.027578421	
1.0938	4.1602	0.302052568	
1.1133	4.1602	-0.181957112	
1.1328	4.1602	-0.232310404	
1.1523	4.1602	-0.477590391	
1.1719	4.1602	-0.598354313	
1.1914	4.1602	-0.754923154	
1.2109	4.1602	-0.841679289	
1.2305	4.1602	-0.359345813	
1.2500	4.1602	-0.237308782	
1.2695	4.1602	-0.322210680	
1.2891	4.1602	-0.454771851	
1.3086	4.1602	-2.907813582	
1.3281	4.1602	-6.723172186	
1.3477	4.1602	-7.505536037	
1.3672	4.1602	-3.932696219	
1.3867	4.1602	-0.612519745	
1.4062	4.1602	0.046073766	
1.4258	4.1602	-0.129534599	
1.4453	4.1602	-0.336816158	
1.4648	4.1602	-0.454234391	
1.4844	4.1602	0.129695837	
1.5039	4.1602	0.332576942	
1.5234	4.1602	0.157489242	
1.5430	4.1602	0.461375892	
1.5625	4.1602	0.354021599	
1.5820	4.1602	0.151026284	
1.6016	4.1602	0.241390120	
1.6211	4.1602	0.191920278	
1.6406	4.1602	0.260815943	
1.6602	4.1602	0.326980639	
1.6797	4.1602	0.415611166	
1.6992	4.1602	0.522948663	
1.7188	4.1602	0.689913998	
1.7383	4.1602	0.634814262	
1.7578	4.1602	0.444801967	
1.7773	4.1602	0.278085207	
1.7969	4.1602	-0.046456706	
1.8164	4.1602	0.295710539	
1.8359	4.1602	0.383642368	
1.8555	4.1602	0.340527992	
1.8750	4.1602	0.286143749	
1.8945	4.1602	0.317467595	
1.9141	4.1602	0.415718658	
1.9336	4.1602	0.314776936	
1.9531	4.1602	0.135685158	
1.9727	4.1602	0.302328016	
1.9922	4.1602	0.273217834	
2.0117	4.1602	-0.103457707	
2.0312	4.1602	-0.113155503	
2.0508	4.1602	-0.117424951	
2.0703	4.1602	0.012123084	
2.0898	4.1602	0.135097311	
2.1094	4.1602	0.039150608	
2.1289	4.1602	-0.084565985	
2.1484	4.1602	-0.029056436	
2.1680	4.1602	0.129658886	
2.1875	4.1602	0.089463590	
2.2070	4.1602	-0.301790556	
2.2266	4.1602	-0.097082087	
2.2461	4.1602	-0.491560994	
2.2656	4.1602	-0.173969111	
2.2852	4.1602	0.107408039	
2.3047	4.1602	0.180532843	
2.3242	4.1602	0.143051720	
2.3438	4.1602	-0.150344382	
2.3633	4.1602	-0.323389733	
2.3828	4.1602	-0.198208561	
2.4023	4.1602	-0.191594443	
2.4219	4.1602	0.020436920	
2.4414	4.1602	0.141197483	
2.4609	4.1602	-0.467418959	
2.4805	4.1602	-0.372809188	
2.5000	4.1602	-0.077323711	
2.5195	4.1602	0.185165077	
