Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.1758	3.6719	0.849823489	
0.1953	3.6719	0.996350225	
0.2148	3.6719	1.092142407	
0.2344	3.6719	0.679188310	
0.2539	3.6719	0.188450302	
0.2734	3.6719	0.407226788	
0.2930	3.6719	0.222921648	
0.3125	3.6719	-0.620134883	
0.3320	3.6719	-1.670342807	
0.3516	3.6719	-1.351800292	
0.3711	3.6719	-1.317601875	
0.3906	3.6719	-1.437976138	
0.4102	3.6719	-1.314840673	
0.4297	3.6719	-0.936022010	
0.4492	3.6719	-0.653838669	
0.4688	3.6719	0.273243028	
0.4883	3.6719	0.547779319	
0.5078	3.6719	0.395694910	
0.5273	3.6719	0.624414409	
0.5469	3.6719	0.506378097	
0.5664	3.6719	0.426555197	
0.5859	3.6719	-0.158977334	
0.6055	3.6719	-0.055136687	
0.6250	3.6719	-0.177526425	
0.6445	3.6719	-0.366829945	
0.6641	3.6719	-0.385718308	
0.6836	3.6719	0.414375008	
0.7031	3.6719	0.793729452	
0.7227	3.6719	-0.718787361	
0.7422	3.6719	-2.222866051	
0.7617	3.6719	-1.976853774	
0.7812	3.6719	-1.213550442	
0.8008	3.6719	0.383380356	
0.8203	3.6719	0.612892608	
0.8398	3.6719	0.547339274	
0.8594	3.6719	0.318102470	
0.8789	3.6719	0.207792146	
0.8984	3.6719	0.071509064	
0.9180	3.6719	-0.154153630	
0.9375	3.6719	-0.453932070	
0.9570	3.6719	-1.179163913	
0.9766	3.6719	-0.833803820	
0.9961	3.6719	0.073203743	
1.0156	3.6719	0.513843753	
1.0352	3.6719	0.175932520	
1.0547	3.6719	0.792442907	
1.0742	3.6719	1.060047642	
1.0938	3.6719	1.098761564	
1.1133	3.6719	0.573343944	
1.1328	3.6719	-0.654105720	
1.1523	3.6719	-1.853350485	
1.1719	3.6719	-1.539053905	
1.1914	3.6719	-1.438464891	
1.2109	3.6719	-1.317358338	
1.2305	3.6719	-1.215318182	
1.2500	3.6719	-1.533558376	
1.2695	3.6719	-0.012180189	
1.2891	3.6719	0.909135569	
1.3086	3.6719	0.768700608	
1.3281	3.6719	0.551355108	
1.3477	3.6719	0.181881532	
1.3672	3.6719	-0.992250412	
1.3867	3.6719	-1.785161917	
1.4062	3.6719	-1.500922791	
1.4258	3.6719	-0.949619750	
1.4453	3.6719	0.288152507	
1.4648	3.6719	-0.481312302	
1.4844	3.6719	-0.640625549	
1.5039	3.6719	0.877299457	
1.5234	3.6719	0.491473657	
1.5430	3.6719	0.281491361	
1.5625	3.6719	0.296234563	
1.5820	3.6719	0.785165361	
1.6016	3.6719	0.861849159	
1.6211	3.6719	0.581661139	
1.6406	3.6719	0.140987537	
1.6602	3.6719	0.109307624	
1.6797	3.6719	-0.073198705	
1.6992	3.6719	-0.824739219	
1.7188	3.6719	-0.580608053	
1.7383	3.6719	0.336181283	
1.7578	3.6719	0.886436278	
1.7773	3.6719	1.213403480	
1.7969	3.6719	1.390795540	
1.8164	3.6719	1.198468808	
1.8359	3.6719	1.122636549	
1.8555	3.6719	1.204978793	
1.8750	3.6719	2.143965231	
1.8945	3.6719	2.910910695	
1.9141	3.6719	-0.530429436	
1.9336	3.6719	-2.082463002	
1.9531	3.6719	-2.640585068	
1.9727	3.6719	-2.045603317	
1.9922	3.6719	-2.028347489	
2.0117	3.6719	-1.689569602	
2.0312	3.6719	-1.927647624	
2.0508	3.6719	-1.521714099	
2.0703	3.6719	0.392990814	
2.0898	3.6719	-0.106050952	
2.1094	3.6719	-0.041162724	
2.1289	3.6719	0.746757120	
2.1484	3.6719	1.031990546	
2.1680	3.6719	0.799112451	
2.1875	3.6719	0.704939366	
2.2070	3.6719	0.820039803	
2.2266	3.6719	1.077567162	
2.2461	3.6719	0.871992038	
2.2656	3.6719	0.363571593	
2.2852	3.6719	0.524540889	
2.3047	3.6719	0.462037640	
2.3242	3.6719	0.388073055	
2.3438	3.6719	0.259193485	
2.3633	3.6719	0.045301167	
2.3828	3.6719	-0.005955730	
2.4023	3.6719	0.412688727	
2.4219	3.6719	0.515642565	
2.4414	3.6719	0.368543099	
2.4609	3.6719	0.287564660	
2.4805	3.6719	0.410780743	
2.5000	3.6719	0.792179215	
2.5195	3.6719	0.483223645	
2.5391	3.6719	0.427250536	
2.5586	3.6719	0.391660601	
2.5781	3.6719	0.333228612	
2.5977	3.6719	0.821322989	
2.6172	3.6719	0.895845189	
2.6367	3.6719	-0.873631291	
2.6562	3.6719	-1.805718085	
2.6758	3.6719	-1.694352997	
2.6953	3.6719	-1.505257743	
2.7148	3.6719	-1.262147751	
2.7344	3.6719	-0.811524419	
2.7539	3.6719	-0.840396103	
2.7734	3.6719	-1.054973683	
2.7930	3.6719	0.026721844	
2.8125	3.6719	0.329355540	
2.8320	3.6719	0.246630356	
2.8516	3.6719	-0.030588197	
2.8711	3.6719	0.112487037	
2.8906	3.6719	0.712268978	
2.9102	3.6719	0.849805014	
2.9297	3.6719	0.935331709	
2.9492	3.6719	1.506520774	
2.9688	3.6719	1.263887778	
2.9883	3.6719	1.154114914	
3.0078	3.6719	1.125525397	
3.0273	3.6719	0.908999524	
3.0469	3.6719	0.780832089	
3.0664	3.6719	-0.366695580	
3.0859	3.6719	-1.424951129	
3.1055	3.6719	-1.550646247	
3.1250	3.6719	-1.226016996	
3.1445	3.6719	-0.695782390	
3.1641	3.6719	0.386863769	
3.1836	3.6719	0.854863857	
3.2031	3.6719	0.908892032	
3.2227	3.6719	1.019346798	
3.2422	3.6719	0.715104080	
3.2617	3.6719	0.624414409	
3.2812	3.6719	1.044721632	
3.3008	3.6719	1.089606268	
3.3203	3.6719	1.218704180	
3.3398	3.6719	1.387688349	
3.3594	3.6719	0.652846047	
3.3789	3.6719	-0.485360048	
3.3984	3.6719	0.470156646	
3.4180	3.6719	1.044016216	
3.4375	3.6719	0.848347154	
3.4570	3.6719	0.920474297	
3.4766	3.6719	1.148256599	
3.4961	3.6719	1.293223021	
3.5156	3.6719	1.226813109	
3.5352	3.6719	1.105830844	
3.5547	3.6719	1.198388189	
3.5742	3.6719	0.906963894	
3.5938	3.6719	0.853802373	
3.6133	3.6719	-0.134909200	
3.6328	3.6719	-1.424309536	
3.6523	3.6719	-1.575685169	
3.6719	3.6719	-1.583955336	
3.6914	3.6719	-1.495596898	
3.7109	3.6719	-1.691084567	
3.7305	3.6719	-1.708101897	
3.7500	3.6719	-1.310287379	
3.7695	3.6719	-1.422300779	
3.7891	3.6719	-1.625541310	
3.8086	3.6719	-1.780564953	
3.8281	3.6719	-1.087013023	
3.8477	3.6719	0.361771102	
3.8672	3.6719	0.939916916	
3.8867	3.6719	0.431459520	
3.9063	3.6719	-0.141687915	
3.9258	3.6719	-0.310054005	
3.9453	3.6719	0.821245729	
3.9648	3.6719	1.192449255	
3.9844	3.6719	0.321898282	
4.0039	3.6719	0.525635964	
4.0234	3.6719	1.169949832	
4.0430	3.6719	1.095269753	
4.0625	3.6719	0.665966792	
4.0820	3.6719	0.977854879	
4.1016	3.6719	1.082626005	
4.1211	3.6719	1.101544600	
4.1406	3.6719	1.052655887	
4.1602	3.6719	0.779438052	
4.1797	3.6719	0.576526715	
4.1992	3.6719	0.721385645	
4.2187	3.6719	0.731805652	
4.2383	3.6719	0.367286786	
4.2578	3.6719	0.295461964	
4.2773	3.6719	0.363007260	
4.2969	3.6719	0.198974442	
4.3164	3.6719	-0.136232695	
4.3359	3.6719	0.091959421	
4.3555	3.6719	0.512689894	
4.3750	3.6719	0.123891268	
4.3945	3.6719	-1.526776301	
4.4141	3.6719	-1.375158811	
4.4336	3.6719	-1.456053272	
4.4531	3.6719	-1.736849294	
4.4727	3.6719	-0.436350407	
4.4922	3.6719	1.027072787	
4.5117	3.6719	0.803240816	
4.5312	3.6719	0.571031186	
4.5508	3.6719	0.413011203	
4.5703	3.6719	0.410982291	
4.5898	3.6719	0.867977883	
4.6094	3.6719	0.820681396	
4.6289	3.6719	1.077197658	
4.6484	3.6719	1.195875563	
4.6680	3.6719	0.381341367	
4.6875	3.6719	-1.074805961	
4.7070	3.6719	-1.321567322	
4.7266	3.6719	-1.529369546	
4.7461	3.6719	-1.982502144	
4.7656	3.6719	-2.014084642	
4.7852	3.6719	-2.011115175	
4.8047	3.6719	-1.406963012	
4.8242	3.6719	-1.504740438	
4.8437	3.6719	-1.610075896	
4.8633	3.6719	-1.628658579	
4.8828	3.6719	-1.713369006	
4.9023	3.6719	-0.473972613	
4.9219	3.6719	1.175761119	
4.9414	3.6719	1.193047179	
4.9609	3.6719	0.524178103	
4.9805	3.6719	-1.003370797	
0.0000	3.6914	0.994094572	
0.0195	3.6914	-0.066944013	
0.0391	3.6914	-1.106605122	
0.0586	3.6914	-1.256258364	
0.0781	3.6914	-0.991181370	
0.0977	3.6914	-0.629723507	
0.1172	3.6914	0.186599423	
0.1367	3.6914	-0.007220440	
0.1562	3.6914	0.637128699	
0.1758	3.6914	1.039098456	
0.1953	3.6914	0.924661447	
0.2148	3.6914	0.596906530	
0.2344	3.6914	0.520965099	
0.2539	3.6914	0.480524587	
0.2734	3.6914	0.443549013	
0.2930	3.6914	0.638245608	
0.3125	3.6914	-0.935583644	
0.3320	3.6914	-2.364351579	
0.3516	3.6914	-2.129169963	
0.3711	3.6914	-1.683667618	
0.3906	3.6914	-1.601219562	
0.4102	3.6914	-1.402760745	
0.4297	3.6914	-1.324490601	
0.4492	3.6914	-1.752239127	
0.4688	3.6914	-1.285816149	
0.4883	3.6914	0.321863011	
0.5078	3.6914	0.710273658	
0.5273	3.6914	0.590544346	
0.5469	3.6914	0.745010375	
0.5664	3.6914	0.571521618	
0.5859	3.6914	0.522439756	
0.6055	3.6914	0.362412695	
0.6250	3.6914	-0.004534819	
0.6445	3.6914	0.650200736	
0.6641	3.6914	0.699205339	
0.6836	3.6914	0.690446419	
0.7031	3.6914	0.627605578	
0.7227	3.6914	0.406981572	
0.7422	3.6914	-0.263108546	
0.7617	3.6914	-1.356623156	
0.7812	3.6914	-1.336022479	
0.8008	3.6914	0.802102072	
0.8203	3.6914	0.789609484	
0.8398	3.6914	0.744760120	
0.8594	3.6914	0.705433158	
0.8789	3.6914	0.376040667	
0.8984	3.6914	0.201408128	
0.9180	3.6914	0.173327518	
0.9375	3.6914	0.490699378	
0.9570	3.6914	0.398983494	
0.9766	3.6914	0.187145281	
0.9961	3.6914	0.575194822	
1.0156	3.6914	0.478373067	
1.0352	3.6914	0.009534878	
1.0547	3.6914	-0.171802475	
1.0742	3.6914	0.591338779	
1.0938	3.6914	0.810504925	
1.1133	3.6914	0.684458778	
1.1328	3.6914	-1.150132671	
1.1523	3.6914	-1.916508764	
1.1719	3.6914	-1.546237395	
1.1914	3.6914	-1.479105271	
1.2109	3.6914	-1.151145447	
1.2305	3.6914	-0.978834064	
1.2500	3.6914	-0.970851103	
1.2695	3.6914	0.458070513	
1.2891	3.6914	1.259290814	
1.3086	3.6914	1.172506127	
1.3281	3.6914	0.862057424	
1.3477	3.6914	-0.386420365	
1.3672	3.6914	-1.362807306	
1.3867	3.6914	-1.573369052	
1.4062	3.6914	-0.476223227	
1.4258	3.6914	1.181076935	
1.4453	3.6914	0.758352821	
1.4648	3.6914	-0.390411006	
1.4844	3.6914	-1.542401273	
1.5039	3.6914	0.440371280	
1.5234	3.6914	1.047985023	
1.5430	3.6914	0.781849904	
1.5625	3.6914	0.786488857	
1.5820	3.6914	1.099131068	
1.6016	3.6914	0.776293911	
1.6211	3.6914	0.034412562	
1.6406	3.6914	-0.206152893	
1.6602	3.6914	0.937525218	
1.6797	3.6914	0.771020084	
1.6992	3.6914	-0.667663150	
1.7188	3.6914	0.336221593	
1.7383	3.6914	0.934145938	
1.7578	3.6914	1.077583957	
1.7773	3.6914	1.025910529	
1.7969	3.6914	-0.027014088	
1.8164	3.6914	0.294914426	
1.8359	3.6914	0.913087580	
1.8555	3.6914	1.066952325	
1.8750	3.6914	1.737732744	
1.8945	3.6914	1.741696512	
1.9141	3.6914	-1.231502448	
1.9336	3.6914	-2.220039347	
1.9531	3.6914	-2.142762664	
1.9727	3.6914	-1.799577604	
1.9922	3.6914	-1.640207252	
2.0117	3.6914	-1.465972770	
2.0312	3.6914	-1.388914430	
2.0508	3.6914	-0.788621902	
2.0703	3.6914	1.368907478	
2.0898	3.6914	1.541270928	
2.1094	3.6914	1.139401945	
2.1289	3.6914	0.884968340	
2.1484	3.6914	0.769216233	
2.1680	3.6914	0.955086726	
2.1875	3.6914	0.749723228	
2.2070	3.6914	0.437717571	
2.2266	3.6914	0.438483452	
2.2461	3.6914	0.226311005	
2.2656	3.6914	0.422715716	
2.2852	3.6914	0.483583071	
2.3047	3.6914	0.366903846	
2.3242	3.6914	0.063695738	
2.3438	3.6914	0.478376426	
2.3633	3.6914	0.452138297	
2.3828	3.6914	0.305505749	
2.4023	3.6914	0.074092232	
2.4219	3.6914	0.173052070	
2.4414	3.6914	0.250893086	
2.4609	3.6914	0.292159943	
2.4805	3.6914	0.627830640	
2.5000	3.6914	0.587349818	
2.5195	3.6914	0.514366097	
2.5391	3.6914	0.347001027	
2.5586	3.6914	0.269032364	
2.5781	3.6914	0.388711289	
2.5977	3.6914	0.150861687	
2.6172	3.6914	-0.461449793	
2.6367	3.6914	-1.616626191	
2.6562	3.6914	-2.180593136	
2.6758	3.6914	-1.364030028	
2.6953	3.6914	-1.583404439	
2.7148	3.6914	-1.635642200	
2.7344	3.6914	-1.679942348	
2.7539	3.6914	-1.691333143	
2.7734	3.6914	-1.079784185	
2.7930	3.6914	0.276486264	
2.8125	3.6914	0.928415270	
2.8320	3.6914	0.682957249	
2.8516	3.6914	0.761349161	
2.8711	3.6914	0.614716614	
2.8906	3.6914	0.341287154	
2.9102	3.6914	0.304810410	
2.9297	3.6914	0.292112916	
2.9492	3.6914	0.567067418	
2.9688	3.6914	0.689756119	
2.9883	3.6914	0.811574806	
3.0078	3.6914	0.957673253	
3.0273	3.6914	0.946265663	
3.0469	3.6914	-0.194113787	
3.0664	3.6914	-1.593753905	
3.0859	3.6914	-1.544949170	
3.1055	3.6914	-1.557186465	
3.1250	3.6914	-1.581546843	
3.1445	3.6914	-0.537621323	
3.1641	3.6914	0.663198872	
3.1836	3.6914	0.439729687	
3.2031	3.6914	0.024622390	
3.2227	3.6914	-0.033235188	
3.2422	3.6914	0.586080068	
3.2617	3.6914	0.635559987	
3.2812	3.6914	0.802978804	
3.3008	3.6914	0.797644513	
3.3203	3.6914	1.221048850	
3.3398	3.6914	1.198892058	
3.3594	3.6914	0.495074639	
3.3789	3.6914	0.377955369	
3.3984	3.6914	1.056001576	
3.4180	3.6914	1.188283939	
3.4375	3.6914	1.013085388	
3.4570	3.6914	1.160893630	
3.4766	3.6914	1.308386114	
3.4961	3.6914	0.939876606	
3.5156	3.6914	0.992957508	
3.5352	3.6914	0.640706168	
3.5547	3.6914	0.431392338	
3.5742	3.6914	-0.093121678	
3.5938	3.6914	-0.024595517	
3.6133	3.6914	-0.701432439	
3.6328	3.6914	-1.511794601	
3.6523	3.6914	-1.493494085	
3.6719	3.6914	-1.287727492	
3.6914	3.6914	-1.473943975	
3.7109	3.6914	-2.174865827	
3.7305	3.6914	-2.262834606	
3.7500	3.6914	-1.353358086	
3.7695	3.6914	-1.163318918	
3.7891	3.6914	-1.415065222	
3.8086	3.6914	-1.253786887	
3.8281	3.6914	-0.178577832	
3.8477	3.6914	0.956954400	
3.8672	3.6914	0.974730893	
3.8867	3.6914	0.845014901	
3.9063	3.6914	0.742501108	
3.9258	3.6914	0.692974161	
3.9453	3.6914	1.012628547	
3.9648	3.6914	0.962732096	
3.9844	3.6914	0.712477244	
4.0039	3.6914	0.774580757	
4.0234	3.6914	1.120913318	
4.0430	3.6914	1.019037758	
4.0625	3.6914	0.686027489	
4.0820	3.6914	0.740539379	
4.1016	3.6914	0.972997584	
4.1211	3.6914	0.634612714	
4.1406	3.6914	0.491890188	
4.1602	3.6914	0.425426531	
4.1797	3.6914	0.630642228	
4.1992	3.6914	0.879916215	
4.2187	3.6914	0.740855136	
4.2383	3.6914	0.595042215	
4.2578	3.6914	0.303376063	
4.2773	3.6914	-0.525239587	
4.2969	3.6914	-0.591098602	
4.3164	3.6914	0.532609508	
4.3359	3.6914	0.587094524	
4.3555	3.6914	0.620826863	
4.3750	3.6914	0.018051941	
4.3945	3.6914	-1.424490929	
4.4141	3.6914	-1.672508603	
4.4336	3.6914	-1.401185316	
4.4531	3.6914	-1.397651516	
4.4727	3.6914	-1.283488275	
4.4922	3.6914	-0.765296134	
4.5117	3.6914	0.345916029	
4.5312	3.6914	0.928898984	
4.5508	3.6914	0.791074063	
4.5703	3.6914	0.372540458	
4.5898	3.6914	0.726766964	
4.6094	3.6914	0.786619863	
4.6289	3.6914	0.884786947	
4.6484	3.6914	1.118488029	
4.6680	3.6914	1.002483988	
4.6875	3.6914	-0.502982021	
4.7070	3.6914	-1.384954021	
4.7266	3.6914	-1.206382908	
4.7461	3.6914	-1.479594024	
4.7656	3.6914	-1.481649809	
4.7852	3.6914	-1.282628339	
4.8047	3.6914	-0.973635818	
4.8242	3.6914	-1.275554021	
4.8437	3.6914	-1.458706981	
4.8633	3.6914	-1.187484467	
4.8828	3.6914	-0.945197461	
4.9023	3.6914	-0.872331310	
4.9219	3.6914	0.098026001	
4.9414	3.6914	1.124500864	
4.9609	3.6914	1.225664288	
4.9805	3.6914	0.145100787	
0.0000	3.7109	0.770430557	
0.0195	3.7109	-0.396200459	
0.0391	3.7109	-0.586819076	
0.0586	3.7109	-0.485583430	
0.0781	3.7109	-0.391050919	
0.0977	3.7109	-0.531403582	
0.1172	3.7109	-0.495952211	
0.1367	3.7109	-0.620354906	
0.1562	3.7109	-0.203200222	
0.1758	3.7109	1.136882600	
0.1953	3.7109	1.569354897	
0.2148	3.7109	1.213012142	
0.2344	3.7109	0.627266307	
0.2539	3.7109	0.324224476	
0.2734	3.7109	0.660385605	
0.2930	3.7109	-0.087740359	
0.3125	3.7109	-1.891517710	
0.3320	3.7109	-1.622620550	
0.3516	3.7109	-1.376378174	
0.3711	3.7109	-1.469889510	
0.3906	3.7109	-1.371932371	
0.4102	3.7109	-1.357334451	
0.4297	3.7109	-1.461018060	
0.4492	3.7109	-1.411593566	
0.4688	3.7109	-1.195957862	
0.4883	3.7109	0.422850081	
0.5078	3.7109	1.205237446	
0.5273	3.7109	0.980154201	
0.5469	3.7109	0.613383041	
0.5664	3.7109	-0.050131589	
0.5859	3.7109	-0.161918249	
0.6055	3.7109	0.570618014	
0.6250	3.7109	0.397280418	
0.6445	3.7109	0.250316996	
0.6641	3.7109	0.518931149	
0.6836	3.7109	0.691355063	
0.7031	3.7109	0.789407937	
0.7227	3.7109	0.914155782	
0.7422	3.7109	0.974277411	
0.7617	3.7109	0.779280173	
0.7812	3.7109	0.530454629	
0.8008	3.7109	0.859828645	
0.8203	3.7109	0.546093038	
0.8398	3.7109	0.306081839	
0.8594	3.7109	-0.338851788	
0.8789	3.7109	-0.654898473	
0.8984	3.7109	-0.316857914	
0.9180	3.7109	-0.002128006	
0.9375	3.7109	0.397048638	
0.9570	3.7109	0.437121326	
0.9766	3.7109	0.640959782	
0.9961	3.7109	0.661173320	
1.0156	3.7109	0.340262621	
1.0352	3.7109	0.541223986	
1.0547	3.7109	0.400172625	
1.0742	3.7109	0.831276078	
1.0938	3.7109	1.149336558	
1.1133	3.7109	0.733871514	
1.1328	3.7109	-1.292601583	
1.1523	3.7109	-1.760186818	
1.1719	3.7109	-1.252172827	
1.1914	3.7109	-1.235761820	
1.2109	3.7109	-1.374058697	
1.2305	3.7109	-1.487509803	
1.2500	3.7109	-1.054473174	
1.2695	3.7109	0.335485944	
1.2891	3.7109	0.977379563	
1.3086	3.7109	0.957726999	
1.3281	3.7109	-0.674720673	
1.3477	3.7109	-1.834460443	
1.3672	3.7109	-1.597930978	
1.3867	3.7109	-1.608406411	
1.4062	3.7109	-0.047980070	
1.4258	3.7109	1.067740040	
1.4453	3.7109	0.738537340	
1.4648	3.7109	0.110144047	
1.4844	3.7109	-0.235946657	
1.5039	3.7109	0.208242269	
1.5234	3.7109	0.402245205	
1.5430	3.7109	0.636166310	
1.5625	3.7109	0.594289771	
1.5820	3.7109	0.907407299	
1.6016	3.7109	0.839584875	
1.6211	3.7109	0.150755874	
1.6406	3.7109	0.486337554	
1.6602	3.7109	1.056078836	
1.6797	3.7109	0.804940533	
1.6992	3.7109	0.324981959	
1.7188	3.7109	0.695580843	
1.7383	3.7109	0.410945340	
1.7578	3.7109	-0.039520112	
1.7773	3.7109	-0.651089225	
1.7969	3.7109	-0.975641216	
1.8164	3.7109	-0.659893493	
1.8359	3.7109	0.414052532	
1.8555	3.7109	1.370321670	
1.8750	3.7109	1.479899704	
1.8945	3.7109	1.101265792	
1.9141	3.7109	-0.570846434	
1.9336	3.7109	-1.467286188	
1.9531	3.7109	-1.863118823	
1.9727	3.7109	-1.331053493	
1.9922	3.7109	-1.341893391	
2.0117	3.7109	-1.404487336	
2.0312	3.7109	-1.628735838	
2.0508	3.7109	-1.012665497	
2.0703	3.7109	0.926641651	
2.0898	3.7109	1.062128621	
2.1094	3.7109	0.923994661	
2.1289	3.7109	0.627225997	
2.1484	3.7109	0.699937628	
2.1680	3.7109	0.855633097	
2.1875	3.7109	0.316174332	
2.2070	3.7109	-1.335527848	
2.2266	3.7109	-1.713369006	
2.2461	3.7109	-1.092085302	
2.2656	3.7109	-0.888384571	
2.2852	3.7109	-0.526344739	
2.3047	3.7109	0.062785415	
2.3242	3.7109	0.518259324	
2.3438	3.7109	0.399514236	
2.3633	3.7109	0.268138837	
2.3828	3.7109	-0.290493817	
2.4023	3.7109	0.088865666	
2.4219	3.7109	0.540029816	
2.4414	3.7109	0.407723939	
2.4609	3.7109	0.629903220	
2.4805	3.7109	0.717314385	
2.5000	3.7109	0.225867601	
2.5195	3.7109	0.363071083	
2.5391	3.7109	0.836418899	
2.5586	3.7109	0.508843695	
2.5781	3.7109	0.638334625	
2.5977	3.7109	0.429484354	
2.6172	3.7109	-0.705718683	
2.6367	3.7109	-2.085335054	
2.6562	3.7109	-2.043178028	
2.6758	3.7109	-1.725465217	
2.6953	3.7109	-1.642128672	
2.7148	3.7109	-1.378390290	
2.7344	3.7109	-1.187894281	
2.7539	3.7109	-1.313142635	
2.7734	3.7109	-1.322356717	
2.7930	3.7109	-0.049563897	
2.8125	3.7109	1.158841204	
2.8320	3.7109	0.881327048	
2.8516	3.7109	0.486663389	
2.8711	3.7109	0.574759815	
2.8906	3.7109	0.863110510	
2.9102	3.7109	0.577846852	
2.9297	3.7109	0.315747723	
2.9492	3.7109	0.572216957	
2.9688	3.7109	1.130802583	
2.9883	3.7109	1.478935635	
3.0078	3.7109	1.259161488	
3.0273	3.7109	1.046478455	
3.0469	3.7109	0.634965422	
3.0664	3.7109	-0.693965103	
3.0859	3.7109	-1.324039639	
3.1055	3.7109	-1.145233386	
3.1250	3.7109	-0.439165354	
3.1445	3.7109	0.603648295	
3.1641	3.7109	1.261371793	
3.1836	3.7109	0.725510651	
3.2031	3.7109	0.809226778	
3.2227	3.7109	0.729340054	
3.2422	3.7109	0.620967946	
3.2617	3.7109	0.531957838	
3.2812	3.7109	0.514416484	
3.3008	3.7109	0.836872381	
3.3203	3.7109	0.772619027	
3.3398	3.7109	0.409773006	
3.3594	3.7109	0.212397507	
3.3789	3.7109	0.631099069	
3.3984	3.7109	0.728386062	
3.4180	3.7109	0.611683323	
3.4375	3.7109	0.978190792	
3.4570	3.7109	0.947024825	
3.4766	3.7109	0.956047436	
3.4961	3.7109	1.009746417	
3.5156	3.7109	1.143540387	
3.5352	3.7109	1.229782576	
3.5547	3.7109	1.004942868	
3.5742	3.7109	0.719188777	
3.5938	3.7109	0.942577343	
3.6133	3.7109	0.573617713	
3.6328	3.7109	-0.328247029	
3.6523	3.7109	-1.265046676	
3.6719	3.7109	-1.344543741	
3.6914	3.7109	-1.437309352	
3.7109	3.7109	-1.671487429	
3.7305	3.7109	-1.683586999	
3.7500	3.7109	-1.585063847	
3.7695	3.7109	-1.607603580	
3.7891	3.7109	-1.384940585	
3.8086	3.7109	-0.546818609	
3.8281	3.7109	0.944149414	
3.8477	3.7109	0.973232723	
3.8672	3.7109	0.899486481	
3.8867	3.7109	0.557050506	
3.9063	3.7109	0.744388937	
3.9258	3.7109	1.006810541	
3.9453	3.7109	0.959782784	
3.9648	3.7109	1.200396946	
3.9844	3.7109	1.138756992	
4.0039	3.7109	1.120060100	
4.0234	3.7109	0.996813784	
4.0430	3.7109	-0.315643590	
4.0625	3.7109	-0.042324982	
4.0820	3.7109	0.646027023	
4.1016	3.7109	0.657992228	
4.1211	3.7109	0.581558685	
4.1406	3.7109	0.471654816	
4.1602	3.7109	0.306325376	
4.1797	3.7109	0.251658967	
4.1992	3.7109	0.250557174	
4.2187	3.7109	0.342469566	
4.2383	3.7109	0.619227919	
4.2578	3.7109	0.259835078	
4.2773	3.7109	-0.611179454	
4.2969	3.7109	-0.475343136	
4.3164	3.7109	0.725362849	
4.3359	3.7109	0.735144623	
4.3555	3.7109	0.159034439	
4.3750	3.7109	-1.367479850	
4.3945	3.7109	-1.798811723	
4.4141	3.7109	-1.820034678	
4.4336	3.7109	-1.294042648	
4.4531	3.7109	-1.177776595	
4.4727	3.7109	-1.650707879	
4.4922	3.7109	-1.512533609	
4.5117	3.7109	0.071892005	
4.5312	3.7109	1.113348567	
4.5508	3.7109	1.004224015	
4.5703	3.7109	0.424889071	
4.5898	3.7109	0.568901500	
4.6094	3.7109	0.934098910	
4.6289	3.7109	0.443176150	
4.6484	3.7109	1.004546491	
4.6680	3.7109	1.458290450	
4.6875	3.7109	0.146894560	
4.7070	3.7109	-1.586729974	
4.7266	3.7109	-1.681309512	
4.7461	3.7109	-1.439405446	
4.7656	3.7109	-1.220370306	
4.7852	3.7109	-0.813291319	
4.8047	3.7109	-1.020865123	
4.8242	3.7109	-1.295460199	
4.8437	3.7109	-1.331026620	
4.8633	3.7109	-0.872096171	
4.8828	3.7109	-1.101208687	
4.9023	3.7109	-1.612823661	
4.9219	3.7109	-0.572562947	
4.9414	3.7109	1.007522676	
4.9609	3.7109	1.073757913	
4.9805	3.7109	1.069028265	
0.0000	3.7305	-0.849782340	
0.0195	3.7305	-0.479073445	
0.0391	3.7305	-0.333789586	
0.0586	3.7305	-0.240531863	
0.0781	3.7305	-0.204862989	
0.0977	3.7305	-0.256329831	
0.1172	3.7305	-0.463698727	
0.1367	3.7305	-0.407807917	
0.1562	3.7305	-0.511650244	
0.1758	3.7305	0.001457860	
0.1953	3.7305	0.373200526	
0.2148	3.7305	0.117500532	
0.2344	3.7305	0.560456659	
0.2539	3.7305	1.004218976	
0.2734	3.7305	0.935741523	
0.2930	3.7305	-1.491902700	
0.3125	3.7305	-5.364643566	
0.3320	3.7305	-4.075751298	
0.3516	3.7305	-1.304665882	
0.3711	3.7305	-0.641592977	
0.3906	3.7305	-0.703271560	
0.4102	3.7305	-0.986624716	
0.4297	3.7305	-1.357342009	
0.4492	3.7305	-1.182350044	
0.4688	3.7305	-0.604652673	
0.4883	3.7305	0.260370859	
0.5078	3.7305	1.080099942	
0.5273	3.7305	1.073364896	
0.5469	3.7305	0.807008075	
0.5664	3.7305	0.491124308	
0.5859	3.7305	0.245674685	
0.6055	3.7305	-0.033433376	
0.6250	3.7305	0.368798392	
0.6445	3.7305	0.821925952	
0.6641	3.7305	0.600030517	
0.6836	3.7305	0.769016365	
0.7031	3.7305	1.061026828	
0.7227	3.7305	0.987257072	
0.7422	3.7305	1.238324832	
0.7617	3.7305	1.152556280	
0.7812	3.7305	1.007262344	
