Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4492	0.0586	-2.062229729	
0.4688	0.0586	-1.681352236	
0.4883	0.0586	-0.825561523	
0.5078	0.0586	-0.097081707	
0.5273	0.0586	0.316164307	
0.5469	0.0586	1.908154409	
0.5664	0.0586	2.851510649	
0.5859	0.0586	1.878351617	
0.6055	0.0586	0.001695178	
0.6250	0.0586	-0.826296017	
0.6445	0.0586	-0.383328421	
0.6641	0.0586	0.793567794	
0.6836	0.0586	2.532754619	
0.7031	0.0586	2.041858522	
0.7227	0.0586	1.329286908	
0.7422	0.0586	2.019741410	
0.7617	0.0586	2.290063258	
0.7812	0.0586	2.087030782	
0.8008	0.0586	-0.053612578	
0.8203	0.0586	-1.111703855	
0.8398	0.0586	-1.863415895	
0.8594	0.0586	-3.035865337	
0.8789	0.0586	-1.943135292	
0.8984	0.0586	0.106125726	
0.9180	0.0586	-0.297245108	
0.9375	0.0586	-1.331688158	
0.9570	0.0586	-1.009219139	
0.9766	0.0586	-1.538140643	
0.9961	0.0586	-1.578484055	
1.0156	0.0586	-1.332240314	
1.0352	0.0586	-0.652172175	
1.0547	0.0586	-1.513579976	
1.0742	0.0586	-1.400868088	
1.0938	0.0586	-1.759750657	
1.1133	0.0586	-0.093470227	
1.1328	0.0586	0.241965029	
1.1523	0.0586	-1.094638028	
1.1719	0.0586	-0.700888418	
1.1914	0.0586	0.391626563	
1.2109	0.0586	1.081691433	
1.2305	0.0586	0.635108815	
1.2500	0.0586	0.182358829	
1.2695	0.0586	1.530731671	
1.2891	0.0586	1.898992184	
1.3086	0.0586	1.951038265	
1.3281	0.0586	1.778990153	
1.3477	0.0586	1.005134758	
1.3672	0.0586	-1.259635020	
1.3867	0.0586	-0.557813237	
1.4062	0.0586	0.136752848	
1.4258	0.0586	-0.781249461	
1.4453	0.0586	-0.671520581	
1.4648	0.0586	-0.014885730	
1.4844	0.0586	-1.248094954	
1.5039	0.0586	-1.607729967	
1.5234	0.0586	-0.283542815	
1.5430	0.0586	-1.049040838	
1.5625	0.0586	-0.253915932	
1.5820	0.0586	0.798988215	
1.6016	0.0586	-0.159377333	
1.6211	0.0586	0.422483359	
1.6406	0.0586	1.235210083	
1.6602	0.0586	1.955829428	
1.6797	0.0586	2.389284058	
1.6992	0.0586	1.459336712	
1.7188	0.0586	-0.371420636	
1.7383	0.0586	-0.146554369	
1.7578	0.0586	1.091088272	
1.7773	0.0586	-0.041374061	
1.7969	0.0586	-2.011709740	
1.8164	0.0586	-1.586935195	
1.8359	0.0586	0.050389596	
1.8555	0.0586	0.588877275	
1.8750	0.0586	0.275611631	
1.8945	0.0586	-1.007756030	
1.9141	0.0586	-1.630948032	
1.9336	0.0586	-2.067090383	
1.9531	0.0586	-2.337614619	
1.9727	0.0586	-1.744238845	
1.9922	0.0586	-0.027275876	
2.0117	0.0586	1.385444348	
2.0312	0.0586	-0.472454708	
2.0508	0.0586	-0.280521282	
2.0703	0.0586	0.513139019	
2.0898	0.0586	-0.295328937	
2.1094	0.0586	-0.091154877	
2.1289	0.0586	-1.176159491	
2.1484	0.0586	-0.002071489	
2.1680	0.0586	-0.143376768	
2.1875	0.0586	-0.296868965	
2.2070	0.0586	0.373807006	
2.2266	0.0586	0.465571282	
2.2461	0.0586	0.152050358	
2.2656	0.0586	-3.243387703	
2.2852	0.0586	-3.099731551	
2.3047	0.0586	-0.696472428	
2.3242	0.0586	-0.842883588	
2.3438	0.0586	-0.646865492	
2.3633	0.0586	0.314415173	
2.3828	0.0586	1.487172946	
2.4023	0.0586	1.209836509	
2.4219	0.0586	-0.230751664	
2.4414	0.0586	0.094807743	
2.4609	0.0586	1.316219069	
2.4805	0.0586	-0.407005926	
2.5000	0.0586	0.690184932	
2.5195	0.0586	1.068079522	
2.5391	0.0586	0.260014687	
2.5586	0.0586	-0.885481027	
2.5781	0.0586	-3.054730605	
2.5977	0.0586	-2.611709395	
2.6172	0.0586	-2.082869036	
2.6367	0.0586	-1.217632619	
2.6562	0.0586	-1.206312681	
2.6758	0.0586	-1.032142337	
2.6953	0.0586	-2.915409404	
2.7148	0.0586	-1.264419779	
2.7344	0.0586	1.521578159	
2.7539	0.0586	0.718740176	
2.7734	0.0586	0.839621353	
2.7930	0.0586	1.735116930	
2.8125	0.0586	-0.309213646	
2.8320	0.0586	0.268105508	
2.8516	0.0586	1.833034494	
2.8711	0.0586	1.600965633	
2.8906	0.0586	0.327285663	
2.9102	0.0586	-0.911190619	
2.9297	0.0586	-1.269495418	
2.9492	0.0586	1.369856536	
2.9688	0.0586	1.784244665	
2.9883	0.0586	0.194780036	
3.0078	0.0586	0.582684832	
3.0273	0.0586	-0.242242813	
3.0469	0.0586	-0.319778463	
3.0664	0.0586	-0.771802865	
3.0859	0.0586	-0.626547874	
3.1055	0.0586	1.448766594	
3.1250	0.0586	2.392297614	
3.1445	0.0586	1.848972285	
3.1641	0.0586	1.503741098	
3.1836	0.0586	3.576623453	
3.2031	0.0586	3.648878244	
3.2227	0.0586	1.355488507	
3.2422	0.0586	-0.191825777	
3.2617	0.0586	-2.144573023	
3.2812	0.0586	-0.978076792	
3.3008	0.0586	1.214498030	
3.3203	0.0586	0.904255599	
3.3398	0.0586	1.144506661	
3.3594	0.0586	1.205917984	
3.3789	0.0586	1.351576070	
3.3984	0.0586	0.636962055	
3.4180	0.0586	-0.057120926	
3.4375	0.0586	0.911778256	
3.4570	0.0586	0.017786952	
3.4766	0.0586	0.297716016	
3.4961	0.0586	0.322848678	
3.5156	0.0586	-1.303552857	
3.5352	0.0586	-0.537061189	
3.5547	0.0586	1.272237409	
3.5742	0.0586	2.759745218	
3.5938	0.0586	2.455629727	
3.6133	0.0586	2.623619385	
3.6328	0.0586	1.499850496	
3.6523	0.0586	0.736609832	
3.6719	0.0586	-0.548612067	
3.6914	0.0586	0.775158526	
3.7109	0.0586	-1.591970524	
3.7305	0.0586	-1.325330173	
3.7500	0.0586	0.998411783	
3.7695	0.0586	0.325437567	
3.7891	0.0586	-2.117822627	
3.8086	0.0586	0.010565944	
3.8281	0.0586	1.036704554	
3.8477	0.0586	-0.926321695	
3.8672	0.0586	-2.017386033	
3.8867	0.0586	-0.726427430	
3.9063	0.0586	1.394073942	
3.9258	0.0586	2.427387669	
3.9453	0.0586	2.193263127	
3.9648	0.0586	2.222211651	
3.9844	0.0586	2.887271269	
4.0039	0.0586	-0.061362767	
4.0234	0.0586	-1.188880394	
4.0430	0.0586	-0.417927834	
4.0625	0.0586	-0.862387511	
4.0820	0.0586	-0.734814904	
4.1016	0.0586	-0.507409138	
4.1211	0.0586	-0.589083232	
4.1406	0.0586	-0.014102050	
4.1602	0.0586	0.519454438	
4.1797	0.0586	1.429085163	
4.1992	0.0586	-0.349968499	
4.2187	0.0586	-0.694164971	
4.2383	0.0586	2.341013004	
4.2578	0.0586	2.512401888	
4.2773	0.0586	2.524286264	
4.2969	0.0586	3.411007647	
4.3164	0.0586	1.980443210	
4.3359	0.0586	0.786696913	
4.3555	0.0586	0.891198993	
4.3750	0.0586	-0.799630543	
4.3945	0.0586	0.450749876	
4.4141	0.0586	0.334745493	
4.4336	0.0586	-2.191283553	
4.4531	0.0586	-2.806440632	
4.4727	0.0586	-2.411521889	
4.4922	0.0586	-1.735283311	
4.5117	0.0586	-0.893654619	
4.5312	0.0586	-0.319546841	
4.5508	0.0586	1.020307298	
4.5703	0.0586	-1.059992742	
4.5898	0.0586	-2.835875389	
4.6094	0.0586	-2.035362603	
4.6289	0.0586	-1.056103819	
4.6484	0.0586	-0.068299558	
4.6680	0.0586	0.321661017	
4.6875	0.0586	1.091982114	
4.7070	0.0586	-0.284688645	
4.7266	0.0586	-1.899252726	
4.7461	0.0586	-1.235577068	
4.7656	0.0586	-1.052310212	
4.7852	0.0586	-0.443254040	
4.8047	0.0586	-0.575543436	
4.8242	0.0586	-0.813793089	
4.8437	0.0586	-1.823700954	
4.8633	0.0586	-2.126083136	
4.8828	0.0586	-2.324291907	
4.9023	0.0586	-2.500209731	
4.9219	0.0586	-0.261010221	
4.9414	0.0586	1.913949320	
4.9609	0.0586	1.813517975	
4.9805	0.0586	-0.822354608	
0.0000	0.0781	-1.519937541	
0.0195	0.0781	-0.927376880	
0.0391	0.0781	-1.419531705	
0.0586	0.0781	1.605398524	
0.0781	0.0781	2.862232978	
0.0977	0.0781	2.165735934	
0.1172	0.0781	1.353792358	
0.1367	0.0781	-0.578204599	
0.1562	0.0781	-1.471842107	
0.1758	0.0781	-0.618734233	
0.1953	0.0781	0.341408739	
0.2148	0.0781	-0.916626629	
0.2344	0.0781	-1.940208444	
0.2539	0.0781	-1.424020966	
0.2734	0.0781	0.128537358	
0.2930	0.0781	0.491951860	
0.3125	0.0781	0.426150711	
0.3320	0.0781	-0.968171150	
0.3516	0.0781	-2.663672128	
0.3711	0.0781	-2.313788132	
0.3906	0.0781	-1.448224830	
0.4102	0.0781	-2.298878863	
0.4297	0.0781	-1.700970579	
0.4492	0.0781	-1.630270224	
0.4688	0.0781	-0.397420005	
0.4883	0.0781	0.338857404	
0.5078	0.0781	1.752133000	
0.5273	0.0781	0.729075156	
0.5469	0.0781	1.270335199	
0.5664	0.0781	1.715551073	
0.5859	0.0781	1.615365994	
0.6055	0.0781	-0.522599104	
0.6250	0.0781	-0.179729014	
0.6445	0.0781	0.556481239	
0.6641	0.0781	1.698930645	
0.6836	0.0781	0.804366123	
0.7031	0.0781	0.266419725	
0.7227	0.0781	2.155763949	
0.7422	0.0781	2.519675654	
0.7617	0.0781	0.400669513	
0.7812	0.0781	0.438356303	
0.8008	0.0781	0.111470508	
0.8203	0.0781	0.954151630	
0.8398	0.0781	1.232701131	
0.8594	0.0781	-0.655694323	
0.8789	0.0781	-2.589841068	
0.8984	0.0781	-1.231923914	
0.9180	0.0781	0.400595114	
0.9375	0.0781	0.426202515	
0.9570	0.0781	0.854354057	
0.9766	0.0781	1.227899681	
0.9961	0.0781	-0.544605943	
1.0156	0.0781	-0.209811204	
1.0352	0.0781	-0.196081684	
1.0547	0.0781	-0.473789908	
1.0742	0.0781	-0.066357419	
1.0938	0.0781	-0.236707971	
1.1133	0.0781	-0.521685317	
1.1328	0.0781	-0.491643870	
1.1523	0.0781	-0.018385987	
1.1719	0.0781	1.613461160	
1.1914	0.0781	2.906130660	
1.2109	0.0781	1.473971687	
1.2305	0.0781	1.905482434	
1.2500	0.0781	1.500960477	
1.2695	0.0781	1.224219654	
1.2891	0.0781	1.242383286	
1.3086	0.0781	1.354266415	
1.3281	0.0781	1.490510027	
1.3477	0.0781	2.181170486	
1.3672	0.0781	1.294869307	
1.3867	0.0781	0.319672310	
1.4062	0.0781	-1.741973430	
1.4258	0.0781	-2.267383492	
1.4453	0.0781	-0.474110232	
1.4648	0.0781	-0.457706835	
1.4844	0.0781	-3.034158691	
1.5039	0.0781	-3.768479488	
1.5234	0.0781	-1.243534941	
1.5430	0.0781	0.456354629	
1.5625	0.0781	1.114512294	
1.5820	0.0781	1.115060566	
1.6016	0.0781	-0.142276129	
1.6211	0.0781	1.901493892	
1.6406	0.0781	2.629951336	
1.6602	0.0781	0.601466805	
1.6797	0.0781	0.967743282	
1.6992	0.0781	0.411509831	
1.7188	0.0781	1.111616203	
1.7383	0.0781	0.824999604	
1.7578	0.0781	0.337171359	
1.7773	0.0781	-0.952789190	
1.7969	0.0781	-1.842395747	
1.8164	0.0781	-0.325860580	
1.8359	0.0781	0.043264428	
1.8555	0.0781	0.426578396	
1.8750	0.0781	0.720983022	
1.8945	0.0781	-0.220716828	
1.9141	0.0781	-0.430369143	
1.9336	0.0781	-1.867566935	
1.9531	0.0781	-1.919031257	
1.9727	0.0781	-2.021930510	
1.9922	0.0781	-0.121205555	
2.0117	0.0781	0.832447573	
2.0312	0.0781	-1.999700867	
2.0508	0.0781	-2.976335544	
2.0703	0.0781	-2.492436085	
2.0898	0.0781	-1.925041992	
2.1094	0.0781	-2.069580965	
2.1289	0.0781	-0.607651848	
2.1484	0.0781	-1.408886531	
2.1680	0.0781	-0.609430662	
2.1875	0.0781	-0.135017217	
2.2070	0.0781	-1.261213704	
2.2266	0.0781	-0.719013053	
2.2461	0.0781	-0.400543677	
2.2656	0.0781	-0.482253645	
2.2852	0.0781	-0.015082465	
2.3047	0.0781	1.036952815	
2.3242	0.0781	0.377836015	
2.3438	0.0781	1.075644692	
2.3633	0.0781	1.170866663	
2.3828	0.0781	0.656084769	
2.4023	0.0781	0.424208480	
2.4219	0.0781	-0.946397928	
2.4414	0.0781	-0.890948108	
2.4609	0.0781	-1.865379304	
2.4805	0.0781	-4.804979241	
2.5000	0.0781	-2.837340598	
2.5195	0.0781	-0.852341889	
2.5391	0.0781	-0.580577768	
2.5586	0.0781	-1.571817976	
2.5781	0.0781	-2.731095026	
2.5977	0.0781	-2.523436615	
2.6172	0.0781	-1.536783346	
2.6367	0.0781	-0.581558108	
2.6562	0.0781	0.774115203	
2.6758	0.0781	0.490575563	
2.6953	0.0781	-0.650710064	
2.7148	0.0781	-1.681184910	
2.7344	0.0781	-0.697984874	
2.7539	0.0781	0.924174584	
2.7734	0.0781	1.160224534	
2.7930	0.0781	0.363182039	
2.8125	0.0781	-1.115238915	
2.8320	0.0781	2.316965235	
2.8516	0.0781	3.430606885	
2.8711	0.0781	3.204239404	
2.8906	0.0781	2.226247641	
2.9102	0.0781	0.118595344	
2.9297	0.0781	-0.543799910	
2.9492	0.0781	1.747430119	
2.9688	0.0781	1.170665746	
2.9883	0.0781	0.900374444	
3.0078	0.0781	0.757165633	
3.0273	0.0781	-1.225204718	
3.0469	0.0781	-2.446665900	
3.0664	0.0781	-1.499690727	
3.0859	0.0781	-0.122935570	
3.1055	0.0781	1.774537842	
3.1250	0.0781	2.382872957	
3.1445	0.0781	1.710534639	
3.1641	0.0781	1.385032751	
3.1836	0.0781	1.149259823	
3.2031	0.0781	1.134665263	
3.2227	0.0781	0.710646940	
3.2422	0.0781	0.239990572	
3.2617	0.0781	-0.259728951	
3.2812	0.0781	0.673017019	
3.3008	0.0781	1.786887038	
3.3203	0.0781	0.702666236	
3.3398	0.0781	-1.015354372	
3.3594	0.0781	-0.168266143	
3.3789	0.0781	0.253704622	
3.3984	0.0781	-0.423578277	
3.4180	0.0781	0.700799087	
3.4375	0.0781	2.583747614	
3.4570	0.0781	1.282298830	
3.4766	0.0781	-0.195866765	
3.4961	0.0781	-0.088914793	
3.5156	0.0781	-0.544280422	
3.5352	0.0781	-0.179455101	
3.5547	0.0781	0.641243890	
3.5742	0.0781	1.940483892	
3.5938	0.0781	1.204187824	
3.6133	0.0781	1.278381670	
3.6328	0.0781	1.415565732	
3.6523	0.0781	-0.045938627	
3.6719	0.0781	-1.128896384	
3.6914	0.0781	0.279985449	
3.7109	0.0781	0.787828885	
3.7305	0.0781	-0.318038122	
3.7500	0.0781	-0.101632397	
3.7695	0.0781	-0.723086622	
3.7891	0.0781	-1.795684797	
3.8086	0.0781	-0.781110582	
3.8281	0.0781	0.123190274	
3.8477	0.0781	-1.064800595	
3.8672	0.0781	-1.229924394	
3.8867	0.0781	0.106104738	
3.9063	0.0781	1.034040453	
3.9258	0.0781	1.559257260	
3.9453	0.0781	1.816362104	
3.9648	0.0781	0.996168622	
3.9844	0.0781	0.054549417	
4.0039	0.0781	-1.699937858	
4.0234	0.0781	0.363207574	
4.0430	0.0781	0.973961233	
4.0625	0.0781	0.122514368	
4.0820	0.0781	-0.378239766	
4.1016	0.0781	0.381659014	
4.1211	0.0781	0.626711368	
4.1406	0.0781	-0.027111414	
4.1602	0.0781	0.008438992	
4.1797	0.0781	3.062419014	
4.1992	0.0781	3.938073339	
4.2187	0.0781	2.684659944	
4.2383	0.0781	2.349577935	
4.2578	0.0781	1.648176462	
4.2773	0.0781	2.865641860	
4.2969	0.0781	4.539397539	
4.3164	0.0781	1.045810409	
4.3359	0.0781	-1.608626958	
4.3555	0.0781	-1.006929580	
4.3750	0.0781	-0.208239553	
4.3945	0.0781	1.222369091	
4.4141	0.0781	1.681666524	
4.4336	0.0781	-2.488986053	
4.4531	0.0781	-2.015351872	
4.4727	0.0781	-0.250711798	
4.4922	0.0781	-0.974216317	
4.5117	0.0781	-1.212273344	
4.5312	0.0781	-2.078056879	
4.5508	0.0781	-1.415236853	
4.5703	0.0781	-0.999729085	
4.5898	0.0781	-2.820847921	
4.6094	0.0781	-5.588716134	
4.6289	0.0781	-2.926625315	
4.6484	0.0781	-1.279191744	
4.6680	0.0781	0.218747226	
4.6875	0.0781	0.188458765	
4.7070	0.0781	-1.690289294	
4.7266	0.0781	-1.827854723	
4.7461	0.0781	0.506076510	
4.7656	0.0781	0.941940579	
4.7852	0.0781	0.457350557	
4.8047	0.0781	0.711136638	
4.8242	0.0781	-0.208836362	
4.8437	0.0781	-1.894878095	
4.8633	0.0781	-1.254429845	
4.8828	0.0781	-1.323858771	
4.9023	0.0781	-1.140990601	
4.9219	0.0781	-0.285020778	
4.9414	0.0781	2.093425718	
4.9609	0.0781	1.220359389	
4.9805	0.0781	-0.246532941	
0.0000	0.0977	-2.159951519	
0.0195	0.0977	-1.088572182	
0.0391	0.0977	0.228009988	
0.0586	0.0977	1.563591372	
0.0781	0.0977	2.355263045	
0.0977	0.0977	1.949258768	
0.1172	0.0977	0.212059955	
0.1367	0.0977	0.752684140	
0.1562	0.0977	0.176734944	
0.1758	0.0977	0.766335153	
0.1953	0.0977	-0.034124530	
0.2148	0.0977	-2.185893206	
0.2344	0.0977	-1.447833072	
0.2539	0.0977	-1.562856563	
0.2734	0.0977	-0.045586768	
0.2930	0.0977	1.436318095	
0.3125	0.0977	0.596959751	
0.3320	0.0977	-2.518085318	
0.3516	0.0977	-3.133699028	
0.3711	0.0977	-2.335792713	
0.3906	0.0977	-0.546729330	
0.4102	0.0977	-0.338268954	
0.4297	0.0977	-0.817314082	
0.4492	0.0977	0.316128564	
0.4688	0.0977	-0.996033417	
0.4883	0.0977	0.983761062	
0.5078	0.0977	2.918099854	
0.5273	0.0977	0.983464934	
0.5469	0.0977	-0.430532270	
0.5664	0.0977	0.567618209	
0.5859	0.0977	1.365349850	
0.6055	0.0977	0.244698308	
0.6250	0.0977	0.555692631	
0.6445	0.0977	1.227376393	
0.6641	0.0977	0.873075829	
0.6836	0.0977	-0.654271786	
0.7031	0.0977	-0.998830939	
0.7227	0.0977	1.025398053	
0.7422	0.0977	1.470555877	
0.7617	0.0977	-0.262719570	
0.7812	0.0977	-0.583093018	
0.8008	0.0977	0.618365201	
0.8203	0.0977	2.640001000	
0.8398	0.0977	2.478769273	
0.8594	0.0977	-0.000715614	
0.8789	0.0977	-0.987593299	
0.8984	0.0977	0.705694592	
0.9180	0.0977	2.239921171	
0.9375	0.0977	2.307123627	
0.9570	0.0977	2.035296260	
0.9766	0.0977	1.366796478	
0.9961	0.0977	-0.647368993	
1.0156	0.0977	0.046404397	
1.0352	0.0977	-0.273848143	
1.0547	0.0977	0.641157288	
1.0742	0.0977	1.237986295	
1.0938	0.0977	0.085785879	
1.1133	0.0977	-1.149519316	
1.1328	0.0977	-0.485225578	
1.1523	0.0977	0.768218416	
1.1719	0.0977	1.450288593	
1.1914	0.0977	1.566776138	
1.2109	0.0977	1.093898390	
1.2305	0.0977	1.972396845	
1.2500	0.0977	0.807794530	
1.2695	0.0977	0.026723709	
1.2891	0.0977	0.263561976	
1.3086	0.0977	-0.500350408	
1.3281	0.0977	1.742638222	
1.3477	0.0977	3.082250661	
1.3672	0.0977	0.709867938	
1.3867	0.0977	-0.732869970	
1.4062	0.0977	-3.347499390	
1.4258	0.0977	-2.437317664	
1.4453	0.0977	0.237466504	
1.4648	0.0977	-0.942614713	
1.4844	0.0977	-1.704713170	
1.5039	0.0977	-1.659479395	
1.5234	0.0977	-1.335061979	
1.5430	0.0977	0.928081457	
1.5625	0.0977	1.508544857	
1.5820	0.0977	0.778788009	
1.6016	0.0977	0.186392549	
1.6211	0.0977	1.416524237	
1.6406	0.0977	1.426433448	
1.6602	0.0977	-0.687645853	
1.6797	0.0977	-1.809560505	
1.6992	0.0977	-1.860223046	
1.7188	0.0977	0.773230441	
1.7383	0.0977	1.796977431	
1.7578	0.0977	1.194356818	
1.7773	0.0977	0.247358656	
1.7969	0.0977	1.467937018	
1.8164	0.0977	1.241713140	
1.8359	0.0977	-0.262080286	
1.8555	0.0977	0.331362749	
1.8750	0.0977	1.197741452	
1.8945	0.0977	0.074765422	
1.9141	0.0977	-0.870163519	
1.9336	0.0977	-2.169507182	
1.9531	0.0977	-2.172550759	
1.9727	0.0977	-1.427382716	
1.9922	0.0977	-1.438918163	
2.0117	0.0977	-0.555085417	
2.0312	0.0977	-1.781616570	
2.0508	0.0977	-1.842410233	
2.0703	0.0977	-0.461521017	
2.0898	0.0977	0.358958621	
2.1094	0.0977	-1.201174059	
2.1289	0.0977	-1.144317710	
2.1484	0.0977	-1.080622181	
2.1680	0.0977	-1.162309606	
2.1875	0.0977	-0.876360896	
2.2070	0.0977	-1.237514128	
2.2266	0.0977	-0.080571093	
2.2461	0.0977	-0.240391804	
2.2656	0.0977	-0.481006202	
2.2852	0.0977	-1.815432466	
2.3047	0.0977	-1.969475455	
2.3242	0.0977	-2.026439716	
2.3438	0.0977	0.158019524	
2.3633	0.0977	1.227853703	
2.3828	0.0977	0.741593252	
2.4023	0.0977	-1.151590007	
2.4219	0.0977	-1.265753457	
2.4414	0.0977	-1.340480774	
2.4609	0.0977	-2.907331757	
2.4805	0.0977	-4.408437831	
2.5000	0.0977	-3.354082437	
2.5195	0.0977	-1.961113752	
2.5391	0.0977	0.257783309	
2.5586	0.0977	-0.869855214	
2.5781	0.0977	-3.078016903	
2.5977	0.0977	-2.387374185	
2.6172	0.0977	-1.174038098	
2.6367	0.0977	-0.536913020	
2.6562	0.0977	-1.567016001	
2.6758	0.0977	-2.057482025	
2.6953	0.0977	-0.555395611	
2.7148	0.0977	0.773091300	
2.7344	0.0977	0.308194808	
2.7539	0.0977	0.265782253	
2.7734	0.0977	0.316726514	
2.7930	0.0977	-0.953876392	
2.8125	0.0977	-1.370240211	
2.8320	0.0977	2.225414578	
2.8516	0.0977	3.343324627	
2.8711	0.0977	2.672513766	
2.8906	0.0977	1.396388379	
2.9102	0.0977	-0.151234825	
2.9297	0.0977	0.331357081	
2.9492	0.0977	1.936111991	
2.9688	0.0977	2.580492622	
2.9883	0.0977	2.945219544	
3.0078	0.0977	1.953773433	
3.0273	0.0977	0.136949921	
3.0469	0.0977	-2.352639358	
3.0664	0.0977	-2.432620347	
3.0859	0.0977	-0.385818032	
3.1055	0.0977	2.105705631	
3.1250	0.0977	2.579053236	
3.1445	0.0977	1.640197595	
3.1641	0.0977	0.378825540	
3.1836	0.0977	-1.388242710	
3.2031	0.0977	-0.351247276	
3.2227	0.0977	0.871695910	
3.2422	0.0977	-0.758924608	
3.2617	0.0977	-1.391642985	
3.2812	0.0977	-0.850844191	
3.3008	0.0977	-1.594064414	
3.3203	0.0977	-0.743634813	
3.3398	0.0977	-0.156412839	
3.3594	0.0977	0.307099234	
3.3789	0.0977	0.321899305	
3.3984	0.0977	1.170891227	
3.4180	0.0977	1.919243722	
3.4375	0.0977	1.937402944	
3.4570	0.0977	0.880467217	
3.4766	0.0977	-1.018963963	
3.4961	0.0977	0.318847881	
3.5156	0.0977	-0.076675951	
3.5352	0.0977	-0.864733755	
3.5547	0.0977	-0.571730881	
3.5742	0.0977	-1.047537839	
3.5938	0.0977	-1.832438039	
3.6133	0.0977	-0.375216002	
3.6328	0.0977	0.767094736	
3.6523	0.0977	-0.123053612	
3.6719	0.0977	-0.026183380	
3.6914	0.0977	2.054747697	
3.7109	0.0977	3.233995378	
3.7305	0.0977	0.173502521	
3.7500	0.0977	-1.475996295	
3.7695	0.0977	-1.158270258	
3.7891	0.0977	-0.267087771	
3.8086	0.0977	-0.302889568	
3.8281	0.0977	-0.483805561	
3.8477	0.0977	-0.429394681	
3.8672	0.0977	-0.776345557	
3.8867	0.0977	-1.190868576	
3.9063	0.0977	-0.295695449	
3.9258	0.0977	1.388710993	
3.9453	0.0977	0.675037638	
3.9648	0.0977	-0.480925005	
3.9844	0.0977	-1.937865244	
4.0039	0.0977	-0.925821500	
4.0234	0.0977	1.234304274	
4.0430	0.0977	1.307445663	
4.0625	0.0977	0.948899112	
4.0820	0.0977	0.221883311	
4.1016	0.0977	1.071103574	
4.1211	0.0977	0.743084756	
4.1406	0.0977	0.067772667	
4.1602	0.0977	1.807537472	
4.1797	0.0977	4.516759132	
4.1992	0.0977	4.586286312	
4.2187	0.0977	2.449593378	
4.2383	0.0977	3.638636270	
4.2578	0.0977	2.671335553	
4.2773	0.0977	2.284867740	
4.2969	0.0977	1.959012199	
4.3164	0.0977	-0.830157226	
4.3359	0.0977	-3.844925627	
4.3555	0.0977	-3.081631742	
4.3750	0.0977	-1.069226873	
4.3945	0.0977	-0.480970301	
4.4141	0.0977	0.406261880	
4.4336	0.0977	-1.767986078	
4.4531	0.0977	-1.419073919	
4.4727	0.0977	1.401321570	
4.4922	0.0977	2.169654144	
4.5117	0.0977	0.646552411	
4.5312	0.0977	0.020391055	
4.5508	0.0977	-0.591312641	
4.5703	0.0977	-1.580031142	
4.5898	0.0977	-2.558108039	
4.6094	0.0977	-2.308411012	
4.6289	0.0977	-2.221295660	
4.6484	0.0977	-1.957275321	
4.6680	0.0977	-0.170133410	
4.6875	0.0977	-0.510204771	
4.7070	0.0977	0.880667820	
4.7266	0.0977	1.052728738	
4.7461	0.0977	-0.981228806	
4.7656	0.0977	-1.128271377	
4.7852	0.0977	-0.112814643	
4.8047	0.0977	-0.301886606	
4.8242	0.0977	-0.670644899	
4.8437	0.0977	-1.271142544	
4.8633	0.0977	0.694718230	
4.8828	0.0977	1.803746699	
4.9023	0.0977	1.229490542	
4.9219	0.0977	-0.399369794	
4.9414	0.0977	1.361409700	
4.9609	0.0977	1.984587741	
4.9805	0.0977	0.334726126	
0.0000	0.1172	-1.131091153	
0.0195	0.1172	0.074971096	
0.0391	0.1172	2.188548175	
0.0586	0.1172	0.783589092	
0.0781	0.1172	0.995954897	
0.0977	0.1172	1.110986577	
0.1172	0.1172	-0.672438462	
0.1367	0.1172	0.867386572	
0.1562	0.1172	0.540384309	
0.1758	0.1172	0.048435507	
0.1953	0.1172	-0.765330932	
0.2148	0.1172	-2.413369828	
0.2344	0.1172	-0.787430252	
0.2539	0.1172	-1.949726106	
0.2734	0.1172	-0.146035096	
0.2930	0.1172	1.168835967	
0.3125	0.1172	1.157510885	
0.3320	0.1172	-0.764484800	
0.3516	0.1172	-1.707187900	
0.3711	0.1172	-0.210937495	
0.3906	0.1172	2.015009032	
0.4102	0.1172	1.111218042	
0.4297	0.1172	0.190886704	
0.4492	0.1172	1.435538673	
0.4688	0.1172	0.269910513	
0.4883	0.1172	1.809843092	
0.5078	0.1172	3.202161995	
0.5273	0.1172	3.055276043	
0.5469	0.1172	1.517362877	
0.5664	0.1172	0.532993131	
0.5859	0.1172	1.099733191	
0.6055	0.1172	0.605768953	
0.6250	0.1172	-0.090535598	
0.6445	0.1172	-0.042659471	
0.6641	0.1172	-2.142379724	
0.6836	0.1172	-2.921923379	
0.7031	0.1172	-1.940721131	
0.7227	0.1172	-1.183814098	
0.7422	0.1172	-0.086936852	
0.7617	0.1172	0.039919038	
0.7812	0.1172	-0.235339285	
0.8008	0.1172	2.153363644	
0.8203	0.1172	4.232072823	
