Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.8086	3.9063	-1.616295527	
3.8281	3.9063	-0.006341811	
3.8477	3.9063	0.394420805	
3.8672	3.9063	-0.319804418	
3.8867	3.9063	1.206359289	
3.9063	3.9063	1.620625650	
3.9258	3.9063	0.558394995	
3.9453	3.9063	1.587582772	
3.9648	3.9063	2.014304665	
3.9844	3.9063	-0.399328959	
4.0039	3.9063	-0.526607433	
4.0234	3.9063	-1.840382791	
4.0430	3.9063	-3.770826257	
4.0625	3.9063	-2.793275169	
4.0820	3.9063	-1.366648991	
4.1016	3.9063	-1.884634022	
4.1211	3.9063	-0.571936103	
4.1406	3.9063	1.663500268	
4.1602	3.9063	0.238900641	
4.1797	3.9063	-1.396625198	
4.1992	3.9063	-0.689899984	
4.2187	3.9063	-0.412444166	
4.2383	3.9063	1.541551205	
4.2578	3.9063	1.282070934	
4.2773	3.9063	-0.680297766	
4.2969	3.9063	0.522758348	
4.3164	3.9063	3.965786964	
4.3359	3.9063	4.771324162	
4.3555	3.9063	1.229494531	
4.3750	3.9063	0.943410091	
4.3945	3.9063	0.839175166	
4.4141	3.9063	-0.561614980	
4.4336	3.9063	-1.398461695	
4.4531	3.9063	-1.763525999	
4.4727	3.9063	-1.075840256	
4.4922	3.9063	-0.261233419	
4.5117	3.9063	-0.837855397	
4.5312	3.9063	0.027339900	
4.5508	3.9063	0.631531136	
4.5703	3.9063	-0.821540440	
4.5898	3.9063	-2.273402835	
4.6094	3.9063	-3.812454641	
4.6289	3.9063	-3.075120917	
4.6484	3.9063	-0.111641154	
4.6680	3.9063	1.948421926	
4.6875	3.9063	1.516887350	
4.7070	3.9063	0.599542499	
4.7266	3.9063	0.928769238	
4.7461	3.9063	2.043157874	
4.7656	3.9063	2.820276870	
4.7852	3.9063	0.187937274	
4.8047	3.9063	0.805618762	
4.8242	3.9063	3.269059190	
4.8437	3.9063	5.196020083	
4.8633	3.9063	2.425002480	
4.8828	3.9063	-0.663734810	
4.9023	3.9063	-0.410289996	
4.9219	3.9063	1.026641874	
4.9414	3.9063	2.321979989	
4.9609	3.9063	3.090486187	
4.9805	3.9063	1.290672185	
0.0000	3.9258	3.956729502	
0.0195	3.9258	1.962320308	
0.0391	3.9258	0.654663964	
0.0586	3.9258	-1.246455701	
0.0781	3.9258	-0.125759860	
0.0977	3.9258	0.400343914	
0.1172	3.9258	-1.862513340	
0.1367	3.9258	-0.220454291	
0.1562	3.9258	1.169240322	
0.1758	3.9258	-0.555350578	
0.1953	3.9258	0.582638067	
0.2148	3.9258	2.991491288	
0.2344	3.9258	3.774554887	
0.2539	3.9258	3.604137211	
0.2734	3.9258	2.814350533	
0.2930	3.9258	1.490167396	
0.3125	3.9258	0.571753136	
0.3320	3.9258	0.892224681	
0.3516	3.9258	0.122834679	
0.3711	3.9258	-0.219073008	
0.3906	3.9258	1.401904168	
0.4102	3.9258	0.759744392	
0.4297	3.9258	-0.590384683	
0.4492	3.9258	-0.530352858	
0.4688	3.9258	-0.792380553	
0.4883	3.9258	0.824592520	
0.5078	3.9258	1.511867137	
0.5273	3.9258	-1.091860766	
0.5469	3.9258	-0.993010834	
0.5664	3.9258	-1.244316148	
0.5859	3.9258	-1.604484107	
0.6055	3.9258	-0.480200694	
0.6250	3.9258	-0.010234609	
0.6445	3.9258	-0.660805653	
0.6641	3.9258	-0.557642656	
0.6836	3.9258	0.250587379	
0.7031	3.9258	1.227351409	
0.7227	3.9258	0.613529268	
0.7422	3.9258	0.818702188	
0.7617	3.9258	1.459459635	
0.7812	3.9258	1.722328844	
0.8008	3.9258	1.792223008	
0.8203	3.9258	0.748674708	
0.8398	3.9258	0.794772880	
0.8594	3.9258	0.826682106	
0.8789	3.9258	2.186924038	
0.8984	3.9258	1.842382731	
0.9180	3.9258	-0.327063987	
0.9375	3.9258	-1.212222852	
0.9570	3.9258	-3.683735469	
0.9766	3.9258	-3.124725754	
0.9961	3.9258	-1.976444801	
1.0156	3.9258	-0.432095996	
1.0352	3.9258	0.996671966	
1.0547	3.9258	0.358099761	
1.0742	3.9258	-0.984948303	
1.0938	3.9258	-2.370616978	
1.1133	3.9258	-2.504809634	
1.1328	3.9258	-1.205771127	
1.1523	3.9258	-0.455721172	
1.1719	3.9258	-0.576087825	
1.1914	3.9258	-0.796932641	
1.2109	3.9258	0.002872696	
1.2305	3.9258	1.606704909	
1.2500	3.9258	1.399753383	
1.2695	3.9258	1.416506287	
1.2891	3.9258	1.059092811	
1.3086	3.9258	-0.387590941	
1.3281	3.9258	-0.028690993	
1.3477	3.9258	0.435577992	
1.3672	3.9258	-1.504265751	
1.3867	3.9258	-3.093658671	
1.4062	3.9258	-0.969282916	
1.4258	3.9258	0.728940738	
1.4453	3.9258	-0.671615529	
1.4648	3.9258	-0.795059141	
1.4844	3.9258	0.225346674	
1.5039	3.9258	0.800453372	
1.5234	3.9258	1.127253562	
1.5430	3.9258	0.924507662	
1.5625	3.9258	1.081121117	
1.5820	3.9258	-0.743101552	
1.6016	3.9258	-1.989796485	
1.6211	3.9258	-2.782055270	
1.6406	3.9258	-2.055989523	
1.6602	3.9258	-0.697454132	
1.6797	3.9258	0.408112233	
1.6992	3.9258	-0.181336159	
1.7188	3.9258	-2.533720788	
1.7383	3.9258	-1.860164891	
1.7578	3.9258	-1.489884180	
1.7773	3.9258	-2.513425581	
1.7969	3.9258	-2.820532793	
1.8164	3.9258	-1.950414307	
1.8359	3.9258	-2.108147715	
1.8555	3.9258	-2.282018572	
1.8750	3.9258	-1.583873877	
1.8945	3.9258	1.539667050	
1.9141	3.9258	3.413425168	
1.9336	3.9258	1.813995181	
1.9531	3.9258	0.230017197	
1.9727	3.9258	2.148035022	
1.9922	3.9258	2.287718588	
2.0117	3.9258	-1.047479054	
2.0312	3.9258	-1.387263840	
2.0508	3.9258	-0.062225596	
2.0703	3.9258	-0.876816005	
2.0898	3.9258	-1.027199804	
2.1094	3.9258	-0.135824706	
2.1289	3.9258	0.305588809	
2.1484	3.9258	-0.360662617	
2.1680	3.9258	-0.861147941	
2.1875	3.9258	0.573008084	
2.2070	3.9258	2.896123195	
2.2266	3.9258	2.671784836	
2.2461	3.9258	1.401602897	
2.2656	3.9258	0.291973800	
2.2852	3.9258	-0.288982683	
2.3047	3.9258	0.397284197	
2.3242	3.9258	0.279027075	
2.3438	3.9258	0.300549884	
2.3633	3.9258	0.028941966	
2.3828	3.9258	-1.239331940	
2.4023	3.9258	-2.227898231	
2.4219	3.9258	-1.233586051	
2.4414	3.9258	-0.336245133	
2.4609	3.9258	-0.631057919	
2.4805	3.9258	-1.430115679	
2.5000	3.9258	-1.174461873	
2.5195	3.9258	-0.890456941	
2.5391	3.9258	0.917233791	
2.5586	3.9258	0.523286570	
2.5781	3.9258	0.128922752	
2.5977	3.9258	1.537697238	
2.6172	3.9258	2.185885018	
2.6367	3.9258	0.631212124	
2.6562	3.9258	0.509448075	
2.6758	3.9258	-0.320473383	
2.6953	3.9258	-0.655515030	
2.7148	3.9258	0.565376833	
2.7344	3.9258	0.507328677	
2.7539	3.9258	1.148516092	
2.7734	3.9258	1.620524561	
2.7930	3.9258	3.307448117	
2.8125	3.9258	2.593376128	
2.8320	3.9258	0.784471125	
2.8516	3.9258	0.177944938	
2.8711	3.9258	-0.377334403	
2.8906	3.9258	-1.443563623	
2.9102	3.9258	-1.190744919	
2.9297	3.9258	-2.006141570	
2.9492	3.9258	-1.305443730	
2.9688	3.9258	-0.782940990	
2.9883	3.9258	0.897694282	
3.0078	3.9258	2.444905089	
3.0273	3.9258	1.849665525	
3.0469	3.9258	-0.303428943	
3.0664	3.9258	-0.056387889	
3.0859	3.9258	-0.109155493	
3.1055	3.9258	-1.184911167	
3.1250	3.9258	-0.604859837	
3.1445	3.9258	-0.787571860	
3.1641	3.9258	-0.632409600	
3.1836	3.9258	2.266392340	
3.2031	3.9258	1.684333985	
3.2227	3.9258	1.001394476	
3.2422	3.9258	0.834819693	
3.2617	3.9258	-0.695264455	
3.2812	3.9258	-2.093066291	
3.3008	3.9258	-2.495169364	
3.3203	3.9258	-1.827283671	
3.3398	3.9258	-2.282474573	
3.3594	3.9258	-2.700271690	
3.3789	3.9258	-2.631720966	
3.3984	3.9258	-2.010943650	
3.4180	3.9258	-1.203506446	
3.4375	3.9258	-0.554498935	
3.4570	3.9258	-1.804700690	
3.4766	3.9258	-2.468856074	
3.4961	3.9258	-1.348617100	
3.5156	3.9258	-1.105606937	
3.5352	3.9258	-3.314489684	
3.5547	3.9258	-2.421569454	
3.5742	3.9258	-1.671788176	
3.5938	3.9258	-0.795891994	
3.6133	3.9258	0.397750669	
3.6328	3.9258	0.820500843	
3.6523	3.9258	0.353768064	
3.6719	3.9258	-0.848465458	
3.6914	3.9258	-1.043579320	
3.7109	3.9258	-0.318548158	
3.7305	3.9258	-0.257978873	
3.7500	3.9258	-0.027679686	
3.7695	3.9258	1.390070389	
3.7891	3.9258	1.230616899	
3.8086	3.9258	0.027295091	
3.8281	3.9258	1.276054215	
3.8477	3.9258	0.696307043	
3.8672	3.9258	-0.505792087	
3.8867	3.9258	0.403251998	
3.9063	3.9258	1.480319595	
3.9258	3.9258	0.819241171	
3.9453	3.9258	0.918816674	
3.9648	3.9258	0.255816856	
3.9844	3.9258	-0.958133243	
4.0039	3.9258	-0.908071356	
4.0234	3.9258	-1.942402373	
4.0430	3.9258	-2.597259487	
4.0625	3.9258	-2.288733044	
4.0820	3.9258	-2.552507537	
4.1016	3.9258	-2.616387187	
4.1211	3.9258	-0.193398556	
4.1406	3.9258	2.229455606	
4.1602	3.9258	1.212430908	
4.1797	3.9258	-1.810515756	
4.1992	3.9258	-1.780433947	
4.2187	3.9258	0.069998304	
4.2383	3.9258	2.317815093	
4.2578	3.9258	3.002039782	
4.2773	3.9258	1.442193730	
4.2969	3.9258	1.349869005	
4.3164	3.9258	2.293941998	
4.3359	3.9258	1.793819643	
4.3555	3.9258	-0.421015605	
4.3750	3.9258	0.435841132	
4.3945	3.9258	0.368830829	
4.4141	3.9258	-0.381627155	
4.4336	3.9258	-0.160599162	
4.4531	3.9258	-0.631631648	
4.4727	3.9258	-1.808765652	
4.4922	3.9258	-1.353203566	
4.5117	3.9258	-1.347791175	
4.5312	3.9258	0.612645765	
4.5508	3.9258	2.146742598	
4.5703	3.9258	0.399390132	
4.5898	3.9258	-2.741421608	
4.6094	3.9258	-4.794534880	
4.6289	3.9258	-2.513395559	
4.6484	3.9258	0.850658652	
4.6680	3.9258	3.345747396	
4.6875	3.9258	2.612273098	
4.7070	3.9258	-0.147197143	
4.7266	3.9258	0.781182068	
4.7461	3.9258	2.684245092	
4.7656	3.9258	2.557321584	
4.7852	3.9258	0.695449784	
4.8047	3.9258	1.836730372	
4.8242	3.9258	3.238773104	
4.8437	3.9258	3.754584466	
4.8633	3.9258	1.418753752	
4.8828	3.9258	0.962447620	
4.9023	3.9258	0.808583820	
4.9219	3.9258	0.629459343	
4.9414	3.9258	1.121877807	
4.9609	3.9258	1.571729379	
4.9805	3.9258	1.175511389	
0.0000	3.9453	3.217082601	
0.0195	3.9453	2.056379812	
0.0391	3.9453	4.341776824	
0.0586	3.9453	4.151391247	
0.0781	3.9453	0.101007363	
0.0977	3.9453	-0.949892364	
0.1172	3.9453	-0.588897902	
0.1367	3.9453	0.782561882	
0.1562	3.9453	1.714459882	
0.1758	3.9453	-0.831546330	
0.1953	3.9453	1.047302595	
0.2148	3.9453	2.952433266	
0.2344	3.9453	3.125854210	
0.2539	3.9453	1.161729212	
0.2734	3.9453	0.029793984	
0.2930	3.9453	1.161748107	
0.3125	3.9453	1.543233182	
0.3320	3.9453	1.448945257	
0.3516	3.9453	0.462567594	
0.3711	3.9453	-0.120661206	
0.3906	3.9453	-0.343227469	
0.4102	3.9453	-0.003529833	
0.4297	3.9453	-1.763930564	
0.4492	3.9453	-1.766971202	
0.4688	3.9453	-0.880891726	
0.4883	3.9453	-0.011554081	
0.5078	3.9453	-0.050685196	
0.5273	3.9453	-1.007704069	
0.5469	3.9453	-0.703586321	
0.5664	3.9453	-0.002769265	
0.5859	3.9453	0.017300846	
0.6055	3.9453	0.117009115	
0.6250	3.9453	-0.149225766	
0.6445	3.9453	-1.440961351	
0.6641	3.9453	-1.779941416	
0.6836	3.9453	0.806957373	
0.7031	3.9453	2.123287084	
0.7227	3.9453	0.624495080	
0.7422	3.9453	1.338573945	
0.7617	3.9453	2.014735053	
0.7812	3.9453	1.860144107	
0.8008	3.9453	0.772885133	
0.8203	3.9453	0.206586325	
0.8398	3.9453	0.389076856	
0.8594	3.9453	0.873445280	
0.8789	3.9453	1.546435373	
0.8984	3.9453	-0.206790313	
0.9180	3.9453	-2.195799687	
0.9375	3.9453	-3.118045083	
0.9570	3.9453	-3.452201444	
0.9766	3.9453	-1.591330506	
0.9961	3.9453	-0.215853208	
1.0156	3.9453	1.579931313	
1.0352	3.9453	1.664214397	
1.0547	3.9453	-0.072511238	
1.0742	3.9453	-0.336085680	
1.0938	3.9453	-1.203402524	
1.1133	3.9453	-1.660381950	
1.1328	3.9453	-2.105604437	
1.1523	3.9453	-0.989814521	
1.1719	3.9453	-0.561368766	
1.1914	3.9453	-0.932327706	
1.2109	3.9453	-0.571279499	
1.2305	3.9453	0.185661821	
1.2500	3.9453	0.501429003	
1.2695	3.9453	-0.101779883	
1.2891	3.9453	-0.999530372	
1.3086	3.9453	-1.552701717	
1.3281	3.9453	-1.563858108	
1.3477	3.9453	-2.115228962	
1.3672	3.9453	-2.100412489	
1.3867	3.9453	-1.115413484	
1.4062	3.9453	0.389672313	
1.4258	3.9453	0.177371578	
1.4453	3.9453	-0.315644587	
1.4648	3.9453	0.566283062	
1.4844	3.9453	1.020016314	
1.5039	3.9453	1.094316077	
1.5234	3.9453	1.913266998	
1.5430	3.9453	3.337652954	
1.5625	3.9453	3.430051790	
1.5820	3.9453	0.381722024	
1.6016	3.9453	-1.898657951	
1.6211	3.9453	-3.696802048	
1.6406	3.9453	-2.971328767	
1.6602	3.9453	-2.500437312	
1.6797	3.9453	-1.090817757	
1.6992	3.9453	-0.848467662	
1.7188	3.9453	-1.852890495	
1.7383	3.9453	-2.216714652	
1.7578	3.9453	-1.945489409	
1.7773	3.9453	-2.921883909	
1.7969	3.9453	-3.513282103	
1.8164	3.9453	-2.669433448	
1.8359	3.9453	-1.070708667	
1.8555	3.9453	-2.127372620	
1.8750	3.9453	-1.650582436	
1.8945	3.9453	1.777280149	
1.9141	3.9453	3.237891124	
1.9336	3.9453	1.742458194	
1.9531	3.9453	0.887919542	
1.9727	3.9453	0.974110714	
1.9922	3.9453	0.471675548	
2.0117	3.9453	-2.221903872	
2.0312	3.9453	-3.304150925	
2.0508	3.9453	-1.326543657	
2.0703	3.9453	-1.849657547	
2.0898	3.9453	-1.460903220	
2.1094	3.9453	-0.531692519	
2.1289	3.9453	1.258354563	
2.1484	3.9453	2.721625861	
2.1680	3.9453	1.220643655	
2.1875	3.9453	0.772048606	
2.2070	3.9453	3.840807340	
2.2266	3.9453	3.783711443	
2.2461	3.9453	2.986425937	
2.2656	3.9453	1.195443600	
2.2852	3.9453	-0.556720629	
2.3047	3.9453	-0.567729166	
2.3242	3.9453	1.316051008	
2.3438	3.9453	1.355483048	
2.3633	3.9453	-0.543824264	
2.3828	3.9453	-2.058364005	
2.4023	3.9453	-2.439642179	
2.4219	3.9453	-1.850186819	
2.4414	3.9453	-1.797667521	
2.4609	3.9453	-1.130468665	
2.4805	3.9453	-1.634408667	
2.5000	3.9453	-0.869606954	
2.5195	3.9453	0.147814383	
2.5391	3.9453	2.024661269	
2.5586	3.9453	1.344192502	
2.5781	3.9453	-0.795117663	
2.5977	3.9453	-0.993672897	
2.6172	3.9453	-1.436006536	
2.6367	3.9453	0.404266192	
2.6562	3.9453	0.474897842	
2.6758	3.9453	-0.287963556	
2.6953	3.9453	0.470711059	
2.7148	3.9453	2.219938153	
2.7344	3.9453	1.021787728	
2.7539	3.9453	1.177055957	
2.7734	3.9453	1.936738257	
2.7930	3.9453	2.559314595	
2.8125	3.9453	1.836399918	
2.8320	3.9453	-0.382857461	
2.8516	3.9453	0.075403872	
2.8711	3.9453	0.227729475	
2.8906	3.9453	-1.111692308	
2.9102	3.9453	-0.924001799	
2.9297	3.9453	-0.017350963	
2.9492	3.9453	0.980533677	
2.9688	3.9453	-0.252524676	
2.9883	3.9453	0.213059544	
3.0078	3.9453	2.008964915	
3.0273	3.9453	2.734867954	
3.0469	3.9453	1.274988008	
3.0664	3.9453	0.343122234	
3.0859	3.9453	1.013586213	
3.1055	3.9453	-0.559160404	
3.1250	3.9453	-0.747866629	
3.1445	3.9453	0.944537393	
3.1641	3.9453	0.683368112	
3.1836	3.9453	0.976830661	
3.2031	3.9453	1.113247478	
3.2227	3.9453	0.747031624	
3.2422	3.9453	0.575107537	
3.2617	3.9453	-0.370839665	
3.2812	3.9453	-0.608024816	
3.3008	3.9453	-1.300788087	
3.3203	3.9453	-1.698606594	
3.3398	3.9453	-1.890443629	
3.3594	3.9453	-0.966096890	
3.3789	3.9453	0.310984929	
3.3984	3.9453	-1.449079937	
3.4180	3.9453	-2.913514858	
3.4375	3.9453	-0.506396467	
3.4570	3.9453	-0.861379406	
3.4766	3.9453	-0.639882710	
3.4961	3.9453	-1.237193017	
3.5156	3.9453	-1.876586397	
3.5352	3.9453	-1.866795175	
3.5547	3.9453	-2.128622845	
3.5742	3.9453	-2.314897273	
3.5938	3.9453	-1.571593859	
3.6133	3.9453	-1.208019642	
3.6328	3.9453	-0.488068973	
3.6523	3.9453	-0.939163212	
3.6719	3.9453	-2.160021221	
3.6914	3.9453	-2.126313236	
3.7109	3.9453	-2.535754318	
3.7305	3.9453	-2.894069510	
3.7500	3.9453	-0.369059144	
3.7695	3.9453	1.505691700	
3.7891	3.9453	0.326983919	
3.8086	3.9453	0.036926135	
3.8281	3.9453	0.227666701	
3.8477	3.9453	1.151086243	
3.8672	3.9453	1.467928411	
3.8867	3.9453	1.192906096	
3.9063	3.9453	2.857456301	
3.9258	3.9453	3.713236570	
3.9453	3.9453	1.750925394	
3.9648	3.9453	-0.626802065	
3.9844	3.9453	-0.889906255	
4.0039	3.9453	-1.345125499	
4.0234	3.9453	-2.833168354	
4.0430	3.9453	-1.680669914	
4.0625	3.9453	-1.337304091	
4.0820	3.9453	-2.744714601	
4.1016	3.9453	-2.339030281	
4.1211	3.9453	0.269541665	
4.1406	3.9453	1.133235955	
4.1602	3.9453	0.045493388	
4.1797	3.9453	-1.036861174	
4.1992	3.9453	-2.418594528	
4.2187	3.9453	0.278564329	
4.2383	3.9453	2.223305887	
4.2578	3.9453	2.922618088	
4.2773	3.9453	0.743280530	
4.2969	3.9453	-0.084277638	
4.3164	3.9453	1.062107311	
4.3359	3.9453	0.533632152	
4.3555	3.9453	-0.708415221	
4.3750	3.9453	-0.028236642	
4.3945	3.9453	0.874141354	
4.4141	3.9453	1.029140853	
4.4336	3.9453	1.435174522	
4.4531	3.9453	0.227605135	
4.4727	3.9453	-0.191510268	
4.4922	3.9453	0.543757973	
4.5117	3.9453	-0.497870534	
4.5312	3.9453	-0.446144042	
4.5508	3.9453	1.027527213	
4.5703	3.9453	1.189244859	
4.5898	3.9453	-0.964657295	
4.6094	3.9453	-3.640594640	
4.6289	3.9453	-1.523126716	
4.6484	3.9453	0.569591066	
4.6680	3.9453	3.155885212	
4.6875	3.9453	1.844895147	
4.7070	3.9453	0.035289926	
4.7266	3.9453	0.632081560	
4.7461	3.9453	1.941558813	
4.7656	3.9453	1.439244523	
4.7852	3.9453	2.000859345	
4.8047	3.9453	3.264195596	
4.8242	3.9453	2.568852622	
4.8437	3.9453	2.008143399	
4.8633	3.9453	0.795212873	
4.8828	3.9453	0.142611373	
4.9023	3.9453	-0.420637389	
4.9219	3.9453	-0.384591269	
4.9414	3.9453	-0.413604718	
4.9609	3.9453	0.157214187	
4.9805	3.9453	1.638275440	
0.0000	3.9648	2.904527097	
0.0195	3.9648	1.777402967	
0.0391	3.9648	4.634107663	
0.0586	3.9648	4.990655745	
0.0781	3.9648	1.801095929	
0.0977	3.9648	-1.924997064	
0.1172	3.9648	-1.513869911	
0.1367	3.9648	-0.416769093	
0.1562	3.9648	0.479832240	
0.1758	3.9648	1.900537801	
0.1953	3.9648	1.506052386	
0.2148	3.9648	0.659670688	
0.2344	3.9648	1.633585681	
0.2539	3.9648	1.397449548	
0.2734	3.9648	0.487889365	
0.2930	3.9648	1.573622876	
0.3125	3.9648	3.178032347	
0.3320	3.9648	2.068698145	
0.3516	3.9648	1.303298193	
0.3711	3.9648	1.633980903	
0.3906	3.9648	0.492157396	
0.4102	3.9648	-0.501730274	
0.4297	3.9648	-1.172443143	
0.4492	3.9648	-0.357898581	
0.4688	3.9648	1.068584650	
0.4883	3.9648	-0.155631527	
0.5078	3.9648	-0.880842914	
0.5273	3.9648	-1.025637705	
0.5469	3.9648	0.711967759	
0.5664	3.9648	1.200274128	
0.5859	3.9648	-0.956153144	
0.6055	3.9648	-2.513970809	
0.6250	3.9648	-2.162475062	
0.6445	3.9648	-1.767780751	
0.6641	3.9648	-1.868114052	
0.6836	3.9648	-1.092642917	
0.7031	3.9648	-0.776753796	
0.7227	3.9648	-1.324348048	
0.7422	3.9648	-0.330278303	
0.7617	3.9648	1.467979532	
0.7812	3.9648	0.457873951	
0.8008	3.9648	-0.957879524	
0.8203	3.9648	-0.713553214	
0.8398	3.9648	0.042341046	
0.8594	3.9648	1.038211227	
0.8789	3.9648	-0.088778414	
0.8984	3.9648	-1.404094108	
0.9180	3.9648	-1.965715964	
0.9375	3.9648	-1.956434490	
0.9570	3.9648	-2.652501986	
0.9766	3.9648	-1.421049609	
0.9961	3.9648	0.350980095	
1.0156	3.9648	2.158616477	
1.0352	3.9648	0.944692752	
1.0547	3.9648	-0.619117593	
1.0742	3.9648	-0.541901007	
1.0938	3.9648	0.739978562	
1.1133	3.9648	0.108500227	
1.1328	3.9648	-1.079934505	
1.1523	3.9648	-0.286229958	
1.1719	3.9648	0.478787709	
1.1914	3.9648	-0.023821140	
1.2109	3.9648	-1.100746388	
1.2305	3.9648	-0.585311773	
1.2500	3.9648	-1.786497799	
1.2695	3.9648	-1.756443388	
1.2891	3.9648	-0.924753823	
1.3086	3.9648	-2.209366985	
1.3281	3.9648	-2.857466378	
1.3477	3.9648	-3.195316727	
1.3672	3.9648	-2.603509140	
1.3867	3.9648	-0.877351523	
1.4062	3.9648	-0.189553446	
1.4258	3.9648	-0.801669795	
1.4453	3.9648	-1.231103447	
1.4648	3.9648	0.031508224	
1.4844	3.9648	-0.313880101	
1.5039	3.9648	-0.459736376	
1.5234	3.9648	1.137968228	
1.5430	3.9648	1.688297438	
1.5625	3.9648	1.732769216	
1.5820	3.9648	-0.300405022	
1.6016	3.9648	-1.867238580	
1.6211	3.9648	-3.345270191	
1.6406	3.9648	-3.672640278	
1.6602	3.9648	-2.268555617	
1.6797	3.9648	-0.998647971	
1.6992	3.9648	-0.324125198	
1.7188	3.9648	-0.612421806	
1.7383	3.9648	-1.331425516	
1.7578	3.9648	-1.516449194	
1.7773	3.9648	-1.966682552	
1.7969	3.9648	-3.602203614	
1.8164	3.9648	-1.195446855	
1.8359	3.9648	1.164658265	
1.8555	3.9648	0.338820979	
1.8750	3.9648	-0.098163975	
1.8945	3.9648	1.366841721	
1.9141	3.9648	1.184330668	
1.9336	3.9648	0.756280976	
1.9531	3.9648	1.189726054	
1.9727	3.9648	0.868241260	
1.9922	3.9648	-0.190168468	
2.0117	3.9648	-1.601917945	
2.0312	3.9648	-3.793279912	
2.0508	3.9648	-2.451460212	
2.0703	3.9648	-2.362003130	
2.0898	3.9648	-1.402236722	
2.1094	3.9648	0.601263631	
2.1289	3.9648	1.642643248	
2.1484	3.9648	2.570296416	
2.1680	3.9648	2.003823773	
2.1875	3.9648	1.776058686	
2.2070	3.9648	1.529939128	
2.2266	3.9648	0.550482313	
2.2461	3.9648	1.299322458	
2.2656	3.9648	0.969708580	
2.2852	3.9648	-0.015458811	
2.3047	3.9648	-0.765621759	
2.3242	3.9648	0.689508068	
2.3438	3.9648	1.897258455	
2.3633	3.9648	1.587597783	
2.3828	3.9648	-0.268335503	
2.4023	3.9648	-1.289445474	
2.4219	3.9648	0.333936207	
2.4414	3.9648	0.630315500	
2.4609	3.9648	-1.867506470	
2.4805	3.9648	-1.756940433	
2.5000	3.9648	-0.615539494	
2.5195	3.9648	1.007264443	
2.5391	3.9648	3.055185977	
2.5586	3.9648	3.332740652	
2.5781	3.9648	2.077405628	
2.5977	3.9648	-0.262792736	
2.6172	3.9648	-0.560548667	
2.6367	3.9648	1.709505067	
2.6562	3.9648	1.452864832	
2.6758	3.9648	0.538292834	
2.6953	3.9648	-1.055803387	
2.7148	3.9648	-0.199068156	
2.7344	3.9648	0.632191467	
2.7539	3.9648	2.417456204	
2.7734	3.9648	2.869080765	
2.7930	3.9648	2.548321647	
2.8125	3.9648	2.623361362	
2.8320	3.9648	0.178842140	
2.8516	3.9648	0.737690105	
2.8711	3.9648	1.100015778	
2.8906	3.9648	-1.391222254	
2.9102	3.9648	-2.743770476	
2.9297	3.9648	1.207028385	
2.9492	3.9648	2.495639641	
2.9688	3.9648	1.370141537	
2.9883	3.9648	-1.113464562	
3.0078	3.9648	-0.327257583	
3.0273	3.9648	0.058528249	
3.0469	3.9648	0.784391923	
3.0664	3.9648	0.477122948	
3.0859	3.9648	-0.243479680	
3.1055	3.9648	-0.929832716	
3.1250	3.9648	-0.217096452	
3.1445	3.9648	2.801383888	
3.1641	3.9648	3.131112501	
3.1836	3.9648	1.062049471	
3.2031	3.9648	-0.334610787	
3.2227	3.9648	-0.584479025	
3.2422	3.9648	0.376577182	
3.2617	3.9648	0.879435231	
3.2812	3.9648	-0.463317729	
3.3008	3.9648	-1.635158486	
3.3203	3.9648	-1.403422073	
3.3398	3.9648	0.315184098	
3.3594	3.9648	1.725530090	
3.3789	3.9648	1.391441857	
3.3984	3.9648	-1.104633316	
3.4180	3.9648	-2.063236627	
3.4375	3.9648	-0.726160012	
3.4570	3.9648	1.090693889	
3.4766	3.9648	-0.166979152	
3.4961	3.9648	-1.449576983	
3.5156	3.9648	-0.047104742	
3.5352	3.9648	1.121626082	
3.5547	3.9648	-0.247596865	
3.5742	3.9648	-0.694618873	
3.5938	3.9648	-2.023102215	
3.6133	3.9648	-2.151141793	
3.6328	3.9648	-3.102207226	
3.6523	3.9648	-3.081262868	
3.6719	3.9648	-2.603181625	
3.6914	3.9648	-2.792814129	
3.7109	3.9648	-3.552691783	
3.7305	3.9648	-2.042687176	
3.7500	3.9648	0.365225096	
3.7695	3.9648	0.792717830	
3.7891	3.9648	-0.199006550	
3.8086	3.9648	-0.280999117	
3.8281	3.9648	1.374025526	
3.8477	3.9648	3.042137454	
3.8672	3.9648	3.160026174	
3.8867	3.9648	3.618503351	
3.9063	3.9648	4.607977865	
3.9258	3.9648	4.185585045	
3.9453	3.9648	2.811793608	
3.9648	3.9648	-0.761566455	
3.9844	3.9648	-1.347884706	
4.0039	3.9648	-0.932202684	
4.0234	3.9648	-1.457344541	
4.0430	3.9648	-1.687837343	
4.0625	3.9648	-0.865123309	
4.0820	3.9648	-1.075797217	
4.1016	3.9648	-1.373378474	
4.1211	3.9648	0.833039933	
4.1406	3.9648	1.835991155	
4.1602	3.9648	2.569527176	
4.1797	3.9648	1.806142595	
4.1992	3.9648	-0.937795733	
4.2187	3.9648	0.527142794	
4.2383	3.9648	0.956691339	
4.2578	3.9648	-0.876279070	
4.2773	3.9648	-1.954615104	
4.2969	3.9648	-1.968404104	
