Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.1641	4.8437	2.051481157	
3.1836	4.8437	0.215688860	
3.2031	4.8437	-0.416609272	
3.2227	4.8437	-0.937747235	
3.2422	4.8437	-0.820946924	
3.2617	4.8437	-1.328984271	
3.2812	4.8437	-3.696673981	
3.3008	4.8437	-3.573625434	
3.3203	4.8437	-0.311796971	
3.3398	4.8437	1.007892705	
3.3594	4.8437	1.241214415	
3.3789	4.8437	1.290549997	
3.3984	4.8437	-0.935021725	
3.4180	4.8437	-0.507932217	
3.4375	4.8437	-0.672465440	
3.4570	4.8437	-1.090787210	
3.4766	4.8437	-0.499060347	
3.4961	4.8437	1.209427955	
3.5156	4.8437	1.165259023	
3.5352	4.8437	-1.775215336	
3.5547	4.8437	-0.786493423	
3.5742	4.8437	-0.306706033	
3.5938	4.8437	-1.084010909	
3.6133	4.8437	-1.462372627	
3.6328	4.8437	0.091233207	
3.6523	4.8437	-0.829896002	
3.6719	4.8437	-0.577548257	
3.6914	4.8437	1.183812733	
3.7109	4.8437	1.114315890	
3.7305	4.8437	0.938469237	
3.7500	4.8437	-0.363168288	
3.7695	4.8437	-1.142985817	
3.7891	4.8437	0.146928649	
3.8086	4.8437	0.087751086	
3.8281	4.8437	0.911889107	
3.8477	4.8437	0.498874755	
3.8672	4.8437	-0.028108090	
3.8867	4.8437	0.398564811	
3.9063	4.8437	0.533249107	
3.9258	4.8437	-0.913623570	
3.9453	4.8437	-0.680395968	
3.9648	4.8437	-0.453550704	
3.9844	4.8437	-2.052161800	
4.0039	4.8437	-1.407521886	
4.0234	4.8437	-0.847343930	
4.0430	4.8437	0.025689595	
4.0625	4.8437	1.548807966	
4.0820	4.8437	1.669128588	
4.1016	4.8437	1.515183434	
4.1211	4.8437	2.012088902	
4.1406	4.8437	2.375999976	
4.1602	4.8437	1.912907571	
4.1797	4.8437	-0.562018652	
4.1992	4.8437	-0.658536249	
4.2187	4.8437	-0.012324340	
4.2383	4.8437	-0.358720596	
4.2578	4.8437	0.371832260	
4.2773	4.8437	0.758370352	
4.2969	4.8437	2.151745806	
4.3164	4.8437	1.379090038	
4.3359	4.8437	0.518317584	
4.3555	4.8437	1.562088688	
4.3750	4.8437	0.731749964	
4.3945	4.8437	-0.766906940	
4.4141	4.8437	-1.225726432	
4.4336	4.8437	0.033176590	
4.4531	4.8437	1.185353417	
4.4727	4.8437	0.998891823	
4.4922	4.8437	1.981889733	
4.5117	4.8437	2.338719771	
4.5312	4.8437	1.762303907	
4.5508	4.8437	0.450978769	
4.5703	4.8437	-1.716829430	
4.5898	4.8437	-0.801712781	
4.6094	4.8437	0.945136787	
4.6289	4.8437	-0.112856606	
4.6484	4.8437	-1.832355951	
4.6680	4.8437	-0.308350692	
4.6875	4.8437	1.080671309	
4.7070	4.8437	-0.066070128	
4.7266	4.8437	-0.332922276	
4.7461	4.8437	-0.490817840	
4.7656	4.8437	-0.697192278	
4.7852	4.8437	0.128168524	
4.8047	4.8437	0.989552614	
4.8242	4.8437	0.303804037	
4.8437	4.8437	-2.703113720	
4.8633	4.8437	-3.239945439	
4.8828	4.8437	-0.791307417	
4.9023	4.8437	-0.116099514	
4.9219	4.8437	-0.453936689	
4.9414	4.8437	-0.381611226	
4.9609	4.8437	0.507277345	
4.9805	4.8437	1.949682648	
0.0000	4.8633	1.915626363	
0.0195	4.8633	3.761561789	
0.0391	4.8633	2.180449953	
0.0586	4.8633	-1.184854482	
0.0781	4.8633	-2.262836496	
0.0977	4.8633	-0.458957322	
0.1172	4.8633	0.361490693	
0.1367	4.8633	-0.684270457	
0.1562	4.8633	-0.154333028	
0.1758	4.8633	-0.240190492	
0.1953	4.8633	-1.442836268	
0.2148	4.8633	0.366498021	
0.2344	4.8633	-0.261629796	
0.2539	4.8633	-1.840013917	
0.2734	4.8633	-1.225104049	
0.2930	4.8633	-1.037179346	
0.3125	4.8633	0.479870712	
0.3320	4.8633	1.105301362	
0.3516	4.8633	0.478866596	
0.3711	4.8633	-0.425569477	
0.3906	4.8633	-1.320720928	
0.4102	4.8633	-0.003055066	
0.4297	4.8633	2.051777600	
0.4492	4.8633	2.092169405	
0.4688	4.8633	1.218986767	
0.4883	4.8633	0.690853346	
0.5078	4.8633	-0.042415075	
0.5273	4.8633	-0.520927467	
0.5469	4.8633	-2.841947008	
0.5664	4.8633	-4.065473213	
0.5859	4.8633	-4.078531814	
0.6055	4.8633	-4.059302080	
0.6250	4.8633	-2.148280448	
0.6445	4.8633	0.556327979	
0.6641	4.8633	1.080863933	
0.6836	4.8633	0.095741704	
0.7031	4.8633	-0.424141665	
0.7227	4.8633	-1.435639761	
0.7422	4.8633	-1.169111520	
0.7617	4.8633	0.139323445	
0.7812	4.8633	1.328818415	
0.8008	4.8633	1.053734691	
0.8203	4.8633	0.948031513	
0.8398	4.8633	1.186464028	
0.8594	4.8633	0.719520543	
0.8789	4.8633	1.783894897	
0.8984	4.8633	2.956110459	
0.9180	4.8633	-0.063002538	
0.9375	4.8633	-0.492807597	
0.9570	4.8633	1.506599504	
0.9766	4.8633	2.209934887	
0.9961	4.8633	0.068185190	
1.0156	4.8633	0.063914167	
1.0352	4.8633	0.489436557	
1.0547	4.8633	1.901439937	
1.0742	4.8633	3.061643476	
1.0938	4.8633	2.398446283	
1.1133	4.8633	1.347015008	
1.1328	4.8633	-0.448032711	
1.1523	4.8633	-0.726905528	
1.1719	4.8633	-1.299903377	
1.1914	4.8633	-2.139400809	
1.2109	4.8633	-1.590020762	
1.2305	4.8633	-1.203168644	
1.2500	4.8633	-1.211712475	
1.2695	4.8633	-0.663178875	
1.2891	4.8633	-1.464637622	
1.3086	4.8633	-0.629812471	
1.3281	4.8633	-0.777021004	
1.3477	4.8633	-0.421811849	
1.3672	4.8633	-0.575187736	
1.3867	4.8633	-0.749873916	
1.4062	4.8633	-0.666404580	
1.4258	4.8633	-1.544410975	
1.4453	4.8633	-0.813544146	
1.4648	4.8633	1.424938637	
1.4844	4.8633	2.442701712	
1.5039	4.8633	2.451490864	
1.5234	4.8633	-0.235888292	
1.5430	4.8633	-1.920608996	
1.5625	4.8633	1.690963429	
1.5820	4.8633	1.804194722	
1.6016	4.8633	2.474422564	
1.6211	4.8633	1.877601902	
1.6406	4.8633	0.411412495	
1.6602	4.8633	-0.394372753	
1.6797	4.8633	-1.213607967	
1.6992	4.8633	0.196447264	
1.7188	4.8633	-0.542598865	
1.7383	4.8633	-1.133776354	
1.7578	4.8633	-2.841836157	
1.7773	4.8633	-2.647273717	
1.7969	4.8633	-1.596483824	
1.8164	4.8633	-0.524114752	
1.8359	4.8633	1.084142335	
1.8555	4.8633	0.489686340	
1.8750	4.8633	-0.448340963	
1.8945	4.8633	-1.555103807	
1.9141	4.8633	-0.755925801	
1.9336	4.8633	-0.268407383	
1.9531	4.8633	-0.670398843	
1.9727	4.8633	0.740973126	
1.9922	4.8633	0.139476443	
2.0117	4.8633	-0.286700734	
2.0312	4.8633	0.443279338	
2.0508	4.8633	1.745022886	
2.0703	4.8633	2.787374865	
2.0898	4.8633	1.418398525	
2.1094	4.8633	-0.341190238	
2.1289	4.8633	-0.649408402	
2.1484	4.8633	-1.382784341	
2.1680	4.8633	-0.798415589	
2.1875	4.8633	-1.163322382	
2.2070	4.8633	0.159167164	
2.2266	4.8633	1.156439534	
2.2461	4.8633	1.356349597	
2.2656	4.8633	2.396565173	
2.2852	4.8633	2.969875525	
2.3047	4.8633	0.866997596	
2.3242	4.8633	-0.085688911	
2.3438	4.8633	-0.258614902	
2.3633	4.8633	-2.051176946	
2.3828	4.8633	-0.552722902	
2.4023	4.8633	0.899496033	
2.4219	4.8633	0.431880644	
2.4414	4.8633	-0.702574857	
2.4609	4.8633	-0.541388793	
2.4805	4.8633	0.097800842	
2.5000	4.8633	0.137950888	
2.5195	4.8633	1.868453324	
2.5391	4.8633	2.521751174	
2.5586	4.8633	2.567369988	
2.5781	4.8633	0.735748006	
2.5977	4.8633	0.082023685	
2.6172	4.8633	-0.325234917	
2.6367	4.8633	-1.344203734	
2.6562	4.8633	-2.169471911	
2.6758	4.8633	-2.227703822	
2.6953	4.8633	0.279723883	
2.7148	4.8633	1.219904543	
2.7344	4.8633	-0.279674441	
2.7539	4.8633	-0.231717780	
2.7734	4.8633	-0.027360217	
2.7930	4.8633	-0.443433175	
2.8125	4.8633	-2.370306469	
2.8320	4.8633	-3.622586788	
2.8516	4.8633	-3.829506821	
2.8711	4.8633	-2.494118377	
2.8906	4.8633	-2.637175136	
2.9102	4.8633	-1.494640597	
2.9297	4.8633	2.033974654	
2.9492	4.8633	3.029890082	
2.9688	4.8633	1.393849930	
2.9883	4.8633	0.503387845	
3.0078	4.8633	0.456429055	
3.0273	4.8633	0.672973508	
3.0469	4.8633	0.114688655	
3.0664	4.8633	-0.069752419	
3.0859	4.8633	0.844710848	
3.1055	4.8633	2.283587284	
3.1250	4.8633	1.886312115	
3.1445	4.8633	2.239707237	
3.1641	4.8633	0.917315354	
3.1836	4.8633	-0.203730491	
3.2031	4.8633	-0.349219152	
3.2227	4.8633	-0.565612234	
3.2422	4.8633	-0.541209762	
3.2617	4.8633	0.192492235	
3.2812	4.8633	-0.360821125	
3.3008	4.8633	-1.549452603	
3.3203	4.8633	-0.082198241	
3.3398	4.8633	1.255259549	
3.3594	4.8633	2.228588111	
3.3789	4.8633	2.802234377	
3.3984	4.8633	1.445095805	
3.4180	4.8633	0.664383069	
3.4375	4.8633	-0.044914648	
3.4570	4.8633	-0.013834229	
3.4766	4.8633	0.502935413	
3.4961	4.8633	0.847395366	
3.5156	4.8633	-0.020788970	
3.5352	4.8633	-0.489116443	
3.5547	4.8633	1.574933564	
3.5742	4.8633	0.275612182	
3.5938	4.8633	-1.729179360	
3.6133	4.8633	-0.820534066	
3.6328	4.8633	-0.777804205	
3.6523	4.8633	-0.445101191	
3.6719	4.8633	0.176755362	
3.6914	4.8633	1.514132553	
3.7109	4.8633	0.637348774	
3.7305	4.8633	-1.476358976	
3.7500	4.8633	-1.653315925	
3.7695	4.8633	-0.959708463	
3.7891	4.8633	-1.760683444	
3.8086	4.8633	-0.887416513	
3.8281	4.8633	0.277194094	
3.8477	4.8633	0.460227911	
3.8672	4.8633	-0.636121696	
3.8867	4.8633	-0.615897976	
3.9063	4.8633	-0.621848562	
3.9258	4.8633	-0.210582307	
3.9453	4.8633	0.591188983	
3.9648	4.8633	0.237904844	
3.9844	4.8633	-0.384673698	
4.0039	4.8633	-0.318161228	
4.0234	4.8633	-1.205573253	
4.0430	4.8633	0.756238514	
4.0625	4.8633	3.010724171	
4.0820	4.8633	2.499131032	
4.1016	4.8633	-0.023771951	
4.1211	4.8633	0.890449488	
4.1406	4.8633	1.700121455	
4.1602	4.8633	0.841544137	
4.1797	4.8633	-0.593929347	
4.1992	4.8633	0.256092461	
4.2187	4.8633	0.114245093	
4.2383	4.8633	0.100098247	
4.2578	4.8633	0.937032896	
4.2773	4.8633	0.606389236	
4.2969	4.8633	1.494812542	
4.3164	4.8633	1.391487625	
4.3359	4.8633	0.142808393	
4.3555	4.8633	1.751293848	
4.3750	4.8633	1.447012606	
4.3945	4.8633	-0.859844915	
4.4141	4.8633	-2.059145002	
4.4336	4.8633	-2.701905065	
4.4531	4.8633	-1.182100629	
4.4727	4.8633	0.959289937	
4.4922	4.8633	2.021621890	
4.5117	4.8633	0.693667348	
4.5312	4.8633	0.389601089	
4.5508	4.8633	-0.056757727	
4.5703	4.8633	-1.422751007	
4.5898	4.8633	-1.683269562	
4.6094	4.8633	-0.761738767	
4.6289	4.8633	-0.623381320	
4.6484	4.8633	-2.427579349	
4.6680	4.8633	-0.759865688	
4.6875	4.8633	1.318588303	
4.7070	4.8633	-0.106324111	
4.7266	4.8633	-1.157916710	
4.7461	4.8633	-1.978576166	
4.7656	4.8633	-1.537722746	
4.7852	4.8633	-0.498595633	
4.8047	4.8633	-0.691179233	
4.8242	4.8633	-0.907370768	
4.8437	4.8633	-1.565018581	
4.8633	4.8633	-3.413825744	
4.8828	4.8633	-0.604264799	
4.9023	4.8633	-0.133353898	
4.9219	4.8633	-0.854878816	
4.9414	4.8633	-0.629748438	
4.9609	4.8633	3.094099347	
4.9805	4.8633	4.450663718	
0.0000	4.8828	1.538057189	
0.0195	4.8828	2.159038467	
0.0391	4.8828	-0.804032992	
0.0586	4.8828	-2.857372533	
0.0781	4.8828	-2.986752822	
0.0977	4.8828	-2.464180591	
0.1172	4.8828	-1.185643877	
0.1367	4.8828	-0.924021953	
0.1562	4.8828	-0.829052966	
0.1758	4.8828	-0.836591054	
0.1953	4.8828	-2.138883924	
0.2148	4.8828	0.023331251	
0.2344	4.8828	1.613917266	
0.2539	4.8828	-0.305420039	
0.2734	4.8828	-0.854838821	
0.2930	4.8828	-1.435309307	
0.3125	4.8828	-1.478064467	
0.3320	4.8828	0.552499835	
0.3516	4.8828	0.049934119	
0.3711	4.8828	-1.229194204	
0.3906	4.8828	-0.984784440	
0.4102	4.8828	0.941942573	
0.4297	4.8828	1.293830918	
0.4492	4.8828	0.884124885	
0.4688	4.8828	0.821282207	
0.4883	4.8828	1.079464333	
0.5078	4.8828	0.585524920	
0.5273	4.8828	-0.606830489	
0.5469	4.8828	-2.515190172	
0.5664	4.8828	-2.586336660	
0.5859	4.8828	-0.923515985	
0.6055	4.8828	-0.731938548	
0.6250	4.8828	1.058313914	
0.6445	4.8828	3.145445890	
0.6641	4.8828	2.132427475	
0.6836	4.8828	0.039745839	
0.7031	4.8828	-0.138247698	
0.7227	4.8828	-0.747821700	
0.7422	4.8828	0.351122753	
0.7617	4.8828	1.528670743	
0.7812	4.8828	1.421124770	
0.8008	4.8828	0.432520479	
0.8203	4.8828	0.324544538	
0.8398	4.8828	0.445002569	
0.8594	4.8828	-0.079357117	
0.8789	4.8828	0.941494340	
0.8984	4.8828	2.448505441	
0.9180	4.8828	0.365202396	
0.9375	4.8828	0.664782438	
0.9570	4.8828	2.090946053	
0.9766	4.8828	1.929761564	
0.9961	4.8828	1.373060197	
1.0156	4.8828	1.397608477	
1.0352	4.8828	1.470232561	
1.0547	4.8828	0.870964356	
1.0742	4.8828	-0.603839765	
1.0938	4.8828	-0.883467021	
1.1133	4.8828	0.630544446	
1.1328	4.8828	0.480431634	
1.1523	4.8828	-0.623498155	
1.1719	4.8828	-1.466249163	
1.1914	4.8828	-0.795956080	
1.2109	4.8828	-1.129383038	
1.2305	4.8828	-1.644914962	
1.2500	4.8828	-2.189913240	
1.2695	4.8828	-1.884877768	
1.2891	4.8828	-1.489750865	
1.3086	4.8828	0.175448084	
1.3281	4.8828	2.313598551	
1.3477	4.8828	2.078849212	
1.3672	4.8828	0.730200358	
1.3867	4.8828	1.005178216	
1.4062	4.8828	0.791026983	
1.4258	4.8828	0.251819969	
1.4453	4.8828	0.622237276	
1.4648	4.8828	1.226449694	
1.4844	4.8828	1.212703942	
1.5039	4.8828	2.019296955	
1.5234	4.8828	0.408072055	
1.5430	4.8828	-1.491258377	
1.5625	4.8828	0.125555754	
1.5820	4.8828	2.407624464	
1.6016	4.8828	2.422417843	
1.6211	4.8828	1.306032521	
1.6406	4.8828	1.758654322	
1.6602	4.8828	1.276915201	
1.6797	4.8828	-1.351143898	
1.6992	4.8828	-0.760717331	
1.7188	4.8828	-0.512639402	
1.7383	4.8828	-1.132976042	
1.7578	4.8828	-2.144019187	
1.7773	4.8828	-1.710369832	
1.7969	4.8828	0.224902850	
1.8164	4.8828	0.899226883	
1.8359	4.8828	1.929604944	
1.8555	4.8828	1.841541900	
1.8750	4.8828	-0.492728133	
1.8945	4.8828	-3.282576101	
1.9141	4.8828	-2.769624406	
1.9336	4.8828	-1.426041585	
1.9531	4.8828	-1.003181636	
1.9727	4.8828	-1.055261728	
1.9922	4.8828	-0.693564685	
2.0117	4.8828	-1.822714841	
2.0312	4.8828	-2.181657769	
2.0508	4.8828	0.017306269	
2.0703	4.8828	1.796607927	
2.0898	4.8828	1.440352404	
2.1094	4.8828	0.138476040	
2.1289	4.8828	-0.209180213	
2.1484	4.8828	-1.985217367	
2.1680	4.8828	-0.743523437	
2.1875	4.8828	0.027288184	
2.2070	4.8828	0.781478826	
2.2266	4.8828	1.181348920	
2.2461	4.8828	1.563227537	
2.2656	4.8828	1.774785158	
2.2852	4.8828	3.191798463	
2.3047	4.8828	2.401073539	
2.3242	4.8828	-0.148287993	
2.3438	4.8828	-0.082274661	
2.3633	4.8828	-0.493915531	
2.3828	4.8828	0.922197528	
2.4023	4.8828	2.501590962	
2.4219	4.8828	1.694742235	
2.4414	4.8828	-0.730116589	
2.4609	4.8828	-1.600305040	
2.4805	4.8828	-2.218357475	
2.5000	4.8828	-1.080783000	
2.5195	4.8828	0.597664275	
2.5391	4.8828	1.874158589	
2.5586	4.8828	2.489926398	
2.5781	4.8828	1.860708230	
2.5977	4.8828	1.630298986	
2.6172	4.8828	0.657442276	
2.6367	4.8828	-1.653018222	
2.6562	4.8828	-2.561460236	
2.6758	4.8828	-0.914226009	
2.6953	4.8828	-1.382380826	
2.7148	4.8828	-1.714732811	
2.7344	4.8828	-2.339396005	
2.7539	4.8828	-0.808763691	
2.7734	4.8828	0.916039621	
2.7930	4.8828	0.533985910	
2.8125	4.8828	-0.325869818	
2.8320	4.8828	-3.001252277	
2.8516	4.8828	-4.730852578	
2.8711	4.8828	-3.660958079	
2.8906	4.8828	-2.817535613	
2.9102	4.8828	-1.702910789	
2.9297	4.8828	0.664882896	
2.9492	4.8828	2.111308652	
2.9688	4.8828	1.404629154	
2.9883	4.8828	0.734832697	
3.0078	4.8828	-1.589615148	
3.0273	4.8828	-0.695752053	
3.0469	4.8828	0.038189790	
3.0664	4.8828	-0.458047314	
3.0859	4.8828	0.446202197	
3.1055	4.8828	1.103354434	
3.1250	4.8828	0.114373960	
3.1445	4.8828	-0.072756409	
3.1641	4.8828	0.346583183	
3.1836	4.8828	-0.054684714	
3.2031	4.8828	0.219218186	
3.2227	4.8828	1.143662785	
3.2422	4.8828	1.414636514	
3.2617	4.8828	2.485727072	
3.2812	4.8828	1.412620619	
3.3008	4.8828	-0.103971011	
3.3203	4.8828	0.969484358	
3.3398	4.8828	0.037756814	
3.3594	4.8828	-0.147371516	
3.3789	4.8828	0.682372603	
3.3984	4.8828	-0.173371541	
3.4180	4.8828	-1.355367368	
3.4375	4.8828	-1.218033090	
3.4570	4.8828	0.888205592	
3.4766	4.8828	1.092144612	
3.4961	4.8828	0.017251106	
3.5156	4.8828	-0.801206760	
3.5352	4.8828	-0.568258333	
3.5547	4.8828	0.766523632	
3.5742	4.8828	-0.201858737	
3.5938	4.8828	0.298932938	
3.6133	4.8828	0.130868959	
3.6328	4.8828	-0.642227274	
3.6523	4.8828	-0.620540970	
3.6719	4.8828	-1.147668543	
3.6914	4.8828	0.852609884	
3.7109	4.8828	1.532496682	
3.7305	4.8828	-1.518234465	
3.7500	4.8828	-2.487046788	
3.7695	4.8828	-0.788054997	
3.7891	4.8828	-1.219461033	
3.8086	4.8828	-1.738284900	
3.8281	4.8828	-0.259087410	
3.8477	4.8828	1.712463827	
3.8672	4.8828	1.594477692	
3.8867	4.8828	0.220702604	
3.9063	4.8828	-1.200328609	
3.9258	4.8828	-1.340632774	
3.9453	4.8828	0.010057961	
3.9648	4.8828	0.546631023	
3.9844	4.8828	0.392971001	
4.0039	4.8828	0.109232182	
4.0234	4.8828	-0.145174753	
4.0430	4.8828	-0.054344199	
4.0625	4.8828	1.945826792	
4.0820	4.8828	2.562656085	
4.1016	4.8828	1.051076258	
4.1211	4.8828	0.242494196	
4.1406	4.8828	0.364430269	
4.1602	4.8828	1.760791671	
4.1797	4.8828	0.957503617	
4.1992	4.8828	0.523773118	
4.2187	4.8828	0.399552473	
4.2383	4.8828	-0.555406791	
4.2578	4.8828	0.202814815	
4.2773	4.8828	0.936326745	
4.2969	4.8828	0.794705750	
4.3164	4.8828	1.046371278	
4.3359	4.8828	0.620071165	
4.3555	4.8828	0.892711019	
4.3750	4.8828	-0.151829430	
4.3945	4.8828	-0.627334014	
4.4141	4.8828	-0.732112067	
4.4336	4.8828	-1.174939078	
4.4531	4.8828	-1.079929782	
4.4727	4.8828	-0.835318418	
4.4922	4.8828	-0.013125626	
4.5117	4.8828	-0.963382087	
4.5312	4.8828	-0.664205193	
4.5508	4.8828	-1.870843552	
4.5703	4.8828	-2.752130500	
4.5898	4.8828	-2.436225108	
4.6094	4.8828	-1.564639734	
4.6289	4.8828	-1.004055639	
4.6484	4.8828	-1.177857004	
4.6680	4.8828	0.654465198	
4.6875	4.8828	1.702794269	
4.7070	4.8828	0.389349155	
4.7266	4.8828	-0.686148995	
4.7461	4.8828	-0.969928078	
4.7656	4.8828	0.336381860	
4.7852	4.8828	0.188338283	
4.8047	4.8828	-0.827407730	
4.8242	4.8828	0.261459320	
4.8437	4.8828	0.866451056	
4.8633	4.8828	-1.999165296	
4.8828	4.8828	-1.839486115	
4.9023	4.8828	-0.183303137	
4.9219	4.8828	1.229585123	
4.9414	4.8828	1.263485312	
4.9609	4.8828	2.694190413	
4.9805	4.8828	4.312912279	
0.0000	4.9023	0.512017386	
0.0195	4.9023	1.381920941	
0.0391	4.9023	-1.078130445	
0.0586	4.9023	-2.279530930	
0.0781	4.9023	-1.483810251	
0.0977	4.9023	-1.572963962	
0.1172	4.9023	-1.339695368	
0.1367	4.9023	-0.931805992	
0.1562	4.9023	-1.243239653	
0.1758	4.9023	0.038653871	
0.1953	4.9023	-0.385498679	
0.2148	4.9023	1.100145944	
0.2344	4.9023	2.073994226	
0.2539	4.9023	0.716663239	
0.2734	4.9023	0.987997444	
0.2930	4.9023	0.591860021	
0.3125	4.9023	-0.123676507	
0.3320	4.9023	0.129518446	
0.3516	4.9023	0.650207297	
0.3711	4.9023	-0.347777956	
0.3906	4.9023	-0.470254166	
0.4102	4.9023	0.833178077	
0.4297	4.9023	0.557539206	
0.4492	4.9023	-0.349682475	
0.4688	4.9023	-0.044488249	
0.4883	4.9023	0.248801217	
0.5078	4.9023	-0.309756670	
0.5273	4.9023	-1.021907186	
0.5469	4.9023	-2.132409629	
0.5664	4.9023	-0.793585692	
0.5859	4.9023	1.099507500	
0.6055	4.9023	0.953920480	
0.6250	4.9023	1.734645917	
0.6445	4.9023	3.054591622	
0.6641	4.9023	1.551246166	
0.6836	4.9023	0.026267847	
0.7031	4.9023	1.521385220	
0.7227	4.9023	1.743918153	
0.7422	4.9023	3.051556022	
0.7617	4.9023	2.628612725	
0.7812	4.9023	0.227453581	
0.8008	4.9023	0.037055852	
0.8203	4.9023	0.949539656	
0.8398	4.9023	-0.193774804	
0.8594	4.9023	-0.904178549	
0.8789	4.9023	-0.070983591	
0.8984	4.9023	1.622429710	
0.9180	4.9023	1.326219501	
0.9375	4.9023	-0.116352695	
0.9570	4.9023	-0.034553756	
0.9766	4.9023	1.979777053	
0.9961	4.9023	2.294739581	
1.0156	4.9023	-0.100400090	
1.0352	4.9023	-0.185549697	
1.0547	4.9023	-0.714426324	
1.0742	4.9023	-0.836956306	
1.0938	4.9023	-1.224588423	
1.1133	4.9023	-1.069708383	
1.1328	4.9023	-1.145868996	
1.1523	4.9023	-1.259409853	
1.1719	4.9023	-1.119417457	
1.1914	4.9023	-0.573199292	
1.2109	4.9023	-0.632859828	
1.2305	4.9023	-1.482600126	
1.2500	4.9023	-1.404805298	
1.2695	4.9023	-1.738678023	
1.2891	4.9023	-1.131982056	
1.3086	4.9023	0.265975953	
1.3281	4.9023	1.515742833	
1.3477	4.9023	1.642419656	
1.3672	4.9023	2.863566760	
1.3867	4.9023	3.104561343	
1.4062	4.9023	0.324479481	
1.4258	4.9023	0.000912584	
1.4453	4.9023	0.908532396	
1.4648	4.9023	1.496833686	
1.4844	4.9023	-0.227622928	
1.5039	4.9023	0.745795413	
1.5234	4.9023	2.162188277	
1.5430	4.9023	0.332631449	
1.5625	4.9023	0.887731116	
1.5820	4.9023	1.838965870	
1.6016	4.9023	0.083067815	
1.6211	4.9023	-0.024252015	
1.6406	4.9023	1.695644685	
1.6602	4.9023	1.495599522	
1.6797	4.9023	-0.940575199	
1.6992	4.9023	-1.639060846	
1.7188	4.9023	-1.399651665	
1.7383	4.9023	-1.930288527	
1.7578	4.9023	-2.429443664	
1.7773	4.9023	-1.506506288	
1.7969	4.9023	0.760874108	
1.8164	4.9023	1.500577956	
1.8359	4.9023	1.398404275	
1.8555	4.9023	1.107824065	
1.8750	4.9023	-0.403355003	
1.8945	4.9023	-3.068474258	
1.9141	4.9023	-2.716319493	
1.9336	4.9023	-1.769827929	
1.9531	4.9023	-0.483231517	
1.9727	4.9023	-0.028919000	
1.9922	4.9023	-0.029069292	
2.0117	4.9023	-2.187296481	
2.0312	4.9023	-3.302985518	
2.0508	4.9023	-1.721162387	
2.0703	4.9023	-0.215752578	
2.0898	4.9023	-0.431115341	
2.1094	4.9023	-1.193706513	
2.1289	4.9023	-1.034096823	
2.1484	4.9023	-0.977934659	
2.1680	4.9023	0.246558135	
2.1875	4.9023	0.607742229	
2.2070	4.9023	0.456485058	
2.2266	4.9023	-1.032147481	
2.2461	4.9023	-0.670560291	
2.2656	4.9023	-0.273070741	
2.2852	4.9023	1.769866349	
2.3047	4.9023	1.805524306	
2.3242	4.9023	0.865114439	
2.3438	4.9023	1.629366724	
2.3633	4.9023	1.858416257	
2.3828	4.9023	1.420249508	
2.4023	4.9023	0.785990394	
2.4219	4.9023	0.562310424	
2.4414	4.9023	0.395292209	
2.4609	4.9023	-0.922817707	
2.4805	4.9023	-2.544982256	
2.5000	4.9023	-1.620539887	
2.5195	4.9023	-1.151044149	
2.5391	4.9023	-1.267554578	
2.5586	4.9023	-0.996515976	
2.5781	4.9023	1.362031138	
2.5977	4.9023	2.832855325	
2.6172	4.9023	1.878834281	
2.6367	4.9023	1.484631767	
2.6562	4.9023	-0.060783501	
2.6758	4.9023	-1.072406810	
2.6953	4.9023	-1.682896804	
2.7148	4.9023	-3.374420472	
2.7344	4.9023	-2.831373321	
2.7539	4.9023	0.277575486	
2.7734	4.9023	0.947758794	
2.7930	4.9023	0.294997643	
2.8125	4.9023	-0.325542828	
2.8320	4.9023	-1.185965198	
2.8516	4.9023	-2.815439099	
2.8711	4.9023	-2.506993276	
2.8906	4.9023	-2.225259218	
2.9102	4.9023	-1.172149010	
2.9297	4.9023	-1.398878961	
2.9492	4.9023	0.949671291	
2.9688	4.9023	2.039328891	
2.9883	4.9023	0.836383156	
3.0078	4.9023	-0.897747713	
3.0273	4.9023	-0.696095209	
3.0469	4.9023	0.064341150	
3.0664	4.9023	0.459734592	
3.0859	4.9023	-0.757803079	
3.1055	4.9023	-0.448242026	
3.1250	4.9023	0.216271143	
3.1445	4.9023	-1.520479830	
3.1641	4.9023	-0.439703864	
3.1836	4.9023	-0.400418025	
3.2031	4.9023	-0.067316180	
3.2227	4.9023	0.910966187	
3.2422	4.9023	1.125504297	
3.2617	4.9023	1.470054002	
3.2812	4.9023	-0.335935254	
3.3008	4.9023	-1.837534043	
3.3203	4.9023	-0.256436457	
3.3398	4.9023	-0.290500483	
3.3594	4.9023	-1.397106392	
3.3789	4.9023	-1.947279823	
3.3984	4.9023	-2.253983940	
3.4180	4.9023	-2.752064157	
3.4375	4.9023	-1.707593620	
3.4570	4.9023	0.640970069	
3.4766	4.9023	2.365139504	
3.4961	4.9023	0.568555773	
3.5156	4.9023	-2.071638849	
3.5352	4.9023	-1.470129373	
3.5547	4.9023	-0.379517834	
3.5742	4.9023	0.128486945	
3.5938	4.9023	2.125887677	
3.6133	4.9023	2.450040772	
3.6328	4.9023	1.256326071	
3.6523	4.9023	-0.304742729	
