Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.3359	4.2773	1.864831767	
4.3555	4.2773	0.292465781	
4.3750	4.2773	-0.100323177	
4.3945	4.2773	-1.459707266	
4.4141	4.2773	-1.750996881	
4.4336	4.2773	1.567913517	
4.4531	4.2773	0.120614480	
4.4727	4.2773	0.096791877	
4.4922	4.2773	3.289090076	
4.5117	4.2773	2.541470080	
4.5312	4.2773	2.278826983	
4.5508	4.2773	1.619753432	
4.5703	4.2773	3.020240364	
4.5898	4.2773	2.556493349	
4.6094	4.2773	-1.452179361	
4.6289	4.2773	-3.150001914	
4.6484	4.2773	-4.306615598	
4.6680	4.2773	-2.690889443	
4.6875	4.2773	-0.825432459	
4.7070	4.2773	-0.043803929	
4.7266	4.2773	-1.346365017	
4.7461	4.2773	-1.414205601	
4.7656	4.2773	0.304014297	
4.7852	4.2773	0.647021639	
4.8047	4.2773	1.517546054	
4.8242	4.2773	2.348446119	
4.8437	4.2773	1.103675545	
4.8633	4.2773	-2.017556508	
4.8828	4.2773	-2.062716172	
4.9023	4.2773	1.033000489	
4.9219	4.2773	1.553248730	
4.9414	4.2773	-0.629470418	
4.9609	4.2773	-1.840622969	
4.9805	4.2773	-1.983614015	
0.0000	4.2969	-0.950569332	
0.0195	4.2969	-1.216118913	
0.0391	4.2969	-2.053122930	
0.0586	4.2969	-3.422884046	
0.0781	4.2969	-0.027994572	
0.0977	4.2969	4.895297309	
0.1172	4.2969	4.449134057	
0.1367	4.2969	0.635273097	
0.1562	4.2969	0.538190485	
0.1758	4.2969	0.781064761	
0.1953	4.2969	1.862134809	
0.2148	4.2969	0.610305819	
0.2344	4.2969	-1.014802741	
0.2539	4.2969	-0.693109943	
0.2734	4.2969	1.565293399	
0.2930	4.2969	2.670495562	
0.3125	4.2969	0.725557889	
0.3320	4.2969	1.707251619	
0.3516	4.2969	0.866095828	
0.3711	4.2969	-0.039837395	
0.3906	4.2969	2.852526994	
0.4102	4.2969	2.457583898	
0.4297	4.2969	1.358097917	
0.4492	4.2969	2.782618553	
0.4688	4.2969	0.254388886	
0.4883	4.2969	-1.270778919	
0.5078	4.2969	1.524412631	
0.5273	4.2969	1.106493222	
0.5469	4.2969	-1.085555162	
0.5664	4.2969	-2.462330342	
0.5859	4.2969	-1.777072513	
0.6055	4.2969	-0.916414794	
0.6250	4.2969	-1.291404684	
0.6445	4.2969	-0.989718786	
0.6641	4.2969	0.005760824	
0.6836	4.2969	1.992021276	
0.7031	4.2969	3.198198647	
0.7227	4.2969	1.182840371	
0.7422	4.2969	-0.778073250	
0.7617	4.2969	-0.652445892	
0.7812	4.2969	0.121774848	
0.8008	4.2969	-0.212636740	
0.8203	4.2969	0.741337538	
0.8398	4.2969	2.394023364	
0.8594	4.2969	0.159341012	
0.8789	4.2969	-2.063893336	
0.8984	4.2969	-0.606722157	
0.9180	4.2969	0.635801005	
0.9375	4.2969	0.482338777	
0.9570	4.2969	-0.887247822	
0.9766	4.2969	-2.325965172	
0.9961	4.2969	-0.822962032	
1.0156	4.2969	-1.475482769	
1.0352	4.2969	-1.500478652	
1.0547	4.2969	-1.715896538	
1.0742	4.2969	-2.398313598	
1.0938	4.2969	-1.162548944	
1.1133	4.2969	0.106000697	
1.1328	4.2969	1.862792567	
1.1523	4.2969	0.261668137	
1.1719	4.2969	0.162045987	
1.1914	4.2969	0.417228086	
1.2109	4.2969	0.719867950	
1.2305	4.2969	1.629636084	
1.2500	4.2969	1.516886511	
1.2695	4.2969	-1.111861629	
1.2891	4.2969	-0.497360524	
1.3086	4.2969	-0.282084824	
1.3281	4.2969	-1.109333887	
1.3477	4.2969	-0.783314536	
1.3672	4.2969	-1.049992730	
1.3867	4.2969	-1.344605360	
1.4062	4.2969	-0.325853757	
1.4258	4.2969	0.278193697	
1.4453	4.2969	0.345022948	
1.4648	4.2969	-0.353692536	
1.4844	4.2969	-1.194794659	
1.5039	4.2969	-1.492417066	
1.5234	4.2969	-0.997111276	
1.5430	4.2969	-0.454293963	
1.5625	4.2969	-2.309247224	
1.5820	4.2969	-1.496504072	
1.6016	4.2969	-0.804219109	
1.6211	4.2969	-1.540933021	
1.6406	4.2969	1.230475921	
1.6602	4.2969	4.466881996	
1.6797	4.2969	4.438231595	
1.6992	4.2969	3.613132109	
1.7188	4.2969	1.892745470	
1.7383	4.2969	-1.189605545	
1.7578	4.2969	-2.054288756	
1.7773	4.2969	-1.066091654	
1.7969	4.2969	0.534527726	
1.8164	4.2969	-1.003592919	
1.8359	4.2969	-0.779932841	
1.8555	4.2969	-0.907771659	
1.8750	4.2969	-0.442832312	
1.8945	4.2969	0.838602960	
1.9141	4.2969	2.773038747	
1.9336	4.2969	1.730389170	
1.9531	4.2969	-1.127464662	
1.9727	4.2969	-1.477408913	
1.9922	4.2969	-1.190650968	
2.0117	4.2969	0.555673789	
2.0312	4.2969	0.405718515	
2.0508	4.2969	-0.039692031	
2.0703	4.2969	-0.880431316	
2.0898	4.2969	-1.739457760	
2.1094	4.2969	-1.902540470	
2.1289	4.2969	-0.828699156	
2.1484	4.2969	1.544532534	
2.1680	4.2969	0.959261385	
2.1875	4.2969	-0.660485959	
2.2070	4.2969	-0.313559410	
2.2266	4.2969	1.072707452	
2.2461	4.2969	1.479050160	
2.2656	4.2969	0.926537309	
2.2852	4.2969	-1.151945654	
2.3047	4.2969	-0.374634558	
2.3242	4.2969	3.116312614	
2.3438	4.2969	2.229257627	
2.3633	4.2969	-0.565095349	
2.3828	4.2969	-0.504205058	
2.4023	4.2969	-3.536410942	
2.4219	4.2969	-3.294302599	
2.4414	4.2969	-1.401788594	
2.4609	4.2969	-2.271577570	
2.4805	4.2969	-2.177942576	
2.5000	4.2969	-2.035882428	
2.5195	4.2969	-1.653698445	
2.5391	4.2969	-0.729902550	
2.5586	4.2969	-0.397030609	
2.5781	4.2969	-2.150901195	
2.5977	4.2969	-1.341799230	
2.6172	4.2969	1.657869009	
2.6367	4.2969	2.151710325	
2.6562	4.2969	0.253451113	
2.6758	4.2969	-1.482024876	
2.6953	4.2969	-1.629091381	
2.7148	4.2969	-1.026736874	
2.7344	4.2969	-0.717620642	
2.7539	4.2969	1.084196921	
2.7734	4.2969	1.523821950	
2.7930	4.2969	-0.586384699	
2.8125	4.2969	-1.765858282	
2.8320	4.2969	-0.777486505	
2.8516	4.2969	1.064089720	
2.8711	4.2969	0.063818779	
2.8906	4.2969	-0.372804281	
2.9102	4.2969	-2.412657274	
2.9297	4.2969	-1.379783907	
2.9492	4.2969	0.251779712	
2.9688	4.2969	0.889324391	
2.9883	4.2969	-1.428785256	
3.0078	4.2969	-1.692319256	
3.0273	4.2969	-1.448988191	
3.0469	4.2969	-0.509794013	
3.0664	4.2969	-0.134167108	
3.0859	4.2969	1.662517724	
3.1055	4.2969	2.292215408	
3.1250	4.2969	2.392944875	
3.1445	4.2969	0.531810824	
3.1641	4.2969	0.755726195	
3.1836	4.2969	0.508638421	
3.2031	4.2969	0.035105276	
3.2227	4.2969	1.323312598	
3.2422	4.2969	0.898956998	
3.2617	4.2969	-0.201630815	
3.2812	4.2969	1.535960255	
3.3008	4.2969	1.288335073	
3.3203	4.2969	-1.696305698	
3.3398	4.2969	-1.479189144	
3.3594	4.2969	0.184890796	
3.3789	4.2969	-0.109278475	
3.3984	4.2969	0.086890520	
3.4180	4.2969	0.090071041	
3.4375	4.2969	-0.395689321	
3.4570	4.2969	-2.122807779	
3.4766	4.2969	-2.773729677	
3.4961	4.2969	-0.907349669	
3.5156	4.2969	-1.080536734	
3.5352	4.2969	-0.692064468	
3.5547	4.2969	0.935898142	
3.5742	4.2969	0.905164977	
3.5938	4.2969	1.182396337	
3.6133	4.2969	0.924653469	
3.6328	4.2969	0.469461150	
3.6523	4.2969	-0.223785678	
3.6719	4.2969	-2.524279965	
3.6914	4.2969	-1.612966634	
3.7109	4.2969	-1.073750250	
3.7305	4.2969	-1.193943751	
3.7500	4.2969	-1.867344812	
3.7695	4.2969	-1.758325023	
3.7891	4.2969	-0.166224372	
3.8086	4.2969	0.304465811	
3.8281	4.2969	-0.295343581	
3.8477	4.2969	-2.338448312	
3.8672	4.2969	0.196384215	
3.8867	4.2969	3.230974055	
3.9063	4.2969	2.617929656	
3.9258	4.2969	1.309062558	
3.9453	4.2969	0.375114257	
3.9648	4.2969	0.223345029	
3.9844	4.2969	-0.531561881	
4.0039	4.2969	-1.873979925	
4.0234	4.2969	-0.061816216	
4.0430	4.2969	-0.732395651	
4.0625	4.2969	-0.390628719	
4.0820	4.2969	-0.759666187	
4.1016	4.2969	-3.016653238	
4.1211	4.2969	-1.270395559	
4.1406	4.2969	0.449741561	
4.1602	4.2969	-0.347006643	
4.1797	4.2969	-0.055734079	
4.1992	4.2969	0.585949010	
4.2187	4.2969	-0.537588362	
4.2383	4.2969	0.262699205	
4.2578	4.2969	0.316911581	
4.2773	4.2969	-1.474581159	
4.2969	4.2969	-0.103578196	
4.3164	4.2969	2.308028071	
4.3359	4.2969	2.319364700	
4.3555	4.2969	0.814633658	
4.3750	4.2969	2.115766842	
4.3945	4.2969	2.691570715	
4.4141	4.2969	0.912547076	
4.4336	4.2969	1.702797628	
4.4531	4.2969	-0.541948664	
4.4727	4.2969	0.064611402	
4.4922	4.2969	3.212564997	
4.5117	4.2969	2.659353342	
4.5312	4.2969	3.025709021	
4.5508	4.2969	1.074751900	
4.5703	4.2969	1.772868357	
4.5898	4.2969	2.035198636	
4.6094	4.2969	-0.476235351	
4.6289	4.2969	-1.879184680	
4.6484	4.2969	-1.871086458	
4.6680	4.2969	0.366315579	
4.6875	4.2969	1.642040390	
4.7070	4.2969	0.794502156	
4.7266	4.2969	-0.677309352	
4.7461	4.2969	-0.337557869	
4.7656	4.2969	1.833682805	
4.7852	4.2969	1.066763689	
4.8047	4.2969	0.681159014	
4.8242	4.2969	0.490665787	
4.8437	4.2969	0.653592928	
4.8633	4.2969	-1.104107088	
4.8828	4.2969	-2.099728907	
4.9023	4.2969	0.575945009	
4.9219	4.2969	0.639106069	
4.9414	4.2969	-0.443033440	
4.9609	4.2969	-0.390272232	
4.9805	4.2969	-0.926029871	
0.0000	4.3164	-1.339604567	
0.0195	4.3164	-0.877478330	
0.0391	4.3164	-0.097296559	
0.0586	4.3164	-0.792523368	
0.0781	4.3164	0.078247286	
0.0977	4.3164	1.749672231	
0.1172	4.3164	1.721030332	
0.1367	4.3164	-1.251535853	
0.1562	4.3164	0.102411445	
0.1758	4.3164	1.322369943	
0.1953	4.3164	1.489564958	
0.2148	4.3164	0.006045481	
0.2344	4.3164	-2.816058648	
0.2539	4.3164	-0.425485289	
0.2734	4.3164	2.031410802	
0.2930	4.3164	1.625135906	
0.3125	4.3164	0.654662337	
0.3320	4.3164	0.512428197	
0.3516	4.3164	1.219703520	
0.3711	4.3164	3.299839907	
0.3906	4.3164	2.850487795	
0.4102	4.3164	0.573730873	
0.4297	4.3164	0.466055416	
0.4492	4.3164	1.620900573	
0.4688	4.3164	-0.558481913	
0.4883	4.3164	-0.901739614	
0.5078	4.3164	2.327594138	
0.5273	4.3164	2.557362943	
0.5469	4.3164	-1.192625714	
0.5664	4.3164	-3.208002255	
0.5859	4.3164	-1.798024848	
0.6055	4.3164	-1.312841469	
0.6250	4.3164	-2.315670082	
0.6445	4.3164	-0.861620948	
0.6641	4.3164	-0.858767738	
0.6836	4.3164	0.965967669	
0.7031	4.3164	2.635511529	
0.7227	4.3164	0.342389026	
0.7422	4.3164	-2.510605595	
0.7617	4.3164	-4.115779477	
0.7812	4.3164	-2.614877051	
0.8008	4.3164	-1.054061366	
0.8203	4.3164	-0.266973220	
0.8398	4.3164	-0.746611365	
0.8594	4.3164	-0.930767392	
0.8789	4.3164	-1.137657929	
0.8984	4.3164	-0.186281697	
0.9180	4.3164	1.440224968	
0.9375	4.3164	-0.789235362	
0.9570	4.3164	-3.510861433	
0.9766	4.3164	-2.667205508	
0.9961	4.3164	-1.010063645	
1.0156	4.3164	-0.337642634	
1.0352	4.3164	0.048513698	
1.0547	4.3164	-0.479791458	
1.0742	4.3164	-2.260177118	
1.0938	4.3164	-2.213104222	
1.1133	4.3164	0.795722883	
1.1328	4.3164	3.288547997	
1.1523	4.3164	2.690198512	
1.1719	4.3164	-0.476901350	
1.1914	4.3164	0.821633813	
1.2109	4.3164	1.415034780	
1.2305	4.3164	1.542135273	
1.2500	4.3164	3.065368956	
1.2695	4.3164	-0.314094666	
1.2891	4.3164	-0.729788445	
1.3086	4.3164	1.832463023	
1.3281	4.3164	0.369488037	
1.3477	4.3164	-0.804212600	
1.3672	4.3164	-1.375057722	
1.3867	4.3164	-2.508623501	
1.4062	4.3164	-1.326421678	
1.4258	4.3164	0.270296340	
1.4453	4.3164	0.599871536	
1.4648	4.3164	-0.022368166	
1.4844	4.3164	0.034338566	
1.5039	4.3164	-0.421221352	
1.5234	4.3164	1.717095116	
1.5430	4.3164	2.551802331	
1.5625	4.3164	-0.514416274	
1.5820	4.3164	-2.561489629	
1.6016	4.3164	-1.664222165	
1.6211	4.3164	-2.305367014	
1.6406	4.3164	-0.941167665	
1.6602	4.3164	0.759293481	
1.6797	4.3164	0.807575557	
1.6992	4.3164	0.139477033	
1.7188	4.3164	0.342211675	
1.7383	4.3164	-0.425209447	
1.7578	4.3164	-0.598979058	
1.7773	4.3164	-0.433974114	
1.7969	4.3164	0.107172264	
1.8164	4.3164	-0.264046739	
1.8359	4.3164	0.664460591	
1.8555	4.3164	1.327516334	
1.8750	4.3164	1.313063381	
1.8945	4.3164	1.469831670	
1.9141	4.3164	0.979726542	
1.9336	4.3164	1.587571749	
1.9531	4.3164	1.144212107	
1.9727	4.3164	-0.131189388	
1.9922	4.3164	-1.019794296	
2.0117	4.3164	1.297711338	
2.0312	4.3164	0.782748680	
2.0508	4.3164	-0.139232525	
2.0703	4.3164	0.095010707	
2.0898	4.3164	0.116419746	
2.1094	4.3164	-0.299435311	
2.1289	4.3164	-0.158360777	
2.1484	4.3164	1.938436925	
2.1680	4.3164	1.091444864	
2.1875	4.3164	-0.865012668	
2.2070	4.3164	-1.883951699	
2.2266	4.3164	-0.377809168	
2.2461	4.3164	-0.361707541	
2.2656	4.3164	0.393307648	
2.2852	4.3164	0.280391982	
2.3047	4.3164	-0.018928300	
2.3242	4.3164	2.074577454	
2.3438	4.3164	-0.457136991	
2.3633	4.3164	-2.328984816	
2.3828	4.3164	-1.349969778	
2.4023	4.3164	-2.053137626	
2.4219	4.3164	-0.402646647	
2.4414	4.3164	-0.427701052	
2.4609	4.3164	-1.406438043	
2.4805	4.3164	-1.019596423	
2.5000	4.3164	-0.741523340	
2.5195	4.3164	0.823874139	
2.5391	4.3164	1.200423399	
2.5586	4.3164	-0.565759826	
2.5781	4.3164	-2.420932899	
2.5977	4.3164	-0.520482907	
2.6172	4.3164	2.668191831	
2.6367	4.3164	2.675559863	
2.6562	4.3164	-1.172233198	
2.6758	4.3164	-2.577727012	
2.6953	4.3164	-4.345428614	
2.7148	4.3164	-2.509406387	
2.7344	4.3164	-0.031253888	
2.7539	4.3164	2.396794013	
2.7734	4.3164	3.003765743	
2.7930	4.3164	0.562532651	
2.8125	4.3164	-0.785103532	
2.8320	4.3164	0.576771302	
2.8516	4.3164	1.011460306	
2.8711	4.3164	1.230641148	
2.8906	4.3164	1.406999962	
2.9102	4.3164	0.157436821	
2.9297	4.3164	-0.580491166	
2.9492	4.3164	1.265514224	
2.9688	4.3164	1.433502098	
2.9883	4.3164	0.817873114	
3.0078	4.3164	-0.066714339	
3.0273	4.3164	-1.337036830	
3.0469	4.3164	0.023359917	
3.0664	4.3164	1.052439433	
3.0859	4.3164	2.982570711	
3.1055	4.3164	3.660944223	
3.1250	4.3164	3.221064634	
3.1445	4.3164	2.119531372	
3.1641	4.3164	0.706768568	
3.1836	4.3164	-0.268327158	
3.2031	4.3164	0.304878721	
3.2227	4.3164	1.112094668	
3.2422	4.3164	0.802871732	
3.2617	4.3164	0.336562623	
3.2812	4.3164	2.625179909	
3.3008	4.3164	4.035251581	
3.3203	4.3164	1.233920074	
3.3398	4.3164	-1.982531956	
3.3594	4.3164	-0.627039566	
3.3789	4.3164	-0.037924862	
3.3984	4.3164	0.548919060	
3.4180	4.3164	-0.344254286	
3.4375	4.3164	-1.264179707	
3.4570	4.3164	-2.960345266	
3.4766	4.3164	-1.512006646	
3.4961	4.3164	1.435697916	
3.5156	4.3164	1.645070216	
3.5352	4.3164	0.544611926	
3.5547	4.3164	-0.320680704	
3.5742	4.3164	-2.248545306	
3.5938	4.3164	-0.354128225	
3.6133	4.3164	0.973792542	
3.6328	4.3164	1.269736225	
3.6523	4.3164	0.365155237	
3.6719	4.3164	-1.315786792	
3.6914	4.3164	-1.317569123	
3.7109	4.3164	-1.914346747	
3.7305	4.3164	-3.380774888	
3.7500	4.3164	-4.019756774	
3.7695	4.3164	-3.431864668	
3.7891	4.3164	-1.004958928	
3.8086	4.3164	0.184888343	
3.8281	4.3164	-1.823353494	
3.8477	4.3164	-2.366250534	
3.8672	4.3164	-0.321734341	
3.8867	4.3164	0.736972670	
3.9063	4.3164	1.301511978	
3.9258	4.3164	-0.266039409	
3.9453	4.3164	0.967261562	
3.9648	4.3164	1.180261613	
3.9844	4.3164	1.417205615	
4.0039	4.3164	1.472770275	
4.0234	4.3164	1.271536402	
4.0430	4.3164	-0.704914593	
4.0625	4.3164	-2.280380159	
4.0820	4.3164	-2.404689848	
4.1016	4.3164	-0.048285550	
4.1211	4.3164	2.289200173	
4.1406	4.3164	-0.424726652	
4.1602	4.3164	-2.688073866	
4.1797	4.3164	-1.277196108	
4.1992	4.3164	-0.502093375	
4.2187	4.3164	-1.370785439	
4.2383	4.3164	-1.238699900	
4.2578	4.3164	0.261194606	
4.2773	4.3164	1.155062608	
4.2969	4.3164	2.752022378	
4.3164	4.3164	2.234238161	
4.3359	4.3164	-0.326028956	
4.3555	4.3164	0.662028952	
4.3750	4.3164	2.329691702	
4.3945	4.3164	3.253388660	
4.4141	4.3164	3.247346853	
4.4336	4.3164	4.131083653	
4.4531	4.3164	0.611074272	
4.4727	4.3164	-2.683081155	
4.4922	4.3164	-1.860063698	
4.5117	4.3164	-0.638707908	
4.5312	4.3164	0.758316816	
4.5508	4.3164	-0.008136903	
4.5703	4.3164	-0.943984607	
4.5898	4.3164	-0.077070215	
4.6094	4.3164	-1.014207756	
4.6289	4.3164	-0.612357668	
4.6484	4.3164	-0.870132237	
4.6680	4.3164	3.404494093	
4.6875	4.3164	4.321473010	
4.7070	4.3164	0.814765451	
4.7266	4.3164	-0.637111116	
4.7461	4.3164	1.287914343	
4.7656	4.3164	1.404332921	
4.7852	4.3164	-0.980775849	
4.8047	4.3164	-2.585022403	
4.8242	4.3164	-3.441581148	
4.8437	4.3164	-2.318714919	
4.8633	4.3164	-1.775969670	
4.8828	4.3164	-1.525629475	
4.9023	4.3164	0.545921040	
4.9219	4.3164	2.499619995	
4.9414	4.3164	0.186611508	
4.9609	4.3164	-2.419903957	
4.9805	4.3164	-2.038504225	
0.0000	4.3359	-0.545739805	
0.0195	4.3359	0.002439014	
0.0391	4.3359	0.831494473	
0.0586	4.3359	-0.590252312	
0.0781	4.3359	-0.246926379	
0.0977	4.3359	-1.524754737	
0.1172	4.3359	-1.094024462	
0.1367	4.3359	-0.763731936	
0.1562	4.3359	0.589400879	
0.1758	4.3359	1.048280731	
0.1953	4.3359	2.150298652	
0.2148	4.3359	1.042200189	
0.2344	4.3359	-0.426668357	
0.2539	4.3359	0.842056299	
0.2734	4.3359	1.674941135	
0.2930	4.3359	0.922211280	
0.3125	4.3359	0.209629693	
0.3320	4.3359	0.235679475	
0.3516	4.3359	1.866611893	
0.3711	4.3359	2.782816532	
0.3906	4.3359	0.222406862	
0.4102	4.3359	0.022548740	
0.4297	4.3359	0.304107041	
0.4492	4.3359	-1.134421936	
0.4688	4.3359	-0.859420616	
0.4883	4.3359	0.034412227	
0.5078	4.3359	1.374525091	
0.5273	4.3359	1.424343967	
0.5469	4.3359	-0.743625785	
0.5664	4.3359	-2.688401800	
0.5859	4.3359	-1.633935555	
0.6055	4.3359	-0.153344159	
0.6250	4.3359	-1.432234028	
0.6445	4.3359	-1.025702788	
0.6641	4.3359	0.703289248	
0.6836	4.3359	0.225335836	
0.7031	4.3359	0.614507088	
0.7227	4.3359	1.228188881	
0.7422	4.3359	-1.916023370	
0.7617	4.3359	-3.806892349	
0.7812	4.3359	-1.881270277	
0.8008	4.3359	0.904448854	
0.8203	4.3359	0.634613396	
0.8398	4.3359	-0.568037733	
0.8594	4.3359	-1.325524162	
0.8789	4.3359	0.311306933	
0.8984	4.3359	0.726020976	
0.9180	4.3359	0.605908514	
0.9375	4.3359	-0.399709800	
0.9570	4.3359	-1.119264932	
0.9766	4.3359	-1.188641161	
0.9961	4.3359	0.114937768	
1.0156	4.3359	1.106319597	
1.0352	4.3359	0.389277065	
1.0547	4.3359	-1.556009511	
1.0742	4.3359	-3.024972112	
1.0938	4.3359	-1.291895432	
1.1133	4.3359	-0.097044625	
1.1328	4.3359	3.097063565	
1.1523	4.3359	3.974141109	
1.1719	4.3359	1.663327903	
1.1914	4.3359	0.682002837	
1.2109	4.3359	1.353246605	
1.2305	4.3359	1.661570346	
1.2500	4.3359	0.509574830	
1.2695	4.3359	-0.726546626	
1.2891	4.3359	0.711088298	
1.3086	4.3359	3.075049116	
1.3281	4.3359	1.223240259	
1.3477	4.3359	0.917274100	
1.3672	4.3359	1.741358080	
1.3867	4.3359	0.704244605	
1.4062	4.3359	-0.101048880	
1.4258	4.3359	-0.374633088	
1.4453	4.3359	-0.227466676	
1.4648	4.3359	-0.563530626	
1.4844	4.3359	1.630364384	
1.5039	4.3359	2.064830112	
1.5234	4.3359	1.473835433	
1.5430	4.3359	2.946042530	
1.5625	4.3359	0.719637325	
1.5820	4.3359	-2.603132708	
1.6016	4.3359	-3.629429747	
1.6211	4.3359	-1.927888431	
1.6406	4.3359	-0.690376717	
1.6602	4.3359	-0.181835554	
1.6797	4.3359	-0.263237479	
1.6992	4.3359	0.693182584	
1.7188	4.3359	2.140196292	
1.7383	4.3359	1.919833878	
1.7578	4.3359	0.545961455	
1.7773	4.3359	-0.147137204	
1.7969	4.3359	-0.414957160	
1.8164	4.3359	-0.268650683	
1.8359	4.3359	-0.842352584	
1.8555	4.3359	-0.708703319	
1.8750	4.3359	0.196214632	
1.8945	4.3359	0.169203667	
1.9141	4.3359	-1.075732134	
1.9336	4.3359	-0.498906719	
1.9531	4.3359	0.733539433	
1.9727	4.3359	0.256875899	
1.9922	4.3359	-1.776890070	
2.0117	4.3359	-0.311629697	
2.0312	4.3359	2.022354389	
2.0508	4.3359	0.533841572	
2.0703	4.3359	-1.668633117	
2.0898	4.3359	-1.950440550	
2.1094	4.3359	-2.550464559	
2.1289	4.3359	-1.994116321	
2.1484	4.3359	-0.721830939	
2.1680	4.3359	-1.136202797	
2.1875	4.3359	-1.042930274	
2.2070	4.3359	-2.027668106	
2.2266	4.3359	-0.605767378	
2.2461	4.3359	0.540389505	
2.2656	4.3359	0.977918703	
2.2852	4.3359	0.934998946	
2.3047	4.3359	-1.565846710	
2.3242	4.3359	-0.878022351	
2.3438	4.3359	-2.009392784	
2.3633	4.3359	-2.107590310	
2.3828	4.3359	-2.897230447	
2.4023	4.3359	-4.197349962	
2.4219	4.3359	-1.210365361	
2.4414	4.3359	-0.626606658	
2.4609	4.3359	-2.015823620	
2.4805	4.3359	-1.098020037	
2.5000	4.3359	0.751806463	
2.5195	4.3359	1.801583422	
2.5391	4.3359	0.224362818	
2.5586	4.3359	-1.936028852	
2.5781	4.3359	-1.784562733	
2.5977	4.3359	-1.631833582	
2.6172	4.3359	-0.400731079	
2.6367	4.3359	0.720501093	
2.6562	4.3359	-1.417518749	
2.6758	4.3359	-2.700399127	
2.6953	4.3359	-4.597233702	
2.7148	4.3359	-1.892335237	
2.7344	4.3359	0.766476289	
2.7539	4.3359	1.649868937	
2.7734	4.3359	1.584658023	
2.7930	4.3359	1.235023232	
2.8125	4.3359	0.005243745	
2.8320	4.3359	-0.176058579	
2.8516	4.3359	1.505233914	
2.8711	4.3359	1.769660602	
2.8906	4.3359	2.475530236	
2.9102	4.3359	0.317543831	
2.9297	4.3359	-0.641140755	
2.9492	4.3359	-0.710167688	
2.9688	4.3359	-0.008826160	
2.9883	4.3359	-0.376627123	
3.0078	4.3359	-1.221235806	
3.0273	4.3359	-2.985183480	
3.0469	4.3359	-0.512937787	
3.0664	4.3359	1.609475032	
3.0859	4.3359	3.076079108	
3.1055	4.3359	3.852880037	
3.1250	4.3359	2.546687222	
3.1445	4.3359	0.495144656	
3.1641	4.3359	-1.186531211	
3.1836	4.3359	-0.986357771	
3.2031	4.3359	-1.144979353	
3.2227	4.3359	0.173769480	
3.2422	4.3359	1.828793598	
3.2617	4.3359	2.031184061	
3.2812	4.3359	2.055755854	
3.3008	4.3359	3.001252067	
3.3203	4.3359	1.113070494	
3.3398	4.3359	-1.336488033	
3.3594	4.3359	1.275053826	
3.3789	4.3359	2.310614808	
3.3984	4.3359	0.486565764	
3.4180	4.3359	-1.403725234	
3.4375	4.3359	-1.880576828	
3.4570	4.3359	-1.018790128	
3.4766	4.3359	0.139473097	
3.4961	4.3359	2.549050787	
3.5156	4.3359	1.919788950	
3.5352	4.3359	2.421316259	
3.5547	4.3359	1.644978470	
3.5742	4.3359	-1.802213468	
3.5938	4.3359	-1.956696502	
3.6133	4.3359	1.151270260	
3.6328	4.3359	2.144708018	
3.6523	4.3359	0.408775424	
3.6719	4.3359	1.147389840	
3.6914	4.3359	2.540469271	
3.7109	4.3359	0.533240394	
3.7305	4.3359	0.792400078	
3.7500	4.3359	-0.485441770	
3.7695	4.3359	-2.138457525	
3.7891	4.3359	-1.037326412	
3.8086	4.3359	0.041742049	
3.8281	4.3359	0.294882147	
3.8477	4.3359	-0.242165002	
3.8672	4.3359	-0.782396602	
3.8867	4.3359	-1.645157973	
3.9063	4.3359	-0.450522190	
3.9258	4.3359	-0.307171744	
3.9453	4.3359	-0.439672661	
3.9648	4.3359	-0.059638243	
3.9844	4.3359	2.339029021	
4.0039	4.3359	2.255947559	
4.0234	4.3359	0.823008220	
4.0430	4.3359	0.064782816	
4.0625	4.3359	-1.896479768	
4.0820	4.3359	-3.530738219	
4.1016	4.3359	-0.478277647	
4.1211	4.3359	2.440341927	
4.1406	4.3359	-0.352075747	
4.1602	4.3359	-2.784798416	
4.1797	4.3359	-1.966142783	
4.1992	4.3359	1.051208314	
4.2187	4.3359	0.965654535	
4.2383	4.3359	-0.246576872	
4.2578	4.3359	-0.345338758	
4.2773	4.3359	2.614974255	
4.2969	4.3359	4.356140025	
4.3164	4.3359	2.347809145	
4.3359	4.3359	-1.102191021	
4.3555	4.3359	2.211515566	
4.3750	4.3359	1.825252870	
4.3945	4.3359	0.071664778	
4.4141	4.3359	0.495099098	
4.4336	4.3359	1.338639133	
4.4531	4.3359	-1.483003011	
4.4727	4.3359	-4.350799436	
4.4922	4.3359	-4.586224169	
4.5117	4.3359	-2.570013410	
4.5312	4.3359	0.327685609	
4.5508	4.3359	2.689684776	
4.5703	4.3359	1.320918066	
4.5898	4.3359	-1.236024986	
4.6094	4.3359	-1.526391366	
4.6289	4.3359	-1.522122233	
4.6484	4.3359	-0.134269470	
4.6680	4.3359	2.463526821	
4.6875	4.3359	2.955379849	
4.7070	4.3359	0.747315522	
4.7266	4.3359	-1.412296778	
4.7461	4.3359	1.470057781	
4.7656	4.3359	2.633319280	
4.7852	4.3359	0.098909287	
4.8047	4.3359	0.254863179	
4.8242	4.3359	-1.928115172	
