Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.2695	2.9102	-1.086235280	
1.2891	2.9102	1.603623016	
1.3086	2.9102	1.508000259	
1.3281	2.9102	-0.007565067	
1.3477	2.9102	1.452463627	
1.3672	2.9102	2.685603439	
1.3867	2.9102	1.430115049	
1.4062	2.9102	0.753887651	
1.4258	2.9102	-0.657464215	
1.4453	2.9102	-1.299240369	
1.4648	2.9102	1.409630472	
1.4844	2.9102	0.800666204	
1.5039	2.9102	0.478235396	
1.5234	2.9102	0.618490486	
1.5430	2.9102	0.387495023	
1.5625	2.9102	0.434285804	
1.5820	2.9102	0.975459298	
1.6016	2.9102	3.480834420	
1.6211	2.9102	4.384040922	
1.6406	2.9102	1.809423831	
1.6602	2.9102	1.742891206	
1.6797	2.9102	0.518064862	
1.6992	2.9102	-1.309899190	
1.7188	2.9102	-0.195430486	
1.7383	2.9102	0.390513381	
1.7578	2.9102	-0.176555861	
1.7773	2.9102	-0.330667646	
1.7969	2.9102	0.492632030	
1.8164	2.9102	1.638972144	
1.8359	2.9102	1.370636588	
1.8555	2.9102	2.220070209	
1.8750	2.9102	1.987341594	
1.8945	2.9102	1.763104639	
1.9141	2.9102	0.411867709	
1.9336	2.9102	0.456401132	
1.9531	2.9102	0.123986977	
1.9727	2.9102	0.926701906	
1.9922	2.9102	2.161776574	
2.0117	2.9102	2.232578543	
2.0312	2.9102	2.147973717	
2.0508	2.9102	0.615868059	
2.0703	2.9102	-0.185103838	
2.0898	2.9102	0.548413144	
2.1094	2.9102	1.229796537	
2.1289	2.9102	1.343581666	
2.1484	2.9102	1.058840247	
2.1680	2.9102	0.862645324	
2.1875	2.9102	-0.560826268	
2.2070	2.9102	1.127528800	
2.2266	2.9102	2.856502519	
2.2461	2.9102	4.346548462	
2.2656	2.9102	2.993080994	
2.2852	2.9102	1.360980782	
2.3047	2.9102	-1.368451687	
2.3242	2.9102	-0.697293472	
2.3438	2.9102	-0.066404499	
2.3633	2.9102	-1.457789730	
2.3828	2.9102	-0.952263277	
2.4023	2.9102	-1.492835802	
2.4219	2.9102	-0.036838063	
2.4414	2.9102	1.864122781	
2.4609	2.9102	2.060596354	
2.4805	2.9102	0.586778084	
2.5000	2.9102	-1.320232910	
2.5195	2.9102	-0.920209871	
2.5391	2.9102	-0.846196736	
2.5586	2.9102	-2.264831186	
2.5781	2.9102	-1.307206746	
2.5977	2.9102	-0.362212696	
2.6172	2.9102	0.073873869	
2.6367	2.9102	0.180940806	
2.6562	2.9102	-0.292422270	
2.6758	2.9102	0.252352154	
2.6953	2.9102	1.067092778	
2.7148	2.9102	0.555892552	
2.7344	2.9102	0.079062832	
2.7539	2.9102	-1.189096218	
2.7734	2.9102	-0.412837735	
2.7930	2.9102	-0.571208905	
2.8125	2.9102	-1.114253641	
2.8320	2.9102	-1.510330022	
2.8516	2.9102	-2.706859145	
2.8711	2.9102	-3.690365963	
2.8906	2.9102	-2.143631418	
2.9102	2.9102	0.167384661	
2.9297	2.9102	0.347586486	
2.9492	2.9102	0.135899289	
2.9688	2.9102	-1.302554042	
2.9883	2.9102	-0.997513637	
3.0078	2.9102	-1.081648079	
3.0273	2.9102	0.230175916	
3.0469	2.9102	1.482852481	
3.0664	2.9102	-0.489930191	
3.0859	2.9102	-0.836654247	
3.1055	2.9102	0.295295320	
3.1250	2.9102	0.598011157	
3.1445	2.9102	1.769786569	
3.1641	2.9102	2.650715351	
3.1836	2.9102	1.426036861	
3.2031	2.9102	0.821708186	
3.2227	2.9102	1.031215008	
3.2422	2.9102	0.665021460	
3.2617	2.9102	1.588302149	
3.2812	2.9102	2.807629342	
3.3008	2.9102	1.556359910	
3.3203	2.9102	0.403082992	
3.3398	2.9102	-1.613851973	
3.3594	2.9102	-2.125509146	
3.3789	2.9102	-1.840489234	
3.3984	2.9102	-0.265591858	
3.4180	2.9102	0.066267772	
3.4375	2.9102	-0.355982856	
3.4570	2.9102	-1.060682202	
3.4766	2.9102	-1.154101268	
3.4961	2.9102	-0.727205277	
3.5156	2.9102	-0.358059373	
3.5352	2.9102	1.626154035	
3.5547	2.9102	1.085957837	
3.5742	2.9102	0.114947032	
3.5938	2.9102	-0.053367133	
3.6133	2.9102	-0.427730077	
3.6328	2.9102	0.010828819	
3.6523	2.9102	0.519069398	
3.6719	2.9102	-0.421494307	
3.6914	2.9102	-1.104211535	
3.7109	2.9102	-1.337383660	
3.7305	2.9102	-1.922162172	
3.7500	2.9102	-1.126340195	
3.7695	2.9102	0.268024259	
3.7891	2.9102	0.928769133	
3.8086	2.9102	0.762201697	
3.8281	2.9102	1.745261384	
3.8477	2.9102	2.191022171	
3.8672	2.9102	-1.851142910	
3.8867	2.9102	-3.799659311	
3.9063	2.9102	-2.217439174	
3.9258	2.9102	-0.732096059	
3.9453	2.9102	1.221509050	
3.9648	2.9102	3.438012707	
3.9844	2.9102	1.376267007	
4.0039	2.9102	-1.891646616	
4.0234	2.9102	-2.727634077	
4.0430	2.9102	-2.581829764	
4.0625	2.9102	-1.510760935	
4.0820	2.9102	-0.225702374	
4.1016	2.9102	0.321920588	
4.1211	2.9102	1.190151928	
4.1406	2.9102	-0.547666631	
4.1602	2.9102	-2.656641688	
4.1797	2.9102	-2.331406325	
4.1992	2.9102	-1.509114229	
4.2187	2.9102	-0.685680240	
4.2383	2.9102	-1.604960473	
4.2578	2.9102	-0.920916757	
4.2773	2.9102	-0.031442265	
4.2969	2.9102	-0.898333671	
4.3164	2.9102	-2.212512596	
4.3359	2.9102	-1.221673227	
4.3555	2.9102	-0.880179697	
4.3750	2.9102	-1.309242586	
4.3945	2.9102	-0.442543007	
4.4141	2.9102	0.146397199	
4.4336	2.9102	-0.944991190	
4.4531	2.9102	-0.723969337	
4.4727	2.9102	1.022135922	
4.4922	2.9102	2.519450802	
4.5117	2.9102	2.286426375	
4.5312	2.9102	1.048822075	
4.5508	2.9102	1.645931622	
4.5703	2.9102	1.322788679	
4.5898	2.9102	0.459162386	
4.6094	2.9102	0.118457869	
4.6289	2.9102	-0.392594595	
4.6484	2.9102	-0.876048497	
4.6680	2.9102	0.775195004	
4.6875	2.9102	0.511038254	
4.7070	2.9102	0.804644196	
4.7266	2.9102	-0.463998582	
4.7461	2.9102	0.688858183	
4.7656	2.9102	0.436646482	
4.7852	2.9102	-0.439596660	
4.8047	2.9102	-1.187991485	
4.8242	2.9102	-0.084177960	
4.8437	2.9102	-0.308199873	
4.8633	2.9102	-0.951252495	
4.8828	2.9102	0.131909094	
4.9023	2.9102	1.128566560	
4.9219	2.9102	0.954474631	
4.9414	2.9102	-0.133070931	
4.9609	2.9102	0.031302694	
4.9805	2.9102	0.900931429	
0.0000	2.9297	-1.845962089	
0.0195	2.9297	-3.851038816	
0.0391	2.9297	-3.373345762	
0.0586	2.9297	-0.461966153	
0.0781	2.9297	1.031163782	
0.0977	2.9297	2.240380532	
0.1172	2.9297	1.095683136	
0.1367	2.9297	-0.399572444	
0.1562	2.9297	1.098824653	
0.1758	2.9297	-0.038200412	
0.1953	2.9297	-1.975113747	
0.2148	2.9297	-4.585303348	
0.2344	2.9297	-2.591314465	
0.2539	2.9297	-1.707314917	
0.2734	2.9297	-1.595753005	
0.2930	2.9297	-0.838768712	
0.3125	2.9297	-0.769652710	
0.3320	2.9297	0.108663217	
0.3516	2.9297	0.414651348	
0.3711	2.9297	1.836729112	
0.3906	2.9297	1.712695397	
0.4102	2.9297	-0.712339310	
0.4297	2.9297	0.783262942	
0.4492	2.9297	0.634828590	
0.4688	2.9297	-0.611220236	
0.4883	2.9297	-0.501929093	
0.5078	2.9297	0.000420071	
0.5273	2.9297	2.020771402	
0.5469	2.9297	1.422536757	
0.5664	2.9297	0.512279608	
0.5859	2.9297	1.233845229	
0.6055	2.9297	-0.193945673	
0.6250	2.9297	-1.315693366	
0.6445	2.9297	0.043703053	
0.6641	2.9297	1.248001948	
0.6836	2.9297	1.602025542	
0.7031	2.9297	0.250527099	
0.7227	2.9297	-2.295489925	
0.7422	2.9297	-1.021065830	
0.7617	2.9297	-0.940690039	
0.7812	2.9297	-0.185479352	
0.8008	2.9297	-0.139474120	
0.8203	2.9297	0.760608947	
0.8398	2.9297	1.283838464	
0.8594	2.9297	1.211441226	
0.8789	2.9297	-0.055998512	
0.8984	2.9297	-1.858063129	
0.9180	2.9297	-3.037923851	
0.9375	2.9297	-2.760891309	
0.9570	2.9297	-1.455442436	
0.9766	2.9297	-0.347752001	
0.9961	2.9297	-0.713938359	
1.0156	2.9297	0.125935729	
1.0352	2.9297	-0.505124356	
1.0547	2.9297	1.645749284	
1.0742	2.9297	0.951806330	
1.0938	2.9297	-1.441639159	
1.1133	2.9297	-3.198127266	
1.1328	2.9297	-0.494072885	
1.1523	2.9297	1.246100578	
1.1719	2.9297	-0.286226310	
1.1914	2.9297	-1.145209768	
1.2109	2.9297	-0.784400740	
1.2305	2.9297	-0.302636321	
1.2500	2.9297	-1.886505684	
1.2695	2.9297	-1.021666589	
1.2891	2.9297	0.274014000	
1.3086	2.9297	0.252568004	
1.3281	2.9297	-0.333788851	
1.3477	2.9297	-0.608768232	
1.3672	2.9297	-0.391850680	
1.3867	2.9297	0.091996410	
1.4062	2.9297	0.061332968	
1.4258	2.9297	-1.386384274	
1.4453	2.9297	-0.220957189	
1.4648	2.9297	1.980894592	
1.4844	2.9297	0.775074601	
1.5039	2.9297	-0.720651309	
1.5234	2.9297	-0.863482691	
1.5430	2.9297	-1.164730381	
1.5625	2.9297	-1.615486083	
1.5820	2.9297	0.198144751	
1.6016	2.9297	2.840297258	
1.6211	2.9297	2.703270340	
1.6406	2.9297	-0.166499085	
1.6602	2.9297	-0.407121317	
1.6797	2.9297	-0.204527076	
1.6992	2.9297	-0.166395635	
1.7188	2.9297	-0.681928674	
1.7383	2.9297	-0.136488671	
1.7578	2.9297	0.335829914	
1.7773	2.9297	0.603107476	
1.7969	2.9297	1.397284006	
1.8164	2.9297	3.009676334	
1.8359	2.9297	1.854848026	
1.8555	2.9297	1.319428819	
1.8750	2.9297	1.522063448	
1.8945	2.9297	1.726041622	
1.9141	2.9297	0.728809942	
1.9336	2.9297	-0.596124589	
1.9531	2.9297	-0.255309050	
1.9727	2.9297	0.280752300	
1.9922	2.9297	-0.150439841	
2.0117	2.9297	0.681090205	
2.0312	2.9297	2.792326216	
2.0508	2.9297	3.424767465	
2.0703	2.9297	2.106645346	
2.0898	2.9297	2.036384407	
2.1094	2.9297	0.577461130	
2.1289	2.9297	1.027797623	
2.1484	2.9297	1.852703434	
2.1680	2.9297	0.379309017	
2.1875	2.9297	-1.145036668	
2.2070	2.9297	1.095176328	
2.2266	2.9297	3.588331266	
2.2461	2.9297	4.176042609	
2.2656	2.9297	3.051916708	
2.2852	2.9297	1.438460062	
2.3047	2.9297	-1.316454208	
2.3242	2.9297	-0.100237093	
2.3438	2.9297	0.091016733	
2.3633	2.9297	-0.453230118	
2.3828	2.9297	-0.207262861	
2.4023	2.9297	-1.570881094	
2.4219	2.9297	0.340446586	
2.4414	2.9297	1.751949823	
2.4609	2.9297	2.182064223	
2.4805	2.9297	-0.695108675	
2.5000	2.9297	-1.457134386	
2.5195	2.9297	-1.055370900	
2.5391	2.9297	-0.100654996	
2.5586	2.9297	0.546485898	
2.5781	2.9297	0.287925949	
2.5977	2.9297	0.275778013	
2.6172	2.9297	1.002570485	
2.6367	2.9297	0.637445664	
2.6562	2.9297	-0.850822987	
2.6758	2.9297	-1.852125874	
2.6953	2.9297	-1.143916084	
2.7148	2.9297	-0.024011877	
2.7344	2.9297	0.364261368	
2.7539	2.9297	-1.163188122	
2.7734	2.9297	-0.863488254	
2.7930	2.9297	-0.257772103	
2.8125	2.9297	-0.265136644	
2.8320	2.9297	0.069256239	
2.8516	2.9297	-0.393847575	
2.8711	2.9297	-2.244055205	
2.8906	2.9297	-1.820470945	
2.9102	2.9297	0.469954206	
2.9297	2.9297	0.891348474	
2.9492	2.9297	0.394666808	
2.9688	2.9297	-0.313451629	
2.9883	2.9297	-0.325814576	
3.0078	2.9297	-0.075937284	
3.0273	2.9297	1.464932596	
3.0469	2.9297	1.634459578	
3.0664	2.9297	0.264727750	
3.0859	2.9297	-0.484036133	
3.1055	2.9297	0.096392554	
3.1250	2.9297	0.099763771	
3.1445	2.9297	1.651154432	
3.1641	2.9297	3.900329364	
3.1836	2.9297	2.817211668	
3.2031	2.9297	3.258451702	
3.2227	2.9297	3.115512722	
3.2422	2.9297	1.056461566	
3.2617	2.9297	0.639552361	
3.2812	2.9297	0.828629507	
3.3008	2.9297	1.068187538	
3.3203	2.9297	0.577068584	
3.3398	2.9297	-0.862788297	
3.3594	2.9297	-1.308612750	
3.3789	2.9297	-0.632959657	
3.3984	2.9297	1.706844640	
3.4180	2.9297	1.216948407	
3.4375	2.9297	-0.998409683	
3.4570	2.9297	-2.107043403	
3.4766	2.9297	-2.272528623	
3.4961	2.9297	-1.792806657	
3.5156	2.9297	-0.718183348	
3.5352	2.9297	1.736583608	
3.5547	2.9297	1.301467995	
3.5742	2.9297	1.133161004	
3.5938	2.9297	-0.135380461	
3.6133	2.9297	0.001966111	
3.6328	2.9297	0.482427217	
3.6523	2.9297	0.818230914	
3.6719	2.9297	0.929107565	
3.6914	2.9297	-0.128521153	
3.7109	2.9297	0.577377571	
3.7305	2.9297	0.147179744	
3.7500	2.9297	1.665503147	
3.7695	2.9297	1.988716946	
3.7891	2.9297	0.563653549	
3.8086	2.9297	1.331561665	
3.8281	2.9297	2.669244707	
3.8477	2.9297	1.928972799	
3.8672	2.9297	-1.684130863	
3.8867	2.9297	-2.843688925	
3.9063	2.9297	-0.884218310	
3.9258	2.9297	-0.555334360	
3.9453	2.9297	0.477568504	
3.9648	2.9297	3.091396720	
3.9844	2.9297	1.123848144	
4.0039	2.9297	-1.699901327	
4.0234	2.9297	-2.004185719	
4.0430	2.9297	-2.631228224	
4.0625	2.9297	-2.660709379	
4.0820	2.9297	-0.888059785	
4.1016	2.9297	0.669363812	
4.1211	2.9297	2.302421481	
4.1406	2.9297	0.458515544	
4.1602	2.9297	-3.142011604	
4.1797	2.9297	-3.380215174	
4.1992	2.9297	-2.258577754	
4.2187	2.9297	-1.342263315	
4.2383	2.9297	-1.292778042	
4.2578	2.9297	-0.010211496	
4.2773	2.9297	-0.852063449	
4.2969	2.9297	-2.258382925	
4.3164	2.9297	-2.361589958	
4.3359	2.9297	-0.499856460	
4.3555	2.9297	0.506401821	
4.3750	2.9297	0.524123255	
4.3945	2.9297	-1.462115549	
4.4141	2.9297	-2.634465161	
4.4336	2.9297	-2.087117280	
4.4531	2.9297	-1.253061106	
4.4727	2.9297	-0.254434733	
4.4922	2.9297	1.462748849	
4.5117	2.9297	0.941706910	
4.5312	2.9297	-0.957987436	
4.5508	2.9297	0.110092177	
4.5703	2.9297	1.303413453	
4.5898	2.9297	1.188368757	
4.6094	2.9297	0.110746524	
4.6289	2.9297	-0.884200885	
4.6484	2.9297	-1.640878867	
4.6680	2.9297	-0.428101549	
4.6875	2.9297	-0.069066127	
4.7070	2.9297	0.024477451	
4.7266	2.9297	-0.914345782	
4.7461	2.9297	-1.434057508	
4.7656	2.9297	-0.429720674	
4.7852	2.9297	-0.813723807	
4.8047	2.9297	-2.048015589	
4.8242	2.9297	-0.705871734	
4.8437	2.9297	0.033846700	
4.8633	2.9297	-0.319601847	
4.8828	2.9297	0.431362919	
4.9023	2.9297	1.265338395	
4.9219	2.9297	0.864055894	
4.9414	2.9297	-0.254614866	
4.9609	2.9297	0.000462348	
4.9805	2.9297	0.727120459	
0.0000	2.9492	-1.248500778	
0.0195	2.9492	-2.427626377	
0.0391	2.9492	-1.418429282	
0.0586	2.9492	0.647306744	
0.0781	2.9492	1.714307567	
0.0977	2.9492	2.737505497	
0.1172	2.9492	1.614302621	
0.1367	2.9492	-1.537301386	
0.1562	2.9492	-1.447927023	
0.1758	2.9492	-1.536519130	
0.1953	2.9492	-1.763130882	
0.2148	2.9492	-4.973855498	
0.2344	2.9492	-2.710414780	
0.2539	2.9492	-0.506054361	
0.2734	2.9492	-0.947341213	
0.2930	2.9492	-2.801825613	
0.3125	2.9492	-4.042866298	
0.3320	2.9492	-1.344795255	
0.3516	2.9492	0.344906848	
0.3711	2.9492	1.067960063	
0.3906	2.9492	0.407859800	
0.4102	2.9492	0.581588550	
0.4297	2.9492	1.045492027	
0.4492	2.9492	0.376443001	
0.4688	2.9492	-0.880976964	
0.4883	2.9492	0.597382371	
0.5078	2.9492	0.387230229	
0.5273	2.9492	0.909703366	
0.5469	2.9492	0.249750905	
0.5664	2.9492	-1.197540220	
0.5859	2.9492	-0.654872073	
0.6055	2.9492	-0.686856196	
0.6250	2.9492	-0.644093006	
0.6445	2.9492	-0.456403756	
0.6641	2.9492	1.385399525	
0.6836	2.9492	3.543054872	
0.7031	2.9492	1.894202491	
0.7227	2.9492	-0.159021186	
0.7422	2.9492	-0.217891751	
0.7617	2.9492	0.525060976	
0.7812	2.9492	0.161235559	
0.8008	2.9492	-0.557367261	
0.8203	2.9492	1.138099129	
0.8398	2.9492	1.703488453	
0.8594	2.9492	0.548239624	
0.8789	2.9492	-1.684442002	
0.8984	2.9492	-2.681220620	
0.9180	2.9492	-1.394304672	
0.9375	2.9492	-1.541466492	
0.9570	2.9492	-0.660923957	
0.9766	2.9492	-1.134821147	
0.9961	2.9492	-1.130916374	
1.0156	2.9492	-0.840545375	
1.0352	2.9492	-1.085981771	
1.0547	2.9492	0.315870121	
1.0742	2.9492	0.020127465	
1.0938	2.9492	-0.827734457	
1.1133	2.9492	-0.566211628	
1.1328	2.9492	-0.206978569	
1.1523	2.9492	-0.292157791	
1.1719	2.9492	-1.436751422	
1.1914	2.9492	-0.408031220	
1.2109	2.9492	0.675133740	
1.2305	2.9492	-0.316015088	
1.2500	2.9492	-2.467405771	
1.2695	2.9492	-0.806135437	
1.2891	2.9492	1.506872538	
1.3086	2.9492	1.117665568	
1.3281	2.9492	-0.521713817	
1.3477	2.9492	-2.279885318	
1.3672	2.9492	-2.765096095	
1.3867	2.9492	0.410871203	
1.4062	2.9492	1.510952720	
1.4258	2.9492	-1.058985109	
1.4453	2.9492	-0.898625705	
1.4648	2.9492	0.340241443	
1.4844	2.9492	-0.089557206	
1.5039	2.9492	-1.792451009	
1.5234	2.9492	-1.682921892	
1.5430	2.9492	-1.686259289	
1.5625	2.9492	-0.881109020	
1.5820	2.9492	1.324984708	
1.6016	2.9492	0.687901147	
1.6211	2.9492	-0.701156256	
1.6406	2.9492	-1.011652196	
1.6602	2.9492	0.806328167	
1.6797	2.9492	1.968190800	
1.6992	2.9492	1.834478918	
1.7188	2.9492	0.339394025	
1.7383	2.9492	-1.208724638	
1.7578	2.9492	-1.190765283	
1.7773	2.9492	-0.727170899	
1.7969	2.9492	1.486366651	
1.8164	2.9492	3.790358733	
1.8359	2.9492	3.591708446	
1.8555	2.9492	3.575632931	
1.8750	2.9492	1.005036713	
1.8945	2.9492	0.390553401	
1.9141	2.9492	-0.145595168	
1.9336	2.9492	0.198306868	
1.9531	2.9492	-0.434248565	
1.9727	2.9492	0.777772451	
1.9922	2.9492	1.785921289	
2.0117	2.9492	1.306703297	
2.0312	2.9492	2.141333356	
2.0508	2.9492	2.705338721	
2.0703	2.9492	2.419915294	
2.0898	2.9492	1.826795968	
2.1094	2.9492	0.560427214	
2.1289	2.9492	0.954702736	
2.1484	2.9492	2.457556815	
2.1680	2.9492	1.932197769	
2.1875	2.9492	0.116356723	
2.2070	2.9492	1.194509869	
2.2266	2.9492	3.194756383	
2.2461	2.9492	3.788913469	
2.2656	2.9492	2.496477743	
2.2852	2.9492	1.541271558	
2.3047	2.9492	0.179570926	
2.3242	2.9492	0.409988278	
2.3438	2.9492	1.304975027	
2.3633	2.9492	1.341772357	
2.3828	2.9492	0.089310422	
2.4023	2.9492	-1.929032004	
2.4219	2.9492	-1.445753248	
2.4414	2.9492	-0.739361270	
2.4609	2.9492	-0.613815791	
2.4805	2.9492	-0.602803107	
2.5000	2.9492	0.473132989	
2.5195	2.9492	1.234130964	
2.5391	2.9492	0.825051408	
2.5586	2.9492	1.460955496	
2.5781	2.9492	1.090693994	
2.5977	2.9492	1.433023947	
2.6172	2.9492	2.327029805	
2.6367	2.9492	2.051025366	
2.6562	2.9492	-0.555540316	
2.6758	2.9492	-1.333922186	
2.6953	2.9492	-0.949750861	
2.7148	2.9492	0.395721442	
2.7344	2.9492	1.746124994	
2.7539	2.9492	0.217274210	
2.7734	2.9492	1.051568265	
2.7930	2.9492	1.121701557	
2.8125	2.9492	-0.289552921	
2.8320	2.9492	-0.122367773	
2.8516	2.9492	-0.802071893	
2.8711	2.9492	-1.702390019	
2.8906	2.9492	-1.324009826	
2.9102	2.9492	0.674906422	
2.9297	2.9492	1.129673077	
2.9492	2.9492	0.349329531	
2.9688	2.9492	-2.533477251	
2.9883	2.9492	-2.120363805	
3.0078	2.9492	0.137017064	
3.0273	2.9492	1.241156365	
3.0469	2.9492	1.279042053	
3.0664	2.9492	0.865004480	
3.0859	2.9492	0.605943470	
3.1055	2.9492	0.240116040	
3.1250	2.9492	-0.960427211	
3.1445	2.9492	0.143671780	
3.1641	2.9492	2.370565121	
3.1836	2.9492	1.082832486	
3.2031	2.9492	3.120714748	
3.2227	2.9492	2.691252018	
3.2422	2.9492	1.655171422	
3.2617	2.9492	1.646808774	
3.2812	2.9492	1.164943685	
3.3008	2.9492	0.038650485	
3.3203	2.9492	-0.489624248	
3.3398	2.9492	-1.510749913	
3.3594	2.9492	-2.230508272	
3.3789	2.9492	-2.211971147	
3.3984	2.9492	-0.114511513	
3.4180	2.9492	0.541493608	
3.4375	2.9492	-0.762000149	
3.4570	2.9492	-2.232603736	
3.4766	2.9492	-3.275375606	
3.4961	2.9492	-2.194414258	
3.5156	2.9492	-0.710774272	
3.5352	2.9492	0.132051935	
3.5547	2.9492	1.675175224	
3.5742	2.9492	2.221793860	
3.5938	2.9492	0.235376367	
3.6133	2.9492	-0.274490392	
3.6328	2.9492	0.381998444	
3.6523	2.9492	0.254897321	
3.6719	2.9492	0.093654060	
3.6914	2.9492	0.642529911	
3.7109	2.9492	1.813986153	
3.7305	2.9492	0.853391930	
3.7500	2.9492	2.646299780	
3.7695	2.9492	3.462709838	
3.7891	2.9492	1.506443934	
3.8086	2.9492	0.612844163	
3.8281	2.9492	0.830617741	
3.8477	2.9492	-0.304301660	
3.8672	2.9492	-1.505624202	
3.8867	2.9492	-1.301461801	
3.9063	2.9492	-0.237793258	
3.9258	2.9492	-1.392827076	
3.9453	2.9492	-0.590417854	
3.9648	2.9492	1.940301870	
3.9844	2.9492	0.650110197	
4.0039	2.9492	-0.423458162	
4.0234	2.9492	-1.699837084	
4.0430	2.9492	-2.974482566	
4.0625	2.9492	-2.087692110	
4.0820	2.9492	-0.270222360	
4.1016	2.9492	1.896730862	
4.1211	2.9492	3.891186245	
4.1406	2.9492	1.294388847	
4.1602	2.9492	-1.716010958	
4.1797	2.9492	-0.137039069	
4.1992	2.9492	0.640552960	
4.2187	2.9492	-0.324717165	
4.2383	2.9492	-1.276994141	
4.2578	2.9492	-0.801508504	
4.2773	2.9492	-2.849518897	
4.2969	2.9492	-2.833897494	
4.3164	2.9492	-1.729381853	
4.3359	2.9492	-0.911130994	
4.3555	2.9492	-0.165450671	
4.3750	2.9492	0.645181730	
4.3945	2.9492	-1.573808152	
4.4141	2.9492	-2.278208484	
4.4336	2.9492	-1.363214810	
4.4531	2.9492	-2.172970860	
4.4727	2.9492	0.253132127	
4.4922	2.9492	1.849517723	
4.5117	2.9492	0.583767100	
4.5312	2.9492	-0.713989270	
4.5508	2.9492	-0.551923430	
4.5703	2.9492	-0.091594083	
4.5898	2.9492	0.263124345	
4.6094	2.9492	-0.482136495	
4.6289	2.9492	-1.618910081	
4.6484	2.9492	-3.228662137	
4.6680	2.9492	-2.345338298	
4.6875	2.9492	-2.178663738	
4.7070	2.9492	-1.047933481	
4.7266	2.9492	-0.500145974	
4.7461	2.9492	-1.029361296	
4.7656	2.9492	-0.911595603	
4.7852	2.9492	-1.429766120	
4.8047	2.9492	-1.767632110	
4.8242	2.9492	-1.296204245	
4.8437	2.9492	-0.886194631	
4.8633	2.9492	0.404577672	
4.8828	2.9492	0.792430520	
4.9023	2.9492	0.968241902	
4.9219	2.9492	1.717523195	
4.9414	2.9492	0.447016050	
4.9609	2.9492	1.408217855	
4.9805	2.9492	1.333693765	
0.0000	2.9688	0.047047847	
0.0195	2.9688	-0.137485203	
0.0391	2.9688	1.656896332	
0.0586	2.9688	1.469689432	
0.0781	2.9688	1.195736474	
0.0977	2.9688	0.875696314	
0.1172	2.9688	1.091624787	
0.1367	2.9688	-1.480977774	
0.1562	2.9688	-3.523577403	
0.1758	2.9688	-2.861449671	
0.1953	2.9688	-1.638898873	
0.2148	2.9688	-2.156630184	
0.2344	2.9688	-0.776173612	
0.2539	2.9688	-0.128610931	
0.2734	2.9688	-1.271609987	
0.2930	2.9688	-1.990660620	
0.3125	2.9688	-1.553970312	
0.3320	2.9688	-0.085894237	
0.3516	2.9688	1.062137858	
0.3711	2.9688	0.560355518	
0.3906	2.9688	-0.189625851	
0.4102	2.9688	0.327831153	
0.4297	2.9688	-0.065236403	
0.4492	2.9688	-0.666193533	
0.4688	2.9688	-2.340619777	
0.4883	2.9688	-0.775061742	
0.5078	2.9688	-1.166167562	
0.5273	2.9688	-0.003503186	
0.5469	2.9688	0.080599757	
0.5664	2.9688	-0.558691701	
0.5859	2.9688	-1.703961565	
0.6055	2.9688	-1.331511279	
0.6250	2.9688	-0.931892385	
0.6445	2.9688	-1.721833898	
0.6641	2.9688	0.355439780	
0.6836	2.9688	2.824064914	
0.7031	2.9688	1.685164109	
0.7227	2.9688	1.963061625	
0.7422	2.9688	1.083659986	
0.7617	2.9688	1.832305354	
0.7812	2.9688	1.830293868	
0.8008	2.9688	-0.313859028	
0.8203	2.9688	0.422975760	
0.8398	2.9688	1.587937789	
0.8594	2.9688	-0.318281448	
0.8789	2.9688	-1.603143081	
0.8984	2.9688	-2.537701771	
0.9180	2.9688	-1.601952901	
0.9375	2.9688	-1.225417917	
0.9570	2.9688	-0.798979818	
0.9766	2.9688	-3.005142145	
0.9961	2.9688	-2.097166524	
1.0156	2.9688	-1.244146407	
1.0352	2.9688	-1.665014079	
1.0547	2.9688	-0.979748586	
1.0742	2.9688	-0.157229237	
1.0938	2.9688	1.436625980	
1.1133	2.9688	3.133915272	
1.1328	2.9688	0.968559759	
1.1523	2.9688	0.588619620	
1.1719	2.9688	-1.265022637	
1.1914	2.9688	-0.754767585	
1.2109	2.9688	0.601019674	
1.2305	2.9688	0.448747679	
1.2500	2.9688	-0.769428593	
1.2695	2.9688	-0.161436437	
1.2891	2.9688	1.006562281	
1.3086	2.9688	1.041836983	
1.3281	2.9688	1.870590777	
1.3477	2.9688	0.337140471	
1.3672	2.9688	-0.584357834	
1.3867	2.9688	-0.656548329	
1.4062	2.9688	0.306825885	
1.4258	2.9688	1.220834391	
1.4453	2.9688	0.460910023	
1.4648	2.9688	-0.575094153	
1.4844	2.9688	-2.191111818	
1.5039	2.9688	-2.522586546	
1.5234	2.9688	-2.739286464	
1.5430	2.9688	-1.287562684	
1.5625	2.9688	1.067698786	
1.5820	2.9688	1.712386042	
1.6016	2.9688	-0.092736940	
1.6211	2.9688	-2.327935509	
1.6406	2.9688	1.058873103	
1.6602	2.9688	3.034929610	
1.6797	2.9688	3.298826291	
1.6992	2.9688	1.941985422	
1.7188	2.9688	-0.696482925	
1.7383	2.9688	-1.467989610	
1.7578	2.9688	-1.506763471	
1.7773	2.9688	-1.844580019	
