Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.2266	2.2070	-1.235637007	
2.2461	2.2070	-1.963238609	
2.2656	2.2070	-0.361017923	
2.2852	2.2070	1.888089722	
2.3047	2.2070	3.959056116	
2.3242	2.2070	3.203976973	
2.3438	2.2070	-1.184762421	
2.3633	2.2070	-1.565755909	
2.3828	2.2070	0.241075806	
2.4023	2.2070	3.033394280	
2.4219	2.2070	3.459759896	
2.4414	2.2070	0.811988084	
2.4609	2.2070	-0.544065543	
2.4805	2.2070	-1.669871375	
2.5000	2.2070	-1.844695279	
2.5195	2.2070	-1.070525805	
2.5391	2.2070	-0.064818644	
2.5586	2.2070	-1.445850768	
2.5781	2.2070	-2.832015544	
2.5977	2.2070	-4.385961922	
2.6172	2.2070	-4.127808086	
2.6367	2.2070	0.148988607	
2.6562	2.2070	2.331209397	
2.6758	2.2070	1.438325382	
2.6953	2.2070	0.975543801	
2.7148	2.2070	-0.286319999	
2.7344	2.2070	-0.233448911	
2.7539	2.2070	0.542668777	
2.7734	2.2070	2.307551705	
2.7930	2.2070	2.412207151	
2.8125	2.2070	0.883749712	
2.8320	2.2070	-2.156623256	
2.8516	2.2070	-1.088866315	
2.8711	2.2070	-0.557024262	
2.8906	2.2070	-1.005590024	
2.9102	2.2070	-1.673452937	
2.9297	2.2070	-2.197048022	
2.9492	2.2070	-2.214517155	
2.9688	2.2070	-2.102485069	
2.9883	2.2070	-0.520378827	
3.0078	2.2070	2.080214277	
3.0273	2.2070	1.802493745	
3.0469	2.2070	1.230634534	
3.0664	2.2070	0.445699431	
3.0859	2.2070	0.739366047	
3.1055	2.2070	0.460127137	
3.1250	2.2070	-3.297244563	
3.1445	2.2070	-3.050215941	
3.1641	2.2070	-1.669213826	
3.1836	2.2070	-1.568428198	
3.2031	2.2070	-0.901602940	
3.2227	2.2070	-1.951452277	
3.2422	2.2070	-1.592081061	
3.2617	2.2070	0.152351564	
3.2812	2.2070	0.656393494	
3.3008	2.2070	1.539344784	
3.3203	2.2070	2.701466279	
3.3398	2.2070	2.843528947	
3.3594	2.2070	1.204932500	
3.3789	2.2070	1.931241049	
3.3984	2.2070	0.360015224	
3.4180	2.2070	0.123517775	
3.4375	2.2070	0.006968002	
3.4570	2.2070	0.365694167	
3.4766	2.2070	1.367961570	
3.4961	2.2070	2.281413720	
3.5156	2.2070	0.364896742	
3.5352	2.2070	-0.593651432	
3.5547	2.2070	-1.035230213	
3.5742	2.2070	-0.425322057	
3.5938	2.2070	1.633981533	
3.6133	2.2070	2.063101632	
3.6328	2.2070	1.381667852	
3.6523	2.2070	1.280637217	
3.6719	2.2070	0.446994741	
3.6914	2.2070	-1.483670952	
3.7109	2.2070	-1.520757273	
3.7305	2.2070	-1.381099844	
3.7500	2.2070	0.839011881	
3.7695	2.2070	1.551964599	
3.7891	2.2070	0.303819442	
3.8086	2.2070	0.276273038	
3.8281	2.2070	-0.628220088	
3.8477	2.2070	-0.350905695	
3.8672	2.2070	-0.423343427	
3.8867	2.2070	-1.115539871	
3.9063	2.2070	0.733039134	
3.9258	2.2070	1.721238598	
3.9453	2.2070	0.928160921	
3.9648	2.2070	0.944310022	
3.9844	2.2070	-0.948021331	
4.0039	2.2070	-4.273731858	
4.0234	2.2070	-3.630138522	
4.0430	2.2070	-2.337723161	
4.0625	2.2070	-1.471701758	
4.0820	2.2070	0.848054962	
4.1016	2.2070	1.526059338	
4.1211	2.2070	2.336171455	
4.1406	2.2070	-0.075534543	
4.1602	2.2070	-0.685580148	
4.1797	2.2070	0.402022506	
4.1992	2.2070	2.165736563	
4.2187	2.2070	1.924025647	
4.2383	2.2070	0.522825425	
4.2578	2.2070	0.559492065	
4.2773	2.2070	0.758820999	
4.2969	2.2070	2.059284825	
4.3164	2.2070	1.455245192	
4.3359	2.2070	-0.643013940	
4.3555	2.2070	-1.539391392	
4.3750	2.2070	-0.833869113	
4.3945	2.2070	-0.594230672	
4.4141	2.2070	-1.193567424	
4.4336	2.2070	-0.130298249	
4.4531	2.2070	0.658516934	
4.4727	2.2070	1.080945497	
4.4922	2.2070	0.285113416	
4.5117	2.2070	1.378964070	
4.5312	2.2070	2.474131370	
4.5508	2.2070	3.508377779	
4.5703	2.2070	1.345717440	
4.5898	2.2070	1.793729156	
4.6094	2.2070	1.767728055	
4.6289	2.2070	0.740935808	
4.6484	2.2070	1.205796950	
4.6680	2.2070	2.258182427	
4.6875	2.2070	1.100532243	
4.7070	2.2070	-1.486493143	
4.7266	2.2070	-0.083898536	
4.7461	2.2070	0.900148963	
4.7656	2.2070	-1.572021098	
4.7852	2.2070	-1.951321691	
4.8047	2.2070	-0.450855636	
4.8242	2.2070	1.017550925	
4.8437	2.2070	-0.414875832	
4.8633	2.2070	-1.609409320	
4.8828	2.2070	-2.486317228	
4.9023	2.2070	-2.427601393	
4.9219	2.2070	-1.971836710	
4.9414	2.2070	-3.023513412	
4.9609	2.2070	-1.854095791	
4.9805	2.2070	1.175403897	
0.0000	2.2266	0.127707759	
0.0195	2.2266	-1.922510471	
0.0391	2.2266	-0.001785494	
0.0586	2.2266	1.262660437	
0.0781	2.2266	1.762246802	
0.0977	2.2266	0.448308631	
0.1172	2.2266	0.245448232	
0.1367	2.2266	1.772577793	
0.1562	2.2266	1.787079557	
0.1758	2.2266	1.057293265	
0.1953	2.2266	-1.045488563	
0.2148	2.2266	-2.209394698	
0.2344	2.2266	-3.322524502	
0.2539	2.2266	-3.893397389	
0.2734	2.2266	-4.647691547	
0.2930	2.2266	-3.366033575	
0.3125	2.2266	-2.049816920	
0.3320	2.2266	0.195077108	
0.3516	2.2266	1.730819453	
0.3711	2.2266	0.968059984	
0.3906	2.2266	0.909413536	
0.4102	2.2266	0.665047704	
0.4297	2.2266	0.871006292	
0.4492	2.2266	0.526162349	
0.4688	2.2266	-0.396007782	
0.4883	2.2266	1.170356286	
0.5078	2.2266	2.854827365	
0.5273	2.2266	1.002219667	
0.5469	2.2266	-0.572897285	
0.5664	2.2266	-1.651683285	
0.5859	2.2266	-1.940201306	
0.6055	2.2266	-0.743811377	
0.6250	2.2266	-1.354751808	
0.6445	2.2266	-1.446143012	
0.6641	2.2266	-0.422868898	
0.6836	2.2266	-1.757324633	
0.7031	2.2266	-1.751905839	
0.7227	2.2266	-1.958434429	
0.7422	2.2266	-1.812066833	
0.7617	2.2266	-1.151806670	
0.7812	2.2266	-0.809964683	
0.8008	2.2266	-1.518064514	
0.8203	2.2266	0.831311768	
0.8398	2.2266	1.582281757	
0.8594	2.2266	0.361579422	
0.8789	2.2266	0.642715240	
0.8984	2.2266	2.323921144	
0.9180	2.2266	1.231913626	
0.9375	2.2266	0.233948161	
0.9570	2.2266	0.386751947	
0.9766	2.2266	0.706759540	
0.9961	2.2266	1.075434222	
1.0156	2.2266	0.149246525	
1.0352	2.2266	1.676926903	
1.0547	2.2266	4.052034192	
1.0742	2.2266	5.225138663	
1.0938	2.2266	5.042365703	
1.1133	2.2266	3.449418618	
1.1328	2.2266	1.833320440	
1.1523	2.2266	3.002608944	
1.1719	2.2266	1.655939402	
1.1914	2.2266	-0.962723488	
1.2109	2.2266	-1.560012434	
1.2305	2.2266	0.081972301	
1.2500	2.2266	0.658146853	
1.2695	2.2266	0.119521636	
1.2891	2.2266	0.544172720	
1.3086	2.2266	0.895514315	
1.3281	2.2266	1.481403333	
1.3477	2.2266	2.112264533	
1.3672	2.2266	-0.561058100	
1.3867	2.2266	-0.152020244	
1.4062	2.2266	-0.767596295	
1.4258	2.2266	-2.045712699	
1.4453	2.2266	-1.190166519	
1.4648	2.2266	1.260373188	
1.4844	2.2266	1.959330476	
1.5039	2.2266	-0.546909201	
1.5234	2.2266	-0.757173138	
1.5430	2.2266	0.401016894	
1.5625	2.2266	1.680525156	
1.5820	2.2266	1.221148469	
1.6016	2.2266	1.776348621	
1.6211	2.2266	1.079347288	
1.6406	2.2266	0.677425136	
1.6602	2.2266	0.174514169	
1.6797	2.2266	0.141612046	
1.6992	2.2266	-1.555185895	
1.7188	2.2266	0.112516337	
1.7383	2.2266	1.536829744	
1.7578	2.2266	0.699537997	
1.7773	2.2266	0.708719012	
1.7969	2.2266	0.684080351	
1.8164	2.2266	1.613298977	
1.8359	2.2266	2.934863360	
1.8555	2.2266	1.033132019	
1.8750	2.2266	-1.430487073	
1.8945	2.2266	-0.841977884	
1.9141	2.2266	-0.388626418	
1.9336	2.2266	0.709274055	
1.9531	2.2266	0.259410385	
1.9727	2.2266	0.631793515	
1.9922	2.2266	0.539878236	
2.0117	2.2266	-0.401895725	
2.0312	2.2266	-1.630310638	
2.0508	2.2266	-1.113404517	
2.0703	2.2266	-1.441896238	
2.0898	2.2266	-2.329884012	
2.1094	2.2266	-2.683931854	
2.1289	2.2266	-2.833126995	
2.1484	2.2266	-0.712869894	
2.1680	2.2266	-3.313218884	
2.1875	2.2266	-1.951747880	
2.2070	2.2266	-2.112632778	
2.2266	2.2266	-2.589221519	
2.2461	2.2266	-3.618386621	
2.2656	2.2266	-2.324017509	
2.2852	2.2266	0.859469848	
2.3047	2.2266	2.940263994	
2.3242	2.2266	1.937286635	
2.3438	2.2266	0.164411245	
2.3633	2.2266	-0.577414154	
2.3828	2.2266	-1.313300619	
2.4023	2.2266	-0.941025007	
2.4219	2.2266	1.409923346	
2.4414	2.2266	0.456687970	
2.4609	2.2266	-1.270046419	
2.4805	2.2266	-3.471170006	
2.5000	2.2266	-1.938880960	
2.5195	2.2266	-1.526819865	
2.5391	2.2266	0.363888007	
2.5586	2.2266	-0.147823856	
2.5781	2.2266	-1.407196471	
2.5977	2.2266	-1.645072421	
2.6172	2.2266	-3.505150710	
2.6367	2.2266	-1.567724146	
2.6562	2.2266	0.655107159	
2.6758	2.2266	0.225478861	
2.6953	2.2266	-0.803403943	
2.7148	2.2266	-0.073677091	
2.7344	2.2266	-1.455456188	
2.7539	2.2266	0.776579069	
2.7734	2.2266	2.607198929	
2.7930	2.2266	0.791958196	
2.8125	2.2266	-1.917817563	
2.8320	2.2266	-2.502180698	
2.8516	2.2266	-0.286067618	
2.8711	2.2266	-1.332296999	
2.8906	2.2266	-2.146706277	
2.9102	2.2266	-3.376330555	
2.9297	2.2266	-2.248265239	
2.9492	2.2266	-0.708303740	
2.9688	2.2266	-1.253539677	
2.9883	2.2266	0.337157923	
3.0078	2.2266	2.283479372	
3.0273	2.2266	2.163320722	
3.0469	2.2266	0.190389212	
3.0664	2.2266	0.507467661	
3.0859	2.2266	0.057657756	
3.1055	2.2266	-1.130326742	
3.1250	2.2266	-2.078939909	
3.1445	2.2266	-3.826527697	
3.1641	2.2266	-2.724260465	
3.1836	2.2266	-1.764823041	
3.2031	2.2266	-1.629285265	
3.2227	2.2266	-1.887598240	
3.2422	2.2266	-2.100482191	
3.2617	2.2266	-0.570692229	
3.2812	2.2266	1.101672456	
3.3008	2.2266	3.161330775	
3.3203	2.2266	4.117207526	
3.3398	2.2266	1.293194573	
3.3594	2.2266	-0.104694968	
3.3789	2.2266	0.943275411	
3.3984	2.2266	1.485845251	
3.4180	2.2266	-0.562384324	
3.4375	2.2266	0.672353487	
3.4570	2.2266	3.561474217	
3.4766	2.2266	2.370238026	
3.4961	2.2266	3.082322673	
3.5156	2.2266	2.227953027	
3.5352	2.2266	-0.224782393	
3.5547	2.2266	-0.110904167	
3.5742	2.2266	3.146363141	
3.5938	2.2266	2.683775025	
3.6133	2.2266	0.618776694	
3.6328	2.2266	-0.240053765	
3.6523	2.2266	-0.020846784	
3.6719	2.2266	0.497873263	
3.6914	2.2266	1.462537329	
3.7109	2.2266	2.233581452	
3.7305	2.2266	1.961805312	
3.7500	2.2266	0.963893514	
3.7695	2.2266	1.333051857	
3.7891	2.2266	0.258149007	
3.8086	2.2266	0.445699588	
3.8281	2.2266	0.306635675	
3.8477	2.2266	1.550953712	
3.8672	2.2266	1.475968478	
3.8867	2.2266	1.337603263	
3.9063	2.2266	3.047818575	
3.9258	2.2266	4.182010936	
3.9453	2.2266	0.739569589	
3.9648	2.2266	-0.169540262	
3.9844	2.2266	-0.043098906	
4.0039	2.2266	-2.857719782	
4.0234	2.2266	-4.378781791	
4.0430	2.2266	-2.979702017	
4.0625	2.2266	-2.003307728	
4.0820	2.2266	-1.436511979	
4.1016	2.2266	0.138478376	
4.1211	2.2266	1.627206387	
4.1406	2.2266	0.161919390	
4.1602	2.2266	0.929107250	
4.1797	2.2266	1.890882415	
4.1992	2.2266	3.091720036	
4.2187	2.2266	2.779042974	
4.2383	2.2266	1.327649439	
4.2578	2.2266	1.855344966	
4.2773	2.2266	2.939432820	
4.2969	2.2266	2.453612992	
4.3164	2.2266	1.005780025	
4.3359	2.2266	-0.002544939	
4.3555	2.2266	-1.820862493	
4.3750	2.2266	-1.762772715	
4.3945	2.2266	0.062432182	
4.4141	2.2266	-1.098585210	
4.4336	2.2266	-1.396643253	
4.4531	2.2266	0.367721137	
4.4727	2.2266	0.402659926	
4.4922	2.2266	-2.109841134	
4.5117	2.2266	-1.138485638	
4.5312	2.2266	0.559354603	
4.5508	2.2266	1.378998501	
4.5703	2.2266	0.420805135	
4.5898	2.2266	0.934808945	
4.6094	2.2266	0.506403395	
4.6289	2.2266	-1.562021296	
4.6484	2.2266	-0.111426065	
4.6680	2.2266	0.144341624	
4.6875	2.2266	-2.053637926	
4.7070	2.2266	-2.093083507	
4.7266	2.2266	-0.817310618	
4.7461	2.2266	1.215004523	
4.7656	2.2266	1.169525847	
4.7852	2.2266	0.539290546	
4.8047	2.2266	-0.400830751	
4.8242	2.2266	-1.522277697	
4.8437	2.2266	-2.424843971	
4.8633	2.2266	-2.934217778	
4.8828	2.2266	-2.348073466	
4.9023	2.2266	0.561604955	
4.9219	2.2266	0.183156333	
4.9414	2.2266	-1.954614054	
4.9609	2.2266	-1.054055592	
4.9805	2.2266	0.244989318	
0.0000	2.2461	-0.692287062	
0.0195	2.2461	1.085324432	
0.0391	2.2461	3.269752850	
0.0586	2.2461	1.998030961	
0.0781	2.2461	0.301809425	
0.0977	2.2461	-0.537136350	
0.1172	2.2461	-1.562715060	
0.1367	2.2461	-1.805456284	
0.1562	2.2461	0.546888049	
0.1758	2.2461	2.172734252	
0.1953	2.2461	1.688162863	
0.2148	2.2461	-1.018362679	
0.2344	2.2461	-2.727832475	
0.2539	2.2461	-2.365380311	
0.2734	2.2461	-2.011661873	
0.2930	2.2461	-2.201825958	
0.3125	2.2461	-2.148386470	
0.3320	2.2461	-0.008876264	
0.3516	2.2461	1.085233841	
0.3711	2.2461	0.437637267	
0.3906	2.2461	1.262923289	
0.4102	2.2461	3.375708277	
0.4297	2.2461	1.513438578	
0.4492	2.2461	0.306896952	
0.4688	2.2461	1.276611935	
0.4883	2.2461	1.479693748	
0.5078	2.2461	2.046152324	
0.5273	2.2461	-0.334820103	
0.5469	2.2461	-1.296938214	
0.5664	2.2461	-0.948567504	
0.5859	2.2461	-3.220905916	
0.6055	2.2461	-4.831227868	
0.6250	2.2461	-3.376643163	
0.6445	2.2461	-4.305358445	
0.6641	2.2461	-2.286924365	
0.6836	2.2461	-1.893071095	
0.7031	2.2461	-1.602813152	
0.7227	2.2461	-0.403051815	
0.7422	2.2461	-0.971923923	
0.7617	2.2461	-1.450112973	
0.7812	2.2461	-1.495001808	
0.8008	2.2461	-1.711367177	
0.8203	2.2461	-1.076006218	
0.8398	2.2461	-0.504401356	
0.8594	2.2461	0.788206157	
0.8789	2.2461	1.063979499	
0.8984	2.2461	2.744633142	
0.9180	2.2461	1.075432542	
0.9375	2.2461	0.583269478	
0.9570	2.2461	-0.142917158	
0.9766	2.2461	0.030040069	
0.9961	2.2461	1.341848358	
1.0156	2.2461	-0.503921369	
1.0352	2.2461	1.011503660	
1.0547	2.2461	3.085295919	
1.0742	2.2461	4.481498811	
1.0938	2.2461	5.693258839	
1.1133	2.2461	3.474801010	
1.1328	2.2461	2.167996205	
1.1523	2.2461	2.272669076	
1.1719	2.2461	0.773023750	
1.1914	2.2461	-2.168291178	
1.2109	2.2461	-4.559367960	
1.2305	2.2461	-2.307058334	
1.2500	2.2461	0.110009813	
1.2695	2.2461	-1.707892582	
1.2891	2.2461	-1.652800404	
1.3086	2.2461	-0.133828112	
1.3281	2.2461	0.541452721	
1.3477	2.2461	0.812805453	
1.3672	2.2461	-0.437445036	
1.3867	2.2461	-1.051074054	
1.4062	2.2461	-2.221189218	
1.4258	2.2461	-0.939545942	
1.4453	2.2461	1.022427746	
1.4648	2.2461	2.284117816	
1.4844	2.2461	2.239820397	
1.5039	2.2461	-1.033362749	
1.5234	2.2461	-1.908063082	
1.5430	2.2461	-0.269909017	
1.5625	2.2461	2.064927736	
1.5820	2.2461	1.014397336	
1.6016	2.2461	0.111560981	
1.6211	2.2461	0.024065051	
1.6406	2.2461	-0.626863736	
1.6602	2.2461	-0.518630140	
1.6797	2.2461	0.031180673	
1.6992	2.2461	-1.047687215	
1.7188	2.2461	-1.472399092	
1.7383	2.2461	-0.388433583	
1.7578	2.2461	-0.747293110	
1.7773	2.2461	-1.215781006	
1.7969	2.2461	1.831942778	
1.8164	2.2461	3.144395953	
1.8359	2.2461	2.294338165	
1.8555	2.2461	-1.030360426	
1.8750	2.2461	-0.931787727	
1.8945	2.2461	-1.858930623	
1.9141	2.2461	-2.137789269	
1.9336	2.2461	-0.591984309	
1.9531	2.2461	-0.719171666	
1.9727	2.2461	-0.311263763	
1.9922	2.2461	-0.460151071	
2.0117	2.2461	-0.468089472	
2.0312	2.2461	-0.426353124	
2.0508	2.2461	-1.068548225	
2.0703	2.2461	-0.653720470	
2.0898	2.2461	-1.356567941	
2.1094	2.2461	-1.336424000	
2.1289	2.2461	-0.646981067	
2.1484	2.2461	0.047554291	
2.1680	2.2461	-1.216468682	
2.1875	2.2461	0.452226579	
2.2070	2.2461	1.365964989	
2.2266	2.2461	-0.178262717	
2.2461	2.2461	-2.907831847	
2.2656	2.2461	-0.224600082	
2.2852	2.2461	3.218989955	
2.3047	2.2461	2.787909176	
2.3242	2.2461	0.947419942	
2.3438	2.2461	1.793747422	
2.3633	2.2461	1.431810988	
2.3828	2.2461	-0.227016658	
2.4023	2.2461	-1.891742981	
2.4219	2.2461	-1.221917289	
2.4414	2.2461	0.918506584	
2.4609	2.2461	0.665674548	
2.4805	2.2461	-1.670433503	
2.5000	2.2461	-1.756169199	
2.5195	2.2461	-0.845050907	
2.5391	2.2461	1.033253788	
2.5586	2.2461	1.485273675	
2.5781	2.2461	0.668027878	
2.5977	2.2461	-0.141518778	
2.6172	2.2461	-0.762054210	
2.6367	2.2461	1.016565022	
2.6562	2.2461	2.072152586	
2.6758	2.2461	1.216263461	
2.6953	2.2461	1.397188586	
2.7148	2.2461	1.785613509	
2.7344	2.2461	-0.444856710	
2.7539	2.2461	1.751395882	
2.7734	2.2461	2.000363454	
2.7930	2.2461	-1.725683560	
2.8125	2.2461	-1.798587502	
2.8320	2.2461	-0.539114350	
2.8516	2.2461	0.514753394	
2.8711	2.2461	-0.392181055	
2.8906	2.2461	-2.039534007	
2.9102	2.2461	-2.966421505	
2.9297	2.2461	0.604156730	
2.9492	2.2461	2.561427695	
2.9688	2.2461	1.610555936	
2.9883	2.2461	0.393789132	
3.0078	2.2461	1.991499352	
3.0273	2.2461	2.766411822	
3.0469	2.2461	3.082158705	
3.0664	2.2461	0.609065620	
3.0859	2.2461	-1.607255910	
3.1055	2.2461	-2.440329960	
3.1250	2.2461	-1.331386046	
3.1445	2.2461	-0.824894474	
3.1641	2.2461	-1.209498392	
3.1836	2.2461	-0.653506745	
3.2031	2.2461	0.743220223	
3.2227	2.2461	1.479973080	
3.2422	2.2461	0.030916076	
3.2617	2.2461	-0.975703779	
3.2812	2.2461	-0.484543308	
3.3008	2.2461	0.534443276	
3.3203	2.2461	0.493370461	
3.3398	2.2461	0.724064338	
3.3594	2.2461	-0.218167816	
3.3789	2.2461	0.749491343	
3.3984	2.2461	1.375715481	
3.4180	2.2461	2.010015062	
3.4375	2.2461	4.363541858	
3.4570	2.2461	5.019259118	
3.4766	2.2461	1.782677214	
3.4961	2.2461	1.966155170	
3.5156	2.2461	2.183936515	
3.5352	2.2461	-1.116751046	
3.5547	2.2461	1.337455461	
3.5742	2.2461	4.816665639	
3.5938	2.2461	2.507524647	
3.6133	2.2461	-0.674841077	
3.6328	2.2461	-1.645639273	
3.6523	2.2461	-1.862165881	
3.6719	2.2461	0.795025917	
3.6914	2.2461	2.423626498	
3.7109	2.2461	2.806381427	
3.7305	2.2461	1.992696250	
3.7500	2.2461	2.939743749	
3.7695	2.2461	3.266051723	
3.7891	2.2461	1.168320761	
3.8086	2.2461	-0.307098631	
3.8281	2.2461	-0.881009401	
3.8477	2.2461	1.221604260	
3.8672	2.2461	0.795414368	
3.8867	2.2461	1.785552835	
3.9063	2.2461	2.475277882	
3.9258	2.2461	1.327655422	
3.9453	2.2461	0.521145338	
3.9648	2.2461	2.302680343	
3.9844	2.2461	1.553235083	
4.0039	2.2461	-2.793981425	
4.0234	2.2461	-3.724604270	
4.0430	2.2461	-2.357679516	
4.0625	2.2461	-1.519091462	
4.0820	2.2461	-1.821678970	
4.1016	2.2461	-3.546305246	
4.1211	2.2461	-2.327907376	
4.1406	2.2461	-1.502540840	
4.1602	2.2461	-0.791599504	
4.1797	2.2461	-1.813147211	
4.1992	2.2461	-1.218740711	
4.2187	2.2461	-0.134022797	
4.2383	2.2461	-0.947089803	
4.2578	2.2461	-0.630980135	
4.2773	2.2461	-0.454112885	
4.2969	2.2461	-1.772446157	
4.3164	2.2461	-2.401177882	
4.3359	2.2461	-2.734924429	
4.3555	2.2461	-2.694854260	
4.3750	2.2461	-0.552885190	
4.3945	2.2461	-0.622806175	
4.4141	2.2461	-1.413689555	
4.4336	2.2461	-1.529563431	
4.4531	2.2461	-0.793146434	
4.4727	2.2461	0.013234376	
4.4922	2.2461	-1.300355809	
4.5117	2.2461	-0.918622264	
4.5312	2.2461	0.441208122	
4.5508	2.2461	1.330438353	
4.5703	2.2461	0.915992069	
4.5898	2.2461	2.101188237	
4.6094	2.2461	2.874757057	
4.6289	2.2461	0.214265011	
4.6484	2.2461	-0.882984042	
4.6680	2.2461	-0.374665158	
4.6875	2.2461	-1.107207246	
4.7070	2.2461	-0.970837666	
4.7266	2.2461	0.587409547	
4.7461	2.2461	-0.903972488	
4.7656	2.2461	-0.005914384	
4.7852	2.2461	1.238052953	
4.8047	2.2461	0.645747690	
4.8242	2.2461	-1.104757288	
4.8437	2.2461	-1.465565056	
4.8633	2.2461	-2.931538665	
4.8828	2.2461	-0.951855563	
4.9023	2.2461	1.219096043	
4.9219	2.2461	-0.690282032	
4.9414	2.2461	-1.488985509	
4.9609	2.2461	0.087938416	
4.9805	2.2461	-1.094095004	
0.0000	2.2656	2.586771877	
0.0195	2.2656	3.810917421	
0.0391	2.2656	5.860037742	
0.0586	2.2656	4.884130736	
0.0781	2.2656	1.634754237	
0.0977	2.2656	0.675616195	
0.1172	2.2656	-0.402125930	
0.1367	2.2656	-1.037941447	
0.1562	2.2656	0.884122995	
0.1758	2.2656	2.949568352	
0.1953	2.2656	2.835384747	
0.2148	2.2656	1.206060852	
0.2344	2.2656	0.652637887	
0.2539	2.2656	0.240325146	
0.2734	2.2656	-0.335120193	
0.2930	2.2656	0.356832531	
0.3125	2.2656	-1.095613329	
0.3320	2.2656	-0.077664183	
0.3516	2.2656	1.070094997	
0.3711	2.2656	0.316172600	
0.3906	2.2656	2.880287018	
0.4102	2.2656	5.409157438	
0.4297	2.2656	3.576780912	
0.4492	2.2656	1.422734631	
0.4688	2.2656	1.188804919	
0.4883	2.2656	2.310927207	
0.5078	2.2656	1.956902038	
0.5273	2.2656	2.327426811	
0.5469	2.2656	0.672922806	
0.5664	2.2656	-0.695679254	
0.5859	2.2656	-1.680696052	
0.6055	2.2656	-4.848620580	
0.6250	2.2656	-4.456906233	
0.6445	2.2656	-2.839017431	
0.6641	2.2656	-2.782275293	
0.6836	2.2656	-1.704238168	
0.7031	2.2656	-1.444201752	
0.7227	2.2656	0.445897304	
0.7422	2.2656	-0.096118051	
0.7617	2.2656	-0.039228163	
0.7812	2.2656	-0.949363301	
0.8008	2.2656	-1.952868778	
0.8203	2.2656	-1.898142115	
0.8398	2.2656	0.166134279	
0.8594	2.2656	1.960538502	
0.8789	2.2656	0.481421264	
0.8984	2.2656	0.563733013	
0.9180	2.2656	0.808398018	
0.9375	2.2656	1.368323725	
0.9570	2.2656	0.392766173	
0.9766	2.2656	1.952488567	
0.9961	2.2656	0.860100629	
1.0156	2.2656	-1.648010816	
1.0352	2.2656	-0.289432963	
1.0547	2.2656	2.282313335	
1.0742	2.2656	5.606718528	
1.0938	2.2656	5.517056749	
1.1133	2.2656	6.129801136	
1.1328	2.2656	2.458007988	
1.1523	2.2656	1.980702702	
1.1719	2.2656	0.873024182	
1.1914	2.2656	-3.213285110	
1.2109	2.2656	-6.416668357	
1.2305	2.2656	-4.804893163	
1.2500	2.2656	-0.515706546	
1.2695	2.2656	-1.262064192	
1.2891	2.2656	-0.894388063	
1.3086	2.2656	-0.881193628	
1.3281	2.2656	0.319061946	
1.3477	2.2656	3.315522615	
1.3672	2.2656	3.203865072	
1.3867	2.2656	-0.494613127	
1.4062	2.2656	-3.419202444	
1.4258	2.2656	-2.033617117	
1.4453	2.2656	1.605497933	
1.4648	2.2656	2.830342279	
1.4844	2.2656	1.504239928	
1.5039	2.2656	-1.814280706	
1.5234	2.2656	-2.241051097	
1.5430	2.2656	-0.170298374	
1.5625	2.2656	2.600079683	
1.5820	2.2656	1.273547363	
1.6016	2.2656	-1.228101229	
1.6211	2.2656	-2.357520167	
1.6406	2.2656	-2.659116104	
1.6602	2.2656	-1.620595732	
1.6797	2.2656	0.593121530	
1.6992	2.2656	1.253095327	
1.7188	2.2656	0.687069028	
1.7383	2.2656	-0.630420578	
1.7578	2.2656	-1.929220115	
1.7773	2.2656	-1.480373971	
1.7969	2.2656	0.220283868	
1.8164	2.2656	2.390923731	
1.8359	2.2656	0.867774971	
1.8555	2.2656	-0.174978502	
1.8750	2.2656	0.267418068	
1.8945	2.2656	-1.688829439	
1.9141	2.2656	-2.175338624	
1.9336	2.2656	-1.063992306	
1.9531	2.2656	-0.559183183	
1.9727	2.2656	-0.422493883	
1.9922	2.2656	-2.843415996	
2.0117	2.2656	-2.034659706	
2.0312	2.2656	-1.599733778	
2.0508	2.2656	-1.791687858	
2.0703	2.2656	-1.207294385	
2.0898	2.2656	-1.041044859	
2.1094	2.2656	-3.137959029	
2.1289	2.2656	-2.346078986	
2.1484	2.2656	-1.052318819	
2.1680	2.2656	-0.886620190	
2.1875	2.2656	-0.193256633	
2.2070	2.2656	-0.387709954	
2.2266	2.2656	-0.616077007	
2.2461	2.2656	-4.674062362	
2.2656	2.2656	-0.984237743	
2.2852	2.2656	-0.472723753	
2.3047	2.2656	-1.925089020	
2.3242	2.2656	-3.029421904	
2.3438	2.2656	-1.803233802	
2.3633	2.2656	-2.274774828	
2.3828	2.2656	-2.192839248	
2.4023	2.2656	-3.660481923	
2.4219	2.2656	-3.119152125	
2.4414	2.2656	-0.027198336	
2.4609	2.2656	-0.369708479	
2.4805	2.2656	-4.561655524	
2.5000	2.2656	-3.136150350	
2.5195	2.2656	0.429238587	
2.5391	2.2656	-0.000434144	
2.5586	2.2656	-0.756425786	
2.5781	2.2656	-0.918107478	
2.5977	2.2656	-2.501774244	
2.6172	2.2656	-3.485165172	
2.6367	2.2656	-0.219732617	
2.6562	2.2656	0.878889268	
2.6758	2.2656	-1.604781179	
2.6953	2.2656	-1.869064055	
2.7148	2.2656	-1.235748173	
2.7344	2.2656	-1.950476241	
