Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4492	0.0586	-1.783304320	
0.4688	0.0586	-0.665620067	
0.4883	0.0586	-0.140646849	
0.5078	0.0586	-0.304415293	
0.5273	0.0586	-0.020681011	
0.5469	0.0586	-0.176642844	
0.5664	0.0586	1.359843718	
0.5859	0.0586	-0.488606801	
0.6055	0.0586	-2.296371486	
0.6250	0.0586	-0.876702005	
0.6445	0.0586	0.022303150	
0.6641	0.0586	-0.809487845	
0.6836	0.0586	-0.995265332	
0.7031	0.0586	-0.820299505	
0.7227	0.0586	0.180151228	
0.7422	0.0586	1.743913850	
0.7617	0.0586	1.354533150	
0.7812	0.0586	-0.622477821	
0.8008	0.0586	1.251627704	
0.8203	0.0586	2.387075013	
0.8398	0.0586	-0.818421964	
0.8594	0.0586	-0.404689520	
0.8789	0.0586	-0.491332416	
0.8984	0.0586	-1.360342548	
0.9180	0.0586	-0.091403643	
0.9375	0.0586	0.769307455	
0.9570	0.0586	2.316556681	
0.9766	0.0586	1.481473665	
0.9961	0.0586	-0.956664571	
1.0156	0.0586	-1.960805552	
1.0352	0.0586	-0.884358029	
1.0547	0.0586	-0.709110088	
1.0742	0.0586	-3.807585168	
1.0938	0.0586	-3.899616390	
1.1133	0.0586	-1.510986731	
1.1328	0.0586	-0.525732643	
1.1523	0.0586	-1.581295118	
1.1719	0.0586	-1.642758088	
1.1914	0.0586	-1.132430604	
1.2109	0.0586	-1.332880752	
1.2305	0.0586	-1.542239196	
1.2500	0.0586	-0.383734901	
1.2695	0.0586	0.472582460	
1.2891	0.0586	0.258118119	
1.3086	0.0586	0.140544369	
1.3281	0.0586	-0.469651833	
1.3477	0.0586	0.540661280	
1.3672	0.0586	2.234650493	
1.3867	0.0586	3.052861882	
1.4062	0.0586	1.914611278	
1.4258	0.0586	1.146939192	
1.4453	0.0586	1.113168854	
1.4648	0.0586	-0.101132458	
1.4844	0.0586	0.923127796	
1.5039	0.0586	1.803079912	
1.5234	0.0586	2.142172508	
1.5430	0.0586	2.012438881	
1.5625	0.0586	0.763565344	
1.5820	0.0586	-0.496756039	
1.6016	0.0586	1.568134379	
1.6211	0.0586	1.653895269	
1.6406	0.0586	0.495153841	
1.6602	0.0586	-0.918343667	
1.6797	0.0586	0.694556257	
1.6992	0.0586	1.896997913	
1.7188	0.0586	0.849577906	
1.7383	0.0586	2.349732245	
1.7578	0.0586	2.972052869	
1.7773	0.0586	0.699156684	
1.7969	0.0586	0.544095093	
1.8164	0.0586	1.297905432	
1.8359	0.0586	2.267384962	
1.8555	0.0586	3.721264040	
1.8750	0.0586	3.201119197	
1.8945	0.0586	0.070839759	
1.9141	0.0586	-1.507348904	
1.9336	0.0586	-0.982819142	
1.9531	0.0586	0.686702254	
1.9727	0.0586	1.691049507	
1.9922	0.0586	-0.515322503	
2.0117	0.0586	-2.115735140	
2.0312	0.0586	-1.256797713	
2.0508	0.0586	0.141601916	
2.0703	0.0586	-0.847597701	
2.0898	0.0586	-1.213397392	
2.1094	0.0586	1.363840237	
2.1289	0.0586	-0.172130922	
2.1484	0.0586	-1.109720921	
2.1680	0.0586	-0.739401842	
2.1875	0.0586	1.111942248	
2.2070	0.0586	2.297924242	
2.2266	0.0586	1.771571735	
2.2461	0.0586	1.127596193	
2.2656	0.0586	1.264496304	
2.2852	0.0586	-0.858206607	
2.3047	0.0586	-3.285864475	
2.3242	0.0586	-2.809061170	
2.3438	0.0586	-1.758854925	
2.3633	0.0586	-3.024309105	
2.3828	0.0586	-0.582350074	
2.4023	0.0586	1.410063799	
2.4219	0.0586	-0.151477050	
2.4414	0.0586	-0.656398270	
2.4609	0.0586	0.097116426	
2.4805	0.0586	-0.249710910	
2.5000	0.0586	-1.281907387	
2.5195	0.0586	-0.587620752	
2.5391	0.0586	-0.804463380	
2.5586	0.0586	-0.715034378	
2.5781	0.0586	-0.456748854	
2.5977	0.0586	-0.242172245	
2.6172	0.0586	0.739857056	
2.6367	0.0586	1.492820791	
2.6562	0.0586	0.831928693	
2.6758	0.0586	0.287826619	
2.6953	0.0586	-1.272693095	
2.7148	0.0586	-1.579197449	
2.7344	0.0586	-1.758041702	
2.7539	0.0586	-1.209756100	
2.7734	0.0586	-0.371940802	
2.7930	0.0586	-0.731774685	
2.8125	0.0586	-3.664013624	
2.8320	0.0586	-4.571048899	
2.8516	0.0586	-3.003792826	
2.8711	0.0586	0.329275079	
2.8906	0.0586	0.788046651	
2.9102	0.0586	-0.771626563	
2.9297	0.0586	-0.944867742	
2.9492	0.0586	-1.639028619	
2.9688	0.0586	-1.932204068	
2.9883	0.0586	-1.993183113	
3.0078	0.0586	-1.168696878	
3.0273	0.0586	-2.216560343	
3.0469	0.0586	-3.133296983	
3.0664	0.0586	-2.597426603	
3.0859	0.0586	-0.600860851	
3.1055	0.0586	0.669650125	
3.1250	0.0586	2.781205621	
3.1445	0.0586	2.363675345	
3.1641	0.0586	0.304070169	
3.1836	0.0586	-0.881315816	
3.2031	0.0586	0.447428960	
3.2227	0.0586	2.133719058	
3.2422	0.0586	2.664093698	
3.2617	0.0586	0.943746844	
3.2812	0.0586	-0.102665387	
3.3008	0.0586	-1.212202383	
3.3203	0.0586	-1.258052032	
3.3398	0.0586	0.886557206	
3.3594	0.0586	3.358600460	
3.3789	0.0586	2.759798334	
3.3984	0.0586	1.135603088	
3.4180	0.0586	-0.209556317	
3.4375	0.0586	1.041552402	
3.4570	0.0586	2.256154145	
3.4766	0.0586	2.265676217	
3.4961	0.0586	0.913408796	
3.5156	0.0586	-2.505016430	
3.5352	0.0586	-2.574379853	
3.5547	0.0586	-1.049945912	
3.5742	0.0586	-0.018040317	
3.5938	0.0586	0.857880929	
3.6133	0.0586	1.826594631	
3.6328	0.0586	1.152118229	
3.6523	0.0586	-0.890597290	
3.6719	0.0586	-1.789019872	
3.6914	0.0586	-1.170945183	
3.7109	0.0586	-2.938655813	
3.7305	0.0586	-3.084244512	
3.7500	0.0586	-1.249924523	
3.7695	0.0586	-0.839376556	
3.7891	0.0586	-0.191445880	
3.8086	0.0586	2.111122851	
3.8281	0.0586	2.917483244	
3.8477	0.0586	1.910251973	
3.8672	0.0586	-0.713887919	
3.8867	0.0586	-1.756994809	
3.9063	0.0586	-0.535392649	
3.9258	0.0586	0.519301230	
3.9453	0.0586	1.831116014	
3.9648	0.0586	0.941386848	
3.9844	0.0586	0.217181860	
4.0039	0.0586	0.709343127	
4.0234	0.0586	1.144977043	
4.0430	0.0586	3.111754071	
4.0625	0.0586	2.824289345	
4.0820	0.0586	1.164231971	
4.1016	0.0586	-0.059972076	
4.1211	0.0586	-0.906852308	
4.1406	0.0586	0.709205246	
4.1602	0.0586	1.878593054	
4.1797	0.0586	0.635551065	
4.1992	0.0586	1.389200166	
4.2187	0.0586	0.545383423	
4.2383	0.0586	-1.063494210	
4.2578	0.0586	-0.403900677	
4.2773	0.0586	0.584175024	
4.2969	0.0586	-1.173632798	
4.3164	0.0586	0.564884931	
4.3359	0.0586	3.043700287	
4.3555	0.0586	2.495956869	
4.3750	0.0586	1.253371720	
4.3945	0.0586	2.637703358	
4.4141	0.0586	1.846275537	
4.4336	0.0586	1.652691547	
4.4531	0.0586	1.759977608	
4.4727	0.0586	0.160142728	
4.4922	0.0586	-2.113317829	
4.5117	0.0586	-3.881941931	
4.5312	0.0586	-3.282826146	
4.5508	0.0586	-1.550663883	
4.5703	0.0586	-0.642185968	
4.5898	0.0586	-0.883214352	
4.6094	0.0586	-1.494700431	
4.6289	0.0586	-1.433125246	
4.6484	0.0586	0.912386467	
4.6680	0.0586	1.720426529	
4.6875	0.0586	0.112664060	
4.7070	0.0586	-1.437093003	
4.7266	0.0586	-1.328315386	
4.7461	0.0586	-0.379192130	
4.7656	0.0586	-1.638290766	
4.7852	0.0586	-1.419427992	
4.8047	0.0586	-0.737153590	
4.8242	0.0586	-1.170538834	
4.8437	0.0586	-2.062511895	
4.8633	0.0586	-1.222318389	
4.8828	0.0586	0.102247615	
4.9023	0.0586	0.889756669	
4.9219	0.0586	0.757443076	
4.9414	0.0586	0.852327297	
4.9609	0.0586	1.218440804	
4.9805	0.0586	1.025394169	
0.0000	0.0781	-0.217910699	
0.0195	0.0781	-1.896782719	
0.0391	0.0781	-1.291717923	
0.0586	0.0781	-0.098376361	
0.0781	0.0781	-0.459140919	
0.0977	0.0781	-1.771800995	
0.1172	0.0781	-1.970145181	
0.1367	0.0781	-0.514563236	
0.1562	0.0781	0.090716406	
0.1758	0.0781	-0.476271567	
0.1953	0.0781	-0.395956030	
0.2148	0.0781	-0.802471839	
0.2344	0.0781	0.488029084	
0.2539	0.0781	2.647723840	
0.2734	0.0781	3.795650195	
0.2930	0.0781	2.442344595	
0.3125	0.0781	3.280613322	
0.3320	0.0781	2.740578887	
0.3516	0.0781	1.941193298	
0.3711	0.0781	1.162217545	
0.3906	0.0781	-1.915945060	
0.4102	0.0781	-0.566202653	
0.4297	0.0781	-0.696988054	
0.4492	0.0781	-2.571602906	
0.4688	0.0781	-1.214725716	
0.4883	0.0781	0.139128393	
0.5078	0.0781	0.403779302	
0.5273	0.0781	0.649310043	
0.5469	0.0781	-0.047286420	
0.5664	0.0781	0.391541850	
0.5859	0.0781	0.050448358	
0.6055	0.0781	-0.563325509	
0.6250	0.0781	-1.540583672	
0.6445	0.0781	-1.625268381	
0.6641	0.0781	-2.205988335	
0.6836	0.0781	-1.110719841	
0.7031	0.0781	-0.698536138	
0.7227	0.0781	-0.448047354	
0.7422	0.0781	1.361868431	
0.7617	0.0781	1.131102070	
0.7812	0.0781	0.085586549	
0.8008	0.0781	1.666584680	
0.8203	0.0781	2.716545394	
0.8398	0.0781	0.162204693	
0.8594	0.0781	-1.353628706	
0.8789	0.0781	-1.698927811	
0.8984	0.0781	-1.175852760	
0.9180	0.0781	1.208957257	
0.9375	0.0781	1.136311654	
0.9570	0.0781	-0.320307106	
0.9766	0.0781	0.032567857	
0.9961	0.0781	-0.435191535	
1.0156	0.0781	-1.416816481	
1.0352	0.0781	-1.320242882	
1.0547	0.0781	-1.500152082	
1.0742	0.0781	-2.165360761	
1.0938	0.0781	-1.524756627	
1.1133	0.0781	-1.546088229	
1.1328	0.0781	-0.697513862	
1.1523	0.0781	-1.835848812	
1.1719	0.0781	-1.718690386	
1.1914	0.0781	-0.825439544	
1.2109	0.0781	-2.037997627	
1.2305	0.0781	-2.370908382	
1.2500	0.0781	-0.784038480	
1.2695	0.0781	0.431648025	
1.2891	0.0781	-0.324808072	
1.3086	0.0781	0.585802678	
1.3281	0.0781	1.821630473	
1.3477	0.0781	1.642245297	
1.3672	0.0781	0.448793867	
1.3867	0.0781	-0.699981192	
1.4062	0.0781	-0.464729402	
1.4258	0.0781	-0.940416271	
1.4453	0.0781	-1.037731397	
1.4648	0.0781	-0.401588050	
1.4844	0.0781	2.281149608	
1.5039	0.0781	4.039240962	
1.5234	0.0781	4.773887175	
1.5430	0.0781	2.705074400	
1.5625	0.0781	-0.060770294	
1.5820	0.0781	0.139895979	
1.6016	0.0781	3.243706610	
1.6211	0.0781	1.666253387	
1.6406	0.0781	-0.634970461	
1.6602	0.0781	-1.216227980	
1.6797	0.0781	-0.068489860	
1.6992	0.0781	0.526201819	
1.7188	0.0781	1.078877641	
1.7383	0.0781	1.542469296	
1.7578	0.0781	1.673762922	
1.7773	0.0781	1.627694719	
1.7969	0.0781	1.763449159	
1.8164	0.0781	1.464747949	
1.8359	0.0781	1.385531896	
1.8555	0.0781	3.793909328	
1.8750	0.0781	3.385297530	
1.8945	0.0781	0.301464642	
1.9141	0.0781	-0.392162370	
1.9336	0.0781	1.000980044	
1.9531	0.0781	1.656861587	
1.9727	0.0781	2.091201977	
1.9922	0.0781	0.469851753	
2.0117	0.0781	-1.471273890	
2.0312	0.0781	-1.218017134	
2.0508	0.0781	-0.547315130	
2.0703	0.0781	-0.951210820	
2.0898	0.0781	-1.473750825	
2.1094	0.0781	0.783707973	
2.1289	0.0781	0.713480940	
2.1484	0.0781	-0.494401292	
2.1680	0.0781	-0.181258073	
2.1875	0.0781	1.203741795	
2.2070	0.0781	1.587359495	
2.2266	0.0781	0.712689079	
2.2461	0.0781	-0.309675395	
2.2656	0.0781	-0.005857096	
2.2852	0.0781	-0.514691880	
2.3047	0.0781	-2.616477674	
2.3242	0.0781	-2.222876758	
2.3438	0.0781	-2.624662813	
2.3633	0.0781	-3.384733407	
2.3828	0.0781	-0.362630119	
2.4023	0.0781	0.172631930	
2.4219	0.0781	-0.519275197	
2.4414	0.0781	-0.078606122	
2.4609	0.0781	-1.295047446	
2.4805	0.0781	-2.459220632	
2.5000	0.0781	-2.751297857	
2.5195	0.0781	-2.070088613	
2.5391	0.0781	-1.137603133	
2.5586	0.0781	-0.371622945	
2.5781	0.0781	-0.244131875	
2.5977	0.0781	0.090294790	
2.6172	0.0781	2.579076540	
2.6367	0.0781	2.720004033	
2.6562	0.0781	0.262997354	
2.6758	0.0781	0.724896089	
2.6953	0.0781	0.542702683	
2.7148	0.0781	-1.562039246	
2.7344	0.0781	-1.517021401	
2.7539	0.0781	-0.470715416	
2.7734	0.0781	0.092454262	
2.7930	0.0781	-1.156368993	
2.8125	0.0781	-2.391903546	
2.8320	0.0781	-2.102717689	
2.8516	0.0781	-0.297773304	
2.8711	0.0781	0.453480530	
2.8906	0.0781	0.333551849	
2.9102	0.0781	-0.133307317	
2.9297	0.0781	-1.247711804	
2.9492	0.0781	-4.612999338	
2.9688	0.0781	-4.699847010	
2.9883	0.0781	-1.509115804	
3.0078	0.0781	-0.543200359	
3.0273	0.0781	0.288806827	
3.0469	0.0781	0.558348598	
3.0664	0.0781	1.232033505	
3.0859	0.0781	0.809353532	
3.1055	0.0781	0.017908824	
3.1250	0.0781	-0.070578436	
3.1445	0.0781	0.312689895	
3.1641	0.0781	0.416049033	
3.1836	0.0781	0.126874171	
3.2031	0.0781	1.468151688	
3.2227	0.0781	3.131582779	
3.2422	0.0781	3.621778918	
3.2617	0.0781	0.348558349	
3.2812	0.0781	-1.417865893	
3.3008	0.0781	-2.554964527	
3.3203	0.0781	-1.746310061	
3.3398	0.0781	0.186039171	
3.3594	0.0781	2.383866838	
3.3789	0.0781	2.276756502	
3.3984	0.0781	0.615795470	
3.4180	0.0781	-0.389544955	
3.4375	0.0781	0.505586918	
3.4570	0.0781	2.199142647	
3.4766	0.0781	1.977768296	
3.4961	0.0781	0.563743353	
3.5156	0.0781	-0.474704640	
3.5352	0.0781	0.203992083	
3.5547	0.0781	0.498068932	
3.5742	0.0781	0.178420084	
3.5938	0.0781	1.299688288	
3.6133	0.0781	2.584639882	
3.6328	0.0781	1.624674656	
3.6523	0.0781	-0.337989674	
3.6719	0.0781	-0.500135844	
3.6914	0.0781	0.564752823	
3.7109	0.0781	-1.603490016	
3.7305	0.0781	-2.256888114	
3.7500	0.0781	-0.334884976	
3.7695	0.0781	-1.254043650	
3.7891	0.0781	-1.056239339	
3.8086	0.0781	-0.259341759	
3.8281	0.0781	0.991454299	
3.8477	0.0781	0.940374282	
3.8672	0.0781	-0.647586287	
3.8867	0.0781	-0.849773207	
3.9063	0.0781	-0.416131410	
3.9258	0.0781	0.596287664	
3.9453	0.0781	1.343631528	
3.9648	0.0781	0.411923108	
3.9844	0.0781	-0.876645319	
4.0039	0.0781	-1.092524088	
4.0234	0.0781	-1.109515700	
4.0430	0.0781	2.327291816	
4.0625	0.0781	3.553203630	
4.0820	0.0781	2.857198278	
4.1016	0.0781	1.961432449	
4.1211	0.0781	0.949723148	
4.1406	0.0781	-0.251373625	
4.1602	0.0781	-0.189600487	
4.1797	0.0781	-1.394190776	
4.1992	0.0781	-0.894696683	
4.2187	0.0781	-0.283101878	
4.2383	0.0781	-0.584141171	
4.2578	0.0781	0.551826593	
4.2773	0.0781	1.931666818	
4.2969	0.0781	0.424338699	
4.3164	0.0781	-0.766694160	
4.3359	0.0781	1.338179773	
4.3555	0.0781	0.654804785	
4.3750	0.0781	0.191533192	
4.3945	0.0781	1.223744233	
4.4141	0.0781	0.694580033	
4.4336	0.0781	-0.023286390	
4.4531	0.0781	0.685360283	
4.4727	0.0781	0.103565285	
4.4922	0.0781	-1.457844736	
4.5117	0.0781	-2.170471041	
4.5312	0.0781	-1.639575841	
4.5508	0.0781	-1.503001670	
4.5703	0.0781	-1.268381343	
4.5898	0.0781	-0.533788771	
4.6094	0.0781	0.237404806	
4.6289	0.0781	0.107586880	
4.6484	0.0781	0.095781745	
4.6680	0.0781	-0.031550432	
4.6875	0.0781	-1.985816971	
4.7070	0.0781	-1.016891802	
4.7266	0.0781	-0.941467152	
4.7461	0.0781	-2.282343987	
4.7656	0.0781	-1.995952712	
4.7852	0.0781	0.676075923	
4.8047	0.0781	0.975339209	
4.8242	0.0781	0.208926730	
4.8437	0.0781	-1.853785702	
4.8633	0.0781	-1.242217849	
4.8828	0.0781	-0.293057775	
4.9023	0.0781	0.848271153	
4.9219	0.0781	2.524641491	
4.9414	0.0781	2.239551457	
4.9609	0.0781	0.743174035	
4.9805	0.0781	-1.150816358	
0.0000	0.0977	-1.828158304	
0.0195	0.0977	-3.017934115	
0.0391	0.0977	-2.947231450	
0.0586	0.0977	-1.965587897	
0.0781	0.0977	-1.103340997	
0.0977	0.0977	-1.035554159	
0.1172	0.0977	-0.085177228	
0.1367	0.0977	1.268697835	
0.1562	0.0977	0.412214565	
0.1758	0.0977	0.667440608	
0.1953	0.0977	0.322269990	
0.2148	0.0977	0.104007128	
0.2344	0.0977	0.464051331	
0.2539	0.0977	3.310883032	
0.2734	0.0977	3.195409313	
0.2930	0.0977	2.283272156	
0.3125	0.0977	2.332395588	
0.3320	0.0977	1.535234579	
0.3516	0.0977	-0.484755773	
0.3711	0.0977	-1.747518506	
0.3906	0.0977	-2.310132143	
0.4102	0.0977	-1.109916800	
0.4297	0.0977	-1.010124319	
0.4492	0.0977	-0.993409625	
0.4688	0.0977	1.098465331	
0.4883	0.0977	2.098355864	
0.5078	0.0977	1.725022233	
0.5273	0.0977	-0.138620902	
0.5469	0.0977	-0.841753400	
0.5664	0.0977	-0.127388629	
0.5859	0.0977	0.015978534	
0.6055	0.0977	0.158579816	
0.6250	0.0977	-0.781921916	
0.6445	0.0977	-0.886834439	
0.6641	0.0977	-0.899008225	
0.6836	0.0977	0.011368217	
0.7031	0.0977	-0.949127008	
0.7227	0.0977	-1.855903211	
0.7422	0.0977	0.036426334	
0.7617	0.0977	1.517813839	
0.7812	0.0977	0.448052918	
0.8008	0.0977	1.101966905	
0.8203	0.0977	1.862996634	
0.8398	0.0977	1.531034098	
0.8594	0.0977	1.288289935	
0.8789	0.0977	-0.727373863	
0.8984	0.0977	0.738776625	
0.9180	0.0977	2.202306943	
0.9375	0.0977	0.868129201	
0.9570	0.0977	-0.441862889	
0.9766	0.0977	-1.431501948	
0.9961	0.0977	-0.966572416	
1.0156	0.0977	-1.301074452	
1.0352	0.0977	-2.795939375	
1.0547	0.0977	-1.580970858	
1.0742	0.0977	-1.155302785	
1.0938	0.0977	-0.802057459	
1.1133	0.0977	-2.064202165	
1.1328	0.0977	-1.092635884	
1.1523	0.0977	-2.126400364	
1.1719	0.0977	-2.605223974	
1.1914	0.0977	-0.601882025	
1.2109	0.0977	-0.192364654	
1.2305	0.0977	-0.098215398	
1.2500	0.0977	0.477753361	
1.2695	0.0977	2.506154334	
1.2891	0.0977	2.211598914	
1.3086	0.0977	0.613904492	
1.3281	0.0977	1.232601407	
1.3477	0.0977	-0.287403264	
1.3672	0.0977	-2.145591258	
1.3867	0.0977	-3.384759441	
1.4062	0.0977	-3.287721442	
1.4258	0.0977	-3.134411163	
1.4453	0.0977	-2.236181415	
1.4648	0.0977	1.062721401	
1.4844	0.0977	3.724854945	
1.5039	0.0977	4.728749346	
1.5234	0.0977	4.017729962	
1.5430	0.0977	1.277623557	
1.5625	0.0977	-0.693229455	
1.5820	0.0977	0.009109630	
1.6016	0.0977	1.129861398	
1.6211	0.0977	0.453776605	
1.6406	0.0977	-0.710980334	
1.6602	0.0977	-0.408229409	
1.6797	0.0977	-0.051141243	
1.6992	0.0977	0.168303395	
1.7188	0.0977	1.157874616	
1.7383	0.0977	1.434478134	
1.7578	0.0977	0.590746051	
1.7773	0.0977	0.289150009	
1.7969	0.0977	0.862471804	
1.8164	0.0977	1.617172889	
1.8359	0.0977	0.312044864	
1.8555	0.0977	2.294519768	
1.8750	0.0977	2.256023979	
1.8945	0.0977	0.053324048	
1.9141	0.0977	-0.350792508	
1.9336	0.0977	1.937618138	
1.9531	0.0977	3.022440801	
1.9727	0.0977	1.827559120	
1.9922	0.0977	0.774701370	
2.0117	0.0977	-1.196554736	
2.0312	0.0977	-0.165330385	
2.0508	0.0977	0.125435206	
2.0703	0.0977	0.394608338	
2.0898	0.0977	0.610720724	
2.1094	0.0977	0.510188500	
2.1289	0.0977	0.228989042	
2.1484	0.0977	-0.715879566	
2.1680	0.0977	0.890494312	
2.1875	0.0977	2.754096428	
2.2070	0.0977	1.031805375	
2.2266	0.0977	-0.358093647	
2.2461	0.0977	-1.264466597	
2.2656	0.0977	-1.203532480	
2.2852	0.0977	-0.437464009	
2.3047	0.0977	-2.094628495	
2.3242	0.0977	-2.145445556	
2.3438	0.0977	-2.291473881	
2.3633	0.0977	-3.009870114	
2.3828	0.0977	-0.505508083	
2.4023	0.0977	1.750426564	
2.4219	0.0977	0.392802100	
2.4414	0.0977	-0.657220574	
2.4609	0.0977	-1.781170856	
2.4805	0.0977	-2.522825674	
2.5000	0.0977	-2.028040339	
2.5195	0.0977	-2.181633415	
2.5391	0.0977	-0.893355237	
2.5586	0.0977	-1.022896869	
2.5781	0.0977	-0.855760534	
2.5977	0.0977	0.962412874	
2.6172	0.0977	2.707021433	
2.6367	0.0977	1.968188070	
2.6562	0.0977	0.472557319	
2.6758	0.0977	2.079616353	
2.6953	0.0977	2.045326189	
2.7148	0.0977	-1.730398408	
2.7344	0.0977	-2.728918943	
2.7539	0.0977	-1.293121617	
2.7734	0.0977	-0.656164496	
2.7930	0.0977	-0.165047235	
2.8125	0.0977	0.206606086	
2.8320	0.0977	-0.440845494	
2.8516	0.0977	0.586092560	
2.8711	0.0977	0.805658127	
2.8906	0.0977	-1.298364058	
2.9102	0.0977	-1.931398298	
2.9297	0.0977	-1.047008042	
2.9492	0.0977	-2.312874660	
2.9688	0.0977	-3.810198568	
2.9883	0.0977	-2.353964113	
3.0078	0.0977	-1.227528708	
3.0273	0.0977	1.252513359	
3.0469	0.0977	1.414758807	
3.0664	0.0977	0.209732645	
3.0859	0.0977	0.742059645	
3.1055	0.0977	-0.268258112	
3.1250	0.0977	-0.586730427	
3.1445	0.0977	0.255993236	
3.1641	0.0977	1.185288334	
3.1836	0.0977	2.061562942	
3.2031	0.0977	2.604746558	
3.2227	0.0977	2.306536620	
3.2422	0.0977	2.428042488	
3.2617	0.0977	0.053113584	
3.2812	0.0977	-0.505804894	
3.3008	0.0977	-1.168668221	
3.3203	0.0977	-2.528899393	
3.3398	0.0977	-0.789625125	
3.3594	0.0977	1.259857667	
3.3789	0.0977	1.052021537	
3.3984	0.0977	-0.486404526	
3.4180	0.0977	0.586620783	
3.4375	0.0977	0.762598336	
3.4570	0.0977	0.725029561	
3.4766	0.0977	1.591952364	
3.4961	0.0977	1.520886389	
3.5156	0.0977	1.409416853	
3.5352	0.0977	1.477915826	
3.5547	0.0977	1.601544767	
3.5742	0.0977	1.144179356	
3.5938	0.0977	2.517537361	
3.6133	0.0977	4.200727563	
3.6328	0.0977	2.432658347	
3.6523	0.0977	0.569297300	
3.6719	0.0977	-0.264545465	
3.6914	0.0977	0.850455477	
3.7109	0.0977	-0.697537376	
3.7305	0.0977	-1.994979826	
3.7500	0.0977	-1.323007232	
3.7695	0.0977	-0.191586859	
3.7891	0.0977	-0.175664932	
3.8086	0.0977	-1.122132470	
3.8281	0.0977	-1.287294269	
3.8477	0.0977	0.441042685	
3.8672	0.0977	0.810532743	
3.8867	0.0977	-0.469469075	
3.9063	0.0977	0.814065913	
3.9258	0.0977	1.084596132	
3.9453	0.0977	-0.520354054	
3.9648	0.0977	-1.327820964	
3.9844	0.0977	-1.591015483	
4.0039	0.0977	-1.780362986	
4.0234	0.0977	-1.196923505	
4.0430	0.0977	1.542913330	
4.0625	0.0977	2.561466955	
4.0820	0.0977	2.844224496	
4.1016	0.0977	1.701933388	
4.1211	0.0977	1.669013538	
4.1406	0.0977	1.586728084	
4.1602	0.0977	-0.829034334	
4.1797	0.0977	-2.424686512	
4.1992	0.0977	-2.049982987	
4.2187	0.0977	-1.549057171	
4.2383	0.0977	-1.545254956	
4.2578	0.0977	0.150458185	
4.2773	0.0977	0.566626638	
4.2969	0.0977	-1.118888815	
4.3164	0.0977	-2.642091216	
4.3359	0.0977	-2.093371762	
4.3555	0.0977	-2.322303305	
4.3750	0.0977	-2.025894278	
4.3945	0.0977	-0.185496909	
4.4141	0.0977	0.997250890	
4.4336	0.0977	2.229229914	
4.4531	0.0977	2.070907400	
4.4727	0.0977	1.265953115	
4.4922	0.0977	0.009599503	
4.5117	0.0977	-0.745895032	
4.5312	0.0977	0.682364521	
4.5508	0.0977	0.503336251	
4.5703	0.0977	-2.274271169	
4.5898	0.0977	-0.673567601	
4.6094	0.0977	1.217875001	
4.6289	0.0977	1.145868471	
4.6484	0.0977	1.116536272	
4.6680	0.0977	-1.269625584	
4.6875	0.0977	-3.315440736	
4.7070	0.0977	-1.239353775	
4.7266	0.0977	-1.104854703	
4.7461	0.0977	-2.128595552	
4.7656	0.0977	-2.441881246	
4.7852	0.0977	0.297942048	
4.8047	0.0977	0.574545566	
4.8242	0.0977	-0.420159002	
4.8437	0.0977	-0.268609009	
4.8633	0.0977	0.434146584	
4.8828	0.0977	0.010023084	
4.9023	0.0977	1.160321739	
4.9219	0.0977	2.427652200	
4.9414	0.0977	1.694422069	
4.9609	0.0977	0.536826733	
4.9805	0.0977	-1.466999403	
0.0000	0.1172	-2.132172181	
0.0195	0.1172	-1.130768887	
0.0391	0.1172	-1.379927824	
0.0586	0.1172	-2.956720560	
0.0781	0.1172	-1.366610571	
0.0977	0.1172	-0.060951221	
0.1172	0.1172	-0.484395035	
0.1367	0.1172	1.068804988	
0.1562	0.1172	0.417075036	
0.1758	0.1172	-0.124126276	
0.1953	0.1172	-0.049169912	
0.2148	0.1172	0.449748436	
0.2344	0.1172	1.094667735	
0.2539	0.1172	0.615220640	
0.2734	0.1172	0.914163445	
0.2930	0.1172	3.137200077	
0.3125	0.1172	2.307503628	
0.3320	0.1172	0.990277031	
0.3516	0.1172	-1.127872481	
0.3711	0.1172	-1.345670518	
0.3906	0.1172	-1.962801503	
0.4102	0.1172	-1.586047861	
0.4297	0.1172	-0.403708787	
0.4492	0.1172	0.455388408	
0.4688	0.1172	1.683572933	
0.4883	0.1172	1.191307362	
0.5078	0.1172	-0.318921073	
0.5273	0.1172	-2.152310768	
0.5469	0.1172	-2.359655311	
0.5664	0.1172	-1.456096731	
0.5859	0.1172	-0.130766361	
0.6055	0.1172	2.663536503	
0.6250	0.1172	2.417333596	
0.6445	0.1172	0.310040778	
0.6641	0.1172	0.076615985	
0.6836	0.1172	-0.545499942	
0.7031	0.1172	-1.052895014	
0.7227	0.1172	-0.016220999	
0.7422	0.1172	0.067791575	
0.7617	0.1172	0.045427357	
0.7812	0.1172	-0.308710958	
0.8008	0.1172	-0.335751079	
0.8203	0.1172	0.600659775	
