Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.7930	3.8281	0.102086895	
2.8125	3.8281	-1.203799530	
2.8320	3.8281	-1.682386952	
2.8516	3.8281	-0.418233304	
2.8711	3.8281	-0.923975975	
2.8906	3.8281	-2.021811681	
2.9102	3.8281	-1.219564536	
2.9297	3.8281	-0.641344244	
2.9492	3.8281	0.316416871	
2.9688	3.8281	1.216199532	
2.9883	3.8281	-1.202041133	
3.0078	3.8281	-1.116470244	
3.0273	3.8281	-1.285050793	
3.0469	3.8281	-1.837028494	
3.0664	3.8281	-1.440402581	
3.0859	3.8281	-1.593961121	
3.1055	3.8281	-1.345351611	
3.1250	3.8281	-1.552226191	
3.1445	3.8281	-1.001080503	
3.1641	3.8281	-2.623181439	
3.1836	3.8281	-0.772726100	
3.2031	3.8281	0.107318320	
3.2227	3.8281	-1.573325593	
3.2422	3.8281	-1.071357398	
3.2617	3.8281	0.396789224	
3.2812	3.8281	-0.039056769	
3.3008	3.8281	0.735511083	
3.3203	3.8281	-0.214764825	
3.3398	3.8281	-0.388773721	
3.3594	3.8281	0.842917390	
3.3789	3.8281	0.892048537	
3.3984	3.8281	-0.725779696	
3.4180	3.8281	0.492367394	
3.4375	3.8281	1.973036968	
3.4570	3.8281	0.634647565	
3.4766	3.8281	1.123353827	
3.4961	3.8281	-0.630438318	
3.5156	3.8281	-1.933408944	
3.5352	3.8281	-0.022153344	
3.5547	3.8281	0.922238468	
3.5742	3.8281	2.477924033	
3.5938	3.8281	0.405162632	
3.6133	3.8281	-3.749907303	
3.6328	3.8281	-2.638351880	
3.6523	3.8281	0.032751444	
3.6719	3.8281	0.225706861	
3.6914	3.8281	0.137342256	
3.7109	3.8281	0.383546554	
3.7305	3.8281	1.561155691	
3.7500	3.8281	-0.389615576	
3.7695	3.8281	-2.061700457	
3.7891	3.8281	0.409924560	
3.8086	3.8281	-1.113431600	
3.8281	3.8281	-1.042063094	
3.8477	3.8281	0.694504558	
3.8672	3.8281	-1.110897245	
3.8867	3.8281	-0.324424606	
3.9063	3.8281	0.254548077	
3.9258	3.8281	0.929282764	
3.9453	3.8281	2.509489736	
3.9648	3.8281	1.762252890	
3.9844	3.8281	0.838164699	
4.0039	3.8281	1.205189998	
4.0234	3.8281	2.941475589	
4.0430	3.8281	2.208266242	
4.0625	3.8281	0.985766880	
4.0820	3.8281	1.717646958	
4.1016	3.8281	2.484945655	
4.1211	3.8281	0.216844491	
4.1406	3.8281	-1.654584309	
4.1602	3.8281	1.737172295	
4.1797	3.8281	2.071143798	
4.1992	3.8281	0.456352320	
4.2187	3.8281	-0.145783857	
4.2383	3.8281	1.139586067	
4.2578	3.8281	1.752983069	
4.2773	3.8281	1.063334967	
4.2969	3.8281	1.209047744	
4.3164	3.8281	-0.094554483	
4.3359	3.8281	-0.211874770	
4.3555	3.8281	0.312908527	
4.3750	3.8281	-0.589640951	
4.3945	3.8281	-1.306659208	
4.4141	3.8281	-0.407091531	
4.4336	3.8281	-1.202323614	
4.4531	3.8281	-1.589381688	
4.4727	3.8281	-2.301146273	
4.4922	3.8281	-2.934952377	
4.5117	3.8281	0.761127669	
4.5312	3.8281	2.189999527	
4.5508	3.8281	1.591128329	
4.5703	3.8281	1.835733762	
4.5898	3.8281	1.979162123	
4.6094	3.8281	-2.018310842	
4.6289	3.8281	-0.875300672	
4.6484	3.8281	2.091929647	
4.6680	3.8281	2.204749867	
4.6875	3.8281	1.156293307	
4.7070	3.8281	0.602877953	
4.7266	3.8281	-0.325805496	
4.7461	3.8281	-0.224527336	
4.7656	3.8281	1.649092664	
4.7852	3.8281	2.377452378	
4.8047	3.8281	1.255081725	
4.8242	3.8281	-1.396376308	
4.8437	3.8281	-1.833686794	
4.8633	3.8281	-1.869891030	
4.8828	3.8281	0.088795538	
4.9023	3.8281	0.152088712	
4.9219	3.8281	-2.363378482	
4.9414	3.8281	-2.663341044	
4.9609	3.8281	-0.477403067	
4.9805	3.8281	-0.276896339	
0.0000	3.8477	1.108491691	
0.0195	3.8477	0.695570608	
0.0391	3.8477	-1.515087279	
0.0586	3.8477	-2.323350512	
0.0781	3.8477	-2.378430724	
0.0977	3.8477	-2.175651022	
0.1172	3.8477	-1.952488147	
0.1367	3.8477	-1.072065229	
0.1562	3.8477	-0.606037525	
0.1758	3.8477	0.721713317	
0.1953	3.8477	-0.380177850	
0.2148	3.8477	-0.236397777	
0.2344	3.8477	-1.446399040	
0.2539	3.8477	-1.455916073	
0.2734	3.8477	-1.517324772	
0.2930	3.8477	-4.106099317	
0.3125	3.8477	-4.685444759	
0.3320	3.8477	-3.987557037	
0.3516	3.8477	-3.054046394	
0.3711	3.8477	-1.317060111	
0.3906	3.8477	1.661230759	
0.4102	3.8477	2.137846374	
0.4297	3.8477	1.395180144	
0.4492	3.8477	3.117359402	
0.4688	3.8477	3.396270534	
0.4883	3.8477	4.418072223	
0.5078	3.8477	1.135638254	
0.5273	3.8477	-1.693058474	
0.5469	3.8477	-0.041165362	
0.5664	3.8477	1.975555682	
0.5859	3.8477	2.366567342	
0.6055	3.8477	2.483608723	
0.6250	3.8477	2.538318171	
0.6445	3.8477	1.902525774	
0.6641	3.8477	-0.542679642	
0.6836	3.8477	0.230184025	
0.7031	3.8477	3.254212695	
0.7227	3.8477	4.878722124	
0.7422	3.8477	3.590547449	
0.7617	3.8477	1.866546180	
0.7812	3.8477	0.127858749	
0.8008	3.8477	-1.407037122	
0.8203	3.8477	-2.838297319	
0.8398	3.8477	-3.992510067	
0.8594	3.8477	-2.892266289	
0.8789	3.8477	-0.662348226	
0.8984	3.8477	0.164221100	
0.9180	3.8477	1.906394017	
0.9375	3.8477	1.471383271	
0.9570	3.8477	-0.874217354	
0.9766	3.8477	-3.033708988	
0.9961	3.8477	-4.003452419	
1.0156	3.8477	-1.683617231	
1.0352	3.8477	-1.292954921	
1.0547	3.8477	-1.362909235	
1.0742	3.8477	-1.577870385	
1.0938	3.8477	-1.171541113	
1.1133	3.8477	-1.039786657	
1.1328	3.8477	0.356208206	
1.1523	3.8477	0.699305325	
1.1719	3.8477	-1.456760053	
1.1914	3.8477	-1.863419674	
1.2109	3.8477	0.795700366	
1.2305	3.8477	2.241343131	
1.2500	3.8477	0.458987186	
1.2695	3.8477	-0.664348638	
1.2891	3.8477	-1.307410183	
1.3086	3.8477	0.246114258	
1.3281	3.8477	-0.006240625	
1.3477	3.8477	-0.743182958	
1.3672	3.8477	-0.934428629	
1.3867	3.8477	-0.359256245	
1.4062	3.8477	-0.028184795	
1.4258	3.8477	0.633061848	
1.4453	3.8477	1.713446686	
1.4648	3.8477	0.736877774	
1.4844	3.8477	-0.571048716	
1.5039	3.8477	1.049349143	
1.5234	3.8477	0.404675296	
1.5430	3.8477	-0.967423955	
1.5625	3.8477	-2.852354209	
1.5820	3.8477	-2.531669202	
1.6016	3.8477	-0.375006975	
1.6211	3.8477	-0.118454353	
1.6406	3.8477	-0.588695567	
1.6602	3.8477	-1.483758710	
1.6797	3.8477	-1.717880207	
1.6992	3.8477	-0.506516346	
1.7188	3.8477	1.285385131	
1.7383	3.8477	2.835147299	
1.7578	3.8477	2.031331442	
1.7773	3.8477	0.890595400	
1.7969	3.8477	1.047261026	
1.8164	3.8477	0.199118202	
1.8359	3.8477	0.189856502	
1.8555	3.8477	-0.554664057	
1.8750	3.8477	-0.663302113	
1.8945	3.8477	-0.261554636	
1.9141	3.8477	-1.340805349	
1.9336	3.8477	-0.168904416	
1.9531	3.8477	1.759794011	
1.9727	3.8477	1.792091373	
1.9922	3.8477	1.493931506	
2.0117	3.8477	0.569200568	
2.0312	3.8477	-0.467429509	
2.0508	3.8477	-0.925349438	
2.0703	3.8477	1.707139508	
2.0898	3.8477	3.145754930	
2.1094	3.8477	-0.036039520	
2.1289	3.8477	-1.273733375	
2.1484	3.8477	0.734939087	
2.1680	3.8477	1.215814072	
2.1875	3.8477	1.674371133	
2.2070	3.8477	3.784636882	
2.2266	3.8477	3.517152655	
2.2461	3.8477	1.252587469	
2.2656	3.8477	-0.590299970	
2.2852	3.8477	0.020868833	
2.3047	3.8477	-2.167941409	
2.3242	3.8477	-2.106177588	
2.3438	3.8477	-1.273400611	
2.3633	3.8477	1.029759667	
2.3828	3.8477	3.612600948	
2.4023	3.8477	2.724511140	
2.4219	3.8477	0.453859324	
2.4414	3.8477	-0.333537074	
2.4609	3.8477	-0.628727526	
2.4805	3.8477	0.293845621	
2.5000	3.8477	2.728482046	
2.5195	3.8477	3.359819193	
2.5391	3.8477	1.547204088	
2.5586	3.8477	-0.680854016	
2.5781	3.8477	-1.469526935	
2.5977	3.8477	-2.845643726	
2.6172	3.8477	-1.708879220	
2.6367	3.8477	0.833813634	
2.6562	3.8477	2.031982903	
2.6758	3.8477	1.305158204	
2.6953	3.8477	1.600206365	
2.7148	3.8477	1.913340059	
2.7344	3.8477	2.979643653	
2.7539	3.8477	2.722881544	
2.7734	3.8477	-0.268719335	
2.7930	3.8477	-1.402455065	
2.8125	3.8477	-1.022246248	
2.8320	3.8477	-0.916115307	
2.8516	3.8477	1.183643202	
2.8711	3.8477	0.949454523	
2.8906	3.8477	-0.284141265	
2.9102	3.8477	-2.090521754	
2.9297	3.8477	-1.450571914	
2.9492	3.8477	-1.072150257	
2.9688	3.8477	-1.240392584	
2.9883	3.8477	-1.689887879	
3.0078	3.8477	-1.157819715	
3.0273	3.8477	-0.211544618	
3.0469	3.8477	-0.304797892	
3.0664	3.8477	0.601248357	
3.0859	3.8477	1.353110771	
3.1055	3.8477	1.775120441	
3.1250	3.8477	1.507380815	
3.1445	3.8477	-0.812583069	
3.1641	3.8477	-3.468083179	
3.1836	3.8477	-2.598355821	
3.2031	3.8477	-0.868961005	
3.2227	3.8477	-0.444976169	
3.2422	3.8477	-0.186300566	
3.2617	3.8477	1.065117508	
3.2812	3.8477	-1.148899452	
3.3008	3.8477	-0.957876690	
3.3203	3.8477	0.224625617	
3.3398	3.8477	0.802754058	
3.3594	3.8477	2.062583487	
3.3789	3.8477	2.546024845	
3.3984	3.8477	1.652721884	
3.4180	3.8477	0.728111926	
3.4375	3.8477	1.024570973	
3.4570	3.8477	-0.246499219	
3.4766	3.8477	0.115476199	
3.4961	3.8477	-0.138504514	
3.5156	3.8477	-0.580435005	
3.5352	3.8477	-0.188281217	
3.5547	3.8477	0.235649899	
3.5742	3.8477	1.452670528	
3.5938	3.8477	0.833714173	
3.6133	3.8477	-0.930798149	
3.6328	3.8477	-1.664072264	
3.6523	3.8477	0.209119946	
3.6719	3.8477	0.304891396	
3.6914	3.8477	0.495054275	
3.7109	3.8477	1.910034889	
3.7305	3.8477	2.377621174	
3.7500	3.8477	1.574611613	
3.7695	3.8477	2.339829962	
3.7891	3.8477	2.367142382	
3.8086	3.8477	0.547258235	
3.8281	3.8477	-0.526281913	
3.8477	3.8477	0.618221966	
3.8672	3.8477	0.054140197	
3.8867	3.8477	-0.207808365	
3.9063	3.8477	-0.873040085	
3.9258	3.8477	-0.161057236	
3.9453	3.8477	0.728354623	
3.9648	3.8477	1.337843860	
3.9844	3.8477	0.637663797	
4.0039	3.8477	-0.968660533	
4.0234	3.8477	0.972251648	
4.0430	3.8477	1.999629485	
4.0625	3.8477	0.019515148	
4.0820	3.8477	-1.642893188	
4.1016	3.8477	-0.740259784	
4.1211	3.8477	-0.843147017	
4.1406	3.8477	-0.599063456	
4.1602	3.8477	0.199665464	
4.1797	3.8477	2.052286507	
4.1992	3.8477	0.662665979	
4.2187	3.8477	-0.904719368	
4.2383	3.8477	0.070215840	
4.2578	3.8477	-0.068842470	
4.2773	3.8477	-0.087576903	
4.2969	3.8477	0.262359409	
4.3164	3.8477	0.693626881	
4.3359	3.8477	1.567438936	
4.3555	3.8477	-1.131662624	
4.3750	3.8477	-3.575793330	
4.3945	3.8477	-5.442624406	
4.4141	3.8477	-3.439326545	
4.4336	3.8477	-3.073683002	
4.4531	3.8477	-3.133116640	
4.4727	3.8477	-1.375814155	
4.4922	3.8477	0.059213746	
4.5117	3.8477	1.258914802	
4.5312	3.8477	1.370124741	
4.5508	3.8477	1.215359121	
4.5703	3.8477	1.791955748	
4.5898	3.8477	3.090468972	
4.6094	3.8477	1.303974532	
4.6289	3.8477	0.124836849	
4.6484	3.8477	2.794867395	
4.6680	3.8477	1.208388830	
4.6875	3.8477	0.585576095	
4.7070	3.8477	0.607755823	
4.7266	3.8477	-0.208770938	
4.7461	3.8477	-1.881014774	
4.7656	3.8477	0.074597000	
4.7852	3.8477	1.386439069	
4.8047	3.8477	0.057376941	
4.8242	3.8477	-1.787230298	
4.8437	3.8477	-1.876761701	
4.8633	3.8477	-2.257233684	
4.8828	3.8477	-1.796204412	
4.9023	3.8477	-3.165105592	
4.9219	3.8477	-2.017403878	
4.9414	3.8477	-2.437150757	
4.9609	3.8477	-1.855730426	
4.9805	3.8477	-0.892713329	
0.0000	3.8672	1.808902326	
0.0195	3.8672	0.870186036	
0.0391	3.8672	-0.483919771	
0.0586	3.8672	0.671308379	
0.0781	3.8672	2.548009458	
0.0977	3.8672	0.674367860	
0.1172	3.8672	-1.025486020	
0.1367	3.8672	-1.127847287	
0.1562	3.8672	-0.405167015	
0.1758	3.8672	-0.581240933	
0.1953	3.8672	-0.781460246	
0.2148	3.8672	-0.103026388	
0.2344	3.8672	-1.150551512	
0.2539	3.8672	-2.307046787	
0.2734	3.8672	-2.722532195	
0.2930	3.8672	-2.635143285	
0.3125	3.8672	-2.303962270	
0.3320	3.8672	-1.413849849	
0.3516	3.8672	-1.394677955	
0.3711	3.8672	-1.121703972	
0.3906	3.8672	1.462939584	
0.4102	3.8672	1.934209466	
0.4297	3.8672	0.888726677	
0.4492	3.8672	0.765632886	
0.4688	3.8672	2.334355847	
0.4883	3.8672	3.251677395	
0.5078	3.8672	1.672080210	
0.5273	3.8672	-0.571804205	
0.5469	3.8672	-0.410057613	
0.5664	3.8672	1.004830967	
0.5859	3.8672	1.925229264	
0.6055	3.8672	1.611014667	
0.6250	3.8672	0.845051484	
0.6445	3.8672	1.271873364	
0.6641	3.8672	1.918234305	
0.6836	3.8672	1.451663210	
0.7031	3.8672	1.930833755	
0.7227	3.8672	3.311445896	
0.7422	3.8672	2.219727998	
0.7617	3.8672	0.811231231	
0.7812	3.8672	-0.222373690	
0.8008	3.8672	-2.050976238	
0.8203	3.8672	-4.380263165	
0.8398	3.8672	-4.791045588	
0.8594	3.8672	-0.884519057	
0.8789	3.8672	2.252982711	
0.8984	3.8672	1.697220115	
0.9180	3.8672	1.190688863	
0.9375	3.8672	1.265823789	
0.9570	3.8672	-0.133052404	
0.9766	3.8672	-0.783663307	
0.9961	3.8672	-1.299586674	
1.0156	3.8672	0.149148454	
1.0352	3.8672	0.468249923	
1.0547	3.8672	-0.342859960	
1.0742	3.8672	-2.299901927	
1.0938	3.8672	-1.968667376	
1.1133	3.8672	0.035358136	
1.1328	3.8672	1.726958034	
1.1523	3.8672	2.846525707	
1.1719	3.8672	-0.238215064	
1.1914	3.8672	-1.877631504	
1.2109	3.8672	0.854155134	
1.2305	3.8672	-0.095283551	
1.2500	3.8672	-2.403246683	
1.2695	3.8672	-1.525495739	
1.2891	3.8672	-1.395969853	
1.3086	3.8672	0.220358740	
1.3281	3.8672	1.097760335	
1.3477	3.8672	-1.581493622	
1.3672	3.8672	-1.754557764	
1.3867	3.8672	-0.746687733	
1.4062	3.8672	-2.065415230	
1.4258	3.8672	-2.368423889	
1.4453	3.8672	-0.607021329	
1.4648	3.8672	1.436050624	
1.4844	3.8672	-0.239577294	
1.5039	3.8672	-1.322185191	
1.5234	3.8672	-1.257396373	
1.5430	3.8672	0.015965538	
1.5625	3.8672	0.351432684	
1.5820	3.8672	-0.407489824	
1.6016	3.8672	-0.242612527	
1.6211	3.8672	1.064945248	
1.6406	3.8672	1.183036670	
1.6602	3.8672	0.328083455	
1.6797	3.8672	-0.185152611	
1.6992	3.8672	0.258021544	
1.7188	3.8672	-0.564200352	
1.7383	3.8672	0.230271152	
1.7578	3.8672	-0.454616229	
1.7773	3.8672	-1.213377552	
1.7969	3.8672	-0.139655185	
1.8164	3.8672	1.138261626	
1.8359	3.8672	0.739168698	
1.8555	3.8672	-0.992892530	
1.8750	3.8672	-0.299678506	
1.8945	3.8672	1.943651128	
1.9141	3.8672	-1.379681664	
1.9336	3.8672	-2.225941540	
1.9531	3.8672	-1.518148807	
1.9727	3.8672	0.310046526	
1.9922	3.8672	0.340894740	
2.0117	3.8672	-1.622072698	
2.0312	3.8672	-1.752771549	
2.0508	3.8672	-1.205088280	
2.0703	3.8672	-1.867200790	
2.0898	3.8672	-1.225811460	
2.1094	3.8672	-0.224364051	
2.1289	3.8672	0.331663286	
2.1484	3.8672	1.117911624	
2.1680	3.8672	2.755402708	
2.1875	3.8672	2.566940440	
2.2070	3.8672	2.948655929	
2.2266	3.8672	2.829109270	
2.2461	3.8672	1.041125478	
2.2656	3.8672	0.087131813	
2.2852	3.8672	1.472043549	
2.3047	3.8672	0.246242875	
2.3242	3.8672	-0.091015336	
2.3438	3.8672	0.448404471	
2.3633	3.8672	1.715975163	
2.3828	3.8672	2.559261479	
2.4023	3.8672	0.913086425	
2.4219	3.8672	0.440307667	
2.4414	3.8672	0.259154777	
2.4609	3.8672	0.045794552	
2.4805	3.8672	0.695756462	
2.5000	3.8672	2.890096504	
2.5195	3.8672	2.029553625	
2.5391	3.8672	-0.327842281	
2.5586	3.8672	-0.862630470	
2.5781	3.8672	-1.137610481	
2.5977	3.8672	-1.976587774	
2.6172	3.8672	-0.158536908	
2.6367	3.8672	0.655390638	
2.6562	3.8672	2.186303439	
2.6758	3.8672	1.313466161	
2.6953	3.8672	-0.316437262	
2.7148	3.8672	1.857412088	
2.7344	3.8672	1.152074351	
2.7539	3.8672	0.740377931	
2.7734	3.8672	-0.139137184	
2.7930	3.8672	0.190861314	
2.8125	3.8672	0.140324622	
2.8320	3.8672	0.349596135	
2.8516	3.8672	0.822935264	
2.8711	3.8672	0.871546482	
2.8906	3.8672	0.483377377	
2.9102	3.8672	0.205938486	
2.9297	3.8672	-0.016424180	
2.9492	3.8672	-1.473090862	
2.9688	3.8672	-3.076363164	
2.9883	3.8672	-1.475486548	
3.0078	3.8672	-1.057895493	
3.0273	3.8672	-1.161667593	
3.0469	3.8672	-1.365890984	
3.0664	3.8672	-1.407196786	
3.0859	3.8672	-1.539440834	
3.1055	3.8672	1.037624535	
3.1250	3.8672	1.990660200	
3.1445	3.8672	-1.047953006	
3.1641	3.8672	-3.971388726	
3.1836	3.8672	-2.265317630	
3.2031	3.8672	-1.487077316	
3.2227	3.8672	-0.615413160	
3.2422	3.8672	0.795699736	
3.2617	3.8672	0.911869687	
3.2812	3.8672	-1.719536886	
3.3008	3.8672	-0.520935707	
3.3203	3.8672	0.165734753	
3.3398	3.8672	-0.812243062	
3.3594	3.8672	0.198099285	
3.3789	3.8672	2.065811396	
3.3984	3.8672	1.350544084	
3.4180	3.8672	-0.677912892	
3.4375	3.8672	-1.621049844	
3.4570	3.8672	-2.024859037	
3.4766	3.8672	-2.248256421	
3.4961	3.8672	-0.887234700	
3.5156	3.8672	-0.454111101	
3.5352	3.8672	-0.328911768	
3.5547	3.8672	-0.875121011	
3.5742	3.8672	1.356411216	
3.5938	3.8672	2.228344155	
3.6133	3.8672	1.825542804	
3.6328	3.8672	-0.078747553	
3.6523	3.8672	-1.150377782	
3.6719	3.8672	-1.271281423	
3.6914	3.8672	-0.186191828	
3.7109	3.8672	1.219546481	
3.7305	3.8672	0.878512573	
3.7500	3.8672	2.318957406	
3.7695	3.8672	3.909716441	
3.7891	3.8672	1.198322266	
3.8086	3.8672	-0.339232157	
3.8281	3.8672	-0.692533538	
3.8477	3.8672	0.935390704	
3.8672	3.8672	0.899889471	
3.8867	3.8672	-0.753178508	
3.9063	3.8672	-2.747103569	
3.9258	3.8672	-0.806162625	
3.9453	3.8672	-0.200097754	
3.9648	3.8672	-0.680306899	
3.9844	3.8672	-0.698837830	
4.0039	3.8672	-1.358666134	
4.0234	3.8672	0.012298466	
4.0430	3.8672	-1.216982208	
4.0625	3.8672	-2.153763800	
4.0820	3.8672	-2.724534864	
4.1016	3.8672	-2.607316919	
4.1211	3.8672	0.117254410	
4.1406	3.8672	1.380055156	
4.1602	3.8672	-0.172521197	
4.1797	3.8672	0.764820608	
4.1992	3.8672	0.579341138	
4.2187	3.8672	-0.578323008	
4.2383	3.8672	1.334844791	
4.2578	3.8672	0.056413358	
4.2773	3.8672	-2.198059119	
4.2969	3.8672	-0.661677608	
4.3164	3.8672	1.429765700	
4.3359	3.8672	1.702538136	
4.3555	3.8672	-1.254461757	
4.3750	3.8672	-1.786844839	
4.3945	3.8672	-2.961130042	
4.4141	3.8672	-1.622977352	
4.4336	3.8672	-1.342586420	
4.4531	3.8672	-2.916190821	
4.4727	3.8672	0.230501541	
4.4922	3.8672	1.921295308	
4.5117	3.8672	2.262849092	
4.5312	3.8672	2.274899535	
4.5508	3.8672	3.914486819	
4.5703	3.8672	4.312312675	
4.5898	3.8672	4.570963241	
4.6094	3.8672	2.395094506	
4.6289	3.8672	1.379198999	
4.6484	3.8672	1.282252642	
4.6680	3.8672	-0.552476899	
4.6875	3.8672	-0.310138141	
4.7070	3.8672	0.074022884	
4.7266	3.8672	1.234316556	
4.7461	3.8672	0.807920603	
4.7656	3.8672	1.202347128	
4.7852	3.8672	0.271558321	
4.8047	3.8672	-1.213257778	
4.8242	3.8672	-0.920572446	
4.8437	3.8672	-0.066174156	
4.8633	3.8672	-0.085457538	
4.8828	3.8672	-0.675617559	
4.9023	3.8672	-1.771003622	
4.9219	3.8672	-1.673738673	
4.9414	3.8672	-1.581660318	
4.9609	3.8672	-0.837414512	
4.9805	3.8672	1.194075072	
0.0000	3.8867	2.706649410	
0.0195	3.8867	-0.251204015	
0.0391	3.8867	-0.646743356	
0.0586	3.8867	0.869718173	
0.0781	3.8867	2.533080874	
0.0977	3.8867	0.965784597	
0.1172	3.8867	-1.292067377	
0.1367	3.8867	-1.908113049	
0.1562	3.8867	-0.786483241	
0.1758	3.8867	-0.930235916	
0.1953	3.8867	-0.589401194	
0.2148	3.8867	-0.249050133	
0.2344	3.8867	-2.984327953	
0.2539	3.8867	-4.390775969	
0.2734	3.8867	-2.392481316	
0.2930	3.8867	-0.615916084	
0.3125	3.8867	0.162868015	
0.3320	3.8867	-0.167356463	
0.3516	3.8867	-0.196159888	
0.3711	3.8867	-0.439436761	
0.3906	3.8867	1.325680676	
0.4102	3.8867	0.692046518	
0.4297	3.8867	-0.512437382	
0.4492	3.8867	-0.421024449	
0.4688	3.8867	1.897676876	
0.4883	3.8867	3.800195932	
0.5078	3.8867	0.760729245	
0.5273	3.8867	0.048101894	
0.5469	3.8867	0.290500824	
0.5664	3.8867	1.059691260	
0.5859	3.8867	0.810045512	
0.6055	3.8867	-0.398791867	
0.6250	3.8867	-1.219838305	
0.6445	3.8867	1.784809838	
0.6641	3.8867	3.359155766	
0.6836	3.8867	2.898865921	
0.7031	3.8867	1.652970774	
0.7227	3.8867	0.068166636	
0.7422	3.8867	-0.556921861	
0.7617	3.8867	-1.897410036	
0.7812	3.8867	-1.861503293	
0.8008	3.8867	-2.296519077	
0.8203	3.8867	-3.762477151	
0.8398	3.8867	-1.900805272	
0.8594	3.8867	0.139827681	
0.8789	3.8867	1.390528595	
0.8984	3.8867	1.063085447	
0.9180	3.8867	1.143923957	
0.9375	3.8867	0.611923501	
0.9570	3.8867	-0.045291710	
0.9766	3.8867	-0.413514625	
0.9961	3.8867	-1.446750279	
1.0156	3.8867	1.081251388	
1.0352	3.8867	2.636302603	
1.0547	3.8867	2.190027030	
1.0742	3.8867	-0.606064398	
1.0938	3.8867	0.192323570	
1.1133	3.8867	1.761388965	
1.1328	3.8867	1.782488683	
1.1523	3.8867	1.547018497	
1.1719	3.8867	0.127389259	
1.1914	3.8867	0.132069597	
1.2109	3.8867	1.877287614	
1.2305	3.8867	0.214551717	
1.2500	3.8867	-1.636322004	
1.2695	3.8867	-1.892162032	
1.2891	3.8867	-2.958115647	
1.3086	3.8867	-1.543113093	
1.3281	3.8867	0.000812584	
1.3477	3.8867	-1.403176542	
1.3672	3.8867	-0.457282640	
1.3867	3.8867	0.962731676	
1.4062	3.8867	0.142975090	
1.4258	3.8867	-0.866894565	
1.4453	3.8867	0.089009524	
1.4648	3.8867	0.655174394	
1.4844	3.8867	0.140722061	
1.5039	3.8867	-0.444903475	
1.5234	3.8867	-0.649456322	
1.5430	3.8867	-0.001449704	
1.5625	3.8867	0.922314258	
1.5820	3.8867	2.140727244	
1.6016	3.8867	1.492097949	
1.6211	3.8867	-0.348349007	
1.6406	3.8867	0.015448720	
1.6602	3.8867	0.861428743	
1.6797	3.8867	0.064312715	
1.6992	3.8867	1.017663876	
1.7188	3.8867	0.171732984	
1.7383	3.8867	-0.880394418	
1.7578	3.8867	-1.250108750	
1.7773	3.8867	-1.028832024	
1.7969	3.8867	-0.023817565	
1.8164	3.8867	2.041498256	
1.8359	3.8867	1.729587704	
1.8555	3.8867	0.234445312	
1.8750	3.8867	1.745088809	
1.8945	3.8867	3.249887401	
1.9141	3.8867	-1.799263526	
1.9336	3.8867	-4.403750171	
1.9531	3.8867	-2.885179164	
1.9727	3.8867	-0.608856672	
1.9922	3.8867	-0.383011535	
2.0117	3.8867	-1.948628302	
2.0312	3.8867	0.165717210	
2.0508	3.8867	-0.371698131	
2.0703	3.8867	-2.694408127	
2.0898	3.8867	-3.778030742	
2.1094	3.8867	0.412926280	
2.1289	3.8867	2.237876513	
2.1484	3.8867	1.676302316	
2.1680	3.8867	2.219504196	
2.1875	3.8867	2.385973430	
2.2070	3.8867	0.742451823	
2.2266	3.8867	-0.263695921	
2.2461	3.8867	0.774143966	
2.2656	3.8867	1.107911087	
2.2852	3.8867	1.878216832	
2.3047	3.8867	2.132198004	
2.3242	3.8867	1.670147978	
2.3438	3.8867	2.262688694	
2.3633	3.8867	1.820618746	
2.3828	3.8867	0.155867479	
2.4023	3.8867	-1.255484820	
2.4219	3.8867	-0.513678001	
2.4414	3.8867	0.110317606	
2.4609	3.8867	0.201676819	
2.4805	3.8867	0.932465745	
2.5000	3.8867	1.168562933	
2.5195	3.8867	0.742858697	
2.5391	3.8867	1.005304918	
2.5586	3.8867	-0.810889230	
2.5781	3.8867	-0.635740016	
2.5977	3.8867	-0.004649934	
2.6172	3.8867	2.885841752	
2.6367	3.8867	1.263576639	
2.6562	3.8867	-1.121062169	
2.6758	3.8867	-1.436949925	
2.6953	3.8867	-1.317212741	
2.7148	3.8867	0.739328939	
2.7344	3.8867	1.191767247	
2.7539	3.8867	0.135662628	
2.7734	3.8867	-0.090348333	
2.7930	3.8867	-0.851992015	
2.8125	3.8867	-0.874144398	
2.8320	3.8867	-0.758895058	
2.8516	3.8867	-2.564635660	
2.8711	3.8867	-1.835150113	
2.8906	3.8867	-0.860394552	
2.9102	3.8867	0.243673853	
2.9297	3.8867	-0.695439182	
2.9492	3.8867	-2.930516232	
2.9688	3.8867	-2.644623367	
2.9883	3.8867	-0.504815631	
3.0078	3.8867	-0.398824067	
3.0273	3.8867	-1.123127716	
3.0469	3.8867	-1.747141339	
3.0664	3.8867	-2.453641544	
3.0859	3.8867	-2.151598004	
3.1055	3.8867	1.351315948	
3.1250	3.8867	2.519960130	
3.1445	3.8867	0.587862767	
3.1641	3.8867	1.040516112	
3.1836	3.8867	0.519909809	
3.2031	3.8867	-0.830897651	
3.2227	3.8867	-0.455342955	
3.2422	3.8867	0.876742839	
3.2617	3.8867	1.266473045	
3.2812	3.8867	-0.485118349	
3.3008	3.8867	-1.161346167	
