Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7461	2.5195	0.973235032	
4.7656	2.5195	-1.092043523	
4.7852	2.5195	-1.356172404	
4.8047	2.5195	-0.798659179	
4.8242	2.5195	-0.958682041	
4.8437	2.5195	-1.145645194	
4.8633	2.5195	-1.729428461	
4.8828	2.5195	-0.911650189	
4.9023	2.5195	-1.475802726	
4.9219	2.5195	-1.852878948	
4.9414	2.5195	-2.130417458	
4.9609	2.5195	-1.310354981	
4.9805	2.5195	1.056275764	
0.0000	2.5391	-1.090048203	
0.0195	2.5391	-1.470371755	
0.0391	2.5391	-0.819887067	
0.0586	2.5391	-1.173055449	
0.0781	2.5391	-1.150015102	
0.0977	2.5391	0.176285242	
0.1172	2.5391	2.072736654	
0.1367	2.5391	3.848434234	
0.1562	2.5391	2.246504427	
0.1758	2.5391	0.813901211	
0.1953	2.5391	1.221964421	
0.2148	2.5391	1.218736407	
0.2344	2.5391	0.158028709	
0.2539	2.5391	-0.021365342	
0.2734	2.5391	0.648575339	
0.2930	2.5391	1.221544741	
0.3125	2.5391	0.919703903	
0.3320	2.5391	-0.426516016	
0.3516	2.5391	0.864150737	
0.3711	2.5391	2.775328621	
0.3906	2.5391	3.208383726	
0.4102	2.5391	0.599737328	
0.4297	2.5391	-1.726097678	
0.4492	2.5391	-2.535488947	
0.4688	2.5391	-1.924668919	
0.4883	2.5391	-1.814990112	
0.5078	2.5391	-1.320960055	
0.5273	2.5391	-1.018037474	
0.5469	2.5391	-0.884495333	
0.5664	2.5391	0.113134744	
0.5859	2.5391	-2.353192354	
0.6055	2.5391	-2.355412526	
0.6250	2.5391	0.566015539	
0.6445	2.5391	2.519572151	
0.6641	2.5391	1.852137421	
0.6836	2.5391	0.525884224	
0.7031	2.5391	-0.346389955	
0.7227	2.5391	-1.407514118	
0.7422	2.5391	-1.896189623	
0.7617	2.5391	-1.359955514	
0.7812	2.5391	-0.773993015	
0.8008	2.5391	-0.534611599	
0.8203	2.5391	0.387653138	
0.8398	2.5391	0.716467885	
0.8594	2.5391	1.122273868	
0.8789	2.5391	0.862556360	
0.8984	2.5391	-1.455122689	
0.9180	2.5391	-1.625809830	
0.9375	2.5391	0.307618875	
0.9570	2.5391	0.504205058	
0.9766	2.5391	1.336713934	
0.9961	2.5391	2.186206654	
1.0156	2.5391	2.057360676	
1.0352	2.5391	2.421379033	
1.0547	2.5391	1.728925641	
1.0742	2.5391	0.493261289	
1.0938	2.5391	-0.008165428	
1.1133	2.5391	-0.950322857	
1.1328	2.5391	-0.131814750	
1.1523	2.5391	1.593630352	
1.1719	2.5391	1.637967450	
1.1914	2.5391	1.247418825	
1.2109	2.5391	0.335950370	
1.2305	2.5391	-2.262282870	
1.2500	2.5391	-2.679153498	
1.2695	2.5391	-1.741383063	
1.2891	2.5391	-2.093570580	
1.3086	2.5391	-1.848478704	
1.3281	2.5391	-1.954952906	
1.3477	2.5391	-0.259336747	
1.3672	2.5391	2.276477275	
1.3867	2.5391	1.827882855	
1.4062	2.5391	0.139274016	
1.4258	2.5391	0.337351624	
1.4453	2.5391	0.096808049	
1.4648	2.5391	-1.305630161	
1.4844	2.5391	-1.978761968	
1.5039	2.5391	-0.565433361	
1.5234	2.5391	1.275162578	
1.5430	2.5391	0.905064204	
1.5625	2.5391	-0.106008970	
1.5820	2.5391	0.641755947	
1.6016	2.5391	0.232369267	
1.6211	2.5391	-0.688867525	
1.6406	2.5391	0.122505799	
1.6602	2.5391	1.073941196	
1.6797	2.5391	-0.438394172	
1.6992	2.5391	-1.407921727	
1.7188	2.5391	-1.557661466	
1.7383	2.5391	-0.307653516	
1.7578	2.5391	1.090975531	
1.7773	2.5391	2.501643658	
1.7969	2.5391	2.490501439	
1.8164	2.5391	0.803652886	
1.8359	2.5391	0.651669304	
1.8555	2.5391	-0.700099916	
1.8750	2.5391	-1.971693528	
1.8945	2.5391	-0.592412965	
1.9141	2.5391	0.150944773	
1.9336	2.5391	0.965381606	
1.9531	2.5391	1.594945555	
1.9727	2.5391	2.821170817	
1.9922	2.5391	1.918960296	
2.0117	2.5391	1.024018712	
2.0312	2.5391	1.310481578	
2.0508	2.5391	0.304890452	
2.0703	2.5391	-0.362235186	
2.0898	2.5391	-1.647708704	
2.1094	2.5391	-2.466183049	
2.1289	2.5391	-3.658904394	
2.1484	2.5391	-2.776237054	
2.1680	2.5391	-2.665765283	
2.1875	2.5391	-3.422687117	
2.2070	2.5391	-1.978669592	
2.2266	2.5391	-0.282435459	
2.2461	2.5391	1.246836751	
2.2656	2.5391	-0.084925504	
2.2852	2.5391	-1.226682103	
2.3047	2.5391	-1.805449355	
2.3242	2.5391	-3.037714325	
2.3438	2.5391	-1.734457491	
2.3633	2.5391	0.350091553	
2.3828	2.5391	2.458194839	
2.4023	2.5391	-0.452705779	
2.4219	2.5391	-2.826630026	
2.4414	2.5391	-2.052422132	
2.4609	2.5391	-2.223068858	
2.4805	2.5391	-3.557491554	
2.5000	2.5391	-2.265051209	
2.5195	2.5391	-1.283007395	
2.5391	2.5391	-0.490028708	
2.5586	2.5391	-1.046854152	
2.5781	2.5391	-1.012916802	
2.5977	2.5391	-1.924895870	
2.6172	2.5391	-1.298328157	
2.6367	2.5391	-0.964165708	
2.6562	2.5391	-0.286122807	
2.6758	2.5391	0.641556866	
2.6953	2.5391	1.989248108	
2.7148	2.5391	3.118502134	
2.7344	2.5391	2.302244917	
2.7539	2.5391	0.020844396	
2.7734	2.5391	0.013115092	
2.7930	2.5391	0.057264122	
2.8125	2.5391	-0.121767146	
2.8320	2.5391	0.458767059	
2.8516	2.5391	1.838867196	
2.8711	2.5391	3.027026847	
2.8906	2.5391	3.589045500	
2.9102	2.5391	2.082058017	
2.9297	2.5391	2.063794452	
2.9492	2.5391	2.218216811	
2.9688	2.5391	-1.480465927	
2.9883	2.5391	-1.647108680	
3.0078	2.5391	-0.454904642	
3.0273	2.5391	-0.041144285	
3.0469	2.5391	-0.745072519	
3.0664	2.5391	-0.588043425	
3.0859	2.5391	0.692075700	
3.1055	2.5391	0.041826293	
3.1250	2.5391	1.107740717	
3.1445	2.5391	2.504233334	
3.1641	2.5391	3.165682102	
3.1836	2.5391	3.169253062	
3.2031	2.5391	1.831390622	
3.2227	2.5391	0.560065741	
3.2422	2.5391	0.017147109	
3.2617	2.5391	-0.164007126	
3.2812	2.5391	-0.026407222	
3.3008	2.5391	0.033462513	
3.3203	2.5391	0.556125696	
3.3398	2.5391	1.476428678	
3.3594	2.5391	2.689230874	
3.3789	2.5391	0.880486374	
3.3984	2.5391	-1.808792525	
3.4180	2.5391	-1.974226098	
3.4375	2.5391	-1.862545252	
3.4570	2.5391	-3.052821153	
3.4766	2.5391	-1.456769501	
3.4961	2.5391	1.042013547	
3.5156	2.5391	0.951098815	
3.5352	2.5391	-0.698732280	
3.5547	2.5391	-0.239637181	
3.5742	2.5391	-1.474051887	
3.5938	2.5391	-3.673288169	
3.6133	2.5391	-4.309698015	
3.6328	2.5391	-2.368959879	
3.6523	2.5391	-0.920239473	
3.6719	2.5391	-0.423992446	
3.6914	2.5391	-1.040784947	
3.7109	2.5391	-0.589120234	
3.7305	2.5391	-1.966942884	
3.7500	2.5391	-2.262011620	
3.7695	2.5391	-0.125342436	
3.7891	2.5391	1.954638198	
3.8086	2.5391	0.429470970	
3.8281	2.5391	-2.186242975	
3.8477	2.5391	-2.793831524	
3.8672	2.5391	-0.954915201	
3.8867	2.5391	0.804376463	
3.9063	2.5391	0.958086741	
3.9258	2.5391	0.753028922	
3.9453	2.5391	0.419155411	
3.9648	2.5391	-0.477694104	
3.9844	2.5391	-0.371078766	
4.0039	2.5391	0.062755688	
4.0234	2.5391	1.086425701	
4.0430	2.5391	2.788464481	
4.0625	2.5391	1.469843112	
4.0820	2.5391	0.020108409	
4.1016	2.5391	1.266985626	
4.1211	2.5391	2.676740176	
4.1406	2.5391	4.058909482	
4.1602	2.5391	3.537354856	
4.1797	2.5391	1.340349138	
4.1992	2.5391	1.000778497	
4.2187	2.5391	1.673634855	
4.2383	2.5391	1.767176529	
4.2578	2.5391	2.574989114	
4.2773	2.5391	2.250789832	
4.2969	2.5391	1.682583775	
4.3164	2.5391	0.982914982	
4.3359	2.5391	2.287233195	
4.3555	2.5391	0.812909691	
4.3750	2.5391	1.560378998	
4.3945	2.5391	1.605723834	
4.4141	2.5391	1.791574277	
4.4336	2.5391	1.689426629	
4.4531	2.5391	0.802990404	
4.4727	2.5391	-0.432808314	
4.4922	2.5391	1.471490028	
4.5117	2.5391	2.497121855	
4.5312	2.5391	-1.154586871	
4.5508	2.5391	-2.538617133	
4.5703	2.5391	-0.546524581	
4.5898	2.5391	-0.262722089	
4.6094	2.5391	0.767948373	
4.6289	2.5391	0.358333273	
4.6484	2.5391	0.143937138	
4.6680	2.5391	-0.139361379	
4.6875	2.5391	-0.604590162	
4.7070	2.5391	0.458086048	
4.7266	2.5391	1.983407848	
4.7461	2.5391	1.064038808	
4.7656	2.5391	-2.250628594	
4.7852	2.5391	-2.001384838	
4.8047	2.5391	-0.286997991	
4.8242	2.5391	-1.070456838	
4.8437	2.5391	-1.328817260	
4.8633	2.5391	-2.432709783	
4.8828	2.5391	-3.020560111	
4.9023	2.5391	-3.534644042	
4.9219	2.5391	-3.422197314	
4.9414	2.5391	-2.767748754	
4.9609	2.5391	-1.086079816	
4.9805	2.5391	0.933732136	
0.0000	2.5586	-1.889090741	
0.0195	2.5586	-2.024303942	
0.0391	2.5586	-0.272897615	
0.0586	2.5586	-1.592820488	
0.0781	2.5586	-1.714341683	
0.0977	2.5586	0.764113669	
0.1172	2.5586	1.286980191	
0.1367	2.5586	1.069737355	
0.1562	2.5586	-0.238562970	
0.1758	2.5586	-1.154087412	
0.1953	2.5586	-1.348515067	
0.2148	2.5586	-1.166667022	
0.2344	2.5586	-0.582395633	
0.2539	2.5586	-0.793498040	
0.2734	2.5586	-2.038001826	
0.2930	2.5586	-0.868382658	
0.3125	2.5586	0.273476645	
0.3320	2.5586	0.162180575	
0.3516	2.5586	1.675263611	
0.3711	2.5586	2.321705591	
0.3906	2.5586	2.701150941	
0.4102	2.5586	0.457817896	
0.4297	2.5586	-1.639218514	
0.4492	2.5586	-2.601999213	
0.4688	2.5586	-2.791750966	
0.4883	2.5586	-1.606048305	
0.5078	2.5586	-0.080227478	
0.5273	2.5586	-0.016701208	
0.5469	2.5586	0.102935901	
0.5664	2.5586	-0.446537952	
0.5859	2.5586	-2.865311406	
0.6055	2.5586	-1.694456080	
0.6250	2.5586	0.760673505	
0.6445	2.5586	2.062763200	
0.6641	2.5586	0.920255849	
0.6836	2.5586	0.938823625	
0.7031	2.5586	1.139657448	
0.7227	2.5586	-0.045725693	
0.7422	2.5586	-0.581494285	
0.7617	2.5586	0.697430776	
0.7812	2.5586	-0.470820861	
0.8008	2.5586	0.844194697	
0.8203	2.5586	1.432631349	
0.8398	2.5586	1.209382397	
0.8594	2.5586	1.237476548	
0.8789	2.5586	1.050425532	
0.8984	2.5586	-0.474753347	
0.9180	2.5586	-1.189778330	
0.9375	2.5586	-0.850508121	
0.9570	2.5586	0.252640619	
0.9766	2.5586	1.168981669	
0.9961	2.5586	1.824466415	
1.0156	2.5586	1.361684939	
1.0352	2.5586	0.443459786	
1.0547	2.5586	0.917511548	
1.0742	2.5586	1.406370231	
1.0938	2.5586	0.323601673	
1.1133	2.5586	-0.150842739	
1.1328	2.5586	0.405185096	
1.1523	2.5586	-0.123502462	
1.1719	2.5586	0.100778129	
1.1914	2.5586	0.932496082	
1.2109	2.5586	0.251452039	
1.2305	2.5586	-1.911893535	
1.2500	2.5586	-3.249780959	
1.2695	2.5586	-3.657553605	
1.2891	2.5586	-0.637056110	
1.3086	2.5586	1.790138881	
1.3281	2.5586	0.407763251	
1.3477	2.5586	0.254330338	
1.3672	2.5586	2.667779919	
1.3867	2.5586	2.205186554	
1.4062	2.5586	1.025446655	
1.4258	2.5586	0.584015781	
1.4453	2.5586	-0.676853665	
1.4648	2.5586	-0.618177982	
1.4844	2.5586	0.972272433	
1.5039	2.5586	1.518316868	
1.5234	2.5586	1.619357895	
1.5430	2.5586	-0.820551177	
1.5625	2.5586	-1.630290064	
1.5820	2.5586	-0.474765786	
1.6016	2.5586	-0.638276103	
1.6211	2.5586	-1.413980330	
1.6406	2.5586	-0.711575214	
1.6602	2.5586	0.082856446	
1.6797	2.5586	-1.267486661	
1.6992	2.5586	-1.837867646	
1.7188	2.5586	-1.609381502	
1.7383	2.5586	-0.020449413	
1.7578	2.5586	1.976455088	
1.7773	2.5586	2.286487469	
1.7969	2.5586	1.961215156	
1.8164	2.5586	1.788675562	
1.8359	2.5586	1.596491697	
1.8555	2.5586	-0.864015480	
1.8750	2.5586	-1.467786278	
1.8945	2.5586	-0.651399314	
1.9141	2.5586	-0.137521786	
1.9336	2.5586	1.450066576	
1.9531	2.5586	1.261443489	
1.9727	2.5586	0.890890163	
1.9922	2.5586	-0.392472013	
2.0117	2.5586	-0.540086922	
2.0312	2.5586	0.156056732	
2.0508	2.5586	1.947718819	
2.0703	2.5586	2.693872976	
2.0898	2.5586	0.733835246	
2.1094	2.5586	-0.006074128	
2.1289	2.5586	-1.778713025	
2.1484	2.5586	-1.309135723	
2.1680	2.5586	-0.875138174	
2.1875	2.5586	-1.987426832	
2.2070	2.5586	-1.470055787	
2.2266	2.5586	-1.315000022	
2.2461	2.5586	1.133747277	
2.2656	2.5586	1.121679723	
2.2852	2.5586	0.038319943	
2.3047	2.5586	-2.483202479	
2.3242	2.5586	-1.502903626	
2.3438	2.5586	-0.157172250	
2.3633	2.5586	0.421415446	
2.3828	2.5586	1.984146226	
2.4023	2.5586	1.030583178	
2.4219	2.5586	-0.663707517	
2.4414	2.5586	-1.543719310	
2.4609	2.5586	-3.119513441	
2.4805	2.5586	-3.251810710	
2.5000	2.5586	-2.876933980	
2.5195	2.5586	-1.487413018	
2.5391	2.5586	-1.845980984	
2.5586	2.5586	-1.148977342	
2.5781	2.5586	-0.220234426	
2.5977	2.5586	-1.985469721	
2.6172	2.5586	-2.595717018	
2.6367	2.5586	-0.654331988	
2.6562	2.5586	0.933538566	
2.6758	2.5586	2.372573039	
2.6953	2.5586	2.487023694	
2.7148	2.5586	2.722980429	
2.7344	2.5586	1.888625922	
2.7539	2.5586	-0.061106049	
2.7734	2.5586	0.349968788	
2.7930	2.5586	1.191656606	
2.8125	2.5586	1.027541700	
2.8320	2.5586	1.979905960	
2.8516	2.5586	3.264272856	
2.8711	2.5586	2.216479514	
2.8906	2.5586	3.129313690	
2.9102	2.5586	2.177524155	
2.9297	2.5586	1.871035861	
2.9492	2.5586	1.928636677	
2.9688	2.5586	-0.920077920	
2.9883	2.5586	-0.564536107	
3.0078	2.5586	0.495266477	
3.0273	2.5586	-0.204561822	
3.0469	2.5586	-0.750394371	
3.0664	2.5586	-0.006806394	
3.0859	2.5586	1.516300238	
3.1055	2.5586	1.477359785	
3.1250	2.5586	0.309954622	
3.1445	2.5586	1.484128738	
3.1641	2.5586	2.322148365	
3.1836	2.5586	2.132584724	
3.2031	2.5586	0.003233556	
3.2227	2.5586	-1.702720053	
3.2422	2.5586	-2.308465807	
3.2617	2.5586	-1.324391402	
3.2812	2.5586	-0.429051631	
3.3008	2.5586	0.471877778	
3.3203	2.5586	0.598958693	
3.3398	2.5586	1.669483606	
3.3594	2.5586	3.262648089	
3.3789	2.5586	1.306883220	
3.3984	2.5586	-1.290488273	
3.4180	2.5586	-1.063950317	
3.4375	2.5586	-1.051644055	
3.4570	2.5586	-2.465568539	
3.4766	2.5586	-0.816306712	
3.4961	2.5586	0.742164828	
3.5156	2.5586	0.133409140	
3.5352	2.5586	-0.212595735	
3.5547	2.5586	-0.276151899	
3.5742	2.5586	-1.855305287	
3.5938	2.5586	-4.033954958	
3.6133	2.5586	-4.185089994	
3.6328	2.5586	-2.858989532	
3.6523	2.5586	-0.520851572	
3.6719	2.5586	0.477116229	
3.6914	2.5586	-0.888248841	
3.7109	2.5586	-1.281792127	
3.7305	2.5586	-2.502446069	
3.7500	2.5586	-3.942787032	
3.7695	2.5586	-2.179489243	
3.7891	2.5586	0.591102486	
3.8086	2.5586	1.555653759	
3.8281	2.5586	0.313138548	
3.8477	2.5586	0.632898930	
3.8672	2.5586	0.616975153	
3.8867	2.5586	1.254992498	
3.9063	2.5586	0.635863831	
3.9258	2.5586	-0.154486144	
3.9453	2.5586	0.786457155	
3.9648	2.5586	0.666763272	
3.9844	2.5586	0.134125395	
4.0039	2.5586	0.072074119	
4.0234	2.5586	2.324070625	
4.0430	2.5586	3.632824983	
4.0625	2.5586	2.689648036	
4.0820	2.5586	0.947053063	
4.1016	2.5586	0.777160460	
4.1211	2.5586	1.669356169	
4.1406	2.5586	2.897450889	
4.1602	2.5586	1.874877861	
4.1797	2.5586	0.224726102	
4.1992	2.5586	1.789848737	
4.2187	2.5586	1.864527136	
4.2383	2.5586	1.301563205	
4.2578	2.5586	1.962261313	
4.2773	2.5586	1.885228377	
4.2969	2.5586	1.096477254	
4.3164	2.5586	1.123362225	
4.3359	2.5586	0.809873672	
4.3555	2.5586	-0.728365435	
4.3750	2.5586	-1.072744507	
4.3945	2.5586	-0.454384765	
4.4141	2.5586	0.298340026	
4.4336	2.5586	1.423444036	
4.4531	2.5586	2.985220851	
4.4727	2.5586	1.582556050	
4.4922	2.5586	2.449262714	
4.5117	2.5586	0.713574156	
4.5312	2.5586	-2.372496199	
4.5508	2.5586	-2.690781741	
4.5703	2.5586	-1.521726906	
4.5898	2.5586	-0.652144830	
4.6094	2.5586	0.494511304	
4.6289	2.5586	1.149619880	
4.6484	2.5586	0.482442333	
4.6680	2.5586	0.215994987	
4.6875	2.5586	1.077891317	
4.7070	2.5586	1.000428413	
4.7266	2.5586	0.855662017	
4.7461	2.5586	-0.286710917	
4.7656	2.5586	-0.955635209	
4.7852	2.5586	-1.515468645	
4.8047	2.5586	-0.054008647	
4.8242	2.5586	-0.114850641	
4.8437	2.5586	-1.449016219	
4.8633	2.5586	-2.695145875	
4.8828	2.5586	-3.108494459	
4.9023	2.5586	-3.953786068	
4.9219	2.5586	-4.729275469	
4.9414	2.5586	-4.253289060	
4.9609	2.5586	-2.436554303	
4.9805	2.5586	-1.183937966	
0.0000	2.5781	-1.951697493	
0.0195	2.5781	-0.934985299	
0.0391	2.5781	-0.153116290	
0.0586	2.5781	-0.670288359	
0.0781	2.5781	-0.573318226	
0.0977	2.5781	-0.348284764	
0.1172	2.5781	-1.637598891	
0.1367	2.5781	-1.538425119	
0.1562	2.5781	-1.109022538	
0.1758	2.5781	-1.141513050	
0.1953	2.5781	-0.500606437	
0.2148	2.5781	-0.202733710	
0.2344	2.5781	0.274408828	
0.2539	2.5781	-0.876697386	
0.2734	2.5781	-2.017350132	
0.2930	2.5781	-1.798645237	
0.3125	2.5781	-0.437649549	
0.3320	2.5781	1.074614280	
0.3516	2.5781	1.136810694	
0.3711	2.5781	-0.484989600	
0.3906	2.5781	-0.569949705	
0.4102	2.5781	0.329730503	
0.4297	2.5781	-0.542393644	
0.4492	2.5781	-1.269954463	
0.4688	2.5781	-1.692520069	
0.4883	2.5781	-1.179502135	
0.5078	2.5781	-0.789522147	
0.5273	2.5781	-0.046390632	
0.5469	2.5781	0.009893782	
0.5664	2.5781	-1.960731651	
0.5859	2.5781	-2.946622609	
0.6055	2.5781	-1.353041069	
0.6250	2.5781	0.362073554	
0.6445	2.5781	1.106239712	
0.6641	2.5781	1.287685083	
0.6836	2.5781	2.216119457	
0.7031	2.5781	1.779149922	
0.7227	2.5781	1.429934077	
0.7422	2.5781	1.648450861	
0.7617	2.5781	2.851554108	
0.7812	2.5781	1.538968037	
0.8008	2.5781	2.621411599	
0.8203	2.5781	2.251973924	
0.8398	2.5781	1.617178662	
0.8594	2.5781	1.485217620	
0.8789	2.5781	1.618291687	
0.8984	2.5781	0.374298908	
0.9180	2.5781	-1.093371322	
0.9375	2.5781	-2.070555531	
0.9570	2.5781	-1.740341105	
0.9766	2.5781	0.366178878	
0.9961	2.5781	2.948015176	
1.0156	2.5781	0.965807481	
1.0352	2.5781	-0.430192447	
1.0547	2.5781	1.179311295	
1.0742	2.5781	1.543788802	
1.0938	2.5781	0.294716999	
1.1133	2.5781	0.660000670	
1.1328	2.5781	2.712788002	
1.1523	2.5781	0.920935337	
1.1719	2.5781	0.301484613	
1.1914	2.5781	1.244134755	
1.2109	2.5781	0.010098441	
1.2305	2.5781	-2.399027202	
1.2500	2.5781	-2.912047340	
1.2695	2.5781	-2.024634606	
1.2891	2.5781	1.274038950	
1.3086	2.5781	2.772906481	
1.3281	2.5781	2.190379318	
1.3477	2.5781	0.635895848	
1.3672	2.5781	2.586942143	
1.3867	2.5781	2.806278344	
1.4062	2.5781	1.024785222	
1.4258	2.5781	1.591965801	
1.4453	2.5781	-0.249037642	
1.4648	2.5781	-0.143427824	
1.4844	2.5781	0.979217740	
1.5039	2.5781	1.381277038	
1.5234	2.5781	0.754584092	
1.5430	2.5781	-1.368948733	
1.5625	2.5781	-2.065618877	
1.5820	2.5781	-2.963971232	
1.6016	2.5781	-2.216593724	
1.6211	2.5781	-0.720252150	
1.6406	2.5781	-0.132406297	
1.6602	2.5781	-0.609161355	
1.6797	2.5781	-1.257473632	
1.6992	2.5781	-2.662731363	
1.7188	2.5781	-2.972484096	
1.7383	2.5781	-0.654984236	
1.7578	2.5781	2.186391406	
1.7773	2.5781	1.723556604	
1.7969	2.5781	1.513153367	
1.8164	2.5781	2.349776123	
1.8359	2.5781	0.975126745	
1.8555	2.5781	-1.167996396	
1.8750	2.5781	-0.902720689	
1.8945	2.5781	0.145096994	
1.9141	2.5781	-0.670983488	
1.9336	2.5781	0.102474218	
1.9531	2.5781	0.317873682	
1.9727	2.5781	-1.251269013	
1.9922	2.5781	-2.305148671	
2.0117	2.5781	-2.372184430	
2.0312	2.5781	-1.829633170	
2.0508	2.5781	-1.029342716	
2.0703	2.5781	1.485902252	
2.0898	2.5781	1.746797764	
2.1094	2.5781	-0.055750435	
2.1289	2.5781	-0.328593150	
2.1484	2.5781	-0.396918839	
2.1680	2.5781	-0.574483317	
2.1875	2.5781	-1.171965307	
2.2070	2.5781	-0.240951229	
2.2266	2.5781	-0.761079329	
2.2461	2.5781	0.115597613	
2.2656	2.5781	-0.238415011	
2.2852	2.5781	-0.669418766	
2.3047	2.5781	0.004823810	
2.3242	2.5781	0.931793605	
2.3438	2.5781	0.277743862	
2.3633	2.5781	-0.836385150	
2.3828	2.5781	-0.789734664	
2.4023	2.5781	-0.663016115	
2.4219	2.5781	-0.703098303	
2.4414	2.5781	-1.939432276	
2.4609	2.5781	-3.996279846	
2.4805	2.5781	-2.589237055	
2.5000	2.5781	-1.502708901	
2.5195	2.5781	-1.096753017	
2.5391	2.5781	-0.731281209	
2.5586	2.5781	-1.168076070	
2.5781	2.5781	-1.353500954	
2.5977	2.5781	-2.616224270	
2.6172	2.5781	-0.920283457	
2.6367	2.5781	0.390970274	
2.6562	2.5781	0.566933630	
2.6758	2.5781	1.218334151	
2.6953	2.5781	0.663633932	
2.7148	2.5781	0.782666802	
2.7344	2.5781	-0.023027257	
2.7539	2.5781	-0.313364292	
2.7734	2.5781	-0.873009118	
2.7930	2.5781	-0.923665886	
2.8125	2.5781	-0.543118322	
2.8320	2.5781	1.246743641	
2.8516	2.5781	2.613758882	
2.8711	2.5781	1.455343132	
2.8906	2.5781	1.679234412	
2.9102	2.5781	1.797178978	
2.9297	2.5781	2.348410429	
2.9492	2.5781	2.423156640	
2.9688	2.5781	3.073535830	
2.9883	2.5781	2.463584766	
3.0078	2.5781	2.736143162	
3.0273	2.5781	0.611804199	
3.0469	2.5781	0.375750627	
3.0664	2.5781	0.391698653	
3.0859	2.5781	1.786594584	
3.1055	2.5781	1.312970270	
3.1250	2.5781	0.003326716	
3.1445	2.5781	1.307674084	
3.1641	2.5781	-0.384560407	
3.1836	2.5781	-1.361771436	
3.2031	2.5781	-1.570817586	
3.2227	2.5781	-1.538221787	
3.2422	2.5781	-2.029743626	
3.2617	2.5781	-1.581328290	
3.2812	2.5781	0.413547823	
3.3008	2.5781	2.079713347	
3.3203	2.5781	2.198759707	
3.3398	2.5781	2.829333492	
3.3594	2.5781	2.307942414	
3.3789	2.5781	1.222204809	
3.3984	2.5781	-0.851948818	
3.4180	2.5781	-0.743087380	
3.4375	2.5781	-0.144357947	
3.4570	2.5781	-0.310111740	
3.4766	2.5781	1.375765133	
3.4961	2.5781	1.810125888	
3.5156	2.5781	0.584258897	
3.5352	2.5781	-0.559833489	
3.5547	2.5781	-0.981848250	
3.5742	2.5781	-1.150584893	
3.5938	2.5781	-1.237426161	
3.6133	2.5781	-1.289050252	
3.6328	2.5781	-1.901890269	
3.6523	2.5781	-0.868476503	
3.6719	2.5781	-0.006526001	
3.6914	2.5781	-1.706862695	
3.7109	2.5781	-1.270526774	
3.7305	2.5781	-0.692476171	
3.7500	2.5781	-1.953130160	
3.7695	2.5781	-0.820528188	
3.7891	2.5781	-0.332515533	
3.8086	2.5781	1.448034934	
3.8281	2.5781	1.594787256	
3.8477	2.5781	2.065641551	
3.8672	2.5781	1.696015659	
3.8867	2.5781	1.162934823	
3.9063	2.5781	0.526594416	
3.9258	2.5781	-0.023429906	
3.9453	2.5781	1.219472370	
3.9648	2.5781	1.895784219	
3.9844	2.5781	2.427545968	
4.0039	2.5781	1.668893134	
4.0234	2.5781	1.262531951	
4.0430	2.5781	2.153021643	
4.0625	2.5781	2.656325091	
4.0820	2.5781	1.524325504	
4.1016	2.5781	1.229514056	
4.1211	2.5781	1.233557393	
4.1406	2.5781	1.172420154	
4.1602	2.5781	-0.257385961	
4.1797	2.5781	-1.812474127	
4.1992	2.5781	0.466436205	
4.2187	2.5781	2.148134326	
4.2383	2.5781	2.143618611	
4.2578	2.5781	1.536878766	
4.2773	2.5781	0.868290754	
4.2969	2.5781	0.159191688	
4.3164	2.5781	0.518670764	
4.3359	2.5781	-0.079644335	
4.3555	2.5781	-1.128727168	
4.3750	2.5781	-1.774473179	
4.3945	2.5781	-2.135056200	
4.4141	2.5781	-1.761079191	
4.4336	2.5781	-0.058164840	
4.4531	2.5781	1.908198917	
4.4727	2.5781	0.127874784	
4.4922	2.5781	0.039958655	
4.5117	2.5781	-1.219929526	
4.5312	2.5781	-2.491735917	
4.5508	2.5781	-2.403875680	
4.5703	2.5781	-1.870178865	
4.5898	2.5781	-1.887795169	
4.6094	2.5781	-1.351773944	
4.6289	2.5781	0.106569176	
4.6484	2.5781	0.927229288	
4.6680	2.5781	2.261150425	
4.6875	2.5781	1.893929772	
4.7070	2.5781	1.379189657	
4.7266	2.5781	-0.328926753	
4.7461	2.5781	-1.639040586	
4.7656	2.5781	-1.058840037	
4.7852	2.5781	-0.441447302	
4.8047	2.5781	1.952533076	
4.8242	2.5781	1.006481452	
4.8437	2.5781	-0.883995243	
4.8633	2.5781	-2.529497527	
4.8828	2.5781	-1.871230901	
4.9023	2.5781	-1.813293963	
4.9219	2.5781	-2.296646304	
4.9414	2.5781	-2.650564820	
4.9609	2.5781	-2.410442140	
4.9805	2.5781	-2.057345350	
0.0000	2.5977	0.356925563	
0.0195	2.5977	-1.107593230	
0.0391	2.5977	-2.343369011	
0.0586	2.5977	-1.832198072	
0.0781	2.5977	-1.232910552	
0.0977	2.5977	-0.318147293	
0.1172	2.5977	-2.046639607	
0.1367	2.5977	-2.448868647	
0.1562	2.5977	-2.662570125	
0.1758	2.5977	-2.256768026	
0.1953	2.5977	0.079509878	
0.2148	2.5977	0.226753229	
0.2344	2.5977	0.785677576	
0.2539	2.5977	0.341701376	
