Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.2187	2.3242	1.516239354	
4.2383	2.3242	-0.022213610	
4.2578	2.3242	-0.687240186	
4.2773	2.3242	-1.025276074	
4.2969	2.3242	-0.105453848	
4.3164	2.3242	-0.335903657	
4.3359	2.3242	-0.875997638	
4.3555	2.3242	-0.860223552	
4.3750	2.3242	-0.869266685	
4.3945	2.3242	-1.190748803	
4.4141	2.3242	-0.240761622	
4.4336	2.3242	0.200224010	
4.4531	2.3242	0.353319148	
4.4727	2.3242	-0.390700652	
4.4922	2.3242	0.462584023	
4.5117	2.3242	0.885175136	
4.5312	2.3242	0.205650507	
4.5508	2.3242	0.769593558	
4.5703	2.3242	0.536053347	
4.5898	2.3242	-0.604961346	
4.6094	2.3242	-1.200924329	
4.6289	2.3242	-1.776235460	
4.6484	2.3242	-1.863062347	
4.6680	2.3242	-1.319059105	
4.6875	2.3242	-0.586058024	
4.7070	2.3242	1.116574902	
4.7266	2.3242	0.873763452	
4.7461	2.3242	0.683744071	
4.7656	2.3242	-0.573966642	
4.7852	2.3242	-1.271227362	
4.8047	2.3242	-0.077958894	
4.8242	2.3242	0.535941078	
4.8437	2.3242	-0.714339249	
4.8633	2.3242	-0.042366702	
4.8828	2.3242	2.494807418	
4.9023	2.3242	1.690377052	
4.9219	2.3242	-0.701038582	
4.9414	2.3242	-1.295765354	
4.9609	2.3242	-2.940420403	
4.9805	2.3242	-2.558085155	
0.0000	2.3438	2.302840952	
0.0195	2.3438	2.491391397	
0.0391	2.3438	2.202247529	
0.0586	2.3438	0.460966971	
0.0781	2.3438	0.059937257	
0.0977	2.3438	1.741834131	
0.1172	2.3438	1.840843831	
0.1367	2.3438	1.025069593	
0.1562	2.3438	1.139329723	
0.1758	2.3438	1.635307443	
0.1953	2.3438	0.628963295	
0.2148	2.3438	0.076826645	
0.2344	2.3438	0.185483761	
0.2539	2.3438	-0.171635477	
0.2734	2.3438	0.181082257	
0.2930	2.3438	0.537159129	
0.3125	2.3438	-0.087937714	
0.3320	2.3438	1.224992778	
0.3516	2.3438	1.001727975	
0.3711	2.3438	1.569564107	
0.3906	2.3438	1.159075083	
0.4102	2.3438	0.138219526	
0.4297	2.3438	-1.748390199	
0.4492	2.3438	-1.430056475	
0.4688	2.3438	1.442892218	
0.4883	2.3438	1.300931689	
0.5078	2.3438	-0.038167418	
0.5273	2.3438	-0.102169358	
0.5469	2.3438	0.786839466	
0.5664	2.3438	0.244135287	
0.5859	2.3438	-0.770109498	
0.6055	2.3438	-0.454946788	
0.6250	2.3438	-2.284317054	
0.6445	2.3438	-3.078203125	
0.6641	2.3438	-2.223712761	
0.6836	2.3438	-1.235918754	
0.7031	2.3438	-0.483088807	
0.7227	2.3438	-1.067043126	
0.7422	2.3438	-0.942074104	
0.7617	2.3438	-0.886948020	
0.7812	2.3438	-1.633806333	
0.8008	2.3438	-0.923677643	
0.8203	2.3438	-0.635186442	
0.8398	2.3438	-0.919009508	
0.8594	2.3438	-0.159985426	
0.8789	2.3438	0.818362707	
0.8984	2.3438	1.142245759	
0.9180	2.3438	0.444766433	
0.9375	2.3438	0.215092445	
0.9570	2.3438	0.463919117	
0.9766	2.3438	0.434207154	
0.9961	2.3438	-0.637774281	
1.0156	2.3438	-1.797187166	
1.0352	2.3438	-0.729607105	
1.0547	2.3438	0.895829548	
1.0742	2.3438	0.928583856	
1.0938	2.3438	-0.512511755	
1.1133	2.3438	-1.847351507	
1.1328	2.3438	-2.575627348	
1.1523	2.3438	-0.236604836	
1.1719	2.3438	1.359405877	
1.1914	2.3438	0.884179785	
1.2109	2.3438	0.929685334	
1.2305	2.3438	-0.178077532	
1.2500	2.3438	-0.487107528	
1.2695	2.3438	-0.084634421	
1.2891	2.3438	2.819876714	
1.3086	2.3438	1.674733394	
1.3281	2.3438	-0.147246730	
1.3477	2.3438	0.354602754	
1.3672	2.3438	0.314652149	
1.3867	2.3438	0.045515121	
1.4062	2.3438	-2.732955772	
1.4258	2.3438	-1.286614361	
1.4453	2.3438	-0.540771396	
1.4648	2.3438	0.534561422	
1.4844	2.3438	-0.143246825	
1.5039	2.3438	-2.312547145	
1.5234	2.3438	-1.796522059	
1.5430	2.3438	-3.085180659	
1.5625	2.3438	-2.866518802	
1.5820	2.3438	-0.270832383	
1.6016	2.3438	-0.542441721	
1.6211	2.3438	-0.531696403	
1.6406	2.3438	0.671457860	
1.6602	2.3438	0.263629263	
1.6797	2.3438	0.589890524	
1.6992	2.3438	-2.397598734	
1.7188	2.3438	-2.935156654	
1.7383	2.3438	-1.442821992	
1.7578	2.3438	-0.478501606	
1.7773	2.3438	-1.157357835	
1.7969	2.3438	0.980479826	
1.8164	2.3438	2.386377365	
1.8359	2.3438	3.244616723	
1.8555	2.3438	3.250914454	
1.8750	2.3438	1.338990477	
1.8945	2.3438	0.725139993	
1.9141	2.3438	0.924063523	
1.9336	2.3438	1.460968827	
1.9531	2.3438	-2.885367275	
1.9727	2.3438	-4.398711063	
1.9922	2.3438	-3.105679932	
2.0117	2.3438	-1.787321205	
2.0312	2.3438	-1.083561311	
2.0508	2.3438	-1.234725844	
2.0703	2.3438	-0.484610124	
2.0898	2.3438	1.053543011	
2.1094	2.3438	1.782724661	
2.1289	2.3438	0.713228953	
2.1484	2.3438	-0.836339539	
2.1680	2.3438	-2.277999378	
2.1875	2.3438	-4.440594740	
2.2070	2.3438	-5.921879243	
2.2266	2.3438	-4.652832269	
2.2461	2.3438	-1.831425893	
2.2656	2.3438	-1.195533982	
2.2852	2.3438	-0.160430025	
2.3047	2.3438	1.197673955	
2.3242	2.3438	2.415621912	
2.3438	2.3438	3.650365496	
2.3633	2.3438	2.009065899	
2.3828	2.3438	-0.331979831	
2.4023	2.3438	-0.664241513	
2.4219	2.3438	-0.024950071	
2.4414	2.3438	0.208048437	
2.4609	2.3438	-0.966023619	
2.4805	2.3438	-1.163342537	
2.5000	2.3438	-0.748978079	
2.5195	2.3438	-0.408608491	
2.5391	2.3438	0.482120224	
2.5586	2.3438	1.275232804	
2.5781	2.3438	3.600039498	
2.5977	2.3438	3.779829134	
2.6172	2.3438	3.894344662	
2.6367	2.3438	3.476102881	
2.6562	2.3438	2.491834802	
2.6758	2.3438	0.501804385	
2.6953	2.3438	-0.846619671	
2.7148	2.3438	-1.371547331	
2.7344	2.3438	-0.629574131	
2.7539	2.3438	-0.099440843	
2.7734	2.3438	-0.498320709	
2.7930	2.3438	1.509411302	
2.8125	2.3438	1.167757478	
2.8320	2.3438	-0.955334672	
2.8516	2.3438	-0.720670046	
2.8711	2.3438	-0.867991740	
2.8906	2.3438	-3.092153363	
2.9102	2.3438	-3.510905731	
2.9297	2.3438	-1.074965834	
2.9492	2.3438	-0.981021695	
2.9688	2.3438	-1.684587704	
2.9883	2.3438	2.022673716	
3.0078	2.3438	2.926503126	
3.0273	2.3438	2.130816354	
3.0469	2.3438	1.013849484	
3.0664	2.3438	1.496686304	
3.0859	2.3438	2.812532616	
3.1055	2.3438	3.376942336	
3.1250	2.3438	2.221735285	
3.1445	2.3438	1.197265191	
3.1641	2.3438	0.055696119	
3.1836	2.3438	1.294121167	
3.2031	2.3438	1.434434675	
3.2227	2.3438	0.787879797	
3.2422	2.3438	-0.922550551	
3.2617	2.3438	-1.614480549	
3.2812	2.3438	-0.097033019	
3.3008	2.3438	1.099349201	
3.3203	2.3438	-0.158889000	
3.3398	2.3438	-1.295365723	
3.3594	2.3438	0.181288593	
3.3789	2.3438	1.372793462	
3.3984	2.3438	0.268550907	
3.4180	2.3438	0.523329976	
3.4375	2.3438	1.548813424	
3.4570	2.3438	0.855150065	
3.4766	2.3438	1.592756455	
3.4961	2.3438	2.538319431	
3.5156	2.3438	2.100070698	
3.5352	2.3438	0.209940596	
3.5547	2.3438	-1.640471153	
3.5742	2.3438	0.399051595	
3.5938	2.3438	3.347540330	
3.6133	2.3438	2.286187037	
3.6328	2.3438	-1.937299021	
3.6523	2.3438	-2.171030965	
3.6719	2.3438	-0.459076571	
3.6914	2.3438	0.070882049	
3.7109	2.3438	-1.145783653	
3.7305	2.3438	-1.686673931	
3.7500	2.3438	-0.547047450	
3.7695	2.3438	0.094958175	
3.7891	2.3438	0.194868121	
3.8086	2.3438	1.233949256	
3.8281	2.3438	1.021312726	
3.8477	2.3438	-1.052642135	
3.8672	2.3438	-0.846556950	
3.8867	2.3438	3.530943965	
3.9063	2.3438	3.048126355	
3.9258	2.3438	-1.286385626	
3.9453	2.3438	-3.284840782	
3.9648	2.3438	-3.440560184	
3.9844	2.3438	-1.188606415	
4.0039	2.3438	-1.465738156	
4.0234	2.3438	-2.541549020	
4.0430	2.3438	-0.283199345	
4.0625	2.3438	0.496369215	
4.0820	2.3438	1.207236860	
4.1016	2.3438	2.834554623	
4.1211	2.3438	1.902527873	
4.1406	2.3438	-0.124721772	
4.1602	2.3438	0.903542940	
4.1797	2.3438	0.821630191	
4.1992	2.3438	1.253273886	
4.2187	2.3438	0.611287419	
4.2383	2.3438	-1.928712467	
4.2578	2.3438	-1.523686430	
4.2773	2.3438	0.085666683	
4.2969	2.3438	1.596758748	
4.3164	2.3438	1.667833960	
4.3359	2.3438	-0.555937953	
4.3555	2.3438	-1.642081434	
4.3750	2.3438	-3.170406922	
4.3945	2.3438	-2.735377071	
4.4141	2.3438	-0.448676456	
4.4336	2.3438	0.622853885	
4.4531	2.3438	0.666585816	
4.4727	2.3438	-0.801530601	
4.4922	2.3438	0.389033633	
4.5117	2.3438	1.026309635	
4.5312	2.3438	0.166141181	
4.5508	2.3438	-0.834841789	
4.5703	2.3438	-1.039967315	
4.5898	2.3438	-1.651211117	
4.6094	2.3438	-0.624061596	
4.6289	2.3438	-0.070777195	
4.6484	2.3438	0.239588684	
4.6680	2.3438	-0.205862119	
4.6875	2.3438	-0.126604077	
4.7070	2.3438	0.680253992	
4.7266	2.3438	1.619354116	
4.7461	2.3438	0.905818222	
4.7656	2.3438	-0.480013055	
4.7852	2.3438	-0.251784488	
4.8047	2.3438	-0.308799450	
4.8242	2.3438	-1.700650307	
4.8437	2.3438	-2.420245958	
4.8633	2.3438	-0.632402357	
4.8828	2.3438	1.677503098	
4.9023	2.3438	1.464208179	
4.9219	2.3438	0.207998877	
4.9414	2.3438	1.001930992	
4.9609	2.3438	0.483573781	
4.9805	2.3438	-1.191034853	
0.0000	2.3633	2.027197199	
0.0195	2.3633	2.030616159	
0.0391	2.3633	2.057669926	
0.0586	2.3633	-0.624894764	
0.0781	2.3633	-1.868504131	
0.0977	2.3633	-0.145924979	
0.1172	2.3633	0.604415698	
0.1367	2.3633	1.628310174	
0.1562	2.3633	1.540401229	
0.1758	2.3633	1.117762143	
0.1953	2.3633	0.356241089	
0.2148	2.3633	0.873149467	
0.2344	2.3633	0.545036173	
0.2539	2.3633	1.117450689	
0.2734	2.3633	1.652148943	
0.2930	2.3633	1.547068254	
0.3125	2.3633	-0.540004098	
0.3320	2.3633	-1.606990644	
0.3516	2.3633	-1.100509044	
0.3711	2.3633	0.756703858	
0.3906	2.3633	1.844650140	
0.4102	2.3633	1.899598086	
0.4297	2.3633	0.750111417	
0.4492	2.3633	-1.513194097	
0.4688	2.3633	0.509059361	
0.4883	2.3633	1.557408272	
0.5078	2.3633	1.747621484	
0.5273	2.3633	0.373369034	
0.5469	2.3633	-0.316495181	
0.5664	2.3633	-1.991443086	
0.5859	2.3633	-1.727799390	
0.6055	2.3633	-0.603601477	
0.6250	2.3633	-1.770071885	
0.6445	2.3633	-2.671829764	
0.6641	2.3633	-1.639429929	
0.6836	2.3633	-1.767729105	
0.7031	2.3633	-1.374127454	
0.7227	2.3633	-2.456713675	
0.7422	2.3633	-1.620742169	
0.7617	2.3633	-0.219376117	
0.7812	2.3633	-1.036242150	
0.8008	2.3633	-0.445500245	
0.8203	2.3633	-0.164066580	
0.8398	2.3633	-1.274157359	
0.8594	2.3633	-2.115074862	
0.8789	2.3633	-2.066616537	
0.8984	2.3633	-0.474143193	
0.9180	2.3633	1.381927554	
0.9375	2.3633	1.225841902	
0.9570	2.3633	0.433793036	
0.9766	2.3633	-0.660429273	
0.9961	2.3633	-1.586265365	
1.0156	2.3633	0.190382271	
1.0352	2.3633	1.251186819	
1.0547	2.3633	2.284392634	
1.0742	2.3633	1.600507742	
1.0938	2.3633	-0.996170826	
1.1133	2.3633	-2.590096572	
1.1328	2.3633	-2.194089892	
1.1523	2.3633	-0.078076575	
1.1719	2.3633	0.003395050	
1.1914	2.3633	-0.947459832	
1.2109	2.3633	0.628809247	
1.2305	2.3633	-0.295642858	
1.2500	2.3633	-1.592366691	
1.2695	2.3633	-0.636420606	
1.2891	2.3633	1.328499193	
1.3086	2.3633	0.927533289	
1.3281	2.3633	-0.741435425	
1.3477	2.3633	-0.218924065	
1.3672	2.3633	0.692090344	
1.3867	2.3633	0.144639589	
1.4062	2.3633	-2.336780716	
1.4258	2.3633	-2.238795654	
1.4453	2.3633	-0.713155262	
1.4648	2.3633	2.040917337	
1.4844	2.3633	0.106671715	
1.5039	2.3633	-0.701339643	
1.5234	2.3633	-0.101702774	
1.5430	2.3633	-0.191398748	
1.5625	2.3633	-0.115059878	
1.5820	2.3633	2.012186316	
1.6016	2.3633	2.663580592	
1.6211	2.3633	1.461382630	
1.6406	2.3633	0.870612645	
1.6602	2.3633	-0.100504459	
1.6797	2.3633	-0.652819227	
1.6992	2.3633	-1.379741288	
1.7188	2.3633	-0.289336152	
1.7383	2.3633	-0.387134363	
1.7578	2.3633	0.477161315	
1.7773	2.3633	-0.399107493	
1.7969	2.3633	-0.975392955	
1.8164	2.3633	-0.214195571	
1.8359	2.3633	1.477654234	
1.8555	2.3633	1.948757629	
1.8750	2.3633	1.274882825	
1.8945	2.3633	0.996027748	
1.9141	2.3633	1.400647226	
1.9336	2.3633	1.368459455	
1.9531	2.3633	-0.721340454	
1.9727	2.3633	-2.035679621	
1.9922	2.3633	-2.092026012	
2.0117	2.3633	-1.340180552	
2.0312	2.3633	0.398844878	
2.0508	2.3633	0.402505721	
2.0703	2.3633	2.276406733	
2.0898	2.3633	2.263433160	
2.1094	2.3633	0.991862433	
2.1289	2.3633	0.721311167	
2.1484	2.3633	-1.011050913	
2.1680	2.3633	-4.303713313	
2.1875	2.3633	-6.042243010	
2.2070	2.3633	-5.468672745	
2.2266	2.3633	-3.127705508	
2.2461	2.3633	-0.517336404	
2.2656	2.3633	-0.283911401	
2.2852	2.3633	-0.893774708	
2.3047	2.3633	0.607357452	
2.3242	2.3633	1.731421052	
2.3438	2.3633	2.848819989	
2.3633	2.3633	1.166885155	
2.3828	2.3633	-1.109144726	
2.4023	2.3633	-0.379039369	
2.4219	2.3633	0.708060414	
2.4414	2.3633	0.966222018	
2.4609	2.3633	-1.274026458	
2.4805	2.3633	-1.488843166	
2.5000	2.3633	0.373757774	
2.5195	2.3633	1.195406020	
2.5391	2.3633	2.096034079	
2.5586	2.3633	0.769749809	
2.5781	2.3633	1.934727611	
2.5977	2.3633	2.539645025	
2.6172	2.3633	1.145654327	
2.6367	2.3633	0.750304776	
2.6562	2.3633	0.586721504	
2.6758	2.3633	-0.808088821	
2.6953	2.3633	0.184202976	
2.7148	2.3633	0.365373449	
2.7344	2.3633	0.232035716	
2.7539	2.3633	0.651448809	
2.7734	2.3633	1.002295457	
2.7930	2.3633	1.533204618	
2.8125	2.3633	0.133503406	
2.8320	2.3633	-2.142835515	
2.8516	2.3633	-2.638864776	
2.8711	2.3633	-0.562569706	
2.8906	2.3633	-1.145654012	
2.9102	2.3633	-3.434354410	
2.9297	2.3633	-2.729563475	
2.9492	2.3633	-0.934400497	
2.9688	2.3633	0.640094964	
2.9883	2.3633	3.220514158	
3.0078	2.3633	3.177859352	
3.0273	2.3633	3.578971902	
3.0469	2.3633	3.406722033	
3.0664	2.3633	2.243422640	
3.0859	2.3633	0.612291220	
3.1055	2.3633	0.606331501	
3.1250	2.3633	2.200981768	
3.1445	2.3633	1.564769480	
3.1641	2.3633	-0.617702036	
3.1836	2.3633	-0.223065880	
3.2031	2.3633	-0.972023857	
3.2227	2.3633	-0.932729437	
3.2422	2.3633	-1.318189617	
3.2617	2.3633	-0.890741522	
3.2812	2.3633	-1.214622318	
3.3008	2.3633	-0.626204875	
3.3203	2.3633	-1.765855973	
3.3398	2.3633	-1.275726596	
3.3594	2.3633	0.796376233	
3.3789	2.3633	2.299013228	
3.3984	2.3633	0.212182773	
3.4180	2.3633	0.388892314	
3.4375	2.3633	2.247515944	
3.4570	2.3633	2.739916090	
3.4766	2.3633	3.657635484	
3.4961	2.3633	2.248770577	
3.5156	2.3633	1.139284375	
3.5352	2.3633	0.539028167	
3.5547	2.3633	-0.788989306	
3.5742	2.3633	-0.969690735	
3.5938	2.3633	0.493617671	
3.6133	2.3633	-0.120034703	
3.6328	2.3633	-1.062733578	
3.6523	2.3633	-1.519958221	
3.6719	2.3633	-0.430587696	
3.6914	2.3633	0.766866053	
3.7109	2.3633	-0.469084508	
3.7305	2.3633	-2.280547275	
3.7500	2.3633	-1.022683039	
3.7695	2.3633	0.666869189	
3.7891	2.3633	1.399823085	
3.8086	2.3633	0.032732241	
3.8281	2.3633	-0.327480833	
3.8477	2.3633	-1.035457479	
3.8672	2.3633	-0.132128736	
3.8867	2.3633	2.354369307	
3.9063	2.3633	2.133277753	
3.9258	2.3633	-1.291734299	
3.9453	2.3633	-1.956311042	
3.9648	2.3633	-1.526592074	
3.9844	2.3633	0.423157940	
4.0039	2.3633	1.124509156	
4.0234	2.3633	-1.016161402	
4.0430	2.3633	-1.687201103	
4.0625	2.3633	-0.094727596	
4.0820	2.3633	1.404012860	
4.1016	2.3633	1.509589545	
4.1211	2.3633	2.127835970	
4.1406	2.3633	1.301483740	
4.1602	2.3633	1.482063086	
4.1797	2.3633	1.405588604	
4.1992	2.3633	0.870042591	
4.2187	2.3633	-0.630607009	
4.2383	2.3633	-1.937690360	
4.2578	2.3633	-0.977202789	
4.2773	2.3633	0.243684193	
4.2969	2.3633	1.185589081	
4.3164	2.3633	-0.181407646	
4.3359	2.3633	-2.637258274	
4.3555	2.3633	-3.301499105	
4.3750	2.3633	-3.374171057	
4.3945	2.3633	-1.686647687	
4.4141	2.3633	1.136448118	
4.4336	2.3633	1.079577598	
4.4531	2.3633	-0.365592763	
4.4727	2.3633	-0.509840935	
4.4922	2.3633	2.299684003	
4.5117	2.3633	1.771716177	
4.5312	2.3633	-0.300051920	
4.5508	2.3633	-1.190657476	
4.5703	2.3633	-1.054217145	
4.5898	2.3633	-0.629940013	
4.6094	2.3633	0.785977797	
4.6289	2.3633	0.701602652	
4.6484	2.3633	0.827159469	
4.6680	2.3633	0.197719192	
4.6875	2.3633	-0.327319464	
4.7070	2.3633	0.369826127	
4.7266	2.3633	0.967904415	
4.7461	2.3633	1.147113132	
4.7656	2.3633	-0.276357226	
4.7852	2.3633	-0.486498005	
4.8047	2.3633	-1.464830457	
4.8242	2.3633	-4.164701362	
4.8437	2.3633	-4.007071457	
4.8633	2.3633	-1.695382569	
4.8828	2.3633	-0.289434590	
4.9023	2.3633	0.338566761	
4.9219	2.3633	1.400688060	
4.9414	2.3633	2.022307152	
4.9609	2.3633	1.628301147	
4.9805	2.3633	-0.414014164	
0.0000	2.3828	0.030445713	
0.0195	2.3828	1.025918717	
0.0391	2.3828	1.475278492	
0.0586	2.3828	-0.260351885	
0.0781	2.3828	-2.459555075	
0.0977	2.3828	-1.749285196	
0.1172	2.3828	0.150639053	
0.1367	2.3828	2.640976616	
0.1562	2.3828	3.541749012	
0.1758	2.3828	0.319423577	
0.1953	2.3828	-0.727639864	
0.2148	2.3828	-0.395849404	
0.2344	2.3828	0.473172669	
0.2539	2.3828	1.339937435	
0.2734	2.3828	2.654124234	
0.2930	2.3828	1.536908893	
0.3125	2.3828	-1.310618987	
0.3320	2.3828	-1.922930992	
0.3516	2.3828	-2.055586638	
0.3711	2.3828	-2.168289079	
0.3906	2.3828	0.364333170	
0.4102	2.3828	1.499827926	
0.4297	2.3828	1.549102519	
0.4492	2.3828	0.100220481	
0.4688	2.3828	0.306621451	
0.4883	2.3828	1.382874722	
0.5078	2.3828	0.145080159	
0.5273	2.3828	0.405509304	
0.5469	2.3828	0.630439263	
0.5664	2.3828	-0.407635158	
0.5859	2.3828	0.563961171	
0.6055	2.3828	0.591280467	
0.6250	2.3828	-0.631344285	
0.6445	2.3828	-1.662418315	
0.6641	2.3828	-2.215985932	
0.6836	2.3828	-1.543996648	
0.7031	2.3828	-0.561328614	
0.7227	2.3828	-0.355182912	
0.7422	2.3828	0.537218701	
0.7617	2.3828	-0.022798390	
0.7812	2.3828	-1.378390815	
0.8008	2.3828	-0.865570387	
0.8203	2.3828	-0.737719183	
0.8398	2.3828	-1.623866996	
0.8594	2.3828	-2.533287041	
0.8789	2.3828	-0.129278833	
0.8984	2.3828	0.799159478	
0.9180	2.3828	1.623908250	
0.9375	2.3828	1.043561789	
0.9570	2.3828	-0.867710623	
0.9766	2.3828	-2.240058266	
0.9961	2.3828	-1.519603623	
1.0156	2.3828	1.849602121	
1.0352	2.3828	2.566711179	
1.0547	2.3828	0.594732651	
1.0742	2.3828	-0.626803744	
1.0938	2.3828	-2.536047192	
1.1133	2.3828	-1.564733055	
1.1328	2.3828	-1.495827733	
1.1523	2.3828	0.186344576	
1.1719	2.3828	-0.023046987	
1.1914	2.3828	-1.446614654	
1.2109	2.3828	0.309901847	
1.2305	2.3828	1.192991964	
1.2500	2.3828	-1.766730605	
1.2695	2.3828	-2.014832887	
1.2891	2.3828	0.451036924	
1.3086	2.3828	0.702356146	
1.3281	2.3828	-1.240008279	
1.3477	2.3828	-0.592701902	
1.3672	2.3828	-0.080835473	
1.3867	2.3828	-0.388259775	
1.4062	2.3828	-2.700477437	
1.4258	2.3828	-3.435840823	
1.4453	2.3828	-0.629476664	
1.4648	2.3828	1.202096139	
1.4844	2.3828	0.163403651	
1.5039	2.3828	0.477968503	
1.5234	2.3828	1.741781855	
1.5430	2.3828	1.648535469	
1.5625	2.3828	2.148859897	
1.5820	2.3828	3.273390573	
1.6016	2.3828	2.821416243	
1.6211	2.3828	0.730847304	
1.6406	2.3828	-0.616347259	
1.6602	2.3828	-1.687032097	
1.6797	2.3828	-1.160116727	
1.6992	2.3828	-0.172584732	
1.7188	2.3828	-0.161872966	
1.7383	2.3828	0.388824948	
1.7578	2.3828	1.166666917	
1.7773	2.3828	0.329925096	
1.7969	2.3828	-0.619347483	
1.8164	2.3828	-0.918158915	
1.8359	2.3828	0.454342303	
1.8555	2.3828	0.997018586	
1.8750	2.3828	0.711872076	
1.8945	2.3828	1.047532171	
1.9141	2.3828	1.471510498	
1.9336	2.3828	0.914005986	
1.9531	2.3828	0.276970870	
1.9727	2.3828	-1.896702940	
1.9922	2.3828	-2.938714178	
2.0117	2.3828	-0.993334255	
2.0312	2.3828	0.934121374	
2.0508	2.3828	1.271998596	
2.0703	2.3828	1.159322924	
2.0898	2.3828	1.842854058	
2.1094	2.3828	1.646952796	
2.1289	2.3828	0.043564420	
2.1484	2.3828	-1.355790618	
2.1680	2.3828	-1.104511757	
2.1875	2.3828	-1.534127642	
2.2070	2.3828	-2.065726579	
2.2266	2.3828	-1.856342627	
2.2461	2.3828	0.368180707	
2.2656	2.3828	1.401893986	
2.2852	2.3828	0.699691835	
2.3047	2.3828	0.552766571	
2.3242	2.3828	0.872329788	
2.3438	2.3828	1.214869423	
2.3633	2.3828	0.990442363	
2.3828	2.3828	0.388973694	
2.4023	2.3828	0.222632658	
2.4219	2.3828	0.176642398	
2.4414	2.3828	1.618274472	
2.4609	2.3828	-0.727413438	
2.4805	2.3828	-3.751886668	
2.5000	2.3828	-1.638510054	
2.5195	2.3828	1.973144040	
2.5391	2.3828	2.343551034	
2.5586	2.3828	-0.186364862	
2.5781	2.3828	0.223290102	
2.5977	2.3828	1.164398982	
2.6172	2.3828	1.191825822	
2.6367	2.3828	1.313563366	
2.6562	2.3828	0.120364567	
2.6758	2.3828	-1.358467421	
2.6953	2.3828	-0.328570082	
2.7148	2.3828	-0.884327797	
2.7344	2.3828	-0.235489685	
2.7539	2.3828	1.066456539	
2.7734	2.3828	1.292636014	
2.7930	2.3828	0.879023055	
2.8125	2.3828	-0.235612529	
2.8320	2.3828	-1.840210216	
2.8516	2.3828	-3.486837177	
2.8711	2.3828	-0.944916869	
2.8906	2.3828	-0.271758662	
2.9102	2.3828	-3.111815795	
2.9297	2.3828	-2.063967237	
2.9492	2.3828	-1.653062730	
2.9688	2.3828	-0.886856798	
2.9883	2.3828	1.402027406	
3.0078	2.3828	2.638954423	
3.0273	2.3828	4.419374304	
3.0469	2.3828	5.292991739	
3.0664	2.3828	2.838051683	
3.0859	2.3828	-0.975614448	
3.1055	2.3828	0.413091218	
3.1250	2.3828	3.038250736	
3.1445	2.3828	1.557376360	
3.1641	2.3828	-0.995368100	
3.1836	2.3828	-2.415307834	
3.2031	2.3828	-1.810716044	
3.2227	2.3828	-1.607768282	
3.2422	2.3828	-0.591320934	
3.2617	2.3828	-1.181381986	
3.2812	2.3828	-1.470519241	
3.3008	2.3828	-2.336888628	
3.3203	2.3828	-3.586010110	
3.3398	2.3828	-2.021796775	
3.3594	2.3828	-0.900759694	
3.3789	2.3828	0.473636070	
3.3984	2.3828	0.338225889	
3.4180	2.3828	1.006896304	
3.4375	2.3828	2.422394329	
3.4570	2.3828	3.030909577	
3.4766	2.3828	2.851803942	
3.4961	2.3828	1.227132121	
3.5156	2.3828	1.432417835	
3.5352	2.3828	1.130085935	
3.5547	2.3828	0.149331697	
3.5742	2.3828	-1.843204667	
3.5938	2.3828	-1.637045475	
3.6133	2.3828	-1.093455511	
3.6328	2.3828	-0.112614841	
3.6523	2.3828	0.863764910	
3.6719	2.3828	2.091595414	
3.6914	2.3828	1.186945433	
3.7109	2.3828	-0.128955543	
3.7305	2.3828	0.531518580	
3.7500	2.3828	0.709528247	
3.7695	2.3828	0.917837174	
3.7891	2.3828	0.863973176	
3.8086	2.3828	-1.233569465	
3.8281	2.3828	-1.069197795	
3.8477	2.3828	0.303263139	
3.8672	2.3828	1.993846751	
3.8867	2.3828	1.507488517	
3.9063	2.3828	0.538746473	
3.9258	2.3828	-0.764107633	
3.9453	2.3828	0.978045195	
3.9648	2.3828	1.510106746	
3.9844	2.3828	0.860454702	
4.0039	2.3828	-0.435466170	
4.0234	2.3828	-0.881944812	
4.0430	2.3828	-1.020741045	
4.0625	2.3828	-0.721292219	
4.0820	2.3828	0.636925997	
4.1016	2.3828	-0.337526561	
4.1211	2.3828	1.148042875	
4.1406	2.3828	1.588615178	
4.1602	2.3828	1.279914481	
4.1797	2.3828	1.142367842	
4.1992	2.3828	0.743642528	
4.2187	2.3828	-1.392731551	
4.2383	2.3828	-1.415275063	
4.2578	2.3828	-1.237050464	
4.2773	2.3828	0.220759158	
4.2969	2.3828	1.134054532	
4.3164	2.3828	-0.907269784	
4.3359	2.3828	-2.339463608	
4.3555	2.3828	-1.928773981	
4.3750	2.3828	-0.292581461	
4.3945	2.3828	0.599564858	
4.4141	2.3828	0.962299504	
4.4336	2.3828	0.503916120	
4.4531	2.3828	-0.230063332	
4.4727	2.3828	0.445567165	
4.4922	2.3828	1.425977866	
4.5117	2.3828	0.564996569	
4.5312	2.3828	-1.260000010	
4.5508	2.3828	-2.966043183	
4.5703	2.3828	-1.464135013	
4.5898	2.3828	0.487640685	
4.6094	2.3828	1.112991870	
4.6289	2.3828	0.308081044	
4.6484	2.3828	0.214982381	
4.6680	2.3828	0.193836200	
4.6875	2.3828	-0.631242776	
4.7070	2.3828	-0.096910509	
4.7266	2.3828	0.196397770	
