Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4688	0.0586	0.587443873	
0.4883	0.0586	0.078213879	
0.5078	0.0586	1.005655002	
0.5273	0.0586	0.920010738	
0.5469	0.0586	0.320675560	
0.5664	0.0586	-0.469981972	
0.5859	0.0586	-0.278390888	
0.6055	0.0586	0.290591232	
0.6250	0.0586	0.192061362	
0.6445	0.0586	-0.210254385	
0.6641	0.0586	-0.346567700	
0.6836	0.0586	-0.066806289	
0.7031	0.0586	0.018569246	
0.7227	0.0586	-0.079651585	
0.7422	0.0586	-0.420925302	
0.7617	0.0586	-0.736038150	
0.7812	0.0586	-1.398215849	
0.8008	0.0586	-0.700149253	
0.8203	0.0586	-0.798571631	
0.8398	0.0586	-1.064587501	
0.8594	0.0586	-0.514725524	
0.8789	0.0586	-0.631838076	
0.8984	0.0586	-0.477761706	
0.9180	0.0586	-0.332660920	
0.9375	0.0586	-0.269952764	
0.9570	0.0586	-0.049943478	
0.9766	0.0586	0.093088087	
0.9961	0.0586	-0.087391010	
1.0156	0.0586	-0.585495581	
1.0352	0.0586	-0.503049203	
1.0547	0.0586	-0.251376800	
1.0742	0.0586	-0.049614284	
1.0938	0.0586	0.113975129	
1.1133	0.0586	0.722433692	
1.1328	0.0586	1.120718488	
1.1523	0.0586	0.767701268	
1.1719	0.0586	0.456982156	
1.1914	0.0586	-0.407428336	
1.2109	0.0586	-0.335556486	
1.2305	0.0586	-0.738046908	
1.2500	0.0586	-0.097072010	
1.2695	0.0586	-0.085583800	
1.2891	0.0586	-0.392392890	
1.3086	0.0586	-0.547396379	
1.3281	0.0586	-0.284847127	
1.3477	0.0586	-0.538958255	
1.3672	0.0586	-0.516049019	
1.3867	0.0586	0.315025511	
1.4062	0.0586	1.556491126	
1.4258	0.0586	1.993258064	
1.4453	0.0586	1.653166758	
1.4648	0.0586	1.773571254	
1.4844	0.0586	1.938141532	
1.5039	0.0586	1.786712153	
1.5234	0.0586	1.921802746	
1.5430	0.0586	0.662842805	
1.5625	0.0586	-0.309274688	
1.5820	0.0586	-0.298310502	
1.6016	0.0586	-0.592946121	
1.6211	0.0586	-0.682500408	
1.6406	0.0586	-0.369416471	
1.6602	0.0586	0.678133544	
1.6797	0.0586	1.861069756	
1.6992	0.0586	1.921896801	
1.7188	0.0586	0.794789256	
1.7383	0.0586	-0.865613059	
1.7578	0.0586	-0.716454449	
1.7773	0.0586	-0.475054251	
1.7969	0.0586	-0.570130940	
1.8164	0.0586	-0.209024945	
1.8359	0.0586	-0.019812122	
1.8555	0.0586	-0.845673290	
1.8750	0.0586	-0.567080854	
1.8945	0.0586	-0.340339881	
1.9141	0.0586	-0.582452213	
1.9336	0.0586	-0.439769997	
1.9531	0.0586	-0.194822563	
1.9727	0.0586	-0.536700923	
1.9922	0.0586	-0.805229418	
2.0117	0.0586	-1.108773438	
2.0312	0.0586	-0.692510602	
2.0508	0.0586	0.381993037	
2.0703	0.0586	1.535019595	
2.0898	0.0586	1.593790855	
2.1094	0.0586	1.420607779	
2.1289	0.0586	0.317551573	
2.1484	0.0586	-0.637985276	
2.1680	0.0586	-0.582425340	
2.1875	0.0586	-0.380205983	
2.2070	0.0586	-0.452884023	
2.2266	0.0586	-0.507059999	
2.2461	0.0586	-0.500193947	
2.2656	0.0586	0.507785570	
2.2852	0.0586	1.155962433	
2.3047	0.0586	1.185576484	
2.3242	0.0586	1.646582872	
2.3438	0.0586	1.824656835	
2.3633	0.0586	1.963926180	
2.3828	0.0586	1.407910285	
2.4023	0.0586	1.269836789	
2.4219	0.0586	1.943865482	
2.4414	0.0586	2.844447038	
2.4609	0.0586	3.759875928	
2.4805	0.0586	3.513867011	
2.5000	0.0586	3.122931981	
2.5195	0.0586	1.466869656	
2.5391	0.0586	0.257288861	
2.5586	0.0586	-0.749535117	
2.5781	0.0586	-0.901179480	
2.5977	0.0586	-1.037344993	
2.6172	0.0586	-0.600107777	
2.6367	0.0586	-0.655748332	
2.6562	0.0586	-0.783959435	
2.6758	0.0586	0.579670857	
2.6953	0.0586	0.038529170	
2.7148	0.0586	-0.352352114	
2.7344	0.0586	-0.639826077	
2.7539	0.0586	-0.841628902	
2.7734	0.0586	-0.592193677	
2.7930	0.0586	1.107537280	
2.8125	0.0586	1.884032738	
2.8320	0.0586	1.791011834	
2.8516	0.0586	1.628846690	
2.8711	0.0586	1.317307951	
2.8906	0.0586	1.689149711	
2.9102	0.0586	1.670083315	
2.9297	0.0586	1.228868894	
2.9492	0.0586	0.953796822	
2.9688	0.0586	0.599933102	
2.9883	0.0586	0.498453920	
3.0078	0.0586	1.638662054	
3.0273	0.0586	2.099332530	
3.0469	0.0586	1.683002511	
3.0664	0.0586	1.752334862	
3.0859	0.0586	1.635491040	
3.1055	0.0586	1.641000006	
3.1250	0.0586	1.731266427	
3.1445	0.0586	2.065270997	
3.1641	0.0586	3.710355699	
3.1836	0.0586	3.889921114	
3.2031	0.0586	2.407780873	
3.2227	0.0586	0.304753305	
3.2422	0.0586	-0.145812921	
3.2617	0.0586	-0.258357063	
3.2812	0.0586	-0.104549423	
3.3008	0.0586	-0.023822918	
3.3203	0.0586	0.013745542	
3.3398	0.0586	-0.095049816	
3.3594	0.0586	-0.133491649	
3.3789	0.0586	-0.116951315	
3.3984	0.0586	0.133075117	
3.4180	0.0586	-0.061821346	
3.4375	0.0586	-0.096715942	
3.4570	0.0586	0.248696218	
3.4766	0.0586	0.376759520	
3.4961	0.0586	0.070971604	
3.5156	0.0586	0.327460994	
3.5352	0.0586	0.014941390	
3.5547	0.0586	0.272116041	
3.5742	0.0586	0.198363081	
3.5938	0.0586	0.198497446	
3.6133	0.0586	-0.052281430	
3.6328	0.0586	-0.106806755	
3.6523	0.0586	0.036547286	
3.6719	0.0586	-0.173774282	
3.6914	0.0586	0.364344192	
3.7109	0.0586	0.557467037	
3.7305	0.0586	0.114492435	
3.7500	0.0586	0.363403637	
3.7695	0.0586	-0.164516532	
3.7891	0.0586	-0.196898502	
3.8086	0.0586	-0.044004544	
3.8281	0.0586	0.224631443	
3.8477	0.0586	0.741399315	
3.8672	0.0586	2.346564169	
3.8867	0.0586	2.758204849	
3.9063	0.0586	2.665627349	
3.9258	0.0586	2.612391928	
3.9453	0.0586	2.344750242	
3.9648	0.0586	2.368801580	
3.9844	0.0586	2.589899223	
4.0039	0.0586	2.469951568	
4.0234	0.0586	2.056053557	
4.0430	0.0586	2.093380160	
4.0625	0.0586	1.616854611	
4.0820	0.0586	1.059548812	
4.1016	0.0586	0.769306930	
4.1211	0.0586	0.540859520	
4.1406	0.0586	0.231282511	
4.1602	0.0586	-0.029237829	
4.1797	0.0586	-0.714700985	
4.1992	0.0586	-5.905181450	
4.2187	0.0586	-13.990166642	
4.2383	0.0586	-16.688458127	
4.2578	0.0586	-17.689853758	
4.2773	0.0586	-17.866144026	
4.2969	0.0586	-15.699024342	
4.3164	0.0586	-11.156317645	
4.3359	0.0586	-7.253685600	
4.3555	0.0586	-1.702166323	
4.3750	0.0586	1.840152481	
4.3945	0.0586	2.013738652	
4.4141	0.0586	0.980176035	
4.4336	0.0586	0.436615778	
4.4531	0.0586	0.351361172	
4.4727	0.0586	0.738493671	
4.4922	0.0586	0.707912192	
4.5117	0.0586	0.502602440	
4.5312	0.0586	0.347168983	
4.5508	0.0586	0.502871170	
4.5703	0.0586	0.260140759	
4.5898	0.0586	0.198937491	
4.6094	0.0586	0.276345180	
4.6289	0.0586	0.746810866	
4.6484	0.0586	0.351320862	
4.6680	0.0586	0.394465471	
4.6875	0.0586	0.562515803	
4.7070	0.0586	0.462185441	
4.7266	0.0586	0.559089495	
4.7461	0.0586	0.616705216	
4.7656	0.0586	0.433726930	
4.7852	0.0586	0.493210325	
4.8047	0.0586	0.819408287	
4.8242	0.0586	1.298325533	
4.8437	0.0586	2.638106034	
4.8633	0.0586	2.668512838	
4.8828	0.0586	2.441341896	
4.9023	0.0586	2.739121657	
4.9219	0.0586	2.841548112	
4.9414	0.0586	2.266747988	
4.9609	0.0586	2.296953244	
4.9805	0.0586	2.402725389	
0.0000	0.0781	-1.526615063	
0.0195	0.0781	-0.987126066	
0.0391	0.0781	-0.781964115	
0.0586	0.0781	-0.608767602	
0.0781	0.0781	-0.074008254	
0.0977	0.0781	-0.770650580	
0.1172	0.0781	-0.808743063	
0.1367	0.0781	-0.967992487	
0.1562	0.0781	-1.001839036	
0.1758	0.0781	-0.934898382	
0.1953	0.0781	-1.175008675	
0.2148	0.0781	-0.896349057	
0.2344	0.0781	-1.010330905	
0.2539	0.0781	0.078294498	
0.2734	0.0781	4.046563856	
0.2930	0.0781	1.293290203	
0.3125	0.0781	-4.017218535	
0.3320	0.0781	-3.040814798	
0.3516	0.0781	-2.424173406	
0.3711	0.0781	-2.913651742	
0.3906	0.0781	0.377955369	
0.4102	0.0781	0.902583594	
0.4297	0.0781	0.218262541	
0.4492	0.0781	-0.089231811	
0.4688	0.0781	-0.750186787	
0.4883	0.0781	-0.767600494	
0.5078	0.0781	0.355395481	
0.5273	0.0781	1.464430931	
0.5469	0.0781	1.088477601	
0.5664	0.0781	0.677280327	
0.5859	0.0781	1.087107078	
0.6055	0.0781	1.395232945	
0.6250	0.0781	0.617017615	
0.6445	0.0781	-0.348623484	
0.6641	0.0781	-0.525703146	
0.6836	0.0781	-0.480287769	
0.7031	0.0781	-0.110394302	
0.7227	0.0781	-0.386957825	
0.7422	0.0781	-0.845626262	
0.7617	0.0781	-0.675936676	
0.7812	0.0781	-0.659181358	
0.8008	0.0781	-0.438836160	
0.8203	0.0781	-0.707714004	
0.8398	0.0781	-0.298827807	
0.8594	0.0781	-0.055936158	
0.8789	0.0781	-0.589526531	
0.8984	0.0781	-0.273943406	
0.9180	0.0781	-0.283362394	
0.9375	0.0781	-0.295146206	
0.9570	0.0781	-0.019335127	
0.9766	0.0781	-0.275528913	
0.9961	0.0781	-0.156414321	
1.0156	0.0781	-0.489632856	
1.0352	0.0781	-0.215649141	
1.0547	0.0781	-0.104146328	
1.0742	0.0781	-0.110394302	
1.0938	0.0781	0.261239193	
1.1133	0.0781	1.414346369	
1.1328	0.0781	1.516033818	
1.1523	0.0781	0.219297151	
1.1719	0.0781	-0.102238345	
1.1914	0.0781	-0.160962577	
1.2109	0.0781	-0.230509912	
1.2305	0.0781	0.042419037	
1.2500	0.0781	0.019845714	
1.2695	0.0781	-0.009519762	
1.2891	0.0781	-0.323477071	
1.3086	0.0781	-0.859486014	
1.3281	0.0781	-0.936981040	
1.3477	0.0781	-0.735755984	
1.3672	0.0781	-0.175474000	
1.3867	0.0781	1.033448407	
1.4062	0.0781	1.976106369	
1.4258	0.0781	1.825348815	
1.4453	0.0781	1.710869817	
1.4648	0.0781	2.041710091	
1.4844	0.0781	1.936542588	
1.5039	0.0781	2.026896347	
1.5234	0.0781	2.400095194	
1.5430	0.0781	0.528316546	
1.5625	0.0781	-0.535263217	
1.5820	0.0781	-0.362765403	
1.6016	0.0781	-0.419447287	
1.6211	0.0781	-0.841743113	
1.6406	0.0781	-0.350363511	
1.6602	0.0781	1.388790142	
1.6797	0.0781	2.313940342	
1.6992	0.0781	1.687355938	
1.7188	0.0781	0.725873437	
1.7383	0.0781	-0.293661472	
1.7578	0.0781	-0.545945236	
1.7773	0.0781	-0.399507518	
1.7969	0.0781	-0.657313684	
1.8164	0.0781	0.083648944	
1.8359	0.0781	0.007074318	
1.8555	0.0781	-0.139981479	
1.8750	0.0781	-0.081761115	
1.8945	0.0781	-0.079154434	
1.9141	0.0781	-0.829347940	
1.9336	0.0781	-0.454348601	
1.9531	0.0781	-0.123911423	
1.9727	0.0781	-0.671932599	
1.9922	0.0781	-2.464946471	
2.0117	0.0781	-3.618322378	
2.0312	0.0781	-2.905623432	
2.0508	0.0781	-1.312168489	
2.0703	0.0781	0.405150849	
2.0898	0.0781	1.587126350	
2.1094	0.0781	1.377422862	
2.1289	0.0781	1.208747732	
2.1484	0.0781	0.061498870	
2.1680	0.0781	-0.524171385	
2.1875	0.0781	-0.690038285	
2.2070	0.0781	-0.611394438	
2.2266	0.0781	-0.484654632	
2.2461	0.0781	-0.336087228	
2.2656	0.0781	-0.356114334	
2.2852	0.0781	0.109863560	
2.3047	0.0781	0.547725573	
2.3242	0.0781	1.491760777	
2.3438	0.0781	1.914311896	
2.3633	0.0781	1.926411466	
2.3828	0.0781	2.054837553	
2.4023	0.0781	2.132534127	
2.4219	0.0781	1.863965322	
2.4414	0.0781	2.445866638	
2.4609	0.0781	3.480423557	
2.4805	0.0781	3.121400220	
2.5000	0.0781	1.543652548	
2.5195	0.0781	0.335885680	
2.5391	0.0781	-0.373098073	
2.5586	0.0781	-0.949134356	
2.5781	0.0781	-1.000871608	
2.5977	0.0781	-0.831423879	
2.6172	0.0781	-0.573469911	
2.6367	0.0781	-0.705745556	
2.6562	0.0781	-0.562337769	
2.6758	0.0781	-0.460092706	
2.6953	0.0781	-0.125443184	
2.7148	0.0781	-0.040974613	
2.7344	0.0781	-0.315213622	
2.7539	0.0781	-0.538850763	
2.7734	0.0781	-0.420817810	
2.7930	0.0781	0.999635449	
2.8125	0.0781	1.823702843	
2.8320	0.0781	2.519673345	
2.8516	0.0781	1.759268098	
2.8711	0.0781	0.688110147	
2.8906	0.0781	0.188870192	
2.9102	0.0781	-0.146021187	
2.9297	0.0781	0.251564911	
2.9492	0.0781	0.472064629	
2.9688	0.0781	0.172766544	
2.9883	0.0781	0.045704262	
3.0078	0.0781	0.779028239	
3.0273	0.0781	1.485230636	
3.0469	0.0781	2.082429410	
3.0664	0.0781	2.375251101	
3.0859	0.0781	2.057108322	
3.1055	0.0781	2.223519401	
3.1250	0.0781	2.107501923	
3.1445	0.0781	1.754000989	
3.1641	0.0781	2.572438488	
3.1836	0.0781	2.537624511	
3.2031	0.0781	0.545555578	
3.2227	0.0781	-0.023513879	
3.2422	0.0781	-0.074787571	
3.2617	0.0781	-0.373743025	
3.2812	0.0781	-0.409376629	
3.3008	0.0781	-0.204422943	
3.3203	0.0781	-0.292848564	
3.3398	0.0781	-0.210388750	
3.3594	0.0781	-0.411580215	
3.3789	0.0781	-0.219209814	
3.3984	0.0781	-0.175467281	
3.4180	0.0781	-0.394562885	
3.4375	0.0781	-0.399662038	
3.4570	0.0781	0.229744032	
3.4766	0.0781	0.272236970	
3.4961	0.0781	0.448067037	
3.5156	0.0781	0.341058734	
3.5352	0.0781	0.098818755	
3.5547	0.0781	0.418500014	
3.5742	0.0781	0.512186025	
3.5938	0.0781	0.100720020	
3.6133	0.0781	0.267594658	
3.6328	0.0781	0.145846512	
3.6523	0.0781	0.388509741	
3.6719	0.0781	0.066336011	
3.6914	0.0781	-0.104374749	
3.7109	0.0781	0.196972403	
3.7305	0.0781	0.132866851	
3.7500	0.0781	-0.037380349	
3.7695	0.0781	-0.000698698	
3.7891	0.0781	0.016755318	
3.8086	0.0781	0.333339463	
3.8281	0.0781	0.520818977	
3.8477	0.0781	0.609103515	
3.8672	0.0781	2.358966061	
3.8867	0.0781	2.596610756	
3.9063	0.0781	2.569052490	
3.9258	0.0781	2.025122729	
3.9453	0.0781	1.793571487	
3.9648	0.0781	2.093998239	
3.9844	0.0781	2.502313384	
4.0039	0.0781	2.012109476	
4.0234	0.0781	1.233860555	
4.0430	0.0781	0.794675046	
4.0625	0.0781	0.857900507	
4.0820	0.0781	0.494469997	
4.1016	0.0781	0.347582155	
4.1211	0.0781	0.526925868	
4.1406	0.0781	0.116588529	
4.1602	0.0781	0.485736270	
4.1797	0.0781	-0.297934280	
4.1992	0.0781	-4.117602643	
4.2187	0.0781	-11.660223426	
4.2383	0.0781	-14.676788696	
4.2578	0.0781	-14.025605416	
4.2773	0.0781	-12.805171286	
4.2969	0.0781	-14.879753779	
4.3164	0.0781	-11.119955111	
4.3359	0.0781	-5.779970046	
4.3555	0.0781	-0.474261498	
4.3750	0.0781	1.794139180	
4.3945	0.0781	1.171716732	
4.4141	0.0781	0.273429459	
4.4336	0.0781	-0.150804582	
4.4531	0.0781	0.081929072	
4.4727	0.0781	0.088240869	
4.4922	0.0781	0.144724564	
4.5117	0.0781	0.220274657	
4.5312	0.0781	0.323651745	
4.5508	0.0781	0.256694296	
4.5703	0.0781	-0.071871850	
4.5898	0.0781	0.097441513	
4.6094	0.0781	0.026453114	
4.6289	0.0781	0.230751769	
4.6484	0.0781	-0.004538179	
4.6680	0.0781	-0.186807689	
4.6875	0.0781	0.140461834	
4.7070	0.0781	0.302408635	
4.7266	0.0781	0.246791594	
4.7461	0.0781	0.624558851	
4.7656	0.0781	0.632012751	
4.7852	0.0781	0.842021920	
4.8047	0.0781	1.470457202	
4.8242	0.0781	2.549378092	
4.8437	0.0781	3.025040345	
4.8633	0.0781	3.162116180	
4.8828	0.0781	3.233675631	
4.9023	0.0781	2.750015301	
4.9219	0.0781	2.926231667	
4.9414	0.0781	2.646010056	
4.9609	0.0781	2.721815442	
4.9805	0.0781	2.443327139	
0.0000	0.0977	-0.675103613	
0.0195	0.0977	-0.545992264	
0.0391	0.0977	-0.279479244	
0.0586	0.0977	0.114062467	
0.0781	0.0977	-0.096044117	
0.0977	0.0977	-0.447475831	
0.1172	0.0977	-0.676487573	
0.1367	0.0977	-0.799686861	
0.1562	0.0977	-0.401711104	
0.1758	0.0977	-0.479884674	
0.1953	0.0977	-0.858122209	
0.2148	0.0977	-0.837765908	
0.2344	0.0977	-0.560315576	
0.2539	0.0977	0.989208724	
0.2734	0.0977	7.615285386	
0.2930	0.0977	3.759492988	
0.3125	0.0977	-3.391682178	
0.3320	0.0977	-3.397258327	
0.3516	0.0977	-2.202444247	
0.3711	0.0977	-0.573778951	
0.3906	0.0977	0.379957407	
0.4102	0.0977	-0.165322722	
0.4297	0.0977	-0.181742128	
0.4492	0.0977	-0.034504937	
0.4688	0.0977	-0.388113364	
0.4883	0.0977	-0.502874529	
0.5078	0.0977	0.230126972	
0.5273	0.0977	1.830360630	
0.5469	0.0977	1.763688707	
0.5664	0.0977	1.409300963	
0.5859	0.0977	1.790817005	
0.6055	0.0977	1.385088386	
0.6250	0.0977	0.051381184	
0.6445	0.0977	-0.842549303	
0.6641	0.0977	-0.808554952	
0.6836	0.0977	-0.243791895	
0.7031	0.0977	0.218262541	
0.7227	0.0977	0.063621838	
0.7422	0.0977	-0.184133825	
0.7617	0.0977	0.009015893	
0.7812	0.0977	-0.052630779	
0.8008	0.0977	-0.077219578	
0.8203	0.0977	-0.362516828	
0.8398	0.0977	-0.335993172	
0.8594	0.0977	-0.409840188	
0.8789	0.0977	-0.260936871	
0.8984	0.0977	-0.600154804	
0.9180	0.0977	-0.621008256	
0.9375	0.0977	-0.266056179	
0.9570	0.0977	-0.215037780	
0.9766	0.0977	-0.310907223	
0.9961	0.0977	-0.423397619	
1.0156	0.0977	-0.326822760	
1.0352	0.0977	-0.553624197	
1.0547	0.0977	-0.314608979	
1.0742	0.0977	-0.574860589	
1.0938	0.0977	0.032019185	
1.1133	0.0977	1.047872492	
1.1328	0.0977	1.480615198	
1.1523	0.0977	0.321233175	
1.1719	0.0977	-0.256758119	
1.1914	0.0977	-0.185806670	
1.2109	0.0977	-0.306896427	
1.2305	0.0977	-0.225021101	
1.2500	0.0977	0.159692828	
1.2695	0.0977	0.023587779	
1.2891	0.0977	-0.140344265	
1.3086	0.0977	-0.644763991	
1.3281	0.0977	-0.498796550	
1.3477	0.0977	-0.226586454	
1.3672	0.0977	0.279895776	
1.3867	0.0977	1.573394245	
1.4062	0.0977	1.889904490	
1.4258	0.0977	2.121099663	
1.4453	0.0977	1.678958124	
1.4648	0.0977	1.720980785	
1.4844	0.0977	1.505358517	
1.5039	0.0977	1.562813000	
1.5234	0.0977	1.221075723	
1.5430	0.0977	0.161325363	
1.5625	0.0977	-0.632738322	
1.5820	0.0977	-0.151913093	
1.6016	0.0977	-0.066100872	
1.6211	0.0977	-0.186216483	
1.6406	0.0977	-0.059631196	
1.6602	0.0977	0.628485669	
1.6797	0.0977	1.612588522	
1.6992	0.0977	1.743668319	
1.7188	0.0977	1.101611782	
1.7383	0.0977	0.039510035	
1.7578	0.0977	-0.034719922	
1.7773	0.0977	-0.102950479	
1.7969	0.0977	-0.046013302	
1.8164	0.0977	0.131395554	
1.8359	0.0977	0.257322452	
1.8555	0.0977	0.193263928	
1.8750	0.0977	-0.053188394	
1.8945	0.0977	-0.148271801	
1.9141	0.0977	-0.550231481	
1.9336	0.0977	-0.317376899	
1.9531	0.0977	-0.566791970	
1.9727	0.0977	-1.600892047	
1.9922	0.0977	-4.138368757	
2.0117	0.0977	-8.770475221	
2.0312	0.0977	-11.418850101	
2.0508	0.0977	-6.398227178	
2.0703	0.0977	-1.271032638	
2.0898	0.0977	1.362958467	
2.1094	0.0977	1.880478783	
2.1289	0.0977	1.666482332	
2.1484	0.0977	0.683770157	
2.1680	0.0977	-0.141661042	
2.1875	0.0977	-0.077656264	
2.2070	0.0977	0.180243958	
2.2266	0.0977	0.006785434	
2.2461	0.0977	-0.264020549	
2.2656	0.0977	-0.193989500	
2.2852	0.0977	-0.341394646	
2.3047	0.0977	-0.019509801	
2.3242	0.0977	0.863436345	
2.3438	0.0977	1.686805041	
2.3633	0.0977	1.943616907	
2.3828	0.0977	1.701981571	
2.4023	0.0977	1.778771180	
2.4219	0.0977	2.077901309	
2.4414	0.0977	2.185359735	
2.4609	0.0977	2.014044333	
2.4805	0.0977	1.185193544	
2.5000	0.0977	-0.126329993	
2.5195	0.0977	-0.296308463	
2.5391	0.0977	-0.162830251	
2.5586	0.0977	-0.431352028	
2.5781	0.0977	-0.848508392	
2.5977	0.0977	-0.426011018	
2.6172	0.0977	-0.480919284	
2.6367	0.0977	-0.634108845	
2.6562	0.0977	-0.412157985	
2.6758	0.0977	-0.486361068	
2.6953	0.0977	0.033980914	
2.7148	0.0977	0.906245041	
2.7344	0.0977	1.285799354	
2.7539	0.0977	0.576049720	
2.7734	0.0977	-0.131617257	
2.7930	0.0977	-0.045328040	
2.8125	0.0977	1.429684137	
2.8320	0.0977	1.871221033	
2.8516	0.0977	1.430658283	
2.8711	0.0977	-0.037837190	
2.8906	0.0977	-0.631784330	
2.9102	0.0977	-0.748419887	
2.9297	0.0977	-0.539979430	
2.9492	0.0977	-0.647195998	
2.9688	0.0977	-0.300984366	
2.9883	0.0977	0.098899374	
3.0078	0.0977	0.166424515	
3.0273	0.0977	0.083346623	
3.0469	0.0977	1.266921068	
3.0664	0.0977	1.398491297	
3.0859	0.0977	1.424040806	
3.1055	0.0977	1.744763393	
3.1250	0.0977	1.844771279	
3.1445	0.0977	1.766926904	
3.1641	0.0977	1.833155423	
3.1836	0.0977	1.309622272	
3.2031	0.0977	0.109682167	
3.2227	0.0977	-0.361159741	
3.2422	0.0977	-0.029083309	
3.2617	0.0977	-0.219854766	
3.2812	0.0977	-0.227345616	
3.3008	0.0977	-0.377115587	
3.3203	0.0977	-0.125449902	
3.3398	0.0977	-0.339164187	
3.3594	0.0977	-0.729870796	
3.3789	0.0977	-0.407938923	
3.3984	0.0977	-0.583077010	
3.4180	0.0977	-0.484224664	
3.4375	0.0977	-0.796495692	
3.4570	0.0977	-0.239807972	
3.4766	0.0977	-0.088385311	
3.4961	0.0977	-0.178960772	
3.5156	0.0977	0.159941403	
3.5352	0.0977	0.048331098	
3.5547	0.0977	-0.019281381	
3.5742	0.0977	-0.250436245	
3.5938	0.0977	0.125597704	
3.6133	0.0977	-0.003130705	
3.6328	0.0977	-0.218484243	
3.6523	0.0977	-0.061183112	
3.6719	0.0977	-0.019335127	
3.6914	0.0977	0.015156374	
3.7109	0.0977	-0.253002617	
3.7305	0.0977	0.246613560	
3.7500	0.0977	0.088062835	
3.7695	0.0977	0.298108955	
3.7891	0.0977	0.211806301	
3.8086	0.0977	0.384472072	
3.8281	0.0977	0.246082818	
3.8477	0.0977	0.213096206	
3.8672	0.0977	1.350623758	
3.8867	0.0977	2.528964686	
3.9063	0.0977	2.452893929	
3.9258	0.0977	2.749592051	
3.9453	0.0977	2.537940269	
3.9648	0.0977	2.233543032	
3.9844	0.0977	2.419652023	
4.0039	0.0977	2.288505044	
4.0234	0.0977	1.414205286	
4.0430	0.0977	0.250019713	
4.0625	0.0977	0.606953674	
4.0820	0.0977	0.581666177	
4.1016	0.0977	-0.037172083	
4.1211	0.0977	-0.067887927	
4.1406	0.0977	-0.233754828	
4.1602	0.0977	0.026584119	
4.1797	0.0977	-0.030830054	
4.1992	0.0977	-2.188094063	
4.2187	0.0977	-5.488350922	
4.2383	0.0977	-10.386476614	
4.2578	0.0977	-11.281693646	
4.2773	0.0977	-7.706492363	
4.2969	0.0977	-10.844580718	
4.3164	0.0977	-8.787233898	
4.3359	0.0977	-3.249322438	
4.3555	0.0977	0.284843768	
4.3750	0.0977	1.609632491	
4.3945	0.0977	0.274155030	
4.4141	0.0977	-0.004726290	
4.4336	0.0977	-0.112080583	
4.4531	0.0977	-0.085822298	
4.4727	0.0977	0.323470352	
4.4922	0.0977	0.430804491	
4.5117	0.0977	0.310030491	
4.5312	0.0977	0.113954975	
4.5508	0.0977	0.286818934	
4.5703	0.0977	0.099745874	
4.5898	0.0977	-0.243419032	
4.6094	0.0977	0.075943110	
4.6289	0.0977	-0.017003893	
4.6484	0.0977	-0.312025812	
4.6680	0.0977	-0.288199534	
4.6875	0.0977	-0.008152598	
4.7070	0.0977	0.301830866	
4.7266	0.0977	0.228998306	
4.7461	0.0977	0.378563370	
4.7656	0.0977	0.407885177	
4.7852	0.0977	0.725433391	
4.8047	0.0977	2.212696299	
4.8242	0.0977	3.250669448	
4.8437	0.0977	2.991701024	
4.8633	0.0977	3.047774906	
4.8828	0.0977	2.676944243	
4.9023	0.0977	2.396823406	
4.9219	0.0977	2.298794045	
4.9414	0.0977	1.854240654	
4.9609	0.0977	2.048898619	
4.9805	0.0977	2.086846660	
0.0000	0.1172	-0.468114298	
0.0195	0.1172	-0.574961363	
0.0391	0.1172	-0.210939647	
0.0586	0.1172	-0.451614273	
0.0781	0.1172	-0.346218351	
0.0977	0.1172	-0.394347901	
0.1172	0.1172	-0.506085853	
0.1367	0.1172	-0.334501721	
0.1562	0.1172	-0.412124393	
0.1758	0.1172	-0.576533434	
0.1953	0.1172	-0.904518451	
0.2148	0.1172	-0.617796932	
0.2344	0.1172	0.099201695	
0.2539	0.1172	-0.179336994	
0.2734	0.1172	2.368250684	
0.2930	0.1172	1.479694798	
0.3125	0.1172	-2.705533760	
0.3320	0.1172	-1.853820763	
0.3516	0.1172	-0.615364925	
0.3711	0.1172	1.030190055	
0.3906	0.1172	0.114116213	
0.4102	0.1172	0.196495407	
0.4297	0.1172	-0.052200811	
0.4492	0.1172	-0.400152470	
0.4688	0.1172	-0.427374823	
0.4883	0.1172	-0.286143749	
0.5078	0.1172	0.433152519	
0.5273	0.1172	2.038035207	
0.5469	0.1172	2.257103938	
0.5664	0.1172	1.993251346	
0.5859	0.1172	1.988360459	
0.6055	0.1172	1.894385563	
0.6250	0.1172	0.799431568	
0.6445	0.1172	0.038723999	
0.6641	0.1172	-0.170751069	
0.6836	0.1172	0.146216016	
0.7031	0.1172	0.141835717	
0.7227	0.1172	0.483740950	
0.7422	0.1172	0.392426481	
0.7617	0.1172	0.843933263	
0.7812	0.1172	0.538414077	
0.8008	0.1172	0.118496512	
0.8203	0.1172	-0.403820635	
0.8398	0.1172	-0.215978335	
