Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3516	0.0586	0.363779859	
0.3711	0.0586	0.737448983	
0.3906	0.0586	0.613591306	
0.4102	0.0586	-0.080941489	
0.4297	0.0586	-0.893608011	
0.4492	0.0586	-1.120496786	
0.4688	0.0586	-1.062639208	
0.4883	0.0586	-0.854454044	
0.5078	0.0586	-0.527409582	
0.5273	0.0586	0.207567085	
0.5469	0.0586	1.034288188	
0.5664	0.0586	1.460843385	
0.5859	0.0586	1.690795683	
0.6055	0.0586	1.609370480	
0.6250	0.0586	1.468824667	
0.6445	0.0586	1.254646823	
0.6641	0.0586	0.839351415	
0.6836	0.0586	-0.061942275	
0.7031	0.0586	-0.440018572	
0.7227	0.0586	-0.671233901	
0.7422	0.0586	-0.457324787	
0.7617	0.0586	-0.231054091	
0.7812	0.0586	0.019241071	
0.8008	0.0586	0.728285289	
0.8203	0.0586	0.941415086	
0.8398	0.0586	1.043371264	
0.8594	0.0586	1.027973032	
0.8789	0.0586	1.018755592	
0.8984	0.0586	0.945257925	
0.9180	0.0586	0.872458957	
0.9375	0.0586	0.676796613	
0.9570	0.0586	0.155030362	
0.9766	0.0586	-0.557614839	
0.9961	0.0586	-1.019400544	
1.0156	0.0586	-1.130278560	
1.0352	0.0586	-1.036867997	
1.0547	0.0586	-0.819814741	
1.0742	0.0586	-0.312721151	
1.0938	0.0586	0.377296980	
1.1133	0.0586	0.983041369	
1.1328	0.0586	1.158145865	
1.1523	0.0586	1.171286764	
1.1719	0.0586	1.227263232	
1.1914	0.0586	1.259457091	
1.2109	0.0586	1.398336777	
1.2305	0.0586	1.332229187	
1.2500	0.0586	1.234196467	
1.2695	0.0586	1.299202264	
1.2891	0.0586	1.252792586	
1.3086	0.0586	1.307613515	
1.3281	0.0586	1.392209732	
1.3477	0.0586	1.277703861	
1.3672	0.0586	1.373532994	
1.3867	0.0586	1.247928572	
1.4062	0.0586	0.787728374	
1.4258	0.0586	0.357195973	
1.4453	0.0586	0.173707100	
1.4648	0.0586	-0.087229772	
1.4844	0.0586	-0.496183151	
1.5039	0.0586	-0.749837438	
1.5234	0.0586	-1.078574899	
1.5430	0.0586	-0.990323953	
1.5625	0.0586	-1.214794158	
1.5820	0.0586	-1.186577504	
1.6016	0.0586	-1.312450656	
1.6211	0.0586	-1.170480574	
1.6406	0.0586	-1.178300618	
1.6602	0.0586	-1.021872860	
1.6797	0.0586	-0.461275118	
1.6992	0.0586	0.240379023	
1.7188	0.0586	0.630843775	
1.7383	0.0586	0.819492265	
1.7578	0.0586	0.876570526	
1.7773	0.0586	1.091258957	
1.7969	0.0586	1.366868489	
1.8164	0.0586	1.359962127	
1.8359	0.0586	1.283911525	
1.8555	0.0586	1.137346160	
1.8750	0.0586	0.877107986	
1.8945	0.0586	0.438728668	
1.9141	0.0586	-0.534396563	
1.9336	0.0586	-0.995456697	
1.9531	0.0586	-1.012413563	
1.9727	0.0586	-1.170238717	
1.9922	0.0586	-1.295870012	
2.0117	0.0586	-1.159140166	
2.0312	0.0586	-1.206221670	
2.0508	0.0586	-1.036760505	
2.0703	0.0586	-0.557587966	
2.0898	0.0586	0.352600689	
2.1094	0.0586	0.815273204	
2.1289	0.0586	1.082337120	
2.1484	0.0586	1.411397057	
2.1680	0.0586	1.586044712	
2.1875	0.0586	1.549363061	
2.2070	0.0586	1.550357362	
2.2266	0.0586	1.155512311	
2.2461	0.0586	1.099401478	
2.2656	0.0586	0.917068144	
2.2852	0.0586	0.700471729	
2.3047	0.0586	0.574947926	
2.3242	0.0586	-0.067800590	
2.3438	0.0586	-0.425668388	
2.3633	0.0586	-0.535955197	
2.3828	0.0586	-0.344135693	
2.4023	0.0586	-0.470304448	
2.4219	0.0586	-0.585347779	
2.4414	0.0586	-0.604266374	
2.4609	0.0586	-0.504460036	
2.4805	0.0586	-0.363511129	
2.5000	0.0586	-0.380387375	
2.5195	0.0586	-0.428355688	
2.5391	0.0586	-0.015048882	
2.5586	0.0586	0.406642301	
2.5781	0.0586	0.605018818	
2.5977	0.0586	0.477882635	
2.6172	0.0586	0.167633801	
2.6367	0.0586	-0.212861067	
2.6562	0.0586	-0.052106755	
2.6758	0.0586	0.271497962	
2.6953	0.0586	0.382537216	
2.7148	0.0586	-0.354266815	
2.7344	0.0586	-0.766176225	
2.7539	0.0586	-0.610527784	
2.7734	0.0586	-0.685288482	
2.7930	0.0586	-0.797187672	
2.8125	0.0586	-0.412473743	
2.8320	0.0586	0.360662590	
2.8516	0.0586	1.164299783	
2.8711	0.0586	1.293236457	
2.8906	0.0586	1.163977307	
2.9102	0.0586	1.039582170	
2.9297	0.0586	0.854937758	
2.9492	0.0586	0.683380499	
2.9688	0.0586	0.824168168	
2.9883	0.0586	0.892398726	
3.0078	0.0586	0.652288433	
3.0273	0.0586	0.090723262	
3.0469	0.0586	-0.844860381	
3.0664	0.0586	-1.301782073	
3.0859	0.0586	-1.737554710	
3.1055	0.0586	-1.769426093	
3.1250	0.0586	-1.569356576	
3.1445	0.0586	-1.374903517	
3.1641	0.0586	-1.307344785	
3.1836	0.0586	-1.186228154	
3.2031	0.0586	-1.312181925	
3.2227	0.0586	-1.327150189	
3.2422	0.0586	-1.175747683	
3.2617	0.0586	-1.013972197	
3.2812	0.0586	-0.151026284	
3.3008	0.0586	0.824544390	
3.3203	0.0586	1.127107545	
3.3398	0.0586	1.161612483	
3.3594	0.0586	0.618428447	
3.3789	0.0586	-0.179404177	
3.3984	0.0586	-0.741345569	
3.4180	0.0586	-0.898982612	
3.4375	0.0586	-1.126462593	
3.4570	0.0586	-1.168733829	
3.4766	0.0586	-1.062048002	
3.4961	0.0586	-0.851175537	
3.5156	0.0586	-0.722292609	
3.5352	0.0586	-0.304874233	
3.5547	0.0586	0.074599460	
3.5742	0.0586	0.502122085	
3.5938	0.0586	0.482477919	
3.6133	0.0586	0.030447114	
3.6328	0.0586	-0.464284895	
3.6523	0.0586	-0.655540066	
3.6719	0.0586	-0.850046871	
3.6914	0.0586	-0.792054928	
3.7109	0.0586	-0.810086714	
3.7305	0.0586	-0.807856254	
3.7500	0.0586	-0.752820342	
3.7695	0.0586	-0.899923167	
3.7891	0.0586	-0.910887353	
3.8086	0.0586	-0.881622651	
3.8281	0.0586	-0.868105530	
3.8477	0.0586	-0.860392978	
3.8672	0.0586	-0.881138937	
3.8867	0.0586	-0.941441959	
3.9063	0.0586	-0.335213855	
3.9258	0.0586	0.727801575	
3.9453	0.0586	1.207350336	
3.9648	0.0586	0.936927294	
3.9844	0.0586	0.895945962	
4.0039	0.0586	0.345076248	
4.0234	0.0586	-0.319036307	
4.0430	0.0586	-0.704153331	
4.0625	0.0586	-0.856603884	
4.0820	0.0586	-0.784879836	
4.1016	0.0586	-0.798585068	
4.1211	0.0586	-0.758248688	
4.1406	0.0586	-0.606201230	
4.1602	0.0586	-0.515639206	
4.1797	0.0586	-0.360044511	
4.1992	0.0586	-0.288616066	
4.2187	0.0586	-0.430075560	
4.2383	0.0586	-0.483391601	
4.2578	0.0586	-0.433784035	
4.2773	0.0586	-0.467375290	
4.2969	0.0586	-0.388610515	
4.3164	0.0586	-0.409033998	
4.3359	0.0586	-0.320836798	
4.3555	0.0586	-0.310087596	
4.3750	0.0586	-0.457647263	
4.3945	0.0586	-0.570836357	
4.4141	0.0586	-0.720492117	
4.4336	0.0586	-0.615902385	
4.4531	0.0586	-0.184214444	
4.4727	0.0586	0.449988456	
4.4922	0.0586	1.171609240	
4.5117	0.0586	1.563552007	
4.5312	0.0586	1.510074729	
4.5508	0.0586	1.636270357	
4.5703	0.0586	1.539876891	
4.5898	0.0586	1.407366107	
4.6094	0.0586	1.513245743	
4.6289	0.0586	1.909434445	
4.6484	0.0586	2.763834743	
4.6680	0.0586	3.200870412	
4.6875	0.0586	3.131994902	
4.7070	0.0586	2.753972351	
4.7266	0.0586	1.212617445	
4.7461	0.0586	-0.019697912	
4.7656	0.0586	-0.652879639	
4.7852	0.0586	-0.676689121	
4.8047	0.0586	-0.923463919	
4.8242	0.0586	-1.001986837	
4.8437	0.0586	-0.901696785	
4.8633	0.0586	-0.880198382	
4.8828	0.0586	-0.583950383	
4.9023	0.0586	-0.266607075	
4.9219	0.0586	0.409141490	
4.9414	0.0586	-0.035875461	
4.9609	0.0586	-0.445339427	
4.9805	0.0586	-0.578253306	
0.0000	0.0781	-0.802696638	
0.0195	0.0781	-0.909597449	
0.0391	0.0781	-1.040925820	
0.0586	0.0781	-1.066374555	
0.0781	0.0781	-1.017277577	
0.0977	0.0781	-0.923329554	
0.1172	0.0781	-0.870765957	
0.1367	0.0781	-0.967159424	
0.1562	0.0781	-0.991801969	
0.1758	0.0781	-0.900353135	
0.1953	0.0781	-1.184024568	
0.2148	0.0781	-1.210575096	
0.2344	0.0781	-1.172979763	
0.2539	0.0781	-1.160671927	
0.2734	0.0781	-1.201680132	
0.2930	0.0781	-1.120066818	
0.3125	0.0781	-1.161881213	
0.3320	0.0781	-0.717079246	
0.3516	0.0781	-0.154707886	
0.3711	0.0781	0.372486712	
0.3906	0.0781	0.028270400	
0.4102	0.0781	-0.329758635	
0.4297	0.0781	-0.929080377	
0.4492	0.0781	-1.221834885	
0.4688	0.0781	-1.308365959	
0.4883	0.0781	-1.078655518	
0.5078	0.0781	-0.402181382	
0.5273	0.0781	0.288884796	
0.5469	0.0781	1.013273499	
0.5664	0.0781	1.355743065	
0.5859	0.0781	1.570404623	
0.6055	0.0781	1.514186299	
0.6250	0.0781	1.267035278	
0.6445	0.0781	1.038346012	
0.6641	0.0781	0.593920267	
0.6836	0.0781	0.104535987	
0.7031	0.0781	-0.258330190	
0.7227	0.0781	-0.303369345	
0.7422	0.0781	0.096957799	
0.7617	0.0781	0.477103318	
0.7812	0.0781	1.209876398	
0.8008	0.0781	1.224952154	
0.8203	0.0781	1.104587967	
0.8398	0.0781	0.954260382	
0.8594	0.0781	0.919298603	
0.8789	0.0781	0.834379910	
0.8984	0.0781	0.697139477	
0.9180	0.0781	0.363752986	
0.9375	0.0781	-0.131435864	
0.9570	0.0781	-0.479253158	
0.9766	0.0781	-0.888582759	
0.9961	0.0781	-0.913870256	
1.0156	0.0781	-0.965977011	
1.0352	0.0781	-0.706545028	
1.0547	0.0781	-0.664220047	
1.0742	0.0781	-0.438191208	
1.0938	0.0781	0.198188406	
1.1133	0.0781	0.747875709	
1.1328	0.0781	1.136405605	
1.1523	0.0781	1.021147289	
1.1719	0.0781	0.868374260	
1.1914	0.0781	0.917498112	
1.2109	0.0781	1.019964877	
1.2305	0.0781	1.282137907	
1.2500	0.0781	1.318900177	
1.2695	0.0781	1.227612581	
1.2891	0.0781	1.298476693	
1.3086	0.0781	1.439721204	
1.3281	0.0781	1.411101454	
1.3477	0.0781	1.540951811	
1.3672	0.0781	1.470732651	
1.3867	0.0781	1.525526706	
1.4062	0.0781	1.304415627	
1.4258	0.0781	1.120711770	
1.4453	0.0781	0.741802410	
1.4648	0.0781	0.575646624	
1.4844	0.0781	-0.068929256	
1.5039	0.0781	-0.696145176	
1.5234	0.0781	-0.947515258	
1.5430	0.0781	-1.163412974	
1.5625	0.0781	-1.362622554	
1.5820	0.0781	-1.209930144	
1.6016	0.0781	-1.142747634	
1.6211	0.0781	-1.153228105	
1.6406	0.0781	-1.035040632	
1.6602	0.0781	-0.605368167	
1.6797	0.0781	-0.108835667	
1.6992	0.0781	0.504218179	
1.7188	0.0781	0.860984184	
1.7383	0.0781	0.923571411	
1.7578	0.0781	1.028644857	
1.7773	0.0781	1.260236408	
1.7969	0.0781	1.295789393	
1.8164	0.0781	1.245993716	
1.8359	0.0781	1.037835425	
1.8555	0.0781	0.733364287	
1.8750	0.0781	0.418251438	
1.8945	0.0781	-0.238524786	
1.9141	0.0781	-0.897665835	
1.9336	0.0781	-1.207995288	
1.9531	0.0781	-1.481696836	
1.9727	0.0781	-1.369717028	
1.9922	0.0781	-1.351792734	
2.0117	0.0781	-1.274102878	
2.0312	0.0781	-1.248277921	
2.0508	0.0781	-1.056995877	
2.0703	0.0781	-0.896160946	
2.0898	0.0781	-0.229844806	
2.1094	0.0781	0.286466226	
2.1289	0.0781	0.769024763	
2.1484	0.0781	1.161478118	
2.1680	0.0781	1.399787919	
2.1875	0.0781	1.455146308	
2.2070	0.0781	1.491586102	
2.2266	0.0781	1.392102240	
2.2461	0.0781	1.352276448	
2.2656	0.0781	1.205764829	
2.2852	0.0781	1.142747634	
2.3047	0.0781	0.739894427	
2.3242	0.0781	0.337901156	
2.3438	0.0781	0.360366987	
2.3633	0.0781	0.251289463	
2.3828	0.0781	0.145678556	
2.4023	0.0781	-0.276872563	
2.4219	0.0781	-0.742957949	
2.4414	0.0781	-0.571266325	
2.4609	0.0781	-0.392426481	
2.4805	0.0781	-0.165000246	
2.5000	0.0781	0.418278311	
2.5195	0.0781	0.546811891	
2.5391	0.0781	0.799176274	
2.5586	0.0781	1.019911131	
2.5781	0.0781	1.073979616	
2.5977	0.0781	0.862166596	
2.6172	0.0781	0.616842940	
2.6367	0.0781	0.327044462	
2.6562	0.0781	0.278565562	
2.6758	0.0781	-0.112194793	
2.6953	0.0781	-0.504164433	
2.7148	0.0781	-1.023807717	
2.7344	0.0781	-1.180047363	
2.7539	0.0781	-1.081315946	
2.7734	0.0781	-1.046058564	
2.7930	0.0781	-0.607625500	
2.8125	0.0781	0.063312798	
2.8320	0.0781	0.795494672	
2.8516	0.0781	0.955066572	
2.8711	0.0781	1.121491087	
2.8906	0.0781	1.039125329	
2.9102	0.0781	1.026575636	
2.9297	0.0781	0.878021668	
2.9492	0.0781	0.784019900	
2.9688	0.0781	0.587766349	
2.9883	0.0781	0.445823141	
3.0078	0.0781	-0.073900762	
3.0273	0.0781	-0.362463082	
3.0469	0.0781	-0.660189096	
3.0664	0.0781	-1.026629382	
3.0859	0.0781	-1.176338889	
3.1055	0.0781	-1.172227319	
3.1250	0.0781	-1.233309658	
3.1445	0.0781	-1.169029432	
3.1641	0.0781	-1.225382122	
3.1836	0.0781	-1.117379518	
3.2031	0.0781	-1.148095361	
3.2227	0.0781	-1.046811008	
3.2422	0.0781	-0.885492364	
3.2617	0.0781	-0.497929896	
3.2812	0.0781	0.086423582	
3.3008	0.0781	0.843409239	
3.3203	0.0781	1.150675170	
3.3398	0.0781	1.380734959	
3.3594	0.0781	0.866735007	
3.3789	0.0781	0.167365071	
3.3984	0.0781	-0.301541981	
3.4180	0.0781	-0.742716092	
3.4375	0.0781	-0.921072221	
3.4570	0.0781	-1.039850900	
3.4766	0.0781	-0.937706611	
3.4961	0.0781	-0.829112801	
3.5156	0.0781	-0.323765955	
3.5352	0.0781	0.361522526	
3.5547	0.0781	0.789797595	
3.5742	0.0781	0.998896442	
3.5938	0.0781	0.876006193	
3.6133	0.0781	0.264215378	
3.6328	0.0781	-0.290550922	
3.6523	0.0781	-0.821964582	
3.6719	0.0781	-0.945714766	
3.6914	0.0781	-0.858001280	
3.7109	0.0781	-0.750509263	
3.7305	0.0781	-0.778215331	
3.7500	0.0781	-0.762897718	
3.7695	0.0781	-0.888878362	
3.7891	0.0781	-0.862435326	
3.8086	0.0781	-1.024237685	
3.8281	0.0781	-1.044526803	
3.8477	0.0781	-0.911747289	
3.8672	0.0781	-0.806324493	
3.8867	0.0781	-0.705496981	
3.9063	0.0781	-0.041948760	
3.9258	0.0781	0.573792387	
3.9453	0.0781	0.937249770	
3.9648	0.0781	1.118642549	
3.9844	0.0781	1.020341099	
4.0039	0.0781	0.639953724	
4.0234	0.0781	-0.353138149	
4.0430	0.0781	-0.806566350	
4.0625	0.0781	-0.936981040	
4.0820	0.0781	-0.827554166	
4.1016	0.0781	-0.780956377	
4.1211	0.0781	-0.554013856	
4.1406	0.0781	-0.553449523	
4.1602	0.0781	-0.447838616	
4.1797	0.0781	-0.382160994	
4.1992	0.0781	-0.344592534	
4.2187	0.0781	-0.365311620	
4.2383	0.0781	-0.343329503	
4.2578	0.0781	-0.435477034	
4.2773	0.0781	-0.347333580	
4.2969	0.0781	-0.316187768	
4.3164	0.0781	-0.420347533	
4.3359	0.0781	-0.418009581	
4.3555	0.0781	-0.341394646	
4.3750	0.0781	-0.535552102	
4.3945	0.0781	-0.655916288	
4.4141	0.0781	-0.716004326	
4.4336	0.0781	-0.687330830	
4.4531	0.0781	-0.622271287	
4.4727	0.0781	-0.205202261	
4.4922	0.0781	0.513032525	
4.5117	0.0781	0.953400445	
4.5312	0.0781	1.053099291	
4.5508	0.0781	0.888421521	
4.5703	0.0781	0.325432082	
4.5898	0.0781	0.420938739	
4.6094	0.0781	0.939856451	
4.6289	0.0781	2.016362129	
4.6484	0.0781	2.874605267	
4.6680	0.0781	3.232473065	
4.6875	0.0781	3.432408216	
4.7070	0.0781	3.030361199	
4.7266	0.0781	1.476617839	
4.7461	0.0781	0.147317809	
4.7656	0.0781	-0.511097668	
4.7852	0.0781	-0.810785412	
4.8047	0.0781	-0.884578682	
4.8242	0.0781	-1.023942082	
4.8437	0.0781	-1.141968316	
4.8633	0.0781	-1.140785904	
4.8828	0.0781	-0.865149499	
4.9023	0.0781	-0.675533581	
4.9219	0.0781	-0.167176960	
4.9414	0.0781	-0.488121250	
4.9609	0.0781	-0.838330241	
4.9805	0.0781	-0.643904055	
0.0000	0.0977	0.082768853	
0.0195	0.0977	-0.546650653	
0.0391	0.0977	-0.825888040	
0.0586	0.0977	-1.080778486	
0.0781	0.0977	-1.065084651	
0.0977	0.0977	-0.851444267	
0.1172	0.0977	-0.679403294	
0.1367	0.0977	-0.806431985	
0.1562	0.0977	-0.646537610	
0.1758	0.0977	-0.859183693	
0.1953	0.0977	-0.858941835	
0.2148	0.0977	-0.901858023	
0.2344	0.0977	-0.922147142	
0.2539	0.0977	-0.980999021	
0.2734	0.0977	-0.921905284	
0.2930	0.0977	-1.062236113	
0.3125	0.0977	-1.075941345	
0.3320	0.0977	-0.999622013	
0.3516	0.0977	-0.817960504	
0.3711	0.0977	-0.692409828	
0.3906	0.0977	-0.786089121	
0.4102	0.0977	-0.830429578	
0.4297	0.0977	-0.910457385	
0.4492	0.0977	-1.093247560	
0.4688	0.0977	-0.946574702	
0.4883	0.0977	-0.674754264	
0.5078	0.0977	-0.012845296	
0.5273	0.0977	0.847682047	
0.5469	0.0977	1.072017886	
0.5664	0.0977	1.422656846	
0.5859	0.0977	1.499083670	
0.6055	0.0977	1.310757656	
0.6250	0.0977	1.062827319	
0.6445	0.0977	0.924673204	
0.6641	0.0977	0.748789391	
0.6836	0.0977	0.527409582	
0.7031	0.0977	0.578172687	
0.7227	0.0977	0.529102581	
0.7422	0.0977	0.635761535	
0.7617	0.0977	0.896375930	
0.7812	0.0977	1.337146946	
0.8008	0.0977	1.087496737	
0.8203	0.0977	0.890383250	
0.8398	0.0977	0.790684405	
0.8594	0.0977	0.491157899	
0.8789	0.0977	0.606765563	
0.8984	0.0977	0.456867946	
0.9180	0.0977	-0.356685386	
0.9375	0.0977	-0.756663181	
0.9570	0.0977	-0.710199757	
0.9766	0.0977	-1.096552939	
0.9961	0.0977	-1.162445546	
1.0156	0.0977	-1.254485585	
1.0352	0.0977	-0.998869569	
1.0547	0.0977	-0.861709755	
1.0742	0.0977	-0.578871385	
1.0938	0.0977	0.060222403	
1.1133	0.0977	0.748896883	
1.1328	0.0977	1.040576471	
1.1523	0.0977	0.899439453	
1.1719	0.0977	0.803207225	
1.1914	0.0977	0.837470305	
1.2109	0.0977	0.950498161	
1.2305	0.0977	1.012144833	
1.2500	0.0977	1.230326754	
1.2695	0.0977	1.259618329	
1.2891	0.0977	1.275124053	
1.3086	0.0977	1.462536384	
1.3281	0.0977	1.438377554	
1.3477	0.0977	1.510370332	
1.3672	0.0977	1.473204967	
1.3867	0.0977	1.258650901	
1.4062	0.0977	1.166288385	
1.4258	0.0977	1.068846872	
1.4453	0.0977	0.947327147	
1.4648	0.0977	0.459420881	
1.4844	0.0977	0.006234537	
1.5039	0.0977	-0.885357999	
1.5234	0.0977	-1.209822652	
1.5430	0.0977	-1.268782024	
1.5625	0.0977	-1.371168170	
1.5820	0.0977	-1.279853701	
1.6016	0.0977	-1.215197253	
1.6211	0.0977	-1.168088877	
1.6406	0.0977	-1.123506562	
1.6602	0.0977	-0.615902385	
1.6797	0.0977	0.183650111	
1.6992	0.0977	0.642560405	
1.7188	0.0977	0.757845593	
1.7383	0.0977	0.721083324	
1.7578	0.0977	0.898498898	
1.7773	0.0977	1.104077380	
1.7969	0.0977	1.212993667	
1.8164	0.0977	0.995725427	
1.8359	0.0977	0.623319334	
1.8555	0.0977	-0.021579022	
1.8750	0.0977	-0.567638469	
1.8945	0.0977	-0.754593960	
1.9141	0.0977	-1.097708478	
1.9336	0.0977	-1.157259056	
1.9531	0.0977	-1.446761931	
1.9727	0.0977	-1.278993765	
1.9922	0.0977	-1.375360359	
2.0117	0.0977	-1.428568907	
2.0312	0.0977	-1.338275613	
2.0508	0.0977	-1.315460432	
2.0703	0.0977	-1.312316290	
2.0898	0.0977	-1.205415480	
2.1094	0.0977	-0.626167872	
2.1289	0.0977	0.367488333	
2.1484	0.0977	1.082041517	
2.1680	0.0977	1.497148814	
2.1875	0.0977	1.524908627	
2.2070	0.0977	1.532970529	
2.2266	0.0977	1.316804082	
2.2461	0.0977	1.331826092	
2.2656	0.0977	1.212375588	
2.2852	0.0977	1.126677577	
2.3047	0.0977	0.970437930	
2.3242	0.0977	0.800708035	
2.3438	0.0977	0.888717124	
2.3633	0.0977	0.916530684	
2.3828	0.0977	0.842979271	
2.4023	0.0977	0.576237831	
2.4219	0.0977	-0.064145861	
2.4414	0.0977	-0.182494572	
2.4609	0.0977	0.039503316	
2.4805	0.0977	0.573550530	
2.5000	0.0977	1.228150041	
2.5195	0.0977	1.166100274	
2.5391	0.0977	1.452190278	
2.5586	0.0977	1.460520909	
2.5781	0.0977	1.159919483	
2.5977	0.0977	0.922227761	
2.6172	0.0977	0.383558390	
2.6367	0.0977	-0.106228986	
2.6562	0.0977	-0.634820980	
2.6758	0.0977	-0.815918156	
2.6953	0.0977	-0.964418377	
2.7148	0.0977	-1.239947290	
2.7344	0.0977	-1.321157509	
2.7539	0.0977	-1.186335646	
2.7734	0.0977	-0.859156819	
2.7930	0.0977	-0.427737609	
2.8125	0.0977	0.556996759	
2.8320	0.0977	0.934078755	
2.8516	0.0977	1.057936432	
2.8711	0.0977	0.938163452	
2.8906	0.0977	0.896617787	
2.9102	0.0977	1.004701011	
2.9297	0.0977	0.442383396	
2.9492	0.0977	-0.005267109	
2.9688	0.0977	-0.272384771	
2.9883	0.0977	-0.392910195	
3.0078	0.0977	-0.470761289	
3.0273	0.0977	-0.497284944	
3.0469	0.0977	-0.755991356	
3.0664	0.0977	-0.858780597	
3.0859	0.0977	-0.962832870	
3.1055	0.0977	-0.838545225	
3.1250	0.0977	-1.017573180	
3.1445	0.0977	-1.142801380	
3.1641	0.0977	-1.223662249	
3.1836	0.0977	-1.300438423	
3.2031	0.0977	-1.320485684	
3.2227	0.0977	-1.000240092	
3.2422	0.0977	-0.775608649	
3.2617	0.0977	-0.537916926	
3.2812	0.0977	0.021767133	
3.3008	0.0977	0.795414053	
3.3203	0.0977	1.330401822	
3.3398	0.0977	1.451518453	
3.3594	0.0977	1.097950335	
3.3789	0.0977	0.725194893	
3.3984	0.0977	0.130817785	
3.4180	0.0977	-0.382483470	
3.4375	0.0977	-0.845720317	
3.4570	0.0977	-0.790657532	
3.4766	0.0977	-0.703454633	
3.4961	0.0977	-0.309469517	
3.5156	0.0977	0.285579416	
3.5352	0.0977	1.157017199	
3.5547	0.0977	1.542107350	
3.5742	0.0977	1.629525233	
3.5938	0.0977	1.417416610	
3.6133	0.0977	0.609264753	
3.6328	0.0977	-0.038670253	
3.6523	0.0977	-0.520315109	
3.6719	0.0977	-0.762279639	
3.6914	0.0977	-0.645758293	
3.7109	0.0977	-0.787782120	
3.7305	0.0977	-0.770099683	
3.7500	0.0977	-0.700176126	
3.7695	0.0977	-0.816267505	
3.7891	0.0977	-0.849133189	
3.8086	0.0977	-0.852304203	
3.8281	0.0977	-0.717751071	
3.8477	0.0977	-0.794554117	
3.8672	0.0977	-0.561000837	
3.8867	0.0977	0.015774454	
3.9063	0.0977	0.319842497	
3.9258	0.0977	0.792054928	
3.9453	0.0977	1.173624715	
3.9648	0.0977	1.116250851	
3.9844	0.0977	1.214740412	
4.0039	0.0977	0.679483913	
4.0234	0.0977	-0.030581479	
4.0430	0.0977	-0.575297275	
4.0625	0.0977	-0.711382169	
4.0820	0.0977	-0.709124837	
4.1016	0.0977	-0.539287450	
4.1211	0.0977	-0.532354215	
4.1406	0.0977	-0.601928423	
4.1602	0.0977	-0.618294082	
4.1797	0.0977	-0.730139526	
4.1992	0.0977	-0.670992044	
4.2187	0.0977	-0.648338101	
4.2383	0.0977	-0.525743456	
4.2578	0.0977	-0.538535006	
4.2773	0.0977	-0.560705234	
4.2969	0.0977	-0.401697668	
4.3164	0.0977	-0.315247213	
4.3359	0.0977	-0.334730141	
4.3555	0.0977	-0.380656105	
4.3750	0.0977	-0.469041417	
4.3945	0.0977	-0.570272024	
4.4141	0.0977	-0.914730192	
4.4336	0.0977	-0.850449966	
4.4531	0.0977	-0.698536873	
4.4727	0.0977	-0.689856893	
4.4922	0.0977	-0.255078557	
4.5117	0.0977	0.309308279	
4.5312	0.0977	0.423115452	
4.5508	0.0977	0.009405551	
4.5703	0.0977	-0.373561632	
4.5898	0.0977	-0.234870057	
4.6094	0.0977	0.273862787	
4.6289	0.0977	1.441978536	
4.6484	0.0977	2.950010917	
4.6680	0.0977	3.271035826	
4.6875	0.0977	3.455814603	
4.7070	0.0977	3.048661715	
4.7266	0.0977	1.782137024	
4.7461	0.0977	0.732638715	
4.7656	0.0977	-0.229683567	
4.7852	0.0977	-0.656292510	
4.8047	0.0977	-0.794554117	
4.8242	0.0977	-0.917310001	
4.8437	0.0977	-0.936040485	
4.8633	0.0977	-1.013434737	
4.8828	0.0977	-0.952862985	
4.9023	0.0977	-0.819546011	
4.9219	0.0977	-0.591851046	
4.9414	0.0977	-0.540846084	
4.9609	0.0977	-0.719524689	
4.9805	0.0977	-0.888072172	
0.0000	0.1172	0.579166988	
0.0195	0.1172	-0.152665537	
0.0391	0.1172	-0.684992879	
0.0586	0.1172	-0.842603049	
0.0781	0.1172	-0.639201280	
0.0977	0.1172	-0.295952396	
0.1172	0.1172	-0.312694278	
0.1367	0.1172	-0.266150234	
0.1562	0.1172	-0.282730878	
0.1758	0.1172	-0.422363008	
0.1953	0.1172	-0.696763255	
0.2148	0.1172	-0.751772294	
0.2344	0.1172	-0.800493051	
0.2539	0.1172	-0.827070452	
0.2734	0.1172	-0.951465589	
0.2930	0.1172	-1.000401330	
0.3125	0.1172	-1.023565860	
0.3320	0.1172	-1.046784135	
0.3516	0.1172	-1.099267113	
0.3711	0.1172	-1.135948763	
0.3906	0.1172	-0.971996564	
0.4102	0.1172	-0.969040534	
0.4297	0.1172	-1.180853554	
0.4492	0.1172	-1.113805408	
0.4688	0.1172	-0.909866179	
0.4883	0.1172	-0.442974602	
0.5078	0.1172	0.494678263	
0.5273	0.1172	0.898472025	
0.5469	0.1172	0.882616952	
0.5664	0.1172	1.076075710	
0.5859	0.1172	1.065219016	
0.6055	0.1172	0.993172492	
0.6250	0.1172	0.778430315	
0.6445	0.1172	0.521282537	
0.6641	0.1172	0.693538494	
0.6836	0.1172	0.746962027	
0.7031	0.1172	0.856039551	
0.7227	0.1172	1.080482883	
0.7422	0.1172	1.020502337	
