Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3711	0.0586	-0.394818179	
0.3906	0.0586	-0.637857629	
0.4102	0.0586	-0.546811891	
0.4297	0.0586	-0.538105037	
0.4492	0.0586	-0.502095212	
0.4688	0.0586	-0.338062394	
0.4883	0.0586	-0.331397889	
0.5078	0.0586	-0.034612429	
0.5273	0.0586	0.077501744	
0.5469	0.0586	0.267977599	
0.5664	0.0586	0.164247802	
0.5859	0.0586	-0.149843872	
0.6055	0.0586	-0.092120659	
0.6250	0.0586	0.001934856	
0.6445	0.0586	-0.094807959	
0.6641	0.0586	0.229925425	
0.6836	0.0586	0.899815675	
0.7031	0.0586	1.619797205	
0.7227	0.0586	2.218097772	
0.7422	0.0586	2.381485638	
0.7617	0.0586	2.123397305	
0.7812	0.0586	1.093086322	
0.8008	0.0586	0.048801376	
0.8203	0.0586	-0.778994648	
0.8398	0.0586	-1.728579127	
0.8594	0.0586	-2.448883133	
0.8789	0.0586	-2.602811702	
0.8984	0.0586	-3.418891095	
0.9180	0.0586	-5.442858285	
0.9375	0.0586	-7.903780524	
0.9570	0.0586	-7.106942201	
0.9766	0.0586	-4.128015932	
0.9961	0.0586	-2.380840686	
1.0156	0.0586	-1.123936531	
1.0352	0.0586	-0.508544733	
1.0547	0.0586	-0.133612577	
1.0742	0.0586	0.007524441	
1.0938	0.0586	0.751261707	
1.1133	0.0586	1.242285241	
1.1328	0.0586	1.698696346	
1.1523	0.0586	1.518217249	
1.1719	0.0586	1.497041322	
1.1914	0.0586	1.567018625	
1.2109	0.0586	1.783400055	
1.2305	0.0586	1.781572691	
1.2500	0.0586	1.973553434	
1.2695	0.0586	1.971618577	
1.2891	0.0586	2.066319044	
1.3086	0.0586	1.801888682	
1.3281	0.0586	0.883799364	
1.3477	0.0586	0.178221764	
1.3672	0.0586	-0.501450260	
1.3867	0.0586	-0.739760062	
1.4062	0.0586	-0.924323855	
1.4258	0.0586	-1.056001576	
1.4453	0.0586	-0.763515797	
1.4648	0.0586	-1.050734467	
1.4844	0.0586	-1.285174556	
1.5039	0.0586	-1.911745524	
1.5234	0.0586	-2.683108238	
1.5430	0.0586	-2.191869720	
1.5625	0.0586	-1.430288779	
1.5820	0.0586	-0.762118401	
1.6016	0.0586	-0.685369101	
1.6211	0.0586	-0.655486320	
1.6406	0.0586	-0.451681456	
1.6602	0.0586	-0.004299681	
1.6797	0.0586	1.095558638	
1.6992	0.0586	1.475005458	
1.7188	0.0586	1.630868883	
1.7383	0.0586	1.465331177	
1.7578	0.0586	1.291194109	
1.7773	0.0586	1.253786887	
1.7969	0.0586	1.199288435	
1.8164	0.0586	1.069223094	
1.8359	0.0586	0.721808895	
1.8555	0.0586	0.138772194	
1.8750	0.0586	-0.629903220	
1.8945	0.0586	-0.406964777	
1.9141	0.0586	0.628505824	
1.9336	0.0586	1.084379468	
1.9531	0.0586	1.078897375	
1.9727	0.0586	1.066643285	
1.9922	0.0586	0.530043136	
2.0117	0.0586	-0.013973962	
2.0312	0.0586	-0.160270597	
2.0508	0.0586	0.224765808	
2.0703	0.0586	0.592818474	
2.0898	0.0586	0.893043678	
2.1094	0.0586	0.711167185	
2.1289	0.0586	0.587336381	
2.1484	0.0586	-0.108781921	
2.1680	0.0586	-0.677522184	
2.1875	0.0586	-0.752444120	
2.2070	0.0586	-0.505427464	
2.2266	0.0586	-0.602815232	
2.2461	0.0586	-0.762978337	
2.2656	0.0586	-1.011069913	
2.2852	0.0586	-0.977747387	
2.3047	0.0586	-0.816186886	
2.3242	0.0586	-0.359560797	
2.3438	0.0586	0.220036159	
2.3633	0.0586	1.073092806	
2.3828	0.0586	1.278080083	
2.4023	0.0586	0.857893788	
2.4219	0.0586	-0.188326014	
2.4414	0.0586	-0.625926015	
2.4609	0.0586	-0.612167037	
2.4805	0.0586	-0.603460184	
2.5000	0.0586	-0.682896784	
2.5195	0.0586	-0.504460036	
2.5391	0.0586	-0.495108231	
2.5586	0.0586	0.069439843	
2.5781	0.0586	0.963450949	
2.5977	0.0586	1.538210764	
2.6172	0.0586	1.341392881	
2.6367	0.0586	1.173382858	
2.6562	0.0586	1.152206931	
2.6758	0.0586	0.627968364	
2.6953	0.0586	-0.045039155	
2.7148	0.0586	-0.010426726	
2.7344	0.0586	-0.049338836	
2.7539	0.0586	-0.074384476	
2.7734	0.0586	0.218423779	
2.7930	0.0586	0.589701206	
2.8125	0.0586	1.105985364	
2.8320	0.0586	1.377187723	
2.8516	0.0586	1.445875122	
2.8711	0.0586	1.208962716	
2.8906	0.0586	0.351606388	
2.9102	0.0586	-0.270449915	
2.9297	0.0586	-0.367837682	
2.9492	0.0586	-0.434267749	
2.9688	0.0586	-0.584219113	
2.9883	0.0586	-0.592710982	
3.0078	0.0586	-0.746317075	
3.0273	0.0586	-0.747391995	
3.0469	0.0586	-0.867245594	
3.0664	0.0586	-0.705470108	
3.0859	0.0586	-0.237342374	
3.1055	0.0586	0.687841417	
3.1250	0.0586	1.149304647	
3.1445	0.0586	1.590666869	
3.1641	0.0586	1.752334862	
3.1836	0.0586	1.596578930	
3.2031	0.0586	1.150594551	
3.2227	0.0586	0.892613710	
3.2422	0.0586	0.201655024	
3.2617	0.0586	0.135439942	
3.2812	0.0586	0.600127931	
3.3008	0.0586	0.640222454	
3.3203	0.0586	0.394280719	
3.3398	0.0586	0.038589634	
3.3594	0.0586	-0.135869910	
3.3789	0.0586	-0.298827807	
3.3984	0.0586	-0.375899584	
3.4180	0.0586	-0.504245052	
3.4375	0.0586	-0.654948860	
3.4570	0.0586	-0.883691872	
3.4766	0.0586	-0.745242154	
3.4961	0.0586	-0.666020538	
3.5156	0.0586	-0.375577108	
3.5352	0.0586	-0.051166200	
3.5547	0.0586	0.629688236	
3.5742	0.0586	0.812209681	
3.5938	0.0586	0.962805997	
3.6133	0.0586	1.224656551	
3.6328	0.0586	1.341715357	
3.6523	0.0586	1.180907300	
3.6719	0.0586	0.756958784	
3.6914	0.0586	0.460925769	
3.7109	0.0586	0.381811645	
3.7305	0.0586	0.794795974	
3.7500	0.0586	0.997525918	
3.7695	0.0586	0.776522331	
3.7891	0.0586	0.702890300	
3.8086	0.0586	0.670750187	
3.8281	0.0586	1.029451048	
3.8477	0.0586	1.287324397	
3.8672	0.0586	1.600556134	
3.8867	0.0586	1.478337711	
3.9063	0.0586	1.513595092	
3.9258	0.0586	1.566696149	
3.9453	0.0586	1.511122776	
3.9648	0.0586	1.359021572	
3.9844	0.0586	1.070620490	
4.0039	0.0586	0.724926163	
4.0234	0.0586	0.238417294	
4.0430	0.0586	-0.454261264	
4.0625	0.0586	-0.840050113	
4.0820	0.0586	-0.720948959	
4.1016	0.0586	-0.813714569	
4.1211	0.0586	-1.129741099	
4.1406	0.0586	-1.082874580	
4.1602	0.0586	-0.950229431	
4.1797	0.0586	-1.029236064	
4.1992	0.0586	-1.185314472	
4.2187	0.0586	-1.085561880	
4.2383	0.0586	-0.943134958	
4.2578	0.0586	-0.857678804	
4.2773	0.0586	-0.662043333	
4.2969	0.0586	-0.777489760	
4.3164	0.0586	-0.881219556	
4.3359	0.0586	-1.006125280	
4.3555	0.0586	-1.273565418	
4.3750	0.0586	-1.428568907	
4.3945	0.0586	-1.326666475	
4.4141	0.0586	-1.101578191	
4.4336	0.0586	-0.894226090	
4.4531	0.0586	-0.854239060	
4.4727	0.0586	-0.771147731	
4.4922	0.0586	-0.457593517	
4.5117	0.0586	-0.563903122	
4.5312	0.0586	-0.609372245	
4.5508	0.0586	-0.679242056	
4.5703	0.0586	-0.605287548	
4.5898	0.0586	-0.424700959	
4.6094	0.0586	-0.525098503	
4.6289	0.0586	-0.324733384	
4.6484	0.0586	-0.580564384	
4.6680	0.0586	-0.506824861	
4.6875	0.0586	-0.149306412	
4.7070	0.0586	0.074384476	
4.7266	0.0586	0.271847311	
4.7461	0.0586	0.025475608	
4.7656	0.0586	-0.291410858	
4.7852	0.0586	-0.330322968	
4.8047	0.0586	-0.745564630	
4.8242	0.0586	-0.897880819	
4.8437	0.0586	-0.597655615	
4.8633	0.0586	-0.034504937	
4.8828	0.0586	0.481241760	
4.9023	0.0586	0.717186738	
4.9219	0.0586	0.936900421	
4.9414	0.0586	0.650756671	
4.9609	0.0586	0.123508328	
4.9805	0.0586	-0.109426873	
0.0000	0.0781	1.443832773	
0.0195	0.0781	1.673758198	
0.0391	0.0781	1.408252916	
0.0586	0.0781	1.068685634	
0.0781	0.0781	0.115446426	
0.0977	0.0781	-0.435342669	
0.1172	0.0781	-0.282704005	
0.1367	0.0781	-0.276469468	
0.1562	0.0781	-0.270987375	
0.1758	0.0781	-0.173384624	
0.1953	0.0781	-0.038159666	
0.2148	0.0781	-0.137589782	
0.2344	0.0781	-0.381166693	
0.2539	0.0781	-0.658173621	
0.2734	0.0781	-0.341072170	
0.2930	0.0781	-0.283563941	
0.3125	0.0781	-0.306674725	
0.3320	0.0781	-0.529183200	
0.3516	0.0781	-0.575082291	
0.3711	0.0781	-0.627000936	
0.3906	0.0781	-0.662688285	
0.4102	0.0781	-0.730623240	
0.4297	0.0781	-0.685154117	
0.4492	0.0781	-0.592388506	
0.4688	0.0781	-0.443727046	
0.4883	0.0781	-0.159733137	
0.5078	0.0781	0.230462885	
0.5273	0.0781	0.400945224	
0.5469	0.0781	0.008491869	
0.5664	0.0781	-0.191335790	
0.5859	0.0781	-0.349779024	
0.6055	0.0781	-0.353648736	
0.6250	0.0781	-0.625926015	
0.6445	0.0781	-0.363108034	
0.6641	0.0781	-0.367085238	
0.6836	0.0781	0.313554214	
0.7031	0.0781	1.131245988	
0.7227	0.0781	1.464686225	
0.7422	0.0781	1.815432676	
0.7617	0.0781	1.650109954	
0.7812	0.0781	1.074060235	
0.8008	0.0781	0.181339033	
0.8203	0.0781	-0.589271238	
0.8398	0.0781	-1.168653210	
0.8594	0.0781	-1.788237196	
0.8789	0.0781	-2.244433317	
0.8984	0.0781	-3.082441082	
0.9180	0.0781	-3.640647126	
0.9375	0.0781	-4.376644967	
0.9570	0.0781	-3.736852482	
0.9766	0.0781	-2.189397404	
0.9961	0.0781	-1.030310984	
1.0156	0.0781	-0.451788948	
1.0352	0.0781	0.137697274	
1.0547	0.0781	0.750939231	
1.0742	0.0781	1.257549108	
1.0938	0.0781	0.839297669	
1.1133	0.0781	1.105447904	
1.1328	0.0781	1.488441960	
1.1523	0.0781	1.765771365	
1.1719	0.0781	1.483282344	
1.1914	0.0781	1.011822357	
1.2109	0.0781	1.107812728	
1.2305	0.0781	1.350314719	
1.2500	0.0781	1.661934076	
1.2695	0.0781	1.867458813	
1.2891	0.0781	2.198104257	
1.3086	0.0781	1.882292711	
1.3281	0.0781	1.292054045	
1.3477	0.0781	0.311726850	
1.3672	0.0781	-0.475759668	
1.3867	0.0781	-0.651186639	
1.4062	0.0781	-0.732343112	
1.4258	0.0781	-0.722991307	
1.4453	0.0781	-0.674512407	
1.4648	0.0781	-0.758571165	
1.4844	0.0781	-1.110715012	
1.5039	0.0781	-1.882507695	
1.5234	0.0781	-2.366866724	
1.5430	0.0781	-1.891752009	
1.5625	0.0781	-1.115337169	
1.5820	0.0781	-0.715251882	
1.6016	0.0781	-0.978822308	
1.6211	0.0781	-0.998493347	
1.6406	0.0781	-0.677629676	
1.6602	0.0781	0.221003587	
1.6797	0.0781	1.161021276	
1.6992	0.0781	1.604318355	
1.7188	0.0781	1.431471191	
1.7383	0.0781	0.942704990	
1.7578	0.0781	0.599160503	
1.7773	0.0781	0.196280423	
1.7969	0.0781	0.044609187	
1.8164	0.0781	0.098570180	
1.8359	0.0781	-0.170804815	
1.8555	0.0781	-0.576694672	
1.8750	0.0781	-0.806512604	
1.8945	0.0781	-0.373104791	
1.9141	0.0781	0.423948515	
1.9336	0.0781	0.781896932	
1.9531	0.0781	1.113509805	
1.9727	0.0781	1.001610615	
1.9922	0.0781	0.572394991	
2.0117	0.0781	-0.035472366	
2.0312	0.0781	-0.519401427	
2.0508	0.0781	-0.413091822	
2.0703	0.0781	-0.139954606	
2.0898	0.0781	0.601740312	
2.1094	0.0781	0.552616460	
2.1289	0.0781	0.343436995	
2.1484	0.0781	-0.354831148	
2.1680	0.0781	-0.724173719	
2.1875	0.0781	-0.771685191	
2.2070	0.0781	-0.936470453	
2.2266	0.0781	-0.871115306	
2.2461	0.0781	-1.096096098	
2.2656	0.0781	-1.019884258	
2.2852	0.0781	-0.830483324	
2.3047	0.0781	-0.640974898	
2.3242	0.0781	-0.416854042	
2.3438	0.0781	0.461678213	
2.3633	0.0781	1.374070454	
2.3828	0.0781	1.544552793	
2.4023	0.0781	1.210897572	
2.4219	0.0781	0.230570377	
2.4414	0.0781	-0.722561339	
2.4609	0.0781	-0.686766497	
2.4805	0.0781	-0.619798970	
2.5000	0.0781	-0.738147681	
2.5195	0.0781	-0.687088973	
2.5391	0.0781	-0.614316878	
2.5586	0.0781	0.238524786	
2.5781	0.0781	0.813177109	
2.5977	0.0781	1.183809584	
2.6172	0.0781	1.287539381	
2.6367	0.0781	1.294203886	
2.6562	0.0781	1.141565221	
2.6758	0.0781	1.047187230	
2.6953	0.0781	0.767600494	
2.7148	0.0781	0.812532157	
2.7344	0.0781	0.815434442	
2.7539	0.0781	1.001395631	
2.7734	0.0781	1.107382760	
2.7930	0.0781	1.226053947	
2.8125	0.0781	1.242715209	
2.8320	0.0781	1.421796910	
2.8516	0.0781	1.483282344	
2.8711	0.0781	1.093946258	
2.8906	0.0781	0.252821224	
2.9102	0.0781	-0.373212283	
2.9297	0.0781	-0.487798773	
2.9492	0.0781	-0.494570771	
2.9688	0.0781	-0.731375684	
2.9883	0.0781	-0.938620293	
3.0078	0.0781	-0.979682244	
3.0273	0.0781	-0.927978583	
3.0469	0.0781	-1.143822554	
3.0664	0.0781	-0.863698357	
3.0859	0.0781	-0.381489169	
3.1055	0.0781	0.329033064	
3.1250	0.0781	1.018271878	
3.1445	0.0781	1.457806736	
3.1641	0.0781	1.652904747	
3.1836	0.0781	1.472855618	
3.2031	0.0781	0.814681997	
3.2227	0.0781	0.242716975	
3.2422	0.0781	-0.506824861	
3.2617	0.0781	-0.417391502	
3.2812	0.0781	-0.388691134	
3.3008	0.0781	-0.416209090	
3.3203	0.0781	-0.482316681	
3.3398	0.0781	-0.296247999	
3.3594	0.0781	-0.186606142	
3.3789	0.0781	-0.380629232	
3.3984	0.0781	-0.276254484	
3.4180	0.0781	-0.475437192	
3.4375	0.0781	-0.680424468	
3.4570	0.0781	-0.701170427	
3.4766	0.0781	-0.601310344	
3.4961	0.0781	-0.626140999	
3.5156	0.0781	-0.331612873	
3.5352	0.0781	0.253896144	
3.5547	0.0781	0.986024273	
3.5742	0.0781	1.225086519	
3.5938	0.0781	1.209715160	
3.6133	0.0781	1.273242942	
3.6328	0.0781	1.378477627	
3.6523	0.0781	1.348164878	
3.6719	0.0781	1.307747880	
3.6914	0.0781	1.074920171	
3.7109	0.0781	1.230138643	
3.7305	0.0781	1.378370135	
3.7500	0.0781	1.339565517	
3.7695	0.0781	1.422979322	
3.7891	0.0781	1.186926853	
3.8086	0.0781	1.145757410	
3.8281	0.0781	1.279155003	
3.8477	0.0781	1.501233511	
3.8672	0.0781	1.727934175	
3.8867	0.0781	1.448239946	
3.9063	0.0781	1.583572396	
3.9258	0.0781	1.386002068	
3.9453	0.0781	1.225946455	
3.9648	0.0781	1.216594649	
3.9844	0.0781	1.261526312	
4.0039	0.0781	1.156614104	
4.0234	0.0781	0.701922872	
4.0430	0.0781	0.362893050	
4.0625	0.0781	-0.040094522	
4.0820	0.0781	-0.399332843	
4.1016	0.0781	-0.703320268	
4.1211	0.0781	-0.929698456	
4.1406	0.0781	-0.869502926	
4.1602	0.0781	-0.872297719	
4.1797	0.0781	-0.712887057	
4.1992	0.0781	-0.987959129	
4.2187	0.0781	-1.092871338	
4.2383	0.0781	-0.783079344	
4.2578	0.0781	-0.709017345	
4.2773	0.0781	-0.685046625	
4.2969	0.0781	-0.852196711	
4.3164	0.0781	-0.800170575	
4.3359	0.0781	-0.927333631	
4.3555	0.0781	-1.033213268	
4.3750	0.0781	-1.194558786	
4.3945	0.0781	-1.458236704	
4.4141	0.0781	-1.513272616	
4.4336	0.0781	-1.401480919	
4.4531	0.0781	-1.090721497	
4.4727	0.0781	-0.886271681	
4.4922	0.0781	-1.027516191	
4.5117	0.0781	-0.832095704	
4.5312	0.0781	-0.780284552	
4.5508	0.0781	-0.738470157	
4.5703	0.0781	-0.475867160	
4.5898	0.0781	-0.536062689	
4.6094	0.0781	-0.623991159	
4.6289	0.0781	-0.613779418	
4.6484	0.0781	-0.551004080	
4.6680	0.0781	-0.600557899	
4.6875	0.0781	-0.774694967	
4.7070	0.0781	-0.651401623	
4.7266	0.0781	-0.542834686	
4.7461	0.0781	-0.771040238	
4.7656	0.0781	-0.762010909	
4.7852	0.0781	-0.814467013	
4.8047	0.0781	-0.841984970	
4.8242	0.0781	-0.666343014	
4.8437	0.0781	-0.786089121	
4.8633	0.0781	-0.644307150	
4.8828	0.0781	0.018703611	
4.9023	0.0781	0.694613414	
4.9219	0.0781	0.997525918	
4.9414	0.0781	0.821453995	
4.9609	0.0781	0.716434294	
4.9805	0.0781	0.641297374	
0.0000	0.0977	0.505212480	
0.0195	0.0977	0.916799414	
0.0391	0.0977	0.710522233	
0.0586	0.0977	0.037084746	
0.0781	0.0977	-0.473394843	
0.0977	0.0977	-0.803825304	
0.1172	0.0977	-0.667847902	
0.1367	0.0977	-0.658173621	
0.1562	0.0977	-0.525205995	
0.1758	0.0977	-0.472212431	
0.1953	0.0977	-0.521658759	
0.2148	0.0977	-0.469095163	
0.2344	0.0977	-0.487046329	
0.2539	0.0977	-0.439427366	
0.2734	0.0977	-0.465655418	
0.2930	0.0977	-0.232505233	
0.3125	0.0977	-0.472642399	
0.3320	0.0977	-0.334945125	
0.3516	0.0977	-0.483499093	
0.3711	0.0977	-0.464580498	
0.3906	0.0977	-0.518648982	
0.4102	0.0977	-0.693968462	
0.4297	0.0977	-0.648176863	
0.4492	0.0977	-0.321401131	
0.4688	0.0977	0.121143503	
0.4883	0.0977	0.080404029	
0.5078	0.0977	0.413521790	
0.5273	0.0977	0.349564040	
0.5469	0.0977	0.026980496	
0.5664	0.0977	-0.136837338	
0.5859	0.0977	-0.123078360	
0.6055	0.0977	-0.365580350	
0.6250	0.0977	-0.278619308	
0.6445	0.0977	-0.392345862	
0.6641	0.0977	-0.550789096	
0.6836	0.0977	0.149736380	
0.7031	0.0977	0.910242401	
0.7227	0.0977	1.089431593	
0.7422	0.0977	1.386862004	
0.7617	0.0977	1.130816020	
0.7812	0.0977	0.790388802	
0.8008	0.0977	-0.203052420	
0.8203	0.0977	-0.648499339	
0.8398	0.0977	-0.885626729	
0.8594	0.0977	-1.248519778	
0.8789	0.0977	-1.695041617	
0.8984	0.0977	-1.734598680	
0.9180	0.0977	-1.913895364	
0.9375	0.0977	-1.747712706	
0.9570	0.0977	-0.995698554	
0.9766	0.0977	-0.063635274	
0.9961	0.0977	0.202299976	
1.0156	0.0977	-0.018166151	
1.0352	0.0977	0.459528373	
1.0547	0.0977	2.227449578	
1.0742	0.0977	1.299900963	
1.0938	0.0977	0.391055958	
1.1133	0.0977	1.073092806	
1.1328	0.0977	1.440393029	
1.1523	0.0977	1.573575638	
1.1719	0.0977	1.462751368	
1.1914	0.0977	1.433943508	
1.2109	0.0977	1.314627369	
1.2305	0.0977	1.480595043	
1.2500	0.0977	1.265288533	
1.2695	0.0977	1.145327442	
1.2891	0.0977	1.317207177	
1.3086	0.0977	1.371813122	
1.3281	0.0977	0.870685338	
1.3477	0.0977	-0.045684107	
1.3672	0.0977	-0.405459888	
1.3867	0.0977	-0.643769690	
1.4062	0.0977	-0.859828645	
1.4258	0.0977	-0.814037045	
1.4453	0.0977	-0.820916534	
1.4648	0.0977	-0.713746993	
1.4844	0.0977	-0.758786149	
1.5039	0.0977	-0.991506366	
1.5234	0.0977	-1.041597645	
1.5430	0.0977	-1.097708478	
1.5625	0.0977	-0.979682244	
1.5820	0.0977	-0.745349646	
1.6016	0.0977	-0.771362715	
1.6211	0.0977	-0.978177355	
1.6406	0.0977	-0.645059594	
1.6602	0.0977	0.155110981	
1.6797	0.0977	0.869610418	
1.6992	0.0977	1.320861906	
1.7188	0.0977	1.079004867	
1.7383	0.0977	0.602922724	
1.7578	0.0977	-0.108781921	
1.7773	0.0977	-0.663010761	
1.7969	0.0977	-0.906695164	
1.8164	0.0977	-0.816509362	
1.8359	0.0977	-0.680424468	
1.8555	0.0977	-0.996021030	
1.8750	0.0977	-1.298718550	
1.8945	0.0977	-0.928301059	
1.9141	0.0977	0.044179219	
1.9336	0.0977	0.602062788	
1.9531	0.0977	0.774694967	
1.9727	0.0977	0.871437782	
1.9922	0.0977	0.564548074	
2.0117	0.0977	-0.294528127	
2.0312	0.0977	-0.857893788	
2.0508	0.0977	-1.070727982	
2.0703	0.0977	-0.777167283	
2.0898	0.0977	-0.178866716	
2.1094	0.0977	0.325593320	
2.1289	0.0977	0.276791944	
2.1484	0.0977	-0.440072318	
2.1680	0.0977	-0.973985167	
2.1875	0.0977	-0.954851588	
2.2070	0.0977	-0.953884160	
2.2266	0.0977	-0.993548714	
2.2461	0.0977	-1.079434835	
2.2656	0.0977	-0.912607225	
2.2852	0.0977	-0.727183496	
2.3047	0.0977	-0.648606831	
2.3242	0.0977	-0.316134022	
2.3438	0.0977	0.696978239	
2.3633	0.0977	1.472855618	
2.3828	0.0977	1.471350730	
2.4023	0.0977	0.955066572	
2.4219	0.0977	0.248199067	
2.4414	0.0977	-0.079866569	
2.4609	0.0977	-0.254863572	
2.4805	0.0977	-0.253358684	
2.5000	0.0977	-0.561538297	
2.5195	0.0977	-0.731913144	
2.5391	0.0977	-0.716434294	
2.5586	0.0977	0.120606043	
2.5781	0.0977	0.658926065	
2.5977	0.0977	1.101900667	
2.6172	0.0977	0.886056697	
2.6367	0.0977	1.234008356	
2.6562	0.0977	1.222184234	
2.6758	0.0977	1.122431642	
2.6953	0.0977	1.119099390	
2.7148	0.0977	1.125978879	
2.7344	0.0977	1.147154806	
2.7539	0.0977	1.209285192	
2.7734	0.0977	1.328278855	
2.7930	0.0977	1.408790376	
2.8125	0.0977	1.264106121	
2.8320	0.0977	1.284637096	
2.8516	0.0977	1.341930341	
2.8711	0.0977	1.118454438	
2.8906	0.0977	0.476942080	
2.9102	0.0977	-0.157475805	
2.9297	0.0977	-0.515961682	
2.9492	0.0977	-0.697300715	
2.9688	0.0977	-0.921314078	
2.9883	0.0977	-0.968718058	
3.0078	0.0977	-1.056109068	
3.0273	0.0977	-1.140705285	
3.0469	0.0977	-1.089109117	
3.0664	0.0977	-0.820379074	
3.0859	0.0977	-0.765128178	
3.1055	0.0977	-0.364720414	
3.1250	0.0977	0.173169640	
3.1445	0.0977	0.753411548	
3.1641	0.0977	1.136943065	
3.1836	0.0977	1.341930341	
3.2031	0.0977	1.008382612	
3.2227	0.0977	0.609694721	
3.2422	0.0977	-0.397720463	
3.2617	0.0977	-0.551219064	
3.2812	0.0977	-0.662903269	
3.3008	0.0977	-0.857141344	
3.3203	0.0977	-0.724281211	
3.3398	0.0977	-0.437492510	
3.3594	0.0977	-0.149413904	
3.3789	0.0977	-0.124905724	
3.3984	0.0977	-0.233365169	
3.4180	0.0977	-0.251101352	
3.4375	0.0977	-0.228957996	
3.4570	0.0977	-0.449424123	
3.4766	0.0977	-0.676232279	
3.4961	0.0977	-0.407717221	
3.5156	0.0977	-0.250886368	
3.5352	0.0977	0.409867061	
3.5547	0.0977	1.126946307	
3.5742	0.0977	1.366116045	
3.5938	0.0977	1.378907595	
3.6133	0.0977	1.327633903	
3.6328	0.0977	1.301943311	
3.6523	0.0977	1.313552449	
3.6719	0.0977	1.448024962	
3.6914	0.0977	1.498008750	
3.7109	0.0977	1.656666967	
3.7305	0.0977	1.728041667	
3.7500	0.0977	1.674403150	
3.7695	0.0977	1.502630907	
3.7891	0.0977	1.684829876	
3.8086	0.0977	1.555839455	
3.8281	0.0977	1.613885144	
3.8477	0.0977	1.500051098	
3.8672	0.0977	1.332148568	
3.8867	0.0977	1.480487551	
3.9063	0.0977	1.482852376	
3.9258	0.0977	1.481669963	
3.9453	0.0977	1.451572199	
3.9648	0.0977	1.283347192	
3.9844	0.0977	1.064278461	
4.0039	0.0977	0.966998186	
4.0234	0.0977	1.081692168	
4.0430	0.0977	0.905835228	
4.0625	0.0977	0.499730387	
4.0820	0.0977	-0.045361631	
4.1016	0.0977	-0.834997989	
4.1211	0.0977	-1.063741001	
4.1406	0.0977	-0.874555051	
4.1602	0.0977	-0.777167283	
4.1797	0.0977	-0.997418426	
4.1992	0.0977	-1.063848493	
4.2187	0.0977	-1.265933485	
4.2383	0.0977	-1.036008061	
4.2578	0.0977	-0.926581187	
4.2773	0.0977	-0.744489710	
4.2969	0.0977	-0.776737315	
4.3164	0.0977	-0.722346355	
4.3359	0.0977	-0.764053257	
4.3555	0.0977	-0.740297522	
4.3750	0.0977	-0.901320563	
4.3945	0.0977	-1.368588361	
4.4141	0.0977	-1.446520074	
4.4336	0.0977	-1.385787084	
4.4531	0.0977	-1.469523365	
4.4727	0.0977	-1.181229776	
4.4922	0.0977	-1.074597695	
4.5117	0.0977	-1.024183939	
4.5312	0.0977	-1.102115651	
4.5508	0.0977	-0.788131469	
4.5703	0.0977	-0.748896883	
4.5898	0.0977	-1.047509706	
4.6094	0.0977	-0.622486271	
4.6289	0.0977	-0.716864262	
4.6484	0.0977	-0.606577452	
4.6680	0.0977	-0.619261510	
4.6875	0.0977	-0.591851046	
4.7070	0.0977	-0.608297325	
4.7266	0.0977	-0.707619948	
4.7461	0.0977	-0.717939182	
4.7656	0.0977	-0.645274579	
4.7852	0.0977	-0.653121496	
4.8047	0.0977	-0.838867701	
4.8242	0.0977	-0.928838520	
4.8437	0.0977	-1.045144882	
4.8633	0.0977	-0.803610320	
4.8828	0.0977	-0.389981038	
4.9023	0.0977	0.474362271	
4.9219	0.0977	0.794688482	
4.9414	0.0977	0.874447559	
4.9609	0.0977	1.206597892	
4.9805	0.0977	1.270018182	
0.0000	0.1172	0.028055416	
0.0195	0.1172	0.050628740	
0.0391	0.1172	-0.172094719	
0.0586	0.1172	-0.507254829	
0.0781	0.1172	-0.343866963	
0.0977	0.1172	-0.383209041	
0.1172	0.1172	-0.364290446	
0.1367	0.1172	-0.259485729	
0.1562	0.1172	-0.571857531	
0.1758	0.1172	-0.539502434	
0.1953	0.1172	-0.516499142	
0.2148	0.1172	-0.410834489	
0.2344	0.1172	-0.250026432	
0.2539	0.1172	-0.204879785	
0.2734	0.1172	-0.146081651	
0.2930	0.1172	-0.206707149	
0.3125	0.1172	-0.047833948	
0.3320	0.1172	-0.156830853	
0.3516	0.1172	-0.230462885	
0.3711	0.1172	-0.082661361	
0.3906	0.1172	-0.111791698	
0.4102	0.1172	-0.161667994	
0.4297	0.1172	-0.170912307	
0.4492	0.1172	-0.053208548	
0.4688	0.1172	-0.119853599	
0.4883	0.1172	-0.020101007	
0.5078	0.1172	0.086423582	
0.5273	0.1172	0.005052125	
0.5469	0.1172	0.203052420	
0.5664	0.1172	0.075889364	
0.5859	0.1172	-0.120821027	
0.6055	0.1172	-0.297215427	
0.6250	0.1172	-0.462430657	
0.6445	0.1172	-0.482639157	
0.6641	0.1172	-0.186928618	
0.6836	0.1172	0.078576664	
0.7031	0.1172	0.691281162	
0.7227	0.1172	0.786949057	
0.7422	0.1172	0.776522331	
