Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3906	0.0586	0.633907298	
0.4102	0.0586	0.462511276	
0.4297	0.0586	-0.043426775	
0.4492	0.0586	-1.329703124	
0.4688	0.0586	-1.358887207	
0.4883	0.0586	-1.189426042	
0.5078	0.0586	-1.558714867	
0.5273	0.0586	-1.234922038	
0.5469	0.0586	-1.167820147	
0.5664	0.0586	-1.540898065	
0.5859	0.0586	-1.436738300	
0.6055	0.0586	-0.604884453	
0.6250	0.0586	0.439722969	
0.6445	0.0586	0.536922625	
0.6641	0.0586	1.061349304	
0.6836	0.0586	0.860688581	
0.7031	0.0586	-0.254352985	
0.7227	0.0586	-0.867272467	
0.7422	0.0586	-0.900809976	
0.7617	0.0586	-0.748681899	
0.7812	0.0586	-0.774479983	
0.8008	0.0586	0.735084159	
0.8203	0.0586	0.908737512	
0.8398	0.0586	0.912231003	
0.8594	0.0586	1.113187329	
0.8789	0.0586	1.015315847	
0.8984	0.0586	1.014832133	
0.9180	0.0586	1.342629039	
0.9375	0.0586	1.520286471	
0.9570	0.0586	1.558741740	
0.9766	0.0586	1.036142426	
0.9961	0.0586	0.233526407	
1.0156	0.0586	-0.082016409	
1.0352	0.0586	0.863295262	
1.0547	0.0586	1.245429383	
1.0742	0.0586	1.493252228	
1.0938	0.0586	1.533158640	
1.1133	0.0586	1.345477578	
1.1328	0.0586	1.096203590	
1.1523	0.0586	0.313984182	
1.1719	0.0586	-0.751987278	
1.1914	0.0586	-0.908871877	
1.2109	0.0586	-0.985433067	
1.2305	0.0586	-1.093381925	
1.2500	0.0586	-0.874743162	
1.2695	0.0586	-0.960548665	
1.2891	0.0586	-0.985943654	
1.3086	0.0586	-0.718530388	
1.3281	0.0586	-0.590319285	
1.3477	0.0586	-0.744140361	
1.3672	0.0586	-1.028779222	
1.3867	0.0586	-0.919486714	
1.4062	0.0586	-1.190904057	
1.4258	0.0586	-1.319168907	
1.4453	0.0586	-1.171394256	
1.4648	0.0586	-0.986884209	
1.4844	0.0586	-1.034126950	
1.5039	0.0586	-1.074920171	
1.5234	0.0586	-0.947837734	
1.5430	0.0586	-1.273726656	
1.5625	0.0586	-1.506876841	
1.5820	0.0586	-1.731777014	
1.6016	0.0586	-1.570619608	
1.6211	0.0586	-1.691037540	
1.6406	0.0586	-1.578412779	
1.6602	0.0586	-1.236292561	
1.6797	0.0586	-0.094566102	
1.6992	0.0586	0.626033507	
1.7188	0.0586	0.898687009	
1.7383	0.0586	0.848031396	
1.7578	0.0586	1.027381826	
1.7773	0.0586	1.017196958	
1.7969	0.0586	1.267438373	
1.8164	0.0586	1.117863232	
1.8359	0.0586	1.220195632	
1.8555	0.0586	1.033670109	
1.8750	0.0586	1.102518746	
1.8945	0.0586	1.094510591	
1.9141	0.0586	1.381138054	
1.9336	0.0586	1.109693838	
1.9531	0.0586	1.068658761	
1.9727	0.0586	1.279423733	
1.9922	0.0586	1.007065835	
2.0117	0.0586	0.901105579	
2.0312	0.0586	1.098568415	
2.0508	0.0586	0.859613661	
2.0703	0.0586	0.995940411	
2.0898	0.0586	0.956652079	
2.1094	0.0586	1.028644857	
2.1289	0.0586	1.168088877	
2.1484	0.0586	1.007280819	
2.1680	0.0586	1.042618820	
2.1875	0.0586	1.088329800	
2.2070	0.0586	1.066455174	
2.2266	0.0586	1.409784677	
2.2461	0.0586	1.087899832	
2.2656	0.0586	1.186604377	
2.2852	0.0586	0.518837093	
2.3047	0.0586	-0.500455959	
2.3242	0.0586	-0.817476790	
2.3438	0.0586	-0.624851095	
2.3633	0.0586	0.646618229	
2.3828	0.0586	0.745913980	
2.4023	0.0586	0.761957163	
2.4219	0.0586	-0.116225743	
2.4414	0.0586	-1.219926902	
2.4609	0.0586	-1.165401576	
2.4805	0.0586	-0.830752054	
2.5000	0.0586	0.526979614	
2.5195	0.0586	0.937034786	
2.5391	0.0586	0.881837635	
2.5586	0.0586	1.053179910	
2.5781	0.0586	1.040012138	
2.5977	0.0586	0.997042204	
2.6172	0.0586	1.278241321	
2.6367	0.0586	1.195821817	
2.6562	0.0586	1.136002509	
2.6758	0.0586	1.419324593	
2.6953	0.0586	1.263622407	
2.7148	0.0586	1.006689613	
2.7344	0.0586	1.155781041	
2.7539	0.0586	0.321159274	
2.7734	0.0586	-0.386595039	
2.7930	0.0586	-0.850208109	
2.8125	0.0586	-0.777839109	
2.8320	0.0586	-0.889281457	
2.8516	0.0586	-0.967293789	
2.8711	0.0586	-0.833439354	
2.8906	0.0586	-0.133881307	
2.9102	0.0586	0.463774308	
2.9297	0.0586	-0.701815380	
2.9492	0.0586	-0.637347042	
2.9688	0.0586	-0.489142424	
2.9883	0.0586	-0.591232967	
3.0078	0.0586	-0.418466422	
3.0273	0.0586	-0.690448099	
3.0469	0.0586	-0.549391699	
3.0664	0.0586	-0.492152200	
3.0859	0.0586	-0.318283863	
3.1055	0.0586	-0.409947680	
3.1250	0.0586	-0.374394695	
3.1445	0.0586	-0.579086369	
3.1641	0.0586	-0.758463673	
3.1836	0.0586	-0.756448197	
3.2031	0.0586	-0.205820340	
3.2227	0.0586	1.011499881	
3.2422	0.0586	0.806727588	
3.2617	0.0586	1.023082146	
3.2812	0.0586	0.734519826	
3.3008	0.0586	0.220439254	
3.3203	0.0586	-0.580026924	
3.3398	0.0586	-0.942060038	
3.3594	0.0586	-0.923947633	
3.3789	0.0586	-0.906130831	
3.3984	0.0586	-0.965762027	
3.4180	0.0586	-1.030606587	
3.4375	0.0586	-1.022490939	
3.4570	0.0586	-0.984546257	
3.4766	0.0586	-0.851014299	
3.4961	0.0586	-0.399010367	
3.5156	0.0586	0.847870158	
3.5352	0.0586	1.285765762	
3.5547	0.0586	1.474145522	
3.5742	0.0586	1.369958885	
3.5938	0.0586	1.606925036	
3.6133	0.0586	1.103002460	
3.6328	0.0586	0.452810122	
3.6523	0.0586	-0.403901254	
3.6719	0.0586	-0.408254681	
3.6914	0.0586	-0.405056793	
3.7109	0.0586	-0.611871434	
3.7305	0.0586	-0.498816705	
3.7500	0.0586	-0.758329307	
3.7695	0.0586	-0.618240336	
3.7891	0.0586	-0.514403048	
3.8086	0.0586	-0.471540606	
3.8281	0.0586	-0.725383004	
3.8477	0.0586	-0.817933631	
3.8672	0.0586	-0.822958883	
3.8867	0.0586	-0.863026532	
3.9063	0.0586	-0.718181039	
3.9258	0.0586	-0.449209139	
3.9453	0.0586	-0.211168068	
3.9648	0.0586	1.110795631	
3.9844	0.0586	1.414245596	
4.0039	0.0586	1.634174263	
4.0234	0.0586	1.484115407	
4.0430	0.0586	1.413251295	
4.0625	0.0586	1.128881163	
4.0820	0.0586	0.100263179	
4.1016	0.0586	-0.644441515	
4.1211	0.0586	-0.634256647	
4.1406	0.0586	-0.883638126	
4.1602	0.0586	-0.697596318	
4.1797	0.0586	-0.796112751	
4.1992	0.0586	-0.913574653	
4.2187	0.0586	0.035230509	
4.2383	0.0586	0.534745912	
4.2578	0.0586	-0.386514420	
4.2773	0.0586	-0.473744192	
4.2969	0.0586	-0.500939673	
4.3164	0.0586	-0.363806732	
4.3359	0.0586	-0.679134564	
4.3555	0.0586	-0.636648344	
4.3750	0.0586	-0.655217590	
4.3945	0.0586	-0.880762715	
4.4141	0.0586	-1.628127837	
4.4336	0.0586	-4.647766707	
4.4531	0.0586	-7.818969322	
4.4727	0.0586	-7.863524763	
4.4922	0.0586	-5.606622373	
4.5117	0.0586	-2.586231058	
4.5312	0.0586	-0.809844857	
4.5508	0.0586	-0.544984527	
4.5703	0.0586	0.007820044	
4.5898	0.0586	0.133505085	
4.6094	0.0586	0.351391404	
4.6289	0.0586	1.284234001	
4.6484	0.0586	1.981319732	
4.6680	0.0586	2.468043585	
4.6875	0.0586	2.340128085	
4.7070	0.0586	2.063631744	
4.7266	0.0586	1.966539579	
4.7461	0.0586	1.849050805	
4.7656	0.0586	1.962347391	
4.7852	0.0586	1.205307987	
4.8047	0.0586	0.043695505	
4.8242	0.0586	-0.035902334	
4.8437	0.0586	0.253842398	
4.8633	0.0586	0.927172393	
4.8828	0.0586	1.503974557	
4.9023	0.0586	1.798314573	
4.9219	0.0586	1.981507843	
4.9414	0.0586	1.934695069	
4.9609	0.0586	1.646293988	
4.9805	0.0586	1.049229579	
0.0000	0.0781	-0.674028693	
0.0195	0.0781	-0.329489905	
0.0391	0.0781	-0.534772785	
0.0586	0.0781	-1.067745079	
0.0781	0.0781	-1.598110691	
0.0977	0.0781	-1.169459400	
0.1172	0.0781	-0.000107492	
0.1367	0.0781	0.378909360	
0.1562	0.0781	0.522196219	
0.1758	0.0781	0.438271827	
0.1953	0.0781	0.366359667	
0.2148	0.0781	0.150730681	
0.2344	0.0781	-0.215736478	
0.2539	0.0781	-0.130065341	
0.2734	0.0781	-0.022358340	
0.2930	0.0781	-0.050816851	
0.3125	0.0781	0.369261952	
0.3320	0.0781	0.404573079	
0.3516	0.0781	0.496854976	
0.3711	0.0781	0.580779368	
0.3906	0.0781	0.542727194	
0.4102	0.0781	0.387454976	
0.4297	0.0781	-0.819196662	
0.4492	0.0781	-1.291677823	
0.4688	0.0781	-1.675693054	
0.4883	0.0781	-1.524156183	
0.5078	0.0781	-1.715384482	
0.5273	0.0781	-1.533051148	
0.5469	0.0781	-1.557371216	
0.5664	0.0781	-1.367620933	
0.5859	0.0781	-1.433432921	
0.6055	0.0781	-0.271175486	
0.6250	0.0781	0.744624075	
0.6445	0.0781	1.006555248	
0.6641	0.0781	1.126623831	
0.6836	0.0781	0.796623339	
0.7031	0.0781	-0.207378974	
0.7227	0.0781	-0.811403491	
0.7422	0.0781	-1.086126214	
0.7617	0.0781	-0.797698259	
0.7812	0.0781	0.386272563	
0.8008	0.0781	0.836234147	
0.8203	0.0781	0.990968905	
0.8398	0.0781	0.941092610	
0.8594	0.0781	0.841608748	
0.8789	0.0781	0.772545127	
0.8984	0.0781	0.993414349	
0.9180	0.0781	1.411235819	
0.9375	0.0781	1.503168367	
0.9570	0.0781	1.412095755	
0.9766	0.0781	1.267330881	
0.9961	0.0781	0.831208895	
1.0156	0.0781	1.040603344	
1.0352	0.0781	1.207968415	
1.0547	0.0781	1.105044809	
1.0742	0.0781	1.061268685	
1.0938	0.0781	0.513489366	
1.1133	0.0781	0.354454926	
1.1328	0.0781	0.242636356	
1.1523	0.0781	-0.734277969	
1.1719	0.0781	-0.909731814	
1.1914	0.0781	-0.967750630	
1.2109	0.0781	-1.158656452	
1.2305	0.0781	-1.131219115	
1.2500	0.0781	-0.896805898	
1.2695	0.0781	-1.047885928	
1.2891	0.0781	-1.145488680	
1.3086	0.0781	-1.008033263	
1.3281	0.0781	-1.130278560	
1.3477	0.0781	-0.803045987	
1.3672	0.0781	-0.861978485	
1.3867	0.0781	-0.938163452	
1.4062	0.0781	-1.168841321	
1.4258	0.0781	-1.268889516	
1.4453	0.0781	-1.415723611	
1.4648	0.0781	-1.460520909	
1.4844	0.0781	-1.461864559	
1.5039	0.0781	-1.516067409	
1.5234	0.0781	-1.462993225	
1.5430	0.0781	-1.381406784	
1.5625	0.0781	-1.463933781	
1.5820	0.0781	-1.598567532	
1.6016	0.0781	-1.601550435	
1.6211	0.0781	-1.305463674	
1.6406	0.0781	-1.367352203	
1.6602	0.0781	-1.497202560	
1.6797	0.0781	-1.126059498	
1.6992	0.0781	-0.184106952	
1.7188	0.0781	0.517681554	
1.7383	0.0781	0.877484208	
1.7578	0.0781	1.097144145	
1.7773	0.0781	1.008705088	
1.7969	0.0781	1.131890940	
1.8164	0.0781	1.128854290	
1.8359	0.0781	1.205684210	
1.8555	0.0781	1.069438078	
1.8750	0.0781	0.984465638	
1.8945	0.0781	0.882133238	
1.9141	0.0781	1.024694526	
1.9336	0.0781	1.380896197	
1.9531	0.0781	1.097412875	
1.9727	0.0781	1.138770429	
1.9922	0.0781	0.932493248	
2.0117	0.0781	0.801352987	
2.0312	0.0781	1.135733779	
2.0508	0.0781	1.130547290	
2.0703	0.0781	1.215116634	
2.0898	0.0781	1.099992684	
2.1094	0.0781	1.090237783	
2.1289	0.0781	1.206087305	
2.1484	0.0781	0.959688728	
2.1680	0.0781	0.877726065	
2.1875	0.0781	1.093838766	
2.2070	0.0781	1.042591947	
2.2266	0.0781	1.569732798	
2.2461	0.0781	1.548368760	
2.2656	0.0781	1.424484210	
2.2852	0.0781	0.824759374	
2.3047	0.0781	-0.627726507	
2.3242	0.0781	-0.959930586	
2.3438	0.0781	-0.605153183	
2.3633	0.0781	0.438594303	
2.3828	0.0781	0.820943407	
2.4023	0.0781	0.848219507	
2.4219	0.0781	0.122809630	
2.4414	0.0781	-1.274694085	
2.4609	0.0781	-1.180450459	
2.4805	0.0781	-0.717670452	
2.5000	0.0781	-0.569492706	
2.5195	0.0781	0.495672564	
2.5391	0.0781	1.012306071	
2.5586	0.0781	1.123748420	
2.5781	0.0781	1.416959769	
2.5977	0.0781	1.643956036	
2.6172	0.0781	1.379552547	
2.6367	0.0781	1.526789738	
2.6562	0.0781	1.369958885	
2.6758	0.0781	1.448374311	
2.6953	0.0781	1.431175588	
2.7148	0.0781	1.075215774	
2.7344	0.0781	0.428006339	
2.7539	0.0781	-0.428490053	
2.7734	0.0781	-0.586987032	
2.7930	0.0781	-0.746021472	
2.8125	0.0781	-0.958345078	
2.8320	0.0781	-0.656883716	
2.8516	0.0781	-0.618562812	
2.8711	0.0781	-0.481859840	
2.8906	0.0781	0.029560305	
2.9102	0.0781	1.222909805	
2.9297	0.0781	1.338624962	
2.9492	0.0781	1.121652325	
2.9688	0.0781	0.458829675	
2.9883	0.0781	0.474308525	
3.0078	0.0781	0.436793811	
3.0273	0.0781	-0.037084746	
3.0469	0.0781	-0.068714272	
3.0664	0.0781	-0.233499534	
3.0859	0.0781	-0.623373080	
3.1055	0.0781	-0.357760306	
3.1250	0.0781	-0.441039746	
3.1445	0.0781	-0.288777304	
3.1641	0.0781	-0.442168412	
3.1836	0.0781	-0.695124001	
3.2031	0.0781	-0.528403883	
3.2227	0.0781	-0.003627856	
3.2422	0.0781	0.536358292	
3.2617	0.0781	0.311189389	
3.2812	0.0781	-0.285552543	
3.3008	0.0781	-0.720841467	
3.3203	0.0781	-0.934992438	
3.3398	0.0781	-0.730220145	
3.3594	0.0781	-0.731993763	
3.3789	0.0781	-0.696521398	
3.3984	0.0781	-0.545172638	
3.4180	0.0781	-0.385573865	
3.4375	0.0781	-0.406131714	
3.4570	0.0781	-0.545468241	
3.4766	0.0781	-0.405647999	
3.4961	0.0781	0.270826137	
3.5156	0.0781	1.676096149	
3.5352	0.0781	1.808795044	
3.5547	0.0781	1.798637049	
3.5742	0.0781	2.034447661	
3.5938	0.0781	2.083625259	
3.6133	0.0781	1.981131621	
3.6328	0.0781	1.290253554	
3.6523	0.0781	0.345533089	
3.6719	0.0781	0.217429478	
3.6914	0.0781	0.158926947	
3.7109	0.0781	-0.034746795	
3.7305	0.0781	0.216865144	
3.7500	0.0781	-0.094942324	
3.7695	0.0781	-0.299714617	
3.7891	0.0781	0.059873054	
3.8086	0.0781	0.013490248	
3.8281	0.0781	0.171825989	
3.8477	0.0781	-0.089218374	
3.8672	0.0781	-0.107142668	
3.8867	0.0781	-0.381166693	
3.9063	0.0781	-0.339943504	
3.9258	0.0781	-0.204154213	
3.9453	0.0781	0.192545076	
3.9648	0.0781	1.555087011	
3.9844	0.0781	1.807854489	
4.0039	0.0781	1.825778783	
4.0234	0.0781	1.845127346	
4.0430	0.0781	1.831717717	
4.0625	0.0781	1.415508627	
4.0820	0.0781	0.271927930	
4.1016	0.0781	-0.134606878	
4.1211	0.0781	0.009566790	
4.1406	0.0781	-0.184886269	
4.1602	0.0781	-0.159545026	
4.1797	0.0781	-0.310248834	
4.1992	0.0781	-0.185128126	
4.2187	0.0781	1.101524445	
4.2383	0.0781	1.637560261	
4.2578	0.0781	0.180371605	
4.2773	0.0781	-0.012012233	
4.2969	0.0781	-0.149790126	
4.3164	0.0781	-0.105584034	
4.3359	0.0781	-0.129904103	
4.3555	0.0781	0.053665390	
4.3750	0.0781	-0.067155638	
4.3945	0.0781	-0.548961731	
4.4141	0.0781	-2.736531771	
4.4336	0.0781	-8.455214571	
4.4531	0.0781	-12.418713971	
4.4727	0.0781	-13.130203632	
4.4922	0.0781	-10.636953169	
4.5117	0.0781	-5.185764253	
4.5312	0.0781	-1.182250950	
4.5508	0.0781	-0.166800738	
4.5703	0.0781	0.403578778	
4.5898	0.0781	0.563741884	
4.6094	0.0781	0.801030511	
4.6289	0.0781	0.481188014	
4.6484	0.0781	0.607759865	
4.6680	0.0781	1.141484602	
4.6875	0.0781	1.354883129	
4.7070	0.0781	0.802562273	
4.7266	0.0781	0.840775685	
4.7461	0.0781	0.976564975	
4.7656	0.0781	1.513783204	
4.7852	0.0781	0.653014004	
4.8047	0.0781	0.287890495	
4.8242	0.0781	0.277920610	
4.8437	0.0781	0.347817294	
4.8633	0.0781	0.601901550	
4.8828	0.0781	1.165777798	
4.9023	0.0781	1.894869277	
4.9219	0.0781	2.626164342	
4.9414	0.0781	2.921310548	
4.9609	0.0781	2.759024475	
4.9805	0.0781	1.954446728	
0.0000	0.0977	0.356954116	
0.0195	0.0977	0.288696685	
0.0391	0.0977	0.082204520	
0.0586	0.0977	0.103810415	
0.0781	0.0977	-0.207190863	
0.0977	0.0977	-0.098489561	
0.1172	0.0977	0.111952936	
0.1367	0.0977	0.247124147	
0.1562	0.0977	-0.069036748	
0.1758	0.0977	-0.130065341	
0.1953	0.0977	-0.084811201	
0.2148	0.0977	-0.780795139	
0.2344	0.0977	-1.367405949	
0.2539	0.0977	-1.445445154	
0.2734	0.0977	-1.665239456	
0.2930	0.0977	-1.357677922	
0.3125	0.0977	-0.772142032	
0.3320	0.0977	0.082580742	
0.3516	0.0977	0.438191208	
0.3711	0.0977	0.302885631	
0.3906	0.0977	0.397720463	
0.4102	0.0977	0.138046623	
0.4297	0.0977	-1.326129015	
0.4492	0.0977	-1.703560360	
0.4688	0.0977	-1.573656257	
0.4883	0.0977	-1.503517716	
0.5078	0.0977	-1.443671535	
0.5273	0.0977	-1.526171658	
0.5469	0.0977	-1.661047267	
0.5664	0.0977	-1.386190179	
0.5859	0.0977	-1.083492659	
0.6055	0.0977	-0.008948710	
0.6250	0.0977	0.628532697	
0.6445	0.0977	1.128182465	
0.6641	0.0977	1.308634689	
0.6836	0.0977	1.303233215	
0.7031	0.0977	0.620712653	
0.7227	0.0977	-0.406642301	
0.7422	0.0977	-0.067666225	
0.7617	0.0977	0.514671778	
0.7812	0.0977	1.006850851	
0.8008	0.0977	1.092307005	
0.8203	0.0977	1.239436703	
0.8398	0.0977	0.965466424	
0.8594	0.0977	1.290253554	
0.8789	0.0977	1.103862396	
0.8984	0.0977	1.225731471	
0.9180	0.0977	1.415777357	
0.9375	0.0977	1.587495854	
0.9570	0.0977	1.773725774	
0.9766	0.0977	1.753382910	
0.9961	0.0977	1.696627125	
1.0156	0.0977	1.693805459	
1.0352	0.0977	1.247337366	
1.0547	0.0977	1.094322480	
1.0742	0.0977	0.564574947	
1.0938	0.0977	-0.092443135	
1.1133	0.0977	-0.883745618	
1.1328	0.0977	-0.972480279	
1.1523	0.0977	-0.954287255	
1.1719	0.0977	-0.833385608	
1.1914	0.0977	-1.006420883	
1.2109	0.0977	-1.201760751	
1.2305	0.0977	-1.123802166	
1.2500	0.0977	-1.064574064	
1.2695	0.0977	-1.249944048	
1.2891	0.0977	-1.265825993	
1.3086	0.0977	-1.175882048	
1.3281	0.0977	-1.009430659	
1.3477	0.0977	-1.173544096	
1.3672	0.0977	-0.827285436	
1.3867	0.0977	-1.289554856	
1.4062	0.0977	-1.409112852	
1.4258	0.0977	-1.354695018	
1.4453	0.0977	-1.731642649	
1.4648	0.0977	-2.002791262	
1.4844	0.0977	-1.630653899	
1.5039	0.0977	-1.624365616	
1.5234	0.0977	-1.502604034	
1.5430	0.0977	-1.381944245	
1.5625	0.0977	-1.353324495	
1.5820	0.0977	-1.321050017	
1.6016	0.0977	-1.153066867	
1.6211	0.0977	-1.286276349	
1.6406	0.0977	-1.358403493	
1.6602	0.0977	-1.658601824	
1.6797	0.0977	-1.544149698	
1.6992	0.0977	-1.078709264	
1.7188	0.0977	0.536197054	
1.7383	0.0977	0.810462936	
1.7578	0.0977	1.223232281	
1.7773	0.0977	0.943968021	
1.7969	0.0977	0.940447657	
1.8164	0.0977	1.047617198	
1.8359	0.0977	1.222721694	
1.8555	0.0977	1.397396222	
1.8750	0.0977	1.300922137	
1.8945	0.0977	1.303448199	
1.9141	0.0977	1.107893347	
1.9336	0.0977	0.910108036	
1.9531	0.0977	-0.056702039	
1.9727	0.0977	-0.264295997	
1.9922	0.0977	-0.655593812	
2.0117	0.0977	0.184617539	
2.0312	0.0977	1.073146552	
2.0508	0.0977	1.286222603	
2.0703	0.0977	1.468367826	
2.0898	0.0977	1.344590769	
2.1094	0.0977	1.098944637	
2.1289	0.0977	1.099455224	
2.1484	0.0977	0.964525869	
2.1680	0.0977	1.052749942	
2.1875	0.0977	0.957565761	
2.2070	0.0977	1.031224666	
2.2266	0.0977	1.345558197	
2.2461	0.0977	1.481723709	
2.2656	0.0977	1.357140462	
2.2852	0.0977	1.287136285	
2.3047	0.0977	0.746988900	
2.3242	0.0977	0.650541687	
2.3438	0.0977	1.058070797	
2.3633	0.0977	1.311913195	
2.3828	0.0977	1.131541591	
2.4023	0.0977	0.855475218	
2.4219	0.0977	0.208427021	
2.4414	0.0977	-0.932654486	
2.4609	0.0977	-0.737663967	
2.4805	0.0977	-0.790684405	
2.5000	0.0977	-0.954985953	
2.5195	0.0977	-0.050574994	
2.5391	0.0977	1.134121399	
2.5586	0.0977	1.352572051	
2.5781	0.0977	1.400513491	
2.5977	0.0977	1.325725920	
2.6172	0.0977	1.277542623	
2.6367	0.0977	1.560676596	
2.6562	0.0977	1.597573231	
2.6758	0.0977	1.754672814	
2.6953	0.0977	1.290280427	
2.7148	0.0977	0.732880572	
2.7344	0.0977	-0.446575585	
2.7539	0.0977	-0.675399216	
2.7734	0.0977	-0.984438765	
2.7930	0.0977	-1.049686420	
2.8125	0.0977	-0.875011892	
2.8320	0.0977	-1.109935695	
2.8516	0.0977	-0.991183889	
2.8711	0.0977	-0.568820881	
2.8906	0.0977	-0.224685189	
2.9102	0.0977	1.023189638	
2.9297	0.0977	1.784582468	
2.9492	0.0977	1.587683965	
2.9688	0.0977	1.477558394	
2.9883	0.0977	1.446063233	
3.0078	0.0977	1.377671437	
3.0273	0.0977	1.208129653	
3.0469	0.0977	1.135653160	
3.0664	0.0977	0.157314567	
3.0859	0.0977	-0.239895309	
3.1055	0.0977	-0.323389733	
3.1250	0.0977	-0.391862148	
3.1445	0.0977	-0.480596808	
3.1641	0.0977	-0.559737806	
3.1836	0.0977	-0.469471385	
3.2031	0.0977	-0.644495261	
3.2227	0.0977	-0.803879050	
3.2422	0.0977	-0.481268633	
3.2617	0.0977	-0.674861756	
3.2812	0.0977	-0.802427907	
3.3008	0.0977	-0.855555837	
3.3203	0.0977	-0.773727539	
3.3398	0.0977	-0.784127392	
3.3594	0.0977	-0.953266080	
3.3789	0.0977	-0.848810713	
3.3984	0.0977	-0.626893444	
3.4180	0.0977	-0.423975388	
3.4375	0.0977	-0.448859790	
3.4570	0.0977	-0.517735300	
3.4766	0.0977	0.153525473	
3.4961	0.0977	1.456489958	
3.5156	0.0977	1.584647316	
3.5352	0.0977	1.614315112	
3.5547	0.0977	2.051592638	
3.5742	0.0977	2.172816760	
3.5938	0.0977	2.278911381	
3.6133	0.0977	2.122349258	
3.6328	0.0977	1.584082983	
3.6523	0.0977	0.087794105	
3.6719	0.0977	-0.051864898	
3.6914	0.0977	0.206277181	
3.7109	0.0977	0.176904987	
3.7305	0.0977	0.037944682	
3.7500	0.0977	0.216354557	
3.7695	0.0977	0.088492803	
3.7891	0.0977	0.026066814	
3.8086	0.0977	0.251773177	
3.8281	0.0977	-0.033967477	
3.8477	0.0977	-0.019429182	
3.8672	0.0977	-0.319331910	
3.8867	0.0977	-0.310920659	
3.9063	0.0977	-0.202058119	
3.9258	0.0977	-0.038025301	
3.9453	0.0977	0.605556278	
3.9648	0.0977	1.678138498	
3.9844	0.0977	1.829514131	
4.0039	0.0977	1.845127346	
4.0234	0.0977	1.780202168	
4.0430	0.0977	2.003919928	
4.0625	0.0977	1.580965714	
4.0820	0.0977	0.285122575	
4.1016	0.0977	0.257980841	
4.1211	0.0977	0.076803046	
4.1406	0.0977	-0.052939818	
4.1602	0.0977	-0.044474822	
4.1797	0.0977	-0.278162467	
4.1992	0.0977	0.212726702	
4.2187	0.0977	1.360311476	
4.2383	0.0977	2.014830368	
4.2578	0.0977	0.758275561	
4.2773	0.0977	0.401966398	
4.2969	0.0977	-0.086907296	
4.3164	0.0977	0.047941440	
4.3359	0.0977	0.149306412	
4.3555	0.0977	-0.056487055	
4.3750	0.0977	0.191819504	
4.3945	0.0977	-0.504486909	
4.4141	0.0977	-3.340771272	
4.4336	0.0977	-8.283926042	
4.4531	0.0977	-13.144338832	
4.4727	0.0977	-14.365824368	
4.4922	0.0977	-13.426639742	
4.5117	0.0977	-7.098987792	
4.5312	0.0977	-1.497551909	
4.5508	0.0977	0.186203047	
4.5703	0.0977	0.529478803	
4.5898	0.0977	0.723931862	
4.6094	0.0977	0.851256156	
4.6289	0.0977	0.600531026	
4.6484	0.0977	0.576721545	
4.6680	0.0977	0.867568070	
4.6875	0.0977	0.963612187	
4.7070	0.0977	0.882885682	
4.7266	0.0977	0.796999561	
4.7461	0.0977	0.823980057	
4.7656	0.0977	0.814708870	
4.7852	0.0977	0.816993076	
4.8047	0.0977	0.559307838	
4.8242	0.0977	0.803529701	
4.8437	0.0977	0.854400298	
4.8633	0.0977	0.870792830	
4.8828	0.0977	1.294069521	
4.9023	0.0977	1.882507695	
4.9219	0.0977	2.229760656	
4.9414	0.0977	2.793932508	
4.9609	0.0977	2.462480873	
4.9805	0.0977	2.269210227	
0.0000	0.1172	0.338841711	
0.0195	0.1172	0.845881555	
0.0391	0.1172	0.703562125	
0.0586	0.1172	0.696387033	
0.0781	0.1172	0.432547877	
0.0977	0.1172	0.238686024	
0.1172	0.1172	0.093464309	
0.1367	0.1172	-0.657044954	
0.1562	0.1172	-1.053421767	
0.1758	0.1172	-0.851981727	
0.1953	0.1172	-1.156936580	
0.2148	0.1172	-1.336636359	
0.2344	0.1172	-1.229036850	
0.2539	0.1172	-1.437678855	
0.2734	0.1172	-1.530202609	
0.2930	0.1172	-1.376596517	
0.3125	0.1172	-1.023001527	
0.3320	0.1172	-0.734439207	
0.3516	0.1172	0.007766298	
0.3711	0.1172	0.519347681	
0.3906	0.1172	0.621357605	
0.4102	0.1172	-0.409517712	
0.4297	0.1172	-1.272033657	
0.4492	0.1172	-1.492902879	
0.4688	0.1172	-1.435233412	
0.4883	0.1172	-1.145945521	
0.5078	0.1172	-1.050089515	
0.5273	0.1172	-0.902986689	
0.5469	0.1172	-0.877376716	
0.5664	0.1172	-0.156481504	
0.5859	0.1172	0.407609729	
0.6055	0.1172	0.510721446	
0.6250	0.1172	0.648123117	
0.6445	0.1172	0.903766007	
0.6641	0.1172	1.343166499	
0.6836	0.1172	1.113348567	
0.7031	0.1172	1.313149354	
0.7227	0.1172	1.131353480	
0.7422	0.1172	1.448159327	
0.7617	0.1172	1.100100176	
0.7812	0.1172	1.413090057	
0.8008	0.1172	1.423113687	
0.8203	0.1172	1.394144588	
