Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.8867	3.3789	-0.662768904	
3.9063	3.3789	-0.106820192	
3.9258	3.3789	-0.738255173	
3.9453	3.3789	-1.509752253	
3.9648	3.3789	-1.692569301	
3.9844	3.3789	-1.739892661	
4.0039	3.3789	-1.722425209	
4.0234	3.3789	-1.581691285	
4.0430	3.3789	-0.506986099	
4.0625	3.3789	0.594484600	
4.0820	3.3789	0.542646575	
4.1016	3.3789	0.913440288	
4.1211	3.3789	0.554201967	
4.1406	3.3789	0.814332648	
4.1602	3.3789	0.780660774	
4.1797	3.3789	0.467697766	
4.1992	3.3789	0.399440335	
4.2187	3.3789	0.536412038	
4.2383	3.3789	0.466622846	
4.2578	3.3789	0.517009729	
4.2773	3.3789	0.131704594	
4.2969	3.3789	-0.205874086	
4.3164	3.3789	-0.857517566	
4.3359	3.3789	-1.164084799	
4.3555	3.3789	-1.096821669	
4.3750	3.3789	-1.138098604	
4.3945	3.3789	-1.224199709	
4.4141	3.3789	-0.964337758	
4.4336	3.3789	0.141943209	
4.4531	3.3789	0.658979811	
4.4727	3.3789	0.817100568	
4.4922	3.3789	0.973501453	
4.5117	3.3789	0.881676397	
4.5312	3.3789	0.698644365	
4.5508	3.3789	0.760747878	
4.5703	3.3789	0.716326802	
4.5898	3.3789	0.604078263	
4.6094	3.3789	0.615579909	
4.6289	3.3789	0.652207814	
4.6484	3.3789	0.955630905	
4.6680	3.3789	0.826103024	
4.6875	3.3789	0.877779811	
4.7070	3.3789	1.006259645	
4.7266	3.3789	0.601632820	
4.7461	3.3789	0.997687157	
4.7656	3.3789	0.713209533	
4.7852	3.3789	0.781198234	
4.8047	3.3789	0.794016657	
4.8242	3.3789	0.474120414	
4.8437	3.3789	0.593490299	
4.8633	3.3789	0.437600002	
4.8828	3.3789	-0.251853796	
4.9023	3.3789	-0.634229774	
4.9219	3.3789	-0.356927243	
4.9414	3.3789	0.238874135	
4.9609	3.3789	0.399198478	
4.9805	3.3789	0.642426040	
0.0000	3.3984	0.908307544	
0.0195	3.3984	1.001503123	
0.0391	3.3984	1.184615774	
0.0586	3.3984	1.152959375	
0.0781	3.3984	1.241828400	
0.0977	3.3984	1.177118206	
0.1172	3.3984	0.963128473	
0.1367	3.3984	0.039879538	
0.1562	3.3984	-0.775877379	
0.1758	3.3984	-1.013703467	
0.1953	3.3984	-0.949315749	
0.2148	3.3984	-0.506421765	
0.2344	3.3984	-0.547806192	
0.2539	3.3984	-1.018701846	
0.2734	3.3984	-1.262144392	
0.2930	3.3984	-1.194021326	
0.3125	3.3984	-0.119799853	
0.3320	3.3984	0.724899290	
0.3516	3.3984	0.487825647	
0.3711	3.3984	0.054498453	
0.3906	3.3984	0.372298601	
0.4102	3.3984	0.541813512	
0.4297	3.3984	0.634982218	
0.4492	3.3984	0.726216067	
0.4688	3.3984	0.591071729	
0.4883	3.3984	-0.298397839	
0.5078	3.3984	-0.880870207	
0.5273	3.3984	-0.147129698	
0.5469	3.3984	0.152988013	
0.5664	3.3984	0.312748024	
0.5859	3.3984	0.088627168	
0.6055	3.3984	0.195017392	
0.6250	3.3984	0.487503170	
0.6445	3.3984	0.608700420	
0.6641	3.3984	0.597467504	
0.6836	3.3984	0.757361879	
0.7031	3.3984	0.394656941	
0.7227	3.3984	0.402073890	
0.7422	3.3984	0.318982561	
0.7617	3.3984	0.176743749	
0.7812	3.3984	-0.371465538	
0.8008	3.3984	-0.040363252	
0.8203	3.3984	0.220089905	
0.8398	3.3984	0.370148761	
0.8594	3.3984	0.560973964	
0.8789	3.3984	0.556539918	
0.8984	3.3984	0.468665194	
0.9180	3.3984	0.391109704	
0.9375	3.3984	0.176179416	
0.9570	3.3984	0.042459347	
0.9766	3.3984	0.080000934	
0.9961	3.3984	0.427549498	
1.0156	3.3984	0.301380743	
1.0352	3.3984	0.651267258	
1.0547	3.3984	0.812290300	
1.0742	3.3984	0.644763991	
1.0938	3.3984	0.429027513	
1.1133	3.3984	0.300090839	
1.1328	3.3984	-0.190341489	
1.1523	3.3984	-1.393526509	
1.1719	3.3984	-1.697110839	
1.1914	3.3984	-1.571237687	
1.2109	3.3984	-1.211031937	
1.2305	3.3984	-1.375924692	
1.2500	3.3984	-1.726133683	
1.2695	3.3984	-2.044713149	
1.2891	3.3984	-2.906261666	
1.3086	3.3984	-2.080481118	
1.3281	3.3984	-1.652313541	
1.3477	3.3984	-1.638285832	
1.3672	3.3984	-1.666878709	
1.3867	3.3984	-1.363912459	
1.4062	3.3984	-1.276037735	
1.4258	3.3984	-1.303340707	
1.4453	3.3984	-1.374715406	
1.4648	3.3984	-1.041839503	
1.4844	3.3984	-0.469337020	
1.5039	3.3984	0.242313879	
1.5234	3.3984	0.330994794	
1.5430	3.3984	0.453911915	
1.5625	3.3984	0.637105185	
1.5820	3.3984	0.747069519	
1.6016	3.3984	0.712940803	
1.6211	3.3984	0.584004129	
1.6406	3.3984	-0.232343995	
1.6602	3.3984	-0.951707446	
1.6797	3.3984	-1.203104401	
1.6992	3.3984	-0.896241565	
1.7188	3.3984	0.284128274	
1.7383	3.3984	0.834164926	
1.7578	3.3984	1.289877332	
1.7773	3.3984	0.853997203	
1.7969	3.3984	0.997552791	
1.8164	3.3984	1.039313440	
1.8359	3.3984	0.759457974	
1.8555	3.3984	0.820916534	
1.8750	3.3984	0.445151316	
1.8945	3.3984	-0.592899093	
1.9141	3.3984	-0.838437733	
1.9336	3.3984	-0.565784232	
1.9531	3.3984	-0.590158047	
1.9727	3.3984	-1.221754266	
1.9922	3.3984	-0.891673155	
2.0117	3.3984	-0.370793713	
2.0312	3.3984	0.739948173	
2.0508	3.3984	1.123264705	
2.0703	3.3984	1.201465148	
2.0898	3.3984	1.469711476	
2.1094	3.3984	1.771549060	
2.1289	3.3984	1.593058566	
2.1484	3.3984	1.835936779	
2.1680	3.3984	1.581153825	
2.1875	3.3984	1.832792637	
2.2070	3.3984	1.011338643	
2.2266	3.3984	0.838572098	
2.2461	3.3984	0.851309902	
2.2656	3.3984	0.804792732	
2.2852	3.3984	0.665402459	
2.3047	3.3984	-0.086262344	
2.3242	3.3984	-0.868239895	
2.3438	3.3984	-0.968261217	
2.3633	3.3984	-1.221189933	
2.3828	3.3984	-0.745322773	
2.4023	3.3984	0.056567674	
2.4219	3.3984	0.202514960	
2.4414	3.3984	-0.578118941	
2.4609	3.3984	-0.719363451	
2.4805	3.3984	-0.800976765	
2.5000	3.3984	-0.759216117	
2.5195	3.3984	-0.939372737	
2.5391	3.3984	-0.859371804	
2.5586	3.3984	-0.522061854	
2.5781	3.3984	0.065919479	
2.5977	3.3984	0.498091134	
2.6172	3.3984	0.719148467	
2.6367	3.3984	1.149412139	
2.6562	3.3984	1.096848542	
2.6758	3.3984	0.843812334	
2.6953	3.3984	1.001395631	
2.7148	3.3984	1.064466572	
2.7344	3.3984	1.022759669	
2.7539	3.3984	0.979977847	
2.7734	3.3984	1.036867997	
2.7930	3.3984	1.399277332	
2.8125	3.3984	1.413869374	
2.8320	3.3984	1.291543458	
2.8516	3.3984	1.420990720	
2.8711	3.3984	1.530202609	
2.8906	3.3984	1.012682293	
2.9102	3.3984	0.632536774	
2.9297	3.3984	0.814413267	
2.9492	3.3984	0.971432231	
2.9688	3.3984	0.824275660	
2.9883	3.3984	0.727909067	
3.0078	3.3984	0.425990864	
3.0273	3.3984	-0.921340951	
3.0469	3.3984	-1.017519434	
3.0664	3.3984	-1.271093102	
3.0859	3.3984	-0.046060329	
3.1055	3.3984	0.291383985	
3.1250	3.3984	0.787083422	
3.1445	3.3984	0.700391110	
3.1641	3.3984	-0.348892214	
3.1836	3.3984	-1.108726410	
3.2031	3.3984	-1.452244024	
3.2227	3.3984	-1.443107202	
3.2422	3.3984	-1.412875072	
3.2617	3.3984	-1.568738497	
3.2812	3.3984	-1.322178683	
3.3008	3.3984	-1.289232380	
3.3203	3.3984	-0.764241368	
3.3398	3.3984	-0.132752641	
3.3594	3.3984	0.627000936	
3.3789	3.3984	0.673168757	
3.3984	3.3984	0.387804325	
3.4180	3.3984	-0.525259741	
3.4375	3.3984	-0.914058367	
3.4570	3.3984	-0.598273694	
3.4766	3.3984	0.407609729	
3.4961	3.3984	0.750509263	
3.5156	3.3984	0.805249573	
3.5352	3.3984	0.700525475	
3.5547	3.3984	0.240889610	
3.5742	3.3984	-0.450203441	
3.5938	3.3984	-0.685395974	
3.6133	3.3984	-0.992446921	
3.6328	3.3984	-1.176876349	
3.6523	3.3984	-1.149895853	
3.6719	3.3984	-1.136862446	
3.6914	3.3984	-1.581852523	
3.7109	3.3984	-1.517814154	
3.7305	3.3984	-1.568657878	
3.7500	3.3984	-1.590156282	
3.7695	3.3984	-1.160215086	
3.7891	3.3984	-1.126381974	
3.8086	3.3984	-0.939507102	
3.8281	3.3984	-1.212026239	
3.8477	3.3984	-1.014429038	
3.8672	3.3984	-0.949638225	
3.8867	3.3984	0.218047557	
3.9063	3.3984	0.193754361	
3.9258	3.3984	-0.526979614	
3.9453	3.3984	-1.296837440	
3.9648	3.3984	-1.126059498	
3.9844	3.3984	-1.545009634	
4.0039	3.3984	-1.264052375	
4.0234	3.3984	-0.973474580	
4.0430	3.3984	-0.160646820	
4.0625	3.3984	0.887776569	
4.0820	3.3984	0.709769789	
4.1016	3.3984	0.283080227	
4.1211	3.3984	0.291034636	
4.1406	3.3984	0.805733287	
4.1602	3.3984	1.046918500	
4.1797	3.3984	1.098837145	
4.1992	3.3984	0.869099831	
4.2187	3.3984	0.867702435	
4.2383	3.3984	0.772007667	
4.2578	3.3984	-0.042593712	
4.2773	3.3984	-0.948536432	
4.2969	3.3984	-1.128881163	
4.3164	3.3984	-0.917578731	
4.3359	3.3984	-1.183110886	
4.3555	3.3984	-0.813096490	
4.3750	3.3984	-0.901858023	
4.3945	3.3984	-1.188888582	
4.4141	3.3984	-1.158038373	
4.4336	3.3984	-0.625603539	
4.4531	3.3984	0.584460970	
4.4727	3.3984	0.798316338	
4.4922	3.3984	0.971754707	
4.5117	3.3984	1.018997449	
4.5312	3.3984	1.141242745	
4.5508	3.3984	0.897289613	
4.5703	3.3984	1.040791455	
4.5898	3.3984	0.930612138	
4.6094	3.3984	0.977854879	
4.6289	3.3984	0.887669077	
4.6484	3.3984	0.907366989	
4.6680	3.3984	1.185448837	
4.6875	3.3984	1.075780107	
4.7070	3.3984	1.126596958	
4.7266	3.3984	1.153577454	
4.7461	3.3984	0.886540411	
4.7656	3.3984	1.091258957	
4.7852	3.3984	1.058635130	
4.8047	3.3984	0.773431936	
4.8242	3.3984	0.703857728	
4.8437	3.3984	0.014403930	
4.8633	3.3984	-1.215976570	
4.8828	3.3984	-1.285738889	
4.9023	3.3984	-0.910376766	
4.9219	3.3984	-0.584407224	
4.9414	3.3984	0.044098600	
4.9609	3.3984	0.872915798	
4.9805	3.3984	0.876086812	
0.0000	3.4180	0.909839306	
0.0195	3.4180	0.932466375	
0.0391	3.4180	0.910376766	
0.0586	3.4180	1.230434246	
0.0781	3.4180	1.065810222	
0.0977	3.4180	1.007146454	
0.1172	3.4180	0.712242105	
0.1367	3.4180	-0.222938443	
0.1562	3.4180	-1.072340362	
0.1758	3.4180	-0.833036259	
0.1953	3.4180	-0.156078409	
0.2148	3.4180	0.817154314	
0.2344	3.4180	0.468853305	
0.2539	3.4180	-0.603030216	
0.2734	3.4180	-0.940447657	
0.2930	3.4180	-1.036491775	
0.3125	3.4180	-0.214688431	
0.3320	3.4180	0.201655024	
0.3516	3.4180	-0.819519138	
0.3711	3.4180	-0.662150825	
0.3906	3.4180	-0.547644954	
0.4102	3.4180	-0.111066127	
0.4297	3.4180	0.566187327	
0.4492	3.4180	0.150757554	
0.4688	3.4180	-0.078254188	
0.4883	3.4180	0.277302531	
0.5078	3.4180	0.431822306	
0.5273	3.4180	0.393205798	
0.5469	3.4180	0.735863476	
0.5664	3.4180	1.104614840	
0.5859	3.4180	0.869583545	
0.6055	3.4180	0.614719973	
0.6250	3.4180	0.706007568	
0.6445	3.4180	0.576452815	
0.6641	3.4180	0.714902533	
0.6836	3.4180	0.638851930	
0.7031	3.4180	0.542350972	
0.7227	3.4180	0.590238666	
0.7422	3.4180	0.106014002	
0.7617	3.4180	-1.275742132	
0.7812	3.4180	-1.475005458	
0.8008	3.4180	-1.686307891	
0.8203	3.4180	-0.899520072	
0.8398	3.4180	-0.002284205	
0.8594	3.4180	0.184940015	
0.8789	3.4180	0.399789685	
0.8984	3.4180	-0.244302482	
0.9180	3.4180	-0.667767283	
0.9375	3.4180	-0.995510443	
0.9570	3.4180	-1.008087009	
0.9766	3.4180	-0.922845840	
0.9961	3.4180	-0.959339379	
1.0156	3.4180	-0.239841563	
1.0352	3.4180	0.452783249	
1.0547	3.4180	0.420535644	
1.0742	3.4180	0.546086320	
1.0938	3.4180	0.579704448	
1.1133	3.4180	0.334622649	
1.1328	3.4180	0.022438959	
1.1523	3.4180	-1.292322775	
1.1719	3.4180	-1.390382368	
1.1914	3.4180	-1.236346307	
1.2109	3.4180	-1.364799268	
1.2305	3.4180	-1.304576865	
1.2500	3.4180	-1.438592538	
1.2695	3.4180	-1.617217397	
1.2891	3.4180	-2.427357857	
1.3086	3.4180	-2.202672668	
1.3281	3.4180	-1.349884750	
1.3477	3.4180	-1.579648937	
1.3672	3.4180	-1.487044564	
1.3867	3.4180	-1.430906858	
1.4062	3.4180	-1.245187526	
1.4258	3.4180	-1.166583988	
1.4453	3.4180	-1.190581581	
1.4648	3.4180	-1.204582416	
1.4844	3.4180	-0.904572197	
1.5039	3.4180	0.134633751	
1.5234	3.4180	0.242340753	
1.5430	3.4180	0.665160602	
1.5625	3.4180	0.477802016	
1.5820	3.4180	0.060034292	
1.6016	3.4180	0.353514371	
1.6211	3.4180	0.640464311	
1.6406	3.4180	-0.166800738	
1.6602	3.4180	-0.666343014	
1.6797	3.4180	-1.071641664	
1.6992	3.4180	-0.718852864	
1.7188	3.4180	0.571750039	
1.7383	3.4180	0.978042990	
1.7578	3.4180	1.122861610	
1.7773	3.4180	0.921878411	
1.7969	3.4180	1.128504941	
1.8164	3.4180	1.203453750	
1.8359	3.4180	0.934804327	
1.8555	3.4180	1.014590276	
1.8750	3.4180	0.805383938	
1.8945	3.4180	0.587900714	
1.9141	3.4180	0.961086125	
1.9336	3.4180	0.845854682	
1.9531	3.4180	0.158792582	
1.9727	3.4180	-0.705335743	
1.9922	3.4180	-0.858484994	
2.0117	3.4180	-0.427173276	
2.0312	3.4180	0.334407665	
2.0508	3.4180	0.969685486	
2.0703	3.4180	1.087120515	
2.0898	3.4180	1.392639700	
2.1094	3.4180	1.309306514	
2.1289	3.4180	1.474333633	
2.1484	3.4180	1.499809241	
2.1680	3.4180	1.771441568	
2.1875	3.4180	1.641295609	
2.2070	3.4180	0.680236357	
2.2266	3.4180	0.524346059	
2.2461	3.4180	1.059736923	
2.2656	3.4180	1.288668047	
2.2852	3.4180	1.263918010	
2.3047	3.4180	0.346016803	
2.3242	3.4180	-0.565757359	
2.3438	3.4180	-0.728580892	
2.3633	3.4180	-0.996988458	
2.3828	3.4180	-0.902180499	
2.4023	3.4180	-0.970196073	
2.4219	3.4180	-0.938915896	
2.4414	3.4180	-1.065837095	
2.4609	3.4180	-0.986669225	
2.4805	3.4180	-0.784449868	
2.5000	3.4180	-0.754755198	
2.5195	3.4180	-0.491829724	
2.5391	3.4180	0.237772342	
2.5586	3.4180	0.645382071	
2.5781	3.4180	1.251422063	
2.5977	3.4180	1.371060678	
2.6172	3.4180	1.550894822	
2.6367	3.4180	1.299014153	
2.6562	3.4180	1.385572100	
2.6758	3.4180	1.349374163	
2.6953	3.4180	1.132697130	
2.7148	3.4180	1.232718452	
2.7344	3.4180	1.244246971	
2.7539	3.4180	1.030284111	
2.7734	3.4180	1.359854635	
2.7930	3.4180	1.300868391	
2.8125	3.4180	1.310462053	
2.8320	3.4180	1.362568808	
2.8516	3.4180	1.243924495	
2.8711	3.4180	1.077580598	
2.8906	3.4180	0.929483472	
2.9102	3.4180	1.012897277	
2.9297	3.4180	0.768299192	
2.9492	3.4180	0.824866866	
2.9688	3.4180	0.889711425	
2.9883	3.4180	0.846042793	
3.0078	3.4180	0.087874724	
3.0273	3.4180	-1.031977110	
3.0469	3.4180	-1.120093691	
3.0664	3.4180	-1.214794158	
3.0859	3.4180	-1.140544047	
3.1055	3.4180	-0.008357504	
3.1250	3.4180	0.327716287	
3.1445	3.4180	0.124825105	
3.1641	3.4180	-0.550600984	
3.1836	3.4180	-1.197944784	
3.2031	3.4180	-1.583814253	
3.2227	3.4180	-1.553958345	
3.2422	3.4180	-1.462240781	
3.2617	3.4180	-1.417604721	
3.2812	3.4180	-0.969927343	
3.3008	3.4180	-0.113565316	
3.3203	3.4180	0.577715846	
3.3398	3.4180	0.960360554	
3.3594	3.4180	1.103459301	
3.3789	3.4180	0.953024223	
3.3984	3.4180	0.311350627	
3.4180	3.4180	-0.551434048	
3.4375	3.4180	-0.673249376	
3.4570	3.4180	0.102466765	
3.4766	3.4180	0.902073007	
3.4961	3.4180	0.964982710	
3.5156	3.4180	0.988093494	
3.5352	3.4180	1.006474629	
3.5547	3.4180	0.671180155	
3.5742	3.4180	0.962134172	
3.5938	3.4180	-0.414516091	
3.6133	3.4180	-0.970007962	
3.6328	3.4180	-0.978956673	
3.6523	3.4180	-1.287431889	
3.6719	3.4180	-0.966406980	
3.6914	3.4180	-0.931364582	
3.7109	3.4180	-0.947085289	
3.7305	3.4180	-0.995564189	
3.7500	3.4180	-1.208183399	
3.7695	3.4180	-1.293424568	
3.7891	3.4180	-1.282218526	
3.8086	3.4180	-1.279558098	
3.8281	3.4180	-1.222184234	
3.8477	3.4180	-1.145139331	
3.8672	3.4180	-0.433488432	
3.8867	3.4180	0.622325033	
3.9063	3.4180	0.732181874	
3.9258	3.4180	0.052053009	
3.9453	3.4180	-0.895838470	
3.9648	3.4180	-0.956705825	
3.9844	3.4180	-1.338221867	
4.0039	3.4180	-1.063149795	
4.0234	3.4180	-1.138636064	
4.0430	3.4180	-0.771255223	
4.0625	3.4180	-0.431284846	
4.0820	3.4180	-0.503573227	
4.1016	3.4180	-0.688647607	
4.1211	3.4180	0.084730582	
4.1406	3.4180	0.875844955	
4.1602	3.4180	1.197837292	
4.1797	3.4180	1.321103763	
4.1992	3.4180	1.201653259	
4.2187	3.4180	0.916718795	
4.2383	3.4180	-0.187492951	
4.2578	3.4180	-0.665429332	
4.2773	3.4180	-0.993253111	
4.2969	3.4180	-1.305705531	
4.3164	3.4180	-1.184750139	
4.3359	3.4180	-1.115149058	
4.3555	3.4180	-1.033078903	
4.3750	3.4180	-1.171555494	
4.3945	3.4180	-1.138797302	
4.4141	3.4180	-0.919647952	
4.4336	3.4180	0.078039204	
4.4531	3.4180	0.648526212	
4.4727	3.4180	0.717804817	
4.4922	3.4180	0.987851637	
4.5117	3.4180	0.860258613	
4.5312	3.4180	0.823415724	
4.5508	3.4180	0.875683717	
4.5703	3.4180	1.194908135	
4.5898	3.4180	1.210843826	
4.6094	3.4180	1.090291529	
4.6289	3.4180	0.889738298	
4.6484	3.4180	0.858162518	
4.6680	3.4180	0.985003098	
4.6875	3.4180	0.904115356	
4.7070	3.4180	0.929456599	
4.7266	3.4180	0.978526704	
4.7461	3.4180	1.022141590	
4.7656	3.4180	1.076559424	
4.7852	3.4180	1.083976373	
4.8047	3.4180	0.748950629	
4.8242	3.4180	0.257255270	
4.8437	3.4180	-1.113429186	
4.8633	3.4180	-1.450551024	
4.8828	3.4180	-1.510128475	
4.9023	3.4180	-1.293209584	
4.9219	3.4180	-1.267008405	
4.9414	3.4180	-0.847923904	
4.9609	3.4180	-0.592818474	
4.9805	3.4180	0.236939279	
0.0000	3.4375	0.917310001	
0.0195	3.4375	1.556054439	
0.0391	3.4375	1.393204033	
0.0586	3.4375	1.401480919	
0.0781	3.4375	1.513030759	
0.0977	3.4375	1.669001676	
0.1172	3.4375	0.870013513	
0.1367	3.4375	-0.184214444	
0.1562	3.4375	-0.539018720	
0.1758	3.4375	-0.505857432	
0.1953	3.4375	0.012442201	
0.2148	3.4375	0.896510295	
0.2344	3.4375	1.115256550	
0.2539	3.4375	0.514483667	
0.2734	3.4375	-0.279667355	
0.2930	3.4375	-0.773781285	
0.3125	3.4375	-0.091260722	
0.3320	3.4375	-0.787620882	
0.3516	3.4375	-1.155834787	
0.3711	3.4375	-0.986319876	
0.3906	3.4375	-0.867299340	
0.4102	3.4375	-0.968798677	
0.4297	3.4375	-0.859210566	
0.4492	3.4375	-0.714069469	
0.4688	3.4375	-0.800519924	
0.4883	3.4375	-0.674243677	
0.5078	3.4375	0.273755294	
0.5273	3.4375	0.593436553	
0.5469	3.4375	1.017653799	
0.5664	3.4375	0.869207323	
0.5859	3.4375	1.095693003	
0.6055	3.4375	0.849590030	
0.6250	3.4375	0.705926949	
0.6445	3.4375	0.874689416	
0.6641	3.4375	0.727183496	
0.6836	3.4375	0.844296048	
0.7031	3.4375	0.632321790	
0.7227	3.4375	0.224658316	
0.7422	3.4375	-0.734197350	
0.7617	3.4375	-1.231831643	
0.7812	3.4375	-1.242553971	
0.8008	3.4375	-1.070701109	
0.8203	3.4375	-1.156963453	
0.8398	3.4375	-0.829139674	
0.8594	3.4375	-0.686336529	
0.8789	3.4375	-0.884202459	
0.8984	3.4375	-1.021442892	
0.9180	3.4375	-1.143822554	
0.9375	3.4375	-1.114154757	
0.9570	3.4375	-0.835105481	
0.9766	3.4375	-0.989060922	
0.9961	3.4375	-0.859694280	
1.0156	3.4375	-0.473851684	
1.0352	3.4375	0.388180547	
1.0547	3.4375	0.923275808	
1.0742	3.4375	0.751234834	
1.0938	3.4375	0.881945127	
1.1133	3.4375	0.606443087	
1.1328	3.4375	0.197570327	
1.1523	3.4375	-0.918331175	
1.1719	3.4375	-1.051567530	
1.1914	3.4375	-0.993602460	
1.2109	3.4375	-0.916665049	
1.2305	3.4375	-1.023700225	
1.2500	3.4375	-0.904384086	
1.2695	3.4375	-1.157796516	
1.2891	3.4375	-1.225328376	
1.3086	3.4375	-1.139092905	
1.3281	3.4375	-1.269426976	
1.3477	3.4375	-1.067019508	
1.3672	3.4375	-1.341312262	
1.3867	3.4375	-1.046649770	
1.4062	3.4375	-1.102814349	
1.4258	3.4375	-0.853943457	
1.4453	3.4375	-0.982100814	
1.4648	3.4375	-0.939345864	
1.4844	3.4375	-1.036841124	
1.5039	3.4375	-0.893473646	
1.5234	3.4375	-0.352143848	
1.5430	3.4375	-0.102413019	
1.5625	3.4375	-0.440771016	
1.5820	3.4375	-0.898982612	
1.6016	3.4375	-0.556674283	
1.6211	3.4375	0.330134857	
1.6406	3.4375	-0.406319825	
1.6602	3.4375	-1.157447167	
1.6797	3.4375	-1.192812041	
1.6992	3.4375	-0.556969886	
1.7188	3.4375	0.927521742	
1.7383	3.4375	1.256527934	
1.7578	3.4375	1.262332503	
1.7773	3.4375	1.066132698	
1.7969	3.4375	1.055544735	
1.8164	3.4375	0.637803883	
1.8359	3.4375	0.701788506	
1.8555	3.4375	0.873238274	
1.8750	3.4375	0.645408944	
1.8945	3.4375	0.882052619	
1.9141	3.4375	0.975973769	
1.9336	3.4375	1.101605064	
1.9531	3.4375	0.328629969	
1.9727	3.4375	-0.574867307	
1.9922	3.4375	-0.813768315	
2.0117	3.4375	-0.422712357	
2.0312	3.4375	-0.085698011	
2.0508	3.4375	0.300278950	
2.0703	3.4375	0.470196956	
2.0898	3.4375	0.703454633	
2.1094	3.4375	1.137803001	
2.1289	3.4375	1.310999513	
2.1484	3.4375	1.376220295	
2.1680	3.4375	1.362515062	
2.1875	3.4375	1.262843090	
2.2070	3.4375	0.105503415	
2.2266	3.4375	-0.165967674	
2.2461	3.4375	0.265370917	
2.2656	3.4375	0.778564680	
2.2852	3.4375	0.954287255	
2.3047	3.4375	-0.035042398	
2.3242	3.4375	-0.658818573	
2.3438	3.4375	-0.309120168	
2.3633	3.4375	-0.505857432	
2.3828	3.4375	-1.076021964	
2.4023	3.4375	-0.856362027	
2.4219	3.4375	-1.250508381	
2.4414	3.4375	-0.688486369	
2.4609	3.4375	-0.700068634	
2.4805	3.4375	-0.627484650	
2.5000	3.4375	-0.143716827	
2.5195	3.4375	0.544151463	
2.5391	3.4375	1.159650753	
2.5586	3.4375	1.154544882	
2.5781	3.4375	1.355877430	
2.5977	3.4375	1.477719632	
2.6172	3.4375	1.466970430	
2.6367	3.4375	1.325752793	
2.6562	3.4375	1.596471438	
2.6758	3.4375	1.528858959	
2.6953	3.4375	1.576477922	
2.7148	3.4375	1.496880084	
2.7344	3.4375	1.058124543	
2.7539	3.4375	1.328681950	
2.7734	3.4375	1.470678905	
2.7930	3.4375	1.343462102	
2.8125	3.4375	1.274371608	
2.8320	3.4375	1.324812237	
2.8516	3.4375	1.092575735	
2.8711	3.4375	1.017761291	
2.8906	3.4375	1.083143310	
2.9102	3.4375	0.946977797	
2.9297	3.4375	0.975920023	
2.9492	3.4375	1.115767137	
2.9688	3.4375	0.962456648	
2.9883	3.4375	0.410834489	
3.0078	3.4375	-0.381193566	
3.0273	3.4375	-1.197461070	
3.0469	3.4375	-1.270931864	
3.0664	3.4375	-1.605393275	
3.0859	3.4375	-1.294096394	
3.1055	3.4375	-1.014402165	
3.1250	3.4375	-0.365257874	
3.1445	3.4375	-0.505884305	
3.1641	3.4375	-0.952110541	
3.1836	3.4375	-1.218314522	
3.2031	3.4375	-1.105797253	
3.2227	3.4375	-1.368427123	
3.2422	3.4375	-1.076398186	
3.2617	3.4375	-0.651025401	
3.2812	3.4375	0.459689611	
3.3008	3.4375	0.920910983	
3.3203	3.4375	0.721002705	
3.3398	3.4375	1.343945817	
3.3594	3.4375	1.158952055	
3.3789	3.4375	1.349159179	
3.3984	3.4375	1.095988606	
3.4180	3.4375	0.901078706	
3.4375	3.4375	-0.033940604	
3.4570	3.4375	0.188729109	
3.4766	3.4375	1.164783497	
3.4961	3.4375	1.260612630	
3.5156	3.4375	1.088706022	
3.5352	3.4375	1.114611598	
3.5547	3.4375	1.063257287	
3.5742	3.4375	0.873775734	
3.5938	3.4375	0.394979417	
3.6133	3.4375	-0.646671975	
3.6328	3.4375	-1.130520417	
3.6523	3.4375	-1.098434050	
3.6719	3.4375	-1.007710787	
3.6914	3.4375	-1.033078903	
3.7109	3.4375	-1.011741738	
3.7305	3.4375	-0.992285683	
3.7500	3.4375	-1.028617984	
3.7695	3.4375	-1.455737514	
3.7891	3.4375	-1.283454684	
3.8086	3.4375	-1.480944392	
3.8281	3.4375	-1.204421178	
3.8477	3.4375	-1.130063576	
3.8672	3.4375	0.327393811	
3.8867	3.4375	0.516257285	
3.9063	3.4375	0.447919235	
3.9258	3.4375	-0.309630755	
3.9453	3.4375	-1.196574261	
3.9648	3.4375	-0.945392290	
3.9844	3.4375	-1.137534271	
4.0039	3.4375	-1.582524348	
4.0234	3.4375	-1.277166401	
4.0430	3.4375	-1.162983006	
4.0625	3.4375	-1.058957606	
4.0820	3.4375	-1.132428400	
4.1016	3.4375	-1.173678461	
4.1211	3.4375	-0.453643185	
4.1406	3.4375	0.744167234	
4.1602	3.4375	1.240834099	
4.1797	3.4375	1.260639503	
4.1992	3.4375	1.305302436	
4.2187	3.4375	1.151239503	
4.2383	3.4375	0.117918743	
4.2578	3.4375	-0.195931074	
4.2773	3.4375	-0.504755639	
4.2969	3.4375	-0.722185117	
4.3164	3.4375	-0.843597350	
4.3359	3.4375	-0.644710245	
4.3555	3.4375	-0.680693198	
4.3750	3.4375	-0.929429726	
4.3945	3.4375	-0.496048786	
4.4141	3.4375	0.127700516	
4.4336	3.4375	0.675775438	
