Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9023	4.4922	0.967616370	
4.9219	4.4922	1.096714282	
4.9414	4.4922	1.010828161	
4.9609	4.4922	0.521417007	
4.9805	4.4922	-0.198833227	
0.0000	4.5117	1.146375069	
0.0195	4.5117	1.333384411	
0.0391	4.5117	1.634362059	
0.0586	4.5117	1.663680506	
0.0781	4.5117	1.497470975	
0.0977	4.5117	1.214525113	
0.1172	4.5117	0.792457708	
0.1367	4.5117	0.125469755	
0.1562	4.5117	-0.024293493	
0.1758	4.5117	0.102950191	
0.1953	4.5117	0.560382496	
0.2148	4.5117	0.752900698	
0.2344	4.5117	0.819518876	
0.2539	4.5117	0.831531109	
0.2734	4.5117	0.736911261	
0.2930	4.5117	0.546569824	
0.3125	4.5117	0.088922548	
0.3320	4.5117	-0.464607581	
0.3516	4.5117	-0.194023288	
0.3711	4.5117	0.095318356	
0.3906	4.5117	0.407098958	
0.4102	4.5117	0.768487146	
0.4297	4.5117	0.989114458	
0.4492	4.5117	0.996853988	
0.4688	4.5117	1.161907981	
0.4883	4.5117	0.935986634	
0.5078	4.5117	0.798880566	
0.5273	4.5117	0.843328515	
0.5469	4.5117	0.944478503	
0.5664	4.5117	0.870523995	
0.5859	4.5117	0.874716184	
0.6055	4.5117	0.894199112	
0.6250	4.5117	0.509001521	
0.6445	4.5117	-0.312103124	
0.6641	4.5117	-1.182895902	
0.6836	4.5117	-1.518969693	
0.7031	4.5117	-1.220652473	
0.7227	4.5117	-1.014079689	
0.7422	4.5117	-0.932224518	
0.7617	4.5117	-0.885411745	
0.7812	4.5117	-0.862220342	
0.8008	4.5117	-0.747365122	
0.8203	4.5117	-0.935503025	
0.8398	4.5117	-0.954959080	
0.8594	4.5117	-1.262977455	
0.8789	4.5117	-1.222184129	
0.8984	4.5117	-1.294902479	
0.9180	4.5117	-1.340237237	
0.9375	4.5117	-1.267948855	
0.9570	4.5117	-1.393230801	
0.9766	4.5117	-1.162929155	
0.9961	4.5117	-0.404519228	
1.0156	4.5117	-0.021095187	
1.0352	4.5117	0.124502760	
1.0547	4.5117	0.278646312	
1.0742	4.5117	0.461006546	
1.0938	4.5117	0.557077536	
1.1133	4.5117	0.757254545	
1.1328	4.5117	0.710361152	
1.1523	4.5117	1.003733792	
1.1719	4.5117	1.161424581	
1.1914	4.5117	1.004701221	
1.2109	4.5117	0.893581348	
1.2305	4.5117	0.754567297	
1.2500	4.5117	0.677925489	
1.2695	4.5117	0.608593190	
1.2891	4.5117	0.398123821	
1.3086	4.5117	0.523486386	
1.3281	4.5117	0.780876020	
1.3477	4.5117	0.745081179	
1.3672	4.5117	0.799525938	
1.3867	4.5117	0.901589608	
1.4062	4.5117	0.885008965	
1.4258	4.5117	0.832015400	
1.4453	4.5117	0.857679119	
1.4648	4.5117	0.423653253	
1.4844	4.5117	-0.158980339	
1.5039	4.5117	-0.430908256	
1.5234	4.5117	-0.878773745	
1.5430	4.5117	-0.884202040	
1.5625	4.5117	-0.974253477	
1.5820	4.5117	-0.946628029	
1.6016	4.5117	-1.036491355	
1.6211	4.5117	-1.014966078	
1.6406	4.5117	-1.014294253	
1.6602	4.5117	-0.973232303	
1.6797	4.5117	-1.051593983	
1.6992	4.5117	-1.133368535	
1.7188	4.5117	-1.270797079	
1.7383	4.5117	-1.104372459	
1.7578	4.5117	-0.907850178	
1.7773	4.5117	-0.613160866	
1.7969	4.5117	-0.172336078	
1.8164	4.5117	0.608808437	
1.8359	4.5117	0.750321677	
1.8555	4.5117	0.815972426	
1.8750	4.5117	0.361523078	
1.8945	4.5117	-0.415912936	
1.9141	4.5117	-0.727290410	
1.9336	4.5117	-0.953023699	
1.9531	4.5117	-1.376569014	
1.9727	4.5117	-1.280524897	
1.9922	4.5117	-1.239543565	
2.0117	4.5117	-1.311751328	
2.0312	4.5117	-1.153200602	
2.0508	4.5117	-1.063068546	
2.0703	4.5117	-0.990188958	
2.0898	4.5117	-0.537083233	
2.1094	4.5117	0.150489480	
2.1289	4.5117	1.056566539	
2.1484	4.5117	1.172254822	
2.1680	4.5117	1.211489513	
2.1875	4.5117	1.152019555	
2.2070	4.5117	0.929537952	
2.2266	4.5117	0.536788995	
2.2461	4.5117	-0.016956146	
2.2656	4.5117	-0.994864756	
2.2852	4.5117	-1.451007131	
2.3047	4.5117	-1.589671833	
2.3242	4.5117	-1.192085735	
2.3438	4.5117	-0.461166839	
2.3633	4.5117	0.457916780	
2.3828	4.5117	1.073254884	
2.4023	4.5117	0.748951416	
2.4219	4.5117	-0.053691456	
2.4414	4.5117	-0.747014933	
2.4609	4.5117	-1.246422844	
2.4805	4.5117	-1.287995382	
2.5000	4.5117	-1.478417490	
2.5195	4.5117	-1.375278900	
2.5391	4.5117	-1.080186440	
2.5586	4.5117	-0.384551825	
2.5781	4.5117	0.219311467	
2.5977	4.5117	0.471192149	
2.6172	4.5117	0.685101263	
2.6367	4.5117	0.831693501	
2.6562	4.5117	0.935638334	
2.6758	4.5117	0.592416324	
2.6953	4.5117	0.608432634	
2.7148	4.5117	0.397345186	
2.7344	4.5117	0.130738124	
2.7539	4.5117	-0.068014603	
2.7734	4.5117	-0.851846365	
2.7930	4.5117	-1.242176805	
2.8125	4.5117	-1.306564523	
2.8320	4.5117	-0.943537003	
2.8516	4.5117	-0.664971493	
2.8711	4.5117	-0.258544151	
2.8906	4.5117	0.194884064	
2.9102	4.5117	0.500886976	
2.9297	4.5117	0.746721219	
2.9492	4.5117	0.821159441	
2.9688	4.5117	0.783053521	
2.9883	4.5117	0.837901375	
3.0078	4.5117	0.948886830	
3.0273	4.5117	0.958614858	
3.0469	4.5117	1.216837661	
3.0664	4.5117	1.254110518	
3.0859	4.5117	1.165348985	
3.1055	4.5117	1.268863797	
3.1250	4.5117	1.127404303	
3.1445	4.5117	0.566027244	
3.1641	4.5117	-0.051353143	
3.1836	4.5117	-0.743709238	
3.2031	4.5117	-1.152340141	
3.2227	4.5117	-1.191037268	
3.2422	4.5117	-1.128638152	
3.2617	4.5117	-0.957080787	
3.2812	4.5117	-0.937060399	
3.3008	4.5117	-0.927063642	
3.3203	4.5117	-1.133152711	
3.3398	4.5117	-1.417066001	
3.3594	4.5117	-1.263809258	
3.3789	4.5117	-1.008085749	
3.3984	4.5117	-0.719308446	
3.4180	4.5117	-0.695821387	
3.4375	4.5117	-0.305732857	
3.4570	4.5117	0.024590109	
3.4766	4.5117	0.168844411	
3.4961	4.5117	0.045577944	
3.5156	4.5117	-0.570620008	
3.5352	4.5117	-0.853646489	
3.5547	4.5117	-1.126058133	
3.5742	4.5117	-1.149464520	
3.5938	4.5117	-1.297561647	
3.6133	4.5117	-1.424482846	
3.6328	4.5117	-1.269371865	
3.6523	4.5117	-1.486559486	
3.6719	4.5117	-1.276896306	
3.6914	4.5117	-1.386457440	
3.7109	4.5117	-1.216888783	
3.7305	4.5117	-0.823172397	
3.7500	4.5117	-0.112300828	
3.7695	4.5117	0.789234732	
3.7891	4.5117	1.023836059	
3.8086	4.5117	1.199692999	
3.8281	4.5117	1.088062539	
3.8477	4.5117	0.936767525	
3.8672	4.5117	0.851607027	
3.8867	4.5117	0.719687449	
3.9063	4.5117	0.816000297	
3.9258	4.5117	0.911130784	
3.9453	4.5117	0.961114572	
3.9648	4.5117	0.872648642	
3.9844	4.5117	0.984332848	
4.0039	4.5117	0.900515948	
4.0234	4.5117	1.253761589	
4.0430	4.5117	1.191416219	
4.0625	4.5117	1.042056061	
4.0820	4.5117	0.697759183	
4.1016	4.5117	0.164088191	
4.1211	4.5117	-0.657553914	
4.1406	4.5117	-1.093433991	
4.1602	4.5117	-1.230755043	
4.1797	4.5117	-1.241504245	
4.1992	4.5117	-1.021199356	
4.2187	4.5117	-0.932142220	
4.2383	4.5117	-0.869044406	
4.2578	4.5117	-0.805785353	
4.2773	4.5117	-0.921822986	
4.2969	4.5117	-0.911288768	
4.3164	4.5117	-1.065916035	
4.3359	4.5117	-1.141214088	
4.3555	4.5117	-1.069463166	
4.3750	4.5117	-0.953103058	
4.3945	4.5117	-0.864045922	
4.4141	4.5117	-0.763003426	
4.4336	4.5117	-0.436980138	
4.4531	4.5117	-0.229789275	
4.4727	4.5117	0.152721094	
4.4922	4.5117	0.371144873	
4.5117	4.5117	0.745485848	
4.5312	4.5117	0.939750744	
4.5508	4.5117	0.969714249	
4.5703	4.5117	1.111227489	
4.5898	4.5117	0.888100935	
4.6094	4.5117	0.875578115	
4.6289	4.5117	0.804445272	
4.6484	4.5117	0.766984304	
4.6680	4.5117	0.955632794	
4.6875	4.5117	0.871789021	
4.7070	4.5117	0.740917543	
4.7266	4.5117	0.617382342	
4.7461	4.5117	0.561379001	
4.7656	4.5117	0.417151587	
4.7852	4.5117	0.591019925	
4.8047	4.5117	1.011904970	
4.8242	4.5117	1.215279867	
4.8437	4.5117	1.051892001	
4.8633	4.5117	0.936499320	
4.8828	4.5117	1.431553805	
4.9023	4.5117	1.498145109	
4.9219	4.5117	1.158040367	
4.9414	4.5117	1.002660657	
4.9609	4.5117	0.665861347	
4.9805	4.5117	0.400275446	
0.0000	4.5312	0.438136832	
0.0195	4.5312	0.794392249	
0.0391	4.5312	1.236963757	
0.0586	4.5312	1.384496550	
0.0781	4.5312	1.133018976	
0.0977	4.5312	0.729198394	
0.1172	4.5312	0.344403845	
0.1367	4.5312	-0.560114605	
0.1562	4.5312	-0.887185888	
0.1758	4.5312	-0.826829173	
0.1953	4.5312	-0.383478322	
0.2148	4.5312	0.216568990	
0.2344	4.5312	0.406319273	
0.2539	4.5312	0.687706527	
0.2734	4.5312	0.817395646	
0.2930	4.5312	0.603916500	
0.3125	4.5312	-0.121493364	
0.3320	4.5312	-0.807426811	
0.3516	4.5312	-0.848864984	
0.3711	4.5312	-0.144980357	
0.3906	4.5312	0.287701885	
0.4102	4.5312	0.516041829	
0.4297	4.5312	1.020582431	
0.4492	4.5312	1.251179786	
0.4688	4.5312	1.413412113	
0.4883	4.5312	1.293907863	
0.5078	4.5312	1.229412652	
0.5273	4.5312	1.116008574	
0.5469	4.5312	1.088517491	
0.5664	4.5312	1.203963917	
0.5859	4.5312	1.059279662	
0.6055	4.5312	1.042188432	
0.6250	4.5312	0.850261435	
0.6445	4.5312	0.119557589	
0.6641	4.5312	-0.755723046	
0.6836	4.5312	-1.266148889	
0.7031	4.5312	-1.136056675	
0.7227	4.5312	-0.981106933	
0.7422	4.5312	-0.783805283	
0.7617	4.5312	-0.747553600	
0.7812	4.5312	-0.752578852	
0.8008	4.5312	-0.801756450	
0.8203	4.5312	-1.299256325	
0.8398	4.5312	-1.458666987	
0.8594	4.5312	-1.406748342	
0.8789	4.5312	-1.412096070	
0.8984	4.5312	-1.127403463	
0.9180	4.5312	-1.209097396	
0.9375	4.5312	-1.377806117	
0.9570	4.5312	-1.379767846	
0.9766	4.5312	-1.233632449	
0.9961	4.5312	-1.153658388	
1.0156	4.5312	-1.030633775	
1.0352	4.5312	-0.853352513	
1.0547	4.5312	-0.636782972	
1.0742	4.5312	-0.352251602	
1.0938	4.5312	-0.237960715	
1.1133	4.5312	0.250321772	
1.1328	4.5312	0.665214085	
1.1523	4.5312	0.955308219	
1.1719	4.5312	1.113643960	
1.1914	4.5312	1.047939465	
1.2109	4.5312	0.932143689	
1.2305	4.5312	0.952352188	
1.2500	4.5312	1.056538826	
1.2695	4.5312	0.921905075	
1.2891	4.5312	0.727210159	
1.3086	4.5312	0.820056388	
1.3281	4.5312	0.999487438	
1.3477	4.5312	1.230729640	
1.3672	4.5312	1.240188937	
1.3867	4.5312	1.175801219	
1.4062	4.5312	1.053824757	
1.4258	4.5312	0.903013457	
1.4453	4.5312	0.808124827	
1.4648	4.5312	0.963208987	
1.4844	4.5312	0.533563395	
1.5039	4.5312	0.228232294	
1.5234	4.5312	-0.245673110	
1.5430	4.5312	-0.470949505	
1.5625	4.5312	-0.645005953	
1.5820	4.5312	-0.494329019	
1.6016	4.5312	-0.519724008	
1.6211	4.5312	-0.417203470	
1.6406	4.5312	-0.282005386	
1.6602	4.5312	-0.442920909	
1.6797	4.5312	-0.606523759	
1.6992	4.5312	-1.015100968	
1.7188	4.5312	-0.965063329	
1.7383	4.5312	-0.724684359	
1.7578	4.5312	-0.558474827	
1.7773	4.5312	-0.530500030	
1.7969	4.5312	-0.194560577	
1.8164	4.5312	0.459877722	
1.8359	4.5312	0.773969396	
1.8555	4.5312	0.613080719	
1.8750	4.5312	0.021256551	
1.8945	4.5312	-0.830187721	
1.9141	4.5312	-1.306861071	
1.9336	4.5312	-1.235217641	
1.9531	4.5312	-1.396966254	
1.9727	4.5312	-1.346176276	
1.9922	4.5312	-1.224683424	
2.0117	4.5312	-0.961919188	
2.0312	4.5312	-0.887400242	
2.0508	4.5312	-0.672792482	
2.0703	4.5312	-0.466165953	
2.0898	4.5312	0.036869837	
2.1094	4.5312	0.958721405	
2.1289	4.5312	1.238926221	
2.1484	4.5312	1.444424084	
2.1680	4.5312	1.354829488	
2.1875	4.5312	1.140571025	
2.2070	4.5312	0.784476846	
2.2266	4.5312	0.055680990	
2.2461	4.5312	-0.628801322	
2.2656	4.5312	-1.020367867	
2.2852	4.5312	-1.127886757	
2.3047	4.5312	-1.324704640	
2.3242	4.5312	-0.952567277	
2.3438	4.5312	-0.357545164	
2.3633	4.5312	0.337310107	
2.3828	4.5312	0.494839658	
2.4023	4.5312	0.205256190	
2.4219	4.5312	-0.331343959	
2.4414	4.5312	-1.003599008	
2.4609	4.5312	-1.160698590	
2.4805	4.5312	-1.152260467	
2.5000	4.5312	-1.304415417	
2.5195	4.5312	-1.266309497	
2.5391	4.5312	-0.790388592	
2.5586	4.5312	-0.019240838	
2.5781	4.5312	0.507335710	
2.5977	4.5312	0.931821633	
2.6172	4.5312	1.155566267	
2.6367	4.5312	1.215976780	
2.6562	4.5312	1.018110955	
2.6758	4.5312	0.966272929	
2.6953	4.5312	0.769777470	
2.7148	4.5312	0.647559046	
2.7344	4.5312	0.413952046	
2.7539	4.5312	0.125631597	
2.7734	4.5312	-0.179591986	
2.7930	4.5312	-0.669379348	
2.8125	4.5312	-0.476861146	
2.8320	4.5312	-0.072583663	
2.8516	4.5312	0.269240971	
2.8711	4.5312	0.465521368	
2.8906	4.5312	0.482935127	
2.9102	4.5312	0.359238662	
2.9297	4.5312	0.749622821	
2.9492	4.5312	0.699961510	
2.9688	4.5312	0.961597132	
2.9883	4.5312	1.068390451	
3.0078	4.5312	1.114343288	
3.0273	4.5312	1.132294455	
3.0469	4.5312	1.063768294	
3.0664	4.5312	1.285255595	
3.0859	4.5312	1.094484138	
3.1055	4.5312	1.056673821	
3.1250	4.5312	0.740969767	
3.1445	4.5312	0.451386273	
3.1641	4.5312	-0.217912759	
3.1836	4.5312	-0.748278384	
3.2031	4.5312	-0.986964408	
3.2227	4.5312	-1.070646943	
3.2422	4.5312	-1.148068069	
3.2617	4.5312	-1.069276420	
3.2812	4.5312	-1.031036030	
3.3008	4.5312	-1.058983954	
3.3203	4.5312	-1.303044579	
3.3398	4.5312	-1.101980761	
3.3594	4.5312	-1.055329226	
3.3789	4.5312	-0.827929864	
3.3984	4.5312	-0.713558358	
3.4180	4.5312	-0.498574323	
3.4375	4.5312	0.189562697	
3.4570	4.5312	0.705175030	
3.4766	4.5312	0.812290825	
3.4961	4.5312	0.458480851	
3.5156	4.5312	-0.318793899	
3.5352	4.5312	-0.942623846	
3.5547	4.5312	-1.059413922	
3.5742	4.5312	-1.337603263	
3.5938	4.5312	-1.237313106	
3.6133	4.5312	-1.423704263	
3.6328	4.5312	-1.462213278	
3.6523	4.5312	-1.365336098	
3.6719	4.5312	-1.467937228	
3.6914	4.5312	-1.589779430	
3.7109	4.5312	-1.478740176	
3.7305	4.5312	-1.093461914	
3.7500	4.5312	-0.734680434	
3.7695	4.5312	-0.017144340	
3.7891	4.5312	0.618052855	
3.8086	4.5312	0.856362657	
3.8281	4.5312	0.915644504	
3.8477	4.5312	0.967616895	
3.8672	4.5312	0.812398474	
3.8867	4.5312	0.741776219	
3.9063	4.5312	0.867192530	
3.9258	4.5312	0.918385656	
3.9453	4.5312	0.780177742	
3.9648	4.5312	0.652504099	
3.9844	4.5312	0.988094229	
4.0039	4.5312	1.158361584	
4.0234	4.5312	1.044581284	
4.0430	4.5312	1.164166153	
4.0625	4.5312	1.109748319	
4.0820	4.5312	0.941227709	
4.1016	4.5312	0.645893392	
4.1211	4.5312	-0.001638499	
4.1406	4.5312	-0.729735696	
4.1602	4.5312	-1.060488633	
4.1797	4.5312	-1.138205361	
4.1992	4.5312	-0.932949354	
4.2187	4.5312	-0.931551958	
4.2383	4.5312	-0.754082586	
4.2578	4.5312	-0.939291278	
4.2773	4.5312	-1.168625497	
4.2969	4.5312	-1.041059346	
4.3164	4.5312	-1.275311324	
4.3359	4.5312	-0.965519331	
4.3555	4.5312	-0.803851337	
4.3750	4.5312	-0.864584327	
4.3945	4.5312	-1.002872807	
4.4141	4.5312	-1.133529353	
4.4336	4.5312	-1.065809383	
4.4531	4.5312	-1.096014639	
4.4727	4.5312	-0.687276192	
4.4922	4.5312	-0.557855803	
4.5117	4.5312	-0.239141973	
4.5312	4.5312	-0.010130232	
4.5508	4.5312	0.453993426	
4.5703	4.5312	0.427469771	
4.5898	4.5312	0.684348819	
4.6094	4.5312	0.830457343	
4.6289	4.5312	0.903874443	
4.6484	4.5312	0.671234845	
4.6680	4.5312	0.690287805	
4.6875	4.5312	0.849940324	
4.7070	4.5312	0.910431456	
4.7266	4.5312	0.785364495	
4.7461	4.5312	0.671826051	
4.7656	4.5312	0.648580903	
4.7852	4.5312	0.796543717	
4.8047	4.5312	0.927522687	
4.8242	4.5312	0.884203404	
4.8437	4.5312	0.566188324	
4.8633	4.5312	0.685020749	
4.8828	4.5312	1.003546521	
4.9023	4.5312	1.375871995	
4.9219	4.5312	1.260909283	
4.9414	4.5312	0.872056911	
4.9609	4.5312	0.716408471	
4.9805	4.5312	0.518811270	
0.0000	4.5508	0.292027284	
0.0195	4.5508	0.944396309	
0.0391	4.5508	1.480297866	
0.0586	4.5508	1.314518302	
0.0781	4.5508	1.050034194	
0.0977	4.5508	0.764804127	
0.1172	4.5508	-0.101232162	
0.1367	4.5508	-0.628480473	
0.1562	4.5508	-0.737343013	
0.1758	4.5508	-0.810061363	
0.1953	4.5508	-0.708158931	
0.2148	4.5508	-0.386569662	
0.2344	4.5508	0.118293495	
0.2539	4.5508	0.564546604	
0.2734	4.5508	0.696358743	
0.2930	4.5508	0.478391805	
0.3125	4.5508	-0.008520153	
0.3320	4.5508	-1.082822199	
0.3516	4.5508	-1.371975725	
0.3711	4.5508	-0.856739614	
0.3906	4.5508	-0.260105173	
0.4102	4.5508	0.482637845	
0.4297	4.5508	0.759268550	
0.4492	4.5508	1.111116848	
0.4688	4.5508	1.080078528	
0.4883	4.5508	1.269667573	
0.5078	4.5508	1.186603117	
0.5273	4.5508	1.416582287	
0.5469	4.5508	1.236533159	
0.5664	4.5508	1.055194126	
0.5859	4.5508	1.120979345	
0.6055	4.5508	1.133690276	
0.6250	4.5508	0.780417762	
0.6445	4.5508	0.119906177	
0.6641	4.5508	-0.800709190	
0.6836	4.5508	-1.084353750	
0.7031	4.5508	-1.150918182	
0.7227	4.5508	-1.037621596	
0.7422	4.5508	-1.098166369	
0.7617	4.5508	-0.739089339	
0.7812	4.5508	-0.849806064	
0.8008	4.5508	-0.877512131	
0.8203	4.5508	-1.030903240	
0.8398	4.5508	-1.164462071	
0.8594	4.5508	-1.211328590	
0.8789	4.5508	-1.100557962	
0.8984	4.5508	-1.177683484	
0.9180	4.5508	-1.364746467	
0.9375	4.5508	-1.538668550	
0.9570	4.5508	-1.631434161	
0.9766	4.5508	-1.486991763	
0.9961	4.5508	-1.633100287	
1.0156	4.5508	-1.559387532	
1.0352	4.5508	-1.400272473	
1.0547	4.5508	-1.249891141	
1.0742	4.5508	-1.065918554	
1.0938	4.5508	-0.765129017	
1.1133	4.5508	-0.488390819	
1.1328	4.5508	0.218342359	
1.1523	4.5508	0.811940164	
1.1719	4.5508	1.075994356	
1.1914	4.5508	1.294740611	
1.2109	4.5508	1.234303224	
1.2305	4.5508	1.209338203	
1.2500	4.5508	1.262036165	
1.2695	4.5508	1.167228206	
1.2891	4.5508	0.938861415	
1.3086	4.5508	1.035523717	
1.3281	4.5508	1.126246979	
1.3477	4.5508	1.173785324	
1.3672	4.5508	1.142773877	
1.3867	4.5508	1.187974270	
1.4062	4.5508	1.030256608	
1.4258	4.5508	0.995375448	
1.4453	4.5508	1.118803262	
1.4648	4.5508	1.109585821	
1.4844	4.5508	0.993225713	
1.5039	4.5508	0.839297144	
1.5234	4.5508	0.595155901	
1.5430	4.5508	0.214687932	
1.5625	4.5508	0.170723711	
1.5820	4.5508	0.061350603	
1.6016	4.5508	0.167230259	
1.6211	4.5508	0.318525273	
1.6406	4.5508	0.599428813	
1.6602	4.5508	0.261178309	
1.6797	4.5508	-0.106551856	
1.6992	4.5508	-0.634095776	
1.7188	4.5508	-0.682198454	
1.7383	4.5508	-0.413414639	
1.7578	4.5508	-0.138853154	
1.7773	4.5508	-0.418977324	
1.7969	4.5508	0.073685469	
1.8164	4.5508	0.576049405	
1.8359	4.5508	0.642345159	
1.8555	4.5508	0.298612561	
1.8750	4.5508	-0.367811046	
1.8945	4.5508	-1.129660690	
1.9141	4.5508	-1.267062361	
1.9336	4.5508	-1.619636177	
1.9531	4.5508	-1.776520776	
1.9727	4.5508	-1.448374521	
1.9922	4.5508	-1.235056613	
2.0117	4.5508	-1.079945528	
2.0312	4.5508	-0.894360560	
2.0508	4.5508	-0.428463285	
2.0703	4.5508	0.210119915	
2.0898	4.5508	0.911585946	
2.1094	4.5508	1.345074378	
2.1289	4.5508	1.417658362	
2.1484	4.5508	1.580159524	
2.1680	4.5508	1.391860383	
2.1875	4.5508	0.873507004	
2.2070	4.5508	0.365768461	
2.2266	4.5508	-0.218826861	
2.2461	4.5508	-0.834621714	
2.2656	4.5508	-1.246369938	
2.2852	4.5508	-1.247982213	
2.3047	4.5508	-1.128101741	
2.3242	4.5508	-1.081718936	
2.3438	4.5508	-0.885760989	
2.3633	4.5508	-0.513435515	
2.3828	4.5508	-0.244544208	
2.4023	4.5508	-0.489518488	
2.4219	4.5508	-0.750401614	
2.4414	4.5508	-1.088786431	
2.4609	4.5508	-1.124231924	
2.4805	4.5508	-1.113724579	
2.5000	4.5508	-1.350099525	
2.5195	4.5508	-1.139657028	
2.5391	4.5508	-0.954072061	
2.5586	4.5508	-0.186498387	
2.5781	4.5508	0.613537823	
2.5977	4.5508	1.029639474	
2.6172	4.5508	1.247525792	
2.6367	4.5508	1.290146377	
2.6562	4.5508	0.949934143	
2.6758	4.5508	0.858055394	
2.6953	4.5508	0.905862416	
2.7148	4.5508	0.589755319	
2.7344	4.5508	0.630226064	
2.7539	4.5508	0.710979494	
2.7734	4.5508	0.520987354	
2.7930	4.5508	0.447409068	
2.8125	4.5508	0.420751074	
2.8320	4.5508	0.813849407	
2.8516	4.5508	0.850557931	
2.8711	4.5508	0.857276182	
2.8906	4.5508	0.817316077	
2.9102	4.5508	0.702729587	
2.9297	4.5508	0.745538282	
2.9492	4.5508	0.627915195	
2.9688	4.5508	0.731591246	
2.9883	4.5508	1.023942712	
3.0078	4.5508	1.038024166	
3.0273	4.5508	1.160350081	
3.0469	4.5508	1.209258949	
3.0664	4.5508	1.325404073	
3.0859	4.5508	1.373748608	
3.1055	4.5508	1.042941926	
3.1250	4.5508	0.653847749	
3.1445	4.5508	0.087149848	
3.1641	4.5508	-0.423222236	
3.1836	4.5508	-0.793881557	
3.2031	4.5508	-0.982341936	
3.2227	4.5508	-1.097519633	
3.2422	4.5508	-1.204823539	
3.2617	4.5508	-1.202351222	
3.2812	4.5508	-1.189855170	
3.3008	4.5508	-1.172495209	
3.3203	4.5508	-1.139925128	
3.3398	4.5508	-0.962187078	
3.3594	4.5508	-0.983201767	
3.3789	4.5508	-0.949718004	
3.3984	4.5508	-0.742312105	
3.4180	4.5508	-0.278860273	
3.4375	4.5508	0.664650907	
3.4570	4.5508	1.106953737	
3.4766	4.5508	1.015881125	
3.4961	4.5508	0.690341551	
3.5156	4.5508	0.055439979	
3.5352	4.5508	-0.678381123	
3.5547	4.5508	-0.992929585	
3.5742	4.5508	-1.228498340	
3.5938	4.5508	-1.411288515	
3.6133	4.5508	-1.258434867	
3.6328	4.5508	-1.369366629	
3.6523	4.5508	-1.364207012	
3.6719	4.5508	-1.100152872	
3.6914	4.5508	-1.159273376	
3.7109	4.5508	-1.243681483	
3.7305	4.5508	-1.182841001	
3.7500	4.5508	-0.929509190	
3.7695	4.5508	-0.207109076	
3.7891	4.5508	0.278701108	
3.8086	4.5508	0.476378954	
3.8281	4.5508	0.644442723	
3.8477	4.5508	0.872433291	
3.8672	4.5508	0.885977337	
3.8867	4.5508	0.715844347	
3.9063	4.5508	0.696791387	
3.9258	4.5508	0.427470165	
3.9453	4.5508	0.131275925	
3.9648	4.5508	0.255482964	
3.9844	4.5508	0.757524430	
4.0039	4.5508	1.011098150	
4.0234	4.5508	1.109103997	
4.0430	4.5508	1.133934653	
4.0625	4.5508	1.026147033	
4.0820	4.5508	0.863834139	
4.1016	4.5508	0.386408346	
4.1211	4.5508	-0.329166012	
4.1406	4.5508	-1.131190772	
4.1602	4.5508	-1.407042161	
4.1797	4.5508	-1.244621723	
4.1992	4.5508	-1.017732948	
4.2187	4.5508	-0.820834393	
4.2383	4.5508	-0.952485294	
4.2578	4.5508	-1.074381136	
4.2773	4.5508	-1.535065048	
4.2969	4.5508	-1.335506119	
4.3164	4.5508	-0.624876394	
4.3359	4.5508	-0.375844263	
4.3555	4.5508	-0.108054749	
4.3750	4.5508	-0.323629990	
4.3945	4.5508	-0.886538836	
4.4141	4.5508	-1.090262977	
4.4336	4.5508	-1.162900707	
4.4531	4.5508	-1.126756516	
4.4727	4.5508	-1.115953569	
4.4922	4.5508	-0.855822887	
4.5117	4.5508	-0.726456192	
4.5312	4.5508	-0.349266704	
4.5508	4.5508	-0.138743576	
4.5703	4.5508	0.306757102	
4.5898	4.5508	0.572584887	
4.6094	4.5508	0.989922643	
4.6289	4.5508	1.097656517	
4.6484	4.5508	0.972374571	
4.6680	4.5508	0.925884274	
4.6875	4.5508	0.918333064	
4.7070	4.5508	0.777545343	
4.7266	4.5508	0.877378606	
4.7461	4.5508	0.914248368	
4.7656	4.5508	0.764082020	
4.7852	4.5508	0.786306047	
4.8047	4.5508	0.736402878	
4.8242	4.5508	0.224445274	
4.8437	4.5508	-0.138152160	
4.8633	4.5508	0.353650704	
4.8828	4.5508	0.907234619	
4.9023	4.5508	1.217859675	
4.9219	4.5508	1.106766675	
4.9414	4.5508	1.033269009	
4.9609	4.5508	0.762953511	
4.9805	4.5508	0.593331108	
0.0000	4.5703	0.242797462	
0.0195	4.5703	0.916826182	
0.0391	4.5703	1.499379168	
0.0586	4.5703	1.272141044	
0.0781	4.5703	0.813472607	
0.0977	4.5703	0.085375423	
0.1172	4.5703	-0.493684066	
0.1367	4.5703	-0.854212292	
0.1562	4.5703	-0.825968764	
0.1758	4.5703	-0.913601631	
0.1953	4.5703	-0.981294729	
0.2148	4.5703	-0.676581733	
0.2344	4.5703	0.056755693	
0.2539	4.5703	0.565058556	
0.2734	4.5703	0.842361087	
0.2930	4.5703	0.627645783	
0.3125	4.5703	0.014645712	
0.3320	4.5703	-0.977236905	
0.3516	4.5703	-1.309145381	
0.3711	4.5703	-1.172818630	
0.3906	4.5703	-0.523701160	
0.4102	4.5703	0.311888035	
0.4297	4.5703	1.027757943	
