Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3516	0.0586	-0.914219605	
0.3711	0.0586	-0.756931911	
0.3906	0.0586	-0.544742670	
0.4102	0.0586	-0.493227120	
0.4297	0.0586	-0.316913339	
0.4492	0.0586	-0.061807910	
0.4688	0.0586	0.001101793	
0.4883	0.0586	0.042163744	
0.5078	0.0586	0.271417343	
0.5273	0.0586	0.338331124	
0.5469	0.0586	0.295038714	
0.5664	0.0586	0.039583935	
0.5859	0.0586	-0.127942373	
0.6055	0.0586	-0.190153378	
0.6250	0.0586	-0.043077426	
0.6445	0.0586	0.172632179	
0.6641	0.0586	0.733552398	
0.6836	0.0586	1.318255224	
0.7031	0.0586	1.665239456	
0.7227	0.0586	1.722855177	
0.7422	0.0586	1.330643679	
0.7617	0.0586	1.067556968	
0.7812	0.0586	0.524883519	
0.8008	0.0586	0.253089954	
0.8203	0.0586	0.167526309	
0.8398	0.0586	0.167365071	
0.8594	0.0586	-0.071509064	
0.8789	0.0586	-0.256045985	
0.8984	0.0586	-0.225948220	
0.9180	0.0586	-0.264752838	
0.9375	0.0586	-0.171879735	
0.9570	0.0586	-0.037192238	
0.9766	0.0586	0.058610022	
0.9961	0.0586	0.255132303	
1.0156	0.0586	0.656776224	
1.0352	0.0586	1.033965712	
1.0547	0.0586	0.812774014	
1.0742	0.0586	0.060894228	
1.0938	0.0586	-0.467993369	
1.1133	0.0586	-0.766229971	
1.1328	0.0586	-0.873775734	
1.1523	0.0586	-0.898740755	
1.1719	0.0586	-0.832149450	
1.1914	0.0586	-0.680397595	
1.2109	0.0586	-0.808286222	
1.2305	0.0586	-0.888340902	
1.2500	0.0586	-0.712188359	
1.2695	0.0586	-0.572233753	
1.2891	0.0586	-0.058368165	
1.3086	0.0586	0.613134465	
1.3281	0.0586	1.188512360	
1.3477	0.0586	1.234357705	
1.3672	0.0586	1.157178437	
1.3867	0.0586	1.049820785	
1.4062	0.0586	0.855179615	
1.4258	0.0586	0.184993761	
1.4453	0.0586	-0.297699141	
1.4648	0.0586	-0.605126310	
1.4844	0.0586	-0.699584920	
1.5039	0.0586	-0.521443775	
1.5234	0.0586	-0.259620094	
1.5430	0.0586	0.051031835	
1.5625	0.0586	-0.122890249	
1.5820	0.0586	-0.509404669	
1.6016	0.0586	-0.507066718	
1.6211	0.0586	-0.674351169	
1.6406	0.0586	-0.910511131	
1.6602	0.0586	-0.763193321	
1.6797	0.0586	-0.441684698	
1.6992	0.0586	0.241292705	
1.7188	0.0586	1.107570871	
1.7383	0.0586	1.390194257	
1.7578	0.0586	1.353270749	
1.7773	0.0586	1.047375341	
1.7969	0.0586	0.642184183	
1.8164	0.0586	0.504137560	
1.8359	0.0586	0.462269419	
1.8555	0.0586	0.212807321	
1.8750	0.0586	-0.229172980	
1.8945	0.0586	-0.221809777	
1.9141	0.0586	-0.300520807	
1.9336	0.0586	-0.233580153	
1.9531	0.0586	-0.421153723	
1.9727	0.0586	-0.978849181	
1.9922	0.0586	-1.012547928	
2.0117	0.0586	-1.151884455	
2.0312	0.0586	-1.127268783	
2.0508	0.0586	-0.827581039	
2.0703	0.0586	-0.161238026	
2.0898	0.0586	0.515343603	
2.1094	0.0586	0.895677232	
2.1289	0.0586	1.087174261	
2.1484	0.0586	0.956813317	
2.1680	0.0586	0.754835817	
2.1875	0.0586	0.736024714	
2.2070	0.0586	0.342630804	
2.2266	0.0586	0.294528127	
2.2461	0.0586	0.271524835	
2.2656	0.0586	0.406843848	
2.2852	0.0586	0.492810589	
2.3047	0.0586	0.552938936	
2.3242	0.0586	0.437532819	
2.3438	0.0586	0.099053894	
2.3633	0.0586	-0.121882511	
2.3828	0.0586	-0.409195236	
2.4023	0.0586	-0.763018647	
2.4219	0.0586	-1.009457532	
2.4414	0.0586	-1.256769791	
2.4609	0.0586	-1.247377676	
2.4805	0.0586	-0.992890325	
2.5000	0.0586	-1.022343138	
2.5195	0.0586	-1.144669053	
2.5391	0.0586	-1.167672345	
2.5586	0.0586	-1.054711672	
2.5781	0.0586	-1.268271436	
2.5977	0.0586	-1.100892929	
2.6172	0.0586	-0.917054707	
2.6367	0.0586	-1.078453971	
2.6562	0.0586	-1.071520736	
2.6758	0.0586	-0.816240632	
2.6953	0.0586	-0.397021765	
2.7148	0.0586	-0.342012725	
2.7344	0.0586	-0.030608352	
2.7539	0.0586	0.238363548	
2.7734	0.0586	0.350101500	
2.7930	0.0586	0.579892559	
2.8125	0.0586	0.552495531	
2.8320	0.0586	0.550574111	
2.8516	0.0586	0.515464531	
2.8711	0.0586	0.741573989	
2.8906	0.0586	1.044916462	
2.9102	0.0586	0.991990080	
2.9297	0.0586	0.895919089	
2.9492	0.0586	0.200029207	
2.9688	0.0586	-0.672765662	
2.9883	0.0586	-0.979924101	
3.0078	0.0586	-1.029410738	
3.0273	0.0586	-0.839217050	
3.0469	0.0586	-0.368657309	
3.0664	0.0586	0.584313168	
3.0859	0.0586	1.180047363	
3.1055	0.0586	1.453842967	
3.1250	0.0586	1.211703763	
3.1445	0.0586	0.734210786	
3.1641	0.0586	-0.014712970	
3.1836	0.0586	-0.701237610	
3.2031	0.0586	-0.881730143	
3.2227	0.0586	-0.634807543	
3.2422	0.0586	-0.600678828	
3.2617	0.0586	-0.804591184	
3.2812	0.0586	-0.673692781	
3.3008	0.0586	-0.686148418	
3.3203	0.0586	-0.605153183	
3.3398	0.0586	-0.258289881	
3.3594	0.0586	-0.021968681	
3.3789	0.0586	0.314387277	
3.3984	0.0586	0.243079760	
3.4180	0.0586	0.138355662	
3.4375	0.0586	-0.037877500	
3.4570	0.0586	-0.260735324	
3.4766	0.0586	-0.013046844	
3.4961	0.0586	0.301138886	
3.5156	0.0586	0.515545150	
3.5352	0.0586	0.730072343	
3.5547	0.0586	0.820164090	
3.5742	0.0586	0.759861069	
3.5938	0.0586	0.786586271	
3.6133	0.0586	0.546946256	
3.6328	0.0586	0.360971630	
3.6523	0.0586	-0.048801376	
3.6719	0.0586	-0.404935865	
3.6914	0.0586	-0.447260847	
3.7109	0.0586	-0.639577502	
3.7305	0.0586	-0.831222332	
3.7500	0.0586	-0.684092633	
3.7695	0.0586	-0.573496784	
3.7891	0.0586	-0.286170622	
3.8086	0.0586	0.161923287	
3.8281	0.0586	0.322919456	
3.8477	0.0586	0.385533556	
3.8672	0.0586	0.097320585	
3.8867	0.0586	-0.434523043	
3.9063	0.0586	-0.784033336	
3.9258	0.0586	-1.055343187	
3.9453	0.0586	-0.908979369	
3.9648	0.0586	-0.493872072	
3.9844	0.0586	0.038267158	
4.0039	0.0586	0.654760749	
4.0234	0.0586	0.864759841	
4.0430	0.0586	1.113818844	
4.0625	0.0586	1.054456378	
4.0820	0.0586	1.113066400	
4.1016	0.0586	1.017922529	
4.1211	0.0586	1.031654634	
4.1406	0.0586	0.433931836	
4.1602	0.0586	-0.040175141	
4.1797	0.0586	-0.812935252	
4.1992	0.0586	-1.433621032	
4.2187	0.0586	-1.617781730	
4.2383	0.0586	-1.406291186	
4.2578	0.0586	-1.062773573	
4.2773	0.0586	-0.828131936	
4.2969	0.0586	-0.827554166	
4.3164	0.0586	-1.063351342	
4.3359	0.0586	-0.972628080	
4.3555	0.0586	-0.818000813	
4.3750	0.0586	-0.203079293	
4.3945	0.0586	0.206787768	
4.4141	0.0586	0.467818695	
4.4336	0.0586	0.576869346	
4.4531	0.0586	0.648526212	
4.4727	0.0586	0.665711498	
4.4922	0.0586	0.734237659	
4.5117	0.0586	0.731227883	
4.5312	0.0586	0.391096268	
4.5508	0.0586	0.250953550	
4.5703	0.0586	-0.423639476	
4.5898	0.0586	-0.890289195	
4.6094	0.0586	-1.229856477	
4.6289	0.0586	-1.411464240	
4.6484	0.0586	-1.312598457	
4.6680	0.0586	-0.922200888	
4.6875	0.0586	-0.319439402	
4.7070	0.0586	0.242784157	
4.7266	0.0586	0.855811130	
4.7461	0.0586	1.153026558	
4.7656	0.0586	1.322635524	
4.7852	0.0586	1.123546872	
4.8047	0.0586	1.035054069	
4.8242	0.0586	0.957485142	
4.8437	0.0586	1.007213637	
4.8633	0.0586	0.918962690	
4.8828	0.0586	0.620067701	
4.9023	0.0586	0.553731689	
4.9219	0.0586	0.538682807	
4.9414	0.0586	0.781843186	
4.9609	0.0586	0.711892756	
4.9805	0.0586	0.776750752	
0.0000	0.0781	1.619340364	
0.0195	0.0781	1.817501898	
0.0391	0.0781	1.719979765	
0.0586	0.0781	1.625413663	
0.0781	0.0781	1.371168170	
0.0977	0.0781	0.979924101	
0.1172	0.0781	0.532004866	
0.1367	0.0781	-0.005938934	
0.1562	0.0781	-0.525877821	
0.1758	0.0781	-0.752444120	
0.1953	0.0781	-1.063337906	
0.2148	0.0781	-1.233873991	
0.2344	0.0781	-1.134497621	
0.2539	0.0781	-0.917766842	
0.2734	0.0781	-0.710119138	
0.2930	0.0781	-0.799525623	
0.3125	0.0781	-0.966433853	
0.3320	0.0781	-0.994543015	
0.3516	0.0781	-1.037727933	
0.3711	0.0781	-0.858861216	
0.3906	0.0781	-0.821104645	
0.4102	0.0781	-0.693162272	
0.4297	0.0781	-0.625630412	
0.4492	0.0781	-0.382725327	
0.4688	0.0781	-0.012764677	
0.4883	0.0781	0.104132892	
0.5078	0.0781	-0.107277033	
0.5273	0.0781	-0.269106265	
0.5469	0.0781	-0.253063081	
0.5664	0.0781	-0.208265783	
0.5859	0.0781	0.165268976	
0.6055	0.0781	0.481188014	
0.6250	0.0781	0.277625007	
0.6445	0.0781	0.319735005	
0.6641	0.0781	0.818497964	
0.6836	0.0781	1.295117568	
0.7031	0.0781	1.413923120	
0.7227	0.0781	1.291650950	
0.7422	0.0781	1.131192242	
0.7617	0.0781	0.898633263	
0.7812	0.0781	0.528780105	
0.8008	0.0781	0.369665047	
0.8203	0.0781	0.421664310	
0.8398	0.0781	0.450929012	
0.8594	0.0781	0.109937460	
0.8789	0.0781	-0.291142128	
0.8984	0.0781	-0.652100322	
0.9180	0.0781	-0.633746060	
0.9375	0.0781	-0.421556818	
0.9570	0.0781	0.031817637	
0.9766	0.0781	0.434321495	
0.9961	0.0781	1.000132600	
1.0156	0.0781	1.160161340	
1.0352	0.0781	1.182734664	
1.0547	0.0781	0.737153380	
1.0742	0.0781	-0.160539328	
1.0938	0.0781	-0.645408944	
1.1133	0.0781	-0.709796662	
1.1328	0.0781	-0.822932010	
1.1523	0.0781	-1.005722185	
1.1719	0.0781	-1.037566695	
1.1914	0.0781	-0.785148566	
1.2109	0.0781	-0.825296834	
1.2305	0.0781	-0.792807372	
1.2500	0.0781	-0.730999462	
1.2695	0.0781	-0.437680621	
1.2891	0.0781	0.215252764	
1.3086	0.0781	1.045682342	
1.3281	0.0781	1.353082638	
1.3477	0.0781	1.246665541	
1.3672	0.0781	1.107409633	
1.3867	0.0781	1.066697031	
1.4062	0.0781	0.749595581	
1.4258	0.0781	0.330726064	
1.4453	0.0781	-0.248521543	
1.4648	0.0781	-0.709420440	
1.4844	0.0781	-0.608377944	
1.5039	0.0781	-0.536412038	
1.5234	0.0781	0.065032670	
1.5430	0.0781	0.473502335	
1.5625	0.0781	0.297860379	
1.5820	0.0781	-0.605018818	
1.6016	0.0781	-0.905055911	
1.6211	0.0781	-0.852465441	
1.6406	0.0781	-0.691093051	
1.6602	0.0781	-0.707861805	
1.6797	0.0781	-0.339540409	
1.6992	0.0781	0.517762173	
1.7188	0.0781	1.007415184	
1.7383	0.0781	0.987690399	
1.7578	0.0781	0.623749302	
1.7773	0.0781	0.160109359	
1.7969	0.0781	-0.472212431	
1.8164	0.0781	-0.302213806	
1.8359	0.0781	-0.263892902	
1.8555	0.0781	-0.610366546	
1.8750	0.0781	-0.813633950	
1.8945	0.0781	-0.678274628	
1.9141	0.0781	-0.604024517	
1.9336	0.0781	-0.705846330	
1.9531	0.0781	-0.890195139	
1.9727	0.0781	-1.037512949	
1.9922	0.0781	-1.052212482	
2.0117	0.0781	-1.152932502	
2.0312	0.0781	-1.301674581	
2.0508	0.0781	-1.171340510	
2.0703	0.0781	-0.678677723	
2.0898	0.0781	0.102251781	
2.1094	0.0781	0.737798332	
2.1289	0.0781	1.126811942	
2.1484	0.0781	1.169163797	
2.1680	0.0781	1.079381089	
2.1875	0.0781	1.044808969	
2.2070	0.0781	0.861414152	
2.2266	0.0781	0.782273154	
2.2461	0.0781	0.637226114	
2.2656	0.0781	0.614572171	
2.2852	0.0781	0.967038495	
2.3047	0.0781	1.023297130	
2.3242	0.0781	1.158858000	
2.3438	0.0781	0.604454485	
2.3633	0.0781	0.231349694	
2.3828	0.0781	-0.128681381	
2.4023	0.0781	-0.778645299	
2.4219	0.0781	-1.419472395	
2.4414	0.0781	-1.517021401	
2.4609	0.0781	-1.384013466	
2.4805	0.0781	-1.106375022	
2.5000	0.0781	-1.154692684	
2.5195	0.0781	-1.466123930	
2.5391	0.0781	-1.387439774	
2.5586	0.0781	-1.525163921	
2.5781	0.0781	-1.331960457	
2.5977	0.0781	-1.236856895	
2.6172	0.0781	-1.169701257	
2.6367	0.0781	-1.042739748	
2.6562	0.0781	-0.692557630	
2.6758	0.0781	-0.233002384	
2.6953	0.0781	0.043184918	
2.7148	0.0781	0.271578581	
2.7344	0.0781	0.422752667	
2.7539	0.0781	0.633961044	
2.7734	0.0781	0.638972859	
2.7930	0.0781	0.636473670	
2.8125	0.0781	0.723582513	
2.8320	0.0781	0.757751538	
2.8516	0.0781	0.892318107	
2.8711	0.0781	1.086381507	
2.8906	0.0781	1.251072714	
2.9102	0.0781	1.174202485	
2.9297	0.0781	0.673894328	
2.9492	0.0781	0.133142300	
2.9688	0.0781	-0.621424787	
2.9883	0.0781	-1.242661463	
3.0078	0.0781	-1.203964337	
3.0273	0.0781	-0.803570010	
3.0469	0.0781	-0.032341661	
3.0664	0.0781	0.611024935	
3.0859	0.0781	1.042995042	
3.1055	0.0781	1.048678682	
3.1250	0.0781	0.814843235	
3.1445	0.0781	0.216892017	
3.1641	0.0781	-0.560100591	
3.1836	0.0781	-0.983014496	
3.2031	0.0781	-1.051245054	
3.2227	0.0781	-0.955617468	
3.2422	0.0781	-0.896281875	
3.2617	0.0781	-0.799834663	
3.2812	0.0781	-0.870564410	
3.3008	0.0781	-0.811295999	
3.3203	0.0781	-0.756219777	
3.3398	0.0781	-0.567141319	
3.3594	0.0781	-0.073900762	
3.3789	0.0781	0.402396366	
3.3984	0.0781	0.609466300	
3.4180	0.0781	0.667364188	
3.4375	0.0781	0.767183962	
3.4570	0.0781	0.621572589	
3.4766	0.0781	0.643084429	
3.4961	0.0781	1.044231200	
3.5156	0.0781	0.961986370	
3.5352	0.0781	1.063700691	
3.5547	0.0781	1.057076496	
3.5742	0.0781	1.180477332	
3.5938	0.0781	1.196238349	
3.6133	0.0781	1.130238250	
3.6328	0.0781	1.112811107	
3.6523	0.0781	0.596379147	
3.6719	0.0781	0.370619038	
3.6914	0.0781	0.264605037	
3.7109	0.0781	-0.243079760	
3.7305	0.0781	-0.656668732	
3.7500	0.0781	-0.366937437	
3.7695	0.0781	-0.337309950	
3.7891	0.0781	0.124542938	
3.8086	0.0781	0.541652274	
3.8281	0.0781	0.868616117	
3.8477	0.0781	0.952930168	
3.8672	0.0781	0.879741541	
3.8867	0.0781	0.457889120	
3.9063	0.0781	-0.263933211	
3.9258	0.0781	-0.795037831	
3.9453	0.0781	-0.790670968	
3.9648	0.0781	-0.464647680	
3.9844	0.0781	0.250617638	
4.0039	0.0781	0.967952177	
4.0234	0.0781	1.180907300	
4.0430	0.0781	1.355810248	
4.0625	0.0781	1.197810419	
4.0820	0.0781	1.062666081	
4.1016	0.0781	0.939480229	
4.1211	0.0781	0.743078878	
4.1406	0.0781	0.723609386	
4.1602	0.0781	0.309026113	
4.1797	0.0781	-0.391539672	
4.1992	0.0781	-0.860540779	
4.2187	0.0781	-1.056539036	
4.2383	0.0781	-1.134322947	
4.2578	0.0781	-0.930733066	
4.2773	0.0781	-1.068806562	
4.2969	0.0781	-1.183984259	
4.3164	0.0781	-1.162768022	
4.3359	0.0781	-1.448978954	
4.3555	0.0781	-1.149170282	
4.3750	0.0781	-0.840211351	
4.3945	0.0781	-0.250268289	
4.4141	0.0781	0.173948957	
4.4336	0.0781	0.212619210	
4.4531	0.0781	0.083628789	
4.4727	0.0781	0.314991920	
4.4922	0.0781	0.413038076	
4.5117	0.0781	0.505602139	
4.5312	0.0781	0.531252421	
4.5508	0.0781	0.166478261	
4.5703	0.0781	-0.340951242	
4.5898	0.0781	-0.845008183	
4.6094	0.0781	-1.283400938	
4.6289	0.0781	-1.528482737	
4.6484	0.0781	-1.427520860	
4.6680	0.0781	-1.220639036	
4.6875	0.0781	-1.030096000	
4.7070	0.0781	-0.461570721	
4.7266	0.0781	0.057078261	
4.7461	0.0781	0.406749793	
4.7656	0.0781	0.704650481	
4.7852	0.0781	0.709151710	
4.8047	0.0781	0.424405356	
4.8242	0.0781	0.548773620	
4.8437	0.0781	0.694250629	
4.8633	0.0781	0.611495212	
4.8828	0.0781	0.410901672	
4.9023	0.0781	0.072879588	
4.9219	0.0781	0.260372538	
4.9414	0.0781	0.294165341	
4.9609	0.0781	0.360622281	
4.9805	0.0781	0.647652839	
0.0000	0.0977	1.518002265	
0.0195	0.0977	1.683835575	
0.0391	0.0977	1.815217692	
0.0586	0.0977	1.947943460	
0.0781	0.0977	1.920962964	
0.0977	0.0977	1.743090549	
0.1172	0.0977	1.464659352	
0.1367	0.0977	0.695392731	
0.1562	0.0977	-0.024212577	
0.1758	0.0977	-0.500536578	
0.1953	0.0977	-0.775635522	
0.2148	0.0977	-1.043666867	
0.2344	0.0977	-1.078091185	
0.2539	0.0977	-0.804013415	
0.2734	0.0977	-0.828897817	
0.2930	0.0977	-0.944317370	
0.3125	0.0977	-0.829892118	
0.3320	0.0977	-0.910672369	
0.3516	0.0977	-0.900433754	
0.3711	0.0977	-0.832740656	
0.3906	0.0977	-0.564413709	
0.4102	0.0977	-0.472346796	
0.4297	0.0977	-0.475275954	
0.4492	0.0977	0.079893442	
0.4688	0.0977	0.613940656	
0.4883	0.0977	0.518514617	
0.5078	0.0977	-0.105369050	
0.5273	0.0977	-0.476512112	
0.5469	0.0977	-0.438137462	
0.5664	0.0977	0.107572636	
0.5859	0.0977	0.751073596	
0.6055	0.0977	0.716326802	
0.6250	0.0977	-0.093786785	
0.6445	0.0977	-0.019644166	
0.6641	0.0977	0.169461165	
0.6836	0.0977	0.323980939	
0.7031	0.0977	0.572717467	
0.7227	0.0977	0.857651931	
0.7422	0.0977	0.854830266	
0.7617	0.0977	0.131731467	
0.7812	0.0977	-0.147344682	
0.8008	0.0977	0.503761338	
0.8203	0.0977	0.704341442	
0.8398	0.0977	0.571965023	
0.8594	0.0977	-0.039261459	
0.8789	0.0977	-0.396161829	
0.8984	0.0977	-0.763488924	
0.9180	0.0977	-0.885062396	
0.9375	0.0977	-0.292405159	
0.9570	0.0977	0.606899928	
0.9766	0.0977	1.088894133	
0.9961	0.0977	1.434131619	
1.0156	0.0977	1.618077333	
1.0352	0.0977	1.150513932	
1.0547	0.0977	0.473314224	
1.0742	0.0977	-0.419568216	
1.0938	0.0977	-0.852196711	
1.1133	0.0977	-0.690851194	
1.1328	0.0977	-0.925264410	
1.1523	0.0977	-1.134900716	
1.1719	0.0977	-1.210440731	
1.1914	0.0977	-1.178676840	
1.2109	0.0977	-0.994919237	
1.2305	0.0977	-0.986937955	
1.2500	0.0977	-0.858323756	
1.2695	0.0977	-0.528941343	
1.2891	0.0977	0.238094818	
1.3086	0.0977	0.893769249	
1.3281	0.0977	1.187114964	
1.3477	0.0977	1.131971559	
1.3672	0.0977	1.099777700	
1.3867	0.0977	0.836905972	
1.4062	0.0977	0.572529356	
1.4258	0.0977	0.068956129	
1.4453	0.0977	-0.659974112	
1.4648	0.0977	-0.863429627	
1.4844	0.0977	-0.523298012	
1.5039	0.0977	-0.036789143	
1.5234	0.0977	0.670911425	
1.5430	0.0977	0.715251882	
1.5625	0.0977	0.485648933	
1.5820	0.0977	-0.370847459	
1.6016	0.0977	-1.097977208	
1.6211	0.0977	-1.183003394	
1.6406	0.0977	-1.105367285	
1.6602	0.0977	-0.842011843	
1.6797	0.0977	-0.091180103	
1.6992	0.0977	0.812639649	
1.7188	0.0977	0.862220342	
1.7383	0.0977	0.698133778	
1.7578	0.0977	0.057239499	
1.7773	0.0977	-0.690851194	
1.7969	0.0977	-1.120201183	
1.8164	0.0977	-1.032218967	
1.8359	0.0977	-0.985271829	
1.8555	0.0977	-0.879741541	
1.8750	0.0977	-0.745376519	
1.8945	0.0977	-0.530903072	
1.9141	0.0977	-0.503519481	
1.9336	0.0977	-0.827392928	
1.9531	0.0977	-0.873292020	
1.9727	0.0977	-0.849590030	
1.9922	0.0977	-1.055464116	
2.0117	0.0977	-1.226322677	
2.0312	0.0977	-1.228660628	
2.0508	0.0977	-1.174215922	
2.0703	0.0977	-0.798289465	
2.0898	0.0977	0.077824220	
2.1094	0.0977	0.745779614	
2.1289	0.0977	1.067288238	
2.1484	0.0977	1.039958392	
2.1680	0.0977	1.062800446	
2.1875	0.0977	0.809549254	
2.2070	0.0977	0.781574456	
2.2266	0.0977	0.690972122	
2.2461	0.0977	0.381207002	
2.2656	0.0977	0.486696980	
2.2852	0.0977	0.854897448	
2.3047	0.0977	1.145703664	
2.3242	0.0977	1.187424003	
2.3438	0.0977	1.060973082	
2.3633	0.0977	0.653255861	
2.3828	0.0977	0.108916286	
2.4023	0.0977	-0.723918426	
2.4219	0.0977	-1.287351270	
2.4414	0.0977	-1.327083006	
2.4609	0.0977	-1.280431471	
2.4805	0.0977	-1.441414203	
2.5000	0.0977	-1.400809094	
2.5195	0.0977	-1.284610223	
2.5391	0.0977	-1.348151442	
2.5586	0.0977	-1.342548420	
2.5781	0.0977	-1.217105236	
2.5977	0.0977	-1.167914202	
2.6172	0.0977	-1.417201626	
2.6367	0.0977	-1.183016830	
2.6562	0.0977	-0.774923388	
2.6758	0.0977	-0.018958905	
2.6953	0.0977	0.224537387	
2.7148	0.0977	0.259445420	
2.7344	0.0977	0.240150603	
2.7539	0.0977	0.310114469	
2.7734	0.0977	0.622338469	
2.7930	0.0977	0.705067013	
2.8125	0.0977	0.964042155	
2.8320	0.0977	0.914004621	
2.8516	0.0977	1.079515455	
2.8711	0.0977	1.258839012	
2.8906	0.0977	1.340546381	
2.9102	0.0977	1.065675857	
2.9297	0.0977	0.866802189	
2.9492	0.0977	0.316590863	
2.9688	0.0977	-0.633329528	
2.9883	0.0977	-1.050895705	
3.0078	0.0977	-1.152838447	
3.0273	0.0977	-0.759350482	
3.0469	0.0977	0.178275510	
3.0664	0.0977	0.511352962	
3.0859	0.0977	0.732638715	
3.1055	0.0977	0.641042080	
3.1250	0.0977	0.456545470	
3.1445	0.0977	-0.065892606	
3.1641	0.0977	-0.832149450	
3.1836	0.0977	-1.011768611	
3.2031	0.0977	-1.050909141	
3.2227	0.0977	-0.923060824	
3.2422	0.0977	-0.726216067	
3.2617	0.0977	-0.585871803	
3.2812	0.0977	-0.424391920	
3.3008	0.0977	-0.374045346	
3.3203	0.0977	-0.214204717	
3.3398	0.0977	-0.289785042	
3.3594	0.0977	-0.439346747	
3.3789	0.0977	-0.317249252	
3.3984	0.0977	0.348811595	
3.4180	0.0977	0.537271974	
3.4375	0.0977	0.663843824	
3.4570	0.0977	0.671677305	
3.4766	0.0977	0.764819138	
3.4961	0.0977	0.624474873	
3.5156	0.0977	0.573402729	
3.5352	0.0977	0.630534736	
3.5547	0.0977	0.878787549	
3.5742	0.0977	0.886097006	
3.5938	0.0977	0.845411278	
3.6133	0.0977	1.121625452	
3.6328	0.0977	1.036693322	
3.6523	0.0977	0.873359202	
3.6719	0.0977	0.761218155	
3.6914	0.0977	0.612879172	
3.7109	0.0977	0.187130165	
3.7305	0.0977	-0.406064531	
3.7500	0.0977	-0.484453084	
3.7695	0.0977	0.057293245	
3.7891	0.0977	0.447395212	
3.8086	0.0977	0.672980646	
3.8281	0.0977	0.895435375	
3.8477	0.0977	1.027381826	
3.8672	0.0977	0.899869421	
3.8867	0.0977	0.637951685	
3.9063	0.0977	-0.043601449	
3.9258	0.0977	-0.517627808	
3.9453	0.0977	-0.608539182	
3.9648	0.0977	-0.308340851	
3.9844	0.0977	0.376584845	
4.0039	0.0977	0.858175955	
4.0234	0.0977	1.085561880	
4.0430	0.0977	1.130748837	
4.0625	0.0977	1.239423266	
4.0820	0.0977	0.890531052	
4.1016	0.0977	0.492541859	
4.1211	0.0977	0.261178728	
4.1406	0.0977	0.400649621	
4.1602	0.0977	0.169407419	
4.1797	0.0977	-0.040107959	
4.1992	0.0977	-0.373212283	
4.2187	0.0977	-0.727559718	
4.2383	0.0977	-0.662889833	
4.2578	0.0977	-0.754607396	
4.2773	0.0977	-0.839203614	
4.2969	0.0977	-1.029021079	
4.3164	0.0977	-1.074839552	
4.3359	0.0977	-1.327056133	
4.3555	0.0977	-1.536369964	
4.3750	0.0977	-1.528670848	
4.3945	0.0977	-1.059347265	
4.4141	0.0977	-0.668546600	
4.4336	0.0977	-0.431419211	
4.4531	0.0977	-0.193767797	
4.4727	0.0977	0.013584304	
4.4922	0.0977	0.249690519	
4.5117	0.0977	0.454140336	
4.5312	0.0977	0.403350358	
4.5508	0.0977	0.244477156	
4.5703	0.0977	-0.104226947	
4.5898	0.0977	-0.835186100	
4.6094	0.0977	-1.220585290	
4.6289	0.0977	-1.399519189	
4.6484	0.0977	-1.452190278	
4.6680	0.0977	-1.378007349	
4.6875	0.0977	-1.168303861	
4.7070	0.0977	-1.032474261	
4.7266	0.0977	-0.379124344	
4.7461	0.0977	0.058018816	
4.7656	0.0977	0.495269469	
4.7852	0.0977	0.799821226	
4.8047	0.0977	0.923504228	
4.8242	0.0977	1.031426213	
4.8437	0.0977	1.068148174	
4.8633	0.0977	1.082229628	
4.8828	0.0977	0.937155714	
4.9023	0.0977	0.872781433	
4.9219	0.0977	0.730596367	
4.9414	0.0977	0.788695802	
4.9609	0.0977	0.870591283	
4.9805	0.0977	0.973313342	
0.0000	0.1172	0.908226925	
0.0195	0.1172	1.361735745	
0.0391	0.1172	1.587361489	
0.0586	0.1172	1.755532750	
0.0781	0.1172	1.846793472	
0.0977	0.1172	1.796030367	
0.1172	0.1172	1.477853997	
0.1367	0.1172	0.849375046	
0.1562	0.1172	0.048881995	
0.1758	0.1172	-0.580080670	
0.1953	0.1172	-0.680182611	
0.2148	0.1172	-0.884578682	
0.2344	0.1172	-1.093704401	
0.2539	0.1172	-0.769992191	
0.2734	0.1172	-0.668680965	
0.2930	0.1172	-0.843167382	
0.3125	0.1172	-0.918573032	
0.3320	0.1172	-0.712161486	
0.3516	0.1172	-0.676527882	
0.3711	0.1172	-0.776925426	
0.3906	0.1172	-0.713854485	
0.4102	0.1172	-0.775528030	
0.4297	0.1172	-0.550493492	
0.4492	0.1172	-0.076534316	
0.4688	0.1172	0.498413610	
0.4883	0.1172	0.464419260	
0.5078	0.1172	0.045872218	
0.5273	0.1172	-0.354804275	
0.5469	0.1172	-0.230973472	
0.5664	0.1172	0.167042595	
0.5859	0.1172	0.426608943	
0.6055	0.1172	0.118832425	
0.6250	0.1172	-0.070837239	
0.6445	0.1172	-0.215924589	
0.6641	0.1172	-0.228151806	
0.6836	0.1172	-0.180102875	
0.7031	0.1172	-0.097817736	
0.7227	0.1172	0.277866864	
0.7422	0.1172	0.119934218	
0.7617	0.1172	-0.203159912	
