Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3711	0.0586	0.831732919	
0.3906	0.0586	0.827312309	
0.4102	0.0586	0.688661044	
0.4297	0.0586	0.658979811	
0.4492	0.0586	0.986494550	
0.4688	0.0586	1.150769225	
0.4883	0.0586	1.184441100	
0.5078	0.0586	1.052494649	
0.5273	0.0586	0.764765392	
0.5469	0.0586	0.445137879	
0.5664	0.0586	-0.029009408	
0.5859	0.0586	-0.519938887	
0.6055	0.0586	-0.668869076	
0.6250	0.0586	-0.526589955	
0.6445	0.0586	0.125483493	
0.6641	0.0586	0.637360479	
0.6836	0.0586	0.256301278	
0.7031	0.0586	-0.374260330	
0.7227	0.0586	-0.824154731	
0.7422	0.0586	-1.279773082	
0.7617	0.0586	-1.225099955	
0.7812	0.0586	-1.083909191	
0.8008	0.0586	-0.637199241	
0.8203	0.0586	-0.420226604	
0.8398	0.0586	-0.434979884	
0.8594	0.0586	-0.396873964	
0.8789	0.0586	-0.506663622	
0.8984	0.0586	-0.535619285	
0.9180	0.0586	-0.711220931	
0.9375	0.0586	-0.713572319	
0.9570	0.0586	-0.648485903	
0.9766	0.0586	-0.754123682	
0.9961	0.0586	-0.820943407	
1.0156	0.0586	-0.817328988	
1.0352	0.0586	-0.866291602	
1.0547	0.0586	-1.031668070	
1.0742	0.0586	-1.144400323	
1.0938	0.0586	-1.370939749	
1.1133	0.0586	-1.399613245	
1.1328	0.0586	-1.496194822	
1.1523	0.0586	-1.363092832	
1.1719	0.0586	-1.306928253	
1.1914	0.0586	-1.055961266	
1.2109	0.0586	-0.726578853	
1.2305	0.0586	-0.234117613	
1.2500	0.0586	0.053168239	
1.2695	0.0586	0.197019431	
1.2891	0.0586	0.150556006	
1.3086	0.0586	0.147129698	
1.3281	0.0586	-0.082728544	
1.3477	0.0586	0.164879318	
1.3672	0.0586	0.329691453	
1.3867	0.0586	0.536573276	
1.4062	0.0586	0.265196243	
1.4258	0.0586	-0.387804325	
1.4453	0.0586	-1.067785388	
1.4648	0.0586	-1.347828966	
1.4844	0.0586	-0.803462518	
1.5039	0.0586	-0.066255392	
1.5234	0.0586	0.431943234	
1.5430	0.0586	0.792081801	
1.5625	0.0586	0.667968831	
1.5820	0.0586	0.548209287	
1.6016	0.0586	-0.149937927	
1.6211	0.0586	-0.843422675	
1.6406	0.0586	-1.022235646	
1.6602	0.0586	-1.152193495	
1.6797	0.0586	-1.050210443	
1.6992	0.0586	-0.716582095	
1.7188	0.0586	-0.429484354	
1.7383	0.0586	0.379970844	
1.7578	0.0586	1.174551834	
1.7773	0.0586	1.454272936	
1.7969	0.0586	1.533507989	
1.8164	0.0586	1.481764019	
1.8359	0.0586	1.369824520	
1.8555	0.0586	1.048490571	
1.8750	0.0586	0.232518669	
1.8945	0.0586	-1.111265909	
1.9141	0.0586	-2.786193083	
1.9336	0.0586	-3.437527524	
1.9531	0.0586	-2.545330345	
1.9727	0.0586	-1.788277506	
1.9922	0.0586	-1.241075956	
2.0117	0.0586	-1.086703983	
2.0312	0.0586	-1.089082244	
2.0508	0.0586	-1.101376643	
2.0703	0.0586	-1.208828351	
2.0898	0.0586	-1.099173057	
2.1094	0.0586	-0.601834367	
2.1289	0.0586	0.005388037	
2.1484	0.0586	0.831719482	
2.1680	0.0586	1.164474458	
2.1875	0.0586	1.344671388	
2.2070	0.0586	1.114329432	
2.2266	0.0586	1.103996761	
2.2461	0.0586	0.995819483	
2.2656	0.0586	1.136916192	
2.2852	0.0586	1.272450189	
2.3047	0.0586	1.378450754	
2.3242	0.0586	1.470208627	
2.3438	0.0586	1.407702019	
2.3633	0.0586	1.220424052	
2.3828	0.0586	1.303784112	
2.4023	0.0586	1.297173353	
2.4219	0.0586	0.628358022	
2.4414	0.0586	-0.106914247	
2.4609	0.0586	-0.717146428	
2.4805	0.0586	-0.771214913	
2.5000	0.0586	-0.730582931	
2.5195	0.0586	-0.764442916	
2.5391	0.0586	-0.635009091	
2.5586	0.0586	-0.232357431	
2.5781	0.0586	0.375053084	
2.5977	0.0586	1.161330316	
2.6172	0.0586	1.599051246	
2.6367	0.0586	1.540602462	
2.6562	0.0586	1.277502313	
2.6758	0.0586	0.703159030	
2.6953	0.0586	-0.123709875	
2.7148	0.0586	-0.319640949	
2.7344	0.0586	-0.292203612	
2.7539	0.0586	-0.109561238	
2.7734	0.0586	0.787714938	
2.7930	0.0586	1.491236753	
2.8125	0.0586	1.475314498	
2.8320	0.0586	1.582174999	
2.8516	0.0586	1.529141125	
2.8711	0.0586	1.341137588	
2.8906	0.0586	0.668748148	
2.9102	0.0586	-0.111348293	
2.9297	0.0586	-0.808783373	
2.9492	0.0586	-1.360230857	
2.9688	0.0586	-1.231791333	
2.9883	0.0586	-1.463476940	
3.0078	0.0586	-1.333344416	
3.0273	0.0586	-1.061120883	
3.0469	0.0586	-0.877658883	
3.0664	0.0586	-0.125644731	
3.0859	0.0586	0.496922158	
3.1055	0.0586	1.123788729	
3.1250	0.0586	1.332968194	
3.1445	0.0586	0.882079492	
3.1641	0.0586	0.870671902	
3.1836	0.0586	0.810718229	
3.2031	0.0586	1.067785388	
3.2227	0.0586	1.194800643	
3.2422	0.0586	1.446506637	
3.2617	0.0586	1.518956257	
3.2812	0.0586	1.152704082	
3.3008	0.0586	1.060529677	
3.3203	0.0586	0.785591970	
3.3398	0.0586	0.808353405	
3.3594	0.0586	0.717818254	
3.3789	0.0586	0.607370206	
3.3984	0.0586	0.350974872	
3.4180	0.0586	0.209045100	
3.4375	0.0586	0.183367945	
3.4570	0.0586	0.110851143	
3.4766	0.0586	-0.087189462	
3.4961	0.0586	-0.183703857	
3.5156	0.0586	-0.171167601	
3.5352	0.0586	-0.159880939	
3.5547	0.0586	-0.226176640	
3.5742	0.0586	-0.404237167	
3.5938	0.0586	-0.495215723	
3.6133	0.0586	-0.529949081	
3.6328	0.0586	-0.551178754	
3.6523	0.0586	-0.430814568	
3.6719	0.0586	-0.489720193	
3.6914	0.0586	-0.390961903	
3.7109	0.0586	-0.590507396	
3.7305	0.0586	-0.606134048	
3.7500	0.0586	-0.524561043	
3.7695	0.0586	-0.347508255	
3.7891	0.0586	-0.394576322	
3.8086	0.0586	-0.208400148	
3.8281	0.0586	-0.516230412	
3.8477	0.0586	-0.682681800	
3.8672	0.0586	-0.930988360	
3.8867	0.0586	-1.300304058	
3.9063	0.0586	-1.294647290	
3.9258	0.0586	-1.243440781	
3.9453	0.0586	-1.115740264	
3.9648	0.0586	-1.120362421	
3.9844	0.0586	-1.055249132	
4.0039	0.0586	-0.996518181	
4.0234	0.0586	-0.940797006	
4.0430	0.0586	-0.893446773	
4.0625	0.0586	-0.907205751	
4.0820	0.0586	-1.055370060	
4.1016	0.0586	-0.911666670	
4.1211	0.0586	-1.056995877	
4.1406	0.0586	-0.922536800	
4.1602	0.0586	-0.789931960	
4.1797	0.0586	-0.596889734	
4.1992	0.0586	-0.710616288	
4.2187	0.0586	-0.856079861	
4.2383	0.0586	-1.253195681	
4.2578	0.0586	-1.306484849	
4.2773	0.0586	-1.380708086	
4.2969	0.0586	-1.222936678	
4.3164	0.0586	-1.346203149	
4.3359	0.0586	-1.505049477	
4.3555	0.0586	-1.505264461	
4.3750	0.0586	-1.397826190	
4.3945	0.0586	-1.238482711	
4.4141	0.0586	-1.058352964	
4.4336	0.0586	-1.022880598	
4.4531	0.0586	-0.984156599	
4.4727	0.0586	-1.051016633	
4.4922	0.0586	-1.057681139	
4.5117	0.0586	-0.644186222	
4.5312	0.0586	0.147250627	
4.5508	0.0586	1.057143678	
4.5703	0.0586	1.217172419	
4.5898	0.0586	1.439949624	
4.6094	0.0586	1.691682492	
4.6289	0.0586	1.925343264	
4.6484	0.0586	1.601416070	
4.6680	0.0586	1.437154832	
4.6875	0.0586	1.365497966	
4.7070	0.0586	1.335333019	
4.7266	0.0586	1.219859719	
4.7461	0.0586	1.064291898	
4.7656	0.0586	1.023297130	
4.7852	0.0586	0.957108920	
4.8047	0.0586	0.932291701	
4.8242	0.0586	1.014966498	
4.8437	0.0586	0.997848395	
4.8633	0.0586	0.852559497	
4.8828	0.0586	1.074570822	
4.9023	0.0586	1.048141222	
4.9219	0.0586	1.133597376	
4.9414	0.0586	0.982087378	
4.9609	0.0586	0.926352767	
4.9805	0.0586	1.126328228	
0.0000	0.0781	-0.949060455	
0.0195	0.0781	-0.923920760	
0.0391	0.0781	-0.637938248	
0.0586	0.0781	-0.639779049	
0.0781	0.0781	-0.197583764	
0.0977	0.0781	0.512078533	
0.1172	0.0781	1.009578461	
0.1367	0.0781	1.215640658	
0.1562	0.0781	1.336972272	
0.1758	0.0781	1.496329187	
0.1953	0.0781	1.376381533	
0.2148	0.0781	1.379458492	
0.2344	0.0781	1.129297695	
0.2539	0.0781	1.248788508	
0.2734	0.0781	0.999474211	
0.2930	0.0781	0.776629823	
0.3125	0.0781	0.717657016	
0.3320	0.0781	0.780620465	
0.3516	0.0781	0.906050212	
0.3711	0.0781	1.078615209	
0.3906	0.0781	0.981469298	
0.4102	0.0781	0.759377355	
0.4297	0.0781	0.659732255	
0.4492	0.0781	0.834151489	
0.4688	0.0781	1.037217346	
0.4883	0.0781	1.273632601	
0.5078	0.0781	1.241438742	
0.5273	0.0781	0.989369962	
0.5469	0.0781	0.593960577	
0.5664	0.0781	0.523298012	
0.5859	0.0781	0.184630976	
0.6055	0.0781	-0.039033039	
0.6250	0.0781	-0.028256964	
0.6445	0.0781	0.474845985	
0.6641	0.0781	0.953736358	
0.6836	0.0781	0.911599487	
0.7031	0.0781	0.510627391	
0.7227	0.0781	-0.310316017	
0.7422	0.0781	-0.850853061	
0.7617	0.0781	-1.259604893	
0.7812	0.0781	-1.237730267	
0.8008	0.0781	-0.743696957	
0.8203	0.0781	-0.012401891	
0.8398	0.0781	0.077031467	
0.8594	0.0781	0.096339720	
0.8789	0.0781	-0.150985974	
0.8984	0.0781	-0.412487179	
0.9180	0.0781	-0.724200592	
0.9375	0.0781	-0.964404941	
0.9570	0.0781	-0.967025059	
0.9766	0.0781	-0.799915282	
0.9961	0.0781	-0.647034760	
1.0156	0.0781	-0.693336947	
1.0352	0.0781	-1.020529210	
1.0547	0.0781	-0.964163084	
1.0742	0.0781	-1.383610371	
1.0938	0.0781	-1.284489295	
1.1133	0.0781	-1.254902117	
1.1328	0.0781	-0.855703638	
1.1523	0.0781	-0.875374678	
1.1719	0.0781	-0.887870625	
1.1914	0.0781	-1.247673279	
1.2109	0.0781	-1.255815799	
1.2305	0.0781	-0.954985953	
1.2500	0.0781	-0.793586689	
1.2695	0.0781	-0.670441147	
1.2891	0.0781	-0.636554289	
1.3086	0.0781	-0.850920244	
1.3281	0.0781	-0.590090864	
1.3477	0.0781	-0.320326211	
1.3672	0.0781	0.003265070	
1.3867	0.0781	-0.012536256	
1.4062	0.0781	-0.313366103	
1.4258	0.0781	-0.686591823	
1.4453	0.0781	-0.973810492	
1.4648	0.0781	-1.284113073	
1.4844	0.0781	-1.174498088	
1.5039	0.0781	-1.036800814	
1.5234	0.0781	-0.441187548	
1.5430	0.0781	0.546422232	
1.5625	0.0781	0.837967456	
1.5820	0.0781	0.172215648	
1.6016	0.0781	-0.476095580	
1.6211	0.0781	-0.934669961	
1.6406	0.0781	-1.111561512	
1.6602	0.0781	-1.215022579	
1.6797	0.0781	-1.366895362	
1.6992	0.0781	-1.010223413	
1.7188	0.0781	-0.641283937	
1.7383	0.0781	0.194305257	
1.7578	0.0781	0.776052054	
1.7773	0.0781	0.976309682	
1.7969	0.0781	0.926137783	
1.8164	0.0781	0.709890717	
1.8359	0.0781	0.686591823	
1.8555	0.0781	0.874568487	
1.8750	0.0781	0.006946672	
1.8945	0.0781	-1.698226068	
1.9141	0.0781	-2.982890037	
1.9336	0.0781	-2.655308115	
1.9531	0.0781	-1.773631718	
1.9727	0.0781	-1.123681237	
1.9922	0.0781	-0.820983717	
2.0117	0.0781	-0.860943874	
2.0312	0.0781	-0.847776102	
2.0508	0.0781	-1.005372836	
2.0703	0.0781	-1.091191775	
2.0898	0.0781	-1.092884774	
2.1094	0.0781	-0.645771729	
2.1289	0.0781	-0.016419406	
2.1484	0.0781	0.682319015	
2.1680	0.0781	1.127927172	
2.1875	0.0781	1.267048715	
2.2070	0.0781	1.457390204	
2.2266	0.0781	1.079260161	
2.2461	0.0781	0.917780278	
2.2656	0.0781	1.189009510	
2.2852	0.0781	1.467763184	
2.3047	0.0781	1.439250926	
2.3242	0.0781	1.311698211	
2.3438	0.0781	1.430006613	
2.3633	0.0781	1.350999980	
2.3828	0.0781	1.397933682	
2.4023	0.0781	0.866909681	
2.4219	0.0781	-0.022667379	
2.4414	0.0781	-0.521578140	
2.4609	0.0781	-0.867097792	
2.4805	0.0781	-0.836381948	
2.5000	0.0781	-0.822219875	
2.5195	0.0781	-0.717603270	
2.5391	0.0781	-0.479884674	
2.5586	0.0781	-0.411734735	
2.5781	0.0781	0.065959789	
2.5977	0.0781	1.010693691	
2.6172	0.0781	1.489180968	
2.6367	0.0781	1.580280453	
2.6562	0.0781	1.265019803	
2.6758	0.0781	0.505763377	
2.6953	0.0781	-0.126424049	
2.7148	0.0781	-0.214339082	
2.7344	0.0781	0.094337681	
2.7539	0.0781	0.621854755	
2.7734	0.0781	1.238146799	
2.7930	0.0781	1.471444785	
2.8125	0.0781	1.346109093	
2.8320	0.0781	1.270286912	
2.8516	0.0781	1.181995656	
2.8711	0.0781	0.923101133	
2.8906	0.0781	0.125483493	
2.9102	0.0781	-0.802790693	
2.9297	0.0781	-1.253948125	
2.9492	0.0781	-1.282755986	
2.9688	0.0781	-1.481145940	
2.9883	0.0781	-1.621396149	
3.0078	0.0781	-1.435838055	
3.0273	0.0781	-1.074261782	
3.0469	0.0781	-0.633437020	
3.0664	0.0781	-0.028767551	
3.0859	0.0781	0.764012948	
3.1055	0.0781	1.363939332	
3.1250	0.0781	1.322218993	
3.1445	0.0781	1.561214056	
3.1641	0.0781	1.538909462	
3.1836	0.0781	1.602235697	
3.2031	0.0781	1.416099833	
3.2227	0.0781	1.244166352	
3.2422	0.0781	1.303596001	
3.2617	0.0781	1.522046652	
3.2812	0.0781	1.445216733	
3.3008	0.0781	1.281909486	
3.3203	0.0781	1.169284725	
3.3398	0.0781	1.073106243	
3.3594	0.0781	0.824880303	
3.3789	0.0781	0.887736260	
3.3984	0.0781	0.795131887	
3.4180	0.0781	0.788548001	
3.4375	0.0781	0.763945765	
3.4570	0.0781	0.525273178	
3.4766	0.0781	0.342268019	
3.4961	0.0781	-0.047068067	
3.5156	0.0781	0.081546131	
3.5352	0.0781	0.123669566	
3.5547	0.0781	0.120834464	
3.5742	0.0781	0.055076222	
3.5938	0.0781	-0.302186933	
3.6133	0.0781	-0.345815255	
3.6328	0.0781	-0.250684820	
3.6523	0.0781	-0.214863106	
3.6719	0.0781	-0.123226161	
3.6914	0.0781	-0.067652788	
3.7109	0.0781	0.029640924	
3.7305	0.0781	-0.020463793	
3.7500	0.0781	-0.039772046	
3.7695	0.0781	0.184160698	
3.7891	0.0781	0.137079195	
3.8086	0.0781	0.146807222	
3.8281	0.0781	-0.320715869	
3.8477	0.0781	-0.705376053	
3.8672	0.0781	-1.253249427	
3.8867	0.0781	-1.461071806	
3.9063	0.0781	-1.393741493	
3.9258	0.0781	-1.332148568	
3.9453	0.0781	-1.232288484	
3.9648	0.0781	-1.210722898	
3.9844	0.0781	-1.356697057	
4.0039	0.0781	-1.297334591	
4.0234	0.0781	-1.207175661	
4.0430	0.0781	-1.284113073	
4.0625	0.0781	-1.414151540	
4.0820	0.0781	-1.269776325	
4.1016	0.0781	-1.289931078	
4.1211	0.0781	-1.001422504	
4.1406	0.0781	-0.742124886	
4.1602	0.0781	-0.634915035	
4.1797	0.0781	-0.459971778	
4.1992	0.0781	-0.642802262	
4.2187	0.0781	-0.818551710	
4.2383	0.0781	-1.069868046	
4.2578	0.0781	-1.211381286	
4.2773	0.0781	-1.369166131	
4.2969	0.0781	-1.501435058	
4.3164	0.0781	-1.342964952	
4.3359	0.0781	-1.692031841	
4.3555	0.0781	-1.665064781	
4.3750	0.0781	-1.345114792	
4.3945	0.0781	-1.099831446	
4.4141	0.0781	-0.981576790	
4.4336	0.0781	-0.689682218	
4.4531	0.0781	-0.663937880	
4.4727	0.0781	-0.930759939	
4.4922	0.0781	-0.896281875	
4.5117	0.0781	-0.733404596	
4.5312	0.0781	-0.090750135	
4.5508	0.0781	0.633732623	
4.5703	0.0781	1.157285929	
4.5898	0.0781	1.421689418	
4.6094	0.0781	1.424094552	
4.6289	0.0781	1.465022137	
4.6484	0.0781	1.368453996	
4.6680	0.0781	1.118615676	
4.6875	0.0781	1.272799538	
4.7070	0.0781	1.157621841	
4.7266	0.0781	1.233685880	
4.7461	0.0781	1.119274064	
4.7656	0.0781	1.167712655	
4.7852	0.0781	1.006649303	
4.8047	0.0781	0.871370600	
4.8242	0.0781	0.888031863	
4.8437	0.0781	0.889765171	
4.8633	0.0781	0.690313734	
4.8828	0.0781	0.621895065	
4.9023	0.0781	0.782689686	
4.9219	0.0781	0.804147780	
4.9414	0.0781	0.728755566	
4.9609	0.0781	0.853056648	
4.9805	0.0781	0.944948886	
0.0000	0.0977	-0.419742890	
0.0195	0.0977	-0.472830510	
0.0391	0.0977	-0.511339525	
0.0586	0.0977	-0.509444978	
0.0781	0.0977	-0.386326309	
0.0977	0.0977	0.531924247	
0.1172	0.0977	1.228445644	
0.1367	0.0977	1.463114154	
0.1562	0.0977	1.699475663	
0.1758	0.0977	1.595463700	
0.1953	0.0977	1.504727001	
0.2148	0.0977	1.356374581	
0.2344	0.0977	1.158293667	
0.2539	0.0977	1.073751195	
0.2734	0.0977	1.178744023	
0.2930	0.0977	1.031372467	
0.3125	0.0977	1.050291062	
0.3320	0.0977	0.942785609	
0.3516	0.0977	0.841380327	
0.3711	0.0977	0.935046184	
0.3906	0.0977	1.157138127	
0.4102	0.0977	0.768137954	
0.4297	0.0977	0.588156008	
0.4492	0.0977	0.408617466	
0.4688	0.0977	0.921784356	
0.4883	0.0977	1.201223291	
0.5078	0.0977	1.124608356	
0.5273	0.0977	0.949503860	
0.5469	0.0977	0.879136898	
0.5664	0.0977	0.956289293	
0.5859	0.0977	0.591931665	
0.6055	0.0977	0.217604152	
0.6250	0.0977	0.255374160	
0.6445	0.0977	0.748775954	
0.6641	0.0977	0.999124862	
0.6836	0.0977	0.901280254	
0.7031	0.0977	0.688002655	
0.7227	0.0977	0.142628470	
0.7422	0.0977	-0.600813193	
0.7617	0.0977	-1.187410567	
0.7812	0.0977	-1.008879763	
0.8008	0.0977	0.009741464	
0.8203	0.0977	0.663830388	
0.8398	0.0977	0.731496613	
0.8594	0.0977	0.705859767	
0.8789	0.0977	0.256287842	
0.8984	0.0977	-0.188043847	
0.9180	0.0977	-0.664985927	
0.9375	0.0977	-0.895959399	
0.9570	0.0977	-0.949356058	
0.9766	0.0977	-1.004271043	
0.9961	0.0977	-0.810960086	
1.0156	0.0977	-1.017116339	
1.0352	0.0977	-0.943739600	
1.0547	0.0977	-1.200954561	
1.0742	0.0977	-1.410308701	
1.0938	0.0977	-1.300317494	
1.1133	0.0977	-1.323697008	
1.1328	0.0977	-1.125669839	
1.1523	0.0977	-1.170198407	
1.1719	0.0977	-1.243266106	
1.1914	0.0977	-1.298557312	
1.2109	0.0977	-1.544673722	
1.2305	0.0977	-1.674739063	
1.2500	0.0977	-1.594012558	
1.2695	0.0977	-1.368333068	
1.2891	0.0977	-1.380506539	
1.3086	0.0977	-1.237421228	
1.3281	0.0977	-1.045480795	
1.3477	0.0977	-0.745497448	
1.3672	0.0977	-0.733485215	
1.3867	0.0977	-0.936188286	
1.4062	0.0977	-1.068914054	
1.4258	0.0977	-1.183016830	
1.4453	0.0977	-1.072125378	
1.4648	0.0977	-1.074046798	
1.4844	0.0977	-1.451169104	
1.5039	0.0977	-1.373922653	
1.5234	0.0977	-0.715775905	
1.5430	0.0977	-0.103796979	
1.5625	0.0977	0.312774897	
1.5820	0.0977	0.030594915	
1.6016	0.0977	-0.590829872	
1.6211	0.0977	-1.202822235	
1.6406	0.0977	-1.171273328	
1.6602	0.0977	-1.055894084	
1.6797	0.0977	-1.146227688	
1.6992	0.0977	-1.084392905	
1.7188	0.0977	-0.573187745	
1.7383	0.0977	-0.019509801	
1.7578	0.0977	0.400448073	
1.7773	0.0977	0.405379269	
1.7969	0.0977	0.257349325	
1.8164	0.0977	0.022264284	
1.8359	0.0977	0.029546868	
1.8555	0.0977	0.158752273	
1.8750	0.0977	-0.206021887	
1.8945	0.0977	-1.126691014	
1.9141	0.0977	-1.615833437	
1.9336	0.0977	-1.527985586	
1.9531	0.0977	-1.188902018	
1.9727	0.0977	-1.139375072	
1.9922	0.0977	-0.997055641	
2.0117	0.0977	-1.038547559	
2.0312	0.0977	-0.995940411	
2.0508	0.0977	-0.957176103	
2.0703	0.0977	-0.832431617	
2.0898	0.0977	-1.135061954	
2.1094	0.0977	-0.975610983	
2.1289	0.0977	-0.443377697	
2.1484	0.0977	0.389698871	
2.1680	0.0977	1.078064312	
2.1875	0.0977	1.450295731	
2.2070	0.0977	1.416072960	
2.2266	0.0977	1.154585192	
2.2461	0.0977	1.197649181	
2.2656	0.0977	1.212577135	
2.2852	0.0977	1.299551613	
2.3047	0.0977	1.459929703	
2.3242	0.0977	1.434037563	
2.3438	0.0977	1.432156453	
2.3633	0.0977	1.351053726	
2.3828	0.0977	1.341406318	
2.4023	0.0977	0.809374579	
2.4219	0.0977	0.353165022	
2.4414	0.0977	-0.284706044	
2.4609	0.0977	-0.734089858	
2.4805	0.0977	-0.824987795	
2.5000	0.0977	-0.959487181	
2.5195	0.0977	-0.792807372	
2.5391	0.0977	-0.700942007	
2.5586	0.0977	-0.530701525	
2.5781	0.0977	0.106215549	
2.5977	0.0977	1.036478338	
2.6172	0.0977	1.415898285	
2.6367	0.0977	1.237367482	
2.6562	0.0977	1.048839920	
2.6758	0.0977	0.375012775	
2.6953	0.0977	-0.318673521	
2.7148	0.0977	-0.058381602	
2.7344	0.0977	0.542256917	
2.7539	0.0977	0.997378117	
2.7734	0.0977	1.102532183	
2.7930	0.0977	0.988214423	
2.8125	0.0977	0.861387279	
2.8320	0.0977	0.957901674	
2.8516	0.0977	0.806472295	
2.8711	0.0977	0.506300837	
2.8906	0.0977	-0.171167601	
2.9102	0.0977	-1.084097302	
2.9297	0.0977	-1.299041026	
2.9492	0.0977	-1.337563478	
2.9688	0.0977	-1.435488706	
2.9883	0.0977	-1.293908283	
3.0078	0.0977	-1.059239773	
3.0273	0.0977	-0.737798332	
3.0469	0.0977	-0.056097396	
3.0664	0.0977	0.689843456	
3.0859	0.0977	0.955214373	
3.1055	0.0977	0.925170354	
3.1250	0.0977	1.167511107	
3.1445	0.0977	1.394668612	
3.1641	0.0977	1.522100398	
3.1836	0.0977	1.547011673	
3.2031	0.0977	1.698360433	
3.2227	0.0977	1.575174582	
3.2422	0.0977	1.192892660	
3.2617	0.0977	1.077164067	
3.2812	0.0977	1.051137562	
3.3008	0.0977	1.066656722	
3.3203	0.0977	1.162996442	
3.3398	0.0977	1.081114398	
3.3594	0.0977	1.007079271	
3.3789	0.0977	0.929819384	
3.3984	0.0977	0.948455813	
3.4180	0.0977	1.017761291	
3.4375	0.0977	0.929631273	
3.4570	0.0977	0.630158514	
3.4766	0.0977	0.535941761	
3.4961	0.0977	0.306661288	
3.5156	0.0977	0.382066938	
3.5352	0.0977	0.516270722	
3.5547	0.0977	0.551528103	
3.5742	0.0977	0.561068020	
3.5938	0.0977	0.237812651	
3.6133	0.0977	0.105637780	
3.6328	0.0977	0.344807518	
3.6523	0.0977	0.353178459	
3.6719	0.0977	0.399090986	
3.6914	0.0977	0.505790250	
3.7109	0.0977	0.547362787	
3.7305	0.0977	0.386097889	
3.7500	0.0977	0.607773301	
3.7695	0.0977	0.606590889	
3.7891	0.0977	0.786048811	
3.8086	0.0977	0.587887278	
3.8281	0.0977	0.135184648	
3.8477	0.0977	-0.485998282	
3.8672	0.0977	-1.195660579	
3.8867	0.0977	-1.527125650	
3.9063	0.0977	-1.376085930	
3.9258	0.0977	-1.459177259	
3.9453	0.0977	-1.508757952	
3.9648	0.0977	-1.520084923	
3.9844	0.0977	-1.316199440	
4.0039	0.0977	-1.295413171	
4.0234	0.0977	-1.498089369	
4.0430	0.0977	-1.295547536	
4.0625	0.0977	-1.070150213	
4.0820	0.0977	-1.309158712	
4.1016	0.0977	-1.309440879	
4.1211	0.0977	-1.189197621	
4.1406	0.0977	-1.199180943	
4.1602	0.0977	-0.933554732	
4.1797	0.0977	-0.725933901	
4.1992	0.0977	-0.624622675	
4.2187	0.0977	-0.654424836	
4.2383	0.0977	-0.964579615	
4.2578	0.0977	-1.257159449	
4.2773	0.0977	-1.440446775	
4.2969	0.0977	-1.077768709	
4.3164	0.0977	-1.131958122	
4.3359	0.0977	-1.464766844	
4.3555	0.0977	-1.635370111	
4.3750	0.0977	-1.606683179	
4.3945	0.0977	-1.321318747	
4.4141	0.0977	-0.946064115	
4.4336	0.0977	-0.349738714	
4.4531	0.0977	-0.160109359	
4.4727	0.0977	-0.326883224	
4.4922	0.0977	-0.780486099	
4.5117	0.0977	-0.653228988	
4.5312	0.0977	-0.228299608	
4.5508	0.0977	0.367018056	
4.5703	0.0977	0.627135301	
4.5898	0.0977	1.050358245	
4.6094	0.0977	1.192046160	
4.6289	0.0977	1.055746282	
4.6484	0.0977	0.816858711	
4.6680	0.0977	0.843704842	
4.6875	0.0977	0.932856034	
4.7070	0.0977	0.994838618	
4.7266	0.0977	0.926527441	
4.7461	0.0977	0.955778706	
4.7656	0.0977	1.044929898	
4.7852	0.0977	0.956799881	
4.8047	0.0977	0.811873768	
4.8242	0.0977	0.869731347	
4.8437	0.0977	0.877578264	
4.8633	0.0977	0.833869322	
4.8828	0.0977	0.691617074	
4.9023	0.0977	0.804120907	
4.9219	0.0977	0.596567258	
4.9414	0.0977	0.548733311	
4.9609	0.0977	0.594511473	
4.9805	0.0977	0.632711449	
0.0000	0.1172	-0.849643776	
0.0195	0.1172	-0.600625082	
0.0391	0.1172	-0.844121374	
0.0586	0.1172	-0.517560626	
0.0781	0.1172	0.032489462	
0.0977	0.1172	0.789501992	
0.1172	0.1172	1.231321056	
0.1367	0.1172	1.399129531	
0.1562	0.1172	1.448092145	
0.1758	0.1172	1.523229065	
0.1953	0.1172	1.487286421	
0.2148	0.1172	1.219134148	
0.2344	0.1172	1.182076275	
0.2539	0.1172	1.135129137	
0.2734	0.1172	1.090855862	
0.2930	0.1172	0.944707029	
0.3125	0.1172	0.897504597	
0.3320	0.1172	0.793264213	
0.3516	0.1172	0.936577945	
0.3711	0.1172	1.052964926	
0.3906	0.1172	0.995067039	
0.4102	0.1172	0.631690275	
0.4297	0.1172	0.069077057	
0.4492	0.1172	0.299754926	
0.4688	0.1172	0.717966055	
0.4883	0.1172	1.045346430	
0.5078	0.1172	1.100368906	
0.5273	0.1172	0.924941934	
0.5469	0.1172	0.894844169	
0.5664	0.1172	0.992164754	
0.5859	0.1172	0.400797422	
0.6055	0.1172	0.031938566	
0.6250	0.1172	-0.060692680	
0.6445	0.1172	0.438500247	
0.6641	0.1172	0.817651464	
0.6836	0.1172	1.086529309	
0.7031	0.1172	0.943202140	
0.7227	0.1172	0.710522233	
0.7422	0.1172	0.285203194	
0.7617	0.1172	-0.298706879	
0.7812	0.1172	-0.406279515	
0.8008	0.1172	0.492488113	
