Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4102	0.0586	0.582761252	
0.4297	0.0586	0.720310725	
0.4492	0.0586	0.634209619	
0.4688	0.0586	0.541837026	
0.4883	0.0586	0.478433532	
0.5078	0.0586	0.558595703	
0.5273	0.0586	0.382281922	
0.5469	0.0586	0.437452200	
0.5664	0.0586	0.428060085	
0.5859	0.0586	0.124385059	
0.6055	0.0586	-0.459229411	
0.6250	0.0586	-0.896664815	
0.6445	0.0586	-1.257125858	
0.6641	0.0586	-1.420110629	
0.6836	0.0586	-1.409334554	
0.7031	0.0586	-1.350428929	
0.7227	0.0586	-1.125968802	
0.7422	0.0586	-0.789465042	
0.7617	0.0586	-0.201184746	
0.7812	0.0586	-0.004649030	
0.8008	0.0586	0.336960601	
0.8203	0.0586	0.286493099	
0.8398	0.0586	0.477576954	
0.8594	0.0586	0.654723799	
0.8789	0.0586	0.686460817	
0.8984	0.0586	0.729501292	
0.9180	0.0586	0.662668131	
0.9375	0.0586	0.719612027	
0.9570	0.0586	0.797476556	
0.9766	0.0586	0.734355229	
0.9961	0.0586	0.896211333	
1.0156	0.0586	0.884602195	
1.0352	0.0586	0.889120219	
1.0547	0.0586	0.674915502	
1.0742	0.0586	0.022533014	
1.0938	0.0586	-0.643054197	
1.1133	0.0586	-1.071853289	
1.1328	0.0586	-1.038100796	
1.1523	0.0586	-1.268197536	
1.1719	0.0586	-1.208082625	
1.1914	0.0586	-1.137635044	
1.2109	0.0586	-1.286135266	
1.2305	0.0586	-1.363821762	
1.2500	0.0586	-1.279991425	
1.2695	0.0586	-1.152613385	
1.2891	0.0586	-1.041302042	
1.3086	0.0586	-0.740391577	
1.3281	0.0586	-0.760600076	
1.3477	0.0586	-0.652570599	
1.3672	0.0586	-0.286650977	
1.3867	0.0586	-0.089819658	
1.4062	0.0586	0.085916354	
1.4258	0.0586	0.279015685	
1.4453	0.0586	0.150105884	
1.4648	0.0586	-0.541054350	
1.4844	0.0586	-0.778809896	
1.5039	0.0586	-0.899133772	
1.5234	0.0586	-0.742611959	
1.5430	0.0586	-0.562858434	
1.5625	0.0586	-1.066495484	
1.5820	0.0586	-1.480205385	
1.6016	0.0586	-1.452969595	
1.6211	0.0586	-1.363882227	
1.6406	0.0586	-1.280858080	
1.6602	0.0586	-1.134749556	
1.6797	0.0586	-0.608398098	
1.6992	0.0586	0.219505417	
1.7188	0.0586	0.778732636	
1.7383	0.0586	0.934676680	
1.7578	0.0586	0.946813200	
1.7773	0.0586	0.869566750	
1.7969	0.0586	0.784191215	
1.8164	0.0586	0.927924837	
1.8359	0.0586	1.093005703	
1.8555	0.0586	0.874447559	
1.8750	0.0586	0.893997670	
1.8945	0.0586	0.673360227	
1.9141	0.0586	0.710471846	
1.9336	0.0586	0.661821631	
1.9531	0.0586	0.653867222	
1.9727	0.0586	0.122211705	
1.9922	0.0586	-0.577225413	
2.0117	0.0586	-0.883104025	
2.0312	0.0586	-1.029373788	
2.0508	0.0586	-1.152156544	
2.0703	0.0586	-1.177024150	
2.0898	0.0586	-1.099844882	
2.1094	0.0586	-0.859627097	
2.1289	0.0586	-0.740001919	
2.1484	0.0586	-0.273362277	
2.1680	0.0586	0.345536448	
2.1875	0.0586	0.656255560	
2.2070	0.0586	0.587611830	
2.2266	0.0586	0.306990483	
2.2461	0.0586	-0.298579232	
2.2656	0.0586	-0.765981395	
2.2852	0.0586	-0.961949420	
2.3047	0.0586	-0.965993807	
2.3242	0.0586	-0.994045864	
2.3438	0.0586	-0.888502140	
2.3633	0.0586	-0.769830953	
2.3828	0.0586	-0.727586591	
2.4023	0.0586	-0.832310688	
2.4219	0.0586	-0.770042578	
2.4414	0.0586	-0.800180653	
2.4609	0.0586	-0.783005444	
2.4805	0.0586	-0.527953760	
2.5000	0.0586	-0.292277513	
2.5195	0.0586	0.211631627	
2.5391	0.0586	1.082545386	
2.5586	0.0586	1.396586673	
2.5781	0.0586	1.554146456	
2.5977	0.0586	1.464444368	
2.6172	0.0586	1.336716978	
2.6367	0.0586	1.348326116	
2.6562	0.0586	1.388904353	
2.6758	0.0586	1.706076345	
2.6953	0.0586	1.519725497	
2.7148	0.0586	1.714101296	
2.7344	0.0586	1.480561452	
2.7539	0.0586	0.979178375	
2.7734	0.0586	0.242199669	
2.7930	0.0586	-0.572092670	
2.8125	0.0586	-0.932147258	
2.8320	0.0586	-1.076468728	
2.8516	0.0586	-1.144171903	
2.8711	0.0586	-1.183393053	
2.8906	0.0586	-1.190702510	
2.9102	0.0586	-1.199073451	
2.9297	0.0586	-1.234841419	
2.9492	0.0586	-0.938052601	
2.9688	0.0586	-0.999816842	
2.9883	0.0586	-0.928428706	
3.0078	0.0586	-0.632664421	
3.0273	0.0586	-0.129373361	
3.0469	0.0586	0.703007869	
3.0664	0.0586	1.105108632	
3.0859	0.0586	1.112310597	
3.1055	0.0586	1.429627032	
3.1250	0.0586	1.393701184	
3.1445	0.0586	1.380063134	
3.1641	0.0586	1.271254340	
3.1836	0.0586	1.223370005	
3.2031	0.0586	1.067587200	
3.2227	0.0586	1.233299581	
3.2422	0.0586	1.352629156	
3.2617	0.0586	1.427863491	
3.2812	0.0586	1.439244208	
3.3008	0.0586	1.307055900	
3.3203	0.0586	1.048621577	
3.3398	0.0586	0.750022190	
3.3594	0.0586	0.202659403	
3.3789	0.0586	-0.124516065	
3.3984	0.0586	-0.412930584	
3.4180	0.0586	-0.453266963	
3.4375	0.0586	-0.461476666	
3.4570	0.0586	-0.474157365	
3.4766	0.0586	-0.637693032	
3.4961	0.0586	-0.757358520	
3.5156	0.0586	-0.794883312	
3.5352	0.0586	-0.816959485	
3.5547	0.0586	-0.686128263	
3.5742	0.0586	-0.282129594	
3.5938	0.0586	0.213435477	
3.6133	0.0586	0.005545916	
3.6328	0.0586	-0.540204491	
3.6523	0.0586	-0.620806708	
3.6719	0.0586	-0.646886959	
3.6914	0.0586	-0.742635473	
3.7109	0.0586	-0.580950684	
3.7305	0.0586	-0.429346630	
3.7500	0.0586	-0.446464734	
3.7695	0.0586	-0.490465919	
3.7891	0.0586	-0.451191023	
3.8086	0.0586	-0.436383998	
3.8281	0.0586	-0.248676063	
3.8477	0.0586	-0.072358923	
3.8672	0.0586	0.108456086	
3.8867	0.0586	0.258044664	
3.9063	0.0586	-0.070770057	
3.9258	0.0586	-0.400273399	
3.9453	0.0586	-0.280728839	
3.9648	0.0586	-0.464684631	
3.9844	0.0586	-0.477718038	
4.0039	0.0586	-0.336809440	
4.0234	0.0586	-0.605741030	
4.0430	0.0586	-0.509492006	
4.0625	0.0586	-0.559059263	
4.0820	0.0586	-0.542545801	
4.1016	0.0586	-0.413619204	
4.1211	0.0586	-0.359174498	
4.1406	0.0586	-0.394055657	
4.1602	0.0586	-0.317222379	
4.1797	0.0586	-0.154479465	
4.1992	0.0586	0.220439254	
4.2187	0.0586	0.437573129	
4.2383	0.0586	0.150048778	
4.2578	0.0586	-0.070793571	
4.2773	0.0586	-0.136968344	
4.2969	0.0586	-0.186720352	
4.3164	0.0586	-0.362362308	
4.3359	0.0586	-0.468067270	
4.3555	0.0586	-0.624330431	
4.3750	0.0586	-0.391784888	
4.3945	0.0586	-0.494359146	
4.4141	0.0586	-0.518437357	
4.4336	0.0586	-0.180290986	
4.4531	0.0586	0.606873055	
4.4727	0.0586	1.225691161	
4.4922	0.0586	1.712969270	
4.5117	0.0586	1.760494178	
4.5312	0.0586	1.813286195	
4.5508	0.0586	1.945639100	
4.5703	0.0586	1.935884200	
4.5898	0.0586	1.806020407	
4.6094	0.0586	1.365854033	
4.6289	0.0586	0.696393751	
4.6484	0.0586	-0.067706534	
4.6680	0.0586	-0.382873128	
4.6875	0.0586	-0.425614642	
4.7070	0.0586	-0.503116386	
4.7266	0.0586	-0.527826113	
4.7461	0.0586	-0.477882635	
4.7656	0.0586	-0.596889734	
4.7852	0.0586	-0.725241921	
4.8047	0.0586	-0.447858771	
4.8242	0.0586	-0.126592005	
4.8437	0.0586	0.145806203	
4.8633	0.0586	0.275979036	
4.8828	0.0586	0.486206548	
4.9023	0.0586	0.099624945	
4.9219	0.0586	-0.049258217	
4.9414	0.0586	-0.098583616	
4.9609	0.0586	-0.393998552	
4.9805	0.0586	-0.449934710	
0.0000	0.0781	0.503237314	
0.0195	0.0781	0.359470101	
0.0391	0.0781	0.605025536	
0.0586	0.0781	0.721049732	
0.0781	0.0781	0.488974467	
0.0977	0.0781	0.634965422	
0.1172	0.0781	0.796394918	
0.1367	0.0781	0.851901108	
0.1562	0.0781	0.725614784	
0.1758	0.0781	0.541349953	
0.1953	0.0781	0.411284612	
0.2148	0.0781	0.191920278	
0.2344	0.0781	0.134831940	
0.2539	0.0781	0.421556818	
0.2734	0.0781	0.500429086	
0.2930	0.0781	0.560463377	
0.3125	0.0781	0.556946373	
0.3320	0.0781	0.414643738	
0.3516	0.0781	0.484862898	
0.3711	0.0781	0.576231112	
0.3906	0.0781	0.730969230	
0.4102	0.0781	0.791006881	
0.4297	0.0781	0.872539576	
0.4492	0.0781	0.668963132	
0.4688	0.0781	0.518800143	
0.4883	0.0781	0.514033544	
0.5078	0.0781	0.522498540	
0.5273	0.0781	0.323168031	
0.5469	0.0781	0.282472225	
0.5664	0.0781	0.081196782	
0.5859	0.0781	-0.063232179	
0.6055	0.0781	-0.731442867	
0.6250	0.0781	-1.319528333	
0.6445	0.0781	-1.518546444	
0.6641	0.0781	-1.417477074	
0.6836	0.0781	-1.476231539	
0.7031	0.0781	-1.385857626	
0.7227	0.0781	-1.205899194	
0.7422	0.0781	-0.466649719	
0.7617	0.0781	-0.010490549	
0.7812	0.0781	0.192467816	
0.8008	0.0781	0.235588910	
0.8203	0.0781	0.275817798	
0.8398	0.0781	0.195766477	
0.8594	0.0781	0.270392810	
0.8789	0.0781	0.428852839	
0.8984	0.0781	0.619436185	
0.9180	0.0781	0.684216921	
0.9375	0.0781	0.404522692	
0.9570	0.0781	0.558830842	
0.9766	0.0781	0.709709325	
0.9961	0.0781	0.576973479	
1.0156	0.0781	0.634790748	
1.0352	0.0781	0.601216288	
1.0547	0.0781	0.315489070	
1.0742	0.0781	-0.385852673	
1.0938	0.0781	-1.004576723	
1.1133	0.0781	-1.279766364	
1.1328	0.0781	-1.224622959	
1.1523	0.0781	-1.277425054	
1.1719	0.0781	-1.097910026	
1.1914	0.0781	-1.126140117	
1.2109	0.0781	-1.224293765	
1.2305	0.0781	-1.338124452	
1.2500	0.0781	-1.369670000	
1.2695	0.0781	-1.120221338	
1.2891	0.0781	-0.506465434	
1.3086	0.0781	0.136471193	
1.3281	0.0781	0.295670229	
1.3477	0.0781	-0.094700467	
1.3672	0.0781	-0.340719462	
1.3867	0.0781	-0.592962917	
1.4062	0.0781	-0.817174469	
1.4258	0.0781	-0.767405665	
1.4453	0.0781	-0.644525494	
1.4648	0.0781	-0.859388599	
1.4844	0.0781	-0.952580819	
1.5039	0.0781	-0.893567701	
1.5234	0.0781	-0.908747590	
1.5430	0.0781	-0.888633146	
1.5625	0.0781	-1.087772185	
1.5820	0.0781	-1.162331335	
1.6016	0.0781	-1.157638637	
1.6211	0.0781	-1.207850846	
1.6406	0.0781	-1.099092438	
1.6602	0.0781	-0.776911990	
1.6797	0.0781	-0.462346679	
1.6992	0.0781	0.287208592	
1.7188	0.0781	0.905116375	
1.7383	0.0781	1.061920355	
1.7578	0.0781	1.032605266	
1.7773	0.0781	1.014895957	
1.7969	0.0781	0.874366940	
1.8164	0.0781	1.062504843	
1.8359	0.0781	1.183987618	
1.8555	0.0781	1.035786358	
1.8750	0.0781	1.088134971	
1.8945	0.0781	0.731731752	
1.9141	0.0781	0.391925972	
1.9336	0.0781	0.468006806	
1.9531	0.0781	-0.007779735	
1.9727	0.0781	-0.470586614	
1.9922	0.0781	-0.927921478	
2.0117	0.0781	-1.138360616	
2.0312	0.0781	-1.285933719	
2.0508	0.0781	-1.351853198	
2.0703	0.0781	-1.397842986	
2.0898	0.0781	-1.251596737	
2.1094	0.0781	-0.989047486	
2.1289	0.0781	-0.278508457	
2.1484	0.0781	0.433478354	
2.1680	0.0781	1.017096184	
2.1875	0.0781	1.215620503	
2.2070	0.0781	1.199553805	
2.2266	0.0781	0.857527644	
2.2461	0.0781	0.224255221	
2.2656	0.0781	-0.527113979	
2.2852	0.0781	-0.792941737	
2.3047	0.0781	-0.875787850	
2.3242	0.0781	-0.898935584	
2.3438	0.0781	-0.889933128	
2.3633	0.0781	-1.022937703	
2.3828	0.0781	-0.801997939	
2.4023	0.0781	-0.787768684	
2.4219	0.0781	-0.851269593	
2.4414	0.0781	-0.929816025	
2.4609	0.0781	-0.734204068	
2.4805	0.0781	-0.464600653	
2.5000	0.0781	-0.141573705	
2.5195	0.0781	0.550261713	
2.5391	0.0781	1.376529334	
2.5586	0.0781	1.579124913	
2.5781	0.0781	1.487111747	
2.5977	0.0781	1.325554604	
2.6172	0.0781	1.392525490	
2.6367	0.0781	1.365558430	
2.6562	0.0781	1.472889209	
2.6758	0.0781	1.477716273	
2.6953	0.0781	1.616908357	
2.7148	0.0781	1.616921794	
2.7344	0.0781	1.466217986	
2.7539	0.0781	1.081561162	
2.7734	0.0781	0.285290532	
2.7930	0.0781	-0.406071249	
2.8125	0.0781	-1.039911364	
2.8320	0.0781	-1.357009456	
2.8516	0.0781	-1.128061537	
2.8711	0.0781	-1.043828105	
2.8906	0.0781	-0.913601526	
2.9102	0.0781	-0.840302048	
2.9297	0.0781	-0.928804928	
2.9492	0.0781	-0.877450617	
2.9688	0.0781	-0.838336959	
2.9883	0.0781	-0.686057722	
3.0078	0.0781	-0.150327586	
3.0273	0.0781	0.611831125	
3.0469	0.0781	1.039854259	
3.0664	0.0781	1.072988674	
3.0859	0.0781	1.195398567	
3.1055	0.0781	1.243554991	
3.1250	0.0781	1.278439509	
3.1445	0.0781	1.173796031	
3.1641	0.0781	1.105662888	
3.1836	0.0781	1.151118574	
3.2031	0.0781	1.155959074	
3.2227	0.0781	1.179163913	
3.2422	0.0781	1.379935487	
3.2617	0.0781	1.458485279	
3.2812	0.0781	1.424924256	
3.3008	0.0781	1.402686845	
3.3203	0.0781	1.256971338	
3.3398	0.0781	1.048705555	
3.3594	0.0781	0.853274991	
3.3789	0.0781	0.401418860	
3.3984	0.0781	-0.058657050	
3.4180	0.0781	-0.396877323	
3.4375	0.0781	-0.813301397	
3.4570	0.0781	-0.764241368	
3.4766	0.0781	-0.858538740	
3.4961	0.0781	-0.750922436	
3.5156	0.0781	-0.597652256	
3.5352	0.0781	-0.401395347	
3.5547	0.0781	0.121862356	
3.5742	0.0781	0.779757169	
3.5938	0.0781	0.694059159	
3.6133	0.0781	0.272290716	
3.6328	0.0781	-0.406884158	
3.6523	0.0781	-0.516845132	
3.6719	0.0781	-0.683833981	
3.6914	0.0781	-1.025534307	
3.7109	0.0781	-1.239268747	
3.7305	0.0781	-0.985369243	
3.7500	0.0781	-0.670323578	
3.7695	0.0781	-0.544567995	
3.7891	0.0781	-0.542780940	
3.8086	0.0781	-0.379792810	
3.8281	0.0781	-0.267692073	
3.8477	0.0781	-0.187513106	
3.8672	0.0781	-0.206068915	
3.8867	0.0781	-0.248927998	
3.9063	0.0781	-0.238286288	
3.9258	0.0781	-0.294931222	
3.9453	0.0781	-0.383424025	
3.9648	0.0781	-0.383689396	
3.9844	0.0781	-0.212562105	
4.0039	0.0781	-0.233895911	
4.0234	0.0781	-0.167304606	
4.0430	0.0781	-0.029241188	
4.0625	0.0781	-0.236445487	
4.0820	0.0781	-0.410888235	
4.1016	0.0781	-0.412715600	
4.1211	0.0781	-0.377226438	
4.1406	0.0781	-0.203865329	
4.1602	0.0781	-0.629211240	
4.1797	0.0781	-0.567964304	
4.1992	0.0781	-0.294612105	
4.2187	0.0781	-0.246721052	
4.2383	0.0781	-0.233835447	
4.2578	0.0781	-0.347719880	
4.2773	0.0781	-0.509938770	
4.2969	0.0781	-0.626053662	
4.3164	0.0781	-0.443021630	
4.3359	0.0781	-0.638008790	
4.3555	0.0781	-0.654105720	
4.3750	0.0781	-0.551850579	
4.3945	0.0781	-0.515316730	
4.4141	0.0781	-0.382197944	
4.4336	0.0781	-0.080924693	
4.4531	0.0781	0.675701538	
4.4727	0.0781	1.351221682	
4.4922	0.0781	1.641937202	
4.5117	0.0781	1.714857099	
4.5312	0.0781	1.749956602	
4.5508	0.0781	1.672038326	
4.5703	0.0781	1.537569171	
4.5898	0.0781	1.350909284	
4.6094	0.0781	0.954629885	
4.6289	0.0781	0.168446709	
4.6484	0.0781	-0.382302077	
4.6680	0.0781	-0.517600935	
4.6875	0.0781	-0.533388825	
4.7070	0.0781	-0.571346944	
4.7266	0.0781	-0.872687377	
4.7461	0.0781	-1.056156096	
4.7656	0.0781	-1.315440277	
4.7852	0.0781	-1.095726594	
4.8047	0.0781	-0.654552483	
4.8242	0.0781	-0.261756498	
4.8437	0.0781	0.612650751	
4.8633	0.0781	1.078977994	
4.8828	0.0781	1.058252190	
4.9023	0.0781	0.756159312	
4.9219	0.0781	0.345230768	
4.9414	0.0781	-0.053013719	
4.9609	0.0781	-0.262092411	
4.9805	0.0781	-0.351727316	
0.0000	0.0977	0.240190912	
0.0195	0.0977	0.112658352	
0.0391	0.0977	0.411966515	
0.0586	0.0977	0.505279663	
0.0781	0.0977	0.640712886	
0.0977	0.0977	0.796273990	
0.1172	0.0977	0.754170710	
0.1367	0.0977	0.650084846	
0.1562	0.0977	0.859166897	
0.1758	0.0977	0.741526962	
0.1953	0.0977	0.539206831	
0.2148	0.0977	0.215944744	
0.2344	0.0977	0.388301475	
0.2539	0.0977	0.391452335	
0.2734	0.0977	0.639097147	
0.2930	0.0977	0.697972540	
0.3125	0.0977	0.524849928	
0.3320	0.0977	0.488981186	
0.3516	0.0977	0.637958403	
0.3711	0.0977	0.678237677	
0.3906	0.0977	0.757049481	
0.4102	0.0977	0.915744648	
0.4297	0.0977	0.772316706	
0.4492	0.0977	0.598051992	
0.4688	0.0977	0.628183348	
0.4883	0.0977	0.625842037	
0.5078	0.0977	0.626654946	
0.5273	0.0977	0.477896071	
0.5469	0.0977	0.530117037	
0.5664	0.0977	0.363121470	
0.5859	0.0977	-0.325102887	
0.6055	0.0977	-1.102784117	
0.6250	0.0977	-1.344621001	
0.6445	0.0977	-1.293229739	
0.6641	0.0977	-1.345007300	
0.6836	0.0977	-1.371067396	
0.7031	0.0977	-1.290787655	
0.7227	0.0977	-0.815249690	
0.7422	0.0977	0.134663984	
0.7617	0.0977	0.607719555	
0.7812	0.0977	0.401032561	
0.8008	0.0977	0.361764383	
0.8203	0.0977	0.477449308	
0.8398	0.0977	0.241443866	
0.8594	0.0977	0.299714617	
0.8789	0.0977	0.325022268	
0.8984	0.0977	0.148809261	
0.9180	0.0977	0.366460441	
0.9375	0.0977	0.255847796	
0.9570	0.0977	0.245293424	
0.9766	0.0977	0.387260146	
0.9961	0.0977	0.410001426	
1.0156	0.0977	0.520456192	
1.0352	0.0977	0.209421322	
1.0547	0.0977	-0.319160594	
1.0742	0.0977	-0.932798929	
1.0938	0.0977	-1.180840117	
1.1133	0.0977	-1.298832761	
1.1328	0.0977	-1.210763207	
1.1523	0.0977	-1.295164596	
1.1719	0.0977	-1.341631379	
1.1914	0.0977	-1.222416014	
1.2109	0.0977	-1.457490978	
1.2305	0.0977	-1.537740487	
1.2500	0.0977	-1.554878745	
1.2695	0.0977	-1.000962304	
1.2891	0.0977	-0.358422054	
1.3086	0.0977	0.350400462	
1.3281	0.0977	0.477224246	
1.3477	0.0977	0.215810379	
1.3672	0.0977	-0.388032745	
1.3867	0.0977	-0.897575138	
1.4062	0.0977	-0.942473210	
1.4258	0.0977	-0.938838636	
1.4453	0.0977	-0.902751551	
1.4648	0.0977	-0.902838888	
1.4844	0.0977	-0.928186849	
1.5039	0.0977	-0.996635750	
1.5234	0.0977	-1.236537778	
1.5430	0.0977	-0.981130027	
1.5625	0.0977	-1.181538815	
1.5820	0.0977	-1.270723598	
1.6016	0.0977	-1.304899341	
1.6211	0.0977	-1.280502013	
1.6406	0.0977	-1.169079819	
1.6602	0.0977	-0.677293763	
1.6797	0.0977	-0.045905810	
1.6992	0.0977	0.661734294	
1.7188	0.0977	0.940427503	
1.7383	0.0977	0.960068310	
1.7578	0.0977	1.102501951	
1.7773	0.0977	0.958123376	
1.7969	0.0977	0.990028350	
1.8164	0.0977	1.138279997	
1.8359	0.0977	1.051903443	
1.8555	0.0977	1.000438280	
1.8750	0.0977	0.881572264	
1.8945	0.0977	0.767089907	
1.9141	0.0977	0.655049634	
1.9336	0.0977	0.414704202	
1.9531	0.0977	-0.071687098	
1.9727	0.0977	-0.606721895	
1.9922	0.0977	-1.044812329	
2.0117	0.0977	-1.137675354	
2.0312	0.0977	-1.068336285	
2.0508	0.0977	-1.100563735	
2.0703	0.0977	-1.106640393	
2.0898	0.0977	-1.202368753	
2.1094	0.0977	-1.157319520	
2.1289	0.0977	-0.631112505	
2.1484	0.0977	-0.110804115	
2.1680	0.0977	0.767936407	
2.1875	0.0977	0.989339730	
2.2070	0.0977	0.928680641	
2.2266	0.0977	0.655204154	
2.2461	0.0977	-0.021048281	
2.2656	0.0977	-0.533294770	
2.2852	0.0977	-0.710502078	
2.3047	0.0977	-0.829069132	
2.3242	0.0977	-1.022722719	
2.3438	0.0977	-1.176574028	
2.3633	0.0977	-0.967549082	
2.3828	0.0977	-1.012554646	
2.4023	0.0977	-0.816603417	
2.4219	0.0977	-0.831279437	
2.4414	0.0977	-0.937417726	
2.4609	0.0977	-0.583103883	
2.4805	0.0977	-0.325909078	
2.5000	0.0977	0.253909581	
2.5195	0.0977	0.910007262	
2.5391	0.0977	1.464501473	
2.5586	0.0977	1.356804549	
2.5781	0.0977	1.286000901	
2.5977	0.0977	1.473406515	
2.6172	0.0977	1.372773832	
2.6367	0.0977	1.509725380	
2.6562	0.0977	1.110590725	
2.6758	0.0977	1.229701957	
2.6953	0.0977	1.396549722	
2.7148	0.0977	1.259208516	
2.7344	0.0977	1.233659007	
2.7539	0.0977	0.932288341	
2.7734	0.0977	0.168940500	
2.7930	0.0977	-0.566052962	
2.8125	0.0977	-0.856462801	
2.8320	0.0977	-1.038023536	
2.8516	0.0977	-1.111380119	
2.8711	0.0977	-0.994405291	
2.8906	0.0977	-0.916869955	
2.9102	0.0977	-0.809260369	
2.9297	0.0977	-0.521860306	
2.9492	0.0977	-0.250033150	
2.9688	0.0977	-0.069560772	
2.9883	0.0977	-0.067763639	
3.0078	0.0977	0.372476635	
3.0273	0.0977	0.891162568	
3.0469	0.0977	1.296629174	
3.0664	0.0977	1.138300151	
3.0859	0.0977	1.080452651	
3.1055	0.0977	1.003347283	
3.1250	0.0977	1.067661100	
3.1445	0.0977	1.020509055	
3.1641	0.0977	1.075981654	
3.1836	0.0977	1.047368623	
3.2031	0.0977	1.131827116	
3.2227	0.0977	1.310512440	
3.2422	0.0977	1.397533946	
3.2617	0.0977	1.433486667	
3.2812	0.0977	1.535368944	
3.3008	0.0977	1.453251761	
3.3203	0.0977	1.387530470	
3.3398	0.0977	1.351003339	
3.3594	0.0977	1.340260856	
3.3789	0.0977	1.278704880	
3.3984	0.0977	0.666961093	
3.4180	0.0977	0.071666943	
3.4375	0.0977	-0.082819240	
3.4570	0.0977	-0.330071034	
3.4766	0.0977	-0.594571938	
3.4961	0.0977	-0.615566472	
3.5156	0.0977	-0.182998441	
3.5352	0.0977	0.122194910	
3.5547	0.0977	0.495077999	
3.5742	0.0977	0.840295330	
3.5938	0.0977	0.850396220	
3.6133	0.0977	-0.018844694	
3.6328	0.0977	-0.496062222	
3.6523	0.0977	-0.671747847	
3.6719	0.0977	-0.923796472	
3.6914	0.0977	-1.536359886	
3.7109	0.0977	-1.863649564	
3.7305	0.0977	-1.575255201	
3.7500	0.0977	-1.205543126	
3.7695	0.0977	-0.636335945	
3.7891	0.0977	-0.617034410	
3.8086	0.0977	-0.450119462	
3.8281	0.0977	-0.258155516	
3.8477	0.0977	-0.229811214	
3.8672	0.0977	-0.276980055	
3.8867	0.0977	-0.166468184	
3.9063	0.0977	-0.204648005	
3.9258	0.0977	0.006782074	
3.9453	0.0977	-0.239136147	
3.9648	0.0977	-0.001195849	
3.9844	0.0977	0.119353089	
4.0039	0.0977	0.094744136	
4.0234	0.0977	0.064921819	
4.0430	0.0977	0.009197286	
4.0625	0.0977	-0.326009851	
4.0820	0.0977	-0.593792621	
4.1016	0.0977	-0.467828772	
4.1211	0.0977	-0.387337406	
4.1406	0.0977	-0.484261614	
4.1602	0.0977	-0.528054534	
4.1797	0.0977	-0.523600333	
4.1992	0.0977	-0.609237880	
4.2187	0.0977	-0.423548779	
4.2383	0.0977	-0.473243683	
4.2578	0.0977	-0.441835859	
4.2773	0.0977	-0.495773338	
4.2969	0.0977	-0.560436504	
4.3164	0.0977	-0.398063094	
4.3359	0.0977	-0.618505707	
4.3555	0.0977	-0.522938586	
4.3750	0.0977	-0.454190723	
4.3945	0.0977	-0.336651561	
4.4141	0.0977	-0.455033863	
4.4336	0.0977	-0.064481774	
4.4531	0.0977	0.423528625	
4.4727	0.0977	0.955916430	
4.4922	0.0977	1.160104235	
4.5117	0.0977	1.304932933	
4.5312	0.0977	1.245617494	
4.5508	0.0977	1.254173187	
4.5703	0.0977	1.388988331	
4.5898	0.0977	1.140984093	
4.6094	0.0977	0.774500138	
4.6289	0.0977	0.222468166	
4.6484	0.0977	-0.294078004	
4.6680	0.0977	-0.700646404	
4.6875	0.0977	-0.768467148	
4.7070	0.0977	-1.040596626	
4.7266	0.0977	-1.466889811	
4.7461	0.0977	-1.930442416	
4.7656	0.0977	-1.553044663	
4.7852	0.0977	-1.205153468	
4.8047	0.0977	-0.604360430	
4.8242	0.0977	0.130495309	
4.8437	0.0977	0.660572036	
4.8633	0.0977	1.417376301	
4.8828	0.0977	1.656243717	
4.9023	0.0977	1.197259523	
4.9219	0.0977	0.580550948	
4.9414	0.0977	0.154956461	
4.9609	0.0977	-0.123588947	
4.9805	0.0977	-0.209092128	
0.0000	0.1172	0.256301278	
0.0195	0.1172	0.252129244	
0.0391	0.1172	0.466461608	
0.0586	0.1172	0.622882648	
0.0781	0.1172	0.514591159	
0.0977	0.1172	0.523250984	
0.1172	0.1172	0.552858317	
0.1367	0.1172	0.715755750	
0.1562	0.1172	0.708493321	
0.1758	0.1172	0.697388052	
0.1953	0.1172	0.419097938	
0.2148	0.1172	0.421402298	
0.2344	0.1172	0.310369763	
0.2539	0.1172	0.287171642	
0.2734	0.1172	0.235236202	
0.2930	0.1172	0.417750929	
0.3125	0.1172	0.535286731	
0.3320	0.1172	0.695228134	
0.3516	0.1172	0.586493241	
0.3711	0.1172	0.647434496	
0.3906	0.1172	0.644834533	
0.4102	0.1172	0.536610227	
0.4297	0.1172	0.343709084	
0.4492	0.1172	0.387858071	
0.4688	0.1172	0.567416767	
0.4883	0.1172	0.523956401	
0.5078	0.1172	0.366111092	
0.5273	0.1172	0.404169984	
0.5469	0.1172	0.474113696	
0.5664	0.1172	0.155755933	
0.5859	0.1172	-0.328569505	
0.6055	0.1172	-1.140194698	
0.6250	0.1172	-1.509019963	
0.6445	0.1172	-1.727087675	
0.6641	0.1172	-1.652844282	
0.6836	0.1172	-1.074181163	
0.7031	0.1172	-0.579684293	
0.7227	0.1172	0.494342350	
0.7422	0.1172	1.381655360	
0.7617	0.1172	0.916463501	
0.7812	0.1172	0.311612639	
0.8008	0.1172	0.113726554	
