Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.6758	4.3945	1.366492267	
2.6953	4.3945	1.417900324	
2.7148	4.3945	1.003693273	
2.7344	4.3945	1.218139847	
2.7539	4.3945	0.997082514	
2.7734	4.3945	0.953964779	
2.7930	4.3945	-0.027477647	
2.8125	4.3945	-0.937088532	
2.8320	4.3945	-1.011902976	
2.8516	4.3945	-1.269561341	
2.8711	4.3945	-1.286249476	
2.8906	4.3945	-1.039743408	
2.9102	4.3945	0.072798969	
2.9297	4.3945	0.813647387	
2.9492	4.3945	1.324892856	
2.9688	4.3945	1.347734910	
2.9883	4.3945	1.285201429	
3.0078	4.3945	1.276911107	
3.0273	4.3945	1.372740241	
3.0469	4.3945	1.003894820	
3.0664	4.3945	1.044728350	
3.0859	4.3945	1.200282736	
3.1055	4.3945	0.824154731	
3.1250	4.3945	0.876691455	
3.1445	4.3945	1.089055371	
3.1641	4.3945	0.904464705	
3.1836	4.3945	1.070392070	
3.2031	4.3945	0.825310271	
3.2227	4.3945	-0.533456008	
3.2422	4.3945	-0.862220342	
3.2617	4.3945	-0.469981972	
3.2812	4.3945	0.872821742	
3.3008	4.3945	1.186859670	
3.3203	4.3945	1.114517543	
3.3398	4.3945	1.186187845	
3.3594	4.3945	0.946507520	
3.3789	4.3945	1.114168194	
3.3984	4.3945	0.946534393	
3.4180	4.3945	1.181122284	
3.4375	4.3945	0.939748959	
3.4570	4.3945	0.691979860	
3.4766	4.3945	-0.647693149	
3.4961	4.3945	-0.944397989	
3.5156	4.3945	-1.153389343	
3.5352	4.3945	-1.044526803	
3.5547	4.3945	-1.080120097	
3.5742	4.3945	-0.893903614	
3.5938	4.3945	-1.075108282	
3.6133	4.3945	-0.976390301	
3.6328	4.3945	-1.135008208	
3.6523	4.3945	-0.900689048	
3.6719	4.3945	-0.728110614	
3.6914	4.3945	0.217120438	
3.7109	4.3945	0.382402851	
3.7305	4.3945	-0.794271951	
3.7500	4.3945	-1.102518746	
3.7695	4.3945	-1.165885290	
3.7891	4.3945	0.176394400	
3.8086	4.3945	-0.425009999	
3.8281	4.3945	-0.798692560	
3.8477	4.3945	-0.912566915	
3.8672	4.3945	-0.822031764	
3.8867	4.3945	-1.157245619	
3.9063	4.3945	-1.722613320	
3.9258	4.3945	-1.362541935	
3.9453	4.3945	-0.931257090	
3.9648	4.3945	-1.091823290	
3.9844	4.3945	-0.614316878	
4.0039	4.3945	0.684845077	
4.0234	4.3945	1.128908036	
4.0430	4.3945	1.070674236	
4.0625	4.3945	1.011204278	
4.0820	4.3945	0.950619090	
4.1016	4.3945	1.051621276	
4.1211	4.3945	0.886930069	
4.1406	4.3945	0.812491848	
4.1602	4.3945	0.983968488	
4.1797	4.3945	1.015073990	
4.1992	4.3945	1.004056059	
4.2187	4.3945	1.135747216	
4.2383	4.3945	1.221834885	
4.2578	4.3945	1.285886691	
4.2773	4.3945	1.327405482	
4.2969	4.3945	1.205146749	
4.3164	4.3945	1.247135819	
4.3359	4.3945	1.464323439	
4.3555	4.3945	1.214229825	
4.3750	4.3945	1.062639208	
4.3945	4.3945	1.241774654	
4.4141	4.3945	0.873668242	
4.4336	4.3945	1.008127319	
4.4531	4.3945	0.798329774	
4.4727	4.3945	-0.678838961	
4.4922	4.3945	-1.162082760	
4.5117	4.3945	-1.234263650	
4.5312	4.3945	-1.459513171	
4.5508	4.3945	-1.129002092	
4.5703	4.3945	-1.223904106	
4.5898	4.3945	-0.972896810	
4.6094	4.3945	-0.779411179	
4.6289	4.3945	-1.168948813	
4.6484	4.3945	-0.950095066	
4.6680	4.3945	-1.029639159	
4.6875	4.3945	-0.933003835	
4.7070	4.3945	-1.234989221	
4.7266	4.3945	-0.824100985	
4.7461	4.3945	-0.591783864	
4.7656	4.3945	-0.602049351	
4.7852	4.3945	-0.501571188	
4.8047	4.3945	0.196965685	
4.8242	4.3945	1.206167924	
4.8437	4.3945	1.024855764	
4.8633	4.3945	1.133221154	
4.8828	4.3945	1.284059327	
4.9023	4.3945	1.272624863	
4.9219	4.3945	1.439009069	
4.9414	4.3945	1.505062914	
4.9609	4.3945	1.453762348	
4.9805	4.3945	1.385316807	
0.0000	4.4141	0.488887130	
0.0195	4.4141	1.144843728	
0.0391	4.4141	0.975866277	
0.0586	4.4141	0.380105209	
0.0781	4.4141	0.342402384	
0.0977	4.4141	0.794379443	
0.1172	4.4141	1.418545276	
0.1367	4.4141	1.389535868	
0.1562	4.4141	1.254888680	
0.1758	4.4141	1.389320884	
0.1953	4.4141	1.358524421	
0.2148	4.4141	0.990565810	
0.2344	4.4141	0.547349351	
0.2539	4.4141	-0.135856473	
0.2734	4.4141	-0.696722945	
0.2930	4.4141	-0.841245962	
0.3125	4.4141	-0.798195409	
0.3320	4.4141	-0.577944266	
0.3516	4.4141	-0.763287377	
0.3711	4.4141	-0.882563206	
0.3906	4.4141	-0.937182587	
0.4102	4.4141	-0.984868733	
0.4297	4.4141	-0.585965858	
0.4492	4.4141	0.650689489	
0.4688	4.4141	1.322917691	
0.4883	4.4141	1.397664952	
0.5078	4.4141	1.225086519	
0.5273	4.4141	1.106361586	
0.5469	4.4141	0.660605627	
0.5664	4.4141	0.677119089	
0.5859	4.4141	0.446172490	
0.6055	4.4141	-0.606080302	
0.6250	4.4141	-0.521080989	
0.6445	4.4141	-0.235810612	
0.6641	4.4141	-0.026832695	
0.6836	4.4141	-0.020369737	
0.7031	4.4141	-0.596997226	
0.7227	4.4141	-0.489800812	
0.7422	4.4141	-0.439387056	
0.7617	4.4141	-0.717388285	
0.7812	4.4141	-0.609251316	
0.8008	4.4141	-0.563500027	
0.8203	4.4141	-0.662070206	
0.8398	4.4141	-0.391566545	
0.8594	4.4141	1.065339945	
0.8789	4.4141	1.772382124	
0.8984	4.4141	1.550626092	
0.9180	4.4141	1.395004525	
0.9375	4.4141	1.375078192	
0.9570	4.4141	1.305100889	
0.9766	4.4141	1.380627467	
0.9961	4.4141	1.126247609	
1.0156	4.4141	1.127712188	
1.0352	4.4141	1.138031421	
1.0547	4.4141	1.158763944	
1.0742	4.4141	1.283804033	
1.0938	4.4141	1.311550410	
1.1133	4.4141	1.347681164	
1.1328	4.4141	1.630962939	
1.1523	4.4141	1.077997130	
1.1719	4.4141	-0.691872368	
1.1914	4.4141	-0.870121005	
1.2109	4.4141	-1.156963453	
1.2305	4.4141	-0.789757286	
1.2500	4.4141	0.605032255	
1.2695	4.4141	1.271227467	
1.2891	4.4141	1.434212238	
1.3086	4.4141	1.313014989	
1.3281	4.4141	1.129915774	
1.3477	4.4141	1.411531422	
1.3672	4.4141	1.306847634	
1.3867	4.4141	1.189143875	
1.4062	4.4141	1.377066794	
1.4258	4.4141	1.352034591	
1.4453	4.4141	1.420950410	
1.4648	4.4141	1.321305310	
1.4844	4.4141	0.412272195	
1.5039	4.4141	-0.757805284	
1.5234	4.4141	-0.847037095	
1.5430	4.4141	-0.884699610	
1.5625	4.4141	-0.613631616	
1.5820	4.4141	-0.624770476	
1.6016	4.4141	-0.598475242	
1.6211	4.4141	-0.012778114	
1.6406	4.4141	1.024143629	
1.6602	4.4141	1.105541959	
1.6797	4.4141	0.742595163	
1.6992	4.4141	0.221352936	
1.7188	4.4141	-0.881044881	
1.7383	4.4141	-1.467910985	
1.7578	4.4141	-2.426645722	
1.7773	4.4141	-5.645037332	
1.7969	4.4141	-7.679162518	
1.8164	4.4141	-8.853096273	
1.8359	4.4141	-9.161195266	
1.8555	4.4141	-9.739260461	
1.8750	4.4141	-10.745936638	
1.8945	4.4141	-8.231617739	
1.9141	4.4141	-5.193355877	
1.9336	4.4141	-3.183873236	
1.9531	4.4141	-0.172739671	
1.9727	4.4141	-0.653820194	
1.9922	4.4141	-1.020717321	
2.0117	4.4141	-0.612919481	
2.0312	4.4141	0.691791749	
2.0508	4.4141	1.122660063	
2.0703	4.4141	0.928623536	
2.0898	4.4141	0.939587721	
2.1094	4.4141	0.773243825	
2.1289	4.4141	0.740714053	
2.1484	4.4141	1.000952227	
2.1680	4.4141	1.057721448	
2.1875	4.4141	1.218112974	
2.2070	4.4141	1.392263478	
2.2266	4.4141	1.298449820	
2.2461	4.4141	0.950135375	
2.2656	4.4141	1.039528424	
2.2852	4.4141	1.393271216	
2.3047	4.4141	1.387910052	
2.3242	4.4141	1.276494576	
2.3438	4.4141	1.279894011	
2.3633	4.4141	1.161115332	
2.3828	4.4141	1.116479272	
2.4023	4.4141	0.917471239	
2.4219	4.4141	0.449262885	
2.4414	4.4141	-0.765558146	
2.4609	4.4141	-0.966877257	
2.4805	4.4141	0.011326971	
2.5000	4.4141	0.923813268	
2.5195	4.4141	0.130683420	
2.5391	4.4141	-0.983202607	
2.5586	4.4141	-1.105891308	
2.5781	4.4141	-1.114195067	
2.5977	4.4141	-0.987166375	
2.6172	4.4141	-0.220640802	
2.6367	4.4141	0.983431028	
2.6562	4.4141	1.052373720	
2.6758	4.4141	1.120362421	
2.6953	4.4141	1.258812139	
2.7148	4.4141	0.887454093	
2.7344	4.4141	0.591394205	
2.7539	4.4141	0.821655542	
2.7734	4.4141	0.919325476	
2.7930	4.4141	-0.021095308	
2.8125	4.4141	-1.006447756	
2.8320	4.4141	-0.985312138	
2.8516	4.4141	-1.108417371	
2.8711	4.4141	-1.166664607	
2.8906	4.4141	-1.322192120	
2.9102	4.4141	-0.324061558	
2.9297	4.4141	0.930598701	
2.9492	4.4141	1.113832281	
2.9688	4.4141	1.399223586	
2.9883	4.4141	1.252738840	
3.0078	4.4141	0.997660284	
3.0273	4.4141	1.203064092	
3.0469	4.4141	1.252846332	
3.0664	4.4141	0.337632426	
3.0859	4.4141	0.504500346	
3.1055	4.4141	0.368576690	
3.1250	4.4141	0.688996956	
3.1445	4.4141	0.968838986	
3.1641	4.4141	0.867353086	
3.1836	4.4141	1.063499144	
3.2031	4.4141	0.756112285	
3.2227	4.4141	-0.438957088	
3.2422	4.4141	-0.855058686	
3.2617	4.4141	-0.409584895	
3.2812	4.4141	0.982302362	
3.3008	4.4141	1.197555126	
3.3203	4.4141	1.249178167	
3.3398	4.4141	1.220464362	
3.3594	4.4141	1.343999563	
3.3789	4.4141	1.352168956	
3.3984	4.4141	1.086166523	
3.4180	4.4141	0.603245200	
3.4375	4.4141	0.109158143	
3.4570	4.4141	-0.818041123	
3.4766	4.4141	-0.919594206	
3.4961	4.4141	-1.168491972	
3.5156	4.4141	-0.889120219	
3.5352	4.4141	-0.526885558	
3.5547	4.4141	-0.573214618	
3.5742	4.4141	-0.831101403	
3.5938	4.4141	-0.894064852	
3.6133	4.4141	-0.794795974	
3.6328	4.4141	-1.007616732	
3.6523	4.4141	-0.949611352	
3.6719	4.4141	-0.694331248	
3.6914	4.4141	0.720868340	
3.7109	4.4141	0.960535228	
3.7305	4.4141	0.570984158	
3.7500	4.4141	-0.793022356	
3.7695	4.4141	-0.861091676	
3.7891	4.4141	0.135426505	
3.8086	4.4141	0.275515476	
3.8281	4.4141	-0.801460479	
3.8477	4.4141	-1.015302411	
3.8672	4.4141	-0.890934147	
3.8867	4.4141	-1.009645643	
3.9063	4.4141	-1.181243212	
3.9258	4.4141	-0.892506218	
3.9453	4.4141	-1.141121817	
3.9648	4.4141	-1.059078535	
3.9844	4.4141	-0.957565761	
4.0039	4.4141	0.468168044	
4.0234	4.4141	1.263944883	
4.0430	4.4141	0.945351981	
4.0625	4.4141	1.176701674	
4.0820	4.4141	1.131689392	
4.1016	4.4141	0.813405530	
4.1211	4.4141	0.630642228	
4.1406	4.4141	0.269146574	
4.1602	4.4141	0.577930830	
4.1797	4.4141	0.128976984	
4.1992	4.4141	0.146202580	
4.2187	4.4141	0.527436455	
4.2383	4.4141	1.047120048	
4.2578	4.4141	1.140920269	
4.2773	4.4141	1.147598211	
4.2969	4.4141	1.452888976	
4.3164	4.4141	1.217253038	
4.3359	4.4141	1.252214816	
4.3555	4.4141	1.070472689	
4.3750	4.4141	0.869798529	
4.3945	4.4141	1.060449058	
4.4141	4.4141	1.052642450	
4.4336	4.4141	0.708547067	
4.4531	4.4141	0.676527882	
4.4727	4.4141	-0.489034932	
4.4922	4.4141	-1.008946945	
4.5117	4.4141	-1.312813441	
4.5312	4.4141	-1.366962545	
4.5508	4.4141	-1.272060530	
4.5703	4.4141	-1.220155322	
4.5898	4.4141	-1.259107742	
4.6094	4.4141	-0.888004990	
4.6289	4.4141	-0.850530585	
4.6484	4.4141	-0.810140460	
4.6680	4.4141	-1.135223192	
4.6875	4.4141	-1.237837759	
4.7070	4.4141	-1.056754020	
4.7266	4.4141	-0.938123143	
4.7461	4.4141	-0.717831690	
4.7656	4.4141	-0.570473571	
4.7852	4.4141	-0.508101328	
4.8047	4.4141	0.138664702	
4.8242	4.4141	1.216688705	
4.8437	4.4141	1.289850459	
4.8633	4.4141	0.706854068	
4.8828	4.4141	0.685503466	
4.9023	4.4141	0.981738028	
4.9219	4.4141	1.396092881	
4.9414	4.4141	1.501542550	
4.9609	4.4141	1.478740806	
4.9805	4.4141	1.525472960	
0.0000	4.4336	-0.701358538	
0.0195	4.4336	-0.223475904	
0.0391	4.4336	-0.498118007	
0.0586	4.4336	-0.731039772	
0.0781	4.4336	-0.738658268	
0.0977	4.4336	-0.769521914	
0.1172	4.4336	0.772572000	
0.1367	4.4336	1.332806956	
0.1562	4.4336	1.277139528	
0.1758	4.4336	1.364463355	
0.1953	4.4336	1.423167433	
0.2148	4.4336	0.866210983	
0.2344	4.4336	0.885116142	
0.2539	4.4336	0.658711081	
0.2734	4.4336	0.570567627	
0.2930	4.4336	-0.574732942	
0.3125	4.4336	-1.035403418	
0.3320	4.4336	-0.977209927	
0.3516	4.4336	-1.246853652	
0.3711	4.4336	-0.929940313	
0.3906	4.4336	-1.066387992	
0.4102	4.4336	-0.134566569	
0.4297	4.4336	0.449840655	
0.4492	4.4336	0.800882710	
0.4688	4.4336	1.042121669	
0.4883	4.4336	1.251448936	
0.5078	4.4336	1.276951417	
0.5273	4.4336	1.138380770	
0.5469	4.4336	-0.058274110	
0.5664	4.4336	-0.892089686	
0.5859	4.4336	-0.724429013	
0.6055	4.4336	-0.994986420	
0.6250	4.4336	-0.698939968	
0.6445	4.4336	-0.476068707	
0.6641	4.4336	-0.531238985	
0.6836	4.4336	-0.767251145	
0.7031	4.4336	-0.661237143	
0.7227	4.4336	-0.461181063	
0.7422	4.4336	-0.745416829	
0.7617	4.4336	-0.471715280	
0.7812	4.4336	-0.277168166	
0.8008	4.4336	-0.298035054	
0.8203	4.4336	-0.480650554	
0.8398	4.4336	0.327017589	
0.8594	4.4336	1.540481533	
0.8789	4.4336	1.619501602	
0.8984	4.4336	1.586837466	
0.9180	4.4336	1.283239700	
0.9375	4.4336	1.105783816	
0.9570	4.4336	1.369824520	
0.9766	4.4336	0.754714888	
0.9961	4.4336	0.434912701	
1.0156	4.4336	0.546341613	
1.0352	4.4336	0.461181063	
1.0547	4.4336	0.714096342	
1.0742	4.4336	0.832619728	
1.0938	4.4336	1.106213784	
1.1133	4.4336	1.020206734	
1.1328	4.4336	1.427964264	
1.1523	4.4336	1.044096835	
1.1719	4.4336	-0.636567725	
1.1914	4.4336	-1.115216241	
1.2109	4.4336	-1.143352276	
1.2305	4.4336	-1.245872787	
1.2500	4.4336	-0.758987696	
1.2695	4.4336	0.963880917	
1.2891	4.4336	1.062907938	
1.3086	4.4336	0.903067308	
1.3281	4.4336	1.001476250	
1.3477	4.4336	0.882281040	
1.3672	4.4336	0.884981777	
1.3867	4.4336	0.864128325	
1.4062	4.4336	0.863698357	
1.4258	4.4336	1.004391971	
1.4453	4.4336	1.110244735	
1.4648	4.4336	1.069209657	
1.4844	4.4336	0.758813022	
1.5039	4.4336	-0.463962419	
1.5234	4.4336	-0.844927564	
1.5430	4.4336	-0.727586591	
1.5625	4.4336	-0.611159300	
1.5820	4.4336	-0.583627907	
1.6016	4.4336	-0.778578116	
1.6211	4.4336	-0.764684773	
1.6406	4.4336	-0.603218327	
1.6602	4.4336	-0.502511743	
1.6797	4.4336	-0.363591748	
1.6992	4.4336	-1.002658662	
1.7188	4.4336	-0.983807250	
1.7383	4.4336	-1.151602288	
1.7578	4.4336	-1.725918699	
1.7773	4.4336	-3.173768987	
1.7969	4.4336	-4.338888396	
1.8164	4.4336	-5.072817016	
1.8359	4.4336	-4.808736003	
1.8555	4.4336	-5.013521732	
1.8750	4.4336	-4.875999133	
1.8945	4.4336	-3.409149631	
1.9141	4.4336	-2.886993722	
1.9336	4.4336	-2.800193918	
1.9531	4.4336	-1.070096467	
1.9727	4.4336	-0.320474012	
1.9922	4.4336	-0.866654388	
2.0117	4.4336	-0.778215331	
2.0312	4.4336	-0.401361755	
2.0508	4.4336	0.663400420	
2.0703	4.4336	1.165280648	
2.0898	4.4336	1.423207743	
2.1094	4.4336	1.377080231	
2.1289	4.4336	1.585386323	
2.1484	4.4336	1.605178291	
2.1680	4.4336	1.370079813	
2.1875	4.4336	1.365551712	
2.2070	4.4336	1.250562127	
2.2266	4.4336	1.246732724	
2.2461	4.4336	0.994032428	
2.2656	4.4336	1.061833018	
2.2852	4.4336	1.134860407	
2.3047	4.4336	0.767896097	
2.3242	4.4336	0.113054729	
2.3438	4.4336	0.268662860	
2.3633	4.4336	0.110407738	
2.3828	4.4336	0.031683272	
2.4023	4.4336	-0.631381235	
2.4219	4.4336	-0.853164140	
2.4414	4.4336	-0.932506685	
2.4609	4.4336	0.016876247	
2.4805	4.4336	1.220088140	
2.5000	4.4336	1.327123316	
2.5195	4.4336	1.218166720	
2.5391	4.4336	0.345573398	
2.5586	4.4336	-0.891941885	
2.5781	4.4336	-1.186268464	
2.5977	4.4336	-0.952889858	
2.6172	4.4336	-0.830228030	
2.6367	4.4336	0.566496367	
2.6562	4.4336	0.932117026	
2.6758	4.4336	0.962779124	
2.6953	4.4336	1.003330487	
2.7148	4.4336	0.878196343	
2.7344	4.4336	0.866546896	
2.7539	4.4336	0.916812850	
2.7734	4.4336	0.911612924	
2.7930	4.4336	0.538320022	
2.8125	4.4336	-0.749084994	
2.8320	4.4336	-0.716797079	
2.8516	4.4336	-1.019158687	
2.8711	4.4336	-0.598233385	
2.8906	4.4336	0.106228986	
2.9102	4.4336	0.684200125	
2.9297	4.4336	0.990955469	
2.9492	4.4336	1.087442991	
2.9688	4.4336	0.944088949	
2.9883	4.4336	0.735231960	
3.0078	4.4336	0.670360528	
3.0273	4.4336	0.948818598	
3.0469	4.4336	0.992097572	
3.0664	4.4336	0.619624296	
3.0859	4.4336	0.595787941	
3.1055	4.4336	0.704569862	
3.1250	4.4336	0.861145422	
3.1445	4.4336	1.002269004	
3.1641	4.4336	1.148686567	
3.1836	4.4336	1.050250753	
3.2031	4.4336	0.535914888	
3.2227	4.4336	-0.660619064	
3.2422	4.4336	-0.912123511	
3.2617	4.4336	-0.001934856	
3.2812	4.4336	1.050828522	
3.3008	4.4336	0.860567652	
3.3203	4.4336	1.054590743	
3.3398	4.4336	1.101470699	
3.3594	4.4336	1.439371855	
3.3789	4.4336	1.280727074	
3.3984	4.4336	0.411358513	
3.4180	4.4336	-0.567853453	
3.4375	4.4336	-0.865404793	
3.4570	4.4336	-1.267424937	
3.4766	4.4336	-1.033387943	
3.4961	4.4336	-1.218274212	
3.5156	4.4336	-0.762481187	
3.5352	4.4336	0.677925279	
3.5547	4.4336	0.944129259	
3.5742	4.4336	0.289032597	
3.5938	4.4336	-0.781762567	
3.6133	4.4336	-0.858592486	
3.6328	4.4336	-0.155366274	
3.6523	4.4336	-0.327622232	
3.6719	4.4336	-0.311001278	
3.6914	4.4336	0.951707446	
3.7109	4.4336	1.034771902	
3.7305	4.4336	0.946400028	
3.7500	4.4336	0.382268486	
3.7695	4.4336	0.155446893	
3.7891	4.4336	0.798343211	
3.8086	4.4336	1.048060603	
3.8281	4.4336	-0.174137068	
3.8477	4.4336	-0.770569961	
3.8672	4.4336	-1.692139333	
3.8867	4.4336	-1.724507866	
3.9063	4.4336	-0.817355861	
3.9258	4.4336	-0.674458661	
3.9453	4.4336	-0.728352471	
3.9648	4.4336	-0.742648909	
3.9844	4.4336	-0.840009804	
4.0039	4.4336	-0.194641170	
4.0234	4.4336	0.999218918	
4.0430	4.4336	1.114517543	
4.0625	4.4336	1.125911696	
4.0820	4.4336	1.437396689	
4.1016	4.4336	1.013690031	
4.1211	4.4336	-0.403310048	
4.1406	4.4336	-0.800009337	
4.1602	4.4336	-1.009538151	
4.1797	4.4336	-0.864383619	
4.1992	4.4336	-1.092736973	
4.2187	4.4336	-0.945566965	
4.2383	4.4336	0.107209851	
4.2578	4.4336	1.147463846	
4.2773	4.4336	1.220679346	
4.2969	4.4336	1.435099047	
4.3164	4.4336	1.359787453	
4.3359	4.4336	1.172509486	
4.3555	4.4336	0.997714030	
4.3750	4.4336	1.057869250	
4.3945	4.4336	0.941697252	
4.4141	4.4336	0.784248320	
4.4336	4.4336	1.211636580	
4.4531	4.4336	1.218193593	
4.4727	4.4336	-0.011810685	
4.4922	4.4336	-0.782985289	
4.5117	4.4336	-0.867554633	
4.5312	4.4336	-1.149600250	
4.5508	4.4336	-1.251475809	
4.5703	4.4336	-1.015732379	
4.5898	4.4336	-1.163318918	
4.6094	4.4336	-1.042390399	
4.6289	4.4336	-0.875065638	
4.6484	4.4336	-1.071104204	
4.6680	4.4336	-1.011768611	
4.6875	4.4336	-1.094685265	
4.7070	4.4336	-1.167994821	
4.7266	4.4336	-0.875925574	
4.7461	4.4336	-0.583023264	
4.7656	4.4336	-0.435221741	
4.7852	4.4336	-0.639967160	
4.8047	4.4336	-0.357263155	
4.8242	4.4336	-0.185625277	
4.8437	4.4336	-0.392910195	
4.8633	4.4336	-0.666759545	
4.8828	4.4336	-0.722413537	
4.9023	4.4336	-0.393702949	
4.9219	4.4336	0.739289784	
4.9414	4.4336	1.452244024	
4.9609	4.4336	1.410308701	
4.9805	4.4336	1.363966205	
0.0000	4.4531	-1.308567506	
0.0195	4.4531	-1.295520663	
0.0391	4.4531	-1.197434197	
0.0586	4.4531	-1.119462175	
0.0781	4.4531	-0.928341369	
0.0977	4.4531	-0.489464900	
0.1172	4.4531	0.525770329	
0.1367	4.4531	1.247095509	
0.1562	4.4531	1.054523561	
0.1758	4.4531	0.804335891	
0.1953	4.4531	1.180907300	
0.2148	4.4531	0.637911375	
0.2344	4.4531	0.145302334	
0.2539	4.4531	0.059832744	
0.2734	4.4531	0.708372393	
0.2930	4.4531	-0.007725989	
0.3125	4.4531	-1.197770110	
0.3320	4.4531	-1.211623143	
0.3516	4.4531	-1.426083154	
0.3711	4.4531	-1.202136973	
0.3906	4.4531	-1.011231151	
0.4102	4.4531	0.077609236	
0.4297	4.4531	0.851457704	
0.4492	4.4531	0.894011106	
0.4688	4.4531	1.118252890	
0.4883	4.4531	1.005090669	
0.5078	4.4531	1.120080254	
0.5273	4.4531	1.121679198	
0.5469	4.4531	0.737233999	
0.5664	4.4531	-0.425063745	
0.5859	4.4531	-0.969040534	
0.6055	4.4531	-0.901266817	
0.6250	4.4531	-0.794271951	
0.6445	4.4531	-0.530970255	
0.6641	4.4531	-0.514403048	
0.6836	4.4531	-0.725651734	
0.7031	4.4531	-0.806284184	
0.7227	4.4531	-0.884511499	
0.7422	4.4531	-0.674149622	
0.7617	4.4531	0.010547654	
0.7812	4.4531	0.122849939	
0.8008	4.4531	-0.547470279	
0.8203	4.4531	-0.431177354	
0.8398	4.4531	0.870510664	
0.8594	4.4531	1.156103517	
0.8789	4.4531	1.140638103	
0.8984	4.4531	1.188539233	
0.9180	4.4531	0.990418009	
0.9375	4.4531	0.251571629	
0.9570	4.4531	-0.416356892	
0.9766	4.4531	-0.859586788	
0.9961	4.4531	-1.123210959	
1.0156	4.4531	-0.661720857	
1.0352	4.4531	0.828682833	
1.0547	4.4531	1.055853774	
1.0742	4.4531	1.029289810	
1.0938	4.4531	0.908468782	
1.1133	4.4531	1.027099660	
1.1328	4.4531	1.331369251	
1.1523	4.4531	1.227787256	
1.1719	4.4531	-0.254138001	
1.1914	4.4531	-1.052938053	
1.2109	4.4531	-1.354990621	
1.2305	4.4531	-1.336461685	
1.2500	4.4531	-1.137749255	
1.2695	4.4531	0.379419947	
1.2891	4.4531	1.131729702	
1.3086	4.4531	1.219362569	
1.3281	4.4531	1.359706834	
1.3477	4.4531	1.176204524	
1.3672	4.4531	1.229762421	
1.3867	4.4531	1.174135303	
1.4062	4.4531	1.252604475	
1.4258	4.4531	1.542711993	
1.4453	4.4531	1.632387208	
1.4648	4.4531	1.230111770	
1.4844	4.4531	0.858888089	
1.5039	4.4531	-0.183703857	
1.5234	4.4531	-0.676662248	
1.5430	4.4531	-0.100867822	
1.5625	4.4531	-0.185464039	
1.5820	4.4531	-1.041732011	
1.6016	4.4531	-0.870954068	
1.6211	4.4531	-0.871303417	
1.6406	4.4531	-1.207350336	
1.6602	4.4531	-1.087752030	
1.6797	4.4531	-1.246477430	
1.6992	4.4531	-0.916181335	
1.7188	4.4531	-1.156506612	
1.7383	4.4531	-1.224602805	
1.7578	4.4531	-1.374997573	
1.7773	4.4531	-1.685797304	
1.7969	4.4531	-1.980943510	
1.8164	4.4531	-2.089013296	
1.8359	4.4531	-1.790024251	
1.8555	4.4531	-1.124568046	
1.8750	4.4531	-0.517211277	
1.8945	4.4531	-0.293466643	
1.9141	4.4531	-0.708358956	
1.9336	4.4531	-1.058178289	
1.9531	4.4531	-0.891740337	
1.9727	4.4531	-0.964189957	
1.9922	4.4531	-0.976161880	
2.0117	4.4531	-1.000159473	
2.0312	4.4531	-0.884645864	
2.0508	4.4531	-0.221272317	
2.0703	4.4531	0.873103909	
2.0898	4.4531	0.936752619	
2.1094	4.4531	1.127604696	
2.1289	4.4531	1.167134885	
2.1484	4.4531	1.355326534	
2.1680	4.4531	1.480272567	
2.1875	4.4531	0.974576373	
2.2070	4.4531	0.906372688	
2.2266	4.4531	0.893258662	
2.2461	4.4531	0.722117934	
2.2656	4.4531	0.214876542	
2.2852	4.4531	-0.626718769	
2.3047	4.4531	-0.796085878	
2.3242	4.4531	-0.771107421	
2.3438	4.4531	-0.706222552	
2.3633	4.4531	-0.946588139	
2.3828	4.4531	-0.635331567	
2.4023	4.4531	-0.836879099	
2.4219	4.4531	-0.771859865	
2.4414	4.4531	-0.644898356	
2.4609	4.4531	0.511917295	
2.4805	4.4531	1.378370135	
2.5000	4.4531	1.365578585	
2.5195	4.4531	1.350220663	
2.5391	4.4531	0.690313734	
2.5586	4.4531	-0.544326138	
2.5781	4.4531	-0.845223167	
2.5977	4.4531	-1.271415578	
2.6172	4.4531	-1.089579395	
2.6367	4.4531	-0.333923951	
2.6562	4.4531	0.469605750	
2.6758	4.4531	0.552629896	
2.6953	4.4531	0.371425229	
2.7148	4.4531	0.350827071	
2.7344	4.4531	0.888179664	
2.7539	4.4531	0.863228080	
2.7734	4.4531	0.835212973	
2.7930	4.4531	0.939547412	
2.8125	4.4531	-0.120162639	
2.8320	4.4531	-0.313513904	
2.8516	4.4531	0.145356080	
2.8711	4.4531	0.725772663	
2.8906	4.4531	1.108901085	
2.9102	4.4531	1.071507299	
2.9297	4.4531	1.064130660	
2.9492	4.4531	1.026602509	
2.9688	4.4531	0.814157974	
2.9883	4.4531	0.569895802	
3.0078	4.4531	-0.281951561	
3.0273	4.4531	-0.622271287	
3.0469	4.4531	0.218275977	
3.0664	4.4531	1.154921104	
3.0859	4.4531	0.875710590	
3.1055	4.4531	0.750576446	
3.1250	4.4531	0.836301329	
3.1445	4.4531	1.073065933	
3.1641	4.4531	0.893675193	
3.1836	4.4531	0.838034638	
3.2031	4.4531	0.353568117	
3.2227	4.4531	-0.729763304	
