Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2734	0.0586	1.700886496	
0.2930	0.0586	1.836964671	
0.3125	0.0586	2.043718848	
0.3320	0.0586	1.780087958	
0.3516	0.0586	1.268311746	
0.3711	0.0586	-0.224423177	
0.3906	0.0586	-0.220600492	
0.4102	0.0586	-0.155104262	
0.4297	0.0586	-0.258948269	
0.4492	0.0586	-0.031612730	
0.4688	0.0586	-0.366994542	
0.4883	0.0586	-0.360887652	
0.5078	0.0586	-0.182457622	
0.5273	0.0586	-0.276452672	
0.5469	0.0586	-0.216868504	
0.5664	0.0586	-0.134375099	
0.5859	0.0586	-0.068502647	
0.6055	0.0586	0.127139542	
0.6250	0.0586	0.195121525	
0.6445	0.0586	0.267765974	
0.6641	0.0586	0.005169694	
0.6836	0.0586	0.053655312	
0.7031	0.0586	-0.311810828	
0.7227	0.0586	-0.136135281	
0.7422	0.0586	0.006298360	
0.7617	0.0586	-0.303759004	
0.7812	0.0586	-0.283516913	
0.8008	0.0586	-0.608821348	
0.8203	0.0586	-0.286835729	
0.8398	0.0586	-0.026174306	
0.8594	0.0586	-0.305875253	
0.8789	0.0586	-0.433851217	
0.8984	0.0586	0.819928952	
0.9180	0.0586	1.837119191	
0.9375	0.0586	2.004275996	
0.9570	0.0586	1.776319019	
0.9766	0.0586	1.287546099	
0.9961	0.0586	1.473379642	
1.0156	0.0586	1.848667864	
1.0352	0.0586	2.183686890	
1.0547	0.0586	1.326014804	
1.0742	0.0586	-0.315210263	
1.0938	0.0586	-0.619741865	
1.1133	0.0586	-0.795618960	
1.1328	0.0586	-0.821128159	
1.1523	0.0586	-0.832233428	
1.1719	0.0586	-0.564423786	
1.1914	0.0586	-0.470536227	
1.2109	0.0586	-0.390286718	
1.2305	0.0586	-0.629140699	
1.2500	0.0586	-0.761107304	
1.2695	0.0586	0.533667633	
1.2891	0.0586	1.758881798	
1.3086	0.0586	1.898372845	
1.3281	0.0586	2.265317000	
1.3477	0.0586	2.367736738	
1.3672	0.0586	2.494486621	
1.3867	0.0586	1.766678328	
1.4062	0.0586	0.213895677	
1.4258	0.0586	0.428872993	
1.4453	0.0586	0.206747458	
1.4648	0.0586	0.195467515	
1.4844	0.0586	-0.199088652	
1.5039	0.0586	-2.260093560	
1.5234	0.0586	-2.885609762	
1.5430	0.0586	-2.321686486	
1.5625	0.0586	-0.756058539	
1.5820	0.0586	-0.734969949	
1.6016	0.0586	-0.710562542	
1.6211	0.0586	-0.531998147	
1.6406	0.0586	-1.070916093	
1.6602	0.0586	-1.156647695	
1.6797	0.0586	-0.901485160	
1.6992	0.0586	-0.578021526	
1.7188	0.0586	-0.139581743	
1.7383	0.0586	1.165095896	
1.7578	0.0586	1.322390308	
1.7773	0.0586	1.337956496	
1.7969	0.0586	1.569702566	
1.8164	0.0586	1.719956251	
1.8359	0.0586	1.582104458	
1.8555	0.0586	1.503856988	
1.8750	0.0586	1.545409370	
1.8945	0.0586	0.951294274	
1.9141	0.0586	-0.627474572	
1.9336	0.0586	-0.529099222	
1.9531	0.0586	-0.617343450	
1.9727	0.0586	-0.536126513	
1.9922	0.0586	-0.449565207	
2.0117	0.0586	-0.608351071	
2.0312	0.0586	-0.515373835	
2.0508	0.0586	-0.327538253	
2.0703	0.0586	-0.258162234	
2.0898	0.0586	-0.255965366	
2.1094	0.0586	-0.309825584	
2.1289	0.0586	-0.328092509	
2.1484	0.0586	-0.276247766	
2.1680	0.0586	-0.147264063	
2.1875	0.0586	-0.169897851	
2.2070	0.0586	-0.240661190	
2.2266	0.0586	-0.443414648	
2.2461	0.0586	-0.540889753	
2.2656	0.0586	-0.475232285	
2.2852	0.0586	-0.083336545	
2.3047	0.0586	-0.379886866	
2.3242	0.0586	-0.089329225	
2.3438	0.0586	1.476298722	
2.3633	0.0586	1.500679255	
2.3828	0.0586	1.674016851	
2.4023	0.0586	1.602769798	
2.4219	0.0586	1.357372241	
2.4414	0.0586	0.022435599	
2.4609	0.0586	-1.007344642	
2.4805	0.0586	-0.857870274	
2.5000	0.0586	-0.826878982	
2.5195	0.0586	-0.877648806	
2.5391	0.0586	-0.674132826	
2.5586	0.0586	-0.698083391	
2.5781	0.0586	-0.753408189	
2.5977	0.0586	-0.627608937	
2.6172	0.0586	-0.521265741	
2.6367	0.0586	-0.575985896	
2.6562	0.0586	-0.041501996	
2.6758	0.0586	-0.615919180	
2.6953	0.0586	-0.719618745	
2.7148	0.0586	-0.456780608	
2.7344	0.0586	-0.609009459	
2.7539	0.0586	-0.808991639	
2.7734	0.0586	-0.711852447	
2.7930	0.0586	-1.113301539	
2.8125	0.0586	-1.052064681	
2.8320	0.0586	-1.246726005	
2.8516	0.0586	-1.359105550	
2.8711	0.0586	-1.139479204	
2.8906	0.0586	-0.744278085	
2.9102	0.0586	-0.909903129	
2.9297	0.0586	-0.918549518	
2.9492	0.0586	-0.914229683	
2.9688	0.0586	-0.834813237	
2.9883	0.0586	-0.780146828	
3.0078	0.0586	-0.811648707	
3.0273	0.0586	-1.025188317	
3.0469	0.0586	-1.132391450	
3.0664	0.0586	-1.024314945	
3.0859	0.0586	-1.028554161	
3.1055	0.0586	-0.895929167	
3.1250	0.0586	-1.031107096	
3.1445	0.0586	-1.290115830	
3.1641	0.0586	-1.017993070	
3.1836	0.0586	-1.055192027	
3.2031	0.0586	-0.947894839	
3.2227	0.0586	-0.405698386	
3.2422	0.0586	-0.688140379	
3.2617	0.0586	-0.294484458	
3.2812	0.0586	-0.388590360	
3.3008	0.0586	0.010399853	
3.3203	0.0586	1.360667543	
3.3398	0.0586	1.531008799	
3.3594	0.0586	1.487978401	
3.3789	0.0586	-0.011918177	
3.3984	0.0586	-0.895925808	
3.4180	0.0586	-0.783334638	
3.4375	0.0586	-0.712826593	
3.4570	0.0586	-1.086650237	
3.4766	0.0586	-1.130567444	
3.4961	0.0586	-0.961462347	
3.5156	0.0586	-0.773532710	
3.5352	0.0586	-0.896648020	
3.5547	0.0586	-0.965489938	
3.5742	0.0586	-0.731755265	
3.5938	0.0586	0.870003436	
3.6133	0.0586	1.480228899	
3.6328	0.0586	1.311164110	
3.6523	0.0586	0.095530171	
3.6719	0.0586	-0.526062572	
3.6914	0.0586	-0.676625297	
3.7109	0.0586	-0.488883771	
3.7305	0.0586	-0.771849788	
3.7500	0.0586	-0.425248497	
3.7695	0.0586	1.036703400	
3.7891	0.0586	1.441350380	
3.8086	0.0586	1.578705023	
3.8281	0.0586	1.342686144	
3.8477	0.0586	-0.057753445	
3.8672	0.0586	-0.788843604	
3.8867	0.0586	-0.698812321	
3.9063	0.0586	-0.568686516	
3.9258	0.0586	-0.690548872	
3.9453	0.0586	-0.878680057	
3.9648	0.0586	-0.740062383	
3.9844	0.0586	-0.791745888	
4.0039	0.0586	-0.861098394	
4.0234	0.0586	-0.720814594	
4.0430	0.0586	-0.763388151	
4.0625	0.0586	-0.657730216	
4.0820	0.0586	-0.389141257	
4.1016	0.0586	-0.062372243	
4.1211	0.0586	1.045124727	
4.1406	0.0586	1.380731600	
4.1602	0.0586	1.463923703	
4.1797	0.0586	1.507612490	
4.1992	0.0586	1.609884426	
4.2187	0.0586	1.784753783	
4.2383	0.0586	1.848489831	
4.2578	0.0586	1.867670438	
4.2773	0.0586	1.848624196	
4.2969	0.0586	1.676939290	
4.3164	0.0586	1.826225547	
4.3359	0.0586	1.032376846	
4.3555	0.0586	-0.361626659	
4.3750	0.0586	-0.642415963	
4.3945	0.0586	-0.717478982	
4.4141	0.0586	-0.573325469	
4.4336	0.0586	-0.303392859	
4.4531	0.0586	-0.330393510	
4.4727	0.0586	-0.326463333	
4.4922	0.0586	-0.212703188	
4.5117	0.0586	-0.324558709	
4.5312	0.0586	-0.079308954	
4.5508	0.0586	1.382159229	
4.5703	0.0586	1.985209599	
4.5898	0.0586	2.358482347	
4.6094	0.0586	2.225467694	
4.6289	0.0586	1.877898975	
4.6484	0.0586	0.411056192	
4.6680	0.0586	-0.160176542	
4.6875	0.0586	-0.163421457	
4.7070	0.0586	-0.390625990	
4.7266	0.0586	-0.284098042	
4.7461	0.0586	-0.521984594	
4.7656	0.0586	-0.268874485	
4.7852	0.0586	-0.356755927	
4.8047	0.0586	-0.342304969	
4.8242	0.0586	-0.620608520	
4.8437	0.0586	-0.489609342	
4.8633	0.0586	-0.251534679	
4.8828	0.0586	-0.381741103	
4.9023	0.0586	-0.545041632	
4.9219	0.0586	-0.200025848	
4.9414	0.0586	-0.130377739	
4.9609	0.0586	1.407208228	
4.9805	0.0586	2.077387363	
0.0000	0.0781	-0.733659890	
0.0195	0.0781	-0.891196159	
0.0391	0.0781	-1.254727442	
0.0586	0.0781	-0.738315638	
0.0781	0.0781	-0.602774922	
0.0977	0.0781	-0.640457593	
0.1172	0.0781	-0.687391294	
0.1367	0.0781	-0.834621767	
0.1562	0.0781	-0.857954253	
0.1758	0.0781	0.425332475	
0.1953	0.0781	0.808685958	
0.2148	0.0781	0.728275211	
0.2344	0.0781	1.216685346	
0.2539	0.0781	1.615316132	
0.2734	0.0781	1.307855372	
0.2930	0.0781	1.447803260	
0.3125	0.0781	1.582890493	
0.3320	0.0781	0.870829781	
0.3516	0.0781	-0.638566405	
0.3711	0.0781	-0.765034122	
0.3906	0.0781	-0.472031038	
0.4102	0.0781	-0.602331518	
0.4297	0.0781	-0.633641927	
0.4492	0.0781	-0.712426857	
0.4688	0.0781	-0.611941976	
0.4883	0.0781	-0.378808586	
0.5078	0.0781	-0.216408303	
0.5273	0.0781	-0.435547576	
0.5469	0.0781	-0.414472422	
0.5664	0.0781	-0.240772041	
0.5859	0.0781	-0.421335116	
0.6055	0.0781	-0.508235693	
0.6250	0.0781	-0.402524013	
0.6445	0.0781	-0.292348054	
0.6641	0.0781	-0.070477813	
0.6836	0.0781	-0.196854834	
0.7031	0.0781	-0.341394646	
0.7227	0.0781	-0.159027721	
0.7422	0.0781	-0.413360552	
0.7617	0.0781	-0.616711934	
0.7812	0.0781	-0.643927569	
0.8008	0.0781	-0.741416110	
0.8203	0.0781	-0.612106573	
0.8398	0.0781	-0.489505209	
0.8594	0.0781	-0.609620820	
0.8789	0.0781	-0.745386597	
0.8984	0.0781	-0.337702967	
0.9180	0.0781	0.474029718	
0.9375	0.0781	1.482301479	
0.9570	0.0781	1.330919128	
0.9766	0.0781	0.939654904	
0.9961	0.0781	1.527552259	
1.0156	0.0781	1.673560010	
1.0352	0.0781	1.713624300	
1.0547	0.0781	1.598695179	
1.0742	0.0781	-0.020665340	
1.0938	0.0781	-0.196928734	
1.1133	0.0781	-0.320000376	
1.1328	0.0781	-0.593601150	
1.1523	0.0781	-0.692631530	
1.1719	0.0781	-0.885747657	
1.1914	0.0781	-0.977888471	
1.2109	0.0781	-0.651908851	
1.2305	0.0781	-0.713790662	
1.2500	0.0781	0.789250058	
1.2695	0.0781	1.525687944	
1.2891	0.0781	1.816353077	
1.3086	0.0781	2.220516343	
1.3281	0.0781	2.082976948	
1.3477	0.0781	2.136151905	
1.3672	0.0781	2.273318437	
1.3867	0.0781	2.327302943	
1.4062	0.0781	1.195418722	
1.4258	0.0781	0.368959630	
1.4453	0.0781	0.260913358	
1.4648	0.0781	0.799979105	
1.4844	0.0781	0.260527058	
1.5039	0.0781	-0.448644806	
1.5234	0.0781	-1.531015517	
1.5430	0.0781	-1.018980653	
1.5625	0.0781	-0.744506506	
1.5820	0.0781	-0.936507403	
1.6016	0.0781	-0.792914864	
1.6211	0.0781	-0.645523154	
1.6406	0.0781	-0.717845127	
1.6602	0.0781	-0.913792996	
1.6797	0.0781	-0.659339237	
1.6992	0.0781	-0.597779903	
1.7188	0.0781	-0.529283974	
1.7383	0.0781	-0.247231639	
1.7578	0.0781	-0.493784735	
1.7773	0.0781	-0.536462425	
1.7969	0.0781	1.575628064	
1.8164	0.0781	1.940838910	
1.8359	0.0781	1.639280133	
1.8555	0.0781	1.513413700	
1.8750	0.0781	1.247512041	
1.8945	0.0781	0.241544640	
1.9141	0.0781	-0.358495954	
1.9336	0.0781	-0.116000682	
1.9531	0.0781	-0.254090974	
1.9727	0.0781	-0.454529994	
1.9922	0.0781	-0.420982408	
2.0117	0.0781	-0.499162695	
2.0312	0.0781	-0.661025518	
2.0508	0.0781	-0.336352599	
2.0703	0.0781	-0.143851192	
2.0898	0.0781	-0.136182308	
2.1094	0.0781	-0.542670089	
2.1289	0.0781	-0.576939888	
2.1484	0.0781	-0.487042970	
2.1680	0.0781	-0.261746421	
2.1875	0.0781	-0.420703600	
2.2070	0.0781	-0.428459821	
2.2266	0.0781	-0.537759048	
2.2461	0.0781	-0.580883501	
2.2656	0.0781	-0.706266221	
2.2852	0.0781	-0.294686006	
2.3047	0.0781	-0.142198502	
2.3242	0.0781	-0.292811614	
2.3438	0.0781	1.271015842	
2.3633	0.0781	1.825318583	
2.3828	0.0781	2.245041318	
2.4023	0.0781	2.015717177	
2.4219	0.0781	1.659334113	
2.4414	0.0781	0.747852195	
2.4609	0.0781	-0.617518124	
2.4805	0.0781	-0.551094776	
2.5000	0.0781	-0.218359955	
2.5195	0.0781	-0.255340568	
2.5391	0.0781	-0.330779810	
2.5586	0.0781	-0.352106898	
2.5781	0.0781	-0.113763504	
2.5977	0.0781	-0.191419769	
2.6172	0.0781	-0.043275614	
2.6367	0.0781	0.842347755	
2.6562	0.0781	1.753769209	
2.6758	0.0781	0.293779042	
2.6953	0.0781	-0.204627850	
2.7148	0.0781	-0.488964390	
2.7344	0.0781	-0.593722079	
2.7539	0.0781	-0.634370857	
2.7734	0.0781	-0.587010546	
2.7930	0.0781	-0.655113457	
2.8125	0.0781	-0.779031598	
2.8320	0.0781	-0.805360424	
2.8516	0.0781	-1.024392204	
2.8711	0.0781	-0.704207077	
2.8906	0.0781	-0.543066466	
2.9102	0.0781	-0.534111037	
2.9297	0.0781	-0.547366147	
2.9492	0.0781	-0.449393891	
2.9688	0.0781	-0.328697152	
2.9883	0.0781	-0.655358673	
3.0078	0.0781	-0.728483477	
3.0273	0.0781	-0.872032348	
3.0469	0.0781	-0.525659477	
3.0664	0.0781	-0.261571746	
3.0859	0.0781	-0.514100726	
3.1055	0.0781	-0.621935374	
3.1250	0.0781	-0.492101813	
3.1445	0.0781	-0.758567805	
3.1641	0.0781	-0.452988156	
3.1836	0.0781	-0.537480240	
3.2031	0.0781	-0.586449572	
3.2227	0.0781	-0.620665625	
3.2422	0.0781	-0.541783280	
3.2617	0.0781	-0.332449295	
3.2812	0.0781	-0.373504527	
3.3008	0.0781	-0.382107248	
3.3203	0.0781	0.579415563	
3.3398	0.0781	1.652424392	
3.3594	0.0781	1.855335729	
3.3789	0.0781	0.373040968	
3.3984	0.0781	-0.714260940	
3.4180	0.0781	-0.508000554	
3.4375	0.0781	-0.449262885	
3.4570	0.0781	-0.966289410	
3.4766	0.0781	-0.934653166	
3.4961	0.0781	-0.791278970	
3.5156	0.0781	-0.493757862	
3.5352	0.0781	-0.538776863	
3.5547	0.0781	-0.491057125	
3.5742	0.0781	-0.714442332	
3.5938	0.0781	1.247737102	
3.6133	0.0781	1.927993614	
3.6328	0.0781	1.255694870	
3.6523	0.0781	-0.439649068	
3.6719	0.0781	-0.748117566	
3.6914	0.0781	-0.695732003	
3.7109	0.0781	-0.772165546	
3.7305	0.0781	-0.954411542	
3.7500	0.0781	-0.485736270	
3.7695	0.0781	0.933393494	
3.7891	0.0781	1.385189160	
3.8086	0.0781	1.203591474	
3.8281	0.0781	1.016978614	
3.8477	0.0781	-0.665063187	
3.8672	0.0781	-0.598045274	
3.8867	0.0781	-0.627719788	
3.9063	0.0781	-0.667710178	
3.9258	0.0781	-0.509461774	
3.9453	0.0781	-0.501903742	
3.9648	0.0781	-0.654545765	
3.9844	0.0781	-0.518037622	
4.0039	0.0781	-0.333265562	
4.0234	0.0781	-0.321431363	
4.0430	0.0781	-0.512841054	
4.0625	0.0781	-0.626493708	
4.0820	0.0781	-0.634223056	
4.1016	0.0781	-0.760734441	
4.1211	0.0781	-0.434220721	
4.1406	0.0781	0.800375482	
4.1602	0.0781	1.530051448	
4.1797	0.0781	1.584905968	
4.1992	0.0781	1.363267507	
4.2187	0.0781	1.274553001	
4.2383	0.0781	1.388464307	
4.2578	0.0781	1.483238675	
4.2773	0.0781	1.509043477	
4.2969	0.0781	1.320885420	
4.3164	0.0781	1.356246934	
4.3359	0.0781	1.297630194	
4.3555	0.0781	-0.032922789	
4.3750	0.0781	-1.056911899	
4.3945	0.0781	-0.855586069	
4.4141	0.0781	-0.762383772	
4.4336	0.0781	-0.792928300	
4.4531	0.0781	-0.742816866	
4.4727	0.0781	-0.654112438	
4.4922	0.0781	-0.569294518	
4.5117	0.0781	-0.240684704	
4.5312	0.0781	0.819287359	
4.5508	0.0781	1.714343153	
4.5703	0.0781	1.864328108	
4.5898	0.0781	2.041955307	
4.6094	0.0781	1.972334071	
4.6289	0.0781	2.037292841	
4.6484	0.0781	1.508630305	
4.6680	0.0781	0.129044167	
4.6875	0.0781	0.034377291	
4.7070	0.0781	-0.349681609	
4.7266	0.0781	-0.808759859	
4.7461	0.0781	-2.834722369	
4.7656	0.0781	-5.210742710	
4.7852	0.0781	-2.481419623	
4.8047	0.0781	-0.342439334	
4.8242	0.0781	-0.310467177	
4.8437	0.0781	-0.079124202	
4.8633	0.0781	0.047414057	
4.8828	0.0781	-0.090501560	
4.9023	0.0781	-0.040161705	
4.9219	0.0781	-0.266946347	
4.9414	0.0781	0.177029275	
4.9609	0.0781	1.629387509	
4.9805	0.0781	1.952233064	
0.0000	0.0977	-1.003303614	
0.0195	0.0977	-0.963612187	
0.0391	0.0977	-0.868307077	
0.0586	0.0977	-0.877685756	
0.0781	0.0977	-0.904007864	
0.0977	0.0977	-0.944438299	
0.1172	0.0977	-1.216661832	
0.1367	0.0977	-0.827930389	
0.1562	0.0977	1.051379419	
0.1758	0.0977	1.303716929	
0.1953	0.0977	0.960767008	
0.2148	0.0977	1.093129990	
0.2344	0.0977	1.389687029	
0.2539	0.0977	1.398138589	
0.2734	0.0977	1.254220214	
0.2930	0.0977	1.453940382	
0.3125	0.0977	1.114977743	
0.3320	0.0977	-0.242135846	
0.3516	0.0977	-0.699148234	
0.3711	0.0977	-0.524500579	
0.3906	0.0977	-0.571219297	
0.4102	0.0977	-0.782790460	
0.4297	0.0977	-0.972621362	
0.4492	0.0977	-1.067348702	
0.4688	0.0977	-0.967555800	
0.4883	0.0977	-0.934327331	
0.5078	0.0977	-0.767348560	
0.5273	0.0977	-0.658365091	
0.5469	0.0977	-0.897145170	
0.5664	0.0977	-0.635536474	
0.5859	0.0977	-0.584853988	
0.6055	0.0977	-0.575945587	
0.6250	0.0977	-0.527936965	
0.6445	0.0977	-0.426692921	
0.6641	0.0977	-0.517963721	
0.6836	0.0977	-0.594578656	
0.7031	0.0977	-0.654720440	
0.7227	0.0977	-0.759028006	
0.7422	0.0977	-0.984425329	
0.7617	0.0977	-1.069599316	
0.7812	0.0977	-1.113348567	
0.8008	0.0977	-1.061738962	
0.8203	0.0977	-1.040630217	
0.8398	0.0977	-1.010730641	
0.8594	0.0977	-1.295476994	
0.8789	0.0977	-1.516373089	
0.8984	0.0977	-1.403157122	
0.9180	0.0977	-0.643309490	
0.9375	0.0977	0.731137186	
0.9570	0.0977	1.095978529	
0.9766	0.0977	1.152183417	
0.9961	0.0977	0.848615884	
1.0156	0.0977	1.213040694	
1.0352	0.0977	1.564741138	
1.0547	0.0977	1.025722418	
1.0742	0.0977	-0.666537843	
1.0938	0.0977	-0.785276213	
1.1133	0.0977	-1.098548260	
1.1328	0.0977	-1.117601220	
1.1523	0.0977	-1.319185702	
1.1719	0.0977	-1.071282238	
1.1914	0.0977	-1.124853572	
1.2109	0.0977	-1.247206360	
1.2305	0.0977	-0.366685502	
1.2500	0.0977	1.104074021	
1.2695	0.0977	1.338688785	
1.2891	0.0977	1.608923716	
1.3086	0.0977	1.719425510	
1.3281	0.0977	1.654973968	
1.3477	0.0977	1.580374508	
1.3672	0.0977	1.823964855	
1.3867	0.0977	2.109369597	
1.4062	0.0977	1.922360360	
1.4258	0.0977	1.941991090	
1.4453	0.0977	1.744514818	
1.4648	0.0977	1.756110520	
1.4844	0.0977	1.424097911	
1.5039	0.0977	1.678114984	
1.5234	0.0977	0.980263372	
1.5430	0.0977	-0.061267091	
1.5625	0.0977	-0.383474412	
1.5820	0.0977	-0.468984311	
1.6016	0.0977	-0.374377900	
1.6211	0.0977	-0.451261565	
1.6406	0.0977	-0.411620525	
1.6602	0.0977	-0.620625315	
1.6797	0.0977	0.207009470	
1.6992	0.0977	0.669346072	
1.7188	0.0977	0.714049315	
1.7383	0.0977	0.023775891	
1.7578	0.0977	-0.141224356	
1.7773	0.0977	0.533691147	
1.7969	0.0977	1.742415365	
1.8164	0.0977	1.833985127	
1.8359	0.0977	1.881187559	
1.8555	0.0977	1.896747028	
1.8750	0.0977	1.595514087	
1.8945	0.0977	0.099601431	
1.9141	0.0977	0.084942207	
1.9336	0.0977	-0.273678035	
1.9531	0.0977	-0.158755632	
1.9727	0.0977	-0.302324657	
1.9922	0.0977	-0.448124142	
2.0117	0.0977	-0.344498478	
2.0312	0.0977	-0.301810711	
2.0508	0.0977	-0.272707247	
2.0703	0.0977	-0.212740138	
2.0898	0.0977	-0.214698508	
2.1094	0.0977	-0.579445795	
2.1289	0.0977	-0.599452747	
2.1484	0.0977	-0.762262843	
2.1680	0.0977	-0.333960901	
2.1875	0.0977	-0.142611675	
2.2070	0.0977	-0.619083477	
2.2266	0.0977	-0.815417646	
2.2461	0.0977	-0.331582641	
2.2656	0.0977	-0.252199786	
2.2852	0.0977	-0.361653532	
2.3047	0.0977	-0.441197625	
2.3242	0.0977	-0.160599792	
2.3438	0.0977	1.411269410	
2.3633	0.0977	1.402844724	
2.3828	0.0977	1.562161329	
2.4023	0.0977	1.611946929	
2.4219	0.0977	1.835799055	
2.4414	0.0977	1.362780433	
2.4609	0.0977	-0.267698791	
2.4805	0.0977	-0.420995844	
2.5000	0.0977	-0.516287517	
2.5195	0.0977	-0.374290563	
2.5391	0.0977	-0.430831364	
2.5586	0.0977	-0.580567743	
2.5781	0.0977	-0.635778331	
2.5977	0.0977	-0.956642002	
2.6172	0.0977	-0.453028465	
2.6367	0.0977	1.153305365	
2.6562	0.0977	1.804817840	
2.6758	0.0977	0.670038052	
2.6953	0.0977	-0.625079516	
2.7148	0.0977	-0.297793197	
2.7344	0.0977	-0.659554221	
2.7539	0.0977	-0.924320496	
2.7734	0.0977	-0.922385639	
2.7930	0.0977	-0.899247983	
2.8125	0.0977	-0.965543684	
2.8320	0.0977	-0.658224007	
2.8516	0.0977	-0.766145993	
2.8711	0.0977	-0.839778024	
2.8906	0.0977	-0.895539508	
2.9102	0.0977	-0.642785466	
2.9297	0.0977	-0.425880013	
2.9492	0.0977	-0.281797041	
2.9688	0.0977	-0.743475254	
2.9883	0.0977	-0.880997854	
3.0078	0.0977	-0.716911290	
3.0273	0.0977	-0.348549584	
3.0469	0.0977	-0.509209840	
3.0664	0.0977	-0.505407310	
3.0859	0.0977	-0.524389728	
3.1055	0.0977	-0.398731560	
3.1250	0.0977	-0.391113063	
3.1445	0.0977	-0.558505007	
3.1641	0.0977	-0.302620260	
3.1836	0.0977	-0.288632861	
3.2031	0.0977	-0.174180736	
3.2227	0.0977	-0.103988449	
3.2422	0.0977	-0.134973023	
3.2617	0.0977	-0.038310827	
3.2812	0.0977	-0.399171605	
3.3008	0.0977	-0.325499264	
3.3203	0.0977	0.568498405	
3.3398	0.0977	2.184963358	
3.3594	0.0977	2.272932138	
3.3789	0.0977	1.109384799	
3.3984	0.0977	-0.172578433	
3.4180	0.0977	-0.284863923	
3.4375	0.0977	-0.358469081	
3.4570	0.0977	-0.587816736	
3.4766	0.0977	-0.622630713	
3.4961	0.0977	-0.668301384	
3.5156	0.0977	-0.396158470	
3.5352	0.0977	-0.361761024	
3.5547	0.0977	-0.534729116	
3.5742	0.0977	-0.643000451	
3.5938	0.0977	0.181184513	
3.6133	0.0977	1.020670293	
3.6328	0.0977	0.229609667	
3.6523	0.0977	-0.527174443	
3.6719	0.0977	-0.552770980	
3.6914	0.0977	-0.440388076	
3.7109	0.0977	-0.587437155	
3.7305	0.0977	-0.548498172	
3.7500	0.0977	-0.358798276	
3.7695	0.0977	0.657982150	
3.7891	0.0977	1.572107700	
3.8086	0.0977	1.630516175	
3.8281	0.0977	1.631752333	
3.8477	0.0977	0.964173161	
3.8672	0.0977	-0.184768700	
3.8867	0.0977	-0.187160397	
3.9063	0.0977	-0.212807321	
3.9258	0.0977	0.047659273	
3.9453	0.0977	0.251007296	
3.9648	0.0977	-0.163025080	
3.9844	0.0977	-0.029345321	
4.0039	0.0977	0.143837755	
4.0234	0.0977	0.236039033	
4.0430	0.0977	0.120297004	
4.0625	0.0977	-0.150512338	
4.0820	0.0977	-0.327067976	
4.1016	0.0977	-0.485847122	
4.1211	0.0977	-0.441587284	
4.1406	0.0977	-0.240684704	
4.1602	0.0977	0.800039569	
4.1797	0.0977	1.146378848	
4.1992	0.0977	0.325529496	
4.2187	0.0977	1.009944606	
4.2383	0.0977	1.548953248	
4.2578	0.0977	2.084451604	
4.2773	0.0977	2.277507267	
4.2969	0.0977	2.258118394	
4.3164	0.0977	2.124183341	
4.3359	0.0977	1.979861871	
4.3555	0.0977	1.910811687	
4.3750	0.0977	0.385248030	
4.3945	0.0977	0.149128378	
4.4141	0.0977	0.027272740	
4.4336	0.0977	0.277970997	
4.4531	0.0977	0.316721869	
4.4727	0.0977	0.897675912	
4.4922	0.0977	1.407752406	
4.5117	0.0977	2.389920403	
4.5312	0.0977	2.290194684	
4.5508	0.0977	2.368516055	
4.5703	0.0977	2.648536118	
4.5898	0.0977	2.961069158	
4.6094	0.0977	2.702671785	
4.6289	0.0977	2.715691756	
4.6484	0.0977	2.584860535	
4.6680	0.0977	1.156197572	
4.6875	0.0977	0.516596557	
4.7070	0.0977	0.314310017	
4.7266	0.0977	-0.848471441	
4.7461	0.0977	-7.235029017	
4.7656	0.0977	-13.360528793	
4.7852	0.0977	-11.985705894	
4.8047	0.0977	-5.439442054	
4.8242	0.0977	-1.037133368	
4.8437	0.0977	-0.484637836	
4.8633	0.0977	-0.515434299	
4.8828	0.0977	-0.303795954	
4.9023	0.0977	-0.458530713	
4.9219	0.0977	-0.319163953	
4.9414	0.0977	-0.133377438	
4.9609	0.0977	0.284900873	
4.9805	0.0977	0.900131433	
0.0000	0.1172	-1.242480071	
0.0195	0.1172	-0.864255972	
0.0391	0.1172	-0.639705148	
0.0586	0.1172	-0.579113242	
0.0781	0.1172	-0.883974039	
0.0977	0.1172	-0.847147946	
0.1172	0.1172	-1.249507361	
0.1367	0.1172	-0.023161171	
0.1562	0.1172	1.007200200	
0.1758	0.1172	1.283666309	
0.1953	0.1172	1.179399052	
0.2148	0.1172	0.815441160	
0.2344	0.1172	0.907464404	
0.2539	0.1172	0.836408821	
0.2734	0.1172	1.031960314	
0.2930	0.1172	1.289645552	
0.3125	0.1172	0.469048135	
0.3320	0.1172	-0.839428675	
0.3516	0.1172	-0.933702533	
0.3711	0.1172	-0.912435910	
0.3906	0.1172	-1.015346079	
0.4102	0.1172	-1.100295005	
0.4297	0.1172	-1.027432213	
0.4492	0.1172	-0.927158957	
0.4688	0.1172	-0.965120434	
0.4883	0.1172	-0.770734558	
0.5078	0.1172	-0.825142314	
0.5273	0.1172	-1.051268568	
0.5469	0.1172	-0.508450677	
0.5664	0.1172	-0.419329718	
0.5859	0.1172	-0.339637824	
0.6055	0.1172	-0.314514924	
0.6250	0.1172	-0.339295193	
