Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	3.4766	1.275742132	
0.4492	3.4766	1.167672345	
0.4688	3.4766	1.131165369	
0.4883	3.4766	0.878787549	
0.5078	3.4766	0.971660652	
0.5273	3.4766	0.557359545	
0.5469	3.4766	0.905042474	
0.5664	3.4766	1.271482761	
0.5859	3.4766	1.581637539	
0.6055	3.4766	1.312074433	
0.6250	3.4766	1.213289270	
0.6445	3.4766	1.346041911	
0.6641	3.4766	1.275244981	
0.6836	3.4766	1.382172665	
0.7031	3.4766	1.578264977	
0.7227	3.4766	1.764132111	
0.7422	3.4766	1.620804943	
0.7617	3.4766	1.513286053	
0.7812	3.4766	1.554939210	
0.8008	3.4766	1.438498482	
0.8203	3.4766	1.589067925	
0.8398	3.4766	1.383677553	
0.8594	3.4766	1.340385143	
0.8789	3.4766	1.077513416	
0.8984	3.4766	1.211394723	
0.9180	3.4766	1.358981262	
0.9375	3.4766	1.449583596	
0.9570	3.4766	0.917928080	
0.9766	3.4766	-0.205081332	
0.9961	3.4766	-0.396309630	
1.0156	3.4766	-0.806660406	
1.0352	3.4766	-1.103916142	
1.0547	3.4766	-2.514977287	
1.0742	3.4766	-6.614252541	
1.0938	3.4766	-8.893943239	
1.1133	3.4766	-5.611929791	
1.1328	3.4766	-1.222775440	
1.1523	3.4766	2.331152501	
1.1719	3.4766	2.057719683	
1.1914	3.4766	1.678178807	
1.2109	3.4766	1.774263234	
1.2305	3.4766	1.564774729	
1.2500	3.4766	1.376206858	
1.2695	3.4766	1.289984824	
1.2891	3.4766	1.302951049	
1.3086	3.4766	1.572903813	
1.3281	3.4766	1.383099784	
1.3477	3.4766	0.865109190	
1.3672	3.4766	-0.100007885	
1.3867	3.4766	-1.028120834	
1.4062	3.4766	-0.626423166	
1.4258	3.4766	-0.528041097	
1.4453	3.4766	-0.652678091	
1.4648	3.4766	-0.568055001	
1.4844	3.4766	-0.633369838	
1.5039	3.4766	0.223744634	
1.5234	3.4766	0.962805997	
1.5430	3.4766	1.072246307	
1.5625	3.4766	1.122136039	
1.5820	3.4766	1.191280279	
1.6016	3.4766	1.036464902	
1.6211	3.4766	0.088922771	
1.6406	3.4766	-0.944908576	
1.6602	3.4766	-0.738282046	
1.6797	3.4766	-0.513892461	
1.6992	3.4766	-0.470788162	
1.7188	3.4766	-0.727210369	
1.7383	3.4766	-0.347172342	
1.7578	3.4766	-0.255750382	
1.7773	3.4766	-0.429900886	
1.7969	3.4766	-0.658818573	
1.8164	3.4766	-0.596459766	
1.8359	3.4766	-0.517399388	
1.8555	3.4766	-0.817476790	
1.8750	3.4766	-0.700068634	
1.8945	3.4766	-0.768205137	
1.9141	3.4766	-0.615432107	
1.9336	3.4766	-0.905485879	
1.9531	3.4766	-1.041315479	
1.9727	3.4766	-0.836489440	
1.9922	3.4766	-0.838827392	
2.0117	3.4766	-0.984156599	
2.0312	3.4766	-0.858095336	
2.0508	3.4766	-0.545145765	
2.0703	3.4766	-0.706598774	
2.0898	3.4766	-0.786760946	
2.1094	3.4766	-0.597642178	
2.1289	3.4766	-0.642479786	
2.1484	3.4766	-0.950121939	
2.1680	3.4766	-0.956369912	
2.1875	3.4766	-1.037163600	
2.2070	3.4766	-0.819142916	
2.2266	3.4766	-0.954461929	
2.2461	3.4766	-0.661949278	
2.2656	3.4766	-0.837094083	
2.2852	3.4766	-0.834406783	
2.3047	3.4766	-0.784664852	
2.3242	3.4766	-0.782582194	
2.3438	3.4766	-0.657488359	
2.3633	3.4766	-0.611871434	
2.3828	3.4766	-0.513395310	
2.4023	3.4766	-1.018889957	
2.4219	3.4766	-1.071090768	
2.4414	3.4766	-1.161518427	
2.4609	3.4766	-0.888461831	
2.4805	3.4766	-1.070647363	
2.5000	3.4766	-0.847628301	
2.5195	3.4766	-0.901575857	
2.5391	3.4766	-0.993535277	
2.5586	3.4766	-0.750724247	
2.5781	3.4766	-0.606496833	
2.5977	3.4766	-0.722091061	
2.6172	3.4766	-0.683541737	
2.6367	3.4766	-0.613000100	
2.6562	3.4766	-0.538911228	
2.6758	3.4766	-0.676487573	
2.6953	3.4766	-0.521672195	
2.7148	3.4766	-0.369020095	
2.7344	3.4766	-0.585240287	
2.7539	3.4766	-0.450351242	
2.7734	3.4766	-0.430478655	
2.7930	3.4766	-0.582149891	
2.8125	3.4766	-0.578293615	
2.8320	3.4766	-0.180909065	
2.8516	3.4766	0.000873373	
2.8711	3.4766	0.711839010	
2.8906	3.4766	0.629956966	
2.9102	3.4766	0.814225156	
2.9297	3.4766	1.262439995	
2.9492	3.4766	1.771051910	
2.9688	3.4766	1.485996517	
2.9883	3.4766	-0.401563303	
3.0078	3.4766	-0.665913046	
3.0273	3.4766	-0.288710121	
3.0469	3.4766	0.130817785	
3.0664	3.4766	-0.120417932	
3.0859	3.4766	-0.127472096	
3.1055	3.4766	-0.086961042	
3.1250	3.4766	-0.135910219	
3.1445	3.4766	-0.007430386	
3.1641	3.4766	0.050870597	
3.1836	3.4766	-0.173854901	
3.2031	3.4766	-0.180868755	
3.2227	3.4766	-0.061377942	
3.2422	3.4766	-0.148258365	
3.2617	3.4766	-0.291007763	
3.2812	3.4766	-0.377055123	
3.3008	3.4766	-0.451735202	
3.3203	3.4766	-0.466488481	
3.3398	3.4766	-0.491319137	
3.3594	3.4766	-0.511635128	
3.3789	3.4766	-0.495780056	
3.3984	3.4766	-0.202084992	
3.4180	3.4766	-0.558098553	
3.4375	3.4766	-0.467308108	
3.4570	3.4766	-0.512562247	
3.4766	3.4766	-0.563164114	
3.4961	3.4766	-0.688016092	
3.5156	3.4766	-0.477896071	
3.5352	3.4766	-0.404035619	
3.5547	3.4766	0.079342545	
3.5742	3.4766	1.846766599	
3.5938	3.4766	1.694746014	
3.6133	3.4766	1.881110299	
3.6328	3.4766	1.717211846	
3.6523	3.4766	1.766765666	
3.6719	3.4766	1.819947341	
3.6914	3.4766	1.643284211	
3.7109	3.4766	1.166422750	
3.7305	3.4766	-0.033671874	
3.7500	3.4766	-0.319385656	
3.7695	3.4766	-0.489653011	
3.7891	3.4766	-0.265370917	
3.8086	3.4766	-0.276966619	
3.8281	3.4766	-0.398177304	
3.8477	3.4766	-0.106161803	
3.8672	3.4766	-0.095170745	
3.8867	3.4766	-0.188809728	
3.9063	3.4766	-0.277893737	
3.9258	3.4766	-0.165363032	
3.9453	3.4766	-0.048277352	
3.9648	3.4766	-0.379742423	
3.9844	3.4766	-0.240352150	
4.0039	3.4766	-0.317423926	
4.0234	3.4766	-0.581397447	
4.0430	3.4766	-0.536761387	
4.0625	3.4766	-0.397989193	
4.0820	3.4766	-0.102842987	
4.1016	3.4766	-0.026469909	
4.1211	3.4766	0.430263671	
4.1406	3.4766	1.676741101	
4.1602	3.4766	2.196276893	
4.1797	3.4766	1.365565148	
4.1992	3.4766	-0.024346942	
4.2187	3.4766	-0.331115722	
4.2383	3.4766	-0.173250259	
4.2578	3.4766	0.232558979	
4.2773	3.4766	0.177523066	
4.2969	3.4766	-0.085160551	
4.3164	3.4766	0.030178384	
4.3359	3.4766	-0.276482904	
4.3555	3.4766	-0.398741637	
4.3750	3.4766	-0.432628496	
4.3945	3.4766	-0.344592534	
4.4141	3.4766	-0.557910442	
4.4336	3.4766	-0.481349252	
4.4531	3.4766	-0.584245986	
4.4727	3.4766	-0.466703465	
4.4922	3.4766	-0.617084797	
4.5117	3.4766	-0.275394548	
4.5312	3.4766	-0.075459396	
4.5508	3.4766	0.055492754	
4.5703	3.4766	0.321360822	
4.5898	3.4766	0.245592386	
4.6094	3.4766	0.364182954	
4.6289	3.4766	1.851267828	
4.6484	3.4766	2.159178711	
4.6680	3.4766	1.677359180	
4.6875	3.4766	1.553286520	
4.7070	3.4766	1.161195951	
4.7266	3.4766	0.272814739	
4.7461	3.4766	-0.077609236	
4.7656	3.4766	0.129689119	
4.7852	3.4766	0.484896489	
4.8047	3.4766	0.166961976	
4.8242	3.4766	0.235111914	
4.8437	3.4766	0.139927733	
4.8633	3.4766	0.220761730	
4.8828	3.4766	0.252901843	
4.9023	3.4766	0.158040138	
4.9219	3.4766	-0.026133997	
4.9414	3.4766	0.034881160	
4.9609	3.4766	0.136111767	
4.9805	3.4766	0.491292264	
0.0000	3.4961	-0.479414396	
0.0195	3.4961	-0.432050726	
0.0391	3.4961	-0.428530363	
0.0586	3.4961	-0.363752986	
0.0781	3.4961	-0.182682683	
0.0977	3.4961	-0.273970279	
0.1172	3.4961	-0.115056768	
0.1367	3.4961	-0.185974626	
0.1562	3.4961	-0.078267625	
0.1758	3.4961	-0.273916533	
0.1953	3.4961	-0.298088800	
0.2148	3.4961	-0.373776616	
0.2344	3.4961	-0.418587351	
0.2539	3.4961	-0.268474749	
0.2734	3.4961	-0.554887229	
0.2930	3.4961	0.275851389	
0.3125	3.4961	1.779315359	
0.3320	3.4961	2.102973822	
0.3516	3.4961	2.310003447	
0.3711	3.4961	1.801310913	
0.3906	3.4961	1.398484579	
0.4102	3.4961	1.790602020	
0.4297	3.4961	2.026614180	
0.4492	3.4961	1.984396691	
0.4688	3.4961	1.769009562	
0.4883	3.4961	1.649518748	
0.5078	3.4961	1.544942452	
0.5273	3.4961	1.805153752	
0.5469	3.4961	1.583263356	
0.5664	3.4961	1.901238179	
0.5859	3.4961	1.942998828	
0.6055	3.4961	2.005572618	
0.6250	3.4961	1.886323662	
0.6445	3.4961	1.749016046	
0.6641	3.4961	1.683553408	
0.6836	3.4961	1.789244934	
0.7031	3.4961	1.833666010	
0.7227	3.4961	1.992807941	
0.7422	3.4961	2.048461933	
0.7617	3.4961	2.134697404	
0.7812	3.4961	2.006674411	
0.8008	3.4961	2.004403642	
0.8203	3.4961	1.756352377	
0.8398	3.4961	1.911758960	
0.8594	3.4961	1.823736435	
0.8789	3.4961	1.555355741	
0.8984	3.4961	1.512775466	
0.9180	3.4961	1.666139701	
0.9375	3.4961	1.677896641	
0.9570	3.4961	1.693751713	
0.9766	3.4961	1.379780968	
0.9961	3.4961	0.927441123	
1.0156	3.4961	-0.031952002	
1.0352	3.4961	-1.198912212	
1.0547	3.4961	-5.829386142	
1.0742	3.4961	-12.399325098	
1.0938	3.4961	-14.328726186	
1.1133	3.4961	-13.194147946	
1.1328	3.4961	-6.252340356	
1.1523	3.4961	-0.346903612	
1.1719	3.4961	0.887507839	
1.1914	3.4961	1.166852718	
1.2109	3.4961	0.964001846	
1.2305	3.4961	0.948361757	
1.2500	3.4961	1.031627761	
1.2695	3.4961	0.909691504	
1.2891	3.4961	0.687330830	
1.3086	3.4961	0.608297325	
1.3281	3.4961	0.732705898	
1.3477	3.4961	1.025433533	
1.3672	3.4961	0.759619212	
1.3867	3.4961	-0.550654730	
1.4062	3.4961	-1.152878756	
1.4258	3.4961	-0.885734221	
1.4453	3.4961	-0.954623167	
1.4648	3.4961	-1.037257655	
1.4844	3.4961	-0.967145987	
1.5039	3.4961	0.580940606	
1.5234	3.4961	1.305074016	
1.5430	3.4961	1.590478758	
1.5625	3.4961	1.429684137	
1.5820	3.4961	1.658588387	
1.6016	3.4961	1.571452671	
1.6211	3.4961	0.421449326	
1.6406	3.4961	-0.727049131	
1.6602	3.4961	-0.766888359	
1.6797	3.4961	-0.765155051	
1.6992	3.4961	-0.710911891	
1.7188	3.4961	-0.379339328	
1.7383	3.4961	0.933514422	
1.7578	3.4961	1.145502116	
1.7773	3.4961	0.621827882	
1.7969	3.4961	-0.258692976	
1.8164	3.4961	-0.193552813	
1.8359	3.4961	-0.483176617	
1.8555	3.4961	-0.683474554	
1.8750	3.4961	-0.625469174	
1.8945	3.4961	-0.801863574	
1.9141	3.4961	-0.662325500	
1.9336	3.4961	-0.910390202	
1.9531	3.4961	-1.107517125	
1.9727	3.4961	-0.867971165	
1.9922	3.4961	-0.874044464	
2.0117	3.4961	-0.968731494	
2.0312	3.4961	-0.945741639	
2.0508	3.4961	-0.519078950	
2.0703	3.4961	-0.703588998	
2.0898	3.4961	-0.759269863	
2.1094	3.4961	0.161264899	
2.1289	3.4961	1.145878339	
2.1484	3.4961	1.245133780	
2.1680	3.4961	0.589956499	
2.1875	3.4961	-0.741372442	
2.2070	3.4961	-0.815179148	
2.2266	3.4961	-0.750468954	
2.2461	3.4961	-0.988227859	
2.2656	3.4961	-1.090399021	
2.2852	3.4961	-0.964069028	
2.3047	3.4961	-0.792337094	
2.3242	3.4961	-0.686591823	
2.3438	3.4961	-0.363470819	
2.3633	3.4961	-0.463680252	
2.3828	3.4961	-0.445514101	
2.4023	3.4961	-0.482128570	
2.4219	3.4961	-0.877873867	
2.4414	3.4961	-0.872002116	
2.4609	3.4961	-1.076384750	
2.4805	3.4961	-1.239275465	
2.5000	3.4961	-0.938647166	
2.5195	3.4961	-1.108054585	
2.5391	3.4961	-1.427655225	
2.5586	3.4961	-1.288802412	
2.5781	3.4961	-0.936631691	
2.5977	3.4961	-0.443955467	
2.6172	3.4961	-0.593678410	
2.6367	3.4961	-0.534719039	
2.6562	3.4961	-0.804577748	
2.6758	3.4961	-0.778524370	
2.6953	3.4961	-0.475988088	
2.7148	3.4961	-0.691523019	
2.7344	3.4961	-0.766915232	
2.7539	3.4961	-0.713693247	
2.7734	3.4961	-0.654465146	
2.7930	3.4961	-0.331478508	
2.8125	3.4961	-0.416665931	
2.8320	3.4961	-0.219068731	
2.8516	3.4961	-0.443686737	
2.8711	3.4961	-0.117220045	
2.8906	3.4961	-0.064978924	
2.9102	3.4961	-0.265155933	
2.9297	3.4961	-0.220533310	
2.9492	3.4961	0.441966865	
2.9688	3.4961	-0.030339622	
2.9883	3.4961	-0.580094107	
3.0078	3.4961	-0.513556548	
3.0273	3.4961	-0.453871606	
3.0469	3.4961	-0.418533605	
3.0664	3.4961	-0.282489021	
3.0859	3.4961	-0.244530902	
3.1055	3.4961	-0.381166693	
3.1250	3.4961	-0.271108304	
3.1445	3.4961	-0.242555737	
3.1641	3.4961	-0.318283863	
3.1836	3.4961	-0.242045149	
3.2031	3.4961	-0.349375929	
3.2227	3.4961	-0.403202556	
3.2422	3.4961	-0.290980890	
3.2617	3.4961	-0.381811645	
3.2812	3.4961	-0.330591699	
3.3008	3.4961	-0.077904839	
3.3203	3.4961	-0.242945395	
3.3398	3.4961	-0.280097324	
3.3594	3.4961	-0.460576420	
3.3789	3.4961	-0.609936578	
3.3984	3.4961	-0.603836406	
3.4180	3.4961	-0.610769641	
3.4375	3.4961	-0.552562714	
3.4570	3.4961	-0.587524492	
3.4766	3.4961	-0.652342179	
3.4961	3.4961	-0.815998775	
3.5156	3.4961	-0.689373179	
3.5352	3.4961	-0.485286148	
3.5547	3.4961	0.979789736	
3.5742	3.4961	1.830656233	
3.5938	3.4961	1.827229925	
3.6133	3.4961	1.851308137	
3.6328	3.4961	1.592547979	
3.6523	3.4961	1.760410200	
3.6719	3.4961	1.632266279	
3.6914	3.4961	1.628826535	
3.7109	3.4961	1.363778094	
3.7305	3.4961	-0.053316040	
3.7500	3.4961	-0.338976076	
3.7695	3.4961	-0.478715698	
3.7891	3.4961	-0.639429700	
3.8086	3.4961	-0.571481309	
3.8281	3.4961	-0.550708476	
3.8477	3.4961	-0.835911671	
3.8672	3.4961	-0.552603023	
3.8867	3.4961	-0.254339549	
3.9063	3.4961	-0.579570083	
3.9258	3.4961	-0.637508280	
3.9453	3.4961	-0.492286565	
3.9648	3.4961	-0.400676494	
3.9844	3.4961	-0.123185852	
4.0039	3.4961	-0.372325474	
4.0234	3.4961	-0.353729355	
4.0430	3.4961	-0.231269075	
4.0625	3.4961	-0.071159715	
4.0820	3.4961	0.146108524	
4.1016	3.4961	-0.106981430	
4.1211	3.4961	0.161479883	
4.1406	3.4961	1.839564634	
4.1602	3.4961	2.075966453	
4.1797	3.4961	2.038989199	
4.1992	3.4961	0.611844561	
4.2187	3.4961	-0.217281676	
4.2383	3.4961	-0.228554901	
4.2578	3.4961	-0.062425989	
4.2773	3.4961	0.000134365	
4.2969	3.4961	-0.489048368	
4.3164	3.4961	-0.387441539	
4.3359	3.4961	-0.199290200	
4.3555	3.4961	-0.351283912	
4.3750	3.4961	-0.161963597	
4.3945	3.4961	-0.178987645	
4.4141	3.4961	-0.265491846	
4.4336	3.4961	-0.229817933	
4.4531	3.4961	-0.164355294	
4.4727	3.4961	-0.198457137	
4.4922	3.4961	-0.355099878	
4.5117	3.4961	0.007699116	
4.5312	3.4961	-0.146269762	
4.5508	3.4961	-0.168493737	
4.5703	3.4961	0.035579858	
4.5898	3.4961	-0.039288332	
4.6094	3.4961	0.014027708	
4.6289	3.4961	1.466594208	
4.6484	3.4961	1.948454048	
4.6680	3.4961	1.685985415	
4.6875	3.4961	1.701894233	
4.7070	3.4961	2.178728821	
4.7266	3.4961	2.107690034	
4.7461	3.4961	1.544458738	
4.7656	3.4961	1.629229630	
4.7852	3.4961	1.691494381	
4.8047	3.4961	0.603755787	
4.8242	3.4961	0.034813977	
4.8437	3.4961	0.040094522	
4.8633	3.4961	0.107397962	
4.8828	3.4961	0.755050801	
4.9023	3.4961	1.282191653	
4.9219	3.4961	0.216569541	
4.9414	3.4961	-0.031051756	
4.9609	3.4961	-0.134324712	
4.9805	3.4961	-0.147801523	
0.0000	3.5156	-0.705873203	
0.0195	3.5156	-0.439239255	
0.0391	3.5156	-0.218020684	
0.0586	3.5156	-0.174607345	
0.0781	3.5156	-0.025300934	
0.0977	3.5156	-0.180935938	
0.1172	3.5156	-0.567262247	
0.1367	3.5156	-0.652503417	
0.1562	3.5156	-0.405110539	
0.1758	3.5156	-0.078388553	
0.1953	3.5156	-0.192880988	
0.2148	3.5156	-0.332620610	
0.2344	3.5156	-0.427374823	
0.2539	3.5156	-0.216179883	
0.2734	3.5156	-0.117287227	
0.2930	3.5156	0.348892214	
0.3125	3.5156	1.895648594	
0.3320	3.5156	2.269116171	
0.3516	3.5156	2.189840808	
0.3711	3.5156	1.811052377	
0.3906	3.5156	1.650499613	
0.4102	3.5156	1.624338743	
0.4297	3.5156	2.051202979	
0.4492	3.5156	1.947741913	
0.4688	3.5156	1.830777162	
0.4883	3.5156	1.832685145	
0.5078	3.5156	1.685998851	
0.5273	3.5156	1.732287601	
0.5469	3.5156	1.730755840	
0.5664	3.5156	1.867606614	
0.5859	3.5156	1.888580994	
0.6055	3.5156	2.139480798	
0.6250	3.5156	2.073198533	
0.6445	3.5156	2.059493301	
0.6641	3.5156	1.344174237	
0.6836	3.5156	0.906103958	
0.7031	3.5156	1.396751270	
0.7227	3.5156	1.752697648	
0.7422	3.5156	1.828264536	
0.7617	3.5156	1.779758763	
0.7812	3.5156	1.933176745	
0.8008	3.5156	1.749150411	
0.8203	3.5156	2.127065470	
0.8398	3.5156	1.943495978	
0.8594	3.5156	2.115012928	
0.8789	3.5156	2.057088167	
0.8984	3.5156	1.856333389	
0.9180	3.5156	2.190311086	
0.9375	3.5156	1.936482124	
0.9570	3.5156	1.970127126	
0.9766	3.5156	2.409272325	
0.9961	3.5156	2.349170851	
1.0156	3.5156	1.675303396	
1.0352	3.5156	-0.083198821	
1.0547	3.5156	-5.799463051	
1.0742	3.5156	-13.341385136	
1.0938	3.5156	-15.280218648	
1.1133	3.5156	-12.849246372	
1.1328	3.5156	-6.138022596	
1.1523	3.5156	-1.785308039	
1.1719	3.5156	0.610863697	
1.1914	3.5156	0.861844120	
1.2109	3.5156	1.092468243	
1.2305	3.5156	1.098864018	
1.2500	3.5156	1.026978731	
1.2695	3.5156	1.036854560	
1.2891	3.5156	0.875065638	
1.3086	3.5156	1.075726361	
1.3281	3.5156	0.979306022	
1.3477	3.5156	1.243548273	
1.3672	3.5156	1.268862643	
1.3867	3.5156	-0.022277721	
1.4062	3.5156	-0.927306758	
1.4258	3.5156	-0.888058736	
1.4453	3.5156	-0.956826754	
1.4648	3.5156	-0.929053504	
1.4844	3.5156	-0.508128201	
1.5039	3.5156	1.131783448	
1.5234	3.5156	1.429079494	
1.5430	3.5156	1.356885168	
1.5625	3.5156	1.286410714	
1.5820	3.5156	1.222882932	
1.6016	3.5156	1.023619606	
1.6211	3.5156	0.182534882	
1.6406	3.5156	-0.872700814	
1.6602	3.5156	-0.601928423	
1.6797	3.5156	-0.639429700	
1.6992	3.5156	-0.900984651	
1.7188	3.5156	0.703844291	
1.7383	3.5156	1.654275270	
1.7578	3.5156	1.741894700	
1.7773	3.5156	1.515395584	
1.7969	3.5156	0.216596414	
1.8164	3.5156	-0.676756303	
1.8359	3.5156	-0.849630339	
1.8555	3.5156	-0.663548221	
1.8750	3.5156	-0.555451562	
1.8945	3.5156	-1.145004966	
1.9141	3.5156	-1.118252890	
1.9336	3.5156	-1.274008823	
1.9531	3.5156	-1.017183521	
1.9727	3.5156	-0.922778657	
1.9922	3.5156	-1.079192978	
2.0117	3.5156	-0.979386641	
2.0312	3.5156	-0.726014520	
2.0508	3.5156	-0.790052889	
2.0703	3.5156	-0.759444537	
2.0898	3.5156	0.184133825	
2.1094	3.5156	1.531452204	
2.1289	3.5156	1.514831251	
2.1484	3.5156	1.396428794	
2.1680	3.5156	0.641109263	
2.1875	3.5156	-0.990229898	
2.2070	3.5156	-1.040025575	
2.2266	3.5156	-1.095693003	
2.2461	3.5156	-1.053220220	
2.2656	3.5156	-0.917914643	
2.2852	3.5156	-0.962402902	
2.3047	3.5156	-1.089754069	
2.3242	3.5156	-1.200376791	
2.3438	3.5156	-1.273592291	
2.3633	3.5156	-1.033441689	
2.3828	3.5156	-0.929832821	
2.4023	3.5156	-1.223124789	
2.4219	3.5156	-0.982060505	
2.4414	3.5156	-0.876073376	
2.4609	3.5156	-1.610700693	
2.4805	3.5156	-1.293088656	
2.5000	3.5156	-1.306189246	
2.5195	3.5156	-1.520985169	
2.5391	3.5156	-1.485391874	
2.5586	3.5156	-1.251852031	
2.5781	3.5156	-0.961220490	
2.5977	3.5156	-0.960924887	
2.6172	3.5156	-1.015047117	
2.6367	3.5156	-0.965950138	
2.6562	3.5156	-1.132804622	
2.6758	3.5156	-1.078386788	
2.6953	3.5156	-0.824772811	
2.7148	3.5156	-0.980125648	
2.7344	3.5156	-0.825726802	
2.7539	3.5156	-0.747459177	
2.7734	3.5156	-0.532972294	
2.7930	3.5156	-0.569264286	
2.8125	3.5156	-0.778040656	
2.8320	3.5156	-1.006931470	
2.8516	3.5156	-0.782528448	
2.8711	3.5156	-0.368711055	
2.8906	3.5156	-0.454556867	
2.9102	3.5156	-0.570916976	
2.9297	3.5156	-0.589566841	
2.9492	3.5156	-0.651361314	
2.9688	3.5156	-0.568095310	
2.9883	3.5156	-0.515330166	
3.0078	3.5156	-0.666383323	
3.0273	3.5156	-1.063042303	
3.0469	3.5156	-0.842132771	
3.0664	3.5156	-0.787916485	
3.0859	3.5156	-0.843946699	
3.1055	3.5156	-0.848649475	
3.1250	3.5156	-0.737529602	
3.1445	3.5156	-0.694156573	
3.1641	3.5156	-0.663494475	
3.1836	3.5156	-0.732853699	
3.2031	3.5156	-0.692544193	
3.2227	3.5156	-0.780244242	
3.2422	3.5156	-0.852438568	
3.2617	3.5156	-0.808863992	
3.2812	3.5156	-0.644159349	
3.3008	3.5156	-0.771953921	
3.3203	3.5156	-0.437573129	
3.3398	3.5156	-0.294689365	
3.3594	3.5156	-0.162205454	
3.3789	3.5156	-0.019993515	
3.3984	3.5156	-0.138167551	
3.4180	3.5156	-0.178168018	
3.4375	3.5156	0.046449988	
3.4570	3.5156	-0.243630657	
3.4766	3.5156	-0.391485926	
3.4961	3.5156	-0.129715992	
3.5156	3.5156	0.393044560	
3.5352	3.5156	1.039743408	
3.5547	3.5156	1.801754317	
3.5742	3.5156	1.951114475	
3.5938	3.5156	1.333398162	
3.6133	3.5156	1.614032946	
3.6328	3.5156	1.932504920	
3.6523	3.5156	1.836917643	
3.6719	3.5156	1.821801578	
3.6914	3.5156	1.818926167	
3.7109	3.5156	1.060301256	
3.7305	3.5156	-0.655755050	
3.7500	3.5156	-0.669863377	
3.7695	3.5156	-0.511285779	
3.7891	3.5156	-0.288011423	
3.8086	3.5156	-0.540187695	
3.8281	3.5156	-0.551460921	
3.8477	3.5156	-0.846056230	
3.8672	3.5156	-0.543721495	
3.8867	3.5156	-0.381381677	
3.9063	3.5156	-0.230032917	
3.9258	3.5156	-0.628532697	
3.9453	3.5156	-0.557534220	
3.9648	3.5156	-0.160136232	
3.9844	3.5156	-0.284302949	
4.0039	3.5156	-0.406682610	
4.0234	3.5156	-0.234251978	
4.0430	3.5156	-0.173330878	
4.0625	3.5156	-0.060316458	
4.0820	3.5156	0.011985360	
4.1016	3.5156	-0.110179318	
4.1211	3.5156	0.095963498	
4.1406	3.5156	1.700228107	
4.1602	3.5156	2.143713297	
4.1797	3.5156	2.327968050	
4.1992	3.5156	1.485029089	
4.2187	3.5156	-0.129783174	
4.2383	3.5156	-0.319385656	
4.2578	3.5156	-0.341851487	
4.2773	3.5156	-0.485030854	
4.2969	3.5156	-0.354562418	
4.3164	3.5156	-0.402611350	
4.3359	3.5156	-0.390034784	
4.3555	3.5156	-0.546811891	
4.3750	3.5156	-0.390881284	
4.3945	3.5156	-0.392466791	
4.4141	3.5156	-0.178651732	
4.4336	3.5156	-0.219512135	
4.4531	3.5156	-0.383114985	
4.4727	3.5156	-0.655083225	
4.4922	3.5156	-0.485487695	
4.5117	3.5156	-0.813230855	
4.5312	3.5156	-0.287433654	
4.5508	3.5156	-0.431231100	
4.5703	3.5156	-0.588787524	
4.5898	3.5156	-0.396793345	
4.6094	3.5156	-0.083601916	
4.6289	3.5156	1.704554661	
4.6484	3.5156	1.924752058	
4.6680	3.5156	1.746207817	
4.6875	3.5156	1.878718601	
4.7070	3.5156	2.119446974	
4.7266	3.5156	2.108751518	
4.7461	3.5156	2.117109022	
4.7656	3.5156	2.105043043	
4.7852	3.5156	2.188712142	
4.8047	3.5156	1.178770896	
4.8242	3.5156	-0.035552985	
4.8437	3.5156	0.185907444	
4.8633	3.5156	0.873641369	
4.8828	3.5156	2.366087407	
4.9023	3.5156	2.478631549	
4.9219	3.5156	0.793156721	
4.9414	3.5156	0.022197102	
4.9609	3.5156	0.138718448	
4.9805	3.5156	0.203549571	
0.0000	3.5352	-0.477143627	
0.0195	3.5352	-0.326144216	
0.0391	3.5352	-0.283590814	
0.0586	3.5352	-0.310799731	
0.0781	3.5352	-0.170845125	
0.0977	3.5352	-0.223502777	
0.1172	3.5352	-0.301783838	
0.1367	3.5352	-0.420186295	
0.1562	3.5352	-0.328683715	
0.1758	3.5352	-0.308596145	
0.1953	3.5352	-0.326721986	
0.2148	3.5352	-0.531333040	
0.2344	3.5352	-0.440448540	
0.2539	3.5352	-0.513234072	
0.2734	3.5352	-0.396820218	
0.2930	3.5352	0.843825771	
0.3125	3.5352	1.431309953	
0.3320	3.5352	1.776708677	
0.3516	3.5352	1.283683104	
0.3711	3.5352	1.162351490	
0.3906	3.5352	1.535617519	
0.4102	3.5352	1.790749822	
0.4297	3.5352	2.025915482	
0.4492	3.5352	2.040117865	
0.4688	3.5352	1.745455373	
0.4883	3.5352	1.681699171	
0.5078	3.5352	1.678716267	
0.5273	3.5352	1.504928549	
0.5469	3.5352	1.303918477	
0.5664	3.5352	1.655377063	
0.5859	3.5352	1.224119090	
0.6055	3.5352	1.266981532	
0.6250	3.5352	1.567072371	
0.6445	3.5352	1.045319557	
0.6641	3.5352	-0.588250063	
0.6836	3.5352	-0.717670452	
0.7031	3.5352	-0.348502556	
0.7227	3.5352	0.821561487	
0.7422	3.5352	1.514575957	
0.7617	3.5352	1.484155716	
0.7812	3.5352	1.463866598	
0.8008	3.5352	1.519668391	
0.8203	3.5352	1.798381755	
0.8398	3.5352	1.595087478	
0.8594	3.5352	1.416529801	
