Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4492	0.0586	-1.204501797	
0.4688	0.0586	-1.047939674	
0.4883	0.0586	0.092443135	
0.5078	0.0586	0.643823436	
0.5273	0.0586	0.697891921	
0.5469	0.0586	0.397397987	
0.5664	0.0586	1.017519434	
0.5859	0.0586	0.831934466	
0.6055	0.0586	0.652906512	
0.6250	0.0586	-0.949100765	
0.6445	0.0586	-1.533104894	
0.6641	0.0586	-1.520850804	
0.6836	0.0586	-1.019938004	
0.7031	0.0586	-1.220356870	
0.7227	0.0586	-1.452324643	
0.7422	0.0586	-1.391484161	
0.7617	0.0586	-1.667684899	
0.7812	0.0586	-1.546057682	
0.8008	0.0586	-1.411047708	
0.8203	0.0586	-1.689452032	
0.8398	0.0586	-1.773994504	
0.8594	0.0586	-0.192760060	
0.8789	0.0586	1.094886813	
0.8984	0.0586	1.131649083	
0.9180	0.0586	0.871410909	
0.9375	0.0586	0.890759473	
0.9570	0.0586	0.960145570	
0.9766	0.0586	1.032648935	
0.9961	0.0586	0.939883324	
1.0156	0.0586	1.062343605	
1.0352	0.0586	0.890168266	
1.0547	0.0586	-0.332445936	
1.0742	0.0586	-0.527893296	
1.0938	0.0586	-0.909570576	
1.1133	0.0586	-1.073039060	
1.1328	0.0586	-1.018701846	
1.1523	0.0586	-0.898901993	
1.1719	0.0586	-1.079461708	
1.1914	0.0586	-1.098595288	
1.2109	0.0586	0.266580202	
1.2305	0.0586	1.352921400	
1.2500	0.0586	1.464954955	
1.2695	0.0586	1.614906319	
1.2891	0.0586	1.206705384	
1.3086	0.0586	1.260612630	
1.3281	0.0586	0.963182219	
1.3477	0.0586	1.250078413	
1.3672	0.0586	0.742124886	
1.3867	0.0586	0.773243825	
1.4062	0.0586	0.718825991	
1.4258	0.0586	0.605636897	
1.4453	0.0586	0.547456843	
1.4648	0.0586	0.666047411	
1.4844	0.0586	0.973582072	
1.5039	0.0586	0.845881555	
1.5234	0.0586	0.829757753	
1.5430	0.0586	0.615983004	
1.5625	0.0586	0.133505085	
1.5820	0.0586	-0.371868633	
1.6016	0.0586	-1.701303027	
1.6211	0.0586	-2.026170776	
1.6406	0.0586	-1.979089272	
1.6602	0.0586	-1.673973182	
1.6797	0.0586	-1.419028990	
1.6992	0.0586	-1.119045644	
1.7188	0.0586	-1.357892906	
1.7383	0.0586	-1.781868294	
1.7578	0.0586	-1.674725626	
1.7773	0.0586	-1.574328082	
1.7969	0.0586	-1.556968121	
1.8164	0.0586	-1.489328770	
1.8359	0.0586	-1.450900374	
1.8555	0.0586	-1.025205113	
1.8750	0.0586	-1.096499193	
1.8945	0.0586	-1.174430906	
1.9141	0.0586	-0.764375733	
1.9336	0.0586	-0.147102825	
1.9531	0.0586	0.603648295	
1.9727	0.0586	0.557964188	
1.9922	0.0586	0.502256450	
2.0117	0.0586	0.470573178	
2.0312	0.0586	0.674754264	
2.0508	0.0586	0.875280622	
2.0703	0.0586	0.893500519	
2.0898	0.0586	1.213531127	
2.1094	0.0586	1.029289810	
2.1289	0.0586	0.787379025	
2.1484	0.0586	0.820486566	
2.1680	0.0586	0.916665049	
2.1875	0.0586	0.591716681	
2.2070	0.0586	0.633799806	
2.2266	0.0586	0.822475169	
2.2461	0.0586	0.783616804	
2.2656	0.0586	0.641619850	
2.2852	0.0586	-0.316214641	
2.3047	0.0586	-1.361789491	
2.3242	0.0586	-1.189802264	
2.3438	0.0586	-0.960038078	
2.3633	0.0586	0.560248393	
2.3828	0.0586	0.865982563	
2.4023	0.0586	0.721728276	
2.4219	0.0586	0.932573867	
2.4414	0.0586	1.071507299	
2.4609	0.0586	1.310569545	
2.4805	0.0586	1.664916980	
2.5000	0.0586	1.602867213	
2.5195	0.0586	1.214014841	
2.5391	0.0586	1.306431103	
2.5586	0.0586	1.165831544	
2.5781	0.0586	0.210657480	
2.5977	0.0586	-0.677656549	
2.6172	0.0586	-0.984438765	
2.6367	0.0586	-1.081772787	
2.6562	0.0586	-1.142586396	
2.6758	0.0586	-1.254619950	
2.6953	0.0586	-1.192193961	
2.7148	0.0586	-0.937679738	
2.7344	0.0586	-0.810570428	
2.7539	0.0586	-0.803825304	
2.7734	0.0586	-0.652207814	
2.7930	0.0586	-0.776172982	
2.8125	0.0586	-0.897585216	
2.8320	0.0586	-0.918546159	
2.8516	0.0586	-0.814198283	
2.8711	0.0586	-1.031869618	
2.8906	0.0586	-0.812747141	
2.9102	0.0586	-0.854212187	
2.9297	0.0586	-1.017841910	
2.9492	0.0586	-0.917417493	
2.9688	0.0586	0.303718694	
2.9883	0.0586	1.000078854	
3.0078	0.0586	1.301002756	
3.0273	0.0586	1.303743802	
3.0469	0.0586	1.668840438	
3.0664	0.0586	1.321936826	
3.0859	0.0586	1.417147880	
3.1055	0.0586	1.513621965	
3.1250	0.0586	1.121034246	
3.1445	0.0586	1.152771264	
3.1641	0.0586	0.706840631	
3.1836	0.0586	-0.603836406	
3.2031	0.0586	-0.864450801	
3.2227	0.0586	-0.746451440	
3.2422	0.0586	-0.778457188	
3.2617	0.0586	-0.996074776	
3.2812	0.0586	-0.756313832	
3.3008	0.0586	-0.908468782	
3.3203	0.0586	-0.526254043	
3.3398	0.0586	-0.142453796	
3.3594	0.0586	-0.620954510	
3.3789	0.0586	-0.830590816	
3.3984	0.0586	-0.950229431	
3.4180	0.0586	-1.058876987	
3.4375	0.0586	-0.557964188	
3.4570	0.0586	-0.805195827	
3.4766	0.0586	-1.260773868	
3.4961	0.0586	-1.131165369	
3.5156	0.0586	-0.992527540	
3.5352	0.0586	-1.186066916	
3.5547	0.0586	-1.297589884	
3.5742	0.0586	-1.133127098	
3.5938	0.0586	0.177791796	
3.6133	0.0586	1.349884750	
3.6328	0.0586	1.118830660	
3.6523	0.0586	0.787594009	
3.6719	0.0586	-0.713182660	
3.6914	0.0586	-1.100664509	
3.7109	0.0586	-1.050626975	
3.7305	0.0586	-1.051083816	
3.7500	0.0586	-0.979198530	
3.7695	0.0586	-0.914622700	
3.7891	0.0586	-1.057963305	
3.8086	0.0586	-0.815273204	
3.8281	0.0586	-0.643769690	
3.8477	0.0586	-0.016311914	
3.8672	0.0586	0.981482735	
3.8867	0.0586	0.930612138	
3.9063	0.0586	1.246235573	
3.9258	0.0586	1.292752743	
3.9453	0.0586	1.303501945	
3.9648	0.0586	0.607410516	
3.9844	0.0586	0.601955296	
4.0039	0.0586	0.952836112	
4.0234	0.0586	0.948536432	
4.0430	0.0586	1.113590424	
4.0625	0.0586	1.096633558	
4.0820	0.0586	1.235405752	
4.1016	0.0586	1.308473451	
4.1211	0.0586	1.001153774	
4.1406	0.0586	1.045628596	
4.1602	0.0586	0.994677380	
4.1797	0.0586	1.265046676	
4.1992	0.0586	1.447971216	
4.2187	0.0586	1.363670602	
4.2383	0.0586	0.921878411	
4.2578	0.0586	-0.547698700	
4.2773	0.0586	-1.105313539	
4.2969	0.0586	-1.201142672	
4.3164	0.0586	-1.035363108	
4.3359	0.0586	-0.925640632	
4.3555	0.0586	-0.956114619	
4.3750	0.0586	-0.954985953	
4.3945	0.0586	-1.181337268	
4.4141	0.0586	-0.825699929	
4.4336	0.0586	-1.029397302	
4.4531	0.0586	-0.944827957	
4.4727	0.0586	-1.060946209	
4.4922	0.0586	-1.382401086	
4.5117	0.0586	-1.427762717	
4.5312	0.0586	-0.976188753	
4.5508	0.0586	-1.121840436	
4.5703	0.0586	-1.329810616	
4.5898	0.0586	-1.594187232	
4.6094	0.0586	-1.272597990	
4.6289	0.0586	0.387428103	
4.6484	0.0586	0.912983447	
4.6680	0.0586	0.732504350	
4.6875	0.0586	0.774506856	
4.7070	0.0586	0.804712113	
4.7266	0.0586	1.244112606	
4.7461	0.0586	1.339054930	
4.7656	0.0586	1.754162227	
4.7852	0.0586	1.703022900	
4.8047	0.0586	1.821022261	
4.8242	0.0586	1.495939529	
4.8437	0.0586	1.688296493	
4.8633	0.0586	1.642558640	
4.8828	0.0586	1.754511576	
4.9023	0.0586	1.100583890	
4.9219	0.0586	-0.535390864	
4.9414	0.0586	-0.842307446	
4.9609	0.0586	-0.828306611	
4.9805	0.0586	-0.861709755	
0.0000	0.0781	0.872405211	
0.0195	0.0781	0.863053405	
0.0391	0.0781	0.360420733	
0.0586	0.0781	0.670320218	
0.0781	0.0781	1.054926656	
0.0977	0.0781	1.256312950	
0.1172	0.0781	1.226215185	
0.1367	0.0781	1.024022701	
0.1562	0.0781	0.955604032	
0.1758	0.0781	1.055947830	
0.1953	0.0781	1.305866769	
0.2148	0.0781	0.991560112	
0.2344	0.0781	1.101040731	
0.2539	0.0781	1.381702388	
0.2734	0.0781	1.412928818	
0.2930	0.0781	1.183110886	
0.3125	0.0781	1.151185757	
0.3320	0.0781	0.638072613	
0.3516	0.0781	-0.670266472	
0.3711	0.0781	-1.110553774	
0.3906	0.0781	-0.813177109	
0.4102	0.0781	-0.650272957	
0.4297	0.0781	-0.789690103	
0.4492	0.0781	-1.100019557	
0.4688	0.0781	-1.037620441	
0.4883	0.0781	-0.822958883	
0.5078	0.0781	-0.896429676	
0.5273	0.0781	-1.033052030	
0.5469	0.0781	-0.905351514	
0.5664	0.0781	-0.478608206	
0.5859	0.0781	0.046705281	
0.6055	0.0781	-0.822045201	
0.6250	0.0781	-1.470437048	
0.6445	0.0781	-1.214444809	
0.6641	0.0781	-0.998009633	
0.6836	0.0781	-0.986400495	
0.7031	0.0781	-1.096203590	
0.7227	0.0781	-1.157205310	
0.7422	0.0781	-1.403469521	
0.7617	0.0781	-1.503437097	
0.7812	0.0781	-1.747282738	
0.8008	0.0781	-1.237125625	
0.8203	0.0781	-1.169136924	
0.8398	0.0781	-1.356871732	
0.8594	0.0781	0.019966642	
0.8789	0.0781	0.934858073	
0.8984	0.0781	1.053260529	
0.9180	0.0781	1.178891824	
0.9375	0.0781	1.222211107	
0.9570	0.0781	1.188351122	
0.9766	0.0781	1.387318845	
0.9961	0.0781	1.361332650	
1.0156	0.0781	1.589457584	
1.0352	0.0781	1.384067212	
1.0547	0.0781	1.078279296	
1.0742	0.0781	-0.322879146	
1.0938	0.0781	-0.942758736	
1.1133	0.0781	-1.063902239	
1.1328	0.0781	-0.952218033	
1.1523	0.0781	-0.850342474	
1.1719	0.0781	-0.622163795	
1.1914	0.0781	-0.414516091	
1.2109	0.0781	-0.562075757	
1.2305	0.0781	0.025878703	
1.2500	0.0781	1.551915997	
1.2695	0.0781	1.620603395	
1.2891	0.0781	1.803474190	
1.3086	0.0781	1.447111280	
1.3281	0.0781	1.162123070	
1.3477	0.0781	0.650111719	
1.3672	0.0781	-0.380441121	
1.3867	0.0781	-1.042000741	
1.4062	0.0781	-0.990082096	
1.4258	0.0781	-1.012655420	
1.4453	0.0781	-0.918116191	
1.4648	0.0781	-0.020960943	
1.4844	0.0781	0.105718399	
1.5039	0.0781	0.286788702	
1.5234	0.0781	0.212672956	
1.5430	0.0781	-0.215736478	
1.5625	0.0781	-0.884202459	
1.5820	0.0781	-0.707539329	
1.6016	0.0781	-1.158038373	
1.6211	0.0781	-1.472560015	
1.6406	0.0781	-1.394171461	
1.6602	0.0781	-1.179429284	
1.6797	0.0781	-1.074463330	
1.6992	0.0781	-1.187464313	
1.7188	0.0781	-1.130681655	
1.7383	0.0781	-1.217105236	
1.7578	0.0781	-1.234599562	
1.7773	0.0781	-1.181498506	
1.7969	0.0781	-0.994650507	
1.8164	0.0781	-1.066293936	
1.8359	0.0781	-1.133368955	
1.8555	0.0781	-0.939050261	
1.8750	0.0781	0.018945468	
1.8945	0.0781	1.176365762	
1.9141	0.0781	1.266874040	
1.9336	0.0781	0.911774162	
1.9531	0.0781	0.990780794	
1.9727	0.0781	1.094107496	
1.9922	0.0781	0.905673990	
2.0117	0.0781	1.193752596	
2.0312	0.0781	1.194639405	
2.0508	0.0781	0.982503909	
2.0703	0.0781	1.254781188	
2.0898	0.0781	1.583196174	
2.1094	0.0781	1.308150975	
2.1289	0.0781	1.079972296	
2.1484	0.0781	1.291489712	
2.1680	0.0781	1.021120416	
2.1875	0.0781	0.965439551	
2.2070	0.0781	0.776011744	
2.2266	0.0781	0.898901993	
2.2461	0.0781	1.262413122	
2.2656	0.0781	1.056324052	
2.2852	0.0781	-0.381059201	
2.3047	0.0781	-1.303636310	
2.3242	0.0781	-1.288372444	
2.3438	0.0781	-1.204770527	
2.3633	0.0781	-0.771631445	
2.3828	0.0781	-0.583224812	
2.4023	0.0781	0.880843334	
2.4219	0.0781	1.169996860	
2.4414	0.0781	1.289796713	
2.4609	0.0781	1.229036850	
2.4805	0.0781	1.127268783	
2.5000	0.0781	1.342360309	
2.5195	0.0781	1.124850213	
2.5391	0.0781	1.273001085	
2.5586	0.0781	1.480299440	
2.5781	0.0781	1.036411156	
2.5977	0.0781	-0.438594303	
2.6172	0.0781	-0.545172638	
2.6367	0.0781	-0.782944979	
2.6562	0.0781	-0.807184429	
2.6758	0.0781	-1.102679984	
2.6953	0.0781	-0.949880082	
2.7148	0.0781	-1.301110248	
2.7344	0.0781	-1.127053799	
2.7539	0.0781	-0.651939084	
2.7734	0.0781	-0.712376470	
2.7930	0.0781	-0.437008795	
2.8125	0.0781	-0.613349449	
2.8320	0.0781	-0.963934663	
2.8516	0.0781	-0.930289662	
2.8711	0.0781	-0.630413807	
2.8906	0.0781	-0.653417099	
2.9102	0.0781	-0.838545225	
2.9297	0.0781	-0.921314078	
2.9492	0.0781	-0.837819654	
2.9688	0.0781	-1.041543899	
2.9883	0.0781	-0.480650554	
3.0078	0.0781	1.044204327	
3.0273	0.0781	1.393257779	
3.0469	0.0781	1.210306366	
3.0664	0.0781	1.245429383	
3.0859	0.0781	1.171367383	
3.1055	0.0781	1.183540854	
3.1250	0.0781	1.037405457	
3.1445	0.0781	1.248089810	
3.1641	0.0781	1.047563452	
3.1836	0.0781	-0.689507544	
3.2031	0.0781	-1.005722185	
3.2227	0.0781	-1.351577750	
3.2422	0.0781	-1.385061513	
3.2617	0.0781	-1.162606784	
3.2812	0.0781	-1.130789147	
3.3008	0.0781	-1.183863330	
3.3203	0.0781	-0.599482979	
3.3398	0.0781	-0.609291626	
3.3594	0.0781	-0.807480032	
3.3789	0.0781	-0.866976864	
3.3984	0.0781	-0.961811696	
3.4180	0.0781	-0.702944046	
3.4375	0.0781	-0.865364483	
3.4570	0.0781	-0.746800789	
3.4766	0.0781	-0.734412334	
3.4961	0.0781	-0.798988163	
3.5156	0.0781	-0.622647509	
3.5352	0.0781	-0.696655763	
3.5547	0.0781	-0.732235620	
3.5742	0.0781	-0.045576615	
3.5938	0.0781	1.388286274	
3.6133	0.0781	1.483846677	
3.6328	0.0781	1.394252081	
3.6523	0.0781	0.452836995	
3.6719	0.0781	-1.502308431	
3.6914	0.0781	-1.617459254	
3.7109	0.0781	-1.199530292	
3.7305	0.0781	-1.202405703	
3.7500	0.0781	-1.246719287	
3.7695	0.0781	-1.293558934	
3.7891	0.0781	-1.481831201	
3.8086	0.0781	-1.733389394	
3.8281	0.0781	-1.472989983	
3.8477	0.0781	0.286116876	
3.8672	0.0781	1.694746014	
3.8867	0.0781	1.689855127	
3.9063	0.0781	1.460252179	
3.9258	0.0781	1.327714522	
3.9453	0.0781	1.287673746	
3.9648	0.0781	1.064627810	
3.9844	0.0781	0.810892904	
4.0039	0.0781	0.872888925	
4.0234	0.0781	1.037459203	
4.0430	0.0781	1.082874580	
4.0625	0.0781	1.240780353	
4.0820	0.0781	1.397879936	
4.1016	0.0781	1.292376521	
4.1211	0.0781	1.201975735	
4.1406	0.0781	1.197246086	
4.1602	0.0781	1.193860088	
4.1797	0.0781	1.290495411	
4.1992	0.0781	1.534663528	
4.2187	0.0781	1.615497525	
4.2383	0.0781	0.995268586	
4.2578	0.0781	-0.666181776	
4.2773	0.0781	-1.311993814	
4.2969	0.0781	-1.121732944	
4.3164	0.0781	-1.025769446	
4.3359	0.0781	-0.926796171	
4.3555	0.0781	-0.939157753	
4.3750	0.0781	-0.939426483	
4.3945	0.0781	-1.227075121	
4.4141	0.0781	-0.965923265	
4.4336	0.0781	-0.838840828	
4.4531	0.0781	-0.939533975	
4.4727	0.0781	-1.418706514	
4.4922	0.0781	-1.476779077	
4.5117	0.0781	-1.189667899	
4.5312	0.0781	-1.038319139	
4.5508	0.0781	-1.292806489	
4.5703	0.0781	-1.602356626	
4.5898	0.0781	-1.682787527	
4.6094	0.0781	-0.939399610	
4.6289	0.0781	0.863080278	
4.6484	0.0781	1.179993617	
4.6680	0.0781	1.123667801	
4.6875	0.0781	0.881192683	
4.7070	0.0781	0.941845054	
4.7266	0.0781	0.997122823	
4.7461	0.0781	1.247579223	
4.7656	0.0781	1.733416267	
4.7852	0.0781	1.857112706	
4.8047	0.0781	1.725166255	
4.8242	0.0781	1.419512705	
4.8437	0.0781	1.542134223	
4.8633	0.0781	1.506124397	
4.8828	0.0781	1.046488532	
4.9023	0.0781	-0.174325179	
4.9219	0.0781	-0.883772491	
4.9414	0.0781	-1.104372983	
4.9609	0.0781	-1.008516977	
4.9805	0.0781	-0.742662346	
0.0000	0.0977	-0.411156965	
0.0195	0.0977	0.222508475	
0.0391	0.0977	0.777167283	
0.0586	0.0977	1.200847069	
0.0781	0.0977	1.368373377	
0.0977	0.0977	1.394708922	
0.1172	0.0977	1.351658369	
0.1367	0.0977	1.017841910	
0.1562	0.0977	1.198482244	
0.1758	0.0977	1.033481998	
0.1953	0.0977	1.373210518	
0.2148	0.0977	1.257387870	
0.2344	0.0977	1.411961390	
0.2539	0.0977	1.261526312	
0.2734	0.0977	1.252926951	
0.2930	0.0977	0.802804130	
0.3125	0.0977	-0.758033704	
0.3320	0.0977	-0.549122969	
0.3516	0.0977	-0.730676986	
0.3711	0.0977	-0.684186689	
0.3906	0.0977	-0.499246673	
0.4102	0.0977	-0.512521937	
0.4297	0.0977	-0.910726115	
0.4492	0.0977	-0.777167283	
0.4688	0.0977	-0.616950432	
0.4883	0.0977	-0.552938936	
0.5078	0.0977	-0.778672172	
0.5273	0.0977	-0.712403343	
0.5469	0.0977	-0.532031739	
0.5664	0.0977	-0.401052716	
0.5859	0.0977	-0.927226139	
0.6055	0.0977	-1.131944686	
0.6250	0.0977	-1.212832429	
0.6445	0.0977	-0.458453453	
0.6641	0.0977	-0.583466669	
0.6836	0.0977	-0.836126655	
0.7031	0.0977	-0.777113537	
0.7227	0.0977	-1.056377798	
0.7422	0.0977	-1.166610861	
0.7617	0.0977	-1.256904156	
0.7812	0.0977	-1.204716781	
0.8008	0.0977	-1.185744440	
0.8203	0.0977	-1.313874925	
0.8398	0.0977	-0.306701598	
0.8594	0.0977	0.825323707	
0.8789	0.0977	1.230434246	
0.8984	0.0977	1.040603344	
0.9180	0.0977	0.923678903	
0.9375	0.0977	1.075215774	
0.9570	0.0977	1.117836359	
0.9766	0.0977	1.304872468	
0.9961	0.0977	1.321318747	
1.0156	0.0977	1.478982663	
1.0352	0.0977	1.348111132	
1.0547	0.0977	1.305006833	
1.0742	0.0977	-0.075136920	
1.0938	0.0977	-0.776656696	
1.1133	0.0977	-0.715278755	
1.1328	0.0977	-0.671153282	
1.1523	0.0977	-0.612570132	
1.1719	0.0977	-0.360528225	
1.1914	0.0977	-0.610339673	
1.2109	0.0977	-0.734439207	
1.2305	0.0977	-0.564225598	
1.2500	0.0977	0.273352199	
1.2695	0.0977	1.649599367	
1.2891	0.0977	1.767329999	
1.3086	0.0977	1.660375442	
1.3281	0.0977	1.158629579	
1.3477	0.0977	-0.714714422	
1.3672	0.0977	-0.740297522	
1.3867	0.0977	-0.561108329	
1.4062	0.0977	-0.603218327	
1.4258	0.0977	-0.782837487	
1.4453	0.0977	-0.644468388	
1.4648	0.0977	-0.816186886	
1.4844	0.0977	-0.658254240	
1.5039	0.0977	-0.753062199	
1.5234	0.0977	-0.608431690	
1.5430	0.0977	-0.736804031	
1.5625	0.0977	-0.652503417	
1.5820	0.0977	-0.858673105	
1.6016	0.0977	-0.813284601	
1.6211	0.0977	-1.116627073	
1.6406	0.0977	-0.880735842	
1.6602	0.0977	-1.188566106	
1.6797	0.0977	-1.226591407	
1.6992	0.0977	-1.087496737	
1.7188	0.0977	-1.066482047	
1.7383	0.0977	-1.324516634	
1.7578	0.0977	-1.195445595	
1.7773	0.0977	-0.941415086	
1.7969	0.0977	-0.690716829	
1.8164	0.0977	-0.872754560	
1.8359	0.0977	-1.186631250	
1.8555	0.0977	-0.836986591	
1.8750	0.0977	0.599267995	
1.8945	0.0977	1.703721598	
1.9141	0.0977	1.541758001	
1.9336	0.0977	1.046918500	
1.9531	0.0977	1.208559621	
1.9727	0.0977	1.180934173	
1.9922	0.0977	0.742850457	
2.0117	0.0977	1.013166007	
2.0312	0.0977	0.950283177	
2.0508	0.0977	1.105609142	
2.0703	0.0977	0.911021718	
2.0898	0.0977	1.184669520	
2.1094	0.0977	1.161370626	
2.1289	0.0977	0.895569740	
2.1484	0.0977	0.948052718	
2.1680	0.0977	0.971351612	
2.1875	0.0977	1.165374703	
2.2070	0.0977	1.015127736	
2.2266	0.0977	0.989302779	
2.2461	0.0977	1.019857385	
2.2656	0.0977	1.062128621	
2.2852	0.0977	0.335590077	
2.3047	0.0977	-1.275312164	
2.3242	0.0977	-1.429858811	
2.3438	0.0977	-1.087254880	
2.3633	0.0977	-1.468959032	
2.3828	0.0977	-1.421232577	
2.4023	0.0977	-1.150218329	
2.4219	0.0977	-0.915428890	
2.4414	0.0977	-0.044179219	
2.4609	0.0977	1.514132553	
2.4805	0.0977	1.323817936	
2.5000	0.0977	1.302104549	
2.5195	0.0977	1.494139037	
2.5391	0.0977	1.815755152	
2.5586	0.0977	1.757978193	
2.5781	0.0977	1.634039898	
2.5977	0.0977	0.334058316	
2.6172	0.0977	-0.530096882	
2.6367	0.0977	-0.689695655	
2.6562	0.0977	-0.625281063	
2.6758	0.0977	-0.995510443	
2.6953	0.0977	-0.658737954	
2.7148	0.0977	-0.523969837	
2.7344	0.0977	-0.386836896	
2.7539	0.0977	-0.425775880	
2.7734	0.0977	-0.576667799	
2.7930	0.0977	-0.622432525	
2.8125	0.0977	-0.763596416	
2.8320	0.0977	-0.635842154	
2.8516	0.0977	-0.628693935	
2.8711	0.0977	-0.474335398	
2.8906	0.0977	-0.257201524	
2.9102	0.0977	-0.507980400	
2.9297	0.0977	-1.039313440	
2.9492	0.0977	-1.052319974	
2.9688	0.0977	-0.898068930	
2.9883	0.0977	-0.948563305	
3.0078	0.0977	0.278753673	
3.0273	0.0977	1.448938644	
3.0469	0.0977	1.771683425	
3.0664	0.0977	1.821317864	
3.0859	0.0977	1.373398629	
3.1055	0.0977	1.379955642	
3.1250	0.0977	1.325484063	
3.1445	0.0977	1.363160015	
3.1641	0.0977	1.503571462	
3.1836	0.0977	-0.291169001	
3.2031	0.0977	-0.730891970	
3.2227	0.0977	-1.019185560	
3.2422	0.0977	-0.813284601	
3.2617	0.0977	-0.882966301	
3.2812	0.0977	-0.980542180	
3.3008	0.0977	-0.825995532	
3.3203	0.0977	-0.880467112	
3.3398	0.0977	-1.020636702	
3.3594	0.0977	-0.732611842	
3.3789	0.0977	-0.862408453	
3.3984	0.0977	-1.234518943	
3.4180	0.0977	-1.371839995	
3.4375	0.0977	-1.387695067	
3.4570	0.0977	-1.109156378	
3.4766	0.0977	-1.164622259	
3.4961	0.0977	-0.624770476	
3.5156	0.0977	-0.676312898	
3.5352	0.0977	-0.730166399	
3.5547	0.0977	0.208642005	
3.5742	0.0977	1.138958540	
3.5938	0.0977	1.164353529	
3.6133	0.0977	1.037862298	
3.6328	0.0977	-0.094539229	
3.6523	0.0977	-0.866654388	
3.6719	0.0977	-1.067019508	
3.6914	0.0977	-1.009618770	
3.7109	0.0977	-1.196950483	
3.7305	0.0977	-0.960441173	
3.7500	0.0977	-1.078763010	
3.7695	0.0977	-1.184508282	
3.7891	0.0977	-1.498143115	
3.8086	0.0977	-1.631513835	
3.8281	0.0977	-1.447514375	
3.8477	0.0977	0.429564973	
3.8672	0.0977	1.260075170	
3.8867	0.0977	1.235781974	
3.9063	0.0977	1.266712802	
3.9258	0.0977	1.327069570	
3.9453	0.0977	1.257656600	
3.9648	0.0977	1.042672566	
3.9844	0.0977	0.890195139	
4.0039	0.0977	0.819975979	
4.0234	0.0977	0.998735204	
4.0430	0.0977	0.944263624	
4.0625	0.0977	1.233121547	
4.0820	0.0977	1.304415627	
4.1016	0.0977	1.462455765	
4.1211	0.0977	1.176016413	
4.1406	0.0977	1.108323315	
4.1602	0.0977	1.339941739	
4.1797	0.0977	1.406963012	
4.1992	0.0977	1.499836114	
4.2187	0.0977	1.472855618	
4.2383	0.0977	0.524319186	
4.2578	0.0977	-1.088410419	
4.2773	0.0977	-1.254189982	
4.2969	0.0977	-1.590989345	
4.3164	0.0977	-1.387910052	
4.3359	0.0977	-1.081208454	
4.3555	0.0977	-0.942704990	
4.3750	0.0977	-0.956517714	
4.3945	0.0977	-1.091581433	
4.4141	0.0977	-0.877860430	
4.4336	0.0977	-1.055195386	
4.4531	0.0977	-1.244058860	
4.4727	0.0977	-1.242419606	
4.4922	0.0977	-1.305517420	
4.5117	0.0977	-1.065030905	
4.5312	0.0977	-0.955442794	
4.5508	0.0977	-1.287082539	
4.5703	0.0977	-1.463261955	
4.5898	0.0977	-1.316427860	
4.6094	0.0977	-0.228044314	
4.6289	0.0977	1.039044710	
4.6484	0.0977	0.761258465	
4.6680	0.0977	0.526495900	
4.6875	0.0977	0.690797448	
4.7070	0.0977	0.883396269	
4.7266	0.0977	0.959070649	
4.7461	0.0977	1.382669816	
4.7656	0.0977	1.559332946	
4.7852	0.0977	1.795331669	
4.8047	0.0977	1.952458125	
4.8242	0.0977	1.584889173	
4.8437	0.0977	1.553367139	
4.8633	0.0977	1.635571659	
4.8828	0.0977	1.167551416	
4.9023	0.0977	-0.432332893	
4.9219	0.0977	-0.712510835	
4.9414	0.0977	-0.737448983	
4.9609	0.0977	-0.826613611	
4.9805	0.0977	-0.567181628	
0.0000	0.1172	-1.231428548	
0.0195	0.1172	-1.120281802	
0.0391	0.1172	-0.338922330	
0.0586	0.1172	1.012252325	
0.0781	0.1172	1.071480426	
0.0977	0.1172	1.139737857	
0.1172	0.1172	1.190259105	
0.1367	0.1172	1.136298113	
0.1562	0.1172	1.150433313	
0.1758	0.1172	1.279531225	
0.1953	0.1172	1.270985610	
0.2148	0.1172	1.183540854	
0.2344	0.1172	1.184185806	
0.2539	0.1172	1.058527638	
0.2734	0.1172	0.339191060	
0.2930	0.1172	-0.725893591	
0.3125	0.1172	-1.097493494	
0.3320	0.1172	-0.813768315	
0.3516	0.1172	-0.515907936	
0.3711	0.1172	-0.379715550	
0.3906	0.1172	-0.244651831	
0.4102	0.1172	-0.181715255	
0.4297	0.1172	-0.783133090	
0.4492	0.1172	-0.684079197	
0.4688	0.1172	-0.384928913	
0.4883	0.1172	-0.417176518	
0.5078	0.1172	-0.667955394	
0.5273	0.1172	-0.655110098	
0.5469	0.1172	-0.901428055	
0.5664	0.1172	-0.852626679	
0.5859	0.1172	-0.806888826	
0.6055	0.1172	-1.072985314	
0.6250	0.1172	-0.577823338	
0.6445	0.1172	0.958882538	
0.6641	0.1172	1.148390964	
0.6836	0.1172	-0.012146598	
0.7031	0.1172	-0.686766497	
0.7227	0.1172	-1.048423389	
0.7422	0.1172	-1.170964288	
0.7617	0.1172	-0.884068094	
0.7812	0.1172	-0.949584479	
0.8008	0.1172	-0.762172147	
