Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.0586	4.3359	-1.072125378	
0.0781	4.3359	-0.920964729	
0.0977	4.3359	-0.727076004	
0.1172	4.3359	-0.541867258	
0.1367	4.3359	-0.620175193	
0.1562	4.3359	-1.119180009	
0.1758	4.3359	-0.989517763	
0.1953	4.3359	-1.096445447	
0.2148	4.3359	-0.683541737	
0.2344	4.3359	-0.370498110	
0.2539	4.3359	0.895704105	
0.2734	4.3359	1.628450313	
0.2930	4.3359	1.848190869	
0.3125	4.3359	1.004405408	
0.3320	4.3359	-0.416182217	
0.3516	4.3359	-0.953857287	
0.3711	4.3359	-0.919701698	
0.3906	4.3359	-0.716031199	
0.4102	4.3359	-1.029155445	
0.4297	4.3359	-0.981025894	
0.4492	4.3359	-0.914219605	
0.4688	4.3359	-0.824651882	
0.4883	4.3359	-0.834030561	
0.5078	4.3359	-0.937921595	
0.5273	4.3359	0.178947335	
0.5469	4.3359	1.499218035	
0.5664	4.3359	2.004134912	
0.5859	4.3359	1.884684408	
0.6055	4.3359	1.723741986	
0.6250	4.3359	1.787968466	
0.6445	4.3359	1.660267950	
0.6641	4.3359	1.913250412	
0.6836	4.3359	1.753006688	
0.7031	4.3359	1.876138793	
0.7227	4.3359	1.858725086	
0.7422	4.3359	1.289259253	
0.7617	4.3359	1.611090352	
0.7812	4.3359	1.540548716	
0.8008	4.3359	1.431659302	
0.8203	4.3359	-0.185154999	
0.8398	4.3359	-1.047697817	
0.8594	4.3359	-0.839862002	
0.8789	4.3359	-0.732692461	
0.8984	4.3359	-0.798370084	
0.9180	4.3359	-0.947380893	
0.9375	4.3359	0.085724884	
0.9570	4.3359	1.335910788	
0.9766	4.3359	1.467024176	
0.9961	4.3359	0.984976225	
1.0156	4.3359	1.000804425	
1.0352	4.3359	1.297348027	
1.0547	4.3359	1.178273745	
1.0742	4.3359	1.065675857	
1.0938	4.3359	1.077768709	
1.1133	4.3359	1.196063674	
1.1328	4.3359	0.239357849	
1.1523	4.3359	-1.260370773	
1.1719	4.3359	-1.408736630	
1.1914	4.3359	-1.067207619	
1.2109	4.3359	-1.381138054	
1.2305	4.3359	-1.240592242	
1.2500	4.3359	-1.507790524	
1.2695	4.3359	-1.711246039	
1.2891	4.3359	-1.448374311	
1.3086	4.3359	-0.726027956	
1.3281	4.3359	-0.542834686	
1.3477	4.3359	-0.342093344	
1.3672	4.3359	-0.208265783	
1.3867	4.3359	0.148016508	
1.4062	4.3359	-0.929456599	
1.4258	4.3359	-1.141753332	
1.4453	4.3359	-1.068578142	
1.4648	4.3359	-0.500187228	
1.4844	4.3359	0.808716190	
1.5039	4.3359	1.131031004	
1.5234	4.3359	0.780795139	
1.5430	4.3359	0.934320612	
1.5625	4.3359	1.175478953	
1.5820	4.3359	1.019588655	
1.6016	4.3359	0.818202361	
1.6211	4.3359	0.510613954	
1.6406	4.3359	0.648714323	
1.6602	4.3359	0.866949991	
1.6797	4.3359	0.121250995	
1.6992	4.3359	-1.293263330	
1.7188	4.3359	-1.473769300	
1.7383	4.3359	-1.356173033	
1.7578	4.3359	-1.411827025	
1.7773	4.3359	-1.051943752	
1.7969	4.3359	-1.453937023	
1.8164	4.3359	-1.857327690	
1.8359	4.3359	-1.663304599	
1.8555	4.3359	-1.406129948	
1.8750	4.3359	-1.324355396	
1.8945	4.3359	-1.559736041	
1.9141	4.3359	-1.778858518	
1.9336	4.3359	-1.646670210	
1.9531	4.3359	-1.508892317	
1.9727	4.3359	-1.462106416	
1.9922	4.3359	-1.454447610	
2.0117	4.3359	-1.414541199	
2.0312	4.3359	-1.348030513	
2.0508	4.3359	-0.249730829	
2.0703	4.3359	0.534772785	
2.0898	4.3359	0.231107837	
2.1094	4.3359	-0.333708967	
2.1289	4.3359	-0.586852667	
2.1484	4.3359	-0.834326164	
2.1680	4.3359	-0.938270944	
2.1875	4.3359	-0.939748959	
2.2070	4.3359	-0.924834442	
2.2266	4.3359	0.253412430	
2.2461	4.3359	1.066186444	
2.2656	4.3359	1.103943015	
2.2852	4.3359	1.385330243	
2.3047	4.3359	1.399304205	
2.3242	4.3359	0.962456648	
2.3438	4.3359	1.195768071	
2.3633	4.3359	1.439613712	
2.3828	4.3359	1.252470110	
2.4023	4.3359	1.577310986	
2.4219	4.3359	1.701544884	
2.4414	4.3359	1.418249673	
2.4609	4.3359	1.594187232	
2.4805	4.3359	1.268298309	
2.5000	4.3359	1.689022064	
2.5195	4.3359	1.600556134	
2.5391	4.3359	1.659273649	
2.5586	4.3359	1.152018820	
2.5781	4.3359	0.054955294	
2.5977	4.3359	-0.575297275	
2.6172	4.3359	-0.610232181	
2.6367	4.3359	-0.575055418	
2.6562	4.3359	-0.610178435	
2.6758	4.3359	-0.594887696	
2.6953	4.3359	-0.614961830	
2.7148	4.3359	-0.620470796	
2.7344	4.3359	-0.694828398	
2.7539	4.3359	-0.668036013	
2.7734	4.3359	-0.973474580	
2.7930	4.3359	-0.978204228	
2.8125	4.3359	-0.765101305	
2.8320	4.3359	-0.763972638	
2.8516	4.3359	0.219444953	
2.8711	4.3359	1.318120859	
2.8906	4.3359	1.269023881	
2.9102	4.3359	1.186308773	
2.9297	4.3359	1.376918993	
2.9492	4.3359	1.374151073	
2.9688	4.3359	1.389468686	
2.9883	4.3359	2.447297626	
3.0078	4.3359	2.621300328	
3.0273	4.3359	1.303905040	
3.0469	4.3359	1.101282588	
3.0664	4.3359	1.310650164	
3.0859	4.3359	1.383207276	
3.1055	4.3359	1.266067850	
3.1250	4.3359	1.290092316	
3.1445	4.3359	0.782031297	
3.1641	4.3359	-0.475705922	
3.1836	4.3359	-1.145676791	
3.2031	4.3359	-1.283293446	
3.2227	4.3359	-1.028994206	
3.2422	4.3359	-0.812935252	
3.2617	4.3359	-1.002282440	
3.2812	4.3359	-1.219738791	
3.3008	4.3359	-1.287243778	
3.3203	4.3359	-1.142048935	
3.3398	4.3359	-1.276306465	
3.3594	4.3359	-1.016955101	
3.3789	4.3359	-1.191817739	
3.3984	4.3359	-1.157151564	
3.4180	4.3359	-1.280418034	
3.4375	4.3359	-1.385034640	
3.4570	4.3359	-1.199691530	
3.4766	4.3359	-0.547349351	
3.4961	4.3359	0.519992633	
3.5156	4.3359	1.316669717	
3.5352	4.3359	1.092038274	
3.5547	4.3359	1.128478068	
3.5742	4.3359	0.025932449	
3.5938	4.3359	-0.772975095	
3.6133	4.3359	-0.900729357	
3.6328	4.3359	-0.972050310	
3.6523	4.3359	0.383585263	
3.6719	4.3359	1.042968169	
3.6914	4.3359	1.062988557	
3.7109	4.3359	0.896160946	
3.7305	4.3359	1.048369643	
3.7500	4.3359	0.780338298	
3.7695	4.3359	0.909086861	
3.7891	4.3359	0.729951415	
3.8086	4.3359	0.931633312	
3.8281	4.3359	1.160860038	
3.8477	4.3359	0.914515208	
3.8672	4.3359	0.894306709	
3.8867	4.3359	0.227453108	
3.9063	4.3359	-0.842280573	
3.9258	4.3359	-1.034852521	
3.9453	4.3359	-1.135142573	
3.9648	4.3359	-1.816937565	
3.9844	4.3359	-1.395918207	
4.0039	4.3359	-0.699047460	
4.0234	4.3359	-0.147049079	
4.0430	4.3359	0.065731368	
4.0625	4.3359	0.134714370	
4.0820	4.3359	0.318579466	
4.1016	4.3359	0.353111276	
4.1211	4.3359	0.107330779	
4.1406	4.3359	-0.055009040	
4.1602	4.3359	0.489223043	
4.1797	4.3359	0.112409777	
4.1992	4.3359	-0.118563695	
4.2187	4.3359	-0.312291183	
4.2383	4.3359	0.693672859	
4.2578	4.3359	1.201438275	
4.2773	4.3359	1.414138104	
4.2969	4.3359	1.471350730	
4.3164	4.3359	1.381272419	
4.3359	4.3359	1.213047413	
4.3555	4.3359	-0.317370180	
4.3750	4.3359	-0.975812531	
4.3945	4.3359	-1.472022555	
4.4141	4.3359	-1.491559229	
4.4336	4.3359	-1.449395485	
4.4531	4.3359	-1.405753726	
4.4727	4.3359	-1.401937760	
4.4922	4.3359	-1.092656354	
4.5117	4.3359	-1.280068685	
4.5312	4.3359	-1.335158344	
4.5508	4.3359	-1.170937415	
4.5703	4.3359	-1.094591210	
4.5898	4.3359	-0.556271188	
4.6094	4.3359	-0.288777304	
4.6289	4.3359	-0.227318743	
4.6484	4.3359	-0.246855417	
4.6680	4.3359	-0.664811253	
4.6875	4.3359	-0.836986591	
4.7070	4.3359	-0.990323953	
4.7266	4.3359	-1.001476250	
4.7461	4.3359	-0.184644412	
4.7656	4.3359	1.099670208	
4.7852	4.3359	1.274237243	
4.8047	4.3359	1.364127443	
4.8242	4.3359	0.809065540	
4.8437	4.3359	0.564870550	
4.8633	4.3359	0.647021324	
4.8828	4.3359	0.525098503	
4.9023	4.3359	0.443485189	
4.9219	4.3359	0.606308722	
4.9414	4.3359	0.522814298	
4.9609	4.3359	0.435530780	
4.9805	4.3359	0.530688088	
0.0000	4.3555	-0.719497816	
0.0195	4.3555	-0.628747681	
0.0391	4.3555	-0.457942866	
0.0586	4.3555	0.101472464	
0.0781	4.3555	0.413790520	
0.0977	4.3555	0.608754166	
0.1172	4.3555	0.878693494	
0.1367	4.3555	0.370793713	
0.1562	4.3555	-0.461167626	
0.1758	4.3555	-0.440314175	
0.1953	4.3555	-0.381596661	
0.2148	4.3555	-0.551434048	
0.2344	4.3555	0.075781872	
0.2539	4.3555	1.124393372	
0.2734	4.3555	1.423274925	
0.2930	4.3555	1.562880182	
0.3125	4.3555	0.897423978	
0.3320	4.3555	-0.175453845	
0.3516	4.3555	-0.975758785	
0.3711	4.3555	-0.705443235	
0.3906	4.3555	-0.822824518	
0.4102	4.3555	-0.460307690	
0.4297	4.3555	-0.333816459	
0.4492	4.3555	-0.827097325	
0.4688	4.3555	-0.763945765	
0.4883	4.3555	-0.740297522	
0.5078	4.3555	-0.651562862	
0.5273	4.3555	0.622593763	
0.5469	4.3555	1.391269177	
0.5664	4.3555	1.564573182	
0.5859	4.3555	1.581046333	
0.6055	4.3555	1.873451493	
0.6250	4.3555	1.637479642	
0.6445	4.3555	1.203803099	
0.6641	4.3555	1.828304845	
0.6836	4.3555	1.522355692	
0.7031	4.3555	1.165213465	
0.7227	4.3555	1.622645744	
0.7422	4.3555	1.475731029	
0.7617	4.3555	1.465250558	
0.7812	4.3555	1.245966843	
0.8008	4.3555	1.111709314	
0.8203	4.3555	0.220304889	
0.8398	4.3555	-0.407421618	
0.8594	4.3555	-0.691308035	
0.8789	4.3555	-0.539717418	
0.8984	4.3555	-0.373454140	
0.9180	4.3555	-0.348677230	
0.9375	4.3555	0.638260724	
0.9570	4.3555	1.383664117	
0.9766	4.3555	1.049793912	
0.9961	4.3555	0.814601378	
1.0156	4.3555	0.682896784	
1.0352	4.3555	0.675049867	
1.0547	4.3555	0.817530536	
1.0742	4.3555	0.697891921	
1.0938	4.3555	0.747553233	
1.1133	4.3555	0.617595384	
1.1328	4.3555	-0.221487301	
1.1523	4.3555	-1.446090106	
1.1719	4.3555	-1.842628157	
1.1914	4.3555	-1.684722384	
1.2109	4.3555	-1.809063774	
1.2305	4.3555	-1.833383843	
1.2500	4.3555	-1.919431203	
1.2695	4.3555	-1.562853309	
1.2891	4.3555	-1.425935353	
1.3086	4.3555	-1.139764730	
1.3281	4.3555	-1.529100816	
1.3477	4.3555	-1.369475171	
1.3672	4.3555	-1.416744785	
1.3867	4.3555	-1.544042206	
1.4062	4.3555	-1.309709609	
1.4258	4.3555	-1.822124054	
1.4453	4.3555	-1.741558788	
1.4648	4.3555	-1.663358345	
1.4844	4.3555	-0.251988161	
1.5039	4.3555	0.789421373	
1.5234	4.3555	0.911962273	
1.5430	4.3555	0.788803294	
1.5625	4.3555	0.951976176	
1.5820	4.3555	0.728742130	
1.6016	4.3555	0.782111916	
1.6211	4.3555	0.647827514	
1.6406	4.3555	0.874178829	
1.6602	4.3555	0.671233901	
1.6797	4.3555	-0.067424368	
1.6992	4.3555	-1.319249526	
1.7188	4.3555	-1.531358148	
1.7383	4.3555	-1.596148962	
1.7578	4.3555	-1.416664166	
1.7773	4.3555	-1.360875809	
1.7969	4.3555	-1.338248740	
1.8164	4.3555	-1.436872665	
1.8359	4.3555	-1.521683867	
1.8555	4.3555	-1.448535549	
1.8750	4.3555	-1.495724545	
1.8945	4.3555	-1.616249969	
1.9141	4.3555	-1.867620051	
1.9336	4.3555	-1.845019854	
1.9531	4.3555	-1.721968368	
1.9727	4.3555	-1.561348421	
1.9922	4.3555	-1.712482197	
2.0117	4.3555	-1.305436801	
2.0312	4.3555	-0.390276641	
2.0508	4.3555	0.165107738	
2.0703	4.3555	0.844591651	
2.0898	4.3555	0.853164140	
2.1094	4.3555	0.795172196	
2.1289	4.3555	0.184133825	
2.1484	4.3555	-0.302482536	
2.1680	4.3555	-0.476700223	
2.1875	4.3555	-0.672147583	
2.2070	4.3555	-0.058153181	
2.2266	4.3555	0.367891428	
2.2461	4.3555	0.592254141	
2.2656	4.3555	0.614263132	
2.2852	4.3555	0.777543506	
2.3047	4.3555	1.163144244	
2.3242	4.3555	0.667202950	
2.3438	4.3555	0.692167971	
2.3633	4.3555	0.786196613	
2.3828	4.3555	0.793586689	
2.4023	4.3555	1.215009142	
2.4219	4.3555	1.205442353	
2.4414	4.3555	1.314170528	
2.4609	4.3555	1.309709609	
2.4805	4.3555	1.217132109	
2.5000	4.3555	1.183164632	
2.5195	4.3555	1.263353677	
2.5391	4.3555	0.554390078	
2.5586	4.3555	-0.575082291	
2.5781	4.3555	-1.179805506	
2.5977	4.3555	-1.246531176	
2.6172	4.3555	-1.062988557	
2.6367	4.3555	-1.311859449	
2.6562	4.3555	-1.043559375	
2.6758	4.3555	-1.472371904	
2.6953	4.3555	-1.517921646	
2.7148	4.3555	-1.177225698	
2.7344	4.3555	-1.257871584	
2.7539	4.3555	-1.223608503	
2.7734	4.3555	-1.442354758	
2.7930	4.3555	-1.369878266	
2.8125	4.3555	-1.261472566	
2.8320	4.3555	-1.170991161	
2.8516	4.3555	-0.452702630	
2.8711	4.3555	0.623749302	
2.8906	4.3555	1.039904646	
2.9102	4.3555	0.716058072	
2.9297	4.3555	0.766579320	
2.9492	4.3555	0.769884699	
2.9688	4.3555	1.559897279	
2.9883	4.3555	2.822740368	
3.0078	4.3555	2.954686819	
3.0273	4.3555	1.549793029	
3.0469	4.3555	0.701922872	
3.0664	4.3555	0.657152446	
3.0859	4.3555	0.628882046	
3.1055	4.3555	0.791678706	
3.1250	4.3555	0.843543604	
3.1445	4.3555	0.578656401	
3.1641	4.3555	-0.738900125	
3.1836	4.3555	-1.262843090	
3.2031	4.3555	-1.271388705	
3.2227	4.3555	-1.200632085	
3.2422	4.3555	-0.775178681	
3.2617	4.3555	-0.647800641	
3.2812	4.3555	-0.476673350	
3.3008	4.3555	-0.027329845	
3.3203	4.3555	-0.230973472	
3.3398	4.3555	-0.277678753	
3.3594	4.3555	-0.100316925	
3.3789	4.3555	-0.266284599	
3.3984	4.3555	-0.382779073	
3.4180	4.3555	-0.174217687	
3.4375	4.3555	0.492071581	
3.4570	4.3555	0.487798773	
3.4766	4.3555	0.761580941	
3.4961	4.3555	1.431713048	
3.5156	4.3555	1.740295756	
3.5352	4.3555	1.804575983	
3.5547	4.3555	1.535335353	
3.5742	4.3555	-0.207432720	
3.5938	4.3555	-0.313285484	
3.6133	4.3555	-0.235300025	
3.6328	4.3555	-0.268837535	
3.6523	4.3555	0.813848934	
3.6719	4.3555	2.040520960	
3.6914	4.3555	1.961030614	
3.7109	4.3555	1.848889567	
3.7305	4.3555	1.816534470	
3.7500	4.3555	1.643526068	
3.7695	4.3555	1.467749747	
3.7891	4.3555	1.441414203	
3.8086	4.3555	1.915803347	
3.8281	4.3555	1.734625553	
3.8477	4.3555	1.401507792	
3.8672	4.3555	1.104991063	
3.8867	4.3555	-0.167042595	
3.9063	4.3555	-0.468826432	
3.9258	4.3555	-0.437707494	
3.9453	4.3555	-0.428570672	
3.9648	4.3555	-0.147855269	
3.9844	4.3555	0.829435277	
4.0039	4.3555	1.767571856	
4.0234	4.3555	1.523000644	
4.0430	4.3555	1.780739628	
4.0625	4.3555	1.989112903	
4.0820	4.3555	1.956247219	
4.1016	4.3555	0.919540460	
4.1211	4.3555	0.053316040	
4.1406	4.3555	-0.523781726	
4.1602	4.3555	-0.767546748	
4.1797	4.3555	-0.585535890	
4.1992	4.3555	-0.777355395	
4.2187	4.3555	-0.897719581	
4.2383	4.3555	-0.215494621	
4.2578	4.3555	1.328063871	
4.2773	4.3555	1.331208012	
4.2969	4.3555	1.598110691	
4.3164	4.3555	1.637560261	
4.3359	4.3555	1.474360506	
4.3555	4.3555	0.538615625	
4.3750	4.3555	-0.826721103	
4.3945	4.3555	-1.079999169	
4.4141	4.3555	-1.371114424	
4.4336	4.3555	-1.503222113	
4.4531	4.3555	-1.425989099	
4.4727	4.3555	-1.041624518	
4.4922	4.3555	-0.900648738	
4.5117	4.3555	-0.935959866	
4.5312	4.3555	-0.861333533	
4.5508	4.3555	-1.240027909	
4.5703	4.3555	-1.327177062	
4.5898	4.3555	-1.055141640	
4.6094	4.3555	-1.623102585	
4.6289	4.3555	-2.039983500	
4.6484	4.3555	-2.280389396	
4.6680	4.3555	-2.151506468	
4.6875	4.3555	-2.123424178	
4.7070	4.3555	-1.929105484	
4.7266	4.3555	-1.753893497	
4.7461	4.3555	-0.052993564	
4.7656	4.3555	0.324437781	
4.7852	4.3555	0.172040973	
4.8047	4.3555	0.246371703	
4.8242	4.3555	0.248655909	
4.8437	4.3555	0.399467208	
4.8633	4.3555	0.131140261	
4.8828	4.3555	0.084058757	
4.9023	4.3555	0.290765906	
4.9219	4.3555	0.267117662	
4.9414	4.3555	0.010346107	
4.9609	4.3555	0.174862639	
4.9805	4.3555	0.274883961	
0.0000	4.3750	-1.233927737	
0.0195	4.3750	-0.854964631	
0.0391	4.3750	0.438137462	
0.0586	4.3750	1.173947192	
0.0781	4.3750	1.136513097	
0.0977	4.3750	1.503544589	
0.1172	4.3750	1.448831152	
0.1367	4.3750	1.115149058	
0.1562	4.3750	0.697381334	
0.1758	4.3750	0.572018769	
0.1953	4.3750	0.812424665	
0.2148	4.3750	0.638421962	
0.2344	4.3750	0.980649672	
0.2539	4.3750	1.202244465	
0.2734	4.3750	1.452002167	
0.2930	4.3750	0.102466765	
0.3125	4.3750	-0.471889955	
0.3320	4.3750	-0.599079884	
0.3516	4.3750	-1.090479640	
0.3711	4.3750	-1.070271141	
0.3906	4.3750	-0.849455665	
0.4102	4.3750	-1.216245300	
0.4297	4.3750	-1.104776079	
0.4492	4.3750	-1.048987722	
0.4688	4.3750	-0.743817885	
0.4883	4.3750	-0.885357999	
0.5078	4.3750	0.371116189	
0.5273	4.3750	1.267384627	
0.5469	4.3750	1.204474924	
0.5664	4.3750	1.510155348	
0.5859	4.3750	1.479305139	
0.6055	4.3750	1.295117568	
0.6250	4.3750	1.041946995	
0.6445	4.3750	1.080644121	
0.6641	4.3750	1.164783497	
0.6836	4.3750	1.373828597	
0.7031	4.3750	1.546165174	
0.7227	4.3750	1.419405213	
0.7422	4.3750	1.099105875	
0.7617	4.3750	1.327472665	
0.7812	4.3750	1.225140265	
0.8008	4.3750	1.265584136	
0.8203	4.3750	-0.331854730	
0.8398	4.3750	-0.869529799	
0.8594	4.3750	-0.903497277	
0.8789	4.3750	-1.101820048	
0.8984	4.3750	-1.397127492	
0.9180	4.3750	-1.082578977	
0.9375	4.3750	-0.789098897	
0.9570	4.3750	-0.209098846	
0.9766	4.3750	0.924404474	
0.9961	4.3750	1.076344440	
1.0156	4.3750	0.966595091	
1.0352	4.3750	0.619207764	
1.0547	4.3750	0.734627318	
1.0742	4.3750	0.724415576	
1.0938	4.3750	0.893554265	
1.1133	4.3750	0.593436553	
1.1328	4.3750	0.312103072	
1.1523	4.3750	-0.896483422	
1.1719	4.3750	-1.546003936	
1.1914	4.3750	-1.622538252	
1.2109	4.3750	-1.578305287	
1.2305	4.3750	-1.375360359	
1.2500	4.3750	-1.029961635	
1.2695	4.3750	-1.255318648	
1.2891	4.3750	-1.109908822	
1.3086	4.3750	-1.620898999	
1.3281	4.3750	-1.352894527	
1.3477	4.3750	-1.534878512	
1.3672	4.3750	-1.393445890	
1.3867	4.3750	-1.341795976	
1.4062	4.3750	-1.358081017	
1.4258	4.3750	-1.514589394	
1.4453	4.3750	-1.495402069	
1.4648	4.3750	-1.329326902	
1.4844	4.3750	-0.885250507	
1.5039	4.3750	0.235138787	
1.5234	4.3750	0.837335940	
1.5430	4.3750	1.035067505	
1.5625	4.3750	0.644817737	
1.5820	4.3750	0.760129799	
1.6016	4.3750	0.961731077	
1.6211	4.3750	0.941764435	
1.6406	4.3750	1.095773622	
1.6602	4.3750	0.510130240	
1.6797	4.3750	0.054632818	
1.6992	4.3750	-1.082901453	
1.7188	4.3750	-1.145354315	
1.7383	4.3750	-1.396106318	
1.7578	4.3750	-1.494461513	
1.7773	4.3750	-1.374285438	
1.7969	4.3750	-1.291247855	
1.8164	4.3750	-1.558876105	
1.8359	4.3750	-1.507871143	
1.8555	4.3750	-1.706731374	
1.8750	4.3750	-1.533104894	
1.8945	4.3750	-1.687060335	
1.9141	4.3750	-1.748760753	
1.9336	4.3750	-1.925262645	
1.9531	4.3750	-1.903334273	
1.9727	4.3750	-1.642451148	
1.9922	4.3750	-1.620469030	
2.0117	4.3750	-1.391081066	
2.0312	4.3750	-1.189990375	
2.0508	4.3750	-0.412876838	
2.0703	4.3750	0.789125770	
2.0898	4.3750	0.872432084	
2.1094	4.3750	0.720357752	
2.1289	4.3750	0.667041712	
2.1484	4.3750	0.740888728	
2.1680	4.3750	0.662527047	
2.1875	4.3750	0.691603638	
2.2070	4.3750	0.872243973	
2.2266	4.3750	0.995161094	
2.2461	4.3750	0.944290497	
2.2656	4.3750	0.889818917	
2.2852	4.3750	1.075806980	
2.3047	4.3750	1.083277675	
2.3242	4.3750	1.187840535	
2.3438	4.3750	1.039179075	
2.3633	4.3750	1.120846135	
2.3828	4.3750	1.249540953	
2.4023	4.3750	1.037674187	
2.4219	4.3750	0.981670846	
2.4414	4.3750	0.822367677	
2.4609	4.3750	0.977290546	
2.4805	4.3750	1.272571117	
2.5000	4.3750	1.129042401	
2.5195	4.3750	1.167282686	
2.5391	4.3750	-0.115903267	
2.5586	4.3750	-0.739733189	
2.5781	4.3750	-1.096875415	
2.5977	4.3750	-1.037754806	
2.6172	4.3750	-0.821910836	
2.6367	4.3750	-0.979816609	
2.6562	4.3750	-0.950336923	
2.6758	4.3750	-1.059978780	
2.6953	4.3750	-0.975248198	
2.7148	4.3750	-0.880493985	
2.7344	4.3750	-0.866869372	
2.7539	4.3750	-0.764187622	
2.7734	4.3750	-0.997740903	
2.7930	4.3750	-0.884309951	
2.8125	4.3750	-1.274855323	
2.8320	4.3750	-0.992527540	
2.8516	4.3750	0.055949595	
2.8711	4.3750	1.038131028	
2.8906	4.3750	1.155781041	
2.9102	4.3750	1.108833902	
2.9297	4.3750	1.190796565	
2.9492	4.3750	1.150164583	
2.9688	4.3750	1.787941593	
2.9883	4.3750	2.626191215	
3.0078	4.3750	3.107647960	
3.0273	4.3750	2.068603250	
3.0469	4.3750	0.871840878	
3.0664	4.3750	1.235378879	
3.0859	4.3750	1.262601233	
3.1055	4.3750	1.226107693	
3.1250	4.3750	1.048477135	
3.1445	4.3750	0.833600592	
3.1641	4.3750	-0.617649130	
3.1836	4.3750	-0.941737562	
3.2031	4.3750	-1.122189785	
3.2227	4.3750	-0.952244906	
3.2422	4.3750	-0.768863525	
3.2617	4.3750	-0.817073695	
3.2812	4.3750	-0.983551956	
3.3008	4.3750	-0.841877478	
3.3203	4.3750	-1.156748469	
3.3398	4.3750	-1.246934271	
3.3594	4.3750	-1.018245005	
3.3789	4.3750	-1.058017051	
3.3984	4.3750	-1.452512754	
3.4180	4.3750	-0.854615282	
3.4375	4.3750	0.362033114	
3.4570	4.3750	0.970169200	
3.4766	4.3750	0.706034441	
3.4961	4.3750	0.895650359	
3.5156	4.3750	0.781977551	
3.5352	4.3750	0.721674530	
3.5547	4.3750	0.420213168	
3.5742	4.3750	-0.738738887	
3.5938	4.3750	-1.046649770	
3.6133	4.3750	-1.064547191	
3.6328	4.3750	-0.224335840	
3.6523	4.3750	0.654277035	
3.6719	4.3750	0.947649623	
3.6914	4.3750	0.822878264	
3.7109	4.3750	0.820755296	
3.7305	4.3750	0.733740509	
3.7500	4.3750	0.885465491	
3.7695	4.3750	0.614263132	
3.7891	4.3750	0.507147337	
3.8086	4.3750	0.614746846	
3.8281	4.3750	0.404465587	
3.8477	4.3750	-0.094297372	
3.8672	4.3750	-0.865256991	
3.8867	4.3750	-1.425397892	
3.9063	4.3750	-1.557451835	
3.9258	4.3750	-1.247982318	
3.9453	4.3750	-1.045010517	
3.9648	4.3750	-0.804900224	
3.9844	4.3750	0.474577255	
4.0039	4.3750	0.848837586	
4.0234	4.3750	0.887454093	
4.0430	4.3750	1.088114816	
4.0625	4.3750	1.219174458	
4.0820	4.3750	1.135975636	
4.1016	4.3750	0.771604572	
4.1211	4.3750	0.057427610	
4.1406	4.3750	-1.086233706	
4.1602	4.3750	-1.126301355	
4.1797	4.3750	-0.875549352	
4.1992	4.3750	-1.075753234	
4.2187	4.3750	-0.956947682	
4.2383	4.3750	-0.834084307	
4.2578	4.3750	0.492743406	
4.2773	4.3750	1.204824273	
4.2969	4.3750	1.218744490	
4.3164	4.3750	1.031332158	
4.3359	4.3750	1.168465099	
4.3555	4.3750	1.208559621	
4.3750	4.3750	0.257765857	
4.3945	4.3750	0.309791993	
4.4141	4.3750	0.211732401	
4.4336	4.3750	-0.321454877	
4.4531	4.3750	-0.906829529	
4.4727	4.3750	-1.022974654	
4.4922	4.3750	-0.990135842	
4.5117	4.3750	-0.857544439	
4.5312	4.3750	-1.046166056	
4.5508	4.3750	-1.015907053	
4.5703	4.3750	-1.140517174	
4.5898	4.3750	-0.768594795	
4.6094	4.3750	-0.908226925	
4.6289	4.3750	-0.944559227	
4.6484	4.3750	-1.206624765	
4.6680	4.3750	-1.304953087	
4.6875	4.3750	-0.906722037	
4.7070	4.3750	-1.022598431	
4.7266	4.3750	0.028566004	
4.7461	4.3750	0.562344487	
4.7656	4.3750	1.070298014	
4.7852	4.3750	1.094671829	
4.8047	4.3750	0.831370133	
4.8242	4.3750	1.137856747	
4.8437	4.3750	1.081665295	
4.8633	4.3750	0.730408256	
4.8828	4.3750	0.566536676	
4.9023	4.3750	0.809844857	
4.9219	4.3750	0.811054142	
4.9414	4.3750	0.669245298	
4.9609	4.3750	0.869153577	
4.9805	4.3750	1.072824076	
0.0000	4.3945	0.592334760	
0.0195	4.3945	1.063633509	
0.0391	4.3945	1.221136187	
0.0586	4.3945	1.180880427	
0.0781	4.3945	1.223366646	
0.0977	4.3945	1.303958786	
0.1172	4.3945	1.363616856	
0.1367	4.3945	1.308876546	
0.1562	4.3945	1.306108627	
0.1758	4.3945	1.207484701	
0.1953	4.3945	1.303233215	
0.2148	4.3945	1.446761931	
0.2344	4.3945	1.169056305	
0.2539	4.3945	1.403066426	
0.2734	4.3945	0.953696049	
0.2930	4.3945	-0.438003097	
0.3125	4.3945	-0.817503663	
0.3320	4.3945	-1.103029333	
0.3516	4.3945	-1.002470551	
0.3711	4.3945	-1.220544981	
0.3906	4.3945	-1.196224912	
0.4102	4.3945	-1.176580746	
0.4297	4.3945	-1.476886569	
0.4492	4.3945	-1.076290694	
0.4688	4.3945	-1.101658810	
0.4883	4.3945	-0.574437339	
0.5078	4.3945	0.537030117	
0.5273	4.3945	1.232772198	
0.5469	4.3945	1.156076644	
0.5664	4.3945	1.130359179	
