Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.0859	2.0703	-0.453132598	
3.1055	2.0703	-0.512898159	
3.1250	2.0703	-0.579462591	
3.1445	2.0703	-0.423599166	
3.1641	2.0703	-0.526737757	
3.1836	2.0703	-0.612462640	
3.2031	2.0703	-0.517251586	
3.2227	2.0703	-0.309630755	
3.2422	2.0703	-0.440851635	
3.2617	2.0703	-0.118805552	
3.2812	2.0703	-0.054820929	
3.3008	2.0703	-0.451923313	
3.3203	2.0703	-0.450633409	
3.3398	2.0703	-0.544070844	
3.3594	2.0703	-0.513140017	
3.3789	2.0703	-0.378801868	
3.3984	2.0703	-0.413118695	
3.4180	2.0703	-1.436362078	
3.4375	2.0703	-2.524853116	
3.4570	2.0703	-2.551538009	
3.4766	2.0703	-2.391563015	
3.4961	2.0703	-2.313335700	
3.5156	2.0703	-2.220247613	
3.5352	2.0703	-0.990888286	
3.5547	2.0703	-0.363376764	
3.5742	2.0703	-0.274265882	
3.5938	2.0703	-0.397424860	
3.6133	2.0703	-0.457324787	
3.6328	2.0703	-0.458077231	
3.6523	2.0703	-0.392157751	
3.6719	2.0703	-0.333171507	
3.6914	2.0703	-0.495269469	
3.7109	2.0703	-0.309093295	
3.7305	2.0703	-0.227748711	
3.7500	2.0703	-0.314709753	
3.7695	2.0703	-0.522411203	
3.7891	2.0703	-0.216784525	
3.8086	2.0703	0.009674282	
3.8281	2.0703	0.882348222	
3.8477	2.0703	0.856926360	
3.8672	2.0703	-0.157153329	
3.8867	2.0703	-0.366494032	
3.9063	2.0703	-0.408792141	
3.9258	2.0703	-0.237530485	
3.9453	2.0703	0.193834980	
3.9648	2.0703	-0.100424417	
3.9844	2.0703	0.234386343	
4.0039	2.0703	1.844966108	
4.0234	2.0703	2.160428305	
4.0430	2.0703	2.116302832	
4.0625	2.0703	2.057639064	
4.0820	2.0703	2.344884607	
4.1016	2.0703	2.359207918	
4.1211	2.0703	2.630195293	
4.1406	2.0703	2.083732751	
4.1602	2.0703	1.031547142	
4.1797	2.0703	0.013597740	
4.1992	2.0703	0.044985409	
4.2187	2.0703	1.077177503	
4.2383	2.0703	2.274020494	
4.2578	2.0703	2.478013470	
4.2773	2.0703	2.443186056	
4.2969	2.0703	2.062825554	
4.3164	2.0703	2.111304453	
4.3359	2.0703	1.862702291	
4.3555	2.0703	0.885384872	
4.3750	2.0703	-0.236159962	
4.3945	2.0703	-0.023970720	
4.4141	2.0703	0.234574454	
4.4336	2.0703	-0.355610465	
4.4531	2.0703	-0.201789389	
4.4727	2.0703	-0.500778435	
4.4922	2.0703	-0.356524148	
4.5117	2.0703	-0.304981725	
4.5312	2.0703	-0.249166496	
4.5508	2.0703	-0.205390372	
4.5703	2.0703	-0.016392533	
4.5898	2.0703	0.266633948	
4.6094	2.0703	1.931577801	
4.6289	2.0703	1.465895510	
4.6484	2.0703	-2.606385811	
4.6680	2.0703	-8.474804991	
4.6875	2.0703	-10.139345749	
4.7070	2.0703	-3.468928629	
4.7266	2.0703	-0.909409337	
4.7461	2.0703	-0.602089661	
4.7656	2.0703	-0.627081555	
4.7852	2.0703	-0.689856893	
4.8047	2.0703	-0.626463476	
4.8242	2.0703	-0.489626138	
4.8437	2.0703	-0.866654388	
4.8633	2.0703	-0.744624075	
4.8828	2.0703	-0.682520562	
4.9023	2.0703	-0.641512358	
4.9219	2.0703	-0.864719531	
4.9414	2.0703	-0.671905726	
4.9609	2.0703	-0.527463328	
4.9805	2.0703	-0.570594500	
0.0000	2.0898	0.414596710	
0.0195	2.0898	1.073764632	
0.0391	2.0898	1.191844612	
0.0586	2.0898	0.991586985	
0.0781	2.0898	0.497311817	
0.0977	2.0898	0.437411890	
0.1172	2.0898	0.563096931	
0.1367	2.0898	0.441657825	
0.1562	2.0898	0.530499977	
0.1758	2.0898	0.744382218	
0.1953	2.0898	0.823281359	
0.2148	2.0898	0.703239649	
0.2344	2.0898	0.589862444	
0.2539	2.0898	-0.231403440	
0.2734	2.0898	-0.877833557	
0.2930	2.0898	-1.231428548	
0.3125	2.0898	-1.350422211	
0.3320	2.0898	-1.338517470	
0.3516	2.0898	-1.364181189	
0.3711	2.0898	-1.297267408	
0.3906	2.0898	-1.277865099	
0.4102	2.0898	-1.409435328	
0.4297	2.0898	-1.411101454	
0.4492	2.0898	-1.369636409	
0.4688	2.0898	-1.192167088	
0.4883	2.0898	-0.911693543	
0.5078	2.0898	1.144333141	
0.5273	2.0898	0.934992438	
0.5469	2.0898	-0.385385754	
0.5664	2.0898	-0.933890644	
0.5859	2.0898	-1.056243433	
0.6055	2.0898	-0.730703859	
0.6250	2.0898	-0.972990866	
0.6445	2.0898	-0.719739673	
0.6641	2.0898	-0.776011744	
0.6836	2.0898	-0.712967676	
0.7031	2.0898	0.221406682	
0.7227	2.0898	1.602356626	
0.7422	2.0898	1.592386741	
0.7617	2.0898	0.818686075	
0.7812	2.0898	0.255186049	
0.8008	2.0898	-0.629580744	
0.8203	2.0898	-0.816482489	
0.8398	2.0898	-1.066670158	
0.8594	2.0898	-1.217400839	
0.8789	2.0898	-1.109022013	
0.8984	2.0898	0.262495506	
0.9180	2.0898	1.157715897	
0.9375	2.0898	1.193215136	
0.9570	2.0898	1.212429334	
0.9766	2.0898	1.316884701	
0.9961	2.0898	1.105770380	
1.0156	2.0898	1.315487305	
1.0352	2.0898	0.984707495	
1.0547	2.0898	-0.805921398	
1.0742	2.0898	-1.103728031	
1.0938	2.0898	-1.054174211	
1.1133	2.0898	-0.738846379	
1.1328	2.0898	-0.736132206	
1.1523	2.0898	0.342980153	
1.1719	2.0898	1.641644958	
1.1914	2.0898	1.500292955	
1.2109	2.0898	-0.040739474	
1.2305	2.0898	-0.642587278	
1.2500	2.0898	-0.660189096	
1.2695	2.0898	-0.759538593	
1.2891	2.0898	-0.956141492	
1.3086	2.0898	-0.952486763	
1.3281	2.0898	-0.468557702	
1.3477	2.0898	-0.747499487	
1.3672	2.0898	-0.739464458	
1.3867	2.0898	-0.941334467	
1.4062	2.0898	-0.900971214	
1.4258	2.0898	-0.688889464	
1.4453	2.0898	-0.567369739	
1.4648	2.0898	-1.037190473	
1.4844	2.0898	-1.261848788	
1.5039	2.0898	-0.869691037	
1.5234	2.0898	0.159974994	
1.5430	2.0898	0.790093199	
1.5625	2.0898	1.100207668	
1.5820	2.0898	1.050143261	
1.6016	2.0898	0.788292707	
1.6211	2.0898	0.215817097	
1.6406	2.0898	-0.630763156	
1.6602	2.0898	-0.655970034	
1.6797	2.0898	-1.181122284	
1.6992	2.0898	-1.231831643	
1.7188	2.0898	-1.218959474	
1.7383	2.0898	-1.193268882	
1.7578	2.0898	-1.320243827	
1.7773	2.0898	-0.973582072	
1.7969	2.0898	-0.113968411	
1.8164	2.0898	0.987287304	
1.8359	2.0898	1.366868489	
1.8555	2.0898	1.362434443	
1.8750	2.0898	1.147934123	
1.8945	2.0898	-0.669487155	
1.9141	2.0898	-1.288103714	
1.9336	2.0898	-0.875307495	
1.9531	2.0898	-0.983498210	
1.9727	2.0898	-0.964713980	
1.9922	2.0898	-0.888609632	
2.0117	2.0898	-0.774990570	
2.0312	2.0898	-1.060328129	
2.0508	2.0898	-0.439400493	
2.0703	2.0898	0.424835324	
2.0898	2.0898	1.376515898	
2.1094	2.0898	1.589887552	
2.1289	2.0898	1.617136778	
2.1484	2.0898	1.693939824	
2.1680	2.0898	1.881190918	
2.1875	2.0898	1.864153433	
2.2070	2.0898	1.837253556	
2.2266	2.0898	1.784636214	
2.2461	2.0898	1.330455568	
2.2656	2.0898	-0.079624712	
2.2852	2.0898	-0.636917074	
2.3047	2.0898	-0.528860724	
2.3242	2.0898	-0.615472417	
2.3438	2.0898	-0.737986443	
2.3633	2.0898	-0.501665244	
2.3828	2.0898	-0.418090200	
2.4023	2.0898	-0.242152641	
2.4219	2.0898	-0.296086761	
2.4414	2.0898	0.565757359	
2.4609	2.0898	1.775687503	
2.4805	2.0898	1.832228304	
2.5000	2.0898	1.844858616	
2.5195	2.0898	1.583491777	
2.5391	2.0898	1.262977455	
2.5586	2.0898	1.488361341	
2.5781	2.0898	1.441091727	
2.5977	2.0898	1.231804770	
2.6172	2.0898	1.196386150	
2.6367	2.0898	0.939963943	
2.6562	2.0898	0.859318058	
2.6758	2.0898	1.425989099	
2.6953	2.0898	1.723500129	
2.7148	2.0898	1.798072716	
2.7344	2.0898	1.832389542	
2.7539	2.0898	1.639871340	
2.7734	2.0898	-0.317988260	
2.7930	2.0898	-0.654518892	
2.8125	2.0898	-0.752417247	
2.8320	2.0898	-0.437707494	
2.8516	2.0898	-0.182064604	
2.8711	2.0898	-0.328952445	
2.8906	2.0898	-0.354750529	
2.9102	2.0898	-0.131489610	
2.9297	2.0898	0.552697079	
2.9492	2.0898	1.645622162	
2.9688	2.0898	1.558043042	
2.9883	2.0898	1.586528426	
3.0078	2.0898	-0.098946402	
3.0273	2.0898	-1.053609878	
3.0469	2.0898	-0.781063869	
3.0664	2.0898	-0.743119187	
3.0859	2.0898	-0.954502239	
3.1055	2.0898	-0.631891822	
3.1250	2.0898	-0.604561977	
3.1445	2.0898	-0.587443873	
3.1641	2.0898	-0.556217442	
3.1836	2.0898	-0.485299584	
3.2031	2.0898	-0.417015280	
3.2227	2.0898	-0.356766005	
3.2422	2.0898	-0.669702139	
3.2617	2.0898	-0.382187867	
3.2812	2.0898	-0.466515354	
3.3008	2.0898	-0.396349940	
3.3203	2.0898	-0.632026187	
3.3398	2.0898	-0.922147142	
3.3594	2.0898	-0.479360650	
3.3789	2.0898	-0.538185657	
3.3984	2.0898	-0.547161240	
3.4180	2.0898	-0.718664753	
3.4375	2.0898	-1.043532502	
3.4570	2.0898	-1.097654732	
3.4766	2.0898	-1.180692316	
3.4961	2.0898	-1.186362519	
3.5156	2.0898	-1.750883720	
3.5352	2.0898	-0.736293444	
3.5547	2.0898	-0.382187867	
3.5742	2.0898	-0.301192632	
3.5938	2.0898	-0.485407076	
3.6133	2.0898	-0.364048589	
3.6328	2.0898	-0.441953428	
3.6523	2.0898	-0.379608058	
3.6719	2.0898	-0.441174111	
3.6914	2.0898	-0.637669518	
3.7109	2.0898	-0.580403146	
3.7305	2.0898	-0.386138198	
3.7500	2.0898	-0.467482782	
3.7695	2.0898	0.107062049	
3.7891	2.0898	1.205388607	
3.8086	2.0898	1.952941839	
3.8281	2.0898	2.318119094	
3.8477	2.0898	2.032190329	
3.8672	2.0898	0.765907495	
3.8867	2.0898	-0.359963892	
3.9063	2.0898	-0.148957063	
3.9258	2.0898	-0.117139426	
3.9453	2.0898	0.046947138	
3.9648	2.0898	0.114774601	
3.9844	2.0898	0.185047507	
4.0039	2.0898	1.328466966	
4.0234	2.0898	2.387370826	
4.0430	2.0898	2.489971957	
4.0625	2.0898	2.714442161	
4.0820	2.0898	2.476562327	
4.1016	2.0898	2.139547981	
4.1211	2.0898	2.107192884	
4.1406	2.0898	1.800840635	
4.1602	2.0898	0.880520858	
4.1797	2.0898	-0.066456940	
4.1992	2.0898	-0.032301351	
4.2187	2.0898	1.853538596	
4.2383	2.0898	2.248652378	
4.2578	2.0898	2.279072619	
4.2773	2.0898	2.362728281	
4.2969	2.0898	2.172548030	
4.3164	2.0898	1.788694037	
4.3359	2.0898	0.564413709	
4.3555	2.0898	0.158765709	
4.3750	2.0898	-0.052241120	
4.3945	2.0898	-0.215010907	
4.4141	2.0898	-0.325082733	
4.4336	2.0898	-0.232075265	
4.4531	2.0898	-0.260184427	
4.4727	2.0898	-0.121062884	
4.4922	2.0898	-0.187949792	
4.5117	2.0898	-0.370524983	
4.5312	2.0898	-0.506556130	
4.5508	2.0898	-0.550708476	
4.5703	2.0898	-0.413038076	
4.5898	2.0898	0.021364038	
4.6094	2.0898	1.550921695	
4.6289	2.0898	1.355823684	
4.6484	2.0898	-2.333275469	
4.6680	2.0898	-6.215913999	
4.6875	2.0898	-8.546797770	
4.7070	2.0898	-4.342032538	
4.7266	2.0898	-1.209231446	
4.7461	2.0898	-0.612462640	
4.7656	2.0898	-0.754567087	
4.7852	2.0898	-0.816428743	
4.8047	2.0898	-0.641216755	
4.8242	2.0898	-0.896349057	
4.8437	2.0898	-0.761124100	
4.8633	2.0898	-0.710119138	
4.8828	2.0898	-0.541356671	
4.9023	2.0898	-0.259378237	
4.9219	2.0898	-0.390921593	
4.9414	2.0898	-0.146323508	
4.9609	2.0898	-0.124126407	
4.9805	2.0898	-0.278431197	
0.0000	2.1094	-0.299096538	
0.0195	2.1094	0.864746404	
0.0391	2.1094	0.954448493	
0.0586	2.1094	0.877403589	
0.0781	2.1094	0.827285436	
0.0977	2.1094	0.656991208	
0.1172	2.1094	0.354858021	
0.1367	2.1094	0.223314665	
0.1562	2.1094	0.601256598	
0.1758	2.1094	0.892613710	
0.1953	2.1094	0.857302582	
0.2148	2.1094	0.762252766	
0.2344	2.1094	0.877967922	
0.2539	2.1094	1.174807128	
0.2734	2.1094	0.797133926	
0.2930	2.1094	-1.176553873	
0.3125	2.1094	-1.530175736	
0.3320	2.1094	-1.280256796	
0.3516	2.1094	-1.279880574	
0.3711	2.1094	-1.469469619	
0.3906	2.1094	-1.558553629	
0.4102	2.1094	-1.596713295	
0.4297	2.1094	-1.717641814	
0.4492	2.1094	-1.730809586	
0.4688	2.1094	-1.379901896	
0.4883	2.1094	-0.039691427	
0.5078	2.1094	0.984062543	
0.5273	2.1094	0.999810124	
0.5469	2.1094	0.708049916	
0.5664	2.1094	0.225383887	
0.5859	2.1094	-1.082310247	
0.6055	2.1094	-1.279316241	
0.6250	2.1094	-1.497578782	
0.6445	2.1094	-1.021738495	
0.6641	2.1094	-0.925694378	
0.6836	2.1094	-1.220867457	
0.7031	2.1094	-0.911505432	
0.7227	2.1094	0.988308478	
0.7422	2.1094	1.422011894	
0.7617	2.1094	1.486507104	
0.7812	2.1094	1.430476890	
0.8008	2.1094	0.299956474	
0.8203	2.1094	-0.528188899	
0.8398	2.1094	-0.449612234	
0.8594	2.1094	-0.801030511	
0.8789	2.1094	-0.853728473	
0.8984	2.1094	0.068123066	
0.9180	2.1094	0.747580106	
0.9375	2.1094	0.989383398	
0.9570	2.1094	1.184051441	
0.9766	2.1094	1.369555790	
0.9961	2.1094	1.529127689	
1.0156	2.1094	1.454366991	
1.0352	2.1094	1.161075022	
1.0547	2.1094	-0.533697865	
1.0742	2.1094	-0.961865442	
1.0938	2.1094	-0.866439404	
1.1133	2.1094	-0.793317959	
1.1328	2.1094	-0.980031593	
1.1523	2.1094	-0.612516386	
1.1719	2.1094	0.255965366	
1.1914	2.1094	0.235676247	
1.2109	2.1094	-0.572986197	
1.2305	2.1094	-0.833654338	
1.2500	2.1094	-0.781144488	
1.2695	2.1094	-0.860124248	
1.2891	2.1094	-0.662231444	
1.3086	2.1094	-0.578522036	
1.3281	2.1094	-0.901992388	
1.3477	2.1094	-0.933702533	
1.3672	2.1094	-0.895919089	
1.3867	2.1094	-0.842952398	
1.4062	2.1094	-0.812962125	
1.4258	2.1094	-0.699638666	
1.4453	2.1094	-0.919083619	
1.4648	2.1094	-1.175962667	
1.4844	2.1094	-0.481994205	
1.5039	2.1094	0.709662297	
1.5234	2.1094	1.421931275	
1.5430	2.1094	1.274398481	
1.5625	2.1094	1.147208552	
1.5820	2.1094	1.342521547	
1.6016	2.1094	1.194666278	
1.6211	2.1094	1.109129505	
1.6406	2.1094	0.118724933	
1.6602	2.1094	-1.087550483	
1.6797	2.1094	-1.090076545	
1.6992	2.1094	-1.069518697	
1.7188	2.1094	-0.975140706	
1.7383	2.1094	-1.220706219	
1.7578	2.1094	-1.207860923	
1.7773	2.1094	-0.767600494	
1.7969	2.1094	0.668546600	
1.8164	2.1094	1.241237194	
1.8359	2.1094	1.250696492	
1.8555	2.1094	1.162338054	
1.8750	2.1094	0.057346991	
1.8945	2.1094	-1.254109363	
1.9141	2.1094	-1.096526066	
1.9336	2.1094	-1.175075858	
1.9531	2.1094	-1.066105825	
1.9727	2.1094	-0.814681997	
1.9922	2.1094	-0.932600740	
2.0117	2.1094	-1.164864116	
2.0312	2.1094	-1.237528720	
2.0508	2.1094	-1.224710297	
2.0703	2.1094	-0.872297719	
2.0898	2.1094	0.857114471	
2.1094	2.1094	1.345181975	
2.1289	2.1094	1.494542132	
2.1484	2.1094	1.319840732	
2.1680	2.1094	1.264589835	
2.1875	2.1094	1.041248296	
2.2070	2.1094	1.483309217	
2.2266	2.1094	1.136432478	
2.2461	2.1094	-0.441066619	
2.2656	2.1094	-0.698993714	
2.2852	2.1094	-0.329866127	
2.3047	2.1094	-0.672389440	
2.3242	2.1094	-0.655136971	
2.3438	2.1094	-0.600853502	
2.3633	2.1094	-0.555626236	
2.3828	2.1094	-0.497903023	
2.4023	2.1094	-0.406051095	
2.4219	2.1094	-0.350773325	
2.4414	2.1094	1.010693691	
2.4609	2.1094	1.950173920	
2.4805	2.1094	1.717588068	
2.5000	2.1094	1.637210912	
2.5195	2.1094	1.295144441	
2.5391	2.1094	1.259672075	
2.5586	2.1094	1.345558197	
2.5781	2.1094	1.473043729	
2.5977	2.1094	1.526924103	
2.6172	2.1094	1.770877235	
2.6367	2.1094	1.541677382	
2.6562	2.1094	1.438592538	
2.6758	2.1094	1.557075613	
2.6953	2.1094	1.631836311	
2.7148	2.1094	2.097626094	
2.7344	2.1094	1.694127935	
2.7539	2.1094	1.180987919	
2.7734	2.1094	-0.159437534	
2.7930	2.1094	-0.378882487	
2.8125	2.1094	-0.387723706	
2.8320	2.1094	-0.278914911	
2.8516	2.1094	-0.130575928	
2.8711	2.1094	-0.349107198	
2.8906	2.1094	-0.140841415	
2.9102	2.1094	-0.255992239	
2.9297	2.1094	-0.100585655	
2.9492	2.1094	0.182736429	
2.9688	2.1094	0.907877576	
2.9883	2.1094	0.342980153	
3.0078	2.1094	-0.569331468	
3.0273	2.1094	-0.818094869	
3.0469	2.1094	-0.673518106	
3.0664	2.1094	-0.528135153	
3.0859	2.1094	-0.708775488	
3.1055	2.1094	-0.661264016	
3.1250	2.1094	-0.676071041	
3.1445	2.1094	-0.785148566	
3.1641	2.1094	-0.875441860	
3.1836	2.1094	-0.673222503	
3.2031	2.1094	-0.334192681	
3.2227	2.1094	-0.221944142	
3.2422	2.1094	-0.836610369	
3.2617	2.1094	-0.838679590	
3.2812	2.1094	-0.806163255	
3.3008	2.1094	-0.664005062	
3.3203	2.1094	-0.587578238	
3.3398	2.1094	-0.756233213	
3.3594	2.1094	-0.788427072	
3.3789	2.1094	-0.779666473	
3.3984	2.1094	-0.637991994	
3.4180	2.1094	-0.510802065	
3.4375	2.1094	-0.246774798	
3.4570	2.1094	-0.413629282	
3.4766	2.1094	-0.580349400	
3.4961	2.1094	-0.487960012	
3.5156	2.1094	-0.378398773	
3.5352	2.1094	-0.307695899	
3.5547	2.1094	-0.430102433	
3.5742	2.1094	-0.602412137	
3.5938	2.1094	-0.474845985	
3.6133	2.1094	-0.356604767	
3.6328	2.1094	-0.351525769	
3.6523	2.1094	-0.576264704	
3.6719	2.1094	-0.405433015	
3.6914	2.1094	-0.562129503	
3.7109	2.1094	-0.839942621	
3.7305	2.1094	-0.676044168	
3.7500	2.1094	-0.382456597	
3.7695	2.1094	0.565300518	
3.7891	2.1094	1.784528722	
3.8086	2.1094	1.842225062	
3.8281	2.1094	1.806860188	
3.8477	2.1094	1.785334912	
3.8672	2.1094	1.673166992	
3.8867	2.1094	1.205442353	
3.9063	2.1094	0.470707543	
3.9258	2.1094	0.057239499	
3.9453	2.1094	0.273190961	
3.9648	2.1094	0.150166348	
3.9844	2.1094	0.869126704	
4.0039	2.1094	1.903576130	
4.0234	2.1094	1.980244812	
4.0430	2.1094	1.860283721	
4.0625	2.1094	1.921419805	
4.0820	2.1094	2.015152844	
4.1016	2.1094	1.930476008	
4.1211	2.1094	1.642209291	
4.1406	2.1094	1.895245499	
4.1602	2.1094	0.315999657	
4.1797	2.1094	0.095802260	
4.1992	2.1094	0.017333088	
4.2187	2.1094	1.752361735	
4.2383	2.1094	1.956972790	
4.2578	2.1094	2.072956676	
4.2773	2.1094	1.830374067	
4.2969	2.1094	1.620898999	
4.3164	2.1094	0.600692264	
4.3359	2.1094	-0.205551610	
4.3555	2.1094	-0.272089168	
4.3750	2.1094	-0.610312800	
4.3945	2.1094	-0.653900813	
4.4141	2.1094	-0.396054337	
4.4336	2.1094	-0.039503316	
4.4531	2.1094	-0.090615770	
4.4727	2.1094	-0.104616606	
4.4922	2.1094	-0.146135397	
4.5117	2.1094	-0.380897963	
4.5312	2.1094	-0.183300762	
4.5508	2.1094	-0.093491182	
4.5703	2.1094	-0.215602113	
4.5898	2.1094	0.003144141	
4.6094	2.1094	1.654732111	
4.6289	2.1094	1.460520909	
4.6484	2.1094	-0.287406781	
4.6680	2.1094	-4.488624776	
4.6875	2.1094	-5.605896802	
4.7070	2.1094	-2.896936733	
4.7266	2.1094	-1.294848838	
4.7461	2.1094	-0.936201723	
4.7656	2.1094	-0.970437930	
4.7852	2.1094	-0.796005259	
4.8047	2.1094	-0.812559030	
4.8242	2.1094	-0.995456697	
4.8437	2.1094	-1.042161979	
4.8633	2.1094	-0.962080426	
4.8828	2.1094	-0.821346502	
4.9023	2.1094	-0.711220931	
4.9219	2.1094	-0.650004227	
4.9414	2.1094	-0.598031837	
4.9609	2.1094	-0.750455517	
4.9805	2.1094	-0.684267308	
0.0000	2.1289	-1.110607520	
0.0195	2.1289	0.531171802	
0.0391	2.1289	0.712188359	
0.0586	2.1289	0.905512752	
0.0781	2.1289	0.813875807	
0.0977	2.1289	0.597709361	
0.1172	2.1289	0.510613954	
0.1367	2.1289	0.462618768	
0.1562	2.1289	0.475571557	
0.1758	2.1289	0.523083028	
0.1953	2.1289	0.825296834	
0.2148	2.1289	1.172684160	
0.2344	2.1289	1.123345324	
0.2539	2.1289	1.239651687	
0.2734	2.1289	1.143553824	
0.2930	2.1289	0.347467945	
0.3125	2.1289	-1.173974065	
0.3320	2.1289	-1.119126263	
0.3516	2.1289	-1.199799022	
0.3711	2.1289	-1.264724200	
0.3906	2.1289	-1.455979371	
0.4102	2.1289	-1.529826387	
0.4297	2.1289	-1.365067998	
0.4492	2.1289	-1.057613956	
0.4688	2.1289	-0.265290298	
0.4883	2.1289	0.863241516	
0.5078	2.1289	1.052185609	
0.5273	2.1289	0.944397989	
0.5469	2.1289	0.827661658	
0.5664	2.1289	0.388314912	
0.5859	2.1289	-1.456919926	
0.6055	2.1289	-1.108914521	
0.6250	2.1289	-1.139576619	
0.6445	2.1289	-1.075350139	
0.6641	2.1289	-0.823442597	
0.6836	2.1289	-0.816697473	
0.7031	2.1289	-1.040683963	
0.7227	2.1289	0.500966546	
0.7422	2.1289	1.394171461	
0.7617	2.1289	1.480836900	
0.7812	2.1289	1.204206194	
0.8008	2.1289	0.740996220	
0.8203	2.1289	-0.868481752	
0.8398	2.1289	-0.906560799	
0.8594	2.1289	-0.904894673	
0.8789	2.1289	-1.023297130	
0.8984	2.1289	-1.387023242	
0.9180	2.1289	-1.054227957	
0.9375	2.1289	-0.584702827	
0.9570	2.1289	0.805921398	
0.9766	2.1289	1.036088680	
0.9961	2.1289	1.199395927	
1.0156	2.1289	1.064197842	
1.0352	2.1289	0.933514422	
1.0547	2.1289	-0.728957114	
1.0742	2.1289	-0.996370379	
1.0938	2.1289	-0.911747289	
1.1133	2.1289	-1.157715897	
1.1328	2.1289	-1.288963650	
1.1523	2.1289	-1.170776177	
1.1719	2.1289	-1.231751024	
1.1914	2.1289	-1.230998580	
1.2109	2.1289	-1.131595337	
1.2305	2.1289	-0.883288777	
1.2500	2.1289	-0.730300764	
1.2695	2.1289	-0.511527636	
1.2891	2.1289	-0.770207175	
1.3086	2.1289	-0.732128128	
1.3281	2.1289	-0.712134613	
1.3477	2.1289	-0.793049229	
1.3672	2.1289	-0.906722037	
1.3867	2.1289	-0.541383544	
1.4062	2.1289	-0.578038322	
1.4258	2.1289	-0.767600494	
1.4453	2.1289	-0.751476691	
1.4648	2.1289	-0.727398480	
1.4844	2.1289	0.493253993	
1.5039	2.1289	1.428273304	
1.5234	2.1289	1.203883718	
1.5430	2.1289	1.380224372	
1.5625	2.1289	1.637157166	
1.5820	2.1289	1.468125969	
1.6016	2.1289	0.978338593	
1.6211	2.1289	0.936174850	
1.6406	2.1289	0.519697030	
1.6602	2.1289	-0.878102288	
1.6797	2.1289	-0.920964729	
1.6992	2.1289	-0.852411695	
1.7188	2.1289	-0.827419801	
1.7383	2.1289	-0.517627808	
1.7578	2.1289	-0.163925326	
1.7773	2.1289	0.538051291	
1.7969	2.1289	1.618937269	
1.8164	2.1289	1.548825601	
1.8359	2.1289	1.435770872	
1.8555	2.1289	1.420802609	
1.8750	2.1289	0.571400690	
1.8945	2.1289	-0.910215528	
1.9141	2.1289	-0.947407766	
1.9336	2.1289	-1.091769544	
1.9531	2.1289	-0.857893788	
1.9727	2.1289	-0.742984822	
1.9922	2.1289	-0.623668683	
2.0117	2.1289	-0.640356819	
2.0312	2.1289	-0.910591750	
2.0508	2.1289	-1.114315995	
2.0703	2.1289	-1.184212679	
2.0898	2.1289	-0.551299683	
2.1094	2.1289	0.649171164	
2.1289	2.1289	1.075108282	
2.1484	2.1289	1.318980796	
2.1680	2.1289	1.208559621	
2.1875	2.1289	1.088759768	
2.2070	2.1289	1.356764240	
2.2266	2.1289	0.417525867	
2.2461	2.1289	-0.702299094	
2.2656	2.1289	-0.540738592	
2.2852	2.1289	-0.305734170	
2.3047	2.1289	-0.379043725	
2.3242	2.1289	-0.529398184	
2.3438	2.1289	-0.374367822	
2.3633	2.1289	-0.366709016	
2.3828	2.1289	-0.483499093	
2.4023	2.1289	-0.323900320	
2.4219	2.1289	0.003789094	
2.4414	2.1289	1.382320467	
2.4609	2.1289	1.994998091	
2.4805	2.1289	1.548771855	
2.5000	2.1289	1.612030907	
2.5195	2.1289	1.642746751	
2.5391	2.1289	1.659999220	
2.5586	2.1289	1.534663528	
2.5781	2.1289	1.505694429	
2.5977	2.1289	1.848459599	
2.6172	2.1289	1.819114278	
2.6367	2.1289	1.620710887	
2.6562	2.1289	1.547670062	
2.6758	2.1289	1.570028401	
2.6953	2.1289	1.786409832	
2.7148	2.1289	1.671984580	
2.7344	2.1289	0.830295213	
2.7539	2.1289	-0.227399362	
2.7734	2.1289	-0.502095212	
2.7930	2.1289	-0.345049375	
2.8125	2.1289	-0.231054091	
2.8320	2.1289	-0.250026432	
2.8516	2.1289	-0.203992975	
2.8711	2.1289	-0.529075708	
2.8906	2.1289	-0.644038420	
2.9102	2.1289	-0.478608206	
2.9297	2.1289	-0.297591649	
2.9492	2.1289	-0.459447754	
2.9688	2.1289	-0.952862985	
2.9883	2.1289	-0.985433067	
3.0078	2.1289	-0.792995483	
3.0273	2.1289	-0.763569543	
3.0469	2.1289	-1.041973868	
3.0664	2.1289	-1.039179075	
3.0859	2.1289	-0.611495212	
3.1055	2.1289	-0.674915502	
3.1250	2.1289	-0.714499438	
3.1445	2.1289	-0.762521496	
3.1641	2.1289	-0.937222897	
3.1836	2.1289	-0.183623238	
3.2031	2.1289	-0.115795775	
3.2227	2.1289	-0.741614299	
3.2422	2.1289	-0.779021521	
3.2617	2.1289	-0.830752054	
3.2812	2.1289	-0.664811253	
3.3008	2.1289	-0.530983691	
3.3203	2.1289	-0.452003932	
3.3398	2.1289	-0.591313586	
3.3594	2.1289	-0.699396809	
3.3789	2.1289	-0.567127882	
3.3984	2.1289	-0.509780891	
3.4180	2.1289	-0.435692018	
3.4375	2.1289	-0.469955099	
3.4570	2.1289	-0.390437879	
3.4766	2.1289	-0.301273251	
3.4961	2.1289	-0.305035471	
