Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2539	0.0586	1.664799410	
0.2734	0.0586	1.443218053	
0.2930	0.0586	1.256054297	
0.3125	0.0586	1.193621590	
0.3320	0.0586	1.477091475	
0.3516	0.0586	1.463695283	
0.3711	0.0586	1.340576614	
0.3906	0.0586	-0.039190918	
0.4102	0.0586	-1.055665663	
0.4297	0.0586	-0.836398744	
0.4492	0.0586	-0.848028037	
0.4688	0.0586	-0.876543653	
0.4883	0.0586	-0.962352515	
0.5078	0.0586	-1.026219569	
0.5273	0.0586	-1.269117936	
0.5469	0.0586	-1.086371430	
0.5664	0.0586	-0.608183114	
0.5859	0.0586	-0.036732038	
0.6055	0.0586	1.533820387	
0.6250	0.0586	1.778714075	
0.6445	0.0586	1.509379390	
0.6641	0.0586	1.337781821	
0.6836	0.0586	-0.034360495	
0.7031	0.0586	-0.549495832	
0.7227	0.0586	-0.570863230	
0.7422	0.0586	-0.997341167	
0.7617	0.0586	-0.980763882	
0.7812	0.0586	-0.667199591	
0.8008	0.0586	-0.704331365	
0.8203	0.0586	-0.740720771	
0.8398	0.0586	-0.667293646	
0.8594	0.0586	-0.816781451	
0.8789	0.0586	-0.951442075	
0.8984	0.0586	-1.007331206	
0.9180	0.0586	-0.865136063	
0.9375	0.0586	-0.781537506	
0.9570	0.0586	-0.746595882	
0.9766	0.0586	-0.725154584	
0.9961	0.0586	-0.916345932	
1.0156	0.0586	-0.947149113	
1.0352	0.0586	-0.797815828	
1.0547	0.0586	-0.620151679	
1.0742	0.0586	-0.841252680	
1.0938	0.0586	-0.964683748	
1.1133	0.0586	-0.920538120	
1.1328	0.0586	-1.071299033	
1.1523	0.0586	-0.747711112	
1.1719	0.0586	-0.528108280	
1.1914	0.0586	-0.846167081	
1.2109	0.0586	-0.846926243	
1.2305	0.0586	-0.796112751	
1.2500	0.0586	-0.876708250	
1.2695	0.0586	-0.590880259	
1.2891	0.0586	-0.387491926	
1.3086	0.0586	-0.568716748	
1.3281	0.0586	-0.784281911	
1.3477	0.0586	-0.757613814	
1.3672	0.0586	-0.915915964	
1.3867	0.0586	-0.707640103	
1.4062	0.0586	0.648072730	
1.4258	0.0586	1.091578074	
1.4453	0.0586	1.381389989	
1.4648	0.0586	1.345010659	
1.4844	0.0586	0.160512455	
1.5039	0.0586	-0.816432102	
1.5234	0.0586	-0.837802858	
1.5430	0.0586	-0.850245059	
1.5625	0.0586	-0.939980739	
1.5820	0.0586	-0.736958551	
1.6016	0.0586	-0.542576034	
1.6211	0.0586	-0.215793583	
1.6406	0.0586	1.117194766	
1.6602	0.0586	1.606431245	
1.6797	0.0586	1.595339412	
1.6992	0.0586	1.380839092	
1.7188	0.0586	1.458428174	
1.7383	0.0586	1.615111225	
1.7578	0.0586	1.676254028	
1.7773	0.0586	1.479187570	
1.7969	0.0586	1.542675042	
1.8164	0.0586	1.790759899	
1.8359	0.0586	1.662851117	
1.8555	0.0586	1.785109850	
1.8750	0.0586	1.311238011	
1.8945	0.0586	1.571751633	
1.9141	0.0586	1.487531637	
1.9336	0.0586	1.510232608	
1.9531	0.0586	1.445065572	
1.9727	0.0586	1.583777302	
1.9922	0.0586	1.729684279	
2.0117	0.0586	1.174857515	
2.0312	0.0586	0.977455143	
2.0508	0.0586	-0.021794006	
2.0703	0.0586	-0.814147896	
2.0898	0.0586	-0.566946489	
2.1094	0.0586	-0.666393401	
2.1289	0.0586	-0.662288549	
2.1484	0.0586	-0.739403994	
2.1680	0.0586	-0.934626293	
2.1875	0.0586	-0.581316828	
2.2070	0.0586	-0.367696599	
2.2266	0.0586	-0.516751076	
2.2461	0.0586	-0.687868290	
2.2656	0.0586	-0.764137236	
2.2852	0.0586	-0.936332729	
2.3047	0.0586	-0.927830782	
2.3242	0.0586	-0.936688796	
2.3438	0.0586	-1.234821264	
2.3633	0.0586	-0.983390718	
2.3828	0.0586	-0.932080076	
2.4023	0.0586	-1.139207115	
2.4219	0.0586	-0.969373087	
2.4414	0.0586	-0.963991768	
2.4609	0.0586	-1.199819176	
2.4805	0.0586	-1.048755942	
2.5000	0.0586	-0.994663944	
2.5195	0.0586	-1.108192309	
2.5391	0.0586	-0.791917204	
2.5586	0.0586	-1.035833386	
2.5781	0.0586	0.239690402	
2.5977	0.0586	0.771755732	
2.6172	0.0586	1.067372216	
2.6367	0.0586	1.247307134	
2.6562	0.0586	1.329760229	
2.6758	0.0586	1.358044066	
2.6953	0.0586	1.463782620	
2.7148	0.0586	1.607687558	
2.7344	0.0586	1.495338245	
2.7539	0.0586	1.371729144	
2.7734	0.0586	1.549440321	
2.7930	0.0586	1.682159371	
2.8125	0.0586	0.657841067	
2.8320	0.0586	-0.355009182	
2.8516	0.0586	-0.414294389	
2.8711	0.0586	-0.241064285	
2.8906	0.0586	-0.403649320	
2.9102	0.0586	-0.630904239	
2.9297	0.0586	-0.274840292	
2.9492	0.0586	1.077872842	
2.9688	0.0586	1.571126835	
2.9883	0.0586	1.636743994	
3.0078	0.0586	1.746634426	
3.0273	0.0586	1.935148551	
3.0469	0.0586	1.282651853	
3.0664	0.0586	-0.514067135	
3.0859	0.0586	-0.534776144	
3.1055	0.0586	-0.666003742	
3.1250	0.0586	-0.324545273	
3.1445	0.0586	-0.246186951	
3.1641	0.0586	-0.400790704	
3.1836	0.0586	-0.441506665	
3.2031	0.0586	-0.568152415	
3.2227	0.0586	-0.207318510	
3.2422	0.0586	-0.696746459	
3.2617	0.0586	-0.567853453	
3.2812	0.0586	-0.463965778	
3.3008	0.0586	0.251789973	
3.3203	0.0586	1.175845097	
3.3398	0.0586	1.585517329	
3.3594	0.0586	0.504181229	
3.3789	0.0586	-0.407542546	
3.3984	0.0586	-0.622059662	
3.4180	0.0586	-0.666000383	
3.4375	0.0586	-0.620077778	
3.4570	0.0586	-0.278528612	
3.4766	0.0586	0.971811813	
3.4961	0.0586	1.670550233	
3.5156	0.0586	1.544159776	
3.5352	0.0586	1.535573851	
3.5547	0.0586	0.615448903	
3.5742	0.0586	-0.197704692	
3.5938	0.0586	-0.031552266	
3.6133	0.0586	-0.233805215	
3.6328	0.0586	-0.259109507	
3.6523	0.0586	-0.316715151	
3.6719	0.0586	-0.455114482	
3.6914	0.0586	-0.328559428	
3.7109	0.0586	1.415881490	
3.7305	0.0586	1.779721813	
3.7500	0.0586	1.820246303	
3.7695	0.0586	1.631604532	
3.7891	0.0586	1.297761200	
3.8086	0.0586	1.362128763	
3.8281	0.0586	1.118538416	
3.8477	0.0586	0.972960633	
3.8672	0.0586	0.997421786	
3.8867	0.0586	-0.372231419	
3.9063	0.0586	-0.686931094	
3.9258	0.0586	-0.706743217	
3.9453	0.0586	-0.575441718	
3.9648	0.0586	-0.946645244	
3.9844	0.0586	-0.866069900	
4.0039	0.0586	-0.521480725	
4.0234	0.0586	-0.593560841	
4.0430	0.0586	-0.673400537	
4.0625	0.0586	-0.869271146	
4.0820	0.0586	-0.845357532	
4.1016	0.0586	-0.633359760	
4.1211	0.0586	-0.878045182	
4.1406	0.0586	-0.684388236	
4.1602	0.0586	-0.533096581	
4.1797	0.0586	-0.735860117	
4.1992	0.0586	-0.849761345	
4.2187	0.0586	-0.913819869	
4.2383	0.0586	-0.932231236	
4.2578	0.0586	-0.841806936	
4.2773	0.0586	-0.904548683	
4.2969	0.0586	-0.495313137	
4.3164	0.0586	-0.439182150	
4.3359	0.0586	-0.520221053	
4.3555	0.0586	-0.506492307	
4.3750	0.0586	-0.624793990	
4.3945	0.0586	-0.705577600	
4.4141	0.0586	-0.628818223	
4.4336	0.0586	-0.700344083	
4.4531	0.0586	-0.835925107	
4.4727	0.0586	-0.644135835	
4.4922	0.0586	-0.861192450	
4.5117	0.0586	-1.149489398	
4.5312	0.0586	-0.969850083	
4.5508	0.0586	-0.529109299	
4.5703	0.0586	1.261449053	
4.5898	0.0586	1.369451657	
4.6094	0.0586	1.239943931	
4.6289	0.0586	1.427712330	
4.6484	0.0586	1.546007295	
4.6680	0.0586	1.173890086	
4.6875	0.0586	1.339232963	
4.7070	0.0586	0.626127563	
4.7266	0.0586	-0.528743155	
4.7461	0.0586	-0.631267025	
4.7656	0.0586	-0.537967313	
4.7852	0.0586	-0.591142271	
4.8047	0.0586	-0.370451082	
4.8242	0.0586	-0.479612585	
4.8437	0.0586	-0.530728398	
4.8633	0.0586	0.402873362	
4.8828	0.0586	0.548871035	
4.9023	0.0586	-0.179095137	
4.9219	0.0586	-0.497530160	
4.9414	0.0586	-0.536875598	
4.9609	0.0586	-1.012789785	
4.9805	0.0586	-1.015977595	
0.0000	0.0781	-0.475601789	
0.0195	0.0781	-0.768057335	
0.0391	0.0781	-0.766952183	
0.0586	0.0781	-0.676168456	
0.0781	0.0781	-0.628855173	
0.0977	0.0781	-0.782387365	
0.1172	0.0781	-0.668939618	
0.1367	0.0781	-0.529475444	
0.1562	0.0781	-0.264813302	
0.1758	0.0781	-0.176206289	
0.1953	0.0781	0.668308102	
0.2148	0.0781	1.284647173	
0.2344	0.0781	1.477642372	
0.2539	0.0781	1.520061409	
0.2734	0.0781	1.649528825	
0.2930	0.0781	1.266124955	
0.3125	0.0781	1.596756963	
0.3320	0.0781	1.543232657	
0.3516	0.0781	1.733285261	
0.3711	0.0781	1.559416924	
0.3906	0.0781	0.658942860	
0.4102	0.0781	0.229001665	
0.4297	0.0781	-0.432793093	
0.4492	0.0781	-0.379930534	
0.4688	0.0781	-0.475027378	
0.4883	0.0781	-0.525048117	
0.5078	0.0781	-0.895915730	
0.5273	0.0781	-0.886197780	
0.5469	0.0781	-0.828964999	
0.5664	0.0781	-0.422534324	
0.5859	0.0781	0.415480160	
0.6055	0.0781	1.793386736	
0.6250	0.0781	1.747675755	
0.6445	0.0781	1.651772721	
0.6641	0.0781	1.691994890	
0.6836	0.0781	0.185967908	
0.7031	0.0781	-0.501090833	
0.7227	0.0781	-0.431550216	
0.7422	0.0781	-0.850184595	
0.7617	0.0781	-1.192731421	
0.7812	0.0781	-0.788249039	
0.8008	0.0781	-0.842176440	
0.8203	0.0781	-0.886029824	
0.8398	0.0781	-0.910454026	
0.8594	0.0781	-1.047553375	
0.8789	0.0781	-1.235079917	
0.8984	0.0781	-0.999521239	
0.9180	0.0781	-0.948983195	
0.9375	0.0781	-0.800180653	
0.9570	0.0781	-0.898502257	
0.9766	0.0781	-0.762387131	
0.9961	0.0781	-0.607366847	
1.0156	0.0781	-0.582811639	
1.0352	0.0781	-0.747711112	
1.0547	0.0781	-0.895012125	
1.0742	0.0781	-0.856365386	
1.0938	0.0781	-0.661112855	
1.1133	0.0781	-0.908875237	
1.1328	0.0781	-0.876452957	
1.1523	0.0781	-0.686803447	
1.1719	0.0781	-0.873685037	
1.1914	0.0781	-1.059898161	
1.2109	0.0781	-0.931159675	
1.2305	0.0781	-1.097349052	
1.2500	0.0781	-0.913504112	
1.2695	0.0781	-0.595216890	
1.2891	0.0781	-0.653178601	
1.3086	0.0781	-0.817715288	
1.3281	0.0781	-0.831171945	
1.3477	0.0781	-0.830375832	
1.3672	0.0781	-0.929762279	
1.3867	0.0781	-0.704291055	
1.4062	0.0781	-0.287443731	
1.4258	0.0781	-0.294319861	
1.4453	0.0781	0.307625357	
1.4648	0.0781	0.627622374	
1.4844	0.0781	-0.178577832	
1.5039	0.0781	-0.349191177	
1.5234	0.0781	-0.488547858	
1.5430	0.0781	-0.413054871	
1.5625	0.0781	-0.305707297	
1.5820	0.0781	-0.200536435	
1.6016	0.0781	-0.347390685	
1.6211	0.0781	0.100333721	
1.6406	0.0781	1.772734832	
1.6602	0.0781	2.046362479	
1.6797	0.0781	1.602910881	
1.6992	0.0781	1.406287827	
1.7188	0.0781	1.480188589	
1.7383	0.0781	1.790672562	
1.7578	0.0781	1.562191562	
1.7773	0.0781	1.286844042	
1.7969	0.0781	1.643381626	
1.8164	0.0781	1.359246633	
1.8359	0.0781	1.256275999	
1.8555	0.0781	1.088964675	
1.8750	0.0781	1.127050440	
1.8945	0.0781	1.466946916	
1.9141	0.0781	1.434665720	
1.9336	0.0781	1.348450404	
1.9531	0.0781	1.572813117	
1.9727	0.0781	1.735468693	
1.9922	0.0781	1.865164530	
2.0117	0.0781	1.544233676	
2.0312	0.0781	1.393832190	
2.0508	0.0781	1.085256200	
2.0703	0.0781	-0.724368548	
2.0898	0.0781	-0.933581605	
2.1094	0.0781	-0.965382446	
2.1289	0.0781	-1.131464331	
2.1484	0.0781	-1.204582416	
2.1680	0.0781	-0.987952411	
2.1875	0.0781	-1.161347112	
2.2070	0.0781	-0.973014379	
2.2266	0.0781	-0.880352902	
2.2461	0.0781	-0.472054552	
2.2656	0.0781	-1.051389496	
2.2852	0.0781	-0.846408938	
2.3047	0.0781	-1.052024371	
2.3242	0.0781	-1.213809934	
2.3438	0.0781	-1.304096510	
2.3633	0.0781	-1.421380378	
2.3828	0.0781	-1.193168108	
2.4023	0.0781	-1.228529622	
2.4219	0.0781	-1.259252184	
2.4414	0.0781	-0.956631924	
2.4609	0.0781	-1.005977478	
2.4805	0.0781	-1.060580064	
2.5000	0.0781	-1.085699605	
2.5195	0.0781	-1.230353627	
2.5391	0.0781	-1.413728290	
2.5586	0.0781	-1.377379193	
2.5781	0.0781	0.615888948	
2.5977	0.0781	1.183692015	
2.6172	0.0781	1.393173801	
2.6367	0.0781	1.165902086	
2.6562	0.0781	1.325426957	
2.6758	0.0781	1.309854051	
2.6953	0.0781	1.305910438	
2.7148	0.0781	1.483467096	
2.7344	0.0781	1.636905232	
2.7539	0.0781	1.479778776	
2.7734	0.0781	1.451085125	
2.7930	0.0781	1.637805477	
2.8125	0.0781	1.134695810	
2.8320	0.0781	-0.118792115	
2.8516	0.0781	-0.656235405	
2.8711	0.0781	-0.842687027	
2.8906	0.0781	-0.623762739	
2.9102	0.0781	-0.720690306	
2.9297	0.0781	-0.636544211	
2.9492	0.0781	0.355744831	
2.9688	0.0781	1.698350356	
2.9883	0.0781	1.497991954	
3.0078	0.0781	1.694319405	
3.0273	0.0781	2.073383285	
3.0469	0.0781	1.691840371	
3.0664	0.0781	0.024471230	
3.0859	0.0781	-0.787543622	
3.1055	0.0781	-0.663064507	
3.1250	0.0781	-0.493059164	
3.1445	0.0781	-0.558693118	
3.1641	0.0781	-0.645822116	
3.1836	0.0781	-0.621418069	
3.2031	0.0781	-0.641435098	
3.2227	0.0781	-0.615670605	
3.2422	0.0781	-0.699104565	
3.2617	0.0781	-0.937961905	
3.2812	0.0781	-0.685191067	
3.3008	0.0781	0.855713716	
3.3203	0.0781	1.297458878	
3.3398	0.0781	1.493752738	
3.3594	0.0781	0.358952795	
3.3789	0.0781	-0.763982716	
3.3984	0.0781	-0.614914802	
3.4180	0.0781	-0.463908673	
3.4375	0.0781	-0.777217670	
3.4570	0.0781	-0.476045193	
3.4766	0.0781	1.322262661	
3.4961	0.0781	1.405259935	
3.5156	0.0781	1.700775645	
3.5352	0.0781	1.431810463	
3.5547	0.0781	-0.090259703	
3.5742	0.0781	-0.591128834	
3.5938	0.0781	-0.323198263	
3.6133	0.0781	-0.337152071	
3.6328	0.0781	-0.437116287	
3.6523	0.0781	-0.305448644	
3.6719	0.0781	-0.668025936	
3.6914	0.0781	0.000137724	
3.7109	0.0781	1.439899237	
3.7305	0.0781	1.991958082	
3.7500	0.0781	1.558798845	
3.7695	0.0781	1.462338196	
3.7891	0.0781	1.399932362	
3.8086	0.0781	1.564657160	
3.8281	0.0781	1.562178125	
3.8477	0.0781	1.797740162	
3.8672	0.0781	1.036736991	
3.8867	0.0781	-0.561326672	
3.9063	0.0781	-0.855633097	
3.9258	0.0781	-0.938156734	
3.9453	0.0781	-0.888908594	
3.9648	0.0781	-0.651734177	
3.9844	0.0781	-0.560466736	
4.0039	0.0781	-0.599523289	
4.0234	0.0781	-0.785776722	
4.0430	0.0781	-0.857897147	
4.0625	0.0781	-1.011378952	
4.0820	0.0781	-1.079888317	
4.1016	0.0781	-1.088333159	
4.1211	0.0781	-0.890138034	
4.1406	0.0781	-0.850443248	
4.1602	0.0781	-0.668724634	
4.1797	0.0781	-0.586983673	
4.1992	0.0781	-0.813973222	
4.2187	0.0781	-0.759068315	
4.2383	0.0781	-0.628354663	
4.2578	0.0781	-0.974176637	
4.2773	0.0781	-0.738614600	
4.2969	0.0781	-0.333137916	
4.3164	0.0781	-0.543496434	
4.3359	0.0781	-0.042724718	
4.3555	0.0781	-0.323168031	
4.3750	0.0781	-0.550251635	
4.3945	0.0781	-0.970407698	
4.4141	0.0781	-0.838347037	
4.4336	0.0781	-0.702339403	
4.4531	0.0781	-0.632718167	
4.4727	0.0781	-0.879368678	
4.4922	0.0781	-0.744835700	
4.5117	0.0781	-0.892230770	
4.5312	0.0781	-0.889472927	
4.5508	0.0781	-0.397932088	
4.5703	0.0781	0.145000013	
4.5898	0.0781	0.709087886	
4.6094	0.0781	1.099015178	
4.6289	0.0781	1.352716493	
4.6484	0.0781	1.330499237	
4.6680	0.0781	1.534236919	
4.6875	0.0781	1.647298366	
4.7070	0.0781	1.463278751	
4.7266	0.0781	0.333850050	
4.7461	0.0781	-0.579596956	
4.7656	0.0781	-0.312919339	
4.7852	0.0781	-0.678063003	
4.8047	0.0781	-0.836986591	
4.8242	0.0781	0.120165998	
4.8437	0.0781	0.169699663	
4.8633	0.0781	1.211035297	
4.8828	0.0781	1.447947702	
4.9023	0.0781	1.095326858	
4.9219	0.0781	-0.163263578	
4.9414	0.0781	-1.156069925	
4.9609	0.0781	-1.193201699	
4.9805	0.0781	-1.094211629	
0.0000	0.0977	-0.748490429	
0.0195	0.0977	-0.745363083	
0.0391	0.0977	-0.859832004	
0.0586	0.0977	-0.851635737	
0.0781	0.0977	-0.934851354	
0.0977	0.0977	-0.455829976	
0.1172	0.0977	-0.718866301	
0.1367	0.0977	-0.695288599	
0.1562	0.0977	0.063846899	
0.1758	0.0977	1.463856521	
0.1953	0.0977	1.874355097	
0.2148	0.0977	1.591019577	
0.2344	0.0977	1.550139019	
0.2539	0.0977	1.367523519	
0.2734	0.0977	1.667285163	
0.2930	0.0977	1.728421248	
0.3125	0.0977	1.518005624	
0.3320	0.0977	1.348531023	
0.3516	0.0977	1.470823347	
0.3711	0.0977	1.522399360	
0.3906	0.0977	1.831479219	
0.4102	0.0977	1.587647015	
0.4297	0.0977	0.361441907	
0.4492	0.0977	0.043490598	
0.4688	0.0977	-0.406487781	
0.4883	0.0977	-0.642301752	
0.5078	0.0977	-0.811699094	
0.5273	0.0977	-0.640464311	
0.5469	0.0977	-0.925442444	
0.5664	0.0977	-0.993071718	
0.5859	0.0977	0.719850524	
0.6055	0.0977	1.390654457	
0.6250	0.0977	1.337083123	
0.6445	0.0977	1.475942654	
0.6641	0.0977	1.700661434	
0.6836	0.0977	0.578001371	
0.7031	0.0977	-0.628438641	
0.7227	0.0977	-0.532384447	
0.7422	0.0977	-0.489817608	
0.7617	0.0977	-0.949443396	
0.7812	0.0977	-1.072175765	
0.8008	0.0977	-0.882398609	
0.8203	0.0977	-0.895895575	
0.8398	0.0977	-1.073526134	
0.8594	0.0977	-0.842663513	
0.8789	0.0977	-0.977730592	
0.8984	0.0977	-1.044321896	
0.9180	0.0977	-1.169771798	
0.9375	0.0977	-1.160433429	
0.9570	0.0977	-1.087369090	
0.9766	0.0977	-1.176093673	
0.9961	0.0977	-1.009225753	
1.0156	0.0977	-1.027828590	
1.0352	0.0977	-0.931435124	
1.0547	0.0977	-0.915113133	
1.0742	0.0977	-0.768389888	
1.0938	0.0977	-0.731076722	
1.1133	0.0977	-0.988123726	
1.1328	0.0977	-0.678573590	
1.1523	0.0977	-0.716723179	
1.1719	0.0977	-0.617417350	
1.1914	0.0977	-0.764815779	
1.2109	0.0977	-0.692399751	
1.2305	0.0977	-0.603033575	
1.2500	0.0977	-0.948731261	
1.2695	0.0977	-0.935136880	
1.2891	0.0977	-1.016118678	
1.3086	0.0977	-0.739279707	
1.3281	0.0977	-0.638304393	
1.3477	0.0977	-0.742575009	
1.3672	0.0977	-0.773038918	
1.3867	0.0977	-0.590221870	
1.4062	0.0977	-0.555226500	
1.4258	0.0977	-0.686313015	
1.4453	0.0977	-0.772457789	
1.4648	0.0977	-0.919483355	
1.4844	0.0977	-0.720717179	
1.5039	0.0977	-0.925738047	
1.5234	0.0977	-0.714422178	
1.5430	0.0977	-0.734378742	
1.5625	0.0977	-0.475769745	
1.5820	0.0977	-0.283144050	
1.6016	0.0977	-0.601982169	
1.6211	0.0977	-0.465363174	
1.6406	0.0977	1.328141131	
1.6602	0.0977	1.413335273	
1.6797	0.0977	1.205123236	
1.6992	0.0977	1.565550687	
1.7188	0.0977	1.671282522	
1.7383	0.0977	1.022501017	
1.7578	0.0977	1.380227731	
1.7773	0.0977	1.246857011	
1.7969	0.0977	1.332064590	
1.8164	0.0977	1.300999397	
1.8359	0.0977	1.130503621	
1.8555	0.0977	1.275933602	
1.8750	0.0977	1.172942813	
1.8945	0.0977	1.225230961	
1.9141	0.0977	1.362699814	
1.9336	0.0977	1.226319318	
1.9531	0.0977	1.377768852	
1.9727	0.0977	1.218183516	
1.9922	0.0977	1.324446093	
2.0117	0.0977	1.364245012	
2.0312	0.0977	1.261442334	
2.0508	0.0977	1.144941143	
2.0703	0.0977	0.154872483	
2.0898	0.0977	-1.118575366	
2.1094	0.0977	-1.069884842	
2.1289	0.0977	-1.304086433	
2.1484	0.0977	-1.090919686	
2.1680	0.0977	-1.116704333	
2.1875	0.0977	-1.080012605	
2.2070	0.0977	-0.917017757	
2.2266	0.0977	-0.552085718	
2.2461	0.0977	-0.500385417	
2.2656	0.0977	-0.758621551	
2.2852	0.0977	-0.812196245	
2.3047	0.0977	-0.847094200	
2.3242	0.0977	-0.930712912	
2.3438	0.0977	-0.843164023	
2.3633	0.0977	-1.045705856	
2.3828	0.0977	-1.023256820	
2.4023	0.0977	-1.171720091	
2.4219	0.0977	-0.933306157	
2.4414	0.0977	-0.667777360	
2.4609	0.0977	-1.081876920	
2.4805	0.0977	-0.897074629	
2.5000	0.0977	-1.054688158	
2.5195	0.0977	-0.935563489	
2.5391	0.0977	-0.980417892	
2.5586	0.0977	-0.478080823	
2.5781	0.0977	1.235429266	
2.5977	0.0977	1.469237840	
2.6172	0.0977	1.703328580	
2.6367	0.0977	1.533672586	
2.6562	0.0977	1.595386440	
2.6758	0.0977	1.182838797	
2.6953	0.0977	1.716267932	
2.7148	0.0977	1.474021235	
2.7344	0.0977	1.262913631	
2.7539	0.0977	1.309041143	
2.7734	0.0977	1.313575963	
2.7930	0.0977	1.640324821	
2.8125	0.0977	1.391064270	
2.8320	0.0977	-0.023282099	
2.8516	0.0977	-0.672627938	
2.8711	0.0977	-0.643312849	
2.8906	0.0977	-0.865824684	
2.9102	0.0977	-1.195291075	
2.9297	0.0977	-0.981573431	
2.9492	0.0977	0.613782777	
2.9688	0.0977	1.379314049	
2.9883	0.0977	1.568506718	
3.0078	0.0977	1.738962184	
3.0273	0.0977	1.877727659	
3.0469	0.0977	1.457554801	
3.0664	0.0977	0.109238762	
3.0859	0.0977	-0.645761652	
3.1055	0.0977	-0.727552999	
3.1250	0.0977	-0.794698560	
3.1445	0.0977	-0.668771662	
3.1641	0.0977	-0.983242917	
3.1836	0.0977	-0.876990417	
3.2031	0.0977	-0.775988230	
3.2227	0.0977	-0.775444052	
3.2422	0.0977	-0.668865717	
3.2617	0.0977	-0.844175120	
3.2812	0.0977	-0.751547233	
3.3008	0.0977	-0.357938339	
3.3203	0.0977	0.343601592	
3.3398	0.0977	0.915244139	
3.3594	0.0977	0.348139770	
3.3789	0.0977	0.282969376	
3.3984	0.0977	0.488373184	
3.4180	0.0977	0.550134066	
3.4375	0.0977	0.895411861	
3.4570	0.0977	1.170618298	
3.4766	0.0977	1.567310869	
3.4961	0.0977	1.374013349	
3.5156	0.0977	1.747595136	
3.5352	0.0977	1.373616972	
3.5547	0.0977	0.020893761	
3.5742	0.0977	-0.394955903	
3.5938	0.0977	-0.541763125	
3.6133	0.0977	-0.441842577	
3.6328	0.0977	-0.215424080	
3.6523	0.0977	-0.485917663	
3.6719	0.0977	-0.492854257	
3.6914	0.0977	0.342775247	
3.7109	0.0977	1.453873200	
3.7305	0.0977	1.656388160	
3.7500	0.0977	1.688622328	
3.7695	0.0977	1.792614137	
3.7891	0.0977	1.327979893	
3.8086	0.0977	1.484992139	
3.8281	0.0977	1.236040627	
3.8477	0.0977	0.226808156	
3.8672	0.0977	-0.757593659	
3.8867	0.0977	-1.234078898	
3.9063	0.0977	-1.094560978	
3.9258	0.0977	-0.960746853	
3.9453	0.0977	-1.253383792	
3.9648	0.0977	-1.185317831	
3.9844	0.0977	-0.831897516	
4.0039	0.0977	-0.718231426	
4.0234	0.0977	-0.467573479	
4.0430	0.0977	-0.909825869	
4.0625	0.0977	-1.043146202	
4.0820	0.0977	-1.101299384	
4.1016	0.0977	-1.090355353	
4.1211	0.0977	-1.297828382	
4.1406	0.0977	-1.094349353	
4.1602	0.0977	-0.815075015	
4.1797	0.0977	-0.776848167	
4.1992	0.0977	-1.008886481	
4.2187	0.0977	-1.183362820	
4.2383	0.0977	-1.291785315	
4.2578	0.0977	-0.221020383	
4.2773	0.0977	0.304669327	
4.2969	0.0977	0.759931610	
4.3164	0.0977	0.928317855	
4.3359	0.0977	0.140922034	
4.3555	0.0977	-0.866913040	
4.3750	0.0977	-1.075380371	
4.3945	0.0977	-1.020173143	
4.4141	0.0977	-1.193534252	
4.4336	0.0977	-1.114315995	
4.4531	0.0977	-1.231835002	
4.4727	0.0977	-1.314388871	
4.4922	0.0977	-1.441837453	
4.5117	0.0977	-1.126311432	
4.5312	0.0977	-0.848877895	
4.5508	0.0977	-0.904118715	
4.5703	0.0977	-0.962218150	
4.5898	0.0977	-0.891532071	
4.6094	0.0977	-0.902633981	
4.6289	0.0977	0.683975064	
4.6484	0.0977	1.144061052	
4.6680	0.0977	1.094345994	
4.6875	0.0977	1.245217758	
4.7070	0.0977	1.127863348	
4.7266	0.0977	1.272910389	
4.7461	0.0977	0.495024253	
4.7656	0.0977	-0.103612227	
4.7852	0.0977	-0.573960343	
4.8047	0.0977	0.245945094	
4.8242	0.0977	1.234616358	
4.8437	0.0977	1.439234131	
4.8633	0.0977	1.401181956	
4.8828	0.0977	0.942493365	
4.9023	0.0977	0.932375679	
4.9219	0.0977	1.036226404	
4.9414	0.0977	0.738977385	
4.9609	0.0977	0.166246482	
4.9805	0.0977	-0.052785299	
0.0000	0.1172	0.094294013	
0.0195	0.1172	0.227634501	
0.0391	0.1172	0.536415397	
0.0586	0.1172	0.247957210	
0.0781	0.1172	-0.105664653	
0.0977	0.1172	-0.603114194	
0.1172	0.1172	-0.515336885	
0.1367	0.1172	-0.031451492	
0.1562	0.1172	1.004570005	
0.1758	0.1172	1.580539105	
0.1953	0.1172	1.429438920	
0.2148	0.1172	1.388706164	
0.2344	0.1172	1.278661212	
0.2539	0.1172	1.088400342	
0.2734	0.1172	1.488740923	
0.2930	0.1172	1.225015977	
0.3125	0.1172	1.214656434	
0.3320	0.1172	1.202005967	
0.3516	0.1172	1.584287889	
0.3711	0.1172	1.481377719	
0.3906	0.1172	1.700695026	
0.4102	0.1172	1.483292421	
0.4297	0.1172	1.239440062	
0.4492	0.1172	1.179486390	
0.4688	0.1172	0.974781279	
0.4883	0.1172	-0.208749497	
0.5078	0.1172	-0.704774769	
0.5273	0.1172	-1.246215418	
0.5469	0.1172	-0.817554050	
0.5664	0.1172	-0.759615853	
0.5859	0.1172	0.616789194	
0.6055	0.1172	1.400227965	
0.6250	0.1172	1.315248807	
0.6445	0.1172	1.584785040	
0.6641	0.1172	1.742717686	
