Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3516	0.0586	-0.620410331	
0.3711	0.0586	-0.365513168	
0.3906	0.0586	-0.364324037	
0.4102	0.0586	-0.338331124	
0.4297	0.0586	-0.357599068	
0.4492	0.0586	-0.332707948	
0.4688	0.0586	-0.581693050	
0.4883	0.0586	-0.070427426	
0.5078	0.0586	1.230279727	
0.5273	0.0586	1.364181189	
0.5469	0.0586	-0.105899792	
0.5664	0.0586	-0.416988407	
0.5859	0.0586	-0.379285582	
0.6055	0.0586	-0.385043123	
0.6250	0.0586	-0.330833556	
0.6445	0.0586	-0.382073656	
0.6641	0.0586	-0.581148872	
0.6836	0.0586	-0.914609264	
0.7031	0.0586	-0.849301145	
0.7227	0.0586	-0.465252323	
0.7422	0.0586	-0.939641467	
0.7617	0.0586	-0.592972994	
0.7812	0.0586	0.134351585	
0.8008	0.0586	1.094208270	
0.8203	0.0586	-0.192551794	
0.8398	0.0586	-0.875186567	
0.8594	0.0586	-0.997263907	
0.8789	0.0586	-1.142008626	
0.8984	0.0586	-0.833197497	
0.9180	0.0586	-0.718604289	
0.9375	0.0586	-0.882106365	
0.9570	0.0586	-0.883335805	
0.9766	0.0586	-1.040905666	
0.9961	0.0586	-1.041597645	
1.0156	0.0586	-1.048322615	
1.0352	0.0586	-0.976081261	
1.0547	0.0586	-0.884041221	
1.0742	0.0586	0.250489991	
1.0938	0.0586	1.254458712	
1.1133	0.0586	0.733021656	
1.1328	0.0586	-0.476236663	
1.1523	0.0586	0.817638028	
1.1719	0.0586	0.194849436	
1.1914	0.0586	-1.150863281	
1.2109	0.0586	-1.068208638	
1.2305	0.0586	-1.030116154	
1.2500	0.0586	-0.681002238	
1.2695	0.0586	0.930256071	
1.2891	0.0586	1.471391039	
1.3086	0.0586	1.615282541	
1.3281	0.0586	1.512446272	
1.3477	0.0586	1.425156035	
1.3672	0.0586	0.773573019	
1.3867	0.0586	0.333782868	
1.4062	0.0586	0.847789539	
1.4258	0.0586	0.672732071	
1.4453	0.0586	0.454529994	
1.4648	0.0586	-0.579166988	
1.4844	0.0586	-0.746068499	
1.5039	0.0586	-0.849428792	
1.5234	0.0586	-0.941650224	
1.5430	0.0586	0.039913130	
1.5625	0.0586	1.244354463	
1.5820	0.0586	1.518385205	
1.6016	0.0586	1.831973011	
1.6211	0.0586	2.032445622	
1.6406	0.0586	1.863501763	
1.6602	0.0586	1.812866305	
1.6797	0.0586	1.669102450	
1.6992	0.0586	1.476973906	
1.7188	0.0586	1.495348323	
1.7383	0.0586	1.241741063	
1.7578	0.0586	1.508838571	
1.7773	0.0586	1.577149748	
1.7969	0.0586	0.734096576	
1.8164	0.0586	-0.631112505	
1.8359	0.0586	-0.477378766	
1.8555	0.0586	-0.761077072	
1.8750	0.0586	-0.853043211	
1.8945	0.0586	0.316543836	
1.9141	0.0586	1.367473132	
1.9336	0.0586	1.488415087	
1.9531	0.0586	0.714801759	
1.9727	0.0586	-0.871142179	
1.9922	0.0586	-0.939715368	
2.0117	0.0586	-1.206597892	
2.0312	0.0586	-1.168075440	
2.0508	0.0586	-1.197454352	
2.0703	0.0586	-1.264912311	
2.0898	0.0586	-1.002960984	
2.1094	0.0586	-1.027496036	
2.1289	0.0586	-0.874111646	
2.1484	0.0586	-1.257246786	
2.1680	0.0586	-1.149842107	
2.1875	0.0586	-1.060959645	
2.2070	0.0586	-1.154336617	
2.2266	0.0586	-1.053623315	
2.2461	0.0586	-0.912909546	
2.2656	0.0586	-1.192630648	
2.2852	0.0586	-0.924310418	
2.3047	0.0586	0.887689232	
2.3242	0.0586	1.664732228	
2.3438	0.0586	0.838971834	
2.3633	0.0586	-0.630675819	
2.3828	0.0586	-0.846741492	
2.4023	0.0586	-0.760670618	
2.4219	0.0586	-0.518094727	
2.4414	0.0586	-0.426474578	
2.4609	0.0586	-0.750327870	
2.4805	0.0586	-0.877763016	
2.5000	0.0586	-0.606459883	
2.5195	0.0586	-0.523842190	
2.5391	0.0586	-0.556647410	
2.5586	0.0586	-0.531739495	
2.5781	0.0586	-0.620843659	
2.5977	0.0586	-0.335281038	
2.6172	0.0586	0.817402889	
2.6367	0.0586	1.878144191	
2.6562	0.0586	1.891627721	
2.6758	0.0586	1.928010410	
2.6953	0.0586	1.885907130	
2.7148	0.0586	1.695521972	
2.7344	0.0586	1.606807467	
2.7539	0.0586	2.028196329	
2.7734	0.0586	2.127031879	
2.7930	0.0586	1.580065469	
2.8125	0.0586	-0.435561012	
2.8320	0.0586	-0.514654982	
2.8516	0.0586	-0.814870108	
2.8711	0.0586	-0.886533693	
2.8906	0.0586	-1.150282152	
2.9102	0.0586	-0.924878111	
2.9297	0.0586	-0.956497559	
2.9492	0.0586	-0.781090742	
2.9688	0.0586	-0.750794789	
2.9883	0.0586	-0.412886915	
3.0078	0.0586	-0.128976984	
3.0273	0.0586	1.505042759	
3.0469	0.0586	2.121103023	
3.0664	0.0586	1.509963878	
3.0859	0.0586	1.652091838	
3.1055	0.0586	1.473823046	
3.1250	0.0586	1.504978935	
3.1445	0.0586	1.538603782	
3.1641	0.0586	1.398363650	
3.1836	0.0586	1.175405052	
3.2031	0.0586	1.294153499	
3.2227	0.0586	1.110483233	
3.2422	0.0586	1.238328191	
3.2617	0.0586	1.566602093	
3.2812	0.0586	1.861892742	
3.3008	0.0586	1.556635568	
3.3203	0.0586	0.833802140	
3.3398	0.0586	-0.541470881	
3.3594	0.0586	-0.561104970	
3.3789	0.0586	-0.654871600	
3.3984	0.0586	-0.572898860	
3.4180	0.0586	0.288333899	
3.4375	0.0586	1.418824084	
3.4570	0.0586	1.535379022	
3.4766	0.0586	1.588396100	
3.4961	0.0586	1.587811612	
3.5156	0.0586	1.461061728	
3.5352	0.0586	0.871515042	
3.5547	0.0586	-1.042521405	
3.5742	0.0586	-1.387076988	
3.5938	0.0586	-1.146624064	
3.6133	0.0586	-1.390137152	
3.6328	0.0586	-1.180883786	
3.6523	0.0586	-1.052326692	
3.6719	0.0586	-1.079260161	
3.6914	0.0586	-1.202355316	
3.7109	0.0586	-1.011792125	
3.7305	0.0586	-1.118320073	
3.7500	0.0586	-1.364564129	
3.7695	0.0586	-1.337116714	
3.7891	0.0586	-1.352454481	
3.8086	0.0586	-1.398719717	
3.8281	0.0586	-1.237206244	
3.8477	0.0586	-0.852750967	
3.8672	0.0586	-0.987364564	
3.8867	0.0586	-0.620228939	
3.9063	0.0586	-0.302005540	
3.9258	0.0586	-0.283815875	
3.9453	0.0586	-0.407384667	
3.9648	0.0586	0.246889008	
3.9844	0.0586	0.692235153	
4.0039	0.0586	0.615213764	
4.0234	0.0586	0.768127877	
4.0430	0.0586	0.702944046	
4.0625	0.0586	0.813009153	
4.0820	0.0586	0.671640355	
4.1016	0.0586	0.219334102	
4.1211	0.0586	-1.332412259	
4.1406	0.0586	-1.634859524	
4.1602	0.0586	-1.161966870	
4.1797	0.0586	-1.056361002	
4.1992	0.0586	-0.990930275	
4.2187	0.0586	-0.688331850	
4.2383	0.0586	-0.777111858	
4.2578	0.0586	-0.832475285	
4.2773	0.0586	-1.025428495	
4.2969	0.0586	-0.916624739	
4.3164	0.0586	-0.916481976	
4.3359	0.0586	-0.844467364	
4.3555	0.0586	-0.784612785	
4.3750	0.0586	0.796764422	
4.3945	0.0586	1.408523325	
4.4141	0.0586	0.356238622	
4.4336	0.0586	-0.766883321	
4.4531	0.0586	-0.582956082	
4.4727	0.0586	-0.477726436	
4.4922	0.0586	-0.464442774	
4.5117	0.0586	-0.450890382	
4.5312	0.0586	0.139880705	
4.5508	0.0586	1.533617160	
4.5703	0.0586	1.318614651	
4.5898	0.0586	1.660649211	
4.6094	0.0586	1.778536042	
4.6289	0.0586	2.009383546	
4.6484	0.0586	1.386233848	
4.6680	0.0586	0.270542291	
4.6875	0.0586	-0.354166042	
4.7070	0.0586	-1.000278722	
4.7266	0.0586	-0.304140265	
4.7461	0.0586	-0.137882026	
4.7656	0.0586	-0.213615191	
4.7852	0.0586	-0.538729835	
4.8047	0.0586	-0.596498396	
4.8242	0.0586	-0.566889384	
4.8437	0.0586	-0.312433945	
4.8633	0.0586	-0.158832892	
4.8828	0.0586	-0.492452842	
4.9023	0.0586	-0.797748646	
4.9219	0.0586	-0.864076259	
4.9414	0.0586	-0.851477859	
4.9609	0.0586	0.136100010	
4.9805	0.0586	1.194206078	
0.0000	0.0781	-0.134324712	
0.0195	0.0781	-0.527940324	
0.0391	0.0781	-0.470458967	
0.0586	0.0781	-0.527335681	
0.0781	0.0781	-1.004895840	
0.0977	0.0781	-1.208640240	
0.1172	0.0781	-0.925425648	
0.1367	0.0781	-0.836301329	
0.1562	0.0781	-0.580853269	
0.1758	0.0781	-0.303564174	
0.1953	0.0781	-0.378244253	
0.2148	0.0781	-0.061740727	
0.2344	0.0781	-0.194197765	
0.2539	0.0781	-0.359426432	
0.2734	0.0781	-0.393299854	
0.2930	0.0781	-0.263698073	
0.3125	0.0781	-0.344612688	
0.3320	0.0781	-0.409645359	
0.3516	0.0781	-0.622163795	
0.3711	0.0781	-0.692047042	
0.3906	0.0781	-0.689883766	
0.4102	0.0781	-0.528047816	
0.4297	0.0781	-0.044615905	
0.4492	0.0781	0.602257617	
0.4688	0.0781	1.202130255	
0.4883	0.0781	1.029545103	
0.5078	0.0781	1.166785536	
0.5273	0.0781	1.305638349	
0.5469	0.0781	1.183923794	
0.5664	0.0781	-0.188977684	
0.5859	0.0781	-0.554692399	
0.6055	0.0781	-0.378600321	
0.6250	0.0781	-0.221299190	
0.6445	0.0781	-0.280755712	
0.6641	0.0781	-0.584111621	
0.6836	0.0781	-0.945613992	
0.7031	0.0781	-0.793163439	
0.7227	0.0781	-0.890282477	
0.7422	0.0781	-0.968892732	
0.7617	0.0781	-1.159435769	
0.7812	0.0781	-0.734533262	
0.8008	0.0781	0.319244572	
0.8203	0.0781	-0.703340422	
0.8398	0.0781	-0.997452018	
0.8594	0.0781	-1.061530696	
0.8789	0.0781	-1.088074506	
0.8984	0.0781	-0.998681458	
0.9180	0.0781	-0.660202532	
0.9375	0.0781	-0.911001563	
0.9570	0.0781	-1.079495300	
0.9766	0.0781	-0.666067566	
0.9961	0.0781	-0.739128546	
1.0156	0.0781	-1.028214889	
1.0352	0.0781	-0.913937439	
1.0547	0.0781	-0.991009215	
1.0742	0.0781	-0.993649488	
1.0938	0.0781	-0.679947472	
1.1133	0.0781	-0.829858527	
1.1328	0.0781	-0.909409337	
1.1523	0.0781	-0.928704155	
1.1719	0.0781	-0.974589809	
1.1914	0.0781	-0.914925022	
1.2109	0.0781	-0.836926127	
1.2305	0.0781	-0.672624579	
1.2500	0.0781	-0.544870316	
1.2695	0.0781	1.351524004	
1.2891	0.0781	1.694221991	
1.3086	0.0781	1.625870504	
1.3281	0.0781	1.637714781	
1.3477	0.0781	1.886881277	
1.3672	0.0781	1.586078303	
1.3867	0.0781	1.729022531	
1.4062	0.0781	1.921849773	
1.4258	0.0781	1.541892366	
1.4453	0.0781	1.591728352	
1.4648	0.0781	1.243541554	
1.4844	0.0781	-0.268360539	
1.5039	0.0781	-0.712598172	
1.5234	0.0781	-0.639066915	
1.5430	0.0781	-0.515988555	
1.5625	0.0781	0.680034810	
1.5820	0.0781	1.648060888	
1.6016	0.0781	1.916898422	
1.6211	0.0781	1.575987490	
1.6406	0.0781	1.636129274	
1.6602	0.0781	1.843582148	
1.6797	0.0781	1.891631080	
1.6992	0.0781	1.591889590	
1.7188	0.0781	1.480830182	
1.7383	0.0781	1.772778500	
1.7578	0.0781	1.652320259	
1.7773	0.0781	1.655108333	
1.7969	0.0781	1.480930956	
1.8164	0.0781	0.449316631	
1.8359	0.0781	-0.400085288	
1.8555	0.0781	-0.405238186	
1.8750	0.0781	1.071231851	
1.8945	0.0781	1.590781079	
1.9141	0.0781	1.511109340	
1.9336	0.0781	1.538788534	
1.9531	0.0781	1.249433461	
1.9727	0.0781	0.334736859	
1.9922	0.0781	-0.687122564	
2.0117	0.0781	-0.762313230	
2.0312	0.0781	-0.966574936	
2.0508	0.0781	-0.769199438	
2.0703	0.0781	-0.660444389	
2.0898	0.0781	-0.584984993	
2.1094	0.0781	-0.727149904	
2.1289	0.0781	-0.994066019	
2.1484	0.0781	-0.923201907	
2.1680	0.0781	-1.071695410	
2.1875	0.0781	-1.007777970	
2.2070	0.0781	-0.932654486	
2.2266	0.0781	-0.948570023	
2.2461	0.0781	-0.922933177	
2.2656	0.0781	-0.388818781	
2.2852	0.0781	0.298078722	
2.3047	0.0781	1.808556546	
2.3242	0.0781	2.062126856	
2.3438	0.0781	1.819406522	
2.3633	0.0781	-0.197560250	
2.3828	0.0781	-0.505192326	
2.4023	0.0781	-0.375731627	
2.4219	0.0781	-0.459135355	
2.4414	0.0781	-0.520234490	
2.4609	0.0781	-0.482316681	
2.4805	0.0781	-0.601810853	
2.5000	0.0781	-0.663699382	
2.5195	0.0781	-0.728789158	
2.5391	0.0781	-0.591148989	
2.5586	0.0781	-0.570765815	
2.5781	0.0781	-0.422107715	
2.5977	0.0781	-0.408778704	
2.6172	0.0781	0.302882272	
2.6367	0.0781	1.834908886	
2.6562	0.0781	2.160031928	
2.6758	0.0781	2.240365416	
2.6953	0.0781	1.941873521	
2.7148	0.0781	1.934587577	
2.7344	0.0781	0.586714943	
2.7539	0.0781	0.966202073	
2.7734	0.0781	1.587005422	
2.7930	0.0781	1.500151872	
2.8125	0.0781	0.512901519	
2.8320	0.0781	-0.107895112	
2.8516	0.0781	-0.319842497	
2.8711	0.0781	-0.661334558	
2.8906	0.0781	-0.825286757	
2.9102	0.0781	-0.959493899	
2.9297	0.0781	-0.844077705	
2.9492	0.0781	-0.851991805	
2.9688	0.0781	-0.946332845	
2.9883	0.0781	-1.010357778	
3.0078	0.0781	-0.757647405	
3.0273	0.0781	0.625435583	
3.0469	0.0781	1.334009523	
3.0664	0.0781	1.357963447	
3.0859	0.0781	1.667755441	
3.1055	0.0781	1.439129998	
3.1250	0.0781	1.319178984	
3.1445	0.0781	1.109515805	
3.1641	0.0781	1.226074102	
3.1836	0.0781	1.397161083	
3.2031	0.0781	1.440114221	
3.2227	0.0781	1.580092342	
3.2422	0.0781	1.678111625	
3.2617	0.0781	1.220622241	
3.2812	0.0781	1.702173041	
3.3008	0.0781	1.294909302	
3.3203	0.0781	-0.310850118	
3.3398	0.0781	-0.915828626	
3.3594	0.0781	-0.903416658	
3.3789	0.0781	-0.938190325	
3.3984	0.0781	-0.768705646	
3.4180	0.0781	-0.635727944	
3.4375	0.0781	0.590285694	
3.4570	0.0781	1.679969221	
3.4766	0.0781	1.608124244	
3.4961	0.0781	1.206114178	
3.5156	0.0781	1.221992764	
3.5352	0.0781	0.720314084	
3.5547	0.0781	-0.882328067	
3.5742	0.0781	-0.981116590	
3.5938	0.0781	-1.433496744	
3.6133	0.0781	-1.426956527	
3.6328	0.0781	-1.227975367	
3.6523	0.0781	-1.393906091	
3.6719	0.0781	-1.085219250	
3.6914	0.0781	-1.345766463	
3.7109	0.0781	-1.262866604	
3.7305	0.0781	-1.349948574	
3.7500	0.0781	-1.085010984	
3.7695	0.0781	-1.364560770	
3.7891	0.0781	-1.711316581	
3.8086	0.0781	-1.456416058	
3.8281	0.0781	-1.142969336	
3.8477	0.0781	-1.359676601	
3.8672	0.0781	-1.417604721	
3.8867	0.0781	-1.245805605	
3.9063	0.0781	-1.206749052	
3.9258	0.0781	-1.075917831	
3.9453	0.0781	-0.892539809	
3.9648	0.0781	-0.945442677	
3.9844	0.0781	-0.581904675	
4.0039	0.0781	-0.514510540	
4.0234	0.0781	0.550278508	
4.0430	0.0781	0.943454075	
4.0625	0.0781	1.235116867	
4.0820	0.0781	0.537829589	
4.1016	0.0781	-0.864607001	
4.1211	0.0781	-1.127401469	
4.1406	0.0781	-1.276037735	
4.1602	0.0781	-1.159585250	
4.1797	0.0781	-1.429915916	
4.1992	0.0781	-0.784011502	
4.2187	0.0781	-0.436305059	
4.2383	0.0781	-0.461003029	
4.2578	0.0781	-0.538439270	
4.2773	0.0781	-0.536801697	
4.2969	0.0781	-0.422971010	
4.3164	0.0781	-0.364107374	
4.3359	0.0781	-0.573516939	
4.3555	0.0781	-0.779607688	
4.3750	0.0781	0.958697786	
4.3945	0.0781	1.416959769	
4.4141	0.0781	1.249781130	
4.4336	0.0781	-0.157626966	
4.4531	0.0781	-0.695505262	
4.4727	0.0781	-0.422248798	
4.4922	0.0781	-0.482568615	
4.5117	0.0781	-0.554200287	
4.5312	0.0781	-0.311726850	
4.5508	0.0781	1.189652783	
4.5703	0.0781	1.816302690	
4.5898	0.0781	1.738152634	
4.6094	0.0781	1.927498143	
4.6289	0.0781	1.974591403	
4.6484	0.0781	1.807775550	
4.6680	0.0781	1.662122187	
4.6875	0.0781	1.587143146	
4.7070	0.0781	0.672035052	
4.7266	0.0781	-0.074888345	
4.7461	0.0781	-0.365749986	
4.7656	0.0781	-0.454513199	
4.7852	0.0781	-0.977303983	
4.8047	0.0781	-1.009512958	
4.8242	0.0781	-0.702799603	
4.8437	0.0781	-0.620677382	
4.8633	0.0781	-0.783945999	
4.8828	0.0781	-0.951059135	
4.9023	0.0781	-0.597613626	
4.9219	0.0781	-0.850409657	
4.9414	0.0781	-0.907261177	
4.9609	0.0781	-0.729511370	
4.9805	0.0781	0.258243693	
0.0000	0.0977	-0.949651661	
0.0195	0.0977	-1.076142892	
0.0391	0.0977	-1.061315712	
0.0586	0.0977	-0.932298419	
0.0781	0.0977	-1.040213686	
0.0977	0.0977	-0.902341737	
0.1172	0.0977	-0.735876912	
0.1367	0.0977	-0.813049462	
0.1562	0.0977	-0.788232243	
0.1758	0.0977	-0.788514410	
0.1953	0.0977	-0.686229037	
0.2148	0.0977	-0.789031715	
0.2344	0.0977	-0.822589379	
0.2539	0.0977	-0.596385866	
0.2734	0.0977	-0.559354866	
0.2930	0.0977	-0.519710466	
0.3125	0.0977	-0.742984822	
0.3320	0.0977	-0.990612838	
0.3516	0.0977	-0.739632415	
0.3711	0.0977	-0.439447521	
0.3906	0.0977	0.478984428	
0.4102	0.0977	1.242742082	
0.4297	0.0977	1.421474434	
0.4492	0.0977	1.614630870	
0.4688	0.0977	1.817401124	
0.4883	0.0977	1.158145865	
0.5078	0.0977	0.965345496	
0.5273	0.0977	1.141713023	
0.5469	0.0977	1.586871057	
0.5664	0.0977	0.005394756	
0.5859	0.0977	-0.688519961	
0.6055	0.0977	-0.582862026	
0.6250	0.0977	-0.598945519	
0.6445	0.0977	-0.861165577	
0.6641	0.0977	-1.148437992	
0.6836	0.0977	-1.448730378	
0.7031	0.0977	-0.789206389	
0.7227	0.0977	-0.610917443	
0.7422	0.0977	-0.787331997	
0.7617	0.0977	-0.863799131	
0.7812	0.0977	-0.971559878	
0.8008	0.0977	-0.884283078	
0.8203	0.0977	-0.981160259	
0.8398	0.0977	-0.694949327	
0.8594	0.0977	-0.992628313	
0.8789	0.0977	-1.128229493	
0.8984	0.0977	-1.021389146	
0.9180	0.0977	-0.623762739	
0.9375	0.0977	-0.585710565	
0.9570	0.0977	-0.682782574	
0.9766	0.0977	-0.605966092	
0.9961	0.0977	-0.700901697	
1.0156	0.0977	-0.697448516	
1.0352	0.0977	-0.858350629	
1.0547	0.0977	-1.217085082	
1.0742	0.0977	-0.959601391	
1.0938	0.0977	-0.983115270	
1.1133	0.0977	-0.739746625	
1.1328	0.0977	-0.651724100	
1.1523	0.0977	-0.617037769	
1.1719	0.0977	-0.635029246	
1.1914	0.0977	-0.521181763	
1.2109	0.0977	-0.409410220	
1.2305	0.0977	-0.414556400	
1.2500	0.0977	0.287077586	
1.2695	0.0977	1.464854181	
1.2891	0.0977	1.673818662	
1.3086	0.0977	1.707980969	
1.3281	0.0977	1.562436778	
1.3477	0.0977	1.683660900	
1.3672	0.0977	1.217017899	
1.3867	0.0977	1.137352878	
1.4062	0.0977	1.248734762	
1.4258	0.0977	1.441978536	
1.4453	0.0977	1.792980281	
1.4648	0.0977	1.503322887	
1.4844	0.0977	0.353709200	
1.5039	0.0977	-0.453589439	
1.5234	0.0977	-0.504500346	
1.5430	0.0977	-0.408026260	
1.5625	0.0977	0.810187487	
1.5820	0.0977	1.566420701	
1.6016	0.0977	1.661819866	
1.6211	0.0977	1.738952106	
1.6406	0.0977	1.406855520	
1.6602	0.0977	1.333512373	
1.6797	0.0977	1.628107682	
1.6992	0.0977	1.392942022	
1.7188	0.0977	1.210763207	
1.7383	0.0977	1.125548911	
1.7578	0.0977	0.985715233	
1.7773	0.0977	0.930162015	
1.7969	0.0977	0.993636051	
1.8164	0.0977	0.833815576	
1.8359	0.0977	0.078401990	
1.8555	0.0977	0.730233582	
1.8750	0.0977	1.211723917	
1.8945	0.0977	1.264986212	
1.9141	0.0977	1.216446848	
1.9336	0.0977	1.562692071	
1.9531	0.0977	1.688860826	
1.9727	0.0977	1.730305717	
1.9922	0.0977	0.344155847	
2.0117	0.0977	-0.832411462	
2.0312	0.0977	-0.834473965	
2.0508	0.0977	-0.614128767	
2.0703	0.0977	-0.426481296	
2.0898	0.0977	-0.647605812	
2.1094	0.0977	-0.970041553	
2.1289	0.0977	-0.975207888	
2.1484	0.0977	-1.361870110	
2.1680	0.0977	-1.544438583	
2.1875	0.0977	-1.298523721	
2.2070	0.0977	-1.135323966	
2.2266	0.0977	-1.077217813	
2.2461	0.0977	-1.469657730	
2.2656	0.0977	-0.732682384	
2.2852	0.0977	1.091561279	
2.3047	0.0977	1.449644061	
2.3242	0.0977	1.421706213	
2.3438	0.0977	1.704769645	
2.3633	0.0977	0.854464121	
2.3828	0.0977	-0.184073361	
2.4023	0.0977	-0.705382771	
2.4219	0.0977	-0.416890993	
2.4414	0.0977	-0.533509754	
2.4609	0.0977	-0.353423675	
2.4805	0.0977	-0.275814438	
2.5000	0.0977	-0.319983580	
2.5195	0.0977	-0.224775885	
2.5391	0.0977	-0.146820659	
2.5586	0.0977	-0.236925842	
2.5781	0.0977	-0.253147059	
2.5977	0.0977	-0.462383630	
2.6172	0.0977	-0.433068541	
2.6367	0.0977	0.893839791	
2.6562	0.0977	1.696573379	
2.6758	0.0977	1.627802001	
2.6953	0.0977	1.581711440	
2.7148	0.0977	1.300226798	
2.7344	0.0977	-0.505477851	
2.7539	0.0977	0.275528913	
2.7734	0.0977	1.587828408	
2.7930	0.0977	1.796319252	
2.8125	0.0977	1.727510925	
2.8320	0.0977	1.452556422	
2.8516	0.0977	1.267290572	
2.8711	0.0977	0.029315089	
2.8906	0.0977	-0.643826795	
2.9102	0.0977	-1.032964693	
2.9297	0.0977	-0.775524671	
2.9492	0.0977	-0.861615699	
2.9688	0.0977	-0.661347994	
2.9883	0.0977	-0.807993978	
3.0078	0.0977	-0.532240004	
3.0273	0.0977	1.287824906	
3.0469	0.0977	1.586474680	
3.0664	0.0977	1.383973156	
3.0859	0.0977	1.409821627	
3.1055	0.0977	1.638305987	
3.1250	0.0977	1.434659002	
3.1445	0.0977	1.398138589	
3.1641	0.0977	1.401346554	
3.1836	0.0977	1.636898513	
3.2031	0.0977	1.649592649	
3.2227	0.0977	1.503846910	
3.2422	0.0977	1.538039449	
3.2617	0.0977	1.373076153	
3.2812	0.0977	0.499444862	
3.3008	0.0977	0.050756387	
3.3203	0.0977	-1.154685966	
3.3398	0.0977	-1.224102295	
3.3594	0.0977	-1.061550851	
3.3789	0.0977	-1.142052295	
3.3984	0.0977	-0.925684301	
3.4180	0.0977	-0.721587192	
3.4375	0.0977	-0.136860852	
3.4570	0.0977	1.493520958	
3.4766	0.0977	1.480380059	
3.4961	0.0977	1.579215610	
3.5156	0.0977	1.537035070	
3.5352	0.0977	1.144618666	
3.5547	0.0977	-0.685490029	
3.5742	0.0977	-1.146469545	
3.5938	0.0977	-1.071349420	
3.6133	0.0977	-0.797584048	
3.6328	0.0977	-0.782189176	
3.6523	0.0977	-1.107177853	
3.6719	0.0977	-1.400379125	
3.6914	0.0977	-1.146996927	
3.7109	0.0977	-1.231247155	
3.7305	0.0977	-1.145387906	
3.7500	0.0977	-1.088259258	
3.7695	0.0977	-1.052212482	
3.7891	0.0977	-1.228637114	
3.8086	0.0977	-1.266622106	
3.8281	0.0977	-0.842058871	
3.8477	0.0977	-1.031127251	
3.8672	0.0977	-1.085951539	
3.8867	0.0977	-1.201643182	
3.9063	0.0977	-1.259661998	
3.9258	0.0977	-1.160047130	
3.9453	0.0977	-1.092666431	
3.9648	0.0977	-1.378894159	
3.9844	0.0977	-1.494179347	
4.0039	0.0977	-1.470413534	
4.0234	0.0977	-0.809233496	
4.0430	0.0977	0.993849356	
4.0625	0.0977	0.744477953	
4.0820	0.0977	-0.603513930	
4.1016	0.0977	-0.749478012	
4.1211	0.0977	-1.166992122	
4.1406	0.0977	-1.383847189	
4.1602	0.0977	-1.205964697	
4.1797	0.0977	-1.355595264	
4.1992	0.0977	-0.495232518	
4.2187	0.0977	-0.448340805	
4.2383	0.0977	-0.583663178	
4.2578	0.0977	-0.810325212	
4.2773	0.0977	-0.648526212	
4.2969	0.0977	-0.985999079	
4.3164	0.0977	-0.678239357	
4.3359	0.0977	-0.776891835	
4.3555	0.0977	0.633655363	
4.3750	0.0977	1.383155209	
4.3945	0.0977	1.430004933	
4.4141	0.0977	1.484810746	
4.4336	0.0977	0.669547620	
4.4531	0.0977	-0.583423000	
4.4727	0.0977	-0.872846936	
4.4922	0.0977	-0.983217723	
4.5117	0.0977	-0.843022940	
4.5312	0.0977	-0.749199204	
4.5508	0.0977	0.084910296	
4.5703	0.0977	1.112006596	
4.5898	0.0977	1.620200300	
4.6094	0.0977	2.020618141	
4.6289	0.0977	1.717354609	
4.6484	0.0977	1.697290552	
4.6680	0.0977	1.902410514	
4.6875	0.0977	1.780914302	
4.7070	0.0977	1.757412181	
4.7266	0.0977	1.445238567	
4.7461	0.0977	1.133373994	
4.7656	0.0977	-0.584833833	
4.7852	0.0977	-0.626127563	
4.8047	0.0977	-0.803934475	
4.8242	0.0977	-0.870757560	
4.8437	0.0977	-0.762608833	
4.8633	0.0977	-0.421755006	
4.8828	0.0977	-0.693939910	
4.9023	0.0977	-1.055949509	
4.9219	0.0977	-0.756264285	
4.9414	0.0977	-0.828474567	
4.9609	0.0977	-1.073021425	
4.9805	0.0977	-1.021817435	
0.0000	0.1172	-0.830691590	
0.0195	0.1172	-0.992883607	
0.0391	0.1172	-0.790932980	
0.0586	0.1172	-0.805081617	
0.0781	0.1172	-0.453676776	
0.0977	0.1172	-0.760190263	
0.1172	0.1172	-1.008174346	
0.1367	0.1172	-0.990008196	
0.1562	0.1172	-0.771060393	
0.1758	0.1172	-0.553335313	
0.1953	0.1172	-0.453723804	
0.2148	0.1172	-0.455685533	
0.2344	0.1172	-0.415026678	
0.2539	0.1172	-0.498225499	
0.2734	0.1172	-0.283604251	
0.2930	0.1172	-0.342886098	
0.3125	0.1172	-0.423437928	
0.3320	0.1172	0.464580498	
0.3516	0.1172	1.264724200	
0.3711	0.1172	1.312289417	
0.3906	0.1172	1.095074924	
0.4102	0.1172	0.956410222	
0.4297	0.1172	1.015732379	
0.4492	0.1172	0.582149891	
0.4688	0.1172	-0.696494525	
0.4883	0.1172	-0.827285436	
0.5078	0.1172	-1.102700139	
0.5273	0.1172	-0.858532022	
0.5469	0.1172	-0.430875032	
0.5664	0.1172	-0.424801733	
0.5859	0.1172	-0.552314138	
0.6055	0.1172	-0.442040765	
0.6250	0.1172	-0.534309226	
0.6445	0.1172	-0.532723718	
0.6641	0.1172	-1.190897339	
0.6836	0.1172	-2.555898154	
0.7031	0.1172	-1.345134947	
