Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3906	0.0586	-0.982718893	
0.4102	0.0586	-0.129124786	
0.4297	0.0586	1.001288139	
0.4492	0.0586	1.120066818	
0.4688	0.0586	1.090976791	
0.4883	0.0586	1.012440436	
0.5078	0.0586	0.988980303	
0.5273	0.0586	0.946346282	
0.5469	0.0586	1.156855961	
0.5664	0.0586	1.201384529	
0.5859	0.0586	1.176352325	
0.6055	0.0586	1.220370306	
0.6250	0.0586	1.360526460	
0.6445	0.0586	1.376717445	
0.6641	0.0586	0.960494919	
0.6836	0.0586	-0.552965809	
0.7031	0.0586	-0.784490177	
0.7227	0.0586	-0.633054080	
0.7422	0.0586	-0.468618167	
0.7617	0.0586	-0.354985668	
0.7812	0.0586	-0.441328631	
0.8008	0.0586	-0.298673288	
0.8203	0.0586	-0.471426396	
0.8398	0.0586	0.091307750	
0.8594	0.0586	1.676492526	
0.8789	0.0586	1.644983929	
0.8984	0.0586	1.314620651	
0.9180	0.0586	1.159079702	
0.9375	0.0586	1.045070981	
0.9570	0.0586	0.206330927	
0.9766	0.0586	-0.908200052	
0.9961	0.0586	-1.192529874	
1.0156	0.0586	-1.243172051	
1.0352	0.0586	-1.287485635	
1.0547	0.0586	-1.187262765	
1.0742	0.0586	-0.942207839	
1.0938	0.0586	-0.990216461	
1.1133	0.0586	-0.999501084	
1.1328	0.0586	-1.111534639	
1.1523	0.0586	-1.079166105	
1.1719	0.0586	-0.626181309	
1.1914	0.0586	0.123064923	
1.2109	0.0586	0.831141713	
1.2305	0.0586	0.596835988	
1.2500	0.0586	0.545911645	
1.2695	0.0586	0.448806044	
1.2891	0.0586	-0.067276566	
1.3086	0.0586	-0.020027106	
1.3281	0.0586	0.599261277	
1.3477	0.0586	1.323367813	
1.3672	0.0586	1.220309842	
1.3867	0.0586	1.254761034	
1.4062	0.0586	0.807070219	
1.4258	0.0586	0.254641870	
1.4453	0.0586	-0.979272430	
1.4648	0.0586	-1.674248630	
1.4844	0.0586	-1.523719497	
1.5039	0.0586	-1.375165529	
1.5234	0.0586	-1.216399820	
1.5430	0.0586	-1.280438189	
1.5625	0.0586	-0.946688913	
1.5820	0.0586	-0.883221595	
1.6016	0.0586	-1.348863576	
1.6211	0.0586	-1.458223267	
1.6406	0.0586	-0.787499954	
1.6602	0.0586	1.384886839	
1.6797	0.0586	1.655901087	
1.6992	0.0586	1.504807620	
1.7188	0.0586	1.221660211	
1.7383	0.0586	1.129593298	
1.7578	0.0586	1.228163478	
1.7773	0.0586	1.523296247	
1.7969	0.0586	1.602356626	
1.8164	0.0586	1.256595116	
1.8359	0.0586	-0.144213977	
1.8555	0.0586	-0.492407494	
1.8750	0.0586	-0.578387671	
1.8945	0.0586	-0.463297312	
1.9141	0.0586	-0.407858304	
1.9336	0.0586	-0.742494390	
1.9531	0.0586	-0.288031578	
1.9727	0.0586	1.352363785	
1.9922	0.0586	1.803534654	
2.0117	0.0586	1.614147156	
2.0312	0.0586	1.574375110	
2.0508	0.0586	1.540824164	
2.0703	0.0586	1.487387195	
2.0898	0.0586	1.480373341	
2.1094	0.0586	1.461011341	
2.1289	0.0586	1.512862803	
2.1484	0.0586	1.706630600	
2.1680	0.0586	1.581556920	
2.1875	0.0586	0.895233828	
2.2070	0.0586	-0.417619923	
2.2266	0.0586	-0.817933631	
2.2461	0.0586	-0.788453945	
2.2656	0.0586	-0.724630560	
2.2852	0.0586	-0.735339452	
2.3047	0.0586	-0.765343162	
2.3242	0.0586	-0.954811278	
2.3438	0.0586	-0.942033165	
2.3633	0.0586	-0.913010320	
2.3828	0.0586	-0.545333876	
2.4023	0.0586	0.939077134	
2.4219	0.0586	1.455979371	
2.4414	0.0586	1.349777258	
2.4609	0.0586	-0.501302458	
2.4805	0.0586	-1.141148690	
2.5000	0.0586	-1.146946540	
2.5195	0.0586	-0.759357200	
2.5391	0.0586	-0.934166093	
2.5586	0.0586	-1.102176115	
2.5781	0.0586	-1.314513159	
2.5977	0.0586	-1.279846983	
2.6172	0.0586	-1.143399304	
2.6367	0.0586	-1.122626472	
2.6562	0.0586	-1.284603505	
2.6758	0.0586	-1.185966143	
2.6953	0.0586	-0.329416005	
2.7148	0.0586	1.137594735	
2.7344	0.0586	1.329978573	
2.7539	0.0586	0.879069716	
2.7734	0.0586	-0.263503243	
2.7930	0.0586	0.175749448	
2.8125	0.0586	1.444114940	
2.8320	0.0586	1.349266671	
2.8516	0.0586	1.143580697	
2.8711	0.0586	0.116911005	
2.8906	0.0586	-1.191145914	
2.9102	0.0586	-1.070566744	
2.9297	0.0586	-1.133772050	
2.9492	0.0586	-1.360150238	
2.9688	0.0586	-1.235768538	
2.9883	0.0586	-1.257575981	
3.0078	0.0586	-1.345329776	
3.0273	0.0586	-1.256621989	
3.0469	0.0586	0.203374896	
3.0664	0.0586	1.230461119	
3.0859	0.0586	0.934334049	
3.1055	0.0586	1.338000164	
3.1250	0.0586	1.200047597	
3.1445	0.0586	1.077560443	
3.1641	0.0586	1.217125391	
3.1836	0.0586	0.944512199	
3.2031	0.0586	0.764463071	
3.2227	0.0586	-0.642016227	
3.2422	0.0586	-1.560763933	
3.2617	0.0586	-1.299827062	
3.2812	0.0586	-1.275197953	
3.3008	0.0586	-1.354231459	
3.3203	0.0586	-1.371107706	
3.3398	0.0586	-1.375373795	
3.3594	0.0586	-1.425411329	
3.3789	0.0586	-0.674055566	
3.3984	0.0586	0.524292313	
3.4180	0.0586	0.934549033	
3.4375	0.0586	0.918828325	
3.4570	0.0586	-0.675412653	
3.4766	0.0586	-1.083371731	
3.4961	0.0586	-1.391107939	
3.5156	0.0586	-1.221055568	
3.5352	0.0586	-1.170171534	
3.5547	0.0586	-1.203185020	
3.5742	0.0586	-0.915657311	
3.5938	0.0586	-1.176970404	
3.6133	0.0586	-1.227908184	
3.6328	0.0586	-1.359612778	
3.6523	0.0586	-1.438176006	
3.6719	0.0586	-1.284502731	
3.6914	0.0586	-0.853768782	
3.7109	0.0586	0.879277981	
3.7305	0.0586	1.055672381	
3.7500	0.0586	1.104500630	
3.7695	0.0586	1.035020478	
3.7891	0.0586	0.913473879	
3.8086	0.0586	0.819781150	
3.8281	0.0586	0.781782722	
3.8477	0.0586	0.821380094	
3.8672	0.0586	0.313507186	
3.8867	0.0586	-0.840842867	
3.9063	0.0586	-1.177064460	
3.9258	0.0586	-0.951089367	
3.9453	0.0586	-0.785591970	
3.9648	0.0586	-0.352963475	
3.9844	0.0586	0.833882759	
4.0039	0.0586	0.863805849	
4.0234	0.0586	0.928032329	
4.0430	0.0586	0.811806586	
4.0625	0.0586	-0.416276273	
4.0820	0.0586	-1.673314793	
4.1016	0.0586	-1.460816512	
4.1211	0.0586	-1.415172714	
4.1406	0.0586	-1.654960531	
4.1602	0.0586	-1.673556650	
4.1797	0.0586	-1.349669766	
4.1992	0.0586	0.323215059	
4.2187	0.0586	0.720532427	
4.2383	0.0586	0.737395237	
4.2578	0.0586	0.984989662	
4.2773	0.0586	1.231374802	
4.2969	0.0586	1.051285364	
4.3164	0.0586	1.128074973	
4.3359	0.0586	0.877961204	
4.3555	0.0586	0.802972086	
4.3750	0.0586	1.050781495	
4.3945	0.0586	0.638307752	
4.4141	0.0586	-0.465742755	
4.4336	0.0586	-0.400266680	
4.4531	0.0586	0.005448502	
4.4727	0.0586	0.360118412	
4.4922	0.0586	1.056109068	
4.5117	0.0586	1.073039060	
4.5312	0.0586	0.860312359	
4.5508	0.0586	1.058473892	
4.5703	0.0586	1.191468390	
4.5898	0.0586	1.333021940	
4.6094	0.0586	1.288748666	
4.6289	0.0586	1.431753358	
4.6484	0.0586	1.409596566	
4.6680	0.0586	0.732141565	
4.6875	0.0586	-0.343557923	
4.7070	0.0586	-1.006649303	
4.7266	0.0586	-1.111077798	
4.7461	0.0586	-1.110809068	
4.7656	0.0586	-1.085239404	
4.7852	0.0586	-1.282661930	
4.8047	0.0586	-1.192892660	
4.8242	0.0586	-0.874904400	
4.8437	0.0586	-0.088398748	
4.8633	0.0586	0.249529281	
4.8828	0.0586	0.021175927	
4.9023	0.0586	0.458372834	
4.9219	0.0586	1.121155175	
4.9414	0.0586	1.141934725	
4.9609	0.0586	0.907817112	
4.9805	0.0586	0.948610332	
0.0000	0.0781	-1.185872087	
0.0195	0.0781	-1.249305814	
0.0391	0.0781	-1.226604843	
0.0586	0.0781	-1.343233682	
0.0781	0.0781	-1.260787305	
0.0977	0.0781	-1.172012335	
0.1172	0.0781	-1.240498187	
0.1367	0.0781	-1.449691088	
0.1562	0.0781	-0.719551562	
0.1758	0.0781	0.646517455	
0.1953	0.0781	0.793485915	
0.2148	0.0781	0.906016621	
0.2344	0.0781	1.064446417	
0.2539	0.0781	0.941374776	
0.2734	0.0781	0.913037193	
0.2930	0.0781	1.007038962	
0.3125	0.0781	0.811605038	
0.3320	0.0781	0.096581577	
0.3516	0.0781	-0.655083225	
0.3711	0.0781	-1.095397400	
0.3906	0.0781	-1.216950717	
0.4102	0.0781	0.032482744	
0.4297	0.0781	1.173389577	
0.4492	0.0781	1.067980217	
0.4688	0.0781	1.110311917	
0.4883	0.0781	0.995886665	
0.5078	0.0781	1.367016291	
0.5273	0.0781	1.156022898	
0.5469	0.0781	1.056028449	
0.5664	0.0781	1.104050507	
0.5859	0.0781	1.007798124	
0.6055	0.0781	0.839546245	
0.6250	0.0781	0.970592450	
0.6445	0.0781	0.975174297	
0.6641	0.0781	0.641042080	
0.6836	0.0781	-0.570419825	
0.7031	0.0781	-0.918949254	
0.7227	0.0781	-0.883853110	
0.7422	0.0781	-0.751893223	
0.7617	0.0781	-0.856133607	
0.7812	0.0781	-0.662103797	
0.8008	0.0781	-0.779834429	
0.8203	0.0781	-0.803066141	
0.8398	0.0781	-1.023666633	
0.8594	0.0781	0.529344438	
0.8789	0.0781	1.215465983	
0.8984	0.0781	1.038614742	
0.9180	0.0781	1.172348248	
0.9375	0.0781	1.304832159	
0.9570	0.0781	1.472707816	
0.9766	0.0781	0.210617171	
0.9961	0.0781	-0.928630254	
1.0156	0.0781	-0.959641701	
1.0352	0.0781	-0.838444451	
1.0547	0.0781	-0.773304289	
1.0742	0.0781	-0.617246035	
1.0938	0.0781	-0.713988850	
1.1133	0.0781	-0.592778165	
1.1328	0.0781	-0.832041958	
1.1523	0.0781	-0.834715822	
1.1719	0.0781	-0.771268659	
1.1914	0.0781	-0.510835656	
1.2109	0.0781	-0.849623621	
1.2305	0.0781	-0.878189625	
1.2500	0.0781	-0.721949978	
1.2695	0.0781	-0.476525548	
1.2891	0.0781	-0.653591773	
1.3086	0.0781	-0.605395040	
1.3281	0.0781	-0.548074922	
1.3477	0.0781	0.247903464	
1.3672	0.0781	0.981308060	
1.3867	0.0781	1.259651920	
1.4062	0.0781	1.399431852	
1.4258	0.0781	1.385955040	
1.4453	0.0781	0.599247840	
1.4648	0.0781	-0.619207764	
1.4844	0.0781	-0.843825771	
1.5039	0.0781	0.225330141	
1.5234	0.0781	0.357236282	
1.5430	0.0781	-0.438876469	
1.5625	0.0781	-0.686887426	
1.5820	0.0781	-0.684932415	
1.6016	0.0781	-0.966937721	
1.6211	0.0781	-1.076243666	
1.6406	0.0781	-0.438130743	
1.6602	0.0781	1.473063884	
1.6797	0.0781	1.821116317	
1.6992	0.0781	1.735673600	
1.7188	0.0781	1.538103272	
1.7383	0.0781	1.424873869	
1.7578	0.0781	1.408427590	
1.7773	0.0781	1.421266168	
1.7969	0.0781	1.551197144	
1.8164	0.0781	1.876803900	
1.8359	0.0781	1.016773708	
1.8555	0.0781	-0.557688739	
1.8750	0.0781	-0.871343727	
1.8945	0.0781	-0.759672958	
1.9141	0.0781	-0.726363869	
1.9336	0.0781	-0.807654707	
1.9531	0.0781	-0.623077477	
1.9727	0.0781	0.972520588	
1.9922	0.0781	1.705246641	
2.0117	0.0781	1.515899453	
2.0312	0.0781	1.587139787	
2.0508	0.0781	1.314634087	
2.0703	0.0781	0.965285032	
2.0898	0.0781	1.352975146	
2.1094	0.0781	1.495630489	
2.1289	0.0781	1.236601601	
2.1484	0.0781	1.158360849	
2.1680	0.0781	1.027166842	
2.1875	0.0781	0.528544966	
2.2070	0.0781	-0.994227257	
2.2266	0.0781	-1.166644453	
2.2461	0.0781	-1.186611095	
2.2656	0.0781	-1.204965357	
2.2852	0.0781	-1.037002362	
2.3047	0.0781	-1.029088262	
2.3242	0.0781	-0.951814938	
2.3438	0.0781	-1.174619017	
2.3633	0.0781	-0.911035154	
2.3828	0.0781	-0.863664766	
2.4023	0.0781	0.458070513	
2.4219	0.0781	1.075316548	
2.4414	0.0781	0.976853860	
2.4609	0.0781	-0.107149386	
2.4805	0.0781	-1.300787772	
2.5000	0.0781	-1.217226165	
2.5195	0.0781	-1.104077380	
2.5391	0.0781	-1.052723069	
2.5586	0.0781	-1.320405065	
2.5781	0.0781	-1.508072690	
2.5977	0.0781	-1.106704217	
2.6172	0.0781	-0.832572700	
2.6367	0.0781	-0.688452778	
2.6562	0.0781	-1.026018021	
2.6758	0.0781	-1.213625182	
2.6953	0.0781	-0.980098775	
2.7148	0.0781	0.206922133	
2.7344	0.0781	1.273914767	
2.7539	0.0781	1.431121842	
2.7734	0.0781	1.238509584	
2.7930	0.0781	1.158878154	
2.8125	0.0781	1.404080882	
2.8320	0.0781	1.548711391	
2.8516	0.0781	1.489967003	
2.8711	0.0781	0.882529615	
2.8906	0.0781	0.147035643	
2.9102	0.0781	-0.607235841	
2.9297	0.0781	-0.687787671	
2.9492	0.0781	-0.628156475	
2.9688	0.0781	-1.157648714	
2.9883	0.0781	-0.818981678	
3.0078	0.0781	-0.149178765	
3.0273	0.0781	0.069648109	
3.0469	0.0781	1.069055138	
3.0664	0.0781	1.529235181	
3.0859	0.0781	1.127443458	
3.1055	0.0781	1.178918697	
3.1250	0.0781	1.222990424	
3.1445	0.0781	1.361278904	
3.1641	0.0781	1.149439012	
3.1836	0.0781	1.353337932	
3.2031	0.0781	1.006024506	
3.2227	0.0781	-0.019476210	
3.2422	0.0781	-1.311731803	
3.2617	0.0781	-1.310092549	
3.2812	0.0781	-1.363065959	
3.3008	0.0781	-1.574462447	
3.3203	0.0781	-1.399223586	
3.3398	0.0781	-1.413788755	
3.3594	0.0781	-1.250844293	
3.3789	0.0781	-1.340532945	
3.3984	0.0781	-1.031809154	
3.4180	0.0781	-0.289630522	
3.4375	0.0781	0.205047741	
3.4570	0.0781	-1.043740768	
3.4766	0.0781	-1.205496099	
3.4961	0.0781	-1.393687747	
3.5156	0.0781	-1.380829015	
3.5352	0.0781	-1.178690277	
3.5547	0.0781	-1.044069962	
3.5742	0.0781	-1.148417837	
3.5938	0.0781	-1.047603762	
3.6133	0.0781	-0.922503209	
3.6328	0.0781	-1.161162360	
3.6523	0.0781	-1.425753960	
3.6719	0.0781	-1.468166279	
3.6914	0.0781	-1.290495411	
3.7109	0.0781	0.257873349	
3.7305	0.0781	0.687303957	
3.7500	0.0781	1.061927073	
3.7695	0.0781	1.099898628	
3.7891	0.0781	0.676406954	
3.8086	0.0781	-0.070346807	
3.8281	0.0781	-0.766760713	
3.8477	0.0781	-0.925056144	
3.8672	0.0781	-0.943927711	
3.8867	0.0781	-0.877618573	
3.9063	0.0781	-0.929631273	
3.9258	0.0781	-0.882912555	
3.9453	0.0781	-0.683340189	
3.9648	0.0781	-0.314427586	
3.9844	0.0781	1.094900249	
4.0039	0.0781	1.184212679	
4.0234	0.0781	0.487845801	
4.0430	0.0781	-0.156622587	
4.0625	0.0781	-1.249433461	
4.0820	0.0781	-1.029679468	
4.1016	0.0781	-1.021792241	
4.1211	0.0781	-0.992433484	
4.1406	0.0781	-1.122082293	
4.1602	0.0781	-1.256218894	
4.1797	0.0781	-0.832243506	
4.1992	0.0781	-0.257214960	
4.2187	0.0781	0.414348135	
4.2383	0.0781	0.696299695	
4.2578	0.0781	1.002987857	
4.2773	0.0781	0.891579099	
4.2969	0.0781	1.029047952	
4.3164	0.0781	1.410832724	
4.3359	0.0781	1.219416315	
4.3555	0.0781	1.188095828	
4.3750	0.0781	1.179671141	
4.3945	0.0781	0.576721545	
4.4141	0.0781	-0.670085080	
4.4336	0.0781	-0.414643738	
4.4531	0.0781	-0.665624161	
4.4727	0.0781	-0.960064951	
4.4922	0.0781	0.489048368	
4.5117	0.0781	1.457645498	
4.5312	0.0781	1.298127344	
4.5508	0.0781	1.297724249	
4.5703	0.0781	1.449234247	
4.5898	0.0781	1.535295043	
4.6094	0.0781	1.446654439	
4.6289	0.0781	1.721357007	
4.6484	0.0781	1.778394958	
4.6680	0.0781	1.668276105	
4.6875	0.0781	1.522154144	
4.7070	0.0781	-0.062372243	
4.7266	0.0781	-0.760479148	
4.7461	0.0781	-0.728231543	
4.7656	0.0781	-0.863456500	
4.7852	0.0781	-0.886526974	
4.8047	0.0781	-0.939507102	
4.8242	0.0781	-0.593228287	
4.8437	0.0781	-0.393911215	
4.8633	0.0781	-0.575552569	
4.8828	0.0781	-0.742057703	
4.9023	0.0781	-0.558017934	
4.9219	0.0781	0.307413732	
4.9414	0.0781	0.956974555	
4.9609	0.0781	1.196829555	
4.9805	0.0781	1.385787084	
0.0000	0.0977	-1.502664498	
0.0195	0.0977	-1.699650338	
0.0391	0.0977	-1.196184603	
0.0586	0.0977	-0.667202950	
0.0781	0.0977	-0.480959594	
0.0977	0.0977	-0.983148861	
0.1172	0.0977	-1.366169791	
0.1367	0.0977	-1.442925809	
0.1562	0.0977	-0.278894757	
0.1758	0.0977	0.792075083	
0.1953	0.0977	0.615902385	
0.2148	0.0977	0.495605381	
0.2344	0.0977	0.487543480	
0.2539	0.0977	0.501302458	
0.2734	0.0977	0.589741515	
0.2930	0.0977	0.442631972	
0.3125	0.0977	0.415651475	
0.3320	0.0977	0.299157002	
0.3516	0.0977	0.567893763	
0.3711	0.0977	0.283604251	
0.3906	0.0977	-0.184926579	
0.4102	0.0977	0.300238640	
0.4297	0.0977	0.536855443	
0.4492	0.0977	0.579731321	
0.4688	0.0977	0.439366902	
0.4883	0.0977	0.260930153	
0.5078	0.0977	0.681909202	
0.5273	0.0977	0.750038986	
0.5469	0.0977	0.708963599	
0.5664	0.0977	0.694720906	
0.5859	0.0977	0.945190743	
0.6055	0.0977	1.028832968	
0.6250	0.0977	1.129170048	
0.6445	0.0977	0.971291148	
0.6641	0.0977	0.864685940	
0.6836	0.0977	0.737892388	
0.7031	0.0977	0.252619677	
0.7227	0.0977	-1.140221571	
0.7422	0.0977	-0.839821693	
0.7617	0.0977	-1.047899365	
0.7812	0.0977	-1.068007090	
0.8008	0.0977	-1.293041628	
0.8203	0.0977	-1.288795694	
0.8398	0.0977	-1.181565688	
0.8594	0.0977	-0.405849547	
0.8789	0.0977	0.869852275	
0.8984	0.0977	0.868078657	
0.9180	0.0977	0.953669176	
0.9375	0.0977	0.962832870	
0.9570	0.0977	1.010834774	
0.9766	0.0977	0.356987707	
0.9961	0.0977	-1.124588201	
1.0156	0.0977	-0.937384135	
1.0352	0.0977	-1.047657508	
1.0547	0.0977	-0.999608576	
1.0742	0.0977	-1.032917665	
1.0938	0.0977	-0.976000642	
1.1133	0.0977	-0.938989797	
1.1328	0.0977	-0.631844795	
1.1523	0.0977	-0.681358305	
1.1719	0.0977	-0.900823413	
1.1914	0.0977	-1.002040583	
1.2109	0.0977	-0.976188753	
1.2305	0.0977	-0.942476569	
1.2500	0.0977	-0.918411794	
1.2695	0.0977	-1.092273413	
1.2891	0.0977	-0.978224383	
1.3086	0.0977	-0.909335437	
1.3281	0.0977	-0.932446220	
1.3477	0.0977	-1.009511278	
1.3672	0.0977	-0.511729184	
1.3867	0.0977	0.806257311	
1.4062	0.0977	1.082417739	
1.4258	0.0977	0.955294992	
1.4453	0.0977	0.904511732	
1.4648	0.0977	0.694902299	
1.4844	0.0977	0.848777122	
1.5039	0.0977	0.984035670	
1.5234	0.0977	1.104910444	
1.5430	0.0977	0.147505920	
1.5625	0.0977	-1.313888361	
1.5820	0.0977	-1.607140020	
1.6016	0.0977	-1.392861403	
1.6211	0.0977	-1.295957349	
1.6406	0.0977	-0.590554424	
1.6602	0.0977	1.341198052	
1.6797	0.0977	1.597815088	
1.6992	0.0977	1.443093766	
1.7188	0.0977	1.487111747	
1.7383	0.0977	1.310838275	
1.7578	0.0977	1.466748728	
1.7773	0.0977	1.650506331	
1.7969	0.0977	1.507259782	
1.8164	0.0977	1.445949022	
1.8359	0.0977	1.491035205	
1.8555	0.0977	0.766525574	
1.8750	0.0977	0.119248956	
1.8945	0.0977	-0.894212654	
1.9141	0.0977	-0.793969629	
1.9336	0.0977	-0.398802102	
1.9531	0.0977	0.219921949	
1.9727	0.0977	1.369535635	
1.9922	0.0977	1.629249785	
2.0117	0.0977	1.429952867	
2.0312	0.0977	1.389535868	
2.0508	0.0977	1.348514227	
2.0703	0.0977	1.263152129	
2.0898	0.0977	1.323891837	
2.1094	0.0977	1.476019914	
2.1289	0.0977	1.392632982	
2.1484	0.0977	1.049666265	
2.1680	0.0977	0.884000912	
2.1875	0.0977	0.678086517	
2.2070	0.0977	-1.083089564	
2.2266	0.0977	-1.218972910	
2.2461	0.0977	-1.368944429	
2.2656	0.0977	-1.252006551	
2.2852	0.0977	-1.019823794	
2.3047	0.0977	-0.872331310	
2.3242	0.0977	-0.910202091	
2.3438	0.0977	-1.066199881	
2.3633	0.0977	-0.940232673	
2.3828	0.0977	-1.207954978	
2.4023	0.0977	-0.373870672	
2.4219	0.0977	1.213390044	
2.4414	0.0977	1.403906207	
2.4609	0.0977	0.241071003	
2.4805	0.0977	-0.900070968	
2.5000	0.0977	-0.997821522	
2.5195	0.0977	-0.991372001	
2.5391	0.0977	-0.976215626	
2.5586	0.0977	-1.130654782	
2.5781	0.0977	-1.095995324	
2.5977	0.0977	-0.990223180	
2.6172	0.0977	-0.980871374	
2.6367	0.0977	-0.881495004	
2.6562	0.0977	-0.998829259	
2.6758	0.0977	-1.171568931	
2.6953	0.0977	-1.109210124	
2.7148	0.0977	-0.773835031	
2.7344	0.0977	0.822139256	
2.7539	0.0977	1.376630108	
2.7734	0.0977	1.337301466	
2.7930	0.0977	1.182714509	
2.8125	0.0977	1.504941985	
2.8320	0.0977	1.410375883	
2.8516	0.0977	1.110835941	
2.8711	0.0977	0.951479026	
2.8906	0.0977	1.076331004	
2.9102	0.0977	1.124588201	
2.9297	0.0977	1.166953492	
2.9492	0.0977	1.335715959	
2.9688	0.0977	1.187531495	
2.9883	0.0977	1.049686420	
3.0078	0.0977	1.337603788	
3.0273	0.0977	1.372175908	
3.0469	0.0977	1.175814865	
3.0664	0.0977	1.349589147	
3.0859	0.0977	1.177272726	
3.1055	0.0977	1.272537526	
3.1250	0.0977	1.440614731	
3.1445	0.0977	1.132347781	
3.1641	0.0977	1.192234271	
3.1836	0.0977	1.141296491	
3.2031	0.0977	1.034395680	
3.2227	0.0977	0.768581359	
3.2422	0.0977	-0.910356611	
3.2617	0.0977	-1.275641358	
3.2812	0.0977	-1.351342611	
3.3008	0.0977	-1.181820982	
3.3203	0.0977	-0.935865810	
3.3398	0.0977	-0.895220391	
3.3594	0.0977	-0.971996564	
3.3789	0.0977	-0.927158957	
3.3984	0.0977	-0.991150298	
3.4180	0.0977	-1.047314877	
3.4375	0.0977	-1.021328682	
3.4570	0.0977	-0.753559349	
3.4766	0.0977	-0.783039035	
3.4961	0.0977	-0.828911253	
3.5156	0.0977	-0.916880033	
3.5352	0.0977	-0.938270944	
3.5547	0.0977	-0.796260553	
3.5742	0.0977	-0.759975279	
3.5938	0.0977	-0.431654349	
3.6133	0.0977	-0.466441453	
3.6328	0.0977	-0.655674431	
3.6523	0.0977	-0.937101968	
3.6719	0.0977	-0.872217100	
3.6914	0.0977	-1.092817592	
3.7109	0.0977	-0.964942401	
3.7305	0.0977	-0.175017159	
3.7500	0.0977	0.772256242	
3.7695	0.0977	0.605280830	
3.7891	0.0977	-0.552979245	
3.8086	0.0977	-1.181753799	
3.8281	0.0977	-0.815595680	
3.8477	0.0977	-0.675963549	
3.8672	0.0977	-0.701197300	
3.8867	0.0977	-0.716501476	
3.9063	0.0977	-0.462316447	
3.9258	0.0977	-0.422759385	
3.9453	0.0977	-0.568767135	
3.9648	0.0977	-0.534880277	
3.9844	0.0977	-0.229576075	
4.0039	0.0977	-0.487167258	
4.0234	0.0977	-0.686470894	
4.0430	0.0977	-0.601458145	
4.0625	0.0977	-0.557540938	
4.0820	0.0977	-0.811746122	
4.1016	0.0977	-1.156976889	
4.1211	0.0977	-0.902946380	
4.1406	0.0977	-1.092387624	
4.1602	0.0977	-1.009027564	
4.1797	0.0977	-1.018191259	
4.1992	0.0977	-0.891041639	
4.2187	0.0977	-0.876704891	
4.2383	0.0977	-0.708096944	
4.2578	0.0977	-0.585058894	
4.2773	0.0977	-0.539556180	
4.2969	0.0977	-0.703239649	
4.3164	0.0977	0.200136699	
4.3359	0.0977	1.329488140	
4.3555	0.0977	1.512681410	
4.3750	0.0977	1.556699391	
4.3945	0.0977	1.194887980	
4.4141	0.0977	-0.116501192	
4.4336	0.0977	-0.279653919	
4.4531	0.0977	-0.531977993	
4.4727	0.0977	-0.806727588	
4.4922	0.0977	-0.626880007	
4.5117	0.0977	0.565582684	
4.5312	0.0977	1.613119264	
4.5508	0.0977	1.444222432	
4.5703	0.0977	1.375205839	
4.5898	0.0977	1.402414756	
4.6094	0.0977	1.535200988	
4.6289	0.0977	1.759321844	
4.6484	0.0977	1.789124005	
4.6680	0.0977	2.003879619	
4.6875	0.0977	1.850891606	
4.7070	0.0977	0.623789612	
4.7266	0.0977	-0.284108119	
4.7461	0.0977	-0.191114088	
4.7656	0.0977	-0.539529307	
4.7852	0.0977	-0.501436823	
4.8047	0.0977	-0.624985460	
4.8242	0.0977	-0.490539820	
4.8437	0.0977	-0.143340605	
4.8633	0.0977	-0.425184674	
4.8828	0.0977	-0.559731088	
4.9023	0.0977	-0.532844647	
4.9219	0.0977	-0.619583986	
4.9414	0.0977	-0.550627857	
4.9609	0.0977	0.666128030	
4.9805	0.0977	1.711259475	
0.0000	0.1172	-1.790292981	
0.0195	0.1172	-0.919647952	
0.0391	0.1172	0.039785483	
0.0586	0.1172	0.664623142	
0.0781	0.1172	0.677327354	
0.0977	0.1172	0.405963757	
0.1172	0.1172	-0.782132071	
0.1367	0.1172	-1.543464437	
0.1562	0.1172	-0.866049745	
0.1758	0.1172	0.297900689	
0.1953	0.1172	0.456437978	
0.2148	0.1172	0.498252372	
0.2344	0.1172	0.358613524	
0.2539	0.1172	0.354891613	
0.2734	0.1172	0.345781664	
0.2930	0.1172	0.330685754	
0.3125	0.1172	0.274064334	
0.3320	0.1172	0.400165907	
0.3516	0.1172	0.430854877	
0.3711	0.1172	0.520214335	
0.3906	0.1172	0.470351475	
0.4102	0.1172	0.658045974	
0.4297	0.1172	0.545669788	
0.4492	0.1172	0.506475511	
0.4688	0.1172	0.348959397	
0.4883	0.1172	0.484990545	
0.5078	0.1172	0.814628251	
0.5273	0.1172	0.868569089	
0.5469	0.1172	0.816690755	
0.5664	0.1172	0.853735191	
0.5859	0.1172	0.833587156	
0.6055	0.1172	0.813096490	
0.6250	0.1172	0.780136750	
0.6445	0.1172	0.679913881	
0.6641	0.1172	0.690219678	
0.6836	0.1172	0.575303994	
0.7031	0.1172	0.225484661	
0.7227	0.1172	-1.187282920	
0.7422	0.1172	-1.370671019	
0.7617	0.1172	-1.513648838	
0.7812	0.1172	-1.432384874	
