Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4922	3.5352	-0.929651428	
4.5117	3.5352	-0.936537635	
4.5312	3.5352	-0.869879148	
4.5508	3.5352	-0.700196281	
4.5703	3.5352	-0.837221730	
4.5898	3.5352	0.385251389	
4.6094	3.5352	1.632642501	
4.6289	3.5352	1.617553309	
4.6484	3.5352	1.691662337	
4.6680	3.5352	1.100227823	
4.6875	3.5352	0.251235717	
4.7070	3.5352	0.179699780	
4.7266	3.5352	0.051455085	
4.7461	3.5352	-0.809515662	
4.7656	3.5352	-0.998708331	
4.7852	3.5352	-1.070620490	
4.8047	3.5352	-0.902146908	
4.8242	3.5352	-0.528988371	
4.8437	3.5352	0.645502999	
4.8633	3.5352	1.154706120	
4.8828	3.5352	1.392807657	
4.9023	3.5352	1.882608469	
4.9219	3.5352	1.554536114	
4.9414	3.5352	1.347869275	
4.9609	3.5352	1.186422984	
4.9805	3.5352	1.337113355	
0.0000	3.5547	-1.904225281	
0.0195	3.5547	-2.023401177	
0.0391	3.5547	-1.967191250	
0.0586	3.5547	-1.988832416	
0.0781	3.5547	-1.923472231	
0.0977	3.5547	-1.710323959	
0.1172	3.5547	-1.825482340	
0.1367	3.5547	-0.540141927	
0.1562	3.5547	0.450214358	
0.1758	3.5547	0.770894956	
0.1953	3.5547	0.971198352	
0.2148	3.5547	0.714982732	
0.2344	3.5547	0.641342302	
0.2539	3.5547	0.508998215	
0.2734	3.5547	0.746829341	
0.2930	3.5547	0.856650912	
0.3125	3.5547	0.880331487	
0.3320	3.5547	0.889419601	
0.3516	3.5547	0.953342501	
0.3711	3.5547	0.748736485	
0.3906	3.5547	-0.843524289	
0.4102	3.5547	-1.202945473	
0.4297	3.5547	-0.853416494	
0.4492	3.5547	-1.313369796	
0.4688	3.5547	-0.610877343	
0.4883	3.5547	0.408152228	
0.5078	3.5547	0.793301163	
0.5273	3.5547	0.826924750	
0.5469	3.5547	0.748702474	
0.5664	3.5547	1.008086169	
0.5859	3.5547	0.908016140	
0.6055	3.5547	0.859811009	
0.6250	3.5547	1.049969426	
0.6445	3.5547	1.041026174	
0.6641	3.5547	0.960627184	
0.6836	3.5547	-0.418557329	
0.7031	3.5547	-0.822748937	
0.7227	3.5547	-0.725087191	
0.7422	3.5547	0.449362190	
0.7617	3.5547	1.407484096	
0.7812	3.5547	1.281522347	
0.8008	3.5547	1.232228859	
0.8203	3.5547	1.120495946	
0.8398	3.5547	1.071645863	
0.8594	3.5547	1.005315311	
0.8789	3.5547	1.289515806	
0.8984	3.5547	0.868380558	
0.9180	3.5547	1.026305226	
0.9375	3.5547	1.032020779	
0.9570	3.5547	1.086215650	
0.9766	3.5547	1.156641397	
0.9961	3.5547	1.067763974	
1.0156	3.5547	1.288907384	
1.0352	3.5547	1.320824116	
1.0547	3.5547	0.954200757	
1.0742	3.5547	1.202928887	
1.0938	3.5547	0.818059598	
1.1133	3.5547	0.889990233	
1.1328	3.5547	-0.178824727	
1.1523	3.5547	-1.181854573	
1.1719	3.5547	-1.338075745	
1.1914	3.5547	-1.240333589	
1.2109	3.5547	-1.264002828	
1.2305	3.5547	-1.159394620	
1.2500	3.5547	-1.433427042	
1.2695	3.5547	-1.367005374	
1.2891	3.5547	-1.065498663	
1.3086	3.5547	-0.906444909	
1.3281	3.5547	-0.921367824	
1.3477	3.5547	-0.980107173	
1.3672	3.5547	-0.889083269	
1.3867	3.5547	-1.195847010	
1.4062	3.5547	-1.220229223	
1.4258	3.5547	-1.109331893	
1.4453	3.5547	-1.003635328	
1.4648	3.5547	-0.754383175	
1.4844	3.5547	-0.741222961	
1.5039	3.5547	-0.743246834	
1.5234	3.5547	-0.642293355	
1.5430	3.5547	0.108220947	
1.5625	3.5547	0.814730705	
1.5820	3.5547	0.114156522	
1.6016	3.5547	-0.447927633	
1.6211	3.5547	-0.801746005	
1.6406	3.5547	-1.030295868	
1.6602	3.5547	-0.941005272	
1.6797	3.5547	-0.935948109	
1.6992	3.5547	-0.786581233	
1.7188	3.5547	-1.046706875	
1.7383	3.5547	-0.874136840	
1.7578	3.5547	-1.088188717	
1.7773	3.5547	-0.920885790	
1.7969	3.5547	0.409171722	
1.8164	3.5547	1.355603662	
1.8359	3.5547	1.496033584	
1.8555	3.5547	1.377904896	
1.8750	3.5547	1.401195393	
1.8945	3.5547	1.520355333	
1.9141	3.5547	1.488450358	
1.9336	3.5547	1.540347168	
1.9531	3.5547	1.444818677	
1.9727	3.5547	1.628850049	
1.9922	3.5547	1.594618880	
2.0117	3.5547	1.392498617	
2.0312	3.5547	0.887223993	
2.0508	3.5547	0.466948681	
2.0703	3.5547	0.995424785	
2.0898	3.5547	1.142599832	
2.1094	3.5547	0.824965960	
2.1289	3.5547	-0.204088710	
2.1484	3.5547	-0.812851274	
2.1680	3.5547	-0.655921327	
2.1875	3.5547	-0.876288360	
2.2070	3.5547	-0.778317784	
2.2266	3.5547	-0.601004663	
2.2461	3.5547	-0.828372114	
2.2656	3.5547	-0.749051403	
2.2852	3.5547	-0.699909076	
2.3047	3.5547	-0.823815460	
2.3242	3.5547	-0.996308235	
2.3438	3.5547	-0.951665457	
2.3633	3.5547	-0.988892966	
2.3828	3.5547	-1.063851852	
2.4023	3.5547	-1.248422364	
2.4219	3.5547	-1.134410284	
2.4414	3.5547	-1.057197424	
2.4609	3.5547	0.450962603	
2.4805	3.5547	1.372736881	
2.5000	3.5547	1.661547777	
2.5195	3.5547	1.199778867	
2.5391	3.5547	0.991842278	
2.5586	3.5547	1.004449076	
2.5781	3.5547	1.233521283	
2.5977	3.5547	1.158737071	
2.6172	3.5547	0.123031332	
2.6367	3.5547	0.231547882	
2.6562	3.5547	1.163685063	
2.6758	3.5547	0.802652969	
2.6953	3.5547	0.968167161	
2.7148	3.5547	0.932755260	
2.7344	3.5547	1.030025458	
2.7539	3.5547	1.246373297	
2.7734	3.5547	1.062189085	
2.7930	3.5547	0.483243799	
2.8125	3.5547	-0.159232628	
2.8320	3.5547	-0.723800856	
2.8516	3.5547	-1.055652227	
2.8711	3.5547	-1.280048531	
2.8906	3.5547	-1.355662446	
2.9102	3.5547	-1.386549606	
2.9297	3.5547	-0.113165580	
2.9492	3.5547	1.122539134	
2.9688	3.5547	1.499802523	
2.9883	3.5547	1.456849385	
3.0078	3.5547	1.527438049	
3.0273	3.5547	1.540797291	
3.0469	3.5547	1.322030882	
3.0664	3.5547	1.251774771	
3.0859	3.5547	-0.421734852	
3.1055	3.5547	-0.808618776	
3.1250	3.5547	-0.754345385	
3.1445	3.5547	-0.700794205	
3.1641	3.5547	-0.685486670	
3.1836	3.5547	-0.897951360	
3.2031	3.5547	-1.017707545	
3.2227	3.5547	-0.860063783	
3.2422	3.5547	-0.747932814	
3.2617	3.5547	-0.694086032	
3.2812	3.5547	-0.546133348	
3.3008	3.5547	-0.460603293	
3.3203	3.5547	-0.566986799	
3.3398	3.5547	-0.771634804	
3.3594	3.5547	-0.436320175	
3.3789	3.5547	-0.756804264	
3.3984	3.5547	-0.937384135	
3.4180	3.5547	-0.916487015	
3.4375	3.5547	-1.054419428	
3.4570	3.5547	-1.148888115	
3.4766	3.5547	-1.015510677	
3.4961	3.5547	-0.778353055	
3.5156	3.5547	-0.447109686	
3.5352	3.5547	-0.280574319	
3.5547	3.5547	-0.332916213	
3.5742	3.5547	-0.455490704	
3.5938	3.5547	0.180180135	
3.6133	3.5547	1.002957624	
3.6328	3.5547	0.001955011	
3.6523	3.5547	-0.618750923	
3.6719	3.5547	-0.939785910	
3.6914	3.5547	-0.835753792	
3.7109	3.5547	-0.988872811	
3.7305	3.5547	-0.906339097	
3.7500	3.5547	-0.802914981	
3.7695	3.5547	-0.794564195	
3.7891	3.5547	-0.938005573	
3.8086	3.5547	-1.159731372	
3.8281	3.5547	-1.012393408	
3.8477	3.5547	-1.162972928	
3.8672	3.5547	-0.985147541	
3.8867	3.5547	-0.817201342	
3.9063	3.5547	0.687827981	
3.9258	3.5547	1.022736156	
3.9453	3.5547	1.147769526	
3.9648	3.5547	1.018164386	
3.9844	3.5547	0.742978104	
4.0039	3.5547	0.798638814	
4.0234	3.5547	0.895371552	
4.0430	3.5547	1.099935579	
4.0625	3.5547	0.911438249	
4.0820	3.5547	1.118286481	
4.1016	3.5547	0.933013913	
4.1211	3.5547	0.325932591	
4.1406	3.5547	-0.332116742	
4.1602	3.5547	-0.872982980	
4.1797	3.5547	-1.031342235	
4.1992	3.5547	-0.995859792	
4.2187	3.5547	-1.241626853	
4.2383	3.5547	-1.294062802	
4.2578	3.5547	-0.616466718	
4.2773	3.5547	0.787896330	
4.2969	3.5547	1.327721240	
4.3164	3.5547	1.282635057	
4.3359	3.5547	1.013092106	
4.3555	3.5547	0.955657778	
4.3750	3.5547	0.050225645	
4.3945	3.5547	-0.916752386	
4.4141	3.5547	-1.208116216	
4.4336	3.5547	-1.008684934	
4.4531	3.5547	-0.952768930	
4.4727	3.5547	-1.075444194	
4.4922	3.5547	-1.077587316	
4.5117	3.5547	-0.739666006	
4.5312	3.5547	-0.727808293	
4.5508	3.5547	-0.816301096	
4.5703	3.5547	-0.576909656	
4.5898	3.5547	1.132717285	
4.6094	3.5547	1.449852326	
4.6289	3.5547	1.410127308	
4.6484	3.5547	1.173953910	
4.6680	3.5547	-0.042324982	
4.6875	3.5547	-0.600349634	
4.7070	3.5547	-0.602076224	
4.7266	3.5547	-0.862354707	
4.7461	3.5547	-1.017096184	
4.7656	3.5547	-0.727344734	
4.7852	3.5547	-0.778007065	
4.8047	3.5547	-0.807903282	
4.8242	3.5547	0.147976198	
4.8437	3.5547	1.329373930	
4.8633	3.5547	1.352316757	
4.8828	3.5547	1.455018661	
4.9023	3.5547	1.473466979	
4.9219	3.5547	1.657835943	
4.9414	3.5547	1.536900705	
4.9609	3.5547	1.585681926	
4.9805	3.5547	1.646240242	
0.0000	3.5742	-1.392529689	
0.0195	3.5742	-1.427666982	
0.0391	3.5742	-1.609812205	
0.0586	3.5742	-1.672977201	
0.0781	3.5742	-1.630961259	
0.0977	3.5742	-1.537631315	
0.1172	3.5742	-1.146508175	
0.1367	3.5742	0.189684780	
0.1562	3.5742	0.707084168	
0.1758	3.5742	0.925857296	
0.1953	3.5742	1.175802688	
0.2148	3.5742	0.882362918	
0.2344	3.5742	0.597307526	
0.2539	3.5742	0.609292885	
0.2734	3.5742	0.960549924	
0.2930	3.5742	0.833521233	
0.3125	3.5742	1.141055894	
0.3320	3.5742	1.118791190	
0.3516	3.5742	0.837860803	
0.3711	3.5742	0.686028329	
0.3906	3.5742	-0.105583194	
0.4102	3.5742	-1.240470684	
0.4297	3.5742	-1.255976407	
0.4492	3.5742	-0.865336981	
0.4688	3.5742	0.290967874	
0.4883	3.5742	0.892694749	
0.5078	3.5742	1.248802365	
0.5273	3.5742	0.975114253	
0.5469	3.5742	1.121208921	
0.5664	3.5742	1.173826263	
0.5859	3.5742	1.121813563	
0.6055	3.5742	1.300492169	
0.6250	3.5742	1.247364239	
0.6445	3.5742	1.096163281	
0.6641	3.5742	-0.366547988	
0.6836	3.5742	-1.418532050	
0.7031	3.5742	-1.134860617	
0.7227	3.5742	-0.888959401	
0.7422	3.5742	-0.800829384	
0.7617	3.5742	0.088814859	
0.7812	3.5742	0.775164825	
0.8008	3.5742	1.049041048	
0.8203	3.5742	0.966177719	
0.8398	3.5742	0.882763914	
0.8594	3.5742	0.952190320	
0.8789	3.5742	1.014293833	
0.8984	3.5742	0.803528861	
0.9180	3.5742	1.113818005	
0.9375	3.5742	0.898967916	
0.9570	3.5742	1.150727656	
0.9766	3.5742	1.311925372	
0.9961	3.5742	1.518363371	
1.0156	3.5742	1.451866122	
1.0352	3.5742	1.494110485	
1.0547	3.5742	1.321760472	
1.0742	3.5742	1.348431929	
1.0938	3.5742	1.162524485	
1.1133	3.5742	0.840975553	
1.1328	3.5742	-0.518919392	
1.1523	3.5742	-1.130777390	
1.1719	3.5742	-0.954087387	
1.1914	3.5742	-0.937775473	
1.2109	3.5742	-1.121627132	
1.2305	3.5742	-1.247459974	
1.2500	3.5742	-1.247232393	
1.2695	3.5742	-1.211450988	
1.2891	3.5742	-1.200325565	
1.3086	3.5742	-1.241521880	
1.3281	3.5742	-1.212431853	
1.3477	3.5742	-1.249086631	
1.3672	3.5742	-1.126008271	
1.3867	3.5742	-1.295456000	
1.4062	3.5742	-1.412595425	
1.4258	3.5742	-1.190839394	
1.4453	3.5742	-0.910338975	
1.4648	3.5742	-1.180386635	
1.4844	3.5742	-1.022037458	
1.5039	3.5742	-1.028621344	
1.5234	3.5742	-0.922204247	
1.5430	3.5742	-1.005322449	
1.5625	3.5742	-0.817775752	
1.5820	3.5742	-1.119478971	
1.6016	3.5742	-1.234361064	
1.6211	3.5742	-0.776821294	
1.6406	3.5742	-0.943568285	
1.6602	3.5742	-1.005322449	
1.6797	3.5742	-1.127218396	
1.6992	3.5742	-0.048240402	
1.7188	3.5742	0.272865126	
1.7383	3.5742	0.080642527	
1.7578	3.5742	0.311427887	
1.7773	3.5742	0.530133833	
1.7969	3.5742	1.032739631	
1.8164	3.5742	1.055702614	
1.8359	3.5742	1.304358522	
1.8555	3.5742	1.351142743	
1.8750	3.5742	1.299680940	
1.8945	3.5742	1.283033114	
1.9141	3.5742	1.265995629	
1.9336	3.5742	0.956821715	
1.9531	3.5742	0.935135200	
1.9727	3.5742	1.426548393	
1.9922	3.5742	1.371203441	
2.0117	3.5742	1.436424222	
2.0312	3.5742	1.153599289	
2.0508	3.5742	1.096373226	
2.0703	3.5742	1.163098896	
2.0898	3.5742	1.133498281	
2.1094	3.5742	1.264853526	
2.1289	3.5742	0.962465046	
2.1484	3.5742	0.048567917	
2.1680	3.5742	-0.439902682	
2.1875	3.5742	-0.636989295	
2.2070	3.5742	-0.753859991	
2.2266	3.5742	-1.174637492	
2.2461	3.5742	-1.032949577	
2.2656	3.5742	-1.109551075	
2.2852	3.5742	-1.089382886	
2.3047	3.5742	-1.002851812	
2.3242	3.5742	-1.018760631	
2.3438	3.5742	-0.936087512	
2.3633	3.5742	-0.891626127	
2.3828	3.5742	-0.748567689	
2.4023	3.5742	-0.936678719	
2.4219	3.5742	-1.057540055	
2.4414	3.5742	-1.197978376	
2.4609	3.5742	-0.030292594	
2.4805	3.5742	0.532119076	
2.5000	3.5742	0.919802472	
2.5195	3.5742	1.050123106	
2.5391	3.5742	0.810738384	
2.5586	3.5742	0.872008834	
2.5781	3.5742	1.108007557	
2.5977	3.5742	1.286713036	
2.6172	3.5742	1.289682503	
2.6367	3.5742	0.999588422	
2.6562	3.5742	1.295728929	
2.6758	3.5742	1.000233374	
2.6953	3.5742	0.857349610	
2.7148	3.5742	0.754788789	
2.7344	3.5742	1.100227823	
2.7539	3.5742	1.073999770	
2.7734	3.5742	-0.090756854	
2.7930	3.5742	-1.307297757	
2.8125	3.5742	-1.391329641	
2.8320	3.5742	-1.614953346	
2.8516	3.5742	-1.422730747	
2.8711	3.5742	-1.531149883	
2.8906	3.5742	-1.763923845	
2.9102	3.5742	-1.555254967	
2.9297	3.5742	-1.137581298	
2.9492	3.5742	0.304410674	
2.9688	3.5742	0.927944992	
2.9883	3.5742	1.009329886	
3.0078	3.5742	1.181773954	
3.0273	3.5742	0.856435928	
3.0469	3.5742	0.714613648	
3.0664	3.5742	0.384613155	
3.0859	3.5742	-0.982325875	
3.1055	3.5742	-1.192539951	
3.1250	3.5742	-1.165304162	
3.1445	3.5742	-1.130960462	
3.1641	3.5742	-1.057718089	
3.1836	3.5742	-1.108534940	
3.2031	3.5742	-1.091255598	
3.2227	3.5742	-0.944555868	
3.2422	3.5742	-0.967841326	
3.2617	3.5742	-1.014318187	
3.2812	3.5742	-0.681952870	
3.3008	3.5742	-0.308861515	
3.3203	3.5742	0.332234311	
3.3398	3.5742	0.393854110	
3.3594	3.5742	-0.283332161	
3.3789	3.5742	-0.931777754	
3.3984	3.5742	-1.058376478	
3.4180	3.5742	-0.970730174	
3.4375	3.5742	-1.136496301	
3.4570	3.5742	-0.984610081	
3.4766	3.5742	-0.927840859	
3.4961	3.5742	-0.962910130	
3.5156	3.5742	-0.908814772	
3.5352	3.5742	-0.973901189	
3.5547	3.5742	-0.829835013	
3.5742	3.5742	0.502837579	
3.5938	3.5742	1.410567353	
3.6133	3.5742	1.629044878	
3.6328	3.5742	0.448849713	
3.6523	3.5742	-0.867927496	
3.6719	3.5742	-1.002238772	
3.6914	3.5742	-0.991852355	
3.7109	3.5742	-0.840637960	
3.7305	3.5742	-0.889063114	
3.7500	3.5742	-0.789082102	
3.7695	3.5742	-0.881162451	
3.7891	3.5742	-1.060768175	
3.8086	3.5742	-1.222570534	
3.8281	3.5742	-1.225580310	
3.8477	3.5742	-0.862781316	
3.8672	3.5742	-0.781544224	
3.8867	3.5742	-0.359920224	
3.9063	3.5742	1.122193144	
3.9258	3.5742	1.232721811	
3.9453	3.5742	1.249624931	
3.9648	3.5742	1.190074353	
3.9844	3.5742	1.234656667	
4.0039	3.5742	1.100694741	
4.0234	3.5742	0.621441583	
4.0430	3.5742	1.100264773	
4.0625	3.5742	1.192355199	
4.0820	3.5742	1.213222087	
4.1016	3.5742	0.893406463	
4.1211	3.5742	0.877322970	
4.1406	3.5742	0.588102262	
4.1602	3.5742	-0.520086688	
4.1797	3.5742	-0.939641467	
4.1992	3.5742	-0.711677772	
4.2187	3.5742	-0.856536702	
4.2383	3.5742	0.247634734	
4.2578	3.5742	1.003236432	
4.2773	3.5742	1.376448715	
4.2969	3.5742	1.365659204	
4.3164	3.5742	1.564761293	
4.3359	3.5742	1.424564829	
4.3555	3.5742	0.692006733	
4.3750	3.5742	-0.578212996	
4.3945	3.5742	-0.777556942	
4.4141	3.5742	-0.650111719	
4.4336	3.5742	-0.969094280	
4.4531	3.5742	-1.060113145	
4.4727	3.5742	-1.088034197	
4.4922	3.5742	-1.096942598	
4.5117	3.5742	-0.851027736	
4.5312	3.5742	-0.861360406	
4.5508	3.5742	-0.602170280	
4.5703	3.5742	-0.092040040	
4.5898	3.5742	1.288117150	
4.6094	3.5742	1.831166820	
4.6289	3.5742	1.763285612	
4.6484	3.5742	1.307492586	
4.6680	3.5742	-0.280137633	
4.6875	3.5742	-0.495390397	
4.7070	3.5742	-0.537352593	
4.7266	3.5742	-0.757455935	
4.7461	3.5742	-0.953776668	
4.7656	3.5742	-0.684079197	
4.7852	3.5742	-0.628143038	
4.8047	3.5742	-0.608149523	
4.8242	3.5742	-0.328240311	
4.8437	3.5742	0.763112702	
4.8633	3.5742	1.249608135	
4.8828	3.5742	1.401521228	
4.9023	3.5742	1.103002460	
4.9219	3.5742	1.288775539	
4.9414	3.5742	1.381890499	
4.9609	3.5742	1.158723635	
4.9805	3.5742	1.234263650	
0.0000	3.5938	-1.399313443	
0.0195	3.5938	-1.267070549	
0.0391	3.5938	-1.434381034	
0.0586	3.5938	-1.901957452	
0.0781	3.5938	-1.772173438	
0.0977	3.5938	-1.695504337	
0.1172	3.5938	-0.371954291	
0.1367	3.5938	0.215611351	
0.1562	3.5938	0.289821992	
0.1758	3.5938	0.296702321	
0.1953	3.5938	0.187128066	
0.2148	3.5938	0.321628292	
0.2344	3.5938	0.220479144	
0.2539	3.5938	-0.026469489	
0.2734	3.5938	0.232654084	
0.2930	3.5938	0.938904139	
0.3125	3.5938	0.902465185	
0.3320	3.5938	0.914290147	
0.3516	3.5938	0.639554618	
0.3711	3.5938	0.633092500	
0.3906	3.5938	0.498472815	
0.4102	3.5938	-0.532482281	
0.4297	3.5938	-0.700074933	
0.4492	3.5938	0.310995610	
0.4688	3.5938	0.720272095	
0.4883	3.5938	0.772003468	
0.5078	3.5938	1.108414011	
0.5273	3.5938	0.968567737	
0.5469	3.5938	0.981950913	
0.5664	3.5938	1.007481107	
0.5859	3.5938	1.149492338	
0.6055	3.5938	1.184347044	
0.6250	3.5938	1.386634424	
0.6445	3.5938	1.189293357	
0.6641	3.5938	-0.117217525	
0.6836	3.5938	-1.270915278	
0.7031	3.5938	-1.186976610	
0.7227	3.5938	-1.155574874	
0.7422	3.5938	-1.191624170	
0.7617	3.5938	-0.858357768	
0.7812	3.5938	-0.468752112	
0.8008	3.5938	0.411755729	
0.8203	3.5938	0.883646524	
0.8398	3.5938	0.966254979	
0.8594	3.5938	1.211794459	
0.8789	3.5938	1.228442705	
0.8984	3.5938	1.322781226	
0.9180	3.5938	1.299832520	
0.9375	3.5938	0.990807248	
0.9570	3.5938	1.242889884	
0.9766	3.5938	1.127283059	
0.9961	3.5938	1.186310453	
1.0156	3.5938	1.387791642	
1.0352	3.5938	1.113674402	
1.0547	3.5938	0.916198970	
1.0742	3.5938	1.093507892	
1.0938	3.5938	1.142833291	
1.1133	3.5938	0.275292934	
1.1328	3.5938	-0.957075329	
1.1523	3.5938	-1.228102174	
1.1719	3.5938	-1.165057266	
1.1914	3.5938	-1.255994672	
1.2109	3.5938	-1.224538981	
1.2305	3.5938	-1.232317876	
1.2500	3.5938	-1.542861474	
1.2695	3.5938	-1.032435631	
1.2891	3.5938	-1.123897061	
1.3086	3.5938	-0.773069150	
1.3281	3.5938	-1.001730704	
1.3477	3.5938	-1.107528882	
1.3672	3.5938	-1.193642584	
1.3867	3.5938	-1.630422119	
1.4062	3.5938	-1.395672991	
1.4258	3.5938	-0.806010415	
1.4453	3.5938	-1.111798330	
1.4648	3.5938	-1.031191075	
1.4844	3.5938	-0.902052853	
1.5039	3.5938	-0.927244615	
1.5234	3.5938	-0.981796813	
1.5430	3.5938	-1.152279152	
1.5625	3.5938	-1.029615645	
1.5820	3.5938	-0.826630407	
1.6016	3.5938	-0.889377192	
1.6211	3.5938	-0.874543294	
1.6406	3.5938	-0.870752521	
1.6602	3.5938	-0.814802926	
1.6797	3.5938	0.202153854	
1.6992	3.5938	0.887657320	
1.7188	3.5938	0.966825191	
1.7383	3.5938	1.123886144	
1.7578	3.5938	1.126224095	
1.7773	3.5938	1.265401064	
1.7969	3.5938	1.238648988	
1.8164	3.5938	1.476543938	
1.8359	3.5938	1.610411809	
1.8555	3.5938	1.548887745	
1.8750	3.5938	1.194083470	
1.8945	3.5938	0.635595258	
1.9141	3.5938	-0.420928661	
1.9336	3.5938	-0.148248287	
1.9531	3.5938	0.898739075	
1.9727	3.5938	1.654098916	
1.9922	3.5938	1.746866206	
2.0117	3.5938	1.494340585	
2.0312	3.5938	1.325741036	
2.0508	3.5938	1.171140642	
2.0703	3.5938	1.503317848	
2.0898	3.5938	1.246144877	
2.1094	3.5938	1.323176343	
2.1289	3.5938	1.132997772	
2.1484	3.5938	1.139232309	
2.1680	3.5938	1.017109620	
2.1875	3.5938	0.813358502	
2.2070	3.5938	-0.261680918	
2.2266	3.5938	-1.274672250	
2.2461	3.5938	-1.288699958	
2.2656	3.5938	-1.278231244	
2.2852	3.5938	-0.918186733	
2.3047	3.5938	-1.097374245	
2.3242	3.5938	-1.174444342	
2.3438	3.5938	-1.242916757	
2.3633	3.5938	-1.153926803	
2.3828	3.5938	-0.955550286	
2.4023	3.5938	-0.797442965	
2.4219	3.5938	-0.792736830	
2.4414	3.5938	-1.208395024	
2.4609	3.5938	-1.323317427	
2.4805	3.5938	-1.111544716	
2.5000	3.5938	-0.858585768	
2.5195	3.5938	-0.256469234	
2.5391	3.5938	0.197335189	
2.5586	3.5938	1.010982575	
2.5781	3.5938	1.014395447	
2.5977	3.5938	1.144867242	
2.6172	3.5938	1.286178935	
2.6367	3.5938	1.020794581	
2.6562	3.5938	0.763055597	
2.6758	3.5938	1.139334762	
2.6953	3.5938	1.329985291	
2.7148	3.5938	1.249863429	
2.7344	3.5938	1.257092267	
2.7539	3.5938	0.810973523	
2.7734	3.5938	-0.564477532	
2.7930	3.5938	-1.339763705	
2.8125	3.5938	-1.423204383	
2.8320	3.5938	-1.323465228	
2.8516	3.5938	-1.492103407	
2.8711	3.5938	-1.272309105	
2.8906	3.5938	-1.679744160	
2.9102	3.5938	-1.346008320	
2.9297	3.5938	-1.270172702	
2.9492	3.5938	-1.013048438	
2.9688	3.5938	-0.048173219	
2.9883	3.5938	1.117429904	
3.0078	3.5938	1.085746632	
3.0273	3.5938	0.640853969	
3.0469	3.5938	0.161708303	
3.0664	3.5938	-0.432480694	
3.0859	3.5938	-0.770919310	
3.1055	3.5938	-1.049726729	
3.1250	3.5938	-0.978590528	
3.1445	3.5938	-0.965906470	
3.1641	3.5938	-1.166943415	
3.1836	3.5938	-0.836163605	
3.2031	3.5938	-0.746525340	
3.2227	3.5938	-0.352352114	
3.2422	3.5938	-0.730079062	
3.2617	3.5938	-0.708513476	
3.2812	3.5938	-0.260688296	
3.3008	3.5938	1.078128136	
3.3203	3.5938	1.154998364	
3.3398	3.5938	1.092908288	
3.3594	3.5938	1.002816541	
3.3789	3.5938	-0.311740286	
3.3984	3.5938	-1.031748689	
3.4180	3.5938	-1.071628228	
3.4375	3.5938	-0.877094550	
3.4570	3.5938	-1.002228694	
3.4766	3.5938	-0.773012045	
3.4961	3.5938	-0.828840712	
3.5156	3.5938	-0.876258128	
3.5352	3.5938	-0.633675518	
3.5547	3.5938	-0.223375130	
3.5742	3.5938	1.614536815	
3.5938	3.5938	1.663687540	
3.6133	3.5938	1.673523059	
3.6328	3.5938	0.715258600	
3.6523	3.5938	-0.426034532	
3.6719	3.5938	-0.834826673	
3.6914	3.5938	-0.787167400	
3.7109	3.5938	-1.022803338	
3.7305	3.5938	-1.028510492	
3.7500	3.5938	-1.899424251	
3.7695	3.5938	-1.254485585	
3.7891	3.5938	-0.551568413	
3.8086	3.5938	-0.778497497	
3.8281	3.5938	-0.774086965	
3.8477	3.5938	-0.837681930	
3.8672	3.5938	-0.244876892	
3.8867	3.5938	1.034802135	
3.9063	3.5938	1.335272554	
3.9258	3.5938	1.350160199	
3.9453	3.5938	1.218133129	
3.9648	3.5938	1.023102300	
3.9844	3.5938	0.884786947	
4.0039	3.5938	1.019692788	
4.0234	3.5938	0.905563139	
4.0430	3.5938	1.113157097	
4.0625	3.5938	1.134077731	
4.0820	3.5938	1.036223045	
4.1016	3.5938	1.123949967	
4.1211	3.5938	1.029249500	
4.1406	3.5938	0.797442965	
4.1602	3.5938	0.962349156	
4.1797	3.5938	0.558783814	
4.1992	3.5938	-0.276442595	
4.2187	3.5938	-0.006805588	
4.2383	3.5938	0.769864545	
4.2578	3.5938	1.091104438	
4.2773	3.5938	1.206806157	
4.2969	3.5938	1.258375453	
4.3164	3.5938	1.464195792	
4.3359	3.5938	1.435414805	
4.3555	3.5938	0.384008513	
4.3750	3.5938	-0.815226176	
4.3945	3.5938	-1.089068808	
4.4141	3.5938	-1.143096983	
4.4336	3.5938	-1.263756772	
4.4531	3.5938	-1.265194478	
4.4727	3.5938	-1.350247536	
4.4922	3.5938	-1.158118992	
4.5117	3.5938	-0.969242081	
4.5312	3.5938	-1.015678633	
4.5508	3.5938	-1.028967333	
4.5703	3.5938	-0.267325928	
4.5898	3.5938	1.160624900	
4.6094	3.5938	1.259705666	
4.6289	3.5938	1.322333203	
4.6484	3.5938	0.729528165	
4.6680	3.5938	-0.482659311	
4.6875	3.5938	-0.835609350	
4.7070	3.5938	-0.993259829	
4.7266	3.5938	-1.213618464	
4.7461	3.5938	-1.437436998	
4.7656	3.5938	-1.211260358	
4.7852	3.5938	-1.100597326	
4.8047	3.5938	-1.235163895	
4.8242	3.5938	-1.256984775	
4.8437	3.5938	-0.248387178	
4.8633	3.5938	0.959097522	
4.8828	3.5938	1.102250016	
4.9023	3.5938	1.197662618	
4.9219	3.5938	1.066139417	
4.9414	3.5938	1.216453566	
4.9609	3.5938	1.173228339	
4.9805	3.5938	1.337731434	
