Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4492	0.0586	-0.143018129	
0.4688	0.0586	-0.958560062	
0.4883	0.0586	-1.046434786	
0.5078	0.0586	-1.095854241	
0.5273	0.0586	-0.924323855	
0.5469	0.0586	-1.055329751	
0.5664	0.0586	-1.009269421	
0.5859	0.0586	-1.244972542	
0.6055	0.0586	-1.460440290	
0.6250	0.0586	-1.354963748	
0.6445	0.0586	-1.386324544	
0.6641	0.0586	-1.134578240	
0.6836	0.0586	-1.169163797	
0.7031	0.0586	-1.185448837	
0.7227	0.0586	-1.099482097	
0.7422	0.0586	-1.124715848	
0.7617	0.0586	-1.358296001	
0.7812	0.0586	-1.090802116	
0.8008	0.0586	0.160270597	
0.8203	0.0586	1.056888385	
0.8398	0.0586	1.310811402	
0.8594	0.0586	1.254297474	
0.8789	0.0586	1.020797940	
0.8984	0.0586	0.897504597	
0.9180	0.0586	0.407555983	
0.9375	0.0586	0.340910932	
0.9570	0.0586	0.551407175	
0.9766	0.0586	0.861629136	
0.9961	0.0586	1.114799709	
1.0156	0.0586	0.972184675	
1.0352	0.0586	1.018943703	
1.0547	0.0586	1.071507299	
1.0742	0.0586	1.124903959	
1.0938	0.0586	1.047429087	
1.1133	0.0586	0.957028301	
1.1328	0.0586	1.212268096	
1.1523	0.0586	1.471458222	
1.1719	0.0586	1.388769988	
1.1914	0.0586	1.134793224	
1.2109	0.0586	1.239275465	
1.2305	0.0586	1.461031496	
1.2500	0.0586	1.295440044	
1.2695	0.0586	1.371248789	
1.2891	0.0586	1.515261219	
1.3086	0.0586	1.576343557	
1.3281	0.0586	1.610069178	
1.3477	0.0586	1.714605164	
1.3672	0.0586	1.912712952	
1.3867	0.0586	0.942785609	
1.4062	0.0586	0.677844660	
1.4258	0.0586	0.943054339	
1.4453	0.0586	0.845747190	
1.4648	0.0586	0.904222848	
1.4844	0.0586	0.549149842	
1.5039	0.0586	0.380172391	
1.5234	0.0586	0.409007125	
1.5430	0.0586	2.187140071	
1.5625	0.0586	2.996420595	
1.5820	0.0586	2.690793917	
1.6016	0.0586	2.477180407	
1.6211	0.0586	2.455682003	
1.6406	0.0586	2.410857832	
1.6602	0.0586	2.571880874	
1.6797	0.0586	2.467774855	
1.6992	0.0586	0.699988015	
1.7188	0.0586	0.049016360	
1.7383	0.0586	0.452514519	
1.7578	0.0586	0.293883175	
1.7773	0.0586	0.357384084	
1.7969	0.0586	0.348730976	
1.8164	0.0586	0.108351953	
1.8359	0.0586	0.512683175	
1.8555	0.0586	0.189696537	
1.8750	0.0586	1.047885928	
1.8945	0.0586	1.579675810	
1.9141	0.0586	1.854049184	
1.9336	0.0586	1.696734617	
1.9531	0.0586	1.374419803	
1.9727	0.0586	0.839754510	
1.9922	0.0586	0.783133090	
2.0117	0.0586	0.511097668	
2.0312	0.0586	0.620255812	
2.0508	0.0586	0.132779514	
2.0703	0.0586	-1.196413023	
2.0898	0.0586	-1.713960212	
2.1094	0.0586	-1.806349601	
2.1289	0.0586	-1.671930834	
2.1484	0.0586	-1.450551024	
2.1680	0.0586	-1.669351025	
2.1875	0.0586	-1.562423341	
2.2070	0.0586	-1.423140560	
2.2266	0.0586	-1.086260579	
2.2461	0.0586	0.425722134	
2.2656	0.0586	0.644145912	
2.2852	0.0586	0.607921103	
2.3047	0.0586	0.376517663	
2.3242	0.0586	-0.709017345	
2.3438	0.0586	-0.970787279	
2.3633	0.0586	-1.365014252	
2.3828	0.0586	-1.454904451	
2.4023	0.0586	-1.295493790	
2.4219	0.0586	-1.677869768	
2.4414	0.0586	-1.727665444	
2.4609	0.0586	-1.846578488	
2.4805	0.0586	-1.780121549	
2.5000	0.0586	-1.732529458	
2.5195	0.0586	-1.855661564	
2.5391	0.0586	-1.897637196	
2.5586	0.0586	-1.577579716	
2.5781	0.0586	-1.642478021	
2.5977	0.0586	-1.410913343	
2.6172	0.0586	-1.180208602	
2.6367	0.0586	-1.359532159	
2.6562	0.0586	-1.113429186	
2.6758	0.0586	-0.117246918	
2.6953	0.0586	0.573228054	
2.7148	0.0586	-0.161049915	
2.7344	0.0586	-0.810462936	
2.7539	0.0586	0.441819063	
2.7734	0.0586	0.903389785	
2.7930	0.0586	1.154088041	
2.8125	0.0586	0.979117911	
2.8320	0.0586	1.014052816	
2.8516	0.0586	0.890275758	
2.8711	0.0586	0.292485778	
2.8906	0.0586	-0.668680965	
2.9102	0.0586	-1.160403197	
2.9297	0.0586	-1.078171804	
2.9492	0.0586	-1.291892807	
2.9688	0.0586	-1.357839160	
2.9883	0.0586	-1.388662496	
3.0078	0.0586	-1.344456404	
3.0273	0.0586	-1.222049869	
3.0469	0.0586	-1.462079543	
3.0664	0.0586	-1.357274827	
3.0859	0.0586	-1.365793569	
3.1055	0.0586	-1.381138054	
3.1250	0.0586	-1.272732355	
3.1445	0.0586	-1.486748961	
3.1641	0.0586	-1.390866082	
3.1836	0.0586	-1.539608161	
3.2031	0.0586	-1.517841027	
3.2227	0.0586	-1.391081066	
3.2422	0.0586	-1.556618772	
3.2617	0.0586	-1.503840192	
3.2812	0.0586	-1.353646971	
3.3008	0.0586	-1.756231448	
3.3203	0.0586	-1.458236704	
3.3398	0.0586	0.204987277	
3.3594	0.0586	0.754593960	
3.3789	0.0586	0.563688138	
3.3984	0.0586	0.738255173	
3.4180	0.0586	0.866573769	
3.4375	0.0586	0.657259938	
3.4570	0.0586	-0.617514765	
3.4766	0.0586	-1.228472517	
3.4961	0.0586	-1.353109511	
3.5156	0.0586	-0.707915551	
3.5352	0.0586	0.445823141	
3.5547	0.0586	0.815676299	
3.5742	0.0586	0.871357163	
3.5938	0.0586	1.070754855	
3.6133	0.0586	1.110822504	
3.6328	0.0586	0.844941000	
3.6523	0.0586	0.881138937	
3.6719	0.0586	1.142505777	
3.6914	0.0586	0.974280770	
3.7109	0.0586	0.921770919	
3.7305	0.0586	0.776199855	
3.7500	0.0586	0.296247999	
3.7695	0.0586	-0.475517811	
3.7891	0.0586	-1.143580697	
3.8086	0.0586	-1.344107055	
3.8281	0.0586	-1.224441567	
3.8477	0.0586	-1.555490106	
3.8672	0.0586	-1.867512559	
3.8867	0.0586	-1.767813713	
3.9063	0.0586	-1.522033216	
3.9258	0.0586	-1.361789491	
3.9453	0.0586	-1.109693838	
3.9648	0.0586	-1.301593962	
3.9844	0.0586	-0.950121939	
4.0039	0.0586	-1.018943703	
4.0234	0.0586	-0.862811548	
4.0430	0.0586	0.468718940	
4.0625	0.0586	0.691738003	
4.0820	0.0586	0.651106020	
4.1016	0.0586	0.887749696	
4.1211	0.0586	1.195472468	
4.1406	0.0586	1.169808749	
4.1602	0.0586	1.086394944	
4.1797	0.0586	1.155861660	
4.1992	0.0586	1.358161636	
4.2187	0.0586	1.253948125	
4.2383	0.0586	1.219550680	
4.2578	0.0586	0.695419604	
4.2773	0.0586	0.276388849	
4.2969	0.0586	-0.369557555	
4.3164	0.0586	-0.875119384	
4.3359	0.0586	-1.189936629	
4.3555	0.0586	-1.232530341	
4.3750	0.0586	-0.999514521	
4.3945	0.0586	0.427522625	
4.4141	0.0586	1.284852080	
4.4336	0.0586	1.156775342	
4.4531	0.0586	1.213235524	
4.4727	0.0586	1.045977945	
4.4922	0.0586	1.153496835	
4.5117	0.0586	1.337711280	
4.5312	0.0586	1.218287649	
4.5508	0.0586	1.043989343	
4.5703	0.0586	1.077231249	
4.5898	0.0586	1.247256747	
4.6094	0.0586	0.299848982	
4.6289	0.0586	0.179431050	
4.6484	0.0586	-0.012469074	
4.6680	0.0586	-0.526737757	
4.6875	0.0586	-0.984788114	
4.7070	0.0586	-0.985218083	
4.7266	0.0586	-0.739249474	
4.7461	0.0586	-0.963827171	
4.7656	0.0586	-0.865579468	
4.7852	0.0586	-0.630978140	
4.8047	0.0586	0.185316237	
4.8242	0.0586	1.129767972	
4.8437	0.0586	1.499701749	
4.8633	0.0586	1.701518011	
4.8828	0.0586	1.680234592	
4.9023	0.0586	1.769157363	
4.9219	0.0586	1.355124986	
4.9414	0.0586	1.516712361	
4.9609	0.0586	0.523244266	
4.9805	0.0586	-0.785954756	
0.0000	0.0781	-1.368668980	
0.0195	0.0781	-1.282702240	
0.0391	0.0781	-1.354883129	
0.0586	0.0781	-1.408951614	
0.0781	0.0781	-1.399680427	
0.0977	0.0781	-1.582497475	
0.1172	0.0781	-1.256984775	
0.1367	0.0781	-1.256850410	
0.1562	0.0781	-0.793371705	
0.1758	0.0781	-0.910699242	
0.1953	0.0781	-0.965466424	
0.2148	0.0781	-1.118508184	
0.2344	0.0781	-0.535471483	
0.2539	0.0781	0.824087549	
0.2734	0.0781	0.977398038	
0.2930	0.0781	0.849563157	
0.3125	0.0781	1.017600053	
0.3320	0.0781	0.976779959	
0.3516	0.0781	1.294338251	
0.3711	0.0781	0.818524837	
0.3906	0.0781	0.943215577	
0.4102	0.0781	1.174027811	
0.4297	0.0781	0.932600740	
0.4492	0.0781	0.665214348	
0.4688	0.0781	-0.650111719	
0.4883	0.0781	-1.076263821	
0.5078	0.0781	-0.979171657	
0.5273	0.0781	-1.111816806	
0.5469	0.0781	-0.991318254	
0.5664	0.0781	-1.196789245	
0.5859	0.0781	-1.486318993	
0.6055	0.0781	-1.383717863	
0.6250	0.0781	-1.308124102	
0.6445	0.0781	-1.441414203	
0.6641	0.0781	-1.481401233	
0.6836	0.0781	-1.294553235	
0.7031	0.0781	-1.145327442	
0.7227	0.0781	-1.069438078	
0.7422	0.0781	-1.178649967	
0.7617	0.0781	-1.135733779	
0.7812	0.0781	-0.748896883	
0.8008	0.0781	0.809979222	
0.8203	0.0781	0.868911720	
0.8398	0.0781	1.268002706	
0.8594	0.0781	1.107570871	
0.8789	0.0781	1.114020392	
0.8984	0.0781	0.760156672	
0.9180	0.0781	-0.272357898	
0.9375	0.0781	-0.231242202	
0.9570	0.0781	1.157957754	
0.9766	0.0781	1.654570873	
0.9961	0.0781	1.603297181	
1.0156	0.0781	2.168248349	
1.0352	0.0781	2.270097036	
1.0547	0.0781	2.285925235	
1.0742	0.0781	2.429561443	
1.0938	0.0781	2.394008458	
1.1133	0.0781	2.387881413	
1.1328	0.0781	2.323251838	
1.1523	0.0781	2.451785418	
1.1719	0.0781	1.986452476	
1.1914	0.0781	1.899572053	
1.2109	0.0781	1.728874730	
1.2305	0.0781	1.952270014	
1.2500	0.0781	2.164298018	
1.2695	0.0781	2.276600303	
1.2891	0.0781	1.697406442	
1.3086	0.0781	1.972774116	
1.3281	0.0781	1.674779372	
1.3477	0.0781	1.715169497	
1.3672	0.0781	1.492204181	
1.3867	0.0781	0.119074282	
1.4062	0.0781	-0.326910097	
1.4258	0.0781	-0.174056449	
1.4453	0.0781	-0.410189537	
1.4648	0.0781	-1.041409534	
1.4844	0.0781	-1.308822800	
1.5039	0.0781	-1.468690302	
1.5234	0.0781	-1.880196617	
1.5430	0.0781	-0.254030509	
1.5625	0.0781	0.798477576	
1.5820	0.0781	0.545656352	
1.6016	0.0781	0.739007617	
1.6211	0.0781	0.671180155	
1.6406	0.0781	0.490969788	
1.6602	0.0781	0.734251096	
1.6797	0.0781	0.559280965	
1.6992	0.0781	-0.917175636	
1.7188	0.0781	-1.519130931	
1.7383	0.0781	-1.508704206	
1.7578	0.0781	-1.156882834	
1.7773	0.0781	-1.105071682	
1.7969	0.0781	-1.471619460	
1.8164	0.0781	-1.074732060	
1.8359	0.0781	0.495806929	
1.8555	0.0781	0.664005062	
1.8750	0.0781	0.972023437	
1.8945	0.0781	1.013058515	
1.9141	0.0781	1.003787328	
1.9336	0.0781	1.177763158	
1.9531	0.0781	1.153013121	
1.9727	0.0781	1.182895902	
1.9922	0.0781	1.159435769	
2.0117	0.0781	1.153362470	
2.0312	0.0781	0.998251490	
2.0508	0.0781	-0.415402900	
2.0703	0.0781	-1.169432527	
2.0898	0.0781	-1.099401478	
2.1094	0.0781	-1.034771902	
2.1289	0.0781	-0.839485780	
2.1484	0.0781	-0.684132943	
2.1680	0.0781	-0.832901894	
2.1875	0.0781	-0.940555149	
2.2070	0.0781	-1.008678215	
2.2266	0.0781	0.149628888	
2.2461	0.0781	0.993360603	
2.2656	0.0781	1.008920072	
2.2852	0.0781	0.572180007	
2.3047	0.0781	-0.391781529	
2.3242	0.0781	-0.732101255	
2.3438	0.0781	-0.709769789	
2.3633	0.0781	-0.960871141	
2.3828	0.0781	-0.826291135	
2.4023	0.0781	-0.430048687	
2.4219	0.0781	-0.797617640	
2.4414	0.0781	-1.131783448	
2.4609	0.0781	-0.842011843	
2.4805	0.0781	-0.968852423	
2.5000	0.0781	-1.007415184	
2.5195	0.0781	-1.067960063	
2.5391	0.0781	-1.228418771	
2.5586	0.0781	-1.273323561	
2.5781	0.0781	-1.230326754	
2.5977	0.0781	-1.417954070	
2.6172	0.0781	-0.859559915	
2.6367	0.0781	-0.765450654	
2.6562	0.0781	-1.199422800	
2.6758	0.0781	-0.861736628	
2.6953	0.0781	0.568659643	
2.7148	0.0781	-0.643877182	
2.7344	0.0781	-0.326775732	
2.7539	0.0781	1.069276840	
2.7734	0.0781	1.208747732	
2.7930	0.0781	1.099750827	
2.8125	0.0781	1.204340559	
2.8320	0.0781	0.996665982	
2.8516	0.0781	1.048396516	
2.8711	0.0781	0.803314717	
2.8906	0.0781	-0.190637092	
2.9102	0.0781	-1.026898112	
2.9297	0.0781	-1.118991898	
2.9492	0.0781	-1.109425108	
2.9688	0.0781	-1.091070846	
2.9883	0.0781	-1.028483619	
3.0078	0.0781	-0.827984135	
3.0273	0.0781	-0.942113784	
3.0469	0.0781	-0.890840092	
3.0664	0.0781	-0.905727736	
3.0859	0.0781	-0.619315256	
3.1055	0.0781	-0.831988212	
3.1250	0.0781	-1.085051293	
3.1445	0.0781	-1.059656304	
3.1641	0.0781	-1.217535204	
3.1836	0.0781	-1.289286126	
3.2031	0.0781	-1.249514080	
3.2227	0.0781	-1.244085733	
3.2422	0.0781	-1.173382858	
3.2617	0.0781	-1.143715062	
3.2812	0.0781	-1.058635130	
3.3008	0.0781	-1.041140804	
3.3203	0.0781	-0.825404326	
3.3398	0.0781	0.431231100	
3.3594	0.0781	1.119018771	
3.3789	0.0781	1.031359031	
3.3984	0.0781	1.032003983	
3.4180	0.0781	0.933406930	
3.4375	0.0781	0.269751217	
3.4570	0.0781	-0.944451735	
3.4766	0.0781	-1.079891677	
3.4961	0.0781	-1.151320122	
3.5156	0.0781	-0.680720071	
3.5352	0.0781	0.766149352	
3.5547	0.0781	1.030257238	
3.5742	0.0781	1.052534958	
3.5938	0.0781	0.965950138	
3.6133	0.0781	0.962161045	
3.6328	0.0781	0.795279688	
3.6523	0.0781	0.898740755	
3.6719	0.0781	1.161048149	
3.6914	0.0781	1.159193912	
3.7109	0.0781	0.972937120	
3.7305	0.0781	1.215277872	
3.7500	0.0781	1.240807226	
3.7695	0.0781	0.739975046	
3.7891	0.0781	-0.251181971	
3.8086	0.0781	-0.893124297	
3.8281	0.0781	-1.099401478	
3.8477	0.0781	-1.234115848	
3.8672	0.0781	-1.230407373	
3.8867	0.0781	-1.214847904	
3.9063	0.0781	-1.385330243	
3.9258	0.0781	-1.226591407	
3.9453	0.0781	-1.410134026	
3.9648	0.0781	-0.920884110	
3.9844	0.0781	-0.932869470	
4.0039	0.0781	-0.964740853	
4.0234	0.0781	-0.292324540	
4.0430	0.0781	1.434615333	
4.0625	0.0781	1.211838128	
4.0820	0.0781	1.148686567	
4.1016	0.0781	1.308607816	
4.1211	0.0781	1.271764927	
4.1406	0.0781	1.229359326	
4.1602	0.0781	1.327015824	
4.1797	0.0781	1.257522235	
4.1992	0.0781	1.402448347	
4.2187	0.0781	1.264724200	
4.2383	0.0781	0.160942423	
4.2578	0.0781	-0.539959275	
4.2773	0.0781	-0.759861069	
4.2969	0.0781	-0.759404228	
4.3164	0.0781	-0.743817885	
4.3359	0.0781	-0.890114520	
4.3555	0.0781	-1.005426582	
4.3750	0.0781	-1.035658712	
4.3945	0.0781	-0.285015083	
4.4141	0.0781	1.051648149	
4.4336	0.0781	1.355393716	
4.4531	0.0781	1.477558394	
4.4727	0.0781	1.187491186	
4.4922	0.0781	1.251475809	
4.5117	0.0781	1.150621424	
4.5312	0.0781	-0.147129698	
4.5508	0.0781	-0.341717122	
4.5703	0.0781	-0.348327881	
4.5898	0.0781	-0.309630755	
4.6094	0.0781	-0.421718056	
4.6289	0.0781	-0.431284846	
4.6484	0.0781	-0.669325917	
4.6680	0.0781	-0.766391209	
4.6875	0.0781	-0.905297768	
4.7070	0.0781	-0.852841663	
4.7266	0.0781	-0.531628643	
4.7461	0.0781	-0.725033655	
4.7656	0.0781	-0.857759423	
4.7852	0.0781	-0.696360160	
4.8047	0.0781	-0.081855171	
4.8242	0.0781	1.087416118	
4.8437	0.0781	1.051379419	
4.8633	0.0781	1.401776522	
4.8828	0.0781	1.407043631	
4.9023	0.0781	1.381594895	
4.9219	0.0781	1.398659253	
4.9414	0.0781	1.230353627	
4.9609	0.0781	0.074088873	
4.9805	0.0781	-1.022732796	
0.0000	0.0977	-1.352357067	
0.0195	0.0977	-1.223796614	
0.0391	0.0977	-1.242634590	
0.0586	0.0977	-1.491156134	
0.0781	0.0977	-1.437383252	
0.0977	0.0977	-1.694557903	
0.1172	0.0977	-1.398820491	
0.1367	0.0977	-1.274102878	
0.1562	0.0977	-1.249003492	
0.1758	0.0977	-1.420641371	
0.1953	0.0977	-1.210575096	
0.2148	0.0977	-1.145058712	
0.2344	0.0977	-0.097952101	
0.2539	0.0977	0.998170871	
0.2734	0.0977	1.069545570	
0.2930	0.0977	1.055087894	
0.3125	0.0977	0.644387769	
0.3320	0.0977	0.761984036	
0.3516	0.0977	1.009108183	
0.3711	0.0977	0.826613611	
0.3906	0.0977	0.977263673	
0.4102	0.0977	1.492687895	
0.4297	0.0977	1.166342131	
0.4492	0.0977	0.955469667	
0.4688	0.0977	-0.442678999	
0.4883	0.0977	-0.752444120	
0.5078	0.0977	-0.999460775	
0.5273	0.0977	-0.994650507	
0.5469	0.0977	-0.899278215	
0.5664	0.0977	-0.965251440	
0.5859	0.0977	-1.318738939	
0.6055	0.0977	-1.115901502	
0.6250	0.0977	-1.095934860	
0.6445	0.0977	-1.235835720	
0.6641	0.0977	-0.973393961	
0.6836	0.0977	-1.022517812	
0.7031	0.0977	-1.181982220	
0.7227	0.0977	-1.469550238	
0.7422	0.0977	-1.361225158	
0.7617	0.0977	-1.264831692	
0.7812	0.0977	-1.267142770	
0.8008	0.0977	0.163575977	
0.8203	0.0977	0.923195189	
0.8398	0.0977	1.154921104	
0.8594	0.0977	1.126811942	
0.8789	0.0977	0.837013464	
0.8984	0.0977	0.481483617	
0.9180	0.0977	-0.406911031	
0.9375	0.0977	-1.009350040	
0.9570	0.0977	0.361468780	
0.9766	0.0977	0.677145962	
0.9961	0.0977	0.725087401	
1.0156	0.0977	0.858189391	
1.0352	0.0977	0.898310787	
1.0547	0.0977	0.884094967	
1.0742	0.0977	1.047912801	
1.0938	0.0977	0.992366302	
1.1133	0.0977	1.008678215	
1.1328	0.0977	1.090909608	
1.1523	0.0977	1.077419360	
1.1719	0.0977	0.737126507	
1.1914	0.0977	0.954985953	
1.2109	0.0977	0.840345717	
1.2305	0.0977	0.567127882	
1.2500	0.0977	0.949315749	
1.2695	0.0977	1.243306416	
1.2891	0.0977	1.220195632	
1.3086	0.0977	1.073388410	
1.3281	0.0977	1.065702730	
1.3477	0.0977	0.958775046	
1.3672	0.0977	1.132938987	
1.3867	0.0977	0.640867406	
1.4062	0.0977	-0.298182855	
1.4258	0.0977	-0.851336775	
1.4453	0.0977	-0.842898652	
1.4648	0.0977	-1.194182564	
1.4844	0.0977	-1.142102681	
1.5039	0.0977	-1.290791014	
1.5234	0.0977	-1.246773033	
1.5430	0.0977	0.056460182	
1.5625	0.0977	0.617944733	
1.5820	0.0977	1.212133731	
1.6016	0.0977	1.288130587	
1.6211	0.0977	1.248519778	
1.6406	0.0977	1.197219213	
1.6602	0.0977	1.133127098	
1.6797	0.0977	1.130896639	
1.6992	0.0977	0.404788063	
1.7188	0.0977	-0.305116090	
1.7383	0.0977	-0.829166547	
1.7578	0.0977	-0.586422699	
1.7773	0.0977	-0.604884453	
1.7969	0.0977	-0.822260185	
1.8164	0.0977	-0.373400394	
1.8359	0.0977	1.025178240	
1.8555	0.0977	1.340425453	
1.8750	0.0977	1.572796321	
1.8945	0.0977	1.728417889	
1.9141	0.0977	1.620684014	
1.9336	0.0977	2.004349896	
1.9531	0.0977	1.757010765	
1.9727	0.0977	1.605393275	
1.9922	0.0977	1.639065149	
2.0117	0.0977	1.984920714	
2.0312	0.0977	1.033320760	
2.0508	0.0977	-0.217805700	
2.0703	0.0977	-0.695177747	
2.0898	0.0977	-0.482934760	
2.1094	0.0977	-0.438648049	
2.1289	0.0977	-0.394388211	
2.1484	0.0977	-0.463586197	
2.1680	0.0977	-0.539045593	
2.1875	0.0977	-0.277060674	
2.2070	0.0977	-0.744005996	
2.2266	0.0977	0.092281897	
2.2461	0.0977	1.213746111	
2.2656	0.0977	1.030391603	
2.2852	0.0977	-0.538051291	
2.3047	0.0977	-0.678597104	
2.3242	0.0977	-0.780096441	
2.3438	0.0977	-0.659544144	
2.3633	0.0977	-0.740055665	
2.3828	0.0977	-0.382886565	
2.4023	0.0977	0.896456549	
2.4219	0.0977	0.661801476	
2.4414	0.0977	-0.456491724	
2.4609	0.0977	-0.526818376	
2.4805	0.0977	-0.667579172	
2.5000	0.0977	-0.618294082	
2.5195	0.0977	-0.733283667	
2.5391	0.0977	-0.899305088	
2.5586	0.0977	-0.668170378	
2.5781	0.0977	-0.716299929	
2.5977	0.0977	-0.854077822	
2.6172	0.0977	-1.062128621	
2.6367	0.0977	-0.918304302	
2.6562	0.0977	-0.914058367	
2.6758	0.0977	-0.861978485	
2.6953	0.0977	0.127001818	
2.7148	0.0977	-0.515746698	
2.7344	0.0977	0.644656499	
2.7539	0.0977	1.394359573	
2.7734	0.0977	1.254727442	
2.7930	0.0977	1.501690352	
2.8125	0.0977	1.399223586	
2.8320	0.0977	1.134605113	
2.8516	0.0977	1.213343016	
2.8711	0.0977	1.000186346	
2.8906	0.0977	0.675130486	
2.9102	0.0977	0.359937019	
2.9297	0.0977	-0.614773719	
2.9492	0.0977	-0.735379762	
2.9688	0.0977	-0.742017394	
2.9883	0.0977	-0.767412383	
3.0078	0.0977	-0.938915896	
3.0273	0.0977	-0.873587623	
3.0469	0.0977	-0.630978140	
3.0664	0.0977	-0.716219310	
3.0859	0.0977	-0.614155640	
3.1055	0.0977	-0.622889366	
3.1250	0.0977	-0.732074382	
3.1445	0.0977	-0.784127392	
3.1641	0.0977	-0.945204179	
3.1836	0.0977	-0.980139085	
3.2031	0.0977	-1.077580598	
3.2227	0.0977	-1.222211107	
3.2422	0.0977	-1.017304450	
3.2617	0.0977	-0.939480229	
3.2812	0.0977	-0.264457235	
3.3008	0.0977	0.162662295	
3.3203	0.0977	0.429135005	
3.3398	0.0977	0.821991455	
3.3594	0.0977	1.167255813	
3.3789	0.0977	1.202378830	
3.3984	0.0977	1.220733092	
3.4180	0.0977	0.232075265	
3.4375	0.0977	-0.794043530	
3.4570	0.0977	-0.976591848	
3.4766	0.0977	-1.110446282	
3.4961	0.0977	-1.169163797	
3.5156	0.0977	-0.487476297	
3.5352	0.0977	1.004701011	
3.5547	0.0977	1.126892561	
3.5742	0.0977	1.055061021	
3.5938	0.0977	1.299497867	
3.6133	0.0977	1.169351908	
3.6328	0.0977	1.069760554	
3.6523	0.0977	1.217669569	
3.6719	0.0977	1.314761734	
3.6914	0.0977	1.232100373	
3.7109	0.0977	1.089189736	
3.7305	0.0977	1.181095411	
3.7500	0.0977	1.155485438	
3.7695	0.0977	1.155404819	
3.7891	0.0977	0.891028203	
3.8086	0.0977	-0.335401966	
3.8281	0.0977	-1.207000987	
3.8477	0.0977	-1.249110984	
3.8672	0.0977	-1.180369840	
3.8867	0.0977	-1.193268882	
3.9063	0.0977	-1.272597990	
3.9258	0.0977	-1.309951466	
3.9453	0.0977	-1.165697179	
3.9648	0.0977	-1.233927737	
3.9844	0.0977	-0.863886468	
4.0039	0.0977	-0.819062297	
4.0234	0.0977	0.007309457	
4.0430	0.0977	1.120039945	
4.0625	0.0977	0.963854044	
4.0820	0.0977	1.129123020	
4.1016	0.0977	0.970061708	
4.1211	0.0977	1.393553382	
4.1406	0.0977	1.452029040	
4.1602	0.0977	1.206141051	
4.1797	0.0977	0.959634982	
4.1992	0.0977	0.800358686	
4.2187	0.0977	-0.537513831	
4.2383	0.0977	-1.406774900	
4.2578	0.0977	-1.365067998	
4.2773	0.0977	-1.292537759	
4.2969	0.0977	-1.014133435	
4.3164	0.0977	-1.109747584	
4.3359	0.0977	-1.386405163	
4.3555	0.0977	-1.292672124	
4.3750	0.0977	-1.131407226	
4.3945	0.0977	-0.403847508	
4.4141	0.0977	0.684482292	
4.4336	0.0977	1.109290743	
4.4531	0.0977	1.155270454	
4.4727	0.0977	1.234626435	
4.4922	0.0977	0.626893444	
4.5117	0.0977	-0.164919627	
4.5312	0.0977	-0.948805162	
4.5508	0.0977	-0.909839306	
4.5703	0.0977	-1.055356624	
4.5898	0.0977	-0.722722577	
4.6094	0.0977	0.482558538	
4.6289	0.0977	0.335697569	
4.6484	0.0977	0.240002801	
4.6680	0.0977	-0.130307198	
4.6875	0.0977	-0.653443972	
4.7070	0.0977	-0.321454877	
4.7266	0.0977	0.269643725	
4.7461	0.0977	-0.057400737	
4.7656	0.0977	-1.134793224	
4.7852	0.0977	-3.295920228	
4.8047	0.0977	-1.333841567	
4.8242	0.0977	0.626436603	
4.8437	0.0977	0.626436603	
4.8633	0.0977	0.928005456	
4.8828	0.0977	0.975221325	
4.9023	0.0977	0.743199806	
4.9219	0.0977	0.998385855	
4.9414	0.0977	0.936040485	
4.9609	0.0977	-0.699396809	
4.9805	0.0977	-1.219873156	
0.0000	0.1172	-1.733013172	
0.0195	0.1172	-1.588651393	
0.0391	0.1172	-1.340156723	
0.0586	0.1172	-1.548503125	
0.0781	0.1172	-1.506581238	
0.0977	0.1172	-1.230299881	
0.1172	0.1172	-1.372431201	
0.1367	0.1172	-1.542779175	
0.1562	0.1172	-1.483309217	
0.1758	0.1172	-1.441279838	
0.1953	0.1172	-1.515691187	
0.2148	0.1172	-1.537861415	
0.2344	0.1172	-0.215843970	
0.2539	0.1172	0.736212825	
0.2734	0.1172	0.969443629	
0.2930	0.1172	1.122673499	
0.3125	0.1172	0.783885535	
0.3320	0.1172	0.519267061	
0.3516	0.1172	0.680505087	
0.3711	0.1172	0.604293247	
0.3906	0.1172	1.002228694	
0.4102	0.1172	0.682816165	
0.4297	0.1172	0.604266374	
0.4492	0.1172	0.070246033	
0.4688	0.1172	-0.933541295	
0.4883	0.1172	-1.131299734	
0.5078	0.1172	-1.561993373	
0.5273	0.1172	-1.486318993	
0.5469	0.1172	-1.130359179	
0.5664	0.1172	-1.258516536	
0.5859	0.1172	-1.335615185	
0.6055	0.1172	-1.430691874	
0.6250	0.1172	-1.408602265	
0.6445	0.1172	-1.308204721	
0.6641	0.1172	-1.418303419	
0.6836	0.1172	-1.072824076	
0.7031	0.1172	-1.365309855	
0.7227	0.1172	-1.284072763	
0.7422	0.1172	-1.292887108	
0.7617	0.1172	-1.373962962	
0.7812	0.1172	-1.527246579	
0.8008	0.1172	-0.685073498	
0.8203	0.1172	0.721808895	
