Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.6328	3.3984	96.105696748	
3.6523	3.3984	94.319891559	
3.6719	3.3984	92.095303956	
3.6914	3.3984	89.887202941	
3.7109	3.3984	87.365870189	
3.7305	3.3984	84.287231637	
3.7500	3.3984	80.728197825	
3.7695	3.3984	77.345450920	
3.7891	3.3984	73.460205709	
3.8086	3.3984	69.626234190	
3.8281	3.3984	65.073732283	
3.8477	3.3984	61.056621239	
3.8672	3.3984	56.826407272	
3.8867	3.3984	52.298521037	
3.9063	3.3984	47.457779286	
3.9258	3.3984	42.037789928	
3.9453	3.3984	36.858851418	
3.9648	3.3984	31.153793231	
3.9844	3.3984	24.875748846	
4.0039	3.3984	18.985159437	
4.0234	3.3984	13.008683907	
4.0430	3.3984	6.746736452	
4.0625	3.3984	0.112517269	
4.0820	3.3984	-7.102266298	
4.1016	3.3984	-15.115876791	
4.1211	3.3984	-23.821279032	
4.1406	3.3984	-32.156156290	
4.1602	3.3984	-41.071597932	
4.1797	3.3984	-48.906395454	
4.1992	3.3984	-53.306930522	
4.2187	3.3984	-54.388730182	
4.2383	3.3984	-54.236870835	
4.2578	3.3984	-54.210938386	
4.2773	3.3984	-54.438203383	
4.2969	3.3984	-53.928046270	
4.3164	3.3984	-53.545616546	
4.3359	3.3984	-53.738591590	
4.3555	3.3984	-53.322194389	
4.3750	3.3984	-53.354146391	
4.3945	3.3984	-53.073995321	
4.4141	3.3984	-52.833750663	
4.4336	3.3984	-51.870030984	
4.4531	3.3984	-51.400908948	
4.4727	3.3984	-51.071634027	
4.4922	3.3984	-50.852834026	
4.5117	3.3984	-50.350792560	
4.5312	3.3984	-50.297798996	
4.5508	3.3984	-50.306398357	
4.5703	3.3984	-49.946837560	
4.5898	3.3984	-49.977257801	
4.6094	3.3984	-49.653599338	
4.6289	3.3984	-49.310699803	
4.6484	3.3984	-49.170180864	
4.6680	3.3984	-46.826828019	
4.6875	3.3984	-45.975303132	
4.7070	3.3984	-45.488525533	
4.7266	3.3984	-45.483822757	
4.7461	3.3984	-47.363374422	
4.7656	3.3984	-47.537780220	
4.7852	3.3984	-47.693670517	
4.8047	3.3984	-47.508999232	
4.8242	3.3984	-46.749702496	
4.8437	3.3984	-46.573066239	
4.8633	3.3984	-46.952083091	
4.8828	3.3984	-47.081933448	
4.9023	3.3984	-46.953292377	
4.9219	3.3984	-45.735595934	
4.9414	3.3984	-45.326266333	
4.9609	3.3984	-45.113835234	
4.9805	3.3984	-44.892939139	
0.0000	3.4180	-108.095396643	
0.0195	3.4180	-107.587550608	
0.0391	3.4180	-107.439104132	
0.0586	3.4180	-107.175856182	
0.0781	3.4180	-106.470681677	
0.0977	3.4180	-104.483288647	
0.1172	3.4180	-94.817283995	
0.1367	3.4180	-84.784758438	
0.1562	3.4180	-74.254195493	
0.1758	3.4180	-65.266169866	
0.1953	3.4180	-58.177716292	
0.2148	3.4180	-50.365008380	
0.2344	3.4180	-42.587853452	
0.2539	3.4180	-35.398464874	
0.2734	3.4180	-27.081485037	
0.2930	3.4180	-19.686517976	
0.3125	3.4180	-14.279078311	
0.3320	3.4180	-8.739826560	
0.3516	3.4180	-2.809438231	
0.3711	3.4180	2.298582420	
0.3906	3.4180	7.870001157	
0.4102	3.4180	13.795552345	
0.4297	3.4180	18.562097731	
0.4492	3.4180	25.995412569	
0.4688	3.4180	31.805194854	
0.4883	3.4180	36.598720737	
0.5078	3.4180	40.939409624	
0.5273	3.4180	45.069091682	
0.5469	3.4180	48.957077940	
0.5664	3.4180	53.231390507	
0.5859	3.4180	57.404579959	
0.6055	3.4180	60.630979725	
0.6250	3.4180	64.122535423	
0.6445	3.4180	67.136127868	
0.6641	3.4180	70.059642003	
0.6836	3.4180	72.618274485	
0.7031	3.4180	74.503576973	
0.7227	3.4180	76.695661677	
0.7422	3.4180	78.591014668	
0.7617	3.4180	80.109070679	
0.7812	3.4180	80.986447396	
0.8008	3.4180	82.003993702	
0.8203	3.4180	83.094715200	
0.8398	3.4180	83.788226821	
0.8594	3.4180	83.480369684	
0.8789	3.4180	83.424299160	
0.8984	3.4180	83.098369928	
0.9180	3.4180	83.267723601	
0.9375	3.4180	83.432293879	
0.9570	3.4180	82.992866513	
0.9766	3.4180	81.309810256	
0.9961	3.4180	79.663516268	
1.0156	3.4180	77.877697643	
1.0352	3.4180	76.161157622	
1.0547	3.4180	74.246697925	
1.0742	3.4180	71.910627664	
1.0938	3.4180	69.707551901	
1.1133	3.4180	67.494425634	
1.1328	3.4180	64.467799782	
1.1523	3.4180	61.609076461	
1.1719	3.4180	57.917719976	
1.1914	3.4180	54.150715983	
1.2109	3.4180	49.716401549	
1.2305	3.4180	46.146403550	
1.2500	3.4180	42.088579906	
1.2695	3.4180	37.515332039	
1.2891	3.4180	32.388070317	
1.3086	3.4180	27.861742716	
1.3281	3.4180	23.566254221	
1.3477	3.4180	18.624577466	
1.3672	3.4180	13.560655414	
1.3867	3.4180	8.192584701	
1.4062	3.4180	2.362002710	
1.4258	3.4180	-4.472071005	
1.4453	3.4180	-11.201098148	
1.4648	3.4180	-18.202993775	
1.4844	3.4180	-26.136818317	
1.5039	3.4180	-34.165074597	
1.5234	3.4180	-41.913475410	
1.5430	3.4180	-49.535707468	
1.5625	3.4180	-57.451097129	
1.5820	3.4180	-65.217260998	
1.6016	3.4180	-73.066381831	
1.6211	3.4180	-79.960462966	
1.6406	3.4180	-84.619623827	
1.6602	3.4180	-86.610644713	
1.6797	3.4180	-86.966093941	
1.6992	3.4180	-86.251191408	
1.7188	3.4180	-85.889856993	
1.7383	3.4180	-85.238643480	
1.7578	3.4180	-85.490604768	
1.7773	3.4180	-85.776345423	
1.7969	3.4180	-85.818616658	
1.8164	3.4180	-85.650069176	
1.8359	3.4180	-85.486708183	
1.8555	3.4180	-84.157864994	
1.8750	3.4180	-82.622341531	
1.8945	3.4180	-81.840310233	
1.9141	3.4180	-81.823675844	
1.9336	3.4180	-82.094663219	
1.9531	3.4180	-83.333293731	
1.9727	3.4180	-83.690301593	
1.9922	3.4180	-82.775490782	
2.0117	3.4180	-82.498295743	
2.0312	3.4180	-82.068650151	
2.0508	3.4180	-80.932432657	
2.0703	3.4180	-79.326985636	
2.0898	3.4180	-76.167042810	
2.1094	3.4180	-74.188276014	
2.1289	3.4180	-73.664252430	
2.1484	3.4180	-74.894095471	
2.1680	3.4180	-77.618480644	
2.1875	3.4180	-79.494377580	
2.2070	3.4180	-80.143602490	
2.2266	3.4180	-79.329269841	
2.2461	3.4180	-79.454686152	
2.2656	3.4180	-79.309383818	
2.2852	3.4180	-79.223282713	
2.3047	3.4180	-78.879173893	
2.3242	3.4180	-78.378234220	
2.3438	3.4180	-78.194691601	
2.3633	3.4180	-77.571318521	
2.3828	3.4180	-77.325591770	
2.4023	3.4180	-77.506796438	
2.4219	3.4180	-77.411827241	
2.4414	3.4180	-76.925587101	
2.4609	3.4180	-76.488793290	
2.4805	3.4180	-76.167015937	
2.5000	3.4180	-76.022116698	
2.5195	3.4180	-74.683491736	
2.5391	3.4180	-68.734238559	
2.5586	3.4180	-62.394225027	
2.5781	3.4180	-53.706397731	
2.5977	3.4180	-45.971970880	
2.6172	3.4180	-39.587751255	
2.6367	3.4180	-30.840239017	
2.6562	3.4180	-23.471553754	
2.6758	3.4180	-17.599990432	
2.6953	3.4180	-11.504145017	
2.7148	3.4180	-5.495878722	
2.7344	3.4180	1.020341099	
2.7539	3.4180	6.707851215	
2.7734	3.4180	11.020645924	
2.7930	3.4180	18.947832834	
2.8125	3.4180	25.260435902	
2.8320	3.4180	30.324062351	
2.8516	3.4180	34.847084572	
2.8711	3.4180	39.906303848	
2.8906	3.4180	45.017065546	
2.9102	3.4180	49.479919111	
2.9297	3.4180	53.825821362	
2.9492	3.4180	58.359135944	
2.9688	3.4180	62.635813335	
2.9883	3.4180	65.859015213	
3.0078	3.4180	70.302869564	
3.0273	3.4180	74.100159433	
3.0469	3.4180	77.939666791	
3.0664	3.4180	81.135028236	
3.0859	3.4180	83.661735590	
3.1055	3.4180	86.077645546	
3.1250	3.4180	88.604164789	
3.1445	3.4180	90.848759343	
3.1641	3.4180	93.435017274	
3.1836	3.4180	95.599489967	
3.2031	3.4180	97.690894961	
3.2227	3.4180	99.760613440	
3.2422	3.4180	101.070282739	
3.2617	3.4180	102.515391981	
3.2812	3.4180	104.376858113	
3.3008	3.4180	106.123227169	
3.3203	3.4180	107.208023169	
3.3398	3.4180	108.529409098	
3.3594	3.4180	109.662361521	
3.3789	3.4180	110.771383535	
3.3984	3.4180	112.047716872	
3.4180	3.4180	111.904752490	
3.4375	3.4180	111.652656837	
3.4570	3.4180	111.201808444	
3.4766	3.4180	110.222636787	
3.4961	3.4180	109.371904655	
3.5156	3.4180	108.182868271	
3.5352	3.4180	106.886098014	
3.5547	3.4180	105.098304222	
3.5742	3.4180	102.635903968	
3.5938	3.4180	100.429133167	
3.6133	3.4180	98.372018127	
3.6328	3.4180	96.283273560	
3.6523	3.4180	94.758082767	
3.6719	3.4180	92.433030437	
3.6914	3.4180	89.811824164	
3.7109	3.4180	87.343041572	
3.7305	3.4180	84.576116433	
3.7500	3.4180	81.284872108	
3.7695	3.4180	77.991209213	
3.7891	3.4180	74.445611902	
3.8086	3.4180	70.632896930	
3.8281	3.4180	66.761679427	
3.8477	3.4180	62.285335614	
3.8672	3.4180	58.025856945	
3.8867	3.4180	52.960886846	
3.9063	3.4180	48.039526082	
3.9258	3.4180	43.000192830	
3.9453	3.4180	37.650153902	
3.9648	3.4180	32.081691195	
3.9844	3.4180	26.085168403	
4.0039	3.4180	19.526381743	
4.0234	3.4180	13.766314516	
4.0430	3.4180	7.515304374	
4.0625	3.4180	0.592495998	
4.0820	3.4180	-6.337057502	
4.1016	3.4180	-13.904388012	
4.1211	3.4180	-22.443688214	
4.1406	3.4180	-30.449720519	
4.1602	3.4180	-39.853874617	
4.1797	3.4180	-47.795196727	
4.1992	3.4180	-53.412702667	
4.2187	3.4180	-55.107609919	
4.2383	3.4180	-55.230312057	
4.2578	3.4180	-55.098714955	
4.2773	3.4180	-55.663397393	
4.2969	3.4180	-55.216257475	
4.3164	3.4180	-54.880613652	
4.3359	3.4180	-54.935515200	
4.3555	3.4180	-55.432128319	
4.3750	3.4180	-54.100651576	
4.3945	3.4180	-54.195110186	
4.4141	3.4180	-53.396632610	
4.4336	3.4180	-52.842860611	
4.4531	3.4180	-52.561983971	
4.4727	3.4180	-52.255792960	
4.4922	3.4180	-52.004154148	
4.5117	3.4180	-51.364630392	
4.5312	3.4180	-51.198179004	
4.5508	3.4180	-50.921870774	
4.5703	3.4180	-50.741230439	
4.5898	3.4180	-50.827734640	
4.6094	3.4180	-50.405505997	
4.6289	3.4180	-50.264691455	
4.6484	3.4180	-50.188398996	
4.6680	3.4180	-49.874844782	
4.6875	3.4180	-49.456109629	
4.7070	3.4180	-49.053202676	
4.7266	3.4180	-48.778399335	
4.7461	3.4180	-48.411932175	
4.7656	3.4180	-48.101387738	
4.7852	3.4180	-48.048824142	
4.8047	3.4180	-47.787537921	
4.8242	3.4180	-47.299067323	
4.8437	3.4180	-47.222667371	
4.8633	3.4180	-47.795223600	
4.8828	3.4180	-47.777460545	
4.9023	3.4180	-47.399223009	
4.9219	3.4180	-46.163494781	
4.9414	3.4180	-45.912070953	
4.9609	3.4180	-45.746022660	
4.9805	3.4180	-45.593034647	
0.0000	3.4375	-108.459902072	
0.0195	3.4375	-107.975543043	
0.0391	3.4375	-108.022543928	
0.0586	3.4375	-107.526978856	
0.0781	3.4375	-106.968477208	
0.0977	3.4375	-105.551786169	
0.1172	3.4375	-97.867692456	
0.1367	3.4375	-86.230096100	
0.1562	3.4375	-75.874127063	
0.1758	3.4375	-67.402788690	
0.1953	3.4375	-60.107896697	
0.2148	3.4375	-51.974943192	
0.2344	3.4375	-43.802970086	
0.2539	3.4375	-36.525787403	
0.2734	3.4375	-27.762876933	
0.2930	3.4375	-20.632232742	
0.3125	3.4375	-15.576668195	
0.3320	3.4375	-9.909447197	
0.3516	3.4375	-3.356680090	
0.3711	3.4375	2.385865938	
0.3906	3.4375	7.812519801	
0.4102	3.4375	12.773410754	
0.4297	3.4375	18.279474345	
0.4492	3.4375	24.992350812	
0.4688	3.4375	32.070404533	
0.4883	3.4375	37.291453041	
0.5078	3.4375	41.548754996	
0.5273	3.4375	45.393233860	
0.5469	3.4375	49.584508844	
0.5664	3.4375	53.694815466	
0.5859	3.4375	57.807648150	
0.6055	3.4375	61.332015787	
0.6250	3.4375	64.738518427	
0.6445	3.4375	67.614736074	
0.6641	3.4375	70.147516727	
0.6836	3.4375	72.634828256	
0.7031	3.4375	74.938865896	
0.7227	3.4375	77.065165486	
0.7422	3.4375	78.729276275	
0.7617	3.4375	80.633712342	
0.7812	3.4375	81.550753612	
0.8008	3.4375	82.225104781	
0.8203	3.4375	82.851138289	
0.8398	3.4375	83.246278944	
0.8594	3.4375	83.755267081	
0.8789	3.4375	83.382619131	
0.8984	3.4375	83.494988598	
0.9180	3.4375	83.672417609	
0.9375	3.4375	83.906293365	
0.9570	3.4375	83.025812817	
0.9766	3.4375	81.298308610	
0.9961	3.4375	79.727689003	
1.0156	3.4375	78.033776052	
1.0352	3.4375	76.759243205	
1.0547	3.4375	75.121118611	
1.0742	3.4375	73.139234546	
1.0938	3.4375	70.522825104	
1.1133	3.4375	68.072356464	
1.1328	3.4375	65.030708603	
1.1523	3.4375	61.643447034	
1.1719	3.4375	58.092878217	
1.1914	3.4375	54.698656540	
1.2109	3.4375	50.377396835	
1.2305	3.4375	46.434079061	
1.2500	3.4375	42.186854482	
1.2695	3.4375	37.504287234	
1.2891	3.4375	33.156262017	
1.3086	3.4375	28.604297569	
1.3281	3.4375	23.591165496	
1.3477	3.4375	18.511415245	
1.3672	3.4375	13.729498500	
1.3867	3.4375	8.562169128	
1.4062	3.4375	2.513996422	
1.4258	3.4375	-3.991957911	
1.4453	3.4375	-10.485577536	
1.4648	3.4375	-17.703236515	
1.4844	3.4375	-25.860859437	
1.5039	3.4375	-33.440820259	
1.5234	3.4375	-40.554158235	
1.5430	3.4375	-48.251419721	
1.5625	3.4375	-55.999309947	
1.5820	3.4375	-64.045624885	
1.6016	3.4375	-72.890256161	
1.6211	3.4375	-79.866488070	
1.6406	3.4375	-84.653161336	
1.6602	3.4375	-87.084603889	
1.6797	3.4375	-87.720446043	
1.6992	3.4375	-86.456017447	
1.7188	3.4375	-85.820712753	
1.7383	3.4375	-85.322111031	
1.7578	3.4375	-85.670734516	
1.7773	3.4375	-86.715207573	
1.7969	3.4375	-86.807516342	
1.8164	3.4375	-87.622574562	
1.8359	3.4375	-86.376097132	
1.8555	3.4375	-83.392441214	
1.8750	3.4375	-80.407898487	
1.8945	3.4375	-79.103778463	
1.9141	3.4375	-79.821502661	
1.9336	3.4375	-81.856998369	
1.9531	3.4375	-83.120835760	
1.9727	3.4375	-83.474726353	
1.9922	3.4375	-83.282664991	
2.0117	3.4375	-83.116804809	
2.0312	3.4375	-82.885589480	
2.0508	3.4375	-82.421788300	
2.0703	3.4375	-80.536217082	
2.0898	3.4375	-78.110337241	
2.1094	3.4375	-75.825863148	
2.1289	3.4375	-74.614831210	
2.1484	3.4375	-75.251183951	
2.1680	3.4375	-77.497605870	
2.1875	3.4375	-79.869874068	
2.2070	3.4375	-80.858343784	
2.2266	3.4375	-80.211886794	
2.2461	3.4375	-79.914456382	
2.2656	3.4375	-79.817686694	
2.2852	3.4375	-79.867939212	
2.3047	3.4375	-79.643119658	
2.3242	3.4375	-79.577280798	
2.3438	3.4375	-78.877024052	
2.3633	3.4375	-78.511604940	
2.3828	3.4375	-78.235484822	
2.4023	3.4375	-78.081153158	
2.4219	3.4375	-77.764535422	
2.4414	3.4375	-77.555167845	
2.4609	3.4375	-77.410376098	
2.4805	3.4375	-76.901858239	
2.5000	3.4375	-76.660995501	
2.5195	3.4375	-75.123698419	
2.5391	3.4375	-67.974888077	
2.5586	3.4375	-61.562317434	
2.5781	3.4375	-53.509337990	
2.5977	3.4375	-45.615312367	
2.6172	3.4375	-38.296825876	
2.6367	3.4375	-30.416908580	
2.6562	3.4375	-23.697125752	
2.6758	3.4375	-16.689640540	
2.6953	3.4375	-9.914015608	
2.7148	3.4375	-4.177327895	
2.7344	3.4375	1.428595780	
2.7539	3.4375	6.584934093	
2.7734	3.4375	12.439540549	
2.7930	3.4375	19.840231560	
2.8125	3.4375	25.311252753	
2.8320	3.4375	30.641459404	
2.8516	3.4375	35.517861632	
2.8711	3.4375	40.477220824	
2.8906	3.4375	45.745915168	
2.9102	3.4375	50.278047338	
2.9297	3.4375	54.641175184	
2.9492	3.4375	59.426262943	
2.9688	3.4375	63.686171580	
2.9883	3.4375	66.657224059	
3.0078	3.4375	70.741732597	
3.0273	3.4375	74.968668058	
3.0469	3.4375	78.976481041	
3.0664	3.4375	82.007191590	
3.0859	3.4375	84.323348955	
3.1055	3.4375	86.424065445	
3.1250	3.4375	88.962395372	
3.1445	3.4375	91.700660452	
3.1641	3.4375	93.955587677	
3.1836	3.4375	96.374923941	
3.2031	3.4375	98.470574870	
3.2227	3.4375	100.469281435	
3.2422	3.4375	102.428659359	
3.2617	3.4375	104.027267201	
3.2812	3.4375	105.204922867	
3.3008	3.4375	106.217658906	
3.3203	3.4375	107.474549625	
3.3398	3.4375	108.481830444	
3.3594	3.4375	109.973295617	
3.3789	3.4375	111.282521512	
3.3984	3.4375	112.431409627	
3.4180	3.4375	112.408554137	
3.4375	3.4375	112.165702798	
3.4570	3.4375	111.648155608	
3.4766	3.4375	110.939742906	
3.4961	3.4375	110.163717726	
3.5156	3.4375	109.106923396	
3.5352	3.4375	107.597292072	
3.5547	3.4375	105.889969492	
3.5742	3.4375	103.749669067	
3.5938	3.4375	101.611303498	
3.6133	3.4375	99.378600248	
3.6328	3.4375	96.982321020	
3.6523	3.4375	94.668528480	
3.6719	3.4375	92.234680793	
3.6914	3.4375	89.784588374	
3.7109	3.4375	87.274690085	
3.7305	3.4375	84.528295922	
3.7500	3.4375	81.106811582	
3.7695	3.4375	78.249781260	
3.7891	3.4375	75.209369557	
3.8086	3.4375	71.476494280	
3.8281	3.4375	67.132177537	
3.8477	3.4375	62.971994619	
3.8672	3.4375	58.324039800	
3.8867	3.4375	53.435034133	
3.9063	3.4375	48.626593733	
3.9258	3.4375	43.448649525	
3.9453	3.4375	38.188957637	
3.9648	3.4375	32.090935508	
3.9844	3.4375	26.156193754	
4.0039	3.4375	20.439284571	
4.0234	3.4375	14.158526013	
4.0430	3.4375	7.282073570	
4.0625	3.4375	0.548451144	
4.0820	3.4375	-6.598236230	
4.1016	3.4375	-14.236135250	
4.1211	3.4375	-22.591032896	
4.1406	3.4375	-30.410485932	
4.1602	3.4375	-38.922805638	
4.1797	3.4375	-48.032055387	
4.1992	3.4375	-53.997674224	
4.2187	3.4375	-55.366558188	
4.2383	3.4375	-55.291636252	
4.2578	3.4375	-55.633192137	
4.2773	3.4375	-55.555018567	
4.2969	3.4375	-55.228350327	
4.3164	3.4375	-55.146118934	
4.3359	3.4375	-55.511027459	
4.3555	3.4375	-55.079581376	
4.3750	3.4375	-54.436161034	
4.3945	3.4375	-54.098259879	
4.4141	3.4375	-53.480960098	
4.4336	3.4375	-53.506704436	
4.4531	3.4375	-53.093424503	
4.4727	3.4375	-53.311472060	
4.4922	3.4375	-52.987195517	
4.5117	3.4375	-52.557146830	
4.5312	3.4375	-52.198795318	
4.5508	3.4375	-51.792126144	
4.5703	3.4375	-51.628711405	
4.5898	3.4375	-51.427432603	
4.6094	3.4375	-51.234618798	
4.6289	3.4375	-50.903543385	
4.6484	3.4375	-51.437080012	
4.6680	3.4375	-50.919613442	
4.6875	3.4375	-50.626939552	
4.7070	3.4375	-49.967368536	
4.7266	3.4375	-49.477124319	
4.7461	3.4375	-49.065376147	
4.7656	3.4375	-48.913033086	
4.7852	3.4375	-48.676899997	
4.8047	3.4375	-48.264480001	
4.8242	3.4375	-48.532135123	
4.8437	3.4375	-48.617349420	
4.8633	3.4375	-48.890540381	
4.8828	3.4375	-48.322606309	
4.9023	3.4375	-47.629847132	
4.9219	3.4375	-46.775446834	
4.9414	3.4375	-46.578602078	
4.9609	3.4375	-46.652825316	
4.9805	3.4375	-46.513139440	
0.0000	3.4570	-108.406586032	
0.0195	3.4570	-108.152555523	
0.0391	3.4570	-108.177762401	
0.0586	3.4570	-107.842414180	
0.0781	3.4570	-107.058743630	
0.0977	3.4570	-105.318179143	
0.1172	3.4570	-97.231205349	
0.1367	3.4570	-86.340571020	
0.1562	3.4570	-77.116627289	
0.1758	3.4570	-69.572300070	
0.1953	3.4570	-60.893636468	
0.2148	3.4570	-52.959408831	
0.2344	3.4570	-45.717295418	
0.2539	3.4570	-38.431298390	
0.2734	3.4570	-30.266822852	
0.2930	3.4570	-22.121722750	
0.3125	3.4570	-15.589459745	
0.3320	3.4570	-8.373601257	
0.3516	3.4570	-2.092224620	
0.3711	3.4570	2.298448055	
0.3906	3.4570	7.483298626	
0.4102	3.4570	13.378967033	
0.4297	3.4570	19.295085795	
0.4492	3.4570	23.945432311	
0.4688	3.4570	29.911857338	
0.4883	3.4570	37.368282960	
0.5078	3.4570	42.095459395	
0.5273	3.4570	46.229763610	
0.5469	3.4570	50.239296466	
0.5664	3.4570	53.884565749	
0.5859	3.4570	57.593712163	
0.6055	3.4570	61.505910998	
0.6250	3.4570	64.565295042	
0.6445	3.4570	67.608447791	
0.6641	3.4570	70.455051387	
0.6836	3.4570	72.908072963	
0.7031	3.4570	75.057107115	
0.7227	3.4570	77.060005869	
0.7422	3.4570	78.745480697	
0.7617	3.4570	80.759907970	
0.7812	3.4570	81.521892006	
0.8008	3.4570	82.311689601	
0.8203	3.4570	82.795833646	
0.8398	3.4570	83.308489949	
0.8594	3.4570	83.581009085	
0.8789	3.4570	83.690919672	
0.8984	3.4570	83.825338440	
0.9180	3.4570	83.795509405	
0.9375	3.4570	83.612302698	
0.9570	3.4570	82.685009376	
0.9766	3.4570	81.069753709	
0.9961	3.4570	79.570670039	
1.0156	3.4570	78.454929774	
1.0352	3.4570	77.548422721	
1.0547	3.4570	75.587042759	
1.0742	3.4570	73.767095418	
1.0938	3.4570	71.258796072	
1.1133	3.4570	68.621291322	
1.1328	3.4570	65.307876769	
1.1523	3.4570	61.946252046	
1.1719	3.4570	58.733853115	
1.1914	3.4570	55.147973172	
1.2109	3.4570	50.713282515	
1.2305	3.4570	46.476941503	
1.2500	3.4570	42.276180349	
1.2695	3.4570	37.588399738	
1.2891	3.4570	32.858052288	
1.3086	3.4570	28.558022256	
1.3281	3.4570	23.937182299	
1.3477	3.4570	18.939851552	
1.3672	3.4570	13.725386931	
1.3867	3.4570	8.807680895	
1.4062	3.4570	3.161259603	
1.4258	3.4570	-3.051510254	
1.4453	3.4570	-10.171432116	
1.4648	3.4570	-17.321720473	
1.4844	3.4570	-25.254577587	
1.5039	3.4570	-32.784957717	
1.5234	3.4570	-39.904207754	
1.5430	3.4570	-47.842009501	
1.5625	3.4570	-55.659070840	
1.5820	3.4570	-63.994781161	
1.6016	3.4570	-72.938331966	
1.6211	3.4570	-80.003164169	
1.6406	3.4570	-85.339014151	
1.6602	3.4570	-87.061358741	
1.6797	3.4570	-87.670623494	
1.6992	3.4570	-86.001621817	
1.7188	3.4570	-85.588933091	
1.7383	3.4570	-85.208250112	
1.7578	3.4570	-84.688230607	
1.7773	3.4570	-86.119137465	
1.7969	3.4570	-87.210772645	
1.8164	3.4570	-87.407456163	
1.8359	3.4570	-87.220903767	
1.8555	3.4570	-83.131154993	
1.8750	3.4570	-79.455492342	
1.8945	3.4570	-78.017249154	
1.9141	3.4570	-79.297452204	
1.9336	3.4570	-81.761948553	
1.9531	3.4570	-83.066256688	
1.9727	3.4570	-83.599685823	
1.9922	3.4570	-83.469459244	
2.0117	3.4570	-83.234481695	
2.0312	3.4570	-83.029225688	
2.0508	3.4570	-82.936863173	
2.0703	3.4570	-82.173804216	
2.0898	3.4570	-80.419991339	
2.1094	3.4570	-78.818629014	
2.1289	3.4570	-77.510128690	
2.1484	3.4570	-77.573898329	
2.1680	3.4570	-78.986746529	
2.1875	3.4570	-80.245719906	
2.2070	3.4570	-80.602674022	
2.2266	3.4570	-80.438372474	
2.2461	3.4570	-80.358640270	
2.2656	3.4570	-80.539549335	
2.2852	3.4570	-80.113531598	
2.3047	3.4570	-79.357432750	
2.3242	3.4570	-79.412898631	
2.3438	3.4570	-79.433698336	
2.3633	3.4570	-78.760583325	
2.3828	3.4570	-78.457213980	
2.4023	3.4570	-78.358482562	
2.4219	3.4570	-77.964685558	
2.4414	3.4570	-77.794794425	
2.4609	3.4570	-77.655834119	
2.4805	3.4570	-76.754916651	
2.5000	3.4570	-76.229791275	
2.5195	3.4570	-75.421558799	
2.5391	3.4570	-66.698097899	
2.5586	3.4570	-59.868162625	
2.5781	3.4570	-53.225962160	
2.5977	3.4570	-45.044046042	
2.6172	3.4570	-36.346893814	
2.6367	3.4570	-28.933760602	
2.6562	3.4570	-22.793171634	
2.6758	3.4570	-15.404654094	
2.6953	3.4570	-8.654047930	
2.7148	3.4570	-3.616864518	
2.7344	3.4570	1.255775490	
2.7539	3.4570	6.844634806	
2.7734	3.4570	11.836671572	
2.7930	3.4570	17.794362872	
2.8125	3.4570	23.414126144	
2.8320	3.4570	28.290743356	
2.8516	3.4570	33.704659415	
2.8711	3.4570	38.689682326	
2.8906	3.4570	46.154465452	
2.9102	3.4570	51.520117595	
2.9297	3.4570	56.197363988	
2.9492	3.4570	60.454289722	
2.9688	3.4570	64.369552079	
2.9883	3.4570	67.782584859	
3.0078	3.4570	71.765620933	
3.0273	3.4570	75.848248360	
3.0469	3.4570	79.634412805	
3.0664	3.4570	82.601971793	
3.0859	3.4570	85.062329699	
3.1055	3.4570	87.151141448	
3.1250	3.4570	89.953162730	
3.1445	3.4570	92.252551341	
3.1641	3.4570	94.414081439	
3.1836	3.4570	96.986540082	
3.2031	3.4570	98.969888726	
3.2227	3.4570	101.107327176	
3.2422	3.4570	102.704846661	
3.2617	3.4570	104.336441115	
3.2812	3.4570	105.844903463	
3.3008	3.4570	106.523446821	
3.3203	3.4570	107.344658959	
3.3398	3.4570	108.475300304	
3.3594	3.4570	110.392662286	
3.3789	3.4570	111.405452070	
3.3984	3.4570	112.080475065	
3.4180	3.4570	111.953459810	
3.4375	3.4570	111.845846864	
3.4570	3.4570	111.652777765	
3.4766	3.4570	111.018359880	
3.4961	3.4570	110.166579701	
3.5156	3.4570	109.372227131	
3.5352	3.4570	108.084002489	
3.5547	3.4570	106.186728078	
3.5742	3.4570	104.200289039	
3.5938	3.4570	101.795598561	
3.6133	3.4570	99.890450360	
3.6328	3.4570	97.840806015	
3.6523	3.4570	94.983990677	
3.6719	3.4570	92.428085804	
3.6914	3.4570	89.545821731	
3.7109	3.4570	86.453518257	
3.7305	3.4570	83.968611862	
3.7500	3.4570	81.152925657	
3.7695	3.4570	78.384226900	
3.7891	3.4570	74.884367443	
3.8086	3.4570	71.518846134	
3.8281	3.4570	67.878870833	
3.8477	3.4570	63.679130853	
3.8672	3.4570	58.856179031	
3.8867	3.4570	54.333559904	
3.9063	3.4570	49.602889979	
3.9258	3.4570	44.368082493	
3.9453	3.4570	38.234104284	
3.9648	3.4570	32.776385228	
3.9844	3.4570	27.111206579	
4.0039	3.4570	20.738273617	
4.0234	3.4570	14.454720266	
4.0430	3.4570	7.983163378	
4.0625	3.4570	0.931955788	
4.0820	3.4570	-5.970187248	
4.1016	3.4570	-13.851125718	
4.1211	3.4570	-21.847618106	
4.1406	3.4570	-29.904950976	
