Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.2266	3.4180	0.533778484	
2.2461	3.4180	0.480758046	
2.2656	3.4180	0.610917443	
2.2852	3.4180	0.722440410	
2.3047	3.4180	0.646000150	
2.3242	3.4180	0.630507863	
2.3438	3.4180	0.630118204	
2.3633	3.4180	0.602734613	
2.3828	3.4180	0.715708723	
2.4023	3.4180	0.596258219	
2.4219	3.4180	0.345963057	
2.4414	3.4180	0.408120316	
2.4609	3.4180	0.378801868	
2.4805	3.4180	0.302751266	
2.5000	3.4180	0.182360207	
2.5195	3.4180	0.001168976	
2.5391	3.4180	0.245296783	
2.5586	3.4180	0.518178705	
2.5781	3.4180	0.365822207	
2.5977	3.4180	-0.381838518	
2.6172	3.4180	-0.075714690	
2.6367	3.4180	0.084784328	
2.6562	3.4180	0.243912823	
2.6758	3.4180	0.165282413	
2.6953	3.4180	0.323201622	
2.7148	3.4180	0.383168731	
2.7344	3.4180	0.222857824	
2.7539	3.4180	-0.010910440	
2.7734	3.4180	-0.165658635	
2.7930	3.4180	-0.196065439	
2.8125	3.4180	0.080094989	
2.8320	3.4180	0.282475584	
2.8516	3.4180	0.012307836	
2.8711	3.4180	-0.076440261	
2.8906	3.4180	0.125402874	
2.9102	3.4180	-0.134674061	
2.9297	3.4180	0.076829919	
2.9492	3.4180	0.088828716	
2.9688	3.4180	-0.009042766	
2.9883	3.4180	0.286573718	
3.0078	3.4180	0.316913339	
3.0273	3.4180	0.273876223	
3.0469	3.4180	0.196952248	
3.0664	3.4180	-0.052644215	
3.0859	3.4180	-0.201131000	
3.1055	3.4180	-0.289610367	
3.1250	3.4180	0.013046844	
3.1445	3.4180	0.192840679	
3.1641	3.4180	-0.119141464	
3.1836	3.4180	-0.154264481	
3.2031	3.4180	-0.150757554	
3.2227	3.4180	-0.108298207	
3.2422	3.4180	0.087955343	
3.2617	3.4180	0.200311374	
3.2812	3.4180	-0.123360526	
3.3008	3.4180	0.071791231	
3.3203	3.4180	0.191322354	
3.3398	3.4180	-0.029466249	
3.3594	3.4180	-0.015331049	
3.3789	3.4180	0.152275879	
3.3984	3.4180	-0.131180570	
3.4180	3.4180	-0.641310810	
3.4375	3.4180	-0.772397325	
3.4570	3.4180	0.096850307	
3.4766	3.4180	0.197919676	
3.4961	3.4180	0.203643626	
3.5156	3.4180	0.118093417	
3.5352	3.4180	-0.013261828	
3.5547	3.4180	-0.003439745	
3.5742	3.4180	-0.501275585	
3.5938	3.4180	-0.298263474	
3.6133	3.4180	-0.301730092	
3.6328	3.4180	-0.058932498	
3.6523	3.4180	0.092483444	
3.6719	3.4180	0.143219676	
3.6914	3.4180	-0.028041980	
3.7109	3.4180	-0.173465243	
3.7305	3.4180	0.188393196	
3.7500	3.4180	0.194291821	
3.7695	3.4180	0.113041292	
3.7891	3.4180	-0.089648342	
3.8086	3.4180	0.027558266	
3.8281	3.4180	0.128278286	
3.8477	3.4180	-0.123293344	
3.8672	3.4180	-0.025811521	
3.8867	3.4180	-0.005723950	
3.9063	3.4180	0.403578778	
3.9258	3.4180	0.363793295	
3.9453	3.4180	0.251289463	
3.9648	3.4180	0.016486588	
3.9844	3.4180	-0.133867871	
4.0039	3.4180	0.081962663	
4.0234	3.4180	0.315314396	
4.0430	3.4180	0.002311078	
4.0625	3.4180	-0.186592705	
4.0820	3.4180	-0.235461263	
4.1016	3.4180	0.538239403	
4.1211	3.4180	0.308152740	
4.1406	3.4180	0.082930091	
4.1602	3.4180	-0.089782707	
4.1797	3.4180	-0.265532155	
4.1992	3.4180	-0.408214371	
4.2187	3.4180	-0.252888407	
4.2383	3.4180	-0.034074969	
4.2578	3.4180	-1.133409265	
4.2773	3.4180	-1.860256848	
4.2969	3.4180	-1.142089245	
4.3164	3.4180	-0.053638517	
4.3359	3.4180	0.123414272	
4.3555	3.4180	-0.338855147	
4.3750	3.4180	-0.748910319	
4.3945	3.4180	-1.054053283	
4.4141	3.4180	0.031145812	
4.4336	3.4180	0.006745124	
4.4531	3.4180	-0.829247166	
4.4727	3.4180	-1.347815529	
4.4922	3.4180	-1.007791406	
4.5117	3.4180	-0.034572120	
4.5312	3.4180	0.484439648	
4.5508	3.4180	0.341985852	
4.5703	3.4180	-0.008787472	
4.5898	3.4180	0.037165365	
4.6094	3.4180	-0.382187867	
4.6289	3.4180	0.404116238	
4.6484	3.4180	0.208749497	
4.6680	3.4180	0.235044732	
4.6875	3.4180	0.256301278	
4.7070	3.4180	0.014484549	
4.7266	3.4180	-0.121116630	
4.7461	3.4180	-0.062090076	
4.7656	3.4180	-0.221500738	
4.7852	3.4180	-0.123239598	
4.8047	3.4180	-0.032516335	
4.8242	3.4180	0.208212037	
4.8437	3.4180	0.226122894	
4.8633	3.4180	0.078133260	
4.8828	3.4180	-0.630507863	
4.9023	3.4180	-0.450499044	
4.9219	3.4180	0.293789119	
4.9414	3.4180	0.784947018	
4.9609	3.4180	1.480057583	
4.9805	3.4180	0.175494154	
0.0000	3.4375	0.419648835	
0.0195	3.4375	-0.080565267	
0.0391	3.4375	-0.275918571	
0.0586	3.4375	-0.860352668	
0.0781	3.4375	-0.409369911	
0.0977	3.4375	0.195138321	
0.1172	3.4375	0.604682906	
0.1367	3.4375	1.525768563	
0.1562	3.4375	1.901036632	
0.1758	3.4375	0.529881898	
0.1953	3.4375	0.906453307	
0.2148	3.4375	0.948832035	
0.2344	3.4375	0.588317246	
0.2539	3.4375	0.511742620	
0.2734	3.4375	0.363376764	
0.2930	3.4375	0.370820586	
0.3125	3.4375	0.180694081	
0.3320	3.4375	0.099242005	
0.3516	3.4375	0.209972219	
0.3711	3.4375	0.368643873	
0.3906	3.4375	0.433246575	
0.4102	3.4375	0.538924664	
0.4297	3.4375	0.396363376	
0.4492	3.4375	0.320850234	
0.4688	3.4375	0.257712111	
0.4883	3.4375	0.427388260	
0.5078	3.4375	0.502108648	
0.5273	3.4375	0.487113512	
0.5469	3.4375	0.187990101	
0.5664	3.4375	-0.006973545	
0.5859	3.4375	0.054337215	
0.6055	3.4375	0.128882928	
0.6250	3.4375	0.289476002	
0.6445	3.4375	0.168211570	
0.6641	3.4375	0.291800517	
0.6836	3.4375	-0.074895063	
0.7031	3.4375	0.093625547	
0.7227	3.4375	0.406843848	
0.7422	3.4375	0.252176272	
0.7617	3.4375	0.106323041	
0.7812	3.4375	0.360917884	
0.8008	3.4375	0.557265490	
0.8203	3.4375	0.462242546	
0.8398	3.4375	0.831880720	
0.8594	3.4375	0.237624540	
0.8789	3.4375	0.710858145	
0.8984	3.4375	1.782580429	
0.9180	3.4375	0.537285411	
0.9375	3.4375	0.625724468	
0.9570	3.4375	0.795494672	
0.9766	3.4375	0.775729578	
0.9961	3.4375	0.678435866	
1.0156	3.4375	0.722964434	
1.0352	3.4375	0.691697693	
1.0547	3.4375	0.794863157	
1.0742	3.4375	0.560947091	
1.0938	3.4375	0.697193223	
1.1133	3.4375	3.371419933	
1.1328	3.4375	0.679766079	
1.1523	3.4375	0.723972172	
1.1719	3.4375	-0.152934267	
1.1914	3.4375	-0.577930830	
1.2109	3.4375	-0.573684895	
1.2305	3.4375	-0.637629209	
1.2500	3.4375	-0.513059398	
1.2695	3.4375	-0.595626703	
1.2891	3.4375	-0.717992928	
1.3086	3.4375	-0.690407789	
1.3281	3.4375	-0.554833483	
1.3477	3.4375	-0.549875413	
1.3672	3.4375	-0.500240974	
1.3867	3.4375	-0.276657579	
1.4062	3.4375	-0.226552862	
1.4258	3.4375	-0.463760871	
1.4453	3.4375	-0.401617049	
1.4648	3.4375	-0.420320660	
1.4844	3.4375	-0.492313438	
1.5039	3.4375	-0.526321225	
1.5234	3.4375	-0.508638788	
1.5430	3.4375	-0.309886049	
1.5625	3.4375	-0.592616927	
1.5820	3.4375	-0.725235203	
1.6016	3.4375	-0.733525525	
1.6211	3.4375	-0.610178435	
1.6406	3.4375	-0.730488875	
1.6602	3.4375	-0.793774800	
1.6797	3.4375	-0.769374112	
1.6992	3.4375	-0.575041982	
1.7188	3.4375	-0.591756991	
1.7383	3.4375	-0.846190595	
1.7578	3.4375	-0.905297768	
1.7773	3.4375	-0.606362468	
1.7969	3.4375	-0.820123781	
1.8164	3.4375	-1.095746749	
1.8359	3.4375	-0.832955640	
1.8555	3.4375	-0.655096662	
1.8750	3.4375	-0.600423534	
1.8945	3.4375	-0.558165735	
1.9141	3.4375	-0.414784821	
1.9336	3.4375	-0.590534269	
1.9531	3.4375	-0.687612997	
1.9727	3.4375	-0.508531296	
1.9922	3.4375	-0.474429454	
2.0117	3.4375	-0.446024688	
2.0312	3.4375	-0.325270844	
2.0508	3.4375	-0.343813217	
2.0703	3.4375	-0.261917736	
2.0898	3.4375	-0.397827955	
2.1094	3.4375	-0.425104055	
2.1289	3.4375	-1.005587820	
2.1484	3.4375	-1.362447880	
2.1680	3.4375	-1.190944367	
2.1875	3.4375	-0.785847264	
2.2070	3.4375	-0.285565980	
2.2266	3.4375	-0.351068928	
2.2461	3.4375	-0.084367797	
2.2656	3.4375	0.023070474	
2.2852	3.4375	0.118630877	
2.3047	3.4375	-0.031105502	
2.3242	3.4375	-0.098758291	
2.3438	3.4375	-0.009526480	
2.3633	3.4375	-0.064280226	
2.3828	3.4375	-0.067330312	
2.4023	3.4375	-0.135937092	
2.4219	3.4375	-0.292875437	
2.4414	3.4375	-0.375603981	
2.4609	3.4375	-0.209071973	
2.4805	3.4375	-0.452957923	
2.5000	3.4375	-0.473152986	
2.5195	3.4375	-0.426125229	
2.5391	3.4375	-0.115312061	
2.5586	3.4375	0.011891304	
2.5781	3.4375	-0.048357971	
2.5977	3.4375	-0.046436551	
2.6172	3.4375	-0.157422059	
2.6367	3.4375	-0.290389684	
2.6562	3.4375	-0.173196513	
2.6758	3.4375	-0.199451438	
2.6953	3.4375	-0.113081602	
2.7148	3.4375	-0.175279170	
2.7344	3.4375	-0.342953280	
2.7539	3.4375	-0.463707125	
2.7734	3.4375	-0.585011866	
2.7930	3.4375	-0.183435127	
2.8125	3.4375	-0.478769444	
2.8320	3.4375	-0.460683912	
2.8516	3.4375	-0.115137387	
2.8711	3.4375	-0.122433407	
2.8906	3.4375	-0.378103170	
2.9102	3.4375	-0.131314935	
2.9297	3.4375	-0.217066692	
2.9492	3.4375	-0.385976960	
2.9688	3.4375	-0.316671482	
2.9883	3.4375	-0.381905700	
3.0078	3.4375	-0.162097962	
3.0273	3.4375	-0.110340556	
3.0469	3.4375	-0.145906977	
3.0664	3.4375	-0.197556891	
3.0859	3.4375	-0.507295138	
3.1055	3.4375	-0.432494131	
3.1250	3.4375	-0.130616237	
3.1445	3.4375	-0.210442496	
3.1641	3.4375	-0.165067429	
3.1836	3.4375	-0.180317859	
3.2031	3.4375	-0.151604054	
3.2227	3.4375	-0.546596907	
3.2422	3.4375	-0.252028471	
3.2617	3.4375	-0.069386097	
3.2812	3.4375	-0.270033383	
3.3008	3.4375	0.063138124	
3.3203	3.4375	0.060423950	
3.3398	3.4375	0.023997593	
3.3594	3.4375	-0.032677573	
3.3789	3.4375	-0.023460133	
3.3984	3.4375	0.064723631	
3.4180	3.4375	0.073322992	
3.4375	3.4375	0.091838492	
3.4570	3.4375	-0.127485532	
3.4766	3.4375	0.114304324	
3.4961	3.4375	0.063863695	
3.5156	3.4375	0.034155588	
3.5352	3.4375	0.094391427	
3.5547	3.4375	0.169420855	
3.5742	3.4375	-0.190502727	
3.5938	3.4375	-0.340803440	
3.6133	3.4375	-0.312653968	
3.6328	3.4375	-0.024508180	
3.6523	3.4375	0.036963817	
3.6719	3.4375	-0.383343406	
3.6914	3.4375	-0.347763548	
3.7109	3.4375	-0.369544118	
3.7305	3.4375	-0.001854237	
3.7500	3.4375	0.105919946	
3.7695	3.4375	0.085160551	
3.7891	3.4375	0.198537756	
3.8086	3.4375	0.064011496	
3.8281	3.4375	0.389430141	
3.8477	3.4375	0.380494867	
3.8672	3.4375	0.271242669	
3.8867	3.4375	0.397680154	
3.9063	3.4375	0.357397520	
3.9258	3.4375	0.322099829	
3.9453	3.4375	0.350585214	
3.9648	3.4375	0.398029503	
3.9844	3.4375	0.488242178	
4.0039	3.4375	0.664166301	
4.0234	3.4375	0.589553404	
4.0430	3.4375	0.051233383	
4.0625	3.4375	-0.065220781	
4.0820	3.4375	-0.466407862	
4.1016	3.4375	0.262858291	
4.1211	3.4375	0.229320782	
4.1406	3.4375	0.455174946	
4.1602	3.4375	0.455578041	
4.1797	3.4375	0.273446255	
4.1992	3.4375	0.141768534	
4.2187	3.4375	0.079396291	
4.2383	3.4375	-0.010023631	
4.2578	3.4375	-0.946332845	
4.2773	3.4375	-1.515167163	
4.2969	3.4375	-0.545454804	
4.3164	3.4375	0.510560208	
4.3359	3.4375	0.389873546	
4.3555	3.4375	0.034222771	
4.3750	3.4375	-0.136608917	
4.3945	3.4375	-0.158523852	
4.4141	3.4375	0.310584747	
4.4336	3.4375	-0.305317638	
4.4531	3.4375	-1.580428254	
4.4727	3.4375	-2.114206738	
4.4922	3.4375	-0.890638544	
4.5117	3.4375	0.423115452	
4.5312	3.4375	0.470022281	
4.5508	3.4375	0.609022896	
4.5703	3.4375	0.590292412	
4.5898	3.4375	0.536425475	
4.6094	3.4375	0.477049572	
4.6289	3.4375	0.323537535	
4.6484	3.4375	0.639107224	
4.6680	3.4375	0.387401230	
4.6875	3.4375	0.458856548	
4.7070	3.4375	0.396457432	
4.7266	3.4375	0.508773153	
4.7461	3.4375	0.442705872	
4.7656	3.4375	0.537661633	
4.7852	3.4375	0.487785337	
4.8047	3.4375	0.161493319	
4.8242	3.4375	0.069990740	
4.8437	3.4375	0.522868044	
4.8633	3.4375	0.245014616	
4.8828	3.4375	-0.060558315	
4.9023	3.4375	-0.165927365	
4.9219	3.4375	1.744662620	
4.9414	3.4375	3.158048279	
4.9609	3.4375	2.555501778	
4.9805	3.4375	0.835414520	
0.0000	3.4570	-0.473744192	
0.0195	3.4570	-0.185826825	
0.0391	3.4570	-0.096272538	
0.0586	3.4570	-0.189521863	
0.0781	3.4570	-0.626315674	
0.0977	3.4570	0.353366570	
0.1172	3.4570	1.495308013	
0.1367	3.4570	3.070952872	
0.1562	3.4570	3.631832781	
0.1758	3.4570	1.725945572	
0.1953	3.4570	0.951895557	
0.2148	3.4570	0.576425942	
0.2344	3.4570	0.693578804	
0.2539	3.4570	0.221675412	
0.2734	3.4570	-0.219014985	
0.2930	3.4570	-0.171127291	
0.3125	3.4570	-0.355220807	
0.3320	3.4570	-0.559455639	
0.3516	3.4570	-0.881972000	
0.3711	3.4570	-0.970827589	
0.3906	3.4570	-0.863899905	
0.4102	3.4570	-0.712766129	
0.4297	3.4570	-0.499743824	
0.4492	3.4570	-0.597050972	
0.4688	3.4570	-0.546234121	
0.4883	3.4570	-0.588088825	
0.5078	3.4570	-0.465709164	
0.5273	3.4570	-0.453508820	
0.5469	3.4570	-0.352869419	
0.5664	3.4570	-0.747203884	
0.5859	3.4570	-0.792928300	
0.6055	3.4570	-0.656924026	
0.6250	3.4570	-0.709366694	
0.6445	3.4570	-0.527382709	
0.6641	3.4570	-0.433878090	
0.6836	3.4570	-0.430129306	
0.7031	3.4570	-0.563204423	
0.7227	3.4570	-0.622580326	
0.7422	3.4570	-0.391109704	
0.7617	3.4570	-0.373910981	
0.7812	3.4570	-0.508598479	
0.8008	3.4570	-0.361777820	
0.8203	3.4570	-0.165134611	
0.8398	3.4570	-0.087861287	
0.8594	3.4570	1.373640486	
0.8789	3.4570	1.416892587	
0.8984	3.4570	1.081611549	
0.9180	3.4570	-0.093786785	
0.9375	3.4570	-0.370914641	
0.9570	3.4570	-0.052899509	
0.9766	3.4570	0.041881577	
0.9961	3.4570	0.245484894	
1.0156	3.4570	0.174096758	
1.0352	3.4570	0.226431934	
1.0547	3.4570	0.109131270	
1.0742	3.4570	-0.162057652	
1.0938	3.4570	-0.244732450	
1.1133	3.4570	-0.584205676	
1.1328	3.4570	-0.620739526	
1.1523	3.4570	-0.273110342	
1.1719	3.4570	-0.214433138	
1.1914	3.4570	-0.434590225	
1.2109	3.4570	-0.311928397	
1.2305	3.4570	-0.131758340	
1.2500	3.4570	-0.020248809	
1.2695	3.4570	-0.154009187	
1.2891	3.4570	-0.142386613	
1.3086	3.4570	-0.283268338	
1.3281	3.4570	-0.211006830	
1.3477	3.4570	-0.156427758	
1.3672	3.4570	0.084932130	
1.3867	3.4570	-0.197973422	
1.4062	3.4570	0.112624761	
1.4258	3.4570	-0.164328421	
1.4453	3.4570	-0.050924343	
1.4648	3.4570	0.084717146	
1.4844	3.4570	0.166236404	
1.5039	3.4570	0.089124319	
1.5234	3.4570	0.207674577	
1.5430	3.4570	0.171463204	
1.5625	3.4570	-0.035660477	
1.5820	3.4570	-0.247392877	
1.6016	3.4570	-0.024723164	
1.6211	3.4570	-0.207701450	
1.6406	3.4570	-0.198054041	
1.6602	3.4570	-0.304780178	
1.6797	3.4570	-0.340333163	
1.6992	3.4570	-0.189548736	
1.7188	3.4570	-0.167741293	
1.7383	3.4570	-0.290618105	
1.7578	3.4570	-0.096608450	
1.7773	3.4570	-0.034330263	
1.7969	3.4570	-0.236643676	
1.8164	3.4570	-0.198739303	
1.8359	3.4570	-0.069009875	
1.8555	3.4570	-0.062439425	
1.8750	3.4570	0.089554287	
1.8945	3.4570	0.271524835	
1.9141	3.4570	-0.006342029	
1.9336	3.4570	0.070111668	
1.9531	3.4570	0.096178482	
1.9727	3.4570	0.011300098	
1.9922	3.4570	-0.006691378	
2.0117	3.4570	0.148325547	
2.0312	3.4570	-0.154062933	
2.0508	3.4570	-0.248521543	
2.0703	3.4570	-0.239868436	
2.0898	3.4570	-0.179431050	
2.1094	3.4570	-0.132362983	
2.1289	3.4570	-0.346782684	
2.1484	3.4570	-0.849482538	
2.1680	3.4570	-1.083425477	
2.1875	3.4570	-0.299754926	
2.2070	3.4570	0.001719872	
2.2266	3.4570	0.284652298	
2.2461	3.4570	0.144052739	
2.2656	3.4570	0.512723485	
2.2852	3.4570	0.366950873	
2.3047	3.4570	0.398755074	
2.3242	3.4570	0.203442079	
2.3438	3.4570	0.217429478	
2.3633	3.4570	0.430021814	
2.3828	3.4570	0.556284625	
2.4023	3.4570	0.454556867	
2.4219	3.4570	0.241292705	
2.4414	3.4570	0.428033212	
2.4609	3.4570	0.417848343	
2.4805	3.4570	0.518219014	
2.5000	3.4570	0.480247459	
2.5195	3.4570	0.067410931	
2.5391	3.4570	0.458910294	
2.5586	3.4570	0.518487744	
2.5781	3.4570	0.432830043	
2.5977	3.4570	0.243120070	
2.6172	3.4570	0.328038763	
2.6367	3.4570	0.228339917	
2.6562	3.4570	0.198282462	
2.6758	3.4570	0.028713805	
2.6953	3.4570	0.017494326	
2.7148	3.4570	0.045939401	
2.7344	3.4570	-0.021337165	
2.7539	3.4570	0.158832892	
2.7734	3.4570	-0.204584182	
2.7930	3.4570	0.009257750	
2.8125	3.4570	-0.138207861	
2.8320	3.4570	-0.018421444	
2.8516	3.4570	-0.151174086	
2.8711	3.4570	0.500254411	
2.8906	3.4570	0.586194279	
2.9102	3.4570	0.222239745	
2.9297	3.4570	-0.014215819	
2.9492	3.4570	-0.125013216	
2.9688	3.4570	0.012348145	
2.9883	3.4570	0.288414518	
3.0078	3.4570	0.247204766	
3.0273	3.4570	0.366883691	
3.0469	3.4570	0.136125203	
3.0664	3.4570	0.123212725	
3.0859	3.4570	0.035284255	
3.1055	3.4570	-0.290443430	
3.1250	3.4570	-0.025757775	
3.1445	3.4570	0.286412480	
3.1641	3.4570	0.243321617	
3.1836	3.4570	0.201466913	
3.2031	3.4570	-0.627914618	
3.2227	3.4570	-0.389242030	
3.2422	3.4570	-0.037850627	
3.2617	3.4570	0.197677819	
3.2812	3.4570	0.240526825	
3.3008	3.4570	0.327272882	
3.3203	3.4570	0.317235815	
3.3398	3.4570	0.320971163	
3.3594	3.4570	0.414207051	
3.3789	3.4570	0.352855983	
3.3984	3.4570	0.347414199	
3.4180	3.4570	0.201265365	
3.4375	3.4570	-0.156548686	
3.4570	3.4570	0.064360845	
3.4766	3.4570	0.206478728	
3.4961	3.4570	0.504379417	
3.5156	3.4570	0.322570107	
3.5352	3.4570	0.224537387	
3.5547	3.4570	0.039677991	
3.5742	3.4570	0.068002137	
3.5938	3.4570	-0.346110858	
3.6133	3.4570	0.103487939	
3.6328	3.4570	-0.204651364	
3.6523	3.4570	-0.240486515	
3.6719	3.4570	-0.416504693	
3.6914	3.4570	-0.273190961	
3.7109	3.4570	-0.129581627	
3.7305	3.4570	0.074250111	
3.7500	3.4570	0.078213879	
3.7695	3.4570	-0.006866053	
3.7891	3.4570	0.108741612	
3.8086	3.4570	0.164570278	
3.8281	3.4570	0.291679588	
3.8477	3.4570	0.284665734	
3.8672	3.4570	0.139793368	
3.8867	3.4570	0.370498110	
3.9063	3.4570	0.350625523	
3.9258	3.4570	0.426837363	
3.9453	3.4570	0.318377918	
3.9648	3.4570	0.392560846	
3.9844	3.4570	0.251020733	
4.0039	3.4570	0.372217982	
4.0234	3.4570	0.472924566	
4.0430	3.4570	-0.031884820	
4.0625	3.4570	-0.407905332	
4.0820	3.4570	-0.003184451	
4.1016	3.4570	0.350101500	
4.1211	3.4570	0.354643037	
4.1406	3.4570	0.194627733	
4.1602	3.4570	0.051287129	
4.1797	3.4570	0.264793148	
4.1992	3.4570	0.170845125	
4.2187	3.4570	0.332835594	
4.2383	3.4570	0.091395088	
4.2578	3.4570	-0.553825745	
4.2773	3.4570	-1.017102902	
4.2969	3.4570	-0.862368144	
4.3164	3.4570	-0.670078361	
4.3359	3.4570	-0.065811987	
4.3555	3.4570	-0.012509383	
4.3750	3.4570	0.122527463	
4.3945	3.4570	0.059013117	
4.4141	3.4570	-0.094794523	
4.4336	3.4570	-1.098232502	
4.4531	3.4570	-2.105997035	
4.4727	3.4570	-1.666663725	
4.4922	3.4570	-0.715386247	
4.5117	3.4570	0.389658562	
4.5312	3.4570	0.178611423	
4.5508	3.4570	0.152692410	
4.5703	3.4570	0.060585188	
4.5898	3.4570	0.189736847	
4.6094	3.4570	0.006167354	
4.6289	3.4570	-0.092335643	
4.6484	3.4570	-0.034007787	
4.6680	3.4570	0.171597569	
4.6875	3.4570	0.233754828	
4.7070	3.4570	0.081223655	
4.7266	3.4570	-0.236563057	
4.7461	3.4570	0.078133260	
4.7656	3.4570	0.025811521	
4.7852	3.4570	0.080726505	
4.8047	3.4570	-0.189723410	
4.8242	3.4570	0.269509360	
4.8437	3.4570	-0.153364235	
4.8633	3.4570	0.100652837	
4.8828	3.4570	-0.058838443	
4.9023	3.4570	-0.186767380	
4.9219	3.4570	0.132604840	
4.9414	3.4570	-0.249435226	
4.9609	3.4570	-0.372621077	
4.9805	3.4570	-0.123158979	
0.0000	3.4766	-0.230355393	
0.0195	3.4766	0.343490741	
0.0391	3.4766	0.639765613	
0.0586	3.4766	0.569264286	
0.0781	3.4766	0.709554805	
0.0977	3.4766	0.973770183	
0.1172	3.4766	3.360402001	
0.1367	3.4766	4.260083311	
0.1562	3.4766	3.406220474	
0.1758	3.4766	2.705480014	
0.1953	3.4766	2.041824301	
0.2148	3.4766	2.000507057	
0.2344	3.4766	1.240444441	
0.2539	3.4766	0.309214224	
0.2734	3.4766	0.158523852	
0.2930	3.4766	-0.096836871	
0.3125	3.4766	-0.762534933	
0.3320	3.4766	-0.409907371	
0.3516	3.4766	-0.817221496	
0.3711	3.4766	-1.217857680	
0.3906	3.4766	-0.934011573	
0.4102	3.4766	-0.498292682	
0.4297	3.4766	-0.490539820	
0.4492	3.4766	-0.614881211	
0.4688	3.4766	-0.839324542	
0.4883	3.4766	-0.523620488	
0.5078	3.4766	-0.475181898	
0.5273	3.4766	-0.118079981	
0.5469	3.4766	-0.537621323	
0.5664	3.4766	-0.723663132	
0.5859	3.4766	-0.835548885	
0.6055	3.4766	-0.615405234	
0.6250	3.4766	-0.769656279	
0.6445	3.4766	-0.591447951	
0.6641	3.4766	-0.669634957	
0.6836	3.4766	-0.411466005	
0.7031	3.4766	-0.409141490	
0.7227	3.4766	-0.566375438	
0.7422	3.4766	-0.668680965	
0.7617	3.4766	-0.364075462	
0.7812	3.4766	-0.124583248	
0.8008	3.4766	-0.224174602	
0.8203	3.4766	0.038159666	
0.8398	3.4766	-0.289126653	
0.8594	3.4766	-0.236589930	
0.8789	3.4766	-0.263315132	
0.8984	3.4766	-0.331357579	
0.9180	3.4766	-0.247769099	
0.9375	3.4766	-0.298639696	
0.9570	3.4766	-0.290026899	
0.9766	3.4766	-0.177496193	
0.9961	3.4766	-0.204691674	
1.0156	3.4766	-0.176139106	
1.0352	3.4766	-0.159222550	
1.0547	3.4766	-0.258921396	
1.0742	3.4766	-0.308434907	
1.0938	3.4766	-0.538118474	
1.1133	3.4766	-0.595559521	
1.1328	3.4766	-0.318646648	
1.1523	3.4766	-0.219512135	
1.1719	3.4766	-0.550211326	
1.1914	3.4766	-0.591206094	
1.2109	3.4766	-0.315757800	
1.2305	3.4766	-0.256892484	
1.2500	3.4766	-0.214648122	
1.2695	3.4766	-0.363967970	
1.2891	3.4766	-0.497714912	
1.3086	3.4766	-0.804416510	
1.3281	3.4766	-0.682560872	
1.3477	3.4766	-0.263503243	
1.3672	3.4766	-0.293036675	
1.3867	3.4766	-0.128318595	
1.4062	3.4766	-0.530043136	
1.4258	3.4766	-0.495135104	
1.4453	3.4766	-0.255280104	
1.4648	3.4766	-0.136944830	
1.4844	3.4766	-0.036923508	
1.5039	3.4766	-0.151926530	
1.5234	3.4766	-0.097978974	
1.5430	3.4766	-0.268340384	
1.5625	3.4766	-0.488430289	
1.5820	3.4766	-0.246882290	
1.6016	3.4766	-0.036426357	
1.6211	3.4766	-0.009445861	
1.6406	3.4766	0.083413805	
1.6602	3.4766	0.035432056	
1.6797	3.4766	-0.000174675	
1.6992	3.4766	-0.187036110	
1.7188	3.4766	-0.467334981	
1.7383	3.4766	-0.523459250	
1.7578	3.4766	-0.262482069	
1.7773	3.4766	-0.131852395	
1.7969	3.4766	-0.295226825	
1.8164	3.4766	-0.273056596	
1.8359	3.4766	-0.125187890	
1.8555	3.4766	-0.133545395	
1.8750	3.4766	0.163293810	
1.8945	3.4766	0.402920390	
1.9141	3.4766	0.431499830	
1.9336	3.4766	0.109722476	
1.9531	3.4766	0.113095038	
1.9727	3.4766	0.033645001	
1.9922	3.4766	0.239707198	
2.0117	3.4766	0.049621002	
2.0312	3.4766	0.027800123	
2.0508	3.4766	-0.266795186	
2.0703	3.4766	-0.226485680	
2.0898	3.4766	0.049903169	
2.1094	3.4766	0.064575829	
2.1289	3.4766	-0.183999460	
2.1484	3.4766	-0.492662787	
2.1680	3.4766	-0.449813782	
2.1875	3.4766	-0.052362049	
2.2070	3.4766	0.164946500	
2.2266	3.4766	0.196992558	
2.2461	3.4766	0.257241833	
2.2656	3.4766	0.220922968	
2.2852	3.4766	0.140129281	
2.3047	3.4766	0.124247335	
2.3242	3.4766	-0.006006116	
2.3438	3.4766	0.003372562	
2.3633	3.4766	0.596002925	
2.3828	3.4766	0.561954829	
2.4023	3.4766	0.489424590	
2.4219	3.4766	0.235300025	
2.4414	3.4766	-0.396981456	
2.4609	3.4766	-0.071092533	
2.4805	3.4766	0.048949177	
2.5000	3.4766	-0.022398649	
2.5195	3.4766	0.105342177	
2.5391	3.4766	0.234198232	
2.5586	3.4766	0.159410661	
2.5781	3.4766	0.438674922	
2.5977	3.4766	0.239330976	
2.6172	3.4766	0.477815452	
2.6367	3.4766	0.235797176	
2.6562	3.4766	0.074518841	
2.6758	3.4766	0.274763032	
2.6953	3.4766	0.153068632	
2.7148	3.4766	0.188339450	
