Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2539	0.0586	2.755127890	
0.2734	0.0586	1.960923122	
0.2930	0.0586	1.608725528	
0.3125	0.0586	1.905940955	
0.3320	0.0586	1.929320469	
0.3516	0.0586	1.430503763	
0.3711	0.0586	-0.169299927	
0.3906	0.0586	0.453562566	
0.4102	0.0586	1.398686126	
0.4297	0.0586	1.331073647	
0.4492	0.0586	1.123936531	
0.4688	0.0586	0.979091038	
0.4883	0.0586	0.880682096	
0.5078	0.0586	0.732450604	
0.5273	0.0586	0.404761190	
0.5469	0.0586	0.293291969	
0.5664	0.0586	0.170374847	
0.5859	0.0586	-0.024615672	
0.6055	0.0586	-0.163656596	
0.6250	0.0586	-0.380199264	
0.6445	0.0586	-0.787755247	
0.6641	0.0586	-0.978284847	
0.6836	0.0586	-0.991506366	
0.7031	0.0586	-1.116035867	
0.7227	0.0586	-1.382078610	
0.7422	0.0586	-1.683754956	
0.7617	0.0586	-1.696600252	
0.7812	0.0586	-1.547670062	
0.8008	0.0586	-1.830857781	
0.8203	0.0586	-1.780121549	
0.8398	0.0586	-2.042294578	
0.8594	0.0586	-2.448238181	
0.8789	0.0586	-2.536650365	
0.8984	0.0586	-2.704714134	
0.9180	0.0586	-3.179237643	
0.9375	0.0586	-3.126996523	
0.9570	0.0586	-3.212130200	
0.9766	0.0586	-3.329296499	
0.9961	0.0586	-3.531381491	
1.0156	0.0586	-4.179235878	
1.0352	0.0586	-4.060725929	
1.0547	0.0586	-4.132638089	
1.0742	0.0586	-4.150589255	
1.0938	0.0586	-4.104582672	
1.1133	0.0586	-4.230617062	
1.1328	0.0586	-4.414213427	
1.1523	0.0586	-3.363640198	
1.1719	0.0586	-2.912926171	
1.1914	0.0586	-2.972423002	
1.2109	0.0586	-3.018537078	
1.2305	0.0586	-3.278184045	
1.2500	0.0586	-3.414215192	
1.2695	0.0586	-3.309088000	
1.2891	0.0586	-3.328221579	
1.3086	0.0586	-3.614526566	
1.3281	0.0586	-4.007409889	
1.3477	0.0586	-4.449148333	
1.3672	0.0586	-4.394596134	
1.3867	0.0586	-4.751792107	
1.4062	0.0586	-4.806505544	
1.4258	0.0586	-4.554383018	
1.4453	0.0586	-4.611192549	
1.4648	0.0586	-5.062282798	
1.4844	0.0586	-5.274687024	
1.5039	0.0586	-5.399968970	
1.5234	0.0586	-5.397980368	
1.5430	0.0586	-5.583457843	
1.5625	0.0586	-5.529013136	
1.5820	0.0586	-5.926841092	
1.6016	0.0586	-5.870515275	
1.6211	0.0586	-6.035193045	
1.6406	0.0586	-6.462097591	
1.6602	0.0586	-6.599526134	
1.6797	0.0586	-6.712339006	
1.6992	0.0586	-6.915928887	
1.7188	0.0586	-6.970857307	
1.7383	0.0586	-7.134782634	
1.7578	0.0586	-7.255334931	
1.7773	0.0586	-7.526644782	
1.7969	0.0586	-7.730503392	
1.8164	0.0586	-7.911358711	
1.8359	0.0586	-7.892977576	
1.8555	0.0586	-8.191697891	
1.8750	0.0586	-8.392761709	
1.8945	0.0586	-8.535887330	
1.9141	0.0586	-8.721633536	
1.9336	0.0586	-8.767102659	
1.9531	0.0586	-9.122256283	
1.9727	0.0586	-9.541905118	
1.9922	0.0586	-10.933658009	
2.0117	0.0586	-11.822616990	
2.0312	0.0586	-12.124454574	
2.0508	0.0586	-12.063936569	
2.0703	0.0586	-12.264785403	
2.0898	0.0586	-12.453595131	
2.1094	0.0586	-12.474126106	
2.1289	0.0586	-12.753067890	
2.1484	0.0586	-13.056732838	
2.1680	0.0586	-13.222163053	
2.1875	0.0586	-13.407318052	
2.2070	0.0586	-13.810950576	
2.2266	0.0586	-14.048991648	
2.2461	0.0586	-13.754732251	
2.2656	0.0586	-13.728181723	
2.2852	0.0586	-13.747207810	
2.3047	0.0586	-13.608973076	
2.3242	0.0586	-13.858085826	
2.3438	0.0586	-14.067319037	
2.3633	0.0586	-12.960581229	
2.3828	0.0586	-4.837087022	
2.4023	0.0586	-7.768125598	
2.4219	0.0586	-14.739627858	
2.4414	0.0586	-15.297457680	
2.4609	0.0586	-15.289395779	
2.4805	0.0586	-15.368294920	
2.5000	0.0586	-15.421772198	
2.5195	0.0586	-15.559845694	
2.5391	0.0586	-15.790953531	
2.5586	0.0586	-16.075054932	
2.5781	0.0586	-16.353942970	
2.5977	0.0586	-16.297885883	
2.6172	0.0586	-16.450040833	
2.6367	0.0586	-16.665454836	
2.6562	0.0586	-16.772248155	
2.6758	0.0586	-16.753867020	
2.6953	0.0586	-17.309547002	
2.7148	0.0586	-17.424563460	
2.7344	0.0586	-17.443858277	
2.7539	0.0586	-17.464389253	
2.7734	0.0586	-17.764345726	
2.7930	0.0586	-17.928163560	
2.8125	0.0586	-18.148575941	
2.8320	0.0586	-18.468364692	
2.8516	0.0586	-18.508136738	
2.8711	0.0586	-18.724518169	
2.8906	0.0586	-18.942619471	
2.9102	0.0586	-19.259667176	
2.9297	0.0586	-19.552690414	
2.9492	0.0586	-19.707102697	
2.9688	0.0586	-19.557420063	
2.9883	0.0586	-19.736233034	
3.0078	0.0586	-19.965191030	
3.0273	0.0586	-20.349689975	
3.0469	0.0586	-20.623149666	
3.0664	0.0586	-20.804327461	
3.0859	0.0586	-20.209842861	
3.1055	0.0586	-17.982232045	
3.1250	0.0586	-14.092418423	
3.1445	0.0586	-7.159667035	
3.1641	0.0586	-0.789260135	
3.1836	0.0586	6.620352713	
3.2031	0.0586	13.117627066	
3.2227	0.0586	18.056777759	
3.2422	0.0586	24.852933665	
3.2617	0.0586	32.620575550	
3.2812	0.0586	38.202259774	
3.3008	0.0586	42.160760795	
3.3203	0.0586	46.342334625	
3.3398	0.0586	49.625678286	
3.3594	0.0586	54.634806282	
3.3789	0.0586	59.512417795	
3.3984	0.0586	63.489837411	
3.4180	0.0586	68.269469950	
3.4375	0.0586	72.088096984	
3.4570	0.0586	74.711708391	
3.4766	0.0586	77.037566910	
3.4961	0.0586	78.930340093	
3.5156	0.0586	79.736153999	
3.5352	0.0586	81.219866311	
3.5547	0.0586	82.336251527	
3.5742	0.0586	83.589474081	
3.5938	0.0586	85.140637634	
3.6133	0.0586	85.717251686	
3.6328	0.0586	85.873545079	
3.6523	0.0586	85.893404229	
3.6719	0.0586	84.733457873	
3.6914	0.0586	83.168884691	
3.7109	0.0586	82.789410998	
3.7305	0.0586	82.509555532	
3.7500	0.0586	81.043794387	
3.7695	0.0586	78.184936701	
3.7891	0.0586	74.324898367	
3.8086	0.0586	71.679815430	
3.8281	0.0586	68.447154254	
3.8477	0.0586	65.878981855	
3.8672	0.0586	63.528050823	
3.8867	0.0586	59.139662353	
3.9063	0.0586	53.348664298	
3.9258	0.0586	47.463315125	
3.9453	0.0586	42.632220782	
3.9648	0.0586	36.710270577	
3.9844	0.0586	31.224442359	
4.0039	0.0586	26.385151750	
4.0234	0.0586	20.680980372	
4.0430	0.0586	13.485034780	
4.0625	0.0586	5.652010877	
4.0820	0.0586	-2.201705240	
4.1016	0.0586	-11.623944870	
4.1211	0.0586	-20.374896853	
4.1406	0.0586	-25.971764325	
4.1602	0.0586	-29.097470944	
4.1797	0.0586	-29.977481215	
4.1992	0.0586	-30.094755005	
4.2187	0.0586	-30.185585760	
4.2383	0.0586	-30.425857291	
4.2578	0.0586	-30.690502637	
4.2773	0.0586	-30.734601237	
4.2969	0.0586	-30.701009982	
4.3164	0.0586	-30.991990872	
4.3359	0.0586	-31.191254198	
4.3555	0.0586	-31.171206937	
4.3750	0.0586	-31.121787482	
4.3945	0.0586	-31.696601044	
4.4141	0.0586	-31.661397408	
4.4336	0.0586	-31.673167784	
4.4531	0.0586	-31.932142926	
4.4727	0.0586	-32.200496747	
4.4922	0.0586	-32.727100138	
4.5117	0.0586	-33.884305448	
4.5312	0.0586	-32.918005961	
4.5508	0.0586	-32.323601979	
4.5703	0.0586	-27.721170030	
4.5898	0.0586	-30.981752257	
4.6094	0.0586	-33.724679803	
4.6289	0.0586	-33.796135121	
4.6484	0.0586	-33.779742589	
4.6680	0.0586	-33.971481474	
4.6875	0.0586	-34.092974326	
4.7070	0.0586	-34.376726379	
4.7266	0.0586	-34.609016627	
4.7461	0.0586	-34.699363668	
4.7656	0.0586	-34.736448414	
4.7852	0.0586	-34.799788085	
4.8047	0.0586	-34.974489486	
4.8242	0.0586	-35.555456965	
4.8437	0.0586	-35.552662172	
4.8633	0.0586	-35.467850971	
4.8828	0.0586	-35.514126284	
4.9023	0.0586	-35.870650432	
4.9219	0.0586	-35.851221250	
4.9414	0.0586	-36.021596097	
4.9609	0.0586	-36.175685903	
4.9805	0.0586	-36.459572320	
0.0000	0.0781	4.929960125	
0.0195	0.0781	4.722446786	
0.0391	0.0781	4.660101416	
0.0586	0.0781	4.667840842	
0.0781	0.0781	4.345687266	
0.0977	0.0781	3.979730694	
0.1172	0.0781	3.753674982	
0.1367	0.0781	3.867132806	
0.1562	0.0781	3.789416078	
0.1758	0.0781	3.343969159	
0.1953	0.0781	3.143711531	
0.2148	0.0781	3.232929906	
0.2344	0.0781	3.044711384	
0.2539	0.0781	2.740455229	
0.2734	0.0781	2.105768615	
0.2930	0.0781	1.713852720	
0.3125	0.0781	2.104747440	
0.3320	0.0781	2.070833709	
0.3516	0.0781	1.544230317	
0.3711	0.0781	0.472588653	
0.3906	0.0781	1.372350582	
0.4102	0.0781	1.160430070	
0.4297	0.0781	1.361708872	
0.4492	0.0781	1.234814546	
0.4688	0.0781	1.187894281	
0.4883	0.0781	0.970975390	
0.5078	0.0781	0.789905087	
0.5273	0.0781	0.341179662	
0.5469	0.0781	0.093088087	
0.5664	0.0781	0.108943159	
0.5859	0.0781	-0.171288529	
0.6055	0.0781	-0.279210514	
0.6250	0.0781	-0.351283912	
0.6445	0.0781	-0.731536922	
0.6641	0.0781	-0.955227810	
0.6836	0.0781	-1.073737759	
0.7031	0.0781	-1.208855224	
0.7227	0.0781	-1.652313541	
0.7422	0.0781	-1.615873747	
0.7617	0.0781	-1.512896394	
0.7812	0.0781	-1.711649134	
0.8008	0.0781	-1.858536975	
0.8203	0.0781	-2.095073159	
0.8398	0.0781	-2.393417252	
0.8594	0.0781	-2.585720471	
0.8789	0.0781	-3.115064909	
0.8984	0.0781	-3.508001977	
0.9180	0.0781	-3.395887804	
0.9375	0.0781	-2.072499835	
0.9570	0.0781	-2.222451199	
0.9766	0.0781	-3.636669922	
0.9961	0.0781	-3.787266238	
1.0156	0.0781	-3.865574172	
1.0352	0.0781	-3.947268105	
1.0547	0.0781	-4.310214901	
1.0742	0.0781	-4.699658479	
1.0938	0.0781	-4.683050962	
1.1133	0.0781	-4.716695963	
1.1328	0.0781	-4.905666929	
1.1523	0.0781	-4.943020405	
1.1719	0.0781	-3.766520278	
1.1914	0.0781	-3.103025803	
1.2109	0.0781	-3.356330741	
1.2305	0.0781	-3.666660195	
1.2500	0.0781	-3.868422711	
1.2695	0.0781	-3.921846243	
1.2891	0.0781	-3.923028655	
1.3086	0.0781	-4.195789649	
1.3281	0.0781	-4.315911978	
1.3477	0.0781	-4.594907508	
1.3672	0.0781	-4.928831459	
1.3867	0.0781	-5.099851258	
1.4062	0.0781	-5.131238927	
1.4258	0.0781	-5.177944209	
1.4453	0.0781	-5.326981890	
1.4648	0.0781	-5.475267128	
1.4844	0.0781	-5.688800020	
1.5039	0.0781	-5.709008519	
1.5234	0.0781	-5.892551138	
1.5430	0.0781	-6.187939201	
1.5625	0.0781	-6.207126526	
1.5820	0.0781	-6.445866296	
1.6016	0.0781	-6.551262219	
1.6211	0.0781	-6.827462957	
1.6406	0.0781	-7.186056326	
1.6602	0.0781	-7.196698035	
1.6797	0.0781	-7.287958758	
1.6992	0.0781	-7.337727562	
1.7188	0.0781	-7.572006413	
1.7383	0.0781	-7.643004890	
1.7578	0.0781	-7.992461438	
1.7773	0.0781	-8.243347806	
1.7969	0.0781	-8.426836679	
1.8164	0.0781	-8.447582638	
1.8359	0.0781	-8.877926928	
1.8555	0.0781	-8.964672986	
1.8750	0.0781	-9.095275787	
1.8945	0.0781	-9.365241988	
1.9141	0.0781	-9.447688365	
1.9336	0.0781	-9.653105610	
1.9531	0.0781	-9.876957735	
1.9727	0.0781	-9.933767266	
1.9922	0.0781	-10.301927425	
2.0117	0.0781	-11.773923107	
2.0312	0.0781	-12.437202598	
2.0508	0.0781	-12.751831732	
2.0703	0.0781	-12.809232469	
2.0898	0.0781	-12.874533869	
2.1094	0.0781	-12.946983489	
2.1289	0.0781	-12.880822152	
2.1484	0.0781	-13.115047258	
2.1680	0.0781	-13.621388404	
2.1875	0.0781	-13.916991451	
2.2070	0.0781	-14.201630312	
2.2266	0.0781	-14.527384870	
2.2461	0.0781	-14.330352003	
2.2656	0.0781	-14.440155098	
2.2852	0.0781	-14.437521544	
2.3047	0.0781	-14.367329257	
2.3242	0.0781	-14.634769395	
2.3438	0.0781	-14.781442252	
2.3633	0.0781	-12.664010754	
2.3828	0.0781	-5.600065360	
2.4023	0.0781	-9.601240711	
2.4219	0.0781	-15.536949894	
2.4414	0.0781	-16.048880626	
2.4609	0.0781	-16.241882542	
2.4805	0.0781	-16.226027470	
2.5000	0.0781	-16.407796471	
2.5195	0.0781	-16.601765816	
2.5391	0.0781	-16.848674979	
2.5586	0.0781	-17.090800747	
2.5781	0.0781	-17.238709763	
2.5977	0.0781	-17.394949410	
2.6172	0.0781	-17.200335113	
2.6367	0.0781	-17.498517968	
2.6562	0.0781	-17.932570733	
2.6758	0.0781	-18.057100235	
2.6953	0.0781	-18.767998690	
2.7148	0.0781	-19.014854107	
2.7344	0.0781	-18.832870122	
2.7539	0.0781	-18.814327749	
2.7734	0.0781	-19.165235439	
2.7930	0.0781	-19.204846247	
2.8125	0.0781	-19.479165875	
2.8320	0.0781	-19.869039421	
2.8516	0.0781	-19.967072140	
2.8711	0.0781	-20.214465018	
2.8906	0.0781	-20.188344457	
2.9102	0.0781	-20.213927557	
2.9297	0.0781	-20.316044974	
2.9492	0.0781	-20.612884179	
2.9688	0.0781	-20.939176197	
2.9883	0.0781	-21.179474601	
3.0078	0.0781	-21.114925645	
3.0273	0.0781	-21.365382044	
3.0469	0.0781	-21.647064875	
3.0664	0.0781	-21.624437806	
3.0859	0.0781	-19.867857008	
3.1055	0.0781	-17.084566210	
3.1250	0.0781	-11.961012962	
3.1445	0.0781	-4.475645115	
3.1641	0.0781	3.486396082	
3.1836	0.0781	11.141843173	
3.2031	0.0781	17.207993919	
3.2227	0.0781	21.224728740	
3.2422	0.0781	27.487213655	
3.2617	0.0781	34.504265657	
3.2812	0.0781	40.252320651	
3.3008	0.0781	46.080242214	
3.3203	0.0781	50.864711894	
3.3398	0.0781	54.379808345	
3.3594	0.0781	59.566916248	
3.3789	0.0781	64.276893960	
3.3984	0.0781	67.759151599	
3.4180	0.0781	71.105163107	
3.4375	0.0781	74.414654202	
3.4570	0.0781	76.722857157	
3.4766	0.0781	78.967720442	
3.4961	0.0781	81.066797678	
3.5156	0.0781	83.292742368	
3.5352	0.0781	85.874700618	
3.5547	0.0781	86.435567090	
3.5742	0.0781	86.976010079	
3.5938	0.0781	87.794723027	
3.6133	0.0781	87.966549017	
3.6328	0.0781	88.231033125	
3.6523	0.0781	88.231651204	
3.6719	0.0781	87.640794459	
3.6914	0.0781	87.433791707	
3.7109	0.0781	86.591215531	
3.7305	0.0781	84.886875854	
3.7500	0.0781	83.028473244	
3.7695	0.0781	80.277456924	
3.7891	0.0781	77.142344754	
3.8086	0.0781	74.703888346	
3.8281	0.0781	71.345246527	
3.8477	0.0781	68.776805398	
3.8672	0.0781	66.057337985	
3.8867	0.0781	61.645247525	
3.9063	0.0781	56.024033111	
3.9258	0.0781	50.640429800	
3.9453	0.0781	46.613268254	
3.9648	0.0781	41.511320901	
3.9844	0.0781	36.183801551	
4.0039	0.0781	30.548478809	
4.0234	0.0781	23.924686352	
4.0430	0.0781	16.543451396	
4.0625	0.0781	9.270111553	
4.0820	0.0781	1.389629924	
4.1016	0.0781	-9.299241889	
4.1211	0.0781	-19.608747501	
4.1406	0.0781	-27.109083612	
4.1602	0.0781	-31.164112464	
4.1797	0.0781	-32.034932168	
4.1992	0.0781	-33.071504561	
4.2187	0.0781	-32.293934183	
4.2383	0.0781	-32.198723129	
4.2578	0.0781	-32.372887069	
4.2773	0.0781	-32.604720477	
4.2969	0.0781	-32.813443101	
4.3164	0.0781	-32.847921166	
4.3359	0.0781	-32.910723377	
4.3555	0.0781	-32.937542635	
4.3750	0.0781	-32.947405027	
4.3945	0.0781	-33.219225466	
4.4141	0.0781	-33.435687515	
4.4336	0.0781	-33.466994565	
4.4531	0.0781	-33.707266096	
4.4727	0.0781	-34.090125788	
4.4922	0.0781	-34.813385825	
4.5117	0.0781	-34.847917635	
4.5312	0.0781	-34.503808816	
4.5508	0.0781	-34.501605229	
4.5703	0.0781	-35.055511593	
4.5898	0.0781	-35.715378213	
4.6094	0.0781	-35.714061436	
4.6289	0.0781	-35.557364948	
4.6484	0.0781	-35.779658439	
4.6680	0.0781	-36.847699121	
4.6875	0.0781	-36.290782981	
4.7070	0.0781	-36.155584896	
4.7266	0.0781	-36.563221498	
4.7461	0.0781	-36.649752572	
4.7656	0.0781	-36.846221106	
4.7852	0.0781	-36.910125110	
4.8047	0.0781	-36.896446751	
4.8242	0.0781	-37.391823712	
4.8437	0.0781	-37.894241399	
4.8633	0.0781	-37.667675100	
4.8828	0.0781	-37.575688807	
4.9023	0.0781	-37.730531057	
4.9219	0.0781	-37.913052502	
4.9414	0.0781	-38.086759602	
4.9609	0.0781	-38.350733123	
4.9805	0.0781	-38.775299717	
0.0000	0.0977	5.323380908	
0.0195	0.0977	5.203258579	
0.0391	0.0977	4.966561157	
0.0586	0.0977	4.765174863	
0.0781	0.0977	4.644407582	
0.0977	0.0977	4.344988568	
0.1172	0.0977	4.147740717	
0.1367	0.0977	4.266734380	
0.1562	0.0977	4.123555013	
0.1758	0.0977	3.845741895	
0.1953	0.0977	3.674722096	
0.2148	0.0977	3.618181295	
0.2344	0.0977	3.249644914	
0.2539	0.0977	3.150322291	
0.2734	0.0977	3.092115363	
0.2930	0.0977	2.669671736	
0.3125	0.0977	2.340853656	
0.3320	0.0977	2.339886228	
0.3516	0.0977	1.963234200	
0.3711	0.0977	1.824139530	
0.3906	0.0977	1.136298113	
0.4102	0.0977	1.378370135	
0.4297	0.0977	1.445176424	
0.4492	0.0977	1.285819508	
0.4688	0.0977	1.336287010	
0.4883	0.0977	1.032944538	
0.5078	0.0977	0.855367726	
0.5273	0.0977	0.483606585	
0.5469	0.0977	0.236106216	
0.5664	0.0977	0.021014689	
0.5859	0.0977	-0.167257579	
0.6055	0.0977	-0.285283813	
0.6250	0.0977	-0.400783986	
0.6445	0.0977	-0.415026678	
0.6641	0.0977	-0.716434294	
0.6836	0.0977	-1.043102534	
0.7031	0.0977	-1.103029333	
0.7227	0.0977	-1.363482491	
0.7422	0.0977	-1.536598384	
0.7617	0.0977	-1.542779175	
0.7812	0.0977	-1.701759868	
0.8008	0.0977	-1.879121697	
0.8203	0.0977	-2.246529411	
0.8398	0.0977	-2.454580210	
0.8594	0.0977	-2.560836069	
0.8789	0.0977	-3.311936538	
0.8984	0.0977	-4.379493506	
0.9180	0.0977	-3.468176185	
0.9375	0.0977	-3.310485396	
0.9570	0.0977	-3.455277143	
0.9766	0.0977	-3.600713842	
0.9961	0.0977	-3.827360760	
1.0156	0.0977	-4.083460491	
1.0352	0.0977	-4.240022614	
1.0547	0.0977	-4.423511487	
1.0742	0.0977	-4.571957962	
1.0938	0.0977	-4.816448555	
1.1133	0.0977	-4.956671891	
1.1328	0.0977	-5.536591324	
1.1523	0.0977	-5.222768380	
1.1719	0.0977	-4.065025610	
1.1914	0.0977	-3.535412442	
1.2109	0.0977	-3.793823251	
1.2305	0.0977	-4.034820353	
1.2500	0.0977	-4.113773240	
1.2695	0.0977	-4.155480142	
1.2891	0.0977	-4.267809300	
1.3086	0.0977	-4.637205617	
1.3281	0.0977	-4.589962875	
1.3477	0.0977	-4.976181693	
1.3672	0.0977	-5.230400313	
1.3867	0.0977	-5.306397169	
1.4062	0.0977	-5.449899012	
1.4258	0.0977	-5.611029545	
1.4453	0.0977	-5.722660005	
1.4648	0.0977	-5.844125984	
1.4844	0.0977	-5.987735319	
1.5039	0.0977	-6.131667130	
1.5234	0.0977	-6.803008523	
1.5430	0.0977	-6.857399483	
1.5625	0.0977	-6.890184549	
1.5820	0.0977	-7.018583763	
1.6016	0.0977	-7.013047924	
1.6211	0.0977	-7.321120045	
1.6406	0.0977	-7.518851611	
1.6602	0.0977	-7.714540828	
1.6797	0.0977	-7.853850482	
1.6992	0.0977	-8.021215552	
1.7188	0.0977	-7.890182784	
1.7383	0.0977	-8.235715872	
1.7578	0.0977	-8.704488559	
1.7773	0.0977	-9.057492343	
1.7969	0.0977	-9.273390059	
1.8164	0.0977	-9.383461885	
1.8359	0.0977	-9.533735725	
1.8555	0.0977	-9.731736020	
1.8750	0.0977	-10.067863558	
1.8945	0.0977	-10.168207355	
1.9141	0.0977	-10.111236586	
1.9336	0.0977	-10.339495885	
1.9531	0.0977	-10.405066015	
1.9727	0.0977	-10.788382548	
1.9922	0.0977	-10.932690581	
2.0117	0.0977	-11.004280264	
2.0312	0.0977	-11.078664740	
2.0508	0.0977	-11.148910773	
2.0703	0.0977	-11.429303700	
2.0898	0.0977	-11.683414828	
2.1094	0.0977	-11.640149291	
2.1289	0.0977	-11.774191837	
2.1484	0.0977	-11.954617187	
2.1680	0.0977	-13.953270007	
2.1875	0.0977	-14.607573915	
2.2070	0.0977	-14.801113292	
2.2266	0.0977	-15.046356328	
2.2461	0.0977	-15.025825353	
2.2656	0.0977	-15.180291382	
2.2852	0.0977	-15.389094625	
2.3047	0.0977	-15.448698948	
2.3242	0.0977	-15.565757755	
2.3438	0.0977	-15.948644320	
2.3633	0.0977	-16.224092614	
2.3828	0.0977	-15.966541741	
2.4023	0.0977	-16.912202761	
2.4219	0.0977	-16.736184583	
2.4414	0.0977	-16.988307109	
2.4609	0.0977	-17.157983258	
2.4805	0.0977	-17.472343662	
2.5000	0.0977	-17.510933296	
2.5195	0.0977	-17.643685937	
2.5391	0.0977	-17.846684611	
2.5586	0.0977	-18.119176875	
2.5781	0.0977	-18.120251795	
2.5977	0.0977	-18.049790778	
2.6172	0.0977	-13.583443722	
2.6367	0.0977	-16.387480480	
2.6562	0.0977	-19.074619668	
2.6758	0.0977	-19.111650668	
2.6953	0.0977	-19.494859709	
2.7148	0.0977	-19.702803016	
2.7344	0.0977	-19.809058875	
2.7539	0.0977	-19.985990735	
2.7734	0.0977	-20.241660498	
2.7930	0.0977	-20.470349764	
2.8125	0.0977	-20.886558854	
2.8320	0.0977	-21.176303586	
2.8516	0.0977	-21.307121371	
2.8711	0.0977	-22.116912482	
2.8906	0.0977	-22.089663255	
2.9102	0.0977	-21.528554926	
2.9297	0.0977	-21.591276518	
2.9492	0.0977	-21.982816190	
2.9688	0.0977	-22.144430438	
2.9883	0.0977	-22.344365590	
3.0078	0.0977	-22.543172076	
3.0273	0.0977	-22.746493226	
3.0469	0.0977	-22.891392465	
3.0664	0.0977	-22.424608381	
3.0859	0.0977	-20.473252049	
3.1055	0.0977	-16.641752846	
3.1250	0.0977	-8.877604452	
3.1445	0.0977	-0.732396858	
3.1641	0.0977	6.422003068	
3.1836	0.0977	12.319256982	
3.2031	0.0977	18.250935215	
3.2227	0.0977	23.719564710	
3.2422	0.0977	31.566777560	
3.2617	0.0977	37.969727668	
3.2812	0.0977	43.098574898	
3.3008	0.0977	48.799064675	
3.3203	0.0977	53.476015465	
3.3398	0.0977	56.807945518	
3.3594	0.0977	61.467831951	
3.3789	0.0977	66.085984607	
3.3984	0.0977	69.219941238	
3.4180	0.0977	72.165974950	
3.4375	0.0977	75.864667766	
3.4570	0.0977	79.172224004	
3.4766	0.0977	81.836494267	
3.4961	0.0977	84.456074723	
3.5156	0.0977	86.266589640	
3.5352	0.0977	88.089761741	
3.5547	0.0977	88.752181296	
3.5742	0.0977	89.417986850	
3.5938	0.0977	90.138102746	
3.6133	0.0977	90.576589556	
3.6328	0.0977	92.118885017	
3.6523	0.0977	92.107544609	
3.6719	0.0977	90.733312917	
3.6914	0.0977	90.157343817	
3.7109	0.0977	89.179918905	
3.7305	0.0977	86.868007475	
3.7500	0.0977	84.339472757	
3.7695	0.0977	82.483327479	
3.7891	0.0977	79.903975911	
3.8086	0.0977	77.583626357	
3.8281	0.0977	75.521875723	
3.8477	0.0977	72.758282837	
3.8672	0.0977	68.699948606	
3.8867	0.0977	64.470594575	
3.9063	0.0977	60.440853219	
3.9258	0.0977	56.004173961	
3.9453	0.0977	52.057738919	
3.9648	0.0977	47.224790339	
3.9844	0.0977	41.293273344	
4.0039	0.0977	34.407119746	
4.0234	0.0977	26.934167227	
4.0430	0.0977	19.425634850	
4.0625	0.0977	12.389476142	
4.0820	0.0977	3.713204238	
4.1016	0.0977	-6.277775654	
4.1211	0.0977	-16.653765079	
4.1406	0.0977	-28.110855465	
4.1602	0.0977	-33.796269486	
4.1797	0.0977	-35.116782043	
4.1992	0.0977	-35.268345787	
4.2187	0.0977	-34.196919107	
4.2383	0.0977	-33.945145930	
4.2578	0.0977	-34.038663985	
4.2773	0.0977	-34.195494838	
4.2969	0.0977	-34.407925937	
4.3164	0.0977	-34.526758361	
4.3359	0.0977	-34.771329573	
4.3555	0.0977	-35.029095430	
4.3750	0.0977	-35.139113510	
4.3945	0.0977	-35.069378064	
4.4141	0.0977	-35.128874895	
4.4336	0.0977	-35.294143871	
4.4531	0.0977	-35.793229307	
4.4727	0.0977	-36.131533557	
4.4922	0.0977	-36.139783570	
4.5117	0.0977	-36.294276471	
4.5312	0.0977	-36.294545201	
4.5508	0.0977	-36.528232846	
4.5703	0.0977	-36.842028917	
4.5898	0.0977	-37.175012313	
4.6094	0.0977	-37.097564315	
4.6289	0.0977	-37.083644099	
4.6484	0.0977	-37.703819291	
4.6680	0.0977	-37.866884681	
4.6875	0.0977	-37.719996840	
4.7070	0.0977	-38.060719661	
4.7266	0.0977	-38.134889153	
4.7461	0.0977	-38.352936709	
4.7656	0.0977	-38.705376160	
4.7852	0.0977	-38.800560341	
4.8047	0.0977	-38.932372427	
4.8242	0.0977	-39.142304337	
4.8437	0.0977	-40.073695792	
4.8633	0.0977	-39.266376997	
4.8828	0.0977	-39.469993751	
4.9023	0.0977	-39.735955874	
4.9219	0.0977	-39.932155678	
4.9414	0.0977	-41.391064207	
4.9609	0.0977	-41.400684742	
4.9805	0.0977	-40.987082334	
0.0000	0.1172	5.796399529	
