Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	23.816374708	
0.4492	0.0586	23.394911946	
0.4688	0.0586	22.728138964	
0.4883	0.0586	22.127110787	
0.5078	0.0586	21.426894351	
0.5273	0.0586	20.822090517	
0.5469	0.0586	20.362763692	
0.5664	0.0586	19.779001420	
0.5859	0.0586	19.072254844	
0.6055	0.0586	18.319998836	
0.6250	0.0586	17.374915585	
0.6445	0.0586	17.254900748	
0.6641	0.0586	16.934668592	
0.6836	0.0586	16.421743560	
0.7031	0.0586	15.930464732	
0.7227	0.0586	15.379353161	
0.7422	0.0586	14.952529234	
0.7617	0.0586	14.436312259	
0.7812	0.0586	13.223896361	
0.8008	0.0586	12.643036374	
0.8203	0.0586	12.190091887	
0.8398	0.0586	11.666256415	
0.8594	0.0586	11.149636344	
0.8789	0.0586	10.745721654	
0.8984	0.0586	10.078693378	
0.9180	0.0586	9.514387162	
0.9375	0.0586	8.842306761	
0.9570	0.0586	8.173074899	
0.9766	0.0586	7.444037167	
0.9961	0.0586	7.252607321	
1.0156	0.0586	6.721650502	
1.0352	0.0586	6.256398179	
1.0547	0.0586	5.946135909	
1.0742	0.0586	5.049504685	
1.0938	0.0586	4.367400654	
1.1133	0.0586	2.874148426	
1.1328	0.0586	1.620589959	
1.1523	0.0586	1.027395263	
1.1719	0.0586	1.119704032	
1.1914	0.0586	1.201921989	
1.2109	0.0586	1.292578069	
1.2305	0.0586	0.316711792	
1.2500	0.0586	-0.552965809	
1.2695	0.0586	-0.874917837	
1.2891	0.0586	-1.274989688	
1.3086	0.0586	-1.824206712	
1.3281	0.0586	-2.357111823	
1.3477	0.0586	-3.048312366	
1.3672	0.0586	-3.745129367	
1.3867	0.0586	-4.389853049	
1.4062	0.0586	-5.037465579	
1.4258	0.0586	-5.643035294	
1.4453	0.0586	-6.488325643	
1.4648	0.0586	-7.462740778	
1.4844	0.0586	-7.608056548	
1.5039	0.0586	-7.373683641	
1.5234	0.0586	-7.892789465	
1.5430	0.0586	-8.838544541	
1.5625	0.0586	-9.372175223	
1.5820	0.0586	-9.941473100	
1.6016	0.0586	-10.567761901	
1.6211	0.0586	-11.331761413	
1.6406	0.0586	-11.828750754	
1.6602	0.0586	-12.488227715	
1.6797	0.0586	-12.817932604	
1.6992	0.0586	-13.663746977	
1.7188	0.0586	-14.199164714	
1.7383	0.0586	-14.349935705	
1.7578	0.0586	-15.138241848	
1.7773	0.0586	-15.644959217	
1.7969	0.0586	-16.045084814	
1.8164	0.0586	-16.342542098	
1.8359	0.0586	-17.389568090	
1.8555	0.0586	-17.954761116	
1.8750	0.0586	-18.711585536	
1.8945	0.0586	-19.091435451	
1.9141	0.0586	-19.859022508	
1.9336	0.0586	-21.229451671	
1.9531	0.0586	-21.804795974	
1.9727	0.0586	-21.753186369	
1.9922	0.0586	-21.944253429	
2.0117	0.0586	-22.445797745	
2.0312	0.0586	-23.309966379	
2.0508	0.0586	-23.905176551	
2.0703	0.0586	-24.638379599	
2.0898	0.0586	-25.191788813	
2.1094	0.0586	-25.768590976	
2.1289	0.0586	-26.368329249	
2.1484	0.0586	-26.972058163	
2.1680	0.0586	-27.442671650	
2.1875	0.0586	-28.065050429	
2.2070	0.0586	-28.585728324	
2.2266	0.0586	-29.216021202	
2.2461	0.0586	-29.819602315	
2.2656	0.0586	-30.467376082	
2.2852	0.0586	-30.925023345	
2.3047	0.0586	-31.348904678	
2.3242	0.0586	-32.193771777	
2.3438	0.0586	-32.725118254	
2.3633	0.0586	-33.289679765	
2.3828	0.0586	-33.665767459	
2.4023	0.0586	-34.145141546	
2.4219	0.0586	-34.855005390	
2.4414	0.0586	-35.788425757	
2.4609	0.0586	-36.651049194	
2.4805	0.0586	-36.887625687	
2.5000	0.0586	-37.326757450	
2.5195	0.0586	-37.760178699	
2.5391	0.0586	-38.240345540	
2.5586	0.0586	-39.013240015	
2.5781	0.0586	-39.423859521	
2.5977	0.0586	-39.894392389	
2.6172	0.0586	-40.837621402	
2.6367	0.0586	-41.540363900	
2.6562	0.0586	-41.832419711	
2.6758	0.0586	-42.476431258	
2.6953	0.0586	-43.075726126	
2.7148	0.0586	-43.577975858	
2.7344	0.0586	-43.983193889	
2.7539	0.0586	-44.664464857	
2.7734	0.0586	-45.340737446	
2.7930	0.0586	-45.980207456	
2.8125	0.0586	-46.688539539	
2.8320	0.0586	-47.237004119	
2.8516	0.0586	-47.773107118	
2.8711	0.0586	-48.132627606	
2.8906	0.0586	-48.824661211	
2.9102	0.0586	-49.831538935	
2.9297	0.0586	-50.090043800	
2.9492	0.0586	-50.525601453	
2.9688	0.0586	-51.374828698	
2.9883	0.0586	-52.125297651	
3.0078	0.0586	-52.451079082	
3.0273	0.0586	-52.952368104	
3.0469	0.0586	-53.168050836	
3.0664	0.0586	-53.583185006	
3.0859	0.0586	-53.960199819	
3.1055	0.0586	-54.729076781	
3.1250	0.0586	-55.518054750	
3.1445	0.0586	-55.306617952	
3.1641	0.0586	-53.820231777	
3.1836	0.0586	-52.321302626	
3.2031	0.0586	-52.632626381	
3.2227	0.0586	-59.023792677	
3.2422	0.0586	-60.143093614	
3.2617	0.0586	-60.145041907	
3.2812	0.0586	-60.439892510	
3.3008	0.0586	-60.881805628	
3.3203	0.0586	-61.572105925	
3.3398	0.0586	-62.351033391	
3.3594	0.0586	-62.343320838	
3.3789	0.0586	-61.608182934	
3.3984	0.0586	-54.820720444	
3.4180	0.0586	-45.645248894	
3.4375	0.0586	-36.361069323	
3.4570	0.0586	-28.795515790	
3.4766	0.0586	-21.385970125	
3.4961	0.0586	-14.582652562	
3.5156	0.0586	-7.891593616	
3.5352	0.0586	-0.231673849	
3.5547	0.0586	6.420751794	
3.5742	0.0586	11.810697133	
3.5938	0.0586	17.479102222	
3.6133	0.0586	23.081989248	
3.6328	0.0586	27.813962514	
3.6523	0.0586	32.304522146	
3.6719	0.0586	36.675953751	
3.6914	0.0586	41.242658041	
3.7109	0.0586	45.386596228	
3.7305	0.0586	49.046927830	
3.7500	0.0586	51.773032875	
3.7695	0.0586	54.934712369	
3.7891	0.0586	57.920783498	
3.8086	0.0586	62.649961972	
3.8281	0.0586	66.210890331	
3.8477	0.0586	69.012300253	
3.8672	0.0586	71.686943494	
3.8867	0.0586	74.544994991	
3.9063	0.0586	77.317845627	
3.9258	0.0586	79.854818468	
3.9453	0.0586	81.782835595	
3.9648	0.0586	83.867656703	
3.9844	0.0586	85.722847989	
4.0039	0.0586	86.719769265	
4.0234	0.0586	87.832378825	
4.0430	0.0586	88.672778287	
4.0625	0.0586	89.073481654	
4.0820	0.0586	89.963878341	
4.1016	0.0586	90.861920397	
4.1211	0.0586	91.063226072	
4.1406	0.0586	90.623288119	
4.1602	0.0586	90.394356996	
4.1797	0.0586	90.109053028	
4.1992	0.0586	89.426317482	
4.2187	0.0586	88.769769678	
4.2383	0.0586	87.410734669	
4.2578	0.0586	85.544149229	
4.2773	0.0586	83.486362364	
4.2969	0.0586	81.355212197	
4.3164	0.0586	79.158491899	
4.3359	0.0586	76.629258483	
4.3555	0.0586	74.142618779	
4.3750	0.0586	71.492443408	
4.3945	0.0586	68.184430328	
4.4141	0.0586	64.306911106	
4.4336	0.0586	60.429808415	
4.4531	0.0586	56.972247066	
4.4727	0.0586	52.911319590	
4.4922	0.0586	49.150106730	
4.5117	0.0586	44.972661266	
4.5312	0.0586	40.634377512	
4.5508	0.0586	36.219142910	
4.5703	0.0586	31.630684923	
4.5898	0.0586	26.427009813	
4.6094	0.0586	20.846078033	
4.6289	0.0586	15.594555538	
4.6484	0.0586	9.945258835	
4.6680	0.0586	3.355084506	
4.6875	0.0586	-3.705018049	
4.7070	0.0586	-10.254825766	
4.7266	0.0586	-17.556704741	
4.7461	0.0586	-25.372435866	
4.7656	0.0586	-33.387242207	
4.7852	0.0586	-41.954100674	
4.8047	0.0586	-50.216608932	
4.8242	0.0586	-58.911100733	
4.8437	0.0586	-67.255128249	
4.8633	0.0586	-76.685994114	
4.8828	0.0586	-86.004255372	
4.9023	0.0586	-95.219411631	
4.9219	0.0586	-102.180621530	
4.9414	0.0586	-106.348799167	
4.9609	0.0586	-109.441438553	
4.9805	0.0586	-111.268520677	
0.0000	0.0781	36.007259349	
0.0195	0.0781	35.412801622	
0.0391	0.0781	34.832707515	
0.0586	0.0781	34.258471723	
0.0781	0.0781	33.536541900	
0.0977	0.0781	32.958906673	
0.1172	0.0781	32.510329050	
0.1367	0.0781	32.070458279	
0.1562	0.0781	31.638300061	
0.1758	0.0781	30.854414526	
0.1953	0.0781	30.225747465	
0.2148	0.0781	32.252979724	
0.2344	0.0781	34.434046497	
0.2539	0.0781	34.822764503	
0.2734	0.0781	30.962081218	
0.2930	0.0781	26.617724165	
0.3125	0.0781	26.324754673	
0.3320	0.0781	25.853133448	
0.3516	0.0781	24.889440642	
0.3711	0.0781	24.316830667	
0.3906	0.0781	23.744825334	
0.4102	0.0781	23.463599345	
0.4297	0.0781	23.115163971	
0.4492	0.0781	22.644416119	
0.4688	0.0781	22.188891824	
0.4883	0.0781	21.587863647	
0.5078	0.0781	20.726100146	
0.5273	0.0781	20.357227853	
0.5469	0.0781	19.861219376	
0.5664	0.0781	19.274877296	
0.5859	0.0781	18.656959436	
0.6055	0.0781	18.137625192	
0.6250	0.0781	17.561830766	
0.6445	0.0781	16.894318777	
0.6641	0.0781	16.571990527	
0.6836	0.0781	16.088276450	
0.7031	0.0781	15.448819877	
0.7227	0.0781	14.988485314	
0.7422	0.0781	14.408901794	
0.7617	0.0781	13.613648979	
0.7812	0.0781	12.776581769	
0.8008	0.0781	13.261236401	
0.8203	0.0781	13.407761457	
0.8398	0.0781	14.417017441	
0.8594	0.0781	10.601010526	
0.8789	0.0781	9.951718433	
0.8984	0.0781	9.663263605	
0.9180	0.0781	9.100448840	
0.9375	0.0781	8.314856870	
0.9570	0.0781	7.927334712	
0.9766	0.0781	7.457043701	
0.9961	0.0781	7.209529895	
1.0156	0.0781	6.554204813	
1.0352	0.0781	5.958725911	
1.0547	0.0781	5.190708886	
1.0742	0.0781	4.777993286	
1.0938	0.0781	3.960865845	
1.1133	0.0781	3.448075178	
1.1328	0.0781	2.928673751	
1.1523	0.0781	2.290722066	
1.1719	0.0781	2.413558569	
1.1914	0.0781	1.839524325	
1.2109	0.0781	1.113496368	
1.2305	0.0781	0.087458192	
1.2500	0.0781	-0.565327391	
1.2695	0.0781	-0.924821005	
1.2891	0.0781	-1.766658174	
1.3086	0.0781	-2.339227839	
1.3281	0.0781	-2.884346731	
1.3477	0.0781	-3.373516027	
1.3672	0.0781	-3.750772698	
1.3867	0.0781	-4.400924727	
1.4062	0.0781	-4.980656048	
1.4258	0.0781	-5.576309624	
1.4453	0.0781	-6.319590049	
1.4648	0.0781	-6.659761974	
1.4844	0.0781	-6.630188232	
1.5039	0.0781	-7.116562737	
1.5234	0.0781	-7.904358293	
1.5430	0.0781	-8.697367213	
1.5625	0.0781	-9.591284263	
1.5820	0.0781	-10.099419183	
1.6016	0.0781	-10.832998453	
1.6211	0.0781	-11.564911598	
1.6406	0.0781	-12.265826731	
1.6602	0.0781	-12.230018453	
1.6797	0.0781	-12.950550880	
1.6992	0.0781	-13.458027411	
1.7188	0.0781	-14.113271874	
1.7383	0.0781	-14.407155049	
1.7578	0.0781	-15.270396565	
1.7773	0.0781	-16.079032137	
1.7969	0.0781	-16.458230382	
1.8164	0.0781	-16.922286856	
1.8359	0.0781	-17.431409358	
1.8555	0.0781	-17.946524540	
1.8750	0.0781	-18.500834000	
1.8945	0.0781	-19.085254660	
1.9141	0.0781	-19.720673564	
1.9336	0.0781	-20.772805427	
1.9531	0.0781	-21.303171040	
1.9727	0.0781	-21.343547728	
1.9922	0.0781	-21.622328275	
2.0117	0.0781	-22.434195325	
2.0312	0.0781	-23.115224436	
2.0508	0.0781	-23.559045538	
2.0703	0.0781	-24.105064675	
2.0898	0.0781	-24.648141218	
2.1094	0.0781	-25.230385165	
2.1289	0.0781	-25.600648136	
2.1484	0.0781	-26.216698323	
2.1680	0.0781	-26.944768627	
2.1875	0.0781	-27.572602626	
2.2070	0.0781	-27.947279488	
2.2266	0.0781	-28.366659593	
2.2461	0.0781	-28.880276605	
2.2656	0.0781	-29.568050840	
2.2852	0.0781	-30.215542441	
2.3047	0.0781	-30.865855708	
2.3242	0.0781	-31.689110194	
2.3438	0.0781	-32.143042264	
2.3633	0.0781	-32.698641627	
2.3828	0.0781	-33.228281668	
2.4023	0.0781	-33.845930798	
2.4219	0.0781	-34.499240405	
2.4414	0.0781	-35.109969737	
2.4609	0.0781	-35.401118583	
2.4805	0.0781	-35.965465109	
2.5000	0.0781	-36.622335389	
2.5195	0.0781	-37.019289972	
2.5391	0.0781	-37.607862511	
2.5586	0.0781	-38.156495048	
2.5781	0.0781	-38.704677462	
2.5977	0.0781	-39.289716202	
2.6172	0.0781	-39.908117776	
2.6367	0.0781	-40.640259341	
2.6562	0.0781	-41.186842811	
2.6758	0.0781	-41.385387285	
2.6953	0.0781	-42.045657000	
2.7148	0.0781	-42.516861693	
2.7344	0.0781	-43.187477515	
2.7539	0.0781	-43.807901282	
2.7734	0.0781	-44.413847219	
2.7930	0.0781	-45.217363483	
2.8125	0.0781	-45.846393331	
2.8320	0.0781	-46.249985545	
2.8516	0.0781	-46.670978030	
2.8711	0.0781	-47.319383314	
2.8906	0.0781	-47.831273736	
2.9102	0.0781	-48.287046606	
2.9297	0.0781	-48.830821848	
2.9492	0.0781	-49.344915856	
2.9688	0.0781	-49.915060233	
2.9883	0.0781	-50.583781507	
3.0078	0.0781	-51.380969179	
3.0273	0.0781	-51.663350708	
3.0469	0.0781	-52.223706593	
3.0664	0.0781	-52.677712564	
3.0859	0.0781	-53.259607162	
3.1055	0.0781	-53.875187070	
3.1250	0.0781	-54.338558283	
3.1445	0.0781	-54.261815701	
3.1641	0.0781	-52.510260156	
3.1836	0.0781	-51.903770041	
3.2031	0.0781	-54.440232295	
3.2227	0.0781	-56.823908083	
3.2422	0.0781	-58.288580871	
3.2617	0.0781	-58.745690674	
3.2812	0.0781	-58.990799346	
3.3008	0.0781	-59.566607208	
3.3203	0.0781	-60.203336171	
3.3398	0.0781	-60.800461044	
3.3594	0.0781	-61.341898334	
3.3789	0.0781	-60.627869174	
3.3984	0.0781	-53.928818869	
3.4180	0.0781	-47.277018023	
3.4375	0.0781	-39.789245041	
3.4570	0.0781	-31.222171590	
3.4766	0.0781	-22.989331129	
3.4961	0.0781	-16.435905633	
3.5156	0.0781	-10.128260635	
3.5352	0.0781	-2.863241345	
3.5547	0.0781	4.279158106	
3.5742	0.0781	11.161507494	
3.5938	0.0781	16.530599382	
3.6133	0.0781	21.235482980	
3.6328	0.0781	25.971942359	
3.6523	0.0781	30.908150458	
3.6719	0.0781	36.184768979	
3.6914	0.0781	40.218111317	
3.7109	0.0781	43.371026852	
3.7305	0.0781	46.615105695	
3.7500	0.0781	49.990045992	
3.7695	0.0781	53.135947673	
3.7891	0.0781	56.384796475	
3.8086	0.0781	59.518497812	
3.8281	0.0781	61.992534077	
3.8477	0.0781	67.617080744	
3.8672	0.0781	71.028252569	
3.8867	0.0781	73.628686009	
3.9063	0.0781	76.340078084	
3.9258	0.0781	78.848847708	
3.9453	0.0781	81.182929366	
3.9648	0.0781	83.478327336	
3.9844	0.0781	84.739833493	
4.0039	0.0781	86.168254599	
4.0234	0.0781	87.289853178	
4.0430	0.0781	88.098717170	
4.0625	0.0781	88.562142128	
4.0820	0.0781	89.567185770	
4.1016	0.0781	90.305723110	
4.1211	0.0781	90.667769660	
4.1406	0.0781	90.269337062	
4.1602	0.0781	89.951026326	
4.1797	0.0781	89.806395817	
4.1992	0.0781	89.224857287	
4.2187	0.0781	88.221432744	
4.2383	0.0781	86.957528171	
4.2578	0.0781	85.468844353	
4.2773	0.0781	83.968269231	
4.2969	0.0781	81.642094954	
4.3164	0.0781	78.931052228	
4.3359	0.0781	76.459421096	
4.3555	0.0781	74.236069652	
4.3750	0.0781	71.673836187	
4.3945	0.0781	68.254797290	
4.4141	0.0781	64.029407027	
4.4336	0.0781	60.338285680	
4.4531	0.0781	56.667917011	
4.4727	0.0781	52.951998600	
4.4922	0.0781	48.689520232	
4.5117	0.0781	44.699859963	
4.5312	0.0781	40.753720524	
4.5508	0.0781	36.373941492	
4.5703	0.0781	31.287728284	
4.5898	0.0781	25.802437525	
4.6094	0.0781	20.469647707	
4.6289	0.0781	14.709701408	
4.6484	0.0781	8.595820848	
4.6680	0.0781	3.124866837	
4.6875	0.0781	-3.328685138	
4.7070	0.0781	-10.754640132	
4.7266	0.0781	-17.567013897	
4.7461	0.0781	-24.829886705	
4.7656	0.0781	-32.733885572	
4.7852	0.0781	-40.607716133	
4.8047	0.0781	-49.640243455	
4.8242	0.0781	-58.367063480	
4.8437	0.0781	-67.822880929	
4.8633	0.0781	-76.393850966	
4.8828	0.0781	-85.391705394	
4.9023	0.0781	-94.288544199	
4.9219	0.0781	-100.866665986	
4.9414	0.0781	-105.019082606	
4.9609	0.0781	-107.712577260	
4.9805	0.0781	-109.163665745	
0.0000	0.0977	34.985225251	
0.0195	0.0977	34.318707562	
0.0391	0.0977	33.997507979	
0.0586	0.0977	33.563737380	
0.0781	0.0977	32.816063219	
0.0977	0.0977	32.263258648	
0.1172	0.0977	31.590963264	
0.1367	0.0977	31.332928677	
0.1562	0.0977	30.742931868	
0.1758	0.0977	30.325191017	
0.1953	0.0977	29.743094871	
0.2148	0.0977	30.851243512	
0.2344	0.0977	32.564048185	
0.2539	0.0977	31.779235532	
0.2734	0.0977	29.621279543	
0.2930	0.0977	27.090715914	
0.3125	0.0977	26.010595816	
0.3320	0.0977	25.250627256	
0.3516	0.0977	24.598795664	
0.3711	0.0977	23.796932090	
0.3906	0.0977	23.425251568	
0.4102	0.0977	23.049217619	
0.4297	0.0977	22.742260728	
0.4492	0.0977	22.455579518	
0.4688	0.0977	21.952436259	
0.4883	0.0977	21.038203217	
0.5078	0.0977	20.299034362	
0.5273	0.0977	20.058803140	
0.5469	0.0977	19.519569437	
0.5664	0.0977	18.944285598	
0.5859	0.0977	18.428753884	
0.6055	0.0977	17.924495395	
0.6250	0.0977	17.510476455	
0.6445	0.0977	16.841567069	
0.6641	0.0977	16.349065520	
0.6836	0.0977	15.805773993	
0.7031	0.0977	15.313796467	
0.7227	0.0977	14.855719236	
0.7422	0.0977	14.221476026	
0.7617	0.0977	13.500930162	
0.7812	0.0977	13.198393880	
0.8008	0.0977	14.174260157	
0.8203	0.0977	14.662677010	
0.8398	0.0977	13.919369712	
0.8594	0.0977	11.868395153	
0.8789	0.0977	10.420638921	
0.8984	0.0977	10.042602934	
0.9180	0.0977	9.293168590	
0.9375	0.0977	8.366856133	
0.9570	0.0977	8.038306783	
0.9766	0.0977	7.686767578	
0.9961	0.0977	7.084651044	
1.0156	0.0977	6.602603093	
1.0352	0.0977	6.082046128	
1.0547	0.0977	5.533285944	
1.0742	0.0977	4.773545804	
1.0938	0.0977	4.209790484	
1.1133	0.0977	3.685027893	
1.1328	0.0977	3.448451400	
1.1523	0.0977	3.400053119	
1.1719	0.0977	3.296780164	
1.1914	0.0977	2.557315705	
1.2109	0.0977	1.743735501	
1.2305	0.0977	0.348327881	
1.2500	0.0977	-0.399090986	
1.2695	0.0977	-1.054012973	
1.2891	0.0977	-1.294566671	
1.3086	0.0977	-2.090894407	
1.3281	0.0977	-2.438684828	
1.3477	0.0977	-2.702765841	
1.3672	0.0977	-3.440402935	
1.3867	0.0977	-3.836793185	
1.4062	0.0977	-4.702103922	
1.4258	0.0977	-5.303212718	
1.4453	0.0977	-6.054514735	
1.4648	0.0977	-6.187939201	
1.4844	0.0977	-6.482615129	
1.5039	0.0977	-6.323876293	
1.5234	0.0977	-7.091705208	
1.5430	0.0977	-8.598508148	
1.5625	0.0977	-9.601139938	
1.5820	0.0977	-10.266784253	
1.6016	0.0977	-10.474485703	
1.6211	0.0977	-10.900651242	
1.6406	0.0977	-11.179270550	
1.6602	0.0977	-11.871855052	
1.6797	0.0977	-12.613791827	
1.6992	0.0977	-13.381768543	
1.7188	0.0977	-13.949232338	
1.7383	0.0977	-13.889708633	
1.7578	0.0977	-14.821771914	
1.7773	0.0977	-15.511091346	
1.7969	0.0977	-16.232470273	
1.8164	0.0977	-16.440749492	
1.8359	0.0977	-17.059500416	
1.8555	0.0977	-17.789357775	
1.8750	0.0977	-18.431555395	
1.8945	0.0977	-19.199249944	
1.9141	0.0977	-19.548410888	
1.9336	0.0977	-19.809253704	
1.9531	0.0977	-20.324342014	
1.9727	0.0977	-20.958759899	
1.9922	0.0977	-21.414458868	
2.0117	0.0977	-22.009803405	
2.0312	0.0977	-22.580330722	
2.0508	0.0977	-23.161983463	
2.0703	0.0977	-23.568948240	
2.0898	0.0977	-24.215593341	
2.1094	0.0977	-24.626266593	
2.1289	0.0977	-25.125661068	
2.1484	0.0977	-25.747717370	
2.1680	0.0977	-26.489237614	
2.1875	0.0977	-27.057534471	
2.2070	0.0977	-27.381387764	
2.2266	0.0977	-27.888776958	
2.2461	0.0977	-28.328137141	
2.2656	0.0977	-29.136369618	
2.2852	0.0977	-29.800764339	
2.3047	0.0977	-30.234010913	
2.3242	0.0977	-31.034866750	
2.3438	0.0977	-31.499998145	
2.3633	0.0977	-32.025244449	
2.3828	0.0977	-32.669968131	
2.4023	0.0977	-33.339347795	
2.4219	0.0977	-34.187271698	
2.4414	0.0977	-35.192375804	
2.4609	0.0977	-35.638064580	
2.4805	0.0977	-35.485842447	
2.5000	0.0977	-35.898383372	
2.5195	0.0977	-36.572506121	
2.5391	0.0977	-37.115972323	
2.5586	0.0977	-37.649683624	
2.5781	0.0977	-38.138745429	
2.5977	0.0977	-38.701022734	
2.6172	0.0977	-39.435569432	
2.6367	0.0977	-40.274249023	
2.6562	0.0977	-40.551726228	
2.6758	0.0977	-40.975083537	
2.6953	0.0977	-41.430137555	
2.7148	0.0977	-41.958380200	
2.7344	0.0977	-42.529579342	
2.7539	0.0977	-43.125555395	
2.7734	0.0977	-43.887579740	
2.7930	0.0977	-44.310198042	
2.8125	0.0977	-44.740004872	
2.8320	0.0977	-45.377136930	
2.8516	0.0977	-45.707486772	
2.8711	0.0977	-46.271134600	
2.8906	0.0977	-46.805235560	
2.9102	0.0977	-47.459176682	
2.9297	0.0977	-48.270230824	
2.9492	0.0977	-48.454001864	
2.9688	0.0977	-48.911420706	
2.9883	0.0977	-49.439649914	
3.0078	0.0977	-49.855764949	
3.0273	0.0977	-50.548510689	
3.0469	0.0977	-51.088792440	
3.0664	0.0977	-51.669679300	
3.0859	0.0977	-52.249289693	
3.1055	0.0977	-52.613271099	
3.1250	0.0977	-53.330632512	
3.1445	0.0977	-53.995806550	
3.1641	0.0977	-53.006127549	
3.1836	0.0977	-51.991214797	
3.2031	0.0977	-53.778430818	
3.2227	0.0977	-55.836902946	
3.2422	0.0977	-57.400428080	
3.2617	0.0977	-57.737187133	
3.2812	0.0977	-57.757503124	
3.3008	0.0977	-58.495986718	
3.3203	0.0977	-59.017356592	
3.3398	0.0977	-59.542226675	
3.3594	0.0977	-60.414322846	
3.3789	0.0977	-60.140943774	
3.3984	0.0977	-56.352374195	
3.4180	0.0977	-48.749154788	
3.4375	0.0977	-41.578805733	
3.4570	0.0977	-34.537164932	
3.4766	0.0977	-26.448887798	
3.4961	0.0977	-19.742608654	
3.5156	0.0977	-12.437370554	
3.5352	0.0977	-4.689251908	
3.5547	0.0977	1.982992576	
3.5742	0.0977	8.987118663	
3.5938	0.0977	14.903385228	
3.6133	0.0977	19.664435084	
3.6328	0.0977	24.958605037	
3.6523	0.0977	29.320577344	
3.6719	0.0977	34.425211997	
3.6914	0.0977	38.892459298	
3.7109	0.0977	41.804135874	
3.7305	0.0977	45.052571503	
3.7500	0.0977	48.581400059	
3.7695	0.0977	51.544350327	
3.7891	0.0977	54.418418133	
3.8086	0.0977	57.911868379	
3.8281	0.0977	61.239270331	
3.8477	0.0977	66.239248069	
3.8672	0.0977	69.565010768	
3.8867	0.0977	72.496452439	
3.9063	0.0977	75.205452816	
3.9258	0.0977	77.531459137	
3.9453	0.0977	80.115419426	
3.9648	0.0977	82.732715677	
3.9844	0.0977	84.483276921	
4.0039	0.0977	85.310253318	
4.0234	0.0977	86.032834812	
4.0430	0.0977	86.583664217	
4.0625	0.0977	87.114244813	
4.0820	0.0977	88.230025387	
4.1016	0.0977	88.789171987	
4.1211	0.0977	88.849475008	
4.1406	0.0977	88.820049069	
4.1602	0.0977	88.801439513	
4.1797	0.0977	88.874829688	
4.1992	0.0977	88.078139167	
4.2187	0.0977	87.181830419	
4.2383	0.0977	85.831246970	
4.2578	0.0977	84.715049865	
4.2773	0.0977	83.151632223	
4.2969	0.0977	81.177823496	
4.3164	0.0977	79.068144859	
4.3359	0.0977	76.778860498	
4.3555	0.0977	74.350038063	
4.3750	0.0977	71.885313294	
4.3945	0.0977	68.177658331	
4.4141	0.0977	63.920638542	
4.4336	0.0977	59.900087755	
4.4531	0.0977	56.341537656	
4.4727	0.0977	52.640211286	
4.4922	0.0977	48.626230948	
4.5117	0.0977	44.421707573	
4.5312	0.0977	40.516683831	
4.5508	0.0977	36.150384970	
4.5703	0.0977	30.939292910	
4.5898	0.0977	25.578894439	
4.6094	0.0977	20.957893244	
4.6289	0.0977	15.736831300	
4.6484	0.0977	9.994648057	
4.6680	0.0977	3.933549436	
4.6875	0.0977	-3.032390111	
4.7070	0.0977	-9.776063041	
4.7266	0.0977	-17.095382595	
4.7461	0.0977	-24.369182638	
4.7656	0.0977	-32.112208850	
4.7852	0.0977	-39.710547448	
4.8047	0.0977	-48.039754503	
4.8242	0.0977	-56.738666913	
4.8437	0.0977	-66.037505708	
4.8633	0.0977	-75.368403996	
4.8828	0.0977	-83.995148954	
4.9023	0.0977	-92.718851711	
